victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1803569,2016301,1,548499
1803570,2016301,1,548498
1803568,2016300,6,548500
1803564,2016296,24,446322
1803558,2016291,18,469844
1803559,2016291,18,469843
1803553,2016286,18,469846
1803554,2016286,18,469845
1803546,2016278,3,548501
1803540,2016272,6,548502
1803538,2016270,14,548503
1803537,2016269,13,548504
1803536,2016268,1,548505
1803533,2016265,3,481195
1803529,2016261,21,446323
1803528,2016260,21,391880
1803527,2016259,18,469847
1803526,2016258,9,548506
1803523,2016255,1,548507
1803520,2016250,16,548509
1803520,2016251,16,631033
1803520,2016252,16,647019
1803520,2016253,16,651916
1803521,2016250,16,548508
1803521,2016251,16,631032
1803521,2016252,16,647018
1803521,2016253,16,651915
1803516,2016245,8,548511
1803516,2016246,8,631035
1803517,2016245,8,548510
1803517,2016246,8,631034
1803514,2016243,18,548512
1803513,2016242,3,446324
1803511,2016240,13,548513
1803510,2016239,17,446325
1803497,2016227,5,548514
1803493,2016224,16,548515
1803492,2016223,21,548516
1803488,2016219,6,548517
1803486,2016217,17,548518
1803485,2016216,9,548519
1803484,2016214,7,548520
1803484,2016215,7,631036
1803482,2016212,21,548521
1803481,2016211,9,548522
1803480,2016210,16,548523
1803478,2016207,9,548524
1803478,2016208,9,631037
1803477,2016206,21,548525
1803474,2016203,1,548526
1803473,2016202,9,446326
1803466,2016193,1,446327
1803466,2016194,3,616363
1803466,2016195,1,643558
1803464,2016191,21,548527
1803460,2016188,16,392272
1803461,2016188,1,392271
1803459,2016187,21,549949
1803449,2016177,21,549950
1804097,2016850,21,490275
1804010,2016760,1,552758
1804011,2016760,1,552757
1804009,2016759,18,470423
1804008,2016759,18,470424
1804007,2016758,21,552759
1804006,2016757,16,444855
1803999,2016753,16,564739
1803997,2016751,16,486312
1803994,2016749,1,564741
1803995,2016749,1,564740
1803986,2016742,3,564742
1803982,2016738,16,564743
1803976,2016732,21,564744
1803974,2016728,1,443998
1803974,2016729,1,605735
1803974,2016730,1,643038
1803971,2016725,1,564745
1803968,2016722,1,564747
1803969,2016722,1,564746
1803967,2016721,16,564748
1803966,2016720,19,564749
1803964,2016716,1,564751
1803964,2016717,1,632960
1803964,2016719,1,652062
1803964,2016718,1,644892
1803965,2016716,1,564750
1803965,2016717,1,632959
1803965,2016719,1,652061
1803965,2016718,1,644891
1803963,2016715,1,564752
1803959,2016711,21,564753
1803954,2016706,3,443999
1803952,2016705,24,564754
1803950,2016703,1,564755
1803948,2016701,1,564756
1803946,2016699,7,564757
1803944,2016698,18,469883
1803945,2016698,18,469882
1803938,2016693,18,469884
1803937,2016692,3,564758
1803930,2016685,24,444000
1803928,2016684,24,564760
1803929,2016684,24,564759
1803926,2016682,17,564761
1803925,2016681,1,564762
1803924,2016680,21,444001
1803923,2016677,1,564763
1803923,2016678,1,632961
1803923,2016679,1,647372
1803919,2016673,21,564764
1803918,2016672,24,444002
1803915,2016669,9,444003
1803904,2016659,1,444004
1803903,2016658,18,463806
1803899,2016654,21,564765
1803895,2016650,21,444005
1803894,2016649,1,564766
1803887,2016640,18,466894
1803885,2016638,21,545593
1803877,2016629,3,486318
1803876,2016628,1,592662
1803874,2016626,19,545594
1803860,2016612,19,391491
1803858,2016606,18,545595
1803858,2016607,18,621849
1803858,2016608,18,646943
1803858,2016609,18,651886
1803858,2016610,18,653992
1803856,2016604,3,446295
1803850,2016598,9,446296
1803844,2016592,16,546999
1803829,2016579,1,547003
1803829,2016580,1,630866
1803830,2016579,1,547002
1803830,2016580,1,630865
1803831,2016579,1,547001
1803831,2016580,1,630864
1803832,2016579,1,547000
1803832,2016580,1,630863
1803827,2016577,21,547004
1803825,2016573,16,547005
1803825,2016574,16,636862
1803818,2016566,21,547006
1803815,2016563,18,446297
1803812,2016558,18,458993
1803812,2016559,18,618210
1803812,2016560,18,643557
1803811,2016557,21,547007
1803800,2016547,21,547008
1805192,2017954,20,557129
1805193,2017954,20,557128
1803792,2016536,21,547009
1803790,2016534,19,458994
1803789,2016533,24,547010
1803780,2016524,21,547079
1803777,2016521,16,486322
1803773,2016516,17,547080
1803768,2016511,18,469770
1803763,2016503,1,469772
1803763,2016504,1,620437
1803763,2016506,1,651044
1803763,2016505,1,644603
1803764,2016503,1,469771
1803764,2016504,1,620436
1803764,2016506,1,651043
1803764,2016505,1,644602
1803754,2016491,1,547081
1803754,2016492,1,630878
1803754,2016493,1,644900
1803753,2016491,1,547082
1803753,2016492,1,630879
1803753,2016493,24,644901
1803749,2016487,21,547084
1803744,2016482,24,592663
1803742,2016480,24,547085
1803739,2016477,21,547086
1803730,2016468,24,547087
1803726,2016464,16,446313
1803720,2016458,15,547088
1803715,2016453,18,469773
1803714,2016452,16,547089
1803707,2016443,24,547090
1803707,2016444,24,620754
1803707,2016445,24,646987
1803706,2016442,1,547091
1803705,2016441,3,547092
1803703,2016439,6,446314
1803696,2016433,3,547093
1803686,2016422,21,547094
1803677,2016412,14,548440
1803677,2016413,14,631028
1803656,2016388,26,548441
1803650,2016383,16,469806
1803649,2016382,3,548442
1803647,2016379,18,446319
1803647,2016380,18,605840
1803634,2016368,24,458995
1803616,2016352,21,548443
1803615,2016351,1,458996
1803605,2016337,21,548444
1803604,2016336,1,548445
1803600,2016331,3,548448
1803598,2016329,18,469807
1803597,2016328,24,548449
1803592,2016323,21,548451
1803593,2016323,24,548450
1806209,2019033,9,561791
1805774,2018552,18,470419
1805775,2018552,18,470418
1804171,2016921,5,552692
1804171,2016922,1,631514
1804167,2016918,16,552693
1804164,2016916,17,552695
1804165,2016916,19,552694
1804163,2016915,18,470352
1804161,2016913,24,444831
1804154,2016906,20,552696
1804151,2016903,1,552697
1804147,2016899,21,444832
1804146,2016898,16,552698
1804139,2016891,3,552699
1804138,2016890,24,444833
1804135,2016887,5,552700
1804132,2016884,5,552701
1804121,2016873,3,552702
1804119,2016871,21,444834
1804117,2016869,1,552703
1804116,2016868,14,552743
1804104,2016857,21,552744
1804103,2016856,1,552745
1804102,2016855,21,393197
1804100,2016853,16,552746
1804099,2016852,21,552747
1804089,2016841,5,552748
1804088,2016840,21,552749
1804086,2016837,1,444852
1804086,2016838,1,619767
1804086,2016839,1,643842
1804087,2016837,1,444851
1804087,2016838,1,619766
1804087,2016839,1,643841
1804069,2016819,18,470421
1804060,2016810,1,552750
1804050,2016800,21,444853
1804047,2016797,9,552751
1804046,2016796,18,470422
1804042,2016792,16,552752
1804035,2016785,17,552753
1804029,2016779,3,444854
1804023,2016772,17,552754
1804022,2016771,16,552755
1804021,2016770,21,552756
1805104,2017867,20,557174
1805103,2017866,5,492037
1804468,2017230,24,549858
1804435,2017194,24,444765
1804434,2017193,19,444766
1804428,2017187,17,551279
1804427,2017186,16,551280
1804424,2017183,16,444767
1804419,2017179,6,392713
1804415,2017175,1,551281
1804411,2017172,24,551282
1804408,2017170,24,551283
1804405,2017167,3,444768
1804404,2017166,21,551284
1804401,2017163,18,470309
1804395,2017157,3,551285
1804387,2017149,24,551286
1804377,2017139,1,551287
1804375,2017137,3,444769
1804370,2017132,24,444770
1804369,2017131,16,551288
1804364,2017126,21,551289
1804353,2017115,24,551292
1804353,2017116,24,636664
1804353,2017117,24,648282
1804354,2017115,24,551291
1804354,2017116,24,636663
1804354,2017117,24,648281
1804355,2017115,24,551290
1804355,2017116,24,636662
1804355,2017117,24,648280
1804350,2017112,21,551293
1804348,2017110,13,551294
1804345,2017107,24,444771
1804343,2017105,16,551295
1804339,2017101,1,551296
1804338,2017100,16,591670
1804330,2017092,6,484795
1804327,2017089,3,444796
1804322,2017083,1,444797
1804308,2017062,1,444798
1804308,2017063,1,616108
1804308,2017064,1,643062
1804308,2017066,1,653575
1804308,2017065,1,649183
1804308,2017067,1,654555
1804308,2017068,1,655240
1804303,2017057,16,591673
1804301,2017055,6,551338
1804300,2017054,9,484796
1804295,2017049,21,444799
1804290,2017040,5,551339
1804289,2017039,6,444800
1804287,2017037,3,551340
1804283,2017033,18,470349
1804280,2017030,24,551341
1804277,2017026,9,551342
1804277,2017027,9,631370
1804269,2017017,3,444801
1804257,2017005,21,444802
1804255,2017003,3,551345
1804254,2017002,24,463850
1804252,2017000,16,551346
1804238,2016987,16,551348
1804239,2016987,3,551347
1804234,2016983,21,551349
1804229,2016979,16,551404
1804230,2016979,26,551403
1804228,2016978,24,552680
1804227,2016977,21,484802
1804223,2016973,15,552681
1804221,2016971,9,444829
1804220,2016970,8,591677
1804204,2016954,21,552682
1804202,2016953,9,552683
1804197,2016948,16,552684
1804196,2016947,14,552685
1804195,2016946,21,552686
1804193,2016944,21,484803
1804185,2016936,1,552687
1804179,2016930,17,552688
1804177,2016928,21,552689
1804176,2016927,19,444830
1804174,2016925,24,552690
1804173,2016924,6,552691
1804508,2017270,17,549850
1804505,2017267,19,549851
1804500,2017261,6,549852
1804499,2017260,1,549853
1804498,2017258,1,549854
1804498,2017259,1,631213
1804497,2017257,16,444453
1804489,2017250,24,591665
1804485,2017246,21,549855
1804483,2017244,16,444454
1804480,2017241,18,549856
1804479,2017240,16,444455
1804472,2017233,24,549857
1804467,2017229,21,549859
1804463,2017224,21,444456
1804462,2017223,19,444457
1804460,2017221,18,470278
1804459,2017219,1,444458
1804459,2017220,1,616064
1804452,2017212,1,444459
1804447,2017207,18,551276
1804446,2017206,24,551277
1804444,2017204,9,551278
1806553,2019395,15,558676
1804960,2017730,1,558625
1804943,2017713,20,558629
1804823,2017587,17,558694
1804819,2017582,17,558695
1804816,2017579,5,558696
1804812,2017575,21,558697
1804810,2017573,21,558698
1804809,2017572,9,558699
1804807,2017570,14,558700
1804802,2017564,1,558701
1804801,2017562,3,445596
1804801,2017563,3,616251
1804789,2017550,21,558702
1804785,2017546,1,560148
1804784,2017545,17,560149
1804783,2017544,16,560150
1804782,2017543,19,560151
1804778,2017539,16,445863
1804775,2017535,1,560152
1804775,2017536,1,622002
1804766,2017526,16,445864
1804762,2017523,5,560153
1804759,2017520,21,487187
1804756,2017517,19,560154
1804753,2017514,3,487188
1804747,2017509,24,560156
1804748,2017509,24,560155
1804745,2017507,16,560157
1804742,2017503,3,487189
1804740,2017501,21,560158
1804735,2017494,1,560159
1804735,2017495,1,632358
1804729,2017489,21,560160
1804726,2017486,21,560161
1804723,2017483,3,560162
1804721,2017481,3,445865
1804714,2017474,16,560163
1804710,2017470,16,560164
1804707,2017467,16,445866
1804704,2017463,24,560165
1804704,2017464,24,632359
1804703,2017462,16,560166
1804694,2017454,21,560167
1804690,2017450,2,560168
1804685,2017446,17,445867
1804680,2017441,21,560169
1804676,2017437,17,560170
1804674,2017435,7,592645
1804671,2017432,17,560228
1804670,2017431,1,560229
1804669,2017430,6,445893
1804665,2017426,3,560230
1804664,2017425,18,445894
1804662,2017423,3,487596
1804658,2017419,21,560231
1804657,2017418,1,560232
1804649,2017410,9,560233
1804648,2017409,21,560234
1804645,2017407,1,487597
1804644,2017406,21,560235
1804643,2017405,1,445895
1804640,2017401,1,387693
1804640,2017402,1,616291
1804638,2017399,9,560236
1804636,2017397,16,560237
1804635,2017396,18,487598
1804632,2017393,16,560238
1804629,2017390,1,592648
1804628,2017389,16,560239
1804627,2017388,18,445896
1804625,2017386,21,560240
1804622,2017383,3,445897
1804622,2017384,3,616292
1804621,2017382,17,560241
1804619,2017380,1,445898
1804614,2017375,16,560242
1804609,2017370,21,560243
1804602,2017363,24,458982
1804601,2017362,1,560244
1804599,2017360,6,560245
1804598,2017359,3,560246
1804595,2017356,6,560247
1804591,2017352,3,560248
1804590,2017350,1,445899
1804590,2017351,1,618208
1804588,2017348,21,560249
1804580,2017340,16,445900
1804578,2017339,18,470061
1804579,2017339,18,470060
1804577,2017338,18,560250
1804573,2017334,5,560251
1804572,2017333,16,445901
1804571,2017332,21,560252
1804569,2017330,21,560253
1804568,2017329,6,445902
1804562,2017323,1,445903
1804561,2017322,1,561736
1804553,2017313,21,549843
1804551,2017311,24,549844
1804550,2017310,3,484019
1804546,2017306,6,549845
1804535,2017297,14,549846
1804534,2017296,16,549847
1804531,2017293,6,444451
1804530,2017292,1,444452
1804521,2017284,3,591663
1804518,2017281,24,591664
1804516,2017279,19,549848
1804514,2017277,1,484020
1804511,2017273,24,549849
1804511,2017274,1,631212
1805642,2018414,1,552793
1805641,2018413,21,490279
1805640,2018412,3,552794
1805637,2018409,5,552795
1805636,2018408,1,552796
1805631,2018401,16,552797
1805618,2018389,3,444864
1805617,2018388,21,552799
1805613,2018384,21,552800
1805608,2018379,21,552801
1805607,2018378,1,554127
1805603,2018375,9,554129
1805604,2018375,9,554128
1805602,2018374,19,554130
1805574,2018344,18,469794
1805575,2018344,18,469793
1805572,2018342,21,554131
1805570,2018339,21,554132
1805569,2018338,16,444865
1805568,2018337,16,554173
1805561,2018330,20,445160
1805560,2018329,23,554174
1805559,2018328,21,554175
1805556,2018327,1,490884
1805557,2018327,1,490883
1805558,2018327,3,490882
1805550,2018323,1,554178
1805551,2018323,1,554177
1805552,2018323,1,554176
1805549,2018322,17,490885
1805548,2018321,21,554179
1805547,2018320,16,554180
1805524,2018294,13,554184
1805519,2018289,3,445162
1805517,2018287,21,554185
1805514,2018285,1,445164
1805515,2018285,1,445163
1805512,2018283,16,554186
1805315,2018080,1,591701
1805250,2018016,16,555647
1805055,2017820,21,557186
1805054,2017819,18,469918
1805014,2017780,17,557189
1805013,2017779,1,591713
1805010,2017777,21,557190
1805007,2017775,1,557192
1805008,2017775,1,557191
1805005,2017773,3,557193
1805002,2017770,1,558614
1804999,2017767,21,558615
1804998,2017766,5,558616
1804993,2017762,6,558617
1804992,2017761,24,445578
1804990,2017759,12,558618
1804983,2017752,18,469943
1804980,2017749,14,558619
1804979,2017748,21,558620
1804978,2017747,21,492042
1804975,2017745,24,558622
1804976,2017745,24,558621
1804967,2017737,6,558623
1804963,2017733,3,558624
1804958,2017729,1,558627
1804959,2017729,1,558626
1804954,2017725,1,558628
1804939,2017710,14,558631
1804940,2017710,14,558630
1804936,2017707,6,558632
1804924,2017694,13,558633
1804923,2017692,21,558634
1804923,2017693,1,636678
1804921,2017690,24,445579
1804912,2017681,3,558635
1804910,2017678,24,558636
1804910,2017679,24,632171
1804905,2017674,21,445580
1804903,2017671,24,591718
1804903,2017672,24,636679
1804902,2017670,21,445581
1804899,2017667,17,558637
1804898,2017666,24,445582
1804893,2017663,21,558638
1804891,2017661,21,558639
1804890,2017660,16,558640
1804887,2017657,21,558685
1804886,2017656,3,558686
1804885,2017655,6,387641
1804883,2017653,21,558687
1804879,2017648,24,458976
1804879,2017649,24,618207
1804876,2017645,13,558688
1804869,2017638,24,591723
1804865,2017634,3,558689
1804859,2017628,21,487181
1804854,2017623,24,558690
1804847,2017616,9,558691
1804846,2017615,21,558692
1804838,2017603,15,445595
1804838,2017604,15,616250
1804838,2017605,15,643555
1804838,2017607,15,653420
1804838,2017606,15,650455
1804831,2017596,9,558693
1806041,2018845,7,549896
1806036,2018840,21,444764
1806024,2018826,21,549899
1806025,2018826,5,549898
1806026,2018826,5,549897
1806014,2018816,24,549900
1806010,2018812,1,591669
1806008,2018810,16,549901
1806007,2018809,14,549902
1806000,2018802,3,549903
1805995,2018795,24,551275
1805993,2018793,18,470308
1805988,2018785,24,484792
1805989,2018785,24,484791
1805987,2018784,15,444787
1805985,2018782,21,551321
1805978,2018775,24,484793
1805975,2018772,18,551322
1805973,2018770,18,470312
1805971,2018768,19,551323
1805969,2018765,16,591672
1805964,2018760,18,470313
1805959,2018755,18,470314
1805957,2018753,3,444788
1805956,2018752,21,484794
1805955,2018751,3,444789
1805951,2018746,1,551324
1805951,2018747,1,621607
1805946,2018740,3,551325
1805944,2018738,14,551326
1805937,2018728,3,551327
1805933,2018726,5,551329
1805934,2018726,3,551328
1805925,2018717,24,551330
1805920,2018712,24,551331
1805917,2018709,21,551332
1805916,2018708,1,551333
1805910,2018702,16,444791
1805911,2018702,16,444790
1805908,2018700,21,551334
1805904,2018696,1,444792
1805898,2018690,1,444793
1805838,2018620,21,444822
1805837,2018619,16,444823
1805836,2018618,21,444824
1805833,2018615,6,551394
1805831,2018613,16,551395
1805829,2018611,21,444825
1805793,2018570,24,591676
1805792,2018569,3,551401
1805790,2018567,3,551402
1805781,2018558,3,552727
1805766,2018543,1,591678
1805749,2018524,26,552731
1805744,2018519,21,552733
1805743,2018518,17,552734
1805738,2018513,21,444848
1805733,2018508,24,552735
1805732,2018506,16,552736
1805732,2018507,16,616115
1805767,2018544,1,490273
1805747,2018522,3,490274
1805746,2018521,21,552732
1805729,2018503,1,463852
1805726,2018500,18,470420
1805717,2018491,7,552737
1805705,2018479,19,552739
1805706,2018479,17,552738
1805704,2018478,21,552740
1805701,2018475,14,552741
1805695,2018469,16,444849
1805683,2018456,21,552742
1805681,2018453,1,444850
1805681,2018454,1,616116
1805677,2018449,1,552787
1805673,2018445,21,490277
1805657,2018430,3,552788
1805652,2018425,26,552789
1805651,2018424,24,552790
1805650,2018423,24,490278
1805649,2018422,16,552791
1805644,2018416,1,552792
1805643,2018415,3,444863
1805623,2018393,16,591681
1805621,2018392,15,552798
1805440,2018207,1,445193
1805439,2018206,21,386757
1805436,2018204,10,554249
1805436,2018205,16,631672
1805438,2018204,16,554248
1805438,2018205,16,631671
1805435,2018203,24,445194
1805434,2018201,14,490891
1805434,2018202,14,631673
1805431,2018198,21,554250
1805428,2018194,24,554251
1805428,2018195,24,622516
1805418,2018184,1,490892
1805414,2018179,18,469870
1805413,2018178,6,445195
1805411,2018176,1,445196
1805402,2018166,24,458967
1805402,2018167,24,618203
1805399,2018163,16,591689
1805397,2018161,21,445197
1805373,2018136,14,555582
1805336,2018100,16,591698
1805332,2018096,1,445220
1805330,2018095,1,591700
1805331,2018095,1,591699
1805327,2018092,3,445221
1805326,2018091,1,555636
1805321,2018085,15,445222
1805318,2018083,3,555637
1805310,2018075,18,469889
1805307,2018073,21,555638
1805306,2018072,1,555639
1805305,2018071,21,491608
1805297,2018064,16,555641
1805298,2018064,16,555640
1805294,2018061,16,555642
1805288,2018055,24,458969
1805286,2018053,12,555643
1805284,2018051,16,445223
1805271,2018038,16,445224
1805270,2018037,21,445225
1805268,2018035,19,445226
1805267,2018034,21,555644
1805262,2018029,13,555645
1805261,2018028,18,555646
1805249,2018015,21,445227
1805247,2018013,18,469890
1805244,2018010,18,469891
1805242,2018008,16,555648
1805239,2018005,19,555649
1805235,2018001,1,555650
1805230,2017996,1,555690
1805226,2017991,1,591705
1805226,2017992,1,636673
1805219,2017983,16,555691
1805217,2017981,14,557124
1805207,2017969,9,557125
1805201,2017963,16,557126
1805200,2017962,14,491612
1805196,2017957,1,557127
1805196,2017958,1,631987
1805195,2017956,14,491613
1805184,2017946,14,445248
1806573,2019415,1,558667
1805173,2017934,24,557130
1805173,2017935,24,636674
1805172,2017933,16,557131
1805171,2017932,21,445249
1805168,2017929,5,557132
1805167,2017928,1,591706
1805163,2017924,1,445250
1805155,2017916,20,557133
1805153,2017914,21,557134
1805148,2017909,18,469912
1805139,2017900,8,557135
1805138,2017899,3,557136
1805137,2017898,22,557137
1805132,2017893,18,469913
1805120,2017882,1,599679
1805116,2017878,21,445537
1805115,2017877,17,492036
1805113,2017875,3,445538
1805111,2017873,3,557172
1805110,2017872,19,557173
1805102,2017865,21,445539
1805100,2017862,17,557175
1805094,2017856,1,557176
1805092,2017854,24,557178
1805092,2017855,24,622715
1805093,2017854,24,557177
1805093,2017855,24,622714
1805082,2017844,21,492038
1805075,2017837,1,445540
1805073,2017837,1,445542
1805074,2017837,1,445541
1805071,2017835,15,557179
1805069,2017833,16,445543
1805065,2017829,1,557180
1805063,2017827,7,445544
1805061,2017826,1,557182
1805062,2017826,1,557181
1805060,2017825,3,557183
1805057,2017822,14,557184
1805056,2017821,14,557185
1805051,2017816,21,591712
1805050,2017815,1,557187
1805042,2017807,18,469919
1805036,2017801,21,557188
1805033,2017799,16,445547
1805033,2017800,16,616243
1805034,2017799,16,445546
1805034,2017800,16,616242
1805035,2017799,16,445545
1805035,2017800,16,616241
1805029,2017795,1,445548
1805021,2017787,3,445549
1805019,2017785,18,469920
1806108,2018920,21,444449
1806107,2018919,18,470277
1806104,2018915,1,444450
1806102,2018913,3,549841
1806096,2018907,3,549842
1806069,2018875,1,549891
1806068,2018873,24,549892
1806068,2018874,24,631215
1806064,2018869,21,549893
1806059,2018864,6,549894
1806056,2018861,21,484025
1806049,2018853,9,549895
1805897,2018689,24,551335
1805895,2018687,3,551336
1805892,2018684,24,463849
1805891,2018682,24,444794
1805891,2018683,24,616107
1805890,2018681,3,444795
1805886,2018677,16,551337
1805878,2018669,3,551388
1805874,2018665,21,551389
1805873,2018664,18,470351
1805871,2018662,3,444819
1805864,2018655,14,484800
1805861,2018646,1,444820
1805861,2018647,1,616110
1805861,2018648,1,643065
1805861,2018650,1,652753
1805861,2018651,1,654553
1805861,2018649,1,650445
1805861,2018652,1,655239
1805858,2018642,16,444821
1805855,2018639,21,484801
1805851,2018635,21,551390
1805843,2018625,14,551391
1805843,2018626,14,631374
1805842,2018624,22,551392
1805841,2018623,21,551393
1805816,2018595,16,444826
1805809,2018588,21,551397
1805807,2018586,3,444827
1805805,2018584,16,591675
1805804,2018583,1,444828
1805801,2018580,24,551398
1805798,2018575,24,551399
1805798,2018576,1,631375
1805798,2018577,1,647066
1805796,2018573,17,551400
1805777,2018554,21,552728
1805773,2018550,24,552729
1805773,2018551,24,631520
1805768,2018545,1,444847
1806643,2019497,15,557231
1806546,2019388,14,591721
1806545,2019387,1,558677
1806539,2019378,1,558679
1806539,2019379,1,632175
1806539,2019380,1,647214
1806539,2019381,1,651984
1806538,2019377,21,445593
1806537,2019376,21,558680
1806533,2019372,24,591722
1806531,2019370,16,445594
1806529,2019368,18,469987
1806524,2019362,19,558681
1806522,2019360,21,558682
1806519,2019357,21,558683
1806518,2019356,1,558684
1806506,2019344,1,560131
1806505,2019343,3,560132
1806501,2019337,26,560133
1806500,2019336,13,560134
1806497,2019333,6,445859
1806494,2019330,16,445860
1806491,2019327,24,445861
1806489,2019325,22,560135
1806487,2019323,24,560136
1806484,2019320,18,469988
1806474,2019310,24,591728
1806475,2019310,24,591727
1806433,2019268,21,560142
1806430,2019264,21,560143
1806428,2019261,1,560144
1806428,2019262,1,632356
1806424,2019257,18,470056
1806420,2019253,1,560145
1806419,2019251,21,560146
1806419,2019252,22,632357
1806413,2019245,1,560147
1806412,2019244,24,592644
1806402,2019231,21,560206
1806366,2019192,16,560211
1806361,2019186,1,560212
1806361,2019187,1,632362
1806356,2019181,1,445887
1806353,2019177,6,560213
1806353,2019178,1,632363
1806352,2019176,3,560214
1806351,2019175,15,560215
1806350,2019174,21,560216
1806349,2019173,3,560217
1806342,2019166,19,445888
1806338,2019162,16,560218
1806337,2019161,3,560219
1806336,2019160,21,560220
1806334,2019158,1,445889
1806330,2019153,14,560221
1806325,2019148,1,560223
1806326,2019148,1,560222
1806324,2019147,1,560224
1806313,2019135,9,560226
1806314,2019135,9,560225
1806312,2019134,18,470059
1806310,2019132,1,445890
1806309,2019131,19,445891
1806308,2019130,14,445892
1806307,2019129,6,560227
1806306,2019128,1,445935
1806298,2019120,13,487601
1806296,2019118,24,445936
1806290,2019112,3,561777
1806286,2019108,24,561778
1806284,2019106,1,561779
1806281,2019104,9,561781
1806282,2019104,3,561780
1806279,2019102,17,561782
1806278,2019101,24,592652
1806277,2019100,18,470141
1806269,2019092,24,387697
1806265,2019088,1,561783
1806264,2019087,1,487602
1806248,2019072,18,470142
1806242,2019066,21,561784
1806240,2019064,3,561785
1806238,2019062,1,561786
1806237,2019061,17,561787
1806227,2019051,1,561788
1806224,2019047,3,561789
1806218,2019042,21,445937
1806214,2019038,21,561790
1806210,2019034,18,470143
1806207,2019028,18,470144
1806206,2019027,18,470145
1806178,2018999,6,444446
1806176,2018997,17,549827
1806160,2018980,9,549828
1806152,2018971,1,549829
1806152,2018972,1,621479
1806151,2018970,1,549830
1806150,2018969,21,549831
1806149,2018968,16,549832
1806146,2018965,14,549833
1806144,2018964,21,549834
1806139,2018958,21,549835
1806138,2018957,21,549836
1806135,2018954,21,549837
1806130,2018946,16,463840
1806125,2018941,18,470276
1806120,2018932,21,549838
1806119,2018931,14,444447
1806118,2018930,5,549839
1806116,2018928,6,444448
1806114,2018926,21,549840
1806090,2018900,1,549888
1806090,2018901,1,631214
1806088,2018894,1,484024
1806077,2018882,5,549889
1806077,2018883,19,621480
1806071,2018876,24,549890
1805822,2018601,21,551396
1805764,2018541,15,552730
1805542,2018314,3,445161
1805541,2018313,18,469836
1805529,2018297,1,591684
1805526,2018296,16,554183
1805527,2018296,16,554182
1805528,2018296,16,554181
1805505,2018276,3,554187
1805503,2018274,21,554188
1805501,2018272,1,554189
1805494,2018266,22,554190
1805481,2018250,24,554191
1805481,2018251,24,631667
1805481,2018252,24,647129
1805481,2018253,24,651952
1805480,2018249,24,554192
1805478,2018247,1,445165
1805477,2018246,3,554193
1805475,2018244,14,554195
1805475,2018245,14,631669
1805476,2018244,14,554194
1805476,2018245,14,631668
1805472,2018241,1,554196
1805468,2018237,1,554197
1805467,2018236,1,554198
1805465,2018234,15,445166
1805462,2018231,3,445167
1805460,2018229,3,445168
1805459,2018228,14,554199
1805453,2018222,16,490890
1805452,2018221,18,469869
1805451,2018220,16,554247
1805441,2018208,21,445192
1805391,2018155,16,591692
1805391,2018156,16,636671
1805391,2018157,16,648286
1805392,2018155,16,591691
1805392,2018156,16,636670
1805392,2018157,16,648285
1805393,2018155,16,591690
1805393,2018156,16,636669
1805393,2018157,16,648284
1805390,2018154,21,554252
1805387,2018150,24,555581
1805387,2018151,24,631814
1805370,2018133,6,555583
1805363,2018128,24,591695
1805364,2018128,24,591694
1805365,2018128,24,591693
1805362,2018127,21,555584
1805361,2018126,24,555585
1805351,2018116,1,555586
1805350,2018115,16,555587
1805347,2018112,5,445198
1805334,2018098,3,387191
1806397,2019226,16,560207
1806393,2019222,19,445884
1806385,2019214,3,445885
1806384,2019213,16,487192
1806376,2019204,1,560208
1806376,2019205,24,632361
1806375,2019203,16,560209
1806374,2019202,1,487595
1806372,2019200,21,445886
1806367,2019193,14,560210
1806204,2019025,1,561792
1806198,2019019,21,445938
1806191,2019012,18,591662
1806190,2019011,26,484017
1806188,2019009,21,549825
1806187,2019008,18,549826
1806185,2019006,14,484018
1807549,2020470,3,551360
1807547,2020468,24,484799
1807546,2020467,24,551362
1807543,2020464,21,551363
1807537,2020458,1,551364
1807533,2020454,21,551365
1807532,2020453,1,551366
1807531,2020452,24,393135
1807527,2020448,6,551367
1807526,2020446,9,551368
1807526,2020447,9,621608
1807523,2020443,1,551369
1807518,2020438,16,444815
1807514,2020434,21,551370
1807513,2020433,19,551371
1807512,2020432,21,551372
1807511,2020431,3,551373
1807507,2020427,1,551374
1807506,2020426,3,551375
1807504,2020424,6,444816
1807503,2020422,1,551376
1807503,2020423,1,631373
1807495,2020414,6,551377
1807493,2020413,26,551379
1807494,2020413,5,551378
1807492,2020412,21,551380
1807490,2020410,14,551381
1807458,2020373,16,551386
1807457,2020372,1,551387
1807456,2020370,16,552710
1807456,2020371,16,631518
1807453,2020367,24,552711
1807452,2020366,3,444843
1807451,2020365,1,552712
1807450,2020364,1,552713
1807446,2020360,3,552714
1807443,2020357,3,552715
1807442,2020356,1,552716
1807441,2020355,19,444844
1807437,2020351,21,552717
1807296,2020198,3,552780
1807287,2020189,18,469791
1807286,2020188,21,552781
1807285,2020187,24,469792
1807284,2020186,24,591680
1806812,2019675,16,557158
1806812,2019676,16,631989
1806812,2019677,16,647187
1806812,2019678,16,651972
1806810,2019673,5,445529
1806809,2019672,1,445530
1806804,2019666,3,557159
1806803,2019665,24,445531
1806802,2019664,3,445532
1806796,2019658,9,387261
