victim_id,circumstances_id,justifiable_force_id
1793529,1,
1794307,10,
1794320,10,
1794335,1,
1794338,10,
1795028,1,
1795030,6,
1795031,6,
1795032,6,
1795754,10,
1795756,10,
1795761,10,
1795770,10,
1795794,10,
1795796,10,
1796503,10,
1796508,10,
1796510,10,
1796511,10,
1797276,9,
1797289,1,
1797302,2,
1798081,1,
1798086,1,
1798089,10,
1798119,1,
1798871,8,
1798898,9,
1798903,2,
1799687,1,
1788015,2,
1788016,2,
1788024,10,
1789611,3,
1789612,10,
1789626,1,
1789635,8,
1790384,9,
1791181,10,
1791221,1,
1791975,1,
1794341,1,
1794360,10,
1795088,10,
1795091,1,
1795098,1,
1796536,10,
1796568,10,
1796570,10,
1797326,9,
1797336,10,
1797341,1,
1798168,2,
1798951,8,
1788887,1,
1789668,1,
1789677,1,
1790439,10,
1790464,1,
1790467,10,
1792012,9,
1792037,1,
1793611,8,
1793615,1,
1793632,1,
1809346,1,
1809348,9,
1809360,1,
1810122,1,
1810936,1,
1810938,9,
1810943,1,
1811715,1,
1811716,1,
1811753,10,
1800582,1,
1801422,10,
1802216,9,
1802991,1,
1803006,8,
1803016,1,
1803790,1,
1804562,9,
1804601,1,
1805362,9,
1805363,10,
1805364,10,
1805365,10,
1805370,1,
1805391,9,
1805392,9,
1805393,9,
1806146,1,
1806187,8,
1806943,1,
1806951,9,
1806957,9,
1806958,10,
1806966,10,
1806970,2,
1807747,9,
1807775,9,
1807776,9,
1808556,1,
1809398,1,
1810170,1,
1810171,1,
1810205,2,
1810968,1,
1810969,1,
1810996,1,
1812579,1,
1812604,1,
1801432,1,
1801452,10,
1802237,10,
1803042,10,
1803815,10,
1803858,1,
1804627,9,
1804638,1,
1805413,1,
1805414,9,
1805418,1,
1805435,2,
1805440,9,
1805441,1,
1806999,3,
1807003,6,
1807016,9,
1807017,9,
1807019,1,
1807021,9,
1807022,9,
1808579,1,
1808599,10,
1808617,10,
1811030,9,
1811031,9,
1811045,2,
1813108,9,
1800677,1,
1802283,1,
1802284,1,
1802316,1,
1803078,10,
1803106,10,
1804662,1,
1804669,9,
1805452,9,
1805453,9,
1806242,9,
1806248,8,
1806286,9,
1808672,6,
1809494,9,
1809506,9,
1810271,1,
1810302,10,
1811066,10,
1811082,10,
1813117,9,
1813157,1,
1800724,9,
1800732,1,
1801549,2,
1802360,1,
1803137,10,
1803937,1,
1803938,9,
1804735,8,
1804742,9,
1805526,9,
1805527,9,
1805528,9,
1805541,10,
1806306,9,
1807090,9,
1807101,10,
1807110,6,
1807881,4,
1807893,10,
1807895,9,
1807918,9,
1808702,1,
1808703,1,
1808705,1,
1808709,9,
1808710,9,
1809561,4,
1809570,1,
1810349,2,
1810354,1,
1811925,1,
1801588,1,
1802418,9,
1802421,1,
1803167,10,
1803187,8,
1803964,9,
1803965,9,
1803966,1,
1803976,1,
1804006,8,
1805549,1,
1805550,9,
1805551,9,
1805552,9,
1805561,6,
1805568,8,
1806338,9,
1807141,1,
1807161,10,
1807957,9,
1808740,4,
1809615,1,
1809618,1,
1809619,1,
1810383,9,
1810401,9,
1802449,9,
1802450,5,
1803225,1,
1803247,9,
1803261,9,
1803262,9,
1804021,6,
1804046,10,
1804801,9,
1804823,10,
1804838,1,
1805618,6,
1806428,9,
1806434,10,
1806435,10,
1807184,9,
1807200,1,
1807201,6,
1589632,9,
1589635,9,
1591238,3,
1591271,9,
1591272,9,
1591273,9,
1591274,9,
1591286,9,
1591287,9,
1591289,9,
1592161,6,
1589776,9,
1591334,9,
1591358,9,
1592217,9,
1589780,9,
1589805,6,
1590617,9,
1591393,9,
1591404,9,
1592231,9,
1592232,9,
1590653,6,
1590673,9,
1590674,9,
1591434,9,
1591444,9,
1591445,9,
1592291,9,
1591477,3,
1591522,9,
1592353,6,
1589943,6,
1590731,9,
1590732,9,
1590733,9,
1590742,1,
1592381,6,
1592424,9,
1592428,9,
1592442,9,
1592443,9,
1592444,9,
1592453,9,
1590866,9,
1586173,1,
1586208,9,
1590118,9,
1590908,9,
1591690,9,
1591723,9,
1591766,9,
1589409,10,
1591818,6,
1589455,9,
1589467,10,
1589468,10,
1589469,10,
1591848,9,
1591852,9,
1590276,9,
1590288,9,
1590321,10,
1591912,6,
1589537,1,
1589538,1,
1589539,1,
1589561,9,
1590344,1,
1590345,1,
1591138,9,
1591139,9,
1589586,9,
1589592,1,
1589593,9,
1589598,9,
1589599,9,
1589604,9,
1589605,9,
1589606,9,
1589607,9,
1589608,9,
1589613,9,
1589617,9,
1589618,9,
1589619,9,
1589620,9,
1589621,9,
1590381,1,
1594349,10,
1592818,10,
1593671,1,
1593688,10,
1594511,1,
1594512,1,
1595320,9,
1592929,9,
1592943,6,
1595401,9,
1593020,1,
1593897,2,
1594707,1,
1594708,1,
1594717,8,
1595540,1,
1593161,1,
1593980,10,
1595605,9,
1595606,9,
1593994,1,
1594808,9,
1594809,9,
1594824,9,
1594083,9,
1594902,10,
1592540,9,
1593311,6,
1594111,1,
1592580,9,
1592592,9,
1593332,10,
1593333,10,
1593334,10,
1593361,9,
1592624,9,
1592625,9,
1592635,9,
1594282,1,
1594291,1,
1595096,10,
1595115,10,
1595116,10,
1595974,1,
1595996,1,
1596013,1,
1596789,9,
1598485,8,
1596053,9,
1596105,9,
1598556,1,
1598589,9,
1596167,1,
1596952,10,
1596953,10,
1598613,1,
1598624,1,
1598625,1,
1596210,1,
1597007,1,
1597807,9,
1598680,9,
1598693,9,
1597076,10,
1597849,9,
1597872,9,
1597873,9,
1598731,10,
1598732,9,
1597938,1,
1596349,9,
1596363,6,
1597156,10,
1597175,10,
1597962,9,
1598828,9,
1596385,2,
1598016,1,
1592488,3,
1592520,9,
1592521,9,
1595699,1,
1596480,1,
1597284,10,
1597314,10,
1595724,9,
1596527,2,
1596555,1,
1598171,10,
1598172,10,
1595804,9,
1596620,9,
1598229,10,
1595821,1,
1595822,1,
1595823,9,
1595825,10,
1595827,1,
1595857,2,
1595866,5,
1597436,10,
1595878,1,
1596756,1,
1601560,9,
1601561,9,
1599975,1,
1599976,1,
1601618,6,
1601639,1,
1599247,9,
1599274,1,
1599275,1,
1599276,1,
1599280,1,
1600087,1,
1600867,9,
1600912,9,
1600913,9,
1601719,10,
1599299,9,
1599300,9,
1599343,9,
1600128,10,
1600156,9,
1601783,9,
1599351,1,
1599353,9,
1601820,2,
1601822,1,
1600227,1,
1601861,9,
1601862,9,
1600279,9,
1600295,9,
1601130,9,
1599577,1,
1602005,1,
1599630,10,
1600429,9,
1600430,9,
1601300,9,
1598971,9,
1599718,9,
1599723,9,
1599796,9,
1600583,1,
1600592,2,
1600593,1,
1600594,2,
1600595,2,
1600596,2,
1600597,2,
1600598,2,
1601424,1,
1599058,1,
1602370,10,
1602371,1,
1603177,1,
1603996,1,
1603997,1,
1603998,1,
1604016,1,
1602462,1,
1603268,9,
1604062,9,
1604947,1,
1604950,1,
1604974,1,
1604975,1,
1604976,1,
1604977,1,
1604978,1,
1604996,1,
1605000,9,
1602567,1,
1602572,1,
1605046,1,
1603403,2,
1603409,1,
1604232,9,
1604285,9,
1604286,9,
1602732,1,
1603528,2,
1603529,2,
1603539,2,
1603551,10,
1604335,2,
1605187,1,
1605190,1,
1603571,9,
1604373,2,
1604374,2,
1604383,1,
1602819,10,
1602038,9,
1602103,1,
1604525,2,
1603803,2,
1603028,8,
1603829,2,
1603830,2,
1604661,10,
1603854,9,
1604681,9,
1604684,1,
1603911,9,
1604759,1,
1604762,2,
1607883,1,
1607888,9,
1606313,6,
1607124,3,
1607125,3,
1607147,1,
1607923,1,
1605584,2,
1607963,10,
1607991,10,
1605612,1,
1605643,2,
1605644,2,
1606430,1,
1608034,1,
1606475,10,
1606493,1,
1607284,1,
1605756,1,
1605762,1,
1605765,1,
1608170,1,
1605848,10,
1608249,1,
1605942,10,
1605947,4,
1606708,1,
1607547,10,
1607554,1,
1605278,1,
1606049,10,
1607633,9,
1606865,1,
1606871,9,
1606899,1,
1606903,1,
1606942,1,
1606949,1,
1607707,9,
1605432,6,
1605443,1,
1605446,1,
1605459,9,
1605461,1,
1605462,1,
1607034,1,
1607050,9,
1608739,1,
1608745,10,
1609519,1,
1608760,10,
1608795,1,
1609570,1,
1611221,8,
1611266,1,
1609642,1,
1609643,1,
1610444,1,
1608889,1,
1608890,1,
1608891,1,
1609674,10,
1609675,10,
1609711,1,
1608915,1,
1608926,9,
1608936,1,
1609755,10,
1609809,1,
1609811,1,
1609031,1,
1609032,1,
1609043,6,
1609053,9,
1609833,9,
1609841,9,
1609881,8,
1605233,10,
1609910,9,
1609919,9,
1610734,1,
1609169,9,
1609979,1,
1609988,1,
1608465,5,
1608479,10,
1610083,1,
1608515,10,
1608522,9,
1608555,6,
1610130,1,
1610137,9,
1608563,6,
1608582,4,
1608603,6,
1610184,10,
1610975,9,
1610985,10,
1609411,10,
1610213,10,
1613405,10,
1613437,1,
1613444,1,
1614209,2,
1614237,1,
1614238,1,
1612663,9,
1613460,10,
1613467,1,
1613478,1,
1613480,10,
1613487,1,
1613510,2,
1613511,10,
1613514,1,
1613520,1,
1613521,1,
1613525,1,
1613545,10,
1612771,1,
1613587,1,
1613588,1,
1613600,10,
1614374,1,
1614389,1,
1614392,1,
1612017,9,
1613653,10,
1614407,1,
1612059,1,
1613672,10,
1613674,8,
1613677,1,
1613679,1,
1613688,1,
1613695,1,
1614486,1,
1614497,1,
1612910,10,
1612914,9,
1612942,2,
1613704,1,
1614507,1,
1614508,1,
1612973,9,
1612980,9,
1612983,1,
1613755,9,
1613761,10,
1613762,10,
1613772,10,
1614563,1,
1614564,2,
1614600,9,
1612182,9,
1612194,9,
1613052,9,
1613054,1,
1613823,10,
1613824,10,
1613825,10,
1613853,1,
1614613,1,
1614626,1,
1614630,10,
1614649,10,
1613065,9,
1613862,10,
1613888,1,
1613890,1,
1613896,1,
1614669,9,
1614690,9,
1613109,10,
1613906,1,
1613924,1,
1613925,1,
1613930,1,
1613173,10,
1613191,1,
1613976,1,
1613977,1,
1613980,1,
1611627,10,
1611651,10,
1613235,1,
1613236,2,
1614014,1,
1614025,1,
1614047,1,
1612453,1,
1613283,1,
1613287,1,
1613302,1,
1614062,1,
1614065,10,
1614089,1,
1614093,1,
1614100,1,
1611729,9,
1613310,1,
1613311,1,
1613313,1,
1613324,1,
1613330,10,
1613333,1,
1613348,1,
1614113,1,
1614125,1,
1614126,1,
1614135,1,
1614140,1,
1614155,1,
1611791,10,
1613355,1,
1613362,1,
1613366,10,
1613393,1,
1613398,10,
1614156,1,
1614161,10,
1807987,10,
1808791,9,
1808812,10,
1809624,1,
1809626,6,
1809633,10,
1809649,1,
1809650,1,
1809651,1,
1809652,1,
1809653,1,
1809654,1,
1809655,1,
1810449,4,
1811205,1,
1811231,10,
1811232,10,
1811233,10,
1811234,10,
1811249,10,
1812704,1,
1802480,9,
1802484,5,
1802498,1,
1802499,1,
1802500,1,
1802505,5,
1803300,8,
1803308,10,
1804060,9,
1804086,1,
1804087,1,
1804854,1,
1805650,1,
1806474,9,
1806475,9,
1808048,1,
1808066,9,
1808871,4,
1809679,10,
1809689,1,
1809690,1,
1809710,10,
1810473,1,
1810484,5,
1812072,1,
1812073,1,
1812735,1,
1812738,1,
1801731,9,
1801771,1,
1802564,10,
1803341,1,
1803362,9,
1803363,9,
1805695,1,
1805701,9,
1805726,9,
1806494,1,
1806505,9,
1806531,9,
1808075,9,
1808107,9,
1808908,4,
1808909,4,
1809745,9,
1812111,9,
1812112,9,
1812151,1,
1812786,1,
1801006,6,
1801785,9,
1801795,1,
1802591,9,
1802592,1,
1803370,9,
1803407,10,
1803411,10,
1804167,9,
1804174,10,
1804185,1,
1804202,1,
1804958,1,
1804959,1,
1806539,6,
1806557,9,
1806577,9,
1808147,9,
1808158,9,
1808171,1,
1808943,1,
1808944,1,
1808962,1,
1808963,10,
1809768,1,
1809771,8,
1810559,10,
1812197,8,
1812198,8,
1812205,8,
1812206,8,
1812831,1,
1812832,9,
1801055,10,
1801873,1,
1802634,4,
1802637,9,
1802651,10,
1802652,10,
1802653,10,
1802654,10,
1803425,6,
1803464,6,
1804254,4,
1805019,10,
1805804,2,
1805816,6,
1805822,6,
1805831,10,
1806584,1,
1806585,1,
1806605,1,
1807423,2,
1808180,10,
1808190,1,
1808986,4,
1808987,4,
1808988,4,
1808989,4,
1808990,4,
1808991,4,
1808992,4,
1808994,10,
1809840,9,
1812877,4,
1812909,9,
1801099,1,
1801109,9,
1801110,9,
1801884,1,
1802678,9,
1803466,6,
1804259,1,
1804277,1,
1804283,9,
1805054,9,
1805056,1,
1805061,9,
1805062,9,
1805069,10,
1805073,9,
1805074,9,
1805075,9,
1805858,1,
1806638,9,
1806645,6,
1806650,9,
1806653,9,
1806663,10,
1806675,1,
1806679,9,
1807443,6,
1807452,6,
1807453,10,
1807458,9,
1807461,1,
1808231,9,
1808260,6,
1809905,1,
1810666,9,
1810691,1,
1812304,9,
1801959,2,
1801968,1,
1802726,10,
1802727,10,
1802761,1,
1802763,9,
1803514,2,
1803538,10,
1804308,9,
1804327,9,
1804338,9,
1804345,10,
1804348,1,
1804353,8,
1804354,8,
1804355,8,
1805132,9,
1805892,10,
1805904,1,
1805910,8,
1805911,8,
1806688,1,
1806689,1,
1806690,1,
1807489,1,
1807523,9,
1809116,2,
1809918,6,
1810728,9,
1810746,9,
1812976,1,
1802004,6,
1804387,5,
1805195,9,
1805957,1,
1806733,11,3
1806734,9,
1806756,9,
1806764,1,
1806767,9,
1807531,9,
1807537,9,
1807555,9,
1807571,1,
1808363,10,
1809147,1,
1809166,8,
1809167,8,
1809168,8,
1810792,10,
1811579,9,
1812364,1,
1813016,9,
1813050,9,
1813051,9,
1813052,9,
1813060,9,
1801225,9,
1801255,6,
1802050,4,
1802051,4,
1802052,4,
1802053,4,
1802054,4,
1802055,1,
1802842,10,
1802843,10,
1802858,1,
1802868,9,
1804411,9,
1804435,10,
1804446,9,
1805226,8,
1806784,9,
1806796,1,
1806802,1,
1806812,9,
1806813,9,
1806814,9,
1806816,10,
1806817,10,
1807593,9,
1807595,9,
1807596,9,
1808375,2,
1808376,2,
1809206,4,
1810025,1,
1810045,2,
1810061,1,
1810813,10,
1810816,1,
1810817,1,
1810827,10,
1812431,6,
1800512,10,
1800513,10,
1801279,2,
1801320,6,
1802076,1,
1802114,1,
1802878,6,
1802882,9,
1804459,1,
1804468,1,
1804472,6,
1804489,10,
1804500,1,
1805284,10,
1805294,1,
1806835,9,
1806836,9,
1806860,9,
1806863,9,
1807636,10,
1807652,1,
1808437,8,
1808472,9,
1809237,1,
1810089,9,
1810090,9,
1810091,9,
1810864,2,
1810899,10,
1800549,1,
1800552,1,
1800571,9,
1801331,1,
1801332,1,
1801357,2,
1803715,9,
1803730,1,
1805297,1,
1805298,1,
1805306,9,
1805310,8,
1805326,10,
1805330,1,
1805331,1,
1807708,1,
1808481,10,
1808483,1,
1808499,1,
1808512,1,
1809274,8,
1809290,1,
1822952,9,
1822953,9,
1822959,1,
1823782,1,
1813343,10,
1814124,9,
1814138,1,
1814141,6,
1814160,9,
1815761,1,
1815762,1,
1816549,10,
1818937,10,
1818964,1,
1819750,10,
1819751,6,
1819754,1,
1821340,1,
1821368,9,
1821369,9,
1821373,9,
1821374,9,
1822183,1,
1822229,1,
1823818,1,
1824636,1,
1824645,1,
1813385,1,
1815013,10,
1815016,10,
1815017,10,
1815786,1,
1815787,1,
1815788,1,
1815789,1,
1815799,2,
1817398,2,
1819006,10,
1819016,1,
1819017,1,
1819791,2,
1819821,9,
1820612,2,
1820613,6,
1820620,1,
1820622,1,
1821412,9,
1821416,1,
1823066,1,
1823067,1,
1823088,10,
1823099,1,
1823896,1,
1824667,9,
1825954,10,
1813421,10,
1813431,10,
1813432,10,
1814234,9,
1814235,9,
1815072,10,
1815833,1,
1815846,9,
1816645,10,
1816654,10,
1816662,1,
1819027,10,
1819028,10,
1819032,9,
1819035,1,
1819058,1,
1819067,1,
1819069,10,
1819072,1,
1819839,1,
1819840,1,
1820634,9,
1820642,6,
1820646,9,
1820647,9,
1820651,1,
1820655,2,
1820665,1,
1820666,9,
1821433,1,
1821434,1,
1821435,1,
1821436,1,
1821437,1,
1823100,1,
1823102,9,
1823103,9,
1823104,9,
1823105,9,
1823933,1,
1824732,9,
1824752,9,
1825979,10,
1813489,1,
1814320,9,
1815090,6,
1815091,6,
1816682,10,
1816690,1,
1816691,1,
1817513,1,
1818306,1,
1819084,1,
1819086,1,
1819107,1,
1819900,1,
1821516,10,
1826072,10,
1813555,9,
1814329,1,
1814336,10,
1814352,1,
1815134,5,
1815139,10,
1816726,10,
1816731,2,
1816732,2,
1816741,9,
1818355,9,
1818356,9,
1819143,1,
1819929,1,
1819931,6,
1819967,2,
1820753,1,
1820755,1,
1822395,9,
1823232,1,
1824008,2,
1824012,1,
1824024,1,
1824834,2,
1825488,9,
1825499,10,
1825513,1,
1825514,9,
1825515,10,
1814386,9,
1815998,4,
1816774,9,
1816777,1,
1816794,1,
1817567,1,
1818407,6,
1819980,6,
1820781,6,
1820787,2,
1820789,10,
1823281,9,
1823283,1,
1824885,10,
1824891,10,
1825543,10,
1813626,1,
1815252,1,
1815274,1,
1816026,6,
1816047,10,
1816817,1,
1816828,9,
1816829,9,
1818467,2,
1819233,10,
1820038,1,
1821630,1,
1822510,1,
1823303,9,
1824960,9,
1813691,1,
1813693,6,
1813704,9,
1814524,10,
1814525,10,
1815283,9,
1815326,10,
1816102,9,
1816879,6,
1816883,1,
1816886,1,
1816899,1,
1817683,6,
1819286,9,
1819287,9,
1819288,9,
1819289,9,
1819290,9,
1819291,9,
1819292,9,
1820084,9,
1820097,8,
1820120,6,
1823392,1,
1813748,10,
1813760,9,
1814530,10,
1617428,9,
1617431,10,
1617432,10,
1615847,9,
1616656,1,
1616672,1,
1617480,1,
1617493,1,
1617497,10,
1617514,1,
1617516,1,
1617517,1,
1617524,9,
1617525,9,
1615080,9,
1615082,9,
1615918,1,
1616688,6,
1616703,2,
1617562,1,
1617563,1,
1615129,9,
1615924,1,
1615949,1,
1616742,2,
1616761,9,
1617577,1,
1617593,1,
1615194,2,
1616794,10,
1616828,1,
1616829,1,
1617668,1,
1615213,1,
1616023,10,
1616833,1,
1616841,1,
1616842,1,
1616848,1,
1616851,5,
1616854,9,
1616866,9,
1617677,10,
1616093,2,
1616094,1,
1616886,1,
1616897,1,
1616898,1,
1616906,6,
1616915,1,
1617738,1,
1615353,10,
1616168,10,
1616932,1,
1616933,1,
1616968,1,
1617782,10,
1617794,1,
1617806,1,
1616185,8,
1616215,2,
1616982,1,
1616985,2,
1616986,2,
1616997,1,
1615416,9,
1615459,10,
1616232,1,
1616247,2,
1616269,1,
1615510,9,
1616288,10,
1616299,9,
1617128,8,
1615533,1,
1616335,9,
1616343,1,
1616348,1,
1616370,1,
1616371,1,
1617135,10,
1617139,10,
1617158,1,
1617159,1,
1617170,9,
1614774,3,
1614791,10,
1615569,9,
1615576,1,
1616394,9,
1617212,1,
1617220,1,
1617221,8,
1617223,1,
1614854,9,
1614855,9,
1615619,9,
1615627,9,
1615658,9,
1615660,9,
1617231,10,
1617254,6,
1617273,1,
1614858,1,
1614882,9,
1614883,9,
1617289,9,
1617297,1,
1617306,1,
1617310,1,
1617313,1,
1617321,10,
1614909,8,
1614910,6,
1614923,9,
1614927,8,
1614928,2,
1614954,10,
1616533,9,
1616543,1,
1616561,10,
1617337,9,
1614964,1,
1615769,10,
1615781,2,
1615789,9,
1615813,9,
1616588,1,
1617386,1,
1617400,1,
1617411,9,
1617412,9,
1617413,9,
1617417,10,
1617419,10,
1618945,8,
1618949,1,
1618950,1,
1619723,2,
1619009,6,
1619784,1,
1619793,10,
1618236,1,
1620660,1,
1618326,1,
1619073,1,
1619086,2,
1619911,1,
1620686,1,
1620707,9,
1618331,8,
1618356,2,
1618367,1,
1618375,1,
1619145,2,
1619164,8,
1619165,10,
1619169,1,
1618383,6,
1619198,8,
1619201,6,
1619207,1,
1619213,16,
1620001,10,
1618447,1,
1619235,2,
1619244,9,
1619249,10,
1620056,2,
1619287,10,
1620901,1,
1619337,2,
1619356,1,
1619368,10,
1619401,1,
1620172,2,
1620193,10,
1620989,1,
1621006,1,
1618658,1,
1619442,2,
1619454,1,
1620225,1,
1620226,10,
1617973,1,
1617974,1,
1618703,1,
1619477,1,
1619484,1,
1619485,1,
1619486,1,
1619514,2,
1617992,6,
1618010,10,
1620346,1,
1618075,6,
1618777,6,
1619577,2,
1619587,10,
1620402,2,
1620404,2,
1618120,6,
1618827,8,
1618828,8,
1619646,10,
1620423,2,
1620451,10,
1618175,1,
1618902,1,
1618903,1,
1623769,1,
1621348,10,
1622153,2,
1622154,2,
1622956,10,
1623821,10,
1623867,6,
1623904,10,
1622307,1,
1623121,1,
1622368,9,
1622380,9,
1623997,10,
1621632,1,
1622417,1,
1622438,9,
1622439,9,
1621656,6,
1621667,1,
1621668,10,
1622440,9,
1623263,10,
1623279,9,
1623280,9,
1621697,1,
1621699,1,
1621707,6,
1621758,1,
1621761,1,
1621769,1,
1621774,1,
1621783,1,
1621796,2,
1621822,1,
1623429,1,
1623430,1,
1622662,9,
1622687,1,
1622688,1,
1623449,1,
1621112,6,
1621119,10,
1621123,10,
1621124,9,
1622731,1,
1621175,10,
1621974,10,
1622748,10,
1622756,8,
1622759,9,
1621182,1,
1622800,10,
1622069,10,
1622076,1,
1623728,1,
1623729,1,
1625243,10,
1625244,10,
1625253,10,
1626055,1,
1626067,1,
1626850,1,
1626851,9,
1626872,1,
1624538,1,
1626121,1,
1626123,9,
1626909,1,
1626934,1,
1626937,1,
1625348,1,
1625386,10,
1626153,2,
1626952,1,
1626957,1,
1624636,1,
1626201,1,
1626226,9,
1627004,1,
1627009,1,
1627037,1,
1624666,10,
1624671,9,
1624674,1,
1625450,2,
1626258,1,
1626270,2,
1626274,10,
1627071,1,
1627078,1,
1627093,1,
1624707,10,
1624709,1,
1624725,10,
1624729,9,
1624733,1,
1624741,1,
1625496,10,
1625528,10,
1625532,1,
1626300,1,
1627101,1,
1627112,1,
1624759,10,
1624767,6,
1624781,1,
1624783,10,
1624786,1,
1625550,10,
1626376,8,
1626391,9,
1627146,1,
1627157,2,
1627187,1,
1624806,10,
1624828,10,
1624840,1,
1625619,1,
1627203,1,
1627214,1,
1627219,1,
1627220,10,
1627229,9,
1624872,10,
1624876,1,
1624896,1,
1624921,9,
1625697,6,
1626528,1,
1626529,1,
1627303,9,
1627325,2,
1627327,1,
1625757,10,
1625787,10,
1625788,10,
1625006,10,
1625798,10,
1625811,6,
1625812,9,
1626595,1,
1626596,10,
1626609,1,
1625061,10,
1625071,10,
1625072,10,
1625867,10,
1625882,9,
1626667,1,
1626674,1,
1626676,1,
1626677,1,
1624352,1,
1625094,1,
1625097,10,
1625128,1,
1625894,6,
1625906,8,
1625909,1,
1626716,2,
1626728,1,
1626729,1,
1624434,1,
1624443,1,
1625161,1,
1625174,9,
1625968,10,
1626769,1,
1626793,1,
1624460,2,
1624492,1,
1625230,1,
1626812,10,
1630080,1,
1627683,1,
1628462,1,
1628499,10,
1628500,2,
1629262,10,
1629299,1,
1629300,10,
1630133,10,
1630134,10,
1630135,10,
1630136,1,
1630141,9,
1630146,9,
1628506,1,
1629315,1,
1629328,8,
1629334,1,
1629335,1,
1629336,1,
1629337,1,
1629338,1,
1629350,1,
1630185,1,
1630186,1,
1628557,1,
1629369,10,
1629383,1,
1629402,1,
1629404,1,
1630212,9,
1630216,1,
1627802,9,
1627816,1,
1627831,6,
1628640,1,
1629423,10,
1629440,1,
1629453,6,
1630280,9,
1627886,6,
1628681,6,
1629458,1,
1629478,9,
1629479,9,
1629489,1,
1629490,1,
1629494,10,
1627931,1,
1628721,1,
1629505,1,
1629519,1,
1629520,9,
1629521,1,
1629538,10,
1627960,1,
1628782,1,
1629556,9,
1629594,9,
1629598,6,
1630413,9,
1630438,1,
1628008,9,
1628013,1,
1628014,1,
1628835,9,
1628836,1,
1628854,1,
1629607,10,
1629610,1,
1629632,1,
1629638,1,
1629650,1,
1630473,10,
1628096,1,
1628896,2,
1628906,1,
1629665,9,
1629674,10,
1628916,1,
1628924,2,
1629708,1,
1629749,9,
1627369,1,
1627370,1,
1628179,1,
1628182,1,
1628195,1,
1628966,1,
1628993,9,
1629755,10,
1629756,6,
1629768,10,
1629770,10,
1629771,10,
1629789,10,
1627406,1,
1627423,9,
1628207,1,
1628208,1,
1628209,1,
1629810,10,
1629815,1,
1629817,1,
1629819,1,
1629827,1,
1629841,10,
1627477,9,
1628290,1,
1629077,1,
1629094,1,
1629868,1,
1629873,1,
1627514,9,
1627516,1,
1628318,1,
1628330,1,
1629134,17,
1629909,1,
1627577,1,
1627589,1,
1627595,9,
1628371,1,
1629979,10,
1629986,9,
1627604,1,
1627635,9,
1627641,1,
1628436,1,
1629240,1,
1629248,10,
1629249,1,
1630023,10,
1630040,9,
1630041,9,
1630042,9,
1814561,1,
1814566,8,
1815359,1,
1816132,1,
1816133,1,
1816138,1,
1816139,1,
1816162,4,
1816163,4,
1817721,1,
1817746,1,
1817748,1,
1817764,1,
1818523,6,
1819356,1,
1819357,1,
1819368,1,
1820122,1,
1820127,6,
1820137,1,
1820138,1,
1820952,9,
1820957,1,
1821751,2,
1823414,6,
1823447,1,
1825677,9,
1825680,9,
1825681,9,
1825682,9,
1825707,1,
1825719,9,
1813809,6,
1813810,9,
1813815,1,
1815384,10,
1816177,1,
1816178,1,
1816179,1,
1817776,1,
1817781,8,
1818613,1,
1818622,10,
1819398,1,
1819409,1,
1820174,1,
1820175,1,
1820196,6,
1820988,8,
1821792,1,
1821812,1,
1824274,1,
1824275,1,
1825098,1,
1813823,9,
1813851,10,
1814661,1,
1814662,1,
1815454,1,
1817018,9,
1818649,1,
1821028,6,
1821030,1,
1821053,1,
1821059,10,
1821845,1,
1821846,1,
1821850,1,
1822704,2,
1822736,6,
1824340,1,
1813880,9,
1813896,9,
1814692,1,
1814716,2,
1814717,2,
1815495,10,
1816291,1,
1816296,5,
1816297,5,
1816298,5,
1817068,6,
1817100,10,
1817110,1,
1819488,1,
1819513,1,
1819514,1,
1820302,1,
1820317,6,
1821085,9,
1821088,9,
1821091,1,
1821887,1,
1823601,8,
1825175,10,
1825201,1,
1825202,1,
1825208,1,
1825210,1,
1825211,1,
1825214,1,
1825832,1,
1813971,1,
1814760,1,
1815540,9,
1816341,1,
1816342,1,
1816343,1,
1816344,1,
1817927,9,
1817954,1,
1818736,1,
1818757,1,
1819546,1,
1819547,1,
1819548,1,
1819565,2,
1820355,1,
1821126,6,
1821138,10,
1824431,1,
1824449,1,
1825257,1,
1825893,10,
1825907,2,
1813972,10,
1814829,1,
1814832,1,
1815578,1,
1815579,1,
1815580,1,
1815582,1,
1815583,1,
1815584,1,
1815622,5,
1815623,5,
1815624,5,
1817196,1,
1817197,1,
1818792,10,
1819620,9,
1820382,2,
1820414,1,
1822866,1,
1825280,1,
1825281,1,
1825302,1,
1815649,1,
1815650,1,
1815669,1,
1815670,1,
1815671,1,
1817226,1,
1817238,1,
1817243,1,
1817247,1,
1817264,1,
1818838,1,
1818839,1,
1818840,1,
1819628,10,
1819669,1,
1820435,2,
1820440,2,
1820458,1,
1821256,1,
1822034,2,
1822948,9,
1823739,1,
1823741,6,
1824530,1,
1824555,1,
1825336,10,
1813313,1,
1813314,1,
1814102,1,
1814893,10,
1816508,10,
1817266,1,
1817267,2,
1817297,1,
1818921,1,
1819696,1,
1819697,2,
1820515,6,
1821319,1,
1821320,1,
1826200,10,
1826231,10,
1826252,2,
1826255,9,
1826262,6,
1826277,1,
1826282,9,
1826293,9,
1826302,9,
1826364,9,
1826371,2,
1826375,10,
1826415,1,
1826416,1,
1826425,1,
