suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,1903624,1,1,49786
5,1903625,1,1,49787
5,1903629,1,1,49788
5,1904881,1,1,49789
5,1906179,9,10,49790
1,1903676,1,1,49791
1,1903677,1,1,49792
5,1903680,2,10,49793
1,1903681,1,1,49794
1,1906194,1,1,49795
5,1906195,1,1,49796
1,1906196,1,1,49797
5,1906197,1,1,49798
17,1906235,0,,49799
5,1905034,1,1,49800
5,1905036,3,4,49801
1,1906342,1,1,49802
5,1906344,1,1,49803
1,1906345,1,1,49804
1,1902588,1,1,49805
1,1902589,1,1,49806
1,1903858,1,1,49807
1,1905145,1,1,49808
5,1905154,1,1,49809
5,1906412,1,1,49810
5,1902658,1,1,49811
5,1903959,1,1,49812
5,1905237,1,1,49813
5,1902763,1,1,49814
1,1902792,1,1,49815
1,1902793,1,1,49816
5,1903978,1,1,49817
5,1905256,1,1,49818
1,1902796,1,1,49819
5,1902797,1,1,49820
1,1902798,1,1,49821
1,1902807,1,1,49822
1,1904058,1,1,49823
1,1904059,1,1,49824
5,1904060,1,1,49825
5,1904061,1,1,49826
5,1904064,1,1,49827
5,1904065,1,1,49828
1,1904066,1,1,49829
5,1904067,1,1,49830
5,1904068,1,1,49831
1,1906596,1,1,49832
1,1906597,1,1,49833
1,1906611,1,1,49834
1,1906614,1,1,49835
1,1906615,1,1,49836
5,1906616,1,1,49837
5,1906617,1,1,49838
1,1906622,1,1,49839
1,1902880,1,1,49840
1,1904176,1,1,49841
1,1905472,1,1,49842
1,1906690,1,1,49843
1,1909089,1,1,49844
1,1909122,1,1,49845
5,1909123,1,1,49846
1,1909128,1,1,49847
5,1910414,4,1,49848
1,1910415,1,1,49849
5,1911610,3,1,49850
17,1911629,0,,49851
5,1907957,1,1,49852
1,1909182,1,1,49853
5,1909202,1,1,49854
1,1910486,1,1,49855
5,1911728,1,11,49856
5,1911745,1,3,49857
5,1908027,1,1,49858
5,1908055,1,1,49859
1,1908056,1,1,49860
1,1908057,1,1,49861
17,1909320,1,1,49862
5,1910512,1,1,49863
5,1910523,1,1,49864
5,1910529,1,1,49865
17,1910530,0,,49866
1,1910531,1,1,49867
5,1910532,1,1,49868
1,1910538,1,1,49869
5,1911814,1,11,49870
5,1911822,3,1,49871
17,1911834,1,11,49872
1,1908112,1,1,49873
5,1908130,1,1,49874
1,1908131,1,1,49875
5,1908132,1,1,49876
5,1908133,1,1,49877
5,1908134,1,1,49878
1,1908135,1,1,49879
1,1908136,1,1,49880
5,1908137,1,1,49881
1,1908138,1,1,49882
1,1910608,1,1,49883
1,1910609,1,1,49884
1,1910610,1,1,49885
5,1910611,1,1,49886
5,1910642,1,1,49887
5,1911882,1,11,49888
5,1911890,1,1,49889
5,1908177,1,1,49890
1,1908178,1,1,49891
1,1908183,1,1,49892
1,1909450,1,1,49893
5,1909451,1,1,49894
5,1909452,1,1,49895
5,1909453,1,1,49896
5,1909454,1,1,49897
1,1910686,1,1,49898
5,1910688,1,1,49899
5,1910689,1,1,49900
1,1910690,1,1,49901
1,1910720,1,1,49902
5,1911995,1,1,49903
17,1911996,0,,49904
5,1911999,1,1,49905
5,1912000,3,1,49906
1,1908242,1,1,49907
2,1908243,1,1,49908
1,1908249,1,1,49909
1,1908251,1,1,49910
5,1910761,1,1,49911
14,1912007,19,9,49912
5,1912015,1,11,49913
5,1912017,1,11,49914
5,1912018,1,11,49915
5,1912032,1,11,49916
5,1912079,1,11,49917
1,1908382,1,1,49918
5,1908384,1,1,49919
1,1908386,1,1,49920
1,1909581,1,1,49921
1,1909582,1,1,49922
5,1910853,1,1,49923
1,1910854,1,1,49924
1,1910855,1,1,49925
17,1912099,0,,49926
5,1908387,1,1,49927
1,1908398,1,1,49928
5,1908410,1,1,49929
5,1908416,1,1,49930
5,1908421,1,1,49931
1,1908425,1,1,49932
5,1908428,1,1,49933
1,1908436,1,1,49934
1,1908440,1,1,49935
2,1738192,1,1,45228
2,1738193,1,3,45229
5,1738194,28,1,45230
2,1738195,1,3,45231
2,1738196,7,1,45232
2,1738197,1,1,45233
1,1738198,4,1,45234
2,1738199,7,1,45235
1,1738200,5,1,45236
2,1738201,0.5,3,45237
5,1738202,7,4,45238
5,1738203,3.5,1,45239
5,1738204,1,1,45240
5,1738205,37,1,45241
7,1738206,7,1,45242
9,1738207,1,1,45243
5,1738208,3.5,1,45244
2,1738209,1,3,45245
2,1738210,1,1,45246
2,1738211,1,1,45247
1,1738212,3.5,1,45248
2,1738213,3,1,45249
1,1738214,1,1,45250
1,1738215,1,1,45251
2,1738216,1,3,45252
2,1738217,1,1,45253
9,1738218,25,1,45254
5,1738219,1500,4,45255
1,1738220,3,1,45256
2,1738221,1.5,1,45257
2,1738222,1,1,45258
2,1738223,1,1,45259
2,1738224,3.5,1,45260
2,1738225,1,1,45261
2,1738226,1,1,45262
2,1738227,1,1,45263
2,1738228,3.5,1,45264
1,1738229,0.2,1,45265
9,1738230,13,9,45266
2,1738231,3,1,45267
10,1738232,7,1,45268
5,1738233,3,1,45269
4,1738234,210,1,45270
1,1738235,1,1,45271
5,1738237,2.3,1,45272
17,1738238,0,,45273
17,1738243,0,,45274
17,1734514,0,,45275
5,1736946,1,11,45276
5,1736948,1,11,45277
5,1736953,1,11,45278
5,1736968,1,11,45279
2,1736985,1,11,45280
5,1737004,1,11,45281
5,1737008,1,11,45282
5,1737013,1,11,45283
5,1737014,1,11,45284
5,1737015,1,11,45285
2,1737016,1,11,45286
5,1737017,1,11,45287
5,1737019,1,11,45288
17,1728393,0,,45289
5,1728396,1,11,45290
5,1728423,7,10,45291
17,1734547,0,,45292
17,1734584,0,,45293
5,1735809,4,4,45294
5,1735827,2.5,1,45295
4,1735848,15,1,45296
5,1737028,1,11,45297
5,1737029,1,11,45298
4,1737031,1,11,45299
5,1737043,1,11,45300
5,1737044,1,11,45301
5,1737045,1,11,45302
5,1737056,1,11,45303
5,1737057,1,11,45304
11,1737075,1,11,45305
2,1737080,1,11,45306
5,1728521,1,1,45307
2,1728529,1,1,45308
16,1735913,2.5,1,45309
5,1737096,1,11,45310
5,1737097,1,11,45311
5,1737098,1,11,45312
2,1737101,1,11,45313
5,1737104,1,11,45314
5,1737113,1,11,45315
5,1737123,1,11,45316
2,1737124,1,11,45317
5,1737134,1,11,45318
5,1737136,1,11,45319
5,1737140,1,11,45320
5,1737141,1,11,45321
5,1737143,1,11,45322
2,1737144,1,11,45323
5,1735939,1,1,45324
3,1735968,6,1,45325
1,1735980,1,1,45326
5,1736006,1,4,45327
5,1736007,29,1,45328
13,1737227,20,1,45329
13,1737258,2.5,1,45330
13,1737298,10,1,45331
2,1734888,20,1,45332
2,1734899,2,1,45333
2,1734900,2,1,45334
13,1737345,2,1,45335
13,1737394,4,1,45336
13,1737459,2,1,45337
5,1733800,7.5,1,45338
17,1735001,1,1,45339
16,1735002,2,1,45340
2,1735035,1,1,45341
16,1736281,28,9,45342
5,1737516,1.8,1,45343
5,1737527,1,1,45344
5,1737531,2.5,1,45345
2,1737540,2,1,45346
13,1737556,0.33,1,45347
5,1737557,1,1,45348
5,1737558,1,1,45349
5,1737561,1.7,1,45350
5,1741220,2,1,45351
5,1738720,2.4,1,45352
5,1738739,1,1,45353
5,1738744,17,1,45354
5,1738753,18,1,45355
5,1740020,1,1,45356
5,1741277,1,1,45357
5,1741299,1,1,45358
17,1742511,0,,45359
5,1738790,4,1,45360
5,1738834,4,1,45361
17,1738841,0,,45362
2,1740055,1,1,45363
5,1738900,1,1,45364
5,1738903,2.4,1,45365
5,1738916,2.5,1,45366
5,1738917,2.5,1,45367
5,1742654,2.7,1,45368
5,1742704,1,1,45369
5,1742709,2,1,45370
5,1739015,1,1,45371
5,1740279,1,1,45372
5,1740283,2,1,45373
5,1741482,1,1,45374
5,1741483,1,1,45375
5,1739041,1,1,45376
5,1739059,2.5,1,45377
5,1741570,4,1,45378
5,1741571,26,1,45379
5,1739104,30,1,45380
5,1739134,1,1,45381
5,1739174,11,1,45382
5,1740380,1,1,45383
5,1740414,1,1,45384
5,1740437,1,1,45385
17,1742934,0,,45386
5,1742943,5.5,10,45387
17,1742947,0,,45388
5,1742957,8,10,45389
5,1739186,1,1,45390
5,1739199,1,1,45391
5,1739223,3,1,45392
5,1739243,1,1,45393
5,1739252,3,1,45394
5,1739259,1.05,1,45395
2,1741764,1,1,45396
5,1743003,1,11,45397
5,1739275,1,1,45398
17,1739314,0,,45399
5,1739320,1,1,45400
5,1739321,2,1,45401
5,1739323,3,1,45402
17,1741847,0,,45403
17,1741848,0,,45404
17,1743056,0,,45405
5,1743112,3,1,45406
5,1743113,3,1,45407
5,1739378,2,1,45408
5,1741869,1,1,45409
5,1741871,4.75,3,45410
5,1741881,1,1,45411
5,1741884,2,1,45412
5,1741886,3,10,45413
5,1741894,2,1,45414
5,1741904,8,1,45415
5,1741905,1,1,45416
5,1741911,4,1,45417
5,1741912,3.1,1,45418
5,1741917,1,1,45419
5,1741919,2,1,45420
5,1741920,6.6,1,45421
5,1741923,2,1,45422
5,1741930,1,1,45423
5,1741942,3.3,1,45424
5,1741948,8,1,45425
5,1741953,2,1,45426
5,1741954,21.2,1,45427
17,1741955,0,,45428
2,1741956,7,1,45429
5,1741963,100,1,45430
5,1741969,2,1,45431
17,1741972,0,,45432
5,1741976,2,1,45433
1,1741977,0.2,1,45434
5,1741979,5,1,45435
12,1741986,1,1,45436
5,1741987,2.5,1,45437
5,1741991,1,1,45438
5,1742001,20,1,45439
5,1742011,0.5,4,45440
5,1742012,3.3,1,45441
17,1738322,0,,45442
17,1738324,0,,45443
5,1738326,4,1,45444
17,1738327,0,,45445
5,1738329,5,1,45446
5,1738330,1.1,1,45447
5,1738334,2,1,45448
5,1738343,4,1,45449
5,1738346,2,1,45450
5,1738374,1,3,45451
5,1739529,17,10,45452
5,1742018,3.4,1,45453
5,1742019,9,1,45454
16,1742023,11.8,9,45455
5,1742033,2,1,45456
17,1742072,0,,45457
17,1738426,0,,45458
5,1738434,2,1,45459
5,1738457,2.6,1,45460
5,1738508,31,1,45461
5,1738509,31,1,45462
5,1738510,2.5,1,45463
5,1738511,2.5,1,45464
5,1738531,3,1,45465
5,1740988,1,1,45466
17,1742241,0,,45467
5,1738562,10,1,45468
13,1738621,2,9,45469
5,1738632,1,1,45470
5,1738640,1,1,45471
5,1738655,2,1,45472
5,1738685,1,1,45473
5,1738702,1,1,45474
5,1739896,1,1,45475
5,1741146,10,1,45476
17,1742371,0,,45477
5,1747428,1,11,45478
5,1747436,1,11,45479
13,1743688,2.5,1,45480
13,1743702,0.03,1,45481
13,1743741,1,1,45482
17,1743748,1,1,45483
5,1744951,4,1,45484
17,1745003,0,,45485
2,1745004,1,1,45486
17,1746244,0,,45487
5,1747565,1,1,45488
5,1747566,1,1,45489
5,1747582,1,1,45490
5,1747585,1,1,45491
13,1743775,2,1,45492
17,1743785,0,,45493
13,1743820,2,1,45494
5,1745026,12,1,45495
5,1745027,2.5,1,45496
5,1745028,30,1,45497
5,1745038,7,1,45498
5,1746249,1,1,45499
5,1746250,1,1,45500
5,1746251,1,1,45501
17,1746318,0,,45502
5,1747589,1,1,45503
5,1747615,1,1,45504
5,1747616,1,1,45505
5,1747621,1,1,45506
5,1747622,1,1,45507
5,1747638,1,1,45508
5,1747657,1,1,45509
5,1743902,2,1,45510
17,1745100,0,,45511
17,1745107,0,,45512
5,1745119,1,1,45513
17,1745134,0,,45514
5,1746324,1,1,45515
5,1746370,1,1,45516
5,1746377,1,1,45517
17,1747692,0,,45518
5,1747694,1,1,45519
17,1747695,0,,45520
5,1909672,1,1,49936
1,1910934,1,1,49937
1,1910943,1,1,49938
5,1910944,1,1,49939
5,1910945,1,1,49940
1,1910946,1,1,49941
17,1912229,0,,49942
5,1908537,1,1,49943
1,1909780,1,1,49944
1,1909781,1,1,49945
1,1909782,1,1,49946
5,1909783,1,1,49947
5,1909784,1,1,49948
5,1910988,1,1,49949
5,1912246,3,1,49950
13,1912272,0.26,1,49951
5,1912273,0.27,1,49952
1,1908563,1,1,49953
1,1908616,1,1,49954
5,1909828,1,1,49955
5,1909829,1,1,49956
1,1909875,1,1,49957
5,1909877,1,1,49958
5,1911066,1,1,49959
5,1911069,1,1,49960
17,1912339,0,,49961
1,1908683,1,1,49962
1,1908693,1,1,49963
1,1908695,1,1,49964
1,1909894,1,1,49965
1,1909895,1,1,49966
2,1911181,1,1,49967
5,1911183,1,1,49968
1,1911210,1,1,49969
1,1911211,1,1,49970
5,1907532,1,1,49971
1,1907540,1,1,49972
1,1907541,1,1,49973
1,1908711,1,1,49974
5,1908712,1,1,49975
1,1908713,1,1,49976
11,1908717,1,3,49977
1,1911229,1,1,49978
5,1907631,1,1,49979
1,1908850,1,1,49980
1,1908851,1,1,49981
5,1910101,1,1,49982
2,1910102,1,1,49983
5,1910103,1,1,49984
5,1910104,1,1,49985
5,1910106,1,1,49986
1,1911332,1,1,49987
5,1907694,1,1,49988
1,1907708,1,1,49989
1,1907709,1,1,49990
1,1907710,1,1,49991
5,1907711,1,1,49992
8,1907731,1,9,49993
1,1907732,1,1,49994
1,1907733,1,1,49995
1,1907734,1,1,49996
5,1907735,1,1,49997
1,1911384,1,1,49998
1,1911387,1,1,49999
1,1911389,1,1,50000
1,1911390,1,1,50001
17,1911391,0,,50002
1,1911443,1,1,50003
1,1911444,1,1,50004
2,1907796,1,1,50005
1,1908992,1,1,50006
5,1908995,3,10,50007
5,1910267,1,1,50008
5,1911468,1,1,50009
16,1911490,1,9,50010
14,1911491,1,9,50011
5,1907865,1,1,50012
8,1907866,1,9,50013
1,1907867,1,1,50014
1,1909083,1,1,50015
5,1909084,1,1,50016
1,1909085,1,1,50017
5,1909086,1,1,50018
5,1909087,1,1,50019
5,1909088,1,1,50020
1,1910276,1,1,50021
1,1910277,1,1,50022
5,1910280,1,1,50023
15,1911532,10,9,50024
17,1911557,0,,50025
17,1911564,0,,50026
5,1911603,30,1,50027
1,1916649,1,1,50028
5,1914146,1,11,50029
5,1914147,1,11,50030
5,1914154,1,11,50031
17,1914177,0,,50032
5,1915370,1,1,50033
3,1915378,18,1,50034
13,1915403,1,3,50035
5,1915424,1,1,50036
2,1916755,5,1,50037
2,1916761,1,1,50038
1,1916774,1,1,50039
5,1912938,2,1,50040
5,1912992,1,1,50041
17,1914180,0,,50042
5,1914200,1,11,50043
2,1914204,1,11,50044
5,1914205,1,11,50045
5,1914207,1,11,50046
17,1914218,0,,50047
5,1914229,1,11,50048
5,1914247,1,11,50049
5,1914251,1,11,50050
17,1913013,0,,50051
17,1913020,0,,50052
5,1914272,1,11,50053
2,1914276,1,11,50054
2,1915533,1,1,50055
3,1915589,1,3,50056
13,1916898,1,3,50057
5,1913110,1,11,50058
2,1914361,1,1,50059
2,1915613,9,2,50060
2,1915634,4,2,50061
2,1915653,1,2,50062
5,1915666,1,2,50063
13,1916992,5,1,50064
5,1917015,1,3,50065
2,1917018,1,1,50066
5,1917020,1,1,50067
5,1913185,1,11,50068
2,1915714,3,9,50069
5,1917047,1,1,50070
2,1917050,1,1,50071
17,1913244,0,,50072
17,1913288,0,,50073
2,1915767,1,2,50074
5,1915835,1,3,50075
5,1917111,1,3,50076
5,1917112,1,3,50077
13,1917144,1,3,50078
5,1917147,1,1,50079
5,1913326,1,11,50080
5,1913337,2,1,50081
17,1913368,0,,50082
17,1913383,0,,50083
5,1913385,1,11,50084
5,1913389,1,11,50085
5,1914645,2.5,1,50086
5,1914650,2.5,1,50087
5,1915883,1,1,50088
17,1915884,0,,50089
2,1915885,4,1,50090
5,1913391,1,11,50091
5,1913396,1,11,50092
5,1913411,10,1,50093
5,1913417,3,1,50094
17,1914683,1,1,50095
13,1917312,1,3,50096
5,1913509,2.5,1,50097
5,1913529,5,1,50098
5,1914742,1,1,50099
17,1914787,0,,50100
5,1913566,1,3,50101
5,1913611,2.5,1,50102
5,1913612,2,1,50103
17,1914849,1,11,50104
2,1914880,2,1,50105
2,1916109,7,3,50106
2,1916110,1,3,50107
5,1912436,10,1,50108
17,1912462,0,,50109
5,1912474,2.5,1,50110
5,1913658,40,1,50111
5,1913661,9,1,50112
5,1913662,20,1,50113
5,1913670,3,1,50114
12,1913687,7,9,50115
17,1914904,0,,50116
17,1914907,0,,50117
5,1916179,1,1,50118
5,1916224,1,9,50119
5,1912476,33,1,50120
5,1912477,3.1,1,50121
5,1912478,1.6,1,50122
5,1912479,6.2,1,50123
5,1912480,0.7,1,50124
17,1912482,0,,50125
5,1912483,7,1,50126
5,1912484,0.5,1,50127
5,1912505,2.9,1,50128
5,1912508,1.9,1,50129
5,1912509,8.5,1,50130
17,1912516,0,,50131
17,1912517,0,,50132
17,1912518,0,,50133
17,1912519,0,,50134
17,1912520,0,,50135
17,1912521,0,,50136
17,1912523,0,,50137
17,1912527,0,,50138
17,1912529,0,,50139
17,1912530,0,,50140
17,1912531,0,,50141
17,1912533,0,,50142
17,1912534,0,,50143
17,1912536,0,,50144
17,1912538,0,,50145
5,1912539,15,4,50146
17,1912540,0,,50147
17,1912541,0,,50148
17,1912542,0,,50149
17,1912543,0,,50150
17,1912544,0,,50151
17,1912546,0,,50152
5,1913709,2,1,50153
5,1913737,1,11,50154
5,1913754,1,11,50155
5,1913755,1,11,50156
5,1915007,1,1,50157
5,1915009,1,10,50158
3,1915015,1,1,50159
2,1915029,2,2,50160
3,1915034,1,2,50161
5,1916237,1,1,50162
2,1916311,1,3,50163
17,1912548,0,,50164
17,1912549,0,,50165
17,1912550,0,,50166
17,1912551,0,,50167
17,1912552,0,,50168
17,1912553,0,,50169
17,1912554,0,,50170
17,1912555,0,,50171
17,1912556,0,,50172
5,1912557,4,10,50173
5,1912558,60,1,50174
5,1912559,4,1,50175
5,1912560,15,1,50176
1,1912561,79,1,50177
1,1912562,8,1,50178
1,1912563,69,1,50179
5,1912564,2,1,50180
1,1912565,1.5,1,50181
2,1912566,3.4,1,50182
5,1912567,25,1,50183
5,1912568,10,1,50184
5,1912569,11,1,50185
5,1912570,28,1,50186
5,1912571,12,1,50187
5,1912572,7,1,50188
1,1912573,2,1,50189
4,1912574,0.05,1,50190
5,1912575,25,1,50191
5,1912576,12.4,1,50192
5,1912577,2.3,1,50193
5,1912578,500,3,50194
5,1912579,31,3,50195
1,1912591,35.68,1,50196
5,1912592,2.4,1,50197
5,1912593,4,1,50198
2,1912594,1,11,50199
5,1912604,15,1,50200
5,1912606,2.5,3,50201
5,1912607,2,3,50202
5,1912610,2.5,3,50203
5,1912611,2.5,3,50204
5,1912612,2.5,3,50205
5,1912613,2.5,3,50206
5,1913804,1,11,50207
5,1913854,1,11,50208
5,1913857,1,11,50209
3,1915052,1,2,50210
5,1915080,2,1,50211
5,1915087,1,1,50212
17,1915107,1,1,50213
17,1915123,1,1,50214
17,1916329,0,,50215
5,1912615,5.5,1,50216
5,1912616,2.5,3,50217
5,1912617,2.5,3,50218
5,1912621,2.5,3,50219
5,1912622,2.5,1,50220
5,1912624,2,3,50221
5,1912625,2.5,1,50222
2,1912626,1,11,50223
17,1912635,0,,50224
5,1915183,1,1,50225
5,1916423,1,3,50226
5,1912696,1,1,50227
5,1912698,2,1,50228
17,1912699,0,,50229
17,1912700,0,,50230
17,1912706,0,,50231
5,1747696,1.5,1,45521
5,1747697,1.5,1,45522
5,1747698,3,4,45523
5,1747699,1000,1,45524
5,1747700,6,1,45525
5,1747701,4,1,45526
5,1747702,7,1,45527
5,1747703,5,1,45528
5,1747706,1.6,1,45529
5,1747707,31.5,1,45530
5,1747708,1.5,1,45531
5,1747709,1.5,1,45532
5,1747710,1,1,45533
5,1747716,0.2,1,45534
5,1747717,8,1,45535
5,1747718,6,1,45536
2,1747719,0.1,1,45537
5,1747720,0.1,1,45538
5,1747721,0.15,1,45539
5,1747722,0.3,1,45540
5,1747723,0.2,1,45541
5,1747724,0.2,1,45542
5,1743915,26.5,1,45543
5,1743951,3,1,45544
5,1743965,4,1,45545
5,1743969,8,1,45546
5,1745162,1,1,45547
5,1745177,1,1,45548
5,1745181,1,1,45549
5,1745182,1,1,45550
5,1745195,1,1,45551
5,1746439,3,1,45552
5,1746472,7,1,45553
5,1747750,1,1,45554
5,1747779,1,1,45555
2,1747784,1,11,45556
5,1747793,1,11,45557
5,1747794,1,11,45558
5,1747798,1,11,45559
5,1747802,3,1,45560
17,1744022,0,,45561
2,1744023,0.25,1,45562
5,1744037,1,1,45563
5,1744061,2.6,1,45564
5,1745251,5,1,45565
2,1745257,1,1,45566
5,1745260,1,1,45567
5,1745276,1,1,45568
4,1745285,1,1,45569
5,1745291,1,1,45570
5,1745306,1,1,45571
17,1746538,0,,45572
17,1746552,0,,45573
5,1747830,5,1,45574
5,1747831,20,1,45575
17,1747836,0,,45576
5,1747837,2,1,45577
5,1747838,11,1,45578
5,1747843,3.5,1,45579
5,1747844,12,1,45580
5,1747860,2.5,1,45581
5,1747865,1.5,1,45582
5,1747868,1.1,1,45583
5,1747869,2,1,45584
5,1747877,172,4,45585
5,1747882,21,1,45586
5,1747883,2.5,1,45587
5,1747886,2.5,1,45588
5,1744083,2.5,1,45589
5,1744098,1.8,1,45590
5,1744118,1.1,1,45591
5,1744120,2.6,1,45592
5,1745315,1,1,45593
5,1745320,4,1,45594
5,1745322,1,1,45595
5,1745324,17,10,45596
5,1745335,1,1,45597
5,1745349,1,1,45598
17,1745369,0,,45599
5,1745377,3,1,45600
5,1745381,1,1,45601
5,1745386,3,1,45602
5,1746602,1,1,45603
5,1746609,3,1,45604
17,1746621,0,,45605
5,1747905,1,1,45606
5,1747907,0.4,1,45607
5,1747908,0.25,4,45608
5,1747909,29,1,45609
5,1747926,5.5,1,45610
5,1747927,15,1,45611
5,1747928,33,1,45612
5,1747938,0.7,1,45613
5,1747939,6,1,45614
5,1747940,3,1,45615
5,1747945,1.2,1,45616
5,1747962,130,1,45617
5,1744184,0.75,1,45618
5,1744207,4,1,45619
5,1745393,3,1,45620
5,1745396,1,1,45621
5,1745463,2,1,45622
5,1746646,36,1,45623
5,1747963,6,1,45624
5,1747965,1,1,45625
5,1747966,3.8,1,45626
5,1748006,2,1,45627
8,1748007,15,9,45628
2,1748008,2,1,45629
3,1748014,4,1,45630
5,1748017,1,1,45631
5,1748030,2.5,1,45632
5,1748031,3,1,45633
9,1748032,19,9,45634
5,1744278,5.7,1,45635
9,1744297,5,9,45636
5,1745499,1,1,45637
5,1745500,1,1,45638
5,1745521,1,1,45639
5,1746717,1,1,45640
5,1748059,8,1,45641
10,1748060,1,9,45642
5,1748061,8,1,45643
8,1748062,1,1,45644
5,1748066,1,1,45645
5,1748067,5,1,45646
5,1748068,9,1,45647
5,1748069,3.2,1,45648
5,1748080,2,1,45649
5,1748081,23,1,45650
5,1748082,11,1,45651
5,1748083,4,1,45652
5,1748084,12,1,45653
12,1748085,0.25,1,45654
5,1748086,5,1,45655
5,1748089,3,1,45656
5,1748090,3,1,45657
5,1748091,8.5,1,45658
5,1748092,2.5,1,45659
5,1744304,2.1,1,45660
5,1744312,0.1,1,45661
5,1744317,1.2,1,45662
5,1744320,6,1,45663
5,1744368,0.1,1,45664
5,1746868,1,11,45665
12,1738244,13,9,45666
5,1738245,2,1,45667
17,1738249,0,,45668
5,1738251,9,1,45669
5,1738254,4,1,45670
17,1738257,0,,45671
2,1738260,1,1,45672
5,1738261,104,1,45673
5,1738263,70,1,45674
5,1738264,0.05,1,45675
5,1738265,12,1,45676
5,1738267,1.8,1,45677
5,1738268,4.3,1,45678
5,1738271,2,1,45679
2,1738272,1,3,45680
17,1738284,0,,45681
2,1738287,1,1,45682
2,1738294,4,1,45683
2,1738297,4,1,45684
5,1738301,7,1,45685
5,1738303,2,1,45686
5,1738304,28,1,45687
2,1738309,0.1,1,45688
5,1744392,0.1,1,45689
5,1745627,1,1,45690
5,1745637,2,1,45691
5,1745651,1,1,45692
5,1745654,1,1,45693
5,1745697,1,1,45694
5,1746948,30,1,45695
5,1743231,42,1,45696
5,1744483,0.5,1,45697
5,1744517,0.5,1,45698
5,1745702,10,1,45699
2,1745711,3,1,45700
5,1745713,1,1,45701
5,1745735,1,1,45702
5,1745740,1,1,45703
5,1744544,0.7,1,45704
5,1747091,0.02,1,45705
5,1747092,0.008,1,45706
2,1747094,23,1,45707
5,1747097,3,1,45708
5,1747098,9,1,45709
5,1747099,9,1,45710
6,1747100,10,1,45711
5,1747105,3,1,45712
5,1744663,0,1,45713
5,1745861,3,1,45714
5,1745870,65,1,45715
5,1745884,1.5,1,45716
5,1747181,2.5,1,45717
5,1744750,0.2,1,45718
5,1744761,0.2,1,45719
5,1745938,2,1,45720
5,1745954,67,1,45721
5,1745975,20,1,45722
5,1745976,20,1,45723
17,1745989,0,,45724
5,1746009,0.001,1,45725
5,1747208,1,1,45726
5,1747209,7,1,45727
5,1747247,5,1,45728
5,1747262,1,11,45729
5,1747264,3,3,45730
17,1744784,0,,45731
17,1744785,0,,45732
17,1744791,0,,45733
17,1744814,0,,45734
5,1746012,0.001,1,45735
5,1746056,0.06,1,45736
2,1746061,0.1,1,45737
5,1746063,7.5,1,45738
5,1746067,1.5,1,45739
17,1746080,0,,45740
5,1747298,2,3,45741
5,1747339,0.5,1,45742
5,1743600,2.5,1,45743
13,1743632,20,1,45744
13,1743649,2.5,1,45745
13,1743653,1,1,45746
8,1744864,10,1,45747
17,1746155,0,,45748
17,1747366,0,,45749
5,1747385,1,11,45750
2,1749785,1,1,45751
5,1749792,1,11,45752
17,1749793,0,,45753
5,1749795,1,11,45754
17,1751058,0,,45755
5,1752320,1,1,45756
17,1749904,0,,45757
5,1752442,2,1,45758
5,1748705,1,1,45759
5,1748729,1,1,45760
2,1752494,1,1,45761
5,1752544,1,1,45762
5,1748811,1,1,45763
17,1750030,0,,45764
5,1750096,1,1,45765
5,1750097,1,1,45766
17,1751310,0,,45767
1,1752563,1,1,45768
5,1748861,1,1,45769
5,1750120,2.5,1,45770
5,1750152,28,1,45771
5,1750156,8.5,1,45772
5,1752662,1,1,45773
1,1752704,12,1,45774
1,1751484,2,1,45775
17,1751496,2,1,45776
5,1752743,1,1,45777
5,1748997,1,1,45778
5,1749059,1,1,45779
5,1750288,10,1,45780
5,1750311,29,1,45781
5,1750313,2.4,1,45782
5,1751546,2,1,45783
5,1752801,4,1,45784
1,1752846,1,1,45785
5,1752858,2,1,45786
5,1750373,31,1,45787
5,1750374,31,1,45788
5,1750375,31,1,45789
1,1751662,7,1,45790
5,1752927,3,1,45791
5,1749176,1,1,45792
5,1749178,1,1,45793
1,1750422,0.5,1,45794
5,1750423,4.3,1,45795
5,1750428,2,1,45796
17,1750429,0,,45797
5,1750432,3.5,1,45798
5,1750436,1,1,45799
17,1750438,0,,45800
2,1750458,0.1,1,45801
17,1750459,0,,45802
17,1750460,0,,45803
5,1750465,91.5,1,45804
5,1750466,2.5,1,45805
5,1750467,5,4,45806
5,1750468,200,1,45807
5,1749248,6,1,45808
5,1749349,1,1,45809
5,1749456,1,1,45810
5,1751941,1,1,45811
5,1751999,1,1,45812
17,1912712,0,,50232
5,1912713,0.5,1,50233
5,1912714,0.5,1,50234
17,1912718,0,,50235
17,1912726,0,,50236
17,1912739,0,,50237
5,1912742,10,1,50238
5,1912745,2.5,1,50239
17,1912749,0,,50240
5,1912753,4,1,50241
17,1912760,0,,50242
5,1914019,1,11,50243
2,1915212,2,2,50244
5,1915213,2,2,50245
5,1915215,1,2,50246
5,1915217,18,1,50247
5,1915219,5,1,50248
5,1915221,2,1,50249
5,1915268,1,1,50250
2,1916529,3.5,1,50251
17,1912766,0,,50252
5,1912770,2.5,1,50253
5,1912771,10,1,50254
5,1912775,0,1,50255
17,1912784,0,,50256
5,1912785,2.5,1,50257
5,1912796,20,1,50258
