bias_id,offense_id
21,1603643
21,1603642
21,1603641
21,1603640
22,1603669
21,1603668
22,1603667
21,1603666
21,1603665
22,1603664
21,1603663
22,1603661
22,1603662
22,1603660
21,1603659
22,1603658
22,1603657
21,1603656
22,1603655
21,1603684
21,1603683
21,1603682
22,1603681
21,1603680
22,1603679
21,1603678
21,1603677
21,1603676
21,1603675
21,1603674
21,1603673
22,1603672
22,1603671
21,1603670
22,1603695
22,1603694
22,1603693
22,1603692
21,1603691
21,1603690
21,1603689
21,1603688
21,1603687
22,1603686
22,1603685
21,1603696
21,1603703
21,1603699
21,1603700
21,1603698
21,1603697
21,1603706
21,1603702
21,1603701
21,1603711
21,1603708
21,1603707
21,1603705
21,1603704
21,1603710
21,1603709
21,1603713
21,1603712
22,1603717
22,1603716
22,1603715
22,1603714
21,1603753
21,1603727
21,1603726
21,1603725
21,1603724
21,1603723
21,1603722
21,1603721
21,1603720
21,1603719
21,1603718
21,1603747
21,1603733
21,1603732
21,1603731
21,1603730
21,1603729
21,1603728
21,1603752
21,1603751
21,1603750
21,1603749
21,1603748
21,1603746
21,1603745
21,1603744
21,1603743
21,1603742
21,1603741
21,1603740
21,1603739
21,1603738
21,1603737
21,1603736
21,1603735
21,1603734
21,1603759
21,1603758
21,1603757
21,1603756
21,1603755
21,1603754
21,1603765
21,1603764
22,1603763
22,1603762
21,1603760
21,1603761
22,1603868
22,1603866
22,1603867
22,1603865
22,1603864
22,1603863
22,1603862
22,1603860
22,1603861
22,1603859
22,1603857
22,1603858
22,1603856
22,1603855
22,1603854
22,1603853
22,1603852
22,1603851
22,1603850
22,1603849
22,1603847
22,1603848
22,1603846
22,1603816
22,1603793
22,1603790
22,1603791
22,1603792
22,1603789
22,1603788
22,1603786
22,1603787
22,1603785
22,1603784
22,1603783
22,1603781
22,1603782
22,1603780
22,1603779
22,1603778
22,1603777
22,1603776
22,1603775
22,1603773
22,1603774
22,1603772
22,1603771
22,1603770
22,1603769
22,1603767
22,1603768
22,1603766
22,1603990
22,1603895
22,1603894
22,1603815
22,1603814
22,1603813
22,1603812
22,1603811
22,1603810
22,1603809
22,1603808
22,1603807
22,1603806
22,1603805
22,1603804
22,1603803
22,1603801
22,1603802
22,1603800
22,1603799
22,1603798
22,1603797
22,1603796
22,1603795
22,1603794
22,1604018
22,1604017
22,1603922
22,1603896
22,1603845
22,1603844
22,1603843
22,1603841
22,1603842
22,1603840
22,1603839
22,1603838
22,1603837
22,1603836
22,1603835
22,1603834
22,1603833
22,1603832
22,1603831
22,1603830
22,1603828
22,1603829
22,1603827
22,1603826
22,1603825
22,1603823
22,1603824
22,1603822
22,1603821
22,1603820
22,1603819
22,1603818
22,1603817
22,1603906
22,1603900
22,1603898
22,1603899
22,1603897
22,1603893
22,1603892
22,1603891
22,1603890
22,1603889
22,1603888
22,1603887
22,1603886
22,1603885
22,1603883
22,1603884
22,1603881
22,1603882
22,1603880
22,1603879
22,1603878
22,1603877
22,1603876
22,1603875
22,1603874
22,1603873
22,1603872
22,1603871
22,1603870
22,1603869
22,1603970
22,1603949
22,1603948
22,1603947
22,1603946
22,1603945
22,1603944
22,1603943
22,1603942
22,1603941
22,1603940
22,1603939
22,1603938
22,1603937
22,1603936
22,1603934
22,1603935
22,1603933
22,1603932
22,1603930
22,1603931
22,1603929
22,1603928
22,1603927
22,1603926
22,1603925
22,1603923
22,1603924
22,1603921
22,1603920
22,1603919
22,1603918
22,1603917
22,1603916
22,1603915
22,1603914
22,1603913
22,1603912
22,1603911
22,1603910
22,1603909
22,1603908
22,1603907
22,1603905
22,1603903
22,1603904
22,1603902
22,1603901
22,1603989
22,1603988
22,1603987
22,1603986
22,1603985
22,1603984
22,1603983
22,1603982
22,1603981
22,1603980
22,1603979
22,1603978
22,1603977
22,1603976
22,1603975
22,1603974
22,1603973
22,1603972
22,1603971
22,1603969
22,1603968
22,1603967
22,1603966
22,1603965
22,1603964
22,1603963
22,1603962
22,1603961
22,1603960
22,1603959
22,1603958
22,1603957
22,1603956
22,1603955
22,1603954
22,1603953
22,1603952
22,1603951
22,1603950
22,1604120
22,1604060
22,1604024
22,1604023
22,1604022
22,1604021
22,1604020
22,1604019
22,1604016
22,1604015
22,1604014
22,1604013
22,1604012
22,1604011
22,1604010
22,1604009
22,1604008
22,1604007
22,1604006
22,1604005
22,1604004
22,1604003
22,1604002
22,1604001
22,1604000
22,1603999
22,1603998
22,1603997
22,1603996
22,1603995
22,1603994
22,1603993
22,1603992
22,1603991
22,1604121
22,1604104
22,1604073
22,1604071
22,1604072
22,1604070
22,1604069
22,1604068
22,1604067
22,1604064
22,1604065
22,1604066
22,1604063
22,1604061
22,1604062
22,1604059
22,1604058
22,1604057
22,1604056
22,1604055
22,1604054
22,1604052
22,1604053
22,1604050
22,1604051
22,1604049
22,1604048
22,1604047
22,1604045
22,1604046
22,1604043
22,1604044
22,1604042
22,1604041
22,1604040
22,1604038
22,1604039
22,1604037
22,1604036
22,1604035
22,1604034
22,1604032
22,1604033
22,1604031
22,1604030
22,1604029
22,1604028
22,1604027
22,1604025
22,1604026
22,1604119
22,1604118
22,1604117
22,1604116
22,1604115
22,1604114
22,1604113
22,1604112
22,1604111
22,1604110
22,1604109
22,1604108
22,1604107
22,1604106
22,1604105
22,1604103
22,1604102
22,1604100
22,1604101
22,1604098
22,1604099
22,1604097
22,1604096
22,1604095
22,1604093
22,1604094
22,1604092
22,1604091
22,1604090
22,1604088
22,1604089
22,1604085
22,1604086
22,1604087
22,1604083
22,1604084
22,1604082
22,1604081
22,1604080
22,1604079
22,1604078
22,1604077
22,1604076
22,1604075
22,1604074
22,1604201
22,1604200
22,1604171
22,1604170
22,1604169
22,1604168
22,1604167
22,1604166
22,1604165
22,1604164
22,1604163
22,1604162
22,1604160
22,1604161
22,1604159
22,1604158
22,1604157
22,1604155
22,1604156
22,1604154
22,1604153
22,1604152
22,1604151
22,1604150
22,1604149
22,1604148
22,1604147
22,1604146
22,1604145
22,1604144
22,1604143
22,1604141
22,1604142
22,1604140
22,1604139
22,1604137
22,1604138
22,1604136
22,1604135
22,1604134
22,1604133
22,1604132
22,1604131
22,1604130
22,1604129
22,1604128
22,1604127
22,1604126
22,1604125
22,1604124
22,1604123
22,1604122
22,1604230
22,1604215
22,1604214
22,1604213
22,1604212
22,1604211
22,1604210
22,1604209
22,1604208
22,1604207
22,1604206
22,1604205
22,1604204
22,1604202
22,1604203
22,1604199
22,1604198
22,1604197
22,1604196
22,1604195
22,1604194
22,1604193
22,1604192
22,1604191
22,1604190
22,1604189
22,1604188
22,1604187
22,1604185
22,1604186
22,1604184
22,1604183
22,1604182
22,1604181
22,1604180
22,1604179
22,1604178
22,1604177
22,1604175
22,1604176
22,1604174
22,1604173
22,1604172
22,1604248
22,1604247
22,1604246
22,1604245
22,1604242
22,1604243
22,1604244
22,1604241
22,1604240
22,1604238
22,1604239
22,1604237
22,1604236
22,1604235
22,1604234
22,1604233
22,1604232
22,1604231
22,1604229
22,1604228
22,1604227
22,1604226
22,1604225
22,1604223
22,1604224
22,1604222
22,1604221
22,1604220
22,1604219
22,1604217
22,1604218
22,1604216
21,1604251
22,1604250
21,1604249
21,1604252
21,1604253
21,1604255
21,1604254
22,1604256
22,1604301
22,1604300
22,1604299
22,1604298
21,1604297
21,1604296
22,1604295
22,1604294
22,1604293
22,1604292
22,1604291
22,1604290
22,1604289
22,1604288
22,1604287
22,1604286
22,1604285
22,1604284
22,1604283
22,1604282
22,1604281
22,1604280
22,1604279
22,1604278
22,1604277
22,1604276
22,1604275
22,1604274
22,1604273
22,1604272
22,1604271
21,1604270
21,1604269
21,1604268
21,1604267
21,1604266
21,1604264
21,1604265
21,1604263
21,1604262
21,1604261
21,1604260
21,1604259
21,1604258
22,1604257
22,1604344
22,1604343
22,1604342
22,1604341
22,1604340
22,1604339
22,1604338
22,1604337
22,1604336
22,1604335
22,1604334
22,1604333
22,1604332
22,1604331
22,1604330
22,1604329
22,1604328
22,1604327
22,1604326
22,1604325
22,1604324
22,1604323
22,1604322
22,1604321
22,1604320
22,1604319
22,1604318
22,1604317
22,1604316
22,1604315
22,1604314
22,1604313
22,1604312
22,1604311
22,1604310
22,1604309
22,1604308
22,1604307
22,1604306
22,1604305
22,1604304
22,1604303
22,1604302
22,1604457
22,1604407
22,1604408
22,1604384
22,1604383
22,1604382
22,1604381
22,1604380
22,1604379
22,1604378
22,1604377
22,1604376
22,1604375
22,1604374
22,1604373
22,1604372
22,1604371
22,1604370
22,1604369
22,1604368
22,1604367
22,1604366
22,1604365
22,1604364
22,1604363
22,1604362
22,1604361
22,1604360
22,1604359
22,1604358
22,1604357
22,1604356
22,1604355
22,1604354
22,1604353
22,1604352
22,1604351
22,1604350
22,1604349
22,1604348
22,1604347
22,1604346
22,1604345
22,1604430
22,1604429
22,1604427
22,1604428
22,1604426
22,1604424
22,1604423
22,1604422
22,1604421
22,1604420
22,1604418
22,1604419
22,1604417
22,1604416
22,1604415
22,1604414
22,1604413
22,1604412
22,1604411
22,1604410
22,1604409
22,1604406
22,1604405
22,1604404
22,1604403
22,1604402
22,1604401
22,1604400
22,1604399
22,1604398
22,1604397
22,1604396
22,1604395
22,1604394
22,1604393
22,1604392
22,1604391
22,1604390
22,1604389
22,1604388
22,1604387
22,1604386
22,1604385
22,1604487
22,1604486
22,1604485
22,1604484
22,1604483
22,1604482
22,1604481
22,1604480
22,1604479
22,1604478
22,1604477
22,1604476
22,1604475
22,1604474
22,1604473
22,1604472
22,1604471
22,1604470
22,1604469
22,1604468
22,1604467
22,1604466
22,1604465
22,1604464
22,1604463
22,1604462
22,1604461
22,1604460
22,1604459
22,1604458
22,1604456
22,1604455
22,1604454
22,1604453
22,1604452
22,1604451
22,1604450
22,1604449
22,1604448
22,1604447
22,1604446
22,1604445
22,1604444
22,1604443
22,1604442
22,1604441
22,1604440
22,1604439
22,1604438
22,1604437
22,1604436
22,1604435
22,1604434
22,1604433
22,1604432
22,1604431
22,1604425
22,1604525
22,1604524
22,1604523
22,1604522
22,1604521
22,1604520
22,1604519
22,1604518
22,1604517
22,1604516
22,1604515
22,1604514
22,1604513
22,1604512
22,1604511
22,1604510
22,1604509
22,1604508
22,1604507
22,1604506
22,1604505
22,1604504
22,1604503
22,1604502
22,1604501
22,1604498
22,1604499
22,1604500
22,1604497
22,1604496
22,1604495
22,1604494
22,1604493
22,1604492
22,1604491
22,1604490
22,1604489
22,1604488
22,1604609
22,1604553
22,1604552
22,1604551
22,1604550
22,1604549
22,1604548
22,1604547
22,1604546
22,1604545
22,1604544
22,1604543
22,1604542
22,1604541
22,1604540
22,1604539
22,1604538
22,1604537
22,1604536
22,1604535
22,1604534
22,1604533
22,1604532
22,1604531
22,1604530
22,1604529
22,1604528
22,1604527
22,1604526
22,1604690
22,1604680
22,1604679
22,1604678
22,1604677
22,1604676
22,1604675
22,1604674
22,1604673
22,1604672
22,1604671
22,1604670
22,1604669
22,1604668
22,1604667
22,1604666
22,1604665
22,1604664
22,1604663
22,1604662
22,1604661
22,1604660
22,1604659
22,1604658
22,1604657
22,1604656
22,1604655
22,1604654
22,1604653
22,1604652
22,1604651
22,1604650
22,1604649
22,1604648
22,1604647
22,1604646
22,1604645
22,1604644
22,1604643
22,1604642
22,1604641
22,1604640
22,1604639
22,1604638
22,1604637
22,1604636
22,1604635
22,1604634
22,1604633
22,1604632
22,1604631
22,1604630
22,1604629
22,1604628
22,1604627
22,1604626
22,1604625
22,1604624
22,1604623
22,1604622
22,1604621
22,1604620
22,1604619
22,1604618
22,1604617
22,1604616
22,1604615
22,1604614
22,1604613
22,1604612
22,1604611
22,1604610
22,1604748
22,1604747
22,1604746
22,1604745
22,1604744
22,1604743
22,1604742
21,1604741
22,1604740
22,1604739
22,1604738
22,1604737
22,1604736
22,1604735
22,1604734
22,1604733
22,1604732
22,1604731
22,1604730
22,1604729
22,1604728
22,1604727
22,1604726
22,1604724
22,1604725
22,1604723
22,1604722
22,1604721
22,1604720
22,1604719
22,1604718
22,1604716
22,1604717
22,1604715
22,1604714
22,1604713
22,1604712
22,1604711
22,1604710
22,1604709
22,1604708
22,1604707
22,1604706
22,1604705
22,1604704
22,1604703
22,1604702
22,1604701
22,1604700
22,1604699
22,1604698
22,1604697
22,1604696
22,1604695
22,1604694
22,1604693
22,1604692
22,1604691
22,1604689
22,1604688
22,1604687
22,1604686
22,1604685
22,1604684
22,1604683
22,1604682
22,1604681
22,1604608
22,1604607
22,1604606
22,1604605
22,1604603
22,1604604
22,1604602
22,1604601
22,1604600
22,1604599
22,1604598
22,1604597
22,1604596
22,1604595
22,1604594
22,1604593
22,1604592
22,1604591
22,1604590
22,1604589
22,1604588
22,1604587
22,1604586
22,1604585
22,1604584
22,1604583
22,1604582
22,1604581
22,1604580
22,1604579
22,1604578
22,1604577
22,1604576
22,1604575
22,1604574
22,1604573
22,1604572
22,1604571
22,1604570
22,1604569
22,1604568
22,1604567
22,1604566
22,1604565
22,1604564
22,1604563
22,1604562
22,1604561
22,1604559
22,1604560
22,1604558
22,1604557
22,1604556
22,1604555
22,1604554
21,1604749
21,1604754
21,1604753
21,1604750
21,1604756
21,1604755
21,1604751
21,1604758
21,1604757
21,1604752
21,1604760
21,1604759
21,1604992
21,1604991
21,1604990
21,1604989
21,1604988
21,1604987
21,1604986
21,1604985
21,1604984
21,1604983
21,1604982
21,1604981
21,1604980
21,1604979
21,1604978
21,1604977
21,1604976
21,1604975
21,1604973
21,1604974
21,1604972
21,1604971
21,1604970
21,1604969
21,1604968
21,1604967
21,1604966
21,1604965
21,1604964
21,1604962
21,1604963
21,1604961
21,1604960
21,1604959
21,1604958
21,1604957
21,1604956
21,1604955
21,1604954
21,1604953
21,1604951
21,1604952
21,1604950
21,1604949
21,1604948
21,1604947
21,1604945
21,1604946
21,1604944
21,1604943
21,1604942
21,1604941
21,1604940
21,1604939
21,1604938
21,1604937
21,1604936
21,1604935
21,1604934
21,1604933
21,1604932
21,1604931
21,1604929
21,1604930
21,1604928
21,1604927
21,1604926
21,1604925
21,1604924
21,1604923
21,1604922
21,1604921
21,1604920
21,1604918
21,1604919
21,1604917
21,1604916
21,1604915
21,1604913
21,1604914
21,1604912
21,1604911
21,1604910
21,1604909
21,1604908
21,1604907
21,1604905
21,1604906
21,1604904
21,1604902
21,1604903
21,1604901
21,1604900
21,1604899
21,1604898
21,1604897
21,1604896
21,1604895
21,1604894
21,1604893
21,1604892
21,1604891
21,1604890
21,1604889
21,1604888
21,1604887
21,1604886
21,1604885
21,1604884
21,1604883
21,1604882
21,1604881
21,1604880
21,1604879
21,1604878
21,1604877
21,1604875
21,1604876
21,1604874
21,1604873
21,1604872
21,1604871
21,1604870
21,1604869
21,1604868
21,1604867
21,1604866
21,1604864
21,1604865
21,1604863
21,1604862
21,1604861
21,1604860
21,1604858
21,1604859
21,1604857
21,1604856
21,1604855
21,1604854
21,1604853
21,1604852
21,1604851
21,1604850
21,1604849
21,1604848
21,1604847
21,1604846
21,1604845
21,1604844
21,1604842
21,1604843
21,1604841
21,1604840
21,1604839
21,1604838
21,1604837
21,1604836
21,1604835
21,1604834
21,1604833
21,1604832
21,1604831
21,1604830
21,1604829
21,1604828
21,1604827
21,1604826
21,1604825
21,1604824
21,1604823
21,1604822
21,1604821
21,1604820
21,1604819
21,1604817
21,1604818
21,1604816
21,1604814
21,1604815
21,1604812
21,1604813
21,1604809
21,1604810
21,1604811
21,1604808
21,1604807
21,1604806
21,1604805
21,1604803
21,1604804
21,1604801
21,1604802
21,1604800
21,1604799
21,1604798
21,1604797
21,1604796
21,1604795
21,1604794
21,1604793
21,1604792
21,1604791
21,1604790
21,1604789
21,1604788
21,1604787
21,1604786
21,1604785
21,1604783
21,1604784
21,1604782
21,1604781
21,1604780
21,1604779
21,1604778
21,1604777
21,1604776
21,1604775
21,1604774
21,1604773
21,1604772
21,1604770
21,1604771
21,1604769
21,1604768
21,1604766
21,1604767
21,1604765
21,1604764
21,1604763
21,1604762
21,1604761
21,1608225
21,1608223
21,1608219
21,1605093
21,1605035
21,1605031
21,1605018
21,1605015
21,1605014
21,1605012
21,1605011
21,1605010
21,1605009
21,1605008
21,1605007
21,1605006
21,1605005
21,1605004
21,1605003
21,1605002
21,1605001
21,1605000
21,1604998
21,1604999
21,1604997
21,1604996
21,1604995
21,1604994
21,1604993
21,1607392
21,1605330
21,1605323
21,1605305
21,1605306
21,1605287
21,1605283
21,1605282
21,1605280
21,1605279
21,1605278
21,1605277
21,1605276
21,1605275
21,1605274
21,1605272
21,1605271
21,1605270
21,1605269
21,1605268
21,1605267
21,1605265
21,1605266
21,1605264
21,1605263
21,1605262
21,1605261
21,1605260
21,1605259
21,1605257
21,1605258
21,1605256
21,1605255
21,1605254
21,1605253
21,1605252
21,1605251
21,1605250
21,1605247
21,1605248
21,1605249
21,1605246
21,1605245
21,1605244
21,1605243
21,1605242
21,1605241
21,1605240
21,1605239
21,1605238
21,1605237
21,1605236
21,1605235
21,1605234
21,1605233
21,1605232
21,1605231
21,1605229
21,1605230
21,1605228
21,1605227
21,1605226
21,1605225
21,1605224
21,1605223
21,1605222
21,1605221
21,1605220
21,1605218
21,1605219
21,1605217
21,1605216
21,1605215
21,1605214
21,1605213
21,1605212
21,1605211
21,1605210
21,1605209
21,1605208
21,1605206
21,1605207
21,1605205
21,1605204
21,1605203
21,1605202
21,1605201
21,1605200
21,1605199
21,1605198
21,1605197
21,1605196
21,1605195
21,1605194
21,1605193
21,1605192
21,1605191
21,1605190
21,1605189
21,1605187
21,1605188
21,1605186
21,1605185
21,1605184
21,1605183
21,1605182
21,1605181
21,1605180
21,1605179
21,1605178
21,1605177
21,1605176
21,1605175
21,1605174
21,1605173
21,1605172
21,1605171
21,1605170
21,1605169
21,1605168
21,1605167
21,1605166
21,1605165
21,1605164
21,1605163
21,1605162
21,1605161
21,1605160
21,1605159
21,1605158
21,1605157
21,1605156
21,1605155
21,1605154
21,1605153
21,1605152
21,1605151
21,1605150
21,1605148
21,1605149
21,1605147
21,1605146
21,1605145
21,1605144
21,1605143
21,1605142
21,1605141
21,1605140
21,1605139
21,1605138
21,1605136
21,1605137
21,1605135
22,1605134
21,1605131
21,1605132
21,1605133
21,1605130
21,1605129
21,1605128
21,1605127
21,1605126
21,1605125
21,1605124
21,1605123
21,1605122
21,1605121
21,1605120
21,1605119
21,1605118
21,1605117
21,1605116
21,1605115
21,1605114
21,1605113
21,1605112
21,1605111
21,1605109
21,1605110
21,1605108
21,1605107
21,1605106
21,1605105
21,1605104
21,1605103
21,1605102
21,1605101
21,1605100
21,1605099
21,1605098
21,1605097
21,1605096
21,1605095
21,1605094
21,1605092
21,1605090
21,1605091
21,1605089
21,1605088
21,1605087
21,1605086
21,1605085
21,1605084
21,1605083
21,1605082
21,1605081
21,1605080
21,1605079
21,1605077
21,1605078
21,1605076
21,1605075
21,1605074
21,1605073
21,1605071
21,1605072
21,1605070
21,1605069
21,1605068
21,1605067
21,1605066
21,1605065
21,1605063
21,1605064
21,1605061
21,1605062
21,1605060
21,1605059
21,1605058
21,1605057
21,1605056
21,1605055
21,1605054
21,1605053
21,1605052
21,1605051
21,1605050
21,1605049
21,1605048
21,1605047
21,1605046
21,1605045
21,1605044
21,1605043
21,1605042
21,1605041
21,1605040
21,1605039
21,1605038
21,1605037
21,1605036
21,1605034
21,1605033
21,1605032
21,1605030
21,1605029
21,1605027
21,1605028
21,1605026
21,1605025
21,1605024
21,1605023
21,1605021
21,1605022
21,1605020
21,1605019
21,1605017
21,1605016
21,1605013
21,1605292
21,1605291
21,1605290
21,1605289
21,1605288
21,1605286
21,1605285
21,1605284
21,1605281
21,1605273
21,1605679
21,1605597
21,1605587
21,1605545
21,1605535
21,1605534
21,1605532
21,1605533
21,1605531
21,1605530
21,1605529
21,1605528
21,1605527
21,1605526
21,1605524
21,1605525
21,1605523
21,1605522
21,1605521
21,1605520
21,1605519
21,1605518
21,1605517
21,1605516
21,1605515
21,1605514
21,1605513
21,1605512
21,1605511
21,1605510
21,1605509
21,1605508
21,1605507
21,1605506
21,1605505
21,1605504
21,1605503
21,1605502
21,1605501
21,1605499
21,1605500
21,1605498
21,1605496
21,1605497
21,1605495
21,1605494
21,1605493
21,1605492
21,1605491
21,1605490
21,1605489
21,1605488
21,1605487
21,1605486
21,1605485
21,1605484
21,1605483
21,1605482
21,1605481
21,1605480
21,1605479
21,1605478
21,1605477
21,1605476
21,1605475
21,1605474
21,1605473
21,1605472
21,1605471
21,1605470
21,1605469
21,1605468
21,1605467
21,1605466
21,1605465
21,1605464
21,1605463
21,1605462
21,1605461
21,1605460
21,1605459
21,1605457
21,1605458
21,1605456
21,1605455
21,1605454
21,1605451
21,1605452
21,1605453
21,1605450
21,1605449
21,1605447
21,1605448
21,1605446
21,1605445
21,1605444
21,1605443
21,1605440
21,1605441
21,1605442
21,1605439
21,1605438
21,1605437
21,1605436
21,1605435
21,1605434
21,1605433
21,1605432
21,1605431
21,1605430
21,1605429
21,1605427
21,1605428
21,1605426
21,1605425
21,1605424
21,1605422
21,1605423
21,1605421
21,1605420
21,1605419
21,1605418
21,1605417
21,1605416
21,1605415
21,1605414
21,1605413
21,1605412
21,1605411
21,1605410
21,1605409
21,1605408
21,1605407
21,1605404
21,1605405
21,1605406
21,1605403
21,1605401
21,1605402
21,1605400
21,1605399
21,1605398
21,1605397
21,1605396
21,1605395
21,1605394
21,1605393
21,1605391
21,1605392
21,1605390
21,1605389
21,1605388
21,1605387
21,1605386
21,1605385
21,1605384
21,1605383
21,1605382
21,1605381
21,1605380
21,1605379
21,1605378
21,1605377
21,1605376
21,1605375
21,1605374
21,1605373
21,1605372
21,1605371
21,1605370
21,1605368
21,1605369
21,1605367
21,1605366
21,1605365
21,1605364
21,1605362
21,1605363
21,1605361
21,1605360
21,1605359
21,1605358
21,1605356
21,1605357
21,1605354
21,1605355
21,1605353
21,1605351
21,1605352
21,1605350
21,1605349
21,1605348
21,1605347
21,1605346
21,1605345
21,1605344
21,1605343
21,1605342
21,1605341
21,1605340
21,1605339
21,1605338
21,1605337
21,1605336
21,1605335
21,1605334
21,1605333
21,1605332
21,1605331
21,1605329
21,1605328
21,1605327
21,1605326
21,1605325
21,1605324
21,1605322
21,1605321
21,1605320
21,1605319
21,1605318
21,1605317
21,1605316
21,1605315
21,1605314
21,1605313
21,1605312
21,1605311
21,1605310
21,1605308
21,1605309
21,1605307
21,1605304
21,1605303
21,1605302
21,1605301
21,1605300
21,1605299
21,1605298
21,1605297
21,1605296
21,1605295
21,1605294
21,1605293
21,1606050
21,1606012
21,1605992
21,1605896
21,1605891
21,1605890
21,1605889
21,1605888
21,1605887
21,1605886
21,1605885
21,1605884
21,1605883
21,1605882
21,1605881
21,1605880
21,1605879
21,1605878
21,1605877
21,1605875
21,1605876
21,1605874
21,1605873
21,1605872
21,1605871
21,1605870
21,1605869
21,1605867
21,1605868
21,1605866
21,1605865
21,1605864
21,1605863
21,1605862
21,1605861
21,1605860
21,1605859
21,1605857
21,1605858
21,1605856
21,1605855
21,1605854
21,1605852
21,1605853
21,1605850
21,1605851
21,1605849
21,1605848
21,1605847
21,1605846
21,1605845
21,1605844
21,1605843
21,1605842
21,1605841
21,1605840
21,1605839
21,1605838
21,1605836
21,1605837
21,1605835
21,1605834
21,1605833
21,1605832
21,1605831
21,1605830
21,1605829
21,1605828
21,1605827
21,1605826
21,1605825
21,1605824
21,1605823
21,1605822
21,1605821
21,1605820
21,1605819
21,1605818
21,1605817
21,1605816
21,1605815
21,1605814
21,1605813
21,1605812
21,1605811
21,1605810
21,1605809
21,1605808
21,1605807
21,1605806
21,1605805
21,1605803
21,1605804
21,1605802
21,1605801
21,1605799
21,1605800
21,1605798
21,1605797
21,1605795
21,1605796
21,1605794
21,1605793
21,1605792
21,1605791
21,1605789
21,1605790
21,1605787
21,1605788
21,1605786
21,1605785
21,1605784
21,1605783
21,1605782
21,1605781
21,1605780
21,1605779
21,1605778
21,1605777
21,1605776
21,1605775
21,1605774
21,1605773
21,1605772
21,1605771
21,1605770
21,1605769
21,1605768
21,1605767
21,1605766
21,1605765
21,1605764
21,1605763
21,1605762
21,1605761
21,1605760
21,1605759
21,1605758
21,1605757
21,1605756
21,1605755
21,1605754
21,1605752
21,1605753
21,1605751
21,1605750
21,1605749
21,1605748
21,1605747
21,1605746
21,1605745
21,1605744
21,1605743
21,1605742
21,1605741
21,1605740
21,1605738
21,1605739
21,1605737
21,1605736
21,1605735
21,1605734
21,1605733
21,1605732
21,1605730
21,1605731
21,1605729
21,1605728
21,1605727
21,1605726
21,1605725
21,1605724
21,1605723
21,1605722
21,1605721
21,1605719
21,1605720
21,1605717
21,1605718
21,1605716
21,1605715
21,1605714
21,1605713
21,1605712
21,1605711
21,1605710
21,1605709
21,1605708
21,1605707
21,1605706
21,1605704
21,1605705
21,1605703
21,1605702
21,1605701
21,1605700
21,1605699
21,1605697
21,1605698
21,1605696
21,1605694
21,1605695
21,1605693
21,1605692
21,1605691
21,1605690
21,1605689
21,1605688
21,1605687
21,1605686
21,1605685
21,1605684
21,1605683
21,1605682
21,1605681
21,1605680
21,1605678
21,1605677
21,1605676
21,1605675
21,1605674
21,1605673
21,1605672
21,1605671
21,1605670
21,1605668
21,1605669
21,1605666
21,1605667
21,1605665
21,1605664
21,1605663
21,1605662
21,1605661
21,1605660
21,1605659
21,1605658
21,1605657
21,1605656
21,1605655
21,1605653
21,1605654
21,1605652
21,1605650
21,1605651
21,1605649
21,1605648
21,1605647
21,1605646
21,1605645
21,1605644
21,1605643
21,1605642
21,1605641
21,1605640
21,1605639
21,1605638
21,1605637
21,1605636
21,1605635
21,1605634
21,1605633
21,1605632
21,1605631
21,1605630
21,1605629
21,1605627
21,1605628
21,1605626
21,1605625
21,1605624
21,1605623
21,1605622
21,1605621
21,1605620
21,1605618
21,1605619
21,1605617
21,1605616
21,1605615
21,1605614
21,1605613
21,1605612
21,1605610
21,1605611
21,1605609
21,1605608
21,1605607
21,1605606
21,1605605
21,1605603
21,1605604
21,1605602
21,1605601
21,1605600
21,1605598
21,1605599
21,1605596
21,1605595
21,1605594
21,1605593
21,1605592
21,1605591
21,1605590
21,1605588
21,1605589
21,1605586
21,1605585
21,1605584
21,1605583
21,1605581
21,1605582
21,1605580
21,1605579
21,1605578
21,1605577
21,1605576
21,1605575
21,1605574
21,1605572
21,1605573
21,1605571
21,1605569
21,1605570
21,1605567
21,1605568
21,1605566
21,1605565
21,1605564
21,1605563
21,1605562
21,1605561
21,1605560
21,1605559
21,1605558
21,1605557
21,1605556
21,1605555
21,1605554
21,1605553
21,1605551
21,1605552
21,1605550
21,1605549
21,1605548
21,1605547
21,1605546
21,1605544
21,1605542
21,1605543
21,1605541
21,1605540
21,1605539
21,1605538
21,1605536
21,1605537
21,1606789
21,1606392
21,1606390
21,1606289
21,1606281
21,1606148
21,1606140
21,1606139
21,1606138
21,1606137
21,1606135
21,1606136
21,1606134
21,1606133
21,1606132
21,1606131
21,1606130
21,1606128
21,1606129
21,1606127
21,1606126
21,1606125
21,1606124
21,1606123
21,1606122
21,1606121
21,1606120
21,1606119
21,1606118
21,1606117
21,1606115
21,1606116
21,1606114
21,1606113
21,1606111
21,1606112
21,1606110
21,1606109
21,1606108
21,1606107
21,1606106
21,1606105
21,1606104
21,1606103
21,1606102
21,1606100
21,1606101
21,1606098
21,1606099
21,1606097
21,1606096
21,1606095
21,1606093
21,1606094
21,1606092
21,1606091
21,1606090
21,1606089
21,1606088
21,1606087
21,1606086
21,1606085
21,1606084
21,1606083
21,1606082
21,1606081
21,1606080
21,1606079
21,1606078
21,1606077
21,1606076
21,1606075
21,1606073
21,1606074
21,1606072
21,1606071
21,1606070
21,1606069
21,1606068
21,1606067
21,1606066
21,1606065
