criminal_act_id,offense_id
3,1818379
2,1818379
6,1818379
6,1818378
6,1818317
6,1818309
6,1818308
6,1818269
6,1818240
6,1818208
6,1818126
6,1818112
1,1818104
3,1818104
2,1818104
3,1818058
2,1818058
6,1818058
6,1818055
6,1818054
6,1818033
1,1818017
3,1818017
2,1818017
6,1818016
6,1818015
6,1818014
6,1818013
6,1818012
1,1818011
3,1818011
2,1818011
1,1818010
3,1818010
2,1818010
6,1817940
6,1817933
6,1817870
6,1817869
6,1817851
6,1817844
6,1817757
6,1817756
6,1817740
6,1817731
6,1818748
6,1818747
3,1818709
2,1818709
6,1818709
3,1818708
2,1818708
6,1818708
1,1818707
3,1818707
2,1818707
6,1818706
6,1818705
6,1818629
3,1818621
2,1818621
6,1818621
6,1819673
6,1819671
6,1819613
3,1819583
2,1819583
6,1819583
6,1819547
6,1819546
6,1819545
6,1819543
6,1819519
6,1819512
6,1819476
6,1819477
1,1819475
3,1819475
2,1819475
6,1819474
6,1819473
6,1819461
6,1819440
6,1819106
1,1819405
3,1819405
2,1819405
6,1819399
1,1819398
3,1819398
2,1819398
6,1819396
6,1819389
6,1819354
6,1819025
6,1819021
1,1819001
3,1819001
2,1819001
6,1818999
6,1818998
6,1818997
1,1818996
3,1818996
2,1818996
6,1818995
6,1819313
6,1819307
6,1819300
6,1819275
6,1818929
6,1818923
6,1818922
6,1818918
6,1818898
6,1818871
6,1818864
1,1820261
3,1820261
2,1820261
1,1820260
3,1820260
2,1820260
6,1819204
6,1819171
6,1819167
6,1819166
6,1819159
6,1820219
6,1820218
1,1820217
3,1820217
2,1820217
6,1820215
6,1820213
3,1818811
2,1818811
6,1818811
3,1818809
2,1818809
6,1818809
6,1818797
6,1818795
6,1819126
6,1819124
6,1820186
6,1820185
6,1820175
6,1820174
6,1820173
6,1820172
6,1820164
1,1820060
3,1820060
2,1820060
1,1820044
3,1820044
2,1820044
1,1820043
3,1820043
2,1820043
6,1820025
6,1820023
6,1819986
6,1819967
6,1819965
6,1819963
6,1819962
6,1819957
6,1819912
6,1819907
6,1819904
6,1819903
1,1819846
3,1819846
2,1819846
6,1819840
6,1819837
6,1819836
6,1819835
1,1819791
3,1819791
2,1819791
6,1819790
6,1819789
3,1819788
2,1819788
6,1819788
1,1819783
3,1819783
2,1819783
6,1819754
6,1819751
6,1819717
3,1819716
2,1819716
6,1819716
6,1819715
3,1820317
6,1820313
6,1820296
6,1820289
6,1820288
6,1820346
6,1820347
6,1820348
6,1820337
6,1820367
6,1820353
6,1820382
6,1820381
6,1820378
6,1820374
6,1820417
6,1820430
6,1820443
6,1820439
8,1820460
6,1820554
6,1820570
6,1820565
6,1820611
7,1820641
6,1820632
3,1820654
6,1820651
6,1820690
6,1820699
5,1820707
6,1820761
6,1820807
6,1820806
6,1820811
6,1820810
6,1820821
6,1820819
6,1820832
7,1820832
6,1820831
6,1820830
6,1820828
7,1820828
6,1820827
6,1820846
6,1820848
7,1820848
8,1820865
6,1820857
7,1820857
6,1820880
8,1820897
2,1820894
8,1820904
6,1820925
6,1820999
6,1821010
6,1821026
6,1821046
6,1821047
6,1821102
7,1821103
2,1821183
6,1821128
6,1821142
6,1821161
6,1821202
6,1821200
8,1821200
6,1821194
8,1821194
6,1821193
6,1821199
8,1821199
6,1821198
8,1821198
6,1821197
8,1821197
7,1821196
6,1821208
8,1821208
6,1821206
8,1821206
6,1821205
8,1821205
6,1821241
8,1821241
6,1821239
8,1821239
6,1821242
8,1821242
3,1821320
3,1821272
3,1821251
3,1821250
6,1821336
8,1821336
3,1821322
6,1821322
7,1821322
1,1821321
3,1821319
3,1821318
3,1821280
3,1821256
2,1821256
6,1821256
3,1821255
3,1821254
3,1821253
5,1821252
1,1821328
3,1821327
1,1821326
3,1821325
1,1821324
3,1821323
6,1821270
3,1821268
3,1821265
3,1821258
3,1821312
3,1821283
6,1821278
3,1821277
1,1821329
3,1821329
6,1821329
2,1821310
3,1821289
3,1821288
3,1821287
3,1821286
2,1821286
3,1821337
1,1821333
3,1821291
3,1821290
6,1821332
1,1821331
3,1821331
6,1821331
3,1821317
3,1821311
3,1821294
3,1821298
3,1821297
3,1821338
3,1821302
3,1821301
3,1821300
3,1821299
6,1821306
3,1821305
3,1821304
3,1821316
1,1821347
6,1821348
6,1821350
6,1821349
6,1821352
6,1821351
6,1821361
8,1821361
8,1821364
6,1821362
6,1821365
6,1821363
6,1821374
8,1821367
6,1821388
6,1821373
6,1821371
6,1821370
6,1821369
6,1821368
6,1821376
8,1821375
6,1821372
6,1821384
6,1821383
6,1821380
6,1821379
6,1821382
6,1821381
8,1821385
6,1821387
6,1821386
6,1821396
6,1821393
6,1821392
6,1821391
6,1821390
6,1821389
6,1821402
6,1821401
6,1821400
6,1821399
6,1821395
6,1821394
6,1821407
6,1821406
6,1821405
6,1821403
7,1821404
6,1821419
6,1821418
6,1821417
6,1821416
6,1821415
6,1821414
6,1821413
6,1821412
6,1821411
6,1821410
6,1821409
6,1821408
6,1821427
6,1821426
6,1821425
6,1821424
6,1821423
6,1821422
6,1821421
6,1821420
6,1821436
6,1821435
6,1821434
6,1821433
6,1821432
6,1821431
6,1821430
6,1821429
6,1821428
6,1821445
6,1821439
6,1821438
6,1821437
6,1821455
6,1821454
6,1821453
6,1821452
6,1821451
6,1821450
6,1821449
6,1821448
6,1821447
6,1821446
6,1821444
6,1821443
6,1821442
6,1821441
6,1821440
6,1821456
6,1821464
6,1821463
6,1821462
6,1821461
6,1821459
6,1821460
6,1821458
6,1821457
6,1821484
6,1821483
6,1821482
6,1821481
6,1821480
6,1821479
6,1821478
6,1821477
6,1821476
6,1821475
6,1821474
6,1821473
6,1821472
6,1821471
6,1821470
6,1821469
6,1821468
6,1821467
6,1821466
6,1821465
6,1821490
6,1821489
6,1821488
6,1821487
6,1821486
6,1821485
6,1821495
6,1821506
6,1821500
7,1821500
6,1821499
7,1821499
8,1821499
6,1821498
6,1821496
6,1821637
6,1821638
8,1821633
6,1821605
7,1821605
8,1821605
6,1821642
6,1821620
6,1821618
7,1821618
6,1821606
7,1821606
6,1821514
7,1821514
6,1821513
7,1821513
8,1821513
6,1821643
6,1821639
7,1821639
6,1821516
7,1821516
6,1821521
7,1821521
6,1821517
7,1821517
6,1821515
6,1821531
6,1821529
6,1821591
6,1821590
1,1821589
6,1821589
7,1821589
6,1821534
6,1821632
6,1821543
6,1821582
8,1821577
8,1821578
6,1821575
7,1821575
6,1821576
7,1821576
6,1821551
6,1821549
6,1821546
7,1821546
6,1821626
6,1821597
6,1821557
6,1821554
6,1821644
6,1821627
6,1821571
5,1821569
6,1821564
6,1821674
6,1821738
6,1821781
6,1821795
6,1821820
7,1821820
6,1821823
6,1821864
8,1821852
6,1821868
7,1821868
5,1821857
6,1821878
6,1821905
5,1821896
6,1821922
6,1821934
8,1821931
6,1821978
8,1821964
8,1821956
6,1822015
6,1822014
6,1822033
6,1822101
6,1822074
6,1822112
6,1822111
6,1822116
6,1822115
6,1822114
6,1822113
8,1822130
6,1822126
6,1822122
6,1822147
6,1822175
6,1822172
6,1822171
6,1822167
7,1822164
6,1822180
3,1725052
8,1724951
6,1724876
8,1724873
6,1724866
8,1724864
8,1725043
6,1725006
6,1724966
6,1725089
6,1725087
6,1725065
6,1725060
6,1725285
6,1725270
8,1725262
6,1725255
6,1725240
6,1725239
8,1725239
6,1725397
6,1725429
8,1725412
6,1725404
2,1725617
2,1725491
6,1725491
6,1725467
6,1725595
6,1725591
6,1725577
6,1725575
6,1725570
8,1725570
6,1725564
8,1725564
6,1725541
8,1725541
6,1725527
6,1725510
8,1725510
6,1725674
6,1725644
6,1725637
6,1725623
6,1725833
6,1725745
6,1725716
8,1725716
6,1725714
6,1725690
6,1725819
6,1725812
8,1725812
6,1725808
8,1725808
6,1725809
6,1725799
7,1725799
8,1725799
6,1725797
2,1725784
6,1725784
6,1725781
6,1725780
6,1725771
2,1725768
6,1725887
8,1725887
6,1725868
6,1725860
6,1725848
6,1725846
8,1725846
3,1725963
3,1725957
3,1725956
3,1725942
3,1725934
3,1725959
3,1725958
3,1725961
3,1725960
3,1725949
3,1725971
3,1725962
1,1725965
1,1725964
3,1725950
1,1725967
1,1725966
3,1725939
3,1725938
3,1725937
3,1725953
3,1725952
3,1725951
7,1725951
3,1725944
3,1725943
3,1725941
3,1725940
3,1725948
3,1725970
3,1725968
3,1725935
3,1725969
3,1725955
3,1725954
3,1725947
3,1725946
3,1725945
3,1725936
6,1727092
6,1726017
6,1726009
6,1725996
1,1725982
6,1726052
8,1726046
6,1726032
1,1726249
6,1726170
6,1726171
6,1726166
6,1726162
1,1726155
3,1726150
6,1726146
6,1726131
6,1726123
5,1726107
5,1726104
5,1726101
5,1726100
6,1726259
6,1726227
5,1726219
6,1726218
6,1726189
6,1726287
6,1726286
6,1726413
6,1726396
1,1726395
6,1726369
6,1726358
6,1726538
6,1726522
6,1726510
6,1726493
6,1726476
6,1726455
6,1726445
3,1726638
6,1726633
6,1726628
6,1726618
6,1726602
6,1726549
6,1726543
6,1726685
6,1726682
6,1726683
6,1726675
6,1726673
6,1726731
6,1726725
6,1726721
6,1726703
6,1726702
6,1726700
1,1726692
1,1726691
6,1726887
6,1726867
6,1726863
6,1726828
6,1726817
6,1726809
6,1726800
1,1726796
6,1726774
1,1726974
6,1726949
6,1726947
6,1726918
6,1726898
6,1727081
1,1727047
6,1727024
6,1727009
6,1730966
6,1730963
6,1730936
8,1727671
6,1727652
8,1727648
6,1727637
6,1727633
6,1727609
6,1727610
6,1727580
6,1727573
6,1727552
6,1727535
6,1727524
6,1727507
6,1727488
8,1727488
6,1727483
6,1727478
6,1727475
6,1727476
8,1727460
8,1727404
6,1727395
8,1727395
6,1727374
6,1727351
6,1727341
6,1727322
6,1727323
8,1727255
6,1727193
6,1727187
6,1727154
6,1727138
6,1727128
7,1727128
6,1727129
6,1727108
6,1728126
6,1728089
6,1728082
8,1728076
6,1730940
6,1728075
6,1727979
6,1727971
6,1727952
5,1727933
8,1727933
1,1727917
6,1727907
6,1727887
6,1727866
6,1727782
6,1727783
8,1727776
6,1727758
6,1727756
6,1727742
6,1727704
6,1727682
6,1727680
6,1727667
6,1728512
6,1728445
6,1728433
6,1728408
6,1728355
6,1728338
6,1728256
8,1728238
6,1728217
3,1728212
6,1728212
6,1728210
8,1728210
6,1728198
6,1728193
6,1728177
6,1728176
8,1731042
6,1731002
8,1731002
6,1730934
6,1729216
8,1729216
6,1729211
6,1729205
6,1729179
6,1729042
6,1729020
6,1729009
6,1728975
6,1728946
8,1728946
6,1728898
6,1728887
5,1728874
6,1728853
6,1728852
6,1728808
6,1728806
8,1728806
6,1728803
8,1728803
6,1728802
8,1728802
6,1728796
6,1728695
6,1728694
8,1728694
6,1728608
8,1728561
6,1728556
6,1728525
8,1728525
6,1728521
6,1728518
6,1728519
6,1729353
3,1729314
6,1729301
6,1729276
8,1729276
6,1730136
8,1730136
6,1730003
6,1729976
6,1729945
6,1729892
6,1729882
6,1729883
6,1729861
6,1729858
6,1729856
6,1729845
6,1729788
6,1729759
6,1729744
6,1729738
6,1729721
6,1729703
6,1729670
6,1729612
6,1729593
6,1730994
6,1730991
6,1729540
8,1729540
6,1729477
6,1729449
6,1729445
6,1729431
8,1729419
6,1729417
6,1729402
6,1729369
8,1733721
6,1732163
8,1732163
8,1731039
6,1730983
6,1730958
6,1730928
6,1730883
6,1730789
6,1730759
6,1730712
3,1730706
6,1730684
6,1730678
6,1730619
6,1730617
6,1730541
3,1730540
6,1730540
6,1730524
6,1730423
6,1730333
6,1730321
6,1730308
6,1730297
8,1730297
8,1731829
6,1730274
5,1730243
6,1730147
6,1730084
6,1731306
6,1731288
6,1731284
6,1731278
6,1731276
8,1731276
6,1731267
6,1731266
6,1731254
6,1731240
8,1731240
6,1731230
6,1731220
8,1731220
6,1731203
6,1731176
6,1731990
6,1732478
8,1732478
6,1732354
8,1732354
6,1732157
8,1732157
6,1737044
6,1737039
8,1737039
6,1731127
6,1731111
6,1731106
8,1731086
8,1731937
6,1731922
6,1731923
6,1731908
8,1731908
6,1731900
6,1731887
6,1731882
6,1731814
6,1731787
6,1731776
6,1731756
6,1731754
6,1731700
8,1731670
6,1731662
6,1731634
6,1731626
6,1731623
6,1731604
6,1731585
6,1731580
6,1731558
6,1731543
6,1731497
6,1731488
6,1731449
6,1731433
6,1731428
6,1731427
6,1731341
6,1731342
6,1732476
8,1732420
6,1732407
8,1732401
8,1732399
6,1732387
8,1732387
6,1732326
6,1732319
8,1732319
6,1732276
6,1732250
8,1732251
6,1732223
6,1732208
6,1732188
6,1732177
6,1732175
6,1732164
8,1732164
6,1732130
6,1732092
6,1732087
8,1732063
6,1734715
8,1734715
6,1733233
8,1733233
6,1733194
6,1733188
6,1733162
6,1733144
6,1733111
6,1733106
8,1733098
6,1733079
8,1733043
6,1733042
8,1733021
6,1732999
6,1732997
6,1732987
3,1732985
6,1732985
6,1732960
6,1732927
6,1732879
8,1732879
6,1732841
6,1732822
8,1732822
8,1732805
6,1732801
6,1734236
8,1734236
6,1734202
8,1734202
6,1734197
8,1734197
6,1732779
6,1732774
3,1732759
6,1732759
6,1732684
6,1732659
8,1732659
6,1732657
6,1732651
6,1732652
8,1737101
6,1732595
6,1732579
6,1732541
6,1732539
6,1732536
8,1732531
6,1732490
6,1732485
8,1732480
6,1733254
6,1733244
6,1734467
8,1734467
6,1734446
8,1734446
6,1734445
8,1734445
6,1734395
8,1734395
6,1734278
6,1734269
6,1734265
6,1734255
8,1734255
6,1734244
6,1734222
6,1735615
8,1735615
8,1734166
6,1734157
6,1734113
6,1734083
6,1734050
6,1734030
6,1734027
6,1734010
6,1734002
6,1733983
6,1733956
6,1733944
6,1733938
8,1733936
6,1733869
6,1733866
6,1733843
6,1733791
6,1733768
2,1733764
8,1733756
8,1733685
6,1733628
8,1733628
6,1733614
6,1733615
6,1733607
8,1733607
6,1733604
6,1733548
6,1733538
6,1734943
6,1733511
6,1733494
6,1733461
6,1733432
6,1733421
6,1733380
6,1733372
3,1733353
6,1733353
6,1733352
6,1733349
6,1733323
6,1733302
8,1733302
8,1733297
6,1733268
6,1735240
6,1735211
6,1735210
3,1735129
6,1735129
6,1735108
6,1735099
6,1735096
6,1735081
6,1735078
6,1735076
8,1735046
6,1735008
8,1735008
6,1734988
6,1734983
6,1734970
8,1734970
6,1734962
6,1734960
6,1734939
8,1734939
8,1734899
6,1734889
6,1734858
8,1734824
6,1734810
6,1734790
6,1734791
6,1734778
6,1734763
6,1734719
6,1734679
6,1734675
6,1734657
8,1734658
6,1734602
8,1734602
6,1734549
6,1734546
6,1734516
6,1734498
8,1734498
6,1734478
6,1734447
8,1734447
3,1734436
6,1734436
6,1734406
6,1734379
6,1734377
6,1734350
3,1734342
6,1734342
6,1737095
8,1737095
6,1737064
8,1737064
8,1735443
6,1735426
8,1735426
6,1736096
8,1736096
6,1736078
6,1736060
6,1736055
8,1736049
6,1736044
6,1736035
6,1736012
8,1736012
6,1735969
6,1735954
8,1735954
6,1735920
6,1735886
8,1735886
3,1735883
6,1735883
6,1735876
8,1735876
6,1735861
8,1735861
6,1735855
8,1735843
6,1735841
6,1735817
8,1735817
6,1735816
6,1735787
6,1735784
6,1735777
6,1735753
6,1735747
6,1735684
6,1735638
3,1735633
6,1735633
6,1735603
6,1737091
8,1737091
6,1737080
8,1737080
6,1737079
8,1737079
6,1737075
8,1737075
6,1737074
8,1737074
6,1735579
8,1735579
8,1735539
8,1735527
8,1735513
6,1735503
6,1735498
8,1735496
6,1735480
6,1735481
3,1735449
6,1735449
3,1735448
6,1735448
6,1735442
6,1735433
6,1735434
3,1735432
6,1735432
6,1735429
6,1735397
6,1735398
8,1735398
8,1735356
6,1735321
6,1735322
8,1735302
6,1735261
6,1736458
6,1736416
6,1736317
6,1736202
8,1736202
6,1736187
6,1736169
8,1736169
6,1736159
8,1736159
6,1736256
3,1736253
6,1736253
6,1736252
6,1736235
8,1736235
6,1736203
8,1736203
6,1737082
8,1737082
6,1737077
8,1737077
6,1737036
6,1737023
8,1737019
6,1737005
8,1737005
6,1737006
6,1736974
8,1736974
6,1736973
6,1736972
8,1736972
6,1736962
8,1736961
6,1736949
6,1736943
8,1736931
6,1736915
6,1736875
6,1736849
8,1736849
6,1736838
8,1736838
6,1736720
6,1736693
6,1736678
8,1736678
3,1736677
6,1736677
3,1736675
6,1736675
6,1736657
6,1736654
6,1736639
8,1736639
6,1736627
3,1736609
6,1736609
6,1736595
8,1736589
8,1736557
8,1736555
8,1736551
6,1736521
8,1736521
6,1736515
8,1736515
6,1736508
8,1736508
6,1736488
6,1736481
6,1736461
6,1736427
6,1736424
6,1736421
6,1736407
6,1736386
8,1736378
8,1736376
8,1736372
6,1736350
6,1736329
6,1736324
6,1736318
6,1736306
6,1736303
8,1736303
6,1736288
8,1736288
6,1736280
8,1736280
6,1736273
6,1736272
6,1822278
8,1822271
6,1822397
8,1822379
6,1822398
6,1822333
6,1822354
6,1822439
6,1822438
8,1822679
6,1822545
6,1822489
6,1822488
7,1822485
6,1822515
3,1822496
5,1822496
6,1822496
6,1822594
6,1822577
2,1822870
6,1822595
6,1822869
6,1822658
6,1822807
6,1822806
1,1822804
6,1822804
6,1822781
1,1822773
1,1822753
6,1822730
6,1822724
6,1822725
6,1822917
8,1822810
6,1822805
6,1823129
8,1822983
6,1822904
6,1822896
6,1823161
6,1823148
6,1823058
6,1823039
6,1823025
6,1823024
8,1823021
6,1823000
8,1822993
6,1822974
6,1822968
8,1822960
6,1823158
6,1823035
6,1823176
6,1823152
6,1823112
6,1823104
6,1823102
6,1823095
6,1823089
6,1823069
6,1823066
6,1823211
6,1823195
6,1823194
6,1823182
6,1823118
6,1823100
7,1823100
6,1823602
6,1823598
6,1823583
6,1823540
6,1823539
6,1823493
6,1823480
8,1823477
8,1823473
8,1823472
8,1823469
1,1823432
8,1823432
6,1823429
6,1823423
8,1823423
8,1823398
6,1823379
6,1823367
6,1823354
6,1823327
8,1823324
8,1823320
6,1823296
6,1823297
6,1823291
6,1823290
1,1823268
6,1823267
8,1823261
8,1824052
6,1823762
4,1824625
8,1823574
2,1823573
6,1823555
6,1823556
6,1823521
6,1823522
6,1823732
6,1823715
8,1823713
6,1823706
8,1823706
6,1823689
8,1823689
6,1823678
6,1823679
8,1823679
6,1823639
6,1823640
6,1823633
6,1823634
8,1824959
5,1824247
6,1824137
6,1824138
2,1824129
8,1824129
6,1824130
6,1824122
8,1824100
6,1824062
6,1824063
6,1824050
1,1824035
6,1824035
6,1824025
6,1823980
6,1823976
6,1823971
6,1823946
6,1823931
6,1823905
8,1823901
6,1823893
6,1823873
6,1823850
8,1823845
6,1823808
6,1823809
6,1823755
6,1823756
6,1824268
6,1824267
6,1824243
6,1824242
6,1824240
6,1824232
8,1824232
6,1824233
8,1824233
6,1824222
6,1824196
6,1824172
6,1824170
6,1824171
6,1824160
6,1824159
6,1824786
8,1824786
6,1824676
8,1824676
6,1825572
6,1824484
6,1824481
6,1824470
6,1824460
6,1824424
8,1824424
6,1824406
6,1824402
8,1824402
6,1824401
6,1824399
8,1824399
6,1824400
6,1824397
6,1824398
6,1824395
8,1824395
6,1824394
6,1824355
6,1824356
6,1824322
6,1824308
6,1824286
6,1824582
6,1824580
6,1824571
6,1824565
6,1824561
6,1824943
8,1824943
6,1824944
8,1824944
8,1824924
6,1824919
6,1824910
8,1824910
6,1824904
6,1824884
6,1824883
6,1824855
6,1824847
6,1824827
6,1824811
8,1824811
6,1824787
6,1824775
8,1824737
6,1824645
8,1824645
6,1824622
6,1824610
6,1824584
6,1825243
6,1825050
8,1825050
6,1825025
8,1825025
6,1825010
8,1825010
6,1824999
6,1824980
8,1824980
6,1824957
8,1824957
6,1825360
6,1825266
6,1825265
6,1825262
6,1825258
6,1825254
6,1825203
8,1825203
6,1825182
6,1826608
6,1825149
6,1825147
6,1825142
8,1825135
6,1825099
6,1825095
6,1825087
8,1825087
6,1825073
8,1825073
6,1825062
8,1825062
6,1825535
8,1825535
6,1825498
6,1825479
8,1825479
6,1825475
6,1825465
8,1825465
6,1825385
6,1828222
6,1826166
6,1826160
8,1826160
8,1826033
6,1825877
8,1825877
6,1825876
8,1825876
6,1825843
8,1825843
8,1825842
8,1825837
6,1825831
6,1825808
6,1825761
8,1825761
6,1825716
6,1825717
8,1825718
6,1825700
6,1825686
6,1825673
8,1825673
6,1825658
6,1825575
6,1825561
6,1825543
6,1825938
6,1826727
6,1828239
6,1826607
6,1826347
6,1826328
7,1826328
8,1826328
6,1826321
8,1826321
6,1826276
6,1826272
8,1826257
6,1826253
8,1826253
6,1826252
8,1826252
6,1826251
8,1826251
6,1826235
8,1826235
6,1826233
8,1826233
6,1826231
8,1826231
8,1826210
6,1826200
6,1826194
6,1826185
6,1826161
8,1826161
6,1826159
8,1826159
6,1826158
8,1826158
6,1826153
8,1826153
6,1826152
8,1826152
6,1826151
8,1826151
6,1826110
8,1826110
6,1826094
8,1826094
6,1826075
6,1826066
6,1826050
7,1826050
8,1826050
8,1826048
8,1826046
8,1826034
6,1826487
6,1826390
8,1826390
6,1826343
6,1826341
6,1826342
6,1827757
6,1827756
6,1827755
6,1826995
6,1826964
6,1826871
6,1826860
6,1826833
6,1826770
6,1826766
6,1826757
6,1826756
6,1826731
6,1826730
6,1826724
6,1828232
6,1826696
6,1826687
8,1826687
6,1826675
8,1826675
6,1826662
6,1826658
6,1826659
6,1826642
8,1826642
6,1826636
8,1826636
6,1826629
6,1826627
6,1826628
6,1826623
6,1826612
6,1826611
6,1826609
6,1826599
6,1826600
6,1826579
6,1826560
6,1826547
8,1826547
6,1827564
6,1827432
6,1827307
8,1827307
6,1827302
8,1827302
6,1827303
8,1827303
6,1827288
8,1827288
6,1827276
8,1827276
6,1827275
8,1827275
6,1827274
8,1827274
6,1827273
8,1827273
8,1827272
8,1827270
6,1827258
5,1827253
6,1827253
8,1827253
6,1827240
8,1827240
6,1827239
8,1827239
6,1827226
8,1827226
6,1827212
8,1827212
6,1827180
8,1827180
2,1827166
6,1827167
6,1827138
8,1827138
6,1827130
6,1827128
8,1827128
6,1827103
6,1827104
6,1827015
6,1827000
6,1826992
8,1826992
6,1826963
6,1826956
6,1826945
6,1826943
8,1826943
8,1826930
6,1826893
6,1826863
6,1828075
6,1827968
6,1827791
8,1827791
6,1827762
6,1827760
6,1827752
6,1827751
6,1827744
6,1827721
6,1827722
1,1827678
6,1827664
6,1827647
3,1827635
6,1827632
6,1827624
6,1827625
1,1827584
1,1827583
6,1827581
6,1827575
8,1827575
6,1827565
8,1827565
8,1827549
6,1827536
6,1827537
1,1827534
6,1827534
6,1827524
8,1827480
8,1827467
6,1827466
8,1827466
6,1827463
6,1827445
8,1827424
3,1827403
6,1827403
6,1827371
8,1827371
6,1827356
8,1827356
6,1827325
1,1828225
6,1828224
6,1828223
3,1827836
6,1827814
8,1827813
6,1827800
6,1827789
8,1827789
6,1828240
6,1828203
6,1828200
6,1828190
6,1828185
6,1828166
6,1828163
6,1828094
2,1828037
6,1828003
6,1827923
6,1827905
6,1827863
6,1828288
6,1828277
6,1828345
6,1828331
6,1828318
6,1828372
6,1828355
6,1828391
6,1828425
6,1828414
6,1828438
1,1828546
1,1828544
6,1828609
6,1828718
6,1828721
6,1828817
6,1828900
6,1828916
6,1828930
6,1828953
6,1828955
6,1828956
6,1829124
8,1829124
3,1829125
7,1829125
8,1829125
6,1829126
1,1829305
6,1829308
6,1831111
7,1831111
2,1831107
6,1831099
6,1831565
6,1831359
8,1831323
8,1831382
8,1831416
6,1831509
8,1831486
6,1831480
8,1831576
8,1831591
6,1831601
6,1831602
6,1831599
6,1831598
6,1831605
6,1831617
6,1831673
6,1831786
6,1831747
6,1831788
6,1831838
6,1831824
6,1831821
2,1831898
6,1831880
6,1831936
6,1831927
6,1831925
6,1831926
8,1831920
6,1831912
3,1831988
6,1831988
6,1832023
6,1832010
8,1832010
6,1832087
2,1832082
6,1832078
6,1832076
6,1832129
6,1832130
6,1832121
6,1832097
6,1832313
6,1832175
6,1832177
6,1832275
2,1832277
6,1832277
6,1832331
3,1832549
6,1832493
2,1832586
3,1833315
3,1832979
6,1832832
3,1832730
3,1832720
3,1832705
3,1832709
8,1833120
8,1832888
3,1832812
3,1833025
3,1832855
3,1832834
3,1832813
4,1832952
3,1833062
6,1833018
8,1833174
3,1833172
8,1833146
6,1833102
3,1833089
6,1833317
8,1833203
8,1833200
4,1833323
8,1833469
8,1833462
6,1833514
6,1833511
2,1833541
6,1833542
8,1833563
8,1833562
6,1833572
6,1833645
8,1833667
8,1833684
8,1833685
6,1833705
6,1833706
8,1833734
6,1833721
2,1833750
6,1833744
8,1833739
6,1833772
6,1833756
6,1833776
1,1833841
6,1833832
6,1833813
6,1833865
6,1833843
6,1833874
6,1833873
3,1833910
6,1833907
1,1833952
6,1833949
6,1833950
8,1833947
6,1833945
3,1834302
7,1834302
3,1834304
3,1834309
3,1834308
6,1834316
5,1834315
8,1834320
5,1834447
6,1834447
8,1834447
7,1834446
6,1834445
6,1834328
6,1834325
7,1834325
8,1834325
6,1834444
8,1834444
6,1834334
6,1834333
6,1834329
1,1834336
6,1834336
8,1834336
6,1834436
8,1834436
6,1834345
7,1834345
6,1834344
7,1834344
8,1834344
8,1834356
3,1834355
6,1834355
7,1834355
6,1834367
6,1834366
7,1834366
8,1834366
6,1834363
7,1834363
6,1834382
8,1834382
6,1834379
7,1834379
6,1834377
6,1834375
8,1834375
6,1834373
8,1834373
6,1834407
8,1834407
6,1834393
6,1834384
7,1834384
6,1834422
6,1834415
7,1834415
6,1834413
8,1834413
6,1834483
6,1834473
3,1834535
5,1834584
6,1834572
8,1834636
8,1834631
8,1834621
8,1834612
6,1834690
6,1834689
6,1834678
8,1834789
8,1834766
6,1834889
6,1834862
6,1834930
3,1835078
6,1835078
8,1835060
6,1835039
6,1835238
8,1835206
6,1835178
6,1835176
6,1835275
5,1835356
6,1835365
8,1835496
6,1835497
6,1835511
6,1835521
6,1835519
5,1835557
5,1835556
7,1835556
8,1835556
6,1835670
6,1835653
3,1835641
8,1835635
6,1835632
6,1835631
6,1835602
1,1835905
8,1835868
6,1835819
6,1835784
7,1835784
8,1835784
6,1835783
5,1835782
6,1835782
6,1835681
6,1836000
6,1835909
8,1835909
6,1835908
8,1835908
6,1835859
6,1836090
6,1836051
6,1836164
6,1836163
6,1836115
2,1836105
6,1836297
6,1836395
6,1836521
6,1836520
6,1836519
8,1836519
6,1836510
6,1836509
6,1836505
6,1836488
6,1836455
8,1836522
6,1836608
6,1836644
6,1836732
6,1836727
6,1836717
3,1836801
3,1836800
3,1836799
6,1836798
3,1836797
3,1836796
3,1836802
6,1836810
6,1836811
3,1836809
6,1836808
3,1836807
3,1836806
3,1836805
3,1836804
3,1836819
1,1836816
2,1836816
6,1836816
3,1836814
3,1836813
3,1836812
3,1836818
6,1836817
3,1836821
2,1836820
3,1836823
3,1836822
6,1836825
3,1836824
3,1836828
6,1836826
3,1836838
8,1836838
6,1836836
7,1836836
6,1836830
6,1836834
6,1836833
6,1836840
6,1836843
7,1836843
8,1836843
6,1836864
3,1836849
7,1836849
3,1836846
6,1836846
7,1836846
6,1836851
3,1836850
6,1836850
7,1836850
5,1836861
6,1836860
6,1836856
6,1836863
6,1837214
8,1837182
6,1837094
6,1837084
6,1837079
6,1837075
8,1837076
8,1837044
8,1837022
8,1836943
6,1836899
8,1837429
8,1837414
6,1837398
3,1837391
6,1837380
8,1837368
6,1837341
6,1837314
8,1837305
6,1837271
6,1837267
3,1837245
6,1837555
6,1837455
6,1837452
3,1837973
6,1837957
6,1837951
8,1837945
3,1837933
8,1837927
6,1837915
6,1837905
6,1837886
8,1837887
6,1837865
6,1837830
6,1837812
6,1837811
8,1837802
6,1837799
