nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
638727,5556,11,1993,U,,,N,F,,C,1993_11_IL0901500_NIBRS,
657101,5556,12,1993,U,,,N,F,,C,1993_12_IL0901500_NIBRS,
454988,5557,1,1993,U,,,N,F,,C,1993_01_IL0901600_NIBRS,
473362,5557,2,1993,U,,,N,F,,C,1993_02_IL0901600_NIBRS,
491736,5557,3,1993,U,,,N,F,,C,1993_03_IL0901600_NIBRS,
510110,5557,4,1993,U,,,N,F,,C,1993_04_IL0901600_NIBRS,
528484,5557,5,1993,U,,,N,F,,C,1993_05_IL0901600_NIBRS,
546858,5557,6,1993,U,,,N,F,,C,1993_06_IL0901600_NIBRS,
565232,5557,7,1993,U,,,N,F,,C,1993_07_IL0901600_NIBRS,
583606,5557,8,1993,U,,,N,F,,C,1993_08_IL0901600_NIBRS,
601980,5557,9,1993,U,,,N,F,,C,1993_09_IL0901600_NIBRS,
620354,5557,10,1993,U,,,N,F,,C,1993_10_IL0901600_NIBRS,
638728,5557,11,1993,U,,,N,F,,C,1993_11_IL0901600_NIBRS,
657102,5557,12,1993,U,,,N,F,,C,1993_12_IL0901600_NIBRS,
454989,5559,1,1993,U,,,N,F,,C,1993_01_IL0901900_NIBRS,
473363,5559,2,1993,U,,,N,F,,C,1993_02_IL0901900_NIBRS,
491737,5559,3,1993,I,,,N,F,,C,1993_03_IL0901900_NIBRS,
510111,5559,4,1993,U,,,N,F,,C,1993_04_IL0901900_NIBRS,
528485,5559,5,1993,U,,,N,F,,C,1993_05_IL0901900_NIBRS,
546859,5559,6,1993,U,,,N,F,,C,1993_06_IL0901900_NIBRS,
565233,5559,7,1993,U,,,N,F,,C,1993_07_IL0901900_NIBRS,
583607,5559,8,1993,U,,,N,F,,C,1993_08_IL0901900_NIBRS,
601981,5559,9,1993,U,,,N,F,,C,1993_09_IL0901900_NIBRS,
620355,5559,10,1993,U,,,N,F,,C,1993_10_IL0901900_NIBRS,
638729,5559,11,1993,U,,,N,F,,C,1993_11_IL0901900_NIBRS,
657103,5559,12,1993,U,,,N,F,,C,1993_12_IL0901900_NIBRS,
454990,5561,1,1993,I,,,N,F,,C,1993_01_IL0910000_NIBRS,
473364,5561,2,1993,I,,,N,F,,C,1993_02_IL0910000_NIBRS,
491738,5561,3,1993,I,,,N,F,,C,1993_03_IL0910000_NIBRS,
510112,5561,4,1993,I,,,N,F,,C,1993_04_IL0910000_NIBRS,
528486,5561,5,1993,I,,,N,F,,C,1993_05_IL0910000_NIBRS,
546860,5561,6,1993,I,,,N,F,,C,1993_06_IL0910000_NIBRS,
565234,5561,7,1993,U,,,N,F,,C,1993_07_IL0910000_NIBRS,
583608,5561,8,1993,U,,,N,F,,C,1993_08_IL0910000_NIBRS,
601982,5561,9,1993,U,,,N,F,,C,1993_09_IL0910000_NIBRS,
620356,5561,10,1993,I,,,N,F,,C,1993_10_IL0910000_NIBRS,
638730,5561,11,1993,I,,,N,F,,C,1993_11_IL0910000_NIBRS,
657104,5561,12,1993,I,,,N,F,,C,1993_12_IL0910000_NIBRS,
454991,5562,1,1993,I,,,N,F,,C,1993_01_IL0910100_NIBRS,
473365,5562,2,1993,I,,,N,F,,C,1993_02_IL0910100_NIBRS,
491739,5562,3,1993,I,,,N,F,,C,1993_03_IL0910100_NIBRS,
510113,5562,4,1993,I,,,N,F,,C,1993_04_IL0910100_NIBRS,
528487,5562,5,1993,I,,,N,F,,C,1993_05_IL0910100_NIBRS,
546861,5562,6,1993,I,,,N,F,,C,1993_06_IL0910100_NIBRS,
565235,5562,7,1993,I,,,N,F,,C,1993_07_IL0910100_NIBRS,
583609,5562,8,1993,I,,,N,F,,C,1993_08_IL0910100_NIBRS,
601983,5562,9,1993,I,,,N,F,,C,1993_09_IL0910100_NIBRS,
620357,5562,10,1993,I,,,N,F,,C,1993_10_IL0910100_NIBRS,
638731,5562,11,1993,I,,,N,F,,C,1993_11_IL0910100_NIBRS,
657105,5562,12,1993,I,,,N,F,,C,1993_12_IL0910100_NIBRS,
454992,5563,1,1993,I,,,N,F,,C,1993_01_IL0910200_NIBRS,
473366,5563,2,1993,I,,,N,F,,C,1993_02_IL0910200_NIBRS,
491740,5563,3,1993,I,,,N,F,,C,1993_03_IL0910200_NIBRS,
510114,5563,4,1993,I,,,N,F,,C,1993_04_IL0910200_NIBRS,
528488,5563,5,1993,I,,,N,F,,C,1993_05_IL0910200_NIBRS,
546862,5563,6,1993,U,,,N,F,,C,1993_06_IL0910200_NIBRS,
565236,5563,7,1993,U,,,N,F,,C,1993_07_IL0910200_NIBRS,
583610,5563,8,1993,U,,,N,F,,C,1993_08_IL0910200_NIBRS,
601984,5563,9,1993,U,,,N,F,,C,1993_09_IL0910200_NIBRS,
620358,5563,10,1993,U,,,N,F,,C,1993_10_IL0910200_NIBRS,
638732,5563,11,1993,U,,,N,F,,C,1993_11_IL0910200_NIBRS,
657106,5563,12,1993,U,,,N,F,,C,1993_12_IL0910200_NIBRS,
454993,5564,1,1993,U,,,N,F,,C,1993_01_IL0910300_NIBRS,
473367,5564,2,1993,I,,,N,F,,C,1993_02_IL0910300_NIBRS,
491741,5564,3,1993,I,,,N,F,,C,1993_03_IL0910300_NIBRS,
510115,5564,4,1993,U,,,N,F,,C,1993_04_IL0910300_NIBRS,
528489,5564,5,1993,I,,,N,F,,C,1993_05_IL0910300_NIBRS,
546863,5564,6,1993,U,,,N,F,,C,1993_06_IL0910300_NIBRS,
565237,5564,7,1993,I,,,N,F,,C,1993_07_IL0910300_NIBRS,
583611,5564,8,1993,U,,,N,F,,C,1993_08_IL0910300_NIBRS,
601985,5564,9,1993,U,,,N,F,,C,1993_09_IL0910300_NIBRS,
620359,5564,10,1993,U,,,N,F,,C,1993_10_IL0910300_NIBRS,
638733,5564,11,1993,U,,,N,F,,C,1993_11_IL0910300_NIBRS,
657107,5564,12,1993,U,,,N,F,,C,1993_12_IL0910300_NIBRS,
454994,5565,1,1993,U,,,N,F,,C,1993_01_IL0910400_NIBRS,
473368,5565,2,1993,U,,,N,F,,C,1993_02_IL0910400_NIBRS,
491742,5565,3,1993,U,,,N,F,,C,1993_03_IL0910400_NIBRS,
510116,5565,4,1993,U,,,N,F,,C,1993_04_IL0910400_NIBRS,
528490,5565,5,1993,U,,,N,F,,C,1993_05_IL0910400_NIBRS,
546864,5565,6,1993,U,,,N,F,,C,1993_06_IL0910400_NIBRS,
565238,5565,7,1993,U,,,N,F,,C,1993_07_IL0910400_NIBRS,
583612,5565,8,1993,U,,,N,F,,C,1993_08_IL0910400_NIBRS,
601986,5565,9,1993,U,,,N,F,,C,1993_09_IL0910400_NIBRS,
620360,5565,10,1993,U,,,N,F,,C,1993_10_IL0910400_NIBRS,
638734,5565,11,1993,U,,,N,F,,C,1993_11_IL0910400_NIBRS,
657108,5565,12,1993,U,,,N,F,,C,1993_12_IL0910400_NIBRS,
454995,5566,1,1993,U,,,N,F,,C,1993_01_IL0920000_NIBRS,
473369,5566,2,1993,I,,,N,F,,C,1993_02_IL0920000_NIBRS,
491743,5566,3,1993,U,,,N,F,,C,1993_03_IL0920000_NIBRS,
510117,5566,4,1993,I,,,N,F,,C,1993_04_IL0920000_NIBRS,
528491,5566,5,1993,I,,,N,F,,C,1993_05_IL0920000_NIBRS,
546865,5566,6,1993,U,,,N,F,,C,1993_06_IL0920000_NIBRS,
565239,5566,7,1993,I,,,N,F,,C,1993_07_IL0920000_NIBRS,
583613,5566,8,1993,I,,,N,F,,C,1993_08_IL0920000_NIBRS,
601987,5566,9,1993,I,,,N,F,,C,1993_09_IL0920000_NIBRS,
620361,5566,10,1993,I,,,N,F,,C,1993_10_IL0920000_NIBRS,
638735,5566,11,1993,I,,,N,F,,C,1993_11_IL0920000_NIBRS,
657109,5566,12,1993,I,,,N,F,,C,1993_12_IL0920000_NIBRS,
454996,5567,1,1993,U,,,N,F,,C,1993_01_IL0920100_NIBRS,
473370,5567,2,1993,U,,,N,F,,C,1993_02_IL0920100_NIBRS,
491744,5567,3,1993,U,,,N,F,,C,1993_03_IL0920100_NIBRS,
510118,5567,4,1993,U,,,N,F,,C,1993_04_IL0920100_NIBRS,
528492,5567,5,1993,U,,,N,F,,C,1993_05_IL0920100_NIBRS,
546866,5567,6,1993,U,,,N,F,,C,1993_06_IL0920100_NIBRS,
565240,5567,7,1993,U,,,N,F,,C,1993_07_IL0920100_NIBRS,
583614,5567,8,1993,U,,,N,F,,C,1993_08_IL0920100_NIBRS,
601988,5567,9,1993,U,,,N,F,,C,1993_09_IL0920100_NIBRS,
620362,5567,10,1993,U,,,N,F,,C,1993_10_IL0920100_NIBRS,
638736,5567,11,1993,U,,,N,F,,C,1993_11_IL0920100_NIBRS,
657110,5567,12,1993,U,,,N,F,,C,1993_12_IL0920100_NIBRS,
454997,5568,1,1993,U,,,N,F,,C,1993_01_IL0920200_NIBRS,
473371,5568,2,1993,U,,,N,F,,C,1993_02_IL0920200_NIBRS,
491745,5568,3,1993,U,,,N,F,,C,1993_03_IL0920200_NIBRS,
510119,5568,4,1993,U,,,N,F,,C,1993_04_IL0920200_NIBRS,
528493,5568,5,1993,U,,,N,F,,C,1993_05_IL0920200_NIBRS,
546867,5568,6,1993,U,,,N,F,,C,1993_06_IL0920200_NIBRS,
565241,5568,7,1993,U,,,N,F,,C,1993_07_IL0920200_NIBRS,
583615,5568,8,1993,U,,,N,F,,C,1993_08_IL0920200_NIBRS,
601989,5568,9,1993,U,,,N,F,,C,1993_09_IL0920200_NIBRS,
620363,5568,10,1993,U,,,N,F,,C,1993_10_IL0920200_NIBRS,
638737,5568,11,1993,U,,,N,F,,C,1993_11_IL0920200_NIBRS,
657111,5568,12,1993,U,,,N,F,,C,1993_12_IL0920200_NIBRS,
454998,5569,1,1993,I,,,N,F,,C,1993_01_IL0920300_NIBRS,
473372,5569,2,1993,I,,,N,F,,C,1993_02_IL0920300_NIBRS,
491746,5569,3,1993,I,,,N,F,,C,1993_03_IL0920300_NIBRS,
510120,5569,4,1993,I,,,N,F,,C,1993_04_IL0920300_NIBRS,
528494,5569,5,1993,I,,,N,F,,C,1993_05_IL0920300_NIBRS,
546868,5569,6,1993,I,,,N,F,,C,1993_06_IL0920300_NIBRS,
565242,5569,7,1993,I,,,N,F,,C,1993_07_IL0920300_NIBRS,
583616,5569,8,1993,I,,,N,F,,C,1993_08_IL0920300_NIBRS,
601990,5569,9,1993,I,,,N,F,,C,1993_09_IL0920300_NIBRS,
620364,5569,10,1993,I,,,N,F,,C,1993_10_IL0920300_NIBRS,
638738,5569,11,1993,I,,,N,F,,C,1993_11_IL0920300_NIBRS,
657112,5569,12,1993,I,,,N,F,,C,1993_12_IL0920300_NIBRS,
454999,5570,1,1993,U,,,N,F,,C,1993_01_IL0920400_NIBRS,
473373,5570,2,1993,U,,,N,F,,C,1993_02_IL0920400_NIBRS,
491747,5570,3,1993,U,,,N,F,,C,1993_03_IL0920400_NIBRS,
510121,5570,4,1993,U,,,N,F,,C,1993_04_IL0920400_NIBRS,
528495,5570,5,1993,U,,,N,F,,C,1993_05_IL0920400_NIBRS,
546869,5570,6,1993,U,,,N,F,,C,1993_06_IL0920400_NIBRS,
565243,5570,7,1993,U,,,N,F,,C,1993_07_IL0920400_NIBRS,
583617,5570,8,1993,U,,,N,F,,C,1993_08_IL0920400_NIBRS,
601991,5570,9,1993,U,,,N,F,,C,1993_09_IL0920400_NIBRS,
620365,5570,10,1993,U,,,N,F,,C,1993_10_IL0920400_NIBRS,
638739,5570,11,1993,U,,,N,F,,C,1993_11_IL0920400_NIBRS,
657113,5570,12,1993,U,,,N,F,,C,1993_12_IL0920400_NIBRS,
455000,5571,1,1993,U,,,N,F,,C,1993_01_IL0920500_NIBRS,
473374,5571,2,1993,U,,,N,F,,C,1993_02_IL0920500_NIBRS,
491748,5571,3,1993,U,,,N,F,,C,1993_03_IL0920500_NIBRS,
510122,5571,4,1993,U,,,N,F,,C,1993_04_IL0920500_NIBRS,
528496,5571,5,1993,U,,,N,F,,C,1993_05_IL0920500_NIBRS,
546870,5571,6,1993,U,,,N,F,,C,1993_06_IL0920500_NIBRS,
565244,5571,7,1993,U,,,N,F,,C,1993_07_IL0920500_NIBRS,
583618,5571,8,1993,U,,,N,F,,C,1993_08_IL0920500_NIBRS,
601992,5571,9,1993,U,,,N,F,,C,1993_09_IL0920500_NIBRS,
620366,5571,10,1993,U,,,N,F,,C,1993_10_IL0920500_NIBRS,
638740,5571,11,1993,U,,,N,F,,C,1993_11_IL0920500_NIBRS,
657114,5571,12,1993,U,,,N,F,,C,1993_12_IL0920500_NIBRS,
455001,5572,1,1993,I,,,N,F,,C,1993_01_IL0920600_NIBRS,
473375,5572,2,1993,I,,,N,F,,C,1993_02_IL0920600_NIBRS,
491749,5572,3,1993,I,,,N,F,,C,1993_03_IL0920600_NIBRS,
510123,5572,4,1993,I,,,N,F,,C,1993_04_IL0920600_NIBRS,
528497,5572,5,1993,I,,,N,F,,C,1993_05_IL0920600_NIBRS,
546871,5572,6,1993,I,,,N,F,,C,1993_06_IL0920600_NIBRS,
565245,5572,7,1993,I,,,N,F,,C,1993_07_IL0920600_NIBRS,
583619,5572,8,1993,I,,,N,F,,C,1993_08_IL0920600_NIBRS,
601993,5572,9,1993,I,,,N,F,,C,1993_09_IL0920600_NIBRS,
620367,5572,10,1993,I,,,N,F,,C,1993_10_IL0920600_NIBRS,
638741,5572,11,1993,I,,,N,F,,C,1993_11_IL0920600_NIBRS,
657115,5572,12,1993,I,,,N,F,,C,1993_12_IL0920600_NIBRS,
455002,5573,1,1993,U,,,N,F,,C,1993_01_IL0920700_NIBRS,
473376,5573,2,1993,U,,,N,F,,C,1993_02_IL0920700_NIBRS,
491750,5573,3,1993,U,,,N,F,,C,1993_03_IL0920700_NIBRS,
510124,5573,4,1993,U,,,N,F,,C,1993_04_IL0920700_NIBRS,
528498,5573,5,1993,U,,,N,F,,C,1993_05_IL0920700_NIBRS,
546872,5573,6,1993,U,,,N,F,,C,1993_06_IL0920700_NIBRS,
565246,5573,7,1993,U,,,N,F,,C,1993_07_IL0920700_NIBRS,
583620,5573,8,1993,U,,,N,F,,C,1993_08_IL0920700_NIBRS,
601994,5573,9,1993,U,,,N,F,,C,1993_09_IL0920700_NIBRS,
620368,5573,10,1993,U,,,N,F,,C,1993_10_IL0920700_NIBRS,
638742,5573,11,1993,U,,,N,F,,C,1993_11_IL0920700_NIBRS,
657116,5573,12,1993,U,,,N,F,,C,1993_12_IL0920700_NIBRS,
455003,5574,1,1993,U,,,N,F,,C,1993_01_IL0920800_NIBRS,
473377,5574,2,1993,U,,,N,F,,C,1993_02_IL0920800_NIBRS,
491751,5574,3,1993,U,,,N,F,,C,1993_03_IL0920800_NIBRS,
510125,5574,4,1993,U,,,N,F,,C,1993_04_IL0920800_NIBRS,
528499,5574,5,1993,U,,,N,F,,C,1993_05_IL0920800_NIBRS,
546873,5574,6,1993,U,,,N,F,,C,1993_06_IL0920800_NIBRS,
565247,5574,7,1993,U,,,N,F,,C,1993_07_IL0920800_NIBRS,
583621,5574,8,1993,U,,,N,F,,C,1993_08_IL0920800_NIBRS,
601995,5574,9,1993,U,,,N,F,,C,1993_09_IL0920800_NIBRS,
620369,5574,10,1993,U,,,N,F,,C,1993_10_IL0920800_NIBRS,
638743,5574,11,1993,U,,,N,F,,C,1993_11_IL0920800_NIBRS,
657117,5574,12,1993,U,,,N,F,,C,1993_12_IL0920800_NIBRS,
455004,5575,1,1993,U,,,N,F,,C,1993_01_IL0920900_NIBRS,
473378,5575,2,1993,U,,,N,F,,C,1993_02_IL0920900_NIBRS,
491752,5575,3,1993,U,,,N,F,,C,1993_03_IL0920900_NIBRS,
510126,5575,4,1993,U,,,N,F,,C,1993_04_IL0920900_NIBRS,
528500,5575,5,1993,U,,,N,F,,C,1993_05_IL0920900_NIBRS,
546874,5575,6,1993,U,,,N,F,,C,1993_06_IL0920900_NIBRS,
565248,5575,7,1993,U,,,N,F,,C,1993_07_IL0920900_NIBRS,
583622,5575,8,1993,U,,,N,F,,C,1993_08_IL0920900_NIBRS,
601996,5575,9,1993,U,,,N,F,,C,1993_09_IL0920900_NIBRS,
620370,5575,10,1993,U,,,N,F,,C,1993_10_IL0920900_NIBRS,
638744,5575,11,1993,U,,,N,F,,C,1993_11_IL0920900_NIBRS,
657118,5575,12,1993,U,,,N,F,,C,1993_12_IL0920900_NIBRS,
455005,5576,1,1993,I,,,N,F,,C,1993_01_IL0921000_NIBRS,
473379,5576,2,1993,I,,,N,F,,C,1993_02_IL0921000_NIBRS,
491753,5576,3,1993,I,,,N,F,,C,1993_03_IL0921000_NIBRS,
510127,5576,4,1993,I,,,N,F,,C,1993_04_IL0921000_NIBRS,
528501,5576,5,1993,I,,,N,F,,C,1993_05_IL0921000_NIBRS,
546875,5576,6,1993,U,,,N,F,,C,1993_06_IL0921000_NIBRS,
565249,5576,7,1993,I,,,N,F,,C,1993_07_IL0921000_NIBRS,
583623,5576,8,1993,I,,,N,F,,C,1993_08_IL0921000_NIBRS,
601997,5576,9,1993,I,,,N,F,,C,1993_09_IL0921000_NIBRS,
620371,5576,10,1993,I,,,N,F,,C,1993_10_IL0921000_NIBRS,
638745,5576,11,1993,I,,,N,F,,C,1993_11_IL0921000_NIBRS,
657119,5576,12,1993,I,,,N,F,,C,1993_12_IL0921000_NIBRS,
455006,5577,1,1993,U,,,N,F,,C,1993_01_IL0921100_NIBRS,
473380,5577,2,1993,U,,,N,F,,C,1993_02_IL0921100_NIBRS,
491754,5577,3,1993,U,,,N,F,,C,1993_03_IL0921100_NIBRS,
510128,5577,4,1993,U,,,N,F,,C,1993_04_IL0921100_NIBRS,
528502,5577,5,1993,U,,,N,F,,C,1993_05_IL0921100_NIBRS,
546876,5577,6,1993,U,,,N,F,,C,1993_06_IL0921100_NIBRS,
565250,5577,7,1993,U,,,N,F,,C,1993_07_IL0921100_NIBRS,
583624,5577,8,1993,U,,,N,F,,C,1993_08_IL0921100_NIBRS,
601998,5577,9,1993,U,,,N,F,,C,1993_09_IL0921100_NIBRS,
620372,5577,10,1993,U,,,N,F,,C,1993_10_IL0921100_NIBRS,
638746,5577,11,1993,U,,,N,F,,C,1993_11_IL0921100_NIBRS,
657120,5577,12,1993,U,,,N,F,,C,1993_12_IL0921100_NIBRS,
455007,5578,1,1993,U,,,N,F,,C,1993_01_IL0921200_NIBRS,
473381,5578,2,1993,U,,,N,F,,C,1993_02_IL0921200_NIBRS,
491755,5578,3,1993,U,,,N,F,,C,1993_03_IL0921200_NIBRS,
510129,5578,4,1993,U,,,N,F,,C,1993_04_IL0921200_NIBRS,
528503,5578,5,1993,U,,,N,F,,C,1993_05_IL0921200_NIBRS,
546877,5578,6,1993,U,,,N,F,,C,1993_06_IL0921200_NIBRS,
565251,5578,7,1993,U,,,N,F,,C,1993_07_IL0921200_NIBRS,
583625,5578,8,1993,U,,,N,F,,C,1993_08_IL0921200_NIBRS,
601999,5578,9,1993,U,,,N,F,,C,1993_09_IL0921200_NIBRS,
620373,5578,10,1993,U,,,N,F,,C,1993_10_IL0921200_NIBRS,
638747,5578,11,1993,U,,,N,F,,C,1993_11_IL0921200_NIBRS,
657121,5578,12,1993,U,,,N,F,,C,1993_12_IL0921200_NIBRS,
455008,5579,1,1993,U,,,N,F,,C,1993_01_IL0921300_NIBRS,
473382,5579,2,1993,U,,,N,F,,C,1993_02_IL0921300_NIBRS,
491756,5579,3,1993,U,,,N,F,,C,1993_03_IL0921300_NIBRS,
510130,5579,4,1993,U,,,N,F,,C,1993_04_IL0921300_NIBRS,
528504,5579,5,1993,U,,,N,F,,C,1993_05_IL0921300_NIBRS,
546878,5579,6,1993,U,,,N,F,,C,1993_06_IL0921300_NIBRS,
565252,5579,7,1993,U,,,N,F,,C,1993_07_IL0921300_NIBRS,
583626,5579,8,1993,U,,,N,F,,C,1993_08_IL0921300_NIBRS,
602000,5579,9,1993,U,,,N,F,,C,1993_09_IL0921300_NIBRS,
620374,5579,10,1993,U,,,N,F,,C,1993_10_IL0921300_NIBRS,
638748,5579,11,1993,U,,,N,F,,C,1993_11_IL0921300_NIBRS,
657122,5579,12,1993,U,,,N,F,,C,1993_12_IL0921300_NIBRS,
455009,5580,1,1993,U,,,N,F,,C,1993_01_IL0921600_NIBRS,
473383,5580,2,1993,U,,,N,F,,C,1993_02_IL0921600_NIBRS,
491757,5580,3,1993,U,,,N,F,,C,1993_03_IL0921600_NIBRS,
510131,5580,4,1993,U,,,N,F,,C,1993_04_IL0921600_NIBRS,
528505,5580,5,1993,U,,,N,F,,C,1993_05_IL0921600_NIBRS,
546879,5580,6,1993,U,,,N,F,,C,1993_06_IL0921600_NIBRS,
565253,5580,7,1993,U,,,N,F,,C,1993_07_IL0921600_NIBRS,
583627,5580,8,1993,U,,,N,F,,C,1993_08_IL0921600_NIBRS,
602001,5580,9,1993,U,,,N,F,,C,1993_09_IL0921600_NIBRS,
620375,5580,10,1993,U,,,N,F,,C,1993_10_IL0921600_NIBRS,
638749,5580,11,1993,U,,,N,F,,C,1993_11_IL0921600_NIBRS,
657123,5580,12,1993,U,,,N,F,,C,1993_12_IL0921600_NIBRS,
455010,5581,1,1993,U,,,N,F,,C,1993_01_IL0921800_NIBRS,
473384,5581,2,1993,U,,,N,F,,C,1993_02_IL0921800_NIBRS,
491758,5581,3,1993,U,,,N,F,,C,1993_03_IL0921800_NIBRS,
510132,5581,4,1993,U,,,N,F,,C,1993_04_IL0921800_NIBRS,
528506,5581,5,1993,U,,,N,F,,C,1993_05_IL0921800_NIBRS,
546880,5581,6,1993,U,,,N,F,,C,1993_06_IL0921800_NIBRS,
565254,5581,7,1993,U,,,N,F,,C,1993_07_IL0921800_NIBRS,
583628,5581,8,1993,U,,,N,F,,C,1993_08_IL0921800_NIBRS,
602002,5581,9,1993,U,,,N,F,,C,1993_09_IL0921800_NIBRS,
620376,5581,10,1993,U,,,N,F,,C,1993_10_IL0921800_NIBRS,
638750,5581,11,1993,U,,,N,F,,C,1993_11_IL0921800_NIBRS,
657124,5581,12,1993,U,,,N,F,,C,1993_12_IL0921800_NIBRS,
455011,5582,1,1993,U,,,N,F,,C,1993_01_IL0921900_NIBRS,
473385,5582,2,1993,U,,,N,F,,C,1993_02_IL0921900_NIBRS,
491759,5582,3,1993,U,,,N,F,,C,1993_03_IL0921900_NIBRS,
510133,5582,4,1993,U,,,N,F,,C,1993_04_IL0921900_NIBRS,
528507,5582,5,1993,U,,,N,F,,C,1993_05_IL0921900_NIBRS,
546881,5582,6,1993,U,,,N,F,,C,1993_06_IL0921900_NIBRS,
565255,5582,7,1993,U,,,N,F,,C,1993_07_IL0921900_NIBRS,
583629,5582,8,1993,U,,,N,F,,C,1993_08_IL0921900_NIBRS,
602003,5582,9,1993,U,,,N,F,,C,1993_09_IL0921900_NIBRS,
620377,5582,10,1993,U,,,N,F,,C,1993_10_IL0921900_NIBRS,
638751,5582,11,1993,U,,,N,F,,C,1993_11_IL0921900_NIBRS,
657125,5582,12,1993,U,,,N,F,,C,1993_12_IL0921900_NIBRS,
455012,5583,1,1993,U,,,N,F,,C,1993_01_IL0922000_NIBRS,
473386,5583,2,1993,U,,,N,F,,C,1993_02_IL0922000_NIBRS,
491760,5583,3,1993,U,,,N,F,,C,1993_03_IL0922000_NIBRS,
510134,5583,4,1993,U,,,N,F,,C,1993_04_IL0922000_NIBRS,
528508,5583,5,1993,U,,,N,F,,C,1993_05_IL0922000_NIBRS,
546882,5583,6,1993,U,,,N,F,,C,1993_06_IL0922000_NIBRS,
565256,5583,7,1993,U,,,N,F,,C,1993_07_IL0922000_NIBRS,
583630,5583,8,1993,U,,,N,F,,C,1993_08_IL0922000_NIBRS,
602004,5583,9,1993,U,,,N,F,,C,1993_09_IL0922000_NIBRS,
620378,5583,10,1993,U,,,N,F,,C,1993_10_IL0922000_NIBRS,
638752,5583,11,1993,U,,,N,F,,C,1993_11_IL0922000_NIBRS,
657126,5583,12,1993,U,,,N,F,,C,1993_12_IL0922000_NIBRS,
455013,5584,1,1993,I,,,N,F,,C,1993_01_IL0930000_NIBRS,
473387,5584,2,1993,I,,,N,F,,C,1993_02_IL0930000_NIBRS,
491761,5584,3,1993,I,,,N,F,,C,1993_03_IL0930000_NIBRS,
510135,5584,4,1993,I,,,N,F,,C,1993_04_IL0930000_NIBRS,
528509,5584,5,1993,I,,,N,F,,C,1993_05_IL0930000_NIBRS,
546883,5584,6,1993,I,,,N,F,,C,1993_06_IL0930000_NIBRS,
565257,5584,7,1993,I,,,N,F,,C,1993_07_IL0930000_NIBRS,
583631,5584,8,1993,I,,,N,F,,C,1993_08_IL0930000_NIBRS,
602005,5584,9,1993,I,,,N,F,,C,1993_09_IL0930000_NIBRS,
620379,5584,10,1993,I,,,N,F,,C,1993_10_IL0930000_NIBRS,
638753,5584,11,1993,I,,,N,F,,C,1993_11_IL0930000_NIBRS,
657127,5584,12,1993,I,,,N,F,,C,1993_12_IL0930000_NIBRS,
455014,5585,1,1993,I,,,N,F,,C,1993_01_IL0930100_NIBRS,
473388,5585,2,1993,I,,,N,F,,C,1993_02_IL0930100_NIBRS,
491762,5585,3,1993,I,,,N,F,,C,1993_03_IL0930100_NIBRS,
510136,5585,4,1993,I,,,N,F,,C,1993_04_IL0930100_NIBRS,
528510,5585,5,1993,I,,,N,F,,C,1993_05_IL0930100_NIBRS,
546884,5585,6,1993,I,,,N,F,,C,1993_06_IL0930100_NIBRS,
565258,5585,7,1993,I,,,N,F,,C,1993_07_IL0930100_NIBRS,
583632,5585,8,1993,I,,,N,F,,C,1993_08_IL0930100_NIBRS,
602006,5585,9,1993,I,,,N,F,,C,1993_09_IL0930100_NIBRS,
620380,5585,10,1993,I,,,N,F,,C,1993_10_IL0930100_NIBRS,
638754,5585,11,1993,I,,,N,F,,C,1993_11_IL0930100_NIBRS,
657128,5585,12,1993,I,,,N,F,,C,1993_12_IL0930100_NIBRS,
455015,5586,1,1993,I,,,N,F,,C,1993_01_IL0940000_NIBRS,
473389,5586,2,1993,I,,,N,F,,C,1993_02_IL0940000_NIBRS,
491763,5586,3,1993,I,,,N,F,,C,1993_03_IL0940000_NIBRS,
510137,5586,4,1993,I,,,N,F,,C,1993_04_IL0940000_NIBRS,
528511,5586,5,1993,I,,,N,F,,C,1993_05_IL0940000_NIBRS,
546885,5586,6,1993,I,,,N,F,,C,1993_06_IL0940000_NIBRS,
565259,5586,7,1993,I,,,N,F,,C,1993_07_IL0940000_NIBRS,
583633,5586,8,1993,I,,,N,F,,C,1993_08_IL0940000_NIBRS,
602007,5586,9,1993,I,,,N,F,,C,1993_09_IL0940000_NIBRS,
620381,5586,10,1993,I,,,N,F,,C,1993_10_IL0940000_NIBRS,
638755,5586,11,1993,I,,,N,F,,C,1993_11_IL0940000_NIBRS,
657129,5586,12,1993,I,,,N,F,,C,1993_12_IL0940000_NIBRS,
455016,5587,1,1993,U,,,N,F,,C,1993_01_IL0940100_NIBRS,
473390,5587,2,1993,U,,,N,F,,C,1993_02_IL0940100_NIBRS,
491764,5587,3,1993,U,,,N,F,,C,1993_03_IL0940100_NIBRS,
510138,5587,4,1993,U,,,N,F,,C,1993_04_IL0940100_NIBRS,
528512,5587,5,1993,U,,,N,F,,C,1993_05_IL0940100_NIBRS,
546886,5587,6,1993,U,,,N,F,,C,1993_06_IL0940100_NIBRS,
565260,5587,7,1993,U,,,N,F,,C,1993_07_IL0940100_NIBRS,
583634,5587,8,1993,U,,,N,F,,C,1993_08_IL0940100_NIBRS,
602008,5587,9,1993,U,,,N,F,,C,1993_09_IL0940100_NIBRS,
620382,5587,10,1993,U,,,N,F,,C,1993_10_IL0940100_NIBRS,
