arrestee_id,weapon_id,nibrs_arrestee_weapon_id
206523,1,208936
208474,1,208245
208459,1,208230
207409,1,208201
207369,1,208161
207347,1,207939
210517,1,207578
210481,1,207542
208267,1,207438
210448,1,207309
207088,1,207080
210397,1,207058
208143,1,206914
208136,1,206907
207970,1,206341
207904,1,206075
207880,1,205851
207861,1,205832
207843,1,205814
209982,1,205443
203599,1,201834
203579,1,201814
205664,1,201657
199959,1,200056
198504,1,198422
195844,1,196605
193679,1,196214
193678,1,196213
196785,1,196125
195586,1,195546
197604,1,195123
197535,1,194854
194120,1,194102
195992,1,192932
192737,1,192739
192634,1,192236
191575,1,192197
190237,1,191281
191124,1,190547
193180,1,189893
193127,1,189640
193125,1,189638
193088,1,189601
191919,1,189521
193061,1,189374
191909,1,189311
191810,1,189012
191762,1,188764
191731,1,188733
189598,1,188642
189541,1,188585
192804,1,188517
187213,1,187900
186531,1,185218
186296,1,184383
182386,1,181334
183252,1,180579
183161,1,180288
179076,1,177043
178806,1,175965
172298,1,175635
175128,1,173946
175071,1,173686
173816,1,173057
173814,1,173055
174817,1,172618
174797,1,172599
173690,1,172525
175674,1,171562
169916,1,170617
171852,1,169686
171845,1,169679
171753,1,169384
170389,1,168233
169321,1,168193
165767,1,166918
163937,1,163886
160336,1,162780
159275,1,162478
159149,1,161944
162028,1,160776
160611,1,159583
162764,1,159462
159480,1,159281
162707,1,159202
162700,1,159195
162678,1,159173
162674,1,159169
162652,1,158944
161582,1,159112
158625,1,155502
227712,1,233163
186979,1,187066
186929,1,186816
186795,1,186282
186761,1,186248
188722,1,185567
206806,1,359434
238502,1,238233
238879,1,235389
239910,1,235199
215792,1,216058
206807,1,205798
206804,1,205796
206803,1,205795
206734,1,205526
196782,1,196122
196337,1,194477
196249,1,193989
184910,1,190990
184963,1,187224
188954,1,186399
184355,1,180393
184351,1,180389
169556,1,169242
169555,1,169241
168285,1,168386
220314,1,221318
220283,1,221287
221290,1,220872
222190,1,220352
221145,1,220328
220910,1,219493
220890,1,219473
220751,1,218934
220701,1,218684
217358,1,218003
215883,1,216349
218962,1,215497
218579,1,214114
216354,1,213999
214102,1,213790
209731,1,208880
207380,1,208172
209201,1,206951
208162,1,206933
206900,1,206292
206839,1,206031
206758,1,205750
205549,1,205363
203191,1,204447
205210,1,204024
206197,1,203790
205152,1,203766
202729,1,202785
204586,1,201600
205643,1,201436
198925,1,200243
199774,1,199271
201956,1,199143
201935,1,199122
199726,1,199023
201843,1,198629
201811,1,198598
198501,1,198419
196659,1,195599
194049,1,193831
194981,1,193342
189515,1,192580
192624,1,192226
192609,1,192211
191432,1,191655
192394,1,191396
192357,1,191159
190123,1,190767
192230,1,190632
193307,1,190420
193242,1,190155
191829,1,189031
191828,1,189030
191728,1,188730
188212,1,187678
188748,1,185593
188747,1,185592
187572,1,185238
180934,1,184125
180922,1,184113
184156,1,184084
181330,1,181499
182387,1,181335
182340,1,181288
182222,1,180770
184423,1,180661
177597,1,179629
177317,1,178539
177155,1,177772
177143,1,177761
180312,1,177662
178055,1,177246
180104,1,176848
180030,1,176572
173096,1,174382
171950,1,174269
174947,1,173156
172745,1,173016
172437,1,171897
174558,1,171752
170813,1,169880
171522,1,168543
171520,1,168337
168204,1,168102
168152,1,167847
167253,1,163829
167252,1,163828
159893,1,160915
159582,1,159790
159553,1,159558
162718,1,159213
158936,1,156628
158765,1,156049
158682,1,155762
239072,1,236182
240036,1,235725
233368,1,234582
228626,1,228704
228570,1,228648
228539,1,228417
228494,1,228172
228391,1,227869
228350,1,227628
231451,1,227266
227336,1,223145
221236,1,220819
221134,1,220317
221121,1,220304
220957,1,219740
220955,1,219738
220933,1,219516
217561,1,214585
209475,1,208025
209192,1,206942
203067,1,203922
203045,1,203901
194581,1,195963
194922,1,193083
184090,1,183818
181863,1,183633
182897,1,183446
181772,1,183142
183583,1,181910
182450,1,181598
172525,1,172187
164059,1,164414
159050,1,161643
160869,1,160449
161563,1,159093
190238,1,191282
241128,1,239816
215520,1,214986
206801,1,205793
206800,1,205792
202220,1,204629
202640,1,202296
196914,1,196654
183333,1,180860
183268,1,180595
177725,1,175907
168981,1,171116
159166,1,162165
221153,7,356699
211312,1,211242
173941,1,173589
193171,1,189884
170406,1,168250
200757,1,199033
189545,1,188589
193341,1,358479
239652,1,238361
200833,1,199309
189252,1,191517
187477,1,184743
185278,1,184586
167152,1,163525
167151,1,163524
166033,1,163508
166029,1,163505
166026,1,163502
166024,1,163500
166023,1,163499
166022,1,163498
166010,1,163486
165984,1,163460
165968,1,163444
164935,1,163442
164924,1,163431
164904,1,163411
164902,1,163409
164885,1,163392
164883,1,163390
167120,1,163289
167113,1,163282
165965,1,163237
165922,22,163195
165903,1,163176
161481,1,162889
161468,1,162876
160375,1,162819
160374,1,162818
160364,1,162808
160362,1,162806
160359,1,162803
160353,1,162797
160352,1,162796
160335,1,162779
160334,1,162778
160322,1,162766
160321,1,162765
161409,1,162614
161391,1,162596
161363,1,162568
160311,1,162552
160307,1,162548
160290,1,162531
160284,1,162525
160260,1,162501
160253,1,162494
160251,1,162492
162450,1,162417
162434,1,162401
162430,1,162397
162426,1,162393
162417,1,162384
162416,1,162383
162415,1,162382
162403,1,162370
162402,1,162369
162401,1,162368
162400,1,162367
162398,1,162365
162397,1,162364
162396,1,162363
162395,1,162362
162394,1,162361
162393,1,162360
162392,1,162359
162391,1,162358
162390,1,162357
162389,1,162356
161338,1,162340
161331,1,162333
161330,1,162332
161329,1,162331
161328,1,162330
161301,1,162303
161294,1,162296
161286,1,162288
160249,1,162286
160235,1,162272
160234,1,162271
160222,1,162259
160221,1,162258
160217,1,162254
160216,1,162253
160201,1,162238
160196,1,162233
162388,1,162151
162385,1,162148
162384,1,162147
162380,1,162144
162379,1,162143
162378,1,162142
162375,1,162139
162346,1,162110
162341,1,162105
162331,1,162095
162330,1,162094
162329,1,162093
161281,1,162079
161254,1,162053
161242,1,162041
161241,1,162040
160152,1,161986
160151,1,161985
160147,1,161981
160140,1,161974
160138,1,161972
160135,1,161969
160133,1,161967
159124,1,161920
162318,1,161878
162313,1,161874
162307,3,161868
162306,3,161867
162305,1,161866
162304,1,161865
161210,1,161806
160112,1,161742
160087,1,161718
160086,1,161717
160066,1,161697
160065,1,161696
159019,1,161612
239718,1,358295
192050,1,358288
188309,1,358260
239174,1,358081
239106,1,358077
238902,1,358065
186950,1,358061
186882,1,358057
186747,1,358049
184162,1,358020
233054,1,357851
233938,1,357840
181848,1,357828
234891,1,357651
230199,1,357630
181102,1,357602
181034,1,357599
223738,1,357380
175569,1,357370
172406,1,357326
165823,1,357104
225234,1,356930
165617,1,356912
162452,1,356869
221630,1,356727
222446,1,356712
220269,1,356710
222310,1,356704
222241,1,356700
213227,1,210315
214280,1,210147
214269,1,210136
214226,1,210093
214225,1,210092
214224,1,210091
214210,1,209877
214200,1,209867
214199,1,209866
214198,1,209865
214194,1,209861
214180,1,209847
207726,1,209518
209855,1,209405
209853,1,209403
209825,1,209375
207651,1,209243
206549,1,209162
206548,1,209161
206547,1,209160
209799,1,209148
209792,1,209142
209791,1,209141
208703,1,209074
208702,1,209073
208690,1,209061
208681,1,209052
208680,1,209051
208679,1,209050
208661,1,209032
208645,1,209016
207608,1,209000
207607,1,208999
207606,1,208998
207605,1,208997
207576,1,208968
207564,1,208956
206519,1,208932
208644,1,208814
208622,1,208793
208621,1,208792
208616,1,208787
208615,1,208786
208614,1,208785
207512,1,208704
207495,1,208687
207494,1,208686
206468,1,208680
209645,1,208595
209600,1,208550
209490,1,208040
209479,1,208029
209478,1,208028
209477,1,208027
209476,1,208026
208431,1,208002
208429,1,208000
208417,1,207988
208376,1,207947
208375,1,207946
202047,1,207875
202037,1,207866
202031,1,207860
202030,1,207859
202026,1,207855
202023,1,207852
202022,1,207851
209437,1,207787
209419,1,207769
209417,1,207767
209416,1,207766
208319,1,207690
209389,1,207539
209377,1,207527
209335,1,207485
208295,1,207466
208293,1,207464
208292,1,207463
208263,1,207434
208253,1,207424
209311,1,207261
209310,1,207260
209309,1,207259
209308,1,207258
209307,1,207257
209306,1,207256
208015,1,206386
208014,1,206385
208013,1,206384
208007,1,206378
207979,1,206350
210190,1,206251
207942,1,206113
207941,1,206112
207940,1,206111
207927,1,206098
207926,1,206097
207925,1,206096
207863,1,205834
206743,1,205735
208862,1,205612
208860,1,205610
208859,1,205609
208853,1,205603
207788,1,205559
207768,1,205539
202377,1,205186
202340,1,205149
202327,1,205136
202326,1,205135
202325,1,205134
202322,1,205131
202321,1,205130
202309,1,204918
202293,1,204902
202292,1,204901
202291,1,204900
202289,1,204898
202288,1,204897
202287,1,204896
221766,1,360353
219589,1,360351
162314,1,360314
161211,1,360313
199053,1,359175
198507,1,358961
199393,1,358950
201570,1,358948
195315,1,358721
239583,1,358105
181986,1,358018
232102,1,357858
162194,1,161552
161119,1,161512
161105,1,161498
161100,1,161493
161081,3,161474
160039,1,161466
160034,1,161462
160027,1,161455
160023,1,161451
160010,1,161438
160005,1,161433
159985,1,161413
161059,1,161249
163205,1,161123
162101,1,161052
160957,1,160944
160956,1,160943
160955,1,160942
160954,1,160941
160911,1,160695
160898,1,160682
160880,1,160664
160853,1,160434
160827,1,160408
161867,1,160209
161866,1,160208
161849,1,160191
160769,1,160147
160754,1,160132
160743,1,160121
161805,1,159944
161801,1,159940
161796,1,159935
161788,1,159927
161770,1,159909
160725,1,159900
160695,1,159870
161739,1,159675
161736,1,159672
161723,1,159659
161715,1,159651
160643,1,159615
160619,1,159591
160618,1,159590
161653,1,159386
161652,1,159385
161647,1,159380
161646,1,159379
161645,1,159378
161642,1,159375
160584,1,159353
160583,1,159352
161627,1,159156
161620,1,159150
161619,1,159149
161615,1,159145
161599,1,159129
161571,3,159101
161564,1,159094
160518,1,159084
160515,1,159081
160476,1,159042
161537,1,158864
161536,1,158863
161533,1,158860
161531,1,158858
161530,1,158857
161523,1,158850
161518,1,158845
160440,1,158803
160424,1,158787
160423,1,158786
160421,1,158784
160407,1,158770
160406,1,158769
160401,1,158764
160391,1,158754
158944,1,156635
158897,1,156589
158839,1,156327
158827,1,156315
158801,1,156085
158742,1,156026
158735,1,155815
158701,1,155781
158700,1,155780
158635,1,155512
158606,1,155483
234006,1,357844
232849,1,357839
184434,1,357787
230810,1,357421
231694,1,357410
230606,1,357409
172544,1,357333
172475,1,357329
170969,1,357134
168779,1,357132
168093,1,357111
224008,1,356921
164103,1,356891
162383,1,356867
223600,1,225561
223596,1,225557
223595,1,225556
223594,1,225555
223593,1,225554
223592,1,225553
223557,1,225518
224612,1,225352
224557,1,225297
223528,1,225289
223508,1,225269
223507,1,225268
223506,1,225267
223481,1,225242
223476,1,225237
223470,1,225231
224548,1,225088
224547,1,225087
224543,1,225083
224522,1,225062
224513,1,225053
224507,1,225047
225552,1,224871
225550,1,224869
225549,1,224868
224477,1,224817
224469,1,224809
224468,1,224808
224452,1,224792
224451,1,224791
224450,1,224790
224423,1,224763
224422,1,224762
224421,1,224761
225448,1,224567
225443,1,224562
224420,1,224559
224419,1,224558
224416,1,224556
224396,1,224536
224386,1,224526
224359,1,224499
224357,1,224497
224326,1,224266
224305,1,224245
224298,1,224238
225349,1,224068
225330,1,224049
225323,1,224042
225307,1,224026
224276,1,224016
224254,1,223994
224246,1,223986
224221,1,223961
225291,1,223810
225290,1,223809
225272,1,223791
225263,1,223782
224193,1,223733
227427,1,223636
227425,1,223634
225224,1,223543
224116,1,223456
224115,1,223455
225124,1,223243
225104,1,223223
225103,1,223222
225102,1,223221
224063,1,223203
224056,1,223196
224037,1,223177
224034,1,223174
224031,1,223171
227305,1,223114
225088,1,223007
225042,1,222961
223983,1,222923
223982,1,222922
224982,1,222701
223929,1,222669
223918,1,222658
223912,1,222652
223911,1,222651
223910,1,222650
223907,1,222647
223903,1,222643
223900,1,222640
223895,7,222635
224953,1,222472
223868,1,222408
223867,1,222407
223866,1,222406
223858,1,222398
223857,1,222397
223856,1,222396
223848,1,222388
223847,1,222387
223846,1,222386
223813,1,222353
221502,1,221885
222554,1,221716
222546,1,221708
222544,1,221706
222543,1,221705
222542,1,221704
222525,1,221687
219378,1,221535
220286,1,221290
220285,3,221289
222441,1,221203
222434,1,221196
222427,1,221189
222416,1,221178
220213,1,221017
222324,1,220886
221245,5,220828
222308,1,220670
222299,1,220661
222270,1,220632
221224,1,220606
165836,1,167190
165833,1,167187
165831,1,167185
164768,1,167153
164751,1,167136
165822,1,166973
165810,1,166961
165803,1,166954
165798,1,166949
165765,1,166916
164669,1,166851
163583,1,166799
163582,1,166798
163543,1,166556
163542,1,166555
163519,1,166532
163505,1,166518
165603,1,166144
165602,1,166143
165601,1,166142
165600,1,166141
165596,1,166137
165595,1,166136
165591,1,166132
165590,1,166131
165578,1,166119
165577,1,166118
165570,1,166111
164479,1,166052
164478,1,166051
165554,1,165891
165535,1,165873
165521,1,165859
165518,1,165856
164388,1,165758
163333,1,165737
158999,1,165469
158986,1,165456
167575,1,165170
165345,1,165073
164219,1,164980
164207,1,164968
164186,1,164947
164185,1,164946
167539,1,164930
167516,1,164907
167515,1,164906
167514,1,164905
167513,1,164904
165251,1,164777
165242,1,164768
164174,1,164731
164132,1,164690
164131,1,164689
164127,1,164685
164121,1,164679
164111,1,164669
167477,1,164664
167476,1,164663
167465,1,164652
167436,1,164623
167432,1,164619
167431,1,164618
167430,1,164617
167429,1,164616
167422,1,164609
166261,1,164550
165172,1,164494
164101,1,164456
164100,1,164455
164099,1,164454
164096,1,164451
164087,1,164442
164086,1,164441
164081,1,164436
164080,1,164435
164079,1,164434
164078,1,164433
164074,1,164429
164072,1,164427
164069,1,164424
164060,1,164415
164041,1,164396
167410,1,164393
167405,1,164389
167404,1,164388
167402,1,164386
167386,1,164370
167380,22,164364
167362,1,164346
167356,1,164340
165104,1,164223
165102,1,164221
164040,1,164191
164037,1,164188
164028,1,164180
164027,1,164179
164024,1,164176
164020,1,164172
164014,1,164166
164003,1,164155
164002,1,164154
167332,1,164112
165022,1,163937
167259,1,163835
167218,1,163794
166074,1,163753
166069,1,163748
166068,1,163747
166062,1,163741
166049,1,163728
166048,1,163727
166042,1,163721
166037,1,163716
164978,1,163689
164948,1,163659
167182,1,163555
167167,1,163540
167154,1,163527
167153,1,163526
218774,1,360113
214150,1,360100
214082,1,360096
214014,1,360092
214830,1,359895
213129,1,359858
206535,1,359663
207485,1,359656
205242,1,359408
205038,1,359396
203951,1,359395
203881,1,359210
205990,1,359208
203610,1,359194
193478,1,358976
195926,1,358938
220086,1,220490
220015,1,220219
222170,1,220132
222134,1,220096
222133,1,220095
222117,1,220079
219938,1,219942
222099,1,219861
222093,1,219855
219911,1,219715
219838,1,219442
219825,1,219429
219823,1,219427
222972,1,219113
221875,1,219037
221814,1,218776
221782,1,218744
219637,1,218641
221765,1,218527
221737,1,218499
221736,1,218498
221714,1,218476
221713,1,218475
221698,1,218260
221688,1,218250
221687,1,218249
221686,1,218248
221685,1,218247
221684,1,218246
221682,2,218244
221680,1,218242
215240,1,217926
218398,1,217822
215157,1,217644
215156,1,217643
218311,1,217535
218307,1,217531
218306,1,217530
215059,1,217346
218299,1,217322
218257,1,217281
218244,1,217268
218238,1,217262
218171,1,216995
217106,1,216951
217087,1,216932
217085,1,216930
218151,1,216775
218137,1,216761
218136,1,216760
217064,1,216709
217063,1,216708
217059,1,216704
217030,1,216675
217016,1,216661
218071,1,216495
218032,1,216456
216986,1,216431
216925,1,216170
216755,1,215600
216754,1,215599
217762,1,215386
217761,1,215385
216722,1,215367
217746,1,215170
217742,1,215166
217741,1,215165
216638,1,215083
217668,1,214892
217665,1,214889
217662,1,214886
218773,1,214708
218759,1,214694
215268,1,213934
214116,1,213804
213000,1,213709
212807,1,212916
214829,1,212296
214788,1,212255
213707,1,212195
213705,1,212193
213696,1,212184
214742,1,212009
214739,1,212006
214738,1,212005
214716,1,211983
214714,1,211981
214689,1,211756
214688,1,211755
214687,1,211754
214656,1,211723
214648,1,211715
213604,1,211692
213594,1,211682
214590,1,211457
214582,1,211449
214581,1,211448
214580,1,211447
214575,1,211442
214574,1,211441
214503,1,211170
217661,1,214885
205039,1,203252
197904,1,200443
196842,1,196382
186994,1,187081
160647,1,159619
194498,1,358736
197490,1,358723
196402,1,358722
195246,1,358717
196266,1,358714
240601,1,358526
191642,1,358509
191505,1,358501
191438,1,358497
189194,1,358491
192389,1,358490
190078,1,358480
214502,1,211169
214498,1,211165
213453,1,211141
214475,1,210942
214468,1,210935
214467,1,210934
214461,1,210928
214459,1,210926
214458,1,210925
213403,1,210890
214420,1,210687
214419,1,210686
214407,1,210674
214390,1,210657
214360,1,210627
214359,1,210626
214321,1,210388
214314,1,210381
214300,1,210367
193529,1,195664
193525,1,195660
193524,1,195659
193520,1,195655
193519,1,195654
193518,1,195653
193517,1,195652
193516,1,195651
193515,1,195650
193514,1,195649
193513,1,195648
193512,1,195647
193511,1,195646
193510,1,195645
193507,1,195642
193506,1,195641
193504,1,195639
160603,1,159575
159562,1,159566
159561,1,159565
159549,1,159554
159548,1,159553
162775,1,159473
162771,1,159469
162745,1,159443
162744,1,159442
160531,1,159300
159487,1,159288
162730,1,159224
162709,1,159204
162702,1,159197
162690,1,159185
162686,1,159181
162685,1,159180
162679,1,159174
162676,1,159171
162669,1,159164
162667,1,159162
161576,1,159106
161570,3,159100
160486,1,159052
159391,1,158988
162662,1,158953
162644,1,158936
162642,1,158934
162640,1,158932
162617,1,158909
162616,1,158908
162615,1,158907
162607,1,158899
162603,1,158895
162601,1,158893
162596,1,158888
161514,1,158841
161494,1,158821
158910,1,156602
158595,1,155270
158550,1,155225
158549,1,155224
158547,1,155222
190159,1,191003
189950,1,190194
189949,1,190193
189947,1,190191
190736,1,188959
190707,1,188930
190702,1,188925
190695,1,188918
190669,1,188692
190668,1,188691
185200,1,188261
187114,1,187601
187102,1,187589
187096,1,187583
187092,1,187579
187074,1,187361
187073,1,187360
187070,1,187357
187056,1,187343
198744,1,199462
193480,1,199434
193477,1,199432
193474,1,199429
193473,1,199428
193471,1,199426
193470,1,199425
193469,1,199424
193467,1,199422
193456,1,199411
193418,1,199373
200891,1,199366
200888,1,199364
200871,1,199347
200862,1,199338
200851,1,199327
166667,1,166174
166666,1,166173
166664,1,166171
166662,1,166169
166661,1,166168
166659,1,166166
166658,1,166165
166657,1,166164
165619,1,166159
165618,1,166158
164516,1,166089
166653,1,165956
166649,1,165953
166616,1,165920
164443,1,165813
164420,1,165790
164393,1,165763
164387,1,165757
163325,1,165729
166580,1,165681
165420,1,165555
164381,1,165547
164367,1,165534
164357,1,165524
158959,1,165429
166517,1,165414
165416,1,165347
164250,1,165214
164249,1,165213
167574,1,165169
167561,1,165156
166420,1,165115
164240,1,165001
164226,1,164987
166374,1,164866
166329,1,164821
165218,1,164744
165210,1,164736
164178,1,164735
164135,1,164693
164130,1,164688
167433,1,164620
166307,1,164595
166298,1,164587
166294,1,164583
166266,1,164555
166265,1,164554
166263,1,164552
165202,1,164524
167394,1,164378
167349,1,164333
166189,1,164275
165126,1,164245
163997,1,164149
163996,1,164148
167294,1,164074
165031,1,163946
163940,1,163889
163916,1,163865
163912,1,163861
163907,1,163856
163906,1,163855
163905,1,163854
163904,1,163853
167230,1,163806
164992,1,163703
164970,1,163681
163898,1,163643
163897,1,163642
163896,1,163641
163893,1,163638
163890,1,163635
163858,1,163603
163847,1,163592
163844,1,163589
163843,1,163588
163842,1,163587
166011,1,163487
166004,1,163480
164916,1,163423
164886,1,163393
163823,1,163365
163822,1,163364
163821,1,163363
163820,1,163362
163819,1,163361
163818,1,163360
163813,1,163355
163806,1,163348
163805,1,163347
163804,1,163346
163803,1,163345
163801,1,163343
163788,1,163330
167132,1,163301
167080,1,163249
164868,1,163171
164867,1,163170
164841,1,163145
164837,1,163141
164827,1,163131
164826,1,163130
167034,1,163000
167021,1,162987
199251,1,197148
199247,1,197144
199246,1,197143
199245,1,197142
199243,1,197140
199242,1,197139
199234,1,197131
199233,1,197130
199228,1,197125
199217,1,197114
199216,1,197113
199212,1,197109
199197,1,197094
201431,1,197018
201428,1,197015
201427,1,197014
197003,1,196943
196979,1,196919
196926,1,196666
196871,1,196411
196870,1,196410
194692,1,196274
194691,1,196273
193659,1,196194
196749,1,196089
194605,1,195987
196692,1,195832
196691,1,195831
195641,1,195802
195617,1,195778
194536,1,195718
193540,1,195675
193526,1,195661
193489,1,195624
196652,1,195592
195549,1,195510
194491,1,195473
194485,1,195467
196519,1,195059
196518,1,195058
196516,1,195056
196515,1,195055
196514,1,195054
194347,3,194929
194346,3,194928
194302,1,194884
194301,1,194883
194300,1,194882
197510,1,194829
196472,1,194811
196433,1,194773
197430,1,194549
196369,1,194509
196366,1,194506
194187,1,194369
194177,1,194359
194176,1,194358
194175,1,194357
194174,1,194356
194173,1,194355
194168,1,194350
194167,1,194349
196287,1,194227
196286,1,194226
196285,1,194225
196284,1,194224
196283,1,194223
196282,1,194222
196281,1,194221
194156,1,194138
194148,1,194130
194147,1,194129
195173,1,193934
195160,1,193921
196195,1,193735
196172,1,193712
196167,1,193707
195103,1,193664
196119,1,193459
195023,1,193384
195017,1,193378
194936,1,193097
194912,1,193073
197037,1,192956
197032,1,192951
197023,1,192942
194884,1,192845
194876,1,192837
194845,1,192806
191693,1,192716
191684,1,192707
191662,1,192685
191654,1,192677
189535,1,192599
191641,1,192464
190523,1,192367
189431,1,192296
190409,1,191853
189302,1,191767
189211,1,191476
189153,1,191218
192350,1,191152
214825,1,212292
214771,1,212238
213678,1,212166
211568,1,212097
214723,1,211990
213607,1,211694
213595,1,211683
214589,1,211456
214588,1,211455
214587,1,211454
214585,1,211452
214552,1,211219
214517,1,211184
214501,1,211168
214476,1,210943
214465,1,210932
214417,1,210684
214268,1,210135
214231,1,210098
214230,1,210097
213131,1,209818
213130,1,209817
208827,1,209598
208789,1,209560
208782,1,209553
207731,1,209523
207705,1,209497
207704,1,209496
206612,1,209425
206606,1,209419
207685,1,209277
207660,1,209252
207650,1,209242
207640,1,209232
207638,1,209230
207637,1,209229
206576,1,209189
206575,1,209188
206574,1,209187
206572,1,209185
206571,1,209184
206570,1,209183
206569,1,209182
206567,1,209180
206566,1,209179
206565,1,209178
206564,1,209177
206563,1,209176
206560,1,209173
206558,1,209171
206556,1,209169
206555,1,209168
206554,1,209167
206553,1,209166
206551,1,209164
206550,1,209163
206546,1,209159
206545,1,209158
206541,1,209154
206539,1,209152
206538,1,209151
209760,1,209110
209744,1,209094
209741,1,209091
209740,1,209090
208692,1,209063
208672,1,209043
208651,1,209022
207617,1,209009
207598,1,208990
207563,1,208955
207562,1,208954
207561,1,208953
207560,1,208952
206534,1,208947
206533,1,208946
206528,1,208941
206527,1,208940
206524,1,208937
206522,1,208935
206520,1,208933
206515,1,208928
206514,1,208927
206471,1,208884
206470,1,208883
209720,1,208870
209711,1,208861
209694,1,208844
209667,1,208817
208640,1,208811
208619,1,208790
207556,1,208747
207550,1,208742
207549,1,208741
207548,1,208740
207546,1,208738
207545,1,208737
207535,1,208727
207534,1,208726
207510,1,208702
207504,1,208696
207499,1,208691
207498,1,208690
167015,1,162981
167004,1,162970
162582,1,162955
162579,1,162952
161430,1,162838
160320,1,162764
159355,1,162760
159354,1,162759
159349,1,162755
159346,1,162752
159333,1,162739
159322,1,162728
159299,1,162705
159291,1,162697
162463,1,162633
162461,1,162631
190154,1,190998
193350,1,190663
191113,1,190536
191112,1,190535
191108,1,190531
191104,1,190527
190051,1,190495
190050,1,190494
192167,1,190369
191077,1,190300
191076,1,190299
191062,1,190285
190876,1,189499
190867,1,189490
190866,1,189489
190862,1,189485
190802,1,189225
190779,1,189202
241780,1,242468
241779,1,242467
241778,1,242466
241776,1,242464
241731,1,242220
241730,1,242219
241715,1,242204
241701,1,242190
241700,1,242189
240661,1,242171
242759,1,242027
241672,1,241961
241671,1,241960
241670,1,241959
241669,1,241958
241668,1,241957
241667,1,241956
241666,1,241955
241665,1,241954
241664,1,241953
241663,7,241952
241662,1,241951
241661,1,241950
240582,1,241892
242349,1,240416
241166,1,240054
243278,1,239924
243275,1,239921
238744,1,239075
239667,1,238577
239495,1,237805
237258,1,237410
239335,1,237245
238257,1,237188
238256,1,237187
238255,1,237186
237190,1,237142
239195,1,236705
239194,1,236704
239193,1,236703
239192,1,236702
238905,1,235615
238853,1,235363
238803,1,235113
230571,1,228007
230570,1,228006
225920,1,226439
225447,1,224566
225355,1,224074
225354,1,224073
225233,1,223552
225232,1,223551
221496,1,221678
219367,1,221524
222469,1,221431
222410,1,221172
222220,1,220382
222121,1,220083
222116,1,220078
221739,1,218501
217764,1,215388
217760,1,215384
217759,1,215383
217757,1,215381
217754,1,215178
217753,1,215177
217752,1,215176
217745,1,215169
217744,1,215168
217743,1,215167
217724,1,215148
217723,7,215147
217711,1,215135
209664,1,208613
209658,1,208608
209657,1,208607
209656,1,208606
209648,1,208598
209647,5,208597
209646,1,208596
209633,1,208583
209632,1,208582
209604,1,208554
209602,1,208552
209598,1,208548
208561,1,208532
208555,1,208526
208554,1,208525
208553,1,208524
207486,1,208477
182451,1,181599
182446,1,181594
182442,1,181590
182441,1,181589
182439,1,181587
182438,1,181586
182434,1,181582
182431,1,181579
182430,1,181578
182429,1,181577
182427,1,181575
182423,1,181571
182403,1,181551
181363,1,181532
181328,1,181497
181324,1,181493
181323,1,181492
181322,1,181491
181321,1,181490
181320,1,181489
181316,1,181485
184588,1,181426
184575,1,181413
184574,1,181412
182390,1,181338
182389,1,181337
182376,1,181324
182370,3,181318
182356,1,181304
182355,1,181303
182350,1,181298
182329,1,181277
181293,1,181262
181278,1,181247
181276,1,181245
181265,1,181234
184562,1,181200
184546,1,181184
184532,1,181170
184531,1,181169
184517,1,181155
183388,1,181115
181231,1,181000
181178,1,180947
184440,1,180878
183314,1,180841
182240,1,180788
181117,1,180686
181114,1,180683
181111,1,180680
181105,1,180674
184398,1,180636
183220,1,180547
183219,1,180546
183218,1,180545
182164,1,180512
182163,1,180511
182162,1,180510
181104,1,180472
181103,1,180471
181101,1,180470
181092,1,180461
181047,1,180416
181046,1,180415
181045,1,180414
181044,1,180413
181043,1,180412
184362,1,180400
184361,1,180399
184352,1,180390
184326,1,180364
184325,1,180363
184324,1,180362
184323,1,180361
184313,1,180351
184311,1,180349
183168,1,180295
181029,1,180197
181016,1,180184
180998,1,180166
180988,1,180156
184297,1,180134
184296,1,180133
184291,1,180128
184290,1,180127
184289,1,180126
184282,1,180119
184281,1,180118
184271,1,180108
184270,1,180107
184267,1,180104
184259,1,180096
184252,1,180089
179879,1,180068
179878,1,180067
179875,1,180065
179840,1,180030
176677,1,179867
176658,1,179849
176651,1,179842
176609,1,179800
179781,1,179769
179750,1,179738
243277,1,239923
243276,1,239922
243273,1,239919
243271,1,239917
243266,1,239912
242152,1,239619
242151,1,239618
242065,1,239332
242064,1,239331
242063,1,239330
242039,1,239306
240996,1,239284
240982,1,239270
238761,1,239092
238759,1,239090
238753,1,239084
238750,1,239081
238746,3,239077
238742,1,239073
238740,1,239071
238736,1,239067
238735,1,239066
238727,1,239058
238726,1,239057
236595,1,238900
239766,1,238876
239753,1,238863
239750,1,238860
239749,1,238859
239745,1,238855
237607,1,238759
237547,1,238699
236584,1,238689
236572,1,238677
236571,1,238676
238590,1,238521
238589,1,238520
238588,1,238519
238587,1,238518
237540,1,238492
237539,1,238491
239642,1,238352
239635,1,238345
239613,1,238323
239612,1,238322
239606,1,238316
239600,1,238310
239596,1,238306
238499,1,238230
238498,1,238229
237471,1,238223
237464,1,238216
237437,1,238189
237411,1,238163
236397,1,238102
239566,1,238076
239565,1,238075
239564,1,238074
239562,1,238072
239549,1,238059
239547,1,238057
239532,1,238042
239524,1,238034
239522,1,238032
239520,1,238030
238457,1,237988
