victim_id,injury_id
1634078,5
1634075,4
1634074,4
1634070,4
1634056,4
1634044,4
1634036,5
1634025,5
1634024,5
1634023,4
1634018,4
1634010,2
1634010,4
1634011,4
1633996,4
1633995,4
1633994,5
1633986,4
1634499,5
1634497,5
1634496,4
1634682,4
1634681,5
1634680,4
1634676,4
1634666,4
1634665,4
1634652,5
1634650,2
1634650,8
1634641,5
1634637,4
1634634,5
1634627,1
1634627,3
1634623,4
1634616,4
1634609,4
1634607,4
1634599,3
1634585,5
1634586,5
1634582,4
1634571,2
1634571,6
1634563,4
1634559,4
1634560,4
1634550,4
1634548,5
1634547,5
1634541,4
1634540,5
1634533,4
1634527,4
1634508,5
1634901,4
1634900,4
1634889,2
1634883,4
1634882,5
1634870,5
1634869,4
1634864,4
1634863,4
1634860,5
1634859,5
1634857,5
1634851,5
1634840,5
1634836,4
1634831,4
1634829,4
1634826,4
1634815,5
1634809,5
1634808,4
1634804,5
1634772,5
1634762,5
1634759,5
1634758,3
1634751,5
1634752,5
1634740,5
1634739,2
1634735,5
1634731,4
1634727,4
1634728,5
1634725,4
1634724,5
1634723,5
1634719,5
1634717,4
1634922,5
1634921,5
1634919,5
1634918,5
1634917,5
1635009,5
1635039,5
1635021,5
1635017,5
1635018,5
1635016,5
1635012,5
1635064,5
1635062,5
1635054,5
1635053,5
1635052,5
1635152,5
1635141,5
1635142,5
1635143,5
1635136,5
1635135,5
1635193,5
1635191,5
1635190,5
1635092,5
1635087,5
1635080,5
1635078,5
1635079,5
1635077,5
1635074,5
1635120,5
1635118,5
1635114,5
1635194,5
1635225,4
1635212,5
1635207,5
1635205,5
1635198,4
1635196,4
1635261,4
1635259,4
1635260,5
1635254,5
1635251,4
1635249,4
1635250,4
1635236,4
1635235,4
1635316,4
1635317,4
1635314,4
1635315,4
1635310,5
1635305,5
1635300,4
1635288,4
1635287,4
1635267,5
1635266,4
1635265,5
1635429,5
1635423,5
1635418,4
1635414,4
1635411,5
1635410,4
1635401,5
1635399,5
1635383,4
1635374,4
1635374,7
1635373,4
1635801,5
1635367,4
1635363,5
1635361,1
1635361,4
1635359,5
1635349,5
1635341,4
1635332,5
1635331,4
1635326,5
1635325,5
1635321,5
1635488,5
1635486,5
1635475,5
1635471,4
1635467,5
1635465,5
1635464,4
1635461,4
1635456,5
1635455,5
1635450,4
1635445,5
1635443,2
1635436,5
1635541,4
1635538,4
1635527,5
1635508,4
1635503,5
1635504,4
1635495,4
1635493,4
1635490,5
1635489,4
1635652,4
1635650,5
1635651,5
1635644,4
1635633,5
1635629,5
1635622,5
1635620,4
1635619,5
1635618,4
1635617,5
1635611,4
1635545,5
1635607,5
1635600,4
1635586,4
1635585,4
1635580,5
1635562,4
1635552,5
1635664,4
1635696,3
1635695,5
1635681,4
1635679,8
1635678,4
1635677,4
1635741,4
1635740,4
1635738,5
1635735,4
1635714,4
1635710,5
1635709,4
1635705,5
1635794,5
1635781,4
1635773,4
1635774,4
1635768,4
1635754,5
1635750,4
1635751,4
1635748,4
1635857,8
1635886,8
1635880,8
1635960,8
1635927,8
1635924,8
1635815,5
1635814,8
1635812,4
1635806,5
1636022,8
1636009,8
1635999,8
1635996,8
1635991,8
1635983,8
1635979,8
1635971,8
1635949,8
1635851,4
1635850,8
1635811,4
1636032,8
1636016,8
1636013,8
1636005,8
1636002,8
1635854,8
1635816,5
1636014,8
1635894,8
1635892,8
1635891,4
1636062,8
1635947,8
1635897,8
1635895,8
1635904,8
1635914,8
1635903,8
1635900,8
1635936,8
1635934,8
1635918,8
1635916,8
1635915,8
1635946,8
1636082,5
1636064,4
1636065,4
1636068,4
1636066,4
1636067,4
1636070,4
1636071,5
1636072,5
1636076,4
1636074,4
1636073,4
1636084,5
1636083,5
1636079,5
1636078,5
1636081,5
1636080,4
1636089,4
1636090,4
1636091,4
1636094,4
1636096,4
1636098,4
1636097,4
1636111,5
1636110,5
1636109,5
1636108,5
1636115,5
1636114,5
1636112,5
1636121,5
1636122,5
1636126,5
1636127,5
1636134,5
1636128,4
1636136,5
1636138,5
1636144,5
1636130,4
1636229,5
1636223,4
1636217,5
1636215,5
1636213,5
1636202,5
1636200,5
1636199,5
1636195,5
1636193,5
1636192,4
1636191,4
1636190,5
1636189,4
1636184,4
1636181,4
1636180,5
1636179,4
1636177,5
1636173,5
1636385,5
1636338,4
1636324,4
1636325,5
1636319,4
1636304,4
1636303,5
1636302,4
1636301,4
1636299,5
1636298,5
1636295,2
1636295,3
1636295,6
1636296,2
1636296,3
1636296,6
1636293,2
1636293,4
1636279,4
1636274,5
1636262,5
1636260,5
1636251,4
1636249,5
1636248,4
1636243,4
1636241,5
1636240,4
1636236,5
1636235,7
1636232,5
1636418,5
1636408,4
1636407,4
1636394,4
1636391,4
1636375,5
1636372,4
1636371,4
1636369,6
1636367,4
1636366,5
1636358,4
1636343,5
1636342,4
1636335,4
1636604,5
1636524,4
1636510,4
1636508,5
1636503,4
1636501,4
1636496,4
1636489,4
1636485,4
1636482,5
1636481,4
1636478,4
1636474,4
1636471,4
1636470,5
1636469,4
1636466,4
1636462,4
1636455,5
1636447,4
1636446,4
1636439,4
1636434,5
1636430,4
1636429,4
1636422,4
1637067,5
1636587,4
1636584,4
1636579,4
1636578,4
1636572,5
1636552,5
1636551,4
1636549,4
1636547,4
1636544,5
1636541,4
1636540,4
1636536,4
1636535,4
1636532,4
1636530,6
1636527,5
1636526,5
1636525,5
1636520,4
1636519,4
1636696,4
1636692,4
1636642,4
1636635,4
1636632,4
1636623,4
1636622,4
1636610,4
1636608,4
1636607,4
1636603,4
1636592,5
1636714,4
1636714,7
1636707,4
1636686,4
1636675,4
1636670,4
1636666,4
1636661,4
1636660,4
1636777,5
1636776,5
1636775,5
1636771,5
1636769,5
1636768,5
1636767,4
1636749,4
1636854,4
1636850,5
1636843,4
1636826,4
1636825,5
1636821,5
1636816,4
1636814,4
1636810,4
1636809,5
1636806,5
1636799,4
1636798,5
1636797,4
1636793,4
1636790,5
1636943,5
1636938,4
1636929,4
1636923,2
1636923,3
1636923,6
1636909,4
1636896,5
1636895,4
1636894,4
1636891,4
1636877,4
1636857,1
1636857,2
1636857,6
1636996,5
1636987,5
1636985,5
1636984,4
1636982,4
1636974,5
1636971,4
1636970,4
1636963,4
1636959,4
1636954,5
1636946,4
1636945,4
1636942,5
1637017,5
1637013,4
1637009,4
1637061,5
1637056,4
1637052,6
1637049,5
1637042,5
1637025,4
1637023,4
1637074,5
1637122,5
1637116,5
1637108,5
1637101,5
1637097,5
1637098,5
1637159,5
1637156,5
1637155,5
1637151,5
1637145,5
1637141,5
1637127,5
1637224,5
1637222,5
1637218,5
1637219,5
1637220,5
1637214,5
1637213,5
1637210,5
1637196,5
1637194,5
1637190,5
1637187,5
1637174,5
1637334,5
1637333,5
1637330,5
1637306,5
1637303,5
1637300,5
1637299,5
1637292,5
1637290,5
1637289,5
1637270,5
1637257,5
1637255,5
1637608,5
1637606,5
1637603,5
1637600,5
1637451,5
1637452,5
1637448,5
1637444,5
1637421,5
1637420,5
1637414,4
1637411,5
1637406,5
1637367,5
1637363,5
1637361,5
1637356,5
1637354,5
1637355,5
1637351,5
1637350,4
1637703,5
1637691,5
1637689,5
1637688,5
1637630,5
1637629,5
1637626,5
1637625,5
1637623,5
1637621,5
1637620,5
1637796,5
1637783,4
1637774,5
1637771,5
1637767,5
1637765,5
1637764,5
1637762,5
1637761,5
1637746,5
1637730,5
1637721,5
1637720,5
1637869,5
1637864,5
1637859,5
1637857,5
1637843,5
1637839,5
1637837,5
1637835,5
1637833,5
1637831,5
1637830,5
1637825,5
1637818,5
1637819,5
1637816,5
1637815,5
1637814,5
1637811,5
1637797,5
1637511,5
1637512,5
1637493,5
1637489,5
1637488,5
1637481,5
1637480,5
1637470,5
1637468,5
1637461,5
1637457,5
1637582,5
1637580,5
1637581,5
1637579,5
1637568,5
1637564,5
1637561,5
1637559,5
1637547,4
1637540,5
1637532,5
1637533,5
1637531,5
1637529,5
1637522,4
1638144,4
1638143,4
1638138,5
1638135,4
1638134,4
1638128,4
1638127,4
1638126,4
1638120,4
1638118,4
1638115,4
1638114,4
1638112,4
1638109,4
1638107,4
1638106,4
1638099,4
1638098,4
1638092,4
1638091,4
1638087,4
1638083,4
1638082,4
1638073,4
1638072,4
1638067,4
1637995,4
1637994,4
1637937,4
1637914,4
1637910,4
1637908,4
1637905,4
1637902,4
1637897,4
1637894,4
1637893,4
1637891,4
1637888,4
1637885,4
1637884,4
1637883,4
1637882,4
1637873,4
1638158,4
1638057,4
1638056,4
1638055,4
1638050,4
1638049,4
1638047,4
1638045,4
1638041,4
1638037,4
1638036,5
1638033,4
1638032,4
1638030,4
1638027,4
1638024,4
1638023,4
1638022,4
1638019,4
1638018,4
1638016,4
1638017,4
1638014,4
1638013,4
1638005,4
1638001,4
1638000,4
1637998,4
1637992,4
1637991,4
1637990,4
1637989,4
1637988,4
1637985,4
1637984,4
1637983,4
1637979,4
1637977,4
1637978,4
1637975,4
1637974,4
1637969,4
1637968,4
1637963,3
1637961,4
1637960,4
1637958,4
1637957,4
1637956,4
1637955,4
1637954,4
1637953,4
1637952,4
1637951,4
1637947,4
1637946,4
1637935,4
1637930,4
1637927,4
1637926,4
1637922,4
1637919,4
1637915,4
1637913,4
1638518,4
1638398,4
1638327,4
1638325,4
1638318,4
1638316,4
1638315,4
1638312,4
1638310,4
1638306,4
1638304,4
1638303,4
1638299,4
1638300,4
1638296,4
1638289,4
1638285,4
1638281,4
1638279,4
1638276,4
1638274,4
1638269,4
1638268,4
1638259,4
1638258,4
1638254,4
1638250,4
1638247,4
1638246,4
1638245,4
1638235,4
1638230,4
1638228,4
1638227,4
1638224,4
1638219,4
1638220,4
1638216,4
1638214,4
1638215,4
1638213,4
1638212,4
1638198,4
1638193,4
1638183,4
1638181,4
1638171,4
1638172,4
1638169,4
1638166,4
1638164,4
1638162,4
1638517,4
1638516,4
1638513,4
1638509,4
1638508,4
1638507,4
1638506,4
1638501,4
1638499,4
1638498,4
1638496,4
1638485,4
1638480,5
1638475,4
1638473,4
1638471,4
1638461,4
1638460,4
1638458,4
1638456,4
1638457,4
1638451,4
1638450,4
1638447,4
1638440,4
1638436,4
1638437,4
1638434,4
1638433,4
1638431,4
1638427,4
1638420,4
1638415,4
1638414,4
1638413,4
1638411,4
1638409,4
1638404,4
1638403,4
1638397,4
1638395,4
1638391,4
1638390,4
1638388,4
1638377,4
1638375,4
1638374,4
1638373,4
1638372,4
1638371,4
1638369,4
1638368,4
1638367,4
1638366,4
1638364,4
1638363,4
1638359,4
1638358,4
1638356,4
1638351,4
1638340,4
1638339,4
1638337,4
1638336,4
1638335,4
1638332,4
1638329,4
1638326,4
1639672,4
1638560,4
1638587,4
1638581,4
1638580,4
1638579,4
1638578,4
1638577,4
1638576,4
1638575,4
1638573,4
1638574,4
1638572,4
1638571,4
1638566,4
1638563,4
1638562,4
1638561,4
1638556,4
1638555,4
1638554,4
1638544,6
1638542,4
1638539,4
1638538,4
1638537,4
1638535,4
1638533,4
1638531,4
1638529,4
1638527,4
1638524,4
1638523,4
1638521,4
1638519,4
1638760,4
1638759,4
1638753,4
1638745,4
1638742,4
1638741,5
1638730,4
1638731,4
1638728,4
1638726,4
1638721,4
1638716,4
1638713,4
1638708,4
1638709,4
1638707,4
1638700,4
1638699,4
1638692,4
1638686,4
1638685,4
1638684,4
1638679,4
1638672,4
1638671,4
1638670,4
1638669,4
1638668,4
1638663,4
1638661,4
1638656,4
1638653,4
1638648,4
1638649,4
1638647,4
1638646,4
1638644,4
1638642,4
1638638,4
1638621,4
1638620,5
1638618,4
1638617,4
1638616,4
1638614,4
1638612,4
1638602,4
1638601,4
1639701,4
1639615,4
1639614,4
1639609,4
1639605,4
1639301,4
1638931,5
1638907,4
1638882,4
1638879,4
1638877,4
1638876,5
1638862,4
1638861,4
1638860,4
1638854,4
1638853,4
1638851,4
1638850,5
1638849,4
1638847,4
1638845,5
1638844,5
1638842,4
1638840,5
1638838,4
1638836,4
1638835,5
1638834,4
1638831,4
1638829,5
1638828,4
1638821,4
1638814,4
1638811,5
1638810,4
1638807,4
1638805,4
1638804,4
1638802,4
1638795,4
1638789,4
1638785,4
1638779,5
1638772,5
1638770,5
1638767,4
1638766,4
1638764,4
1638763,4
1638761,5
1639717,4
1639714,4
1639712,5
1639708,4
1639705,5
1639702,4
1639703,4
1639704,4
1639697,4
1639694,2
1639686,5
1639681,4
1639678,4
1639673,4
1639666,4
1639652,4
1639648,4
1639642,5
1639637,4
1639635,4
1639636,4
1639634,5
1639631,4
1639626,4
1639624,4
1639623,4
1639621,5
1639150,4
1639133,4
1639134,4
1639125,4
1639124,5
1639123,4
1639120,4
1639119,5
1639116,4
1639115,4
1639109,5
1639107,5
1639104,5
1639100,4
1639091,5
1639089,4
1639086,2
1639086,6
1639085,4
1639079,4
1639077,5
1639075,4
1639076,4
1639070,4
1639071,4
1639066,5
1639065,5
1639064,5
1639062,5
1639061,4
1639060,4
1639059,4
1639053,4
1639051,4
1639044,5
1639038,4
1639028,4
1639023,4
1639022,4
1639021,4
1639019,5
1639011,4
1639009,4
1639006,4
1639005,5
1638992,4
1638988,2
1638986,4
1638982,4
1638980,4
1638979,4
1638976,4
1638975,4
1638974,4
1638972,5
1638969,4
1638968,5
1638956,4
1638952,5
1638943,4
1638938,4
1638937,4
1638935,4
1638922,5
1638920,4
1638915,4
1638913,4
1638911,4
1638909,4
1638908,4
1638901,4
1638890,4
1638888,5
1638887,4
1638886,4
1640111,4
1640112,4
1640113,4
1640110,5
1639351,5
1639349,5
1639350,5
1639337,5
1639336,5
1639331,3
1639331,6
1639321,4
1639320,5
1639314,4
1639307,5
1639298,5
1639294,4
1639293,4
1639290,4
1639288,5
1639285,4
1639281,4
1639279,4
1639275,4
1639272,4
1639271,4
1639265,5
1639262,4
1639259,4
1639252,4
1639250,4
1639247,4
1639230,4
1639227,4
1639225,4
1639226,4
1639215,4
1639212,4
1639211,4
1639209,4
1639205,4
1639204,4
1639200,5
1639194,4
1639192,4
1639191,4
1639181,4
1639179,6
1639178,5
1639169,4
1639168,4
1639165,4
1639160,4
1639149,5
1639144,4
1639142,4
1640109,5
1640059,5
1639724,4
1639601,4
1639599,5
1639600,5
1639598,4
1639594,4
1639588,4
1639582,5
1639581,4
1639579,5
1639578,4
1639577,4
1639575,5
1639573,5
1639572,4
1639571,4
1639568,4
1639565,4
1639557,4
1639546,5
1639547,5
1639548,5
1639543,4
1639539,4
1639537,4
1639534,5
1639531,5
1639527,5
1639522,5
1639516,4
1639513,4
1639509,4
1639506,4
1639502,5
1639493,4
1639491,4
1639488,4
1639487,4
1639486,4
1639483,4
1639481,4
1639478,5
1639474,4
1639469,4
1639470,4
1639471,4
1639472,4
1639465,4
1639456,4
1639455,4
1639453,4
1639451,4
1639450,4
1639446,4
1639445,4
1639433,6
1639432,4
1639428,4
1639429,4
1639427,4
1639424,6
1639422,6
1639423,6
1639418,4
1639417,4
1639416,4
1639414,4
1639413,5
1639412,4
1639411,5
1639407,4
1639408,4
1639399,4
1639395,4
1639387,5
1639386,5
1639382,5
1639373,4
1639372,4
1639369,5
1639364,5
1639365,5
1639363,4
1639352,4
1639978,5
1639947,4
1639922,5
1639915,5
1639914,5
1639900,4
1639898,5
1639897,4
1639891,4
1639890,5
1639883,5
1639881,4
1639879,5
1639878,4
1639871,4
1639867,5
1639862,5
1639861,5
1639860,5
1639851,4
1639848,4
1639838,4
1639837,4
1639829,4
1639827,4
1639824,5
1639821,5
1639813,4
1639809,5
1639808,4
1639806,5
1639805,5
1639801,4
1639798,4
1639797,4
1639796,4
1639795,4
1639791,5
1639790,5
1639786,4
1639784,5
1639781,4
1639776,3
1639776,6
1639770,3
1639770,6
1639765,5
1639763,5
1639762,5
1639761,6
1639755,4
1639754,4
1639752,5
1639749,4
1639747,4
1639741,4
1639739,4
1639735,4
1639733,4
1639730,4
1639722,4
1639721,4
1639718,2
1639718,3
1639718,6
1640070,3
1640067,4
1640066,5
1640063,4
1640060,5
1640053,4
1640051,5
1640039,4
1640034,4
1640032,4
1640029,4
1640030,4
1640027,4
1640019,4
1640014,5
1640012,5
1640010,4
1640007,4
1640006,4
1640002,4
1640001,5
1640000,5
1639997,5
1639994,4
1639992,4
1639991,5
1639986,4
1639982,5
1639983,5
1639969,4
1639968,5
1639967,5
1639966,5
1639961,4
1639962,4
1639960,5
1639956,4
1639955,4
1639952,4
1639949,4
1639943,4
1639944,4
1639945,5
1639933,4
1639931,4
1639925,3
1639925,4
1639925,6
1640107,5
1640104,5
1640103,5
1640099,5
1640095,5
1640093,4
1640092,5
1640085,4
1640084,4
1640082,4
1640080,4
1640078,4
1640077,4
1640074,4
1640073,5
1640128,5
1640114,5
1640140,5
1640192,5
1640179,5
1640213,5
1640209,5
1640210,5
1640256,5
1640255,5
1640242,5
1640239,5
1640237,5
1640231,5
1640232,5
1640233,5
1640234,5
1640221,5
1640416,5
1640413,5
1640414,5
1640395,5
1640284,5
1640277,5
1640270,5
1640267,5
1640292,5
1640319,5
1640312,5
1640302,5
1640356,5
1640347,5
1640346,5
1640341,5
1640333,5
1640392,5
1640385,5
1640384,5
1640369,5
1640368,5
1640364,5
1640433,3
1640433,4
1640426,4
1640427,5
1640442,8
1640679,4
1640678,5
1640468,4
1640447,5
1640502,5
1640490,5
1640563,5
1640548,5
1640540,5
1640601,4
1640598,5
1640591,5
1640585,4
1640661,5
1640632,5
1640622,4
1640879,5
1640877,4
1640878,4
1640734,5
1640720,5
1640718,5
1640717,5
1640716,4
1640715,5
1640714,5
1640713,4
1640712,4
1640703,5
1640694,5
1640692,4
1640669,4
1640804,4
1640787,5
1640758,4
1640747,4
1640891,5
1640889,5
1640875,4
1640866,5
1640858,4
1640850,4
1640839,4
1640835,5
1640962,4
1640941,4
1641027,3
1641017,5
1640994,4
1641091,5
1641090,4
1641088,4
1641085,5
1641080,5
1641078,5
1641076,5
1641077,5
1641073,1
1641070,4
1641066,1
1641065,4
1641061,5
1641062,5
1641051,4
1641052,4
1641053,4
1641054,4
1641049,5
1641133,5
1641129,5
1641124,5
1641117,5
1641118,5
1641119,5
1641120,5
1641111,5
1641110,4
1641108,5
1641095,5
1641181,4
1641182,4
1641178,4
1641172,5
1641169,4
1641161,5
1641158,5
1641140,5
1641216,4
1641202,4
1641193,5
1641194,5
1641257,4
1641255,5
1641256,5
1641251,3
1641252,5
1641248,5
1641249,5
1641246,4
1641239,5
1641235,4
1641226,5
1641225,5
1641221,4
1641306,4
1641303,4
1641302,5
1641301,4
1641288,5
1641276,4
1641273,4
1641351,5
1641345,4
1641336,5
1641335,5
1641324,4
1641315,4
1641310,5
1641399,4
1641397,4
1641396,1
1641395,5
1641390,5
1641383,4
1641373,4
1641368,5
1641369,5
1641370,5
1641361,5
1641360,5
1641438,4
1641436,4
1641428,4
1641427,4
1641423,4
1641422,4
1641420,5
1641418,5
1641417,5
1641416,4
1641411,5
1641407,4
1641462,4
1641460,5
1641457,4
1641449,4
1641441,5
1641440,4
1641468,4
1641514,5
1641512,5
1641506,4
1641505,5
1641495,4
1641492,4
1641484,4
1641477,2
1641476,5
1641560,5
1641556,4
1641553,4
1641552,5
1641549,4
1641546,4
1641541,4
1641542,5
1641538,4
1641537,5
1641536,4
1641531,5
1641529,4
1641588,4
1641586,5
1641577,4
1641641,5
1641628,5
1641622,4
1641609,6
1641678,4
1641677,5
1641673,4
1641672,4
1641665,5
1641649,5
1641728,4
1641725,5
1641718,5
1641715,4
1641712,5
1641711,4
1641706,4
1641695,5
1641764,4
1641758,5
1641747,3
1641842,5
1641826,4
1641804,3
1641797,5
1641796,4
1641795,4
1641794,5
1641791,5
1641895,4
1641893,4
1641890,4
1641881,4
1641878,5
1641876,5
1641870,2
1641868,4
1641866,4
1641856,4
1641854,4
1641850,5
1641931,3
1641917,4
1641916,4
1641907,5
1641906,4
1641901,5
1641951,4
1641948,4
1641946,4
1641945,4
1641981,4
1641967,5
1642030,5
1642027,5
1642026,4
1642024,4
1642018,5
1642011,5
1642000,4
1641995,4
1641985,5
1642077,4
1642068,4
1642065,5
1642061,4
1642042,4
1642041,4
1642114,5
1642112,5
1642110,4
1642108,5
1642105,5
1642100,6
1642090,5
1642164,5
1642161,5
1642159,4
1642158,5
1642156,4
1642151,4
1642137,5
1642136,4
1642132,5
1642128,5
1642205,5
1642204,5
1642194,4
1642192,4
1642184,5
1642182,5
1642181,5
1642173,4
1642171,4
1642170,4
1642169,4
1642165,4
1642240,5
1642237,5
1642236,5
1642235,5
1642233,4
1642224,5
1642216,4
1642210,4
1642288,4
1642283,5
1642259,4
1642251,4
1642343,5
1642337,5
1642336,4
1642335,4
1642333,4
1642329,5
1642327,5
1642324,5
1642321,5
1642318,5
1642317,1
1642312,4
1642305,4
1642304,5
1642302,5
1642300,5
1642619,5
1642346,5
1642345,5
1642344,5
1642397,5
1642394,4
1642391,4
1642384,5
1642376,5
1642369,5
1642360,5
1642355,5
1642434,4
1642430,4
1642429,5
1642425,5
1642421,5
1642411,4
1642501,5
1642499,4
1642493,5
1642494,5
1642491,5
1642488,5
1642481,4
1642478,4
1642477,6
1642476,4
1642474,4
1642471,5
1642469,6
1642466,4
1642465,4
1642460,5
1642461,5
1642459,5
1642458,5
1642450,5
1642449,4
1642448,5
1642446,4
1642447,4
1642441,5
1642555,5
1642551,4
1642545,4
1642545,8
1642540,4
1642539,5
1642532,4
1642528,5
1642526,5
1642522,4
1642523,4
1642508,5
1642506,4
1642617,4
1642615,5
1642614,5
1642608,4
1642591,4
1642590,6
1642589,5
1642580,5
1642579,5
1642577,5
1642567,4
1642565,5
1642563,4
1642564,4
1642558,5
1642634,5
1642633,4
1642631,4
1642644,4
1642652,5
1642694,4
1642733,5
1642721,5
1642746,4
1642754,4
1642772,3
1642769,4
1692689,5
1692684,4
1642790,5
1642796,5
1642869,5
1642852,5
1642818,5
1642901,5
1642897,5
1642885,5
1642878,5
1642977,5
1642957,5
1642952,5
1642928,5
1643029,5
1643015,5
1643011,5
1643009,5
1643008,5
1642994,5
1643074,5
1643043,5
1643042,5
1643041,5
1643125,5
1643118,5
1643119,5
1643107,5
1643108,5
1643105,5
1643099,5
1643089,5
1643148,5
1643146,5
1643131,5
1643217,5
1643215,5
1643201,5
1643199,5
1643197,5
1643196,5
1643189,5
1643187,5
1643284,5
1643272,5
1643269,5
1643260,5
1643246,5
1643243,5
1643237,5
1643347,5
1643330,5
1643331,5
1643299,5
1643296,5
1643297,5
1643426,5
1643406,5
1643386,5
1643369,5
1643370,5
1643359,5
1643358,5
1643357,5
1643501,4
1643586,5
1643587,5
1643499,5
1643500,5
1643513,5
1643511,4
1643576,4
1643518,5
1643592,5
1643530,5
1643526,4
1643519,2
1643519,6
1643575,5
1643572,5
1643573,4
1643583,4
1643555,3
1643555,4
1643555,6
1643551,4
1643543,5
1643544,5
1643670,5
1643669,5
1643667,5
1643664,5
1643663,5
1643657,5
1643653,4
1643641,5
1643640,5
1643628,5
1643622,4
1643619,5
1643618,5
1643617,5
1643612,4
1643611,5
1643605,5
1643603,4
1643602,4
1643784,5
1643724,5
1643706,5
1643704,4
1643698,5
1643693,5
1643849,5
1643809,6
1643807,4
1643804,5
1643803,4
1643795,4
1643791,3
1643786,5
1643779,5
1643776,4
1643777,4
1643774,5
1643773,5
1643772,5
1643768,5
1643764,5
1643755,4
1643751,4
1643744,5
1643743,5
1643739,5
1643737,4
1643734,5
1643733,5
1643726,4
1643915,5
1643913,5
1643911,5
1643908,5
1643900,5
1643899,4
1643896,5
1643884,4
1643875,4
1643865,5
1643864,4
1643861,4
1643860,5
1643859,5
1643854,4
1643852,5
1643848,5
1643846,5
1643844,5
1643835,5
1643830,5
1643829,5
1643828,4
1643827,5
1643822,5
1643821,5
1643820,4
1643819,5
1643818,5
1643817,5
1643816,5
1644038,5
1644035,4
1644033,5
1644027,5
1644025,4
1644024,5
1644023,5
1644017,4
1644012,5
1644011,5
1644008,4
1644005,5
1644001,5
1644000,5
1643995,5
1643994,5
1643993,5
1643989,3
1643980,4
1643979,5
1643978,4
1643975,5
1643966,4
1643965,5
1643954,5
1643951,5
1643950,4
1643948,5
1643945,4
1643943,4
1643934,5
1643933,5
1643932,4
1644136,4
1644133,5
1644132,5
1644131,5
1644124,5
1644120,5
1644118,5
1644113,5
1644112,4
1644111,4
1644110,5
1644109,5
1644106,5
1644105,5
1644101,5
1644098,4
1644094,5
1644087,5
1644082,5
1644077,4
1644075,4
1644074,4
1644073,5
1644072,5
1644069,5
1644068,5
1644067,5
1644064,4
1644063,5
1644061,5
1644058,4
1644054,5
1644051,5
1644206,5
1644205,5
1644203,5
1644202,5
1644201,5
1644192,4
1644190,5
1644189,5
1644188,5
1644183,5
1644181,5
1644180,5
1644176,5
1644173,4
1644165,5
1644164,5
1644160,5
1644158,6
1644142,5
1644140,5
1644332,4
1644331,4
1644329,4
1644328,4
1644326,4
1644325,4
1644320,5
1644317,5
1644313,5
1644308,5
1644298,4
1644293,5
1644290,4
1644287,5
1644281,4
1644276,4
1644271,5
1644270,5
1644269,4
1644259,5
1644256,5
1644251,4
1644249,5
1644250,5
1644243,5
1644242,5
1644239,5
1644232,5
1644230,4
1644226,4
1644212,5
1644211,5
1644443,4
1644440,4
1644430,4
1644427,4
1644419,5
1644415,4
1644416,4
1645801,4
1645802,4
1644405,4
1644396,4
1644391,4
1644392,4
1644390,4
1644389,4
1644369,5
1644365,2
1644365,4
1644360,4
1644355,5
1644344,4
1644338,5
1644335,5
1644556,5
1644554,4
1644555,5
1644552,5
1644543,5
1644532,5
1644527,4
1644517,4
1644516,4
1644508,4
1644501,4
1644488,5
1644487,5
1644476,4
1644465,3
1644466,3
1644454,5
1644951,5
1644952,5
1644675,4
1644626,4
1644627,4
1644624,4
1644611,4
1644596,4
1644595,4
1644594,4
1644582,4
1645798,4
1644950,5
1644805,5
1644795,4
1644791,4
1644789,4
1644788,4
1644787,4
1644784,6
1644781,5
1644767,4
1644754,5
1644755,5
1644756,5
1644746,5
1644745,4
1644743,6
1644744,6
1644741,4
1644739,1
1644730,5
1644726,4
1644715,4
1644705,1
1644699,4
1644697,4
1644916,4
1644903,4
1644894,5
1644889,3
1644890,4
1644891,4
1644892,1
1644892,3
1644893,5
1644884,4
1644881,4
1644875,4
1644874,4
1644868,4
1644853,4
1644851,4
1644846,4
1644845,4
1644839,4
1644836,4
1644822,4
1644812,5
1644813,5
1645047,4
1645042,4
1645041,4
1645029,4
1645016,4
1645014,4
1645015,4
1645013,4
1644994,4
1644989,4
1644985,6
1644986,6
1644965,4
1644948,5
1644937,5
1644924,5
1645197,5
1645198,5
1645155,4
1645156,4
1645154,4
1645153,4
1645144,4
1645135,4
1645130,5
1645120,1
1645120,4
1645115,5
1645107,4
1645096,4
1645088,5
1645078,4
1645061,4
1645306,4
1645288,4
1645287,4
1645272,5
1645246,4
1645241,5
1645234,5
1645233,5
1645231,5
1645223,5
1645222,4
1645215,5
1645414,4
1645415,4
1645409,5
1645403,4
1645395,4
1645391,4
1645387,5
1645386,5
1645384,4
1645376,4
1645353,4
1645335,4
1645329,5
1645327,4
1645326,4
1645321,6
1645321,8
1645322,1
1645309,3
1645799,4
1645558,6
1645549,4
1645542,4
1645535,5
1645529,4
1645530,4
1645510,4
1645503,4
1645504,4
1645499,5
1645494,4
1645481,5
1645471,4
1645470,4
1645465,5
1645464,4
1645460,4
1645458,4
1645453,5
1645451,4
1645442,4
1645440,4
1645427,4
1645422,4
1645423,4
1645586,4
1645585,3
1645575,4
1645572,5
1645562,5
1645556,4
1645662,4
1645653,5
1645647,5
1645626,4
1645624,1
1645624,4
1645617,5
1645606,5
1645605,4
1645603,5
1645592,4
1645800,4
1645793,2
1645780,4
1645777,5
