suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,4638526,1,11,175130
5,4638561,1,11,175131
5,4638570,1,11,175132
5,4638575,50,1,175133
12,4639814,2,1,175134
5,4641033,0.005,1,175135
5,4641037,3.009,1,175136
5,4641045,0.092,1,175137
5,4641073,1,1,175138
12,4641083,0.003,1,175139
5,4637412,1,11,175140
5,4637471,1,11,175141
17,4637478,17.003,1,175142
12,4637479,1,11,175143
6,4638586,1,11,175144
5,4638588,3,1,175145
5,4638592,1,11,175146
5,4638649,1,1,175147
5,4639842,1.005,1,175148
5,4639857,17,1,175149
5,4641088,4,1,175150
5,4641089,5.006,1,175151
5,4641112,1.001,1,175152
5,4641128,3,1,175153
5,4637537,1,11,175154
5,4637539,410,1,175155
5,4637545,1,11,175156
5,4638673,40,4,175157
5,4638692,1,11,175158
5,4639942,1,11,175159
5,4641176,1,1,175160
5,4641181,1,1,175161
5,4641183,1,1,175162
5,4641190,1.006,1,175163
12,4637581,7.05,1,175164
5,4638794,3,1,175165
12,4640055,1,11,175166
5,4641283,0.001,1,175167
5,4641290,0.001,1,175168
5,4641309,0.006,1,175169
12,4641313,0.004,1,175170
5,4641322,0.008,1,175171
12,4637711,4.001,1,175172
5,4638818,1,11,175173
5,4641324,1,11,175174
5,4641332,3.007,1,175175
12,4641353,1,11,175176
5,4641357,2.005,1,175177
5,4641363,3.009,1,175178
5,4641379,6.038,1,175179
12,4641385,0.07,1,175180
12,4641396,0.024,1,175181
5,4637756,1,11,175182
5,4638916,1,1,175183
5,4638929,1,11,175184
5,4638939,5,1,175185
5,4640183,1,11,175186
5,4641411,1,11,175187
5,4641414,13.008,1,175188
5,4641423,1,11,175189
5,4641452,0.001,1,175190
5,4641462,0.001,1,175191
12,4641479,1.069,1,175192
2,4637820,1,11,175193
5,4637821,1.05,1,175194
5,4637854,4,1,175195
5,4639048,1,11,175196
5,4640292,4,1,175197
5,4641489,0.001,1,175198
5,4641492,1,11,175199
12,4641493,1,11,175200
5,4641501,0.023,1,175201
5,4641530,0.003,1,175202
5,4637884,1,11,175203
5,4637910,1,1,175204
1,4637946,1,11,175205
5,4639106,1,11,175206
5,4639120,1,11,175207
5,4636746,1,1,175208
16,4636763,1,1,175209
5,4636785,1,1,175210
16,4636786,1,1,175211
5,4637974,3,1,175212
5,4637975,1,11,175213
12,4637987,1,11,175214
5,4638007,3,1,175215
12,4639149,1,11,175216
12,4639153,56,1,175217
12,4639159,136.083,1,175218
5,4639167,1,11,175219
12,4639192,197,1,175220
5,4640446,1,11,175221
12,4640452,1,11,175222
5,4636788,1,1,175223
5,4636794,1,1,175224
5,4636801,1,1,175225
16,4636848,1,1,175226
5,4634441,1,9,175227
5,4635640,1,1,175228
5,4635641,1,1,175229
16,4635654,1,1,175230
16,4635667,1,1,175231
5,4635679,1,1,175232
12,4631990,1,9,175233
5,4631995,1,9,175234
12,4633189,10,9,175235
12,4633197,1,9,175236
12,4633202,1,9,175237
5,4633252,1,9,175238
5,4634529,1,9,175239
1,4634533,0.2,1,175240
5,4635712,1,1,175241
5,4635729,1,1,175242
5,4635741,1,1,175243
5,4632047,1,9,175244
12,4633281,1,9,175245
5,4633286,1,9,175246
12,4633289,2,1,175247
5,4633304,3,9,175248
5,4633312,4,1,175249
5,4633324,1,9,175250
12,4634579,0.25,1,175251
5,4634616,15.6,1,175252
1,4634617,2,9,175253
12,4634622,1,9,175254
15,4634623,2,9,175255
12,4634627,1,9,175256
5,4635785,1,1,175257
5,4635810,1,1,175258
5,4635835,1,1,175259
5,4635839,1,1,175260
5,4635844,1,1,175261
5,4635853,1,1,175262
5,4635854,1,1,175263
5,4632143,20,9,175264
5,4632161,1,9,175265
12,4633340,3,9,175266
5,4634665,1,9,175267
5,4634670,1,9,175268
12,4634678,1,9,175269
5,4635887,1,1,175270
5,4635889,1,1,175271
5,4635894,1,1,175272
5,4635916,1,1,175273
5,4527631,1,11,170665
5,4523865,1,11,170666
1,4523875,1,11,170667
1,4523892,1,11,170668
5,4525126,1,11,170669
5,4526430,1,11,170670
5,4526464,1,11,170671
5,4527697,1,11,170672
5,4527770,1,11,170673
1,4523910,1,11,170674
1,4523957,1,11,170675
1,4525160,1,11,170676
5,4525169,1,11,170677
4,4525203,1,11,170678
5,4525213,1,11,170679
5,4525216,1,11,170680
1,4525220,1,11,170681
1,4526522,1,11,170682
16,4526535,1,11,170683
5,4527793,1,11,170684
5,4523982,1,11,170685
5,4523994,1,11,170686
5,4524003,1,11,170687
5,4524009,1,11,170688
2,4524015,1,11,170689
5,4524016,1,11,170690
2,4525280,1,11,170691
5,4526599,1,11,170692
1,4526601,1,11,170693
1,4526604,1,11,170694
1,4526606,1,11,170695
1,4526609,1,11,170696
12,4526630,1,11,170697
5,4527860,1,11,170698
5,4527865,1,11,170699
5,4527884,1,11,170700
5,4527890,1,11,170701
2,4524061,1,11,170702
5,4524084,1,11,170703
5,4524116,1,11,170704
12,4525324,1,11,170705
1,4526695,1,11,170706
5,4527934,1,11,170707
2,4527965,1,11,170708
5,4527973,1,11,170709
1,4527989,1,11,170710
5,4528011,1,11,170711
5,4528012,1,11,170712
5,4524160,1,11,170713
5,4524184,1,11,170714
5,4524186,1,11,170715
5,4524187,1,11,170716
5,4524203,1,11,170717
16,4525402,1,11,170718
1,4525426,1,11,170719
1,4525442,1,11,170720
12,4525449,1,11,170721
5,4525474,1,11,170722
5,4528667,1,11,170723
17,4528686,1,11,170724
1,4528688,1,11,170725
5,4528690,1,11,170726
1,4528691,1,11,170727
16,4528716,1,11,170728
12,4528724,1,11,170729
5,4524238,1,11,170730
1,4524249,1,11,170731
5,4524253,1,11,170732
5,4524261,1,11,170733
12,4525499,1,11,170734
12,4525504,1,11,170735
5,4525513,1,11,170736
12,4525544,1,11,170737
2,4525551,1,11,170738
1,4526845,1,11,170739
1,4526846,1,11,170740
5,4526848,1,11,170741
5,4526849,1,11,170742
1,4528215,1,11,170743
5,4528224,1,11,170744
1,4528249,1,11,170745
5,4524293,1,11,170746
5,4524360,1,11,170747
5,4525558,1,11,170748
5,4525564,1,11,170749
5,4525594,1,11,170750
5,4525600,1,11,170751
5,4525623,1,11,170752
1,4526910,1,11,170753
5,4526932,1,11,170754
5,4526955,1,11,170755
5,4526962,1,11,170756
1,4526978,1,11,170757
5,4528452,1,11,170758
2,4528453,1,11,170759
12,4528476,1,11,170760
5,4528484,1,11,170761
5,4524391,1,11,170762
5,4525705,1,11,170763
5,4526999,1,11,170764
5,4528025,1,11,170765
5,4528033,1,11,170766
1,4528054,1,11,170767
5,4528076,1,11,170768
1,4524450,1,11,170769
1,4524451,1,11,170770
1,4524457,1,11,170771
1,4524478,1,11,170772
5,4525731,1,11,170773
5,4525757,1,11,170774
1,4525766,1,11,170775
1,4527079,1,11,170776
1,4527103,1,11,170777
16,4527105,1,11,170778
12,4527126,1,11,170779
1,4527133,1,11,170780
5,4528253,1,11,170781
5,4528279,1,11,170782
5,4528300,1,11,170783
5,4528319,1,11,170784
5,4524535,1,11,170785
1,4524564,1,11,170786
2,4524583,1,11,170787
1,4525802,1,11,170788
5,4525832,1,11,170789
2,4525857,1,11,170790
16,4525861,1,11,170791
1,4527163,1,11,170792
2,4528495,1,11,170793
12,4528496,1,11,170794
1,4524611,1,11,170795
1,4524612,1,11,170796
1,4525875,1,11,170797
5,4525880,1,11,170798
5,4525891,1,11,170799
5,4525892,1,11,170800
2,4525912,1,11,170801
5,4525916,1,11,170802
5,4525926,1,11,170803
2,4525947,1,11,170804
5,4527252,1,11,170805
5,4527285,1,11,170806
1,4527286,1,11,170807
5,4527289,1,11,170808
12,4527296,1,11,170809
5,4527300,1,11,170810
5,4528114,1,11,170811
5,4528135,1,11,170812
1,4528141,1,11,170813
5,4528168,1,11,170814
5,4524686,1,11,170815
5,4524689,1,11,170816
12,4524716,1,11,170817
5,4524733,1,11,170818
1,4524760,1,11,170819
5,4524763,1,11,170820
1,4525970,1,11,170821
1,4525998,1,11,170822
1,4527318,1,11,170823
5,4528345,1,11,170824
5,4528350,1,11,170825
1,4528364,1,11,170826
1,4528383,1,11,170827
5,4524768,1,11,170828
5,4524769,1,11,170829
1,4524775,1,11,170830
12,4524779,1,11,170831
1,4524796,1,11,170832
5,4524817,1,11,170833
5,4524841,1,11,170834
1,4526033,1,11,170835
5,4527430,1,11,170836
5,4527431,1,11,170837
1,4528572,1,11,170838
5,4528591,1,11,170839
5,4528647,1,11,170840
5,4524850,1,11,170841
5,4524915,1,11,170842
1,4524920,1,11,170843
5,4526180,1,11,170844
5,4527478,1,11,170845
5,4527491,1,11,170846
5,4527501,1,11,170847
1,4523676,1,11,170848
5,4523716,1,11,170849
5,4524934,1,11,170850
5,4524949,1,11,170851
1,4524975,1,11,170852
1,4524978,1,11,170853
5,4524992,1,11,170854
5,4524994,1,11,170855
5,4524996,1,11,170856
5,4526231,1,11,170857
1,4526237,1,11,170858
5,4527550,1,11,170859
1,4527570,1,11,170860
1,4527574,1,11,170861
5,4527577,1,11,170862
5,4527580,1,11,170863
12,4527585,1,11,170864
12,4527588,1,11,170865
5,4527596,1,11,170866
1,4523746,1,11,170867
1,4523748,1,11,170868
17,4523783,1,11,170869
1,4523784,1,11,170870
1,4525021,1,11,170871
1,4525026,1,11,170872
5,4525047,1,11,170873
5,4526285,1,11,170874
1,4526287,1,11,170875
1,4526288,1,11,170876
1,4526317,1,11,170877
5,4541360,1,11,170878
17,4541392,1,11,170879
5,4542611,112,1,170880
12,4542646,2,1,170881
5,4542673,4,1,170882
5,4538961,1,11,170883
5,4541440,10,3,170884
5,4541477,1,11,170885
5,4542689,1,1,170886
12,4542702,1,9,170887
5,4542726,1,11,170888
5,4542727,1,11,170889
5,4542728,1,11,170890
5,4542729,1,11,170891
5,4542730,1,11,170892
5,4542731,1,11,170893
5,4542732,1,11,170894
5,4542733,1,11,170895
5,4542734,1,11,170896
5,4542735,1,11,170897
5,4542736,1,11,170898
5,4542737,1,11,170899
5,4542738,1,11,170900
5,4542739,1,11,170901
5,4542740,1,11,170902
5,4542741,1,11,170903
5,4542742,1,11,170904
5,4542743,1,11,170905
5,4542744,1,11,170906
5,4542745,1,11,170907
5,4542746,1,11,170908
1,4539018,1,11,170909
5,4539042,1,11,170910
5,4539079,1,11,170911
5,4540224,1,11,170912
5,4541518,1,11,170913
5,4539141,1,11,170914
5,4539155,1,11,170915
5,4540356,1,3,170916
5,4539246,1,3,170917
12,4540405,1,11,170918
5,4540426,1,11,170919
5,4539304,1,11,170920
17,4539307,1,11,170921
12,4539317,1,11,170922
5,4541727,1,11,170923
12,4541763,1,11,170924
5,4540568,1,11,170925
17,4541860,1,11,170926
12,4540614,1,11,170927
5,4540670,1,11,170928
5,4539508,1,11,170929
5,4539540,1,3,170930
5,4540688,1,11,170931
12,4540734,1,11,170932
5,4540759,1,11,170933
8,4542029,1,11,170934
12,4540797,1,11,170935
5,4540817,1,11,170936
5,4542123,1,11,170937
5,4543346,0.001,1,170938
5,4543347,0.001,1,170939
5,4543348,0.001,1,170940
5,4543349,5,4,170941
5,4539679,1,11,170942
5,4540845,1,11,170943
5,4540872,1,11,170944
5,4540916,1,11,170945
9,4542188,1,11,170946
12,4542189,1,11,170947
5,4543397,0.063,3,170948
5,4543402,0.05,3,170949
12,4543405,1.05,1,170950
12,4543433,7,1,170951
12,4543437,1.007,4,170952
12,4543439,12,1,170953
5,4543449,0.063,3,170954
16,4635922,1,1,175274
1,4632207,1,9,175275
2,4632224,27,1,175276
5,4632229,1,9,175277
12,4632234,3,9,175278
5,4633439,1,9,175279
12,4633452,2,9,175280
12,4634748,1,9,175281
5,4636332,1,1,175282
5,4636356,1,1,175283
16,4636357,1,1,175284
16,4636359,1,1,175285
16,4636370,1,1,175286
5,4636375,1,1,175287
5,4632287,14,1,175288
12,4632307,1,9,175289
5,4632309,1,9,175290
1,4632314,1,9,175291
12,4633518,1,9,175292
12,4633529,1,9,175293
5,4633543,1,9,175294
5,4633564,1,9,175295
5,4634824,3,1,175296
16,4636646,1,1,175297
5,4636647,1,1,175298
5,4636657,1,1,175299
5,4636670,1,1,175300
16,4636691,1,1,175301
5,4636693,1,1,175302
5,4632358,4,9,175303
12,4632361,1,9,175304
5,4632410,1,9,175305
12,4633568,1,9,175306
12,4633592,1,9,175307
5,4634884,1,9,175308
12,4634885,1,9,175309
5,4634898,1,9,175310
5,4634938,1,9,175311
12,4634939,1,9,175312
12,4634940,0.79,1,175313
5,4636091,1,1,175314
16,4636092,1,1,175315
5,4636097,1,1,175316
5,4636129,1,1,175317
12,4632429,1,1,175318
5,4632436,1,9,175319
5,4633668,1,9,175320
12,4633684,3,9,175321
5,4634945,1,9,175322
5,4634946,6,1,175323
5,4634948,1,9,175324
12,4634949,1,1,175325
1,4634950,1,9,175326
1,4634953,3,9,175327
5,4634954,5.2,1,175328
1,4634956,1,9,175329
5,4634957,1,9,175330
5,4634958,1,9,175331
5,4634959,16,1,175332
5,4634960,1,9,175333
12,4634962,0.25,1,175334
5,4634963,1,9,175335
12,4634964,1,9,175336
12,4634967,1,9,175337
2,4634969,2.5,1,175338
5,4634971,1,9,175339
12,4634973,1,1,175340
5,4634975,2,9,175341
5,4634976,82.4,1,175342
5,4634977,26.2,1,175343
1,4634978,2,9,175344
5,4634980,1,9,175345
5,4634981,1,9,175346
5,4634982,1,9,175347
2,4634983,1,9,175348
12,4634984,1.5,1,175349
5,4634985,5,1,175350
5,4634986,15,1,175351
5,4634987,1,9,175352
5,4634989,15,1,175353
5,4634991,2,9,175354
12,4634992,1,9,175355
5,4634993,1,9,175356
5,4634994,1,9,175357
12,4634997,1,9,175358
1,4635002,10,9,175359
1,4635004,1,9,175360
5,4635006,1,9,175361
5,4636445,1,1,175362
16,4636457,1,1,175363
12,4632513,1,9,175364
5,4632517,1,9,175365
12,4635007,1,9,175366
5,4635009,1,9,175367
5,4635014,1,9,175368
12,4635015,1,9,175369
5,4635016,1,9,175370
12,4635017,1,9,175371
1,4635019,3.8,1,175372
1,4635020,1,9,175373
5,4635021,1,9,175374
5,4635022,2,9,175375
12,4635023,0.25,1,175376
1,4635025,1,9,175377
5,4635037,2,4,175378
5,4635049,1,1,175379
5,4635065,1,1,175380
16,4635074,1,1,175381
5,4635949,1,1,175382
5,4635976,1,1,175383
5,4636008,1,1,175384
12,4632594,2,9,175385
12,4633872,1,9,175386
5,4635100,1,1,175387
5,4635149,1,1,175388
5,4636170,1.1,1,175389
5,4636184,0.5,1,175390
16,4636189,1,1,175391
5,4636214,1,1,175392
5,4636215,1,1,175393
5,4636243,3.35,1,175394
5,4632669,1,9,175395
5,4632682,1,9,175396
5,4632724,1,9,175397
12,4632733,1,9,175398
8,4635209,1,1,175399
16,4636512,1,1,175400
5,4636522,1,1,175401
5,4636526,1,1,175402
5,4636528,1,1,175403
16,4636552,1,1,175404
5,4632736,2,9,175405
1,4632771,1,9,175406
5,4632784,1,9,175407
1,4633961,1,9,175408
5,4635243,1,1,175409
16,4635247,1,1,175410
5,4635282,1,1,175411
5,4635292,1,1,175412
5,4636022,1,1,175413
16,4636063,1,1,175414
5,4636066,1,1,175415
16,4636073,1,1,175416
12,4632860,1,9,175417
5,4632867,1,9,175418
5,4632872,1,9,175419
5,4632873,1,9,175420
1,4632876,1,9,175421
12,4632878,4,1,175422
5,4634034,3,9,175423
17,4634047,1,9,175424
12,4634061,1,9,175425
12,4634083,0.25,1,175426
5,4634098,3,9,175427
5,4635329,1,1,175428
8,4635349,1,1,175429
16,4635360,1,1,175430
16,4635368,1,1,175431
5,4636292,1,1,175432
5,4636306,1,1,175433
12,4632942,4,1,175434
5,4634107,1,9,175435
12,4634113,3,9,175436
1,4634124,3,9,175437
5,4635390,1,1,175438
16,4635399,1,1,175439
5,4635407,1,1,175440
16,4635424,1,1,175441
16,4635453,1,1,175442
16,4636560,1,1,175443
16,4636564,1,1,175444
5,4636565,1,1,175445
5,4636572,1,1,175446
5,4636603,1,1,175447
5,4636607,1,1,175448
16,4636633,1,1,175449
1,4632961,3,9,175450
1,4632963,1,9,175451
5,4632965,1,9,175452
5,4633001,1,9,175453
2,4633008,1,9,175454
1,4633011,0.2,1,175455
5,4633012,1,9,175456
12,4633016,1,9,175457
5,4633019,1,9,175458
16,4635499,1,1,175459
5,4635511,1,1,175460
5,4635538,1,1,175461
12,4631826,4,9,175462
5,4631827,1,9,175463
5,4633087,1,9,175464
12,4633097,2,9,175465
5,4634292,1,9,175466
12,4634311,1,9,175467
12,4634313,34,1,175468
5,4635561,1,1,175469
16,4635572,1,1,175470
5,4635607,1,1,175471
16,4635610,1,1,175472
5,4631904,1170,1,175473
5,4634364,1,9,175474
12,4649077,1,11,175475
5,4650371,1,11,175476
5,4650399,1,11,175477
5,4646688,3,1,175478
5,4646728,2,1,175479
5,4646729,3,1,175480
5,4646730,2,1,175481
5,4646731,10,1,175482
5,4646732,3,1,175483
5,4646733,3,1,175484
1,4646734,7,1,175485
5,4646735,4,1,175486
5,4646736,2,1,175487
5,4646751,3.5,1,175488
5,4647896,3.5,1,175489
5,4650469,3.5,1,175490
5,4646832,1,11,175491
5,4647951,3,1,175492
5,4647955,5,1,175493
5,4647959,0.4,1,175494
5,4647962,7.9,1,175495
5,4648001,94.5,1,175496
5,4648007,117.1,1,175497
5,4649286,26,1,175498
1,4649290,0.5,1,175499
5,4650553,1,11,175500
5,4646876,2,1,175501
5,4646892,1,11,175502
5,4646913,17.4,1,175503
5,4648036,3.5,1,175504
5,4648040,8,4,175505
1,4649359,19,1,175506
1,4650640,1,11,175507
5,4650650,21,1,175508
5,4650652,1072,1,175509
13,4646918,1,11,175510
5,4646957,4.5,1,175511
5,4646987,1.5,1,175512
5,4646994,1,1,175513
5,4648134,15,4,175514
5,4648154,1,11,175515
5,4648164,3.1,1,175516
5,4648172,1,11,175517
5,4649392,1,11,175518
5,4649395,1,11,175519
5,4649410,1,11,175520
1,4649442,1.1,1,175521
5,4649454,1.5,1,175522
5,4649459,3,1,175523
5,4650708,0.8,1,175524
5,4650709,3,1,175525
5,4650711,1,11,175526
5,4650718,1,9,175527
5,4650722,4.5,1,175528
1,4650731,1,1,175529
5,4647071,4.5,1,175530
2,4648218,1,11,175531
2,4648260,5.5,1,175532
5,4649465,9.6,1,175533
5,4649486,1,11,175534
5,4649495,5.5,1,175535
1,4650734,2,9,175536
5,4650810,1,11,175537
5,4647078,1,11,175538
2,4647102,1005,1,175539
1,4647123,0.5,1,175540
5,4647124,3,1,175541
5,4647141,1,11,175542
5,4647148,91.3,1,175543
5,4648271,9,1,175544
1,4649565,1.4,1,175545
1,4649566,0.8,1,175546
5,4649571,1.2,1,175547
1,4650822,2.5,1,175548
5,4650852,5.5,1,175549
5,4650855,4.5,1,175550
5,4650867,1,9,175551
5,4647187,10,1,175552
5,4647217,1,11,175553
5,4647219,2.4,1,175554
5,4647221,4.5,1,175555
1,4649639,0.5,1,175556
5,4649641,47,1,175557
5,4649656,16.8,1,175558
5,4650907,2.3,1,175559
5,4650934,2.2,1,175560
5,4647241,1,11,175561
5,4647288,3,1,175562
5,4543452,2,1,170955
5,4539774,1,11,170956
5,4542251,1,1,170957
5,4542275,0.007,1,170958
5,4543468,5,1,170959
12,4543491,2,1,170960
5,4543522,2,1,170961
5,4539844,1,11,170962
5,4539860,1,3,170963
5,4542313,1,1,170964
5,4543553,2,1,170965
5,4543556,3,1,170966
12,4543564,3,1,170967
5,4543585,0.001,1,170968
5,4539909,1,3,170969
5,4541130,1,11,170970
5,4542379,3,1,170971
12,4542391,39,1,170972
5,4542425,1,1,170973
5,4543621,1,11,170974
5,4543672,1,11,170975
12,4543680,1,11,170976
5,4543682,1,11,170977
5,4543691,1,11,170978
5,4540010,1,11,170979
13,4540048,1,11,170980
5,4542460,1,1,170981
5,4542464,1,3,170982
5,4542466,1,1,170983
5,4542469,1,1,170984
5,4542471,1,1,170985
5,4542507,1,3,170986
12,4542515,7,1,170987
12,4538806,1,11,170988
5,4538854,1,11,170989
5,4540078,1,11,170990
15,4540095,500,9,170991
5,4540127,1,11,170992
5,4538910,1,11,170993
11,4538930,12,3,170994
5,4537662,1,11,170995
5,4537663,1,11,170996
5,4537664,1,11,170997
5,4537665,1,11,170998
2,4537687,1,11,170999
5,4533887,1,1,171000
17,4535133,1,11,171001
16,4535203,28,9,171002
5,4536539,14.9,1,171003
5,4537742,1,11,171004
5,4535248,0.001,1,171005
5,4536629,0.005,1,171006
5,4536630,0.025,3,171007
5,4536631,1,1,171008
5,4536632,1.005,1,171009
2,4536633,23,2,171010
5,4536634,9.005,1,171011
5,4537886,1,11,171012
5,4534027,0.125,3,171013
12,4534053,1,11,171014
16,4535324,0.25,3,171015
5,4535337,3,1,171016
12,4535362,45,9,171017
5,4536635,0.005,3,171018
5,4536636,1,1,171019
5,4536637,3,1,171020
5,4536638,8,1,171021
5,4536639,5,1,171022
5,4536640,3,1,171023
5,4536641,2.005,1,171024
5,4536642,1,1,171025
5,4536643,0.005,1,171026
5,4536644,87.005,1,171027
12,4536645,2,1,171028
5,4536646,2,1,171029
5,4536647,6,1,171030
5,4536648,4,1,171031
12,4536649,2,1,171032
2,4536650,6,1,171033
12,4536651,0.005,3,171034
5,4536652,3,1,171035
5,4536653,0.001,1,171036
5,4536654,2,1,171037
5,4536655,5,1,171038
5,4536656,6,1,171039
5,4536657,2,1,171040
5,4536658,3,1,171041
5,4536659,0.001,1,171042
5,4536660,5,1,171043
5,4536661,0.008,1,171044
5,4536662,2,1,171045
5,4536663,2,1,171046
5,4536664,1,3,171047
5,4536665,3.005,1,171048
12,4536666,1.003,1,171049
5,4537954,1,11,171050
5,4534121,5,1,171051
5,4534159,5,1,171052
2,4534160,0.01,1,171053
5,4535387,0.25,3,171054
5,4535401,5,3,171055
5,4535430,1.5,3,171056
5,4535431,20,1,171057
5,4535435,1,1,171058
5,4538033,1,11,171059
5,4534229,0.025,1,171060
5,4535523,6,3,171061
12,4534259,0.005,1,171062
5,4534265,0.375,3,171063
5,4538262,1,11,171064
5,4538263,1,11,171065
5,4538264,1,11,171066
5,4538265,1,11,171067
5,4538266,1,11,171068
5,4538269,1,11,171069
5,4538272,1,11,171070
12,4538273,1,11,171071
5,4538274,1,11,171072
5,4538275,1,11,171073
5,4538276,1,11,171074
5,4538277,1,11,171075
5,4538278,1,11,171076
5,4538279,1,11,171077
5,4538280,1,11,171078
5,4538281,1,11,171079
5,4538282,1,11,171080
5,4538283,1,11,171081
12,4538284,1,11,171082
5,4538285,1,11,171083
5,4538286,1,11,171084
5,4538287,1,11,171085
5,4538288,1,11,171086
5,4538289,1,11,171087
5,4534400,0.05,3,171088
5,4534401,1,1,171089
5,4534402,1,3,171090
5,4536982,18,1,171091
5,4534418,1,11,171092
5,4534426,1,11,171093
5,4534427,1,11,171094
17,4534468,1,11,171095
5,4534470,1,11,171096
12,4535745,0.001,1,171097
5,4537042,11.066,1,171098
12,4534519,1,11,171099
16,4535789,1500,9,171100
12,4535821,0.008,1,171101
5,4535822,0.264,3,171102
17,4535823,1,11,171103
17,4535824,1,11,171104
17,4535825,1,11,171105
17,4535826,1,11,171106
17,4535827,1,11,171107
17,4535828,1,11,171108
17,4535829,1,11,171109
17,4535830,1,11,171110
17,4535831,1,11,171111
17,4535832,1,11,171112
17,4535833,1,11,171113
17,4535834,1,11,171114
17,4535835,1,11,171115
17,4535836,1,11,171116
17,4535837,1,11,171117
17,4535838,1,11,171118
17,4535839,1,11,171119
17,4535840,1,11,171120
5,4537146,0.06,1,171121
5,4537168,27.025,1,171122
17,4535841,1,11,171123
17,4535842,1,11,171124
17,4535843,1,11,171125
17,4535844,1,11,171126
17,4535845,1,11,171127
5,4535846,1,11,171128
5,4535847,1,11,171129
5,4535848,1,11,171130
5,4535849,1,11,171131
5,4537220,1,11,171132
12,4537221,1,11,171133
5,4537222,1,11,171134
5,4537223,1,11,171135
5,4537224,1,11,171136
5,4537225,1,11,171137
5,4537226,1,11,171138
5,4537227,1,11,171139
5,4537228,1,11,171140
5,4537229,1,11,171141
5,4537230,1,11,171142
5,4537231,1,11,171143
5,4537232,1,11,171144
5,4537233,1,11,171145
5,4537234,1,11,171146
12,4537235,1,11,171147
5,4537236,1,11,171148
5,4537237,1,11,171149
5,4537238,1,11,171150
5,4537239,1,11,171151
5,4537240,1,11,171152
5,4537241,1,11,171153
5,4537242,1,11,171154
5,4537243,1,11,171155
5,4537244,1,11,171156
5,4537245,1,11,171157
5,4537246,1,11,171158
5,4537247,1,11,171159
12,4537248,1,11,171160
5,4537249,1,11,171161
5,4537250,1,11,171162
5,4537251,1,11,171163
5,4537252,1,11,171164
5,4537253,1,11,171165
5,4537254,1,11,171166
5,4537255,1,11,171167
5,4537256,1,11,171168
5,4537257,1,11,171169
5,4537258,1,11,171170
5,4537259,1,11,171171
5,4538555,1,11,171172
5,4538604,1,11,171173
3,4534669,10.005,1,171174
12,4534670,3.005,1,171175
5,4534671,0.001,1,171176
5,4534695,0.002,1,171177
5,4534720,1,10,171178
5,4535976,1,11,171179
5,4535982,92.008,1,171180
5,4537260,1,11,171181
5,4537261,1,11,171182
5,4537262,1,11,171183
12,4537263,1,11,171184
5,4537264,1,11,171185
5,4537265,1,11,171186
5,4537266,1,11,171187
5,4537267,1,11,171188
5,4537268,1,11,171189
5,4537269,1,11,171190
5,4537279,1,11,171191
12,4537287,0.24,1,171192
5,4538201,1,11,171193
5,4534750,1,1,171194
5,4534790,1,1,171195
5,4534798,6.005,1,171196
5,4534799,0.001,1,171197
5,4534800,12,10,171198
5,4537337,3,3,171199
5,4537363,1,11,171200
5,4537383,2,4,171201
12,4534812,1.057,1,171202
12,4534816,1,1,171203
5,4534822,0.025,1,171204
12,4534839,6,1,171205
5,4534840,0.025,1,171206
5,4534841,1,3,171207
5,4534875,1,10,171208
12,4534876,15,1,171209
12,4534886,0.025,1,171210
5,4534887,1,10,171211
5,4536129,3.005,1,171212
17,4536130,1,11,171213
5,4536135,1.5,1,171214
5,4537440,0.25,3,171215
12,4537459,1,11,171216
5,4537466,1,9,171217
5,4538631,1,11,171218
5,4538648,1,11,171219
5,4538678,1,11,171220
5,4534899,0.025,3,171221
12,4534912,38,1,171222
5,4534913,0.001,1,171223
5,4534917,1,11,171224
5,4534918,1,11,171225
5,4534919,1,11,171226
5,4537511,17.93,1,171227
5,4533701,11,1,171228
5,4534984,10,1,171229
5,4533775,0.125,3,171230
16,4533796,993,9,171231
16,4533797,2912,9,171232
5,4533842,44,1,171233
16,4551376,3.6,1,171234
12,4551442,1.6,1,171235
2,4549037,7,9,171236
5,4550199,28.9,1,171237
5,4550207,29.5,1,171238
5,4550236,1,11,171239
1,4551456,1.1,1,171240
12,4551510,1.5,1,171241
5,4552737,1,10,171242
1,4647290,1,9,175563
1,4648495,1,9,175564
5,4649715,2,1,175565
1,4650984,1,11,175566
5,4651032,12.5,1,175567
5,4651046,1,1,175568
5,4647335,11.5,1,175569
5,4647366,1,11,175570
5,4647369,10,1,175571
1,4647380,1,11,175572
5,4647389,14.9,1,175573
5,4648556,1,1,175574
5,4649845,1,11,175575
5,4651096,1.5,1,175576
5,4651118,1,11,175577
5,4651123,1,11,175578
5,4647393,3.8,1,175579
5,4647468,2,1,175580
5,4648607,3,1,175581
1,4648657,15,9,175582
5,4649898,7,1,175583
5,4649899,1,11,175584
5,4649900,5,1,175585
1,4649904,2,1,175586
5,4649930,1,1,175587
5,4647487,34,1,175588
5,4647502,1.5,1,175589
5,4648693,1,11,175590
5,4649984,1,11,175591
1,4649991,3,9,175592
5,4650000,5.7,1,175593
5,4647570,1.6,1,175594
5,4648749,3,1,175595
5,4648761,3.59,1,175596
5,4648777,10.5,1,175597
12,4650069,42.3,1,175598
5,4650078,3,1,175599
