victim_id,circumstances_id,justifiable_force_id
4362380,1,
4362400,6,
4362404,1,
4362406,10,
4362417,1,
4363741,1,
4361633,1,
4361647,1,
4361648,10,
4361649,1,
4361654,10,
4361668,1,
4362427,10,
4362428,10,
4362443,9,
4362462,2,
4362469,1,
4363788,9,
4364515,9,
4364516,9,
4361672,1,
4361685,10,
4361686,10,
4361711,1,
4361712,1,
4361713,1,
4362490,10,
4362491,10,
4362495,9,
4362503,2,
4363257,1,
4361728,1,
4361738,1,
4361755,1,
4362529,1,
4362533,9,
4362534,9,
4362547,1,
4362560,9,
4362572,1,
4363908,1,
4363288,9,
4363294,4,
4363306,1,
4363314,1,
4363321,1,
4363324,1,
4363325,10,
4361784,10,
4361797,9,
4362595,1,
4362600,1,
4362623,1,
4362624,1,
4363978,1,
4363332,1,
4363343,9,
4363356,1,
4363380,10,
4361823,1,
4361827,10,
4361828,10,
4361829,10,
4361852,9,
4361867,1,
4362625,10,
4362633,1,
4362639,10,
4362640,10,
4362647,10,
4363998,9,
4364030,1,
4364040,1,
4363381,10,
4363382,1,
4363383,1,
4363405,1,
4363406,9,
4361874,10,
4361888,9,
4361896,1,
4362689,1,
4362695,1,
4362696,9,
4362704,1,
4362706,1,
4362713,9,
4362716,1,
4362717,10,
4364083,1,
4363438,1,
4363443,9,
4363450,9,
4363451,9,
4363454,1,
4363460,10,
4363477,1,
4361928,9,
4361940,1,
4361947,1,
4361948,1,
4361963,10,
4361967,1,
4362728,1,
4362732,1,
4362734,1,
4362740,1,
4362767,1,
4362773,1,
4363494,1,
4363496,1,
4363512,1,
4362009,1,
4362010,1,
4362795,10,
4362799,1,
4362826,10,
4364153,1,
4364158,10,
4364159,1,
4364167,9,
4362032,10,
4362033,10,
4362038,1,
4362044,10,
4362053,2,
4362061,1,
4362067,1,
4362068,1,
4362069,1,
4362862,10,
4362863,10,
4362864,10,
4362877,10,
4362878,10,
4364204,1,
4364209,1,
4364210,1,
4364211,1,
4364214,1,
4364230,1,
4362096,9,
4362101,10,
4362102,10,
4362882,1,
4362883,1,
4362892,2,
4362893,2,
4362898,9,
4362903,1,
4364265,1,
4364272,1,
4361325,1,
4361326,1,
4361327,1,
4361340,1,
4361359,1,
4362125,10,
4362137,9,
4362960,6,
4362961,10,
4362974,1,
4362975,1,
4362976,1,
4361382,1,
4362179,10,
4362181,1,
4362191,10,
4362193,1,
4362200,1,
4362203,1,
4362204,1,
4362205,1,
4362207,10,
4362208,10,
4362209,10,
4362986,1,
4362988,9,
4362989,9,
4362993,9,
4362994,9,
4362995,9,
4362996,9,
4362997,9,
4362998,9,
4362999,9,
4363000,9,
4363016,1,
4363017,1,
4363022,1,
4363023,1,
4371621,2,
4371648,9,
4371649,9,
4371651,9,
4372432,10,
4372445,9,
4373220,1,
4373236,10,
4371693,10,
4372470,1,
4372480,1,
4372481,9,
4370949,1,
4370951,10,
4372508,10,
4371773,1,
4373373,1,
4371027,1,
4371028,1,
4371030,1,
4372598,6,
4372631,6,
4372642,9,
4373450,10,
4373459,1,
4371083,9,
4372692,1,
4371131,1,
4371160,1,
4371910,10,
4371921,2,
4371929,1,
4372725,1,
4372746,1,
4373539,1,
4371190,1,
4371197,1,
4371199,1,
4371958,1,
4371959,1,
4371963,2,
4371977,2,
4372000,10,
4372002,9,
4372760,1,
4372764,1,
4373583,9,
4373608,9,
4372005,9,
4372022,1,
4372023,1,
4372027,1,
4372037,1,
4372804,10,
4372820,10,
4372830,10,
4371298,9,
4371299,10,
4372071,1,
4372094,2,
4372868,1,
4372886,10,
4371329,1,
4372119,10,
4372120,1,
4372910,9,
4372931,1,
4373765,9,
4371361,1,
4372157,1,
4372988,1,
4372207,9,
4372230,10,
4372236,10,
4373008,1,
4373026,10,
4373032,10,
4373044,1,
4373054,9,
4371476,1,
4371477,1,
4371478,1,
4372263,10,
4372267,10,
4373063,1,
4373078,1,
4373099,9,
4371518,1,
4371526,9,
4371527,1,
4372304,1,
4372309,9,
4372338,1,
4372346,1,
4372347,1,
4373121,9,
4373123,1,
4373946,1,
4371569,9,
4371573,9,
4371575,10,
4371590,9,
4372351,1,
4372368,1,
4373195,10,
4373196,1,
4373208,10,
4369409,10,
4369435,10,
4369441,10,
4369448,10,
4369508,10,
4369525,10,
4367836,1,
4369471,10,
4369481,10,
4369492,2,
4369494,10,
4369495,10,
4369582,10,
4369583,10,
4367881,1,
4370030,1,
4370740,6,
4370743,1,
4370760,1,
4367934,1,
4370807,1,
4370155,1,
4370824,2,
4370199,1,
4370906,1,
4370230,10,
4370239,1,
4369608,10,
4369628,10,
4369632,10,
4369636,10,
4370310,1,
4369665,10,
4369688,10,
4369694,10,
4369706,10,
4368175,9,
4370342,1,
4369721,2,
4369755,1,
4369767,10,
4369785,2,
4369787,10,
4368267,6,
4369838,10,
4370490,1,
4370509,1,
4370512,1,
4369862,10,
4369871,10,
4369872,10,
4370521,1,
4370531,1,
4370538,1,
4370545,1,
4370548,1,
4370554,1,
4370563,1,
4370565,1,
4370566,9,
4369947,1,
4369952,1,
4370596,1,
4370615,6,
4370001,1,
4370632,6,
4370647,6,
4367727,1,
4367731,1,
4369329,10,
4369330,10,
4369331,10,
4369332,10,
4369333,10,
4369335,10,
4369336,10,
4369346,10,
4369347,10,
4369350,10,
4369364,10,
4369384,10,
4369390,2,
4369392,10,
4369400,10,
4379584,5,
4379600,9,
4379601,1,
4379602,1,
4379603,6,
4380311,9,
4380313,4,
4380349,6,
4378029,1,
4378834,1,
4378844,1,
4378095,1,
4378115,1,
4378909,1,
4379674,9,
4379703,9,
4379709,1,
4377356,10,
4378132,1,
4379721,1,
4379724,9,
4379754,1,
4377387,10,
4377388,10,
4377396,10,
4377407,10,
4378185,9,
4379020,9,
4379786,1,
4379787,1,
4379808,9,
4379055,1,
4377478,10,
4378282,1,
4378318,9,
4379077,9,
4379092,1,
4379093,1,
4379104,9,
4379111,9,
4379116,10,
4377513,10,
4377515,10,
4378343,9,
4379129,9,
4379136,1,
4379142,1,
4379148,10,
4379152,9,
4379153,9,
4379154,9,
4379162,9,
4379163,9,
4378380,1,
4379213,10,
4379220,9,
4377620,9,
4377635,1,
4377636,1,
4378438,1,
4378444,6,
4378449,9,
4378458,1,
4378460,1,
4379233,1,
4380032,1,
4377673,1,
4377697,1,
4378483,6,
4379305,1,
4380099,9,
4379322,9,
4379335,9,
4379339,9,
4379361,9,
4379362,9,
4379363,9,
4379364,9,
4379367,1,
4379368,9,
4380113,9,
4380114,9,
4380125,9,
4378578,1,
4378582,10,
4378596,1,
4378619,6,
4379378,1,
4379379,1,
4379381,1,
4379390,1,
4379393,1,
4380174,1,
4380191,1,
4380192,1,
4377838,1,
4377844,1,
4378647,1,
4378668,6,
4380214,5,
4380219,1,
4380244,8,
4377868,9,
4377911,9,
4379493,6,
4379500,1,
4380260,1,
4380275,9,
4377930,10,
4377954,1,
4377955,1,
4379524,9,
4379532,1,
4379540,9,
4379541,9,
4375755,1,
4375775,9,
4375864,9,
4375891,9,
4374941,1,
4374982,10,
4375904,1,
4375934,9,
4374989,10,
4374990,9,
4374994,9,
4375024,1,
4375029,9,
4377065,9,
4377071,1,
4377072,1,
4374259,1,
4374266,1,
4374273,1,
4375042,1,
4375060,1,
4374297,10,
4375102,10,
4375138,10,
4377176,1,
4374344,1,
4374359,1,
4374365,1,
4376518,9,
4376546,1,
4377249,9,
4374424,10,
4376567,1,
4375976,1,
4374436,9,
4374467,9,
4375273,10,
4375283,10,
4376610,1,
4376635,9,
4376636,9,
4376014,10,
4376040,9,
4375299,9,
4376671,1,
4376069,9,
4374556,1,
4375370,6,
4375377,1,
4376704,9,
4376705,9,
4376102,1,
4376105,9,
4376113,1,
4376125,10,
4376130,9,
4375407,1,
4375425,9,
4375428,9,
4376761,1,
4376149,9,
4376181,9,
4375443,1,
4375449,9,
4375476,1,
4375477,1,
4375481,1,
4376833,1,
4376834,1,
4376848,9,
4376239,1,
4374697,10,
4374713,1,
4375524,1,
4376888,9,
4376287,1,
4374768,1,
4375550,1,
4375562,9,
4375585,1,
4376932,9,
4377000,9,
4374078,1,
4375691,1,
4377025,9,
4377037,10,
4374892,9,
4374893,1,
4374924,9,
4374933,1,
4375721,9,
4384258,9,
4385800,1,
4385834,9,
4385835,9,
4385842,9,
4385843,9,
4386538,1,
4386540,5,
4386541,5,
4386542,5,
4384297,9,
4384309,1,
4384311,1,
4385844,9,
4385872,1,
4385881,5,
4384336,2,
4384337,2,
4384353,8,
4384373,1,
4384374,1,
4384376,1,
4385897,9,
4385916,8,
4385937,1,
4383616,9,
4383620,9,
4384392,1,
4384393,1,
4384394,1,
4384397,1,
4384409,1,
4384415,9,
4384418,1,
4385175,1,
4385946,1,
4385953,6,
4385980,9,
4385981,9,
4385982,9,
4385983,9,
4383652,1,
4383659,9,
4384435,9,
4384456,1,
4384457,1,
4384471,9,
4385216,6,
4385220,9,
4385221,9,
4385231,1,
4386007,1,
4386008,1,
4386009,1,
4386010,1,
4383724,9,
4383726,1,
4386045,1,
4386084,1,
4383783,9,
4384553,9,
4384554,9,
4385316,1,
4385322,9,
4385323,9,
4385324,9,
4385352,1,
4386092,1,
4386111,9,
4386112,9,
4386113,9,
4386121,9,
4384598,1,
4384607,1,
4385358,9,
4386153,9,
4386154,9,
4386155,9,
4384631,1,
4384636,9,
4384644,1,
4384652,9,
4384667,9,
4385412,1,
4385414,6,
4385415,6,
4385442,9,
4385443,9,
4386213,9,
4386214,9,
4386223,1,
4386227,1,
4386234,9,
4383895,1,
4384675,1,
4384679,1,
4384680,1,
4385489,5,
4385494,5,
4386247,9,
4383959,6,
4384734,1,
4384751,1,
4384758,6,
4383996,9,
4385563,9,
4385584,9,
4385585,9,
4385586,9,
4386333,9,
4386336,9,
4386360,9,
4386362,6,
4386369,9,
4386374,9,
4386375,9,
4384040,9,
4385604,6,
4385607,9,
4386414,1,
4384088,5,
4384089,5,
4384090,5,
4384091,5,
4384110,1,
4384119,9,
4385659,9,
4385674,9,
4384938,5,
4384952,1,
4384959,6,
4384960,6,
4385709,9,
4385736,5,
4385744,9,
4386496,9,
4386505,9,
4384228,9,
4384972,9,
4384990,9,
4384991,9,
4384992,9,
4385753,1,
4385754,1,
4385791,1,
4382045,1,
4382136,6,
4382156,9,
4380450,1,
4380451,1,
4380484,9,
4381244,9,
4381275,9,
4382186,9,
4382187,9,
4382195,5,
4380514,9,
4380515,9,
4380539,1,
4381288,1,
4381289,1,
4381313,9,
4382644,1,
4383320,6,
4383321,6,
4380556,9,
4380557,9,
4380560,1,
4380564,1,
4380574,5,
4380586,9,
4380589,9,
4380590,9,
4380591,9,
4380592,9,
4381336,1,
4381340,8,
4381343,1,
4381344,1,
4381346,1,
4381347,1,
4381374,1,
4382700,9,
4383371,9,
4383372,9,
4383373,9,
4383374,9,
4383379,9,
4380609,9,
4380613,9,
4380640,9,
4380641,9,
4380642,9,
4381424,2,
4382730,1,
4382731,1,
4382747,9,
4380659,1,
4380661,9,
4380669,9,
4380674,9,
4380677,9,
4382793,9,
4383450,9,
4383471,6,
4383476,1,
4383483,9,
4380714,1,
4380723,9,
4382811,9,
4382833,1,
4382842,1,
4382845,9,
4382220,1,
4382228,1,
4382229,1,
4380760,9,
4380767,6,
4380774,9,
4381543,1,
4381544,1,
4381557,9,
4381558,9,
4381559,9,
4382270,9,
4382280,9,
4382283,9,
4382284,9,
4380822,9,
4382314,1,
4382340,1,
4381663,1,
4381667,6,
4380895,6,
4380896,1,
4380897,1,
4380926,6,
4380927,6,
4380928,6,
4381682,9,
4381721,1,
4383016,9,
4383017,9,
4382427,9,
4382454,9,
4380948,6,
4380949,6,
4380950,6,
4380975,1,
4381741,1,
4381742,1,
4381754,1,
4381755,1,
4383058,1,
4382508,9,
4381001,1,
4381800,9,
4383104,9,
4383105,1,
4383107,9,
4383124,9,
4382512,9,
4382536,9,
4381057,9,
4381848,1,
4383175,6,
4383181,8,
4383182,8,
4383183,8,
4382562,9,
4382572,9,
4382576,9,
4382601,9,
4382604,9,
4381918,9,
4383200,9,
4383207,1,
4383208,1,
4380353,9,
4380354,9,
4380355,9,
4380356,9,
4380357,9,
4380358,9,
4380361,1,
4380369,1,
4380375,1,
4380376,1,
4381926,9,
4383254,9,
4383255,9,
4383258,1,
4383283,6,
4383289,9,
4380426,9,
4380429,9,
4380440,9,
4380441,9,
4380442,9,
4381195,9,
4381235,9,
4381979,9,
4381983,5,
4381988,9,
4381989,9,
4390362,9,
4390363,9,
4390364,9,
4390380,4,
4390414,9,
4390415,9,
4390416,9,
4390438,8,
4390440,9,
4390441,1,
4390442,1,
4389747,8,
4389749,1,
4389752,1,
4389758,1,
4389798,1,
4389805,1,
4390594,2,
4390595,9,
4389829,6,
4389831,9,
4389861,1,
4390605,6,
4390609,1,
4389869,6,
4389897,9,
4389898,9,
4389900,9,
4390684,6,
4390686,9,
4389923,6,
4389924,6,
4389925,6,
4389926,6,
4389959,1,
4389979,9,
4390000,9,
4390001,9,
4390787,9,
4390798,1,
4390042,1,
4390054,9,
4390819,6,
4390820,6,
4390066,9,
4390075,2,
4390157,2,
4390160,9,
4390161,9,
4390233,1,
4390239,1,
4390244,2,
4390253,9,
4390257,9,
4390305,9,
4390319,6,
4390325,9,
4390327,9,
4390328,9,
4388263,8,
4388280,1,
4388386,8,
4386700,9,
4387455,1,
4387482,1,
4387486,1,
4388305,1,
4388307,9,
4388387,8,
4388388,8,
4388396,9,
4388413,1,
4388414,1,
4388416,9,
4388418,4,
4388431,1,
4386729,9,
4386746,9,
4386747,9,
4387541,9,
4387546,9,
4388854,1,
4389528,9,
4389545,6,
4389548,1,
4389553,9,
4386790,9,
4386812,9,
4387556,1,
4387594,9,
4388886,9,
4388908,9,
4388909,9,
4386848,1,
4386852,9,
4387620,9,
4388956,5,
4388957,6,
4389640,2,
4389646,1,
4386870,1,
4386883,1,
4386896,1,
4386898,9,
4386899,9,
4387660,9,
4387678,1,
4388980,9,
4388985,1,
4388990,9,
4388998,9,
4389015,9,
4389024,9,
4389680,9,
4389702,1,
4389043,1,
4388451,1,
4386968,9,
4387005,1,
4387012,9,
4387756,8,
4387757,8,
4387793,9,
4389091,9,
4388499,9,
4388500,9,
4388514,8,
4388515,8,
4388516,8,
4388517,1,
4387022,1,
4387828,9,
4389131,9,
4388535,9,
4387073,9,
4387089,9,
4387090,1,
4387096,1,
4387097,1,
4387862,1,
4387884,9,
4387896,4,
4389205,2,
4387130,1,
4387133,1,
4387907,9,
4387915,1,
4389229,9,
4389251,1,
4388633,1,
4388634,1,
4388670,1,
4388671,9,
4387201,9,
4387202,9,
4387953,9,
4387957,9,
4387958,9,
4387960,8,
4389303,9,
4388696,9,
4388703,9,
4388721,5,
4387231,9,
4389329,1,
4389343,1,
4389365,5,
4389366,5,
4388770,1,
4387264,4,
4388051,1,
4388066,9,
4389396,1,
4388098,9,
4388103,9,
4389463,9,
4383507,1,
4383510,1,
4387361,1,
4387370,1,
4387371,1,
4388165,9,
4389517,9,
4386635,1,
4386660,9,
4386669,9,
4386670,9,
4387407,9,
4387443,1,
4387454,9,
4388223,9,
4232869,9,
4232974,9,
4232758,9,
4232759,9,
4232760,6,
4246469,9,
4248104,9,
4259146,9,
4260945,9,
4260946,9,
4261022,9,
4262075,9,
4297659,6,
4315030,6,
4315074,9,
4315138,6,
4348491,9,
4349725,9,
4351775,9,
4348991,9,
4349793,9,
4349872,9,
4349895,9,
4351575,6,
4358920,9,
4357076,1,
4357267,6,
4357268,6,
4379584,9,
4379724,5,
4379092,9,
4379532,5,
4374078,9,
4384309,9,
4385881,8,
4384734,6,
4385791,6,
4381343,4,
4381344,4,
4380640,8,
4380641,8,
4380642,8,
4380669,5,
4382228,9,
4382229,9,
4381741,9,
4381742,9,
4380375,9,
4380376,9,
4390594,9,
4389861,3,
4390798,6,
4390819,9,
4389251,8,
