suspect_using_id,offense_id
4,4382582
4,4382581
4,4382580
4,4382579
4,4382578
4,4382577
4,4382576
4,4382575
4,4382574
4,4382565
4,4382612
1,4382611
4,4382596
4,4382595
4,4382594
4,4382593
4,4382592
4,4382591
4,4382590
4,4382589
4,4382588
4,4382586
4,4382587
4,4382567
1,4382613
4,4382602
4,4382601
4,4382600
4,4382599
4,4382598
4,4382597
4,4382606
4,4382605
4,4382604
4,4382603
4,4382568
4,4382566
4,4382569
4,4383028
4,4382762
4,4382633
4,4382632
4,4382631
4,4382629
4,4382630
4,4382628
4,4382627
4,4382625
4,4382626
4,4382624
4,4382623
4,4382620
4,4382621
4,4382622
4,4382619
4,4382618
4,4382617
4,4382616
4,4382615
4,4382614
4,4382671
4,4382658
4,4382657
4,4382655
4,4382656
4,4382654
4,4382653
4,4382652
4,4382651
4,4382650
4,4382649
4,4382648
4,4382647
4,4382646
4,4382645
4,4382644
4,4382643
4,4382642
4,4382641
4,4382640
4,4382639
4,4382638
4,4382637
4,4382636
4,4382635
4,4382634
4,4382854
4,4382703
4,4382699
4,4382697
4,4382696
4,4382695
4,4382694
4,4382693
4,4382692
4,4382691
4,4382689
4,4382690
4,4382688
4,4382687
4,4382685
4,4382686
4,4382684
4,4382683
4,4382682
4,4382681
4,4382680
4,4382679
4,4382678
4,4382677
4,4382676
4,4382675
4,4382674
4,4382672
4,4382673
4,4382669
4,4382670
4,4382668
4,4382667
4,4382666
4,4382665
4,4382664
4,4382663
4,4382662
4,4382661
4,4382660
4,4382659
4,4382743
4,4382744
4,4382741
4,4382738
4,4382732
4,4382731
4,4382730
4,4382729
4,4382728
4,4382727
4,4382726
4,4382725
4,4382724
4,4382723
4,4382722
4,4382721
4,4382720
4,4382719
4,4382717
4,4382718
4,4382716
4,4382715
4,4382714
4,4382713
4,4382712
4,4382711
4,4382710
4,4382709
4,4382708
4,4382707
4,4382706
4,4382705
4,4382704
4,4382702
4,4382700
4,4382701
4,4382698
4,4382961
4,4382786
4,4382777
4,4382776
4,4382775
4,4382774
4,4382773
4,4382772
4,4382771
4,4382770
4,4382769
4,4382768
4,4382767
4,4382766
4,4382765
4,4382764
4,4382763
4,4382761
4,4382760
4,4382758
4,4382759
4,4382757
4,4382756
4,4382755
4,4382754
4,4382753
4,4382752
4,4382751
4,4382750
4,4382749
4,4382748
4,4382747
4,4382746
4,4382745
4,4382742
4,4382740
4,4382739
4,4382737
4,4382736
4,4382735
4,4382734
4,4382733
4,4382846
4,4382845
4,4382840
4,4382820
4,4382819
4,4382809
4,4382807
4,4382806
4,4382805
4,4382804
4,4382803
4,4382802
4,4382801
4,4382800
4,4382799
4,4382798
4,4382797
4,4382796
4,4382795
4,4382794
4,4382792
4,4382793
4,4382791
4,4382790
4,4382789
4,4382788
4,4382787
4,4382785
4,4382784
4,4382783
4,4382782
4,4382781
4,4382780
4,4382779
4,4382778
4,4382896
4,4382865
4,4382852
4,4382851
4,4382850
4,4382849
4,4382848
4,4382847
4,4382844
4,4382843
4,4382842
4,4382841
4,4382839
4,4382838
4,4382837
4,4382836
4,4382835
4,4382834
4,4382833
4,4382832
4,4382831
4,4382830
4,4382829
4,4382828
4,4382827
4,4382826
4,4382825
4,4382823
4,4382824
4,4382822
4,4382821
4,4382818
4,4382817
4,4382816
4,4382815
4,4382814
4,4382813
4,4382812
4,4382811
4,4382810
4,4382808
4,4382882
4,4382881
4,4382880
4,4382879
4,4382878
4,4382877
4,4382876
4,4382875
4,4382874
4,4382873
4,4382872
4,4382871
4,4382870
4,4382869
4,4382868
4,4382867
4,4382866
4,4382864
4,4382863
4,4382862
4,4382861
4,4382860
4,4382859
4,4382858
4,4382857
4,4382856
4,4382855
4,4382853
4,4382891
4,4382890
4,4382886
4,4382885
4,4382884
4,4382883
4,4382931
4,4382930
4,4382929
4,4382928
4,4382927
4,4382926
4,4382925
4,4382923
4,4382924
4,4382922
4,4382920
4,4382921
4,4382919
4,4382918
4,4382917
4,4382916
4,4382915
4,4382914
4,4382913
4,4382911
4,4382912
4,4382910
4,4382909
4,4382908
4,4382907
4,4382906
4,4382905
4,4382904
4,4382903
4,4382902
4,4382901
4,4382900
4,4382899
4,4382898
4,4382897
4,4382895
4,4382894
4,4382893
4,4382892
4,4382889
4,4382888
4,4382887
4,4382958
4,4382957
4,4382956
4,4382954
4,4382955
4,4382953
4,4382952
4,4382951
4,4382950
4,4382949
4,4382948
4,4382947
4,4382946
4,4382945
4,4382944
4,4382943
4,4382942
4,4382940
4,4382941
4,4382939
4,4382938
4,4382937
4,4382936
4,4382935
4,4382934
4,4382933
4,4382932
4,4383030
4,4383009
4,4383006
4,4383001
4,4383000
4,4382999
4,4382998
4,4382997
4,4382996
4,4382995
4,4382994
4,4382993
4,4382992
4,4382990
4,4382991
4,4382989
4,4382988
4,4382987
4,4382986
4,4382985
4,4382984
4,4382983
4,4382982
4,4382981
4,4382980
4,4382979
4,4382978
4,4382977
4,4382976
4,4382975
4,4382974
4,4382973
4,4382972
4,4382970
4,4382971
4,4382967
4,4382968
4,4382969
4,4382966
4,4382965
4,4382964
4,4382963
4,4382962
4,4382960
4,4382959
4,4383029
4,4383027
4,4383026
4,4383025
4,4383024
4,4383023
4,4383022
4,4383021
4,4383020
4,4383019
4,4383018
4,4383017
4,4383016
4,4383014
4,4383015
4,4383013
4,4383012
4,4383011
4,4383010
4,4383008
4,4383007
4,4383005
4,4383004
4,4383003
4,4383002
4,4383039
4,4383038
4,4383074
4,4383073
4,4383072
4,4383071
4,4383070
4,4383069
3,4383068
4,4383067
4,4383066
4,4383065
4,4383064
4,4383063
4,4383062
4,4383061
4,4383060
4,4383059
4,4383058
4,4383057
4,4383056
1,4383055
3,4383055
4,4383054
4,4383053
4,4383052
4,4383051
4,4383050
4,4383049
4,4383048
1,4383047
3,4383047
4,4383046
4,4383045
4,4383044
1,4383043
3,4383043
4,4383042
4,4383041
4,4383040
4,4383032
4,4383031
4,4383114
4,4383113
1,4383112
4,4383111
4,4383110
4,4383109
4,4383108
4,4383107
4,4383106
4,4383105
4,4383104
4,4383103
4,4383102
4,4383101
4,4383100
4,4383099
4,4383098
4,4383097
4,4383096
4,4383095
4,4383094
4,4383093
4,4383092
4,4383091
4,4383090
4,4383089
4,4383088
4,4383087
4,4383086
4,4383085
4,4383084
4,4383083
4,4383082
4,4383081
4,4383080
4,4383079
4,4383077
4,4383078
4,4383076
4,4383075
4,4383033
4,4383158
4,4383157
4,4383156
4,4383155
4,4383154
4,4383153
4,4383152
4,4383151
4,4383150
4,4383149
4,4383148
3,4383147
4,4383146
4,4383145
4,4383144
4,4383143
4,4383142
4,4383141
4,4383140
4,4383139
4,4383138
4,4383137
4,4383136
4,4383135
4,4383134
4,4383133
4,4383132
4,4383131
4,4383130
4,4383129
4,4383128
4,4383127
4,4383126
4,4383125
1,4383124
4,4383123
4,4383122
4,4383121
4,4383120
4,4383119
4,4383118
4,4383117
4,4383116
4,4383115
4,4383184
4,4383183
4,4383182
4,4383181
4,4383180
3,4383179
4,4383178
4,4383177
4,4383176
4,4383175
4,4383174
4,4383173
4,4383172
4,4383171
4,4383170
4,4383169
4,4383168
4,4383167
4,4383166
4,4383165
4,4383164
4,4383163
4,4383162
4,4383161
4,4383160
4,4383159
4,4383215
4,4383214
4,4383213
4,4383212
4,4383211
3,4383210
4,4383209
4,4383208
4,4383207
1,4383206
3,4383206
4,4383205
4,4383204
4,4383203
4,4383202
4,4383201
4,4383200
4,4383199
4,4383198
4,4383197
4,4383196
4,4383195
4,4383194
4,4383193
4,4383192
4,4383191
1,4383190
4,4383189
1,4383188
4,4383187
4,4383186
4,4383185
4,4383034
4,4383254
4,4383253
4,4383252
4,4383251
4,4383250
4,4383249
4,4383248
4,4383247
4,4383246
4,4383245
4,4383244
3,4383243
4,4383242
4,4383241
4,4383240
1,4383239
4,4383238
4,4383237
4,4383236
4,4383235
4,4383234
4,4383233
4,4383232
4,4383231
4,4383230
4,4383229
4,4383228
4,4383227
4,4383226
4,4383225
4,4383224
4,4383223
4,4383222
4,4383221
4,4383220
4,4383219
4,4383218
4,4383217
4,4383216
4,4383299
4,4383298
4,4383297
4,4383296
4,4383295
4,4383294
4,4383293
4,4383292
4,4383291
4,4383290
4,4383289
4,4383288
4,4383287
4,4383286
3,4383285
4,4383284
4,4383283
4,4383282
4,4383281
4,4383280
4,4383279
4,4383278
4,4383277
4,4383276
4,4383275
4,4383274
4,4383273
4,4383272
4,4383271
4,4383270
4,4383269
4,4383268
4,4383267
4,4383266
4,4383265
4,4383264
4,4383263
4,4383262
4,4383261
4,4383260
4,4383259
4,4383258
1,4383257
4,4383256
4,4383255
4,4383327
4,4383326
4,4383325
4,4383324
4,4383323
4,4383322
4,4383321
4,4383320
4,4383319
4,4383318
1,4383317
3,4383317
4,4383316
4,4383315
4,4383314
4,4383313
4,4383312
4,4383311
4,4383310
4,4383309
4,4383308
4,4383307
4,4383306
4,4383305
4,4383304
4,4383303
4,4383302
1,4383301
3,4383301
4,4383300
4,4383355
4,4383354
4,4383353
4,4383352
4,4383351
4,4383350
4,4383349
4,4383348
1,4383347
3,4383347
4,4383346
4,4383345
4,4383344
4,4383343
4,4383342
4,4383341
4,4383340
4,4383339
4,4383338
4,4383337
4,4383336
4,4383335
4,4383334
4,4383333
4,4383332
4,4383331
4,4383330
4,4383329
4,4383328
4,4383035
4,4383390
4,4383389
4,4383388
4,4383387
4,4383386
4,4383385
4,4383384
4,4383383
4,4383382
3,4383381
4,4383380
4,4383379
4,4383378
4,4383377
4,4383376
1,4383374
3,4383374
1,4383375
3,4383375
3,4383373
4,4383372
3,4383371
3,4383370
3,4383369
4,4383368
4,4383367
4,4383366
4,4383365
4,4383364
4,4383363
4,4383362
4,4383361
4,4383360
1,4383359
3,4383359
4,4383358
4,4383357
4,4383356
4,4383037
4,4383036
4,4383413
4,4383412
4,4383411
4,4383410
4,4383409
4,4383408
4,4383407
4,4383406
4,4383405
4,4383404
4,4383403
4,4383402
4,4383401
4,4383400
4,4383399
4,4383398
4,4383397
4,4383396
4,4383395
4,4383394
4,4383393
4,4383392
4,4383391
3,4383437
4,4383436
4,4383435
4,4383434
4,4383433
4,4383432
4,4383431
4,4383430
4,4383429
4,4383428
4,4383427
4,4383426
4,4383425
4,4383424
4,4383423
4,4383422
4,4383421
4,4383420
4,4383419
4,4383418
3,4383417
4,4383416
4,4383415
4,4383414
4,4383453
4,4383452
4,4383451
4,4383450
4,4383449
4,4383447
4,4383448
4,4383445
4,4383446
4,4383443
4,4383444
4,4383442
4,4383441
4,4383439
4,4383473
4,4383472
4,4383467
4,4383465
4,4383464
4,4383463
4,4383462
4,4383461
4,4383460
4,4383459
4,4383458
4,4383457
4,4383456
4,4383455
4,4383454
4,4383440
4,4383479
4,4383478
4,4383477
4,4383476
4,4383475
4,4383474
4,4383471
4,4383470
4,4383469
4,4383468
4,4383466
4,4383481
4,4383480
4,4383511
4,4383495
4,4383494
4,4383493
4,4383492
4,4383491
4,4383490
4,4383489
4,4383488
4,4383487
4,4383486
4,4383485
4,4383484
4,4383483
4,4383482
4,4383518
4,4383517
4,4383516
4,4383515
4,4383514
4,4383512
4,4383513
4,4383510
4,4383509
4,4383508
4,4383507
4,4383506
4,4383505
4,4383504
4,4383503
4,4383502
4,4383501
4,4383500
4,4383499
4,4383498
4,4383496
4,4383497
4,4383536
4,4383534
4,4383535
4,4383533
4,4383532
4,4383531
4,4383530
4,4383529
4,4383528
4,4383527
4,4383526
4,4383525
4,4383524
4,4383523
4,4383522
4,4383521
4,4383520
4,4383519
3,4383438
4,4383570
4,4383569
4,4383565
4,4383564
4,4383560
4,4383550
4,4383548
4,4383547
4,4383546
4,4383545
4,4383544
4,4383543
4,4383542
4,4383541
4,4383540
4,4383539
4,4383538
4,4383537
4,4383568
4,4383567
4,4383566
4,4383559
4,4383558
4,4383557
4,4383556
4,4383555
4,4383554
4,4383553
4,4383552
4,4383551
4,4383549
4,4383563
4,4383562
4,4383561
4,4383593
4,4383592
4,4383591
4,4383590
4,4383589
4,4383588
4,4383587
4,4383586
4,4383585
4,4383584
4,4383583
4,4383582
4,4383648
4,4383606
4,4383607
4,4383600
4,4383599
4,4383598
4,4383597
4,4383596
4,4383595
4,4383594
4,4383688
4,4383628
4,4383621
4,4383620
4,4383618
4,4383619
4,4383617
4,4383616
4,4383615
4,4383614
4,4383612
4,4383613
4,4383610
4,4383611
4,4383609
4,4383608
4,4383605
4,4383604
4,4383603
4,4383602
4,4383601
3,4383575
4,4383638
4,4383634
4,4383633
1,4383632
3,4383632
4,4383631
4,4383630
4,4383629
4,4383627
4,4383626
4,4383624
4,4383625
4,4383623
4,4383622
4,4383578
3,4383577
4,4383576
3,4383572
3,4383571
4,4383656
4,4383657
4,4383655
4,4383654
4,4383653
4,4383652
4,4383651
4,4383650
4,4383649
4,4383647
3,4383646
4,4383645
4,4383644
4,4383643
4,4383642
4,4383641
4,4383640
4,4383639
4,4383636
4,4383637
4,4383635
4,4383697
4,4383691
4,4383671
4,4383670
4,4383669
4,4383668
4,4383667
4,4383666
4,4383665
4,4383663
4,4383664
4,4383662
4,4383661
4,4383660
4,4383659
4,4383658
4,4383721
4,4383695
4,4383696
4,4383693
4,4383694
4,4383692
4,4383690
4,4383689
4,4383687
4,4383686
4,4383685
4,4383684
4,4383683
4,4383682
4,4383681
4,4383680
4,4383679
4,4383678
4,4383677
4,4383676
4,4383675
4,4383674
4,4383673
4,4383672
4,4383714
4,4383713
4,4383712
4,4383711
4,4383710
4,4383709
4,4383708
4,4383707
4,4383705
4,4383706
4,4383704
4,4383703
4,4383702
4,4383699
4,4383700
4,4383701
4,4383698
4,4383581
4,4383580
3,4383574
3,4383573
4,4383715
4,4383748
4,4383724
4,4383717
4,4383718
1,4383716
3,4383579
4,4383733
4,4383732
4,4383731
4,4383730
4,4383728
4,4383729
4,4383727
4,4383726
4,4383725
4,4383723
4,4383722
4,4383720
4,4383719
4,4383747
4,4383746
4,4383745
4,4383743
4,4383744
1,4383742
4,4383741
4,4383740
4,4383739
4,4383737
4,4383738
4,4383736
4,4383735
4,4383734
4,4383867
4,4383819
4,4383816
4,4383815
4,4383813
4,4383808
4,4383807
4,4383806
4,4383805
4,4383804
4,4383803
4,4383802
4,4383801
4,4383800
4,4383799
4,4383798
4,4383797
4,4383796
4,4383795
4,4383794
4,4383793
4,4383792
4,4383791
4,4383790
4,4383789
4,4383788
4,4383787
4,4383786
4,4383785
4,4383783
4,4383784
4,4383782
4,4383781
4,4383780
4,4383779
4,4383778
4,4383777
4,4383776
4,4383775
4,4383774
4,4383773
4,4383772
4,4383771
4,4383770
4,4383769
4,4383768
4,4383766
4,4383767
4,4383765
4,4383764
4,4383763
4,4383761
4,4383762
4,4383760
4,4383758
4,4383759
4,4383757
4,4383756
4,4383753
4,4383754
4,4383755
4,4383752
4,4383751
4,4383750
4,4383749
4,4384019
4,4383972
4,4383898
4,4383890
4,4383888
4,4383881
4,4383880
4,4383879
4,4383878
4,4383876
4,4383877
4,4383875
4,4383874
4,4383873
4,4383872
4,4383871
4,4383870
4,4383869
4,4383868
4,4383866
4,4383865
4,4383864
4,4383863
4,4383862
4,4383861
4,4383860
4,4383859
4,4383858
4,4383857
4,4383856
4,4383855
4,4383854
4,4383852
4,4383853
4,4383851
4,4383849
4,4383850
4,4383848
4,4383847
4,4383846
4,4383845
4,4383844
4,4383843
4,4383842
4,4383841
4,4383840
4,4383839
4,4383838
4,4383837
4,4383836
4,4383835
4,4383834
4,4383833
4,4383832
4,4383831
4,4383830
4,4383829
4,4383828
4,4383827
4,4383826
4,4383824
4,4383825
4,4383823
4,4383821
4,4383822
4,4383820
4,4383818
4,4383817
4,4384058
4,4384032
4,4384030
4,4384011
4,4384005
4,4384001
4,4384000
4,4383998
4,4383999
4,4383997
4,4383996
4,4383995
4,4383993
4,4383994
4,4383992
4,4383991
4,4383990
4,4383989
4,4383988
4,4383987
4,4383986
4,4383985
4,4383984
4,4383983
4,4383982
4,4383981
4,4383980
4,4383979
4,4383978
4,4383977
4,4383976
4,4383975
4,4383974
4,4383973
4,4383971
4,4383970
4,4383969
4,4383968
4,4383967
4,4383966
4,4383965
4,4383964
4,4383963
4,4383962
4,4383961
4,4383960
4,4383959
4,4383958
4,4383957
4,4383955
4,4383956
4,4383954
4,4383953
4,4383951
4,4383952
4,4383950
4,4383949
4,4383948
4,4383947
4,4383946
4,4383945
4,4383944
4,4383943
4,4383942
4,4383941
4,4383940
4,4383939
4,4383938
4,4383937
4,4383936
4,4383935
4,4383934
4,4383933
4,4383932
4,4383931
4,4383930
4,4383929
4,4383928
4,4383927
4,4383926
4,4383925
4,4383924
4,4383923
4,4383922
4,4383921
4,4383920
4,4383919
4,4383918
4,4383917
4,4383916
4,4383915
4,4383914
4,4383913
4,4383912
4,4383911
4,4383910
4,4383909
4,4383908
4,4383907
4,4383906
4,4383905
4,4383904
4,4383903
4,4383902
4,4383901
4,4383900
4,4383899
4,4383897
4,4383896
4,4383895
4,4383894
4,4383893
4,4383892
4,4383891
4,4383889
4,4383887
4,4383886
4,4383885
4,4383884
4,4383883
4,4383882
4,4384237
4,4384076
4,4384075
4,4384069
4,4384068
4,4384066
4,4384065
4,4384064
4,4384063
4,4384060
4,4384059
4,4384057
4,4384056
4,4384055
4,4384054
4,4384053
4,4384052
4,4384051
4,4384049
4,4384050
4,4384048
4,4384047
4,4384046
4,4384045
4,4384044
4,4384043
4,4384042
4,4384041
4,4384040
4,4384039
4,4384038
4,4384037
4,4384036
4,4384035
4,4384034
4,4384033
4,4384031
4,4384029
4,4384028
4,4384027
4,4384026
4,4384025
4,4384024
4,4384022
4,4384023
4,4384021
4,4384020
4,4384018
4,4384017
4,4384016
4,4384015
4,4384014
4,4384013
4,4384012
4,4384010
4,4384008
4,4384009
4,4384007
4,4384006
4,4384195
4,4384188
4,4384181
4,4384170
4,4384159
4,4384157
4,4384153
4,4384146
4,4384145
4,4384144
4,4384143
4,4384142
4,4384141
4,4384140
4,4384139
4,4384138
4,4384137
4,4384136
4,4384135
4,4384134
4,4384132
4,4384133
4,4384130
4,4384131
4,4384129
4,4384128
4,4384127
4,4384126
4,4384125
4,4384124
4,4384123
4,4384121
4,4384122
4,4384120
4,4384119
4,4384118
4,4384117
4,4384115
4,4384116
4,4384114
4,4384113
4,4384112
4,4384111
4,4384110
4,4384109
4,4384108
4,4384107
4,4384106
4,4384105
4,4384104
4,4384103
4,4384101
4,4384102
4,4384100
4,4384099
4,4384098
4,4384097
4,4384096
4,4384095
4,4384094
4,4384093
4,4384092
4,4384091
4,4384090
4,4384089
4,4384088
4,4384087
4,4384086
4,4384085
4,4384084
4,4384082
4,4384083
4,4384081
4,4384080
4,4384079
4,4384078
4,4384077
4,4384074
4,4384073
4,4384072
4,4384070
4,4384071
4,4384067
4,4384271
4,4384257
4,4384215
4,4384214
4,4384211
4,4384210
4,4384209
4,4384208
4,4384207
4,4384206
4,4384205
4,4384204
4,4384203
4,4384202
4,4384201
4,4384200
4,4384199
4,4384198
4,4384197
4,4384196
4,4384194
4,4384193
4,4384192
4,4384191
4,4384190
4,4384189
4,4384187
4,4384186
4,4384185
4,4384184
4,4384183
4,4384182
4,4384180
4,4384179
4,4384178
4,4384177
4,4384176
4,4384175
4,4384174
4,4384173
4,4384172
4,4384171
4,4384169
4,4384168
4,4384167
4,4384165
4,4384166
4,4384164
4,4384163
4,4384162
4,4384161
4,4384160
4,4384158
4,4384156
4,4384155
4,4384154
4,4384152
4,4384151
4,4384150
4,4384149
4,4384148
4,4384338
4,4384336
4,4384294
4,4384293
4,4384291
4,4384289
4,4384282
4,4384281
4,4384280
4,4384277
4,4384276
4,4384275
4,4384274
4,4384273
4,4384272
4,4384270
4,4384269
4,4384268
4,4384267
4,4384266
4,4384265
4,4384264
4,4384263
4,4384262
4,4384261
4,4384260
4,4384259
4,4384258
4,4384256
4,4384255
4,4384254
4,4384253
4,4384252
4,4384251
4,4384250
4,4384249
4,4384248
4,4384247
4,4384246
4,4384245
4,4384244
4,4384243
4,4384242
4,4384241
4,4384240
4,4384239
4,4384238
4,4384236
4,4384235
4,4384234
4,4384232
4,4384233
4,4384231
4,4384230
4,4384229
4,4384228
4,4384227
4,4384226
4,4384225
4,4384224
4,4384223
4,4384222
4,4384221
4,4384220
4,4384219
4,4384218
4,4384217
4,4384216
4,4384213
4,4384520
4,4384462
4,4384400
4,4384401
4,4384379
4,4384378
4,4384374
4,4384372
4,4384364
4,4384361
4,4384360
4,4384359
4,4384358
4,4384357
4,4384356
4,4384355
4,4384354
4,4384352
4,4384353
4,4384351
4,4384350
4,4384349
4,4384348
4,4384347
4,4384346
4,4384345
4,4384344
4,4384343
4,4384342
4,4384341
4,4384340
4,4384339
4,4384337
4,4384335
4,4384334
4,4384333
4,4384331
4,4384332
4,4384330
4,4384329
4,4384327
4,4384328
4,4384326
4,4384325
4,4384324
4,4384322
4,4384323
4,4384321
4,4384320
4,4384319
4,4384317
4,4384318
4,4384315
4,4384316
4,4384314
4,4384312
4,4384313
4,4384311
4,4384310
4,4384308
4,4384309
4,4384307
4,4384306
4,4384304
4,4384305
4,4384303
4,4384302
4,4384301
4,4384300
4,4384299
4,4384298
4,4384297
4,4384296
4,4384295
4,4384292
4,4384290
4,4384288
4,4384287
4,4384286
4,4384285
4,4384284
4,4384283
4,4384279
4,4384278
4,4384532
4,4384501
4,4384468
4,4384455
4,4384452
4,4384443
4,4384441
4,4384440
4,4384439
4,4384438
4,4384437
4,4384436
4,4384435
4,4384434
4,4384433
4,4384432
4,4384431
4,4384430
4,4384429
4,4384428
4,4384427
4,4384426
4,4384425
4,4384424
4,4384423
4,4384422
4,4384421
4,4384420
4,4384419
4,4384418
4,4384417
4,4384416
4,4384415
4,4384414
4,4384413
4,4384411
4,4384412
4,4384410
4,4384409
4,4384408
4,4384407
4,4384406
4,4384405
4,4384404
4,4384403
4,4384402
4,4384399
4,4384398
4,4384397
4,4384396
4,4384395
4,4384394
4,4384393
4,4384392
4,4384391
4,4384390
4,4384389
4,4384388
4,4384387
4,4384386
4,4384385
4,4384384
4,4384383
4,4384382
4,4384381
4,4384380
4,4384377
4,4384376
4,4384375
4,4384373
4,4384371
4,4384369
4,4384370
4,4384368
4,4384365
4,4384366
4,4384367
4,4384363
4,4384362
4,4384212
4,4384002
4,4384510
4,4384509
4,4384508
4,4384507
4,4384506
4,4384505
4,4384504
4,4384502
4,4384503
4,4384500
4,4384499
4,4384498
4,4384497
4,4384496
4,4384495
4,4384494
4,4384493
4,4384492
4,4384491
4,4384490
4,4384489
4,4384488
4,4384487
4,4384486
4,4384485
4,4384484
4,4384483
4,4384482
4,4384481
4,4384480
4,4384479
4,4384478
4,4384477
4,4384476
4,4384475
4,4384474
4,4384473
4,4384472
4,4384471
4,4384469
4,4384470
4,4384467
4,4384466
4,4384465
4,4384464
4,4384463
4,4384460
4,4384461
4,4384459
4,4384458
4,4384457
4,4384456
4,4384454
4,4384453
4,4384451
4,4384450
4,4384449
4,4384448
4,4384447
4,4384446
4,4384445
4,4384444
4,4384442
4,4383814
4,4384549
4,4384545
4,4384544
4,4384531
4,4384529
4,4384528
4,4384527
4,4384526
4,4384525
4,4384524
4,4384523
4,4384522
4,4384521
4,4384519
4,4384518
4,4384517
4,4384516
4,4384514
4,4384515
4,4384513
4,4384511
4,4384512
4,4384062
4,4384061
4,4383812
4,4383809
4,4384558
4,4384538
4,4384533
4,4384530
4,4384147
4,4384003
4,4384004
4,4383811
4,4383810
4,4384579
4,4384580
4,4384578
4,4384577
4,4384576
4,4384575
4,4384574
4,4384573
1,4384572
4,4384571
4,4384570
1,4384569
1,4384568
4,4384567
4,4384566
4,4384565
4,4384564
4,4384562
4,4384563
4,4384561
4,4384560
4,4384559
4,4384557
4,4384556
4,4384555
4,4384554
4,4384553
1,4384552
4,4384551
4,4384550
4,4384548
4,4384546
4,4384547
4,4384543
4,4384542
4,4384541
4,4384540
1,4384539
1,4384537
4,4384535
4,4384536
4,4384534
4,4384660
4,4384626
4,4384625
4,4384624
4,4384623
4,4384622
4,4384621
4,4384620
4,4384616
4,4384617
4,4384588
4,4384587
4,4384586
4,4384585
4,4384584
4,4384661
4,4384629
4,4384628
4,4384627
4,4384589
4,4384583
4,4384581
4,4384663
4,4384662
4,4384633
4,4384632
4,4384631
4,4384630
4,4384619
4,4384592
4,4384590
4,4384664
4,4384641
4,4384640
4,4384639
4,4384638
4,4384637
4,4384636
4,4384635
4,4384634
4,4384595
3,4384594
4,4384593
4,4384591
4,4384582
4,4384665
4,4384643
4,4384642
4,4384601
4,4384600
4,4384599
4,4384597
4,4384598
4,4384596
4,4384644
4,4384604
4,4384603
4,4384602
4,4384608
4,4384607
4,4384606
4,4384605
4,4384666
4,4384647
4,4384646
4,4384645
4,4384615
4,4384609
4,4384652
4,4384651
4,4384650
4,4384649
4,4384648
4,4384656
4,4384655
4,4384654
4,4384653
4,4384618
4,4384612
1,4384611
4,4384610
4,4384658
4,4384657
4,4384614
4,4384613
4,4384659
4,4385817
4,4385296
4,4385290
4,4385069
4,4385063
4,4385026
4,4385019
4,4385020
4,4385015
4,4385013
4,4385014
4,4385012
4,4385011
4,4385010
4,4385009
4,4385008
3,4385007
4,4385006
4,4385004
4,4385005
4,4385003
4,4385002
4,4385001
4,4385000
4,4384998
4,4384999
4,4384997
4,4384995
4,4384996
4,4384994
1,4384993
3,4384993
1,4384992
4,4384991
4,4384989
4,4384990
4,4384988
4,4384987
4,4384986
4,4384985
4,4384983
4,4384984
4,4384982
4,4384981
4,4384979
4,4384980
1,4384978
4,4384977
4,4384976
4,4384974
4,4384975
4,4384973
4,4384972
4,4384971
3,4384970
4,4384969
4,4384968
4,4384967
4,4384966
4,4384965
4,4384964
4,4384963
4,4384962
4,4384961
4,4384960
4,4384959
4,4384958
4,4384957
4,4384956
1,4384953
3,4384953
1,4384954
3,4384954
1,4384955
3,4384955
4,4384952
4,4384951
4,4384950
4,4384949
4,4384948
4,4384947
4,4384946
4,4384945
3,4384944
1,4384942
1,4384943
4,4384941
4,4384940
1,4384939
4,4384938
4,4384937
1,4384936
4,4384935
4,4384933
4,4384934
1,4384932
4,4384931
4,4384930
4,4384929
4,4384928
4,4384927
4,4384926
4,4384925
4,4384924
4,4384922
4,4384923
4,4384921
4,4384920
4,4384919
4,4384918
4,4384917
4,4384916
1,4384915
3,4384915
4,4384914
4,4384913
4,4384912
4,4384911
4,4384910
4,4384909
4,4384908
4,4384907
4,4384906
4,4384905
4,4384904
4,4384903
4,4384902
4,4384901
4,4384900
4,4384899
4,4384898
4,4384897
4,4384896
4,4384895
4,4384894
4,4384893
3,4384890
3,4384891
3,4384892
4,4384889
4,4384888
3,4384887
4,4384886
1,4384885
4,4384884
4,4384883
1,4384882
3,4384882
4,4384881
4,4384880
4,4384879
1,4384878
4,4384876
4,4384877
4,4384875
4,4384874
1,4384873
4,4384872
4,4384870
4,4384871
4,4384869
4,4384868
4,4384866
4,4384867
1,4384865
3,4384865
4,4384864
4,4384863
4,4384862
1,4384861
1,4384860
3,4384860
4,4384859
1,4384858
4,4384857
4,4384856
4,4384855
4,4384854
3,4384853
4,4384852
4,4384850
4,4384851
1,4384849
3,4384849
4,4384848
4,4384847
4,4384846
4,4384845
4,4384844
4,4384843
4,4384842
4,4384841
4,4384840
4,4384839
4,4384838
4,4384836
4,4384837
4,4384835
4,4384834
3,4384811
3,4384802
3,4384801
3,4384792
3,4384791
3,4384779
3,4384778
3,4384775
1,4387966
3,4384756
3,4384750
3,4384679
3,4384678
3,4384677
4,4385471
4,4385453
4,4386964
4,4385336
4,4385334
4,4385303
4,4385295
4,4385294
4,4385293
4,4385287
4,4385254
4,4385255
4,4385240
4,4385220
3,4385218
4,4385217
