victim_id,injury_id
4331613,5
4331601,4
4331600,4
4331595,4
4331585,4
4331582,4
4331581,4
4331579,5
4330222,3
4330216,5
4330208,5
4330176,5
4330172,4
4330169,5
4330158,5
4330155,4
4330152,5
4330146,4
4331567,4
4331555,3
4331555,4
4331534,4
4331533,5
4331530,4
4331531,4
4331529,5
4331525,4
4331522,4
4331519,4
4331516,3
4331511,4
4331510,4
4331505,4
4331503,4
4331500,5
4331497,4
4330141,5
4330140,4
4330129,4
4330122,1
4330085,4
4330079,4
4330074,4
4330070,5
4330068,4
4330066,4
4330065,5
4330059,3
4331492,5
4331491,3
4331477,4
4331473,4
4331471,5
4331466,1
4331465,4
4331463,4
4331459,4
4331458,5
4331454,4
4331449,4
4331445,4
4331443,4
4331442,4
4331426,1
4331424,3
4331419,4
4330049,4
4330047,5
4330041,5
4330018,4
4330016,5
4330005,5
4329998,5
4329993,4
4329980,3
4329978,4
4332128,4
4332126,4
4332122,4
4332116,4
4332110,5
4332107,5
4332101,5
4332097,5
4332096,5
4332082,4
4333446,4
4333443,4
4333442,4
4332672,4
4332668,4
4332663,4
4332655,4
4332654,4
4332644,4
4332634,4
4332633,4
4332611,5
4332612,5
4332610,5
4332604,4
4332602,4
4333433,4
4333430,4
4333423,4
4333397,4
4333389,4
4333387,4
4333388,4
4333386,4
4333384,4
4333381,5
4332078,4
4332071,4
4332070,5
4332066,3
4332065,4
4332064,4
4334056,5
4334053,4
4334048,4
4334044,5
4334039,4
4334040,5
4334037,5
4334022,4
4334019,4
4334010,4
4334009,4
4334008,4
4333984,5
4333983,5
4333978,4
4332053,5
4332031,4
4332016,4
4332013,4
4332007,4
4332594,4
4332582,4
4332563,5
4332549,5
4332548,4
4332546,5
4332544,5
4332542,4
4332533,5
4332531,4
4332530,5
4332529,5
4332521,4
4332514,5
4333327,4
4333325,4
4333303,5
4333286,5
4333283,3
4333283,4
4333281,5
4333275,3
4332513,4
4332509,5
4333963,5
4333957,5
4333940,4
4333936,5
4333935,4
4333930,5
4333905,4
4333903,4
4333899,5
4333898,3
4333256,5
4333245,4
4333232,5
4333230,4
4333227,5
4333224,8
4333211,4
4333208,4
4333206,4
4333195,4
4333192,4
4333186,4
4333891,4
4333889,4
4333888,4
4332508,4
4332507,4
4332503,4
4332495,5
4332489,5
4332484,5
4332482,4
4332474,5
4332463,5
4332454,4
4332446,3
4332446,4
4332442,5
4332434,4
4333179,4
4333177,3
4333176,4
4333169,4
4333170,4
4333168,5
4333167,5
4333164,5
4333163,5
4333157,4
4333153,5
4333146,5
4333134,5
4333128,4
4333125,4
4333121,4
4333117,3
4333115,5
4334573,4
4332423,5
4333859,5
4333854,5
4333847,4
4333838,4
4333834,4
4333829,5
4333822,5
4333819,5
4333820,5
4333808,5
4334504,4
4333105,3
4333106,3
4333103,4
4333102,4
4333099,4
4333096,5
4333088,5
4333087,5
4333084,5
4333074,4
4333072,4
4333064,5
4333050,5
4333045,5
4332400,5
4332387,4
4332386,4
4332385,5
4332384,5
4332382,4
4332376,4
4332370,4
4332364,4
4332360,4
4333031,4
4333027,4
4333026,4
4334463,4
4334433,4
4334431,4
4334423,5
4334410,4
4334409,4
4333011,5
4333010,5
4332349,4
4332341,5
4333791,3
4333785,5
4333779,5
4333769,5
4333768,4
4333767,4
4333763,5
4333755,5
4333750,4
4333737,5
4333733,4
4333732,4
4333731,5
4332989,5
4332963,1
4332962,3
4332961,5
4332960,4
4332958,5
4332943,5
4332941,5
4334395,5
4334392,4
4333728,5
4333723,4
4333721,4
4333720,4
4333716,4
4333714,5
4332322,5
4332321,4
4332318,6
4332312,5
4332310,5
4332308,4
4332306,5
4332302,4
4332296,4
4332294,5
4332290,5
4332289,5
4332288,4
4334352,4
4334344,5
4334320,4
4332934,4
4332933,4
4332924,4
4332920,4
4332263,5
4332262,4
4332257,4
4332258,4
4332256,4
4332255,4
4332253,5
4335060,5
4333706,5
4333701,5
4333696,5
4333686,4
4333661,5
4333656,4
4333655,5
4332916,5
4332915,5
4332912,5
4332901,5
4332893,5
4332869,4
4332867,5
4332862,5
4332860,4
4332859,5
4332857,5
4333644,4
4333636,4
4333627,4
4332246,4
4332231,4
4332225,4
4332224,4
4332223,4
4332212,4
4332196,4
4332195,4
4332185,5
4334294,4
4334293,4
4334291,4
4334288,4
4334282,4
4334277,4
4334270,3
4334269,5
4334259,4
4334257,4
4334245,4
4334242,4
4332851,4
4332848,4
4332846,4
4333623,4
4333622,4
4333621,4
4333614,4
4333597,5
4333590,5
4333585,4
4333584,5
4333580,4
4333566,5
4333564,4
4332812,5
4332796,5
4332792,4
4332788,5
4332784,5
4332770,4
4332769,4
4334227,4
4333556,4
4333547,4
4341136,5
4341135,5
4341133,4
4341129,4
4315388,4
4334219,4
4334215,4
4334214,1
4334212,5
4334210,4
4334208,5
4334205,4
4334201,4
4334200,5
4334198,4
4334182,4
4334177,4
4334176,4
4334174,4
4334173,4
4334170,4
4334169,4
4334165,4
4334149,4
4333535,4
4333516,4
4332750,4
4332748,4
4332737,4
4332734,5
4332708,4
4332702,1
4332697,4
4332696,4
4332695,3
4332689,4
4332687,5
4334147,4
4334146,4
4334143,4
4333512,4
4333504,5
4333496,5
4333487,4
4333485,4
4333477,4
4333471,5
4333470,5
4332158,5
4332155,3
4332153,4
4332152,4
4332147,5
4332146,4
4332145,4
4332144,4
4334120,4
4334104,5
4334098,4
4334092,4
4334063,5
4332680,4
4335569,5
4335548,5
4335545,5
4335534,5
4335532,5
4335526,4
4336106,4
4336104,5
4336098,4
4336095,5
4336092,5
4336091,4
4336085,4
4336332,4
4336329,5
4336318,5
4336306,5
4336305,5
4336300,2
4336299,5
4336297,5
4336074,5
4336073,4
4336067,5
4336062,4
4336061,4
4336058,3
4336058,4
4336055,5
4336051,5
4336049,5
4335337,4
4335322,4
4335321,4
4335316,8
4334919,4
4334917,5
4335312,4
4335309,4
4335305,4
4335301,4
4335287,4
4335283,4
4335257,4
4335252,4
4335250,5
4335249,2
4335245,4
4335243,5
4335238,4
4335234,4
4334890,5
4334887,5
4334872,4
4334867,4
4334866,5
4334859,4
4334846,4
4334843,5
4334842,5
4334841,4
4334840,4
4334838,4
4334839,4
4334835,5
4335230,4
4335223,5
4335224,5
4335204,4
4335202,4
4335199,4
4335167,5
4335164,4
4335159,4
4335156,4
4335153,3
4334826,5
4334822,4
4334821,3
4334815,5
4334814,4
4334810,5
4334802,4
4334796,5
4334793,5
4334786,4
4334783,3
4334780,4
4334778,1
4334775,4
4334772,3
4334770,4
4335138,4
4335131,5
4335123,5
4335090,4
4335088,4
4335081,4
4336035,4
4336012,8
4336011,3
4336007,3
4336006,4
4335998,4
4335992,5
4335988,5
4335987,5
4335980,4
4335979,4
4335972,5
4335969,4
4335968,3
4335964,4
4335962,4
4335961,4
4335958,4
4335053,4
4335049,3
4335046,4
4335021,4
4335019,4
4335017,5
4334998,4
4334996,5
4334990,5
4334989,5
4334734,4
4334733,5
4334727,4
4334722,4
4334720,5
4334704,4
4334699,4
4334695,1
4334695,7
4334691,4
4334689,4
4334664,4
4334662,5
4334977,4
4334974,4
4334971,4
4334962,5
4334961,4
4334958,4
4334954,6
4334941,5
4334932,5
4334931,5
4336291,4
4336290,4
4336284,4
4336274,4
4336271,4
4336267,4
4336262,4
4335778,4
4335772,4
4335757,4
4335744,4
4335738,4
4335734,4
4335727,4
4335720,5
4335719,5
4336255,4
4336252,4
4336249,4
4336245,5
4336243,4
4336242,5
4336239,4
4336237,4
4336233,5
4336214,5
4336206,4
4336201,4
4336197,5
4336195,5
4336185,4
4334655,4
4334650,4
4334647,4
4334623,3
4334612,3
4334611,4
4334610,4
4334586,4
4334584,4
4334581,4
4334574,5
4336177,5
4336172,5
4336171,5
4336170,5
4336160,4
4336154,5
4336152,5
4336141,5
4336134,5
4336131,5
4337447,4
4341138,4
4335521,5
4335519,5
4335518,5
4335516,4
4335510,5
4335509,4
4335507,5
4335505,4
4335498,4
4335494,3
4335488,5
4335472,4
4335468,5
4335460,4
4335456,5
4335454,4
4335453,4
4335452,4
4335451,4
4335446,4
4335444,4
4341028,4
4337040,5
4336900,5
4336887,4
4336884,4
4336871,5
4336847,5
4336833,5
4336832,4
4336829,5
4334568,4
4334566,4
4334555,4
4334554,4
4334553,4
4334551,4
4334546,4
4334536,4
4334531,4
4334526,5
4334525,3
4334517,3
4334517,7
4334513,4
4334509,4
4334489,5
4336816,3
4336808,4
4339413,5
4338016,5
4336802,5
4336793,5
4336787,4
4336786,4
4336776,4
4336770,4
4336769,4
4336768,4
4336767,5
4336766,4
4336758,5
4336757,4
4335933,5
4335930,4
4335926,4
4335923,5
4335922,4
4335916,5
4335915,4
4335913,3
4335904,5
4335881,5
4335878,5
4336731,4
4336728,4
4336727,4
4336724,4
4336703,5
4336696,1
4336696,3
4336696,4
4336693,4
4336678,5
4336676,5
4336674,5
4336667,4
4336661,5
4336655,5
4334459,5
4334441,4
4334439,5
4335694,4
4335691,5
4335687,5
4335686,5
4335682,5
4335662,5
4335654,5
4335653,5
4336643,4
4336627,4
4336616,4
4336617,4
4336609,5
4336607,5
4336604,5
4336603,4
4336602,3
4336602,6
4336601,4
4336592,4
4335642,4
4335639,4
4335633,5
4335631,5
4335632,5
4335627,3
4335626,5
4335620,4
4335618,4
4335616,3
4335612,5
4335431,4
4335432,4
4335430,4
4335405,4
4335404,4
4335396,5
4336573,4
4336562,4
4337763,3
4337763,4
4336516,4
4336512,4
4336508,4
4336507,5
4336498,4
4335383,5
4335381,4
4335378,4
4335371,4
4335370,4
4335369,4
4335363,4
4335866,4
4335862,4
4335857,5
4335850,4
4335841,5
4335831,5
4335828,4
4335827,4
4336497,4
4336494,4
4336490,4
4336488,5
4336487,4
4336474,4
4336463,5
4336462,4
4336461,5
4336460,3
4336454,4
4336446,4
4336445,4
4336444,4
4336443,4
4336442,3
4336438,4
4336429,4
4336428,5
4335810,4
4335800,5
4335798,5
4335783,5
4335607,4
4335606,5
4335602,5
4335595,4
4335589,5
4335570,4
4336408,4
4336390,4
4336386,4
4336387,4
4336385,4
4336383,4
4336379,4
4336374,4
4336373,5
4336372,5
4336362,4
4336344,5
4338860,5
4338857,5
4338855,4
4338852,3
4338847,4
4338844,4
4338842,4
4338835,4
4338832,4
4338818,4
4338812,4
4338802,5
4338798,4
4338791,4
4338787,4
4337576,4
4337573,4
4337572,4
4337570,4
4337565,5
4337562,4
4337541,4
4337533,4
4337529,4
4337526,5
4337513,4
4337507,3
4338773,4
4338772,4
4338771,5
4337001,4
4336993,5
4336992,5
4336983,4
4336984,4
4336979,5
4340996,5
4340959,5
4338255,4
4338228,5
4338227,5
4338222,4
4338216,4
4338212,4
4338209,4
4338208,4
4338192,1
4338189,4
4338187,4
4338183,4
4338180,4
4338177,4
4336976,4
4336973,5
4336972,4
4336963,1
4336951,4
4336944,4
4336922,4
4336920,5
4336913,4
4336907,4
4336906,5
4338171,4
4338168,5
4338166,4
4338160,4
4338130,5
4338120,4
4338115,4
4338114,5
4338112,4
4338101,4
4338098,5
4338097,4
4336889,4
4336870,5
4336869,5
4336853,5
4338087,1
4338080,4
4338077,4
4338069,5
4338068,4
4338754,5
4338709,3
4338696,3
4338696,4
4338692,4
4337489,4
4337488,4
4337485,4
4337484,4
4337483,4
4338049,4
4338048,4
4338044,4
4338034,5
4338033,4
4338032,4
4338031,5
4338026,5
4338009,3
4338009,8
4338004,4
4337993,4
4337479,4
4337467,4
4337458,5
4337446,4
4337439,4
4337434,4
4337430,3
4337427,4
4337426,4
4337425,4
4337424,5
4337415,4
4337986,5
4337983,5
4337982,4
4337977,5
4337975,4
4337966,4
4337962,4
4337958,4
4337956,4
4337955,4
4337954,4
4337948,4
4337945,4
4337943,5
4337928,4
4337927,5
4337923,5
4337922,4
4338683,4
4338682,4
4338673,4
4338671,5
4338666,5
4338654,4
4338645,5
4338644,5
4338634,4
4338629,4
4338623,4
4338621,5
4338619,4
4338606,5
4337889,4
4337884,5
4337881,5
4337880,4
4337878,4
4337875,4
4337874,4
4337865,4
4337863,5
4337862,4
4337861,4
4337849,4
4337837,4
4337398,4
4337395,4
4337387,4
4337375,5
4337370,4
4337369,4
4337358,4
4337335,5
4337333,5
4337325,5
4337833,5
4337815,4
4337811,5
4337806,4
4337794,4
4337793,4
4337788,4
4337764,2
4337764,3
4337762,5
4340473,4
4338604,5
4338544,4
4338537,5
4338536,4
4338529,4
4339101,5
4337745,4
4337744,4
4337725,5
4337722,5
4337712,4
4337691,5
4337686,4
4337685,4
4337321,5
4337317,4
4337311,4
4337310,5
4337304,5
4337287,3
4337248,4
4337247,5
4337243,5
4337678,5
4337674,5
4337670,4
4337667,4
4337666,4
4337657,4
4337641,4
4337640,4
4337635,4
4337631,4
4337616,5
4337615,5
4337614,4
4337612,3
4337610,5
4338508,4
4338500,5
4338498,4
4338494,5
4338493,3
4338492,4
4338487,4
4338479,5
4338478,4
4338477,5
4338476,4
4338442,5
4337603,4
4337599,2
4338925,4
4338923,4
4338922,4
4338918,5
4338913,4
4338912,5
4338899,4
4338897,4
4338883,5
4338435,5
4337233,4
4337224,4
4337222,5
4337210,5
4337204,4
4337202,5
4337203,5
4337196,5
4337195,4
4337191,4
4337175,4
4337161,4
4337157,4
4338872,4
4338871,4
4338870,3
4338867,5
4315400,4
4315399,5
4337151,4
4341155,4
4341154,4
4341148,4
4338429,4
4338428,4
4338427,4
4338425,4
4338417,4
4338413,5
4338399,4
4338398,4
4338395,4
4338392,5
4338381,4
4338376,4
4338364,4
4338350,4
4337148,4
4337144,4
4337138,4
4337134,4
4337129,4
4337121,4
4337120,5
4337099,3
4337096,5
4337089,4
4337084,5
4337081,3
4337078,5
4337073,3
4337064,5
4338342,5
4338340,4
4338327,5
4338326,4
4338315,3
4338315,4
4338314,4
4338303,4
4338294,4
4338288,4
4338276,4
4338272,5
4338269,4
4338267,4
4338265,4
4337049,4
4337041,5
4337039,4
4337038,5
4337036,4
4337026,4
4337022,4
4337020,4
4337019,3
4337017,4
4337016,5
4337009,4
4339519,3
4339517,4
4339505,5
4339504,5
4339501,4
4339502,4
4339484,4
4339478,5
4339469,5
4340829,4
4340826,3
4340824,2
4340817,4
4340801,5
4340800,5
4340797,4
4340764,4
4340762,5
4340763,5
4340761,5
4339459,4
4339458,5
4339455,3
4339454,4
4339453,3
4339449,5
4339441,4
4339439,5
4339438,4
4339433,5
4339429,4
4339409,5
4339392,5
4339390,4
4339388,5
4339381,4
4340760,5
4340758,5
4340756,4
4340757,4
4340743,4
4340726,4
4340722,5
4340720,5
4340718,4
4340702,5
4340698,5
4340694,4
4340693,4
4340682,5
4340675,4
4339375,4
4339373,5
4339368,4
4339357,4
4339356,4
4339333,4
4339332,5
4339328,4
4339327,4
4339325,4
4339321,4
4339322,4
4339323,4
4339317,5
4339315,3
4339311,5
4336702,5
4340671,5
4340665,4
4340661,5
4340655,5
4340242,5
4340233,4
4340230,4
4340228,5
4340210,5
4340206,5
4340202,1
4340200,4
4340196,4
4340195,4
4340193,5
4340191,5
4340619,4
4340617,5
4340614,3
4340612,4
4340605,4
4340601,4
4340595,4
4340592,5
4339280,5
4340184,4
4340175,3
4340172,3
4340160,5
4340124,5
4340122,5
4340101,4
4340098,4
4339271,4
4339270,5
4339260,5
4339255,4
4339235,4
4339225,4
4339214,5
4339206,4
4340581,4
4340090,5
4340089,5
4340062,4
4340056,2
4340048,4
4340025,4
4340019,4
4340015,4
4340567,5
4340562,5
4340538,5
4340537,4
4339203,4
4339196,5
4339999,5
4339997,4
4339973,4
4339969,5
4339958,1
4339955,4
4339952,3
4339947,4
4339945,4
4339936,4
4339185,5
4339178,4
4339176,5
4339165,5
4339152,4
4339137,4
4339136,5
4339125,4
4340501,5
4340497,5
4340494,4
4339925,4
4339924,4
4339906,4
4339903,4
4339902,4
4339899,5
4339894,4
4339876,5
4339877,5
4339870,3
4339867,2
4339866,4
4339864,4
4339855,4
4339854,5
4339845,5
4340475,5
4340468,5
4340464,4
4340463,4
4340442,5
4340437,4
4340438,4
4340439,4
4340440,4
4339119,4
4339116,2
4339116,6
4339114,4
4339111,4
4339837,5
4339830,5
4339827,4
4339824,4
4339821,4
4339818,4
4339817,5
4339815,3
4341168,4
4341165,4
4341163,3
4341162,5
4341160,4
4341146,6
4339805,4
4339803,5
4339802,4
4339800,4
4339782,4
4339090,4
4339081,5
4339079,4
4339075,4
4339074,5
4339072,5
4339068,4
4339069,5
4339057,4
4339052,4
4339038,4
4340411,2
4340403,4
4340396,5
4340395,4
4340394,5
4340391,4
4340384,5
4339757,3
4339756,4
4339754,4
4339753,5
4339752,4
4339751,4
4339748,5
4339740,4
4339739,5
4339735,4
4339706,4
4339704,4
4340380,4
4340379,3
4340370,5
4340369,4
4340344,4
4340337,4
4340331,4
4340329,4
4340328,4
4339027,5
4339026,4
4339673,5
4339672,4
4339671,5
4339669,4
4339663,5
4339657,4
4339655,5
4339654,5
4339653,3
4339652,5
4339651,4
4341020,4
4341016,4
4341015,4
4341006,4
4340999,4
4338992,4
4338988,5
4338985,5
4338977,4
4338966,4
4340305,5
4340295,4
4340970,4
4340954,4
4340952,5
4340943,4
4340942,5
4340941,4
4339628,4
4339626,5
4339613,4
4340267,4
4340258,4
4340245,5
4340244,4
4338941,4
4338935,5
4338932,3
4338930,4
4315401,4
4339605,4
4339595,5
4339594,4
4339590,3
4339588,5
4339580,4
4339570,5
4339564,5
4339565,4
4339561,3
4339558,5
4340920,5
4340910,5
4340884,4
4340871,4
4340870,4
4340869,4
4340867,4
4340865,3
4340866,3
4340863,3
4340863,4
4340861,5
4340860,4
4340853,5
4340852,5
4339536,4
4339535,4
4339529,4
4339526,5
4339524,4
4341284,5
4341274,5
4341273,5
4341269,5
4341230,5
4341218,5
4341215,5
4341185,4
4341411,5
4341385,5
4341371,5
4341370,5
4341364,5
4341343,4
4341324,4
4341325,4
4341305,4
4341304,4
4341555,5
4341547,4
4341529,4
4341530,4
4341519,5
4341510,5
4341493,4
4341487,4
4341482,4
4341472,4
4341473,4
4341427,5
4341596,4
4341585,5
4341586,5
4341583,4
4341582,4
4341578,4
4341576,5
4341567,5
4341700,4
4341674,4
4341664,5
4341654,4
4341644,5
4341625,5
4341623,4
4341614,4
4341609,4
4341605,4
4341831,5
4341825,4
4341813,4
4341811,4
4341801,4
4341802,4
4341768,4
4341752,4
4341711,4
4341707,4
4341708,4
4341973,5
4341962,4
4341946,5
4341928,4
4341904,4
4341877,5
4341876,5
4341870,5
4342127,5
4342128,5
4342129,5
4342104,5
4342101,4
4342095,4
4342047,5
4342012,5
4342004,4
4341998,5
4341996,4
4341992,5
4342306,4
4342286,5
4342261,5
4342230,4
4342228,4
4342226,4
4342204,4
4342199,6
4342197,5
4342478,5
4342464,4
4342460,5
4342433,4
4342417,4
4342416,4
4342414,4
4342413,4
4342390,4
4342371,4
4342356,5
4342334,4
4342610,4
4342607,4
4342608,4
4342583,5
4342553,4
4342541,4
4342535,5
4342527,4
4342520,5
4342516,4
4342490,4
4342726,4
4342676,4
4342669,4
4342664,4
4342653,4
4342948,5
4342923,5
4342909,4
4342908,4
4342894,4
4342885,4
4342876,4
4342851,4
4342845,5
4342844,5
4342815,5
4342804,4
4342796,4
4342793,4
4342792,4
4343120,5
4343105,4
4343093,4
4343056,4
4343047,4
4343017,4
4343013,5
4343012,5
4342978,1
4342979,1
4342974,4
4342973,5
4343160,4
4343140,4
4345311,5
4343162,5
4343370,4
4343347,4
4343341,4
4343342,4
4343338,4
4343335,4
4343332,3
4343329,4
4343325,4
4343311,4
4343293,5
4343283,5
4343257,5
4343226,4
4343224,5
4343219,4
4343210,5
4343185,5
4343419,5
4343394,4
4343385,4
4343382,5
4345319,5
4345318,5
4343627,4
4343595,4
4343593,4
4343588,4
4343587,4
4343560,4
4343549,5
4343547,5
4343548,5
4343541,5
4343538,4
4343528,3
4343528,4
4343528,6
4343527,4
4343525,4
4343521,4
4343516,4
4343514,4
4343512,5
4343510,4
4343502,4
4343495,4
4343475,5
4343454,4
4343415,4
4344940,5
4344941,5
4343403,5
4343881,5
4343877,4
4343868,5
4343860,4
4343845,4
4343843,5
4343835,4
4343827,4
4343828,4
4343829,5
4343778,5
4343776,4
4343768,4
4343767,4
4343752,1
4343746,5
4343720,4
4343717,5
4343704,4
4343680,5
4343668,4
4343662,4
4343658,4
4343656,4
4343657,4
4343639,5
4343636,5
4344692,5
4344667,5
4344387,5
4344163,4
4344164,4
4344162,5
4344145,4
4344112,4
4344111,4
4344110,5
4344095,5
4344084,4
4344071,4
4344056,4
4344055,4
4344033,4
4344031,4
4343996,4
4343994,3
4343993,5
4343992,4
4343983,5
4343973,5
4343968,4
4343943,6
4343908,4
4345285,5
4344325,4
4344310,5
4344311,4
4344274,5
4344259,5
4344252,5
4344250,5
4344219,4
4344545,4
4344441,5
4344415,4
4344402,5
4344383,5
4344366,5
4344352,4
4344347,4
4344346,5
4344344,5
4344340,4
4344637,5
4344620,4
4344615,4
4344614,5
4344586,4
4344574,5
4344549,4
4344546,4
4344543,4
4344536,4
4344535,4
4344528,5
4344524,4
4344468,4
4344467,4
4344682,4
4344990,4
4344895,4
4344863,5
4344836,4
4344834,4
4344831,5
4344828,4
4344814,5
4344815,5
4344738,5
4344739,5
4344740,5
4344727,5
4344726,4
4344706,5
4344703,5
4345236,4
4345214,4
4345212,5
4345083,4
4345063,4
4345039,4
4345023,4
4344989,4
4345282,5
4345482,4
4345388,4
4345397,4
4345390,4
4345372,4
4345424,4
4345412,5
4345411,5
4345403,5
4345449,4
4345434,4
4345483,4
4345481,4
4345509,4
4345508,4
4345507,4
4345505,4
4345502,5
4345497,4
4345495,4
4345494,4
4345484,5
4345544,4
4345543,4
4345580,3
4345578,4
4345561,4
4345560,4
4345559,4
4345332,4
4345331,4
4345365,4
4345361,4
4345350,4
4345342,5
4345614,5
4345613,4
4345623,4
4345621,8
4345620,4
4345628,4
4345670,5
4345666,5
4345655,4
4345720,4
4345712,4
4345711,6
4345703,4
4345704,4
4345693,4
4345694,4
4345683,5
4345682,4
4345779,5
4345776,4
4345775,4
4345756,5
4345742,4
4345734,5
4345853,4
4345847,5
4345842,4
4345842,8
4345794,4
4345925,5
4345917,4
4345910,5
4345906,4
4345904,4
4345890,5
4345883,5
4345983,6
4345948,4
4345934,4
4346065,4
4346059,4
4346048,5
4346047,5
4346039,4
4346038,5
4346034,4
4345993,4
4346127,8
4346126,5
4346108,4
4346087,8
4346079,5
4346222,5
4346213,4
4346214,4
4346190,4
4346189,5
4346385,4
4346364,5
4346363,4
4346362,5
4346349,4
4346336,4
4346330,4
4346321,4
4346320,4
4346281,4
4346422,4
4346409,4
4346512,4
4346473,4
4346467,4
4346453,5
4346529,4
4346559,4
4346551,4
4346811,4
4346588,5
4346576,5
4346607,4
4346597,4
4346627,4
4346624,4
4346621,4
4346677,4
4346676,4
4346661,7
4346653,4
4346703,4
4346701,4
4346702,4
4346731,4
4346773,5
4346801,4
4346798,4
4346796,4
4346786,4
4346845,4
4346856,4
4346872,4
4346887,3
4346887,7
4346884,4
4346883,4
4346913,1
4346913,4
4346936,4
4346935,6
4346924,4
4346952,4
4346943,4
4346940,4
4346973,4
4346967,4
4347000,4
4347028,4
4347027,4
4347034,5
4347030,4
4347061,4
4347084,4
4347143,4
4347140,3
4347151,4
4347162,5
4347161,5
4347182,4
4347221,4
4347220,4
4347210,4
4347267,5
4347130,5
4347268,5
4347242,5
4347238,5
4347237,3
4347250,5
4347276,4
4347288,4
4347285,4
4347296,4
4347290,4
4347300,4
4347314,4
4347310,4
4347309,4
4347307,4
4347324,4
4347322,4
4347321,4
4347349,4
4347355,4
4347352,4
4347351,4
4347373,4
4347369,1
4347369,2
4347369,8
4347363,4
4347358,4
4347380,4
4347545,4
4347543,4
4347432,6
4347426,4
4348371,5
4348043,4
4347940,4
4347853,4
4347544,4
4347530,4
4348382,4
4348369,5
4348370,5
4348366,4
4348362,4
4348353,4
4348354,5
4348352,6
4348349,4
4348342,5
4348262,5
4348170,4
4347601,4
4347582,5
4347576,5
4347575,5
4347574,5
4347562,6
4347561,6
4347560,5
4347558,5
4347546,4
4347540,4
4347650,5
4347641,5
4347631,4
4347630,4
4347498,5
4347433,4
4347428,5
4347391,4
4347390,4
4347737,5
4347736,5
4347735,4
4347722,4
4347710,4
4347698,5
4347699,5
4347694,5
4347685,4
4347676,4
4347667,6
4347666,3
4347505,4
4347397,5
4347822,5
4347816,4
4347802,5
4347798,5
4347790,4
4347789,4
4347786,4
4347767,5
4347764,5
4347762,5
4347761,4
4347759,5
4347758,4
4347754,5
4347742,4
4347508,4
4347509,4
4347401,4
4347862,4
4347856,4
4347844,4
4347840,4
4347821,4
4347821,8
4347806,4
4347438,4
4347874,5
4347875,5
4347514,5
4347405,5
4347956,4
4347955,4
4347935,5
4347934,1
4347921,4
4347914,4
4347912,5
4347913,5
4347906,4
4347897,4
4347886,4
4347885,5
4347884,5
4347883,4
4347413,5
4348062,5
4348045,5
4348036,5
4348034,5
4348033,5
4348018,1
4348017,5
4348016,5
4348010,4
4348011,4
4348009,5
4347999,5
4347992,5
4347986,5
4348399,5
4348205,5
4348168,5
4348167,1
4348143,5
4348144,5
4348142,4
4348130,4
4348127,5
4348117,5
4348114,4
4348103,5
4348095,5
4348096,5
4348094,4
4348093,4
4348078,5
4348065,4
4348239,5
4348226,5
4348224,4
4348217,4
4348216,4
4348211,4
4348209,5
4348196,5
4348169,4
4348338,5
4348328,5
4348311,4
4348309,5
4348277,5
4348269,4
4348268,5
4348263,5
4348261,4
4348260,5
4348541,5
4348514,5
4348511,5
4348502,4
4348503,4
4348501,6
4348491,4
4348480,5
4348469,5
4348460,4
4348451,4
4348433,4
4348429,5
4348411,4
4348410,5
4348407,4
4348821,5
4348822,5
4348823,5
4348651,4
4348649,4
4348650,5
4348644,4
4348629,5
4348626,4
4348625,4
4348621,5
4348616,4
4348615,5
4348613,4
4348605,4
4348593,5
4348583,5
4348582,5
4348577,4
4348558,5
4348540,4
4348530,5
4348531,5
4348532,5
4348793,5
4348785,5
4348782,5
4348781,4
4348764,4
4348761,5
4348762,5
4348760,4
4348759,5
4348756,5
4348742,5
4348714,5
4348710,4
4348701,4
4348697,5
4348691,4
4348683,5
4348665,5
4349108,5
4350361,5
4348976,4
4348974,5
4348973,5
4348972,5
4348968,5
4348961,4
4348956,8
4348949,4
4348931,4
4348932,5
4348919,5
4348915,5
4348910,4
4348899,5
4348900,5
4348901,5
4348898,5
4348885,5
4348880,4
4348873,5
4348871,5
4348854,5
4348852,4
4348836,4
4348834,4
4348831,6
4348829,4
4349098,4
4349092,3
4349080,5
4349081,4
4349071,4
4349072,5
4349059,5
4349060,5
4349057,5
4349045,5
4349033,5
4349032,5
4349031,5
4349029,3
4349019,5
4349015,5
4349013,4
4349010,4
4348992,6
4348991,4
4348987,2
4348987,6
4348983,4
4349175,5
4349167,5
4349161,6
4349146,4
4349143,5
4349142,5
4349135,5
4349344,5
4349337,4
4349335,3
4349327,4
4349328,4
4349315,4
4349314,5
4349311,4
4349295,4
4349283,5
4349282,4
4349281,4
4349272,5
4349265,5
4349262,5
4349257,5
4349242,5
4349243,5
4349235,5
4349225,5
4349215,4
4349200,5
4349183,4
4350025,5
4349439,5
4349383,5
4349376,4
4349369,4
4349364,4
4349354,5
4349350,4
4349348,4
4349539,5
4349525,5
4349524,5
4349526,5
4349527,5
4349528,5
4349518,4
4349513,5
4349509,4
4349510,4
4349505,1
4349501,4
4349502,4
4349481,5
4349434,5
4349425,5
4349418,4
4349414,4
4349410,4
4349404,4
4349397,5
4349396,5
4349768,4
4349769,4
4349761,3
4349749,4
4349750,4
4349744,4
4349745,5
4349746,5
4349733,4
4349725,3
4349711,5
4349685,5
4349652,5
4349643,5
4349637,4
