victim_id,offense_id
4348782,4423964
4348781,4423963
4348780,4423961
4348780,4423962
4348779,4423959
4348779,4423960
4348778,4423958
4348777,4423957
4348776,4423956
4348775,4423955
4348774,4423954
4348773,4423953
4348772,4423952
4348771,4423951
4348770,4423950
4348769,4423949
4348768,4423948
4348767,4423946
4348767,4423947
4348766,4423945
4348765,4423943
4348765,4423944
4348764,4423942
4348763,4423941
4348761,4423940
4348762,4423940
4348760,4423939
4348759,4423938
4348758,4423937
4348757,4423935
4348757,4423936
4348756,4423934
4348755,4423933
4348754,4423932
4348753,4423931
4348752,4423930
4348751,4423929
4348750,4423928
4348749,4423927
4348748,4423926
4348747,4423925
4348746,4423924
4348745,4423923
4348744,4423922
4348743,4423921
4348742,4423920
4348741,4423919
4348740,4423918
4348739,4423917
4348738,4423916
4348737,4423915
4348735,4423913
4348734,4423912
4348733,4423911
4348732,4423910
4348731,4423909
4348730,4423908
4348729,4423907
4348728,4423906
4348727,4423905
4348726,4423904
4348725,4423903
4348724,4423902
4348723,4423901
4348721,4423899
4348720,4423898
4348719,4423896
4348719,4423897
4348718,4423895
4348717,4423894
4348716,4423893
4348715,4423892
4348714,4423891
4348713,4423890
4348712,4423887
4348712,4423888
4348712,4423889
4348711,4423886
4348710,4423885
4348709,4423884
4348708,4423883
4348707,4423882
4348706,4423881
4348705,4423880
4348704,4423879
4348703,4423878
4348702,4423877
4348701,4423876
4348700,4423875
4348699,4423874
4348698,4423873
4348697,4423872
4348696,4423871
4348695,4423870
4348694,4423869
4348693,4423868
4348691,4423866
4348688,4423864
4348689,4423864
4348687,4423863
4348684,4423860
4348685,4423861
4348683,4423859
4348682,4423858
4348681,4423857
4348679,4423854
4348678,4423853
4348677,4423852
4348676,4423851
4348674,4423848
4348674,4423849
4348673,4423847
4348672,4423846
4348671,4423845
4348670,4423844
4348669,4423843
4348668,4423842
4348667,4423841
4348666,4423840
4348665,4423839
4348664,4423838
4348663,4423837
4348662,4423836
4348661,4423835
4349632,4424883
4349108,4424320
4349036,4424241
4349034,4424238
4350361,4425639
4350360,4425638
4348995,4424195
4348989,4424189
4348984,4424183
4348982,4424181
4348981,4424180
4348980,4424179
4348979,4424178
4348978,4424176
4348978,4424177
4348977,4424175
4348976,4424174
4348975,4424173
4348974,4424172
4348973,4424171
4348972,4424171
4348970,4424169
4348969,4424167
4348969,4424168
4348968,4424166
4348967,4424164
4348967,4424165
4348966,4424163
4348965,4424162
4348964,4424161
4348963,4424160
4348962,4424159
4348961,4424158
4348959,4424156
4348960,4424157
4348958,4424155
4348957,4424154
4348956,4424152
4348956,4424153
4348955,4424151
4348954,4424150
4348953,4424149
4348951,4424147
4348950,4424146
4348949,4424145
4348948,4424144
4348947,4424143
4348946,4424142
4348945,4424141
4348944,4424140
4348943,4424137
4348943,4424138
4348943,4424139
4348942,4424136
4348941,4424135
4348940,4424134
4348939,4424133
4348938,4424132
4348937,4424131
4348936,4424130
4348935,4424129
4348933,4424127
4348931,4424126
4348932,4424126
4348930,4424125
4348929,4424124
4348928,4424122
4348928,4424123
4348927,4424121
4348926,4424119
4348926,4424120
4348925,4424118
4348924,4424117
4348923,4424116
4348922,4424115
4348921,4424114
4348920,4424113
4348919,4424112
4348918,4424111
4348917,4424110
4348915,4424108
4348914,4424107
4348913,4424106
4348912,4424105
4348911,4424104
4348910,4424103
4348907,4424100
4348906,4424099
4348905,4424098
4348904,4424097
4348903,4424096
4348902,4424095
4348899,4424094
4348900,4424094
4348901,4424094
4348898,4424093
4348897,4424092
4348896,4424091
4348895,4424090
4348894,4424089
4348893,4424088
4348892,4424087
4348891,4424086
4348890,4424085
4348889,4424084
4348888,4424083
4348886,4424081
4348885,4424080
4348884,4424079
4348883,4424078
4348882,4424077
4348881,4424076
4348880,4424075
4348879,4424074
4348878,4424073
4348877,4424072
4348876,4424071
4348875,4424070
4348874,4424069
4348873,4424068
4348872,4424067
4348871,4424066
4348870,4424065
4348869,4424064
4348868,4424063
4348867,4424062
4348866,4424061
4348865,4424060
4348864,4424059
4348863,4424058
4348862,4424057
4348861,4424056
4348860,4424055
4348859,4424054
4348858,4424053
4348857,4424052
4348856,4424051
4348855,4424050
4348854,4424049
4348853,4424048
4348852,4424047
4348851,4424046
4348850,4424045
4348849,4424044
4348847,4424042
4348846,4424041
4348845,4424039
4348845,4424040
4348844,4424037
4348844,4424038
4348843,4424034
4348843,4424035
4348843,4424036
4348842,4424033
4348841,4424032
4348839,4424030
4348838,4424029
4348837,4424027
4348837,4424028
4348836,4424026
4348835,4424025
4348834,4424024
4348833,4424022
4348833,4424023
4348831,4424018
4348831,4424019
4348831,4424020
4348830,4424016
4348830,4424017
4348829,4424015
4348828,4424014
4348826,4424012
4348825,4424010
4348825,4424011
4348819,4424003
4350109,4425379
4349914,4425178
4349754,4425012
4349333,4424562
4349301,4424527
4349251,4424474
4349213,4424433
4349198,4424416
4349198,4424417
4349125,4424338
4349124,4424337
4349123,4424336
4349122,4424335
4349121,4424334
4349116,4424331
4349116,4424332
4349116,4424333
4349117,4424331
4349117,4424332
4349117,4424333
4349118,4424331
4349118,4424332
4349118,4424333
4349119,4424331
4349119,4424332
4349119,4424333
4349120,4424331
4349120,4424332
4349120,4424333
4349115,4424330
4349114,4424328
4349114,4424329
4349113,4424326
4349113,4424327
4349112,4424325
4349111,4424323
4349111,4424324
4349110,4424322
4349109,4424321
4349107,4424319
4349106,4424318
4349105,4424317
4349104,4424316
4349103,4424315
4349102,4424314
4349101,4424313
4349100,4424312
4349099,4424310
4349099,4424311
4349098,4424309
4349097,4424308
4349096,4424307
4349095,4424305
4349095,4424306
4349094,4424304
4349093,4424303
4349092,4424302
4349091,4424301
4349090,4424300
4349089,4424299
4349088,4424298
4349087,4424297
4349086,4424296
4349085,4424295
4349084,4424294
4349083,4424293
4349082,4424292
4349080,4424291
4349081,4424291
4349079,4424290
4349078,4424289
4349077,4424286
4349077,4424287
4349077,4424288
4349076,4424284
4349076,4424285
4349074,4424282
4349073,4424281
4349071,4424280
4349072,4424280
4349070,4424279
4349069,4424278
4349068,4424277
4349067,4424276
4349066,4424275
4349065,4424274
4349064,4424273
4349063,4424272
4349062,4424271
4349059,4424268
4349059,4424269
4349060,4424269
4349061,4424270
4349058,4424266
4349058,4424267
4349057,4424265
4349056,4424264
4349055,4424263
4349054,4424262
4349053,4424261
4349052,4424260
4349051,4424258
4349051,4424259
4349050,4424257
4349049,4424256
4349048,4424255
4349047,4424253
4349047,4424254
4349046,4424252
4349045,4424250
4349045,4424251
4349044,4424249
4349043,4424248
4349042,4424247
4349041,4424246
4349040,4424245
4349039,4424244
4349038,4424243
4349037,4424242
4349033,4424237
4349032,4424236
4350364,4425642
4350364,4425643
4349031,4424235
4349030,4424234
4349029,4424233
4349028,4424232
4349027,4424231
4349026,4424230
4349025,4424229
4349023,4424226
4349022,4424225
4349021,4424224
4349020,4424223
4349019,4424222
4349018,4424221
4349017,4424220
4349016,4424218
4349016,4424219
4349015,4424217
4349014,4424215
4349014,4424216
4349013,4424214
4349012,4424213
4349011,4424212
4349010,4424211
4349009,4424210
4349008,4424209
4349007,4424208
4349006,4424207
4349005,4424206
4349004,4424205
4349003,4424204
4349002,4424203
4349001,4424201
4349001,4424202
4349000,4424200
4348999,4424199
4348998,4424198
4348997,4424197
4348996,4424196
4348994,4424194
4348993,4424193
4348992,4424192
4348991,4424191
4348990,4424190
4348988,4424188
4348987,4424187
4348986,4424186
4348985,4424184
4348985,4424185
4348983,4424182
4349741,4425001
4349721,4424978
4349715,4424972
4349657,4424909
4349571,4424819
4349516,4424762
4349343,4424573
4349245,4424466
4349226,4424447
4349196,4424414
4349197,4424415
4349187,4424404
4349182,4424399
4349181,4424398
4349180,4424397
4349179,4424396
4349178,4424395
4349177,4424394
4349176,4424393
4349175,4424392
4349174,4424391
4349173,4424390
4349172,4424389
4349171,4424388
4349170,4424388
4349169,4424386
4349169,4424387
4349168,4424385
4349167,4424384
4349166,4424383
4349165,4424382
4349164,4424381
4349163,4424380
4349162,4424379
4349161,4424378
4349160,4424377
4349159,4424376
4349158,4424375
4349157,4424374
4349156,4424372
4349156,4424373
4349155,4424369
4349155,4424370
4349155,4424371
4349152,4424367
4349153,4424367
4349154,4424367
4349154,4424368
4349151,4424366
4349150,4424365
4349149,4424364
4349148,4424363
4349147,4424362
4349146,4424360
4349146,4424361
4349145,4424359
4349144,4424358
4349143,4424357
4349142,4424356
4349141,4424354
4349141,4424355
4349140,4424353
4349139,4424352
4349138,4424351
4349137,4424350
4349136,4424349
4349135,4424348
4349133,4424347
4349134,4424347
4349132,4424346
4349131,4424344
4349131,4424345
4349130,4424343
4349129,4424342
4349128,4424341
4349127,4424340
4349126,4424339
4349345,4424575
4349344,4424574
4349342,4424572
4349341,4424571
4349340,4424570
4349339,4424569
4349338,4424568
4349337,4424567
4349335,4424564
4349336,4424565
4349336,4424566
4349334,4424563
4349332,4424561
4349331,4424560
4349330,4424558
4349330,4424559
4349329,4424557
4349327,4424555
4349328,4424556
4349326,4424553
4349326,4424554
4349325,4424552
4349324,4424551
4349323,4424550
4349322,4424549
4349321,4424548
4349319,4424546
4349319,4424547
4349320,4424545
4349318,4424544
4349317,4424543
4349316,4424542
4349315,4424541
4349314,4424539
4349313,4424540
4349312,4424538
4349311,4424537
4349310,4424536
4349309,4424535
4349308,4424534
4349307,4424533
4349306,4424532
4349305,4424531
4349304,4424530
4349303,4424529
4349302,4424528
4349300,4424526
4349299,4424525
4349298,4424524
4349297,4424523
4349296,4424522
4349295,4424521
4349294,4424520
4349293,4424519
4349292,4424518
4349291,4424517
4349290,4424516
4349289,4424515
4349288,4424513
4349288,4424514
4349287,4424512
4349286,4424511
4349285,4424510
4349284,4424509
4349283,4424508
4349282,4424506
4349282,4424507
4349281,4424505
4349280,4424504
4349279,4424503
4349278,4424502
4349277,4424501
4349276,4424500
4349275,4424499
4349274,4424498
4349273,4424497
4349271,4424496
4349272,4424495
4349270,4424494
4349269,4424493
4349268,4424492
4349267,4424491
4349266,4424490
4349265,4424489
4349264,4424488
4349263,4424486
4349263,4424487
4349262,4424485
4349261,4424484
4349260,4424483
4349259,4424482
4349258,4424481
4349257,4424480
4349256,4424479
4349255,4424478
4349254,4424477
4349253,4424476
4349252,4424475
4349250,4424473
4349249,4424472
4349248,4424469
4349248,4424470
4349248,4424471
4349247,4424468
4349246,4424467
4349244,4424465
4349242,4424464
4349243,4424464
4349241,4424463
4349240,4424462
4349239,4424461
4349238,4424459
4349238,4424460
4349237,4424458
4349236,4424457
4349235,4424456
4349234,4424455
4349233,4424454
4349232,4424453
4349231,4424452
4349230,4424451
4349229,4424450
4349228,4424449
4349227,4424448
4349225,4424446
4349224,4424445
4349223,4424444
4349222,4424443
4349221,4424442
4349220,4424441
4349219,4424440
4349218,4424438
4349218,4424439
4349217,4424437
4349216,4424436
4349215,4424435
4349214,4424434
4349212,4424432
4349211,4424431
4349210,4424430
4349209,4424429
4349208,4424428
4349207,4424427
4349206,4424425
4349206,4424426
4349205,4424424
4349204,4424423
4349203,4424422
4349202,4424421
4349201,4424420
4349200,4424419
4349199,4424418
4349195,4424412
4349195,4424413
4349194,4424411
4349193,4424410
4349192,4424409
4349191,4424408
4349190,4424407
4349189,4424406
4349188,4424405
4349185,4424402
4349185,4424403
4349186,4424403
4349184,4424401
4349183,4424400
4350343,4425622
4350025,4425294
4349967,4425232
4349855,4425114
4349710,4424967
4349559,4424806
4349493,4424739
4349470,4424715
4349466,4424711
4349439,4424676
4349433,4424670
4349412,4424646
4349402,4424635
4349389,4424622
4349386,4424619
4349384,4424617
4349383,4424615
4349383,4424616
4349382,4424614
4349381,4424613
4349380,4424612
4349379,4424611
4349378,4424610
4349377,4424609
4349376,4424608
4349375,4424607
4349374,4424606
4349373,4424605
4349372,4424604
4349371,4424603
4349370,4424602
4349369,4424601
4349368,4424600
4349367,4424599
4349366,4424598
4349365,4424597
4349364,4424596
4349363,4424595
4349362,4424594
4349361,4424593
4349360,4424592
4349359,4424590
4349359,4424591
4349358,4424589
4349357,4424588
4349356,4424587
4349355,4424586
4349354,4424585
4349353,4424584
4349352,4424583
4349351,4424582
4349350,4424581
4349349,4424580
4349348,4424578
4349347,4424579
4349346,4424576
4349346,4424577
4350357,4425636
4350358,4425635
4350234,4425510
4349975,4425240
4349917,4425181
4349814,4425072
4349797,4425054
4349738,4424998
4349683,4424938
4349681,4424936
4349631,4424882
4349597,4424845
4349572,4424820
4349568,4424816
4349567,4424815
4349565,4424812
4349565,4424813
4349566,4424814
4349564,4424811
4349563,4424810
4349562,4424809
4349561,4424808
4349560,4424807
4349558,4424805
4349557,4424804
4349556,4424802
4349556,4424803
4349555,4424801
4349554,4424800
4349553,4424799
4349552,4424798
4349551,4424797
4349550,4424796
4349549,4424795
4349548,4424794
4349547,4424793
4349546,4424791
4349546,4424792
4349545,4424790
4349544,4424789
4349543,4424787
4349543,4424788
4349542,4424786
4349541,4424785
4349540,4424784
4349539,4424783
4349538,4424782
4349537,4424781
4349536,4424780
4349535,4424779
4349534,4424778
4349533,4424777
4349532,4424776
4349531,4424774
4349531,4424775
4349530,4424772
4349530,4424773
4349529,4424771
4349525,4424770
4349524,4424770
4349526,4424770
4349527,4424770
4349528,4424770
4349523,4424769
4349522,4424768
4349521,4424767
4349520,4424766
4349519,4424765
4349518,4424764
4349517,4424763
4349515,4424761
4349514,4424760
4349513,4424759
4349512,4424758
4349511,4424757
4349509,4424756
4349510,4424756
4349508,4424754
4349508,4424755
4349507,4424753
4349506,4424752
4349505,4424751
4349504,4424750
4349501,4424748
4349502,4424748
4349503,4424749
4349500,4424747
4349499,4424746
4349498,4424745
4349497,4424744
4349496,4424743
4349495,4424741
4349495,4424742
4349494,4424740
4349492,4424738
4349491,4424737
4349490,4424736
4349489,4424734
4349489,4424735
4349488,4424733
4349487,4424732
4349485,4424731
4349486,4424731
4349484,4424729
4349484,4424730
4349483,4424728
4349482,4424727
4349481,4424726
4349480,4424725
4349479,4424724
4349478,4424723
4349477,4424722
4349476,4424721
4349475,4424720
4349474,4424719
4349473,4424718
4349472,4424717
4349471,4424716
4349469,4424714
4349468,4424713
4349467,4424712
4349465,4424709
4349465,4424710
4349464,4424708
4349463,4424707
4349462,4424704
4349462,4424705
4349462,4424706
4349460,4424702
4349459,4424701
4349458,4424700
4349457,4424699
4349456,4424698
4349455,4424697
4349454,4424696
4349453,4424695
4349452,4424693
4349452,4424694
4349451,4424692
4349450,4424691
4349449,4424690
4349448,4424688
4349448,4424689
4349447,4424687
4349446,4424684
4349446,4424685
4349446,4424686
4349445,4424682
4349445,4424683
4349444,4424681
4349443,4424680
4349442,4424679
4349441,4424678
4349440,4424677
4349438,4424675
4349437,4424674
4349436,4424673
4349435,4424672
4349434,4424671
4349432,4424669
4349431,4424668
4349430,4424666
4349430,4424667
4349429,4424665
4349428,4424664
4349427,4424663
4349426,4424661
4349426,4424662
4349425,4424660
4349424,4424659
4349423,4424658
4349422,4424657
4349421,4424656
4349420,4424655
4349419,4424654
4349418,4424653
4349417,4424652
4349416,4424651
4349415,4424649
4349415,4424650
4349414,4424648
4349413,4424647
4349411,4424645
4349410,4424643
4349410,4424644
4349409,4424642
4349408,4424641
4349407,4424640
4349406,4424639
4349405,4424638
4349404,4424637
4349403,4424636
4349401,4424634
4349400,4424633
4349399,4424632
4349398,4424631
4349397,4424630
4349396,4424629
4349395,4424628
4349394,4424627
4349393,4424626
4349391,4424624
4349390,4424623
4349388,4424621
4349387,4424620
4349385,4424618
4350070,4425344
4349947,4425211
4349886,4425146
4349885,4425145
4349878,4425138
4349846,4425102
4349842,4425098
4349818,4425074
4349781,4425038
4349782,4425038
4349779,4425036
4349768,4425026
4349769,4425026
4349767,4425025
4349766,4425024
4349765,4425023
4349764,4425022
4349763,4425021
4349762,4425020
4349761,4425019
4349760,4425018
4349759,4425017
4349758,4425016
4349757,4425015
4349756,4425014
4349755,4425013
4349753,4425011
4349752,4425010
4349751,4425009
4349749,4425008
4349750,4425008
4349748,4425006
4349748,4425007
4349747,4425005
4349744,4425004
4349745,4425004
4349746,4425004
4349743,4425003
4349742,4425002
4349740,4425000
4349739,4424999
4349737,4424996
4349737,4424997
4349736,4424995
4349735,4424994
4349734,4424993
4349733,4424992
4349732,4424991
4349731,4424990
4349730,4424989
4349729,4424988
4349728,4424987
4349727,4424986
4349726,4424985
4349725,4424983
4349725,4424984
4349724,4424982
4349723,4424980
4349723,4424981
4349722,4424979
4349720,4424977
4349719,4424976
4349718,4424975
4349717,4424974
4349716,4424973
4349714,4424971
4349713,4424970
4349712,4424969
4349711,4424968
4349709,4424966
4349708,4424965
4349707,4424964
4349706,4424963
4349705,4424962
4349704,4424961
4349703,4424960
4349702,4424958
4349702,4424959
4349701,4424957
4349700,4424956
4349699,4424955
4349698,4424954
4349697,4424953
4349696,4424952
4349695,4424951
4349694,4424950
4349693,4424948
4349693,4424949
4349692,4424947
4349691,4424946
4349690,4424945
4349689,4424944
4349688,4424943
4349687,4424942
4349686,4424941
4349685,4424940
4349684,4424939
4349682,4424937
4349680,4424934
4349680,4424935
4349679,4424933
4349678,4424932
4349676,4424930
4349675,4424929
4349674,4424928
4349673,4424927
4349672,4424925
4349672,4424926
4349671,4424923
4349671,4424924
4349670,4424922
4349669,4424921
4349668,4424920
4349667,4424919
4349666,4424918
4349665,4424917
4349664,4424916
4349663,4424915
4349662,4424914
4349661,4424913
4349660,4424912
4349659,4424911
4349658,4424910
4349656,4424908
4349655,4424907
4349654,4424906
4349653,4424905
4349652,4424904
4349651,4424903
4349650,4424900
4349650,4424901
4349650,4424902
4349649,4424899
4349648,4424898
4349647,4424897
4349646,4424896
4349645,4424895
4349644,4424894
4349643,4424893
4349642,4424891
4349642,4424892
4349641,4424890
4349640,4424889
4349639,4424888
4349637,4424887
4349638,4424887
4349636,4424887
4349635,4424886
4349634,4424885
4349633,4424884
4349630,4424881
4349629,4424880
4349628,4424878
4349628,4424879
4349627,4424876
4349627,4424877
4349626,4424875
4349625,4424873
4349625,4424874
4349624,4424872
4349623,4424871
4349622,4424870
4349620,4424869
4349621,4424869
4349619,4424867
4349619,4424868
4349618,4424866
4349617,4424865
4349616,4424864
4349615,4424863
4349614,4424862
4349613,4424861
4349612,4424860
4349611,4424859
4349610,4424858
4349609,4424857
4349608,4424856
4349607,4424855
4349606,4424854
4349605,4424853
4349604,4424852
4349603,4424851
4349602,4424850
4349601,4424849
4349600,4424848
4349599,4424847
4349598,4424846
4349596,4424844
4349595,4424843
4349594,4424842
4349593,4424841
4349592,4424840
4349591,4424839
4349590,4424838
4349589,4424835
4349589,4424836
4349589,4424837
4349588,4424834
4349587,4424833
4349585,4424831
4349585,4424832
4349586,4424831
4349584,4424830
4349583,4424829
4349581,4424828
4349582,4424828
4349580,4424827
4349579,4424826
4349578,4424825
4349577,4424824
4349576,4424823
4349574,4424822
4349575,4424822
4349573,4424821
4349570,4424818
4349569,4424817
4350356,4425634
4350353,4425631
4350293,4425569
4350236,4425512
4350174,4425445
4350175,4425444
4350161,4425431
4350110,4425380
4350065,4425339
4350060,4425334
4350029,4425298
4349981,4425247
4349941,4425205
4349913,4425176
4349913,4425177
4349905,4425167
4349904,4425166
4349903,4425165
4349902,4425164
4349901,4425163
4349900,4425162
4349899,4425161
4349898,4425160
4349897,4425159
4349896,4425158
4349895,4425157
4349894,4425156
4349893,4425154
4349893,4425155
4349892,4425153
4349891,4425152
4349890,4425151
4349889,4425150
4349888,4425148
4349888,4425149
4349887,4425147
4349884,4425144
4349883,4425143
4349882,4425142
4349881,4425141
4349880,4425140
4349879,4425139
4349877,4425137
4349876,4425136
4349875,4425135
4349874,4425134
4349873,4425133
4349872,4425132
4349871,4425131
4349870,4425130
4349869,4425129
4349868,4425128
4349867,4425127
4349866,4425125
4349866,4425126
4349865,4425124
4349864,4425123
4349863,4425122
4349862,4425121
4349861,4425120
4349860,4425119
4349859,4425118
4349858,4425117
4349857,4425116
4349856,4425115
4349854,4425113
4349853,4425112
4349852,4425111
4349851,4425110
4349850,4425106
4349850,4425107
4349850,4425108
4349850,4425109
4349849,4425105
4349848,4425104
4349847,4425103
4349845,4425101
4349844,4425100
4349843,4425099
4349841,4425097
4349840,4425096
4349839,4425095
4349838,4425094
4349837,4425093
4349835,4425092
4349836,4425092
4349834,4425091
4349833,4425090
4349832,4425088
4349832,4425089
4349831,4425087
4349830,4425086
4349829,4425085
4349828,4425084
4349827,4425083
4349826,4425082
4349825,4425080
4349825,4425081
4349824,4425079
4349823,4425078
4349822,4425077
4349820,4425076
4349821,4425076
4349819,4425075
4349815,4425073
4349816,4425073
4349817,4425073
4349813,4425071
4349812,4425070
4349811,4425069
4349810,4425067
4349810,4425068
4349809,4425066
4349808,4425065
4349807,4425064
4349806,4425063
4349805,4425062
4349804,4425061
4349803,4425060
4349802,4425059
4349801,4425058
4349800,4425057
4349799,4425056
4349798,4425055
4349795,4425052
4349796,4425053
4349794,4425051
4349793,4425050
4349792,4425049
4349791,4425048
4349790,4425047
4349789,4425046
4349788,4425045
4349787,4425044
4349786,4425043
4349785,4425042
4349784,4425041
4349783,4425039
4349783,4425040
4349780,4425037
4349778,4425035
4349777,4425034
4349776,4425033
4349775,4425032
4349774,4425031
4349773,4425030
4349772,4425029
4349771,4425028
4349770,4425027
4350359,4425637
4350349,4425628
4350264,4425541
4350165,4425435
4350129,4425399
4350111,4425381
4350095,4425370
4350082,4425357
4350080,4425355
4350079,4425354
4350078,4425352
4350078,4425353
4350077,4425351
4350076,4425350
4350075,4425349
4350074,4425348
4350073,4425347
4350072,4425346
4350071,4425345
4350069,4425343
4350068,4425342
4350067,4425341
4350066,4425340
4350064,4425338
4350063,4425337
4350062,4425336
4350061,4425335
4350059,4425333
4350058,4425331
4350058,4425332
4350057,4425330
4350055,4425329
4350056,4425328
4350054,4425327
4350053,4425326
4350052,4425325
4350051,4425324
4350050,4425322
4350050,4425323
4350049,4425321
4350048,4425320
4350047,4425317
4350047,4425318
4350047,4425319
4350046,4425316
4350045,4425315
4350044,4425314
4350043,4425313
4350042,4425312
4350041,4425311
4350040,4425310
4350039,4425309
4350038,4425308
4350037,4425307
4350036,4425306
4350035,4425305
4350034,4425303
4350034,4425304
4350033,4425302
4350032,4425301
4350031,4425300
4350030,4425299
4350028,4425297
4350027,4425296
4350026,4425295
4350024,4425293
4350023,4425291
4350023,4425292
4350022,4425290
4350021,4425288
4350021,4425289
4350020,4425287
4350019,4425286
4350018,4425285
4350017,4425284
4350016,4425283
4350015,4425282
4350014,4425281
4350013,4425280
4350012,4425279
4350011,4425278
4350010,4425277
4350009,4425276
4350008,4425275
4350007,4425274
4350006,4425272
4350006,4425273
4350005,4425271
4350004,4425269
4350004,4425270
4350003,4425268
4350002,4425267
4350001,4425266
4350000,4425265
4349999,4425264
4349998,4425263
4349997,4425262
4349996,4425261
4349995,4425260
4349994,4425260
4349991,4425258
4349992,4425258
4349993,4425259
4349990,4425257
4349989,4425256
4349988,4425255
4349987,4425254
4349986,4425253
4349984,4425251
4349985,4425252
4349983,4425249
4349983,4425250
4349982,4425248
4349979,4425245
4349980,4425246
4349978,4425244
4349977,4425242
4349977,4425243
4349976,4425241
4349974,4425239
4349973,4425238
4349972,4425237
4349971,4425236
4349970,4425235
4349969,4425234
4349968,4425233
4349966,4425231
4349965,4425229
4349965,4425230
4349964,4425228
4349963,4425227
4349962,4425226
4349961,4425225
4349960,4425224
4349959,4425223
4349958,4425221
4349958,4425222
4349957,4425219
4349957,4425220
4349956,4425218
4349955,4425217
4349954,4425216
4349951,4425215
4349952,4425215
4349953,4425215
4349950,4425214
4349949,4425213
4349948,4425212
4349946,4425210
4349945,4425209
4349944,4425208
4349943,4425207
4349942,4425206
4349940,4425204
4349939,4425203
4349938,4425202
4349937,4425201
4349936,4425200
4349935,4425199
4349934,4425198
4349933,4425197
4349932,4425196
4349931,4425195
4349930,4425194
4349929,4425193
4349928,4425192
4349927,4425191
4349926,4425190
4349925,4425189
4349924,4425188
4349923,4425187
4349922,4425186
4349921,4425185
4349920,4425184
4349919,4425183
4349918,4425182
4349916,4425180
4349915,4425179
4349912,4425175
4349910,4425173
4349911,4425174
4349909,4425172
4349908,4425171
4349907,4425169
4349907,4425170
4349906,4425168
4348406,4423572
4350363,4425641
4350362,4425640
4350254,4425532
4350242,4425519
4350242,4425520
4350230,4425506
4350227,4425503
4350225,4425501
4350223,4425499
4350222,4425497
4350222,4425498
4350221,4425496
4350220,4425495
4350219,4425494
4350218,4425493
4350217,4425492
4350216,4425491
4350215,4425490
4350214,4425489
4350213,4425488
4350211,4425487
4350212,4425486
4350210,4425485
4350209,4425484
4350208,4425483
4350207,4425482
4350206,4425481
4350205,4425480
4350204,4425478
4350204,4425479
4350203,4425477
4350202,4425476
4350201,4425475
4350200,4425473
4350200,4425474
4350199,4425471
4350199,4425472
4350198,4425470
4350197,4425469
4350196,4425468
4350195,4425467
4350194,4425465
4350194,4425466
4350193,4425464
4350192,4425463
4350191,4425462
4350190,4425461
4350189,4425460
4350188,4425459
4350187,4425458
4350186,4425457
4350185,4425456
4350184,4425455
4350183,4425454
4350182,4425453
4350181,4425452
4350180,4425451
4350179,4425450
4350178,4425449
4350177,4425447
4350177,4425448
4350176,4425446
4350173,4425443
4350172,4425442
4350171,4425441
4350170,4425440
4350169,4425439
4350168,4425438
4350167,4425437
4350166,4425436
4350164,4425434
4350163,4425433
4350162,4425432
4350160,4425430
4350159,4425429
4350158,4425428
4350157,4425427
4350156,4425426
4350155,4425425
4350154,4425424
4350153,4425423
4350152,4425422
4350151,4425421
4350150,4425420
4350149,4425419
4350148,4425418
4350147,4425417
4350146,4425416
4350145,4425415
4350144,4425414
4350143,4425413
4350142,4425412
4350141,4425411
4350140,4425410
4350139,4425409
4350138,4425408
4350137,4425407
4350136,4425406
4350135,4425405
4350134,4425404
4350133,4425403
4350132,4425402
4350131,4425401
4350130,4425400
4350128,4425397
4350128,4425398
4350127,4425396
4350126,4425395
4350125,4425394
4350124,4425393
4350123,4425392
4350122,4425391
4350121,4425390
4350120,4425389
4350119,4425388
4350118,4425387
4350117,4425386
4350116,4425385
4350115,4425384
4350114,4425383
4350113,4425382
4350112,4425382
4350108,4425378
4350102,4425377
4350107,4425377
4350103,4425376
4350104,4425376
4350105,4425376
4350106,4425376
4350101,4425375
4350099,4425374
4350100,4425374
4350098,4425373
4350097,4425372
4350096,4425371
4350094,4425369
4350093,4425368
4350092,4425367
4350091,4425366
4350090,4425365
4350089,4425364
4350088,4425363
4350087,4425362
4350086,4425361
4350085,4425360
4350084,4425359
4350083,4425358
4350081,4425356
4350355,4425633
4350354,4425632
4350352,4425630
4350350,4425629
4350351,4425629
4350348,4425627
4350347,4425626
4350346,4425625
4350345,4425624
4350344,4425623
4350342,4425621
4350341,4425620
4350340,4425619
4350339,4425618
4350338,4425617
4350337,4425616
4350336,4425615
4350335,4425614
4350334,4425613
4350333,4425612
4350332,4425611
4350331,4425610
4350330,4425609
4350329,4425608
4350328,4425607
4350327,4425605
4350327,4425606
4350326,4425604
4350325,4425603
4350324,4425602
4350323,4425601
4350322,4425600
4350321,4425599
4350320,4425598
4350319,4425597
4350318,4425596
4350317,4425595
4350316,4425594
4350315,4425593
4350314,4425592
4350313,4425591
4350312,4425589
4350312,4425590
4350311,4425588
4350310,4425587
4350309,4425585
4350309,4425586
4350308,4425584
4350307,4425583
4350306,4425582
4350305,4425581
4350304,4425580
4350303,4425579
4350302,4425578
4350301,4425577
4350300,4425576
4350299,4425575
4350298,4425574
4350297,4425573
4350296,4425572
4350295,4425571
4350294,4425570
4350292,4425568
4350291,4425567
4350289,4425565
4350288,4425564
4350287,4425563
4350285,4425562
4350286,4425562
4350284,4425561
4350283,4425560
