property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4602221,4122505,5,,,
4602222,4122505,7,,,
4602220,4122504,4,,,
4602219,4122502,7,,,
4602217,4122501,7,,,
4602218,4122501,7,,,
4602215,4122500,7,,,
4602216,4122500,7,,,
4602213,4122498,4,,,
4602214,4122498,7,,,
4602211,4122497,1,,,
4602212,4122497,4,,,
4602210,4122496,7,,,
4602209,4122493,7,,,
4602208,4122492,4,,,
4602207,4122491,4,,,
4602206,4122490,7,,,
4602205,4122489,4,,,
4602204,4122488,1,,,
4602203,4122487,7,,,
4602202,4122485,6,,,
4602201,4122482,7,,,
4602199,4122479,3,,,
4602198,4122478,7,,,
4602197,4122476,7,,,
4602196,4122472,1,,,
4602194,4122470,7,,,
4602191,4122469,4,,,
4602192,4122469,4,,,
4602193,4122469,7,,,
4602190,4122467,4,,,
4602189,4122465,7,,,
4602187,4122463,5,,1,
4602188,4122463,7,1,,
4602186,4122462,7,,,
4602185,4122461,4,,,
4602183,4122460,4,,,
4602184,4122460,7,,,
4602181,4122457,7,,,
4602182,4122457,7,,,
4602180,4122456,6,,,
4602175,4122454,5,,4,
4602176,4122454,5,,4,
4602177,4122454,6,,,
4602178,4122454,7,4,,
4602179,4122454,7,4,,
4602172,4122453,7,,,
4602173,4122453,7,,,
4602174,4122453,7,,,
4602171,4122452,7,,,
4602170,4122451,7,,,
4602167,4122450,7,,,
4602168,4122450,7,,,
4602169,4122450,7,,,
4602165,4122449,1,,,
4602166,4122449,4,,,
4602163,4122448,4,,,
4602164,4122448,7,,,
4602161,4122447,5,,1,
4602162,4122447,7,1,,
4602159,4122445,5,,,
4602160,4122445,7,,,
4602154,4122444,4,,,
4602155,4122444,7,,,
4602156,4122444,7,,,
4602157,4122444,7,,,
4602158,4122444,7,,,
4602150,4122443,5,,,
4602151,4122443,5,,,
4602152,4122443,7,,,
4602153,4122443,7,,,
4602148,4122442,7,,,
4602149,4122442,7,,,
4602146,4122441,5,,1,
4602147,4122441,7,1,,
4602144,4122440,5,,,
4602145,4122440,7,,,
4602143,4122439,4,,,
4602142,4122438,4,,,
4602137,4122437,7,,,
4602138,4122437,7,,,
4602139,4122437,7,,,
4602140,4122437,7,,,
4602141,4122437,7,,,
4602136,4122436,7,,,
4602135,4122435,7,,,
4602134,4122434,7,,,
4602133,4122432,4,,,
4602132,4122430,4,,,
4602131,4122429,7,,,
4602130,4122427,7,,,
4602129,4122426,4,,,
4602128,4122425,7,,,
4602126,4122424,5,,,
4602127,4122424,7,,,
4602125,4122423,7,,,
4602123,4122422,5,,,
4602124,4122422,7,,,
4602122,4122421,6,,,
4602121,4122420,4,,,
4602120,4122419,1,,,
4602118,4122416,4,,,
4602119,4122416,7,,,
4602117,4122413,7,,,
4602116,4122412,1,,,
4602115,4122411,7,,,
4602114,4122410,7,,,
4602113,4122408,7,,,
4602112,4122407,7,1,,
4602111,4122406,7,,,
4602110,4122405,7,,,
4602109,4122404,4,,,
4602106,4122403,7,,,
4602107,4122403,7,,,
4602108,4122403,7,,,
4602105,4122402,6,,,
4602104,4122401,7,,,
4602103,4122400,7,,,
4602100,4122399,7,,,
4602101,4122399,7,,,
4602102,4122399,7,0,,
4602099,4122398,3,,,
4602097,4122397,7,,,
4602098,4122397,7,,,
4602094,4122395,5,,,
4602095,4122395,7,,,
4602092,4122393,4,,,
4602091,4122391,7,,,
4602090,4122390,1,,,
4602088,4122388,7,,,
4602087,4122387,3,,,
4602083,4122386,4,,,
4602084,4122386,7,,,
4602085,4122386,7,,,
4602086,4122386,7,,,
4602082,4122385,7,,,
4602081,4122384,7,,,
4602079,4122383,7,,,
4602080,4122383,7,,,
4602074,4122382,4,,,
4602075,4122382,4,,,
4602076,4122382,7,,,
4602077,4122382,7,,,
4602078,4122382,7,,,
4602073,4122381,4,,,
4602072,4122380,4,,,
4602071,4122378,4,,,
4602069,4122377,1,,,
4602070,4122377,4,,,
4602065,4122376,7,,,
4602066,4122376,7,,,
4602067,4122376,7,,,
4602068,4122376,7,,,
4602063,4122374,5,,1,
4602064,4122374,7,1,,
4602061,4122372,6,,,
4602060,4122371,4,,,
4602059,4122370,6,,,
4602057,4122369,5,,1,
4602058,4122369,7,1,,
4602056,4122368,7,,,
4602055,4122366,7,,,
4602054,4122365,4,,,
4602053,4122364,7,0,,
4602052,4122363,4,,,
4602050,4122361,4,,,
4602051,4122361,7,,,
4602047,4122358,7,,,
4602048,4122358,7,,,
4602045,4122357,5,,1,
4602046,4122357,7,1,,
4602044,4122355,7,,,
4602042,4122351,7,,,
4602041,4122350,4,,,
4602040,4122349,7,,,
4602039,4122348,7,,,
4602032,4122346,4,,,
4602033,4122346,5,,,
4602034,4122346,5,,,
4602035,4122346,7,,,
4602036,4122346,7,,,
4602037,4122346,7,,,
4602030,4122345,5,,1,
4602031,4122345,7,1,,
4602029,4122344,4,,,
4603073,4123198,4,,,
4603047,4123174,3,,,
4602857,4123003,7,,,
4602858,4123003,7,,,
4602859,4123003,7,,,
4601096,4121554,6,,,
4601095,4121553,6,,,
4601094,4121552,6,,,
4601081,4121539,6,,,
4601073,4121531,6,,,
4601066,4121524,6,,,
4601065,4121523,6,,,
4601064,4121522,6,,,
4601060,4121518,6,,,
4601059,4121517,6,,,
4601039,4121497,6,,,
4601038,4121496,6,,,
4601037,4121495,6,,,
4601036,4121494,6,,,
4601035,4121493,6,,,
4601032,4121490,6,,,
4601020,4121478,6,,,
4601019,4121477,6,,,
4601008,4121466,6,,,
4601007,4121465,6,,,
4601006,4121464,6,,,
4601005,4121463,6,,,
4600978,4121436,6,,,
4600977,4121435,6,,,
4600976,4121434,6,,,
4600975,4121433,6,,,
4600974,4121432,6,,,
4600973,4121431,6,,,
4600972,4121430,6,,,
4602375,4122643,7,,,
4602376,4122643,7,,,
4602377,4122643,7,,,
4602347,4122615,4,,,
4602346,4122610,7,,,
4602345,4122609,4,,,
4602344,4122608,7,,,
4602343,4122607,4,,,
4602342,4122606,7,,,
4602338,4122605,4,,,
4602339,4122605,7,,,
4602340,4122605,7,,,
4602341,4122605,7,,,
4602332,4122604,5,,,
4602333,4122604,5,,,
4602334,4122604,7,,,
4602335,4122604,7,,,
4602336,4122604,7,,,
4602337,4122604,7,,,
4602329,4122603,7,,,
4602330,4122603,7,,,
4602331,4122603,7,,,
4602328,4122602,6,,,
4602327,4122601,4,,,
4602326,4122599,1,,,
4602325,4122598,7,,,
4602323,4122597,5,,1,
4602324,4122597,7,1,,
4602322,4122596,7,,,
4602321,4122593,6,,,
4602320,4122592,6,,,
4602319,4122591,4,,,
4602318,4122590,4,,,
4602317,4122589,4,,,
4602314,4122586,5,,1,
4602315,4122586,7,1,,
4602313,4122585,7,,,
4602312,4122584,4,,,
4602311,4122583,1,,,
4602310,4122582,1,,,
4602309,4122581,4,,,
4602307,4122579,4,,,
4602308,4122579,7,,,
4602306,4122578,6,,,
4602305,4122577,4,,,
4602303,4122576,7,,,
4602304,4122576,7,,,
4600971,4121429,6,,,
4600970,4121428,6,,,
4600969,4121427,6,,,
4600953,4121411,6,,,
4600951,4121409,6,,,
4600944,4121402,6,,,
4602633,4122821,3,,,
4602629,4122817,7,,,
4602403,4122669,7,,,
4602388,4122650,7,0,,
4602387,4122649,7,0,,
4602383,4122648,7,,,
4602384,4122648,7,,,
4602385,4122648,7,,,
4602386,4122648,7,,,
4602380,4122647,4,,,
4602381,4122647,4,,,
4602382,4122647,7,,,
4602379,4122646,4,,,
4602378,4122644,7,,,
4602374,4122642,4,,,
4602373,4122641,7,,,
4602370,4122640,4,,,
4602371,4122640,7,,,
4602372,4122640,7,,,
4602369,4122639,4,,,
4602368,4122638,7,,,
4602367,4122637,7,,,
4602366,4122635,7,,,
4602365,4122634,7,,,
4602364,4122633,7,0,,
4602363,4122632,4,,,
4602362,4122631,6,,,
4602360,4122630,7,,,
4602361,4122630,7,,,
4602359,4122629,7,,,
4602358,4122627,4,,,
4602356,4122625,4,,,
4602357,4122625,4,,,
4602355,4122624,4,,,
4602354,4122623,7,,,
4602353,4122622,4,,,
4602352,4122620,4,,,
4602349,4122619,2,,,
4602350,4122619,5,,1,
4602351,4122619,7,1,,
4602348,4122618,4,,,
4603210,4123298,3,,,
4603182,4123276,4,,,
4603093,4123217,5,,1,
4603094,4123217,5,,,
4603095,4123217,7,1,,
4603096,4123217,7,,,
4603086,4123211,7,,,
4602895,4123037,7,,,
4602862,4123007,1,,,
4602860,4123005,7,,,
4601097,4121555,6,,,
4601085,4121543,6,,,
4601084,4121542,6,,,
4601083,4121541,6,,,
4601082,4121540,6,,,
4601076,4121534,6,,,
4601075,4121533,6,,,
4601074,4121532,6,,,
4601067,4121525,6,,,
4601061,4121519,6,,,
4602812,4122963,7,,,
4602809,4122961,7,,,
4601009,4121467,6,,,
4600984,4121442,6,,,
4600983,4121441,6,,,
4600982,4121440,6,,,
4600981,4121439,6,,,
4600980,4121438,6,,,
4600979,4121437,6,,,
4602752,4122912,7,,,
4602753,4122912,7,,,
4602711,4122888,7,,,
4602699,4122883,7,,,
4602686,4122871,7,,,
4602675,4122864,4,,,
4602674,4122863,6,,,
4602673,4122862,1,,,
4602672,4122861,7,,,
4602671,4122860,4,,,
4602670,4122859,4,,,
4602669,4122858,4,,,
4602668,4122857,4,,,
4602667,4122856,4,,,
4602666,4122855,4,,,
4602665,4122854,7,,,
4602664,4122853,7,1,,
4602661,4122852,7,,,
4602662,4122852,7,,,
4602663,4122852,7,0,,
4602659,4122849,5,,1,
4602660,4122849,7,1,,
4602658,4122848,4,,,
4602657,4122846,7,,,
4602656,4122845,7,,,
4602655,4122843,4,,,
4602654,4122842,4,,,
4602653,4122841,4,,,
4602651,4122840,5,,1,
4602652,4122840,7,1,,
4602650,4122837,7,,,
4602649,4122836,1,,,
4602643,4122833,4,,,
4602644,4122833,7,,,
4602645,4122833,7,,,
4602646,4122833,7,,,
4602647,4122833,7,,,
4602648,4122833,7,,,
4602642,4122832,7,,,
4602641,4122831,7,,,
4602640,4122830,1,,,
4602639,4122826,1,,,
4602638,4122825,7,,,
4602637,4122824,7,,,
4602635,4122823,4,,,
4602636,4122823,7,,,
4602634,4122822,7,,,
4602632,4122820,7,,,
4602630,4122819,5,,1,
4602631,4122819,7,1,,
4602626,4122816,1,,,
4602627,4122816,4,,,
4602628,4122816,4,,,
4602625,4122815,7,,,
4602624,4122813,4,,,
4602620,4122812,1,,,
4602621,4122812,4,,,
4602622,4122812,4,,,
4602623,4122812,4,,,
4602619,4122811,7,,,
4602618,4122810,7,,,
4602617,4122809,1,,,
4602616,4122808,4,,,
4602615,4122807,4,,,
4602613,4122806,5,,,
4602614,4122806,7,,,
4602610,4122805,7,,,
4602611,4122805,7,,,
4602612,4122805,7,,,
4602609,4122804,7,,,
4602607,4122803,4,,,
4602608,4122803,7,,,
4602605,4122801,5,,1,
4602606,4122801,7,1,,
4602602,4122800,4,,,
4602603,4122800,5,,1,
4602604,4122800,7,1,,
4602600,4122798,4,,,
4602601,4122798,4,,,
4602596,4122797,7,,,
4602597,4122797,7,,,
4602598,4122797,7,,,
4602599,4122797,7,0,,
4602593,4122794,7,,,
4602594,4122794,7,,,
4602595,4122794,7,,,
4602592,4122793,7,1,,
4602591,4122792,4,,,
4602590,4122791,4,,,
4602589,4122790,4,,,
4602587,4122789,5,,1,
4602588,4122789,7,1,,
4602585,4122787,5,,1,
4602586,4122787,7,1,,
4602584,4122786,1,,,
4602580,4122785,5,,,
4602581,4122785,5,,,
4602582,4122785,7,,,
4602583,4122785,7,,,
4602579,4122781,7,,,
4602578,4122780,7,,,
4602577,4122779,7,,,
4602576,4122778,7,,,
4602575,4122777,4,,,
4602573,4122776,5,,,
4602574,4122776,7,,,
4602572,4122775,7,,,
4602570,4122774,4,,,
4602571,4122774,4,,,
4602569,4122773,4,,,
4602568,4122772,6,,,
4602552,4122771,5,,1,
4602553,4122771,5,,,
4602554,4122771,5,,,
4602555,4122771,5,,,
4602556,4122771,5,,,
4602557,4122771,5,,,
4602558,4122771,5,,,
4602559,4122771,5,,0,
4602560,4122771,7,1,,
4602561,4122771,7,,,
4602562,4122771,7,,,
4602563,4122771,7,,,
4602564,4122771,7,,,
4602565,4122771,7,,,
4602566,4122771,7,,,
4602567,4122771,7,0,,
4602550,4122770,5,,,
4602551,4122770,7,,,
4602549,4122769,7,,,
4602548,4122768,7,,,
4602545,4122767,7,,,
4602546,4122767,7,,,
4602547,4122767,7,,,
4602541,4122765,5,,,
4602542,4122765,5,,,
4602543,4122765,7,,,
4602544,4122765,7,,,
4602535,4122764,5,,,
4602536,4122764,5,,,
4602537,4122764,5,,,
4602538,4122764,7,,,
4602539,4122764,7,,,
4602540,4122764,7,,,
4602534,4122763,4,,,
4602533,4122762,7,,,
4602532,4122761,7,,,
4602531,4122760,7,,,
4602530,4122759,7,,,
4602529,4122758,7,,,
4602528,4122756,4,,,
4602526,4122755,5,,1,
4602527,4122755,7,1,,
4602525,4122753,4,,,
4602524,4122752,3,,,
4602523,4122751,7,,,
4602522,4122750,7,,,
4602521,4122749,7,,,
4602520,4122748,4,,,
4602518,4122747,4,,,
4602519,4122747,4,,,
4602513,4122746,3,,,
4602514,4122746,7,,,
4602515,4122746,7,,,
4602516,4122746,7,,,
4602517,4122746,7,,,
4602511,4122745,5,,,
4602512,4122745,7,,,
4602510,4122743,4,,,
4602509,4122742,7,,,
4602504,4122741,4,,,
4602505,4122741,7,,,
4602506,4122741,7,,,
4602507,4122741,7,,,
4602508,4122741,7,,,
4602501,4122740,7,,,
4602502,4122740,7,,,
4602503,4122740,7,,,
4602499,4122739,7,,,
4602500,4122739,7,,,
4602498,4122738,7,,,
4602497,4122737,4,,,
4602496,4122736,4,,,
4602494,4122735,7,,,
4602495,4122735,7,,,
4602493,4122734,4,,,
4602488,4122732,4,,,
4602489,4122732,5,,,
4602490,4122732,5,,,
4602491,4122732,7,,,
4602492,4122732,7,,,
4602487,4122731,4,,,
4602486,4122730,4,,,
4602485,4122729,1,,,
4602484,4122728,7,,,
4602483,4122725,4,,,
4602479,4122723,7,,,
4602480,4122723,7,,,
4602481,4122723,7,,,
4602482,4122723,7,,,
4602477,4122722,4,,,
4602478,4122722,7,,,
4602475,4122721,7,,,
4602476,4122721,7,0,,
4602473,4122720,7,,,
4602474,4122720,7,,,
4602472,4122719,7,,,
4602470,4122717,1,,,
4602471,4122717,4,,,
4602466,4122716,7,,,
4602467,4122716,7,,,
4602468,4122716,7,,,
4602469,4122716,7,,,
4602465,4122715,7,,,
4602463,4122714,1,,,
4602464,4122714,4,,,
4602462,4122713,7,,,
4602461,4122712,7,,,
4602459,4122711,6,,,
4602460,4122711,6,,,
4602457,4122709,4,,,
4602458,4122709,7,,,
4602456,4122708,7,,,
4602455,4122707,7,,,
4602454,4122706,4,,,
4602452,4122705,5,,,
4602453,4122705,7,,,
4602451,4122704,1,,,
4602449,4122703,6,,,
4602450,4122703,6,,,
4602448,4122702,1,,,
4602438,4122701,5,,,
4602439,4122701,5,,,
4602440,4122701,5,,,
4602441,4122701,5,,,
4602442,4122701,7,,,
4602443,4122701,7,,,
4602444,4122701,7,,,
4602445,4122701,7,,,
4602446,4122701,7,,,
4602447,4122701,7,,,
4602437,4122700,7,,,
4602436,4122699,4,,,
4602434,4122698,7,,,
4602435,4122698,7,,,
4602433,4122697,7,1,,
4602432,4122696,4,,,
4602430,4122695,4,,,
4602431,4122695,7,,,
4602429,4122694,6,,,
4602427,4122692,7,,,
4602428,4122692,7,,,
4602425,4122691,5,,1,
4602426,4122691,7,1,,
4602423,4122689,7,,,
4602424,4122689,7,,,
4602422,4122688,4,,,
4602421,4122687,7,0,,
4602420,4122686,4,,,
4602419,4122685,4,,,
4602418,4122684,4,,,
4602417,4122682,4,,,
4602415,4122680,5,,,
4602416,4122680,7,,,
4602414,4122679,4,,,
4602413,4122678,4,,,
4602412,4122677,1,,,
4602411,4122675,7,1,,
4602409,4122674,5,,1,
4602410,4122674,7,1,,
4602408,4122673,4,,,
4602407,4122672,4,,,
4602405,4122671,4,,,
4602406,4122671,7,,,
4602404,4122670,7,0,,
4602401,4122668,7,,,
4602402,4122668,7,0,,
4602397,4122666,7,,,
4602398,4122666,7,,,
4602399,4122666,7,,,
4602400,4122666,7,,,
4602396,4122665,4,,,
4602395,4122664,7,,,
4602394,4122663,4,,,
4602393,4122662,7,,,
4602392,4122658,4,,,
4602391,4122655,7,,,
4602390,4122653,6,,,
4602389,4122652,6,,,
4604053,4124007,5,,1,
4604054,4124007,7,1,,
4603830,4123811,7,,,
4603454,4123488,7,,,
4603444,4123475,3,,,
4603206,4123295,7,,,
4603135,4123242,7,0,,
4603134,4123241,7,,,
4603057,4123182,7,,,
4603054,4123181,7,,,
4603055,4123181,7,,,
4603056,4123181,7,0,,
4603053,4123180,3,,,
4603052,4123179,3,,,
4603051,4123178,7,,,
4603050,4123177,3,,,
4603049,4123176,3,,,
4603048,4123175,3,,,
4603045,4123172,4,,,
4603043,4123171,4,,,
4603044,4123171,4,,,
4603042,4123170,6,,,
4603039,4123167,4,,,
4603040,4123167,7,,,
4603041,4123167,7,0,,
4603038,4123165,7,,,
4603037,4123163,6,,,
4603036,4123162,4,,,
4603035,4123160,4,,,
4603034,4123159,7,,,
4603033,4123157,4,,,
4603031,4123156,4,,,
4603032,4123156,7,,,
4603029,4123155,4,,,
4603030,4123155,7,,,
4603027,4123154,5,,0,
4603028,4123154,7,0,,
4603026,4123153,7,,,
4603025,4123152,7,,,
4603024,4123151,4,,,
4603023,4123150,6,,,
4603022,4123149,7,,,
4603021,4123148,7,,,
4603019,4123147,3,,,
4603020,4123147,7,,,
4603018,4123146,1,,,
4603017,4123145,7,,,
4603016,4123144,7,,,
4603015,4123143,4,,,
4603013,4123142,1,,,
4603014,4123142,4,,,
4603012,4123140,7,,,
4603008,4123138,4,,,
4603009,4123138,7,,,
4603010,4123138,7,,,
4603011,4123138,7,,,
4603007,4123137,7,,,
4603005,4123133,7,,,
4603006,4123133,7,,,
4603003,4123132,5,,0,
4603004,4123132,7,0,,
4603001,4123131,1,,,
4603002,4123131,4,,,
4603000,4123130,6,,,
4602999,4123128,7,,,
4602998,4123127,4,,,
4602997,4123126,7,,,
4602996,4123123,6,,,
4602995,4123122,7,,,
4602994,4123120,4,,,
4602992,4123119,5,,1,
4602993,4123119,7,1,,
4602991,4123118,7,,,
4602989,4123117,4,,,
4602990,4123117,7,,,
4602988,4123116,4,,,
4602986,4123115,4,,,
4602987,4123115,4,,,
4602985,4123113,4,,,
4602984,4123111,4,,,
4602982,4123110,4,,,
4602983,4123110,4,,,
4602981,4123109,6,,,
4602980,4123108,7,,,
4602979,4123107,6,,,
4602978,4123106,4,,,
4602977,4123105,4,,,
4602976,4123104,6,,,
4602975,4123103,7,0,,
4602974,4123102,4,,,
4602973,4123100,7,,,
4602972,4123099,4,,,
4602970,4123098,1,,,
4602971,4123098,4,,,
4602968,4123096,5,,,
4602969,4123096,7,,,
4602966,4123094,5,,,
4602967,4123094,7,,,
4602965,4123093,7,,,
4602963,4123091,5,,,
4602964,4123091,7,,,
4602960,4123090,1,,,
4602961,4123090,4,,,
4602962,4123090,4,,,
4602954,4123089,4,,,
4602955,4123089,5,,1,
4602956,4123089,7,,,
4602957,4123089,7,,,
4602958,4123089,7,,,
4602959,4123089,7,1,,
4602949,4123088,7,,,
4602950,4123088,7,,,
4602951,4123088,7,,,
4602952,4123088,7,,,
4602953,4123088,7,,,
4602948,4123086,7,,,
4602947,4123085,7,,,
4602946,4123084,7,0,,
4602944,4123083,7,,,
4602945,4123083,7,,,
4602943,4123082,4,,,
4602942,4123081,4,,,
4602941,4123079,6,,,
4602938,4123078,5,,1,
4602939,4123078,7,1,,
4602940,4123078,7,0,,
4602936,4123077,4,,,
4602937,4123077,7,,,
4602935,4123075,4,,,
4602934,4123074,4,,,
4602933,4123073,6,,,
4602932,4123071,1,,,
4602931,4123068,7,,,
4602930,4123067,7,,,
4602929,4123065,7,,,
4602927,4123063,4,,,
4602928,4123063,7,,,
4602922,4123061,7,,,
4602923,4123061,7,,,
4602924,4123061,7,,,
4602925,4123061,7,,,
4602926,4123061,7,,,
4602920,4123060,1,,,
4602921,4123060,4,,,
4602918,4123059,1,,,
4602919,4123059,4,,,
4602917,4123058,7,,,
4602915,4123057,4,,,
4602916,4123057,7,,,
4602914,4123056,4,,,
4602913,4123053,4,,,
4602912,4123051,7,,,
4602910,4123050,5,,1,
4602911,4123050,7,1,,
4602908,4123049,5,,,
4602909,4123049,7,,,
4602907,4123048,7,,,
4602905,4123047,5,,,
4602906,4123047,7,,,
4602903,4123046,4,,,
4602904,4123046,7,,,
4602901,4123044,7,,,
4602902,4123044,7,,,
4602900,4123041,6,,,
4602899,4123040,4,,,
4602898,4123039,4,,,
4602896,4123038,5,,,
4602897,4123038,7,,,
4602894,4123036,7,,,
4602893,4123035,7,,,
4602892,4123034,4,,,
4602890,4123033,4,,,
4602891,4123033,7,,,
4602888,4123030,5,,0,
4602889,4123030,7,0,,
4602887,4123029,4,,,
4602886,4123028,4,,,
4602884,4123027,5,,1,
4602885,4123027,7,1,,
4602883,4123026,7,,,
4602882,4123024,7,,,
4602881,4123023,4,,,
4602879,4123022,4,,,
4602880,4123022,4,,,
4602878,4123021,1,,,
4602877,4123020,4,,,
4602874,4123019,4,,,
4602875,4123019,5,,,
4602876,4123019,7,,,
4602872,4123018,5,,,
4602873,4123018,7,,,
4602871,4123016,6,,,
4602868,4123015,7,,,
4602869,4123015,7,,,
4602870,4123015,7,,,
4602867,4123013,7,,,
4602865,4123011,7,,,
4602866,4123011,7,,,
4602864,4123009,7,,,
4602863,4123008,7,0,,
4602861,4123006,7,,,
4602855,4123002,5,,1,
4602856,4123002,7,1,,
4602854,4123001,4,,,
4602853,4123000,7,,,
4602852,4122999,7,,,
4602851,4122998,7,,,
4602849,4122997,5,,1,
4602850,4122997,7,1,,
4602847,4122996,7,,,
4602848,4122996,7,,,
4602846,4122995,7,,,
4602845,4122991,7,,,
4602842,4122989,7,,,
4602843,4122989,7,,,
4602844,4122989,7,,,
4602841,4122988,4,,,
4602840,4122987,7,0,,
4602838,4122986,5,,,
4602839,4122986,7,,,
4602837,4122985,7,,,
4602836,4122984,7,,,
4602835,4122983,4,,,
4602834,4122982,4,,,
4602833,4122981,4,,,
4602832,4122980,6,,,
4602830,4122979,7,,,
4602831,4122979,7,,,
4602829,4122978,6,,,
4602826,4122977,4,,,
4602827,4122977,7,,,
4602828,4122977,7,0,,
4602825,4122976,2,,,
4602824,4122974,4,,,
4602822,4122972,7,,,
4602823,4122972,7,,,
4602820,4122971,7,,,
4602821,4122971,7,,,
4602819,4122970,7,,,
4602817,4122969,7,,,
4602818,4122969,7,,,
4602816,4122967,4,,,
4602815,4122966,4,,,
4602814,4122965,7,,,
4602813,4122964,4,,,
4602810,4122962,5,,1,
4602811,4122962,7,1,,
4602808,4122958,7,,,
4602807,4122957,7,,,
4602806,4122956,7,,,
4602804,4122955,3,,,
4602805,4122955,7,,,
4602803,4122954,7,,,
4602802,4122953,4,,,
4602801,4122952,7,0,,
4602800,4122950,4,,,
4602799,4122948,6,,,
4602797,4122947,5,,,
4602798,4122947,7,,,
4602796,4122946,7,,,
4602795,4122945,7,1,,
4602793,4122944,7,,,
4602794,4122944,7,,,
4602792,4122943,6,,,
4602791,4122941,6,,,
4602790,4122940,1,,,
4602788,4122939,5,,1,
4602789,4122939,7,1,,
4602782,4122938,5,,,
4602783,4122938,5,,,
4602784,4122938,5,,,
4602785,4122938,7,,,
4602786,4122938,7,,,
4602787,4122938,7,,,
4602781,4122937,4,,,
4602780,4122936,4,,,
4602779,4122935,4,,,
4602778,4122934,7,,,
4602777,4122933,1,,,
4602776,4122932,4,,,
4602775,4122931,4,,,
4602774,4122930,4,,,
4602771,4122928,7,,,
4602772,4122928,7,,,
4602773,4122928,7,,,
4602770,4122927,4,,,
4602769,4122925,4,,,
4602766,4122923,4,,,
4602767,4122923,7,,,
4602768,4122923,7,,,
4602765,4122922,7,,,
4602762,4122921,7,,,
4602763,4122921,7,,,
4602764,4122921,7,,,
4602761,4122919,7,,,
4602760,4122917,4,,,
4602756,4122915,7,,,
4602757,4122915,7,,,
4602758,4122915,7,,,
4602759,4122915,7,,,
4601041,4121499,6,,,
4601040,4121498,6,,,
4601024,4121482,6,,,
4601023,4121481,6,,,
4601021,4121479,6,,,
4601010,4121468,6,,,
4601004,4121462,6,,,
4600985,4121443,6,,,
4602754,4122914,7,,,
4602755,4122914,7,0,,
4602751,4122911,6,,,
4602749,4122910,5,,1,
4602750,4122910,7,1,,
4602748,4122909,4,,,
4602745,4122908,4,,,
4602746,4122908,7,,,
4602747,4122908,7,,,
4602744,4122907,4,,,
4602743,4122906,7,,,
4602740,4122905,5,,,
4602741,4122905,7,,,
4602742,4122905,7,,,
4602739,4122904,4,,,
4602734,4122903,7,,,
4602735,4122903,7,,,
4602736,4122903,7,,,
4602737,4122903,7,,,
4602738,4122903,7,,,
4602729,4122902,4,,,
4602730,4122902,4,,,
4602731,4122902,7,,,
4602732,4122902,7,0,,
4602733,4122902,7,,,
4602728,4122899,6,,,
4602725,4122898,4,,,
4602726,4122898,7,,,
4602727,4122898,7,,,
4602724,4122897,7,0,,
4602723,4122896,1,,,
4602722,4122895,7,,,
4602721,4122894,4,,,
4602717,4122893,7,,,
4602718,4122893,7,,,
4602719,4122893,7,,,
4602720,4122893,7,,,
4602714,4122891,7,,,
4602715,4122891,7,,,
4602716,4122891,7,,,
4602712,4122889,3,,,
4602713,4122889,7,,,
4602705,4122887,7,,,
4602706,4122887,7,,,
4602707,4122887,7,,,
4602708,4122887,7,,,
4602709,4122887,7,,,
4602710,4122887,7,,,
4602702,4122886,4,,,
4602703,4122886,7,,,
4602704,4122886,7,,,
4602701,4122885,4,,,
4602700,4122884,7,,,
4602696,4122882,1,,,
4602697,4122882,4,,,
4602698,4122882,4,,,
4602694,4122880,5,,,
4602695,4122880,7,,,
4602692,4122879,5,,1,
4602693,4122879,7,1,,
4602691,4122878,7,,,
4602690,4122874,4,,,
4602689,4122873,4,,,
4602687,4122872,4,,,
4602688,4122872,4,,,
4602685,4122869,4,,,
4602681,4122868,5,,,
4602682,4122868,5,,,
4602683,4122868,7,,,
4602684,4122868,7,,,
4602680,4122867,4,,,
4602678,4122866,5,,1,
4602679,4122866,7,1,,
4602676,4122865,7,,,
4602677,4122865,7,,,
4600952,4121410,6,,,
4600947,4121405,6,,,
4600946,4121404,6,,,
4603567,4123589,3,,,
4603519,4123539,3,,,
4603518,4123538,3,,,
4603517,4123537,3,,,
4603509,4123530,7,,,
4603501,4123523,7,,,
4603502,4123523,7,,,
4603503,4123523,7,,,
4603457,4123491,7,,,
4603458,4123491,7,,,
4603459,4123491,7,,,
4603460,4123491,7,,,
4603448,4123483,7,,,
4603439,4123473,7,,,
4603440,4123473,7,,,
4603441,4123473,7,,,
4603442,4123473,7,0,,
4603390,4123440,4,,,
4603389,4123438,7,,,
4603387,4123437,7,,,
4603388,4123437,7,,,
4603386,4123436,4,,,
4603382,4123435,7,,,
4603383,4123435,7,,,
4603384,4123435,7,,,
4603385,4123435,7,,,
4603381,4123434,4,,,
4603380,4123433,7,,,
4603379,4123432,6,,,
4603378,4123429,7,,,
4603377,4123428,7,,,
4603376,4123427,4,,,
4603374,4123426,5,,1,
4603375,4123426,7,1,,
4603373,4123424,7,0,,
4603372,4123423,2,,,
4603368,4123422,4,,,
4603369,4123422,7,,,
4603370,4123422,7,,,
4603371,4123422,7,,,
4603366,4123421,7,,,
4603367,4123421,7,,,
4603361,4123420,5,,1,
4603362,4123420,7,,,
4603363,4123420,7,,,
4603364,4123420,7,,,
4603365,4123420,7,1,,
4603360,4123419,7,,,
