nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1255970,4301,6,1996,I,,,N,F,,C,1996_06_IA0130000_NIBRS,
1274910,4301,7,1996,I,,,N,F,,C,1996_07_IA0130000_NIBRS,
1293850,4301,8,1996,I,,,N,F,,C,1996_08_IA0130000_NIBRS,
1312790,4301,9,1996,I,,,N,F,,C,1996_09_IA0130000_NIBRS,
1331730,4301,10,1996,I,,,N,F,,C,1996_10_IA0130000_NIBRS,
1350670,4301,11,1996,I,,,N,F,,C,1996_11_IA0130000_NIBRS,
1369610,4301,12,1996,I,,,N,F,,C,1996_12_IA0130000_NIBRS,
1161271,4302,1,1996,I,,,N,F,,C,1996_01_IA0140000_NIBRS,
1180211,4302,2,1996,I,,,N,F,,C,1996_02_IA0140000_NIBRS,
1199151,4302,3,1996,I,,,N,F,,C,1996_03_IA0140000_NIBRS,
1218091,4302,4,1996,I,,,N,F,,C,1996_04_IA0140000_NIBRS,
1237031,4302,5,1996,I,,,N,F,,C,1996_05_IA0140000_NIBRS,
1255971,4302,6,1996,I,,,N,F,,C,1996_06_IA0140000_NIBRS,
1274911,4302,7,1996,I,,,N,F,,C,1996_07_IA0140000_NIBRS,
1293851,4302,8,1996,I,,,N,F,,C,1996_08_IA0140000_NIBRS,
1312791,4302,9,1996,I,,,N,F,,C,1996_09_IA0140000_NIBRS,
1331731,4302,10,1996,I,,,N,F,,C,1996_10_IA0140000_NIBRS,
1350671,4302,11,1996,I,,,N,F,,C,1996_11_IA0140000_NIBRS,
1369611,4302,12,1996,I,,,N,F,,C,1996_12_IA0140000_NIBRS,
1161272,4303,1,1996,I,,,N,F,,C,1996_01_IA0140100_NIBRS,
1180212,4303,2,1996,I,,,N,F,,C,1996_02_IA0140100_NIBRS,
1199152,4303,3,1996,I,,,N,F,,C,1996_03_IA0140100_NIBRS,
1218092,4303,4,1996,I,,,N,F,,C,1996_04_IA0140100_NIBRS,
1237032,4303,5,1996,I,,,N,F,,C,1996_05_IA0140100_NIBRS,
1255972,4303,6,1996,I,,,N,F,,C,1996_06_IA0140100_NIBRS,
1274912,4303,7,1996,I,,,N,F,,C,1996_07_IA0140100_NIBRS,
1293852,4303,8,1996,I,,,N,F,,C,1996_08_IA0140100_NIBRS,
1312792,4303,9,1996,I,,,N,F,,C,1996_09_IA0140100_NIBRS,
1331732,4303,10,1996,I,,,N,F,,C,1996_10_IA0140100_NIBRS,
1350672,4303,11,1996,I,,,N,F,,C,1996_11_IA0140100_NIBRS,
1369612,4303,12,1996,I,,,N,F,,C,1996_12_IA0140100_NIBRS,
1161273,4304,1,1996,I,,,N,F,,C,1996_01_IA0150000_NIBRS,
1180213,4304,2,1996,I,,,N,F,,C,1996_02_IA0150000_NIBRS,
1199153,4304,3,1996,I,,,N,F,,C,1996_03_IA0150000_NIBRS,
1218093,4304,4,1996,I,,,N,F,,C,1996_04_IA0150000_NIBRS,
1237033,4304,5,1996,I,,,N,F,,C,1996_05_IA0150000_NIBRS,
1255973,4304,6,1996,I,,,N,F,,C,1996_06_IA0150000_NIBRS,
1274913,4304,7,1996,I,,,N,F,,C,1996_07_IA0150000_NIBRS,
1293853,4304,8,1996,I,,,N,F,,C,1996_08_IA0150000_NIBRS,
1312793,4304,9,1996,I,,,N,F,,C,1996_09_IA0150000_NIBRS,
1331733,4304,10,1996,I,,,N,F,,C,1996_10_IA0150000_NIBRS,
1350673,4304,11,1996,I,,,N,F,,C,1996_11_IA0150000_NIBRS,
1369613,4304,12,1996,I,,,N,F,,C,1996_12_IA0150000_NIBRS,
1161274,4305,1,1996,I,,,N,F,,C,1996_01_IA0150100_NIBRS,
1180214,4305,2,1996,I,,,N,F,,C,1996_02_IA0150100_NIBRS,
1199154,4305,3,1996,I,,,N,F,,C,1996_03_IA0150100_NIBRS,
1218094,4305,4,1996,I,,,N,F,,C,1996_04_IA0150100_NIBRS,
1237034,4305,5,1996,I,,,N,F,,C,1996_05_IA0150100_NIBRS,
1255974,4305,6,1996,I,,,N,F,,C,1996_06_IA0150100_NIBRS,
1274914,4305,7,1996,I,,,N,F,,C,1996_07_IA0150100_NIBRS,
1293854,4305,8,1996,I,,,N,F,,C,1996_08_IA0150100_NIBRS,
1312794,4305,9,1996,I,,,N,F,,C,1996_09_IA0150100_NIBRS,
1331734,4305,10,1996,I,,,N,F,,C,1996_10_IA0150100_NIBRS,
1350674,4305,11,1996,I,,,N,F,,C,1996_11_IA0150100_NIBRS,
1369614,4305,12,1996,I,,,N,F,,C,1996_12_IA0150100_NIBRS,
1161275,4306,1,1996,I,,,N,F,,C,1996_01_IA0160000_NIBRS,
1180215,4306,2,1996,I,,,N,F,,C,1996_02_IA0160000_NIBRS,
1199155,4306,3,1996,I,,,N,F,,C,1996_03_IA0160000_NIBRS,
1218095,4306,4,1996,I,,,N,F,,C,1996_04_IA0160000_NIBRS,
1237035,4306,5,1996,I,,,N,F,,C,1996_05_IA0160000_NIBRS,
1255975,4306,6,1996,I,,,N,F,,C,1996_06_IA0160000_NIBRS,
1274915,4306,7,1996,I,,,N,F,,C,1996_07_IA0160000_NIBRS,
1293855,4306,8,1996,I,,,N,F,,C,1996_08_IA0160000_NIBRS,
1312795,4306,9,1996,I,,,N,F,,C,1996_09_IA0160000_NIBRS,
1331735,4306,10,1996,I,,,N,F,,C,1996_10_IA0160000_NIBRS,
1350675,4306,11,1996,I,,,N,F,,C,1996_11_IA0160000_NIBRS,
1369615,4306,12,1996,I,,,N,F,,C,1996_12_IA0160000_NIBRS,
1161276,4307,1,1996,I,,,N,F,,C,1996_01_IA0160100_NIBRS,
1180216,4307,2,1996,U,,,N,F,,C,1996_02_IA0160100_NIBRS,
1199156,4307,3,1996,I,,,N,F,,C,1996_03_IA0160100_NIBRS,
1218096,4307,4,1996,U,,,N,F,,C,1996_04_IA0160100_NIBRS,
1237036,4307,5,1996,I,,,N,F,,C,1996_05_IA0160100_NIBRS,
1255976,4307,6,1996,U,,,N,F,,C,1996_06_IA0160100_NIBRS,
1274916,4307,7,1996,U,,,N,F,,C,1996_07_IA0160100_NIBRS,
1293856,4307,8,1996,I,,,N,F,,C,1996_08_IA0160100_NIBRS,
1312796,4307,9,1996,U,,,N,F,,C,1996_09_IA0160100_NIBRS,
1331736,4307,10,1996,U,,,N,F,,C,1996_10_IA0160100_NIBRS,
1350676,4307,11,1996,U,,,N,F,,C,1996_11_IA0160100_NIBRS,
1369616,4307,12,1996,U,,,N,F,,C,1996_12_IA0160100_NIBRS,
1161277,4309,1,1996,I,,,N,F,,C,1996_01_IA0170000_NIBRS,
1180217,4309,2,1996,I,,,N,F,,C,1996_02_IA0170000_NIBRS,
1199157,4309,3,1996,I,,,N,F,,C,1996_03_IA0170000_NIBRS,
1218097,4309,4,1996,I,,,N,F,,C,1996_04_IA0170000_NIBRS,
1237037,4309,5,1996,I,,,N,F,,C,1996_05_IA0170000_NIBRS,
1255977,4309,6,1996,I,,,N,F,,C,1996_06_IA0170000_NIBRS,
1274917,4309,7,1996,I,,,N,F,,C,1996_07_IA0170000_NIBRS,
1293857,4309,8,1996,I,,,N,F,,C,1996_08_IA0170000_NIBRS,
1312797,4309,9,1996,I,,,N,F,,C,1996_09_IA0170000_NIBRS,
1331737,4309,10,1996,I,,,N,F,,C,1996_10_IA0170000_NIBRS,
1350677,4309,11,1996,I,,,N,F,,C,1996_11_IA0170000_NIBRS,
1369617,4309,12,1996,I,,,N,F,,C,1996_12_IA0170000_NIBRS,
1161278,4310,1,1996,I,,,N,F,,C,1996_01_IA0170100_NIBRS,
1180218,4310,2,1996,I,,,N,F,,C,1996_02_IA0170100_NIBRS,
1199158,4310,3,1996,I,,,N,F,,C,1996_03_IA0170100_NIBRS,
1218098,4310,4,1996,I,,,N,F,,C,1996_04_IA0170100_NIBRS,
1237038,4310,5,1996,I,,,N,F,,C,1996_05_IA0170100_NIBRS,
1255978,4310,6,1996,I,,,N,F,,C,1996_06_IA0170100_NIBRS,
1274918,4310,7,1996,I,,,N,F,,C,1996_07_IA0170100_NIBRS,
1293858,4310,8,1996,I,,,N,F,,C,1996_08_IA0170100_NIBRS,
1312798,4310,9,1996,I,,,N,F,,C,1996_09_IA0170100_NIBRS,
1331738,4310,10,1996,I,,,N,F,,C,1996_10_IA0170100_NIBRS,
1350678,4310,11,1996,I,,,N,F,,C,1996_11_IA0170100_NIBRS,
1369618,4310,12,1996,I,,,N,F,,C,1996_12_IA0170100_NIBRS,
1161279,4311,1,1996,I,,,N,F,,C,1996_01_IA0170200_NIBRS,
1180219,4311,2,1996,I,,,N,F,,C,1996_02_IA0170200_NIBRS,
1199159,4311,3,1996,I,,,N,F,,C,1996_03_IA0170200_NIBRS,
1218099,4311,4,1996,I,,,N,F,,C,1996_04_IA0170200_NIBRS,
1237039,4311,5,1996,I,,,N,F,,C,1996_05_IA0170200_NIBRS,
1255979,4311,6,1996,I,,,N,F,,C,1996_06_IA0170200_NIBRS,
1274919,4311,7,1996,I,,,N,F,,C,1996_07_IA0170200_NIBRS,
1293859,4311,8,1996,I,,,N,F,,C,1996_08_IA0170200_NIBRS,
1312799,4311,9,1996,I,,,N,F,,C,1996_09_IA0170200_NIBRS,
1331739,4311,10,1996,I,,,N,F,,C,1996_10_IA0170200_NIBRS,
1350679,4311,11,1996,I,,,N,F,,C,1996_11_IA0170200_NIBRS,
1369619,4311,12,1996,I,,,N,F,,C,1996_12_IA0170200_NIBRS,
1161280,4312,1,1996,I,,,N,F,,C,1996_01_IA0180000_NIBRS,
1180220,4312,2,1996,I,,,N,F,,C,1996_02_IA0180000_NIBRS,
1199160,4312,3,1996,I,,,N,F,,C,1996_03_IA0180000_NIBRS,
1218100,4312,4,1996,I,,,N,F,,C,1996_04_IA0180000_NIBRS,
1237040,4312,5,1996,I,,,N,F,,C,1996_05_IA0180000_NIBRS,
1255980,4312,6,1996,I,,,N,F,,C,1996_06_IA0180000_NIBRS,
1274920,4312,7,1996,I,,,N,F,,C,1996_07_IA0180000_NIBRS,
1293860,4312,8,1996,I,,,N,F,,C,1996_08_IA0180000_NIBRS,
1312800,4312,9,1996,I,,,N,F,,C,1996_09_IA0180000_NIBRS,
1331740,4312,10,1996,I,,,N,F,,C,1996_10_IA0180000_NIBRS,
1350680,4312,11,1996,I,,,N,F,,C,1996_11_IA0180000_NIBRS,
1369620,4312,12,1996,I,,,N,F,,C,1996_12_IA0180000_NIBRS,
1161281,4313,1,1996,I,,,N,F,,C,1996_01_IA0180100_NIBRS,
1180221,4313,2,1996,I,,,N,F,,C,1996_02_IA0180100_NIBRS,
1199161,4313,3,1996,I,,,N,F,,C,1996_03_IA0180100_NIBRS,
1218101,4313,4,1996,I,,,N,F,,C,1996_04_IA0180100_NIBRS,
1237041,4313,5,1996,I,,,N,F,,C,1996_05_IA0180100_NIBRS,
1255981,4313,6,1996,I,,,N,F,,C,1996_06_IA0180100_NIBRS,
1274921,4313,7,1996,I,,,N,F,,C,1996_07_IA0180100_NIBRS,
1293861,4313,8,1996,I,,,N,F,,C,1996_08_IA0180100_NIBRS,
1312801,4313,9,1996,I,,,N,F,,C,1996_09_IA0180100_NIBRS,
1331741,4313,10,1996,I,,,N,F,,C,1996_10_IA0180100_NIBRS,
1350681,4313,11,1996,I,,,N,F,,C,1996_11_IA0180100_NIBRS,
1369621,4313,12,1996,I,,,N,F,,C,1996_12_IA0180100_NIBRS,
1161282,4314,1,1996,U,,,N,F,,C,1996_01_IA0180200_NIBRS,
1180222,4314,2,1996,U,,,N,F,,C,1996_02_IA0180200_NIBRS,
1199162,4314,3,1996,U,,,N,F,,C,1996_03_IA0180200_NIBRS,
1218102,4314,4,1996,U,,,N,F,,C,1996_04_IA0180200_NIBRS,
1237042,4314,5,1996,U,,,N,F,,C,1996_05_IA0180200_NIBRS,
1255982,4314,6,1996,U,,,N,F,,C,1996_06_IA0180200_NIBRS,
1274922,4314,7,1996,U,,,N,F,,C,1996_07_IA0180200_NIBRS,
1293862,4314,8,1996,U,,,N,F,,C,1996_08_IA0180200_NIBRS,
1312802,4314,9,1996,U,,,N,F,,C,1996_09_IA0180200_NIBRS,
1331742,4314,10,1996,U,,,N,F,,C,1996_10_IA0180200_NIBRS,
1350682,4314,11,1996,U,,,N,F,,C,1996_11_IA0180200_NIBRS,
1369622,4314,12,1996,U,,,N,F,,C,1996_12_IA0180200_NIBRS,
1161283,4315,1,1996,I,,,N,F,,C,1996_01_IA0190000_NIBRS,
1180223,4315,2,1996,I,,,N,F,,C,1996_02_IA0190000_NIBRS,
1199163,4315,3,1996,I,,,N,F,,C,1996_03_IA0190000_NIBRS,
1218103,4315,4,1996,I,,,N,F,,C,1996_04_IA0190000_NIBRS,
1237043,4315,5,1996,I,,,N,F,,C,1996_05_IA0190000_NIBRS,
1255983,4315,6,1996,I,,,N,F,,C,1996_06_IA0190000_NIBRS,
1274923,4315,7,1996,I,,,N,F,,C,1996_07_IA0190000_NIBRS,
1293863,4315,8,1996,I,,,N,F,,C,1996_08_IA0190000_NIBRS,
1312803,4315,9,1996,I,,,N,F,,C,1996_09_IA0190000_NIBRS,
1331743,4315,10,1996,I,,,N,F,,C,1996_10_IA0190000_NIBRS,
1350683,4315,11,1996,I,,,N,F,,C,1996_11_IA0190000_NIBRS,
1369623,4315,12,1996,I,,,N,F,,C,1996_12_IA0190000_NIBRS,
1161284,4316,1,1996,I,,,N,F,,C,1996_01_IA0190100_NIBRS,
1180224,4316,2,1996,I,,,N,F,,C,1996_02_IA0190100_NIBRS,
1199164,4316,3,1996,I,,,N,F,,C,1996_03_IA0190100_NIBRS,
1218104,4316,4,1996,I,,,N,F,,C,1996_04_IA0190100_NIBRS,
1237044,4316,5,1996,I,,,N,F,,C,1996_05_IA0190100_NIBRS,
1255984,4316,6,1996,I,,,N,F,,C,1996_06_IA0190100_NIBRS,
1274924,4316,7,1996,I,,,N,F,,C,1996_07_IA0190100_NIBRS,
1293864,4316,8,1996,I,,,N,F,,C,1996_08_IA0190100_NIBRS,
1312804,4316,9,1996,I,,,N,F,,C,1996_09_IA0190100_NIBRS,
1331744,4316,10,1996,I,,,N,F,,C,1996_10_IA0190100_NIBRS,
1350684,4316,11,1996,I,,,N,F,,C,1996_11_IA0190100_NIBRS,
1369624,4316,12,1996,U,,,N,F,,C,1996_12_IA0190100_NIBRS,
1161285,4317,1,1996,I,,,N,F,,C,1996_01_IA0200000_NIBRS,
1180225,4317,2,1996,I,,,N,F,,C,1996_02_IA0200000_NIBRS,
1199165,4317,3,1996,I,,,N,F,,C,1996_03_IA0200000_NIBRS,
1218105,4317,4,1996,I,,,N,F,,C,1996_04_IA0200000_NIBRS,
1237045,4317,5,1996,I,,,N,F,,C,1996_05_IA0200000_NIBRS,
1255985,4317,6,1996,I,,,N,F,,C,1996_06_IA0200000_NIBRS,
1274925,4317,7,1996,I,,,N,F,,C,1996_07_IA0200000_NIBRS,
1293865,4317,8,1996,I,,,N,F,,C,1996_08_IA0200000_NIBRS,
1312805,4317,9,1996,I,,,N,F,,C,1996_09_IA0200000_NIBRS,
1331745,4317,10,1996,I,,,N,F,,C,1996_10_IA0200000_NIBRS,
1350685,4317,11,1996,I,,,N,F,,C,1996_11_IA0200000_NIBRS,
1369625,4317,12,1996,I,,,N,F,,C,1996_12_IA0200000_NIBRS,
1161286,4318,1,1996,I,,,N,F,,C,1996_01_IA0200100_NIBRS,
1180226,4318,2,1996,I,,,N,F,,C,1996_02_IA0200100_NIBRS,
1199166,4318,3,1996,I,,,N,F,,C,1996_03_IA0200100_NIBRS,
1218106,4318,4,1996,I,,,N,F,,C,1996_04_IA0200100_NIBRS,
1237046,4318,5,1996,I,,,N,F,,C,1996_05_IA0200100_NIBRS,
1255986,4318,6,1996,I,,,N,F,,C,1996_06_IA0200100_NIBRS,
1274926,4318,7,1996,I,,,N,F,,C,1996_07_IA0200100_NIBRS,
1293866,4318,8,1996,I,,,N,F,,C,1996_08_IA0200100_NIBRS,
1312806,4318,9,1996,I,,,N,F,,C,1996_09_IA0200100_NIBRS,
1331746,4318,10,1996,I,,,N,F,,C,1996_10_IA0200100_NIBRS,
1350686,4318,11,1996,I,,,N,F,,C,1996_11_IA0200100_NIBRS,
1369626,4318,12,1996,I,,,N,F,,C,1996_12_IA0200100_NIBRS,
1161287,4319,1,1996,I,,,N,F,,C,1996_01_IA0210000_NIBRS,
1180227,4319,2,1996,I,,,N,F,,C,1996_02_IA0210000_NIBRS,
1199167,4319,3,1996,I,,,N,F,,C,1996_03_IA0210000_NIBRS,
1218107,4319,4,1996,I,,,N,F,,C,1996_04_IA0210000_NIBRS,
1237047,4319,5,1996,I,,,N,F,,C,1996_05_IA0210000_NIBRS,
1255987,4319,6,1996,I,,,N,F,,C,1996_06_IA0210000_NIBRS,
1274927,4319,7,1996,I,,,N,F,,C,1996_07_IA0210000_NIBRS,
1293867,4319,8,1996,I,,,N,F,,C,1996_08_IA0210000_NIBRS,
1312807,4319,9,1996,I,,,N,F,,C,1996_09_IA0210000_NIBRS,
1331747,4319,10,1996,I,,,N,F,,C,1996_10_IA0210000_NIBRS,
1350687,4319,11,1996,I,,,N,F,,C,1996_11_IA0210000_NIBRS,
1369627,4319,12,1996,I,,,N,F,,C,1996_12_IA0210000_NIBRS,
1161288,4320,1,1996,I,,,N,F,,C,1996_01_IA0210100_NIBRS,
1180228,4320,2,1996,I,,,N,F,,C,1996_02_IA0210100_NIBRS,
1199168,4320,3,1996,I,,,N,F,,C,1996_03_IA0210100_NIBRS,
1218108,4320,4,1996,I,,,N,F,,C,1996_04_IA0210100_NIBRS,
1237048,4320,5,1996,I,,,N,F,,C,1996_05_IA0210100_NIBRS,
1255988,4320,6,1996,I,,,N,F,,C,1996_06_IA0210100_NIBRS,
1274928,4320,7,1996,I,,,N,F,,C,1996_07_IA0210100_NIBRS,
1293868,4320,8,1996,I,,,N,F,,C,1996_08_IA0210100_NIBRS,
1312808,4320,9,1996,I,,,N,F,,C,1996_09_IA0210100_NIBRS,
1331748,4320,10,1996,I,,,N,F,,C,1996_10_IA0210100_NIBRS,
1350688,4320,11,1996,I,,,N,F,,C,1996_11_IA0210100_NIBRS,
1369628,4320,12,1996,I,,,N,F,,C,1996_12_IA0210100_NIBRS,
1161289,4321,1,1996,I,,,N,F,,C,1996_01_IA0220000_NIBRS,
1180229,4321,2,1996,I,,,N,F,,C,1996_02_IA0220000_NIBRS,
1199169,4321,3,1996,I,,,N,F,,C,1996_03_IA0220000_NIBRS,
1218109,4321,4,1996,I,,,N,F,,C,1996_04_IA0220000_NIBRS,
1237049,4321,5,1996,I,,,N,F,,C,1996_05_IA0220000_NIBRS,
1255989,4321,6,1996,I,,,N,F,,C,1996_06_IA0220000_NIBRS,
1274929,4321,7,1996,I,,,N,F,,C,1996_07_IA0220000_NIBRS,
1293869,4321,8,1996,I,,,N,F,,C,1996_08_IA0220000_NIBRS,
1312809,4321,9,1996,I,,,N,F,,C,1996_09_IA0220000_NIBRS,
1331749,4321,10,1996,I,,,N,F,,C,1996_10_IA0220000_NIBRS,
1350689,4321,11,1996,I,,,N,F,,C,1996_11_IA0220000_NIBRS,
1369629,4321,12,1996,I,,,N,F,,C,1996_12_IA0220000_NIBRS,
1161290,4322,1,1996,I,,,N,F,,C,1996_01_IA0220100_NIBRS,
1180230,4322,2,1996,I,,,N,F,,C,1996_02_IA0220100_NIBRS,
1199170,4322,3,1996,I,,,N,F,,C,1996_03_IA0220100_NIBRS,
1218110,4322,4,1996,I,,,N,F,,C,1996_04_IA0220100_NIBRS,
1237050,4322,5,1996,I,,,N,F,,C,1996_05_IA0220100_NIBRS,
1255990,4322,6,1996,I,,,N,F,,C,1996_06_IA0220100_NIBRS,
1274930,4322,7,1996,I,,,N,F,,C,1996_07_IA0220100_NIBRS,
1293870,4322,8,1996,I,,,N,F,,C,1996_08_IA0220100_NIBRS,
1312810,4322,9,1996,I,,,N,F,,C,1996_09_IA0220100_NIBRS,
1331750,4322,10,1996,I,,,N,F,,C,1996_10_IA0220100_NIBRS,
1350690,4322,11,1996,I,,,N,F,,C,1996_11_IA0220100_NIBRS,
1369630,4322,12,1996,I,,,N,F,,C,1996_12_IA0220100_NIBRS,
1161291,4323,1,1996,I,,,N,F,,C,1996_01_IA0230000_NIBRS,
1180231,4323,2,1996,I,,,N,F,,C,1996_02_IA0230000_NIBRS,
1199171,4323,3,1996,I,,,N,F,,C,1996_03_IA0230000_NIBRS,
1218111,4323,4,1996,I,,,N,F,,C,1996_04_IA0230000_NIBRS,
1237051,4323,5,1996,I,,,N,F,,C,1996_05_IA0230000_NIBRS,
1255991,4323,6,1996,I,,,N,F,,C,1996_06_IA0230000_NIBRS,
1274931,4323,7,1996,I,,,N,F,,C,1996_07_IA0230000_NIBRS,
1293871,4323,8,1996,I,,,N,F,,C,1996_08_IA0230000_NIBRS,
1312811,4323,9,1996,I,,,N,F,,C,1996_09_IA0230000_NIBRS,
1331751,4323,10,1996,U,,,N,F,,C,1996_10_IA0230000_NIBRS,
1350691,4323,11,1996,I,,,N,F,,C,1996_11_IA0230000_NIBRS,
1369631,4323,12,1996,I,,,N,F,,C,1996_12_IA0230000_NIBRS,
1161292,4324,1,1996,U,,,N,F,,C,1996_01_IA0230100_NIBRS,
1180232,4324,2,1996,U,,,N,F,,C,1996_02_IA0230100_NIBRS,
1199172,4324,3,1996,I,,,N,F,,C,1996_03_IA0230100_NIBRS,
1218112,4324,4,1996,U,,,N,F,,C,1996_04_IA0230100_NIBRS,
1237052,4324,5,1996,I,,,N,F,,C,1996_05_IA0230100_NIBRS,
1255992,4324,6,1996,I,,,N,F,,C,1996_06_IA0230100_NIBRS,
1274932,4324,7,1996,U,,,N,F,,C,1996_07_IA0230100_NIBRS,
1293872,4324,8,1996,U,,,N,F,,C,1996_08_IA0230100_NIBRS,
1312812,4324,9,1996,U,,,N,F,,C,1996_09_IA0230100_NIBRS,
1331752,4324,10,1996,U,,,N,F,,C,1996_10_IA0230100_NIBRS,
1350692,4324,11,1996,U,,,N,F,,C,1996_11_IA0230100_NIBRS,
1369632,4324,12,1996,I,,,N,F,,C,1996_12_IA0230100_NIBRS,
1161293,4325,1,1996,I,,,N,F,,C,1996_01_IA0230200_NIBRS,
1180233,4325,2,1996,I,,,N,F,,C,1996_02_IA0230200_NIBRS,
1199173,4325,3,1996,I,,,N,F,,C,1996_03_IA0230200_NIBRS,
1218113,4325,4,1996,I,,,N,F,,C,1996_04_IA0230200_NIBRS,
1237053,4325,5,1996,I,,,N,F,,C,1996_05_IA0230200_NIBRS,
1255993,4325,6,1996,I,,,N,F,,C,1996_06_IA0230200_NIBRS,
1274933,4325,7,1996,I,,,N,F,,C,1996_07_IA0230200_NIBRS,
1293873,4325,8,1996,I,,,N,F,,C,1996_08_IA0230200_NIBRS,
1312813,4325,9,1996,I,,,N,F,,C,1996_09_IA0230200_NIBRS,
1331753,4325,10,1996,I,,,N,F,,C,1996_10_IA0230200_NIBRS,
1350693,4325,11,1996,I,,,N,F,,C,1996_11_IA0230200_NIBRS,
1369633,4325,12,1996,I,,,N,F,,C,1996_12_IA0230200_NIBRS,
1161294,4326,1,1996,I,,,N,F,,C,1996_01_IA0230300_NIBRS,
1180234,4326,2,1996,I,,,N,F,,C,1996_02_IA0230300_NIBRS,
1199174,4326,3,1996,I,,,N,F,,C,1996_03_IA0230300_NIBRS,
1218114,4326,4,1996,I,,,N,F,,C,1996_04_IA0230300_NIBRS,
1237054,4326,5,1996,I,,,N,F,,C,1996_05_IA0230300_NIBRS,
1255994,4326,6,1996,I,,,N,F,,C,1996_06_IA0230300_NIBRS,
1274934,4326,7,1996,I,,,N,F,,C,1996_07_IA0230300_NIBRS,
1293874,4326,8,1996,I,,,N,F,,C,1996_08_IA0230300_NIBRS,
1312814,4326,9,1996,I,,,N,F,,C,1996_09_IA0230300_NIBRS,
1331754,4326,10,1996,I,,,N,F,,C,1996_10_IA0230300_NIBRS,
1350694,4326,11,1996,I,,,N,F,,C,1996_11_IA0230300_NIBRS,
1369634,4326,12,1996,I,,,N,F,,C,1996_12_IA0230300_NIBRS,
1161295,4327,1,1996,I,,,N,F,,C,1996_01_IA0240000_NIBRS,
1180235,4327,2,1996,I,,,N,F,,C,1996_02_IA0240000_NIBRS,
1199175,4327,3,1996,I,,,N,F,,C,1996_03_IA0240000_NIBRS,
1218115,4327,4,1996,I,,,N,F,,C,1996_04_IA0240000_NIBRS,
1237055,4327,5,1996,I,,,N,F,,C,1996_05_IA0240000_NIBRS,
1255995,4327,6,1996,I,,,N,F,,C,1996_06_IA0240000_NIBRS,
1274935,4327,7,1996,I,,,N,F,,C,1996_07_IA0240000_NIBRS,
1293875,4327,8,1996,I,,,N,F,,C,1996_08_IA0240000_NIBRS,
1312815,4327,9,1996,I,,,N,F,,C,1996_09_IA0240000_NIBRS,
1331755,4327,10,1996,I,,,N,F,,C,1996_10_IA0240000_NIBRS,
1350695,4327,11,1996,I,,,N,F,,C,1996_11_IA0240000_NIBRS,
1369635,4327,12,1996,I,,,N,F,,C,1996_12_IA0240000_NIBRS,
1161296,4328,1,1996,I,,,N,F,,C,1996_01_IA0240100_NIBRS,
1180236,4328,2,1996,I,,,N,F,,C,1996_02_IA0240100_NIBRS,
1199176,4328,3,1996,I,,,N,F,,C,1996_03_IA0240100_NIBRS,
1218116,4328,4,1996,I,,,N,F,,C,1996_04_IA0240100_NIBRS,
1237056,4328,5,1996,I,,,N,F,,C,1996_05_IA0240100_NIBRS,
1255996,4328,6,1996,I,,,N,F,,C,1996_06_IA0240100_NIBRS,
1274936,4328,7,1996,I,,,N,F,,C,1996_07_IA0240100_NIBRS,
1293876,4328,8,1996,I,,,N,F,,C,1996_08_IA0240100_NIBRS,
1312816,4328,9,1996,I,,,N,F,,C,1996_09_IA0240100_NIBRS,
1331756,4328,10,1996,I,,,N,F,,C,1996_10_IA0240100_NIBRS,
1350696,4328,11,1996,I,,,N,F,,C,1996_11_IA0240100_NIBRS,
1369636,4328,12,1996,I,,,N,F,,C,1996_12_IA0240100_NIBRS,
1161297,4329,1,1996,I,,,N,F,,C,1996_01_IA0250000_NIBRS,
1180237,4329,2,1996,I,,,N,F,,C,1996_02_IA0250000_NIBRS,
1199177,4329,3,1996,I,,,N,F,,C,1996_03_IA0250000_NIBRS,
1218117,4329,4,1996,I,,,N,F,,C,1996_04_IA0250000_NIBRS,
1237057,4329,5,1996,I,,,N,F,,C,1996_05_IA0250000_NIBRS,
1255997,4329,6,1996,I,,,N,F,,C,1996_06_IA0250000_NIBRS,
1274937,4329,7,1996,I,,,N,F,,C,1996_07_IA0250000_NIBRS,
1293877,4329,8,1996,I,,,N,F,,C,1996_08_IA0250000_NIBRS,
1312817,4329,9,1996,I,,,N,F,,C,1996_09_IA0250000_NIBRS,
1331757,4329,10,1996,I,,,N,F,,C,1996_10_IA0250000_NIBRS,
1350697,4329,11,1996,I,,,N,F,,C,1996_11_IA0250000_NIBRS,
1369637,4329,12,1996,I,,,N,F,,C,1996_12_IA0250000_NIBRS,
1161298,4330,1,1996,I,,,N,F,,C,1996_01_IA0250100_NIBRS,
1180238,4330,2,1996,I,,,N,F,,C,1996_02_IA0250100_NIBRS,
1199178,4330,3,1996,I,,,N,F,,C,1996_03_IA0250100_NIBRS,
1218118,4330,4,1996,I,,,N,F,,C,1996_04_IA0250100_NIBRS,
1237058,4330,5,1996,I,,,N,F,,C,1996_05_IA0250100_NIBRS,
1255998,4330,6,1996,I,,,N,F,,C,1996_06_IA0250100_NIBRS,
1274938,4330,7,1996,I,,,N,F,,C,1996_07_IA0250100_NIBRS,
1293878,4330,8,1996,I,,,N,F,,C,1996_08_IA0250100_NIBRS,
