arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
915918,4197474,1,P96062971-01,1996-12-15 00:00:00,1,C,23,5,12,F,1,2,R,R,,,,
915917,4197464,2,P96062909-02,1996-12-15 00:00:00,1,C,23,5,12,F,1,2,R,R,,,,
915916,4197464,1,P96062909-01,1996-12-15 00:00:00,1,C,23,5,11,F,1,2,R,R,,,,
915913,4197462,1,P96062899-01,1996-12-15 00:00:00,1,C,23,5,11,F,1,2,R,R,,,,
915912,4197461,1,00264053,1996-12-15 00:00:00,1,C,23,5,24,F,1,2,R,,,,,
915911,4197459,1,00264043,1996-12-15 00:00:00,1,C,23,5,23,M,1,2,R,,,,,
915898,4197433,1,P96062646-01,1996-12-13 00:00:00,1,C,23,5,16,F,1,2,R,R,,,,
915894,4197426,1,00264008,1996-12-13 00:00:00,1,C,23,5,53,F,1,2,R,,,,,
915876,4197394,2,P96062456-02,1996-12-12 00:00:00,1,C,23,5,13,F,1,2,R,R,,,,
915875,4197394,1,P96062456-01,1996-12-12 00:00:00,1,C,23,5,12,F,1,2,R,R,,,,
915874,4197385,2,P96062419-02,1996-12-12 00:00:00,1,C,23,5,16,F,1,2,R,R,,,,
915873,4197385,1,P96062419-01,1996-12-12 00:00:00,1,C,23,5,15,F,1,2,R,R,,,,
915857,4197362,2,P96062285-02,1996-12-11 00:00:00,1,C,23,5,17,M,1,2,N,R,,,,
891216,4106368,1,000000000999,1996-05-24 00:00:00,2,N,27,5,13,M,1,2,R,R,,,,
891184,4106272,2,000000000999,1996-04-13 00:00:00,2,N,27,5,14,M,1,2,R,R,,,,
891168,4106218,1,000000000999,1996-03-28 00:00:00,2,N,27,5,16,M,1,2,R,R,,,,
893227,4113697,1,96-2733,1996-10-21 00:00:00,2,N,27,5,16,M,1,2,R,R,,,,
892098,4110177,1,199603140000,1996-03-14 00:00:00,2,N,27,5,22,M,1,2,R,,,,,
892017,4109844,1,199603030000,1996-03-03 00:00:00,2,N,27,5,14,M,1,2,R,R,,,,
892016,4109843,1,199603030000,1996-03-03 00:00:00,2,N,27,5,14,M,1,2,R,R,,,,
893032,4113011,1,96-1682,1996-07-02 00:00:00,2,N,27,5,13,M,1,2,R,R,,,,
893021,4112956,1,96-1617,1996-06-25 00:00:00,2,N,27,5,14,M,1,2,R,R,,,,
891900,4109300,1,F96042050,1996-06-04 00:00:00,2,N,27,5,34,F,1,2,R,,,,,
892895,4112596,1,96-1102,1996-05-04 00:00:00,2,N,27,5,18,M,1,2,N,,,,,
890814,4105430,1,000096-15418,1996-09-01 00:00:00,2,N,27,5,25,M,1,2,R,,,,,
890779,4105372,2,00096-14693B,1996-08-21 00:00:00,2,N,27,5,23,F,1,2,R,,,,,
890778,4105372,1,000096-14693,1996-08-21 00:00:00,2,N,27,5,17,F,1,2,R,R,,,,
890762,4105328,1,000096-14395,1996-08-15 00:00:00,2,N,27,5,16,F,1,2,R,R,,,,
892843,4112481,1,96-948,1996-04-18 00:00:00,2,N,27,5,24,M,1,2,R,,,,,
892816,4112401,1,96-863,1996-04-09 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
890746,4105309,1,000096-14192,1996-08-12 00:00:00,2,N,27,5,18,M,1,2,R,,,,,
892760,4112152,1,9600000880,1996-08-18 00:00:00,2,N,27,5,16,M,1,2,R,H,,,,
892738,4112006,1,9600000395,1996-04-19 00:00:00,2,N,27,5,33,M,1,2,R,,,,,
891688,4108429,31,00008040001,1996-12-20 00:00:00,2,C,27,5,15,M,1,2,R,R,,,,
891662,4108331,8,00007954001,1996-11-05 00:00:00,2,C,27,5,17,M,1,2,U,R,,,,
891659,4108317,7,00007955001,1996-11-05 00:00:00,2,C,27,5,24,M,1,2,U,,,,,
891638,4108021,54,00008323001,1996-08-26 00:00:00,2,C,27,5,13,F,1,2,U,R,,,,
891633,4107999,48,00007806001,1996-08-24 00:00:00,2,C,27,5,31,M,1,2,R,,,,,
890647,4105119,2,00096-11726B,1996-07-07 00:00:00,2,N,27,5,35,F,1,2,R,,,,,
890641,4105110,1,000096-11517,1996-07-04 00:00:00,2,N,27,5,11,M,1,2,R,R,,,,
890637,4105093,1,000096-11248,1996-06-30 00:00:00,2,N,27,5,11,M,1,2,R,R,,,,
892725,4111937,1,9600000188,1996-02-22 00:00:00,2,N,27,5,20,M,1,2,N,,,,,
892685,4111860,1,97-68,1997-02-12 00:00:00,2,N,27,5,29,M,1,2,N,,,,,
892679,4111831,1,96-753,1996-12-17 00:00:00,2,N,27,5,25,M,1,2,N,,,,,
892673,4111807,1,96-716,1996-11-27 00:00:00,2,N,27,5,22,M,1,2,N,,,,,
892664,4111755,1,96-623,1996-10-09 00:00:00,2,N,27,5,24,M,1,2,R,,,,,
892661,4111741,1,96-591,1996-09-24 00:00:00,2,N,27,5,30,M,1,2,N,,,,,
891616,4107902,7,00008037002,1996-08-02 00:00:00,2,C,27,5,15,M,1,2,R,R,,,,
891603,4107847,28,00007941005,1996-07-19 00:00:00,2,C,27,5,17,M,1,2,R,R,,,,
913803,4192384,1,00260500,1996-08-02 00:00:00,1,C,45,5,32,F,1,1,R,,,,,
912701,4189562,1,P96014384-01,1996-02-10 00:00:00,1,C,45,5,14,F,1,1,R,R,,,,
913673,4192072,2,00259675,1996-06-30 00:00:00,1,C,45,5,50,M,1,1,R,,,,,
913307,4191107,1,P96024498-01,1996-05-22 00:00:00,1,C,45,5,12,M,1,1,R,R,,,,
912283,4188600,2,P96007815-02,1996-02-17 00:00:00,1,C,45,5,11,M,1,1,R,R,,,,
912251,4188522,1,P96007227-01,1996-02-13 00:00:00,1,C,45,5,13,M,1,1,R,R,,,,
913106,4190563,1,P96021035-01,1996-03-01 00:00:00,1,C,45,5,12,M,1,1,R,R,,,,
914095,4193071,1,00260430,1996-07-30 00:00:00,1,C,45,5,38,F,1,1,R,,,,,
913931,4192615,1,00270078,1997-08-07 00:00:00,1,C,45,5,25,M,1,1,R,,,,,
913892,4192535,1,00259990,1996-07-13 00:00:00,1,C,45,5,24,M,1,1,R,,,,,
916092,4197847,1,P97002723-01,1996-12-20 00:00:00,1,C,45,5,16,M,1,1,R,R,,,,
897828,4129942,1,199601580,1996-03-03 00:00:00,1,N,45,5,39,M,1,1,,,,,,
896342,4123048,11,00062822001,1996-07-19 00:00:00,1,C,45,5,14,M,1,1,U,R,,,,
896209,4122026,93,00061296001,1996-03-17 00:00:00,1,C,45,5,38,M,1,1,U,,,,,
896156,4121662,84,00060697001,1996-01-20 00:00:00,1,C,45,5,30,M,1,1,U,,,,,
894998,4118515,3,000000003223,1996-11-09 00:00:00,1,N,45,5,16,M,1,1,R,R,,,,
894997,4118515,2,000000001728,1996-11-09 00:00:00,1,N,45,5,15,M,1,1,R,R,,,,
894995,4118514,2,000000001174,1996-11-08 00:00:00,1,N,45,5,18,M,1,1,R,,,,,
894924,4118383,1,000000003809,1996-10-15 00:00:00,1,N,45,5,21,M,1,1,R,,,,,
900833,4145101,1,199607108,1996-10-01 00:00:00,1,N,45,5,24,M,1,1,R,,,,,
891865,4109158,1,96C-107,1996-07-18 00:00:00,1,N,45,5,24,M,1,1,R,,,,,
891860,4109129,3,96-00107,1996-04-02 00:00:00,1,N,45,5,29,M,1,1,R,,,,,
891859,4109129,2,96-00105,1996-04-02 00:00:00,1,N,45,5,29,M,1,1,R,,,,,
891858,4109129,1,96-00106,1996-04-02 00:00:00,1,N,45,5,25,M,1,1,R,,,,,
881582,4071459,1,97-59,1997-01-09 00:00:00,1,N,45,5,40,M,1,1,R,,,,,
882673,4075098,3,96-7083,1996-09-05 00:00:00,1,N,45,5,13,M,1,1,R,H,,,,
882672,4075098,2,96-7083,1996-09-05 00:00:00,1,N,45,5,10,F,1,1,R,H,,,,
882671,4075098,1,96-7083,1996-09-05 00:00:00,1,N,45,5,10,F,1,1,R,H,,,,
885464,4087614,1,96-2536,1996-07-02 00:00:00,1,N,45,5,12,M,1,1,R,R,,,,
876184,4050724,35,00018241001,1996-01-07 00:00:00,1,C,45,5,21,M,1,1,R,,,,,
880273,4067046,1,96-1019,1996-10-14 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
881516,4071149,1,96-871,1996-05-01 00:00:00,2,N,45,5,42,F,1,2,R,,,,,
880234,4066877,1,96-0362,1996-04-13 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
880207,4066723,1,96-M033,1996-11-13 00:00:00,2,M,45,5,15,M,1,2,R,R,,,,
880206,4066722,1,96-M033,1996-11-13 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
879053,4062477,1,199605291020,1996-05-29 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
879049,4062472,1,199605191139,1996-05-19 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
879047,4062454,1,199604291545,1996-04-29 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
881338,4070508,1,96-2840,1997-01-04 00:00:00,2,N,45,5,49,M,1,2,U,,,,,
881332,4070497,1,96-2797,1996-12-29 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
881318,4070453,1,96-2773,1996-12-23 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
881297,4070407,1,96-2857,1997-01-23 00:00:00,2,N,45,5,36,F,1,2,R,,,,,
881286,4070383,1,96-2714,1996-12-13 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
878999,4062238,2,0000960897,1996-12-18 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
878998,4062238,1,0000960896,1996-12-18 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
878992,4062217,1,0000960880,1996-12-12 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
878962,4062096,1,0000960852,1996-11-29 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
881737,4071827,1,96297123H,1996-10-28 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
881722,4071806,3,96281323H,1996-09-30 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
881721,4071806,2,96281323H,1996-09-30 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
881720,4071806,1,96281323H,1996-09-30 00:00:00,2,N,45,5,10,M,1,2,R,R,,,,
881711,4071790,1,96271823H,1996-09-26 00:00:00,2,N,45,5,40,F,1,2,R,,,,,
881014,4069514,1,96-2164,1996-10-05 00:00:00,2,N,45,5,54,M,1,2,R,,,,,
879973,4065801,36,00002535004,1996-11-16 00:00:00,2,C,45,5,11,M,1,2,U,R,,,,
879964,4065797,28,00002245003,1996-11-12 00:00:00,2,C,45,5,16,M,1,2,U,R,,,,
879962,4065794,15,00002894001,1996-11-08 00:00:00,2,C,45,5,33,M,1,2,U,,,,,
879940,4065686,36,00001431008,1996-09-26 00:00:00,2,C,45,5,38,M,1,2,U,,,,,
879918,4065604,47,00002645003,1996-09-30 00:00:00,2,C,45,5,43,F,1,2,U,,,,,
879917,4065603,46,00002645002,1996-09-30 00:00:00,2,C,45,5,43,F,1,2,U,,,,,
878760,4060999,1,96122,1996-03-11 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
880946,4069256,1,96-1940,1996-09-06 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
879856,4065413,25,00002675001,1996-02-19 00:00:00,2,C,45,5,40,M,1,2,U,,,,,
879810,4065166,1,96-M-011,1996-01-25 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
879774,4065050,1,96-08-9389,1996-08-08 00:00:00,2,N,45,5,63,M,1,2,N,,,,,
880825,4068791,1,96-1594,1996-08-01 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
879743,4064925,1,96-03-A11,1996-03-19 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
883916,4081150,3,96-22112,1996-06-06 00:00:00,2,N,45,5,11,M,1,2,R,R,,,,
883915,4081150,2,96-22112,1996-06-06 00:00:00,2,N,45,5,11,M,1,2,R,R,,,,
883914,4081150,1,96-22112,1996-06-06 00:00:00,2,N,45,5,11,M,1,2,R,R,,,,
882901,4076079,1,96-312,1996-09-08 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
881821,4071989,1,967923H,1996-01-10 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
883855,4080989,67,00010350010,1996-12-30 00:00:00,2,C,45,5,37,F,1,2,R,,,,,
883852,4080975,64,00013180006,1996-12-29 00:00:00,2,C,45,5,17,M,1,2,R,R,,,,
883851,4080975,63,00014601004,1996-12-29 00:00:00,2,C,45,5,17,M,1,2,N,R,,,,
883846,4080955,68,00010350011,1996-12-30 00:00:00,2,C,45,5,37,F,1,2,R,,,,,
883841,4080933,35,00016638001,1996-12-24 00:00:00,2,C,45,5,24,F,1,2,R,,,,,
883840,4080933,34,00014936002,1996-12-24 00:00:00,2,C,45,5,25,M,1,2,R,,,,,
883835,4080892,15,00014028002,1996-12-20 00:00:00,2,C,45,5,18,M,1,2,U,,,,,
883833,4080878,10,00016589001,1996-12-18 00:00:00,2,C,45,5,16,M,1,2,R,R,,,,
906747,4165432,1,9620971,1996-11-22 00:00:00,2,N,47,5,19,F,1,3,R,,,,,
906471,4164592,1,9619576,1996-09-24 00:00:00,2,N,47,5,16,M,1,3,R,R,,,,
905404,4160990,1,9611387,1996-06-06 00:00:00,2,N,47,5,16,F,1,3,R,R,,,,
909501,4174760,1,1868,1996-04-18 00:00:00,2,N,47,5,15,M,1,3,R,R,,,,
909443,4174321,2,0851,1996-02-22 00:00:00,2,N,47,5,26,M,1,3,N,,,,,
909442,4174321,1,0851,1996-02-22 00:00:00,2,N,47,5,26,M,1,3,R,,,,,
909371,4173992,2,0031,1996-01-02 00:00:00,2,N,47,5,20,F,1,3,R,,,,,
909370,4173992,1,0031,1996-01-02 00:00:00,2,N,47,5,20,F,1,3,N,,,,,
909764,4176267,1,6203,1996-12-04 00:00:00,2,N,47,5,43,M,1,3,R,,,,,
909714,4176113,1,5813,1996-11-08 00:00:00,2,N,47,5,15,M,1,3,R,R,,,,
909668,4175879,3,5193,1996-10-03 00:00:00,2,N,47,5,21,M,1,3,R,,,,,
909667,4175879,2,5193,1996-10-03 00:00:00,2,N,47,5,18,M,1,3,R,,,,,
909666,4175879,1,5193,1996-10-03 00:00:00,2,N,47,5,18,M,1,3,R,,,,,
909657,4175814,1,4991,1996-09-23 00:00:00,2,N,47,5,12,F,1,3,R,R,,,,
909574,4175215,1,3152,1996-06-09 00:00:00,2,N,47,5,37,F,1,3,R,,,,,
909573,4175208,2,3141,1996-06-09 00:00:00,2,N,47,5,14,M,1,3,R,R,,,,
909572,4175208,1,3141,1996-06-09 00:00:00,2,N,47,5,13,M,1,3,R,R,,,,
909544,4175065,2,2793,1996-05-17 00:00:00,2,N,47,5,13,M,1,3,N,R,,,,
889964,4102972,1,96-80,1996-04-02 00:00:00,2,N,47,5,18,M,1,3,N,,,,,
889790,4102694,1,96-255,1996-11-18 00:00:00,2,N,47,5,14,M,1,3,R,R,,,,
889780,4102685,1,96-282,1996-12-16 00:00:00,2,C,47,5,16,M,1,3,R,R,,,,
886365,4090802,1,96-435,1996-10-06 00:00:00,2,N,47,5,21,M,1,3,R,,,,,
886290,4090594,1,96-271,1996-06-07 00:00:00,2,N,47,5,35,M,1,3,R,,,,,
886275,4090534,1,96-214,1996-05-16 00:00:00,2,N,47,5,14,M,1,3,N,R,,,,
891718,4108533,1,96000032,1996-01-25 00:00:00,2,N,47,5,20,F,1,3,R,,,,,
881037,4069579,1,96-157,1996-01-29 00:00:00,2,N,47,5,20,F,1,3,R,,,,,
881032,4069567,1,96-2150,1996-10-02 00:00:00,2,N,47,5,19,F,1,3,R,,,,,
880969,4069336,2,96-2006,1996-09-13 00:00:00,2,N,47,5,15,M,1,3,R,R,,,,
883832,4080876,9,00016590001,1996-12-18 00:00:00,2,C,45,5,12,M,1,2,R,R,,,,
883827,4080860,95,00016582001,1996-12-17 00:00:00,2,C,45,5,30,M,1,2,R,,,,,
883822,4080850,88,00016574001,1996-12-15 00:00:00,2,C,45,5,25,F,1,2,R,,,,,
883821,4080850,87,00016573001,1996-12-15 00:00:00,2,C,45,5,14,F,1,2,R,R,,,,
883819,4080849,72,00013459005,1996-12-13 00:00:00,2,C,45,5,11,M,1,2,R,R,,,,
883813,4080835,68,00012550013,1996-12-13 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
883810,4080816,59,00012874005,1996-12-11 00:00:00,2,C,45,5,15,F,1,2,R,R,,,,
883809,4080816,51,00016546001,1996-12-11 00:00:00,2,C,45,5,14,F,1,2,R,R,,,,
882827,4075941,1,199602102355,1996-02-10 00:00:00,2,C,45,5,18,M,1,2,,,,,,
885933,4089669,1,97-0308-01,1997-02-01 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
885932,4089660,1,96-5074-01,1996-12-20 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
885917,4089618,2,96-4323-02,1996-10-24 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
885885,4089517,3,96-1815-03,1996-05-19 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
884824,4084797,2,960000027843,1996-08-25 00:00:00,2,N,45,5,25,M,1,2,U,,,,,
883798,4080767,37,00016519001,1996-12-07 00:00:00,2,C,45,5,12,M,1,2,N,R,,,,
883793,4080751,23,00016506001,1996-12-04 00:00:00,2,C,45,5,11,M,1,2,N,R,,,,
883792,4080748,30,00015309002,1996-12-05 00:00:00,2,C,45,5,12,M,1,2,R,R,,,,
883790,4080745,27,00012522011,1996-12-05 00:00:00,2,C,45,5,13,M,1,2,R,R,,,,
883789,4080745,26,00013223008,1996-12-05 00:00:00,2,C,45,5,18,F,1,2,R,,,,,
883787,4080740,22,00012763002,1996-12-04 00:00:00,2,C,45,5,61,F,1,2,N,,,,,
883772,4080690,60,00016442001,1996-11-27 00:00:00,2,C,45,5,14,M,1,2,R,R,,,,
883771,4080690,59,00012550011,1996-11-27 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
883768,4080677,58,00016430001,1996-11-26 00:00:00,2,C,45,5,18,M,1,2,N,,,,,
883766,4080674,53,00014109006,1996-11-24 00:00:00,2,C,45,5,16,M,1,2,R,R,,,,
883765,4080674,52,00013459004,1996-11-24 00:00:00,2,C,45,5,11,M,1,2,R,R,,,,
883763,4080667,50,00016407001,1996-11-24 00:00:00,2,C,45,5,19,M,1,2,R,,,,,
883750,4080618,25,00016387001,1996-11-19 00:00:00,2,C,45,5,42,M,1,2,N,,,,,
883747,4080606,8,00016389001,1996-11-16 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
883746,4080597,34,00016397001,1996-11-21 00:00:00,2,C,45,5,19,M,1,2,R,,,,,
882735,4075421,2,96-0541-09,1996-09-02 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
882734,4075421,1,96-0541-09,1996-09-02 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
885867,4089452,1,96-0622-01,1996-02-19 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
885862,4089270,1,96-0A0042,1996-04-10 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
885821,4089155,1,ID1229A,1996-02-16 00:00:00,2,N,45,5,24,F,1,2,N,,,,,
885815,4089143,1,ID1213A,1996-01-14 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
884792,4084669,1,960000026384,1996-08-13 00:00:00,2,N,45,5,62,F,1,2,U,,,,,
884737,4084332,2,960000023452,1996-07-21 00:00:00,2,N,45,5,19,F,1,2,U,,,,,
883726,4080523,80,00015625002,1996-11-12 00:00:00,2,C,45,5,20,F,1,2,R,,,,,
883725,4080518,59,00015411002,1996-11-09 00:00:00,2,C,45,5,16,M,1,2,R,R,,,,
883724,4080512,54,00016297001,1996-11-09 00:00:00,2,C,45,5,12,M,1,2,R,R,,,,
883716,4080458,30,00016253001,1996-11-04 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
883714,4080454,27,00012522009,1996-11-04 00:00:00,2,C,45,5,13,M,1,2,R,R,,,,
883711,4080439,17,00016063003,1996-11-02 00:00:00,2,C,45,5,18,M,1,2,R,,,,,
883710,4080439,16,00012601012,1996-11-02 00:00:00,2,C,45,5,19,M,1,2,R,,,,,
883709,4080439,15,00016244001,1996-11-02 00:00:00,2,C,45,5,16,M,1,2,R,R,,,,
883706,4080396,34,00016211001,1996-10-30 00:00:00,2,C,45,5,15,M,1,2,N,R,,,,
883705,4080395,18,00012550010,1996-10-28 00:00:00,2,C,45,5,14,M,1,2,R,R,,,,
883699,4080366,20,00007040004,1996-10-28 00:00:00,2,C,45,5,35,M,1,2,R,,,,,
883687,4080315,81,00016172001,1996-10-24 00:00:00,2,C,45,5,21,F,1,2,N,,,,,
883685,4080303,77,00016161001,1996-10-23 00:00:00,2,C,45,5,16,M,1,2,R,R,,,,
883683,4080295,73,00016156001,1996-10-22 00:00:00,2,C,45,5,15,F,1,2,R,R,,,,
883680,4080285,62,00012522008,1996-10-21 00:00:00,2,C,45,5,13,M,1,2,R,R,,,,
883679,4080283,61,00015427002,1996-10-21 00:00:00,2,C,45,5,18,F,1,2,N,,,,,
883675,4080275,55,00016146001,1996-10-20 00:00:00,2,C,45,5,15,F,1,2,R,R,,,,
885805,4089120,1,1324,1996-10-09 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
885746,4088946,48,00004054002,1996-10-29 00:00:00,2,C,45,5,13,F,1,2,R,R,,,,
884725,4084308,1,960000023229,1996-07-20 00:00:00,2,N,45,5,19,M,1,2,U,,,,,
883656,4080178,8,00012750003,1996-10-13 00:00:00,2,C,45,5,20,F,1,2,R,,,,,
883654,4080159,2,00013633002,1996-10-11 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
883647,4080129,68,00015759002,1996-10-08 00:00:00,2,C,45,5,16,M,1,2,R,R,,,,
883637,4080069,27,00016204001,1996-10-29 00:00:00,2,C,45,5,74,F,1,2,R,,,,,
883634,4080062,28,00016019001,1996-10-03 00:00:00,2,C,45,5,16,F,1,2,R,R,,,,
883629,4080053,23,00016016001,1996-10-03 00:00:00,2,C,45,5,40,F,1,2,R,,,,,
883610,4079972,51,00015992001,1996-09-27 00:00:00,2,C,45,5,16,M,1,2,R,R,,,,
883605,4079947,36,00015926002,1996-09-24 00:00:00,2,C,45,5,17,F,1,2,R,R,,,,
883602,4079923,25,00012730002,1996-09-22 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
911688,4187191,1,000000964717,1996-10-16 00:00:00,3,C,48,5,17,M,1,2,N,R,,,,
911685,4187188,1,000000964681,1996-10-14 00:00:00,3,M,48,5,15,M,1,2,R,R,,,,
905189,4160232,1,000096048197,1996-12-17 00:00:00,3,N,48,5,41,F,1,2,N,,,,,
905175,4160208,1,000096047308,1996-12-12 00:00:00,3,N,48,5,41,F,1,2,N,,,,,
905146,4160123,1,000096044867,1997-01-15 00:00:00,3,N,48,5,38,F,1,2,N,,,,,
904988,4159727,1,000096033897,1997-06-01 00:00:00,3,N,48,5,21,M,1,2,N,,,,,
904519,4158607,1,000096005526,1996-02-11 00:00:00,3,N,48,5,34,F,1,2,R,,,,,
910608,4181372,1,0009535005,1996-10-23 00:00:00,3,N,48,5,19,M,1,2,N,,,,,
910409,4179880,1,9600014673,1996-06-16 00:00:00,3,N,48,5,33,M,1,2,R,,,,,
909353,4173909,3,000000019999,1997-01-21 00:00:00,3,N,48,5,21,M,1,2,N,,,,,
910368,4179600,1,9600009883,1996-04-23 00:00:00,3,N,48,5,16,M,1,2,R,R,,,,
910360,4179553,3,9600009307,1996-05-31 00:00:00,3,N,48,5,21,M,1,2,N,,,,,
909303,4173812,1,000000010519,1996-08-26 00:00:00,3,N,48,5,33,M,1,2,N,,,,,
909292,4173768,1,000000019363,1996-07-29 00:00:00,3,N,48,5,37,M,1,2,R,,,,,
910338,4179202,1,9600003118,1996-02-08 00:00:00,3,N,48,5,26,M,1,2,R,,,,,
909255,4173663,1,000000019852,1996-06-24 00:00:00,3,N,48,5,33,M,1,2,R,,,,,
909218,4173573,2,000000007675,1996-03-21 00:00:00,3,N,48,5,34,M,1,2,N,,,,,
909212,4173556,1,000000013256,1996-01-20 00:00:00,3,N,48,5,32,M,1,2,R,,,,,
908943,4172749,1,96-00099,1996-07-16 00:00:00,3,C,48,5,32,M,1,2,,,,,,
910640,4181459,1,0009683004,1996-11-22 00:00:00,3,C,48,5,24,M,1,2,R,,,,,
895515,4119390,1,9612-B196,1996-12-03 00:00:00,3,N,48,5,18,M,1,2,N,,,,,
905213,4160284,3,000096050047,1996-12-29 00:00:00,1,N,48,5,36,F,1,2,N,,,,,
905194,4160244,1,000096048481,1996-12-18 00:00:00,1,N,48,5,16,M,1,2,N,H,,,,
905142,4160111,1,000096044521,1996-11-16 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
905109,4160000,1,000096041556,1996-10-24 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
905044,4159836,1,000096037043,1996-09-20 00:00:00,1,N,48,5,15,M,1,2,N,R,,,,
904967,4159663,1,000009632236,1996-08-16 00:00:00,1,N,48,5,17,M,1,2,R,R,,,,
904960,4159629,2,000096031418,1996-08-10 00:00:00,1,N,48,5,22,M,1,2,N,,,,,
904959,4159629,1,000096031418,1996-08-10 00:00:00,1,N,48,5,19,M,1,2,N,,,,,
904884,4159498,1,000096028605,1996-07-22 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
904835,4159414,1,000096026078,1996-07-05 00:00:00,1,N,48,5,24,M,1,2,N,,,,,
904801,4159317,1,000096023792,1996-06-19 00:00:00,1,N,48,5,14,M,1,2,R,R,,,,
904800,4159316,1,000096023780,1996-06-19 00:00:00,1,N,48,5,15,M,1,2,R,R,,,,
904787,4159280,2,000096022935,1996-06-14 00:00:00,1,N,48,5,27,M,1,2,N,,,,,
904784,4159278,1,000096022824,1996-06-13 00:00:00,1,N,48,5,16,M,1,2,N,R,,,,
904774,4159244,1,000096022006,1996-06-07 00:00:00,1,N,48,5,13,M,1,2,R,R,,,,
904763,4159210,1,000096021342,1996-06-03 00:00:00,1,N,48,5,13,M,1,2,R,R,,,,
904758,4159193,1,000096020875,1996-05-31 00:00:00,1,N,48,5,17,M,1,2,R,R,,,,
904735,4159137,4,000096019743,1996-05-23 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
904734,4159137,3,000096019743,1996-05-23 00:00:00,1,N,48,5,21,M,1,2,N,,,,,
904733,4159137,2,000096019743,1996-05-23 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
904732,4159137,1,000096019743,1996-05-23 00:00:00,1,N,48,5,18,M,1,2,N,,,,,
904700,4159033,2,000096017234,1996-05-04 00:00:00,1,N,48,5,14,F,1,2,R,R,,,,
904675,4158987,1,000096016198,1996-04-27 00:00:00,1,N,48,5,67,M,1,2,N,,,,,
904665,4158966,1,000096015326,1996-04-21 00:00:00,1,N,48,5,31,M,1,2,R,,,,,
904659,4158951,2,000096014784,1996-04-17 00:00:00,1,N,48,5,14,F,1,2,R,R,,,,
904658,4158951,1,000096014784,1996-04-17 00:00:00,1,N,48,5,24,F,1,2,N,,,,,
904628,4158862,1,000096012538,1996-04-01 00:00:00,1,N,48,5,16,M,1,2,N,R,,,,
904623,4158847,2,000096012375,1996-03-31 00:00:00,1,N,48,5,13,M,1,2,R,R,,,,
887345,4095176,1,000000096451,1996-11-03 00:00:00,1,N,44,5,29,M,1,,R,,,,,
910971,4183289,59,00023971001,1996-01-20 00:00:00,3,C,45,5,18,F,5,2,R,,,,,
902616,4152639,45,00008558004,1996-10-11 00:00:00,3,C,45,5,18,M,5,2,U,,,,,
