weapon_id,offense_id,nibrs_weapon_id
2,4310487,947564
9,4310461,947563
12,4310458,947562
12,4310455,947561
12,4310450,947560
12,4310444,947837
12,4310442,947836
9,4310441,947835
12,4310432,947834
12,4310416,947833
12,4310414,947832
12,4310413,947831
12,4310411,947830
12,4310404,947829
12,4310402,947827
12,4310403,947828
2,4310401,947826
10,4310400,947825
2,4310398,947824
2,4310382,947823
20,4311009,947167
12,4310865,947061
20,4310860,947060
2,4310856,947059
2,4310851,947058
12,4310849,947057
12,4310836,947056
20,4310829,947055
12,4310819,947054
12,4310818,947053
12,4310817,947052
12,4310816,947051
12,4310810,947050
18,4310806,947049
20,4310804,947015
12,4310803,947014
12,4310796,947013
20,4310791,947012
20,4310790,947011
12,4310781,947010
12,4310773,947009
12,4310770,947008
12,4310763,947007
12,4310756,947006
12,4310754,947005
12,4310753,947004
12,4310748,947003
12,4310746,947002
12,4310739,947001
12,4310718,946971
22,4310704,946970
12,4310696,946969
9,4310694,946968
12,4310693,946967
12,4310678,946966
19,4310657,946918
19,4310656,946917
10,4310646,946916
3,4310639,946915
12,4310633,946914
12,4310627,946913
12,4310626,946912
10,4310617,946911
12,4310616,946910
10,4310602,946909
12,4310597,946908
12,4310579,947624
9,4310364,948225
12,4310362,948224
12,4310352,948223
12,4310351,948222
12,4310350,948221
12,4310349,948220
12,4310347,948219
9,4310344,948218
10,4310340,948217
9,4310338,948216
12,4310333,948215
12,4310330,948214
12,4310324,948213
12,4310292,948078
12,4310289,948077
12,4310283,948076
9,4310281,948075
12,4310277,948074
12,4310275,948073
12,4310260,948072
19,4310259,948071
12,4310256,948070
20,4310253,948069
12,4310236,948068
12,4310235,948067
12,4310222,947934
12,4310221,947933
12,4310219,947932
9,4310218,947931
12,4311769,946976
3,4311600,947572
20,4311596,947536
20,4311593,947535
12,4311579,947534
12,4311570,947533
12,4311566,947532
12,4311562,947531
12,4311556,947530
10,4311545,947529
12,4311544,947528
12,4311534,947527
12,4311528,947526
12,4311517,947489
12,4311514,947488
18,4311510,947487
12,4311501,947486
12,4311499,947485
12,4311494,947484
12,4311490,947483
12,4311481,947482
12,4311475,947481
12,4311474,947480
2,4311470,947479
12,4311464,947478
12,4311461,947477
20,4311457,947476
12,4311452,947443
12,4311449,947442
20,4311447,947441
18,4311442,947440
2,4311435,947439
19,4311424,947438
9,4311409,947437
12,4311406,947436
12,4311401,947435
12,4311399,947434
12,4311392,947433
9,4311389,947432
12,4311373,947397
12,4311368,947396
12,4311360,947395
9,4311359,947394
12,4311334,947393
12,4311328,947392
12,4311325,947391
12,4311324,947390
12,4311323,947389
12,4311319,947388
2,4311318,947387
12,4311311,947386
12,4311307,947341
9,4311304,947340
12,4311298,947339
12,4311297,947338
12,4311296,947337
12,4311285,947336
12,4311281,947335
12,4311278,947334
20,4311274,947333
12,4311257,947332
9,4311254,947331
12,4311240,947330
12,4311238,947329
2,4311232,947292
12,4311220,947291
12,4311219,947290
12,4311218,947289
12,4311209,947288
2,4311208,947287
12,4311207,947286
12,4311202,947285
12,4311189,947284
12,4311183,947283
12,4311179,947282
12,4311169,947281
12,4311163,947243
9,4311156,947242
12,4311147,947241
12,4311146,947240
12,4311132,947239
12,4312645,947544
12,4311125,947238
10,4311124,947237
19,4311114,947236
12,4311099,947235
2,4311097,947234
19,4311094,947233
12,4311093,947207
12,4311092,947206
20,4311091,947205
12,4311086,947204
12,4311078,947203
12,4311073,947202
12,4311047,947201
12,4311045,947200
2,4311042,947199
12,4311040,947198
12,4311036,947197
12,4311034,947196
12,4311031,947195
12,4311023,947194
12,4311022,947193
18,4311013,947168
3,4311004,947166
12,4311002,947165
12,4310996,947164
12,4310987,947163
12,4310977,947162
12,4310969,947161
12,4310968,947160
12,4310963,947159
9,4310962,947158
12,4310956,947157
9,4310949,947107
12,4310946,947106
12,4310944,947105
12,4310942,947104
12,4310937,947103
12,4310935,947102
12,4310934,947101
12,4310918,947100
19,4310909,947099
12,4310905,947098
12,4310890,947097
9,4310882,947096
12,4313931,946902
12,4319391,949604
12,4311915,947064
12,4311913,947063
12,4311910,947062
12,4311873,947026
12,4311867,947025
12,4311863,947024
12,4311862,947023
21,4311861,947022
12,4311861,1162651
12,4311859,947021
12,4311850,947020
12,4311831,947019
12,4311827,947018
9,4311824,947017
12,4311823,947016
10,4311807,946982
12,4311799,946981
12,4311790,946980
12,4311789,946979
9,4311786,946978
12,4311781,946977
2,4311764,946975
12,4311761,946974
12,4311754,946973
12,4311746,946972
12,4311732,946930
12,4311716,946929
12,4311714,946928
12,4311703,946927
12,4311700,946926
12,4311697,946925
12,4311693,946924
12,4311691,946923
12,4311690,946922
12,4311689,946921
22,4311676,946920
19,4311674,946919
12,4311660,947582
12,4311658,947581
12,4311657,947580
10,4311654,947579
12,4311645,947578
12,4311624,947577
12,4311613,947576
12,4311611,947575
12,4311607,947574
19,4311605,947573
12,4312452,947408
12,4312419,947401
2,4312418,947400
22,4312416,947399
9,4312407,947398
12,4312388,947360
12,4312387,947359
12,4312386,947358
10,4312383,947357
12,4312381,947356
12,4312379,947355
12,4312377,947354
12,4312368,947353
2,4312367,947352
10,4312361,947351
12,4312353,947350
12,4312347,947349
12,4312341,947348
12,4312336,947347
11,4312335,947346
20,4312326,947345
12,4312324,947344
18,4312323,947343
18,4312319,947342
12,4312317,947304
9,4312313,947303
9,4312310,947302
12,4312304,947301
12,4312301,947300
10,4312291,947299
12,4312288,947298
12,4312278,947297
12,4312270,947296
12,4312259,947295
12,4312252,947294
12,4312251,947293
12,4312243,947259
12,4312242,947258
12,4312241,947257
12,4312240,947256
12,4312219,947255
2,4312218,947254
12,4312214,947253
12,4312211,947252
12,4312201,947251
12,4312197,947250
12,4312194,947249
12,4312193,947248
12,4312189,947247
12,4312185,947246
12,4312183,947245
12,4312182,947244
12,4312171,947213
12,4312155,947212
12,4312154,947211
12,4312149,947210
12,4319392,949605
12,4312117,947209
12,4312114,947208
12,4312100,947173
9,4312090,947172
12,4312089,947171
12,4312086,947170
18,4312033,947169
22,4312021,947132
12,4312018,947131
12,4312017,947130
2,4312016,947129
2,4312015,947128
12,4312012,947127
3,4312002,947126
12,4311997,947125
12,4311988,947124
12,4311986,947123
12,4311984,947122
12,4311983,947121
12,4311982,947120
12,4311981,947119
12,4311978,947118
12,4311977,947117
12,4311975,947116
12,4311974,947115
12,4311973,947114
12,4311969,947113
19,4311966,947112
12,4311965,947111
2,4311963,947110
12,4311962,947109
12,4311960,947108
12,4311957,947072
9,4311955,947071
12,4311943,947070
18,4311941,947069
9,4311934,947068
12,4311931,947067
12,4311922,947066
12,4311920,947065
12,4312590,947499
12,4312588,947498
12,4312586,947497
12,4312579,947496
12,4312576,947495
12,4312565,947494
12,4312558,947493
12,4312555,947492
10,4312554,947491
12,4312548,947490
12,4312519,947458
12,4312510,947457
12,4312503,947456
12,4312502,947455
9,4312489,947454
12,4312485,947453
9,4312484,947452
12,4312483,947451
12,4312481,947450
12,4312469,947449
12,4312467,947448
3,4312466,947447
12,4312465,947446
12,4312464,947445
12,4312462,947444
22,4312459,947411
12,4312457,947410
12,4312453,947409
12,4312439,947407
12,4312436,947406
12,4312435,947405
12,4312431,947404
12,4312429,947403
12,4312423,947402
22,4314933,949649
12,4313254,947214
9,4313223,947182
12,4313218,947181
2,4313211,947180
12,4313208,947179
12,4313206,947178
12,4313197,947177
18,4313188,947176
4,4313187,947175
9,4313186,947174
12,4313176,947142
12,4313162,947141
12,4313157,947140
12,4313154,947139
12,4313152,947138
12,4313149,947137
12,4313146,947136
12,4313144,947135
12,4313123,947134
12,4313117,947133
12,4313094,947082
2,4313082,947081
12,4313071,947080
10,4313065,947079
9,4313064,947078
12,4313060,947077
2,4313059,947076
12,4313056,947075
12,4313050,947074
5,4313040,947073
12,4313037,947035
2,4313034,947034
12,4313029,947033
12,4313017,947032
12,4313004,947031
12,4312987,947030
10,4312971,947029
12,4312970,947028
12,4312969,947027
12,4312964,946992
12,4312961,946991
12,4312937,946990
12,4312935,946989
12,4312934,946988
3,4312925,946987
12,4312916,946986
20,4312915,946985
10,4312914,946984
12,4312901,946983
12,4312889,946944
9,4312887,946943
12,4312885,946942
12,4312874,946941
12,4312860,946940
12,4312858,946939
2,4312849,946938
12,4312847,946937
12,4312846,946936
12,4312836,946935
12,4312835,946934
12,4312834,946933
10,4312832,946932
2,4312825,946931
12,4312820,946900
2,4312818,946899
12,4312817,946898
3,4312816,946897
12,4312807,946896
12,4312806,946895
12,4312801,946894
12,4312794,946893
10,4312784,946892
12,4312762,946891
12,4312758,946890
12,4312748,947603
12,4312744,947602
12,4312741,947601
12,4312740,947600
12,4312737,947599
12,4312735,947598
12,4312723,947597
12,4312722,947596
12,4312721,947595
12,4312716,947594
12,4312715,947593
12,4312711,947592
12,4312696,947591
12,4312692,947590
12,4312690,947589
10,4312689,947588
12,4312687,947587
12,4312684,947586
6,4312683,947585
12,4312682,947584
12,4312678,947583
12,4312675,947551
12,4312664,947550
12,4312659,947549
12,4312658,947548
12,4312654,947547
12,4312650,947546
12,4312649,947545
12,4312642,947543
12,4312640,947542
12,4312631,947541
12,4312626,947540
12,4312623,947539
18,4312618,947538
12,4312610,947537
12,4312603,947500
12,4313486,947362
12,4313470,947361
12,4313459,947314
12,4313451,947313
12,4313450,947312
12,4313449,947311
12,4313445,947310
12,4313441,947309
12,4315081,949029
12,4313430,947308
12,4313417,947307
12,4313416,947306
12,4313412,947305
12,4313388,947269
12,4313385,947268
12,4313384,947267
12,4313379,947266
12,4313370,947265
12,4313369,947264
12,4313366,947263
12,4313354,947262
2,4313331,947261
12,4313328,947260
12,4313322,947222
11,4313304,947221
12,4313303,947220
12,4313301,947219
12,4313297,947218
12,4313293,947217
12,4313283,947216
12,4313273,947215
9,4313252,947183
12,4313252,1162653
12,4314260,947095
12,4314188,947048
12,4314187,947047
12,4314186,947046
12,4314175,947045
10,4314170,947044
12,4314164,947043
12,4314155,947042
2,4314151,947041
12,4314145,947040
10,4314134,947039
11,4314132,947038
12,4315587,949361
12,4314119,947037
12,4314118,947036
12,4314116,947000
12,4314112,946999
12,4314110,946998
12,4314100,946997
12,4314097,946996
12,4314075,946995
12,4314049,946994
12,4314046,946993
12,4314042,946965
12,4314040,946964
12,4314038,946963
12,4314037,946962
12,4314035,946961
10,4314032,946960
11,4314024,946959
12,4314021,946958
18,4314015,946957
12,4314010,946956
12,4314009,946955
12,4314006,946954
12,4314005,946953
12,4314003,946952
2,4314001,946951
12,4313995,946950
12,4313992,946949
12,4313991,946948
12,4313981,946947
12,4313979,946946
12,4313975,946945
12,4313961,946907
12,4313955,946906
12,4313941,946905
12,4313939,946904
12,4313937,946903
12,4313914,946901
12,4313893,947620
12,4313890,947619
9,4313889,947618
12,4313888,947617
12,4313886,947616
12,4313885,947615
12,4313884,947614
12,4313883,947613
12,4313882,947612
12,4313881,947611
12,4313878,947610
12,4313861,947609
12,4313860,947608
12,4313856,947607
12,4313850,947606
12,4313837,947605
12,4313836,947604
12,4313825,947559
12,4313810,947558
12,4313807,947557
18,4313807,1162654
12,4313805,947556
10,4313780,947555
12,4313779,947554
12,4313777,947553
12,4313764,947552
12,4313752,947515
12,4313749,947514
12,4313747,947513
12,4313746,947512
2,4313737,947511
12,4318232,949551
12,4313734,947510
12,4313732,947509
12,4313731,947508
12,4313728,947507
12,4313718,947506
12,4313717,947505
9,4313708,947504
12,4313700,947503
12,4313695,947502
12,4313691,947501
9,4313673,947467
12,4313659,947466
12,4313655,947465
12,4313653,947464
12,4313643,947463
12,4313642,947462
12,4313630,947461
12,4313627,947460
12,4313617,947459
12,4313604,947421
12,4313603,947420
12,4313597,947419
12,4313590,947418
12,4313589,947417
12,4313581,947416
2,4313574,947415
12,4313571,947414
12,4313562,947413
12,4313550,947412
12,4313537,947370
12,4313534,947369
12,4313523,947368
12,4313512,947367
10,4313500,947366
12,4313498,947365
12,4313496,947364
12,4313495,947363
12,4315093,949034
12,4315090,949033
22,4315088,949032
12,4315087,949031
12,4315086,949030
10,4315076,949028
12,4315073,949027
12,4315072,949026
12,4315066,949025
12,4315064,949024
12,4315059,949023
12,4315055,949022
12,4315051,949706
12,4315049,949705
4,4315048,949704
9,4315047,949703
12,4315042,949702
12,4315041,949701
12,4315025,949700
12,4315020,949699
12,4315006,949698
12,4315005,949697
12,4315004,949696
12,4315001,949695
12,4314997,949694
12,4314994,949693
12,4314978,949655
12,4314946,949654
12,4314945,949653
12,4314943,949652
12,4314940,949651
12,4314939,949650
12,4314927,949648
12,4314925,949647
9,4314921,949646
12,4314912,949645
12,4314911,949644
12,4314907,947525
20,4314904,947524
12,4314886,947523
12,4314877,947522
12,4314876,947521
12,4314866,947520
12,4314864,947519
12,4314863,947518
12,4314846,947517
12,4314840,947516
12,4314826,947475
12,4314821,947474
12,4314813,947473
12,4314796,947472
12,4314785,947471
12,4314782,947470
12,4314775,947469
12,4314774,947468
9,4314748,947431
3,4314747,947430
10,4314744,947429
12,4314738,947428
12,4314735,947427
12,4314731,947426
12,4314728,947425
12,4314724,947424
12,4314715,947423
12,4314713,947422
9,4314691,947385
19,4314690,947384
3,4314689,947383
12,4314676,947382
12,4314672,947381
12,4314670,947380
12,4314659,947379
9,4314655,947378
12,4314653,947377
12,4314648,947376
12,4314638,947375
9,4314632,947374
12,4314631,947373
12,4314630,947372
12,4314629,947371
12,4314621,947328
12,4314615,947327
9,4314614,947326
12,4314613,947325
12,4314599,947324
12,4314595,947323
12,4314593,947322
12,4314591,947321
12,4314589,947320
12,4314582,947319
12,4314573,947318
12,4314562,947317
12,4314560,947316
12,4314558,947315
12,4314547,947280
12,4314542,947279
12,4314539,947278
12,4314534,947277
12,4314529,947276
12,4314526,947275
12,4314521,947273
2,4314522,947274
12,4314501,947272
10,4314484,947271
12,4314483,947270
10,4314449,947232
10,4314445,947231
12,4314443,947230
12,4314442,947229
12,4314438,947228
12,4314435,947227
12,4314433,947226
12,4314429,947225
12,4314411,947224
10,4314407,947223
12,4314404,947192
11,4314395,947191
12,4314394,947190
12,4314392,947189
12,4314391,947188
12,4314386,947187
12,4314357,947186
12,4314355,947185
12,4314344,947184
4,4314327,947156
9,4314326,947155
12,4314323,947154
12,4314320,947152
2,4314321,947153
10,4314302,947151
12,4314300,947150
12,4314298,947149
12,4314290,947148
12,4314287,947147
12,4314283,947146
12,4314280,947145
12,4314270,947144
12,4314264,947143
12,4314258,947094
12,4314256,947093
12,4314250,947092
12,4314245,947091
9,4314236,947090
12,4314232,947089
12,4314219,947088
12,4314217,947087
12,4314215,947086
2,4314210,947085
12,4314210,1162652
12,4314202,947084
12,4314193,947083
12,4315100,949036
12,4315094,949035
9,4315136,949085
12,4315135,949084
12,4315132,949083
2,4315127,949082
12,4315121,949045
12,4315120,949044
12,4315119,949043
12,4315118,949042
12,4315117,949041
12,4315115,949040
12,4315113,949039
9,4315111,949038
12,4315110,949037
12,4315312,949182
12,4317069,949549
12,4315276,949175
12,4315270,949174
12,4315248,949143
12,4315245,949142
12,4315244,949141
12,4315243,949140
12,4315240,949139
12,4315232,949138
12,4315227,949137
12,4315223,949136
12,4315220,949135
2,4315217,949134
10,4315216,949133
12,4315215,949132
2,4315214,949131
12,4315190,949093
12,4315185,949092
12,4315181,949091
12,4315178,949090
12,4315175,949089
12,4315163,949088
12,4315162,949087
12,4315160,949086
12,4315959,949576
12,4315915,949533
12,4315910,949532
9,4315906,949531
22,4315880,949530
12,4315878,949529
3,4315876,949528
9,4315873,949527
12,4315871,949526
12,4315869,949525
12,4316111,949668
12,4316110,949667
10,4316107,949666
12,4316106,949665
12,4316102,949664
12,4316099,949663
12,4316089,949662
12,4316083,949661
12,4316080,949660
12,4316074,949659
12,4316073,949658
12,4316066,949657
12,4316065,949656
12,4316061,949620
2,4315849,949524
12,4315841,949491
12,4315839,949490
12,4315828,949489
12,4315826,949488
12,4315821,949487
12,4315816,949486
12,4315814,949485
12,4315791,949484
12,4315783,949483
12,4315768,949450
12,4315762,949449
12,4316046,949619
12,4316045,949618
12,4316043,949617
12,4316039,949616
12,4316038,949615
12,4316023,949614
12,4316021,949613
12,4316009,949612
12,4316004,949611
12,4316000,949609
12,4316001,949610
12,4315971,949577
12,4315741,949448
12,4315729,949447
12,4315722,949446
12,4315717,949445
12,4315699,949421
12,4315696,949420
12,4315687,949419
12,4315675,949418
12,4315658,949417
9,4315652,949416
11,4315649,949415
10,4315644,949414
12,4315643,949413
12,4315642,949412
9,4315641,949411
12,4315638,949410
12,4315624,949370
12,4315621,949369
20,4315619,949368
12,4315601,949367
12,4315600,949366
12,4315598,949365
12,4315596,949364
12,4315595,949363
2,4315594,949362
12,4315574,949360
12,4315572,949359
12,4315553,949322
12,4315540,949321
2,4315539,949320
12,4315535,949319
12,4315533,949318
12,4315529,949317
12,4315526,949316
12,4315505,949315
18,4315502,949314
12,4315501,949313
12,4315496,949312
12,4315481,949275
9,4315463,949274
12,4315461,949273
11,4315460,949272
2,4315457,949271
12,4315451,949270
12,4315450,949269
12,4315433,949268
9,4315426,949267
10,4315423,949266
12,4315422,949265
12,4315420,949264
11,4315415,949263
12,4315408,949234
2,4315407,949233
12,4315403,949232
9,4315377,949231
12,4315376,949230
12,4315372,949229
12,4315371,949228
12,4315369,949227
12,4315368,949226
12,4315366,949225
12,4315365,949224
12,4315351,949223
12,4315307,949181
12,4315294,949180
12,4315293,949179
12,4315289,949178
12,4315286,949177
12,4315283,949176
12,4319395,949607
12,4316235,949049
12,4316225,949048
12,4316214,949047
10,4316213,949046
12,4316202,949722
12,4316191,949721
10,4316188,949720
12,4316188,1162665
12,4316187,949719
12,4316186,949718
12,4316183,949717
2,4316162,949716
12,4316160,949715
12,4316157,949714
5,4316156,949713
12,4316154,949712
12,4316453,949185
12,4316451,949184
12,4316444,949183
12,4316420,949151
12,4316419,949150
12,4316413,949149
12,4316387,949148
12,4316385,949147
12,4316378,949146
12,4316151,949711
12,4316143,949710
12,4316140,949709
12,4316139,949708
12,4316135,949707
12,4316118,949670
12,4316114,949669
12,4316355,949145
12,4316353,949144
12,4316349,949106
12,4316346,949105
12,4316344,949104
12,4316340,949103
12,4316336,949102
12,4316309,949101
12,4316306,949100
12,4316305,949099
12,4316302,949098
12,4316301,949097
12,4316297,949096
12,4316296,949095
12,4316289,949094
12,4316275,949058
2,4316271,949057
9,4316262,949056
12,4316261,949055
12,4316257,949054
12,4316255,949053
3,4316646,949325
19,4316646,1162664
9,4316645,949324
12,4316644,949323
12,4316637,949285
12,4316635,949284
12,4316615,949283
12,4316611,949282
12,4316602,949281
12,4316600,949280
12,4316590,949279
12,4316580,949278
12,4316575,949277
12,4316568,949276
12,4316556,949246
12,4316833,949426
12,4316832,949425
12,4316819,949424
9,4316784,949423
12,4316782,949422
12,4316773,949382
2,4316743,949381
12,4316742,949380
12,4316741,949379
12,4316739,949378
12,4316738,949377
12,4316735,949376
12,4316734,949375
12,4316733,949374
12,4316715,949373
2,4316714,949372
3,4316710,949371
12,4316707,949335
12,4316688,949334
12,4316687,949333
12,4316686,949332
12,4316684,949331
9,4316680,949330
12,4316675,949329
12,4316673,949328
12,4316666,949327
12,4316663,949326
12,4319393,949606
12,4317044,949545
9,4317034,949542
12,4317029,949539
12,4317010,949535
12,4316988,949498
12,4316984,949497
12,4316972,949496
10,4316971,949495
12,4316946,949494
12,4316938,949493
12,4316936,949492
12,4316919,949462
12,4316918,949461
12,4316911,949460
12,4316903,949459
12,4316901,949458
3,4316899,949456
3,4316900,949457
12,4316896,949455
12,4316892,949454
2,4316883,949453
2,4316878,949452
12,4316867,949451
12,4316542,949245
12,4316530,949244
12,4316529,949243
12,4316522,949242
12,4316519,949241
12,4316515,949240
12,4316513,949239
12,4316512,949238
9,4316501,949237
12,4316497,949236
12,4316495,949235
12,4316492,949196
12,4316489,949195
12,4316476,949194
12,4316474,949193
12,4316472,949192
12,4316471,949191
12,4316470,949190
12,4316469,949189
12,4316464,949188
12,4316463,949187
12,4316457,949186
12,4316245,949052
12,4316244,949051
12,4316243,949050
12,4317948,949386
12,4317937,949384
2,4317934,949383
12,4317929,949347
12,4317924,949346
12,4317914,949345
12,4317911,949344
12,4317898,949343
12,4317890,949342
3,4317880,949341
12,4317879,949340
12,4317875,949339
18,4317870,949338
12,4317867,949337
12,4317865,949336
12,4317842,949298
12,4317840,949297
18,4317837,949296
12,4317831,949295
12,4317830,949294
12,4317818,949293
12,4317817,949292
12,4317811,949291
12,4317803,949290
12,4317798,949289
12,4317797,949288
12,4317791,949286
2,4317792,949287
12,4317785,949257
12,4317783,949256
12,4317775,949255
12,4317761,949254
3,4317758,949253
12,4317751,949252
12,4317750,949251
12,4317745,949250
12,4317744,949249
12,4317736,949248
12,4317734,949247
12,4317713,949203
2,4317714,949204
2,4317709,949202
9,4317666,949201
12,4317661,949200
12,4317654,949199
2,4317653,949198
12,4317652,949197
12,4317640,949163
12,4317616,949162
12,4317607,949161
12,4317595,949159
12,4317596,949160
12,4317593,949158
12,4317591,949157
12,4317586,949156
12,4317584,949155
12,4317581,949154
12,4317580,949153
12,4317574,949152
12,4317571,949120
12,4317568,949119
9,4317563,949118
12,4317556,949117
2,4317555,949116
12,4317541,949115
9,4317540,949114
12,4317537,949113
12,4317536,949112
12,4317523,949111
12,4317514,949110
9,4317510,949109
12,4317509,949108
12,4317507,949107
12,4317501,949071
12,4317498,949070
12,4317497,949069
12,4317470,949068
12,4317468,949067
12,4317462,949066
12,4317459,949065
3,4317452,949063
3,4317453,949064
12,4317451,949062
9,4317447,949061
12,4317445,949060
12,4317435,949059
12,4317423,949010
12,4317418,949009
12,4317417,949008
12,4317416,949007
12,4317412,949006
18,4317395,949005
3,4317391,949004
12,4317390,949003
12,4317389,949002
12,4317385,949001
12,4317383,949000
12,4317381,948999
12,4317373,948998
12,4317368,948997
12,4317367,948996
12,4317362,948995
12,4317361,948994
12,4317351,949730
12,4317321,949728
2,4317322,949729
12,4317314,949727
12,4317311,949726
12,4317295,949725
12,4317290,949724
12,4317289,949723
12,4317284,949679
12,4317261,949678
12,4317244,949677
12,4317229,949676
2,4317225,949675
12,4317224,949674
12,4317221,949673
2,4317218,949672
12,4317215,949671
12,4317198,949635
12,4317194,949634
12,4317193,949633
12,4317192,949632
12,4317189,949631
3,4317186,949630
12,4317177,949629
12,4317174,949628
12,4317173,949627
9,4317171,949626
12,4317169,949625
12,4317161,949624
12,4317159,949623
12,4317146,949622
12,4317142,949621
9,4317132,949592
12,4317129,949591
3,4317118,949590
9,4317111,949588
9,4317112,949589
15,4317109,949587
12,4317106,949586
12,4317104,949585
12,4317103,949584
2,4317101,949583
19,4317096,949581
12,4317097,949582
12,4317095,949580
22,4317090,949579
12,4317087,949578
12,4317065,949548
2,4317064,949547
12,4317060,949546
12,4317042,949544
2,4317035,949543
9,4317033,949541
12,4317031,949540
12,4317026,949538
12,4317024,949537
12,4317023,949536
2,4317009,949534
12,4318643,949081
12,4318641,949080
10,4318640,949079
12,4318630,949078
12,4318624,949077
12,4318622,949076
12,4318613,949075
2,4318612,949074
12,4318609,949073
2,4318593,949072
2,4318574,949021
12,4318568,949020
12,4318567,949019
12,4318558,949018
12,4318557,949017
3,4318556,949016
12,4318548,949015
12,4318524,949014
10,4318517,949013
12,4318514,949012
2,4318511,949011
4,4318501,949692
3,4318497,949691
12,4318495,949690
2,4318494,949689
2,4318492,949688
12,4318480,949687
3,4318478,949686
12,4318476,949685
12,4318472,949684
12,4318467,949683
12,4318462,949682
12,4318456,949681
12,4318454,949680
2,4318437,949643
12,4318430,949642
12,4318406,949641
3,4318392,949640
12,4318389,949639
12,4318380,949638
2,4318373,949637
12,4318372,949636
12,4318362,949600
9,4318342,949599
5,4318335,949598
12,4318326,949597
12,4318323,949596
12,4318310,949595
12,4318309,949594
12,4318307,949593
12,4318291,949566
12,4318289,949564
12,4318290,949565
12,4318286,949563
12,4318282,949562
10,4318277,949561
12,4318275,949560
12,4318272,949559
12,4318271,949558
2,4318268,949557
12,4318267,949556
3,4318261,949555
12,4318258,949554
9,4318256,949553
12,4318241,949552
12,4318222,949550
2,4318220,949512
12,4318208,949511
12,4318207,949510
12,4318199,949509
12,4318198,949508
12,4318197,949507
12,4318196,949506
12,4318194,949505
12,4318175,949504
12,4318170,949503
12,4318161,949502
12,4318153,949501
9,4318151,949500
9,4318150,949499
12,4318126,949470
12,4318122,949469
12,4318108,949468
12,4318106,949467
12,4318099,949466
12,4318091,949465
12,4318088,949464
12,4318083,949463
12,4318059,949432
9,4318058,949431
10,4318046,949430
12,4318045,949429
12,4318032,949428
12,4318010,949427
12,4318004,949394
12,4317993,949393
12,4317989,949392
12,4317983,949391
12,4317966,949390
12,4317965,949389
12,4317955,949388
12,4319377,949601
12,4317952,949387
12,4317945,949385
12,4318695,949122
10,4318687,949121
12,4319398,949608
12,4319390,949603
12,4319385,949602
12,4319372,949482
12,4319353,949481
12,4319351,949480
12,4319347,949479
12,4319342,949478
12,4319336,949477
12,4319335,949476
12,4319332,949475
12,4319323,949474
12,4319308,949473
12,4319304,949472
2,4319302,949471
12,4319286,949358
12,4319283,949357
12,4319278,949356
12,4319268,949355
12,4319257,949354
12,4319253,949353
12,4319252,949352
12,4319250,949351
12,4319245,949350
12,4319244,949349
12,4319237,949348
12,4319219,949575
9,4319216,949574
18,4319213,949573
12,4319209,949572
12,4319193,949571
12,4319188,949570
22,4319180,949569
20,4319174,949568
12,4319159,949567
12,4319157,949444
2,4319155,949443
12,4319153,949442
11,4319145,949441
9,4319143,949440
4,4319142,949439
4,4319137,949438
12,4319122,949437
12,4319120,949436
12,4319113,949435
2,4319110,949434
2,4319101,949433
12,4319085,949311
12,4319084,949310
12,4319079,949309
12,4319078,949308
12,4319074,949307
12,4319072,949306
12,4319066,949305
12,4319061,949304
12,4319049,949303
12,4319031,949302
12,4319026,949301
12,4319022,949300
3,4319019,949299
12,4319013,949523
12,4319002,949522
12,4319001,949521
12,4319000,949520
12,4318997,949519
12,4318988,949518
12,4318987,949517
12,4318985,949516
12,4318979,949515
2,4318977,949514
12,4318970,949513
2,4318937,949409
2,4318935,949408
12,4318932,949407
12,4318930,949406
12,4318913,949405
12,4318906,949404
12,4318899,949403
12,4318897,949402
12,4318896,949401
12,4318890,949400
12,4318889,949399
12,4318888,949398
12,4318880,949397
12,4318877,949396
9,4318875,949395
3,4318865,949222
12,4318863,949221
12,4318859,949220
12,4318848,949219
12,4318846,949218
12,4318842,949217
12,4318841,949216
12,4318829,949215
12,4318828,949214
12,4318825,949213
2,4318821,949211
12,4318822,949212
12,4318812,949210
12,4318811,949209
12,4318810,949208
12,4318805,949207
12,4318803,949206
12,4318799,949205
10,4318797,949173
12,4318792,949172
12,4318788,949171
9,4318782,949170
2,4318778,949169
2,4318777,949168
12,4318761,949167
12,4318757,949166
2,4318755,949165
12,4318740,949164
10,4318716,949130
12,4318713,949129
12,4318712,949128
2,4318711,949127
2,4318710,949126
12,4318701,949125
12,4318698,949124
12,4318696,949123
12,4319459,949258
18,4319502,949262
20,4319493,949261
12,4319485,949260
9,4319476,949259
12,4319476,1162663
12,4319523,948935
14,4319543,948936
12,4319586,948939
12,4319582,948938
12,4319562,948937
19,4319612,948978
18,4319604,948977
12,4319604,1162662
12,4319594,948940
20,4319640,948985
12,4319638,948984
20,4319636,948983
20,4319634,948982
18,4319629,948981
10,4319624,948980
12,4319621,948979
12,4319658,948992
12,4319656,948991
18,4319649,948990
19,4319648,948989
19,4319645,948988
20,4319641,948986
20,4319642,948987
12,4319664,948993
12,4319684,948365
12,4319694,948366
12,4319726,948374
20,4319725,948373
12,4319715,948372
20,4319711,948371
12,4319707,948369
20,4319750,948416
20,4319741,948375
12,4319761,948418
3,4319754,948417
12,4319824,948463
12,4319785,948420
19,4319783,948419
12,4319705,948368
