victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4365160,4732970,1,1397977
4365160,4732971,1,1505144
4365158,4732969,1,1397979
4365237,4733050,1,1396473
4365237,4733051,1,1504995
4365236,4733049,1,1396474
4365235,4733048,21,1396475
4365233,4733047,15,1396477
4365234,4733047,16,1396476
4365222,4733037,1,1396512
4365214,4733029,3,1396513
4365212,4733027,1,1396514
4365210,4733025,15,1396515
4365206,4733021,1,1396516
4365199,4733014,3,1280425
4364800,4732476,1,1391939
4364797,4732473,1,1334083
4365465,4733276,24,1393560
4365432,4733250,1,1324663
4365426,4733244,24,1324664
4365416,4733235,1,1395002
4365390,4733208,17,1395003
4365378,4733201,24,1395004
4365369,4733193,1,1280399
4365354,4733176,1,1395005
4365339,4733161,1,1280400
4365337,4733159,21,1395006
4365332,4733154,1,1280409
4365330,4733152,1,1280410
4365326,4733148,1,1396470
4365302,4733124,1,1396471
4365294,4733116,1,1326403
4365263,4733078,1,1279563
4365257,4733072,26,1280411
4365695,4733499,5,1393520
4365691,4733495,1,1393521
4365685,4733486,1,1322855
4365677,4733478,3,1393522
4365660,4733461,15,1393523
4365654,4733455,1,1280359
4365652,4733454,1,1393525
4365653,4733454,1,1393524
4365639,4733440,3,1280360
4365632,4733432,1,1280361
4365632,4733433,1,1504690
4365620,4733420,3,1280362
4365613,4733415,1,1393527
4365611,4733415,1,1393529
4365612,4733415,1,1393528
4365614,4733415,1,1393526
4365598,4733401,1,1393530
4365578,4733371,1,1324661
4365577,4733369,1,1393555
4365577,4733370,1,1504697
4365575,4733367,3,1393556
4365553,4733351,24,1280387
4365544,4733342,1,1393557
4365507,4733313,1,1393559
4365508,4733313,1,1393558
4365477,4733289,3,1280388
4365469,4733281,1,1280389
4365810,4733618,1,1279871
4365791,4733599,1,1332033
4365713,4733518,1,1403984
4365975,4733789,1,1282950
4365966,4733780,1,1402469
4365964,4733778,1,1402470
4365957,4733770,1,1279869
4365928,4733741,1,1332026
4365907,4733718,25,1403943
4365907,4733719,12,1495426
4365908,4733718,12,1403942
4365908,4733719,25,1495425
4365903,4733714,1,1403944
4365896,4733707,1,1332027
4365884,4733694,1,1282968
4365871,4733681,1,1282969
4366271,4734085,1,1400912
4366271,4734086,1,1505523
4366212,4734027,1,1281774
4366205,4734019,1,1400913
4366200,4734014,21,1400914
4366195,4734009,24,1400915
4366180,4733997,1,1400916
4366175,4733993,1,1400917
4366166,4733985,25,1400919
4366166,4733986,21,1505525
4366167,4733985,21,1400918
4366167,4733986,25,1505524
4366161,4733980,1,1400941
4366136,4733955,1,1400942
4366119,4733937,1,1281805
4366085,4733905,1,1402422
4366065,4733883,24,1281806
4366065,4733884,24,1485834
4366063,4733880,1,1402423
4366063,4733881,1,1505654
4366060,4733876,1,1402424
4366059,4733875,21,1402425
4366056,4733872,1,1402426
4366048,4733860,1,1402463
4366044,4733856,24,1402464
4366036,4733848,25,1402466
4366036,4733849,1,1485520
4366037,4733848,1,1402465
4366037,4733849,25,1485519
4366034,4733846,21,1332024
4366033,4733845,1,1282949
4366017,4733827,25,1402468
4366017,4733828,3,1505672
4366018,4733827,3,1402467
4366018,4733828,25,1505671
4366533,4734343,24,1397990
4366502,4734313,1,1212665
4366499,4734309,1,1398032
4366499,4734310,1,1485518
4366489,4734299,3,1398033
4366465,4734273,1,1398034
4366461,4734269,1,1281727
4366458,4734266,1,1398035
4366446,4734254,17,1398036
4366443,4734251,1,1399417
4366425,4734230,1,1399418
4366422,4734227,20,1399419
4366359,4734171,1,1399460
4366357,4734169,24,1281754
4366352,4734164,21,1399461
4366350,4734162,1,1399462
4366346,4734158,25,1399464
4366346,4734159,21,1485823
4366347,4734158,21,1399463
4366347,4734159,25,1485822
4366310,4734123,1,1399465
4366307,4734122,1,1399468
4366308,4734122,1,1399467
4366309,4734122,1,1399466
4366694,4734511,21,1396482
4366692,4734509,1,1396483
4366616,4734430,1,1397987
4366574,4734386,3,1397988
4366561,4734373,3,1280427
4366555,4734367,1,1203664
4366553,4734365,3,1280428
4366548,4734360,1,1397989
4366530,4734340,19,1397991
4366811,4734628,3,1395007
4366803,4734621,24,1395008
4366802,4734620,21,1395009
4366776,4734596,26,1395010
4366758,4734578,1,1395011
4366750,4734570,19,1395012
4366746,4734566,3,1280412
4366735,4734555,24,1396478
4366729,4734548,1,1326404
4366727,4734546,5,1396479
4366717,4734533,1,1396480
4366713,4734529,21,1396481
4366950,4734765,24,1394966
4366945,4734760,1,1394967
4366940,4734754,1,1394969
4366940,4734755,25,1485472
4366941,4734754,25,1394968
4366941,4734755,1,1485471
4366912,4734726,26,1280390
4366891,4734707,1,1394970
4366880,4734696,3,1280391
4367064,4734879,1,1393531
4367062,4734877,1,1280363
4367051,4734865,1,1393532
4367041,4734857,3,1393533
4367243,4735051,21,1392164
4367228,4735037,1,1392212
4367204,4735015,1,1392215
4367205,4735015,1,1392214
4367206,4735015,1,1392213
4367197,4735008,24,1392216
4367169,4734980,1,1392217
4367140,4734952,26,1392218
4367129,4734942,1,1392219
4367116,4734929,1,1280338
4367330,4735141,1,1322845
4367330,4735142,1,1504536
4367318,4735128,26,1300790
4367318,4735129,25,1471171
4367319,4735128,25,1300789
4367319,4735129,26,1471170
4367315,4735126,21,1392159
4367299,4735110,21,1392160
4367296,4735107,1,1279558
4367288,4735098,1,1280324
4367286,4735096,1,1392161
4367283,4735090,1,1392162
4367282,4735089,1,1392163
4367277,4735084,1,1280325
4367408,4735223,1,1282987
4367402,4735216,24,1282988
4367401,4735215,1,1403982
4367388,4735201,1,1403983
4367672,4735503,25,1330077
4367672,4735504,21,1505668
4367673,4735503,21,1330076
4367673,4735504,25,1505667
4367665,4735495,1,1402452
4367617,4735449,21,1402453
4367606,4735438,13,1402455
4367606,4735439,25,1505670
4367607,4735438,25,1402454
4367607,4735439,13,1505669
4367600,4735433,1,1402456
4367597,4735430,1,1402457
4367592,4735427,1,1402460
4367593,4735427,1,1402459
4367594,4735427,1,1402458
4367590,4735425,24,1402461
4367583,4735418,3,1402462
4367529,4735352,21,1203667
4367523,4735344,1,1403941
4367892,4735721,1,1403715
4367888,4735717,3,1403716
4367881,4735708,3,1403717
4367874,4735700,1,1403718
4367874,4735701,1,1505853
4367869,4735696,1,1284175
4367853,4735677,3,1284176
4367836,4735658,1,1284177
4367822,4735646,1,1284178
4367788,4735617,1,1330073
4367783,4735612,1,1400937
4367774,4735602,1,1281802
4367751,4735580,1,1281803
4367731,4735559,21,1400938
4367727,4735555,1,1400939
4367711,4735538,24,1400940
4367696,4735523,1,1281804
4368115,4735963,1,1437123
4368115,4735964,1,1512033
4368096,4735942,4,1402145
4368091,4735937,1,1402146
4367897,4735726,16,1333252
4368088,4735933,18,1402147
4368088,4735934,18,1505620
4368041,4735881,1,1402152
4368120,4735969,1,1333238
4368110,4735958,17,1402144
4368145,4735994,21,1402092
4368143,4735992,16,1402093
4368141,4735991,1,1402095
4368142,4735991,1,1402094
4368140,4735990,21,1402096
4368136,4735987,24,1402098
4368137,4735987,24,1402097
4368133,4735984,1,1402099
4368130,4735981,3,1402100
4368129,4735980,1,1402101
4368125,4735974,1,1402143
4368166,4736014,1,1402087
4368166,4736016,1,1524952
4368166,4736015,1,1505619
4368158,4736006,21,1402088
4368157,4736005,3,1402089
4368156,4736004,3,1402090
4368151,4736000,18,1402091
4368196,4736049,24,1402082
4368197,4736049,24,1402081
4368195,4736048,1,1402083
4368188,4736041,5,1402084
4368186,4736039,21,1402085
4368175,4736025,18,1402086
4368175,4736027,18,1524951
4368175,4736028,18,1527731
4368175,4736026,18,1505618
4368215,4736068,3,1402080
4367935,4735771,1,1403671
4367935,4735772,25,1505845
4367936,4735771,25,1403670
4367936,4735772,1,1505844
4367933,4735769,5,1403673
4367933,4735770,25,1505847
4367934,4735769,25,1403672
4367934,4735770,17,1505846
4367923,4735759,21,1403674
4367916,4735752,3,1403675
4367910,4735746,16,1333251
4367959,4735797,3,1284172
4368014,4735853,1,1403669
4367995,4735835,1,1333243
4368037,4735876,16,1402153
4368031,4735870,3,1402154
4368046,4735886,5,1402150
4368044,4735884,16,1402151
4368064,4735907,1,1402148
4368063,4735906,21,1402149
4368225,4736081,21,1322127
4368220,4736076,8,1402079
4368246,4736102,1,1400626
4368251,4736108,24,1400625
4368251,4736109,24,1505478
4368264,4736125,9,1400624
4368272,4736133,1,1400622
4368267,4736128,3,1400623
4368298,4736157,16,1400620
4368289,4736149,16,1400621
4368364,4736228,9,1400576
4368362,4736226,14,1297183
4368361,4736224,16,1400577
4368361,4736225,24,1505477
4368359,4736222,16,1400578
4368350,4736210,25,1215843
4368350,4736211,3,1486247
4368351,4736210,3,1215842
4368351,4736211,25,1486246
4368318,4736178,16,1400619
4368309,4736169,21,1203673
4368516,4736356,16,1399137
4368459,4736320,24,1400573
4368459,4736321,24,1505476
4368457,4736318,3,1322118
4368450,4736312,16,1284162
4368445,4736307,16,1203672
4368444,4736306,20,1284163
4368438,4736301,1,1284165
4368439,4736301,1,1284164
4368419,4736282,21,1284166
4368415,4736278,24,1400574
4368413,4736276,1,1400575
4368396,4736258,16,1284167
4368375,4736238,16,1284168
4368375,4736239,24,1486245
4368476,4736335,25,1399138
4368476,4736336,24,1486240
4368475,4736335,24,1399139
4368475,4736336,25,1486241
4368473,4736333,25,1399141
4368473,4736334,16,1486243
4368474,4736333,16,1399140
4368474,4736334,25,1486242
4368578,4736424,24,1284159
4368559,4736403,3,1284160
4368551,4736395,24,1399133
4368546,4736389,16,1399134
4368546,4736390,16,1505276
4368545,4736388,16,1399135
4368537,4736381,1,1284161
4368525,4736365,1,1399136
4368525,4736367,1,1524877
4368525,4736366,1,1505277
4368705,4736535,1,1335048
4368703,4736533,16,1397724
4368700,4736530,1,1397725
4368662,4736499,16,1397726
4368636,4736474,18,1399094
4368637,4736474,18,1399093
4368631,4736468,16,1399095
4368626,4736463,3,1284156
4368625,4736461,1,1284157
4368625,4736462,1,1505274
4368594,4736439,3,1203670
4368592,4736437,21,1399131
4368587,4736433,1,1399132
4368787,4736611,14,1397655
4368787,4736612,14,1505088
4368782,4736606,24,1279872
4368756,4736581,16,1397656
4368742,4736570,21,1397657
4368736,4736564,16,1397723
4368805,4736629,21,1397654
4368799,4736624,1,1203669
4368851,4736674,18,1397651
4368845,4736668,16,1397652
4368844,4736667,1,1283045
4368842,4736665,21,1335040
4368840,4736663,21,1283046
4368839,4736662,7,1397653
4368835,4736659,21,1335041
4368857,4736680,16,1283044
4368967,4736794,1,1396235
4368897,4736726,18,1396239
4368895,4736724,16,1397599
4368868,4736691,16,1283037
4368865,4736688,6,1283038
4368958,4736784,24,1396236
4368958,4736785,24,1495554
4368958,4736786,24,1524815
4368952,4736778,1,1396237
4368930,4736759,1,1396238
4369307,4737124,1,1283023
4369092,4736920,25,1396179
4369092,4736921,24,1486042
4369093,4736920,24,1396178
4369093,4736921,25,1486041
4369091,4736918,16,1283031
4369091,4736919,25,1495550
4369090,4736918,25,1283032
4369090,4736919,16,1495551
4369085,4736913,24,1297182
4369028,4736855,16,1396181
4369029,4736855,16,1396180
4369017,4736844,16,1283033
4368998,4736829,16,1283034
4369202,4737035,1,1283025
4369201,4737034,16,1394714
4369182,4737016,25,1394716
4369182,4737017,24,1504798
4369183,4737016,24,1394715
4369183,4737017,25,1504797
4369181,4737015,16,1283026
4369175,4737008,24,1322028
4369175,4737009,24,1504799
4369158,4736987,1,1394717
4369154,4736983,1,1297181
4369147,4736977,16,1394719
4369148,4736977,16,1394718
4369138,4736966,1,1394721
4369138,4736968,1,1524772
4369138,4736970,1,1531949
4369138,4736969,1,1527732
4369138,4736967,1,1504801
4369139,4736966,1,1394720
4369139,4736968,1,1524771
4369139,4736970,1,1531950
4369139,4736969,1,1527733
4369139,4736967,1,1504800
4369123,4736951,24,1394722
4369120,4736949,16,1394724
4369121,4736949,16,1394723
4369290,4737107,24,1203668
4369262,4737082,25,1394673
4369262,4737083,1,1504793
4369263,4737082,1,1394672
4369263,4737083,25,1504792
4369241,4737070,1,1283024
4369207,4737039,24,1394713
4369509,4737334,1,1405233
4369508,4737333,17,1405234
4369503,4737328,1,1405235
4369497,4737322,3,1405236
4369329,4737146,1,1394669
4369330,4737146,1,1394668
4369331,4737146,1,1394667
4369327,4737144,1,1394670
4369539,4737360,1,1405230
4369534,4737355,1,1335214
4369531,4737352,3,1405231
4369525,4737349,3,1335215
4369524,4737348,1,1405232
4369409,4737221,21,1393315
4369340,4737153,16,1394664
4369335,4737149,1,1394666
4369336,4737149,1,1394665
4369332,4737147,1,1283022
4369333,4737147,1,1283021
4369574,4737395,18,1331489
4369574,4737396,18,1495312
4369563,4737384,21,1405229
4369553,4737374,21,1293186
4369431,4737244,1,1393314
4369350,4737161,1,1283017
4369346,4737158,1,1394662
4369347,4737158,1,1394661
4369344,4737156,1,1394663
4369323,4737140,17,1394671
4369877,4737726,21,1403654
4369582,4737405,18,1405179
4369583,4737405,1,1405178
4369571,4737392,1,1405180
4369435,4737248,1,1321099
4369434,4737247,18,1393311
4369433,4737246,15,1393312
4369432,4737245,1,1393313
4369357,4737166,1,1283014
4369354,4737164,3,1393323
4369352,4737163,1,1283016
4369353,4737163,1,1283015
4369634,4737459,18,1405171
4369614,4737437,19,1405174
4369608,4737431,3,1297192
4369604,4737427,21,1405175
4369601,4737424,21,1405176
4369599,4737422,1,1405177
4369592,4737414,3,1297193
4369442,4737256,1,1393309
4369441,4737255,1,1393310
4369364,4737175,19,1297180
4369636,4737461,21,1297190
4369632,4737457,3,1405172
4369629,4737454,3,1405173
4369628,4737453,21,1297191
4369448,4737262,1,1393308
4369374,4737186,1,1297179
4369694,4737529,3,1297189
4369693,4737528,3,1403711
4369689,4737526,3,1403712
4369688,4737525,26,1403713
4369685,4737520,26,1403714
4369671,4737502,21,1405168
4369665,4737490,4,1405169
4369665,4737491,5,1506008
4369658,4737481,5,1405170
4369658,4737482,5,1495877
4369385,4737197,24,1393321
4369384,4737196,1,1393322
4369380,4737192,24,1297178
4369769,4737617,18,1331488
4369760,4737608,1,1333248
4369721,4737563,24,1297187
4369721,4737564,24,1488395
4369706,4737548,1,1297188
4369387,4737199,21,1393319
4369386,4737198,21,1393320
4369772,4737620,21,1333247
4369767,4737615,1,1297186
4369758,4737606,5,1403709
4369755,4737604,1,1403710
4369392,4737203,3,1297177
4369390,4737201,1,1393318
4369838,4737687,1,1403660
4369812,4737659,3,1403663
4369809,4737656,17,1403664
4369787,4737635,3,1403665
4369785,4737633,24,1403666
4369784,4737631,1,1403667
4369784,4737632,1,1505843
4369783,4737630,21,1403668
4369471,4737291,21,1405240
4369395,4737206,1,1393317
4369396,4737206,1,1393316
4369905,4737755,19,1402142
4369837,4737686,21,1403661
4369825,4737672,21,1403662
4369481,4737306,21,1405239
4369400,4737212,3,1283013
4369871,4737721,1,1297185
4369872,4737721,1,1297184
4369866,4737715,1,1403655
4369866,4737716,1,1505842
4369865,4737714,21,1333242
4369862,4737711,21,1403656
4369856,4737707,3,1403657
4369843,4737692,26,1403658
4369842,4737691,21,1403659
4369751,4737592,15,1333250
4369751,4737594,15,1524998
4369751,4737593,15,1505852
4369752,4737592,15,1333249
4369752,4737594,15,1524997
4369752,4737593,15,1505851
4369495,4737320,3,1405237
4369492,4737319,24,1297195
4369494,4737319,19,1297194
4369490,4737317,20,1405238
4369484,4737309,21,1297196
4369927,4737775,26,1402141
4369934,4737780,3,1402140
4369948,4737794,21,1402138
4369947,4737793,21,1402139
4369952,4737798,21,1402137
4369964,4737810,7,1402134
4369963,4737809,21,1402135
4369960,4737806,21,1402136
4369971,4737817,3,1402133
4369996,4737843,26,1402132
4370001,4737848,1,1402131
4370022,4737869,1,1402077
4370021,4737868,1,1402078
4370025,4737872,18,1402076
4370027,4737874,21,1402075
4370030,4737877,7,1402074
4370031,4737878,4,1402073
4370032,4737879,3,1402072
4370041,4737888,1,1402069
4370033,4737880,1,1402071
4370033,4737881,1,1505617
4370034,4737880,18,1402070
4370034,4737881,18,1505616
4370067,4737915,9,1437122
4370067,4737916,9,1509601
4370060,4737907,21,1402066
4370052,4737899,24,1402067
4370046,4737893,5,1402068
4370068,4737917,1,1402065
4370112,4737963,14,1400665
4370113,4737963,1,1400664
4370114,4737963,1,1400663
4370115,4737963,14,1400662
4370109,4737960,3,1400666
4370089,4737939,24,1402064
4370155,4738003,1,1400617
4370136,4737984,21,1400618
4370230,4738082,1,1400613
4370229,4738081,1,1400614
4370227,4738079,21,1322125
4370202,4738054,3,1400615
4370199,4738051,1,1400616
4370185,4738033,1,1437121
4370257,4738109,3,1400571
4370255,4738107,26,1400572
4370254,4738106,1,1400608
4370252,4738104,26,1400609
4370242,4738094,21,1400610
4370241,4738093,5,1400611
4370239,4738090,1,1400612
4370239,4738091,1,1493756
4370233,4738085,24,1322124
4370234,4738085,24,1322123
4370283,4738136,1,1400567
4370279,4738132,14,1400568
4370276,4738129,3,1400569
4370272,4738124,1,1400570
4370310,4738164,1,1399175
4370309,4738163,1,1399176
4370302,4738156,17,1399177
4370347,4738201,1,1399173
4370348,4738201,1,1399172
4370346,4738200,1,1399174
4370342,4738196,21,1203671
4370331,4738186,1,1322117
4370362,4738215,1,1399171
4370360,4738213,1,1335050
4370373,4738226,1,1399168
4370370,4738223,8,1399169
4370365,4738218,20,1399170
4370382,4738235,3,1399128
4370381,4738234,1,1399129
4370377,4738230,1,1399130
4370406,4738260,19,1399126
4370402,4738254,3,1399127
4370425,4738279,3,1399125
4370436,4738291,21,1399124
4370451,4738307,6,1399123
4370476,4738333,6,1399121
4370470,4738326,21,1399122
4232509,4592469,17,1463942
4232508,4592468,3,1463943
4232531,4592496,20,1463941
4232568,4592534,4,1463939
4232561,4592527,17,1463940
4232583,4592550,1,1463936
4232582,4592549,3,1308558
4232579,4592546,18,1463937
4232578,4592544,14,1463938
4232578,4592545,14,1514177
4232590,4592558,21,1463934
4232588,4592556,3,1463935
4232653,4592622,19,1462820
4232672,4592657,21,1462818
4232668,4592653,1,1462819
4232674,4592659,1,1462817
4232681,4592669,4,1462816
4232691,4592682,15,1462815
4232691,4592683,1,1514017
4232734,4592728,1,1461698
4232734,4592729,1,1513841
4232729,4592723,9,1461702
4232725,4592719,16,1461703
4232723,4592717,20,1461704
4232722,4592716,3,1461705
4232721,4592715,21,1461706
4232710,4592704,24,1461707
4232748,4592746,1,1461696
4232738,4592736,21,1461697
4232733,4592727,1,1461699
4232732,4592726,3,1461700
4232730,4592724,6,1461701
4232777,4592779,15,1461687
4232770,4592770,16,1461688
4232764,4592764,3,1461689
4232761,4592761,1,1461690
4232760,4592760,21,1461691
4232758,4592758,9,1461693
4232758,4592759,9,1513840
4232759,4592758,9,1461692
4232759,4592759,9,1513839
4232755,4592753,1,1461694
4232749,4592747,24,1461695
4232809,4592811,9,1461682
4232808,4592810,9,1461683
4232805,4592807,21,1461684
4232804,4592806,1,1461685
4232794,4592796,1,1461686
4232873,4592878,19,1460562
4232850,4592854,24,1460569
4232850,4592855,24,1513668
4232848,4592852,3,1460570
4232847,4592851,16,1460571
4232890,4592895,26,1460556
4232889,4592894,1,1460557
4232887,4592892,16,1460558
4232878,4592883,17,1460559
4232875,4592880,3,1460560
4232874,4592879,1,1460561
4232870,4592875,16,1460563
4232869,4592874,1,1460564
4232865,4592870,1,1460565
4232864,4592869,1,1460566
4232854,4592859,19,1460567
4232852,4592857,1,1460568
4232924,4592929,16,1460548
4232921,4592926,20,1306118
4232920,4592925,3,1460549
4232918,4592923,21,1460550
4232915,4592920,18,1306119
4232907,4592912,1,1460551
4232904,4592909,6,1460552
4232901,4592906,21,1460553
4232900,4592905,16,1460554
4232897,4592902,1,1306120
4232896,4592901,21,1460555
4232957,4592964,16,1459478
4232930,4592935,1,1460545
4232928,4592933,1,1460547
4232928,4592934,1,1513667
4232929,4592933,1,1460546
4232929,4592934,1,1513666
4232947,4592953,1,1459479
4232943,4592949,16,1459480
4232933,4592938,1,1460544
4232932,4592937,1,1306117
4232999,4593003,1,1459472
4232992,4592996,21,1459473
4232991,4592995,1,1459474
4232976,4592982,1,1459475
4232975,4592981,21,1459476
4232974,4592980,24,1459477
4233038,4593044,21,1459467
4233036,4593042,21,1459468
4233033,4593039,3,1459469
4233028,4593032,1,1306110
4233025,4593029,21,1459470
4233009,4593013,16,1459471
4233067,4593077,3,1458417
4233064,4593074,21,1458418
4233061,4593072,21,1458419
4233057,4593065,1,1458420
4233057,4593067,1,1526806
4233057,4593066,1,1513388
4233052,4593061,6,1458421
4233051,4593060,21,1458422
4233050,4593058,1,1459465
4233050,4593059,1,1513389
4233043,4593049,1,1459466
4233102,4593110,3,1458416
4233177,4593175,1,1458407
4233175,4593173,3,1458408
4233174,4593172,3,1303974
4233171,4593169,21,1281971
4233169,4593167,24,1303975
4233165,4593163,3,1281972
4233158,4593157,1,1458409
4233157,4593156,21,1458410
4233152,4593152,1,1458411
4233149,4593149,3,1458412
4233148,4593148,1,1458413
4233134,4593139,3,1458414
4233133,4593137,24,1458415
4233133,4593138,24,1513387
4233130,4593134,1,1281973
4233117,4593125,6,1281974
4233224,4593230,9,1457332
4233221,4593224,16,1457333
4233213,4593215,21,1457334
4233211,4593213,1,1457335
4233207,4593209,10,1457336
4233206,4593208,24,1457337
4233201,4593202,1,1457338
4233198,4593198,24,1457339
4233198,4593200,1,1526776
4233198,4593199,24,1513250
4233196,4593196,21,1457340
4233184,4593184,1,1457341
4233181,4593179,21,1458355
4233288,4593294,9,1457261
4233288,4593295,1,1513240
4233287,4593293,24,1457308
4233283,4593291,5,1457309
4233273,4593287,16,1457316
4233274,4593287,16,1457315
4233275,4593287,16,1457314
4233276,4593287,5,1457313
4233277,4593287,16,1457312
4233278,4593287,16,1457311
4233279,4593287,16,1457310
4233272,4593286,1,1457317
4233271,4593285,5,1457318
4233269,4593283,3,1457319
4233264,4593278,1,1303969
4233263,4593277,1,1457320
4233261,4593275,5,1457321
4233258,4593271,1,1457322
4233258,4593272,1,1489666
4233257,4593270,9,1457323
4233254,4593267,18,1457324
4233248,4593261,1,1303970
4233246,4593259,24,1457325
4233245,4593258,16,1457326
4233235,4593247,1,1457327
4233227,4593233,24,1457329
4233227,4593235,24,1526775
4233227,4593236,24,1527429
4233227,4593237,24,1531848
4233227,4593234,24,1513249
4233227,4593238,24,1533834
4233228,4593233,24,1457328
4233228,4593235,24,1526774
4233228,4593236,24,1527430
4233228,4593237,24,1531849
4233228,4593234,24,1513248
4233228,4593238,24,1533835
4233226,4593232,1,1457330
4233225,4593231,3,1457331
4233309,4593321,6,1456278
4233304,4593315,1,1456280
4233305,4593315,1,1456279
4233297,4593309,1,1457258
4233295,4593306,1,1457259
4233295,4593307,1,1513238
4233294,4593304,16,1457260
4233294,4593305,16,1513239
4233291,4593300,24,1443013
4233371,4593382,6,1456260
4233371,4593383,1,1493156
4233369,4593381,21,1456262
4233370,4593381,1,1456261
4233368,4593380,1,1456263
4233365,4593378,1,1456265
4233366,4593378,1,1456264
4233359,4593372,3,1456266
4233354,4593364,1,1456267
4233350,4593360,16,1456268
4233349,4593359,4,1456269
4233347,4593357,16,1456270
4233341,4593351,1,1456271
4233339,4593349,3,1456272
4233321,4593333,1,1456273
4233316,4593328,16,1456274
4233313,4593326,9,1456277
4233313,4593327,1,1513081
4233314,4593326,16,1456276
4233314,4593327,1,1513080
4233315,4593326,1,1456275
4233315,4593327,1,1513079
4233424,4593437,21,1456203
4233418,4593430,1,1456204
4233418,4593431,1,1513068
4233415,4593427,21,1456205
4233412,4593424,20,1456206
4233411,4593423,1,1456207
4233409,4593421,1,1456209
4233409,4593422,1,1513070
4233410,4593421,1,1456208
4233410,4593422,1,1513069
4233406,4593418,21,1456210
4233401,4593413,1,1456211
4233397,4593409,19,1456255
4233396,4593408,1,1456256
4233391,4593402,16,1456257
4233391,4593403,16,1513078
4233386,4593397,1,1456258
4233377,4593389,21,1456259
4233495,4593503,19,1456186
4233486,4593495,21,1456187
4233479,4593487,26,1319164
4233473,4593481,3,1456188
4233471,4593479,9,1456189
4233464,4593472,16,1456190
4233463,4593471,15,1456191
4233461,4593469,21,1456192
4233459,4593467,6,1456194
4233459,4593468,25,1513066
4233460,4593467,25,1456193
4233460,4593468,6,1513065
4233456,4593464,24,1456195
4233455,4593463,21,1456196
4233454,4593461,1,1456197
4233454,4593462,1,1513067
4233445,4593450,3,1456198
4233440,4593444,6,1456199
4233439,4593443,21,1456200
4233438,4593442,15,1456201
4233437,4593441,1,1456202
4233516,4593525,16,1455098
4233514,4593523,3,1455100
4233514,4593524,25,1512909
4233515,4593523,25,1455099
4233515,4593524,3,1512908
4233501,4593510,16,1319163
4233498,4593507,9,1456185
4233671,4593678,9,1453880
4233560,4593571,16,1281963
4233555,4593565,1,1455054
4233555,4593566,1,1512896
4233550,4593560,24,1455055
4233544,4593552,9,1455056
4233539,4593547,19,1455058
4233539,4593548,25,1512898
4233540,4593547,25,1455057
4233540,4593548,19,1512897
4233537,4593545,26,1455059
4233535,4593543,3,1455060
4233530,4593539,16,1455061
4233633,4593639,21,1455034
4233631,4593637,1,1455035
4233629,4593635,1,1443004
4233628,4593634,1,1443005
4233625,4593631,17,1455036
4233619,4593625,1,1455037
4233618,4593624,1,1455038
4233615,4593620,3,1455040
4233615,4593621,25,1512893
4233616,4593620,25,1455039
4233616,4593621,3,1512892
4233607,4593615,26,1455042
4233609,4593615,24,1455041
4233606,4593614,16,1455043
4233603,4593611,14,1316676
4233601,4593610,1,1455045
4233602,4593610,1,1455044
4233594,4593604,9,1455046
4233589,4593599,1,1455048
4233589,4593600,1,1512895
4233590,4593599,1,1455047
4233590,4593600,1,1512894
4233588,4593598,4,1455049
4233586,4593596,24,1455050
4233581,4593591,1,1455051
4233570,4593581,1,1455052
4233569,4593580,1,1455053
4233714,4593719,1,1453872
4233713,4593718,1,1453873
4233701,4593708,9,1453874
4233696,4593704,21,1453875
4233684,4593691,16,1453876
4233682,4593689,1,1453877
4233676,4593683,1,1453878
4233672,4593679,21,1453879
4233666,4593673,16,1453881
4233665,4593672,16,1443001
4233657,4593667,16,1453882
4233656,4593666,1,1453883
4233654,4593664,4,1453884
4233652,4593662,21,1453885
4233646,4593656,9,1453886
4233790,4593791,26,1452743
4233780,4593780,6,1298543
4233773,4593773,21,1452744
4233743,4593750,4,1453864
4233742,4593749,1,1316672
4233741,4593748,9,1453865
4233736,4593743,1,1316673
4233735,4593742,6,1453866
4233731,4593737,13,1453868
4233731,4593738,25,1492610
4233732,4593737,25,1453867
4233732,4593738,13,1492609
4233724,4593729,1,1453869
4233722,4593726,25,1453870
4233722,4593727,21,1492611
4233721,4593726,21,1453871
4233721,4593727,25,1492612
4233863,4593862,21,1452727
4233854,4593852,16,1452729
4233854,4593854,16,1526641
4233854,4593853,16,1512528
4233855,4593852,16,1452728
4233855,4593854,16,1526640
4233855,4593853,16,1512527
4233849,4593846,1,1314273
4233838,4593838,26,1452730
4233835,4593835,3,1452731
4233832,4593832,24,1452732
4233828,4593829,1,1452734
4233829,4593829,1,1452733
4233827,4593828,24,1452735
4233822,4593823,6,1452736
4233817,4593819,3,1452737
4233816,4593818,6,1452738
4233813,4593816,1,1452740
4233814,4593816,1,1452739
4233809,4593811,16,1452741
4233809,4593812,16,1512529
4233796,4593798,1,1452742
4233889,4593888,1,1451589
4234001,4594016,1,1450442
4233984,4593999,21,1451574
4233983,4593998,21,1451575
4234029,4594044,1,1450439
4234027,4594042,1,1450440
4234024,4594039,1,1450441
4234041,4594056,1,1450437
4234035,4594050,1,1450438
4234072,4594088,1,1450430
4234068,4594084,6,1450431
4234065,4594081,21,1450432
4234060,4594076,1,1450433
4234059,4594075,6,1450434
4234057,4594073,21,1450435
4234056,4594072,1,1450436
4234077,4594096,19,1311884
