criminal_act_id,offense_id
6,4402989
6,4402990
6,4402985
6,4402986
6,4402940
6,4402927
6,4402924
6,4402921
6,4402918
6,4402429
6,4402419
3,4405104
3,4405103
6,4403778
6,4403764
6,4403765
3,4403749
3,4403748
6,4402915
6,4404292
6,4404275
6,4404253
6,4404245
6,4404244
6,4404238
6,4404236
6,4404234
6,4404228
6,4403724
3,4403719
6,4403712
3,4403705
6,4402391
3,4402911
6,4402902
6,4402882
6,4402872
6,4402839
3,4402838
6,4402348
6,4402337
6,4402334
6,4402333
6,4402332
6,4402329
6,4403690
6,4402831
6,4402829
6,4390019
6,4390017
6,4390016
6,4403636
6,4403634
6,4403633
6,4402287
6,4402288
6,4402284
6,4402285
6,4402281
6,4402282
6,4402278
6,4402255
6,4402253
6,4402251
6,4402250
6,4402249
6,4402244
3,4402243
6,4402229
6,4407750
3,4407582
6,4405986
3,4410113
6,4416025
6,4416026
6,4416023
6,4416024
6,4416020
6,4416021
6,4416019
6,4403565
3,4403556
6,4403555
6,4403550
6,4403551
6,4403545
6,4403542
6,4403543
3,4403536
6,4402197
6,4402198
6,4402196
6,4416016
6,4416017
6,4416015
3,4404217
6,4404203
6,4404172
6,4404168
6,4404169
6,4404167
6,4404158
3,4404158
6,4404151
6,4404152
6,4404145
3,4404145
6,4402181
6,4402154
6,4402149
6,4402150
6,4402138
6,4403503
6,4403504
6,4403490
6,4404141
6,4402810
6,4402805
6,4402798
3,4402798
3,4402793
3,4402781
6,4402772
3,4402772
6,4403476
3,4403452
3,4403446
6,4403442
3,4403437
3,4402133
6,4402130
6,4402125
3,4402125
6,4402126
6,4402124
3,4402102
6,4402750
6,4404082
6,4404063
3,4402071
6,4403419
6,4403416
6,4403415
6,4403411
6,4403408
6,4403386
3,4403386
3,4404046
3,4404045
6,4402688
6,4402689
6,4403375
3,4403362
6,4403354
6,4403350
6,4403340
6,4403339
6,4403338
6,4403335
6,4403333
6,4403332
6,4403323
6,4403322
6,4403317
6,4406234
3,4406229
6,4406229
6,4406228
6,4406223
6,4406215
6,4406216
3,4406194
6,4406188
6,4406177
6,4406168
6,4404773
6,4404764
6,4404760
6,4404741
6,4404718
3,4404710
3,4406144
6,4406139
6,4406134
6,4406133
6,4406131
6,4406126
6,4406123
6,4406120
6,4406118
6,4406105
6,4406103
6,4406080
6,4406075
6,4404674
6,4404675
6,4404664
6,4404661
6,4404620
6,4404619
6,4404617
3,4404612
6,4404603
6,4404604
6,4406061
6,4406054
6,4406050
6,4406048
6,4406036
6,4406016
6,4405994
6,4404599
6,4404600
6,4404562
6,4404560
6,4404548
6,4405989
6,4405974
6,4405967
3,4405967
6,4405968
6,4405965
3,4405965
3,4405945
6,4405942
6,4405943
3,4405916
6,4404480
6,4404472
6,4404471
3,4404471
3,4404449
3,4404446
6,4404423
3,4404423
6,4405905
6,4405903
3,4405901
6,4405901
6,4405900
3,4405898
6,4405898
6,4405895
6,4405896
6,4405877
6,4405873
6,4405868
6,4405866
6,4405838
6,4404417
6,4390023
6,4390020
6,4405786
3,4407103
3,4408339
6,4405607
6,4405602
6,4405745
3,4405745
6,4405716
6,4405715
3,4405715
6,4405688
6,4405550
6,4405551
6,4405530
6,4405531
3,4408265
6,4405508
6,4405681
6,4405679
6,4405680
6,4405675
6,4405664
6,4405665
6,4405662
3,4405646
6,4405622
6,4405623
6,4405621
3,4413533
6,4416037
6,4416038
6,4405476
6,4405475
6,4405474
6,4405459
6,4405456
6,4405457
6,4405435
6,4408128
6,4406814
6,4406813
6,4416031
6,4416030
6,4416029
6,4416027
6,4405399
6,4405379
6,4406774
6,4406775
6,4406762
3,4406758
6,4406755
6,4406753
3,4408041
6,4405346
6,4405345
6,4406711
6,4406696
6,4406688
6,4406677
6,4406670
3,4406670
6,4406661
3,4406661
3,4409477
3,4409425
6,4409424
3,4406650
6,4406647
3,4406647
6,4405277
6,4405267
6,4405260
6,4405256
6,4405219
6,4405220
6,4405215
6,4405214
3,4405212
6,4405212
6,4405208
6,4405207
6,4406625
6,4406626
3,4406615
6,4406615
6,4406616
6,4406612
6,4406613
6,4406609
6,4406608
6,4405198
6,4405188
6,4405184
6,4405178
6,4405155
6,4405134
6,4405122
6,4405123
3,4406545
6,4406532
3,4406531
6,4406530
6,4406527
6,4406524
6,4406522
6,4406523
6,4406517
3,4406507
6,4406507
6,4406505
6,4406500
3,4406489
6,4406489
6,4405114
3,4405100
3,4405080
6,4405079
6,4405044
6,4405036
6,4406476
6,4406473
3,4406473
3,4406471
6,4406458
6,4406450
6,4406445
6,4406432
6,4406426
6,4406420
6,4406404
3,4406401
6,4406401
3,4405034
3,4405013
3,4405012
3,4405005
6,4404991
6,4404992
6,4404980
6,4404974
6,4404973
6,4404972
3,4404963
6,4404961
6,4406367
6,4406362
6,4406352
3,4404922
3,4404920
6,4404875
6,4404865
6,4404866
6,4404859
6,4404860
6,4406303
6,4406271
6,4406270
6,4406261
6,4406241
6,4404858
6,4404854
6,4404837
3,4404828
3,4404823
6,4404795
6,4404796
6,4406969
3,4406948
6,4408287
6,4407491
6,4407487
6,4407466
6,4407464
6,4407444
6,4407445
6,4407438
6,4407432
3,4408238
6,4408233
3,4408233
6,4408232
3,4408232
6,4408231
3,4408231
6,4408228
6,4408222
6,4408223
3,4408221
3,4408219
6,4406904
6,4406894
6,4408894
3,4408894
6,4408888
6,4408877
6,4408874
6,4408873
6,4408864
6,4408836
6,4408833
6,4408829
6,4408830
6,4408824
6,4408821
6,4408819
6,4406883
6,4406867
3,4406867
6,4406846
6,4406841
3,4406841
6,4406838
6,4406837
6,4408198
6,4408193
3,4408191
3,4408186
6,4407418
6,4407415
6,4407381
6,4407376
6,4408154
6,4408141
6,4409561
6,4408117
6,4408109
6,4407348
3,4410197
6,4408796
3,4408775
6,4408753
6,4408751
6,4408749
6,4408745
6,4408739
6,4408735
6,4408736
6,4408096
6,4408093
6,4408069
6,4408066
6,4408059
6,4408057
6,4408058
6,4408048
6,4408040
3,4408040
3,4407326
6,4407324
3,4407324
6,4407319
6,4407289
6,4407286
6,4407283
6,4407281
6,4408016
6,4408017
6,4408009
6,4407998
6,4407981
6,4407977
6,4407949
6,4407948
6,4407264
6,4407261
6,4407260
3,4408720
6,4408714
3,4408714
6,4408703
6,4408700
6,4408692
6,4408693
6,4408691
3,4408683
6,4408683
6,4408684
6,4407947
6,4407945
6,4407939
6,4407940
6,4407931
3,4407931
6,4407929
3,4407923
6,4407919
3,4407906
6,4407898
6,4407255
3,4407245
3,4407226
3,4407225
6,4407224
6,4407194
6,4407190
6,4407191
6,4407187
6,4407867
6,4409278
3,4409275
6,4409270
6,4409269
3,4409269
6,4409263
6,4409264
3,4409259
6,4409254
6,4407853
3,4407853
6,4407852
6,4407847
3,4407844
6,4407845
6,4407846
6,4407842
3,4407842
6,4407839
6,4407836
3,4407836
6,4407185
6,4407180
6,4407178
6,4407175
6,4408631
6,4408629
6,4408630
6,4408617
6,4408602
3,4408593
6,4407831
6,4407832
6,4407829
3,4407829
6,4407830
6,4407796
6,4407790
6,4407789
3,4407789
6,4407788
6,4407787
6,4407786
3,4409244
3,4409241
6,4408558
6,4407166
6,4407165
6,4407161
3,4407142
6,4407119
6,4409197
6,4409192
6,4409188
6,4409182
6,4409180
6,4409178
6,4409174
6,4409164
6,4409165
6,4407756
6,4408541
6,4408535
6,4408526
3,4408515
6,4408501
6,4408491
6,4408492
6,4407740
6,4407703
6,4407699
6,4407689
6,4407690
6,4408473
6,4408472
6,4407080
6,4407076
6,4407068
6,4407048
6,4407045
6,4409135
6,4409132
6,4409124
6,4409125
6,4409117
6,4409115
3,4409113
6,4409111
6,4409106
6,4409102
3,4409095
6,4409087
6,4407679
6,4407678
6,4407675
3,4407675
6,4407674
3,4407674
6,4407673
6,4408454
6,4408455
3,4408445
6,4408434
6,4408417
6,4408418
6,4408403
6,4408399
3,4408399
6,4407662
3,4407662
6,4407615
3,4407613
6,4409065
6,4408396
6,4408386
3,4408384
6,4412423
6,4412100
6,4416045
6,4416043
6,4416044
6,4411767
3,4411545
6,4411451
3,4411427
3,4412700
6,4390029
6,4390030
6,4409057
3,4409028
6,4409017
6,4408997
6,4407599
3,4407592
6,4408371
6,4408359
3,4408359
3,4407591
6,4407579
3,4407579
6,4407567
3,4407562
6,4407560
6,4407516
6,4408982
3,4408979
3,4408980
6,4408325
6,4408326
6,4408305
6,4408304
6,4406990
6,4406991
6,4406989
6,4406981
3,4406981
6,4406977
6,4408968
6,4408960
6,4408949
3,4408928
6,4408929
6,4408902
6,4408901
6,4408900
6,4410411
3,4410396
3,4410393
6,4410978
6,4410975
6,4410970
6,4410956
6,4410957
3,4411207
6,4411207
3,4411190
6,4411181
6,4411180
6,4411179
6,4411172
3,4411164
6,4410942
6,4410934
3,4410929
6,4410918
6,4410211
3,4410211
6,4410177
6,4409772
6,4409771
3,4409771
6,4410169
6,4410165
6,4410159
3,4410154
6,4410149
6,4410145
3,4410145
3,4410124
3,4410122
6,4410120
3,4410112
6,4410101
6,4410099
6,4410095
3,4410095
6,4410096
6,4410093
6,4409755
6,4409754
3,4409746
6,4409734
6,4410091
3,4410091
6,4410090
6,4410073
6,4410070
6,4410071
6,4410024
6,4410025
6,4410021
3,4409677
3,4409672
6,4409667
6,4409668
6,4409662
6,4409656
6,4409631
6,4409632
6,4409621
6,4409622
6,4409619
3,4409619
6,4409610
6,4409608
6,4409606
6,4410003
6,4410000
6,4410001
3,4409963
6,4409948
6,4409942
6,4409941
6,4409940
6,4409932
3,4409930
3,4409929
6,4409927
6,4410897
6,4410876
6,4410852
6,4410851
6,4410831
6,4410832
6,4410830
3,4410828
6,4409911
6,4409909
6,4409905
6,4409901
6,4409892
3,4409892
6,4409893
6,4409888
6,4409889
3,4409886
6,4409886
3,4409847
6,4409848
3,4409848
6,4409844
6,4409842
6,4409838
6,4409839
6,4409589
3,4409588
6,4409586
6,4409587
3,4409571
6,4409543
6,4409539
6,4409536
6,4409537
6,4409531
6,4409530
6,4409523
3,4409523
6,4409521
6,4409515
6,4409516
6,4409514
6,4409505
6,4409827
6,4409826
6,4409823
6,4409819
6,4409816
6,4409796
3,4411160
6,4411147
3,4411146
6,4410636
6,4410629
6,4410630
6,4410617
3,4410610
6,4410569
6,4410567
6,4410566
6,4410562
6,4411119
6,4411106
6,4411104
6,4411105
6,4411095
6,4411094
6,4411080
6,4411074
6,4411068
6,4411069
6,4409503
6,4409492
6,4409465
3,4409463
6,4409462
6,4409459
6,4409454
6,4409452
6,4409443
6,4409442
3,4409442
3,4409440
6,4409438
6,4409436
3,4409433
6,4411041
6,4411033
6,4411031
6,4411013
3,4411013
6,4411008
6,4411003
6,4410995
3,4415002
3,4412090
3,4412084
3,4412071
6,4412063
6,4416058
6,4416056
6,4416054
6,4416053
6,4416052
6,4410359
3,4410352
6,4410350
6,4410341
6,4410342
6,4410330
6,4410322
6,4410307
6,4416050
3,4411999
3,4411937
6,4414581
3,4413114
3,4411805
3,4411804
6,4413037
3,4413022
3,4411706
6,4411698
3,4411690
6,4409412
3,4409397
3,4409395
6,4409395
6,4409380
6,4409379
6,4409378
6,4409367
6,4409353
6,4409351
6,4409341
3,4409341
6,4409342
3,4411688
6,4411684
3,4411681
3,4411680
3,4411674
6,4411654
6,4411651
6,4411646
6,4411643
6,4411620
3,4411616
6,4411614
6,4411612
6,4411613
3,4410796
6,4410794
6,4410792
6,4410781
3,4410776
6,4410767
3,4410732
6,4410732
6,4411595
6,4411560
3,4411557
6,4411557
6,4411540
6,4411541
6,4411529
6,4409281
6,4410555
6,4410556
6,4410553
6,4410547
6,4410540
6,4410529
3,4412720
3,4411506
3,4411498
6,4411481
6,4411480
6,4411467
6,4411455
3,4410486
6,4410485
6,4410482
3,4410479
6,4410284
6,4410283
3,4410270
6,4410263
6,4410260
6,4410258
6,4410259
6,4410257
6,4411403
6,4411400
6,4411398
6,4411397
6,4411391
6,4410247
6,4410234
3,4410234
6,4410221
6,4410725
6,4410721
6,4410720
6,4410711
6,4410710
6,4410707
3,4410697
6,4410694
3,4410694
3,4410688
6,4411364
3,4411347
3,4413992
6,4413988
3,4411325
6,4411321
6,4411322
6,4411308
6,4411307
6,4411300
6,4411291
6,4410671
3,4410671
6,4410662
6,4410660
3,4410654
6,4410461
3,4411263
6,4411263
6,4411256
6,4412520
6,4411238
6,4411236
6,4411234
3,4415056
6,4413730
6,4413728
6,4413726
3,4413712
6,4413710
3,4413709
6,4413695
6,4413684
3,4413681
6,4412448
6,4412389
6,4412390
6,4412381
6,4412375
3,4415055
3,4415054
3,4415007
6,4413663
6,4414514
6,4413140
6,4413141
3,4413113
3,4413106
6,4413091
6,4413063
3,4413063
6,4413059
6,4413060
6,4411832
6,4411821
6,4411822
6,4411818
6,4411766
6,4414429
6,4414382
3,4413052
3,4413029
6,4413002
6,4412999
3,4412989
3,4412976
6,4411757
6,4411749
3,4411749
3,4411746
6,4411729
6,4411728
3,4415681
3,4414293
3,4412959
3,4412952
6,4413645
6,4413644
6,4413640
6,4413639
6,4413627
3,4413620
6,4413606
6,4413587
6,4413588
6,4413583
6,4412904
6,4412889
6,4412340
6,4412337
6,4412331
6,4412322
6,4412300
6,4412289
3,4412286
6,4412286
3,4414960
3,4413576
6,4412852
6,4412853
3,4412851
6,4412851
6,4412822
3,4412813
6,4412812
6,4415552
3,4414122
6,4413572
3,4413567
3,4413554
6,4413554
3,4413553
6,4413529
6,4413519
6,4413513
6,4413500
3,4413497
6,4412276
6,4412277
6,4412767
6,4412762
3,4412740
6,4412733
6,4412726
3,4414044
6,4412270
6,4412264
3,4412255
3,4412243
6,4412232
6,4412231
6,4412230
6,4412228
3,4412219
6,4412219
6,4412217
6,4412216
6,4412214
6,4412207
6,4412711
3,4412677
3,4412657
3,4412656
6,4412656
3,4412638
6,4412638
3,4412635
6,4414813
3,4413484
3,4413478
6,4413450
6,4413448
3,4413427
6,4413420
6,4413421
6,4413994
3,4412616
3,4412576
3,4412568
6,4412565
6,4412562
3,4412560
3,4412557
6,4412161
3,4412157
3,4412134
6,4412134
3,4412131
3,4412127
6,4412549
6,4412546
3,4415282
3,4412533
6,4412531
6,4412523
6,4412521
6,4412519
6,4412496
6,4412486
6,4413382
6,4413381
6,4413373
6,4413374
3,4413372
6,4413370
6,4413368
6,4413365
6,4413356
6,4413341
6,4413333
6,4412481
6,4412480
6,4412459
6,4412460
3,4415198
3,4415196
6,4412092
3,4412086
6,4412086
3,4412085
3,4412083
6,4412066
6,4412056
3,4412054
6,4412053
6,4412051
3,4412046
6,4412042
6,4412040
6,4412041
6,4412038
6,4412039
3,4412033
6,4413757
3,4413750
6,4413751
6,4413752
6,4390042
6,4416072
6,4416070
3,4416070
6,4416066
3,4416066
6,4416065
6,4416064
6,4416063
3,4414657
3,4413295
6,4413295
3,4413286
6,4413274
6,4413232
3,4412011
6,4412010
6,4412003
6,4411995
3,4411972
6,4411972
6,4411958
3,4411940
6,4415924
3,4413231
6,4413231
6,4413219
6,4413218
3,4413210
6,4413211
3,4413202
3,4413193
6,4413181
6,4413176
6,4413152
3,4413151
6,4413151
6,4411928
3,4411914
6,4411902
6,4411892
6,4411878
3,4411878
6,4411879
3,4414412
3,4414409
6,4414410
3,4414389
6,4415706
6,4415697
6,4415692
6,4415686
6,4414341
3,4414337
3,4414335
6,4414331
3,4414291
6,4414272
6,4415659
6,4415653
6,4415652
6,4415648
6,4415646
3,4415646
6,4415647
6,4415639
6,4415635
6,4415616
3,4415577
6,4415574
6,4414267
6,4414263
6,4414264
6,4414259
3,4414258
6,4414254
6,4414247
6,4414218
6,4414219
6,4414214
3,4414210
6,4414209
6,4414206
6,4414193
3,4414193
3,4414184
6,4415570
3,4415101
6,4415097
6,4415525
6,4415495
3,4415086
3,4415053
3,4415038
6,4415017
6,4415018
3,4414147
3,4414144
6,4414144
6,4414142
6,4414139
6,4414138
6,4414137
6,4414134
6,4414130
6,4415473
6,4414983
6,4414976
3,4415462
6,4415459
6,4415442
6,4415443
6,4415417
3,4415405
6,4415405
6,4415406
6,4415404
3,4414901
3,4414873
6,4414860
6,4414845
6,4414831
6,4414059
3,4414049
6,4414049
6,4414050
6,4414034
6,4414019
6,4414017
6,4414013
6,4414009
6,4415384
6,4414820
6,4414779
6,4414780
6,4414778
6,4414754
6,4414749
6,4414745
6,4415375
6,4415359
6,4414734
6,4414718
6,4414706
6,4414707
3,4416081
6,4416078
6,4416079
6,4416075
6,4416073
3,4414684
6,4414681
6,4414678
3,4414674
3,4413982
6,4413970
6,4413971
6,4413957
6,4413958
3,4413926
6,4415292
6,4415290
3,4414660
3,4414652
6,4414642
6,4414631
3,4414622
3,4415251
6,4415252
6,4415242
3,4415242
6,4415234
6,4413916
3,4413901
3,4413899
6,4413890
3,4413890
6,4413889
6,4414541
6,4414533
6,4414531
6,4415908
6,4415895
6,4415894
6,4415888
6,4415225
6,4415219
3,4415215
6,4415209
6,4415201
3,4415199
3,4415190
6,4415885
6,4415884
6,4415882
3,4415876
6,4414524
6,4414515
6,4414502
6,4414501
6,4414499
6,4415189
6,4415178
6,4415169
3,4413832
6,4413830
6,4413825
6,4413824
3,4413820
6,4414498
6,4414493
6,4414489
6,4414476
3,4414470
6,4414468
6,4414469
6,4415832
3,4415830
6,4415822
3,4415819
6,4415820
6,4415806
6,4415801
6,4415771
6,4414435
6,4414433
6,4414422
6,4414423
6,4414419
6,4414417
6,4414418
1,4417807
1,4416299
1,4416208
6,4416185
6,4416149
6,4416150
6,4416145
6,4416122
6,4416123
6,4416115
6,4416107
1,4416105
1,4416453
1,4416419
1,4416406
6,4417816
6,4417817
1,4416679
1,4416391
1,4416381
1,4416352
6,4416342
6,4416334
6,4416320
6,4416306
6,4416307
8,4416295
6,4416293
6,4416285
6,4416286
1,4416283
6,4416263
6,4416260
1,4416250
8,4416237
6,4416234
6,4416495
6,4416496
6,4416494
6,4416489
6,4416474
8,4416475
6,4416473
6,4416455
6,4416452
6,4416451
6,4416445
6,4416430
6,4416431
6,4416410
6,4416385
6,4416377
6,4416371
6,4416361
6,4416349
6,4416531
6,4416532
6,4416528
1,4416993
1,4416992
1,4416721
1,4416696
6,4416655
6,4416654
6,4416650
8,4416641
6,4416634
6,4416618
6,4416587
6,4416588
6,4416575
6,4416571
6,4416568
6,4416567
6,4416565
6,4416566
6,4416554
6,4416553
6,4416549
1,4417806
1,4417125
1,4416996
1,4416995
1,4416994
1,4416920
6,4416784
6,4416783
6,4416778
6,4416763
6,4416757
6,4416752
6,4416753
8,4416750
6,4416751
6,4416725
6,4416724
1,4416722
6,4416719
6,4416717
6,4416715
6,4416712
6,4416710
6,4416691
6,4416692
6,4416672
1,4417210
1,4417126
6,4416941
6,4416936
6,4416922
6,4416916
1,4416914
6,4416913
6,4416909
8,4416908
1,4416900
6,4416893
6,4416888
6,4416886
6,4416854
6,4416842
6,4416837
6,4416817
6,4416818
8,4416801
1,4417804
1,4417242
1,4417202
1,4417196
1,4417039
1,4417003
1,4417360
1,4417358
1,4417264
1,4417241
1,4417172
1,4417147
6,4417128
6,4417123
1,4417117
6,4417118
6,4417113
6,4417114
6,4417111
6,4417112
6,4417110
6,4417093
1,4417081
6,4417070
1,4417065
1,4417064
1,4417063
6,4417059
1,4417034
6,4417023
6,4417024
6,4417013
6,4417009
6,4417007
6,4417001
6,4417000
1,4416999
6,4416976
6,4416977
6,4416972
6,4416958
1,4417810
1,4417480
1,4417479
1,4417478
1,4417361
1,4417354
6,4417316
6,4417317
6,4417311
6,4417312
6,4417302
6,4417286
6,4417282
6,4417283
6,4417281
1,4417276
6,4417277
6,4417278
1,4417274
6,4417272
6,4417268
1,4417255
6,4417252
6,4417253
6,4417249
6,4417245
6,4417237
6,4417227
6,4417208
1,4417207
1,4417205
1,4417198
6,4417188
6,4417186
6,4417181
6,4417174
6,4417175
6,4417166
6,4417142
1,4417813
1,4417808
1,4417805
1,4417803
1,4417793
1,4417639
1,4417539
1,4417493
6,4417487
6,4417473
6,4417474
6,4417466
6,4417467
6,4417462
6,4417463
6,4417460
6,4417461
6,4417459
6,4417457
1,4417453
6,4417450
6,4417444
1,4417432
6,4417426
6,4417401
6,4417395
6,4417389
6,4417384
6,4417383
6,4417381
6,4417382
6,4417377
6,4417363
6,4417364
6,4417362
6,4417353
6,4417352
1,4417350
6,4417343
6,4417344
6,4417341
6,4417342
6,4417331
1,4417814
1,4417812
1,4417811
1,4417801
1,4417770
1,4417769
1,4417768
1,4417767
1,4417649
6,4417614
1,4417607
1,4417605
8,4417606
1,4417603
1,4417602
6,4417590
6,4417579
6,4417580
6,4417568
6,4417566
6,4417561
6,4417557
1,4417555
1,4417550
6,4417544
6,4417536
6,4417535
6,4417513
1,4417815
1,4417809
1,4417802
1,4417800
1,4417799
6,4417791
6,4417792
1,4417784
6,4417765
6,4417761
6,4417748
6,4417745
6,4417741
6,4417742
1,4417739
6,4417738
6,4417730
6,4417731
6,4417727
1,4417724
6,4417710
6,4417711
6,4417701
6,4417695
8,4417690
6,4417691
1,4417678
6,4417668
6,4417654
6,4417655
6,4417653
6,4417650
6,4417645
6,4417628
8,4417627
8,4418090
6,4417994
6,4417992
3,4417992
6,4417991
3,4417991
6,4417988
6,4417989
6,4417986
6,4417966
6,4417949
6,4417932
8,4417932
6,4417920
6,4417921
6,4417916
8,4417916
6,4417902
6,4417892
8,4417892
6,4417871
6,4417831
6,4417832
8,4420425
6,4418156
8,4418156
6,4418151
6,4418130
6,4418131
8,4418119
8,4418118
8,4418117
8,4418116
8,4418115
8,4418114
8,4418113
8,4418112
8,4418111
8,4418110
8,4418108
8,4418098
6,4418048
3,4418048
6,4418033
6,4418034
6,4418028
3,4418028
6,4418026
6,4418786
8,4418786
6,4418184
8,4418184
6,4418185
8,4418185
6,4418225
8,4418225
6,4418267
8,4418267
6,4418404
8,4418404
6,4418370
6,4418362
6,4418355
6,4418346
6,4418347
6,4418345
6,4418326
8,4418326
6,4418316
6,4418303
6,4418304
6,4418294
6,4418285
6,4418286
6,4418265
6,4418257
6,4418251
6,4418235
6,4418229
6,4418230
6,4418228
3,4418228
6,4418809
8,4418809
6,4418701
8,4418701
8,4418682
6,4418432
6,4419409
8,4419409
6,4419231
8,4419231
6,4418956
8,4418956
6,4418945
8,4418945
6,4418944
8,4418944
6,4418943
8,4418943
8,4418855
6,4418736
8,4418736
6,4418655
8,4418655
6,4418645
6,4418646
6,4418642
3,4418642
6,4418629
6,4418626
6,4418616
6,4418604
8,4418604
6,4418605
8,4418605
6,4418583
6,4418584
6,4418581
8,4418581
6,4418575
6,4418571
8,4418571
6,4418560
6,4418551
6,4418546
8,4418546
6,4418547
6,4418539
6,4418524
3,4418524
6,4418519
3,4418519
6,4418517
6,4418488
6,4418482
8,4418482
6,4418471
3,4418471
6,4418469
6,4419209
8,4419209
6,4419025
8,4419025
6,4418946
6,4418933
6,4418878
6,4418879
6,4418863
6,4418845
6,4418846
6,4418825
6,4418796
6,4418797
6,4418792
6,4418793
6,4418790
6,4418791
6,4418783
6,4418778
6,4418779
6,4418771
8,4418771
6,4418772
8,4418772
6,4418745
6,4418723
6,4418703
3,4418703
6,4418692
8,4419698
6,4419555
8,4419555
6,4419480
8,4419480
6,4419407
8,4419407
6,4419406
8,4419406
6,4419334
8,4419334
6,4419247
3,4419247
6,4419235
8,4419235
6,4419228
8,4419228
6,4419220
6,4419215
3,4419215
6,4419212
3,4419212
6,4419195
6,4419183
6,4419141
8,4419141
6,4419142
6,4419138
6,4419091
8,4419091
6,4419074
8,4419074
6,4419051
6,4419052
6,4419044
6,4419032
6,4419033
6,4418966
6,4418967
6,4420001
8,4420001
6,4419864
8,4419864
6,4419391
8,4419391
6,4419390
8,4419390
6,4419378
6,4419377
6,4419347
6,4419329
6,4419323
8,4419323
6,4419307
3,4419307
6,4419305
6,4419306
6,4419297
6,4419298
6,4419291
6,4419277
6,4419272
6,4420012
8,4420012
6,4419921
8,4419921
6,4419862
8,4419862
8,4419702
8,4419694
8,4419693
8,4419690
6,4419554
8,4419554
6,4419534
6,4419527
6,4419528
6,4419524
8,4419524
6,4419517
6,4419496
6,4419485
8,4419485
6,4419479
3,4419479
6,4419464
6,4419465
6,4419403
8,4419403
6,4419716
8,4419716
6,4419710
6,4419696
6,4419697
6,4419677
6,4419664
8,4419664
6,4419663
8,4419663
6,4419633
6,4419578
6,4419546
6,4419544
6,4419538
6,4420426
8,4420426
6,4420418
8,4420418
6,4420386
8,4420386
6,4420385
8,4420385
6,4420384
8,4420384
6,4420382
8,4420382
6,4419863
8,4419863
6,4419786
8,4419786
6,4419777
6,4419773
8,4420397
6,4420378
8,4420378
6,4420361
8,4420361
6,4420291
8,4420291
6,4420050
6,4420028
6,4420009
8,4420009
6,4420003
8,4420003
6,4420002
8,4420002
6,4420000
8,4420000
6,4419999
8,4419999
6,4419998
8,4419998
6,4419997
8,4419997
6,4419996
8,4419996
6,4419995
8,4419995
6,4419993
8,4419993
6,4419976
8,4419976
6,4419961
6,4419946
6,4419940
6,4419884
8,4419884
6,4419865
6,4419866
6,4419838
8,4419838
8,4419826
6,4420326
6,4420316
8,4420316
6,4420306
6,4420301
8,4420301
6,4420244
6,4420209
6,4420203
6,4420146
8,4420146
6,4420147
6,4420136
6,4420132
6,4420133
6,4420088
8,4420088
6,4420082
6,4420421
8,4420421
6,4420414
6,4420408
8,4420408
6,4420407
8,4420407
6,4420392
8,4420392
6,4420383
8,4420383
6,4420364
3,4420364
6,4420356
8,4420355
6,4420585
6,4420583
6,4420584
6,4420555
6,4420524
6,4420427
6,4420428
8,4420517
8,4420494
8,4420493
6,4420490
6,4420483
8,4420552
6,4420542
6,4420541
6,4420529
6,4420528
6,4420514
5,4420513
6,4420506
6,4420507
6,4420572
6,4420573
6,4420556
6,4420549
6,4420547
6,4420548
8,4420592
6,4420588
6,4420589
6,4420590
6,4420587
6,4420578
6,4420576
6,4420575
6,4420622
6,4420610
6,4420607
6,4420608
6,4420649
6,4420675
6,4420669
6,4420670
6,4420667
6,4420668
6,4420663
6,4420661
6,4420717
6,4420706
8,4420715
8,4420446
8,4420735
8,4420734
8,4420733
8,4420732
8,4420731
8,4420730
8,4420729
8,4420728
8,4420727
6,4420470
6,4420471
8,4420462
6,4420452
6,4420451
6,4420449
6,4420444
8,4420746
8,4420756
1,4420992
6,4420805
7,4420805
6,4420806
6,4420792
7,4420792
6,4420787
7,4420787
6,4420788
6,4420781
7,4420781
6,4420782
6,4420779
7,4420779
6,4420780
6,4420774
7,4420774
6,4420775
7,4420775
6,4420770
7,4420770
6,4420771
1,4420769
1,4420768
1,4420767
1,4420766
6,4420760
7,4420760
6,4420871
7,4420871
6,4420872
6,4420862
7,4420862
6,4420863
6,4420861
7,4420861
6,4420859
7,4420859
6,4420860
6,4420851
7,4420851
6,4420843
7,4420843
6,4420844
6,4420837
7,4420837
6,4420834
7,4420834
6,4420835
6,4420827
7,4420827
6,4420828
6,4420813
7,4420813
6,4420810
7,4420810
6,4420808
7,4420808
1,4420980
6,4420934
3,4420934
7,4420934
1,4420929
6,4420922
7,4420922
6,4420923
6,4420909
7,4420909
6,4420907
7,4420907
6,4420908
1,4420905
1,4420904
6,4420902
7,4420902
6,4420897
7,4420897
1,4420890
1,4420877
1,4421018
6,4421015
7,4421015
6,4421016
6,4421001
7,4421001
6,4421002
6,4420988
7,4420988
6,4420989
1,4420986
1,4420981
6,4420966
7,4420966
6,4420943
6,4420939
7,4420939
6,4420940
6,4420935
7,4420935
6,4420931
7,4420931
6,4420932
1,4421324
1,4421321
6,4421082
7,4421082
6,4421083
6,4421080
7,4421080
6,4421081
6,4421072
7,4421072
6,4421070
7,4421070
6,4421071
6,4421062
7,4421062
6,4421063
1,4421058
6,4421042
7,4421042
6,4421040
7,4421040
6,4421041
6,4421034
7,4421034
