arrestee_id,weapon_id,nibrs_arrestee_weapon_id
897333,1,900895
897296,1,900858
912622,7,1122176
914272,1,1122152
907607,1,1121546
908576,1,1121543
906973,1,909956
906938,1,909921
906932,1,909915
905949,1,909892
905941,1,909884
905911,1,909854
904768,1,909797
904766,1,909795
904764,1,909793
904761,1,909790
904759,1,909788
906735,1,909654
904718,1,909543
904717,1,909542
904707,1,909532
907080,1,909386
905826,1,909366
905819,1,909360
905818,1,909359
905816,1,909357
905815,1,909356
904646,1,909267
904638,1,909259
904632,1,909253
904630,1,909251
904624,1,909245
904617,1,909238
903584,1,909228
903555,1,909199
905753,1,909093
905751,1,909091
905738,1,909078
905693,1,909033
905690,1,909030
904610,1,909027
904596,1,909014
904583,1,909001
904568,1,908986
904555,1,908973
904550,1,908968
904549,1,908967
903505,1,908948
903503,1,908946
903502,1,908945
903489,1,908932
903488,1,908931
903487,1,908930
903484,1,908927
903482,1,908925
903480,1,908923
903473,1,908916
903466,1,908909
907319,1,908878
907318,1,908877
904538,1,908752
904531,1,908745
904528,1,908742
904527,1,908741
904521,1,908735
904501,1,908715
904500,1,908714
904498,1,908712
903449,1,908690
903445,1,908686
903443,1,908684
903429,1,908670
903428,1,908669
903427,1,908668
903413,1,908654
903411,1,908652
903410,1,908651
903408,1,908649
903405,1,908646
903393,1,908634
903390,1,908631
903389,1,908630
906708,1,908616
906656,1,908564
905619,1,908556
905615,1,908552
904465,1,908476
904456,1,908467
903372,1,908411
903371,1,908410
903370,1,908409
903356,1,908395
903353,1,908392
903344,1,908383
903343,1,908382
903342,1,908381
903337,1,908376
903332,1,908371
903331,1,908370
903330,1,908369
903327,1,908366
903326,1,908365
903321,1,908360
903320,1,908359
906592,1,908299
906591,1,908298
903314,1,908149
903304,1,908140
903302,1,908138
903301,1,908137
903297,1,908133
903286,1,908122
903282,1,908118
903277,1,908113
903263,1,908099
903257,1,908093
903254,1,908090
906571,1,908075
906569,1,908073
905449,1,907982
905428,1,907961
903248,1,907880
903243,1,907876
903242,1,907875
909892,1,904610
896766,1,903201
888771,1,892486
903223,1,907856
903219,1,907852
903215,1,907848
903214,1,907847
903212,1,907845
903202,1,907835
903192,1,907825
903187,1,907820
903186,1,907819
903181,1,907814
906511,1,907812
906506,1,907807
904227,1,907631
904225,1,907629
903178,1,907608
903173,1,907604
903152,1,907583
903134,1,907565
903122,1,907553
906385,1,907484
905311,1,907440
908499,1,907195
908464,1,907160
908449,1,907145
907349,1,907080
907344,4,907075
907343,1,907074
908394,1,906889
908256,1,906354
908220,1,906119
908190,1,906089
908176,1,906075
910234,1,905957
910224,1,905947
908138,1,905838
908065,1,905566
908063,1,905564
908052,1,905553
910086,1,905409
910072,1,905395
908993,1,905328
908006,1,905307
907990,1,905291
907974,1,905275
907965,1,905266
907964,1,905265
910055,1,905176
909947,1,904867
909941,1,904861
909938,1,904858
909936,1,904856
907864,1,904764
907863,1,904763
907843,1,904743
909871,1,904589
908803,1,904535
907798,1,904497
907783,1,904482
907781,1,904480
910901,1,904398
910900,1,904397
910898,1,904395
908779,1,904310
907709,1,904207
908660,1,903990
907632,1,903929
907617,1,903914
910783,1,903875
908632,1,903760
907589,1,903684
907585,1,903680
910701,1,903591
910700,1,903590
908554,1,903480
908511,1,903437
896780,1,903215
896779,1,903214
896778,1,903213
896777,1,903212
896776,1,903211
896751,1,903186
896736,8,903171
895667,1,903117
895666,1,903116
894636,1,903096
894626,1,903086
894625,1,903085
894605,1,903065
894604,1,903064
894599,1,903059
894596,1,903056
894594,1,903054
894584,1,903044
894583,1,903043
894577,1,903037
897869,1,903026
897867,1,903024
897814,1,902971
897810,1,902967
896729,1,902964
896728,1,902963
896720,1,902956
896707,1,902943
896706,1,902942
896701,1,902937
896699,1,902935
896691,1,902927
896679,1,902915
896677,1,902913
896673,1,902909
895637,1,902887
895636,1,902886
895635,1,902885
895619,1,902869
895611,1,902861
894566,1,902825
894549,1,902808
894541,1,902800
894522,1,902781
901855,1,898341
899636,1,897671
913511,7,918954
914188,1,917210
914062,7,916694
912922,3,916611
912881,7,916375
907012,1,910736
907011,1,910735
908226,7,906125
908034,1,905535
897462,1,901421
896266,7,901312
899816,1,898246
889102,1,893834
888991,1,893521
891448,1,886590
877919,1,883582
877313,1,872885
877287,1,872655
895703,1,903153
894590,1,903050
894507,1,902766
888811,1,892731
890294,1,890225
893240,1,889376
893174,1,889108
893165,1,889099
892951,1,888277
892896,1,888019
890736,1,887627
893554,1,886441
879543,7,885802
881469,1,885407
879417,1,885269
881320,1,883769
882817,1,881520
882669,1,880970
883302,1,879439
883032,1,878365
911381,1,906284
913806,1,920032
913748,1,919974
913738,7,919769
913737,7,919768
912625,1,919646
912579,3,919402
912569,7,919392
914708,3,919288
914676,1,919256
913592,1,919229
915510,8,919103
912471,7,918905
912448,7,918882
915319,3,918849
915318,3,918848
915278,7,918808
912366,3,918604
912365,3,918603
912363,3,918601
912362,3,918600
912361,3,918599
912360,3,918598
915610,1,918549
913404,7,918457
913393,1,918446
913389,7,918442
912341,4,918385
912296,1,918340
914408,3,918210
913340,7,918199
912290,1,918140
912287,1,918137
914363,1,917970
914328,7,917740
912115,7,917574
914253,1,917470
914189,1,917211
913076,1,917155
912986,1,916870
912929,8,916618
912928,8,916617
912822,7,916316
913894,7,916137
912765,1,916065
914926,3,915983
913846,1,915894
915833,7,915570
897295,1,900857
895102,1,900764
895101,1,900763
895098,1,900760
895097,1,900759
895096,1,900758
895091,1,900753
895086,1,900748
895083,1,900745
895082,1,900744
895080,1,900742
895062,1,900724
895061,1,900723
895060,1,900722
895059,1,900721
895058,1,900720
895055,1,900717
895054,1,900716
895049,1,900711
895047,1,900709
895046,1,900708
895042,1,900704
895041,1,900703
898407,1,900699
898397,1,900689
898389,1,900681
898375,1,900667
897264,1,900629
897257,1,900622
897241,1,900606
897237,1,900602
897221,1,900586
897207,1,900572
895036,1,900501
895035,1,900500
895030,1,900495
895024,1,900489
895013,1,900478
895012,1,900477
895011,1,900476
894993,1,900458
894991,1,900456
894990,1,900455
894984,1,900449
894982,1,900447
894981,1,900446
894980,1,900445
894976,1,900441
894973,1,900438
898806,1,900432
898798,1,900424
898791,1,900417
898790,1,900416
897188,1,900356
897185,1,900353
897172,1,900340
897158,1,900326
897152,1,900320
894967,1,900236
894951,1,900220
894950,1,900219
894948,1,900217
894945,1,900214
894944,1,900213
894937,1,900206
894936,1,900205
894933,1,900202
894932,1,900201
894931,1,900200
898196,1,900162
898195,1,900161
898193,1,900159
897137,1,900108
897125,1,900097
897117,1,900089
897112,1,900084
897096,1,900068
897095,1,900067
897084,1,900056
897082,1,900054
895919,1,899978
894896,1,899967
894892,1,899963
894891,1,899962
894890,1,899961
894885,1,899956
894883,1,899954
894845,1,899916
898128,1,899896
898127,1,899895
898123,1,899891
898122,1,899890
898108,1,899876
898083,1,899851
897055,1,899829
897047,1,899821
897025,1,899799
897009,1,899783
894828,1,899700
894820,1,899692
894816,1,899688
894806,1,899678
894804,1,899676
894796,1,899668
894781,1,899653
894777,1,899649
898062,1,899631
898053,1,899622
898051,1,899620
898050,1,899619
898034,1,899603
898022,1,899591
898021,1,899590
914338,2,1122155
906643,1,1121761
898073,1,1121335
906183,1,910932
907157,1,910204
905771,1,909312
905769,1,909310
905655,1,908794
905645,1,908784
906670,7,908578
905593,1,908531
905519,1,908255
906516,1,908020
905415,1,907745
909436,1,906978
908273,1,906371
908630,1,903758
886393,1,891796
886381,25,891784
892620,1,886939
881211,1,885083
881552,1,884810
881164,1,884292
881140,1,884268
881489,1,884003
881488,1,884002
881084,1,883193
881044,1,882950
880978,1,882679
880944,1,882645
880907,1,882404
880884,1,882381
880851,1,882145
880834,1,882128
880826,1,882120
883007,1,878340
883002,1,878335
907200,1,910988
906959,1,909942
906732,1,909651
904394,7,908203
904328,1,907935
908189,1,906088
910226,7,905949
911379,1,906282
911362,1,906265
909213,1,906153
911347,1,906050
911346,1,906049
911340,1,906043
911334,1,906037
911333,1,906036
911328,1,906031
911326,1,906029
911299,1,906002
910268,1,905991
910260,1,905983
910254,1,905977
910220,7,905943
911293,1,905795
911291,1,905793
911287,1,905790
911286,1,905789
911285,1,905788
911284,1,905787
911280,1,905783
911279,1,905782
911271,1,905774
911269,1,905772
911266,1,905769
911265,1,905768
911263,1,905766
911262,1,905765
911257,1,905760
911248,1,905751
911238,1,905741
911231,1,905734
911228,1,905731
909087,1,905623
911221,1,905524
911215,1,905518
911211,1,905514
911209,1,905512
911208,1,905511
911202,1,905505
911199,1,905502
911183,1,905486
911181,1,905484
911177,1,905480
911173,1,905476
911159,1,905462
909050,1,905385
909042,1,905377
909019,1,905354
908994,1,905329
911156,1,905257
911151,1,905253
911148,1,905250
911147,1,905249
911144,1,905246
911143,1,905245
911142,1,905244
911129,1,905231
911109,1,905211
911107,1,905209
911106,1,905208
911105,1,905207
911104,1,905206
911089,1,904989
911088,1,904988
911083,1,904984
911074,1,904975
911071,1,904972
911066,1,904967
911043,1,904944
911040,1,904941
911036,1,904937
911034,1,904935
911014,1,904713
911011,1,904710
911008,1,904707
911002,1,904701
910998,1,904697
910997,1,904696
910984,1,904683
910982,1,904681
910980,1,904679
910978,1,904677
910977,1,904676
910973,1,904672
910972,1,904671
910970,1,904669
910969,1,904668
910964,1,904663
910963,1,904662
910956,1,904655
909928,7,904646
908789,1,904521
907792,1,904491
910941,8,904438
910916,1,904413
910907,1,904404
908755,1,904286
910851,1,904145
907643,1,903940
907611,1,903705
910702,1,903592
908523,1,903449
910651,1,903339
910650,1,903338
910642,1,903330
910624,1,903312
910617,1,903305
896753,1,903188
895709,4,903159
895708,4,903158
895694,1,903144
895682,1,903132
895660,1,903110
912749,1,919966
913691,1,919722
912658,1,919679
912623,7,919644
913621,1,919453
912621,7,919444
914712,7,919292
913581,1,919218
912552,7,919180
915492,1,919085
914583,3,918773
914582,3,918772
914581,1,918771
914541,7,918731
912392,1,918630
914484,8,918480
914480,8,918476
913386,7,918439
912325,7,918369
912324,7,918368
914420,7,918222
912246,1,918096
912191,8,917845
913152,1,917621
914269,1,917486
913082,7,917161
915157,1,916994
912987,1,916871
912972,1,916856
914046,3,916678
911895,7,916574
911864,7,916543
911856,3,916535
913972,2,916409
912840,7,916334
911814,8,916299
911811,8,916296
914959,2,916211
914942,1,916194
912794,7,916094
911751,1,916041
915854,1,915591
915853,1,915590
915852,1,915589
915851,1,915588
915850,1,915587
915849,7,915586
915823,7,915560
915816,1,915553
915844,1,915581
915825,7,915562
915797,1,915534
915796,1,915533
915795,1,915532
915794,8,915531
915793,8,915530
915792,8,915529
915980,1,911917
915971,1,911908
915968,1,911905
915967,1,911904
915960,1,911897
915952,1,911889
905268,1,911716
905267,1,911715
905214,1,911662
905212,1,911660
905211,1,911659
904205,1,911657
904161,1,911613
904154,1,911606
903076,1,911556
903054,1,911534
903046,1,911526
903045,1,911525
906359,1,911508
906358,1,911507
906329,1,911478
905205,1,911452
905204,1,911451
905192,1,911439
905191,1,911438
905165,1,911412
905164,1,911411
905163,1,911410
903043,1,911323
903038,1,911319
903036,1,911317
903032,1,911313
903030,1,911311
903028,1,911309
903027,1,911308
903023,1,911304
903022,1,911303
903021,1,911302
903015,1,911296
903012,1,911293
903004,1,911285
902988,1,911269
902984,1,911265
906296,1,911246
905136,1,911183
905135,1,911182
905126,1,911173
905125,1,911172
905101,1,911148
905092,1,911139
905050,1,910894
905045,1,910889
905041,1,910885
905022,1,910866
907049,1,910773
907020,1,910744
907005,1,910729
906141,1,910688
906130,1,910677
904986,1,910626
904977,1,910617
904966,1,910606
903915,1,910564
903868,1,910517
903867,1,910516
906806,1,910467
906084,1,910430
906051,1,910397
904924,1,910360
904923,1,910359
904919,1,910355
907163,1,910210
907162,1,910209
907160,1,910207
907146,1,910193
907143,1,910190
907142,1,910189
906013,1,910158
905973,1,910118
904877,1,910109
904876,1,910108
904875,1,910107
904872,1,910104
904871,1,910103
904822,1,910054
903739,1,909986
906975,1,909958
875753,1,870922
875664,1,870424
875526,1,869879
906948,1,909931
886301,1,891504
889392,1,890890
881575,1,884833
881401,1,884594
881079,1,883188
881005,1,882911
905991,1,910136
906527,1,908031
907369,1,907100
893464,1,890206
893019,1,888547
891663,1,887411
891636,1,887384
879669,1,886336
881567,1,884825
881521,1,884035
881294,1,883743
880990,1,882691
882670,1,880971
883490,1,880230
891898,1,1120744
913784,1,920010
913769,1,919995
913768,1,919994
913759,1,919985
912748,1,919965
912740,1,919957
912739,1,919956
912738,1,919955
912737,1,919954
912725,1,919942
912722,1,919939
912721,1,919938
912720,1,919937
912716,1,919933
912713,1,919930
912711,1,919928
912702,1,919919
912698,1,919915
912695,1,919912
912694,1,919911
912693,1,919910
912691,1,919908
914864,1,919838
914847,1,919821
914837,1,919811
914836,1,919810
914835,1,919809
914815,1,919789
914814,1,919788
914811,1,919785
914810,1,919784
914805,1,919779
913740,1,919771
913739,1,919770
913789,1,920015
913788,1,920014
913786,1,920012
913785,1,920011
876382,1,873388
876327,1,873127
877353,1,872925
877255,1,872623
877216,1,872380
876137,1,872325
876100,1,872288
912547,1,919175
915494,1,919087
915493,1,919086
912479,1,918913
912112,1,917571
915335,1,917495
915334,1,917494
915780,1,917283
915808,1,915545
907193,1,1121782
903903,1,910552
908457,1,907153
908195,1,906094
909995,1,904915
907484,1,903376
889447,1,890945
889398,1,890896
878671,1,882290
906023,1,910168
889448,1,890946
912055,1,917319
912054,1,917318
907959,1,905260
908757,1,904288
908666,1,903996
883806,1,881555
882822,1,881525
882808,1,881511
882798,1,881501
882797,1,881500
885938,1,881472
885937,1,881471
885923,1,881457
885920,1,881454
885906,1,881440
884827,1,881376
884804,1,881353
883797,1,881344
883791,1,881338
883756,1,881303
883740,1,881287
883739,1,881286
882741,1,881243
882729,1,881231
882728,1,881230
882726,1,881228
882725,1,881227
882717,1,881219
885869,1,881203
885850,1,881184
885849,1,881183
885842,1,881176
884741,1,881087
883731,1,881077
883720,1,881066
883715,1,881061
883700,1,881046
883698,1,881044
883688,1,881034
883681,1,881027
883673,1,881019
883667,1,881013
883666,1,881012
885803,1,880935
885771,1,880903
883653,1,880797
883649,1,880793
883648,1,880792
882636,1,880736
882623,1,880723
882621,1,880721
882610,1,880710
882605,1,880705
885738,1,880668
885735,1,880665
885728,1,880658
885718,1,880648
885692,1,880622
883595,1,880537
883585,1,880527
883538,1,880480
885658,1,880386
885644,1,880372
885619,1,880347
885618,1,880346
885616,1,880344
885615,1,880343
885609,1,880337
884584,1,880318
883528,1,880268
883505,1,880245
885582,1,880108
883460,1,879998
883455,1,879993
883436,1,879974
883429,1,879967
883428,1,879966
883420,1,879958
883401,1,879939
882425,1,879922
882419,1,879916
882415,1,879912
882394,1,879891
882388,1,879885
882387,1,879884
882386,1,879883
882378,1,879875
885537,1,879861
885536,1,879860
885533,1,879857
885499,1,879823
885497,1,879821
885488,1,879812
885480,1,879804
884442,1,879769
884403,1,879730
883373,1,879711
883357,1,879695
883356,1,879694
883354,1,879692
883344,1,879682
883340,1,879678
885466,1,879590
885457,1,879581
883322,1,879459
883298,1,879435
883293,1,879430
883269,1,879406
883256,1,879393
885375,1,879298
885360,1,879283
884325,1,879246
884311,1,879232
884294,1,879215
883255,1,879191
883252,1,879188
883249,1,879185
883226,1,879162
883222,1,879158
883221,1,879157
881597,1,884855
880446,1,884802
880398,1,884754
880386,1,884742
879271,1,884716
879257,1,884702
879251,1,884696
879247,1,884692
881382,1,884575
881381,1,884574
881376,1,884569
879216,1,884459
879181,1,884424
879179,1,884422
881157,1,884285
880272,1,884222
880255,1,884205
879127,1,884167
879119,1,884159
879112,1,884152
879100,1,884140
881528,1,884042
881491,1,884005
880245,1,883992
880244,1,883991
880236,1,883983
880227,1,883974
880221,1,883968
880220,1,883967
880201,1,883948
879052,1,883890
879041,1,883879
879037,1,883875
881275,1,883724
878995,1,883630
878990,1,883625
878989,1,883624
881752,1,883514
881750,1,883513
881725,1,883488
881724,1,883487
881710,1,883473
881708,1,883471
881700,1,883463
881692,1,883455
881691,1,883454
881688,1,883451
878944,1,883375
878942,1,883373
878890,1,883321
878884,1,883315
881128,1,883237
881112,1,883221
881110,1,883219
879994,1,883128
879976,1,883110
879975,1,883109
878864,1,883093
879957,1,882886
879956,1,882885
879955,1,882884
879943,1,882872
879936,1,882865
879934,1,882863
879933,1,882862
879932,1,882861
879931,1,882860
879930,1,882859
879919,1,882848
879916,1,882845
878803,1,882829
878800,1,882826
878798,1,882824
878794,1,882820
878784,1,882810
878783,1,882809
878781,1,882807
878780,1,882806
878779,1,882805
878777,1,882803
905238,1,911686
906264,1,911214
907233,1,911021
906845,1,910506
906817,1,910478
906940,1,909923
906917,1,909159
905664,1,908803
906550,1,908054
905396,1,907726
905395,1,907725
906421,1,907520
905337,1,907466
909506,1,907250
907383,1,907114
909368,1,906709
908290,1,906388
907708,1,904206
909763,1,904076
909674,1,903784
909621,1,903528
909568,1,903272
909531,1,903235
901658,1,897550
901453,1,896751
899332,1,896377
886660,1,892871
889716,1,892829
889712,1,892825
889685,1,892798
887711,1,892703
887675,1,892667
886570,1,892580
886527,1,892335
886524,1,892332
886523,1,892331
886522,1,892330
886521,1,892329
886514,1,892322
887540,1,892123
887536,1,892119
886444,1,892049
886443,1,892048
886442,1,892047
886441,1,892046
886440,1,892045
886439,1,892044
887513,1,891893
887501,1,891881
886401,1,891804
889642,1,891740
889622,1,891720
888547,1,891652
888546,1,891651
886348,1,891551
888481,1,891385
888458,1,891362
886256,1,891260
886225,1,891229
886224,1,891228
889508,1,891206
889460,1,891158
888409,1,891112
887311,1,891086
887310,1,891085
887257,1,891032
886216,1,891019
886210,1,891013
886209,1,891012
886208,1,891011
886203,1,891006
886199,1,891002
886177,1,890980
886169,1,890972
886158,1,890961
886154,1,890957
888377,1,890880
888360,1,890863
886153,1,890755
886152,1,890754
886138,1,890740
886137,1,890739
886129,1,890731
886128,1,890730
886115,1,890717
886114,1,890716
886113,1,890715
886112,1,890714
886106,1,890708
886104,1,890706
886094,1,890696
886089,1,890691
886088,1,890690
886087,1,890689
888287,1,890589
890392,1,890524
890387,1,890519
890379,1,890511
890368,1,890500
893537,1,890478
893536,1,890477
893530,1,890471
893513,1,890454
893510,1,890451
893502,1,890443
893485,1,890426
893481,1,890422
893327,1,889666
893325,1,889664
893317,1,889656
893315,1,889654
893300,1,889639
893293,1,889632
893282,1,889621
893281,1,889620
892225,1,889589
892187,1,889551
891219,1,889536
891218,1,889535
891214,1,889531
891191,1,889508
891185,1,889502
891179,1,889496
891177,1,889494
894208,1,889450
894199,1,889441
894195,1,889437
894178,1,889420
894177,1,889419
893235,1,889371
893230,1,889366
893228,1,889364
893213,1,889349
893205,1,889341
892172,1,889332
892121,1,889281
892120,1,889280
892119,1,889279
891133,1,889246
891130,1,889243
891128,1,889241
891126,1,889239
891115,1,889228
891098,1,889211
894112,1,889153
894109,1,889150
894099,1,889140
893201,1,889135
893197,1,889131
893185,1,889119
893181,1,889115
893180,1,889114
893161,1,889095
893155,1,889089
893150,1,889084
892101,1,889060
892063,1,889022
894085,1,888923
894084,1,888922
894078,1,888916
894072,1,888910
894070,1,888908
894066,1,888904
894064,1,888902
894061,1,888899
894060,1,888898
893134,1,888865
893131,1,888862
893130,1,888861
893129,1,888860
893114,1,888845
893113,1,888844
893111,1,888842
893110,1,888841
893100,1,888831
893091,1,888822
891992,1,888748
891985,1,888741
891975,1,888731
893056,1,888584
893031,1,888559
893030,1,888558
893002,1,888530
891967,1,888521
891963,1,888517
891959,1,888513
891954,1,888508
891952,1,888506
891949,1,888503
891947,1,888501
891944,1,888498
892856,1,887778
892836,1,887758
892831,1,887753
892830,1,887752
892808,1,887730
892807,1,887729
892798,1,887720
891704,1,887653
890756,1,887647
890723,1,887614
890715,1,887606
890705,1,887596
890696,1,887587
894437,1,887515
892778,1,887499
892771,8,887492
892770,1,887491
892758,1,887479
892757,1,887478
892753,1,887474
892752,1,887473
892751,1,887472
892750,1,887471
892737,1,887458
891676,1,887424
891655,1,887403
891654,1,887402
891651,1,887399
891644,1,887392
890663,1,887353
890640,1,887330
890639,1,887329
890632,1,887322
894430,1,887307
894395,1,887272
894389,1,887266
892720,1,887241
892717,1,887238
892715,1,887236
892677,1,887198
892676,1,887197
892671,1,887192
892663,1,887184
891619,1,887167
891605,1,887153
891594,1,887142
891569,1,887117
891565,1,887113
891564,1,887112
890603,1,887091
893685,1,886977
892646,1,886965
892636,1,886955
892635,1,886954
892634,1,886953
892633,1,886952
892629,1,886948
892625,1,886944
892623,1,886942
892616,1,886935
892605,1,886924
892597,1,886916
891551,1,886895
891534,1,886878
891515,1,886859
893675,1,886763
892567,1,886684
892566,1,886683
892554,1,886671
892548,1,886665
892541,1,886658
891494,1,886636
891482,1,886624
891477,1,886619
891466,1,886608
891465,1,886607
891464,1,886606
891457,1,886599
891441,1,886583
878776,1,882802
878775,1,882801
878771,1,882797
878763,1,882789
879895,1,882619
879894,1,882618
879893,1,882617
879881,1,882605
879876,1,882600
879862,1,882586
880900,1,882397
880881,1,882378
880872,1,882369
879828,1,882349
879816,1,882337
879815,1,882336
879814,1,882335
879813,1,882334
879811,1,882332
879809,1,882330
880821,1,882115
879753,1,882070
881868,1,881995
883896,1,881846
883885,1,881835
883883,1,881833
882890,1,881795
882874,1,881779
882873,1,881778
882858,1,881763
881825,1,881751
881820,1,881747
881816,1,881743
881801,1,881728
881789,1,881716
881788,1,881715
883830,1,881579
888549,1,891654
886244,1,891248
886243,1,891247
880449,1,884804
913808,1,920034
913795,1,920021
913782,1,920008
913781,1,920007
913772,1,919998
913761,1,919987
913749,1,919975
914863,1,919837
891830,1,1120742
893480,1,890421
892399,1,890366
891407,1,890333
891391,1,890317
893466,1,890208
893463,1,890205
893455,1,890197
893450,1,890192
893447,1,890189
892384,1,890150
892383,1,890149
892357,1,890124
892331,1,890098
891297,1,890020
891296,1,890019
894341,1,889988
894333,1,889980
894331,1,889978
894319,1,889966
893404,1,889944
893394,1,889934
893357,1,889897
893354,1,889894
893348,1,889888
892269,1,889834
892267,1,889832
892263,1,889828
891282,1,889802
891274,1,889794
891249,1,889769
891240,1,889760
891237,1,889757
894291,1,889736
894280,1,889725
891943,1,888497
891936,1,888490
891923,1,888477
891922,1,888476
891921,1,888475
891920,1,888474
891919,1,888473
890944,1,888444
893922,1,888355
892984,1,888310
892983,1,888309
892981,1,888307
892972,1,888298
892937,1,888263
891904,1,888255
891902,1,888253
891899,1,888250
891892,1,888244
891889,1,888241
891888,1,888240
891887,1,888239
891886,1,888238
891862,1,888214
891841,1,888193
892918,1,888041
892910,1,888033
892863,1,887986
892862,1,887985
891798,1,887948
890809,1,887902
890805,1,887898
890774,1,887867
890771,1,887864
890769,1,887862
893796,1,887826
890479,1,886559
890468,1,886548
890452,1,886532
890432,1,886512
890428,1,886508
893548,1,886435
892516,1,886431
892458,1,886373
879690,1,886357
879644,1,886311
880781,1,886153
880764,1,886136
879602,1,886065
879601,1,886064
879592,1,886055
879586,1,886049
879581,1,886044
879571,1,886034
880658,1,885826
879564,1,885823
879503,1,885762
879502,1,885761
881666,1,885670
881625,1,885629
880637,1,885601
880633,1,885597
879495,3,885549
879495,7,1128468
879449,1,885503
881475,8,885413
881472,1,885410
880547,1,885308
880522,1,885283
879424,1,885276
880505,1,885063
879343,7,884991
879314,1,884962
879313,1,884961
879311,1,884959
909457,1,1121749
909392,1,1121746
914777,1,919553
914735,1,919511
914648,1,919034
915283,1,918813
913473,1,918720
912359,1,918597
914508,1,918504
912179,1,917833
912178,1,917832
912173,1,917827
915587,1,917810
915159,1,916996
915155,1,916992
912991,1,916875
912825,1,916319
914974,1,916226
914882,1,915939
915842,1,915579
904476,1,908486
910025,1,905146
908795,1,904527
897584,1,901941
897496,1,901654
897410,1,901369
898605,1,900960
898553,1,900908
897215,1,900580
898154,1,900120
897048,1,899822
898047,1,899616
898938,1,898967
899644,1,897679
901693,1,897584
899613,1,897450
899573,1,897410
900372,1,896676
899361,1,896604
899274,1,896121
899987,1,895105
889266,1,894610
879418,1,885270
878288,1,885169
883553,1,880495
914862,1,919836
913700,1,919731
912662,1,919683
912638,1,919659
912637,1,919658
912636,1,919657
912628,1,919649
915698,1,919353
915668,1,919323
914733,1,919313
914686,1,919266
915495,1,919088
914656,1,919042
913532,1,918975
912464,1,918898
915292,1,918822
915266,1,918796
914601,1,918791
914594,1,918784
914573,1,918763
914543,1,918733
913458,1,918705
913449,1,918696
913437,1,918684
913431,1,918678
913428,1,918675
915605,1,918544
913409,1,918462
913395,1,918448
913371,1,918424
913361,1,918414
913349,1,918402
915423,1,918300
915419,7,918296
914457,1,918259
907113,1,909419
913323,1,918182
913321,1,918180
913315,1,918174
912271,1,918121
915257,1,918071
915232,1,918046
915220,1,918034
915199,1,918013
914375,1,917982
912220,1,917874
912190,1,917844
915582,1,917805
913205,1,917674
913204,1,917673
912154,1,917613
912128,1,917587
914260,1,917477
914251,1,917468
914233,1,917450
913139,1,917412
913105,1,917378
912056,1,917320
915763,1,917266
914199,1,917221
914171,1,917193
914152,1,917174
911993,1,917063
915191,1,917028
915131,1,916968
914137,1,916964
914127,1,916954
914126,1,916953
913011,1,916895
912964,1,916848
911951,1,916825
914021,1,916653
912939,1,916628
912910,1,916599
911851,1,916530
915052,1,916498
915047,1,916493
915046,1,916492
915021,1,916467
913989,1,916426
913980,1,916417
912864,1,916358
911813,1,916298
914991,1,916243
914975,1,916227
914958,1,916210
913900,1,916143
914888,1,915945
914869,1,915926
913853,1,915901
913812,1,915860
915903,1,915840
916100,1,912438
916074,1,912412
916047,1,912184
906351,1,911500
906301,1,911251
906114,1,910661
906926,1,909909
905859,1,909601
903558,1,909202
907275,1,908834
903234,1,907867
905414,1,907744
907425,1,907358
908106,1,905806
910158,1,905681
908061,1,905562
907998,1,905299
907894,1,904995
908801,1,904533
907756,1,904455
908752,1,904283
907668,1,903965
908589,1,903717
907595,1,903690
894606,1,903066
894588,1,903048
897603,1,901960
898642,1,901727
897485,1,901643
897353,1,901113
896179,1,900830
898356,1,900648
895033,1,900498
895023,1,900488
898777,1,900403
897151,1,900319
894952,1,900221
898200,1,900166
894857,1,899928
894843,1,899914
894840,1,899911
894802,1,899674
894780,1,899652
895841,1,899501
894737,1,899409
897965,1,899334
894698,1,899169
894674,1,899145
894646,1,899117
899877,1,898506
901862,1,898348
899674,1,897709
900561,1,897459
899485,1,897124
899236,1,896083
900184,1,895894
902078,1,894987
887887,1,893489
886743,1,893156
913809,1,920035
913805,1,920031
913801,1,920027
913800,1,920026
913798,1,920024
913797,1,920023
913780,1,920006
913778,1,920004
913770,1,919996
913762,1,919988
912736,1,919953
912733,1,919950
912732,1,919949
912731,1,919948
912730,1,919947
912729,1,919946
912724,1,919941
912715,1,919932
912708,1,919925
912706,1,919923
912689,1,919906
914865,1,919839
914861,1,919835
914850,1,919824
883212,1,879148
883211,1,879147
883208,1,879144
883199,1,879135
883197,1,879133
885316,1,879038
885315,1,879037
885314,1,879036
885313,1,879035
885312,1,879034
885311,1,879033
885310,1,879032
885308,1,879030
885307,1,879029
885306,1,879028
885305,1,879027
885303,1,879025
885301,1,879023
885298,1,879020
885294,1,879016
885290,1,879012
883169,1,878904
883168,1,878903
883161,1,878896
883155,1,878890
883139,1,878874
883124,1,878859
883122,1,878857
883121,1,878856
883095,1,878629
883075,1,878609
883074,1,878608
883073,1,878607
883065,1,878599
883064,1,878598
885132,1,878453
884126,1,878438
883046,1,878379
883043,1,878376
883035,1,878368
883033,1,878366
883024,1,878357
883014,1,878347
883006,1,878339
883001,1,878334
882990,1,878323
882989,1,878322
882000,1,878291
881980,1,878271
885125,1,878247
885123,1,878245
885122,1,878244
885119,1,878241
885106,1,878228
882983,1,878118
882980,1,878115
