arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6970037,1,6966015
6968974,1,6965993
6965757,1,6965802
6964663,1,6965739
6964639,1,6965716
6963584,1,6965637
6978383,1,6965527
6977312,1,6965463
6977277,1,6965428
6977276,1,6965427
6975192,7,6965320
6974143,1,6965247
6973112,1,6965192
6973088,1,6965168
6971043,1,6965075
6969997,1,6965005
6963506,1,6964589
6963504,1,6964587
6963502,1,6964585
6976183,1,6964362
6976147,1,6964326
6975114,1,6964272
6974100,1,6964234
6970982,1,6964044
6970959,1,6964021
6970940,1,6964002
6969950,1,6963988
6968856,1,6963934
6964511,1,6963648
6963441,1,6963554
6976111,1,6963320
6975062,1,6963250
6975048,1,6963236
6974047,1,6963211
6974019,1,6963183
6961943,1,6989435
6951249,1,6987760
6962126,1,6976983
6962906,1,6976001
6967171,1,6971053
6970214,1,6968135
6973200,1,6966250
6967731,1,6963817
6967710,1,6962827
6967629,1,6961775
6967465,1,6959663
6957593,1,6986070
6950021,1,6985587
6951998,1,6982627
6954049,1,6980644
6948664,1,6980350
6953942,1,6978589
6962172,1,6977029
6959096,3,6976828
6959096,7,7194555
6953653,1,6974406
6952585,1,6974344
6957859,1,6973639
6953588,1,6973366
6977752,1,6972697
6976678,1,6972635
6975671,1,6972604
6971491,1,6972331
6973518,1,6971433
6963906,1,6970822
6976567,1,6970577
6976564,7,6970574
6976562,1,6970572
6972414,1,6970329
6971392,1,6970282
6976459,1,6968521
6976454,1,6968516
6976430,1,6968492
6973310,1,6968303
6976374,1,6967464
6976345,1,6967435
6975308,1,6967377
6977368,1,6966487
6975253,3,6966351
6946474,1,6979184
6946451,1,6979161
6961307,1,6979031
6961305,1,6979029
6953920,1,6978567
6951701,1,6978428
6949760,1,6981420
6979585,1,6968701
6979579,1,6968695
6979507,1,6967651
6979417,1,6966589
6979411,1,6965613
6979359,1,6965561
6979290,1,6964522
6979220,1,6963482
6979203,1,6962494
6979776,1,6959363
6974760,1,6958072
6944796,1,6953012
6945432,1,6947776
6943074,1,6942428
6980893,1,6939732
6980853,1,6939692
6979813,1,6939628
6979812,1,6939627
6980810,1,6938666
6980783,1,6938639
6980766,1,6937638
6980725,1,6937597
6980657,1,6936542
6980526,1,6934432
6945360,1,7191440
6953357,1,7191033
6960418,1,7190197
6946418,1,7189773
6955836,1,7189336
6950016,1,6985582
6951816,1,6979518
6950609,1,6977367
6953680,1,6974433
6964082,1,6957372
6962448,1,6981205
6962349,1,6980132
6944884,1,6954083
6944883,1,6954082
6944882,1,6954081
6951408,1,6989871
6951359,1,6989822
6950217,1,6988710
6956634,1,6987073
6950032,1,6985598
6951014,1,6983622
6956343,1,6982879
6950893,1,6982525
6950874,1,6981530
6950730,1,6979437
6950723,1,6979430
6956819,1,6973580
6964064,1,6972927
6976690,1,6972647
6967046,1,6968984
6978380,1,6965524
6978228,1,6963436
6979921,1,6923983
6979920,1,6923982
6950253,1,6988746
6950894,1,6982526
6958453,1,6983020
6969261,1,6971145
6945320,1,6945690
6944357,1,6945661
6984333,1,6930483
6946061,1,6989522
6960775,1,6987301
6960703,1,6986252
6960654,1,6985226
6960653,1,6985225
6960404,1,6981062
6945968,1,6971785
6971293,1,6969210
6963170,1,6958411
6965209,1,6957496
6944915,1,6955098
6945827,1,6953115
6945702,1,6952005
6953221,5,6983751
6953219,1,6983749
6960425,1,6982061
6962447,1,6981204
6978158,1,6962396
6978060,1,6960353
6978059,1,6960352
6943084,1,6942438
6943005,1,6941373
6942923,1,6940303
6942921,1,6940301
6950233,1,6988726
6949211,1,6988702
6951268,1,6987779
6949128,1,6987642
6949054,1,6986593
6949033,1,6986572
6951094,1,6985655
6948998,1,6985563
6948949,1,6985514
6948914,1,6984504
6948893,1,6984483
6948817,1,6983430
6948791,1,6982427
6948756,1,6982392
6948732,1,6981392
6950673,1,6978405
6949332,1,6974168
6977532,1,6968589
6977475,1,6968533
6977473,1,6968531
6977422,1,6967510
6977168,1,6963383
6977117,1,6962362
6977075,1,6962320
6953625,1,7188940
6947435,1,6978167
6947434,1,6978166
6947433,1,6978165
6947432,1,6978164
6947431,1,6978163
6954953,1,6977620
6946285,1,6976068
6953762,1,6975488
6961066,1,6974892
6960999,1,6973849
6959936,1,6973764
6959922,1,6973750
6964060,1,6972923
6977686,1,6971660
6966853,1,6966851
6978314,1,6964490
6978241,1,6963449
6966578,1,6962704
6978201,1,6962439
6978047,1,6960340
6965238,1,6958499
6967360,1,6957609
6977818,1,6957188
6945566,1,6949889
6984567,1,6933670
6984350,1,6930500
6984310,1,6929477
6950669,1,6978401
6947085,1,6989553
6947076,1,6988569
6947075,1,6988568
6947073,1,6988566
6946852,1,6985419
6946816,1,6985383
6947291,1,6976077
6978048,1,6960341
6956681,1,6988094
6953444,1,6987875
6957577,1,6986054
6956540,1,6986004
6953355,1,6985837
6961681,1,6985264
6946770,1,6984361
6947595,1,6980276
6950711,1,6979418
6947436,1,6978168
6947142,1,6989610
6947107,1,6989575
6947009,1,6987525
6946880,1,6985446
6946867,1,6985434
6946833,1,6985400
6946829,1,6985396
6946810,1,6984400
6947362,1,6977121
6947358,1,6977117
6947346,1,6976132
6947297,1,6976083
6947251,1,6975064
6978040,1,6960333
6947056,1,6988549
6973339,1,6968331
6944981,1,6956149
6961014,1,6974840
6947005,1,6987521
6977868,1,7193175
6948524,1,6978259
6950482,1,6976268
6951943,1,7190205
6958792,1,6988246
6958790,1,6988244
6958772,1,6988226
6958755,1,6988209
6958743,1,6988197
6957744,1,6988174
6957727,1,6988157
6957705,1,6988135
6955617,1,6988036
6952315,1,6987819
6952295,1,6987799
6951230,1,6987741
6950195,1,6987711
6950177,1,6987693
6950154,1,6987670
6950153,1,6987669
6950152,1,6987668
6950150,1,6987666
6958726,1,6987204
6958724,1,6987202
6958717,1,6987195
6958715,1,6987193
6958714,1,6987192
6958712,1,6987190
6958711,1,6987189
6958688,7,6987166
6957678,1,6987132
6957658,1,6987112
6957633,1,6987087
6956577,1,6987016
6955533,1,6986978
6954470,1,6986921
6951187,1,6986722
6951186,1,6986721
6951185,1,6986720
6951184,1,6986719
6951183,1,6986718
6950131,1,6986672
6946938,1,6986479
6960728,1,6986277
6959647,1,6986172
6958659,1,6986160
6958654,1,6986155
6957608,1,6986085
6956576,1,6986039
6951134,1,6985695
6951133,1,6985694
6951128,1,6985689
6951125,1,6985686
6950063,1,6985629
6950057,1,6985623
6950053,1,6985619
6959641,1,6985188
6958590,1,6985114
6958556,1,6985080
6958554,1,6985078
6957556,1,6985056
6956465,1,6984954
6956450,1,6984939
6952136,1,6984718
6952124,1,6984706
6952101,1,6984683
6951065,1,6984651
6951064,1,6984650
6951057,1,6984643
6950008,1,6984598
6949810,1,6981470
6949781,1,6981441
6949780,1,6981440
6949778,1,6981438
6949774,1,6981434
6949773,1,6981433
6961460,1,6981133
6960370,1,6981028
6960365,1,6981023
6958282,1,6980892
6957276,1,6980862
6955126,1,6980715
6955113,1,6980702
6952988,1,6980589
6951880,1,6980556
6950806,1,6980487
6950792,1,6980473
6950765,1,6980446
6950750,1,6980431
6949740,1,6980424
6949705,1,6980389
6947619,1,6980299
6961385,1,6980084
6960356,1,6980038
6960340,1,6980023
6959278,1,6979937
6958263,1,6979898
6957221,1,6979832
6957199,1,6979810
6957180,1,6979791
6953966,1,6979588
6951799,1,6979501
6951798,1,6979500
6951797,1,6979499
6950743,1,6979449
6950694,1,6979401
6950693,1,6979400
6947529,1,6979236
6960251,1,6978958
6960250,1,6978957
6958175,1,6978834
6958169,1,6978828
6958163,1,6978822
6957153,1,6978788
6956098,1,6978733
6953948,1,6978595
6953931,1,6978578
6953930,1,6978577
6951746,1,6978472
6950681,1,6978412
6950670,1,6978402
6950622,1,6978354
6961269,1,6978018
6961251,1,6978000
6961225,1,6977974
6960227,1,6977957
6960226,1,6977956
6960198,1,6977929
6960178,7,6977909
6960171,1,6977902
6959176,1,6977883
6959153,1,6977860
6959137,1,6977844
6959123,1,6977830
6957079,1,6977739
6953882,1,6977555
6950365,1,6974203
6946147,1,6973979
6946124,1,6973956
6959921,1,6973749
6959915,1,6973743
6958913,1,6973717
6958894,1,6973698
6958890,1,6973694
6958889,1,6973693
6958887,1,6973691
6958867,1,6973671
6956836,1,6973597
6953596,1,6973374
6953572,1,6973350
6953570,1,6973348
6969389,7,6973220
6968375,1,6973195
6968372,1,6973192
6968369,1,6973189
6968348,1,6973168
6968347,1,6973167
6968340,1,6973160
6968335,1,6973155
6968334,1,6973154
6968328,1,6973148
6967296,1,6973121
6964059,1,6972922
6976670,1,6972627
6974614,1,6972526
6974600,1,6972512
6971509,1,6972349
6970433,1,6972249
6969375,1,6972231
6968306,1,6972155
6968305,1,6972154
6968304,1,6972153
6968290,1,6972139
6968273,1,6972122
6968270,1,6972119
6968255,1,6972104
6967240,1,6972093
6967185,1,6972038
6974565,1,6971504
6974552,1,6971491
6974523,1,6971462
6972484,1,6971375
6971456,1,6971322
6970389,1,6971232
6968250,1,6971128
6968246,1,6971125
6968235,1,6971114
6968218,1,6971097
6968217,1,6971096
6968214,1,6971093
6968210,1,6971089
6968202,1,6971081
6967147,1,6971029
6967139,3,6971021
6964964,1,6970890
6963926,1,6970842
6978698,1,6970691
6971369,1,6970260
6970291,1,6970158
6968173,1,6970079
6960973,1,6973823
6953571,1,6973349
6967312,1,6973137
6974579,1,6972491
6972533,1,6972397
6971352,1,6970243
6973367,1,6969332
6973360,1,6969325
6973319,1,6968312
6975324,1,6967393
6968886,1,6964935
6975072,1,6963260
6971957,1,6963073
6975888,1,6960173
6969608,1,6958778
6969596,1,6958766
6972595,1,6956886
6970546,1,6956788
6951389,1,6989852
6951384,1,6989847
6951372,1,6989835
6951363,1,6989826
6950302,1,6989770
6950295,1,6989763
6950293,1,6989761
6959859,1,6989315
6958830,1,6989262
6958805,1,6989237
6957792,1,6989200
6954632,1,6989033
6954569,1,6988971
6951301,1,6988789
6950278,1,6988770
6950277,1,6988769
6950276,1,6988768
6950257,1,6988750
6950256,1,6988749
6950247,1,6988740
6950243,1,6988736
6950218,1,6988711
6959837,1,6988314
6959830,1,6988308
6959789,1,6988267
6950007,1,6984597
6950003,1,6984594
6950001,1,6984592
6949969,1,6984560
6959545,1,6984114
6959531,1,6984100
6959528,1,6984097
6958513,1,6984058
6958506,1,6984051
6958480,1,6984025
6957466,1,6983987
6956396,1,6983908
6954282,1,6983806
6950979,1,6983588
6949939,1,6983552
6949931,1,6983545
6946716,1,6983331
6946702,1,6983317
6960501,1,6983116
6959466,1,6983057
6958460,1,6983027
6958454,1,6983021
6958439,1,6983006
6958434,1,6983001
6958419,1,6982986
6958408,1,6982975
6957427,1,6982970
6957414,1,6982957
6957413,1,6982956
6957406,1,6982949
6957399,1,6982942
6957395,1,6982938
6957392,1,6982935
6957388,1,6982931
6953105,1,6982659
6950936,1,6982568
6950900,1,6982532
6949831,1,6982468
6949814,1,6982451
6949813,1,6982450
6948766,1,6982402
6946653,1,6982291
6961492,1,6982142
6959429,1,6982041
6958380,1,6981968
6958357,1,6981945
6957334,1,6981898
6954134,1,6981705
6953079,1,6981656
6953044,1,6981621
6951914,1,6981567
6951910,1,6981563
6951907,1,6981560
6952779,1,6977458
6952758,1,6977437
6950607,1,6977365
6949496,1,6977255
6960162,1,6976917
6959101,1,6976833
6959098,1,6976830
6959088,1,6976820
6959076,1,6976808
6959068,1,6976800
6953811,1,6976511
6950531,1,6976317
6950530,1,6976316
6950506,1,6976292
6950505,1,6976291
6950503,1,6976289
6961084,1,6975885
6960060,1,6975841
6959057,1,6975813
6959056,1,6975812
6959025,1,6975782
6958994,1,6975751
6958015,1,6975747
6958004,1,6975737
6957996,1,6975729
6957988,1,6975721
6957973,1,6975706
6953727,1,6975454
6953705,1,6975432
6952686,1,6975419
6950475,1,6975287
6950472,1,6975284
6950441,1,6975253
6946172,1,6974980
6946159,1,6974967
6960004,1,6974809
6959971,1,6974776
6958990,1,6974770
6958968,1,6974749
6958959,1,6974740
6958948,1,6974729
6958943,1,6974724
6958934,1,6974715
6957944,1,6974701
6957890,1,6974647
6956896,1,6974633
6955820,1,6974561
6955819,1,6974560
6951442,1,6974275
6951441,1,6974274
6951440,1,6974273
6951439,1,6974272
6950381,1,6974219
6967093,1,6970002
6966031,1,6969951
6966007,1,6969927
6965999,1,6969919
6965995,1,6969915
6964925,1,6969879
6964894,1,6969848
6964887,1,6969841
6963853,1,6969793
6971328,1,6969244
6967019,1,6968957
6967005,1,6968943
6966997,1,6968935
6963791,1,6968758
6978547,1,6968597
6975421,1,6968461
6975364,1,6968405
6966970,1,6967938
6966934,1,6967902
6966920,1,6967888
6964773,1,6967789
6973269,1,6967290
6971146,1,6967119
6966870,1,6966868
6966864,1,6966862
6964700,1,6966747
6964670,1,6966717
6963644,1,6966667
6978451,1,6966563
6975259,1,6966357
6972127,1,6966153
6967886,1,6965908
6967884,1,6965906
6967857,1,6965879
6967856,1,6965878
6966800,1,6965828
6965744,1,6965789
6965732,1,6965777
6963589,1,6965642
6963574,1,6965627
6972062,1,6965118
6970019,1,6965027
6968908,1,6964957
6967846,1,6964900
6967815,1,6964869
6967812,1,6964866
6966770,1,6964831
6966746,1,6964807
6966745,1,6964806
6965671,1,6964750
6963558,1,6964640
6963529,1,6964612
6960844,1,6988346
6960843,1,6988345
6959816,1,6988294
6950203,1,6987719
6955568,1,6987013
6952286,1,6986815
6954418,1,6985894
6950052,1,6985618
6951009,1,6983617
6951953,1,6982582
6951952,1,6982581
6956262,1,6981821
6951950,1,6981602
6961413,1,6981086
6951850,1,6980526
6956107,1,6978741
6954784,1,6975505
6980045,1,6926068
6980601,1,6935497
6956506,1,7190641
6946133,1,6973965
6949907,1,6983521
6952488,1,6989943
6957085,1,6977745
6962718,7,6986360
6981474,1,6932429
6981255,1,6929253
6977342,1,6966461
6951744,1,7189778
6950674,3,7189777
6961979,7,6989471
6961966,3,6989458
6951308,1,6988796
6962844,1,6987462
6962811,1,6987430
6952206,8,6985763
6962696,1,6985362
6960673,7,6985245
6948815,1,6983428
6950940,1,6982572
6952982,1,6980583
6951875,1,6980551
6951712,3,6978439
6951634,1,6977387
6947380,1,6977139
6953801,3,6976501
6946234,7,6976017
6946233,7,6976016
6962878,5,6975973
6952690,3,6975422
6950411,3,6974248
6950410,3,6974247
6946138,1,6973970
6962014,8,6973878
6955760,1,6973526
6968382,1,6973202
6963012,1,6972850
6962987,1,6972825
6978846,3,6972780
6965047,1,6971943
6965036,1,6971932
6965011,8,6971907
6968247,7,6971126
6968237,7,6971116
6968204,22,6971083
6967151,7,6971033
6966092,1,6970985
6966045,5,6970938
6975507,22,6970493
6967098,7,6970007
6967088,7,6969997
6965990,21,6969910
6965974,3,6969894
6965973,3,6969893
6967043,7,6968981
6964826,1,6968810
6963802,4,6968769
6965885,1,6967868
6965884,1,6967867
6964796,1,6967811
6964745,1,6967761
6978516,1,6967597
6969042,7,6967032
6966901,8,6966899
6966874,7,6966872
6965815,1,6966830
6965773,1,6966788
6965685,3,6964764
6965673,1,6964752
6964576,8,6964683
6974067,7,6964201
6964481,7,6963618
6968729,22,6962837
6967657,1,6962774
6965549,1,6962694
6968679,7,6961816
6967628,3,6961774
6967613,8,6961759
6978135,1,6961401
6974940,1,6961180
6972869,8,6961061
6967581,3,6960753
6967571,7,6960743
6967571,8,7194537
6967565,3,6960737
6967537,7,6960709
6966494,1,6960678
6966493,1,6960677
6966492,1,6960676
6966475,1,6960659
6965387,7,6960591
6979076,22,6960422
6979043,8,6960389
6979034,22,6960380
6979024,22,6960370
6979021,22,6960367
6968583,1,6959773
6968567,7,6959757
6967510,3,6959708
6967492,1,6959690
6967487,3,6959685
6967487,7,7194534
6966401,1,6959611
6965353,1,6959583
6970654,7,6958848
6970631,1,6958825
6943721,1,6952943
6944712,1,6951943
6943282,1,6945592
6943260,1,6945570
6944210,1,6943544
6943055,1,6942409
6984930,22,6938952
6984930,7,7194516
6983903,7,6938878
6983888,1,6938863
6984827,7,6937871
6984035,1,6925282
6967431,1,6958656
6966365,1,6958602
6966364,1,6958601
6966317,1,6958554
6965268,1,6958529
6965263,7,6958524
6963146,1,6958388
6970557,7,6957773
6968438,7,6957681
6968425,3,6957668
6967374,1,6957623
6967373,1,6957622
6967324,3,6957573
6967320,7,6957569
6966303,1,6957564
6966300,1,6957561
6966288,1,6957549
6965174,1,6957462
6963068,1,6957333
6944954,1,6955137
6951476,3,6974308
6942956,1,7190979
6981444,1,6932399
6981436,1,6932391
6981410,1,6931380
6981323,1,6930307
6981321,1,6930305
6981254,1,6929252
6980232,1,6929206
6980200,1,6929174
6980086,1,6927090
6980083,1,6927087
6981057,1,6926104
6981051,1,6926098
6980027,1,6926050
6980023,1,6926046
6980020,1,6926043
6981026,1,6925093
6979989,1,6925032
6979986,1,6925029
6979959,1,6925002
6973729,1,7193611
6969568,7,7193607
6975747,1,7193173
6945757,1,7192669
6944497,1,7191848
6948213,1,7191472
6955635,1,7191445
6974379,1,7188100
6973273,1,7188080
6976332,1,7188065
6975093,1,7187634
6976072,1,7187242
6949768,1,6981428
6984276,1,6929443
6983212,1,6928339
6983198,1,6928325
6984016,1,6925263
6984001,1,6925248
6983987,1,6925234
6983977,1,6924245
6983921,1,6924189
6981990,1,6924100
6975906,1,6960191
6975899,1,6960184
6975896,1,6960181
6974854,1,6960118
6965339,1,6959571
6965337,1,6959569
6965300,1,6959532
6963224,1,6959441
6963208,1,6959425
6963207,1,6959424
6976922,1,6959253
6976921,1,6959252
6976893,1,6959224
6975860,1,6959171
6975857,1,6959168
6975854,1,6959165
6975853,1,6959164
6975843,1,6959154
6975842,1,6959153
6975832,1,6959143
6975823,1,6959134
6965276,1,6958536
6965247,1,6958508
6965227,1,6958488
6964204,1,6958471
6964201,1,6958468
6979012,1,6958344
6979008,1,6958340
6978985,1,6958317
6978982,1,6958314
6978979,1,6958311
6977914,1,6958259
6977893,1,6958238
6976830,1,6958187
6976822,1,6958179
6976820,1,6958177
6976817,1,6958174
6976812,1,6958169
6976811,1,6958168
6976792,1,6958149
6975808,1,6958141
6975798,1,6958131
6975797,1,6958130
6975778,1,6958111
6975777,1,6958110
6975774,1,6958107
6975760,1,6958093
6975759,1,6958092
6974733,1,6958045
6965149,1,6957437
6963089,1,6957354
6956750,1,6989140
6956081,1,6978716
6950639,1,6978371
6978935,1,6957293
6978909,1,6957267
6978905,1,6957263
6978891,1,6957249
6976779,1,6957163
6976775,1,6957159
6976774,1,6957158
6976752,1,6957136
6976736,1,6957120
6975746,1,6957106
6975741,1,6957101
6975734,1,6957094
6975728,1,6957088
6945021,1,6956189
6942857,1,6956037
6944933,1,6955116
6944890,1,6954089
6945826,1,6953114
6945725,1,6952028
6944694,1,6950938
6961378,1,6980077
6961363,1,6980062
6953986,1,6979608
6952926,1,6979554
6951778,1,6979480
6951776,1,6979478
6951775,1,6979477
6961303,1,6979027
6961287,1,6979011
6958172,1,6978831
6952834,1,6978487
6961255,1,6978004
6953875,1,6977548
6953849,1,6977522
6949483,1,6977242
6961152,1,6976927
6954863,1,6976557
6946228,1,6976011
6961020,1,6974846
6961015,1,6974841
6955814,1,6974555
6953629,1,6974382
6969386,1,6973217
6966186,1,6973022
6965091,1,6972956
6963025,1,6972863
6977748,1,6972693
6976685,1,6972642
6974633,1,6972545
6974619,1,6972531
6973595,1,6972483
6973594,1,6972482
6973576,1,6972464
6973559,1,6972447
6972528,7,6972392
6972527,1,6972391
6971511,1,6972351
6971460,1,6972300
6970460,1,6972276
6970459,1,6972275
6970458,1,6972274
6970449,1,6972265
6963987,1,6971877
6945977,1,6971794
6976622,1,6971606
6975608,1,6971568
6975557,1,6971517
6973531,1,6971446
6971423,1,6971290
6970388,1,6971231
6970364,1,6971207
6970355,1,6971198
6977652,1,6970654
6976539,1,6970549
6972386,1,6970301
6970353,1,6970219
6976516,1,6969551
6975444,1,6969457
6974417,1,6969406
6974416,1,6969405
6974390,1,6969379
6973376,1,6969341
6970227,1,6969120
6976436,7,6968498
6976406,1,6968468
6974347,1,6968364
6974335,1,6968352
6970175,1,6968096
6963747,1,6967742
6976352,1,6967442
6975329,1,6967398
6973268,1,6967289
6971188,1,6967161
6971166,1,6967139
6975232,1,6966330
6974213,1,6966287
6974212,1,6966286
6973207,1,6966257
6972150,1,6966176
6971074,1,6966076
6970030,1,6966008
6976233,1,6965382
6975184,1,6965312
6975178,1,6965306
6974176,1,6965280
6974172,1,6965276
6972098,1,6965154
6972097,1,6965153
6970022,1,6965030
6968901,1,6964950
6968884,1,6964933
6956739,1,6989129
6956738,1,6989128
6958665,1,6986165
6953072,1,6981649
6952901,1,6979529
6961213,1,6977962
6946128,1,6973960
6946127,1,6973959
6946126,1,6973958
6946125,1,6973957
6959923,1,6973751
6968339,1,6973159
6972274,1,6968243
6978281,1,6964457
6975125,1,6964283
6967540,1,6960712
6976951,1,6960252
6983136,1,6927278
6952130,1,6984712
6947343,1,6976129
6946112,1,6973944
6953585,1,6973363
6975667,1,6972600
6977680,1,6971654
6968111,1,6969045
6968108,1,6969042
6978472,1,6966583
6972011,1,6964097
6969959,1,6963996
6969941,1,6963979
6966671,1,6963765
6978104,1,6961370
6966406,1,6959616
6974759,1,6958071
6971549,1,6956816
6957148,1,6978783
6957099,1,6977759
6965684,1,6964763
6977220,1,6964403
6974113,1,6964247
6974078,1,6964212
6974064,1,6964198
6974061,1,6964195
6973057,1,6964167
6973044,1,6964154
6969933,1,6963971
6963432,1,6963545
6976106,1,6963315
6974043,1,6963207
6973012,1,6963152
6972979,1,6963119
6972972,1,6963112
6970934,1,6963025
6969865,1,6962933
6973971,1,6962163
6972936,1,6962104
6972934,1,6962102
6972926,1,6962094
6972908,1,6962076
6945362,1,6945731
6945361,1,6945730
6945334,1,6945704
6945333,1,6945703
6945315,1,6945685
6943239,1,6945549
6943235,1,6945545
6945283,1,6944667
6943218,1,6944543
6943173,1,6944498
6944105,1,6942453
6944103,1,6942451
6945133,1,6941491
6945118,1,6941476
6945074,1,6940443
6945073,1,6940442
6945049,1,6940418
6945048,1,6940417
6944004,1,6940378
6981937,1,6939800
6981936,1,6939799
6981916,1,6939779
6983918,1,6938892
6981867,1,6938747
6958488,3,6984033
6962939,1,6938597
6983819,1,6937813
6984744,1,6936804
6983774,1,6936784
6982770,1,6936703
6981732,1,6936641
6983712,1,6935735
6983679,1,6935703
6982694,1,6935638
6981637,1,6935557
6982605,1,6934559
6983523,1,6933576
6982423,1,6931417
6983336,1,6930433
6983314,1,6930411
6982394,1,6930402
6956684,1,6988097
6979659,1,6969748
6979378,1,6965580
6979365,1,6965567
6981310,1,6930294
6981201,1,6928215
6980160,1,6928150
6980054,1,6926077
6980975,1,6925042
6953269,1,6984776
6971877,1,6962021
6971873,1,6962017
6974917,1,6961157
6971828,1,6960996
6970776,1,6960920
6969727,1,6960847
6969722,1,6960842
6969705,1,6960825
6965375,1,6960579
6965370,1,6960574
6965369,1,6960573
6979033,1,6960379
6974865,1,6960129
6973846,1,6960086
6972769,1,6959985
6970695,1,6959863
6975847,1,6959158
6975820,1,6959131
6974817,1,6959107
6973781,1,6959047
6972737,1,6958979
6971686,1,6958904
6971657,1,6958875
6970649,1,6958843
6970639,1,6958833
6965248,1,6958509
6963171,1,6958412
6973688,1,6957976
6972662,7,6957926
6970578,1,6957794
6964084,1,6957374
6975711,1,6957071
6973668,1,6956982
6973667,1,6956981
6973606,1,6956921
6970511,1,6956754
6970504,1,6956747
6969450,1,6956669
6943778,1,6953984
6943755,1,6952977
6944767,1,6951997
6943652,1,6951889
6945650,1,6950965
6943511,1,6949770
6943141,1,6943481
6944019,1,6940393
6943983,1,6940357
6982810,1,6937730
6981807,1,6937703
6981777,1,6937673
6981776,1,6937672
6982737,1,6936670
6983711,1,6935734
6982684,1,6935628
6981636,1,6935556
6983637,1,6934674
6982610,1,6934564
6981580,1,6934510
6982455,1,6931449
6982452,1,6931446
6982393,1,6930401
6982279,1,6929301
6983233,1,6928360
6983207,1,6928334
6983103,1,6926263
6982993,1,6925173
6982041,1,6925132
6982040,1,6925131
6982025,1,6925116
6982023,1,6925114
6951088,1,6985649
6950896,1,6982528
6950725,1,6979432
6984719,1,6935793
6982723,1,6935667
6982722,1,6935666
6982714,1,6935658
6981657,1,6935577
6981656,1,6935576
6981649,1,6935569
6981648,1,6935568
6981646,1,6935566
6981645,1,6935565
6982625,1,6934579
6981621,1,6934550
6981620,1,6934549
6979522,1,6967666
6944961,1,6955144
6943382,1,6947664
6980067,1,6927071
6979915,1,6923977
6978967,1,6958299
6978966,1,6958298
6976825,1,6958182
6975764,1,6958097
6973719,1,6958007
6973697,1,6957985
6973670,1,6957958
6972661,1,6957925
6972632,1,6957896
6971601,1,6957841
6970612,1,6957827
6970603,1,6957819
6970601,7,6957817
6970589,1,6957805
6970553,7,6957769
6969573,1,6957764
6969536,1,6957728
6976786,1,6957170
6976776,1,6957160
6976770,1,6957154
6976766,1,6957150
6976764,1,6957148
6976763,1,6957147
6976740,1,6957124
6975733,1,6957093
6975721,1,6957081
6975715,7,6957075
6975714,1,6957074
6975694,1,6957054
6975693,1,6957053
6974705,7,6957043
6974701,1,6957040
6974679,1,6957018
6974654,7,6956993
6974649,1,6956988
6973633,1,6956948
6972585,1,6956876
6972584,1,6956875
6971588,1,6956854
6971541,1,6956808
6971534,1,6956801
6971530,1,6956797
6971526,1,6956793
6970540,1,6956783
6970485,1,6956728
6969491,1,6956710
6969490,1,6956709
6969482,1,6956701
6969463,7,6956682
6945030,1,6956198
6945000,1,6956168
6944979,1,6956147
6944978,1,6956146
6944977,1,6956145
6943915,1,6956089
6944960,1,6955143
6944953,1,6955136
6943857,1,6955047
6945722,1,6952025
6943669,1,6951906
6945674,1,6950989
6943590,1,6950840
6944589,1,6949842
6943549,1,6949808
6943529,1,6949788
6945553,1,6948886
6945552,1,6948885
6943472,1,6948742
6945403,1,6946760
6958431,1,6982998
6948809,1,6982445
6953964,1,6979586
6949637,1,6979346
6946457,1,6979167
6946454,1,6979164
6961279,1,6979003
6959241,1,6978924
6954978,1,6978619
6950481,1,6976267
6954754,1,6974501
6954746,1,6974493
6965141,1,6973005
6965127,1,6972992
6965126,1,6972991
6965122,1,6972987
6978879,1,6972812
6978818,1,6972752
6974610,1,6972522
6965015,1,6971911
6964984,1,6970910
6964967,1,6970893
6963922,1,6970838
6981569,1,6934499
6981562,1,6934492
6982595,1,6933561
6982581,1,6933548
6982565,1,6933532
6982558,1,6933525
6982557,1,6933524
6982514,1,6932493
6982481,1,6932460
6983427,1,6931510
6983405,1,6931488
6982441,1,6931435
6982440,1,6931434
6983327,1,6930424
6983321,1,6930418
6982341,1,6930349
6982340,1,6930348
6983311,1,6929421
6983310,1,6929420
6983287,1,6929398
6983284,1,6929395
6983282,1,6929393
6983272,1,6929383
6982334,1,6929355
6982282,1,6929304
6982278,1,6929300
6983224,1,6928351
6983219,1,6928346
6983200,1,6928327
6983196,1,6928323
6983186,1,6928313
6982243,1,6928281
6982227,1,6928265
6983145,1,6927287
6983142,1,6927284
6983127,1,6927269
6983123,1,6927265
6982189,1,6927242
6982186,1,6927239
6982183,1,6927236
6982182,1,6927235
6982155,1,6927208
6982154,1,6927207
6982153,1,6927206
6983094,1,6926254
6983070,1,6926230
6982133,1,6926204
6982118,1,6926189
6982110,1,6926181
6982106,1,6926177
6982105,1,6926176
6982104,1,6926175
6982094,1,6926165
6983047,1,6925227
6983012,1,6925192
6982998,1,6925178
6982038,1,6925129
6982979,1,6924178
6982967,1,6924166
6981965,1,6924075
6981957,1,6924067
6950958,1,6983567
6978742,1,6970734
6963832,1,6969772
6971309,1,6969226
6964855,1,6968839
6964814,1,6968798
6963811,1,6968778
6971242,1,6968187
6971226,1,6968171
6964763,1,6967779
6964692,1,6966739
