weapon_id,offense_id,nibrs_weapon_id
11,25755021,5290580
12,25756733,5290230
12,25760645,5291306
12,25756734,5290231
12,25756736,5290232
12,25755657,5290274
12,25759325,5291168
12,25760650,5291307
12,25760652,5291308
22,25756739,5290233
18,25755665,5290275
18,25755153,5290639
12,25761717,5291321
12,25762045,5290941
12,25756746,5290234
18,25762050,5290942
12,25761086,5290814
12,25762699,5291427
12,25762701,5291428
12,25760674,5291310
18,25762703,5291429
11,25760678,5291311
12,25762712,5291430
12,25761748,5291323
12,25762715,5291431
3,25762717,5291432
12,25760681,5291312
12,25759361,5291211
12,25762839,5291508
12,25761110,5290815
12,25762841,5291509
18,25760664,5291309
12,25760699,5291342
12,25761124,5290850
12,25762854,5291514
3,25761772,5291374
24,25762856,5291515
12,25759375,5291215
9,25761126,5290851
12,25761777,5291375
12,25760709,5291343
18,25762862,5291516
12,25759378,5291216
18,25762724,5291433
12,25759367,5291212
9,25759368,5291213
12,25762727,5291434
12,25761756,5291372
12,25761118,5290847
12,25762845,5291510
12,25761119,5290848
12,25762846,5291511
12,25762847,5291512
12,25759371,5291214
5,25762732,5291435
12,25762734,5291436
12,25761121,5290849
12,25762851,5291513
10,25761767,5291373
12,25762743,5291479
12,25760021,5290840
12,25760719,5291345
12,25761149,5290855
12,25762878,5291542
12,25760721,5291346
12,25761151,5290856
19,25760723,5291347
12,25760726,5291348
12,25762881,5291543
12,25761783,5291376
12,25761784,5291377
12,25760032,5290841
9,25760728,5291349
12,25760034,5290842
18,25761154,5290857
12,25762888,5291544
9,25762889,5291545
12,25762866,5291517
12,25762867,5291518
12,25760016,5290838
12,25762747,5291480
3,25761139,5290852
12,25760019,5290839
12,25762869,5291519
12,25760714,5291344
12,25762748,5291481
18,25761142,5290853
18,25761801,5291378
12,25761803,5291379
12,25762759,5291482
9,25760754,5291351
18,25760056,5290845
12,25760059,5290846
12,25762762,5291483
12,25762763,5291484
12,25761808,5291380
12,25762898,5291546
12,25760045,5290843
12,25762899,5291547
9,25761812,5291381
3,25761812,6103788
3,25761813,5291382
12,25762767,5291485
12,25760751,5291350
12,25760052,5290844
12,25762439,5291187
12,25761816,5291383
12,25762440,5291188
12,25761817,5291384
12,25762441,5291189
12,25762443,5291190
12,25760758,5291352
12,25762909,5291548
12,25760759,5291353
9,25762912,5291549
12,25760062,5290873
9,25760063,5290874
12,25761827,5291437
12,25760064,5290875
12,25762445,5291191
9,25762446,5291192
9,25762447,5291193
12,25760069,5290876
12,25761835,5291438
12,25762921,5291550
12,25762453,5291194
12,25762456,5291261
12,25761841,5291439
12,25762461,5291262
12,25762798,5291487
12,25762463,5291263
18,25762933,5291551
12,25761856,5291441
12,25760108,5290878
12,25761415,5291125
12,25760081,5290877
12,25761846,5291440
12,25762796,5291486
18,25761422,5291126
11,25762494,5291267
12,25766198,5292272
3,25761888,5291444
12,25761888,6103789
9,25763464,5291924
12,25762495,5291268
12,25763469,5291925
11,25761873,5291442
12,25761876,5291443
18,25762486,5291264
12,25763593,5292013
12,25763595,5292014
18,25762490,5291265
12,25762491,5291266
12,25565445,5250170
18,25567192,5250769
18,25565269,5250983
12,25565152,5250873
12,25565046,5250775
18,25566091,5250703
12,25566092,5250704
12,25565159,5250874
12,25565060,5250828
3,25565282,5250984
12,25565711,5250423
12,25566109,5250746
12,25567215,5250770
12,25565718,5250424
2,25566215,5250792
18,25566124,5250747
12,25567222,5250813
12,25565838,5250539
3,25566228,5250793
12,25566230,5250794
12,25565848,5250540
22,25565961,5250658
12,25565728,5250425
12,25566138,5250748
12,25565735,5250426
12,25566245,5250838
12,25567881,5250665
3,25566247,5250839
12,25566001,5250659
12,25583168,5253453
12,25565887,5250544
12,25567899,5250667
12,25565889,5250545
12,25570797,5251085
12,25570800,5251086
12,25565763,5250471
12,25565893,5250597
10,25565766,5250472
12,25565894,5250598
18,25566020,5250661
12,25566021,5250662
3,25566023,5250663
12,25566274,5250843
12,25565769,5250473
12,25567910,5250668
12,25565900,5250599
12,25565771,5250474
12,25571464,5251587
12,25565772,5250475
12,25565773,5250476
12,25567914,5250669
12,25566031,5250688
12,25565774,5250477
12,25571471,5251588
12,25565907,5250600
12,25571472,5251589
12,25567918,5250670
12,25566256,5250840
12,25570784,5251084
12,25566257,5250841
12,25565879,5250541
12,25565748,5250427
5,25566260,5250842
12,25565882,5250542
12,25566009,5250660
12,25565883,5250543
9,25567897,5250666
12,25573011,5251118
12,25567936,5250709
12,25573015,5251119
12,25572755,5251761
12,25573283,5251950
12,25571490,5251594
12,25571494,5251595
3,25573017,5251120
12,25572884,5251810
12,25573286,5251951
12,25572763,5251762
12,25573020,5251121
12,25572612,5251681
3,25571478,5251590
12,25573006,5251116
12,25573272,5251946
12,25572741,5251734
18,25572742,5251735
12,25567929,5250706
12,25573007,5251117
12,25571479,5251591
12,25571481,5251592
12,25567933,5250707
12,25567934,5250708
12,25573275,5251947
12,25572750,5251760
12,25571484,5251593
12,25573277,5251948
12,25572877,5251809
12,25573278,5251949
9,25566286,5250844
9,25572870,5251808
12,25567921,5250705
12,25573022,5251122
12,25573287,5251952
12,25572615,5251682
12,25572765,5251763
12,25572889,5251045
12,25572616,5251683
12,25573292,5251953
12,25573024,5251123
12,25572890,5251046
12,25573929,5252459
12,25572891,5251047
12,25572767,5251764
12,25573932,5252460
3,25573945,5252494
12,25573297,5251954
9,25573952,5252495
12,25573566,5252200
12,25571512,5251601
12,25573568,5252201
10,25573956,5252496
12,25573311,5251955
12,25571516,5251602
12,25571504,5251600
12,25573573,5252202
12,25573446,5252077
12,25573690,5252309
6,25571522,5251603
12,25571523,5251657
12,25571524,5251658
12,25573694,5252310
12,25573581,5252203
12,25573448,5252078
12,25573963,5252497
12,25573583,5252204
12,25573964,5252498
12,25572633,5251688
12,25573943,5252463
12,25573674,5252308
22,25573554,5252199
12,25571500,5251596
12,25572892,5251048
12,25573422,5252074
9,25573423,5252075
12,25572619,5251684
12,25572621,5251685
12,25573545,5252194
12,25571501,5251597
12,25573546,5252195
12,25573547,5252196
12,25571502,5251598
12,25573935,5252461
12,25573938,5252462
3,25571503,5251599
12,25572627,5251686
5,25573549,5252197
12,25573031,5251146
12,25573550,5252198
12,25572629,5251687
12,25573429,5252076
12,25573585,5252205
12,25573451,5252079
12,25571529,5251659
12,25573969,5252499
18,25573452,5252080
4,25573330,5252002
12,25571531,5251660
12,25573992,5252505
12,25571561,5251669
12,25573354,5252011
12,25573719,5252313
9,25573997,5252506
12,25573478,5252122
12,25571565,5251670
12,25573703,5252311
12,25573706,5252312
12,25573600,5252252
12,25571548,5251663
12,25573603,5252253
12,25573978,5252501
12,25571550,5251664
12,25573979,5252502
12,25573344,5252006
12,25573345,5252007
12,25573346,5252008
12,25573347,5252009
12,25573604,5252254
12,25573605,5252255
11,25571554,5251665
12,25571556,5251666
12,25571557,5251667
12,25573467,5252119
12,25573468,5252120
12,25571558,5251668
12,25573985,5252503
12,25573473,5252121
12,25573337,5252003
12,25573597,5252251
9,25573458,5252118
12,25573339,5252004
12,25573340,5252005
12,25573989,5252504
12,25573351,5252010
12,25573998,5252507
12,25573481,5252123
3,25573614,5252256
12,25571571,5251671
12,25571572,5251672
12,25571573,5251673
12,25571574,5251674
12,25573615,5252257
12,25571577,5251675
12,25571578,5251676
12,25573362,5252012
12,25573618,5252258
12,25573363,5252013
12,25573619,5252259
12,25571532,5251661
3,25571536,5251662
12,25573971,5252500
12,25573592,5252250
3,25573454,5252116
3,25573455,5252117
20,25572265,5251404
22,25573635,5252263
12,25572267,5251405
12,25573636,5252264
12,25572268,5251406
12,25573385,5252066
12,25573386,5252067
12,25573501,5252126
9,25573387,5252068
12,25573388,5252069
10,25572278,5251407
12,25573659,5252273
12,25573518,5252131
12,25573660,5252274
12,25573519,5252132
12,25579181,5253130
12,25573757,5252355
12,25573758,5252356
12,25573759,5252357
12,25573498,5252125
9,25574016,5252547
12,25573640,5252265
6,25573506,5252127
12,25573393,5252070
12,25574027,5252548
12,25573643,5252266
9,25573645,5252267
12,25573397,5252071
12,25573510,5252128
12,25574030,5252549
12,25573646,5252268
12,25574031,5252550
12,25574032,5252551
12,25573648,5252269
12,25573399,5252072
12,25579177,5253128
12,25573400,5252073
12,25573512,5252129
12,25573652,5252270
12,25573653,5252271
12,25573750,5252353
12,25574035,5252552
12,25574036,5252553
12,25573654,5252272
12,25573515,5252130
12,25579179,5253129
12,25573754,5252354
12,25572250,5251399
12,25573368,5252014
12,25573625,5252260
12,25573372,5252015
3,25573738,5252351
12,25573374,5252016
12,25574010,5252508
12,25573377,5252017
12,25573378,5252018
12,25572256,5251400
20,25572257,5251401
12,25572258,5251402
12,25573627,5252261
12,25572259,5251403
12,25573495,5252124
12,25573631,5252262
12,25573741,5252352
9,25573524,5252189
12,25573663,5252304
12,25573761,5252358
21,25579212,5253185
12,25574084,5252610
12,25573788,5252360
12,25574318,5251842
10,25573789,5252361
2,25574085,5252611
12,25574319,5251843
12,25574086,5252612
12,25574087,5252613
12,25574706,5252147
12,25574042,5252554
12,25573665,5252305
12,25573764,5252359
9,25573667,5252306
12,25573668,5252307
12,25579187,5253180
12,25574056,5252556
12,25574057,5252557
12,25573531,5252190
12,25574048,5252555
12,25574059,5252558
20,25573542,5252192
12,25574694,5252144
12,25574695,5252145
12,25574070,5252560
12,25573543,5252193
12,25574698,5252146
12,25579206,5253182
12,25574181,5252654
12,25574182,5252655
12,25574313,5251841
12,25579210,5253183
3,25579211,5253184
12,25574081,5252561
12,25574062,5252559
12,25579195,5253181
12,25573540,5252191
9,25574432,5251957
5,25574433,5251958
2,25574712,5252206
12,25579220,5253188
12,25579221,5253189
12,25579222,5253190
12,25574721,5252207
12,25574443,5251960
12,25580992,5252924
20,25579235,5253195
12,25574216,5252658
12,25582690,5253948
3,25582691,5253949
12,25574203,5252656
21,25574205,5252657
12,25579224,5253191
12,25579225,5253192
12,25579226,5253193
12,25580980,5252919
21,25580982,5252920
12,25574334,5251846
12,25580984,5252921
12,25580985,5252922
12,25580986,5252923
21,25579232,5253194
21,25574336,5251847
12,25574442,5251959
12,25574218,5252659
12,25582693,5253950
12,25574725,5252208
12,25579237,5253196
12,25580994,5252925
12,25579239,5253197
12,25580995,5252926
12,25582564,5253886
12,25580998,5252927
12,25581002,5252928
12,25581003,5252929
10,25581005,5252930
12,25583062,5254225
9,25583063,5254226
12,25582566,5253887
20,25583065,5254227
22,25581007,5252931
12,25574461,5251961
12,25582707,5253977
12,25582713,5253978
12,25583071,5254228
12,25579901,5252901
12,25579903,5252902
12,25579216,5253186
12,25574322,5251844
10,25574088,5252614
12,25574089,5252615
12,25574707,5252148
12,25579217,5253187
12,25574326,5251845
12,25582587,5253891
12,25583079,5254230
12,25581019,5252959
12,25582823,5254029
3,25582728,5253979
22,25582824,5254030
12,25582826,5254031
12,25579916,5252904
12,25582827,5254032
12,25583083,5254231
12,25581025,5252960
12,25582830,5254033
12,25579921,5252905
12,25582832,5254034
12,25581031,5252961
12,25582736,5253980
12,25582602,5253892
12,25581673,5253413
12,25582738,5253981
12,25583095,5254232
12,25581674,5253414
12,25583100,5254233
12,25583101,5254234
12,25582610,5253893
12,25582743,5253982
12,25581682,5253415
12,25579932,5252906
12,25582840,5254077
12,25583105,5254235
12,25582842,5254078
10,25579936,5252907
12,25582619,5253894
12,25579938,5252908
10,25582621,5253895
12,25582843,5254079
12,25582845,5254080
12,25583107,5254236
2,25582750,5253983
12,25581689,5253416
9,25581691,5253417
12,25582624,5253896
18,25582625,5253897
12,25579951,5252910
12,25579905,5252903
21,25583076,5254229
12,25582576,5253888
12,25574470,5251962
12,25582578,5253889
25,25581017,5252958
12,25582582,5253890
12,25582817,5254028
12,25579952,5252911
21,25579954,5252912
12,25579955,5252913
12,25583123,5253444
12,25582771,5254019
12,25583127,5253445
12,25581720,5252711
12,25582651,5253939
12,25579967,5252943
12,25579968,5252944
4,25579970,5252945
12,25583133,5253447
22,25582873,5254085
12,25582887,5254087
12,25582668,5253943
12,25579981,5252946
12,25579984,5252947
12,25579985,5252948
12,25583153,5253448
12,25582774,5254020
12,25583129,5253446
12,25582652,5253940
12,25582869,5254084
11,25582663,5253941
12,25582664,5253942
6,25581732,5252712
20,25582884,5254086
12,25582792,5254021
12,25582793,5254022
12,25579987,5252949
12,25581694,5253418
12,25582847,5254081
21,25583110,5253442
12,25582849,5254082
12,25583112,5253443
12,25582850,5254083
12,25582756,5253984
12,25583156,5253449
3,25582675,5253944
12,25579989,5252950
12,25581743,5252713
12,25582679,5253945
12,25581708,5253419
12,25579949,5252909
12,25582801,5254023
12,25582902,5254088
9,25583166,5253452
12,25582804,5254024
12,25579999,5252951
12,25581759,5252715
12,25582806,5254025
12,25582807,5254026
12,25583327,5253596
10,25582810,5254027
12,25583176,5253454
12,25583330,5253597
12,25581762,5252716
12,25583177,5253455
12,25580002,5252952
12,25580003,5252953
12,25583333,5253598
12,25580004,5252954
12,25580005,5252955
12,25580006,5252956
12,25581766,5252717
21,25583183,5253496
12,25580007,5252957
12,25582919,5254135
12,25582920,5254136
3,25581774,5252718
12,25588306,5254991
12,25583821,5253953
5,25583342,5253599
12,25582925,5254137
12,25582926,5254138
12,25583825,5253954
12,25588309,5254992
12,25583451,5253669
12,25588310,5254993
12,25581778,5252719
12,25583827,5253955
12,25583347,5253600
12,25582935,5254139
12,25583461,5253711
12,25583831,5253956
9,25583565,5253766
12,25583163,5253450
12,25582683,5253946
12,25583164,5253451
12,25581749,5252714
12,25583479,5253714
12,25583480,5253715
12,25581794,5252772
22,25588328,5254994
12,25583845,5253959
12,25588331,5255032
12,25588333,5255033
12,25583485,5253716
12,25583847,5253960
12,25583486,5253717
12,25583584,5253768
12,25583585,5253769
12,25583360,5253601
12,25582440,5253795
12,25589277,5254895
12,25583490,5253718
12,25583362,5253602
3,25583593,5253770
12,25583851,5253961
12,25583853,5253962
12,25583854,5253963
12,25583492,5253719
20,25583493,5253720
12,25583599,5253806
12,25583368,5253603
12,25583857,5253964
12,25583494,5253721
12,25583859,5253965
12,25583600,5253807
12,25588990,5254669
12,25589290,5254896
12,25583860,5253966
12,25583497,5253722
12,25583603,5253808
12,25583604,5253809
3,25583834,5253957
3,25583466,5253712
12,25581786,5252720
12,25583575,5253767
12,25581791,5252771
12,25583477,5253713
12,25583840,5253958
12,25589323,5254903
12,25583626,5253818
12,25583627,5253819
12,25583629,5253820
12,25589015,5254671
12,25583630,5253821
12,25595315,5256171
12,25590252,5254829
11,25589019,5254672
12,25583863,5253967
5,25583371,5253604
12,25583865,5253968
12,25583374,5253605
12,25583608,5253810
12,25583609,5253811
9,25589332,5254947
3,25590254,5254830
12,25590391,5254957
12,25589333,5254948
12,25590392,5254958
12,25590255,5254831
12,25589336,5254949
2,25589022,5254673
12,25595965,5256759
12,25589024,5254674
10,25589025,5254675
12,25589026,5254676
12,25594230,5255397
12,25590398,5254959
12,25590259,5254832
12,25591037,5255263
12,25591038,5255264
12,25590261,5254833
12,25594232,5255398
12,25590263,5254834
12,25594233,5255399
12,25595969,5256760
20,25595972,5256761
12,25583610,5253812
12,25589308,5254897
12,25583617,5253813
12,25589313,5254898
12,25589314,5254899
12,25590367,5254922
12,25589315,5254900
12,25589318,5254901
12,25590370,5254923
12,25589319,5254902
12,25590372,5254924
12,25590373,5254925
12,25583878,5253985
2,25583621,5253814
12,25589009,5254670
19,25583622,5253815
12,25583623,5253816
12,25590246,5254826
12,25590247,5254827
12,25583625,5253817
12,25590251,5254828
12,25595306,5256170
12,25602466,5257476
12,25590076,5254686
18,25590996,5255222
12,25594238,5255400
12,25595974,5256800
12,25591045,5255265
12,25589036,5254677
12,25591048,5255266
12,25590270,5254835
12,25590908,5255169
6,25591052,5255267
9,25591052,6103118
11,25589356,5254950
12,25589357,5254951
12,25595983,5256801
12,25590913,5255170
3,25591061,5255268
9,25590918,5255171
12,25594251,5255401
9,25589370,5254952
12,25595994,5256802
12,25594264,5255402
12,25596000,5256803
10,25590017,5254645
12,25591098,5255314
12,25591099,5255315
12,25590053,5254680
3,25589098,5254719
3,25594308,5255462
12,25590967,5255216
12,25594309,5255463
12,25590055,5254681
12,25591107,5255316
12,25590971,5255217
12,25591109,5255317
12,25589105,5254720
12,25590973,5255218
12,25594943,5255088
12,25590059,5254682
18,25596024,5256808
3,25590063,5254683
10,25591112,5255318
12,25623872,5262243
12,25591119,5255319
12,25591121,5255320
12,25590981,5255219
12,25594952,5255089
12,25590987,5255220
12,25594268,5255403
12,25589062,5254708
12,25589064,5254709
5,25590021,5254646
12,25590024,5254647
12,25594271,5255404
12,25589068,5254710
12,25590028,5254648
12,25601147,5257262
12,25590936,5255172
12,25589071,5254711
12,25590937,5255173
12,25590030,5254649
12,25589079,5254712
9,25589081,5254713
12,25589082,5254714
12,25596006,5256804
12,25596007,5256805
12,25594279,5255405
3,25590942,5255215
3,25594280,5255406
3,25594282,5255407
3,25589083,5254715
3,25596010,5256806
9,25591085,5255310
12,25590039,5254678
12,25589085,5254716
12,25591087,5255311
12,25590041,5254679
12,25594292,5255460
12,25589087,5254717
3,25591092,5255312
12,25591093,5255313
12,25589091,5254718
12,25594298,5255461
12,25596015,5256807
12,25642851,5266166
12,25602448,5257473
12,25603409,5257591
12,25594961,5255090
18,25590990,5255221
12,25590075,5254685
18,25591134,5255322
12,25596040,5256810
12,25596042,5256811
12,25594966,5255091
12,25589777,5254467
12,25591008,5255223
12,25594977,5255092
3,25589782,5254468
3,25589783,5254469
12,25589787,5254470
3,25591150,5255323
12,25591151,5255324
12,25591153,5255366
18,25594986,5255093
12,25594986,6103116
12,25596084,5256864
12,25595014,5255151
3,25600716,5257915
12,25591696,5255769
3,25600414,5257626
12,25602429,5257468
3,25596731,5256445
12,25600424,5257628
12,25596726,5256444
12,25591700,5255770
12,25600421,5257627
12,25595021,5255152
12,25600426,5257629
12,25591707,5255771
12,25595028,5255153
12,25602437,5257469
12,25602438,5257470
12,25600727,5256871
12,25596739,5256446
12,25602443,5257471
12,25600730,5256872
12,25595034,5255154
12,25595037,5255155
12,25596745,5256501
12,25603144,5257341
12,25614529,5260683
12,25590071,5254684
5,25596032,5256809
10,25596032,6103124
12,25591130,5255321
12,25600381,5257621
12,25594991,5255148
3,25591027,5255261
12,25591029,5255262
12,25600385,5257622
9,25591802,5255850
9,25590112,5254721
12,25600695,5257912
12,25600386,5257623
18,25596062,5256860
9,25591676,5255767
12,25591809,5255851
12,25600698,5257913
10,25591815,5255852
12,25600388,5257624
12,25591820,5255853
12,25591822,5255854
12,25591823,5255855
12,25600392,5257625
12,25600709,5257914
12,25596075,5256861
12,25591692,5255768
12,25596077,5256862
12,25591828,5255856
12,25595009,5255149
12,25595010,5255150
18,25596080,5256863
12,25595045,5255156
12,25603149,5257342
12,25603151,5257343
12,25600443,5257699
12,25595048,5255157
12,25603154,5257346
12,25603403,5257589
12,25596756,5256504
12,25600451,5257702
12,25602453,5257474
12,25600742,5256873
12,25596758,5256505
10,25600747,5256874
12,25603408,5257590
12,25600749,5256875
12,25601394,5257453
12,25602462,5257475
12,25596767,5256506
12,25601397,5257454
3,25602467,5257477
12,25603412,5257592
3,25596773,5256507
11,25600466,5257703
12,25643042,5266321
12,25605963,5258896
18,25603842,5256953
12,25604091,5258143
12,25605960,5258895
9,25601446,5257504
12,25600493,5257708
12,25605967,5258897
12,25603850,5256954
12,25605968,5258898
3,25600496,5257709
12,25605972,5258899
12,25604103,5258189
3,25602515,5257545
12,25601458,5257505
12,25601139,5257204
12,25604109,5258190
12,25602520,5257546
5,25602521,5257547
12,25601140,5257205
12,25604111,5258191
12,25601466,5257506
12,25606613,5258440
9,25602526,5257548
12,25604120,5258192
12,25601475,5257507
12,25601476,5257508
12,25602530,5257549
12,25602531,5257550
12,25604122,5258193
12,25601146,5257261
12,25604123,5258194
12,25596747,5256502
12,25602447,5257472
9,25602472,5257478
18,25600470,5257704
12,25600471,5257705
3,25603174,5257347
12,25601417,5257455
10,25600477,5257706
11,25600477,6103140
3,25602478,5257479
12,25601424,5257456
12,25605950,5258893
18,25601431,5257502
12,25602484,5257539
12,25602486,5257540
12,25600486,5257707
12,25602492,5257541
12,25603837,5256952
12,25602495,5257542
12,25603444,5257593
3,25602500,5257543
3,25601441,5257503
12,25605956,5258894
12,25602504,5257544
12,25604089,5258142
12,25604127,5258195
12,25602533,5257551
12,25601480,5257509
12,25606629,5258487
11,25602537,5257552
11,25601152,5257263
11,25603874,5256955
12,25596750,5256503
12,25603152,5257344
12,25603153,5257345
12,25600446,5257700
9,25600447,5257701
12,25606639,5258489
9,25601158,5257266
12,25603191,5257400
12,25604144,5258198
12,25603877,5256956
12,25601162,5257267
12,25601165,5257268
12,25604153,5258199
18,25601497,5257570
12,25601167,5257269
12,25603196,5257401
12,25601171,5257270
12,25606650,5258490
9,25603885,5256957
12,25603199,5257402
3,25603887,5256958
10,25601501,5257571
12,25601502,5257572
12,25606652,5258491
12,25601505,5257573
18,25601506,5257574
3,25604200,5258264
12,25603238,5257408
12,25612712,5259084
12,25612200,5259686
12,25606679,5258494
12,25603919,5257012
12,25604204,5258265
9,25604205,5258266
12,25603923,5257013
12,25604206,5258267
12,25606682,5258495
12,25604210,5258268
3,25612202,5259687
12,25603252,5257409
3,25604849,5258888
12,25603255,5257410
12,25604854,5258889
3,25613372,5260671
18,25606700,5258565
3,25601180,5257271
12,25604170,5258201
12,25601181,5257272
9,25603208,5257403
10,25603208,6103136
12,25601182,5257273
9,25601511,5257575
12,25601183,5257274
18,25603210,5257404
12,25601515,5257576
18,25606659,5258492
12,25606662,5258493
12,25601187,5257275
2,25603222,5257405
12,25602169,5257238
9,25601194,5257276
3,25601196,5257277
3,25603905,5257009
12,25604191,5258261
12,25604192,5258262
12,25604193,5258263
18,25603906,5257010
12,25603907,5257011
12,25601199,5257278
3,25602173,5257239
12,25602174,5257240
12,25601201,5257279
12,25603229,5257406
9,25603232,5257407
12,25603941,5257014
12,25603943,5257015
12,25612866,5262082
12,25606702,5258566
12,25603944,5257016
12,25606707,5258567
12,25604167,5258200
12,25604136,5258196
12,25601154,5257264
3,25601156,5257265
12,25602542,5257553
12,25604140,5258197
12,25601490,5257510
12,25602545,5257554
12,25606637,5258488
12,25636270,5265073
9,25612924,5260240
12,25607394,5258243
12,25607398,5258244
12,25612927,5260241
10,25612930,5260242
12,25615164,5260274
12,25615165,5260275
10,25612932,5260243
9,25613277,5260547
12,25612935,5260244
12,25613833,5260047
12,25613169,5260478
12,25612938,5260245
18,25613432,5260675
12,25612940,5260246
12,25613290,5260548
12,25613436,5260727
12,25615806,5260829
12,25613295,5260607
3,25613174,5260479
12,25615808,5260830
12,25613300,5260608
3,25613117,5260403
12,25613118,5260404
3,25613393,5260672
12,25613124,5260405
12,25612592,5258996
12,25613126,5260406
10,25613237,5260541
3,25613238,5260542
12,25604609,5258654
12,25612900,5260234
12,25604612,5258655
12,25613239,5260543
12,25612902,5260235
18,25612903,5260236
12,25613130,5260407
12,25612905,5260237
12,25613131,5260408
12,25613242,5260544
12,25613134,5260409
12,25613246,5260545
12,25612914,5260238
12,25613247,5260546
12,25613808,5260044
10,25613139,5260410
12,25613144,5260411
12,25613408,5260673
12,25613409,5260674
12,25612916,5260239
12,25613815,5260045
12,25613146,5260412
12,25613148,5260413
12,25613823,5260046
12,25624381,5262671
12,25612878,5260231
12,25603953,5257017
12,25603954,5257018
2,25603957,5257019
12,25612459,5259948
12,25612888,5260232
12,25612586,5260010
12,25606734,5258568
12,25612895,5260233
12,25607372,5258188
12,25612590,5258995
12,25613302,5260609
12,25613846,5260048
12,25612956,5260296
12,25613190,5260480
9,25615814,5260832
12,25615820,5260833
12,25612950,5260295
12,25615811,5260831
12,25613884,5260116
12,25615880,5260903
12,25615883,5260904
9,25613359,5260617
17,25613359,6103191
12,25615884,5260905
12,25613486,5260736
12,25615886,5260906
12,25613890,5260117
12,25615888,5260907
3,25613491,5260737
3,25624366,5262669
3,25624367,5262670
10,25615890,5260908
18,25614564,5260686
12,25613901,5260118
10,25614144,5260345
12,25614017,5260255
3,25614574,5260738
12,25614148,5260346
12,25613907,5260119
3,25613909,5260120
11,25614021,5260256
12,25614579,5260739
20,25615894,5260909
12,25613211,5260482
12,25613637,5260865
9,25613326,5260611
12,25613638,5260866
12,25615853,5260901
12,25615855,5260902
12,25614616,5260741
12,25613457,5260732
12,25613646,5260867
12,25613647,5260868
12,25613465,5260733
12,25613330,5260612
3,25613331,5260613
12,25613470,5260734
10,25613472,5260735
12,25613339,5260614
2,25613227,5260539
12,25613346,5260615
12,25613657,5260926
11,25613234,5260540
12,25613660,5260927
3,25613350,5260616
12,25614028,5260257
3,25613918,5260121
12,25614031,5260258
10,25614033,5260259
10,25613921,5260122
12,25613922,5260123
12,25615902,5260956
12,25624382,5262672
12,25614170,5260347
18,25615827,5260897
10,25613442,5260728
12,25613444,5260729
12,25613310,5260610
2,25613446,5260730
12,25613860,5260110
12,25615913,5260957
12,25614644,5260803
12,25613862,5260111
3,25615832,5260898
12,25613451,5260731
18,25613865,5260112
12,25613205,5260481
9,25613869,5260113
12,25613869,6103183
12,25613871,5260114
3,25615840,5260899
12,25615841,5260900
12,25613875,5260115
12,25615915,5260958
3,25614177,5260348
12,25615822,5260834
10,25614545,5260684
12,25614546,5260685
2,25613663,5260928
12,25624823,5263031
9,25623403,5262765
9,25623404,5262766
12,25623159,5262578
12,25623405,5262767
12,25623411,5262769
12,25623410,5262768
18,25623164,5262579
12,25623415,5262770
12,25623167,5262580
12,25616568,5260602
12,25624756,5262966
12,25616570,5260603
12,25624764,5263022
12,25624423,5262718
12,25624424,5262719
12,25623426,5262816
12,25623175,5262581
12,25614636,5260801
12,25616580,5260604
12,25624431,5262720
12,25624803,5263029
9,25627323,5263088
12,25624451,5262723
10,25624801,5263027
12,25616612,5260661
12,25624802,5263028
12,25624807,5263030
12,25626024,5262224
12,25626025,5262225
12,25623869,5262242
12,25623874,5262244
12,25624108,5262424
12,25627330,5263089
12,25627331,5263090
12,25625125,5262425
12,25626034,5262273
12,25627335,5263091
12,25623182,5262582
12,25614643,5260802
12,25616584,5260605
3,25624433,5262721
12,25623932,5262296
12,25625334,5262610
12,25616586,5260606
12,25623829,5262199
12,25615916,5260959
3,25615919,5260960
10,25623146,5262574
10,25614600,5260740
12,25623149,5262575
12,25614180,5260349
12,25623150,5262576
12,25623155,5262577
12,25614184,5260350
12,25614185,5260351
9,25625350,5262611
12,25624777,5263023
12,25623843,5262238
12,25624782,5263024
12,25623847,5262239
12,25624446,5262722
12,25624091,5262421
12,25625362,5262612
3,25624094,5262422
12,25624790,5263025
12,25624791,5263026
12,25623851,5262240
12,25624097,5262423
18,25623854,5262241
12,25642860,5266168
10,25624122,5262461
12,25626042,5262275
12,25626044,5262276
11,25623888,5262245
10,25624130,5262462
10,25625136,5262426
12,25624131,5262463
12,25627351,5263092
9,25624132,5262464
12,25623892,5262246
12,25624137,5262465
18,25625144,5262427
12,25624146,5262466
12,25623898,5262247
12,25625145,5262428
12,25623902,5262248
12,25623904,5262249
12,25623906,5262250
12,25627366,5263093
12,25623907,5262251
3,25624843,5262200
12,25624152,5262467
3,25624846,5262201
12,25624846,6103223
12,25627407,5263148
12,25625190,5262469
12,25626108,5264066
12,25624193,5262523
12,25624194,5262524
12,25623949,5262298
12,25624598,5262836
12,25624199,5262527
12,25625530,5262732
12,25624197,5262525
3,25624198,5262526
9,25624202,5262528
12,25624602,5262837
18,25624602,6103245
10,25625204,5262470
12,25625537,5262787
12,25624605,5262838
10,25628055,5263741
12,25625549,5262789
9,25626038,5262274
12,25623911,5262292
18,25623911,6103228
19,25623919,5262293
12,25627380,5263145
12,25623921,5262294
12,25623922,5262295
3,25626084,5262277
12,25626084,6103227
12,25626086,5262278
