arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6976120,25682937,1,200410002724,2004-09-29 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
6976092,25682192,1,200410002530,2004-09-21 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
6974052,25645561,2,2004-0009628,2004-10-10 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
6968746,25546722,1,4943,2004-12-31 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6967718,25521715,1,9101190938,2004-10-15 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
6967713,25521663,1,0207157162,2004-10-11 00:00:00,3,N,51,5,10,M,1,2,R,R,,,,
6967699,25521626,1,9101188690,2004-10-08 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
6967690,25521596,1,0039412237,2004-10-06 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
6967682,25520891,2,9101186655,2004-10-02 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6967681,25520891,1,910118668X,2004-10-02 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
6967676,25520884,1,9101186493,2004-10-02 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6967671,25520870,1,04100021,2004-10-01 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6967666,25520805,1,9101184547,2004-09-26 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
6967654,25520066,1,9101181971,2004-09-18 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6966644,25497511,1,04-5222,2004-06-16 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6966640,25497479,1,04-4986,2004-06-09 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
6966631,25496786,1,04-4606,2004-05-29 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
6966629,25496783,1,04-4586,2004-05-29 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
6966628,25496782,1,04-4583,2004-05-29 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
6966627,25496781,1,04-4580,2004-06-04 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
6966626,25496780,2,04-4579,2004-05-29 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6966607,25496736,1,04-4274,2004-05-19 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6978140,25724594,1,A04034810,2004-09-30 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
6976041,25681375,1,200410002207,2004-08-11 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
6973976,25643971,1,2004-0119062,2005-04-18 00:00:00,3,N,51,5,17,M,1,2,U,R,,,,
6973960,25643915,3,2004-0009468,2004-10-05 00:00:00,3,N,51,5,22,F,1,2,U,,,,,
6969830,25566749,2,2004-0006474,2004-07-15 00:00:00,3,N,51,5,26,F,1,2,U,,,,,
6968718,25546603,1,4857,2004-11-07 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
6968709,25545905,1,12401094,2005-04-01 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6968705,25545879,1,12401056,2004-10-04 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
6968697,25545816,1,4728,2004-09-10 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
6968696,25545815,1,4725,2004-09-09 00:00:00,3,N,51,5,72,M,1,2,R,,,,,
6968695,25545815,2,4726,2004-09-09 00:00:00,3,N,51,5,58,F,1,2,N,,,,,
6968694,25545809,1,4721,2004-09-07 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
6968690,25545796,1,4710,2004-08-30 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
6968685,25545135,1,4694,2004-08-20 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
6968681,25545107,1,4680,2004-08-05 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
6968680,25545097,1,4676,2004-08-01 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6968674,25545080,1,4664,2004-07-26 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6968670,25545065,1,4648,2004-07-19 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6967633,25519986,1,0409136,2004-09-13 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
6967619,25519258,1,9101178873,2004-09-09 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
6967602,25519185,1,9101176706,2004-09-02 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6966577,25496650,1,04-3626,2004-05-11 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
6966574,25496647,1,04-3604,2004-04-29 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6966563,25495972,1,04-3362,2004-04-21 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
6966561,25495968,1,04-3329,2004-04-20 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
6966541,25495908,1,04-2960,2004-04-08 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
6966536,25495891,2,04-2816,2004-04-12 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
6966535,25495891,1,04-2816,2004-04-12 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
6966534,25495890,1,04-2814,2004-04-03 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
6966533,25495889,1,04-2810,2004-04-07 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
6966531,25495881,1,04-2765,2004-04-05 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6966527,25495871,2,04-2670,2004-03-30 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
6966526,25495871,1,04-2670,2004-03-30 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
6966517,25495840,2,04-2494,2004-03-25 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
6966516,25495840,1,04-2494,2004-03-25 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
6966511,25495827,1,04-2411,2004-03-26 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
6965487,25700884,1,245032,2004-09-08 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6965475,25700192,1,244933,2004-09-03 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
6965443,25700116,1,244776,2004-08-27 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
6965426,25700063,1,244670,2004-08-22 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
6964399,25686662,1,000CC04070J1,2004-10-30 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6977045,25696443,1,40937,2005-10-11 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6971790,25604262,1,2004-0005323,2004-06-10 00:00:00,3,N,51,5,20,M,1,2,U,,,,,
6970800,25583482,1,2004-0036308,2005-03-08 00:00:00,3,N,51,5,25,F,1,2,U,,,,,
6970792,25583447,1,2004-0003914,2004-04-27 00:00:00,3,N,51,5,37,M,1,2,U,,,,,
6969743,25565831,3,2004-0001659,2004-02-21 00:00:00,3,N,51,5,29,F,1,2,U,,,,,
6968643,25544303,1,4557,2004-05-13 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6968635,25544263,1,4536,2004-04-27 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6968618,25544196,1,4496,2004-03-23 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6968601,25543482,1,4432,2004-02-16 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
6967582,25518420,1,910117391X,2004-08-25 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6967549,25517613,1,9101170406,2004-08-14 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6967526,25516868,1,9101168096,2004-08-07 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6967522,25516852,1,9101167294,2004-08-05 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
6966508,25495821,1,04-2381,2004-03-21 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6966504,25495814,1,04-2274,2004-03-17 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6966484,25495119,1,04-1952,2004-03-12 00:00:00,3,N,51,5,26,F,1,2,N,,,,,
6966483,25495114,1,04-1923,2004-03-06 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
6966482,25495108,1,04-1842,2004-03-04 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6966467,25495067,1,04-1443,2004-02-21 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
6966454,25495018,1,04-12053,2004-12-29 00:00:00,3,N,51,5,17,M,1,2,N,R,,,,
6965417,25699387,1,244604,2004-08-19 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
6965414,25699378,1,244580,2004-08-17 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
6965407,25699357,1,244545,2004-08-16 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
6965406,25699346,1,244523,2004-08-15 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6965367,25699249,1,244273,2004-08-03 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6965364,25698593,2,244253,2004-08-02 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6965363,25698593,1,244253,2004-08-02 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
6978021,25720644,1,A04034374,2004-06-02 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6976975,25695785,1,40628,2004-08-03 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6976948,25695709,1,40500,2004-06-17 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
6976941,25695701,1,40486,2004-06-19 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6972780,25623215,1,2004-0088932,2004-11-04 00:00:00,3,N,51,5,32,M,1,2,U,,,,,
6971750,25603417,1,2004-0061973,2004-09-21 00:00:00,3,N,51,5,22,M,1,2,U,,,,,
6970702,25582567,1,11351,2004-04-10 00:00:00,3,N,51,5,15,F,1,2,U,R,,,,
6969681,25564354,1,2004-0016334,2004-05-05 00:00:00,3,N,51,5,27,M,1,2,U,,,,,
6968590,25543445,2,4390,2004-01-28 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
6968589,25543445,1,4391,2004-01-28 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6968586,25543442,1,12400083,2004-06-24 00:00:00,3,N,51,5,36,M,1,2,U,,,,,
6968574,25543409,1,4553,2004-01-06 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
6968570,25543404,1,4348,2004-01-03 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
6968558,25542616,1,1244444,2004-12-19 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
6968544,25541914,1,1244350,2004-12-09 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
6968540,25541894,1,1244317,2004-12-07 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
6967514,25516786,1,9101166190,2004-08-01 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6967456,25515256,1,0039412334,2004-07-16 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
6966428,25494290,1,04-11419,2004-12-09 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6966420,25494271,2,04-11210,2004-12-02 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
6966419,25494271,1,04-11210,2004-12-02 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6966418,25494267,1,04-11178,2004-12-01 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6966417,25494256,1,04-11089,2004-11-28 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6966416,25494255,1,04-11079,2004-11-28 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
6966413,25494242,1,04-10943,2004-11-24 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
6966411,25494226,1,04-1081,2004-02-10 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
6966410,25494225,1,04-1080,2004-02-07 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6966396,25493519,1,04-10376,2004-11-10 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
6965320,25698477,1,243973,2004-07-20 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6965316,25698458,1,243930,2004-07-18 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6965315,25698450,2,243915,2004-07-17 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
6965314,25698450,1,243915,2004-07-17 00:00:00,3,N,51,5,33,F,1,2,N,,,,,
6964236,25685081,1,A04000066206,2004-09-11 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
6977974,25718897,1,A04034289,2004-05-21 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
6977945,25717384,1,A04034203,2004-05-04 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
6976913,25695657,1,40408,2004-05-20 00:00:00,3,N,51,5,19,M,1,2,U,,,,,
6976912,25695655,1,40406,2004-05-13 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6976900,25694982,1,40373,2004-05-02 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
6976899,25694980,1,40368,2004-04-30 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
6967393,25514385,1,9101154575,2004-06-29 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
6966373,25493463,1,04-0954,2004-02-03 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
6966369,25493452,2,04-0875,2004-02-01 00:00:00,3,N,51,5,47,F,1,2,R,,,,,
6966368,25493452,1,04-0875,2004-02-01 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6966366,25493445,1,04-0831,2004-01-31 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
6966362,25493431,1,04-0692,2004-01-25 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
6966360,25493426,1,04-0637,2004-01-23 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6966355,25493414,1,04-0513,2004-01-19 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6966354,25493414,2,04-0513,2004-01-19 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
6966349,25493389,1,04-0305,2004-01-12 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6966346,25493375,1,04-0188,2004-01-07 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6966342,25492712,1,04-0066,2004-01-03 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6966335,25492703,1,04-0005,2004-01-01 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
6966308,25492638,1,DPS04-0479,2004-06-08 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
6965252,25697635,1,243489,2004-06-24 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
6965244,25696963,1,243450,2004-06-22 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
6979001,25742465,1,415509,2004-10-23 00:00:00,3,N,51,5,22,M,1,2,U,,,,,
6978996,25742368,1,411915,2004-08-14 00:00:00,3,N,51,5,52,M,1,2,U,,,,,
6977924,25716601,1,A04034118,2004-03-27 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6976835,25694874,1,40172,2004-03-03 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6976819,25694852,1,40128,2004-02-10 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
6976810,25694833,2,40079,2004-01-24 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
6976809,25694833,1,40079,2004-01-23 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
6976807,25694831,1,40076,2004-01-19 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
6976806,25694174,1,40072,2004-01-18 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6976797,25694159,1,40037,2004-01-07 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6976796,25694159,2,40037,2004-01-07 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6975776,25677357,1,200410000769,2004-03-31 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6973716,25639182,1,2004-0011018,2004-11-23 00:00:00,3,N,51,5,19,M,1,2,U,,,,,
6969513,25561867,1,2004-0001885,2004-02-27 00:00:00,3,N,51,5,43,M,1,2,U,,,,,
6968427,25538682,1,1243089,2004-08-27 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
6968416,25538597,1,1242946,2004-08-16 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
6967345,25513509,1,9101149210,2004-06-12 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
6967327,25512737,1,9101146076,2004-06-03 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6967326,25512735,1,9101145991,2004-06-03 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
6966269,25491781,1,04-131-50,2004-04-20 00:00:00,3,N,51,5,12,M,1,2,U,H,,,,
6966258,25491083,1,04-131-178,2004-11-25 00:00:00,3,N,51,5,16,M,1,2,R,H,,,,
6965205,25696862,1,243233,2004-06-12 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
6965199,25696833,2,243170,2004-06-10 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
6965177,25696111,1,243031,2004-06-03 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6965170,25696073,1,242965,2004-05-31 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
6964128,25684216,1,A04000065952,2004-08-15 00:00:00,3,N,51,5,41,F,1,2,N,,,,,
6964127,25684215,1,A04000065973,2004-08-14 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
6978922,25740766,2,2402446,2004-12-01 00:00:00,3,N,51,5,13,M,1,2,N,H,,,,
6977828,25714209,1,A04033723,2004-02-02 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
6977806,25713453,1,0057644292,2004-02-05 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6976765,25693343,1,200410003536,2005-01-06 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6972596,25620061,2,2004-0006962,2004-07-28 00:00:00,3,N,51,5,24,M,1,2,U,,,,,
6971529,25597880,1,2005-0009153,2005-10-06 00:00:00,3,N,51,5,20,F,1,2,U,,,,,
6969470,25561088,1,10957,2004-02-06 00:00:00,3,M,51,5,16,M,1,2,U,R,,,,
6969469,25561088,2,10958,2004-02-06 00:00:00,3,M,51,5,16,M,1,2,U,R,,,,
6944999,26026953,1,0104001491,2004-03-26 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
6943952,26013339,1,04007809,2004-08-18 00:00:00,3,N,51,5,35,M,1,2,U,,,,,
6943945,26013327,1,04007782,2004-08-17 00:00:00,3,N,51,5,26,M,1,2,U,,,,,
6943909,26012512,1,04007390,2004-08-04 00:00:00,3,N,51,5,32,M,1,2,U,,,,,
6944914,26026150,1,0104000248,2004-03-27 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
6944905,26025445,1,BLPD0490229,2004-12-11 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
6943889,26012457,1,04007260,2004-08-03 00:00:00,3,N,51,5,36,M,1,2,U,,,,,
6943870,26012408,1,04007170,2004-11-09 00:00:00,3,N,51,5,32,M,1,2,U,,,,,
6943869,26012407,1,04007166,2004-08-02 00:00:00,3,N,51,5,29,F,1,2,U,,,,,
6942765,25994652,1,04-00974A,2004-10-13 00:00:00,3,N,51,5,17,M,1,2,N,H,,,,
6966600,25496721,2,04-4151,2004-05-16 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6966599,25496721,1,04-4151,2004-05-16 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
6966598,25496719,1,04-4144,2004-05-16 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6966597,25496718,1,04-4139,2004-05-15 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
6966596,25496713,1,04-4096,2004-05-14 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
6966585,25496689,1,04-3912,2004-05-08 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
6966584,25496688,1,04-3911,2004-05-11 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6965555,25701025,1,245342,2004-09-23 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
6965540,25700989,1,245256,2004-09-19 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
6965509,25700932,1,245131,2004-09-12 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
6965505,25700925,1,245115,2004-09-11 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
6976885,25694965,1,40335,2004-04-19 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
6976879,25694958,1,40324,2004-04-15 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
6976868,25694942,1,40299,2004-04-09 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
6971708,25602568,1,2004-0060706,2004-06-17 00:00:00,3,N,51,5,24,M,1,2,U,,,,,
6969587,25563429,1,2004-0001416,2004-02-13 00:00:00,3,N,51,5,26,M,1,2,U,,,,,
6968516,25541074,1,1243970,2004-11-03 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
6968506,25540986,1,1243810,2004-10-23 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6968505,25540985,1,1243808,2004-10-22 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
6968504,25540985,2,1243808,2004-10-22 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
6968483,25540259,2,1243656,2004-10-12 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6968482,25540259,1,1243656,2004-10-12 00:00:00,3,N,51,5,52,F,1,2,R,,,,,
6968467,25540194,1,1243540,2004-10-01 00:00:00,3,N,51,5,58,F,1,2,R,,,,,
6967402,25514415,1,9101154753,2004-06-30 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6948680,26094712,1,A04-0050,2004-01-09 00:00:00,1,C,51,5,42,M,1,,N,,,,,
6977335,25702154,1,04A01112,2004-05-05 00:00:00,1,C,51,5,43,M,1,,R,,,,,
6954779,25535128,1,0403A0230,2004-03-11 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
6954773,25535094,1,0403A0192,2004-03-09 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
6954770,25535090,1,0403A0178,2004-03-09 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
6953755,25515666,2,04A6036,2004-09-14 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
6953754,25515666,1,04A6035,2004-09-14 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
6953740,25515605,1,04A6057,2004-09-11 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
6953724,25514891,1,04A6006,2004-09-08 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
6952684,25494785,2,04J0317,2004-03-11 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
6952683,25494785,1,04J0316,2004-03-11 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
6952669,25494730,1,04A2306,2004-03-09 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
6952654,25494667,1,04J0312,2004-03-06 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6952653,25494667,2,04J0313,2004-03-06 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6952632,25493922,1,04A1500,2004-03-02 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
6952630,25493911,1,04A2144,2004-03-02 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
6952626,25493902,1,04A2103,2004-03-02 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
6950457,25453902,1,2004-01744,2004-05-04 00:00:00,1,C,23,5,26,F,1,2,N,,,,,
6950455,25453887,1,2004-01734,2004-05-03 00:00:00,1,C,23,5,21,F,1,2,N,,,,,
6949404,25430340,1,0104000165,2004-01-20 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
6949398,25429530,1,0104010650,2004-12-08 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
6949377,25428032,1,0104006125,2004-07-13 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
6949371,25427929,1,0104003427,2004-04-26 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
6949352,25426456,2,J04-0135,2004-12-28 00:00:00,1,C,23,5,15,M,1,2,R,H,,,,
6948331,26084297,1,0104021308,2004-06-28 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
6948290,26083427,1,0104018668,2004-06-07 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
6946175,26039765,1,9091099836,2004-12-30 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
6961062,25641183,1,0104006454,2004-03-27 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
6959997,25620552,1,27294,2004-11-17 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
6958950,25607032,1,23857,2004-07-24 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
6957941,25595060,1,20996,2004-04-08 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
6956844,25575884,1,0104009294,2004-05-06 00:00:00,1,N,23,5,46,M,1,2,N,,,,,
6955808,25554331,1,0409A0429,2004-09-24 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
6955804,25554322,1,0409A0425,2004-09-24 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
6955801,25554310,2,0409A0420,2004-09-23 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
6955800,25554310,1,0409A0419,2004-09-23 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
6955792,25554299,1,0409A0431,2004-09-23 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
6955785,25553635,1,0409A0375,2004-09-21 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
6955776,25553616,2,0409A0358,2004-09-20 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
6955775,25553616,1,0409A0357,2004-09-20 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
6954767,25535069,1,0403A0133,2004-03-08 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
6954757,25535042,1,0403A0116,2004-03-07 00:00:00,1,N,23,5,54,F,1,2,N,,,,,
6954752,25535027,1,0403A0113,2004-03-06 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
6954735,25534332,1,0403A0095,2004-03-04 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
6954719,25534252,1,0403A0044,2004-02-28 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
6954714,25534233,1,0403A0018,2004-02-27 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
6954708,25534221,1,0403A0021,2004-02-27 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
6954702,25534181,2,0402J0084,2004-02-24 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
6953694,25514780,1,04A5903,2004-09-03 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
6953687,25514119,1,04A5932,2004-09-02 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
6953661,25514040,1,04A5774,2004-08-30 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
6953648,25513999,1,04A5655,2004-08-29 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
6953633,25513298,1,04A5651,2004-08-26 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
6949314,25425627,1,A04-1548,2004-11-30 00:00:00,1,C,23,5,31,M,1,2,R,,,,,
6949295,25425552,1,A04-1502,2004-11-19 00:00:00,1,M,23,5,39,F,1,2,R,,,,,
6948283,26083384,1,0104018017,2004-06-02 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
6948281,26083370,1,0104017857,2004-06-01 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
6948278,26083335,1,0104017436,2004-05-29 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
6948251,26082597,1,0104016379,2004-05-21 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
