victim_id,offense_id
28888247,25642273
28888248,25642273
28888243,25642274
28888249,25644699
28888250,25642276
28888251,25637341
28888252,25637341
28888253,25641220
28888254,25638325
28888255,25641221
28888257,25644700
28888258,25636409
28888259,25638327
28888260,25641222
28888261,25642277
28888262,25642278
28888263,25642279
28888264,25638328
28888265,25637342
28888266,25644701
28888267,25638329
28888268,25641223
28888269,25641224
28888270,25641224
28888271,25641225
28888272,25642280
28888273,25636410
28888273,25642487
28888274,25636410
28888275,25636410
28888276,25642281
28888277,25644702
28888279,25637344
28888278,25637343
28888280,25642488
28888282,25642282
28888283,25642283
28888284,25641226
28888285,25642284
28888287,25642285
28888288,25642285
28888289,25638331
28888290,25638332
28888291,25638333
28888292,25642286
28888294,25642287
28888295,25638335
28888296,25638336
28888297,25644704
28888298,25644705
28888299,25644706
28888300,25644706
28888301,25644707
28888302,25641227
28888303,25638337
28888304,25644708
28888313,25638340
28888314,25641231
28888315,25642289
28888316,25644709
28888317,25641232
28887981,25640541
28888123,25636276
28888125,25642255
28888126,25637321
28888127,25642256
28888128,25642257
28888129,25636277
28887982,25636376
28887983,25638283
28887984,25636256
28887985,25637302
28887986,25640542
28887987,25636257
28887989,25636258
28887990,25636259
28887991,25640543
28887992,25642237
28887993,25637303
28887994,25636377
28887995,25638285
28887996,25638286
28887997,25638287
28887998,25638288
28887999,25638288
28888000,25640544
28888000,25640545
28888001,25636260
28888002,25642238
28888003,25642238
28888004,25636378
28888005,25636378
28888006,25640546
28888007,25638289
28888008,25637304
28888009,25637305
28888010,25636379
28888011,25638290
28888012,25638291
28888013,25636380
28888014,25636261
28888016,25636263
28888015,25636262
28888017,25636264
28888018,25636381
28888019,25637306
28888026,25636382
28888020,25636382
28888021,25636382
28888022,25636382
28888023,25636382
28888024,25636382
28888025,25636382
28888027,25636382
28888028,25636382
28888029,25636382
28888030,25636382
28888031,25636382
28888032,25637307
28888033,25638292
28888034,25636265
28888035,25636383
28888036,25638293
28888037,25640547
28888038,25640548
28888039,25638294
28888040,25637308
28888041,25640549
28888042,25638295
28888043,25636266
28888044,25640550
28888045,25636267
28888046,25641185
28888047,25641185
28888048,25642239
28888049,25642240
28888050,25642241
28888051,25642242
28888052,25642243
28888053,25642244
28888054,25641186
28888055,25638296
28888056,25637309
28888057,25641187
28888058,25641187
28888059,25642245
28888060,25636384
28888061,25638297
28888063,25636268
28888064,25641188
28888065,25641189
28888068,25637310
28888066,25637310
28888067,25637310
28888070,25642246
28888072,25636269
28888071,25636269
28888073,25638298
28888074,25642247
28888075,25642248
28888075,25642249
28888076,25636386
28888077,25638299
28888078,25637312
28888079,25637312
28888080,25637313
28888083,25636387
28888084,25641190
28889024,25643254
28888085,25641191
28888086,25642250
28889031,25645452
28889051,25643039
28888087,25638300
28888088,25642251
28888089,25637314
28888090,25638301
28888091,25638301
28888092,25636388
28888093,25638302
28888094,25637315
28888095,25641192
28888096,25641193
28888097,25636389
28888098,25636390
28888099,25642252
28888100,25641194
28888101,25641195
28888102,25636272
28888103,25636273
28888106,25637316
28888107,25637317
28888108,25638305
28888109,25637318
28888110,25636274
28888111,25636275
28888112,25638306
28888113,25637319
28888114,25641196
28888115,25641197
28888116,25638307
28888117,25636391
28888118,25642253
28888119,25637320
28888120,25642254
28888121,25636392
28888122,25636393
28888318,25638341
28888319,25641233
28888320,25641233
28888321,25641234
28888322,25644710
28888324,25642491
28888323,25642490
28888325,25644711
28888326,25641235
28888331,25638342
28888332,25638342
28888327,25638342
28888328,25638342
28888329,25638342
28888330,25638342
28888333,25638342
28888334,25638342
28888335,25638342
28888336,25638342
28888337,25638342
28888338,25642492
28888339,25642493
28888340,25642493
28888341,25638343
28888342,25641236
28888343,25641237
28888344,25642494
28888345,25642495
28888346,25637347
28888347,25642496
28888348,25642100
28888348,25642101
28888349,25637348
28888352,25641238
28888350,25641238
28888351,25641238
28888353,25641238
28888354,25642102
28888355,25644712
28888356,25642497
28888357,25637349
28888358,25641239
28888359,25641240
28888360,25642498
28889057,25643258
28889058,25643258
28889066,25645459
28889069,25645460
28889072,25643261
28889073,25643040
28889075,25643041
28889076,25645463
28889077,25645462
28889077,25645464
28888507,25644943
28888508,25642531
28888509,25642532
28888510,25642307
28888511,25642132
28888513,25642308
28888512,25642309
28888512,25642310
28888514,25644944
28888515,25644945
28888516,25642133
28888517,25642311
28888518,25641260
28888519,25644733
28889059,25645457
28889080,25643263
28889083,25648924
28889082,25648923
28889084,25648925
28889087,25648926
28889090,25645465
28889092,25643043
28888520,25644946
28888521,25642312
28888521,25642313
28888522,25641261
28888522,25641262
28888523,25644734
28888525,25642134
28888526,25642314
28888527,25644947
28888527,25644948
28888528,25642534
28888529,25642533
28888530,25644949
28888531,25642315
28888532,25642535
28888534,25642135
28888533,25642136
28888533,25642137
28888535,25642138
28888536,25642138
28888537,25644950
28888538,25644950
28888539,25642316
28888540,25644736
28888541,25642139
28888542,25644951
28888543,25642140
28888544,25642536
28888545,25642141
28888546,25644737
28888547,25644738
28888548,25642537
28888549,25641263
28888550,25644952
28888551,25642538
28888552,25644953
28888553,25644954
28888554,25642539
28888555,25644955
28888556,25644739
28888557,25642540
28888558,25641264
28888559,25644740
28888560,25641265
28888561,25644956
28888562,25642541
28888563,25642142
28888564,25642317
28888565,25642318
28888567,25642319
28888566,25642319
28888568,25644741
28888569,25641266
28888571,25642143
28888572,25642143
28888570,25642143
28888573,25644742
28888574,25644957
28888575,25644958
28888576,25641267
28888577,25641268
28888578,25644743
28888579,25642144
28888580,25642145
28888581,25641269
28888582,25641270
28888583,25644959
28888584,25644960
28888585,25644961
28888586,25642542
28888587,25642146
28888588,25644744
28888589,25644745
28888590,25642147
28888591,25641271
28888592,25642543
28888593,25644746
28888595,25644747
28888596,25642320
28888597,25642320
28888598,25642320
28888599,25642320
28888600,25644962
28888602,25642321
28888603,25642322
28888605,25642544
28888606,25644749
28888607,25642149
28888608,25642149
28888609,25644964
28888610,25641272
28888611,25644965
28888612,25642545
28888612,25642546
28888613,25644966
28888613,25644967
28888614,25642323
28888615,25642150
28888616,25642151
28888617,25642151
28888618,25642151
28888619,25644968
28888620,25644750
28888621,25641273
28888622,25642152
28888624,25644751
28888623,25644751
28888625,25642153
28888626,25642547
28888627,25642324
28888628,25642154
28888629,25644969
28888630,25644752
28888631,25641274
28888632,25644970
28888633,25642155
28888634,25641275
28888635,25642156
28888636,25642548
28888638,25644972
28888639,25642157
28888640,25641276
28888641,25642325
28888642,25642326
28888643,25644753
28888644,25644753
28888645,25644754
28888646,25644755
28888647,25642327
28888648,25644756
28888650,25644973
28888651,25641278
28888652,25644757
28888653,25644758
28888654,25642328
28888655,25642329
28888656,25641279
28888657,25641279
28888658,25642158
28888659,25644974
28888660,25642330
28888661,25644759
28888662,25644975
28888663,25642331
28888664,25641280
28888665,25644760
28888666,25644760
28888667,25642159
28888668,25642549
28888670,25644976
28888669,25644976
28888671,25642160
28888672,25644977
28888673,25642550
28888673,25642551
28888674,25644978
28888675,25641281
28888676,25642552
28888677,25642553
28888678,25642554
28888679,25642555
28888679,25642556
28888680,25642161
28888681,25642162
28888682,25642163
28888683,25642557
28888684,25642332
28888685,25644979
28888686,25642558
28888687,25642559
28888878,25643002
28888879,25645424
28888881,25645425
28888880,25645425
28888882,25642588
28888883,25645009
28888884,25642589
28888885,25642196
28888886,25645010
28888887,25643003
28888888,25643003
28888889,25642590
28888890,25641959
28888891,25641960
28888891,25641961
28888892,25645426
28888893,25642197
28888895,25642591
28888896,25645427
28888897,25641963
28888898,25643004
28888899,25643005
28888900,25642592
28888901,25641964
28888902,25642593
28888903,25642594
28888904,25643006
28888905,25641965
28888906,25641966
28888907,25645011
28888908,25645428
28888909,25641967
28888910,25641968
28888911,25643007
28888912,25642595
28888913,25645429
28888914,25642198
28888915,25641969
28888916,25645430
28888917,25641970
28888918,25641970
28888919,25643008
28888920,25642199
28888921,25641971
28888922,25645431
28888923,25641972
28888924,25645012
28888925,25645432
28888926,25642200
28888927,25643009
28888928,25642201
28888929,25645013
28888930,25642202
28888931,25641973
28888932,25643010
28888933,25645433
28888934,25643011
28888935,25643011
28888489,25638016
28888493,25644732
28888494,25644940
28888496,25642527
28888497,25642129
28888498,25642129
28888499,25642130
28888500,25644941
28888501,25642528
28888504,25642529
28888505,25641259
28888506,25642530
28888688,25641282
28888690,25642164
28888691,25644980
28888692,25644981
28888693,25641283
28888694,25641284
28888695,25644761
28888695,25644762
28888696,25644763
28888697,25642165
28888698,25641285
28888699,25642333
28888700,25641286
28888701,25642334
28888702,25644982
28888703,25642166
28888704,25642561
28888705,25641287
28888707,25644983
28888708,25641288
28888709,25642167
28888710,25644764
28888711,25644984
28888712,25644765
28888713,25641289
28888714,25641290
28888715,25644985
28888716,25642562
28888718,25642169
28888717,25642168
28888719,25644766
28888720,25644986
28888721,25641291
28888722,25642979
28888723,25642336
28888724,25642563
28888725,25644987
28888726,25642980
28888727,25644988
28888728,25642564
28888730,25642565
28888729,25642565
28888731,25644767
28888732,25644767
28888733,25644767
28888734,25644989
28888735,25642170
28888736,25642566
28888737,25642171
28888738,25642172
28888740,25644990
28888739,25644990
28888741,25642567
28888743,25644991
28888744,25644991
28888745,25644991
28888747,25642174
28888749,25642569
28888750,25641292
28888751,25642175
28888752,25644992
28888753,25642570
28888754,25644993
28888755,25642571
28888756,25642572
28888757,25642573
28888758,25642574
28888759,25644768
28888760,25644768
28888761,25644769
28888762,25642176
28888764,25641293
28888763,25641293
28888765,25644994
28888766,25644995
28888767,25642982
28888768,25642575
28888769,25642177
28888770,25642576
28888771,25642178
28888772,25642577
28888773,25641294
28888774,25641294
28888775,25642983
28888776,25642179
28888777,25644996
28888778,25641295
28888779,25642984
28888780,25642985
28888781,25641296
28888782,25644998
28888783,25644997
28888784,25641297
28888786,25642180
28888787,25642180
28888785,25642180
28888788,25641298
28888789,25641298
28888790,25642578
28888791,25644770
28888792,25642181
28888793,25644999
28888794,25642182
28888795,25645000
28888796,25642579
28888798,25644771
28888799,25644771
28888800,25644772
28888801,25644773
28888801,25644774
28888801,25644775
28888802,25645001
28888803,25642580
28888804,25642580
28888805,25642580
28888806,25642184
28888807,25644776
28888808,25641299
28888809,25644777
28888810,25642986
28888811,25645002
28888812,25642581
28888813,25644778
28888814,25642987
28888815,25642988
28888816,25642582
28888817,25642185
28888818,25645003
28888819,25644779
28888820,25642583
28888821,25642989
28888822,25642990
28888824,25642991
28888823,25642991
28888825,25642992
28888826,25642993
28888827,25645004
28888828,25644780
28888829,25642994
28888830,25642186
28888831,25642995
28888832,25641300
28888833,25644781
28888834,25644782
28888835,25641301
28888836,25641302
28888837,25641303
28888840,25642187
28888841,25642187
28888842,25644783
28888843,25642997
28888845,25642584
28888847,25641305
28888848,25641306
28888849,25644784
28888850,25641307
28888851,25642585
28888852,25642188
28888853,25642189
28888854,25641308
28888855,25644785
28888856,25642190
28888856,25642191
28888857,25642586
28888858,25642192
28888859,25641309
28888861,25641310
28888860,25641310
28888862,25644786
28888863,25644787
28888864,25644787
28888865,25642998
28888866,25642999
28888866,25643000
28888867,25643000
28888868,25643001
28888869,25645006
28888870,25645007
28888871,25642193
28888872,25642194
28888874,25642587
28888875,25641311
28888876,25645008
28888877,25641312
28888936,25642203
28888937,25643012
28888938,25643013
28888939,25641974
28888940,25642596
28888941,25643014
28888942,25643239
28888943,25642204
28888945,25642205
28888946,25645434
28888947,25643240
28888948,25643241
28888948,25643242
28888950,25645436
28888949,25645435
28888951,25643243
28888952,25645014
28888953,25643016
28888954,25643017
28888956,25643018
28888957,25645437
28888958,25643019
28888959,25643245
28888960,25643020
28888961,25641975
28888962,25641975
28888963,25642206
28888964,25642206
28888965,25645015
28888966,25645015
28888967,25641976
28888968,25643246
28888969,25643247
28888970,25648908
28888971,25643021
28888972,25643248
28888973,25643249
28888974,25643022
28888975,25648909
28888976,25645438
28888977,25648910
28888978,25642207
28888979,25643023
28888980,25648911
28888981,25645016
28888982,25645017
28888983,25642208
28888984,25645439
28888985,25645440
28888986,25645441
28888987,25645442
28888988,25645443
28888989,25642209
28888990,25645018
28888991,25642850
28888992,25643250
28888993,25643251
28888994,25645019
28888995,25645019
28888996,25643024
28888997,25643025
28888998,25645020
28889000,25648913
28888999,25648912
28889001,25648914
28889002,25645444
28889003,25645444
28889004,25643026
28889005,25643027
28889007,25648915
28889008,25648915
28889009,25645445
28889010,25645021
28889011,25645022
28889012,25643028
28889013,25645446
28889014,25642852
28889015,25643029
28889016,25642853
28889017,25645023
28889020,25643252
28889021,25642854
28889022,25643030
28889023,25643253
28889025,25645448
28889026,25645024
28889027,25642855
28889029,25645450
28889030,25645451
28889033,25642856
28889034,25643032
28889036,25645025
28889037,25643033
28889038,25643034
28889039,25643035
28889039,25643036
28889040,25645026
28889041,25648917
28889043,25645027
28889047,25643037
28889046,25643038
28889048,25648919
28889049,25648918
28889050,25643255
28890061,25651091
28889101,25648928
28889100,25648928
28889102,25643045
28889103,25643267
28889104,25642867
28889105,25648929
28889106,25643268
28889106,25643269
28889107,25643270
28889108,25648930
28889109,25643046
28889110,25643271
28889111,25642868
28889112,25643272
28889113,25642869
28889114,25645467
28889115,25648931
28889116,25643047
28889117,25642870
28889118,25642871
28889119,25645032
28889120,25642872
28889121,25648932
28889122,25643048
28889123,25643049
28889124,25648933
28889125,25648933
28889126,25648933
28889127,25648933
28889128,25648934
28889129,25648935
28889130,25645468
28889131,25643050
28889132,25643273
28889133,25643051
28889133,25643052
28889134,25645033
28889135,25643053
28889135,25643054
28889136,25642873
28889136,25642874
28889137,25643055
28889138,25642875
28889139,25643274
28889140,25643056
28889141,25648936
28889142,25645034
28889143,25645469
28889144,25643275
28889145,25643276
28889145,25643277
28889146,25643057
28889147,25643058
28889148,25645035
28889149,25645470
28889150,25643059
28889151,25642876
28889152,25643060
28889153,25643061
28889154,25643278
28889155,25643062
28889156,25645471
28889157,25645036
28889158,25643063
28889159,25645472
28889160,25643279
28889161,25645037
28889162,25643280
28889163,25645038
28889164,25645039
28889165,25645040
28889166,25645473
28889167,25643281
28889168,25648937
28889169,25643282
28889170,25645041
28889171,25649163
28889172,25645474
28889173,25649164
28889173,25649165
28889174,25649166
28889174,25649167
28889175,25648938
28889176,25645042
28889177,25648939
28889178,25642877
28889179,25649168
28889180,25642878
28889180,25642879
28889181,25645678
28889182,25649169
28889183,25642880
28889183,25642881
28889184,25643283
28889185,25648940
28889186,25649170
28889187,25645475
28889188,25645679
28889189,25649171
28889190,25642882
28889191,25648941
28889192,25643284
28889192,25643285
28889193,25648942
28889194,25649172
28889195,25645680
28889196,25649173
28889197,25643286
28889198,25643287
28889198,25643288
28889199,25642883
28889199,25642884
28889200,25648943
28889201,25648944
28889201,25648945
28889202,25642885
28889203,25643289
28889204,25642886
28889205,25649174
28889206,25645681
28889207,25648946
28889208,25645682
28889208,25645683
28889209,25649175
28889209,25649176
28889210,25642887
28889211,25648947
28889212,25645684
28889212,25645685
28889213,25645686
28889410,25645715
28889439,25649430
28889724,25645770
28889725,25650838
28890225,25650204
28889260,25649182
28889261,25645486
28889262,25649183
28889263,25645487
28889264,25642893
28889265,25642894
28889266,25648957
28889267,25643304
28889268,25645695
28889272,25648959
28889275,25642896
28889280,25645489
28889286,25649187
28889286,25649188
28889290,25642904
28889291,25642904
28889294,25642907
28889297,25649189
28889301,25649190
28889315,25648963
28889348,25645501
28889366,25645502
28889374,25643323
28890804,25657483
28891654,25663192
28891675,25663198
28891218,25660361
28891708,25662276
28891691,25662458
28891694,25662274
28891735,25661968
28889863,25649939
28889214,25643290
28889215,25645476
28889216,25645687
28889217,25645688
28889218,25645477
28889219,25648948
28889220,25645478
28889220,25645479
28889221,25645689
28889222,25645480
28889223,25643291
28889224,25648949
28889225,25645690
28889226,25643292
28889227,25649177
28889228,25649178
28889229,25642888
28889230,25643293
28889231,25642889
28889232,25648950
28889233,25643294
28889234,25645691
28889235,25649179
28889236,25649180
28889236,25649181
28889237,25645481
28889238,25648951
28889239,25642890
28889240,25648952
28889241,25645482
28889242,25643295
28889243,25642891
28889244,25645483
28889245,25643296
28889245,25643297
28889246,25648953
28889247,25645692
28889247,25645693
28889248,25648954
28889249,25648955
28889250,25645694
28889251,25643298
28889252,25645484
28889253,25643299
28889254,25642892
28889255,25643300
28889256,25643301
28889257,25648956
28889258,25643302
28889258,25643303
28889259,25645485
28890324,25651147
28890120,25650185
28889383,25645708
28889384,25643324
28889385,25649209
28889386,25643325
28889387,25648974
28889388,25649210
28889389,25642922
28889390,25648975
28889391,25645506
28889391,25645507
28889392,25642923
28889393,25649423
28889394,25649424
28889395,25645508
28889396,25645709
28889397,25649211
28889398,25642924
28889399,25642925
28889400,25645509
28889401,25645710
28889401,25645711
28889402,25645510
28889402,25645511
28889403,25648976
28889404,25645712
28889405,25645713
28889406,25648977
28889407,25645512
28889408,25645513
28889409,25645714
28889411,25649212
28889412,25645514
28889413,25645716
28889414,25649213
28889415,25649425
28889416,25645717
28889417,25648978
28889418,25642926
28889419,25645718
28889420,25649214
28889421,25648979
28889422,25645719
28889423,25645720
28889424,25648980
28889425,25649426
28889426,25649427
28889427,25648981
28889428,25645515
28889429,25648982
28889433,25645516
28889435,25642927
28889467,25649878
28889472,25648986
28889474,25649219
28889474,25649220
28889473,25649219
28889473,25649220
28889477,25650142
28889756,25650398
28889269,25648958
28889270,25645696
28889271,25642895
28889273,25649184
28889274,25645488
28889276,25642897
28889277,25642898
28889278,25649185
28889279,25642899
28889281,25643305
28889282,25649186
28889283,25648960
28889284,25645490
28889285,25648961
28889287,25642900
28889287,25642901
28889288,25642902
28889289,25642903
28889292,25645491
28889293,25642905
28889293,25642906
28889295,25645697
28889296,25645698
28889298,25643306
28889299,25643307
28889300,25643308
28889302,25649191
28889303,25645492
28889304,25642908
28889305,25645493
28889306,25645699
28889307,25649192
28889308,25649193
28889309,25648962
28889310,25649194
28889311,25645494
28889312,25645700
28889313,25649195
28889314,25643309
28889316,25643310
28889317,25645495
28889318,25649196
28889319,25645496
28889320,25649197
28889320,25649198
28889321,25642909
28889350,25642912
28889351,25645704
28889352,25649207
28889353,25642913
28889354,25643317
28889355,25649208
28889356,25642914
28889322,25649199
28889323,25645497
28889324,25645701
28889325,25643311
28889326,25645498
28889327,25649200
28889328,25648964
28889329,25649201
28889330,25648965
28889331,25649202
28889332,25649203
28889333,25645702
28889334,25643312
28889336,25642910
28889335,25642910
28889337,25643313
28889338,25643313
28889339,25643313
28889340,25645499
28889341,25645703
28889342,25645500
28889343,25643314
28889344,25649204
28889345,25643315
28889346,25649205
28889346,25649206
28889347,25642911
28889349,25643316
28889357,25642915
28889358,25643318
28889359,25648966
28889360,25648967
28889361,25643319
28889362,25648968
28889363,25642916
28889364,25645705
28889365,25648969
28889367,25648970
28889368,25645503
28889369,25643320
28889370,25642917
28889371,25643321
28889371,25643322
28889372,25642918
28889373,25642919
28889375,25648971
28889375,25648972
28889376,25648971
28889376,25648972
28889377,25642920
28889378,25645504
28889379,25648973
28889380,25645706
28889380,25645707
28889381,25645505
28889382,25642921
28890654,25656563
28891709,25662460
28889549,25649892
28889550,25649237
28889551,25650802
28889552,25645742
28889553,25649448
28889554,25650803
28889555,25650804
28889556,25649238
28889557,25649239
28889557,25649240
28889558,25649643
28889559,25649893
28889560,25649241
28889561,25649644
28889562,25649449
28889563,25650805
28889564,25649645
28889565,25649450
28889565,25649451
28889566,25645743
28889567,25650806
28889568,25649452
28889569,25650807
28889570,25650808
28889571,25649646
28889572,25649453
28889573,25649647
28889574,25650809
28889574,25650810
28889575,25649242
28889576,25645744
28889577,25649648
28889578,25649454
28889579,25650811
28889579,25650812
28889580,25650813
28889580,25650814
28889581,25649243
28889582,25649455
28889583,25645745
28889584,25649456
28889585,25649894
28889586,25649457
28889587,25649895
28889588,25649244
28889588,25649245
28889589,25649246
28889590,25649649
28889591,25650815
28889592,25649247
28889593,25649248
28889594,25649249
28889595,25649896
28889596,25649650
28889597,25645746
28889598,25649897
28889599,25649651
28889600,25649652
28889601,25649653
28889602,25649898
28889603,25649654
28889604,25649655
28889605,25650816
28889605,25650817
28889606,25649458
28889607,25649656
28889608,25649250
28889609,25650542
28889610,25649459
28889611,25649460
28889612,25649461
28889613,25650543
28889614,25650544
28889615,25649462
28889616,25650818
28889618,25650819
28889622,25650820
28889630,25650547
28889633,25650823
28889648,25649662
28889655,25649902
28889660,25649663
28889661,25645755
28889661,25645756
28890004,25650611
28889430,25645721
28889431,25649428
28889432,25649215
28889434,25649216
28889436,25645722
28889437,25642928
28889438,25649429
28889440,25649431
28889440,25649432
28889441,25649433
28889441,25649434
28889442,25642929
28889443,25645723
28889444,25649435
28889445,25649436
28889446,25649437
28889447,25649438
28889448,25649217
28889449,25642930
28889450,25645724
28889451,25645725
28889452,25650136
28889453,25642931
28889454,25649218
28889455,25642932
28889455,25642933
28889456,25650137
28889457,25642934
28889458,25645726
28889459,25642935
28889460,25642936
28889461,25650138
28889462,25649439
28889463,25650139
28889464,25645727
28889465,25645728
28889466,25648983
28889468,25650140
28889469,25648984
28889470,25649440
28889471,25648985
28889475,25649221
28889476,25650141
28889478,25648987
28889479,25649222
28889480,25649223
28889481,25649223
28889482,25650143
28889483,25648988
28889484,25648989
28889485,25649879
28889485,25649880
28889486,25649881
28889487,25649441
28889488,25645729
28889489,25645730
28889490,25648990
28889491,25649882
28889492,25649883
28889493,25645731
28889494,25650144
28889495,25649442
28889496,25649884
28889497,25649224
28889498,25649443
28889499,25649225
28889500,25645732
28889501,25648991
28889502,25649885
28889503,25648992
28889504,25649226
28889505,25645733
28889506,25645734
28889507,25645734
28889508,25648993
28889509,25649886
28889510,25650145
28889511,25649227
28889512,25649228
28889513,25645735
28889514,25649444
28889515,25649445
28889516,25650146
28889517,25650147
28889518,25649887
28889519,25650148
28889520,25649888
28889521,25649889
28889522,25648994
28889523,25645736
28889524,25650149
28889525,25645737
28889526,25645738
28889527,25649640
28889528,25649446
28889529,25649229
28889530,25649230
28889531,25645739
28889532,25649890
28889533,25649231
28889534,25650150
28889535,25649641
28889536,25649232
28889537,25645740
28889538,25645741
28889539,25650151
28889539,25650152
28889540,25649642
28889541,25649891
28889542,25650153
28889542,25650154
28889543,25650155
28889544,25649447
28889545,25649233
28889546,25650156
28889547,25649234
28889547,25649235
28889548,25649236
28889714,25649474
28890391,25651158
28890408,25651603
28890456,25655280
28891712,25662461
28889830,25650409
28889834,25649494
28889835,25649934
28889866,25650866
28890202,25650200
28889617,25650545
28889619,25649463
28889619,25649464
28889620,25649657
28889621,25649658
28889623,25645747
28889624,25645748
28889625,25649465
28889626,25649251
28889627,25650546
28889628,25645749
28889629,25650821
28889629,25650822
28889631,25645750
28889632,25649659
28889634,25645751
28889635,25650824
28889636,25649660
28889637,25649252
28889638,25649253
28889639,25649899
28889640,25645752
28889641,25649466
28889642,25650548
28889643,25645753
28889644,25649661
28889645,25649900
28889646,25649901
28889647,25650825
28889649,25650549
28889650,25650550
28889651,25650826
28889652,25649467
28889653,25650827
28889654,25645754
28889656,25649468
28889657,25650828
28889658,25649903
28889659,25649904
28889662,25650829
28889663,25650551
28889664,25649469
28889665,25649664
28889666,25650830
28889667,25649665
28889668,25649666
28889669,25645757
28889670,25650831
28889671,25649905
28889672,25650552
28889673,25649906
28889674,25650832
28889675,25649907
28889676,25649470
28889677,25645758
28889678,25649908
28889679,25650553
28889680,25649667
28889681,25650554
28889682,25645759
28889683,25650833
28889684,25649909
28889685,25650555
28889686,25650556
28889687,25645760
28889688,25649910
28889689,25649668
28889690,25645761
28889691,25645762
28889692,25649669
28889692,25649670
28889693,25645763
28889694,25649671
28889695,25649471
28889696,25649672
28889697,25650834
28889698,25645764
28889699,25650557
28889700,25650835
28889701,25649472
28889702,25645765
28889703,25645766
28889704,25650836
28889705,25650558
28889706,25649673
28889707,25649674
28889708,25649911
28889709,25649675
28889710,25650559
28889711,25645767
28889879,25649945
28889909,25649949
28889923,25649954
28889924,25649503
28889898,25650594
28889998,25649732
28890042,25650900
28889712,25645768
28889713,25649473
28889715,25650560
28889716,25649912
28889717,25649913
28889718,25649475
28889719,25650837
28889720,25650561
28889721,25649914
28889722,25649476
28889723,25645769
28889726,25649676
28889727,25650562
28889727,25650563
28889728,25650839
28889729,25649915
28889730,25649477
28889731,25649477
28889732,25649478
28889733,25649479
28889734,25650393
28889735,25649916
28889736,25649677
28889737,25649678
28889738,25650394
28889739,25649917
28889740,25650840
28889741,25649480
28889742,25649918
28889743,25650395
28889744,25649481
28889745,25649919
28889746,25650396
28889747,25650564
28889748,25649920
28889749,25649679
28889750,25649680
28889751,25650397
28889752,25650565
28889753,25649681
28889754,25649682
28889755,25649482
28889757,25649683
28889758,25649684
28889759,25649921
28889760,25650566
28889761,25649922
28889762,25650567
28889763,25649923
28889764,25650841
28889765,25650399
28889766,25649685
28889767,25649686
28889768,25650568
28889769,25649483
28889770,25650569
28889770,25650570
28889771,25650842
28889772,25650571
28889773,25649484
28889774,25649485
28889774,25649486
28889775,25650400
28889776,25650843
28889777,25650401
28889778,25650572
28889779,25649687
28889780,25649924
28889780,25649925
28889781,25649688
28889782,25650573
28889783,25650844
28889784,25649487
28889784,25649488
28889785,25650574
28889786,25650402
28889787,25649489
28889788,25649490
28890306,25651140
28890485,25650244
28891639,25656351
28890500,25651345
28891556,25656333
28891150,25656078
28889789,25650575
28889790,25649689
28889791,25650845
28889792,25650846
28889793,25650576
28889794,25650847
28889795,25650403
28889796,25650404
28889796,25650405
28889797,25649491
28889798,25650848
28889799,25649690
28889800,25650849
28889801,25650577
28889802,25649926
28889803,25649927
28889804,25650850
28889805,25650851
28889806,25649492
28889807,25650578
28889808,25650852
28889809,25650579
28889810,25649928
28889810,25649929
28889811,25649930
28889812,25650853
28889813,25650406
28889814,25650580
28889814,25650581
28889815,25649931
28889816,25650407
28889817,25649932
28889818,25649933
28889819,25650854
28889819,25650855
28889820,25649493
28889821,25649691
28889822,25650582
28889822,25650583
28889823,25649692
28889824,25650408
28889825,25650856
28889826,25650857
28889827,25649693
28889828,25650584
28889829,25650585
28889831,25649694
28889832,25649695
28889833,25650858
28889836,25649495
28889837,25650586
28889838,25650586
28889839,25650859
28889839,25650860
28889840,25649696
28889841,25650587
28889847,25650862
28889852,25650864
28889854,25649936
28889856,25649497
28889857,25649498
28889858,25649937
28889860,25650411
28889861,25649938
28889865,25650412
28890043,25650901
28890044,25651088
28890045,25651089
28890046,25650902
28890047,25650167
28890048,25650624
28890049,25650903
28890050,25650904
28890051,25650625
28890052,25650905
28890053,25649738
28890054,25649738
28890055,25650626
28890056,25649739
28890057,25651090
28890058,25650168
28890058,25650169
28890059,25649740
28890059,25649741
28890060,25650170
28890062,25649968
28890063,25650906
28890064,25649969
28890065,25651092
28890066,25649970
28890067,25649971
28890068,25651093
28890069,25650907
28890070,25651094
28890071,25650171
28890072,25650172
28890073,25650908
28890074,25650909
28890075,25651095
28890076,25650173
28890077,25650174
28890078,25650175
28890079,25651096
28890080,25650910
28890081,25651097
28890082,25651098
28890083,25649972
28890084,25650176
28890085,25649973
28890086,25649742
28890087,25651099
28890088,25651100
28890089,25649974
28890090,25650911
28890091,25650177
28890092,25650178
28890093,25650912
28890094,25649975
28890095,25650179
28890096,25650180
28890097,25649976
28890098,25649977
28890099,25650913
28890099,25650914
28890100,25649978
28890104,25650181
28890105,25649979
28890106,25649980
28890114,25650183
28890115,25650184
28890119,25651102
28890124,25650186
28890129,25649747
28890140,25650633
28890152,25649991
28890153,25649992
28890164,25655838
28890171,25650641
28890171,25650642
28890172,25649995
28890182,25649997
28889878,25649944
28889880,25649946
28889881,25651060
28889882,25650867
28889883,25649704
28889884,25649947
28889885,25650593
28889905,25651068
28889906,25651069
28889907,25650871
28889908,25650872
