nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3497379,19556,10,2004,U,,,N,F,,C,2004_10_TX1720000_NIBRS,
3518118,19556,11,2004,U,,,N,F,,C,2004_11_TX1720000_NIBRS,
3538857,19556,12,2004,U,,,N,F,,C,2004_12_TX1720000_NIBRS,
3310729,19557,1,2004,U,,,N,F,,C,2004_01_TX1720100_NIBRS,
3331468,19557,2,2004,U,,,N,F,,C,2004_02_TX1720100_NIBRS,
3352207,19557,3,2004,U,,,N,F,,C,2004_03_TX1720100_NIBRS,
3372946,19557,4,2004,U,,,N,F,,C,2004_04_TX1720100_NIBRS,
3393685,19557,5,2004,U,,,N,F,,C,2004_05_TX1720100_NIBRS,
3414424,19557,6,2004,U,,,N,F,,C,2004_06_TX1720100_NIBRS,
3435163,19557,7,2004,U,,,N,F,,C,2004_07_TX1720100_NIBRS,
3455902,19557,8,2004,U,,,N,F,,C,2004_08_TX1720100_NIBRS,
3476641,19557,9,2004,U,,,N,F,,C,2004_09_TX1720100_NIBRS,
3497380,19557,10,2004,U,,,N,F,,C,2004_10_TX1720100_NIBRS,
3518119,19557,11,2004,U,,,N,F,,C,2004_11_TX1720100_NIBRS,
3538858,19557,12,2004,U,,,N,F,,C,2004_12_TX1720100_NIBRS,
3310730,19558,1,2004,U,,,N,F,,C,2004_01_TX1720200_NIBRS,
3331469,19558,2,2004,U,,,N,F,,C,2004_02_TX1720200_NIBRS,
3352208,19558,3,2004,U,,,N,F,,C,2004_03_TX1720200_NIBRS,
3372947,19558,4,2004,U,,,N,F,,C,2004_04_TX1720200_NIBRS,
3393686,19558,5,2004,U,,,N,F,,C,2004_05_TX1720200_NIBRS,
3414425,19558,6,2004,U,,,N,F,,C,2004_06_TX1720200_NIBRS,
3435164,19558,7,2004,U,,,N,F,,C,2004_07_TX1720200_NIBRS,
3455903,19558,8,2004,U,,,N,F,,C,2004_08_TX1720200_NIBRS,
3476642,19558,9,2004,U,,,N,F,,C,2004_09_TX1720200_NIBRS,
3497381,19558,10,2004,U,,,N,F,,C,2004_10_TX1720200_NIBRS,
3518120,19558,11,2004,U,,,N,F,,C,2004_11_TX1720200_NIBRS,
3538859,19558,12,2004,U,,,N,F,,C,2004_12_TX1720200_NIBRS,
3310731,19559,1,2004,U,,,N,F,,C,2004_01_TX1720400_NIBRS,
3331470,19559,2,2004,U,,,N,F,,C,2004_02_TX1720400_NIBRS,
3352209,19559,3,2004,U,,,N,F,,C,2004_03_TX1720400_NIBRS,
3372948,19559,4,2004,U,,,N,F,,C,2004_04_TX1720400_NIBRS,
3393687,19559,5,2004,U,,,N,F,,C,2004_05_TX1720400_NIBRS,
3414426,19559,6,2004,U,,,N,F,,C,2004_06_TX1720400_NIBRS,
3435165,19559,7,2004,U,,,N,F,,C,2004_07_TX1720400_NIBRS,
3455904,19559,8,2004,U,,,N,F,,C,2004_08_TX1720400_NIBRS,
3476643,19559,9,2004,U,,,N,F,,C,2004_09_TX1720400_NIBRS,
3497382,19559,10,2004,U,,,N,F,,C,2004_10_TX1720400_NIBRS,
3518121,19559,11,2004,U,,,N,F,,C,2004_11_TX1720400_NIBRS,
3538860,19559,12,2004,U,,,N,F,,C,2004_12_TX1720400_NIBRS,
3310732,19560,1,2004,U,,,N,F,,C,2004_01_TX1720500_NIBRS,
3331471,19560,2,2004,U,,,N,F,,C,2004_02_TX1720500_NIBRS,
3352210,19560,3,2004,U,,,N,F,,C,2004_03_TX1720500_NIBRS,
3372949,19560,4,2004,U,,,N,F,,C,2004_04_TX1720500_NIBRS,
3393688,19560,5,2004,U,,,N,F,,C,2004_05_TX1720500_NIBRS,
3414427,19560,6,2004,U,,,N,F,,C,2004_06_TX1720500_NIBRS,
3435166,19560,7,2004,U,,,N,F,,C,2004_07_TX1720500_NIBRS,
3455905,19560,8,2004,U,,,N,F,,C,2004_08_TX1720500_NIBRS,
3476644,19560,9,2004,U,,,N,F,,C,2004_09_TX1720500_NIBRS,
3497383,19560,10,2004,U,,,N,F,,C,2004_10_TX1720500_NIBRS,
3518122,19560,11,2004,U,,,N,F,,C,2004_11_TX1720500_NIBRS,
3538861,19560,12,2004,U,,,N,F,,C,2004_12_TX1720500_NIBRS,
3310733,19561,1,2004,U,,,N,F,,C,2004_01_TX1730000_NIBRS,
3331472,19561,2,2004,U,,,N,F,,C,2004_02_TX1730000_NIBRS,
3352211,19561,3,2004,U,,,N,F,,C,2004_03_TX1730000_NIBRS,
3372950,19561,4,2004,U,,,N,F,,C,2004_04_TX1730000_NIBRS,
3393689,19561,5,2004,U,,,N,F,,C,2004_05_TX1730000_NIBRS,
3414428,19561,6,2004,U,,,N,F,,C,2004_06_TX1730000_NIBRS,
3435167,19561,7,2004,U,,,N,F,,C,2004_07_TX1730000_NIBRS,
3455906,19561,8,2004,U,,,N,F,,C,2004_08_TX1730000_NIBRS,
3476645,19561,9,2004,U,,,N,F,,C,2004_09_TX1730000_NIBRS,
3497384,19561,10,2004,U,,,N,F,,C,2004_10_TX1730000_NIBRS,
3518123,19561,11,2004,U,,,N,F,,C,2004_11_TX1730000_NIBRS,
3538862,19561,12,2004,U,,,N,F,,C,2004_12_TX1730000_NIBRS,
3310734,19562,1,2004,U,,,N,F,,C,2004_01_TX1740000_NIBRS,
3331473,19562,2,2004,U,,,N,F,,C,2004_02_TX1740000_NIBRS,
3352212,19562,3,2004,U,,,N,F,,C,2004_03_TX1740000_NIBRS,
3372951,19562,4,2004,U,,,N,F,,C,2004_04_TX1740000_NIBRS,
3393690,19562,5,2004,U,,,N,F,,C,2004_05_TX1740000_NIBRS,
3414429,19562,6,2004,U,,,N,F,,C,2004_06_TX1740000_NIBRS,
3435168,19562,7,2004,U,,,N,F,,C,2004_07_TX1740000_NIBRS,
3455907,19562,8,2004,U,,,N,F,,C,2004_08_TX1740000_NIBRS,
3476646,19562,9,2004,U,,,N,F,,C,2004_09_TX1740000_NIBRS,
3497385,19562,10,2004,U,,,N,F,,C,2004_10_TX1740000_NIBRS,
3518124,19562,11,2004,U,,,N,F,,C,2004_11_TX1740000_NIBRS,
3538863,19562,12,2004,U,,,N,F,,C,2004_12_TX1740000_NIBRS,
3310735,19563,1,2004,U,,,N,F,,C,2004_01_TX1740200_NIBRS,
3331474,19563,2,2004,U,,,N,F,,C,2004_02_TX1740200_NIBRS,
3352213,19563,3,2004,U,,,N,F,,C,2004_03_TX1740200_NIBRS,
3372952,19563,4,2004,U,,,N,F,,C,2004_04_TX1740200_NIBRS,
3393691,19563,5,2004,U,,,N,F,,C,2004_05_TX1740200_NIBRS,
3414430,19563,6,2004,U,,,N,F,,C,2004_06_TX1740200_NIBRS,
3435169,19563,7,2004,U,,,N,F,,C,2004_07_TX1740200_NIBRS,
3455908,19563,8,2004,U,,,N,F,,C,2004_08_TX1740200_NIBRS,
3476647,19563,9,2004,U,,,N,F,,C,2004_09_TX1740200_NIBRS,
3497386,19563,10,2004,U,,,N,F,,C,2004_10_TX1740200_NIBRS,
3518125,19563,11,2004,U,,,N,F,,C,2004_11_TX1740200_NIBRS,
3538864,19563,12,2004,U,,,N,F,,C,2004_12_TX1740200_NIBRS,
3310496,19309,1,2004,U,,,N,F,,C,2004_01_TX1080100_NIBRS,
3331235,19309,2,2004,U,,,N,F,,C,2004_02_TX1080100_NIBRS,
3351974,19309,3,2004,U,,,N,F,,C,2004_03_TX1080100_NIBRS,
3372713,19309,4,2004,U,,,N,F,,C,2004_04_TX1080100_NIBRS,
3393452,19309,5,2004,U,,,N,F,,C,2004_05_TX1080100_NIBRS,
3414191,19309,6,2004,U,,,N,F,,C,2004_06_TX1080100_NIBRS,
3434930,19309,7,2004,U,,,N,F,,C,2004_07_TX1080100_NIBRS,
3455669,19309,8,2004,U,,,N,F,,C,2004_08_TX1080100_NIBRS,
3476408,19309,9,2004,U,,,N,F,,C,2004_09_TX1080100_NIBRS,
3497147,19309,10,2004,U,,,N,F,,C,2004_10_TX1080100_NIBRS,
3517886,19309,11,2004,U,,,N,F,,C,2004_11_TX1080100_NIBRS,
3538625,19309,12,2004,U,,,N,F,,C,2004_12_TX1080100_NIBRS,
3310497,19310,1,2004,U,,,N,F,,C,2004_01_TX1080200_NIBRS,
3331236,19310,2,2004,U,,,N,F,,C,2004_02_TX1080200_NIBRS,
3351975,19310,3,2004,U,,,N,F,,C,2004_03_TX1080200_NIBRS,
3372714,19310,4,2004,U,,,N,F,,C,2004_04_TX1080200_NIBRS,
3393453,19310,5,2004,U,,,N,F,,C,2004_05_TX1080200_NIBRS,
3414192,19310,6,2004,U,,,N,F,,C,2004_06_TX1080200_NIBRS,
3434931,19310,7,2004,U,,,N,F,,C,2004_07_TX1080200_NIBRS,
3455670,19310,8,2004,U,,,N,F,,C,2004_08_TX1080200_NIBRS,
3476409,19310,9,2004,U,,,N,F,,C,2004_09_TX1080200_NIBRS,
3497148,19310,10,2004,U,,,N,F,,C,2004_10_TX1080200_NIBRS,
3517887,19310,11,2004,U,,,N,F,,C,2004_11_TX1080200_NIBRS,
3538626,19310,12,2004,U,,,N,F,,C,2004_12_TX1080200_NIBRS,
3310498,19311,1,2004,U,,,N,F,,C,2004_01_TX1080300_NIBRS,
3331237,19311,2,2004,U,,,N,F,,C,2004_02_TX1080300_NIBRS,
3351976,19311,3,2004,U,,,N,F,,C,2004_03_TX1080300_NIBRS,
3372715,19311,4,2004,U,,,N,F,,C,2004_04_TX1080300_NIBRS,
3393454,19311,5,2004,U,,,N,F,,C,2004_05_TX1080300_NIBRS,
3414193,19311,6,2004,U,,,N,F,,C,2004_06_TX1080300_NIBRS,
3434932,19311,7,2004,U,,,N,F,,C,2004_07_TX1080300_NIBRS,
3455671,19311,8,2004,U,,,N,F,,C,2004_08_TX1080300_NIBRS,
3476410,19311,9,2004,U,,,N,F,,C,2004_09_TX1080300_NIBRS,
3497149,19311,10,2004,U,,,N,F,,C,2004_10_TX1080300_NIBRS,
3517888,19311,11,2004,U,,,N,F,,C,2004_11_TX1080300_NIBRS,
3538627,19311,12,2004,U,,,N,F,,C,2004_12_TX1080300_NIBRS,
3310499,19312,1,2004,U,,,N,F,,C,2004_01_TX1080400_NIBRS,
3331238,19312,2,2004,U,,,N,F,,C,2004_02_TX1080400_NIBRS,
3351977,19312,3,2004,U,,,N,F,,C,2004_03_TX1080400_NIBRS,
3372716,19312,4,2004,U,,,N,F,,C,2004_04_TX1080400_NIBRS,
3393455,19312,5,2004,U,,,N,F,,C,2004_05_TX1080400_NIBRS,
3414194,19312,6,2004,U,,,N,F,,C,2004_06_TX1080400_NIBRS,
3434933,19312,7,2004,U,,,N,F,,C,2004_07_TX1080400_NIBRS,
3455672,19312,8,2004,U,,,N,F,,C,2004_08_TX1080400_NIBRS,
3476411,19312,9,2004,U,,,N,F,,C,2004_09_TX1080400_NIBRS,
3497150,19312,10,2004,U,,,N,F,,C,2004_10_TX1080400_NIBRS,
3517889,19312,11,2004,U,,,N,F,,C,2004_11_TX1080400_NIBRS,
3538628,19312,12,2004,U,,,N,F,,C,2004_12_TX1080400_NIBRS,
3310500,19313,1,2004,U,,,N,F,,C,2004_01_TX1080500_NIBRS,
3331239,19313,2,2004,U,,,N,F,,C,2004_02_TX1080500_NIBRS,
3351978,19313,3,2004,U,,,N,F,,C,2004_03_TX1080500_NIBRS,
3372717,19313,4,2004,U,,,N,F,,C,2004_04_TX1080500_NIBRS,
3393456,19313,5,2004,U,,,N,F,,C,2004_05_TX1080500_NIBRS,
3414195,19313,6,2004,U,,,N,F,,C,2004_06_TX1080500_NIBRS,
3434934,19313,7,2004,U,,,N,F,,C,2004_07_TX1080500_NIBRS,
3455673,19313,8,2004,U,,,N,F,,C,2004_08_TX1080500_NIBRS,
3476412,19313,9,2004,U,,,N,F,,C,2004_09_TX1080500_NIBRS,
3497151,19313,10,2004,U,,,N,F,,C,2004_10_TX1080500_NIBRS,
3517890,19313,11,2004,U,,,N,F,,C,2004_11_TX1080500_NIBRS,
3538629,19313,12,2004,U,,,N,F,,C,2004_12_TX1080500_NIBRS,
3310501,19314,1,2004,U,,,N,F,,C,2004_01_TX1080600_NIBRS,
3331240,19314,2,2004,U,,,N,F,,C,2004_02_TX1080600_NIBRS,
3351979,19314,3,2004,U,,,N,F,,C,2004_03_TX1080600_NIBRS,
3372718,19314,4,2004,U,,,N,F,,C,2004_04_TX1080600_NIBRS,
3393457,19314,5,2004,U,,,N,F,,C,2004_05_TX1080600_NIBRS,
3414196,19314,6,2004,U,,,N,F,,C,2004_06_TX1080600_NIBRS,
3434935,19314,7,2004,U,,,N,F,,C,2004_07_TX1080600_NIBRS,
3455674,19314,8,2004,U,,,N,F,,C,2004_08_TX1080600_NIBRS,
3476413,19314,9,2004,U,,,N,F,,C,2004_09_TX1080600_NIBRS,
3497152,19314,10,2004,U,,,N,F,,C,2004_10_TX1080600_NIBRS,
3517891,19314,11,2004,U,,,N,F,,C,2004_11_TX1080600_NIBRS,
3538630,19314,12,2004,U,,,N,F,,C,2004_12_TX1080600_NIBRS,
3310502,19315,1,2004,U,,,N,F,,C,2004_01_TX1080700_NIBRS,
3331241,19315,2,2004,U,,,N,F,,C,2004_02_TX1080700_NIBRS,
3351980,19315,3,2004,U,,,N,F,,C,2004_03_TX1080700_NIBRS,
3372719,19315,4,2004,U,,,N,F,,C,2004_04_TX1080700_NIBRS,
3393458,19315,5,2004,U,,,N,F,,C,2004_05_TX1080700_NIBRS,
3414197,19315,6,2004,U,,,N,F,,C,2004_06_TX1080700_NIBRS,
3434936,19315,7,2004,U,,,N,F,,C,2004_07_TX1080700_NIBRS,
3455675,19315,8,2004,U,,,N,F,,C,2004_08_TX1080700_NIBRS,
3476414,19315,9,2004,U,,,N,F,,C,2004_09_TX1080700_NIBRS,
3497153,19315,10,2004,U,,,N,F,,C,2004_10_TX1080700_NIBRS,
3517892,19315,11,2004,U,,,N,F,,C,2004_11_TX1080700_NIBRS,
3538631,19315,12,2004,U,,,N,F,,C,2004_12_TX1080700_NIBRS,
3310503,19316,1,2004,U,,,N,F,,C,2004_01_TX1080800_NIBRS,
3331242,19316,2,2004,U,,,N,F,,C,2004_02_TX1080800_NIBRS,
3351981,19316,3,2004,U,,,N,F,,C,2004_03_TX1080800_NIBRS,
3372720,19316,4,2004,U,,,N,F,,C,2004_04_TX1080800_NIBRS,
3393459,19316,5,2004,U,,,N,F,,C,2004_05_TX1080800_NIBRS,
3414198,19316,6,2004,U,,,N,F,,C,2004_06_TX1080800_NIBRS,
3434937,19316,7,2004,U,,,N,F,,C,2004_07_TX1080800_NIBRS,
3455676,19316,8,2004,U,,,N,F,,C,2004_08_TX1080800_NIBRS,
3476415,19316,9,2004,U,,,N,F,,C,2004_09_TX1080800_NIBRS,
3497154,19316,10,2004,U,,,N,F,,C,2004_10_TX1080800_NIBRS,
3517893,19316,11,2004,U,,,N,F,,C,2004_11_TX1080800_NIBRS,
3538632,19316,12,2004,U,,,N,F,,C,2004_12_TX1080800_NIBRS,
3310504,19317,1,2004,U,,,N,F,,C,2004_01_TX1080900_NIBRS,
3331243,19317,2,2004,U,,,N,F,,C,2004_02_TX1080900_NIBRS,
3351982,19317,3,2004,U,,,N,F,,C,2004_03_TX1080900_NIBRS,
3372721,19317,4,2004,U,,,N,F,,C,2004_04_TX1080900_NIBRS,
3393460,19317,5,2004,U,,,N,F,,C,2004_05_TX1080900_NIBRS,
3414199,19317,6,2004,U,,,N,F,,C,2004_06_TX1080900_NIBRS,
3434938,19317,7,2004,U,,,N,F,,C,2004_07_TX1080900_NIBRS,
3455677,19317,8,2004,U,,,N,F,,C,2004_08_TX1080900_NIBRS,
3476416,19317,9,2004,U,,,N,F,,C,2004_09_TX1080900_NIBRS,
3497155,19317,10,2004,U,,,N,F,,C,2004_10_TX1080900_NIBRS,
3517894,19317,11,2004,U,,,N,F,,C,2004_11_TX1080900_NIBRS,
3538633,19317,12,2004,U,,,N,F,,C,2004_12_TX1080900_NIBRS,
3310505,19318,1,2004,U,,,N,F,,C,2004_01_TX1081000_NIBRS,
3331244,19318,2,2004,U,,,N,F,,C,2004_02_TX1081000_NIBRS,
3351983,19318,3,2004,U,,,N,F,,C,2004_03_TX1081000_NIBRS,
3372722,19318,4,2004,U,,,N,F,,C,2004_04_TX1081000_NIBRS,
3393461,19318,5,2004,U,,,N,F,,C,2004_05_TX1081000_NIBRS,
3414200,19318,6,2004,U,,,N,F,,C,2004_06_TX1081000_NIBRS,
3434939,19318,7,2004,U,,,N,F,,C,2004_07_TX1081000_NIBRS,
3455678,19318,8,2004,U,,,N,F,,C,2004_08_TX1081000_NIBRS,
3476417,19318,9,2004,U,,,N,F,,C,2004_09_TX1081000_NIBRS,
3497156,19318,10,2004,U,,,N,F,,C,2004_10_TX1081000_NIBRS,
3517895,19318,11,2004,U,,,N,F,,C,2004_11_TX1081000_NIBRS,
3538634,19318,12,2004,U,,,N,F,,C,2004_12_TX1081000_NIBRS,
3310506,19319,1,2004,U,,,N,F,,C,2004_01_TX1081100_NIBRS,
3331245,19319,2,2004,U,,,N,F,,C,2004_02_TX1081100_NIBRS,
3351984,19319,3,2004,U,,,N,F,,C,2004_03_TX1081100_NIBRS,
3372723,19319,4,2004,U,,,N,F,,C,2004_04_TX1081100_NIBRS,
3393462,19319,5,2004,U,,,N,F,,C,2004_05_TX1081100_NIBRS,
3414201,19319,6,2004,U,,,N,F,,C,2004_06_TX1081100_NIBRS,
3434940,19319,7,2004,U,,,N,F,,C,2004_07_TX1081100_NIBRS,
3455679,19319,8,2004,U,,,N,F,,C,2004_08_TX1081100_NIBRS,
3476418,19319,9,2004,U,,,N,F,,C,2004_09_TX1081100_NIBRS,
3497157,19319,10,2004,U,,,N,F,,C,2004_10_TX1081100_NIBRS,
3517896,19319,11,2004,U,,,N,F,,C,2004_11_TX1081100_NIBRS,
3538635,19319,12,2004,U,,,N,F,,C,2004_12_TX1081100_NIBRS,
3310507,19320,1,2004,U,,,N,F,,C,2004_01_TX1081300_NIBRS,
3331246,19320,2,2004,U,,,N,F,,C,2004_02_TX1081300_NIBRS,
3351985,19320,3,2004,U,,,N,F,,C,2004_03_TX1081300_NIBRS,
3372724,19320,4,2004,U,,,N,F,,C,2004_04_TX1081300_NIBRS,
3393463,19320,5,2004,U,,,N,F,,C,2004_05_TX1081300_NIBRS,
3414202,19320,6,2004,U,,,N,F,,C,2004_06_TX1081300_NIBRS,
3434941,19320,7,2004,U,,,N,F,,C,2004_07_TX1081300_NIBRS,
3455680,19320,8,2004,U,,,N,F,,C,2004_08_TX1081300_NIBRS,
3476419,19320,9,2004,U,,,N,F,,C,2004_09_TX1081300_NIBRS,
3497158,19320,10,2004,U,,,N,F,,C,2004_10_TX1081300_NIBRS,
3517897,19320,11,2004,U,,,N,F,,C,2004_11_TX1081300_NIBRS,
3538636,19320,12,2004,U,,,N,F,,C,2004_12_TX1081300_NIBRS,
3310966,19801,1,2004,U,,,N,F,,C,2004_01_TX2371000_NIBRS,
3331705,19801,2,2004,U,,,N,F,,C,2004_02_TX2371000_NIBRS,
3352444,19801,3,2004,U,,,N,F,,C,2004_03_TX2371000_NIBRS,
3373183,19801,4,2004,U,,,N,F,,C,2004_04_TX2371000_NIBRS,
3393922,19801,5,2004,U,,,N,F,,C,2004_05_TX2371000_NIBRS,
3414661,19801,6,2004,U,,,N,F,,C,2004_06_TX2371000_NIBRS,
3435400,19801,7,2004,U,,,N,F,,C,2004_07_TX2371000_NIBRS,
3456139,19801,8,2004,U,,,N,F,,C,2004_08_TX2371000_NIBRS,
3476878,19801,9,2004,U,,,N,F,,C,2004_09_TX2371000_NIBRS,
3497617,19801,10,2004,U,,,N,F,,C,2004_10_TX2371000_NIBRS,
3518356,19801,11,2004,U,,,N,F,,C,2004_11_TX2371000_NIBRS,
3539095,19801,12,2004,U,,,N,F,,C,2004_12_TX2371000_NIBRS,
3310967,19802,1,2004,U,,,N,F,,C,2004_01_TX2380000_NIBRS,
3331706,19802,2,2004,U,,,N,F,,C,2004_02_TX2380000_NIBRS,
3352445,19802,3,2004,U,,,N,F,,C,2004_03_TX2380000_NIBRS,
3373184,19802,4,2004,U,,,N,F,,C,2004_04_TX2380000_NIBRS,
3393923,19802,5,2004,U,,,N,F,,C,2004_05_TX2380000_NIBRS,
3414662,19802,6,2004,U,,,N,F,,C,2004_06_TX2380000_NIBRS,
3435401,19802,7,2004,U,,,N,F,,C,2004_07_TX2380000_NIBRS,
3456140,19802,8,2004,U,,,N,F,,C,2004_08_TX2380000_NIBRS,
3476879,19802,9,2004,U,,,N,F,,C,2004_09_TX2380000_NIBRS,
3497618,19802,10,2004,U,,,N,F,,C,2004_10_TX2380000_NIBRS,
3518357,19802,11,2004,U,,,N,F,,C,2004_11_TX2380000_NIBRS,
3539096,19802,12,2004,U,,,N,F,,C,2004_12_TX2380000_NIBRS,
3310968,19803,1,2004,U,,,N,F,,C,2004_01_TX2380100_NIBRS,
3331707,19803,2,2004,U,,,N,F,,C,2004_02_TX2380100_NIBRS,
3352446,19803,3,2004,U,,,N,F,,C,2004_03_TX2380100_NIBRS,
3373185,19803,4,2004,U,,,N,F,,C,2004_04_TX2380100_NIBRS,
3393924,19803,5,2004,U,,,N,F,,C,2004_05_TX2380100_NIBRS,
3414663,19803,6,2004,U,,,N,F,,C,2004_06_TX2380100_NIBRS,
3435402,19803,7,2004,U,,,N,F,,C,2004_07_TX2380100_NIBRS,
3456141,19803,8,2004,U,,,N,F,,C,2004_08_TX2380100_NIBRS,
3476880,19803,9,2004,U,,,N,F,,C,2004_09_TX2380100_NIBRS,
3497619,19803,10,2004,U,,,N,F,,C,2004_10_TX2380100_NIBRS,
3518358,19803,11,2004,U,,,N,F,,C,2004_11_TX2380100_NIBRS,
3539097,19803,12,2004,U,,,N,F,,C,2004_12_TX2380100_NIBRS,
3310969,19804,1,2004,U,,,N,F,,C,2004_01_TX2390000_NIBRS,
3331708,19804,2,2004,U,,,N,F,,C,2004_02_TX2390000_NIBRS,
3352447,19804,3,2004,U,,,N,F,,C,2004_03_TX2390000_NIBRS,
3373186,19804,4,2004,U,,,N,F,,C,2004_04_TX2390000_NIBRS,
3393925,19804,5,2004,U,,,N,F,,C,2004_05_TX2390000_NIBRS,
3414664,19804,6,2004,U,,,N,F,,C,2004_06_TX2390000_NIBRS,
3435403,19804,7,2004,U,,,N,F,,C,2004_07_TX2390000_NIBRS,
3456142,19804,8,2004,U,,,N,F,,C,2004_08_TX2390000_NIBRS,
3476881,19804,9,2004,U,,,N,F,,C,2004_09_TX2390000_NIBRS,
3497620,19804,10,2004,U,,,N,F,,C,2004_10_TX2390000_NIBRS,
3518359,19804,11,2004,U,,,N,F,,C,2004_11_TX2390000_NIBRS,
3539098,19804,12,2004,U,,,N,F,,C,2004_12_TX2390000_NIBRS,
3310970,19805,1,2004,I,,,N,F,,C,2004_01_TX2390100_NIBRS,
3331709,19805,2,2004,I,,,N,F,,C,2004_02_TX2390100_NIBRS,
3352448,19805,3,2004,I,,,N,F,,C,2004_03_TX2390100_NIBRS,
3373187,19805,4,2004,I,,,N,F,,C,2004_04_TX2390100_NIBRS,
3393926,19805,5,2004,I,,,N,F,,C,2004_05_TX2390100_NIBRS,
3414665,19805,6,2004,I,,,N,F,,C,2004_06_TX2390100_NIBRS,
3435404,19805,7,2004,I,,,N,F,,C,2004_07_TX2390100_NIBRS,
3456143,19805,8,2004,I,,,N,F,,C,2004_08_TX2390100_NIBRS,
3476882,19805,9,2004,I,,,N,F,,C,2004_09_TX2390100_NIBRS,
3497621,19805,10,2004,I,,,N,F,,C,2004_10_TX2390100_NIBRS,
3518360,19805,11,2004,I,,,N,F,,C,2004_11_TX2390100_NIBRS,
3539099,19805,12,2004,I,,,N,F,,C,2004_12_TX2390100_NIBRS,
3310971,19807,1,2004,U,,,N,F,,C,2004_01_TX2400000_NIBRS,
3331710,19807,2,2004,U,,,N,F,,C,2004_02_TX2400000_NIBRS,
3352449,19807,3,2004,U,,,N,F,,C,2004_03_TX2400000_NIBRS,
3373188,19807,4,2004,U,,,N,F,,C,2004_04_TX2400000_NIBRS,
3393927,19807,5,2004,U,,,N,F,,C,2004_05_TX2400000_NIBRS,
3414666,19807,6,2004,U,,,N,F,,C,2004_06_TX2400000_NIBRS,
3435405,19807,7,2004,U,,,N,F,,C,2004_07_TX2400000_NIBRS,
3456144,19807,8,2004,U,,,N,F,,C,2004_08_TX2400000_NIBRS,
3476883,19807,9,2004,U,,,N,F,,C,2004_09_TX2400000_NIBRS,
3497622,19807,10,2004,U,,,N,F,,C,2004_10_TX2400000_NIBRS,
3518361,19807,11,2004,U,,,N,F,,C,2004_11_TX2400000_NIBRS,
3539100,19807,12,2004,U,,,N,F,,C,2004_12_TX2400000_NIBRS,
3310972,19808,1,2004,U,,,N,F,,C,2004_01_TX2400100_NIBRS,
3331711,19808,2,2004,U,,,N,F,,C,2004_02_TX2400100_NIBRS,
3352450,19808,3,2004,U,,,N,F,,C,2004_03_TX2400100_NIBRS,
3373189,19808,4,2004,U,,,N,F,,C,2004_04_TX2400100_NIBRS,
3393928,19808,5,2004,U,,,N,F,,C,2004_05_TX2400100_NIBRS,
3414667,19808,6,2004,U,,,N,F,,C,2004_06_TX2400100_NIBRS,
3435406,19808,7,2004,U,,,N,F,,C,2004_07_TX2400100_NIBRS,
3456145,19808,8,2004,U,,,N,F,,C,2004_08_TX2400100_NIBRS,
3476884,19808,9,2004,U,,,N,F,,C,2004_09_TX2400100_NIBRS,
3497623,19808,10,2004,U,,,N,F,,C,2004_10_TX2400100_NIBRS,
3518362,19808,11,2004,U,,,N,F,,C,2004_11_TX2400100_NIBRS,
3539101,19808,12,2004,U,,,N,F,,C,2004_12_TX2400100_NIBRS,
3310973,19809,1,2004,U,,,N,F,,C,2004_01_TX2400500_NIBRS,
3331712,19809,2,2004,U,,,N,F,,C,2004_02_TX2400500_NIBRS,
3352451,19809,3,2004,U,,,N,F,,C,2004_03_TX2400500_NIBRS,
3373190,19809,4,2004,U,,,N,F,,C,2004_04_TX2400500_NIBRS,
3393929,19809,5,2004,U,,,N,F,,C,2004_05_TX2400500_NIBRS,
3414668,19809,6,2004,U,,,N,F,,C,2004_06_TX2400500_NIBRS,
3435407,19809,7,2004,U,,,N,F,,C,2004_07_TX2400500_NIBRS,
3456146,19809,8,2004,U,,,N,F,,C,2004_08_TX2400500_NIBRS,
3476885,19809,9,2004,U,,,N,F,,C,2004_09_TX2400500_NIBRS,
3497624,19809,10,2004,U,,,N,F,,C,2004_10_TX2400500_NIBRS,
3518363,19809,11,2004,U,,,N,F,,C,2004_11_TX2400500_NIBRS,
3539102,19809,12,2004,U,,,N,F,,C,2004_12_TX2400500_NIBRS,
3310974,19810,1,2004,U,,,N,F,,C,2004_01_TX2400600_NIBRS,
3331713,19810,2,2004,U,,,N,F,,C,2004_02_TX2400600_NIBRS,
3352452,19810,3,2004,U,,,N,F,,C,2004_03_TX2400600_NIBRS,
3373191,19810,4,2004,U,,,N,F,,C,2004_04_TX2400600_NIBRS,
3393930,19810,5,2004,U,,,N,F,,C,2004_05_TX2400600_NIBRS,
3414669,19810,6,2004,U,,,N,F,,C,2004_06_TX2400600_NIBRS,
3435408,19810,7,2004,U,,,N,F,,C,2004_07_TX2400600_NIBRS,
3456147,19810,8,2004,U,,,N,F,,C,2004_08_TX2400600_NIBRS,
3476886,19810,9,2004,U,,,N,F,,C,2004_09_TX2400600_NIBRS,
3497625,19810,10,2004,U,,,N,F,,C,2004_10_TX2400600_NIBRS,
3518364,19810,11,2004,U,,,N,F,,C,2004_11_TX2400600_NIBRS,
3539103,19810,12,2004,U,,,N,F,,C,2004_12_TX2400600_NIBRS,
