criminal_act_id,offense_id
6,28778322
9,28788798
9,28775812
9,28778323
6,28788800
6,28788801
6,28788802
6,28790672
6,28773503
6,28765691
6,28788807
6,28775816
6,28778327
6,28778328
6,28778330
6,28765693
9,28774142
9,28774143
6,28790683
6,28775819
6,28778343
1,28778343
8,28778343
6,28778344
6,28775810
6,28781519
6,28788160
6,28788808
6,28790685
8,28790685
6,28790686
6,28778332
8,28778332
6,28778333
6,28765697
3,28765697
8,28765697
9,28778338
6,28775829
1,28790693
6,28775830
6,28775831
6,28765702
8,28765702
6,28774151
6,28778345
6,28775834
5,28753834
6,28753788
6,28753789
6,28767595
6,28767597
6,28767599
6,28746014
6,28746015
6,28758564
6,28767603
6,28751482
6,28751483
6,28751484
6,28746021
6,28767605
6,28760275
6,28760276
1,28751488
6,28767613
1,28767849
6,28751500
6,28751501
6,28767614
6,28767157
6,28746024
6,28753802
5,28760281
6,28751490
6,28758583
6,28767164
6,28767167
6,28767799
5,28753816
6,28746044
5,28767655
5,28767840
6,28746035
6,28767615
6,28767159
6,28767160
6,28746037
6,28767162
6,28752005
6,28767811
6,28767633
6,28767816
6,28767817
6,28767639
6,28767640
6,28753835
6,28758609
6,28758985
5,28753843
5,28759005
5,28767658
5,28767861
5,28759047
6,28767645
6,28752018
6,28758988
6,28758992
6,28758613
6,28752025
6,28758616
6,28758998
6,28753853
6,28759001
6,28758625
6,28752031
5,28758627
6,28767841
6,28753857
5,28752033
5,28759014
5,28760603
6,28752041
6,28752042
6,28758633
6,28758634
6,28753865
6,28752044
6,28768312
6,28768313
6,28768314
6,28768334
6,28752064
1,28752077
6,28767874
6,28753881
6,28768325
6,28767867
6,28759023
6,28753873
6,28758657
6,28767887
6,28767888
6,28767889
6,28758665
6,28767891
6,28758666
5,28758669
6,28767894
6,28767882
6,28767883
6,28752073
6,28758671
6,28758673
5,28759039
5,28767896
6,28759043
6,28759044
1,28752128
6,28752086
6,28754521
6,28754522
6,28768348
5,28759053
6,28767909
6,28767910
6,28768351
6,28768353
6,28759055
6,28754526
6,28754527
6,28759059
5,28758683
5,28759065
6,28759067
6,28759068
6,28752097
6,28752098
5,28768367
6,28759925
1,28759929
6,28759330
1,28752115
6,28759069
6,28767919
5,28752774
6,28760586
5,28768588
5,28768592
6,28752125
6,28752126
6,28768577
6,28752757
6,28752761
6,28759718
6,28774439
6,28752764
6,28759347
5,28763931
6,28759935
6,28759708
6,28752118
6,28752120
6,28752121
6,28774435
6,28774448
6,28763914
6,28752784
6,28768594
6,28759722
6,28759723
6,28760589
6,28759728
3,28760590
6,28752790
6,28774456
6,28774457
6,28763920
6,28760591
5,28759732
6,28763922
5,28763923
6,28759735
6,28752799
6,28774461
6,28752801
1,28768607
1,28763930
5,28774463
6,28760608
6,28768608
8,28760611
6,28759748
6,28752811
6,28774467
6,28759745
6,28760604
6,28768610
6,28759753
6,28768615
6,28752815
6,28774474
6,28768616
6,28768617
6,28768618
6,28774475
6,28763941
6,28759756
6,28759758
6,28760615
8,28773191
6,28760616
6,28752820
6,28759759
6,28759760
8,28774481
6,28760617
6,28774484
8,28759769
6,28752829
6,28760627
6,28774487
6,28757388
6,28757389
6,28757390
6,28759778
8,28763954
1,28774496
6,28757397
6,28757398
6,28763955
6,28774499
6,28773204
6,28757402
6,28763958
6,28759785
6,28757395
8,28774503
6,28773206
6,28763961
1,28763963
7,28774506
4,28760635
6,28763964
6,28763965
6,28763966
6,28774508
6,28764361
6,28759791
6,28759792
6,28773209
8,28760637
6,28760637
6,28774510
8,28764362
7,28774511
6,28774511
6,28764364
6,28763968
6,28774515
6,28760641
6,28760643
6,28763970
6,28757408
6,28764366
6,28764367
6,28764369
6,28774520
6,28763973
6,28773218
6,28763974
6,28774521
6,28764370
6,28760646
6,28774523
6,28763978
6,28760649
6,28775158
8,28765025
6,28773227
6,28773228
6,28760654
8,28765027
1,28775162
6,28763983
6,28763984
6,28775165
6,28773234
8,28775170
7,28775170
6,28775170
6,28765030
8,28763986
6,28765032
6,28775174
6,29248739
6,29245218
6,29234542
6,29248085
6,29238764
6,29227132
6,29248088
6,29248089
6,29238766
6,29234070
6,29238770
6,29248091
6,29248722
6,29238774
6,29238777
6,29234549
6,29245228
6,29234551
6,29234076
6,29227141
6,29248732
6,29248733
2,29248734
6,29235192
6,29248735
6,29245232
6,29238801
6,29235198
6,29234084
6,29239767
6,29238783
6,29238784
6,29239769
6,29239770
6,29245241
6,29239773
6,29234087
6,29239775
6,29227151
6,29227152
6,29227153
6,29245252
6,29234091
6,29248746
6,29234092
6,29239780
6,29234105
6,29245264
6,29239788
6,29239790
6,29239792
6,29227168
6,29248755
6,29248756
6,29234100
6,29227170
6,29234104
6,29227172
6,29255028
6,29248749
6,29239784
6,29239785
6,29245262
6,29248751
6,29254806
6,29227191
6,29248778
6,29255049
6,29239817
6,29239819
6,29239822
6,29254799
6,29255042
6,29239809
6,29248775
6,29255045
6,29255046
6,29227184
6,29239810
6,29255047
6,29248768
6,29255033
6,29239800
6,29248770
6,29234110
6,29248772
6,29238811
6,29227181
6,29255034
6,29239802
6,29239803
6,29234111
6,29238815
6,29254878
6,29227198
6,29255055
6,29234122
6,29239826
6,29255057
6,29254802
6,29238824
6,29227203
6,29234124
6,29255058
6,29238829
6,29254808
6,29255061
6,29234127
6,29239832
6,29227206
6,29254815
6,29238832
6,29255066
6,29254894
6,29255068
6,29239835
6,29254818
6,29238835
6,29234135
6,29234136
6,29227215
3,29254820
3,29238842
6,29239838
6,29227218
6,29254825
6,29237812
6,29234141
6,29238848
6,29254829
6,29254830
6,29234146
6,29254835
6,29237821
6,29254836
6,29254838
6,29255791
6,29255792
6,29237825
6,29237826
6,29239500
6,29239501
6,29254856
6,29240503
8,29240504
6,29255102
6,29254862
6,29239511
6,29255105
6,29240509
6,29238857
8,29254842
6,29234150
6,29234151
6,29255091
6,29239859
6,29254879
6,29255122
6,29237835
6,29237841
6,29246377
6,29254872
6,29254873
6,29254874
6,29234167
6,29234168
6,29240513
6,29254876
6,29254877
6,29240514
6,29255116
6,29246382
6,29255117
6,29238482
6,29237849
6,29247093
6,29244009
6,29240521
8,29234174
6,29255128
6,29243938
6,29240524
6,29240525
8,29243940
6,29246393
6,29255132
6,29246395
6,29254890
6,29255133
6,29254892
6,29254895
6,29243947
6,29238495
6,29238496
6,29255135
6,29254898
6,29243950
6,29243951
6,29255136
6,29255137
6,29255138
6,29255140
6,29238503
6,29255141
6,29255834
5,29248915
6,29247099
6,29238520
6,29238523
6,29243963
6,29240538
8,29238510
6,29246403
6,29246405
6,29255534
6,29238506
6,29255144
6,29243959
6,29243961
6,29243965
6,29238512
6,29255783
6,29255784
6,29238514
6,29240541
6,29246413
6,29240542
6,29238518
6,29238519
6,29243971
6,29255545
6,29240548
6,29238525
6,29255547
6,29255549
6,29255550
6,29246421
6,29240556
6,29240557
6,29246424
6,29238533
6,29246425
6,29246427
6,29246428
6,29240566
6,29240567
5,29255552
6,29255554
6,29255555
6,29255556
6,29243984
6,29248919
6,29247104
8,29247106
6,29247107
6,29255559
6,29240572
6,29246445
6,29238539
6,29240575
6,29238540
6,29247078
6,29247079
6,29243993
6,29238541
6,29255810
6,29238542
6,29247084
6,25849880
6,25848001
3,25844327
6,25844686
3,25849851
6,25844328
8,25849857
6,25844335
3,25844693
6,25844337
6,25849861
6,25844074
6,25844737
6,25844374
6,25844369
6,25844697
6,25844341
6,25844698
6,25844703
6,25849871
6,25844049
6,25844707
6,25849862
3,25847992
3,25844051
8,25844348
6,25844713
6,25844470
3,25848029
6,25844523
6,25844525
3,25844526
3,25844527
6,25844760
6,25848040
3,25848041
6,25849732
6,25849928
6,25844080
6,25844377
6,25849900
6,25844504
6,25844747
6,25844384
6,25844506
6,25844385
6,25844750
6,25844751
6,25848015
6,25844389
3,25844390
6,25844391
3,25848023
3,25850429
6,25848682
6,25848683
3,25850830
6,25848726
6,25848727
6,25848717
6,25849780
6,25849972
3,25850834
3,25850835
3,25850836
3,25850465
6,25850837
6,25850466
6,25848055
3,25849747
6,25848061
6,25850809
6,25849752
6,25848698
3,25849943
6,25849945
6,25848703
6,25848705
6,25850818
6,25850821
6,25848708
6,25849955
6,25849764
3,25849766
3,25848073
6,25848713
3,25849771
6,25849387
6,25849388
6,25850642
6,25848760
6,25850645
6,25851138
6,25851139
3,25851141
6,25849362
6,25849363
6,25849796
6,25851143
6,25851147
6,25849399
6,25849828
6,25850622
6,25848740
6,25851489
6,25851126
3,25849808
3,25849379
3,25849809
3,25848742
6,25851127
3,25848744
6,25849380
3,25849381
6,25850632
6,25850633
3,25849815
6,25849802
6,25851071
3,25851173
3,25851174
3,25850479
6,25851542
6,25851543
3,25849436
6,25856742
6,25850482
3,25850483
3,25856744
3,25856745
3,25851186
6,25851550
3,25849401
6,25849831
6,25849832
6,25848770
6,25851516
6,25849836
6,25851517
6,25849412
6,25849413
6,25851518
6,25851520
3,25849418
6,25851053
6,25850667
6,25851061
3,25851168
6,25851528
3,25851170
6,25851171
3,25851065
3,25856722
3,25849423
3,25849848
3,25851534
3,25851066
3,25851535
6,25851536
6,25856723
3,25856759
3,25851198
3,25851200
3,25850491
6,25851583
3,25851225
6,25851772
6,25851773
3,25855550
3,25857458
3,25851609
3,25851560
6,25851098
6,25851206
6,25851099
6,25856766
6,25850501
6,25856767
6,25850504
6,25851742
3,25856772
6,25851744
6,25851745
6,25851567
6,25851569
6,25856784
3,25850509
3,25850512
8,25855517
6,25856195
6,25855138
3,25852251
6,25856197
6,25857466
3,25852252
6,25851802
3,25856202
6,25856484
3,25857674
3,25856489
3,25851811
6,25851795
3,25856191
6,25850543
3,25852245
6,25857676
6,25851231
6,25850525
3,25851782
6,25856811
3,25855534
3,25856813
6,25851595
6,25851787
3,25856796
6,25850527
6,25851587
6,25856802
3,25856808
3,25851874
3,25851789
3,25850535
3,25855545
6,25855546
3,25856468
6,25856469
6,25856470
6,25851603
3,25851607
6,25851608
3,25851792
6,25856211
6,25857680
6,25856215
3,25856498
6,25857510
3,25856245
6,25858351
6,25855829
6,25851827
6,25855169
6,25855170
6,25857484
2,25851833
3,25856226
6,25856503
3,25851837
6,25857497
6,25851851
6,25851852
3,25856241
6,25857504
6,25856242
6,25856243
6,25857930
3,25857934
6,25856275
6,25855856
3,25855860
6,25856559
3,25859818
6,25859821
3,25856285
6,25856286
6,25856287
6,25855868
6,25858393
3,25859823
6,25859824
6,25856290
6,25856565
6,25858400
3,25858403
6,25852498
6,25858364
6,25855832
6,25856525
6,25856526
6,25858368
6,25857525
6,25856258
3,25857536
3,25856298
6,25858600
3,25856299
3,25855885
3,25856305
3,25858423
6,25856313
3,25855904
3,25860489
6,25858608
6,25858612
6,25855915
3,25858429
6,25855911
3,25858432
6,25858407
6,25858408
3,25855891
3,25856307
6,25860485
6,25862326
6,25862327
6,25858652
6,25856579
6,25856582
6,25858661
6,25860531
3,25858665
3,25858671
6,25858626
6,25856960
3,25856961
6,25856962
6,25858440
3,25856964
6,25855922
6,25858634
3,25855928
3,25860516
6,25856968
3,25860521
3,25857234
6,25857236
3,25856569
6,25856570
3,25858454
6,25856572
6,25859346
6,25859111
6,25859708
6,25858690
3,25860561
6,25862985
6,25859710
6,25862986
6,25857264
6,25858697
6,25859120
3,25858705
6,25860353
6,25860356
6,25863003
6,25865089
6,25858675
6,25859695
6,25859697
6,25860551
6,25857256
3,25860553
6,25860386
6,25863291
6,25863030
6,25863901
6,25863034
6,25861229
6,25865092
6,25859348
6,25859349
6,25859350
6,25859351
6,25865095
6,25861217
6,25863019
6,25863020
6,25861218
6,25861222
6,25860374
6,25860375
6,25863284
6,25861223
6,25863290
6,25860384
6,25863302
6,25860390
6,25863904
6,25863037
6,25861237
6,25863039
6,25863306
6,25860396
6,25865109
6,25860589
6,25860398
6,25863308
6,25860400
6,25860401
6,25861239
6,25863911
6,25861240
6,25863048
6,25863050
6,25860403
6,25865115
6,25865116
6,25865118
6,25863051
6,25861244
6,25861245
6,25863325
6,25863327
6,25860414
6,25863334
6,25865128
6,25863335
6,25863924
6,25863338
6,25865132
6,25863340
6,25865133
6,25865134
6,25860426
6,25860428
6,25865135
6,25863928
6,25865136
6,25867231
3,25865137
6,25865140
6,25863067
6,25860432
6,25867232
6,25867233
6,25867237
6,25860435
6,25863971
6,25863975
6,25867242
6,25865147
6,25863073
6,25867243
6,25860440
6,25865149
6,25865124
6,25863330
6,25861251
6,25863332
6,25863058
6,25860419
6,25860420
6,25860421
6,25865151
6,25863077
6,25860441
6,25867245
6,25867246
6,25863078
6,25863941
6,25865156
6,25863980
6,25863943
6,25863081
3,25863081
6,25863982
6,25863083
6,25865159
6,25865160
6,25863088
6,25863089
6,25865162
6,25863990
6,25860452
6,25863991
6,25863094
6,25863992
6,25865165
6,25863993
6,25863947
6,25860458
6,25863951
6,25863955
6,25864001
6,25867272
6,25864005
6,25864008
6,25864009
6,25863965
6,25867281
6,25865178
6,25863730
6,25867284
6,25864587
6,25863731
6,25865180
6,25863732
6,25861097
6,25864019
6,25865184
6,25864592
6,25864593
6,25864594
6,25863722
6,25864000
6,25863724
6,25863959
6,25860462
6,25867269
6,25863726
6,25860463
6,25864024
6,25863743
6,25863744
6,25864027
6,25865192
6,25864029
6,25867292
6,25864030
6,25861114
6,25865197
6,25867296
6,25864033
6,25864604
6,25863756
6,25864037
6,25863758
6,25864617
6,25864618
6,25864609
6,25863749
6,25861115
6,25863750
6,25865199
6,25863751
6,25864596
6,25861103
6,25867289
6,25867290
6,25867291
6,25863738
6,25861106
6,25861107
6,25861126
6,25861127
6,25864619
6,25865843
6,25865844
6,25867117
6,25867118
6,25868294
6,25868296
6,25868299
6,25865847
6,25865848
6,25865849
6,25861130
6,25867309
6,25867107
6,25864045
6,25864625
6,25867109
6,25867110
6,25865854
6,25864626
6,25863775
6,25867313
6,25864046
6,25867314
6,25867112
6,25864050
6,25867317
6,25867318
6,25865862
6,25864057
6,25867323
6,25865864
6,25865865
6,25864061
6,25868309
6,25864641
6,25864642
6,25864066
6,25864645
6,25868311
6,25864068
6,25867332
6,25868313
6,25867336
6,25867337
6,25867338
6,25867340
6,25864073
6,25864652
6,25867971
6,25864654
6,25867988
6,25868330
6,25867165
6,25865887
6,25865888
6,25867989
6,25867143
6,25867144
6,25864656
6,25867146
6,25865878
6,25864657
6,25867147
6,25867976
6,25868322
6,25867151
6,25868325
6,25867980
6,25867156
6,25865881
6,25867983
6,25864079
6,25864081
6,25864667
6,25864082
6,25864083
6,25864668
6,25868329
6,25864669
6,25867167
6,25865892
6,25867169
6,25864670
6,25864671
6,25865893
6,25865894
6,25864087
6,25865895
6,25865896
6,25865897
6,25868964
6,29230875
6,29212833
6,29222182
6,29219741
6,29219744
6,29222186
6,29219419
6,29222188
6,29222189
6,29219747
6,29219748
6,29230883
6,29219727
6,25867171
6,25867173
6,25865898
6,29222166
6,29212828
6,29212853
6,29222198
6,29219766
6,29212847
6,29234322
6,29212850
6,29230900
6,29234326
6,29219421
6,29234309
6,29219749
6,29230888
6,29234310
6,29234312
6,29219423
6,29219750
6,29219424
6,29219751
6,29219425
6,29219754
6,29219427
6,29234319
6,29222193
6,29234320
6,29230892
6,29230907
6,29222200
6,29222201
6,29219440
6,29230910
6,29219771
6,29231542
6,29234332
6,29231544
6,29219774
6,29231545
6,29222207
6,29231547
8,29231547
6,29231553
6,29222843
6,29219780
6,29234338
6,29231559
6,29234343
6,29212864
6,29231563
6,29212865
6,29234348
6,29219786
6,29234351
1,29236202
1,29226531
6,29234355
6,29219796
6,29222854
6,29222855
6,29212881
6,29219807
6,29219808
5,29222856
5,29212883
6,29234366
6,29236140
2,29220442
6,29222885
6,29213558
6,29226118
2,29220482
6,29212897
3,29225477
6,29226104
6,29222868
6,29226105
6,29220452
6,29220453
6,29212902
6,29222872
6,29220466
6,29236150
3,29226110
6,29234385
6,29236155
6,29220472
6,29213549
6,29213550
6,29222879
6,29213552
6,29226115
6,29236917
1,29226130
6,29213562
6,29234396
6,29220475
6,29220476
2,29220477
6,29220479
6,29213566
6,29234401
6,29222896
6,29222898
6,29220489
3,29234536
6,29222901
6,29234413
8,29219577
3,29226141
6,29219578
6,29220502
6,29236199
6,29231284
6,29226524
6,29219607
6,29226160
5,29240482
6,29231934
1,29219585
6,29220510
6,29236196
6,29219596
6,29236198
6,29219598
6,29226517
3,29240472
6,29226154
6,29226519
1,29219602
6,29219604
6,29226520
6,29231224
1,29241224
1,29241182
6,29236878
8,29219646
6,29219649
6,29226540
6,29236854
6,29236855
6,29226541
6,29226542
6,29226543
6,29219626
6,29226175
6,29231262
6,29241141
1,29236872
6,29226181
6,29231261
6,29236869
6,29241136
6,29231234
6,29236850
6,29231277
6,29231278
8,29236908
6,29241168
3,29241169
6,29231921
6,29236913
2,29226218
2,29226219
3,29219683
6,29220337
1,29236940
6,29226891
6,29226895
6,29236946
6,29233743
6,29227255
6,29233744
6,29220353
8,29220354
6,29236950
6,29227265
1,29248081
8,29233764
6,29241210
6,29226870
6,29231937
6,29236926
6,29236929
6,29231946
6,29220326
6,29220327
6,29220331
6,29220335
6,29241222
6,29241217
6,29231952
6,29236958
6,29233752
6,29241234
6,29241236
6,29231967
6,29227271
6,29233763
6,29220364
6,29226397
6,29241886
6,29227281
2,29244459
6,29233781
2,29231987
6,29233782
8,29233784
6,29231989
6,29227286
6,29220371
6,29227289
8,29232002
6,29227297
6,29234451
6,29234452
6,29247315
6,29244489
6,29232020
6,29244474
6,29241904
1,29244481
6,29220389
6,29234429
6,29220393
6,29244512
6,29247981
6,29247986
6,29226410
6,29244505
6,29226412
6,29227329
6,29234468
6,29232036
8,29247990
1,29226425
6,29248007
6,29248008
6,29226431
6,29233365
6,29248016
6,29248018
1,29245184
6,29233381
1,29234494
6,29245176
6,29245178
6,29238080
1,29248034
6,29234487
6,29234488
6,29245185
6,29234504
6,29238089
6,29226472
1,29248062
6,29234523
6,29238745
3,29226477
6,29233412
8,29248067
6,29238752
6,29233419
6,29233420
6,29245209
6,29248072
6,29234531
6,29238756
6,29238757
6,29234056
6,29234057
8,29245215
5,29248083
6,29226462
6,29233399
6,29233400
6,29245193
6,29245194
6,29238100
6,29238737
6,29233407
6,29245199
6,29245202
6,29238741
6,29227116
6,29245206
6,29511528
6,29535635
6,29520648
6,29511529
6,29518818
6,29520652
6,29520653
6,29521527
6,29520663
6,29520664
6,29518962
6,29535652
6,29535653
6,29519457
6,29521528
6,29535416
6,29535417
6,29518964
6,29521533
6,29521534
6,29535643
6,29535405
6,29519452
6,29519453
6,29519454
6,29521522
6,29519456
6,29535659
6,29518967
6,29535662
6,29519461
6,29524857
6,29535425
6,28550289
6,29520673
6,29521541
6,29535429
6,29535669
6,29524861
6,29524862
6,29521547
6,29518982
6,29521549
6,29535431
6,29524867
6,29535678
6,29511512
6,29520636
6,29520637
6,29528724
6,29511516
6,29530761
6,29518801
6,29518802
6,29528728
6,29511522
6,29511524
6,29530770
6,29518813
6,29511526
6,29520645
6,29521508
6,29520646
6,29535394
6,29521509
6,29511527
6,29518988
6,29518989
6,29524871
6,29521557
6,29524873
6,29536088
6,29521559
6,29524874
6,29521563
6,29520696
6,29520697
6,29521569
6,29518997
6,29520699
6,29524879
6,29524880
6,29524882
6,29535685
6,29536096
6,29521570
6,29521572
6,28549375
6,29525528
6,29521578
6,29525529
6,29536106
6,29519009
6,29525531
6,29525532
6,29525533
6,29535697
6,29535698
6,29536108
6,29525537
6,29525538
6,29525539
6,29520700
6,29536097
6,29520703
6,29521573
6,29519004
6,29525542
6,29519012
6,29525543
6,29536349
6,29521584
6,29525544
6,29521361
6,29536350
6,29521585
6,29536352
6,29526770
6,29526771
6,29526772
6,29536120
6,29536364
6,29519016
6,29536121
6,29536123
6,29522232
6,29522233
6,29536125
6,29536126
6,29536127
6,29525560
6,29522237
6,29519032
6,29519034
6,29536136
6,29519045
6,29522253
6,29522254
6,29522255
6,28542939
6,28532624
6,28532625
6,28539622
6,28539623
6,28538203
6,28551845
6,28551846
6,28538205
6,28539628
6,28532626
1,28538206
6,28542944
6,28542945
6,28551851
6,28542946
6,28542947
6,28539630
6,28551853
6,28551817
6,29525563
6,29525564
6,29536381
6,29536137
6,29519035
6,29522246
6,29536140
6,29522248
6,29525576
6,29519038
6,29519042
6,29525578
6,29519027
6,29526782
6,28560680
6,28531973
6,28531975
6,28542915
6,28539602
6,28551826
6,28542927
6,28551830
6,28542930
6,28551832
6,28542928
6,28539611
6,28551834
6,28532619
6,28539614
6,28551836
6,28552827
6,28551837
6,28539615
6,28542937
6,28538198
6,28538199
6,28542938
6,28542993
6,28538642
6,28538222
6,28538647
6,28540266
6,28542952
6,28538651
6,28551866
6,28540268
6,28540269
6,28538653
6,28538226
6,28540270
6,28538654
6,28542964
6,28538655
6,28538228
6,28538229
6,28540309
6,28540312
6,28540313
6,28544253
6,28538692
6,28551872
6,28540273
6,28540274
6,28551873
6,28538230
6,28551880
6,28538237
6,28542978
6,28540282
6,28538665
6,28552854
6,28542983
6,28551897
6,28552861
6,28552871
6,28552872
8,28559662
6,28540353
6,28543030
6,28538727
8,28552559
6,28538730
6,28553546
6,28553549
6,28543663
6,28540357
6,28553557
6,28548208
6,28540320
6,28540324
6,28552901
6,28548211
6,28548213
6,28553562
6,28548639
6,28548215
6,28538750
6,28538752
6,28548645
6,28552581
6,28543006
6,28543009
6,28543011
6,28543012
6,28552905
6,28543016
6,28543017
6,28555019
6,28552910
6,28552911
6,28548212
6,28553559
6,28553560
6,28540372
6,28544930
6,28544931
6,28544932
6,28551926
6,28543027
6,28552553
6,28538718
6,28552564
8,28559029
8,28572321
8,28561053
8,28572322
8,28561054
6,28545680
6,28548230
6,28544972
6,28548234
6,28558587
6,28548236
6,28558589
6,28558590
5,28539399
6,28544977
6,28544979
6,28558595
6,28548251
6,28549304
6,28539402
6,28548262
6,28552585
6,28553568
6,28549315
6,28549317
6,28539417
6,28539419
6,28544999
6,28549318
6,28558614
6,28553610
8,28560678
8,28561052
6,28549015
6,28544956
6,28548657
6,28538760
6,28548227
6,28544961
6,28558580
6,28558581
6,28548665
6,28553575
6,28544965
6,28553576
6,28558582
6,28558583
6,28544966
6,28545011
8,28553628
6,28548290
6,28545012
6,28539441
6,28545666
6,28549376
3,28548967
6,28545671
6,28545673
6,28548978
3,28545471
6,28558688
6,28548983
6,28559673
6,28545681
8,28550219
6,28548985
6,28559675
6,28550222
6,28548987
6,28559335
6,28548990
6,28549389
6,28550067
6,28548295
6,28559637
6,28548301
6,28548931
6,28549347
3,28559656
6,28558665
6,28549369
6,28548961
6,28558655
6,28545443
6,28548948
6,28549360
6,28558662
2,28558629
6,28566488
6,28555720
6,28550061
6,28550250
6,28550253
6,28545516
6,28550066
6,28559365
6,28545517
6,28560343
8,28545520
6,28550073
6,28550074
6,28559370
6,28550075
6,28560353
6,28560354
6,28559371
8,28545533
6,28559376
6,28545534
6,28559377
6,28555005
6,28546163
8,28546166
6,28546200
6,28555011
6,28553159
6,28553160
8,28555015
8,28553166
6,28546179
8,28555789
6,28559340
6,28559344
6,28559345
6,28545488
6,28549398
6,28548999
6,28559349
6,28549001
6,28559351
6,28549004
6,28560377
6,28565445
6,28546227
6,28559694
6,28549411
6,28549011
6,28550238
6,28549414
6,28559701
6,28550242
6,28549421
6,28549017
6,28549018
6,28550245
8,28560441
6,28555704
8,28553852
6,28553804
6,28560397
8,28555037
6,28550941
6,28560402
6,28560427
6,28546199
6,28550945
6,28553811
6,28553813
6,28560409
6,28546201
8,28546202
6,28565454
6,28553816
6,28555049
6,28560413
8,28553820
6,28546208
8,28560418
8,28550957
8,28550958
8,28546212
6,28546174
6,28555020
6,28553171
6,28565431
6,28546181
6,28546182
6,28565439
8,28546186
6,28555029
6,28565446
8,28546215
8,28560428
6,28565484
3,28555692
6,28553827
6,28553828
8,28565485
8,28565486
6,28553836
8,28555696
6,28546220
6,28550977
6,28565505
8,28560674
6,28555706
8,28560446
8,28560450
6,28553887
6,28553888
8,28553890
8,28555743
6,28555746
6,28566170
8,28555747
6,28551446
6,28555751
6,28555752
6,28551453
8,28558459
6,28566176
8,28551455
6,28553905
8,28553906
6,28555756
8,28555757
6,28566237
6,28561021
8,28553855
6,28550988
6,28566485
6,28560454
6,28555717
6,28565514
8,28546241
8,28555718
8,28555719
6,28550991
8,28555721
8,28550995
6,28551001
3,28551004
8,28555733
6,28566503
8,28551431
6,28566162
6,28553885
8,28554568
6,28555774
6,28567261
6,28572297
6,28567262
2,28553914
8,28566189
6,28554591
8,28566220
8,28566222
6,28566223
8,28551505
8,28551506
6,28555801
8,28558508
6,28558510
6,28551513
6,28566228
8,28554588
1,28554589
8,28567206
8,28558514
8,28551515
6,28566232
8,28567208
6,28566233
6,28566235
6,28551518
8,28566202
3,28554573
8,28551485
6,28558486
8,28567182
8,28567183
6,28551519
6,28560602
6,28560979
8,28551526
8,28551527
8,28566213
8,28555785
8,28558491
6,28554585
8,28555788
8,28555790
6,28555766
8,28566192
8,28554560
6,28554561
8,28567164
8,28554563
6,28558524
6,28551535
6,28561055
8,28572273
6,28551550
6,28560640
8,28551529
6,28567216
8,28566247
8,28560652
8,28561018
6,28561019
6,28560614
6,28560617
6,28558525
3,28551539
6,28558534
6,28572266
6,28572268
6,28560627
6,28561000
6,28567231
8,28558537
8,28561030
8,28561031
8,28559218
6,28552219
8,28561046
6,28567922
6,28559223
6,28572323
8,28552197
6,28561025
6,28567266
6,28552200
8,28572301
8,28552202
6,28558568
8,28567272
6,28559206
6,28559207
6,28559208
6,28559209
6,28560681
6,28559032
8,28559033
6,28559033
6,28559034
6,28559035
9,28573326
3,28561062
3,28559231
6,28559232
6,28560685
1,28559236
6,28559039
9,28572965
2,28572966
6,28573331
1,28559042
1,28559043
6,28561065
6,28561066
9,28560689
6,28559046
6,28559239
6,28559047
6,28561070
6,28559247
6,28573340
6,28559248
6,28559249
1,28572988
1,28565342
6,28560699
6,28560702
6,28561340
6,28559261
6,28560705
6,28560706
3,28560706
1,28559257
6,28559063
6,28561727
6,28572978
6,28559065
6,28559067
6,28573980
3,28559068
6,28561730
6,28572981
6,28561731
6,28561732
6,28559264
6,28561734
6,28561735
6,28572985
6,28561737
1,28559705
8,28559705
6,28572990
6,28573998
6,28574003
2,28574004
7,28559729
6,28572994
6,28572995
1,28561348
6,28561348
1,28561349
6,28561349
6,28561350
6,28559709
6,28559276
6,28561354
1,28561747
6,28572998
6,28561752
1,28561752
6,28559713
6,28573002
6,28559714
6,28559715
6,28574015
1,28561377
1,28559717
6,28561754
6,28574016
6,28573013
8,28559734
6,28559735
3,28561777
6,28561763
6,28573008
6,28573009
6,28561381
6,28561769
6,28559739
6,28561388
3,28559745
3,28561394
6,28574032
3,28561780
8,28561780
6,28561392
9,28561781
6,28561395
6,28559753
8,28559753
9,28561788
6,28561787
6,28574036
9,28565322
6,28561791
6,28565325
6,28565326
6,28574041
6,28565327
6,28561397
6,28559758
6,28573031
6,28561401
6,28574045
6,28561796
6,28559759
6,28559760
6,28573034
6,28561798
6,28573035
6,28573037
6,28559766
6,28561802
8,28573040
9,28561804
6,28561805
6,28561410
6,28573047
3,28561809
6,28573050
6,28573046
6,28559778
6,28567845
6,28565359
6,28567846
6,28567847
6,28567848
6,28559806
6,28574061
6,28573055
6,28561420
6,28573056
6,28573061
6,28573062
6,28559791
1,28567829
6,28565350
6,28574090
6,28559813
6,28567857
6,28565375
6,28565378
6,28565379
6,28579117
6,28559821
6,28567868
1,28567869
6,28565386
6,28565387
6,28567870
6,28559781
6,28565345
6,28567834
1,28566729
6,28574790
6,28566723
6,28579811
6,28568552
6,28568553
5,28580827
6,28566706
6,28565058
1,28579797
6,28566044
6,28574780
6,28579806
6,28574789
6,28566058
6,28565389
6,28566673
6,28579136
6,28574751
6,28566680
