suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,26819752,0.5,1,1554709
5,26826732,0.9,1,1554733
5,26826746,2.5,1,1554734
5,26826756,8.5,1,1554735
1,26826761,0.2,1,1554736
5,26826770,9,1,1554737
5,26826798,5.5,1,1554738
12,26891071,14.32,1,1558920
5,26891072,3,1,1558921
12,26891087,0.001,1,1558922
12,26891155,455,1,1558942
8,26891156,2.58,1,1558943
12,26891216,0.38,1,1558944
5,26890017,94.45,1,1558952
5,26890054,0.05,1,1558953
5,26890059,17,1,1558954
5,26890070,0.001,1,1558970
5,26890093,15,1,1558971
5,26890094,4,1,1558972
1,26889252,0.36,1,1558993
5,26890817,27,1,1559123
1,26890820,5.9,1,1559124
11,26890821,6,1,1559125
2,26890824,3.77,1,1559126
5,26890833,1.8,1,1559127
5,26890839,4.7,1,1559143
5,26890858,219.78,1,1559144
5,26889960,1,1,1559145
12,26889972,7815.6,1,1559146
12,26889974,0.001,1,1559147
5,26890996,1.1,1,1559168
5,26891001,3.4,1,1559169
5,26891005,8,1,1559170
5,26891015,15,1,1559171
8,26891057,0.63,1,1559172
1,26892372,0.01,1,1559184
1,26892373,0.58,1,1559185
5,26892404,14,1,1559186
12,26966631,4.6,1,1563051
11,26964256,88.48,1,1563054
12,26966642,0.1,1,1563067
5,26966712,0.075,3,1563068
8,26964278,1,1,1563069
5,26967779,1,3,1563078
5,26967794,0.015,3,1563084
5,26967811,0.181,3,1563085
5,26970631,0.02,3,1563160
8,26970634,0.6,1,1563161
8,26970642,5.5,1,1563162
2,26972223,0.3,1,1563275
5,26972255,3.7,1,1563276
12,26968777,125.4,1,1563288
5,26754957,8.1,1,1550297
5,26762021,35.9,1,1550333
5,26762104,1,1,1550352
13,26762138,0.63,1,1550353
1,26761265,1,1,1550417
5,26761306,1.3,1,1550418
2,26761326,63,1,1550419
5,26760530,0.2,1,1550520
5,26760541,0.56,3,1550521
5,26761744,1,1,1550539
12,26825777,3.2,1,1554808
2,26825786,0.001,1,1554809
12,26825789,0.02,1,1554810
5,26825799,0.4,1,1554811
12,26825809,707.5,1,1554812
5,26825922,3.1,1,1554850
12,26825950,0.21,1,1554851
5,26825954,3.5,1,1554852
5,26826140,12,1,1554921
5,26826147,3,1,1554922
5,26826162,29,1,1554923
5,26826174,21.8,1,1554924
8,26826181,0.53,1,1554925
5,26826182,4,1,1554926
5,26826187,26,1,1554927
8,26826190,6.51,1,1554928
12,26826193,0.72,1,1554929
5,26826229,0.1,1,1554955
12,26825330,1,1,1555037
5,26825340,9.5,1,1555038
12,26825348,0.9,1,1555039
5,26892462,8,1,1559195
12,26892478,0.87,1,1559196
5,26893895,1,1,1559244
2,26893921,0.24,1,1559245
12,26893950,0.23,1,1559246
2,26891605,0.16,1,1559247
16,26893962,2.89,1,1559254
5,26891608,0.9,1,1559267
16,26891610,8.83,1,1559268
2,26891631,27.07,1,1559269
5,26891642,465.33,1,1559270
5,26891643,94,1,1559271
5,26891798,4,1,1559312
1,26891840,3.11,1,1559326
2,26891845,0.19,1,1559327
2,26891853,0.21,1,1559328
5,26893056,3,1,1559333
5,26893088,10,1,1559334
5,26893092,1.4,1,1559335
5,26895457,0.001,1,1559340
12,26891974,3.4,1,1559342
5,26891982,1.5,1,1559343
12,26891984,5.89,1,1559344
5,26893143,15.11,1,1559345
1,26893148,7.02,1,1559346
5,26893155,81.98,1,1559347
1,26893171,12.98,1,1559348
5,26895510,5,1,1559352
5,26895511,4.7,1,1559353
5,26895534,0.75,3,1559354
2,26895544,0.05,1,1559355
5,26895545,0.84,1,1559356
5,26892018,5,1,1559357
5,26892022,0.001,1,1559358
5,26892039,8.6,1,1559359
2,26892040,0.21,1,1559360
12,26892059,0.52,1,1559361
12,26892064,2.28,1,1559362
5,26892075,1.9,3,1559371
5,26892356,368.76,1,1559429
5,26892359,14,1,1559430
16,26971369,1.6,1,1563333
12,26971371,1.6,1,1563334
16,26971386,2,9,1563335
5,26971432,1.02,3,1563341
5,26971433,0.09,3,1563342
5,26971463,0.09,3,1563343
5,26971498,0.03,3,1563344
5,26977555,0.215,3,1563362
12,26977567,2.2,1,1563363
12,26977686,0.001,1,1563377
5,26976793,1.455,3,1563442
5,26974914,0.275,3,1563445
2,26974929,1,1,1563446
5,26974940,0.015,3,1563447
5,26976942,1.07,3,1563448
5,26976982,0.12,3,1563449
12,26974958,0.2,1,1563458
5,26974041,0.095,3,1563519
5,26974065,0.28,3,1563520
12,26974077,1.6,1,1563521
8,26974079,1,9,1563522
5,26974081,0.135,3,1563523
8,26974118,2,1,1563539
8,26974127,2,9,1563540
12,26974168,0.2,1,1563541
5,26982365,0.105,3,1563544
5,26978788,0.05,3,1563545
7,26978790,1,9,1563546
7,26978791,1,9,1563547
15,26982429,1,9,1563552
5,26982452,0.13,3,1563553
12,26978875,3.8,1,1563554
5,26978877,0.11,3,1563555
2,26978910,7.5,1,1563556
5,26982498,0.59,3,1563561
12,26763495,4.5,1,1550574
5,26762313,2.6,1,1550587
12,26763581,0.6,1,1550588
5,26762336,2.4,1,1550597
5,26762347,19,1,1550598
5,26762503,51.3,1,1550624
5,26762512,1,1,1550625
12,26762618,0.4,1,1550646
5,26763909,4.4,1,1550648
5,26763916,0.8,3,1550649
5,26762629,1,1,1550656
12,26762633,0.01,1,1550657
5,26764068,2,3,1550672
12,26762789,1,1,1550681
5,26762812,0.6,1,1550682
2,26762820,1.9,1,1550683
5,26762838,1,1,1550684
12,26762841,0.5,1,1550685
5,26764103,2,1,1550686
5,26762870,10,1,1550697
5,26762899,8.4,1,1550698
5,26764190,7.3,1,1550701
2,26763067,0.1,1,1550732
5,26764342,1,1,1550734
8,26764344,20,9,1550735
5,26764350,1,3,1550736
5,26764360,3.3,1,1550737
12,26763101,0.2,1,1550746
5,26763143,2,1,1550747
5,26764416,3.4,1,1550748
8,26763165,4,9,1550758
5,26763185,4.2,1,1550759
8,26763199,0.9,1,1550760
5,26763348,9.1,1,1550788
5,26769247,1.5,1,1550819
5,26769252,0.9,1,1550820
5,26769260,0.3,1,1550821
5,26769320,3.2,1,1550822
5,26770466,1.6,1,1550824
5,26825383,4.7,1,1555058
12,26825390,66,1,1555059
5,26825404,1.99,3,1555060
12,26825423,1.01,1,1555061
12,26826577,31.6,1,1555062
5,26826578,164.92,1,1555063
5,26826586,1.4,1,1555064
5,26826617,2,1,1555065
1,26826633,0.48,1,1555066
5,26826652,5,1,1555092
12,26826700,2,1,1555093
5,26826703,0.001,1,1555094
12,26826704,411.82,1,1555095
5,26833776,40.9,1,1555104
5,26833806,11.2,1,1555105
2,26833811,0.16,1,1555106
5,26833841,2,1,1555107
16,26833850,0.27,1,1555122
1,26833852,0.08,1,1555123
5,26833865,2,3,1555124
5,26833869,4.9,1,1555125
8,26833874,9.02,1,1555126
8,26833875,0.26,1,1555127
5,26830662,4,1,1555133
5,26830668,0.6,1,1555134
5,26830678,12,1,1555135
5,26832773,52.8,1,1555144
12,26832245,1.18,1,1555256
5,26832255,5.2,1,1555275
1,26832258,0.7,1,1555276
5,26832259,1,1,1555277
5,26896253,5,1,1559468
1,26896286,0.08,1,1559469
5,26896300,1,1,1559470
5,26904377,0.001,1,1559736
12,26981622,0.2,1,1563600
12,26981631,0.8,1,1563609
2,26981632,0.2,1,1563610
11,26981637,2.3,1,1563611
5,26979544,0.37,3,1563645
1,26979558,3.6,1,1563648
12,26979675,3.6,1,1563655
1,26979704,15,1,1563656
12,26979725,233.1,1,1563666
12,26979751,2142,1,1563667
5,26979753,3.97,3,1563668
12,26979798,1.4,1,1563670
12,26979799,0.04,1,1563671
5,26978763,0.73,3,1563681
12,26985101,0.4,1,1563691
5,26985124,35,3,1563692
5,26985148,0.04,3,1563693
12,26985156,0.1,1,1563694
5,26985925,0.21,3,1563851
2,26985935,1,1,1563861
12,26985937,2.4,1,1563862
5,26985939,4.12,3,1563863
5,26769613,1.5,3,1550894
5,26769629,1,3,1550907
12,26769666,0.79,1,1550908
2,26769687,0.7,1,1550909
5,26769717,1.5,3,1550917
12,26769729,10,1,1550918
12,26769735,0.1,1,1550919
16,26768859,41,9,1550993
16,26768862,88,9,1550994
5,26768896,2.2,1,1551010
12,26771263,1,1,1551027
5,26771281,229,1,1551028
5,26771282,1,3,1551029
5,26769187,1.4,1,1551115
5,26773168,2.4,1,1551128
12,26831385,0.06,1,1555342
5,26831386,3.5,1,1555343
12,26831388,0.001,1,1555344
5,26831403,5,1,1555345
2,26831406,0.2,1,1555346
12,26831407,183.3,1,1555347
8,26831410,45.79,1,1555348
1,26833462,0.48,1,1555351
5,26833474,2.2,1,1555363
5,26833481,9,1,1555364
5,26833488,8.8,1,1555365
12,26833505,82.93,1,1555366
5,26833509,190.95,1,1555367
5,26833517,2,1,1555368
5,26833561,0.16,1,1555379
1,26833578,0.21,1,1555380
1,26833584,0.42,1,1555381
5,26833755,1,1,1555442
5,26833760,6,1,1555443
16,26834359,2.12,1,1555575
5,26834369,1.2,1,1555576
12,26903374,10.05,1,1559797
2,26903375,7.2,1,1559798
16,26903406,6.76,1,1559799
5,26903426,8.6,1,1559818
5,26903460,0.001,1,1559819
12,26903488,367.93,1,1559820
5,26902322,1,1,1559830
5,26902334,2,1,1559831
5,26902341,6,1,1559832
5,26903503,0.5,1,1559833
5,26903546,13,1,1559834
8,26903552,11,9,1559835
8,26903557,2,9,1559836
12,26902384,0.27,1,1559839
5,26902385,0.001,1,1559840
5,26902390,3,1,1559841
1,26903576,0.1,1,1559842
1,26903587,18.71,1,1559843
5,26903639,29,1,1559844
12,26902661,8.35,1,1559918
5,26902777,1.5,1,1559946
12,26902780,4.04,1,1559947
12,26977769,0.4,1,1563896
16,26985073,1,9,1563901
5,26985075,0.075,3,1563902
5,26988724,0.075,3,1563968
12,26988734,2.1,1,1563969
5,26988754,0.315,3,1563970
12,26991166,0.1,1,1563978
12,26991168,1.5,1,1563982
4,26991187,0.1,1,1563983
12,26988889,1.4,1,1563993
5,26988904,0.125,3,1563994
5,26988919,0.38,3,1563995
5,26991250,6.95,4,1564002
12,26991281,0.01,1,1564003
5,26988930,0.41,3,1564011
2,26988945,0.001,1,1564012
5,26988976,0.065,3,1564013
5,26987898,0.01,3,1564037
5,26990384,0.49,3,1564040
5,26990391,1.54,3,1564041
5,26990393,0.41,3,1564042
5,26988002,0.325,3,1564043
5,26990413,1.9,3,1564044
12,26990429,0.4,1,1564045
5,26991584,0.175,3,1564046
5,26991621,0.025,3,1564047
12,26988012,2.1,1,1564048
12,26991682,1.3,1,1564059
5,26988136,0.095,3,1564065
12,26988141,1.2,1,1564066
5,26772042,17,1,1551161
2,26772057,1,1,1551162
12,26772076,0.42,1,1551163
5,26772081,1,3,1551179
16,26772087,0.58,1,1551180
5,26772100,0.46,3,1551181
12,26772290,8.6,1,1551219
5,26773541,6.8,1,1551220
5,26773543,1.2,1,1551221
2,26773557,1,1,1551222
2,26773576,0.3,1,1551223
5,26772329,6.8,1,1551232
2,26772344,1,1,1551233
5,26772354,6.3,1,1551234
5,26773613,1.5,3,1551235
8,26773618,12,9,1551236
5,26775856,1.5,3,1551274
2,26775865,17.5,1,1551275
5,26775897,1,1,1551286
5,26772755,1.5,3,1551314
1,26772794,0.2,1,1551324
2,26772837,0.1,1,1551325
5,26780088,1.5,3,1551405
5,26780090,5.1,1,1551406
5,26781297,1,3,1551408
15,26781306,15.6,1,1551409
5,26780150,1,3,1551416
5,26780153,1.5,3,1551417
5,26780163,8.4,1,1551418
2,26776687,8.85,1,1551422
5,26776711,1,1,1551423
5,26834573,10,1,1555643
8,26834633,125,9,1555658
5,26834642,30,1,1555659
5,26834657,0.9,1,1555660
1,26834658,0.001,1,1555661
5,26838309,5,1,1555721
5,26838361,7,1,1555722
1,26838408,0.5,1,1555732
12,26838422,0.3,1,1555733
5,26840243,0.001,1,1555804
5,26840254,6.9,1,1555805
5,26840275,3.5,1,1555806
5,26840293,5,1,1555826
5,26840301,0.001,1,1555827
1,26840308,26.05,1,1555828
5,26840333,7,1,1555829
9,26840348,17.88,1,1555830
5,26841484,1,1,1555841
5,26839128,0.6,1,1555847
5,26840352,1,1,1555848
12,26841495,0.16,1,1555854
5,26841500,9.5,1,1555855
12,26841520,1.25,1,1555856
12,26841525,0.6,1,1555857
12,26839150,0.001,1,1555858
12,26904211,0.05,1,1560037
1,26904220,0.01,1,1560038
2,26904222,1.04,1,1560039
2,26904228,0.001,1,1560040
5,26904234,0.3,1,1560041
5,26904257,0.001,1,1560048
5,26904275,0.001,1,1560049
5,26903178,1,1,1560071
2,26903192,6.13,1,1560072
1,26910296,0.13,1,1560089
1,26910299,0.001,1,1560090
1,26910301,0.09,1,1560091
5,26907400,3.4,1,1560154
5,26907401,4.57,1,1560155
5,26907415,1.3,1,1560156
5,26909474,0.001,1,1560157
2,26909488,0.2,1,1560158
5,26907460,8.2,1,1560170
5,26907461,8.5,1,1560171
5,26909509,0.2,3,1560172
5,26909518,0.001,1,1560173
1,26909537,0.001,1,1560174
5,26909549,2,1,1560175
5,26909591,0.2,1,1560199
5,26908697,16,1,1560202
4,26908733,0.06,1,1560218
5,26908739,5,1,1560219
16,26908765,104,9,1560220
2,26906555,0.01,1,1560273
5,26906560,2,1,1560274
5,26906567,0.001,1,1560275
13,26906571,46.41,1,1560276
12,26906584,0.94,1,1560277
5,26906627,11.9,1,1560291
1,26906640,0.18,1,1560292
1,26906655,7.7,1,1560293
2,26906672,0.001,1,1560294
5,26996870,1,9,1564151
1,26996874,0.8,1,1564152
16,26996878,28.7,1,1564153
5,26996893,0.005,3,1564154
12,26996912,27.3,1,1564155
5,26992432,0.065,3,1564178
5,26992436,0.07,3,1564179
5,26992456,0.05,3,1564180
5,26992459,0.095,3,1564181
5,26999523,0.275,3,1564401
12,26999534,0.1,1,1564402
5,26776727,0.9,1,1551445
5,26779294,10.2,1,1551496
5,26779302,3.3,1,1551497
5,26779343,4.6,1,1551498
12,26780865,1,1,1551579
8,26780870,20,9,1551580
5,26777451,5.2,1,1551602
2,26786035,0.21,1,1551663
5,26840681,27.12,1,1555927
2,26840685,47.72,1,1555928
8,26840699,9.3,1,1555929
5,26840711,3,1,1555930
16,26840753,19,9,1555951
12,26840787,0.001,1,1555952
1,26839540,1.97,1,1555961
5,26841080,18,1,1556021
5,26841105,20,1,1556022
5,26841115,0.025,1,1556034
12,26841122,6.46,1,1556035
5,26841132,13,1,1556036
1,26841134,0.01,1,1556037
1,26910558,1.81,1,1560465
2,26998487,0.03,1,1564446
2,26998492,0.1,1,1564447
5,26998655,0.48,3,1564469
12,26998693,0.8,1,1564479
12,26998728,0.9,1,1564480
12,26997719,0.2,1,1564537
12,26997723,2.2,1,1564538
12,26997738,1.7,1,1564539
12,26997741,0.2,1,1564540
12,26997772,1,1,1564569
2,27001468,0.3,1,1564617
5,27001476,0.915,3,1564618
2,27001500,0.7,1,1564639
1,27003341,0.3,1,1564707
5,26785193,0.9,1,1551765
5,26785195,5.2,1,1551766
8,26785232,12.7,1,1551783
5,26785274,53,1,1551784
5,26785293,1,1,1551801
2,26785306,0.29,1,1551802
12,26784472,0.78,1,1551826
5,26784476,4.5,1,1551827
5,26784524,0.9,1,1551828
5,26782121,1,1,1551830
5,26782136,918,1,1551831
5,26784547,1.5,3,1551843
12,26784559,8.37,1,1551844
5,26784561,0.25,3,1551845
1,26784562,1.4,1,1551846
1,26782205,1.3,1,1551847
5,26785599,11.2,1,1551877
2,26785661,0.05,1,1551878
4,26783701,1,1,1551909
2,26783736,0.5,1,1551910
5,26776602,13.8,1,1551916
2,26776609,23.8,1,1551917
5,26776613,1.5,3,1551918
12,26776630,15,9,1551919
5,26776639,1,1,1551920
17,26790829,1,9,1551964
5,26790833,12,1,1551965
12,26847155,0.38,1,1556173
5,26847181,0.5,3,1556174
5,26847216,15,1,1556175
12,26847277,0.3,1,1556193
8,26847278,65,9,1556194
5,26847660,202.82,1,1556339
5,26847691,644.55,4,1556369
5,26847694,5,1,1556370
5,26911308,0.5,1,1560698
12,26911310,0.28,1,1560699
5,26917809,2,3,1560737
12,26917873,0.1,1,1560753
5,26919917,0.5,1,1560754
12,26919925,1.9,1,1560755
5,26919926,0.03,3,1560756
2,26919928,0.5,1,1560757
5,26916822,2.4,1,1560790
2,26916831,0.001,1,1560791
12,26916832,137.86,1,1560792
4,26916906,0.79,1,1560811
12,26915678,0.23,1,1560821
5,26915680,7,1,1560822
5,26915685,2,1,1560823
1,26916938,0.82,1,1560824
12,26917025,7.85,1,1560828
8,26917029,0.44,1,1560829
5,26917034,12,1,1560830
5,26917047,12.3,1,1560831
5,26917064,9,1,1560832
5,26919068,2,3,1560833
5,26919088,5.5,1,1560834
2,26919137,0.2,1,1560835
12,26919187,21.3,1,1560846
1,26919192,0.2,1,1560847
12,27003343,5.33,1,1564708
12,27005544,2.3,1,1564736
12,27005581,0.3,1,1564748
12,27005583,14.6,1,1564749
5,27005656,0.125,3,1564757
12,27002357,0.9,1,1564763
5,27002361,0.065,3,1564764
5,27004958,0.032,3,1564799
5,27004966,0.15,3,1564800
5,27005955,0.435,3,1564815
8,27005961,1,9,1564816
5,27005976,0.3,3,1564817
12,27005987,0.1,1,1564818
5,27006003,0.015,3,1564819
12,27006014,1.1,1,1564827
5,27005111,0.08,3,1564830
5,27005131,0.56,3,1564831
2,27005175,1.9,1,1564843
5,27005206,0.15,3,1564844
12,27004102,71,1,1564846
1,27004113,0.2,1,1564847
5,27004157,10.8,1,1564848
2,27004158,2.2,1,1564849
12,27004218,0.2,1,1564867
2,27006373,0.6,1,1564887
12,27006434,0.001,1,1564909
5,27006437,0.05,3,1564910
12,27006451,0.4,1,1564911
5,27006459,0.2,3,1564912
5,27007839,0.145,3,1564945
12,27007858,5.3,1,1564961
12,27007862,0.03,1,1564962
2,27007878,0.6,1,1564963
1,27007879,121.4,1,1564964
5,27007883,0.185,3,1564965
5,27007885,0.175,3,1564966
5,27007903,2.7,1,1564967
1,26789971,1,1,1552051
5,26790003,4.8,1,1552052
5,26790030,6,1,1552053
5,26786462,0.8,1,1552054
5,26786466,3.4,1,1552055
5,26790044,1,1,1552067
5,26790048,272.79,1,1552068
5,26790053,3.6,1,1552069
5,26790065,1.5,3,1552070
5,26793481,0.7,1,1552257
12,26793486,0.37,1,1552258
5,26793525,1.2,1,1552259
5,26793534,1.5,3,1552260
5,26847975,1,1,1556457
5,26847994,8.1,1,1556482
5,26848014,3.8,1,1556483
16,26848032,158,9,1556484
12,26848050,1.25,1,1556485
12,26848419,0.001,1,1556538
5,26848438,3.5,1,1556551
8,26848460,6.54,1,1556552
1,26848469,1,1,1556553
5,26848488,5.25,4,1556554
5,26851936,0.02,1,1556650
5,26851944,1,1,1556651
5,26851946,0.5,1,1556652
5,26851954,0.2,1,1556653
12,26851980,0.001,1,1556654
12,26851988,0.08,1,1556655
5,26852006,1.9,3,1556656
5,26851098,11,1,1556667
5,26851105,0.001,1,1556692
5,26851118,16.5,1,1556693
5,26851135,1,1,1556694
5,26851155,3,1,1556695
5,26851171,2,3,1556696
5,26918334,1.18,1,1560866
5,26918340,0.5,1,1560867
2,26918345,1.77,1,1560868
1,26918346,0.15,1,1560869
5,26918367,6,1,1560870
5,26917252,0.23,3,1560874
5,26916115,3.4,1,1560885
2,26917681,0.7,1,1560932
12,26910508,5.26,1,1560933
5,26910514,2.7,1,1560934
5,26916409,9.4,1,1560935
12,26916436,3.11,1,1560936
2,26916437,248.19,1,1560937
1,26916454,0.77,1,1560938
5,26916455,1,1,1560939
12,26916480,6.73,1,1560955
2,26916499,0.99,1,1560956
5,26916502,5.2,1,1560957
5,26916539,0.01,3,1560958
1,26916540,0.6,1,1560959
5,26924708,0.57,3,1560961
5,26924736,2.675,3,1560972
5,26924745,0.155,3,1560973
5,26924751,0.21,3,1560974
5,26920189,0.2,1,1560998
5,26923902,0.05,3,1561029
1,26923910,0.001,3,1561030
16,26923915,2,1,1561031
12,26923917,1.3,1,1561032
1,26923922,1.2,1,1561033
12,26921732,10,1,1561054
5,26921737,0.01,3,1561055
5,26921752,0.03,3,1561062
2,26921757,1.3,1,1561063
2,26921758,27.7,1,1561064
5,26921765,0.113,3,1561065
5,26921766,0.245,3,1561066
12,26921769,0.6,1,1561067
5,26921786,0.467,3,1561068
5,27010793,0.15,3,1565144
5,27010841,0.055,3,1565162
12,27010842,0.3,1,1565163
5,27008692,0.25,3,1565196
5,27008711,0.025,3,1565197
2,27008715,0.2,1,1565198
2,27014960,0.22,1,1565252
5,27011674,0.122,3,1565264
5,27011684,0.364,3,1565265
16,27011687,1,9,1565266
4,27011691,0.29,3,1565267
5,27011693,0.4,3,1565268
5,27011694,0.17,3,1565269
5,27011700,0.29,3,1565270
13,27011701,3,9,1565271
5,26793557,2.7,1,1552291
12,26793573,7.1,1,1552292
5,26792734,12.3,1,1552386
5,26851178,3,1,1556712
5,26851183,2,1,1556713
5,26851187,8.8,1,1556714
8,26851210,0.65,1,1556715
1,26851215,6.69,1,1556716
9,26852420,453,1,1556831
5,26852454,0.5,1,1556832
12,26852466,0.001,1,1556833
16,26849244,0.78,1,1556844
8,26849249,2.59,1,1556845
8,26920904,0.65,1,1561143
1,26920932,0.73,1,1561153
12,26920940,0.94,1,1561154
12,26920955,0.55,1,1561155
12,26920956,0.67,1,1561156
5,26920994,8,1,1561162
2,26921038,0.1,1,1561163
5,26929099,0.17,3,1561314
16,26929107,8,9,1561315
2,26929133,9.4,1,1561316
1,26929214,0.8,1,1561334
12,26929217,0.5,1,1561335
5,26929274,0.22,3,1561348
12,26934330,1,1,1561385
5,26934338,0.13,3,1561386
12,27011704,3.71,1,1565272
5,27011705,0.032,3,1565273
4,27013014,0.34,3,1565274
11,27013015,6.3,1,1565275
5,27013017,0.127,3,1565276
5,27013030,7.5,3,1565277
5,27011756,0.005,3,1565286
5,27013048,0.05,3,1565287
12,27013049,0.42,1,1565288
5,27013062,0.108,3,1565289
5,27013070,0.29,3,1565290
12,27013082,2.43,1,1565291
5,27013085,0.15,3,1565292
12,27013090,1,9,1565293
2,27013092,5.74,1,1565294
10,27013115,10,5,1565295
5,27011822,0.045,3,1565305
12,27011829,0.45,1,1565306
5,27011834,0.82,3,1565307
12,27011835,0.162,3,1565308
5,27011857,0.21,3,1565309
5,27011900,0.345,3,1565324
12,27011918,1.41,1,1565325
5,27011919,0.75,3,1565326
5,27011925,0.27,3,1565327
5,27011942,0.289,3,1565328
5,27011945,0.69,3,1565329
5,27011946,1.84,3,1565330
12,27011963,5.91,1,1565331
5,27011999,3.7,3,1565336
5,27012221,0.54,3,1565369
5,27012224,0.1,3,1565370
5,27012229,0.33,3,1565371
2,27012257,0.8,1,1565372
5,27012268,0.125,3,1565373
12,27012272,1,9,1565374
5,27015654,3.55,3,1565407
11,27015655,29.2,1,1565408
2,27015667,0.65,1,1565409
5,27015669,0.13,3,1565410
15,27015670,8,9,1565411
5,27015675,0.08,3,1565412
12,27015680,0.57,1,1565413
5,27015681,0.053,3,1565414
5,27015683,1.5,3,1565415
5,27015695,0.031,3,1565416
5,27015699,0.162,3,1565417
12,27015702,0.36,1,1565418
5,27015704,0.15,3,1565419
5,27012430,0.016,3,1565434
5,27015705,0.1,3,1565440
16,27015708,1,9,1565441
16,27015736,56,9,1565442
12,27015741,1.09,1,1565443
12,27015743,0.71,3,1565444
16,27015761,1,9,1565445
5,27015776,4.77,3,1565446
16,27012567,36,9,1565472
2,27014944,0.13,1,1565478
5,27012586,0.376,3,1565479
5,27012616,0.126,3,1565480
12,27012618,39.1,1,1565481
5,27012624,0.19,3,1565482
5,27012626,0.15,3,1565483
2,27012627,0.37,1,1565484
5,27012668,3.07,3,1565502
4,27012671,2.15,1,1565503
5,27012731,0.11,3,1565504
12,27012741,25,9,1565511
16,27012747,3.19,1,1565512
5,27012786,0.013,3,1565513
5,27012788,0.205,3,1565514
5,27020885,1.07,1,1565516
5,27020891,0.02,3,1565517
12,27020892,2.28,1,1565518
5,27020910,0.035,3,1565519
5,27020920,0.072,3,1565520
12,27020946,0.52,1,1565521
5,26793458,1.2,1,1552620
5,26800362,622,1,1552632
2,26798216,1.3,1,1552704
8,26799496,30,9,1552760
12,26799513,3,1,1552761
5,26797212,72,1,1552765
1,26856403,0.13,1,1556990
5,26854274,28,1,1557035
5,26854275,1.3,1,1557036
5,26854283,50,1,1557037
5,26854284,7.9,1,1557038
5,26854285,21.9,1,1557039
5,26854289,0.001,1,1557040
16,26854308,0.32,1,1557041
5,26854312,1,1,1557042
5,26854332,1.25,1,1557043
2,26853208,0.54,1,1557048
5,26855557,0.001,1,1557054
5,26855594,0.001,1,1557055
5,26855620,1.5,1,1557056
8,26853214,23,9,1557060
5,26853215,2,1,1557061
5,26853232,0.001,1,1557062
12,26853233,5,1,1557063
5,26853245,7.5,1,1557064
5,26853271,1.9,1,1557065
5,26855626,17,1,1557068
5,26853485,1.5,1,1557099
12,26853521,8023,1,1557117
5,26853524,0.1,1,1557118
2,26853530,0.001,1,1557119
2,26853552,2.13,1,1557120
5,26853572,5,1,1557121
5,26856354,2,3,1557260
5,26934369,0.72,3,1561403
12,26932061,7.5,1,1561404
5,26932069,0.42,3,1561405
5,26932075,1.035,3,1561406
1,26932083,0.01,1,1561407
12,26932149,10.8,1,1561420
12,26932168,0.2,1,1561421
1,26932177,0.3,1,1561422
12,26932189,0.001,1,1561423
5,26932194,0.075,3,1561424
1,26929842,0.6,1,1561429
5,26929848,0.21,3,1561430
1,26929876,0.9,1,1561441
12,26929917,14.5,1,1561442
1,26929921,1.6,1,1561443
5,26931105,0.175,3,1561445
5,26931119,0.335,3,1561446
5,26931130,1.08,3,1561447
5,26931143,0.04,3,1561448
16,26929953,8.3,1,1561459
5,26929961,0.098,3,1561460
12,26929981,1.1,1,1561461
2,26929990,2.5,1,1561462
5,26929996,0.82,3,1561463
17,26929999,0.2,1,1561464
5,26931155,0.415,3,1561465
5,26930010,0.05,3,1561476
2,26930069,0.001,1,1561477
12,26930325,0.1,1,1561527
5,26930336,1.285,3,1561528
5,26930347,0.035,3,1561529
8,26930361,1,1,1561530
1,26930399,19,1,1561541
1,26932929,0.08,1,1561552
2,26932938,3.4,1,1561553
5,26932953,0.26,3,1561554
2,26932955,0.4,1,1561555
12,26930714,0.5,1,1561576
5,27021039,0.14,3,1565553
16,27021047,377,9,1565554
4,27021076,7.1,1,1565555
5,27021080,0.3,3,1565556
5,27021085,0.109,3,1565557
5,27018781,0.22,3,1565562
5,27018799,0.161,3,1565563
12,27018800,2.11,1,1565564
5,27018809,0.45,3,1565565
14,27018824,14,9,1565572
5,27018836,0.289,3,1565573
5,27020080,0.46,3,1565592
12,27020090,6.01,1,1565593
5,27020092,0.263,3,1565594
5,27020532,0.14,3,1565675
5,27020536,0.101,3,1565676
5,27020552,0.175,3,1565677
5,27020554,0.214,3,1565678
5,27020590,0.076,3,1565697
