victim_id,offender_id,relationship_id,nibrs_victim_offender_id
28905512,30186819,1,7549078
28905537,30186851,21,8310996
28905548,30186862,3,7778443
28906121,30187456,21,8310612
28906127,30187463,24,8462756
28906131,30187467,18,8141452
28906131,30187468,18,8615327
28906132,30187467,18,8141453
28906132,30187468,18,8615328
28906149,30187487,3,7728358
28906155,30187492,9,7884859
28906160,30187496,24,8404989
28906161,30187496,24,8404990
28906140,30187477,21,8310860
28906147,30187485,15,7953485
28906148,30187486,17,8080652
28906186,30187523,21,8310861
28906192,30187529,1,7626594
28906209,30187546,21,8310862
28906218,30187555,3,7673086
28906251,30187591,24,8405280
28906251,30187592,24,8655761
28906251,30187593,24,8739751
28906617,30187977,19,8240336
28906629,30187990,1,7551059
28906629,30187991,25,8693123
28906628,30187991,1,8533740
28906628,30187990,25,8486774
28906632,30187994,3,7729391
28906647,30188010,15,7942140
28906650,30188013,3,7737270
28906656,30188020,3,7729392
28906658,30188021,24,8405911
28906659,30188021,24,8405912
28906660,30188022,24,8405913
28906660,30188023,24,8656964
28906681,30188046,3,7729393
28906703,30188074,21,8310327
28906706,30188077,19,8239783
28906708,30188079,24,8366445
28906708,30188080,24,8647079
28906714,30188086,5,7834608
28906728,30188100,16,8024134
28906729,30188101,1,7547947
28906734,30188104,1,7623156
28906749,30188120,21,8310328
28906752,30188123,6,7865572
28906754,30188125,12,7902262
28906755,30188126,24,8404576
28906761,30188133,3,7727898
28906769,30188143,24,8410932
28906769,30188144,24,8655579
28906769,30188145,24,8740080
28906433,30187792,17,8080899
28906441,30187799,24,8464729
28906441,30187800,24,8655835
28906457,30187816,21,8311825
28906459,30187819,24,8405700
28906493,30187852,24,8405702
28906493,30187853,24,8659067
28906573,30187931,24,8405704
28906574,30187932,19,8240335
28906576,30187934,18,8142388
28906576,30187935,16,8591239
28906583,30187943,16,8009719
28906586,30187946,21,8312089
28906599,30187958,1,7622780
28906599,30187959,24,8668566
28906600,30187958,24,8447946
28906600,30187959,24,8668567
28906267,30187612,18,8141761
28906267,30187613,18,8615390
28906270,30187617,1,7621728
28906270,30187618,1,8533412
28906282,30187632,13,7907664
28906288,30187639,24,8405281
28906466,30187826,24,8405701
28906541,30187900,24,8405703
28906542,30187901,3,7756326
28906548,30187907,4,7815820
28906549,30187907,4,7815821
28906553,30187911,3,7729175
28906772,30188149,21,8310329
28906787,30188169,3,7729267
28906788,30188170,3,7729268
28906833,30188219,21,8311946
28906258,30187600,16,8009228
28906261,30187603,5,7834971
28906304,30187660,26,8515178
28906316,30187672,3,7776242
28906317,30187673,24,8405282
28906320,30187676,24,8405283
28906326,30187682,17,8080798
28908129,30189612,24,8420522
28906406,30187760,21,8311576
28906415,30187771,3,7728949
28907244,30188665,6,7856817
28907254,30188675,26,8511482
28907262,30188683,19,8240050
28907264,30188685,21,8311144
28906952,30188342,14,7920820
28906952,30188343,14,8577485
28906963,30188355,3,7736299
28907015,30188412,1,7548115
28907016,30188412,16,8008680
28906996,30188390,24,8410072
28907001,30188395,24,8410073
28907003,30188397,21,8310310
28907005,30188399,1,7547929
28907005,30188400,1,8533047
28907006,30188401,21,8310311
28907026,30188423,3,7727989
28907035,30188436,3,7727990
28907037,30188438,3,7727991
28907041,30188442,24,8404655
28907058,30188460,5,7834651
28907074,30188477,1,7623135
28907075,30188478,22,8357348
28907087,30188493,1,7548116
28907100,30188506,3,7802835
28907103,30188509,16,8048538
28906802,30188185,17,8081035
28906819,30188203,15,7953044
28906823,30188207,9,7885097
28906823,30188208,9,8572520
28906823,30188209,9,8739507
28906843,30188229,21,8320597
28906846,30188233,24,8405799
28906846,30188234,24,8657134
28906848,30188237,6,7857058
28906855,30188245,1,7550779
28906856,30188246,19,8249295
28906890,30188281,24,8405996
28906892,30188283,26,8514313
28906904,30188295,13,7907737
28906905,30188296,21,8340293
28906916,30188305,21,8312218
28906925,30188314,3,7777223
28906935,30188324,6,7857156
28907611,30189060,26,8511659
28906879,30188270,19,8241842
28906884,30188275,3,7729269
28906943,30188331,24,8365789
28906943,30188332,24,8646851
28906943,30188333,24,8754417
28907299,30188722,21,8349363
28907341,30188773,17,8080839
28907143,30188549,21,8310748
28907339,30188771,21,8311428
28907113,30188519,15,7941718
28907156,30188560,18,8141342
28907156,30188561,18,8630459
28907156,30188562,18,8754354
28907159,30188566,1,7548630
28907165,30188572,21,8340691
28907183,30188589,24,8365980
28907183,30188590,24,8647573
28907186,30188593,3,7728241
28907194,30188601,3,7801026
28907218,30188627,3,7738372
28907476,30188923,1,7624889
28907533,30188978,1,7625555
28907572,30189021,21,8312085
28907596,30189044,16,8009712
28907599,30189047,3,7779564
28907605,30189054,3,7729384
28907550,30188996,1,7551043
28907618,30189066,24,8425411
28907620,30189068,5,7845766
28907622,30189072,24,8462155
28907622,30189073,24,8669034
28907810,30189271,21,8341575
28907811,30189272,21,8341576
28907815,30189276,15,7941689
28907831,30189292,21,8310615
28907833,30189294,3,7736686
28907834,30189295,1,7548393
28907835,30189296,3,7780126
28907836,30189297,18,8105338
28907837,30189297,18,8105339
28907838,30189297,18,8105340
28907845,30189304,1,7548394
28907436,30188881,21,8311706
28907450,30188893,3,7729045
28907452,30188895,24,8405594
28907452,30188896,24,8655853
28907856,30189316,6,7858093
28907862,30189323,26,8511376
28907875,30189336,16,8008992
28907902,30189363,19,8239950
28907915,30189378,15,7941766
28907923,30189385,6,7856734
28907933,30189396,16,8008993
28907934,30189397,21,8310863
28907947,30189409,24,8462943
28907947,30189410,24,8660484
28907949,30189411,24,8425427
28907954,30189416,3,7728361
28907959,30189421,24,8404991
28907972,30189431,21,8310864
28907975,30189435,13,7907637
28907393,30188832,24,8448859
28907401,30188839,3,7728823
28907406,30188845,21,8311429
28907632,30189084,19,8240330
28907634,30189086,1,7625556
28907634,30189087,1,8553903
28907634,30189088,1,8720848
28907635,30189089,24,8420479
28907644,30189097,24,8366160
28907644,30189098,24,8646971
28907643,30189097,24,8366159
28907643,30189098,24,8646970
28907649,30189102,1,7547687
28907657,30189110,1,7547688
28907663,30189115,3,7727773
28907666,30189118,16,8049644
28907680,30189133,24,8449619
28907683,30189136,16,8024118
28907685,30189138,3,7727774
28907688,30189143,6,7863541
28907691,30189145,3,7727775
28907698,30189152,1,7625875
28907702,30189157,24,8425413
28907702,30189158,24,8660480
28907703,30189159,3,7727776
28907711,30189167,21,8310204
28907774,30189234,24,8404778
28907778,30189238,21,8310614
28907778,30189239,1,8533151
28907793,30189254,1,7626237
28907739,30189195,3,7735878
28907749,30189206,9,7884749
28907753,30189210,24,8404777
28907754,30189211,21,8310613
28907800,30189261,3,7728124
28907802,30189263,21,8341574
28908039,30189508,3,7728720
28908043,30189513,24,8405284
28908046,30189516,1,7621729
28908059,30189532,3,7728721
28908198,30189683,19,8240255
28908204,30189689,24,8405706
28908213,30189699,18,8171908
28908221,30189708,3,7776914
28908292,30189781,3,7729176
28908296,30189788,21,8312090
28908191,30189676,24,8405705
28908237,30189724,24,8405707
28908238,30189724,24,8405708
28908239,30189724,24,8405709
28908240,30189724,24,8405710
28908241,30189724,24,8405711
28908242,30189724,24,8405712
28908243,30189724,24,8405713
28908252,30189737,5,7835180
28908258,30189743,1,7550572
28908262,30189747,9,7885075
28908263,30189748,9,7885076
28908264,30189749,9,7886352
28908271,30189756,3,7776915
28908273,30189759,21,8318526
28908274,30189760,21,8311827
28908281,30189768,14,7920777
28908320,30189813,24,8405914
28908326,30189820,6,7857107
28908337,30189832,18,8184766
28908337,30189833,18,8605837
28908342,30189840,24,8406015
28908345,30189843,24,8447947
28908357,30189856,21,8347702
28908363,30189862,21,8312231
28908365,30189864,3,7729511
28908370,30189869,24,8464465
28908377,30189878,19,8240370
28908380,30189883,24,8406016
28908383,30189886,3,7737690
28908302,30189793,18,8142389
28908409,30189921,1,7547948
28908409,30189922,1,8533051
28908409,30189923,1,8740079
28908412,30189926,1,7547949
28908417,30189931,18,8172031
28908422,30189942,1,7623157
28908438,30189961,21,8310332
28908447,30189972,17,8080473
28908462,30189989,1,7547950
28908466,30189993,21,8317750
28908467,30189993,16,8013091
28908472,30189998,1,7547951
28908396,30189908,21,8310330
28908398,30189910,21,8310331
28908527,30190063,21,8311950
28908531,30190067,21,8311951
28908536,30190072,9,7885099
28908484,30190013,3,7729270
28908487,30190016,24,8405800
28908487,30190017,24,8655908
28908487,30190018,24,8721551
28908488,30190019,24,8405801
28908488,30190020,24,8655909
28908488,30190022,24,8760928
28908488,30190021,24,8739506
28908490,30190024,21,8311947
28908493,30190027,21,8311948
28908512,30190046,21,8311949
28908516,30190050,1,7550780
28908516,30190051,1,8533675
28908517,30190052,9,7885098
28908517,30190053,9,8572521
28908630,30190182,6,7857157
28908633,30190186,3,7729500
28908636,30190190,13,7908299
28908638,30190192,3,7729501
28908639,30190193,1,7551290
28908546,30190092,6,7857953
28908549,30190095,19,8240282
28908550,30190096,19,8240283
28908558,30190107,24,8409596
28908563,30190112,21,8318109
28908573,30190122,15,7942086
28908576,30190125,21,8311952
28908577,30190126,21,8312219
28908579,30190128,21,8312220
28908588,30190137,17,8081132
28908590,30190139,1,7551289
28908591,30190140,5,7845457
28908653,30190207,17,8081133
28908660,30190214,9,7885156
28908661,30190215,6,7857158
28908666,30190219,1,7551291
28908666,30190220,25,8703173
28908665,30190220,1,8547371
28908665,30190219,25,8486804
28908686,30190246,1,7548117
28908816,30190386,1,7548632
28909156,30190750,3,7729155
28908829,30190399,21,8310749
28908837,30190407,3,7728242
28908675,30190229,23,8360043
28908684,30190244,22,8356901
28908685,30190245,24,8404656
28908688,30190248,7,7868188
28908689,30190249,24,8404657
28908691,30190251,19,8239824
28908697,30190257,26,8511347
28908701,30190261,21,8310473
28908701,30190262,25,8692374
28908702,30190261,25,8486213
28908702,30190262,21,8642143
28908703,30190263,3,7727992
28908716,30190276,21,8310474
28908717,30190277,21,8310475
28908724,30190284,21,8340404
28908728,30190288,21,8310476
28908729,30190288,24,8404658
28908730,30190288,1,7548118
28908731,30190288,24,8404659
28908745,30190306,21,8310477
28908746,30190307,20,8257968
28908760,30190321,24,8448111
28908760,30190322,24,8655604
28908760,30190323,24,8721410
28908760,30190325,24,8779705
28908760,30190324,24,8767062
28908780,30190346,26,8515283
28908782,30190348,21,8340405
28908786,30190352,1,7548631
28908811,30190383,24,8404859
28908812,30190383,24,8404860
28908813,30190384,8,7870963
28908858,30190432,13,7907624
28908877,30190452,24,8404861
28908882,30190457,21,8320601
28908889,30190463,24,8404862
28908895,30190469,6,7856818
28908896,30190470,15,7953220
28908917,30190491,1,7549332
28908924,30190499,9,7884925
28908931,30190507,21,8311145
28908932,30190508,5,7834907
28908935,30190510,24,8405158
28908935,30190511,24,8655729
28908937,30190513,21,8311146
28908954,30190531,19,8240051
28908960,30190537,1,7549333
28908961,30190538,24,8405159
28908962,30190539,1,7564265
28908977,30190556,16,8009141
28908839,30190409,23,8360018
28909044,30190631,21,8311431
28909053,30190642,17,8080841
28909058,30190647,3,7728827
28909060,30190648,21,8311432
28909068,30190658,24,8405411
28909069,30190659,24,8405412
28909070,30190660,17,8080842
28909083,30190674,3,7778729
28909090,30190681,9,7884976
28909098,30190690,21,8311433
28909099,30190691,1,7550557
28909102,30190694,24,8405672
28908986,30190566,18,8171137
28908992,30190572,24,8430179
28908996,30190577,1,7549334
28908998,30190579,9,7884972
28909001,30190583,3,7728824
28909009,30190593,9,7884973
28909010,30190594,9,7884974
28909011,30190595,14,7920738
28909013,30190597,21,8340947
28909014,30190598,1,7549799
28909015,30190599,9,7884975
28909018,30190602,15,7941921
28909024,30190607,24,8405408
28909027,30190610,21,8311430
28909032,30190615,17,8080840
28909038,30190621,3,7728825
28909039,30190622,24,8405409
28909040,30190623,3,7728826
28909041,30190623,1,7549800
28909043,30190625,24,8405410
28909043,30190626,24,8655793
28909043,30190630,24,8783631
28909043,30190627,24,8739694
28909043,30190629,24,8779712
28909043,30190628,24,8767952
28909106,30190698,21,8311808
28909138,30190731,19,8240246
28909162,30190757,3,7729156
28909165,30190760,24,8410424
28909165,30190761,24,8655871
28909165,30190762,24,8739539
28909166,30190760,24,8410425
28909166,30190761,24,8655872
28909166,30190762,24,8739538
28909173,30190769,17,8080992
28909174,30190770,19,8242246
28909175,30190770,3,7737267
28909177,30190772,14,7920775
28909177,30190773,14,8577471
28909180,30190778,15,7942043
28909189,30190788,19,8240247
28909190,30190789,21,8311812
28909191,30190790,21,8319482
28909192,30190791,3,7779001
28909194,30190794,17,8602896
28909194,30190793,25,8496345
28909195,30190793,5,7845696
28909195,30190794,25,8703652
28909204,30190803,3,7779002
28909208,30190807,18,8171435
28909217,30190816,18,8142386
28909217,30190817,24,8655935
28909222,30190822,17,8081085
28909223,30190823,19,8240331
28909110,30190702,21,8311809
28909113,30190705,5,7835170
28909119,30190711,9,7885071
28909127,30190720,24,8405673
28909129,30190722,21,8311810
28909130,30190723,17,8080991
28909133,30190726,21,8311811
28909137,30190730,3,7729154
28909143,30190737,24,8405674
28909232,30190832,1,7551044
28909244,30190844,18,8142387
28909247,30190847,3,7729385
28909326,30190929,3,7802839
28909328,30190931,18,8171438
28909345,30190949,21,8310312
28909261,30190861,26,8511660
28909262,30190863,3,8561125
28909262,30190862,25,8486772
28909263,30190862,3,7729386
28909263,30190863,25,8693121
28909264,30190864,24,8449419
28909264,30190865,24,8669035
28909284,30190884,23,8360134
28909285,30190885,1,7551045
28909288,30190888,17,8081086
28909290,30190890,1,7551046
28909294,30190894,18,8169768
28909297,30190897,5,7835282
28909305,30190905,9,7885134
28909307,30190907,21,8312086
28909311,30190911,16,8009713
28909311,30190912,24,8669036
28909313,30190914,17,8083569
28909314,30190915,26,8511661
28909316,30190917,3,7727881
28909317,30190918,1,7547930
28909322,30190925,24,8404559
28909344,30190948,17,8080467
28909347,30190951,3,7727882
28909352,30190956,1,7547931
28909354,30190958,19,8239770
28909365,30190970,17,8080468
28909366,30190971,19,8239771
28909369,30190974,19,8239772
28909370,30190975,19,8239773
28909371,30190976,19,8239774
28909372,30190977,19,8239775
28909373,30190978,19,8239776
28909403,30191011,16,8008609
28909409,30191017,21,8318114
28909418,30191026,3,7727883
28909422,30191030,21,8310616
28909429,30191037,1,7548395
28909429,30191038,1,8533152
28909438,30191050,3,7728125
28909441,30191053,9,7884805
28909446,30191058,1,7548396
28909456,30191070,1,7548397
28909456,30191071,1,8533153
28909492,30191109,9,7886431
28909495,30191112,17,8080575
28909502,30191120,20,8257984
28909509,30191126,15,7941690
28909594,30191218,24,8404992
28909459,30191074,3,7728126
28909466,30191082,1,7548398
28909466,30191083,1,8533154
28909468,30191085,21,8349365
28909487,30191104,1,7561674
28909488,30191105,21,8310617
28909686,30191321,3,7728722
28909687,30191322,1,7563665
28909688,30191323,6,7856851
28909690,30191325,6,7856852
28909692,30191327,1,7563666
28909710,30191345,14,7920727
28909602,30191226,14,7920690
28909610,30191234,24,8404993
28909620,30191244,9,7884860
28909660,30191292,24,8405285
28909665,30191297,24,8405286
28909666,30191297,24,8405287
28909668,30191299,6,7856850
28909672,30191303,14,7920726
28909676,30191307,17,8080799
28878619,30157983,5,7835383
28878626,30157990,3,7729652
28878633,30157998,24,8406088
28878657,30158022,21,8313021
28878667,30158031,24,8420550
28878669,30158033,5,7835555
28878676,30158039,24,8368216
28878677,30158040,21,8313022
28878681,30158044,21,8313023
28878733,30158101,3,7735520
28878735,30158103,17,8081368
28878711,30158076,24,8429028
28878772,30158140,1,7462629
28878791,30158161,5,7835745
28878819,30158189,16,7963033
28878808,30158178,21,8313628
28878814,30158184,3,7730855
28878835,30158206,24,8406643
28878837,30158206,24,8406645
28878836,30158206,24,8406644
28878843,30158211,24,8406647
28878843,30158212,24,8656699
28878843,30158213,24,8739150
28878843,30158214,24,8767744
28878842,30158211,24,8406646
28878842,30158212,24,8656698
28878842,30158213,24,8739151
28878842,30158214,24,8767745
28878876,30158246,24,8406848
28878880,30158250,24,8449586
28878900,30158270,16,8010637
28878900,30158271,16,8591432
28878901,30158272,21,8314082
28878903,30158274,1,7553508
28878925,30158296,24,8449587
28878925,30158297,24,8669088
28878926,30158298,9,7885512
28878930,30158302,21,8314083
28878973,30158347,1,7553509
28878937,30158310,24,8449588
28878937,30158311,24,8669089
28878945,30158319,24,8410185
28878951,30158325,17,8083244
28879005,30158383,24,8407159
28879057,30158435,21,8314681
28879060,30158438,21,8314682
28879065,30158443,1,7462635
28879065,30158444,1,8517909
28879077,30158454,24,8449772
28879077,30158455,24,8673446
28879076,30158454,24,8449771
28879076,30158455,24,8673445
28879088,30158466,24,8407160
28879115,30158495,14,7921236
28881231,30160809,14,7926678
28879182,30158559,24,8407468
28879184,30158561,22,8358547
28879196,30158573,3,7780384
28879200,30158577,21,8341675
28879205,30158582,3,7780385
28879206,30158583,6,7857494
28879219,30158596,3,7729656
28879222,30158599,1,7551530
28879223,30158600,3,7780677
28879228,30158606,5,7845890
28879230,30158608,3,7780678
28879238,30158616,15,7953499
28879240,30158618,17,8087312
28879254,30158632,5,7835388
28879254,30158633,5,8567876
28879255,30158632,5,7835389
28879255,30158633,5,8567877
28879258,30158637,24,8450122
28879260,30158639,24,8450123
28879264,30158645,1,7590435
28879268,30158649,1,7551531
28879275,30158657,6,7863601
28879276,30158658,24,8450124
28879284,30158666,21,8341791
28879285,30158667,3,7800258
28879290,30158672,24,8450125
28879300,30158684,22,8357002
28879301,30158685,6,7863602
28879304,30158688,24,8462581
28879305,30158689,24,8432158
28879306,30158690,24,8432159
28879120,30158500,17,8082047
28879121,30158501,21,8341674
28879122,30158502,3,7732633
28879125,30158505,6,7863573
28879129,30158509,6,7857493
28879136,30158516,18,8104150
28879137,30158516,18,8104151
28879138,30158516,18,8104152
28879139,30158516,18,8104153
28879147,30158524,3,7780382
28879151,30158528,3,7780383
28879152,30158529,18,8212683
28879162,30158539,21,8315292
28879165,30158542,18,8189800
28879166,30158543,1,7626514
28879387,30158777,1,7626834
28879388,30158778,24,8410437
28879401,30158791,3,7780665
28879403,30158793,24,8406942
28879407,30158797,3,7731542
28879409,30158799,22,8358552
28879422,30158815,3,7776188
28879426,30158819,3,7776189
28879431,30158824,5,7845309
28879436,30158829,3,7776190
28879440,30158833,1,7621633
28879443,30158836,6,7857438
28879335,30158721,1,7626833
28879335,30158722,1,8548316
28879335,30158723,1,8720575
28879341,30158729,1,7465851
28879342,30158730,1,7465852
28879343,30158731,21,8341772
28879344,30158732,10,7898910
28879346,30158735,21,8341773
28879350,30158739,21,8341774
28879355,30158744,3,7780661
28879360,30158749,3,7731541
28879361,30158750,3,7780662
28879363,30158752,5,7835999
28879371,30158760,24,8406941
28879372,30158761,3,7780663
28879375,30158764,3,7780664
28879376,30158765,21,8341775
28879377,30158766,5,7845885
28879378,30158767,3,7802133
28879309,30158693,1,7650587
28879310,30158694,1,7626856
28879315,30158699,3,7780660
28879316,30158700,24,8428683
28879446,30158839,3,7732206
28879447,30158840,5,7845310
28879451,30158844,22,8358452
28879458,30158851,6,7857439
28879459,30158852,6,7863194
28879461,30158854,6,7863195
28879466,30158859,21,8339920
28879467,30158860,3,7776191
28879469,30158863,5,7836200
28879470,30158864,21,8314857
28879473,30158867,3,7776192
28879474,30158868,5,7845311
28879477,30158871,5,7845312
28881881,30161517,1,7624802
28879579,30158987,3,7776509
28879611,30159020,1,7555050
28879611,30159021,1,8547199
28879611,30159022,1,8721603
28879616,30159027,21,8348356
28879619,30159032,24,8407453
28879623,30159036,3,7776845
28879629,30159043,24,8447701
28879644,30159058,5,7845396
28879647,30159061,17,8090204
28879655,30159069,1,7551724
28879660,30159074,3,7776846
28879669,30159083,19,8249288
28879674,30159088,22,8358475
28879676,30159090,22,8358476
28879681,30159095,1,7590187
28879681,30159096,1,8540788
28879681,30159097,1,8730136
28879683,30159099,24,8447702
28879683,30159100,24,8674321
28879683,30159102,24,8760931
28879683,30159101,24,8721558
28879683,30159103,24,8779685
28879690,30159110,5,7847941
28879691,30159111,17,8090205
28879695,30159115,1,7622366
28879698,30159118,24,8428689
28879547,30158954,19,8249252
28879548,30158955,3,7776508
28879555,30158962,1,7622011
28879480,30158874,13,7907979
28879481,30158875,5,7845313
28879481,30158876,17,8602679
28879486,30158883,13,7910029
28879491,30158889,6,7863196
28879492,30158890,19,8249205
28879499,30158897,21,8339921
28879502,30158900,3,7732207
28879504,30158902,5,7845314
28879505,30158903,21,8348231
28879506,30158904,5,7845315
28879510,30158913,24,8462763
28879511,30158913,24,8462764
28879514,30158915,14,7926650
28879519,30158920,24,8447387
28879520,30158921,24,8447542
28879523,30158924,24,8447543
28879525,30158926,18,8172006
28879525,30158927,18,8606799
28879526,30158928,3,7756103
28879534,30158938,3,7776507
28879537,30158941,24,8428686
28879540,30158946,3,7732619
28879709,30159130,24,8406180
28879710,30159131,3,7776847
28879712,30159133,24,8447703
28879713,30159134,6,7857209
28879720,30159141,5,7845397
28879723,30159144,14,7926703
28879725,30159146,14,7926732
28879864,30159293,5,7835744
28879865,30159294,14,7926754
28879868,30159297,21,8340520
28879870,30159299,15,7953148
28879876,30159305,21,8313620
28879879,30159308,3,7777778
28879881,30159311,3,7777779
28879761,30159185,19,8249327
28879780,30159205,14,7920951
28879788,30159214,21,8340262
28879798,30159224,1,7622696
28879799,30159225,21,8340263
28879800,30159226,5,7845451
28879802,30159228,3,7777187
28879803,30159229,1,7622697
28879804,30159230,3,7777188
28879805,30159231,21,8340264
28879808,30159234,3,7777471
28879814,30159242,21,8347553
28879817,30159245,21,8340360
28879818,30159246,21,8340361
28879824,30159252,21,8340362
28879826,30159255,3,7730451
28879828,30159257,21,8340363
28879831,30159260,17,8090273
28879834,30159263,3,7730847
28879836,30159265,21,8340372
28879843,30159272,1,7552960
28879765,30159189,1,7622695
28879766,30159190,3,7777185
28879767,30159191,3,7777186
28879771,30159196,21,8340261
28879776,30159201,5,7845450
28879847,30159276,24,8448076
28879848,30159277,19,8240700
28879891,30159322,3,7777780
28879893,30159324,24,8429012
28879893,30159325,24,8661966
28879898,30159330,24,8461977
28879900,30159332,3,7777781
28879904,30159336,1,7562551
28879905,30159337,21,8313621
28879906,30159338,6,7857309
28879909,30159342,17,8602680
28879909,30159341,22,8358038
28879920,30159353,21,8340521
28879921,30159354,13,7909610
28879921,30159355,13,8575849
28879931,30159365,24,8448261
28879935,30159369,21,8340522
28879936,30159370,24,8368206
28879938,30159372,21,8340653
28879727,30159148,21,8340259
28879742,30159165,3,7777184
28879744,30159167,21,8313214
28879745,30159168,6,7863271
28879748,30159171,21,8340260
28880030,30159471,17,8081742
28880032,30159473,18,8189796
28880033,30159474,24,8368101
28880035,30159476,21,8340655
28880036,30159477,20,8260177
28880038,30159479,21,8340656
28880046,30159487,3,7778391
28880052,30159493,24,8448610
28880054,30159495,5,7845602
28880061,30159503,14,7924315
28880069,30159511,1,7554275
28880070,30159512,22,8358499
28880161,30159609,21,8340921
28880164,30159612,3,7778687
28880165,30159613,3,7732623
28880173,30159622,21,8315282
28880174,30159623,21,8315283
28880175,30159624,19,8249515
28880175,30159625,19,8638151
28880176,30159626,19,8249516
28880176,30159627,19,8638152
28880177,30159628,17,8090406
28880027,30159468,5,7845568
28880028,30159469,19,8242478
28880077,30159521,23,8360076
28880083,30159527,24,8448611
28880085,30159529,14,7926817
28880087,30159531,3,7778392
28880099,30159544,24,8429020
28880102,30159547,24,8420541
28880102,30159548,24,8659075
28880104,30159550,3,7800249
28880105,30159551,3,7731999
28880108,30159554,18,8211997
28880108,30159555,18,8632234
28880109,30159556,1,7624108
28880109,30159557,1,8547680
28880111,30159559,1,7590425
28880112,30159560,3,7735880
28880113,30159561,24,8448612
28880114,30159562,3,7778393
28880118,30159566,9,7895245
28880119,30159567,3,7778394
28880123,30159571,21,8348099
28880125,30159573,7,7868861
28880127,30159575,24,8448613
28880129,30159577,1,7591099
28880131,30159579,21,8340797
28880134,30159582,14,7926818
28880136,30159584,6,7857421
28880140,30159588,6,7857955
28880156,30159604,21,8340920
28880158,30159606,1,7624406
28879948,30159382,3,7731548
28879955,30159389,24,8406946
28879965,30159399,21,8340654
28879972,30159406,7,7868860
28879975,30159410,5,7836001
28879982,30159417,14,7926795
28879987,30159422,3,7731549
28879988,30159423,19,8249432
28879993,30159429,3,7778089
28879994,30159430,3,7778090
28879995,30159431,3,7731550
28879996,30159432,3,7778091
28879997,30159433,22,8358491
28879998,30159434,3,7778092
28880000,30159436,3,7778093
28880005,30159442,3,7778094
28880013,30159452,20,8260572
28880020,30159460,1,7623733
28880191,30159642,17,8090407
28880192,30159643,17,8090408
28880182,30159633,3,7732624
28880347,30159807,24,8449036
28880347,30159808,24,8661972
28880346,30159807,24,8449035
28880346,30159808,24,8661971
28880352,30159813,21,8341057
28880358,30159819,7,7866789
28880361,30159822,24,8449202
28880362,30159823,24,8406352
28880364,30159825,21,8341174
28880369,30159830,3,7779216
28880370,30159831,1,7552224
28880371,30159832,1,7625143
28880199,30159650,21,8340922
28880202,30159653,17,8065092
28880204,30159655,24,8429025
28880207,30159658,1,7624407
28880210,30159661,24,8410194
28880212,30159663,21,8340923
28880220,30159671,21,8315284
28880223,30159676,1,7466117
28880223,30159677,1,8535806
28880227,30159681,3,7732625
28880231,30159685,21,8315285
28880232,30159686,3,7756169
28880240,30159694,3,7800498
28880282,30159738,1,7624800
28880282,30159739,1,8547844
28880282,30159740,1,8729960
28880282,30159741,1,8764239
28880286,30159745,15,7942266
28880288,30159747,1,7551735
28880297,30159756,24,8449034
28880299,30159758,3,7729825
28880306,30159766,21,8341055
28880308,30159768,17,8090441
28880321,30159781,21,8312578
28880323,30159783,19,8252419
28880328,30159788,3,7778941
28880332,30159792,21,8341056
28880337,30159797,9,7885228
28880343,30159804,1,7624801
28880344,30159805,26,8511743
28880255,30159711,21,8341054
28880260,30159716,3,7778940
28880270,30159726,21,8312577
28881522,30161121,1,7552961
28880400,30159863,21,8341177
28880402,30159865,24,8368217
28880402,30159866,24,8646797
28880402,30159867,24,8754495
28880419,30159884,21,8341178
28880422,30159887,19,8240564
28880423,30159888,19,8240565
28880429,30159894,21,8313024
28880482,30159957,1,7625470
28880486,30159961,26,8515423
28880487,30159962,3,7730856
28880495,30159970,21,8341285
28880507,30159981,16,8049470
28880508,30159982,24,8429031
28880508,30159983,24,8669021
28880439,30159904,24,8449203
28880439,30159905,24,8668957
28880439,30159909,24,8783623
28880439,30159910,24,8785550
28880439,30159906,24,8729959
28880439,30159908,24,8779684
28880439,30159907,24,8764161
28880444,30159918,24,8449204
28880445,30159919,21,8341179
28880446,30159920,20,8260212
28880450,30159924,3,7779217
28880451,30159925,3,7779218
28880463,30159935,24,8449382
28880464,30159936,1,7625468
28880465,30159937,3,7779518
28880468,30159940,24,8449383
28880468,30159941,24,8669019
28880469,30159942,24,8449384
28880469,30159943,24,8669020
28880470,30159944,1,7625469
28880473,30159947,1,7552965
28880473,30159948,1,8534092
28880517,30159993,3,7779519
28880518,30159994,21,8341286
28880520,30159996,3,7779520
28880522,30159998,21,8317738
28880524,30160000,21,8313629
28880525,30160001,6,7863504
28880533,30160010,16,8013288
28880538,30160015,16,8054457
28880543,30160020,3,7730857
28880558,30160037,3,7799229
28880560,30160039,5,7845755
28880566,30160046,1,7625790
28880568,30160048,21,8314084
28880570,30160050,24,8429032
28880570,30160051,24,8669090
28880571,30160052,1,7625791
28880577,30160058,3,7779786
28880589,30160071,21,8341418
28880595,30160077,3,7779787
28880599,30160081,3,7779788
28880622,30160104,5,7845792
28880625,30160107,3,7779789
28880631,30160114,21,8341419
28880636,30160120,6,7863530
28880372,30159833,1,7552225
28880373,30159834,13,7907812
28880374,30159835,1,7625144
28880374,30159836,1,8547923
28880375,30159837,24,8429029
28880376,30159838,21,8341175
28880389,30159852,1,7552226
28880390,30159853,21,8341176
