victim_id,injury_id
28996783,5
28996789,4
28996888,4
28996889,4
28996891,4
28996893,4
28996286,4
28996287,4
28996288,4
28996288,8
28996290,3
28996292,5
28996293,4
28996295,4
28996296,4
28996297,4
28996923,5
28996299,5
28996316,5
28996320,2
28996320,3
28996328,5
28996340,4
28997009,5
28997010,5
28997018,4
28997025,5
28997037,4
28997041,5
28997051,5
28997058,5
28997072,4
28997073,4
28997075,4
28997088,5
28996406,4
28996411,5
28996414,5
28996431,5
28996432,5
28996458,5
28996467,4
28997127,4
28997132,4
28997136,4
28997141,5
28997143,4
28997151,4
28996353,5
28996355,4
28996356,4
28996357,4
28996357,7
28996358,5
28996360,4
28996361,4
28996368,5
28996372,5
28996373,5
28996374,4
28996382,4
28996389,5
28996393,5
28996405,5
28996598,5
28996600,4
28996601,4
28996605,4
28997155,4
28997158,4
28997159,4
28997171,4
28997173,5
28997177,5
28997179,4
28997187,5
28997188,5
28997189,5
28997196,4
28997202,5
28996631,4
28996633,4
28996635,4
28996636,5
28996649,4
28996652,4
28996654,4
28996657,5
28996660,5
28996662,4
28996671,5
28996675,4
28996690,4
28996693,4
28996697,4
28996698,5
28996699,5
28996715,5
28996577,4
28996576,3
28996578,4
28996738,4
28996740,4
28996742,4
28996744,5
28997279,5
28997298,4
28996468,5
29000848,5
28997794,5
28997795,5
28997796,4
28997797,4
28997798,4
28997801,4
28997336,4
28997341,5
28997340,4
28997676,4
28997677,5
28997682,4
28997683,4
28997685,5
28997686,5
28997693,4
28997694,4
28997696,4
28997697,4
28997698,4
28997699,4
28997701,4
28997707,4
28997709,4
28997710,5
28998026,4
28998030,4
28997895,4
28997896,4
28997901,5
28997902,4
28997903,4
28997909,5
28997910,5
28997911,5
28997914,4
28997916,4
28997920,5
28997930,4
28997935,4
28997936,4
28997940,4
28997941,4
28997942,5
28997943,5
28997947,4
28997949,5
28997951,4
28997953,4
28997349,4
28997353,4
28997359,5
28997362,5
28997363,5
28997365,4
28997374,5
28997721,4
28997722,4
28997725,5
28997728,5
28997729,3
28997730,4
28997732,4
28997745,5
28997746,5
28997751,5
28997752,5
28997758,4
28997767,4
28997768,4
28997817,5
28997819,5
28997820,5
28997823,3
28997824,4
28997827,4
28997829,5
28997830,5
28997837,5
28997842,5
28997843,5
28997855,5
28997859,4
28997861,5
28997863,5
28997866,5
28997867,5
28997868,5
28997872,5
28997873,4
28997874,5
28997875,4
28997876,4
28997884,5
28997379,5
28997383,4
28997385,4
28997385,8
28997388,4
28997389,4
28997390,5
28997392,5
28997403,4
28997413,5
28997415,4
28997418,4
28997423,5
28997424,5
28997778,4
28997779,5
28997792,5
28997429,4
28997430,5
28997431,4
28997432,4
28997437,4
28997438,5
28997968,5
28997967,5
28997972,4
28997973,5
28997976,5
28997985,5
28997986,4
28997989,4
28997993,4
28997995,5
28997996,5
28998002,4
28998003,5
28998011,4
28998015,5
28997613,5
28997617,4
28997621,5
28997622,5
28997634,4
28997635,4
28997636,5
28997639,5
28997645,4
28997646,5
28997647,4
28997648,5
28997651,4
28997662,5
28997663,5
28997664,4
28997672,4
28997208,4
28997209,4
28997204,4
28997205,4
28997206,4
28997207,4
28997211,5
28997213,4
28997214,4
28997274,4
28997275,4
28997282,4
28997285,4
28997290,4
28997297,5
28997296,5
28997302,4
28997301,4
28997308,5
28997318,4
28997328,4
28998081,5
28997228,4
28997232,5
28997235,4
28997236,4
28997242,4
28997243,1
28997243,4
28997244,5
28997248,4
28997251,5
28997253,5
28997254,5
28997252,5
28997255,4
28997262,4
28997266,5
28997267,4
28997268,4
28997269,4
28997466,5
28997467,4
28997468,4
28997469,4
28997472,5
28997476,4
28997477,4
28997478,5
28997480,4
28997486,4
28997487,4
28997502,2
28997502,8
28997513,5
28997519,4
28997520,4
28997521,4
28997522,5
28997538,4
28997542,5
28997543,4
28997546,4
28997547,4
28997556,5
28997557,4
28997570,4
28997576,5
28997585,4
28997587,4
28997588,4
28997589,5
28997590,5
28997592,5
28997449,4
28997453,4
28997457,4
28997458,4
28997459,5
28997460,4
28997599,5
28997607,4
28997608,4
28997610,6
28998770,5
28998814,5
28998815,4
28998817,4
28998822,5
28998829,4
28998831,4
28998835,4
28998837,4
28998838,4
28998839,4
28998840,5
28998841,4
28998847,4
28998851,5
28998869,4
28998871,5
28998872,4
28998883,4
28998885,4
28998887,5
28998889,5
28998893,4
28998897,5
28998899,5
28998904,5
28998905,4
28998908,6
28998912,5
28998922,5
28998924,4
28998925,5
28998926,5
28998933,4
28998934,4
28998940,4
28998942,5
28998944,5
28998945,5
28998949,5
28998950,5
28998951,5
28998952,4
28998953,4
28998954,4
28998966,4
28998970,5
28998309,4
28998314,4
28998502,4
28998507,4
28998406,4
28998407,4
28998408,5
28998321,4
28998326,4
28998329,4
28998330,4
28998336,5
28998338,5
28998341,4
28998346,4
28998520,4
28998521,4
28998531,4
28998536,5
28998542,4
28998544,5
28998558,5
28998563,5
28998566,4
28998567,4
28998569,4
28998571,4
28998577,5
28998582,4
28998583,5
28998585,4
28998597,4
28998599,4
28998603,5
28998604,4
28998608,5
28998612,4
28998613,5
28998623,4
28998630,4
28998631,5
28998633,4
28998149,4
28998160,4
28998173,4
28998175,4
28998178,5
28998182,4
28998186,5
28998188,2
28998189,4
28998196,1
28998201,5
28998200,5
28998203,5
28997723,5
28998216,4
28998226,5
28998441,4
28998445,5
28998449,4
28998453,5
28998638,5
28998639,4
28998239,5
28998244,4
28998247,4
28998248,4
28998251,4
28998253,4
28998254,5
28998012,4
28998013,4
28998016,4
28998261,5
28998266,4
28998267,4
28998268,4
28998275,5
28998280,4
28998282,4
28998286,5
28998291,4
28998295,4
28998297,5
28998300,4
28998303,4
28997048,5
28997152,4
28998350,4
28998365,5
28998364,5
28998363,5
28998366,5
28998370,5
28998371,5
28998373,4
28998384,5
28998391,5
28998392,5
28998394,4
28998400,4
28998401,4
28998405,5
28998404,5
28998042,5
28998050,5
28998052,4
28998053,4
28998062,5
28998063,4
28998066,4
28998067,4
28998072,5
28998073,5
28998077,4
28998078,5
28998092,4
28998103,4
28998102,5
28998113,4
28998114,5
28998119,5
28998120,4
28998127,4
28998134,4
28998135,4
28998668,5
28998669,5
28998673,4
28998677,4
28998677,7
28998677,8
28998678,4
28998681,4
28998691,4
28998694,4
28998697,4
28998698,4
28998699,5
28998712,5
28998716,4
28998721,5
28998730,5
28998732,5
28998733,5
28998740,5
28998741,4
28998742,4
28998744,5
28998764,4
28998765,4
28998769,5
28998746,5
28998747,5
28998748,4
28998776,4
28998782,4
28998783,4
28998786,5
28998790,5
28998792,4
28998795,4
28998796,4
28998797,4
28998799,4
28998801,4
28998804,5
28998809,4
28998810,4
28998997,5
28999099,5
28999100,4
28999101,4
28998643,4
28998651,4
28999806,4
28999812,4
28999813,4
28999814,5
28999823,5
28999826,4
29000080,4
29001807,4
28998981,4
28998982,4
28999666,5
28999668,5
28999670,4
28999675,4
28999681,4
28999683,4
28999699,5
28999716,5
28999734,4
28999737,4
28999746,4
28999748,5
28999763,5
28999771,4
28999772,4
28999773,4
28999774,5
28999783,5
28999302,4
28999319,4
28999321,5
28999325,4
28999541,5
28999544,4
28999547,5
28999550,5
28999561,4
28999569,3
28999576,5
28999577,5
28999581,6
28999582,5
28999583,4
28999586,4
28999595,4
28999602,4
28999604,5
28999605,5
28999611,5
28999615,5
28999616,5
28999617,4
28999638,4
28999643,5
28999648,4
28999649,5
28999660,4
28998998,4
28999835,4
28999836,4
28999840,4
28999852,5
28999853,5
28999855,4
28999856,4
28999010,4
28999020,5
28999022,5
28999027,5
28999035,5
28999048,5
28999060,4
28999059,4
28999070,4
28999071,5
28999076,4
28999084,5
28999866,4
28999867,4
28999875,5
28999881,5
28999885,5
28999886,5
28999891,4
28999901,4
28999902,5
28999908,4
28999910,4
28999917,4
28999921,5
28999922,5
28999923,5
28999924,5
28999925,4
28999931,5
28999087,5
28999090,5
28999091,4
28999092,4
28999103,4
28999115,4
28999146,5
28999150,5
28999151,5
28999152,4
28999978,4
28999330,5
28999332,4
28999333,5
28999340,5
28999342,4
28999343,4
28999362,4
28999363,5
28999368,4
28999377,4
28999391,4
28999404,4
28999405,4
28999410,3
28999411,5
28999412,5
28999413,4
28999423,5
28999426,5
28999428,5
28999429,4
28999431,5
28999217,5
28999218,5
28999216,5
28999227,4
28999228,5
28999229,4
28999230,5
28999238,4
28999243,4
28999249,4
28999250,5
28999252,4
28999255,4
28999260,4
28999263,4
28999267,5
28999269,4
28999272,4
28999277,3
28999278,5
28999282,4
28999283,4
28999434,5
28999443,4
28999458,4
28999463,5
28999466,5
28999467,5
28999473,4
28999475,4
28999477,5
28999480,5
28999489,4
28999492,4
28999494,5
28999495,5
28999496,5
28999498,4
28999158,5
28999288,5
28999289,4
28999292,4
28999296,5
28999504,4
28999505,5
28999514,5
28999518,4
28999521,4
28999531,5
28999535,4
28999159,5
28999161,3
28999164,5
28999165,4
28999171,4
28999173,4
28999175,5
28999179,5
28999180,5
28999182,5
28999184,4
28999188,4
28999191,5
28999194,4
28999195,4
28999196,4
28999197,5
29007700,5
29000012,5
29000013,5
29000015,5
29000016,4
29000021,5
29000023,4
29000024,4
29000025,4
29000026,4
29000027,5
29000039,5
29000057,4
29000059,4
29000058,4
29000063,4
29000064,4
29000070,5
29000074,5
29000072,5
29000073,5
29000082,4
29000088,4
29000095,4
29000096,4
29000097,4
29000098,2
29000099,2
29000103,4
29000113,5
29000130,4
29000133,4
29000142,4
29000147,4
29000148,4
29000149,4
29000150,4
29000872,4
29000874,4
29000877,4
29000888,4
29000897,5
29000898,5
29000913,4
29000917,4
29000918,4
29000921,5
29000923,4
29000924,4
29000958,5
29000960,5
29000962,4
29000966,4
29000967,4
29000969,5
29000970,5
29000974,3
29000973,3
29000976,5
29000925,5
29000926,5
29000927,5
29000928,5
29000934,5
29000935,5
29000936,5
29000946,5
29000947,4
29000948,4
29000950,5
29000987,4
29000993,5
29000996,5
29000998,4
29001003,5
29001004,4
29001005,4
29001006,4
29001008,4
29001010,5
29001018,5
29001022,5
29001030,4
29004546,5
29000408,5
29000415,4
29000424,4
29000426,4
29000429,5
29000430,4
29000447,4
29001339,5
29000492,4
29000494,4
29000495,4
29000497,4
29000509,5
29000517,4
29000518,4
29000519,4
29001609,5
29000746,4
29000749,4
29000755,4
29000765,5
29000767,4
29000770,4
29000796,4
29000799,5
29000800,5
29000804,5
29000807,4
29000808,4
29000812,4
29000813,4
29000814,4
29000830,4
29000833,4
29000843,4
29000850,5
29000851,5
29000865,4
28999928,4
28999930,4
29001070,4
29001075,5
29001081,5
28999933,4
28999938,4
29000225,4
29000228,4
29000230,5
29000235,5
29000240,5
29000251,4
29000267,4
29000273,4
29000276,5
29000280,5
29000184,5
29000186,4
29000187,4
29000188,4
29000191,4
28999949,4
28999951,4
28999952,4
28999953,7
28999956,5
28999957,5
28999954,5
28999955,5
28999961,4
28999964,5
28999973,4
28999974,4
28999976,5
29000281,4
29000282,5
29000283,5
29000284,5
29000296,5
29000299,4
29000300,5
29000303,4
29000312,5
29000315,4
29000320,4
29000332,5
29000337,4
29000338,4
29000343,4
29000351,4
28999977,4
28999979,4
28999983,4
28999984,5
29000004,4
29000194,5
29000197,5
29000198,4
29000199,4
29000200,5
29000203,4
29000204,4
29000209,5
29000210,5
29000213,5
29000214,4
29000528,5
29000542,4
29000543,4
29000544,4
29000545,4
29000546,4
29000547,4
29000555,4
29000562,5
29000567,1
29000573,5
29000574,5
29000165,5
29000176,4
29000177,5
29000179,4
29000182,4
29000183,4
29000577,4
29000596,4
29000598,4
29000603,5
29000604,4
29000606,5
29000610,4
29000475,4
29000476,4
29000478,4
29000481,4
29000648,4
29000656,5
29000658,5
29000659,5
29000662,5
29000663,5
29000664,3
29000665,4
29000681,5
29000683,5
29000688,5
29000689,5
29000691,4
29000692,5
29000695,4
29000696,4
29000698,4
29000354,4
29000355,4
29000356,4
29000358,4
29000359,5
29000361,5
29000362,4
29000370,4
29000373,4
29000374,4
29000382,4
29000388,4
29000390,4
29000391,4
29000392,4
29000709,5
29000714,4
29000718,4
29000732,4
29001036,5
29001037,4
29001501,4
29001502,5
29001517,5
29001516,5
29001519,5
29001518,4
29001521,5
29001525,4
29001536,4
29001537,4
29001538,4
29001552,5
29001558,5
29001730,4
29001733,5
29001734,5
29001737,5
29001738,5
29001740,4
29001742,4
29001745,4
29001746,5
29001748,5
29001749,5
29001750,5
29001773,4
29001780,4
29001787,4
29001803,5
29001823,4
29001846,4
29001875,5
29001890,5
29001895,4
29002086,4
29002140,4
29002146,4
29002153,4
29001338,4
29001342,5
29001344,5
29001351,4
29001353,5
29001359,4
29001565,5
29001567,5
29001570,4
29001571,4
29001594,4
29001596,5
29001615,4
29001623,5
29001624,5
29001625,4
29001628,5
29001629,5
29001630,5
29001632,4
29001649,4
29001650,5
29001652,4
29001658,5
29001664,5
29001665,4
29001667,4
29001668,4
29001669,5
29001672,5
29001683,5
29001684,4
29001690,4
29001695,4
29001704,4
29001055,4
29001056,4
29001899,5
29001920,4
29001922,4
29001933,4
29001935,4
29001940,4
29001943,5
29001947,4
29001082,5
29001083,4
29001084,4
29001085,4
29001089,4
29001091,5
29001094,5
29001095,5
29001113,5
29001117,5
29001119,5
29001127,4
29001999,5
29002016,5
29002022,5
29002025,4
29002028,4
29002029,5
29002030,5
29001713,4
29001727,5
29001144,5
29001150,4
29001153,5
29001154,4
29002036,5
29001953,4
29001956,5
29001959,4
29001960,4
29001961,4
29001962,5
29001977,4
29001980,4
29001984,4
29001997,5
29001159,8
29001164,4
29001170,5
29002051,4
29002057,4
29002059,5
29002060,1
29001388,5
29001434,5
29001435,5
29001438,4
29001439,4
29001444,4
29001445,4
29001182,5
29001183,4
29001185,4
29001188,4
29001189,4
29001190,4
29001191,5
29001192,4
29001209,6
29001211,5
29001394,5
29001396,5
29001402,4
29001403,4
29001405,4
29001471,4
29001476,4
29001477,4
29001484,5
29001495,5
29001498,5
29001213,4
29001215,5
29001216,4
29001220,4
29001218,5
29001219,4
29001223,4
29001227,5
29001231,4
29001250,4
29001251,4
29001256,4
29001257,4
29001261,5
29001262,4
29001269,5
29001276,5
29001278,5
29001286,4
29001287,5
29001288,5
29001305,4
29001322,4
29001323,4
29001331,4
29001332,4
29002209,5
29001373,5
29001374,4
29001375,4
29008681,5
29008688,5
29003329,4
29002374,5
29002384,4
29002392,4
29002583,5
29002586,4
29002599,5
29002619,4
29002624,5
29002630,5
29002635,4
29002644,5
29002650,3
29002652,5
29002654,5
29002706,4
29002709,5
29003178,5
29003181,5
29003195,5
29003211,4
29003215,4
29003220,4
29003223,5
29003225,5
29003229,4
29003230,4
29003231,5
29003232,5
29003239,5
29003240,5
29003242,4
29002667,5
29002668,5
29002670,5
29002675,5
29002691,4
29002698,4
29002699,5
29002700,4
29002701,4
29002702,5
29002712,5
29002714,4
29002716,4
29002717,5
29002730,5
29002729,5
29002734,4
29002735,4
29002736,5
29002738,5
29002739,4
29002740,5
29002742,4
29002749,4
29003562,4
29002114,5
29002116,5
29002143,4
29002144,5
29002147,5
29002148,5
29003052,4
29003057,5
29003067,4
29003066,4
29003068,4
29003084,4
29003085,4
29002413,5
29002414,4
29002415,4
29002416,4
29002417,5
29002429,4
29002430,3
29002434,5
29002440,4
29002441,4
29002442,4
29002443,4
29002445,5
29002446,5
29002449,4
29002451,5
29002468,4
29002469,5
29002472,4
29002483,4
29002505,4
29002509,4
29002518,4
29002525,5
29002531,4
29002536,5
29002547,4
29002549,5
29002562,4
29002576,5
29002755,3
29002776,5
29002783,5
29002790,4
29002811,4
29002815,4
29002830,4
29002840,4
29002855,4
29002235,4
29002241,5
29002256,5
29002872,5
29002874,4
29002875,5
29002884,4
29002894,4
29002896,4
29002897,4
29002909,4
29002260,5
29002261,5
29002262,5
29002263,4
29002270,5
29002271,5
29002292,4
29002293,4
29002294,4
29002295,4
29002300,4
29003127,4
29003132,4
29003136,4
29003142,5
29003160,4
29003166,5
29003167,5
29003170,4
29003173,5
29003174,5
29002311,5
29002312,5
29002313,5
29002317,4
29002324,4
29002325,4
29002342,5
29002934,5
29002936,5
29002949,4
29002951,5
29002162,4
29002164,5
29002167,5
29002168,4
29002169,5
29002172,4
29002186,4
29002190,4
29002964,5
29002978,4
29002983,5
29002985,4
29002987,5
29002986,4
29002989,4
29002990,4
29002992,4
29002993,4
29002995,4
29003001,5
29003005,5
29003004,5
29003009,4
29003010,4
29003011,5
29003021,4
29003022,4
29003025,5
29002200,4
29002203,4
29002206,5
29002207,4
29002220,4
29002221,4
29002224,5
29002226,4
29002231,4
29002232,4
29008621,5
29003274,4
29003277,4
29003278,4
29003281,4
29003282,5
29003283,5
29003302,4
29003303,4
29003305,4
29003306,4
29003319,5
29003322,5
29003324,4
29003338,4
29003341,5
29003343,4
29003347,4
29003348,4
29003936,4
29003939,4
29003940,4
29003944,4
29003946,5
29003950,5
29003956,4
29003350,4
29003378,4
29003381,4
29003386,4
29003388,5
29003389,5
29003397,4
29003398,5
29003400,4
29003410,4
29003411,5
29003416,4
29003417,4
29003424,5
29003428,4
29003435,5
29003436,5
29003442,5
29003441,4
29003791,5
29003805,5
29003809,5
29003821,5
29003825,4
29003832,4
29003833,5
29003837,4
29003838,5
29003841,5
29003843,5
29003846,5
29003847,5
29003848,5
29003855,5
29003860,5
29003867,4
29003868,5
29003880,4
29003888,5
29003891,5
29003892,4
29003897,5
29003901,5
29003906,5
29003907,5
29003911,4
29003648,5
29003662,4
29003919,4
29003920,4
29003923,5
29003924,5
29003925,4
29003931,5
29004127,4
29004135,5
29004136,4
29004137,5
29004139,4
29004148,4
29004156,4
29004162,5
29004164,3
29004164,4
29004168,5
29004177,4
29004180,4
29004183,4
29004191,4
29004193,4
29004194,4
29004195,4
29004208,4
29004209,4
29004211,4
29004218,4
29003617,4
29003621,4
29003622,5
29003626,4
29003629,4
29003628,4
29003633,4
29003693,5
29003694,5
29003698,5
29003697,5
29003720,5
29003724,5
29003736,4
29003737,4
29003738,4
29003739,5
29003741,4
29003746,5
29003752,5
29003753,4
29003755,4
29003763,4
29003773,4
29004219,4
29004222,4
29004237,4
29004238,5
29004242,5
29004244,4
29004261,5
29004262,4
29004264,5
29004267,5
29004266,5
29004271,5
29004278,4
29003971,4
29003972,4
29003973,5
29003974,4
29003988,4
29003989,4
29003993,4
29003995,4
29003450,4
29003478,5
29003484,4
29003192,5
29003268,4
29003959,4
29003960,3
29003961,4
29003966,4
29003967,4
29003968,4
29003969,5
29003999,4
29004001,4
29004002,4
29004003,5
29004013,4
29004016,4
29004023,4
29004025,5
29004027,4
29004028,4
29004031,5
29004032,5
29004040,5
29004052,4
29004053,5
29004054,4
29004067,5
29004074,4
29004076,5
29004088,5
29004089,5
29004093,5
29004095,5
29003502,4
29003508,4
29003510,4
29003511,4
29003544,5
29003545,4
29003546,4
29003549,4
29003566,4
29003585,4
29003586,4
29003587,4
29003588,4
29003602,4
29003245,5
29003247,5
29003248,4
29003249,5
29003251,4
29003252,4
29003258,5
29004601,4
29004121,5
29004122,5
29004123,5
29004124,5
29004458,4
29005184,5
29005185,5
29005187,4
29005188,4
29005190,5
29005191,5
29005205,5
29005206,5
29005207,5
29005211,4
29005212,4
29005213,4
29005215,5
29005217,5
29005219,4
29005240,4
29005241,5
29005243,5
29005245,4
29005246,4
29005247,4
29005249,5
29005259,5
29005261,5
29005263,5
29005265,5
29005278,4
29005281,4
29005284,4
29005285,5
29005304,4
29005305,4
29005306,4
29005311,4
29005312,4
29005314,4
29005329,4
29005336,4
29005339,4
29005339,8
29005340,4
29005341,4
29005345,5
29005346,5
29005348,4
29005349,4
29005357,4
29005358,4
29005359,5
29005360,4
29005361,5
29006567,5
29006568,5
29006569,5
29004650,4
29004654,4
29004657,5
29004656,5
29004274,5
29004284,4
29004287,4
29004298,4
29004670,4
29004671,4
29004674,4
29004678,4
29004681,5
29004682,5
29004690,5
29004696,4
29004698,4
29004701,4
29004703,4
29004718,4
29004729,5
29004734,4
29004741,4
29004743,5
29004748,4
29004765,4
29004780,5
29004785,5
29004789,4
29004790,5
29004793,5
29004795,5
29004798,4
29004799,4
29005004,4
29005011,4
29005012,4
29005015,4
29005018,4
29005023,5
29004485,4
29004488,4
29004493,5
29004496,4
29004527,4
29004534,4
29004536,4
29004539,5
29004540,5
29004617,5
29004618,5
29004621,5
29004801,5
29004802,4
29004814,5
29004822,4
29004823,5
29005029,5
29005031,5
29005041,4
29005049,4
29005054,5
29005056,4
29005060,5
29005061,5
29005065,4
29005071,5
29005078,5
29005079,5
29005099,4
29005100,5
29005104,5
29005105,5
29005106,4
29005107,5
29005109,5
29005111,4
29005114,4
29005140,5
29005147,4
29005162,4
29005183,5
29004507,4
29004512,4
29004520,5
29004545,4
29004550,5
29004553,4
29004556,4
29004560,4
29004561,4
29004563,4
29004566,4
29004567,4
29004576,4
29004588,5
29004604,5
29004607,1
29004608,4
29004609,5
29004628,4
29004632,5
29004633,4
29004636,4
29005180,4
29004832,4
29004833,5
29004874,4
29004875,4
29004876,4
29004306,3
29004309,4
29004315,5
29004316,5
29004321,4
29004335,4
29004398,3
29004399,3
29004400,6
29004401,3
29004411,5
29005584,4
29005632,4
29005370,4
29005375,4
29005377,5
29005379,5
29004839,4
29004844,4
29004843,4
29004846,4
29004848,5
29004851,4
29004852,4
29004856,4
29004857,4
29004898,4
29004902,5
29004915,5
29004916,5
29004918,4
29004919,4
29004920,4
29004923,4
29004925,4
29004938,5
29004948,5
29004950,4
29004951,4
29004952,5
29004962,4
29004966,4
29004967,4
29004974,5
29004973,4
29004982,5
29004984,4
29004996,4
29004997,4
29004436,4
29004437,4
29004439,5
29004441,4
29004443,5
29004444,4
29004446,4
29004447,4
29004448,5
29004453,5
29004468,3
29004476,4
29005514,4
29005222,4
29008696,5
29006238,5
29006252,4
29006253,4
29006257,4
29006261,5
29006265,4
29006273,5
29006278,4
29006288,4
29006289,4
29006290,4
29006324,5
29006327,5
29006328,4
29006333,5
29006335,5
29005709,5
29005715,5
29005719,4
29005720,5
29005734,5
29005743,5
29005747,4
29005748,4
29005751,4
29005753,4
29005755,5
29005769,4
29005770,4
29005792,5
29005794,4
29005797,4
29005802,4
29005803,7
29005804,5
29005807,4
29005825,4
29005826,4
29005827,4
29005870,4
29005872,4
29006302,3
29006304,4
29006313,4
29006318,4
29006344,4
29006345,4
29006359,5
29006362,5
29006365,4
29006366,5
29006367,5
29006379,5
29006381,4
29006383,5
29006386,4
29006387,4
29006395,5
29006397,5
29005774,4
29005775,5
29005776,5
29005777,5
29005828,4
29005831,5
29005830,4
29005834,4
29005849,4
29005864,4
29006059,4
29006061,4
29006065,5
29006066,5
29006067,4
29005877,5
29006112,4
29006589,4
29006074,4
29006077,4
29006078,4
29006089,4
29006090,4
29006092,5
29006093,5
29006097,4
29006119,4
29006120,4
29006121,4
29006125,5
29006126,5
29006127,5
29006146,4
29006147,4
29006152,5
29006153,5
29006154,5
29006155,4
29006156,4
29006162,4
29006172,5
29006173,4
29006176,4
29006181,4
29006182,4
29006183,4
29006185,4
29006186,4
29006188,5
29006191,5
29006194,4
29006195,5
29006216,5
29006222,5
29005561,4
29006409,5
29006419,4
29006424,4
29006426,4
29006427,4
29006428,4
29006432,4
29006451,4
29006457,5
29006460,4
29006461,5
29006463,4
29006468,5
29006474,4
29006476,5
29006481,5
29006484,4
29006485,4
29006487,4
29006448,4
29006501,5
29006516,5
29005565,4
29005566,4
29005571,4
29005658,5
29005659,1
29005660,4
29005662,4
29005592,4
29005602,4
29005608,4
29005616,4
29005617,4
29005623,4
29005624,5
29005627,4
29005628,5
29005629,5
29005631,4
29005635,4
29005639,4
29005640,5
29005647,4
29005672,4
29005675,5
29005677,5
29005681,4
29005683,5
29005684,4
29005685,5
29005686,5
29005687,5
29005688,5
29005690,5
29005691,4
29005700,4
29005701,4
29005702,4
29005707,5
29005406,5
29005409,4
29005422,5
29005425,5
29005427,5
29005428,4
29005450,5
29005452,5
29005453,5
29005457,4
29005461,5
29005466,4
29005470,4
29005471,4
29005472,4
29005473,4
29005480,4
29005491,4
29005888,4
29005892,4
29005894,4
29005906,5
29005919,5
29005920,4
29005921,4
29005929,5
29005933,5
29005935,4
29005947,5
29005948,5
29005956,4
29005962,4
29005964,4
29005971,4
29005972,4
29005973,5
29005976,4
29005979,5
29005980,4
29005991,4
29005995,5
29005996,4
29006001,5
29006006,4
29006008,5
29006012,4
29006013,4
29006027,5
29006040,4
29006042,4
29006043,4
29006044,5
29006047,4
29005436,5
29005498,4
29005503,5
29005516,5
29005524,4
29005525,4
29005528,5
29005527,4
29006053,5
29006054,5
29007088,5
29007091,5
29007101,5
29007102,5
29007798,5
29007109,4
29007117,5
29007120,5
29007121,5
29007122,5
29007131,5
29007132,4
29007134,5
29007135,4
29007136,5
29007141,5
29007142,4
29007145,5
29007150,5
29007152,5
29007161,4
29007167,5
29007168,4
29007169,4
29007170,5
29006967,4
29006969,5
29006973,4
29006978,5
29006993,5
29006996,5
29007003,4
29007004,5
29007005,5
29007010,5
29007012,4
29007018,3
29007026,4
29007027,5
29007033,4
29007193,5
29007194,5
29007198,5
29007202,4
29007201,4
29007203,5
29007204,4
29007208,4
29007213,5
29007224,5
29007225,5
29007228,4
29007238,5
29007240,5
29007237,5
29007243,5
29007245,5
29007248,5
29007250,5
29007251,5
29007252,4
29007264,4
29007285,4
29007296,5
29007297,5
29007298,5
29007300,4
29007432,4
29007445,5
29007450,5
29007454,5
29007457,5
29007459,5
29007460,5
29007461,5
29007462,5
29007463,5
29007464,5
29007484,5
29006919,5
29006922,4
29006924,4
29006925,4
29006926,1
29006926,6
29006927,4
29006930,4
29006931,4
29006933,4
29006941,4
29006948,4
29006951,4
29006837,4
29006844,4
29006852,4
29006860,4
29006862,4
29006863,4
29006867,5
29006878,5
29006879,5
29006884,4
29006886,4
29006890,5
29006891,4
29006894,4
29006896,5
29006897,4
29007305,4
29007309,4
29007310,4
29007318,4
29007324,4
29007325,4
29007326,4
29007331,4
29007332,5
29007333,5
29007350,4
29007353,5
29007371,4
29007372,4
29007374,5
29007375,4
29007377,4
29007384,4
29007386,4
29007387,4
29007388,4
29007389,4
29007392,4
29008584,5
29008585,5
29007398,4
29007399,4
29007045,5
29007055,5
29007058,4
29007066,5
29007403,4
29007404,4
29007405,4
29007406,4
29007409,4
29007073,5
29007072,4
29007075,5
29007076,4
29006575,5
29006577,5
29006585,5
29006586,5
29006587,5
29006591,4
29006592,5
29006594,4
29006597,4
29006615,4
29006620,5
29006621,5
29006641,5
29006642,4
29006643,4
29006657,4
29006661,5
29006660,5
29006664,5
29006663,5
29006676,5
29006682,4
29006683,5
29006686,4
29006685,4
29006697,4
29006707,4
29006720,5
29006724,4
29006725,4
29006726,4
29006728,4
29006732,5
29006743,5
29006749,5
29006750,5
29006751,4
29006765,4
29006778,5
29006780,6
29006782,5
29006783,5
29006784,4
29006795,4
29006796,5
29006801,5
29006804,4
29006805,5
29006827,4
29006830,4
29006834,5
29006517,5
29006520,4
29006523,4
29006525,4
29006528,5
29006531,4
29006534,5
29006540,5
29006541,5
29006548,4
29006564,5
29006570,4
29006573,4
29007503,5
29007521,4
29007523,4
29007527,4
29007529,5
29007802,4
29007809,5
29007811,5
29007812,5
29007813,4
29007814,4
29007819,5
29007822,4
29007834,4
29007835,4
29007843,4
29007844,4
29007868,5
29007869,4
29007873,4
29007881,4
29007889,4
29007901,4
29007902,3
29007904,4
29007905,5
29007908,4
29007910,5
29007911,5
29007912,4
29007920,4
29007925,4
29007954,5
29007965,5
29007973,5
29007976,5
29007929,5
29007933,5
29007945,4
29007946,4
29007948,5
29007949,5
29007950,4
29007637,4
29007638,4
29007649,5
29008105,5
29008107,5
29008108,5
29008111,4
29008116,4
29008118,5
29007259,5
