offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22742331,20216831,1,4,,M,2,,,,
22742332,20216832,1,5,24,F,2,,,,
22742334,20216833,2,5,13,M,2,,,,
22742333,20216833,1,5,14,M,2,,,,
22742335,20216834,0,,,,,,,,
22742336,20216835,1,5,41,M,1,,,,
22742337,20216836,1,5,47,F,1,,,,
22742339,20216837,2,5,18,M,1,,,,
22742338,20216837,1,5,15,M,1,,,,
22742340,20216837,3,5,24,M,2,,,,
22742341,20216838,1,5,19,M,2,,,,
22742342,20216839,0,,,,,,,,
22742343,20216840,1,5,22,M,2,,,,
22742344,20216841,1,5,53,M,1,,,,
22742345,20216842,1,5,20,M,1,,,,
22742346,20216843,0,,,,,,,,
22742347,20216844,1,5,33,M,2,,,,
22742349,20216846,0,,,,,,,,
22742350,20216847,1,4,,M,2,,,,
22742351,20216848,0,,,,,,,,
22742352,20216849,1,5,18,M,2,,,,
22742353,20216850,1,5,35,M,2,,,,
22742354,20216851,1,5,32,M,1,,,,
22742355,20216852,0,,,,,,,,
22742356,20216853,0,,,,,,,,
22742357,20216854,1,5,22,M,2,,,,
22742358,20216855,1,5,25,M,2,,,,
22742359,20216856,1,5,22,F,1,,,,
22742361,20216857,2,5,20,F,1,,,,
22742360,20216857,1,5,19,F,1,,,,
22742363,20216858,2,4,,M,1,,,,
22742362,20216858,1,4,,M,1,,,,
22742366,20216859,3,4,,M,2,,,,
22742364,20216859,1,4,,M,2,,,,
22742365,20216859,2,4,,M,2,,,,
22742367,20216860,1,5,17,M,2,,,,
22742368,20216861,1,5,15,M,2,,,,
22742369,20216862,1,5,38,M,2,,,,
22742370,20216863,1,4,,M,0,,,,
22742371,20216864,0,,,,,,,,
22742373,20216865,2,5,15,M,1,,,,
22742372,20216865,1,5,17,M,1,,,,
22742374,20216866,1,5,62,M,2,,,,
22742375,20216867,0,,,,,,,,
22742377,20216868,2,4,,M,2,,,,
22742376,20216868,1,4,,M,2,,,,
22742378,20216869,1,5,18,M,2,,,,
22742379,20216870,1,5,21,M,1,,,,
22742380,20216871,1,4,,U,0,,,,
22742381,20216872,1,5,15,F,2,,,,
22742382,20216873,1,5,19,M,1,,,,
22742383,20216873,2,5,16,M,2,,,,
22742384,20216874,0,,,,,,,,
22742385,20216875,0,,,,,,,,
22742386,20216876,0,,,,,,,,
22742498,20216963,2,4,,M,2,,,,
22742497,20216963,1,4,,M,2,,,,
22742499,20216964,1,5,43,M,2,,,,
22742500,20216965,0,,,,,,,,
22742501,20216966,0,,,,,,,,
22742502,20216967,0,,,,,,,,
22742503,20216968,0,,,,,,,,
22742504,20216969,0,,,,,,,,
22742505,20216970,0,,,,,,,,
22742506,20216971,0,,,,,,,,
22742508,20216972,2,5,46,M,1,,,,
22742507,20216972,1,5,76,M,1,,,,
22742509,20216973,1,5,34,M,1,,,,
22742510,20216974,1,5,27,M,1,,,,
22742512,20216975,2,5,14,M,1,,,,
22742511,20216975,1,5,14,M,1,,,,
22742513,20216975,3,4,,M,1,,,,
22742514,20216976,1,5,15,M,1,,,,
22742515,20216977,0,,,,,,,,
22742516,20216978,0,,,,,,,,
22742517,20216979,0,,,,,,,,
22742518,20216980,0,,,,,,,,
22742519,20216981,1,4,,M,0,,,,
22742520,20216982,1,5,23,M,2,,,,
22742521,20216983,0,,,,,,,,
22742522,20216984,1,4,,U,0,,,,
22742523,20216985,0,,,,,,,,
22742524,20216986,1,4,,F,2,,,,
22742525,20216987,0,,,,,,,,
22742526,20216988,0,,,,,,,,
22742527,20216989,0,,,,,,,,
22742528,20216990,1,5,19,F,1,,,,
22742529,20216991,0,,,,,,,,
22742530,20216992,1,5,17,M,2,,,,
22742531,20216993,0,,,,,,,,
22742533,20216994,2,5,26,F,1,,,,
22742532,20216994,1,5,30,M,1,,,,
22742534,20216995,1,4,,U,0,,,,
22742535,20216996,1,5,46,M,1,,,,
22742536,20216997,1,5,40,F,2,,,,
22742537,20216998,1,5,15,M,2,,,,
22742539,20217000,0,,,,,,,,
22742540,20217001,0,,,,,,,,
22742541,20217002,1,5,25,M,1,,,,
22742542,20217003,0,,,,,,,,
22742543,20217004,0,,,,,,,,
22742544,20217005,1,5,21,F,1,,,,
22742545,20217006,1,5,17,F,2,,,,
22742546,20217007,0,,,,,,,,
22742547,20217008,1,5,29,M,1,,,,
22742548,20217009,0,,,,,,,,
22742549,20217010,1,5,15,M,1,,,,
22742550,20217011,1,5,35,F,1,,,,
22742551,20217012,0,,,,,,,,
22742555,20217015,0,,,,,,,,
22742560,20217018,1,5,28,M,1,,,,
22742387,20216877,0,,,,,,,,
22742388,20216878,0,,,,,,,,
22742389,20216879,0,,,,,,,,
22742390,20216880,1,5,27,M,5,,,,
22742391,20216881,1,5,26,M,1,,,,
22742392,20216882,0,,,,,,,,
22742395,20216883,3,5,28,F,2,,,,
22742394,20216883,2,5,49,F,2,,,,
22742393,20216883,1,5,23,M,1,,,,
22742396,20216884,1,5,13,M,1,,,,
22742397,20216885,0,,,,,,,,
22742398,20216886,1,5,22,F,2,,,,
22742399,20216887,1,5,52,M,1,,,,
22742400,20216888,1,5,27,M,1,,,,
22742401,20216889,1,5,37,M,1,,,,
22742402,20216890,1,5,38,F,1,,,,
22742403,20216891,1,5,24,M,1,,,,
22742404,20216892,1,5,30,M,2,,,,
22742406,20216893,2,5,18,M,1,,,,
22742405,20216893,1,5,17,M,1,,,,
22742407,20216894,0,,,,,,,,
22742408,20216895,0,,,,,,,,
22742807,20217223,0,,,,,,,,
22742674,20217109,0,,,,,,,,
22742675,20217110,1,5,59,M,1,,,,
22742678,20217111,3,5,19,F,1,,,,
22742677,20217111,2,5,38,F,1,,,,
22742676,20217111,1,5,16,F,2,,,,
22742679,20217112,0,,,,,,,,
22742680,20217113,0,,,,,,,,
22742681,20217114,0,,,,,,,,
22742682,20217115,0,,,,,,,,
22742683,20217116,0,,,,,,,,
22742684,20217117,1,5,18,M,1,,,,
22742685,20217118,0,,,,,,,,
22742686,20217119,1,4,,F,1,,,,
22742687,20217120,0,,,,,,,,
22742689,20217121,2,5,29,M,1,,,,
22742688,20217121,1,5,39,F,1,,,,
22742691,20217122,2,5,16,F,1,,,,
22742690,20217122,1,5,19,F,1,,,,
22742692,20217123,1,5,33,M,2,,,,
22742693,20217124,1,4,,M,2,,,,
22742694,20217125,0,,,,,,,,
22742695,20217126,1,5,66,M,2,,,,
22742696,20217127,1,5,14,M,2,,,,
22742698,20217128,2,5,25,M,1,,,,
22742697,20217128,1,5,47,F,1,,,,
22742699,20217129,0,,,,,,,,
22742701,20217130,2,5,14,M,2,,,,
22742700,20217130,1,5,16,F,2,,,,
22742702,20217131,1,5,39,M,1,,,,
22742703,20217132,1,5,17,M,2,,,,
22742704,20217133,1,5,49,M,1,,,,
22742706,20217134,2,5,31,M,1,,,,
22742705,20217134,1,5,18,M,1,,,,
22742912,20217312,1,5,25,M,2,,,,
22742934,20217332,0,,,,,,,,
22742952,20217346,2,4,,M,1,,,,
22742951,20217346,1,4,,M,2,,,,
22742982,20217371,1,5,56,M,1,,,,
22742707,20217135,1,5,17,M,1,,,,
22742708,20217136,0,,,,,,,,
22742709,20217137,0,,,,,,,,
22742710,20217138,0,,,,,,,,
22742711,20217139,0,,,,,,,,
22742712,20217140,0,,,,,,,,
22742713,20217141,0,,,,,,,,
22742714,20217142,0,,,,,,,,
22742715,20217143,1,5,45,F,1,,,,
22742717,20217144,2,5,18,M,2,,,,
22742716,20217144,1,5,21,M,2,,,,
22742719,20217145,2,5,47,F,2,,,,
22742718,20217145,1,5,51,M,2,,,,
22742720,20217146,0,,,,,,,,
22742721,20217147,1,5,26,M,1,,,,
22742722,20217148,1,5,22,M,1,,,,
22742723,20217149,0,,,,,,,,
22742724,20217150,0,,,,,,,,
22742726,20217151,2,5,46,M,2,,,,
22742725,20217151,1,5,19,F,2,,,,
22742727,20217152,1,5,43,F,1,,,,
22742728,20217153,0,,,,,,,,
22742729,20217154,0,,,,,,,,
22742730,20217155,1,5,15,M,1,,,,
22742731,20217156,0,,,,,,,,
22742732,20217157,1,5,21,M,1,,,,
22742733,20217158,0,,,,,,,,
22742734,20217159,1,5,44,M,1,,,,
22742735,20217160,1,5,29,M,2,,,,
22742737,20217161,2,5,48,M,1,,,,
22742736,20217161,1,5,32,F,2,,,,
22742738,20217162,0,,,,,,,,
22742739,20217163,0,,,,,,,,
22742740,20217164,1,5,11,M,1,,,,
22742741,20217165,1,5,20,M,2,,,,
22742742,20217166,0,,,,,,,,
22742743,20217167,1,4,,M,2,,,,
22742744,20217168,0,,,,,,,,
22742745,20217169,1,5,35,M,1,,,,
22742746,20217170,0,,,,,,,,
22742747,20217171,1,5,8,M,1,,,,
22742748,20217172,0,,,,,,,,
22742749,20217173,0,,,,,,,,
22742750,20217174,0,,,,,,,,
22742553,20217013,2,5,15,M,1,,,,
22742552,20217013,1,5,14,F,2,,,,
22742554,20217014,0,,,,,,,,
22742556,20217016,1,5,21,M,1,,,,
22742559,20217017,3,5,18,F,2,,,,
22742557,20217017,1,5,19,F,2,,,,
22742558,20217017,2,5,18,F,2,,,,
22742561,20217019,1,5,24,F,2,,,,
22742562,20217020,0,,,,,,,,
22742563,20217021,1,5,13,F,2,,,,
22742564,20217022,0,,,,,,,,
22742565,20217023,1,5,52,M,2,,,,
22742566,20217024,0,,,,,,,,
22742567,20217025,1,5,19,M,1,,,,
22742568,20217026,1,5,15,M,1,,,,
22742570,20217027,2,5,33,F,1,,,,
22742569,20217027,1,5,43,M,1,,,,
22742572,20217028,2,5,24,F,2,,,,
22742571,20217028,1,5,31,M,2,,,,
22742573,20217029,0,,,,,,,,
22742574,20217030,0,,,,,,,,
22742575,20217031,1,5,21,F,1,,,,
22742576,20217032,1,5,29,M,0,,,,
22742579,20217033,3,5,35,F,1,,,,
22742577,20217033,1,5,39,M,1,,,,
22742578,20217033,2,5,43,M,2,,,,
22742581,20217034,2,5,28,M,2,,,,
22742580,20217034,1,5,26,F,1,,,,
22742582,20217035,0,,,,,,,,
22742583,20217036,1,5,17,F,2,,,,
22742584,20217037,1,5,12,M,2,,,,
22742585,20217038,0,,,,,,,,
22742586,20217039,1,5,23,M,1,,,,
22742587,20217040,0,,,,,,,,
22742588,20217041,0,,,,,,,,
22742589,20217042,1,5,36,M,1,,,,
22742590,20217043,0,,,,,,,,
22742751,20217175,0,,,,,,,,
22742752,20217176,0,,,,,,,,
22742753,20217177,0,,,,,,,,
22742754,20217178,1,5,43,M,1,,,,
22742755,20217179,1,4,,M,1,,,,
22742756,20217180,0,,,,,,,,
22742757,20217181,0,,,,,,,,
22742758,20217182,0,,,,,,,,
22742759,20217183,1,5,13,M,2,,,,
22742760,20217183,2,4,,M,2,,,,
22742761,20217184,0,,,,,,,,
22742762,20217185,0,,,,,,,,
22742763,20217186,0,,,,,,,,
22742764,20217187,0,,,,,,,,
22742765,20217188,0,,,,,,,,
22742766,20217189,0,,,,,,,,
22742767,20217190,0,,,,,,,,
22742768,20217191,0,,,,,,,,
22742769,20217192,1,5,23,M,1,,,,
22742770,20217193,0,,,,,,,,
22742771,20217194,0,,,,,,,,
22742772,20217195,0,,,,,,,,
22742773,20217196,0,,,,,,,,
22742774,20217197,0,,,,,,,,
22742775,20217198,0,,,,,,,,
22742776,20217199,1,5,38,M,2,,,,
22742777,20217200,0,,,,,,,,
22742778,20217201,0,,,,,,,,
22742779,20217202,1,5,27,M,2,,,,
22742780,20217203,0,,,,,,,,
22742782,20217204,2,5,41,F,2,,,,
22742781,20217204,1,5,40,M,2,,,,
22742783,20217205,1,5,21,M,2,,,,
22742784,20217206,1,5,32,M,1,,,,
22742785,20217207,1,5,28,F,2,,,,
22742786,20217208,0,,,,,,,,
22742787,20217209,1,5,42,M,1,,,,
22742788,20217210,1,5,20,M,1,,,,
22742789,20217211,1,5,56,M,2,,,,
22742790,20217212,0,,,,,,,,
22742791,20217213,1,5,29,M,1,,,,
22742793,20217214,2,5,18,M,1,,,,
22742797,20217214,6,5,17,F,1,,,,
22742796,20217214,5,5,17,M,1,,,,
22742795,20217214,4,5,18,M,1,,,,
22742794,20217214,3,5,18,M,1,,,,
22742792,20217214,1,5,18,M,1,,,,
22742798,20217215,0,,,,,,,,
22742799,20217216,1,5,34,M,1,,,,
22742800,20217216,2,5,39,F,2,,,,
22742801,20217217,1,5,14,M,1,,,,
22742802,20217218,0,,,,,,,,
22742803,20217219,1,5,18,M,1,,,,
22742804,20217220,1,5,35,M,1,,,,
22742591,20217044,1,5,20,M,2,,,,
22742593,20217045,2,5,18,M,2,,,,
22742592,20217045,1,5,18,M,2,,,,
22742594,20217046,1,5,20,M,1,,,,
22742596,20217047,2,5,38,M,1,,,,
22742595,20217047,1,5,35,M,1,,,,
22742597,20217048,1,5,50,M,2,,,,
22743006,20217393,1,5,29,F,1,,,,
22743028,20217415,0,,,,,,,,
22742805,20217221,0,,,,,,,,
22742806,20217222,0,,,,,,,,
22742808,20217224,0,,,,,,,,
22742809,20217225,1,5,32,M,1,,,,
22742811,20217226,2,5,16,M,1,,,,
22742810,20217226,1,5,15,M,1,,,,
22742812,20217227,0,,,,,,,,
22742813,20217228,0,,,,,,,,
22742814,20217229,1,5,15,M,1,,,,
22742815,20217230,1,5,35,M,2,,,,
22742816,20217230,2,5,55,M,1,,,,
22742817,20217231,1,5,60,M,0,,,,
22742818,20217232,0,,,,,,,,
22742819,20217233,1,5,37,F,1,,,,
22742820,20217234,1,5,32,M,1,,,,
22742821,20217235,1,5,47,M,2,,,,
22742822,20217236,1,5,34,M,1,,,,
22742823,20217237,1,5,30,F,2,,,,
22742824,20217238,0,,,,,,,,
22742825,20217239,0,,,,,,,,
22742826,20217240,1,5,57,M,0,,,,
22742598,20217049,0,,,,,,,,
22742599,20217050,1,4,,U,0,,,,
22742600,20217051,0,,,,,,,,
22742601,20217052,1,5,43,M,1,,,,
22742602,20217053,1,5,34,F,2,,,,
22742604,20217054,2,5,15,F,1,,,,
22742603,20217054,1,5,17,F,1,,,,
22742605,20217055,1,5,16,F,1,,,,
22742606,20217056,1,5,40,M,1,,,,
22742607,20217057,1,5,31,M,2,,,,
22742608,20217058,1,4,,M,2,,,,
22742609,20217059,0,,,,,,,,
22742610,20217060,1,5,48,M,2,,,,
22742612,20217062,1,5,36,M,1,,,,
22742613,20217063,1,5,17,F,2,,,,
22742614,20217064,1,5,17,F,2,,,,
22742615,20217065,1,5,19,M,2,,,,
22742616,20217066,0,,,,,,,,
22742617,20217067,1,5,36,M,1,,,,
22742618,20217068,1,5,36,M,1,,,,
22742620,20217069,2,5,41,M,1,,,,
22742619,20217069,1,5,38,F,1,,,,
22742621,20217070,0,,,,,,,,
22742622,20217071,1,5,42,M,2,,,,
22742623,20217072,1,5,14,M,2,,,,
22742624,20217073,0,,,,,,,,
22742625,20217074,0,,,,,,,,
22742626,20217075,0,,,,,,,,
22742627,20217076,1,5,18,M,1,,,,
22742628,20217077,0,,,,,,,,
22742629,20217078,0,,,,,,,,
22742630,20217079,1,5,11,M,1,,,,
22742631,20217080,0,,,,,,,,
22742632,20217081,0,,,,,,,,
22742633,20217082,1,5,32,M,2,,,,
22742634,20217083,1,5,22,M,1,,,,
22742635,20217084,0,,,,,,,,
22742636,20217085,1,5,36,F,1,,,,
22742640,20217086,4,5,33,M,1,,,,
22742639,20217086,3,5,33,M,1,,,,
22742638,20217086,2,5,29,F,1,,,,
22742637,20217086,1,5,33,M,1,,,,
22742641,20217087,0,,,,,,,,
22742644,20217088,3,5,19,M,1,,,,
22742643,20217088,2,5,19,F,1,,,,
22742642,20217088,1,5,19,F,1,,,,
22742645,20217089,0,,,,,,,,
22742648,20217090,3,5,16,M,1,,,,
22742646,20217090,1,5,16,M,1,,,,
22742647,20217090,2,5,16,M,2,,,,
22742649,20217091,1,5,17,F,1,,,,
22742651,20217092,2,4,,M,1,,,,
22742650,20217092,1,4,,M,1,,,,
22742652,20217092,3,4,,M,2,,,,
22742653,20217092,4,5,36,M,2,,,,
22742655,20217093,2,5,19,M,2,,,,
22742654,20217093,1,5,15,M,2,,,,
22742656,20217094,0,,,,,,,,
22742657,20217095,0,,,,,,,,
22742659,20217096,2,5,12,M,1,,,,
22742658,20217096,1,5,11,M,1,,,,
22742661,20217097,2,5,25,M,1,,,,
22742660,20217097,1,5,26,F,1,,,,
22742662,20217098,1,5,17,M,1,,,,
22742663,20217099,1,4,,F,0,,,,
22742664,20217100,0,,,,,,,,
22742665,20217101,1,4,,M,2,,,,
22742666,20217102,0,,,,,,,,
22742668,20217103,2,5,38,M,1,,,,
22742667,20217103,1,5,43,M,1,,,,
22742669,20217104,0,,,,,,,,
22742670,20217105,0,,,,,,,,
22742671,20217106,1,5,35,M,1,,,,
22742672,20217107,0,,,,,,,,
22742673,20217108,0,,,,,,,,
22742827,20217241,1,5,41,M,2,,,,
22742828,20217241,2,5,26,F,1,,,,
22742829,20217242,0,,,,,,,,
22742830,20217243,1,5,44,F,1,,,,
22742832,20217244,2,5,28,F,1,,,,
22742831,20217244,1,5,31,F,1,,,,
22742834,20217245,2,5,26,F,1,,,,
22742833,20217245,1,5,19,M,1,,,,
22742835,20217246,1,5,19,M,2,,,,
22742836,20217247,1,5,55,M,1,,,,
22742837,20217248,1,5,34,F,1,,,,
22742838,20217249,0,,,,,,,,
22742839,20217250,1,5,22,M,2,,,,
22742840,20217251,0,,,,,,,,
22742841,20217252,0,,,,,,,,
22742842,20217253,1,5,46,M,2,,,,
22742844,20217254,2,5,25,F,1,,,,
22742843,20217254,1,5,23,M,1,,,,
22742845,20217255,1,4,,M,2,,,,
22742846,20217256,1,5,28,M,2,,,,
22742847,20217256,2,5,23,M,1,,,,
22742848,20217257,1,5,33,M,2,,,,
22742849,20217258,1,5,21,F,1,,,,
22742850,20217259,1,5,20,F,1,,,,
22742853,20217260,3,5,12,M,1,,,,
22742852,20217260,2,5,12,M,2,,,,
22742851,20217260,1,5,12,M,2,,,,
22742854,20217261,0,,,,,,,,
22742855,20217262,1,4,,U,0,,,,
22742856,20217263,0,,,,,,,,
22742857,20217264,1,5,20,M,1,,,,
22742858,20217265,1,5,14,M,1,,,,
22742859,20217266,1,5,24,M,1,,,,
22742860,20217267,0,,,,,,,,
22742861,20217268,0,,,,,,,,
22742862,20217269,1,5,45,M,2,,,,
22742864,20217270,2,5,45,M,1,,,,
22742863,20217270,1,5,55,M,1,,,,
22742865,20217271,0,,,,,,,,
22742866,20217272,1,5,34,F,2,,,,
22742867,20217273,1,5,26,M,1,,,,
22742868,20217274,0,,,,,,,,
22742869,20217275,1,5,51,F,2,,,,
22742902,20217304,0,,,,,,,,
22744769,20218890,1,5,34,M,2,,,,
22743383,20217701,1,4,,U,0,,,,
22743633,20217929,0,,,,,,,,
22744147,20218341,0,,,,,,,,
22743526,20217833,1,4,,M,0,,,,
22742906,20217307,0,,,,,,,,
22742908,20217308,2,5,27,M,2,,,,
22742907,20217308,1,5,13,M,1,,,,
22742909,20217309,1,5,14,M,1,,,,
22742910,20217310,1,5,50,M,2,,,,
22742911,20217311,1,5,39,F,1,,,,
22742913,20217313,1,4,,U,0,,,,
22742914,20217314,0,,,,,,,,
22742915,20217315,1,5,28,M,1,,,,
22742916,20217316,0,,,,,,,,
22742917,20217317,0,,,,,,,,
22742918,20217318,1,5,20,M,2,,,,
22742919,20217319,0,,,,,,,,
22742920,20217320,0,,,,,,,,
22742921,20217321,0,,,,,,,,
22742922,20217322,1,5,23,M,2,,,,
22742923,20217323,1,5,17,F,1,,,,
22742924,20217324,1,5,38,F,1,,,,
22742926,20217325,2,5,50,M,1,,,,
22742925,20217325,1,5,37,F,1,,,,
22742927,20217326,1,5,21,M,1,,,,
22742928,20217327,1,4,,U,0,,,,
22742929,20217328,1,5,44,M,2,,,,
22742930,20217329,1,5,26,M,2,,,,
22742932,20217330,2,5,27,F,2,,,,
22742931,20217330,1,5,24,M,2,,,,
22742933,20217331,0,,,,,,,,
22742935,20217333,1,5,25,M,1,,,,
22742937,20217334,2,5,19,F,1,,,,
22742936,20217334,1,5,23,M,2,,,,
22742938,20217335,1,5,18,M,1,,,,
22742939,20217336,1,4,,U,0,,,,
22742940,20217337,0,,,,,,,,
22742941,20217338,1,5,39,M,1,,,,
22742942,20217339,0,,,,,,,,
22742944,20217340,2,5,15,M,2,,,,
22742943,20217340,1,5,15,M,2,,,,
22742945,20217340,3,5,15,M,1,,,,
22742946,20217341,1,5,24,M,1,,,,
22742947,20217342,1,5,39,M,2,,,,
22742948,20217343,1,5,22,M,2,,,,
22742949,20217344,0,,,,,,,,
22742950,20217345,1,5,25,M,2,,,,
22742953,20217347,1,5,35,F,1,,,,
22742954,20217348,1,4,,M,1,,,,
22742956,20217349,2,5,35,F,2,,,,
22742955,20217349,1,5,30,M,2,,,,
22742957,20217350,1,5,29,F,1,,,,
22742958,20217351,1,5,36,M,1,,,,
22742959,20217352,1,5,36,F,2,,,,
22742960,20217353,1,5,39,F,2,,,,
22742961,20217354,1,5,21,M,1,,,,
22742962,20217355,1,5,44,M,1,,,,
22742963,20217356,1,5,35,M,5,,,,
22742964,20217357,0,,,,,,,,
22742965,20217358,1,5,23,M,1,,,,
22742966,20217359,1,5,19,M,1,,,,
22742968,20217360,2,5,42,F,1,,,,
22742967,20217360,1,5,22,M,1,,,,
22742969,20217361,1,5,31,F,2,,,,
22742970,20217362,1,5,20,F,1,,,,
22742972,20217363,2,5,12,M,2,,,,
22742971,20217363,1,5,12,M,2,,,,
22742974,20217364,2,5,62,F,1,,,,
22742973,20217364,1,5,42,M,1,,,,
22742975,20217365,1,5,45,F,2,,,,
22742977,20217366,2,5,51,M,1,,,,
22742976,20217366,1,5,30,F,1,,,,
22742978,20217367,1,5,32,F,2,,,,
22742979,20217368,0,,,,,,,,
22742980,20217369,1,5,37,M,1,,,,
22742981,20217370,1,5,48,F,1,,,,
22742983,20217372,0,,,,,,,,
22742984,20217373,0,,,,,,,,
22742985,20217374,0,,,,,,,,
22742986,20217375,1,5,11,M,1,,,,
22742987,20217376,1,5,45,M,2,,,,
22742989,20217377,2,5,25,M,2,,,,
22742988,20217377,1,5,25,M,2,,,,
22742990,20217378,0,,,,,,,,
22742991,20217379,1,5,22,M,1,,,,
22742992,20217380,1,4,,M,0,,,,
22742993,20217381,0,,,,,,,,
22742995,20217382,2,5,13,M,1,,,,
22742994,20217382,1,5,11,M,1,,,,
22742996,20217383,1,4,,U,0,,,,
22742997,20217384,1,5,26,M,1,,,,
22742998,20217385,0,,,,,,,,
22742999,20217386,1,4,,F,1,,,,
22743000,20217387,0,,,,,,,,
22743001,20217388,0,,,,,,,,
22743002,20217389,0,,,,,,,,
22743003,20217390,0,,,,,,,,
22743004,20217391,0,,,,,,,,
22743005,20217392,1,5,25,M,2,,,,
22744329,20218497,0,,,,,,,,
22743007,20217394,1,5,20,M,2,,,,
22743008,20217395,0,,,,,,,,
22743009,20217396,0,,,,,,,,
22743010,20217397,1,5,41,F,1,,,,
22743011,20217398,1,5,17,F,1,,,,
22743012,20217399,0,,,,,,,,
22743013,20217400,1,4,,F,0,,,,
22743014,20217401,0,,,,,,,,
22743015,20217402,1,5,25,M,2,,,,
22743016,20217403,1,5,20,M,1,,,,
22743017,20217404,0,,,,,,,,
22743018,20217405,0,,,,,,,,
22743019,20217406,0,,,,,,,,
22743020,20217407,0,,,,,,,,
22743021,20217408,1,5,18,M,1,,,,
22743022,20217409,0,,,,,,,,
22743023,20217410,1,5,22,M,1,,,,
22743024,20217411,0,,,,,,,,
22743025,20217412,0,,,,,,,,
22743026,20217413,1,5,50,M,2,,,,
22743027,20217414,0,,,,,,,,
22743029,20217416,1,5,24,M,1,,,,
22743030,20217417,1,5,37,F,0,,,,
22743031,20217418,0,,,,,,,,
22743032,20217419,0,,,,,,,,
22743033,20217420,1,5,26,M,1,,,,
22743034,20217421,0,,,,,,,,
22743036,20217422,2,5,8,M,0,,,,
22743035,20217422,1,5,8,M,0,,,,
22743037,20217423,0,,,,,,,,
22743038,20217424,0,,,,,,,,
22743039,20217425,0,,,,,,,,
22743040,20217426,1,5,22,M,1,,,,
22743041,20217427,0,,,,,,,,
22743042,20217428,0,,,,,,,,
22743043,20217429,1,5,33,F,2,,,,
22743044,20217430,1,5,28,M,1,,,,
22743047,20217431,3,5,18,M,1,,,,
22743045,20217431,1,5,18,M,1,,,,
22743046,20217431,2,5,19,M,2,,,,
22743048,20217432,1,5,17,F,2,,,,
22743049,20217433,1,5,16,M,1,,,,
22743050,20217434,0,,,,,,,,
22743051,20217435,0,,,,,,,,
22743052,20217436,1,5,44,M,1,,,,
22743053,20217437,1,5,28,M,1,,,,
22743054,20217438,0,,,,,,,,
22743055,20217439,1,5,20,F,1,,,,
22743056,20217440,1,5,24,M,2,,,,
22743057,20217441,1,5,26,F,1,,,,
22743058,20217441,2,5,31,M,2,,,,
22743059,20217442,0,,,,,,,,
22743060,20217443,0,,,,,,,,
22743061,20217444,1,5,37,M,1,,,,
22743062,20217445,0,,,,,,,,
22743063,20217446,1,5,25,F,1,,,,
22743064,20217447,1,5,27,M,1,,,,
22743065,20217448,0,,,,,,,,
22743066,20217449,0,,,,,,,,
22743067,20217450,1,5,25,M,2,,,,
22743068,20217451,0,,,,,,,,
22743069,20217452,0,,,,,,,,
22743071,20217453,2,5,18,M,1,,,,
22743070,20217453,1,5,16,M,1,,,,
22743072,20217454,0,,,,,,,,
22743073,20217455,1,5,56,M,1,,,,
22743074,20217456,0,,,,,,,,
22743075,20217457,0,,,,,,,,
22743076,20217458,1,5,55,F,1,,,,
22743077,20217459,1,5,48,F,5,,,,
22743078,20217460,0,,,,,,,,
22743079,20217461,1,5,42,M,2,,,,
22743081,20217462,2,5,25,M,1,,,,
22743080,20217462,1,5,26,F,1,,,,
22743082,20217463,1,5,21,M,2,,,,
22743083,20217463,2,5,18,M,1,,,,
22743084,20217464,0,,,,,,,,
22743086,20217465,2,5,37,F,1,,,,
22743085,20217465,1,5,18,F,1,,,,
22743087,20217466,1,5,21,M,2,,,,
22743088,20217467,1,5,42,M,2,,,,
22743089,20217468,0,,,,,,,,
22743091,20217470,0,,,,,,,,
22743092,20217471,1,5,26,M,1,,,,
22743093,20217472,0,,,,,,,,
22743094,20217473,1,5,28,M,2,,,,
22743095,20217474,1,5,21,F,2,,,,
22743096,20217475,1,5,40,F,1,,,,
22743097,20217476,1,5,24,F,1,,,,
22743098,20217477,1,5,22,F,2,,,,
22743099,20217478,1,5,39,M,1,,,,
22742870,20217276,1,5,52,M,2,,,,
22742871,20217277,0,,,,,,,,
22742872,20217278,0,,,,,,,,
22742873,20217279,1,5,36,M,1,,,,
22742875,20217280,2,5,17,M,2,,,,
22742874,20217280,1,5,19,M,2,,,,
22742876,20217281,0,,,,,,,,
22742877,20217282,0,,,,,,,,
22742878,20217283,0,,,,,,,,
22742879,20217284,1,5,14,F,2,,,,
22742880,20217285,0,,,,,,,,
22742881,20217286,1,5,29,M,1,,,,
22742882,20217286,2,5,33,M,0,,,,
22742883,20217287,0,,,,,,,,
22742884,20217288,0,,,,,,,,
22742885,20217289,1,5,22,M,2,,,,
22742886,20217290,0,,,,,,,,
22742889,20217291,3,5,15,M,2,,,,
22742888,20217291,2,5,13,M,2,,,,
22742887,20217291,1,5,13,M,1,,,,
22742890,20217292,0,,,,,,,,
22742891,20217293,0,,,,,,,,
22742892,20217294,1,5,25,M,1,,,,
22742893,20217295,0,,,,,,,,
22742894,20217296,1,5,27,M,1,,,,
22742895,20217297,1,5,37,M,1,,,,
22742896,20217298,0,,,,,,,,
22742897,20217299,1,4,,F,0,,,,
22742898,20217300,1,4,,M,1,,,,
22742899,20217301,1,5,28,M,2,,,,
