criminal_act_id,offense_id
3,22677646
6,22679755
6,22679756
3,22677649
6,22679762
6,22679962
6,22677659
6,22683865
6,22677663
6,22677664
6,22683871
6,22683872
6,22677667
6,22677668
6,22679977
6,22677671
6,22677672
2,22677674
6,22677676
8,22677678
6,22679983
6,22685011
6,22685012
3,22684264
6,22685013
6,22677689
6,22677690
6,22680301
6,22680302
6,22685015
6,22685016
3,22683893
6,22680308
6,22685018
6,22684271
6,22680317
6,22683898
6,22683899
6,22684273
6,22684274
6,22680323
6,22677701
6,22677702
6,22680324
6,22685028
6,22683908
3,22685032
6,22685033
6,22680325
6,22680326
6,22684283
6,22677705
6,22677706
3,22684285
3,22685039
6,22685039
6,22683914
6,22684291
6,22685042
6,22677709
6,22684292
8,22684293
8,22684294
6,22685045
6,22683922
1,22684299
6,22677714
6,22684301
1,22677717
6,22677719
6,22677720
6,22677721
6,22687042
6,22687043
6,22677725
6,22677726
6,22680349
3,22685050
6,22684317
6,22684324
6,22684325
3,22684326
6,22684326
6,22684327
6,22684330
6,22687063
6,22687064
6,22684336
6,22684337
8,22677754
6,22684340
6,22684341
6,22677758
1,22680369
6,22680371
6,22680372
6,22678273
1,22678274
6,22678276
6,22678277
6,22684344
6,22684345
6,22687054
6,22684319
6,22687056
6,22687057
6,22685055
6,22685056
6,22677740
6,22677741
6,22684322
6,22684323
6,22684350
6,22684860
6,22678283
1,22685079
6,22678286
6,22678287
6,22687092
6,22687093
6,22684868
3,22684641
6,22678301
6,22687106
2,22685104
6,22688709
8,22688709
6,22688710
3,22687111
2,22688715
6,22685106
6,22685108
6,22685615
6,22685617
6,22680427
3,22684762
6,22688737
6,22688738
6,22687131
6,22687132
6,22687652
6,22688746
6,22687655
3,22684773
3,22684774
1,22688753
6,22687658
6,22688757
6,22688758
6,22684780
6,22684781
6,22685648
6,22685649
6,22685651
3,22684071
6,22687667
6,22687668
6,22687669
6,22684788
6,22684789
6,22688769
6,22688770
6,22688771
3,22687673
3,22687674
6,22684078
6,22684793
6,22684083
6,22684802
1,22688787
6,22689296
6,22689299
6,22689300
6,22689301
6,22687687
6,22684807
3,22687688
3,22687689
8,22687693
6,22687694
1,22685671
6,22684809
6,22687699
6,22687700
8,22687701
6,22687702
6,22684812
6,22684813
3,22684815
8,22689307
6,22689308
6,22687705
6,22689310
3,22689311
2,22689313
3,22685682
6,22685683
6,22685684
6,22685685
3,22684818
3,22687711
6,22687713
6,22687714
6,22684820
6,22684821
6,22685689
6,22685690
3,22689334
1,22684635
6,22687734
6,22687735
1,22689537
6,22689337
6,22689338
6,22684637
6,22684618
6,22684619
3,22685698
6,22689319
6,22689322
7,22687724
7,22685700
7,22684831
6,22689330
6,22689331
3,22687730
3,22684853
6,22689549
6,22689550
6,22684651
6,22684652
6,22685367
8,22684653
6,22684654
3,22690060
6,22685370
6,22685371
8,22685371
6,22685372
8,22685373
8,22689350
8,22689351
8,22691576
8,22691578
6,22690067
8,22689356
6,22691580
8,22691580
6,22691581
3,22685382
6,22691583
6,22690071
6,22690072
8,22690072
6,22690073
8,22690073
6,22685384
6,22685385
8,22690074
6,22689361
3,22685388
6,22685388
6,22692100
6,22689365
3,22690076
6,22690076
8,22684665
6,22690078
6,22685395
8,22685395
3,22685400
6,22685400
6,22684672
8,22684672
6,22684673
8,22684673
6,22689373
8,22689373
6,22689374
3,22692116
8,22684684
6,22689387
6,22689388
6,22689389
8,22692121
6,22689390
3,22689390
6,22689393
8,22689393
6,22690092
8,22690092
6,22690093
6,22690098
8,22690098
6,22690099
2,22690102
8,22690102
2,22685416
8,22685416
6,22684702
8,22684702
2,22692133
6,22692136
8,22692136
6,22692137
8,22692137
2,22689398
8,22689398
2,22690103
8,22690103
6,22685417
6,22689400
8,22689400
2,22684693
6,22690109
8,22690109
6,22690110
8,22690110
6,22685427
6,22693762
6,22685429
6,22693771
8,22693771
6,22693772
8,22693772
6,22692150
8,22692150
6,22692151
8,22692151
6,22693780
8,22684722
6,22693795
8,22693795
8,22693797
8,22693798
8,22685454
8,22692178
6,22692178
8,22692181
2,22693803
8,22693803
6,22690144
8,22690144
6,22690145
6,22692188
8,22692188
6,22690149
8,22690149
6,22690150
2,22690154
8,22690154
3,22693812
6,22692194
8,22692194
3,22690157
8,22690159
6,22689294
8,22689294
6,22689295
3,22692198
6,22685245
8,22685245
6,22685246
3,22692201
6,22692201
6,22685256
8,22685256
8,22689811
6,22689811
6,22689812
3,22693817
6,22693817
6,22693819
8,22693819
6,22692205
8,22692205
3,22692212
6,22692215
8,22692215
2,22690169
6,22690169
3,22690169
6,22690170
3,22692221
6,22689091
6,22689682
1,22689690
6,22689133
8,22689903
3,22689903
6,22689906
8,22689906
1,22690184
8,22690718
8,22694391
6,22694396
6,22694397
6,22689160
6,22689161
1,22689860
6,22693868
6,22689832
6,22689833
8,22689834
6,22689835
7,22689847
6,22689847
6,22690745
1,22689884
6,22694587
6,22690750
1,22689890
1,22694400
6,22692757
6,22692758
6,22693860
6,22693861
6,22693862
1,22689855
8,22689855
6,22689855
8,22689856
6,22689856
8,22689121
8,22689153
8,22694404
6,22694410
6,22692788
6,22689123
8,22689124
6,22690733
6,22692760
6,22692761
1,22689677
6,22689866
6,22689867
2,22693872
6,22693873
6,22692764
1,22690182
6,22689139
6,22689140
2,22689826
6,22693879
6,22693880
6,22689880
6,22689881
6,22689886
6,22689887
6,22689888
6,22690722
6,22690724
1,22692755
6,22689145
6,22697880
6,22689696
6,22697883
6,22697884
6,22694445
6,22694446
6,22694635
8,22689721
6,22689724
6,22689725
6,22694641
6,22694631
6,22689702
6,22694448
6,22697891
6,22689703
6,22689705
6,22689714
6,22690457
6,22697897
6,22690460
6,22698309
6,22698310
6,22689737
6,22689738
6,22697909
6,22698316
6,22690475
8,22698318
6,22690476
6,22690477
6,22690480
6,22697911
8,22697913
6,22695178
3,22695179
3,22695180
3,22697916
3,22697917
8,22695189
6,22695182
6,22694333
6,22690498
6,22697924
6,22689755
3,22697925
6,22697926
3,22697928
6,22698326
6,22698329
6,22697929
6,22695192
6,22695193
6,22697937
6,22697938
8,22698337
6,22698339
6,22698340
6,22694345
6,22694346
2,22694352
6,22698344
6,22698345
6,22694154
6,22694155
6,22697962
6,22695227
6,22695228
6,22695230
6,22695231
3,22698867
6,22698868
6,22698870
6,22698871
6,22698872
6,22698877
6,22698878
6,22695220
6,22695221
6,22695240
6,22694389
6,22694390
6,22694907
6,22694908
3,22698482
6,22694915
6,22694916
6,22694917
6,22694178
6,22694179
6,22698487
6,22694182
6,22694183
6,22698900
8,22698495
8,22699709
6,22698490
6,22695252
6,22698903
6,22695255
6,22695256
6,22698909
6,22695260
3,22698502
6,22698913
6,22698914
6,22695272
8,22698536
6,22698511
6,22698923
3,22698924
1,22698515
6,22698930
6,22698520
6,22698932
8,22698522
6,22694959
6,22694230
6,22694231
6,22698529
6,22698532
6,22694232
6,22694977
6,22698547
6,22694241
6,22699658
6,22699660
6,22699661
6,22694989
6,22698961
6,22694249
6,22698965
6,22695804
6,22694970
6,22698538
6,22704319
6,22699680
6,22698975
6,22698977
6,22698978
8,22704835
1,22699497
3,22699498
3,22699688
6,22699689
6,22704844
6,22699506
6,22704846
6,22704849
6,22704851
6,22695026
8,22695026
6,22699715
8,22699715
6,22702140
8,22702140
6,22704863
8,22704863
6,22694800
8,22694800
6,22695031
8,22695031
6,22695546
8,22695546
6,22702143
6,22699716
8,22699716
6,22699717
6,22702144
8,22702144
6,22694802
8,22694802
6,22699719
8,22699719
6,22699720
8,22699720
6,22704871
8,22704871
6,22702154
8,22702154
6,22699721
8,22699721
3,22702155
6,22694808
8,22694808
6,22698182
8,22698182
6,22698183
8,22698183
7,22699724
6,22694816
8,22694816
6,22704882
8,22704882
6,22699727
8,22699727
6,22702680
8,22702680
6,22702681
8,22702681
6,22702685
8,22702685
6,22702686
8,22702686
6,22694832
8,22694832
6,22694833
8,22694833
7,22702696
8,22702696
6,22702696
6,22704891
8,22704891
6,22698206
6,22699739
8,22699739
6,22699740
8,22699740
6,22698210
8,22698210
6,22698211
8,22698211
6,22700259
8,22700259
6,22702703
8,22702703
6,22702706
8,22702706
6,22702707
8,22702707
6,22700265
8,22700265
6,22702708
6,22698217
8,22698217
6,22704898
8,22704898
6,22704899
8,22704899
6,22702711
8,22702711
6,22702712
8,22702712
7,22702715
6,22702715
6,22704906
8,22704906
6,22702720
8,22702720
6,22698691
8,22698691
6,22698729
8,22698729
6,22698730
8,22698730
6,22698696
8,22698696
6,22698697
8,22698697
6,22698739
8,22698739
6,22698740
8,22698740
6,22698741
8,22698741
6,22698742
8,22698742
6,22702728
6,22698754
8,22698754
6,22700301
8,22700301
6,22704928
8,22704928
6,22704936
8,22704936
8,22699241
7,22699254
6,22700331
8,22700331
6,22702765
8,22702765
6,22702766
8,22702766
6,22704941
8,22704941
6,22705469
8,22705469
6,22699276
8,22699276
6,22699277
8,22699277
6,22699278
8,22699278
6,22698813
8,22698813
6,22698814
8,22698814
6,22699285
8,22699285
6,22699286
8,22699286
8,22699288
8,22699291
6,22698815
8,22698815
6,22698816
8,22698816
6,22702793
8,22702793
8,22699296
7,22705488
6,22704188
8,22704188
6,22704189
8,22704189
6,22699304
8,22699304
6,22699307
8,22699307
6,22705496
8,22705496
6,22698830
3,22698830
8,22698830
6,22698831
8,22698831
3,22709366
6,22707191
6,22707192
6,22707193
6,22707195
6,22699335
6,22699336
6,22699318
6,22703330
6,22703331
6,22704706
6,22704201
6,22703332
6,22709354
6,22703348
6,22709361
7,22704732
6,22704735
6,22709384
6,22699341
6,22703230
6,22703231
6,22709387
3,22699347
6,22704752
6,22707220
6,22707222
6,22703243
6,22703244
6,22699356
6,22709918
6,22709408
6,22704763
6,22703257
6,22703258
6,22707790
6,22707791
6,22704798
6,22703299
6,22703300
6,22704802
6,22699891
6,22699893
6,22709928
3,22699364
3,22707236
6,22703263
6,22709937
6,22709938
6,22707243
6,22703267
6,22704773
6,22704774
6,22704775
3,22707246
6,22703271
6,22703272
6,22707767
6,22699884
6,22703282
6,22703281
6,22699886
6,22709951
6,22709952
3,22709971
6,22709972
1,22703819
6,22704812
6,22704813
6,22707813
6,22707814
6,22703828
6,22704816
1,22704829
8,22703847
1,22707835
6,22707841
6,22705371
3,22703870
6,22705374
6,22707871
6,22707872
6,22707876
6,22705393
6,22709230
6,22713170
6,22705360
6,22710005
6,22703867
6,22707852
6,22703778
6,22707853
5,22710023
1,22703780
6,22709271
6,22713190
3,22703913
3,22709251
3,22712916
6,22713193
6,22713194
6,22703918
6,22703919
3,22703920
6,22703921
3,22712922
6,22713198
6,22713199
6,22704338
6,22704339
6,22712923
8,22704397
1,22713756
1,22713757
6,22704362
6,22704364
6,22704365
6,22704384
6,22707102
6,22707103
6,22707104
6,22704410
6,22707119
8,22713504
6,22707641
1,22713507
6,22704420
6,22713551
6,22708799
6,22708800
6,22709879
6,22713515
6,22713516
6,22709843
1,22709848
1,22707663
1,22707669
1,22709858
6,22713526
6,22713527
6,22707676
6,22708784
6,22713793
6,22713535
5,22713541
6,22713549
6,22708863
6,22717968
6,22717969
8,22707716
6,22709898
3,22713580
6,22707721
6,22708822
6,22714099
6,22714100
6,22714108
6,22707734
6,22707735
6,22708826
6,22708827
6,22714115
6,22708836
6,22714120
6,22714253
8,22707748
6,22708851
6,22708852
6,22714351
3,22707756
6,22714355
6,22707761
6,22710882
6,22710883
6,22710884
6,22714368
6,22708872
6,22708874
6,22717975
6,22717976
6,22710893
6,22710895
6,22718907
6,22708894
2,22714296
6,22710908
6,22710909
3,22718915
8,22718916
6,22709428
3,22718017
6,22709449
3,22709451
6,22718028
6,22719438
6,22709456
6,22709457
6,22719444
6,22719445
6,22719448
6,22714865
6,22719466
6,22714872
3,22718562
6,22718564
6,22718565
6,22714881
6,22714882
6,22711450
6,22711457
6,22713312
6,22713315
6,22713316
3,22719481
6,22719482
6,22711518
6,22713326
6,22719513
6,22713872
8,22713872
8,22713873
6,22713873
6,22718609
6,22714918
8,22714918
6,22714919
6,22718614
8,22718619
6,22718619
8,22718620
6,22718620
8,22718621
6,22718621
6,22718622
1,22711560
8,22711560
8,22714925
6,22714925
6,22714926
8,22713884
6,22713884
6,22719522
8,22719522
6,22719523
8,22712071
6,22712072
6,22713887
6,22713888
8,22713888
6,22718629
6,22712077
6,22712078
3,22714933
6,22713894
4,22713894
6,22712082
6,22713895
6,22714936
6,22713896
6,22713897
6,22714937
6,22713901
6,22713902
8,22713902
6,22718639
6,22718641
6,22718642
6,22714941
6,22714942
8,22713906
6,22713907
3,22719538
6,22718646
3,22715923
6,22715924
6,22715928
6,22715929
6,22720060
6,22713926
6,22713927
6,22720065
6,22720066
8,22714951
6,22714952
6,22713932
6,22720072
1,22715957
6,22720005
6,22713952
4,22715961
6,22715961
1,22720086
9,22719919
6,22714495
9,22720036
9,22723964
6,22720037
9,22723967
9,22720040
9,22720041
9,22714499
9,22716520
9,22723970
9,22714500
9,22719926
6,22714506
6,22720046
9,22720047
9,22723975
6,22714507
9,22723976
7,22720049
9,22723977
6,22720051
6,22723978
9,22716528
9,22720442
6,22716529
6,22716530
9,22715969
9,22720013
9,22715971
9,22720014
11,22719883
9,22720015
9,22720017
9,22719887
9,22713957
9,22720090
6,22719890
9,22713958
3,22713962
9,22715980
6,22720096
9,22719891
9,22720022
9,22720023
9,22715983
6,22720026
9,22713965
6,22715985
9,22720100
9,22714479
6,22719895
6,22720103
3,22720105
6,22720031
9,22720106
9,22715989
6,22715990
9,22719906
9,22720110
9,22719907
6,22714487
6,22720112
6,22714489
3,22715995
6,22716000
9,22719910
6,22719911
7,22719916
9,22716004
6,22716005
6,22719917
9,22717128
9,22720055
6,22723984
9,22720056
6,22720447
9,22720448
8,22717131
9,22716534
9,22720566
9,22720568
6,22720450
9,22717133
9,22723988
9,22723989
6,22720571
9,22717139
6,22717140
9,22717142
9,22720453
6,22720573
9,22716540
6,22723995
6,22716564
6,22717674
6,22720484
6,22720591
8,22720606
6,22724559
6,22724570
6,22724571
6,22720520
6,22720536
6,22720537
8,22724588
6,22720645
6,22724592
6,22721016
6,22725176
1,22725177
3,22725522
6,22729049
6,22720679
6,22727580
6,22729645
6,22725736
6,22729648
6,22725742
6,22731400
6,22721628
6,22729652
2,22725507
6,22725507
6,22725508
6,22721588
8,22731924
6,22729659
8,22729608
6,22725520
6,22731932
6,22725528
6,22729619
6,22717728
6,22717732
6,22724594
6,22731943
6,22722122
6,22729630
6,22729690
6,22722131
6,22727561
6,22724607
6,22720671
6,22727568
6,22720555
2,22727589
6,22727590
6,22727591
6,22720998
3,22724649
6,22725062
3,22725062
6,22728126
6,22718302
3,22728132
6,22721022
6,22725077
3,22725169
6,22718313
6,22721038
6,22729033
6,22728182
6,22721064
6,22725132
6,22728187
3,22728158
6,22728158
6,22729045
3,22725105
6,22728169
8,22721466
6,22728175
6,22729057
8,22721067
6,22728189
6,22721490
6,22728197
1,22729069
3,22721501
6,22721075
6,22729076
6,22728204
6,22721505
6,22729080
6,22729081
6,22725156
6,22722134
6,22725159
6,22729084
6,22725162
6,22728223
6,22721523
6,22721633
3,22721531
6,22721531
6,22725690
6,22728748
6,22725702
6,22725706
6,22725708
3,22729121
6,22728753
6,22721642
6,22721647
6,22721557
3,22721559
6,22725718
6,22721560
6,22728762
6,22721562
6,22725724
6,22728768
6,22721658
6,22721659
6,22729641
6,22725500
6,22726070
8,22722136
6,22726075
6,22726076
6,22730152
1,22722147
6,22730157
6,22730158
1,22722151
6,22731980
6,22722154
8,22722155
6,22731981
8,22729710
6,22729710
6,22729711
6,22726089
6,22726090
6,22729712
6,22726104
6,22729720
6,22730183
6,22730184
6,22729732
6,22726019
6,22734669
6,22734735
6,22734737
6,22726699
6,22731112
6,22735257
6,22735258
6,22735260
6,22735261
6,22735262
6,22738257
6,22738260
6,22731115
6,22731116
6,22731117
6,22738262
6,22738618
6,22738265
6,22735268
6,22738269
6,22731876
6,22735275
6,22731126
6,22735277
6,22735278
6,22726177
6,22726180
6,22730266
6,22726613
6,22726615
6,22730268
6,22726616
6,22732596
6,22726617
6,22726182
6,22726184
8,22737522
6,22726622
7,22730781
6,22732603
8,22734152
6,22734153
6,22730788
6,22730791
6,22731806
6,22737685
6,22734678
6,22734744
6,22737688
6,22734749
6,22731811
6,22731813
6,22727215
6,22734681
6,22734752
6,22734754
6,22734692
8,22727224
6,22734696
6,22734697
6,22731883
7,22731131
7,22738285
7,22731886
6,22731887
6,22738633
6,22739138
6,22739142
3,22739142
6,22739143
6,22739148
6,22739149
6,22730201
6,22730202
6,22732018
6,22730203
6,22739150
6,22739152
7,22739153
8,22743560
8,22744617
6,22766764
7,22766764
8,22766764
6,22734087
6,22734089
6,22726028
6,22726029
6,22732022
6,22732024
7,22734092
6,22726127
8,22732032
6,22726130
6,22732608
6,22726633
6,22726634
6,22737628
6,22734163
6,22734168
6,22734169
6,22734174
8,22734174
8,22734182
7,22731268
6,22737704
6,22727232
6,22731822
6,22734760
6,22731827
6,22734707
6,22734708
6,22731073
6,22737712
6,22735217
6,22731830
6,22731832
6,22734765
3,22735223
6,22735224
6,22735225
6,22738588
6,22731835
6,22737716
6,22731084
7,22731085
7,22738591
7,22737721
7,22731089
6,22735234
2,22744042
8,22731143
6,22731145
6,22739158
6,22739159
6,22735295
6,22739160
6,22739161
6,22731908
6,22731148
6,22735301
6,22735303
8,22735303
7,22735304
6,22738311
8,22738311
8,22731151
2,22731151
6,22744559
6,22731155
3,22731155
6,22731156
3,22731156
6,22739171
6,22738316
6,22738317
7,22739173
7,22735322
6,22726134
6,22730220
6,22726054
8,22726057
6,22726057
7,22726059
6,22734109
3,22734109
6,22730231
7,22726580
8,22734114
6,22730233
3,22730233
6,22730234
6,22732567
6,22726582
3,22726582
6,22726583
6,22726584
6,22726585
7,22730235
6,22730237
6,22726146
6,22726147
6,22732575
6,22739767
6,22737645
8,22737645
6,22726657
6,22726658
6,22737647
8,22737647
6,22737650
6,22737651
7,22731273
6,22734198
6,22726665
6,22731792
6,22731793
3,22731793
6,22734205
8,22734205
6,22726672
6,22734649
6,22734713
7,22726673
6,22726675
7,22737663
6,22738596
6,22731842
6,22731844
6,22731094
7,22738598
6,22738600
6,22737727
6,22738601
6,22738602
6,22738603
8,22738603
6,22731669
6,22738605
6,22737735
8,22737735
6,22731850
6,22738610
6,22735245
6,22735246
6,22731854
6,22731101
6,22731857
6,22731859
6,22731860
6,22731861
6,22731108
6,22731864
6,22731865
6,22739175
6,22739176
6,22739177
6,22731674
8,22731674
6,22738322
6,22732446
1,22738328
6,22731676
3,22731676
6,22731677
3,22731677
6,22742131
6,22742132
6,22731684
6,22731686
7,22732455
7,22732457
6,22742139
6,22726593
6,22734122
6,22734124
6,22730244
6,22730245
6,22726163
6,22726597
6,22726169
6,22732585
6,22726602
6,22726170
6,22726604
6,22726605
6,22734128
6,22732587
6,22726172
6,22726173
6,22732588
6,22732589
6,22730257
6,22734716
6,22726678
6,22737668
6,22734717
6,22737670
6,22731801
6,22737673
6,22734722
2,22726686
6,22734660
6,22734661
6,22734727
6,22734729
6,22734731
6,22737679
6,22726692
6,22737743
8,22730197
6,22733579
8,22733579
7,22734080
6,22731698
6,22739751
6,22739752
6,22739755
3,22739755
8,22739757
6,22736114
6,22736115
6,22742738
8,22742740
8,22742960
8,22736178
8,22736183
6,22742964
6,22743314
6,22738171
6,22738172
6,22738174
8,22738174
2,22736193
7,22739200
6,22731706
6,22731707
6,22739201
6,22732475
6,22732477
6,22739659
7,22732478
6,22742155
6,22742156
6,22732480
6,22739667
6,22742162
6,22740339
7,22738185
6,22738185
6,22743323
8,22743323
6,22744723
8,22744723
6,22742672
6,22737508
6,22739213
6,22739681
7,22739682
7,22731731
7,22742682
6,22739230
6,22739232
6,22740269
6,22740270
6,22742743
6,22736117
6,22742400
6,22742750
6,22740274
6,22736123
6,22740276
6,22740277
6,22736125
7,22736126
6,22740279
8,22740279
6,22740284
6,22742763
6,22742406
6,22737617
7,22738188
6,22740347
7,22742982
6,22738189
6,22738194
6,22738195
8,22738195
6,22743331
8,22743331
6,22736202
6,22742994
6,22738197
2,22744032
6,22744165
6,22744034
6,22744035
6,22744168
6,22736205
6,22744036
6,22744037
6,22738204
8,22736206
8,22736788
6,22737530
6,22742689
3,22742689
6,22742690
8,22739235
6,22731746
6,22737541
6,22731747
8,22731747
6,22739695
6,22739697
6,22737545
6,22739699
6,22739700
6,22737548
6,22739245
6,22739247
6,22737550
6,22737551
6,22737552
6,22737553
7,22737620
6,22736143
7,22737622
6,22736151
6,22738136
8,22738136
6,22738140
6,22738142
3,22738142
6,22738146
3,22738146
6,22742780
6,22736211
6,22743006
6,22736213
6,22744044
3,22744044
6,22744045
3,22744045
6,22744176
6,22744180
6,22735298
6,22735299
6,22735300
6,22744051
6,22741322
3,22741322
6,22743011
6,22736222
6,22741327
6,22744557
6,22739254
6,22731757
6,22737558
6,22737559
6,22742699
6,22731760
6,22731761
6,22737564
7,22737564
6,22742703
6,22742704
6,22739715
6,22739770
6,22739773
3,22731766
6,22731766
6,22739719
6,22739720
6,22731767
6,22739776
6,22739724
6,22739725
6,22737575
6,22742381
8,22742381
6,22738148
6,22738152
6,22740311
6,22740312
6,22738155
6,22742785
7,22742786
6,22736162
6,22740315
6,22742791
8,22742791
6,22736170
6,22736169
6,22742950
6,22742951
6,22736171
6,22736172
6,22740321
6,22742956
6,22736176
8,22736176
6,22743305
6,22736231
6,22736739
6,22744695
6,22741334
6,22744567
6,22739735
8,22739735
6,22737581
7,22742383
6,22739737
6,22742717
3,22742388
6,22739746
6,22739196
6,22739197
6,22739656
6,22732468
6,22749210
6,22749091
6,22748718
6,22748720
6,22749215
6,22748724
6,22749098
6,22749099
6,22749103
6,22748728
6,22748729
6,22741927
6,22741928
6,22740648
6,22744788
6,22740651
6,22749220
6,22749225
8,22749225
6,22749107
6,22749109
6,22749111
6,22748735
6,22749231
6,22748739
6,22749232
6,22749233
6,22746422
6,22749304
6,22745645
6,22749305
6,22749306
6,22749681
6,22745647
8,22745647
8,22749683
2,22749683
6,22749683
6,22752460
8,22752460
6,22746430
6,22746432
8,22746432
6,22743032
6,22743033
6,22741348
6,22741352
7,22744599
6,22736772
6,22744601
6,22744729
6,22741929
3,22741929
6,22745195
3,22745195
6,22744791
8,22744791
6,22745198
3,22745198
6,22741930
6,22748659
7,22748661
6,22741932
6,22741168
7,22745200
6,22741171
6,22741174
6,22741943
6,25435046
6,22749808
8,22749808
6,22745652
3,22745652
6,22749810
3,22749810
6,22745657
8,22745657
6,22749686
6,22745662
8,22745662
7,22745665
6,22752466
6,22746439
6,22744606
6,22745210
6,22748665
6,22744802
6,22741945
6,22741946
6,22741952
6,22745322
6,22741954
7,22741186
6,22741188
6,22741956
7,22741958
6,22748675
6,22745337
7,22745338
6,22748677
6,22741194
6,22749113
6,22749116
6,22749118
3,22749118
6,22741256
8,22741256
6,22748747
6,22741259
2,22741259
6,22741260
6,22748748
6,22749253
8,22749242
6,22749124
6,22741264
6,22741266
6,22749633
3,22749635
6,22749635
6,22746366
3,22746367
6,22746367
6,22741274
6,22741275
6,22749265
6,22744166
6,22746441
6,22749816
6,22746446
6,22749821
6,22749696
6,22752476
6,22741372
3,22741372
6,22741373
8,22741373
6,22744611
6,22744737
3,22744737
6,22736778
6,22741377
3,22741377
6,22744612
3,22744612
6,22744613
8,22744613
7,22744614
6,22741379
6,22744615
6,22736782
6,22744741
8,22744619
8,22744744
8,22744745
6,22741385
6,22745689
6,22749832
6,22741388
2,22753086
6,22745343
6,22741969
6,22745344
6,22748688
6,22741972
6,22745233
6,22745352
6,22748690
3,22748690
6,22741199
6,22741976
6,22741979
8,22741979
6,22741202
8,22748695
6,22749062
6,22749066
8,22749066
6,22749068
6,22741207
3,22741207
6,22749637
6,22746372
8,22741276
6,22749764
6,22745361
6,22748699
3,22748699
6,22746374
6,22749640
6,22746383
8,22746383
6,22741790
6,22741792
8,22741792
6,22749270
6,22749650
8,22749650
6,22749773
7,22749654
6,22741803
6,22749705
6,22752496
6,22752502
7,22736796
6,22744624
6,22736799
6,22741395
3,22741395
6,22741396
6,22748107
6,22748109
6,22736803
6,22748110
6,22736804
6,22748623
6,22749840
6,22752507
6,22752508
6,22749845
6,22752513
6,22752514
3,22752514
6,22749722
6,22748629
6,22744765
8,22744765
6,22748631
6,22748632
6,22748634
6,22741406
6,22740625
6,22744640
6,22741214
8,22749076
6,22749077
6,22749078
6,22749190
6,22749191
6,22748702
6,22741222
6,22749198
8,22749198
6,22748710
8,22748710
6,22741226
6,22741227
6,22741995
6,22741996
6,22748715
6,22741233
6,22742000
6,22749285
7,22749286
6,22746398
3,22746398
6,22749781
6,22741810
3,22741810
6,22745625
6,22749296
6,22749783
6,22745629
6,22745630
6,22746408
6,22736742
6,22744700
3,22744700
6,22744701
6,22743021
8,22743024
8,22736751
6,22744585
6,22743028
6,22743029
6,22746984
3,22746984
6,22749852
6,22752523
3,22752523
6,22749854
8,22744641
6,22748638
6,22748639
6,22744649
7,22741917
6,22744773
6,22744663
6,22740637
6,22744665
6,22744666
6,22748645
6,22744670
6,22744671
6,22748650
6,22749672
8,22749672
6,22746413
8,22746413
6,22749675
8,22749675
6,22749301
6,22749302
6,22752525
6,22746985
6,22747003
2,22747003
7,22740644
6,22740645
7,22740646
6,22754795
6,22750771
6,22751523
6,22751526
6,22757933
7,22757976
6,22754166
6,22754167
6,22753136
6,22753137
6,22753139
8,22753142
8,22753143
8,22754298
6,22754170
6,22751435
6,22751437
8,22751439
6,22754172
6,22750666
6,22750668
6,22754179
6,22754307
6,22751446
6,22754180
6,22754181
6,22756978
6,22741248
3,22741248
7,22751481
6,22759040
7,22757987
6,22758154
8,22758154
6,22758109
6,22751344
6,22751345
2,22777711
7,22777876
6,22746256
6,22747009
6,22747010
7,22746257
6,22749872
8,22749872
6,22749742
6,22747013
6,22749873
6,22752548
8,22752548
6,22749744
6,22747016
8,22747016
2,22747016
6,22749747
6,22749748
6,22749749
6,22746265
6,22749751
6,22749882
6,22752558
6,22751500
6,22754761
3,22754761
6,22757565
6,22757566
6,22757569
6,22750738
7,22750739
6,22751508
6,22751510
6,22754774
6,22757574
6,22757575
6,22757576
6,22754777
6,22750744
6,22757578
6,22751512
6,22751513
6,22757584
6,22752069
6,22758139
6,22759081
6,22762741
6,22759083
6,22763248
6,22755200
8,22755200
7,22758533
6,22763250
3,22763250
6,22755205
6,22759092
6,22755206
3,22755206
6,22755207
6,22763280
6,22749752
6,22746274
6,22752562
2,22757586
6,22757586
6,22750760
3,22750760
6,22750763
8,22750763
7,22754901
6,22754783
6,22757597
6,22754905
6,22750768
8,22751516
6,22757598
6,22754789
6,22751519
6,22754910
6,22754921
6,22757614
8,22757614
6,22758512
6,22758081
6,22758090
6,22758091
6,22758095
6,22755208
3,22755208
6,22755210
8,22755210
6,22758540
6,22755216
6,22758660
6,22758662
6,22758543
6,22758544
6,22758694
6,22759129
6,22763284
6,22763285
6,22755751
6,22758697
6,22758701
6,22759140
6,22763288
6,22758585
6,22758586
6,22763291
6,22759146
6,22763294
6,22758711
6,22759148
6,22763295
6,22751532
6,22751301
6,22751535
8,22751535
7,22757947
7,22758068
6,22752064
6,22752066
6,22751310
6,22755771
6,22758167
6,22759060
6,22758001
6,22758004
6,22759065
6,22758168
6,22758120
6,22751354
6,22751355
6,22758008
6,22759076
6,22758129
6,22758173
7,22746317
7,22754139
7,22754278
6,22754280
7,22753119
6,22749698
8,22750396
6,22754233
6,22754234
6,22752568
6,22753077
6,22753078
6,22753079
6,22746279
7,22746280
7,22753081
6,22754107
6,22754110
6,22753087
6,22750852
6,22754239
3,22754239
6,22754240
8,22754240
6,22753088
3,22753088
6,22746283
6,22750855
6,22753090
6,22753092
6,22746287
