victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21695117,22740874,16,6334027
21695117,22740875,16,7289070
21695124,22740882,21,6600176
21695125,22740883,24,6658913
21695126,22740884,3,6600175
21695127,22740885,25,6600174
21695127,22740886,26,7391977
21695128,22740885,26,6600173
21695128,22740886,25,7390060
21695129,22740887,3,6600172
21695130,22740888,3,7197234
21695131,22740889,25,6600171
21695131,22740890,18,7313030
21695132,22740889,18,6600170
21695132,22740890,25,7381490
21695134,22740892,3,6600169
21695137,22740895,1,7197233
21695137,22740896,1,7223401
21695139,22740898,3,7197232
21695147,22740905,24,6600168
21695148,22740906,24,7197208
21695155,22740914,3,6600122
21695161,22740920,16,6574554
21695165,22740923,3,6600121
21695169,22740927,19,7197207
21695173,22740931,3,6600120
21695174,22740932,17,7197206
21695175,22740933,16,7197205
21695176,22740934,3,6600119
21695176,22740935,25,7381496
21695177,22740934,25,6600118
21695177,22740935,3,7262457
21695179,22740937,24,7197204
21695284,22741033,16,7180683
21695286,22741035,16,6586377
21695287,22741035,16,6586376
21695299,22741047,16,6586375
21695299,22741048,16,7289272
21695314,22741061,25,6586374
21695314,22741062,18,7313660
21695315,22741061,18,6586373
21695315,22741062,25,7382110
21695317,22741064,18,6644135
21695318,22741065,21,6586372
21695320,22741067,1,6586371
21695321,22741067,1,6586370
21695332,22741078,3,7180682
21695339,22741085,16,7180681
21695345,22741088,14,7180678
21695345,22741091,14,7436313
21695345,22741090,21,7428054
21695345,22741089,25,7361609
21695346,22741088,14,7180677
21695346,22741089,21,7328231
21695346,22741091,14,7436312
21695346,22741090,25,7428053
21695344,22741088,25,7180679
21695344,22741089,14,7274224
21695344,22741091,21,7436314
21695344,22741090,14,7428055
21695343,22741088,21,7180680
21695343,22741089,14,7274223
21695343,22741091,25,7436315
21695343,22741090,14,7428056
21695347,22741092,3,6586369
21695349,22741094,3,6586368
21695352,22741097,19,7180676
21695353,22741098,14,7180675
21695355,22741099,24,6586366
21695354,22741099,24,6586367
21695356,22741099,24,6586365
21695513,22741255,3,6584831
21695514,22741256,3,6584830
21695519,22741261,18,6584829
21695522,22741263,3,6584827
21695522,22741264,25,7361720
21695521,22741263,25,6584828
21695521,22741264,3,7258111
21695527,22741269,12,7179197
21695530,22741272,14,6584826
21695534,22741275,16,6584825
21695535,22741275,16,6584824
21695543,22741283,5,6584823
21695551,22741292,16,7179196
21695553,22741293,6,7179195
21695555,22741295,16,6584822
21695559,22741298,18,7179194
21695560,22741299,5,6584821
21695560,22741300,25,7382167
21695560,22741301,3,7427991
21695561,22741299,25,6584820
21695561,22741300,17,7295621
21695561,22741301,16,7427990
21695563,22741303,18,7179193
21695564,22741304,25,7179192
21695564,22741305,15,7276737
21695565,22741304,15,7179191
21695565,22741305,25,7361721
21695568,22741308,18,7179190
21695569,22741308,18,7179189
21695572,22741311,16,6584819
21695575,22741314,1,7179188
21695575,22741315,24,7347819
21695575,22741318,24,7444674
21695575,22741317,24,7435958
21695575,22741316,24,7406957
21695576,22741319,21,6584818
21695360,22741103,25,6586364
21695360,22741104,16,7289273
21695361,22741103,16,6586363
21695361,22741104,25,7382111
21695363,22741106,20,6644134
21695365,22741108,16,7180674
21695366,22741109,24,6586362
21695381,22741122,24,6644133
21694122,22739914,24,7177667
21694122,22739915,24,7335348
21694122,22739916,24,7427924
21694124,22739918,24,7177665
21694126,22739920,19,7177664
21694131,22739923,3,6606476
21694132,22739924,16,6606475
21694132,22739925,3,7262344
21694133,22739924,25,6606474
21694133,22739925,3,7262345
21694136,22739928,18,6606473
21694137,22739928,18,6606472
21694144,22739934,25,6606471
21694144,22739935,3,7258146
21694145,22739934,3,6606470
21694145,22739935,25,7361836
21694146,22739936,25,6606469
21694146,22739937,18,7312706
21694146,22739938,18,7409134
21694147,22739936,18,6606468
21694147,22739937,25,7381173
21694147,22739938,18,7409133
21694148,22739936,18,6606467
21694148,22739937,18,7312707
21694148,22739938,25,7409132
21694151,22739941,11,6606466
21694155,22739945,18,6606465
21694161,22739949,18,7177663
21694163,22739951,25,6606464
21694163,22739952,17,7295574
21694164,22739951,5,6606463
21694164,22739952,25,7381174
21694166,22739954,18,7177662
21694168,22739957,18,7177661
21694168,22739958,3,7258147
21694174,22739964,6,6606462
21694177,22739967,16,6606461
21694179,22739968,16,6337450
21694181,22739970,19,6606460
21694181,22739973,16,7436786
21694181,22739971,25,7381175
21694181,22739972,16,7409131
21694182,22739970,25,6606459
21694182,22739971,19,7326458
21694182,22739973,16,7436785
21694182,22739972,16,7409130
21694183,22739970,16,6606458
21694183,22739971,16,7288954
21694183,22739973,17,7436784
21694183,22739972,25,7409129
21694184,22739970,16,6606457
21694184,22739971,16,7288955
21694184,22739973,25,7436783
21694184,22739972,5,7409128
21694188,22739978,16,6606456
21694191,22739981,20,7177660
21694196,22739986,24,7177659
21694196,22739987,14,7274232
21694196,22739988,24,7427923
21694197,22739986,24,7177658
21694197,22739987,24,7335349
21694197,22739988,24,7427922
21695678,22741421,3,7179149
21695679,22741422,16,6584761
21695680,22741422,16,6584760
21695681,22741422,16,6584759
21695684,22741424,3,6584758
21695689,22741429,14,6584757
21695692,22741431,24,7179148
21695695,22741434,12,7179147
21695696,22741434,16,7179146
21695698,22741434,16,7179144
21695699,22741434,16,7179143
21695700,22741434,16,7179142
21695697,22741434,16,7179145
21695702,22741436,16,6292983
21695705,22741439,15,7179141
21695705,22741440,25,7361725
21695706,22741439,25,7179140
21695706,22741440,15,7276740
21695711,22741445,1,7179139
21695713,22741447,3,7179138
21695714,22741447,16,7179137
21695722,22741455,24,7179136
21695724,22741457,21,7179135
21695725,22741458,24,6584756
21695728,22741460,25,7179134
21695728,22741461,19,7326552
21695729,22741460,19,7179133
21695729,22741461,25,7382177
21695731,22741464,3,6338976
21695732,22741465,18,6584755
21695733,22741465,18,6584754
21695734,22741466,3,6584753
21695734,22741467,25,7382178
21695735,22741466,25,6584752
21695735,22741467,3,7262688
21695737,22741469,24,6575960
21695737,22741470,24,7348859
21695740,22741472,3,6583373
21695755,22741487,18,7179103
21695765,22741497,16,6583372
21695772,22741505,14,6583371
21695773,22741505,3,6583370
21695776,22741508,24,7179102
21695781,22741512,18,6583369
21695781,22741513,18,7314772
21694200,22739990,3,6675782
21694201,22739991,21,7177657
21694202,22739992,16,6606455
21694204,22739994,3,7177656
21694207,22739997,25,6606454
21694207,22739998,3,7262346
21694208,22739997,3,6606453
21694208,22739998,25,7381176
21694221,22740009,3,6644106
21694222,22740010,3,6606405
21694229,22740017,3,6606404
21694234,22740022,6,6606403
21694236,22740024,3,7177625
21694238,22740025,21,6606401
21694238,22740026,25,7361841
21694237,22740025,25,6606402
21694237,22740026,21,7328273
21694240,22740028,25,6606400
21694240,22740029,3,7262348
21694241,22740028,3,6606399
21694241,22740029,25,7381184
21694242,22740030,21,6606398
21694244,22740032,19,7177624
21694245,22740033,21,6606397
21694247,22740035,16,6575930
21694248,22740036,24,6606396
21694250,22740037,17,6606395
21694255,22740040,3,6606394
21694257,22740042,25,6606393
21694257,22740043,16,7288961
21694258,22740042,16,6606392
21694258,22740043,25,7381185
21694273,22740058,18,6606391
21694278,22740063,18,7177623
21694282,22740066,18,6575929
21694284,22740067,13,7201318
21694290,22740073,25,7177622
21694290,22740074,18,7298603
21694291,22740073,18,7177621
21694291,22740074,25,7361842
21694294,22740077,18,7201317
21694295,22740078,14,6606390
21694296,22740079,1,7201316
21694297,22740080,3,6606389
21695784,22741516,3,6583368
21695785,22741516,18,6583367
21695786,22741517,24,6575958
21695786,22741518,24,7347074
21695788,22741520,3,6583366
21695788,22741521,25,7382239
21695789,22741520,25,6583365
21695789,22741521,3,7262713
21695791,22741523,3,6583364
21695796,22741528,1,6583363
21695796,22741529,1,7242930
21695797,22741530,24,6644118
21695801,22741534,1,6583362
21695803,22741536,24,6644117
21695803,22741537,24,7347821
21695807,22741541,16,6583361
21695816,22741550,21,7179101
21695817,22741550,20,7179100
21695818,22741551,16,6583360
21695830,22741561,19,7179098
21695830,22741562,25,7361731
21695830,22741563,5,7427980
21695829,22741561,17,7179099
21695829,22741562,17,7294413
21695829,22741563,25,7427981
21695831,22741561,25,7179097
21695831,22741562,19,7324462
21695831,22741563,5,7427979
21695832,22741564,3,6338968
21695835,22741566,9,7179096
21695836,22741567,21,7179095
21695836,22741568,25,7361732
21695837,22741567,25,7179094
21695837,22741568,21,7328253
21695841,22741572,16,6583359
21695842,22741572,16,6583358
21695845,22741575,3,6656008
21695851,22741582,3,6583357
21695851,22741583,25,7382240
21695852,22741582,25,6583356
21695852,22741583,3,7262714
21695856,22741587,19,6583310
21695857,22741588,3,7177702
21695859,22741590,24,6583309
21695861,22741592,3,6583308
21695862,22741592,5,6583307
21695864,22741594,25,6583306
21695864,22741595,17,7295622
21695865,22741594,5,6583305
21695865,22741595,25,7382247
21695869,22741599,24,7201321
21695869,22741600,24,7335347
21695870,22741601,3,6583304
21695873,22741604,24,6575950
21695873,22741605,24,7347826
21695874,22741606,1,6583303
21695878,22741610,1,6575949
21695908,22741638,18,6644113
21695909,22741639,5,6583296
21695909,22741640,25,7382249
21695910,22741639,25,6583295
21695910,22741640,17,7295623
21695915,22741645,3,6583294
21695917,22741647,18,6644112
21695924,22741655,25,7177693
21695924,22741656,16,7280607
21695924,22741657,26,7427926
21695925,22741655,16,7177692
21695925,22741656,25,7361831
21695925,22741657,21,7427925
21695923,22741655,26,7177694
21695923,22741656,21,7328272
21695923,22741657,25,7427927
21695927,22741659,3,6618639
21695927,22741660,25,7382250
21695928,22741659,25,6618638
21695928,22741660,3,7262717
21695932,22741664,16,7177691
21695932,22741665,18,7309160
21695933,22741666,15,6583293
21695942,22741672,3,7177690
21695942,22741673,25,7361832
21695943,22741672,25,7177689
21695943,22741673,3,7258144
21695944,22741674,21,7177688
21695947,22741677,18,6675783
21695958,22741689,18,6567056
21695958,22741690,16,7289327
21695958,22741691,16,7407786
21695959,22741689,18,6567055
21695959,22741690,16,7289328
21695959,22741691,16,7407785
21695960,22741692,25,7177687
21695960,22741693,3,7258145
21695961,22741692,3,7177686
21695961,22741693,25,7361833
21695976,22741709,18,6644110
21695979,22741712,16,7177655
21695980,22741712,16,7177654
21695987,22741719,15,7177653
21695990,22741722,6,6606452
21695990,22741723,1,7243069
21695990,22741724,25,7409127
21695991,22741722,25,6606451
21695991,22741723,17,7295575
21695991,22741724,6,7409126
21695992,22741722,5,6606450
21695992,22741723,25,7381177
21695992,22741724,1,7409125
21695993,22741725,3,7177652
21695995,22741727,19,6575935
21695996,22741728,25,6606449
21695996,22741729,16,7288956
21695997,22741728,16,6606448
21695997,22741729,25,7381178
21696002,22741734,6,6606447
21696004,22741736,15,6606446
21696004,22741737,15,7278606
21696008,22741742,17,7177651
21696009,22741743,21,7177650
21696015,22741749,25,7177649
21696015,22741750,3,7262347
21696016,22741749,3,7177648
21696016,22741750,25,7381179
21696021,22741755,16,7177647
21696021,22741756,16,7288957
21696022,22741757,7,6606445
21696027,22741761,25,6606443
21696027,22741762,3,7258148
21696026,22741761,3,6606444
21696026,22741762,25,7361837
21696029,22741763,25,7177645
21696029,22741764,6,7268426
21696028,22741763,6,7177646
21696028,22741764,25,7361838
21696033,22741768,17,6606442
21696058,22741795,3,7177644
21696059,22741795,18,7177643
21696060,22741796,3,7177642
21696061,22741797,9,7177641
21696062,22741798,16,6575934
21696072,22741808,21,7177640
21696076,22741812,3,7177620
21696076,22741813,25,7361843
21696077,22741812,25,7177619
21696077,22741813,3,7258151
21696081,22741817,3,7177618
21696085,22741821,18,7177617
21696085,22741822,18,7312709
21696086,22741823,16,7177616
21696088,22741825,21,6606378
21696096,22741833,9,7177615
21696096,22741834,25,7361844
21696097,22741833,25,7177614
21696097,22741834,9,7269681
21696099,22741836,6,7177613
21696100,22741837,24,6606377
21696102,22741839,16,7177612
21696106,22741843,24,7176288
21696205,22741940,18,6604870
21696657,22742414,18,6601748
21696055,22741792,18,6606441
21696055,22741793,25,7380052
21696056,22741792,25,6606440
21696056,22741793,18,7309161
21696108,22741844,3,6606375
21696108,22741845,25,7361928
21696107,22741844,25,6606376
21696107,22741845,3,7258172
21696109,22741846,26,7176287
21696113,22741849,19,7176285
21696114,22741849,19,7176284
21696112,22741849,19,7176286
21696115,22741850,24,7201315
21696115,22741851,24,7334630
21696123,22741861,15,6606374
21696124,22741862,3,7176283
21696129,22741867,3,7176282
21696131,22741869,17,6606373
21696132,22741870,18,6644105
21696183,22741919,18,7176278
21696188,22741925,16,7176261
21696192,22741929,24,7176260
21696200,22741935,24,7176258
21696200,22741936,24,7335375
21696199,22741935,24,7176259
21696199,22741936,16,7280628
21696202,22741937,24,6604871
21696204,22741939,18,7176257
21696206,22741941,15,7176256
21696211,22741946,17,6604869
21696212,22741947,21,6613183
21696213,22741948,16,7176255
21696214,22741949,24,7176254
21696216,22741951,18,6644101
21696220,22741955,16,7176253
21696224,22741959,18,6604868
21696225,22741960,21,6604867
21696227,22741962,25,7176252
21696227,22741963,18,7298633
21696228,22741962,18,7176251
21696228,22741963,25,7361932
21696236,22741971,16,6604866
21696237,22741971,16,6604865
21696135,22741873,3,6606372
21696138,22741876,3,7176281
21696139,22741877,18,6606371
21696140,22741877,18,6606370
21696142,22741879,16,6606369
21696144,22741881,3,7176280
21696146,22741883,3,7176279
21696246,22741985,18,6574601
21696249,22741988,9,6604864
21696249,22741989,25,7361933
21696250,22741988,25,6604863
21696250,22741989,9,7269689
21696153,22741890,16,6606368
21696154,22741891,16,6672855
21696157,22741894,18,6606367
21696166,22741904,16,6606366
21696174,22741911,18,6644104
21696175,22741912,3,6606365
21696177,22741913,24,6606364
21696257,22741995,24,6292979
21696258,22741995,6,6292978
21696266,22742003,5,7176250
21696279,22742014,15,6672851
21696279,22742015,15,7276639
21696279,22742016,15,7409037
21696281,22742018,3,6604862
21696284,22742021,6,6604861
21696287,22742025,6,6672850
21696295,22742033,18,7201312
21696307,22742045,16,7176216
21696312,22742050,25,7176215
21696312,22742051,15,7276752
21696313,22742050,15,7176214
21696313,22742051,25,7361938
21696316,22742054,6,7176213
21696319,22742055,16,7176210
21696319,22742056,16,7280631
21696319,22742058,16,7443497
21696319,22742057,25,7427861
21696317,22742055,25,7176212
21696317,22742056,16,7280630
21696317,22742058,16,7443499
21696317,22742057,16,7427863
21696320,22742055,16,7176209
21696320,22742056,16,7280632
21696320,22742058,25,7443496
21696320,22742057,16,7427860
21696318,22742055,16,7176211
21696318,22742058,16,7443498
21696318,22742056,25,7361939
21696318,22742057,16,7427862
21696324,22742061,24,6604794
21696326,22742063,18,6604793
21696330,22742067,6,6604792
21696335,22742072,19,6604790
21696334,22742072,1,6604791
21696503,22742254,16,7174842
21696506,22742257,3,6603189
21696512,22742265,21,7174819
21696514,22742267,16,6603188
21696517,22742269,16,7174817
21696516,22742269,16,7174818
21696520,22742272,16,6603187
21696520,22742273,25,7381335
21696521,22742272,25,6603186
21696521,22742273,16,7289012
21696525,22742277,18,7174816
21696526,22742277,18,7174815
21696529,22742279,18,6658925
21696531,22742281,24,6603185
21696533,22742282,3,7174814
21696534,22742282,16,7174813
21696537,22742284,18,7174811
21696537,22742285,25,7362051
21696536,22742284,25,7174812
21696536,22742285,18,7298680
21696347,22742084,18,6604788
21696349,22742086,18,6644098
21696359,22742097,16,7176207
21696367,22742106,18,6604787
21696369,22742108,18,7206520
21696370,22742109,15,6604786
21696373,22742111,16,7176206
21696373,22742112,16,7288982
21696376,22742114,24,6337365
21696375,22742114,3,6337366
21696382,22742121,3,6604785
21696387,22742126,21,6672849
21696402,22742145,18,7174856
21696407,22742153,16,6658930
21696409,22742155,21,7174855
21696412,22742158,25,7174854
21696412,22742159,3,7258219
21696413,22742158,3,7174853
21696413,22742159,25,7362046
21696422,22742167,15,7174852
21696423,22742168,25,6603265
21696423,22742169,16,7289009
21696424,22742168,16,6603264
21696424,22742169,25,7381325
21696428,22742173,18,7174851
21696428,22742174,18,7298678
21696431,22742179,16,7174850
21696433,22742180,25,7174848
21696433,22742181,19,7326475
21696432,22742180,19,7174849
21696432,22742181,25,7381326
21696548,22742296,16,6603184
21696548,22742297,18,7312850
21696548,22742298,18,7429037
21696549,22742299,24,7174810
21696551,22742301,21,7174809
21696562,22742312,25,6603183
21696562,22742313,17,7295588
21696563,22742312,5,6603182
21696563,22742313,25,7381336
21696567,22742317,15,7201301
21696572,22742322,16,7201300
21696339,22742075,1,7176208
21696342,22742079,17,6604789
21696437,22742184,19,6603262
21696437,22742185,25,7362047
21696436,22742184,25,6603263
21696436,22742185,19,7324504
21696439,22742187,21,6603261
21696446,22742194,18,7201302
21696448,22742196,16,6603260
21696451,22742198,24,6603258
21696452,22742198,24,6603257
21696450,22742198,24,6603259
21696456,22742201,15,6603256
21696459,22742205,18,7174847
21696467,22742214,25,6603255
21696467,22742215,15,7278613
21696468,22742214,15,6603254
21696468,22742215,25,7381327
21696469,22742216,3,6670013
21696472,22742219,18,6603253
21696472,22742220,18,7312843
21696472,22742222,18,7436885
21696472,22742221,18,7411291
21696473,22742219,18,6603252
21696473,22742220,18,7312844
21696473,22742222,18,7436884
21696473,22742221,18,7411290
21696474,22742219,18,6603251
21696474,22742220,18,7312845
21696474,22742222,18,7436883
21696474,22742221,18,7411289
21696475,22742223,25,7174846
21696475,22742224,18,7298679
21696476,22742223,18,7174845
21696476,22742224,25,7362048
21696478,22742226,25,7174844
21696478,22742227,21,7331806
21696479,22742226,21,7174843
21696479,22742227,25,7380233
21696482,22742230,24,6603250
21696482,22742231,24,7346196
21696482,22742232,24,7408933
21696485,22742235,9,6603249
21696496,22742246,18,6603248
21696653,22742409,18,6658919
21696655,22742411,18,6658918
21696655,22742412,18,7309541
21696659,22742416,15,7197312
21696659,22742417,25,7360378
21696660,22742416,25,7197311
21696660,22742417,15,7276652
21696663,22742423,18,6658917
21696663,22742424,18,7312206
21696665,22742425,25,6601746
21696665,22742426,6,7268400
21696664,22742425,6,6601747
21696664,22742426,25,7360379
21696669,22742431,18,7197310
21696669,22742432,18,7298169
21696670,22742433,16,6574571
21696671,22742434,16,6601745
21696672,22742435,18,7197309
21696672,22742436,18,7298170
21696678,22742442,16,7197307
21696678,22742443,25,7360380
21696677,22742442,25,7197308
21696677,22742443,16,7280296
21696680,22742446,16,7197306
21696686,22742453,15,6601744
21696688,22742456,18,6667149
21696688,22742457,15,7276653
21696690,22742458,25,7197305
21696690,22742459,15,7276654
21696691,22742458,15,7197304
21696691,22742459,25,7360381
21696699,22742467,24,6601743
21696701,22742469,25,6601742
21696701,22742470,3,7257760
21696702,22742469,3,6601741
21696702,22742470,25,7360382
21696705,22742473,16,7197303
21696716,22742484,18,7197269
21696721,22742489,18,7197268
21696721,22742490,18,7298173
21696722,22742491,18,6601695
21696722,22742492,18,7312946
21696722,22742493,18,7428756
21696724,22742495,18,6601694
21696573,22742323,16,7174808
21696582,22742332,3,6603181
21696583,22742333,16,6603180
21696583,22742334,16,7289013
21696586,22742337,3,7174807
21696590,22742343,3,6603179
21696592,22742345,24,7174806
21696607,22742358,18,6603178
21696608,22742359,3,6670012
21696609,22742360,16,7174805
21696609,22742361,18,7298681
21696610,22742362,18,7201299
21696610,22742363,18,7297796
21696611,22742362,18,7201298
21696611,22742363,18,7297797
21696612,22742364,18,6574580
21696612,22742365,18,7316242
21696612,22742366,18,7406773
21696614,22742368,16,6601753
21696615,22742369,6,6601752
21696616,22742370,18,6658920
21696619,22742372,16,7174761
21696619,22742373,25,7362055
21696618,22742372,25,7174762
21696618,22742373,16,7280644
21696626,22742381,24,6601751
21696627,22742381,24,6601750
21696735,22742507,9,7197267
21696735,22742508,25,7360386
21696736,22742507,25,7197266
21696736,22742508,9,7269600
21696737,22742509,3,7197265
21696738,22742510,18,7197264
21696740,22742514,18,7197263
21696746,22742520,18,6601693
21696750,22742524,24,6574561
21696758,22742532,21,7197262
21696758,22742533,25,7360387
21696759,22742532,25,7197261
21696759,22742533,21,7328006
21696760,22742534,18,6658916
21696767,22742541,5,7197260
21696771,22742544,24,7197258
21696770,22742544,24,7197259
21696774,22742547,16,7197257
21696776,22742549,17,7197256
21696640,22742393,3,7197315
21696640,22742394,15,7278619
21696640,22742395,25,7408814
21696639,22742393,16,7197316
21696639,22742394,25,7381397
21696639,22742395,15,7408815
21696638,22742393,25,7197317
21696638,22742394,3,7262418
21696638,22742395,3,7408816
21696645,22742400,3,7197314
21696647,22742402,15,7197313
21696649,22742404,6,6601749
21696892,22742675,18,7186395
21696895,22742676,18,6600058
21696895,22742678,18,7411236
21696895,22742677,25,7361237
21696896,22742676,25,6600057
21696896,22742677,18,7298425
21696896,22742678,18,7411235
21696893,22742676,15,6600060
21696893,22742677,18,7298423
21696893,22742678,18,7411238
21696894,22742676,18,6600059
21696894,22742677,18,7298424
21696894,22742678,25,7411237
21696908,22742692,24,6600056
21696909,22742693,18,6573136
21696911,22742695,18,6600055
21696912,22742696,16,6330686
21696914,22742697,3,7186393
21696914,22742698,25,7361238
21696913,22742697,25,7186394
21696913,22742698,3,7257989
21696919,22742703,6,6600054
21696920,22742703,16,6600053
21696921,22742704,24,7185000
21696931,22742715,3,7184999
21696932,22742716,25,6600033
21696932,22742717,15,7278622
21696933,22742716,15,6600032
21696933,22742717,25,7381511
21696934,22742718,25,6600031
21696934,22742719,21,7331996
21696935,22742718,21,6600030
21696935,22742719,25,7381512
21696937,22742721,18,7184998
21696938,22742721,18,7184997
21696939,22742722,15,7184996
21696940,22742722,15,7184995
21696943,22742725,25,6600029
21696943,22742726,15,7278623
21696944,22742725,15,6600028
21696944,22742726,25,7381513
21696950,22742732,24,7184994
21696952,22742734,24,7184993
21696957,22742740,18,7184992
21696958,22742741,18,6600027
21696960,22742743,18,6573135
21696964,22742747,16,7184991
21696965,22742747,16,7184990
21696779,22742552,16,6601692
21696779,22742553,25,7360388
21696780,22742552,25,6601691
21696780,22742553,16,7280297
21696783,22742556,3,7197255
21696784,22742557,25,6601690
21696784,22742558,16,7293286
21696784,22742559,16,7408811
21696785,22742557,16,6601689
21696785,22742558,25,7390059
21696785,22742559,16,7408810
21696786,22742557,16,6601688
21696786,22742558,16,7293287
21696786,22742559,25,7408809
21696788,22742561,24,6601687
21696790,22742563,15,6334033
21696792,22742565,6,6601686
21696796,22742569,25,6667145
21696796,22742570,6,7268402
21696797,22742569,6,6667144
21696797,22742570,25,7360389
21696798,22742571,25,6601685
21696798,22742572,3,7262421
21696799,22742571,3,6601684
21696799,22742572,25,7381403
21696804,22742577,18,7197254
21696804,22742578,18,7312947
21696804,22742579,25,7428755
21696805,22742577,25,7197253
21696805,22742578,18,7312948
21696805,22742579,18,7428754
21696806,22742577,18,7197252
21696806,22742579,18,7428753
21696806,22742578,25,7381404
21696816,22742589,3,7197251
21696987,22742769,24,7184989
21696997,22742779,24,6600026
21696999,22742781,25,6600025
21696999,22742782,3,7264836
21697000,22742781,3,6600024
21697000,22742782,25,7390234
21697001,22742783,24,6600023
21697002,22742784,24,7184988
21697003,22742785,16,6600022
21697006,22742788,3,6654434
21697007,22742789,16,6600021
21697012,22742799,25,6654433
21697012,22742800,3,7262461
21697013,22742799,3,6654432
21697013,22742800,25,7381514
21696818,22742591,3,6601683
21696819,22742592,18,6601531
21696819,22742593,18,7312952
21697022,22742809,21,7184987
21697026,22742814,17,7184986
21697028,22742815,16,6600020
21697028,22742816,25,7361349
21697029,22742815,25,6600019
21697029,22742816,16,7280480
21697033,22742819,19,7174722
21697032,22742819,19,7174723
21697034,22742820,6,7174721
21697035,22742821,21,6606322
21697037,22742823,16,6606321
21696825,22742599,18,6648349
21696827,22742601,21,7186405
21696830,22742603,16,7186403
21696830,22742604,25,7361234
21696829,22742603,25,7186404
21696829,22742604,16,7280463
21696846,22742619,25,7186402
21696846,22742620,3,7257987
21696847,22742619,3,7186401
21696847,22742620,25,7361235
21696849,22742622,24,6600063
21696850,22742623,16,6600062
21696855,22742627,18,7186400
21696858,22742630,16,7186399
21696861,22742633,6,6600061
21696862,22742634,24,7186398
21696872,22742649,24,7186397
21696873,22742650,18,7200899
21696873,22742651,18,7297843
21696873,22742653,18,7436606
21696873,22742652,18,7406616
21696878,22742660,3,6657255
21696878,22742661,25,7361236
21696879,22742660,25,6657254
21696879,22742661,3,7257988
21696881,22742663,16,6648348
21696883,22742665,16,6573137
21696885,22742667,24,7186396
21696885,22742668,24,7335123
21697044,22742831,15,7174720
21697044,22742832,25,7362065
21697045,22742831,25,7174719
21697045,22742832,15,7276759
21697046,22742833,21,7174718
21697046,22742834,25,7362066
21697047,22742833,25,7174717
21697047,22742834,21,7328314
21697056,22742843,9,7174716
21697056,22742844,25,7362067
21697057,22742843,25,7174715
21697057,22742844,9,7269702
21697058,22742845,24,6573161
21697059,22742846,9,6606320
21697059,22742847,9,7269703
21697060,22742848,6,6606319
21697065,22742855,18,6648892
21697067,22742857,3,7174714
21697068,22742857,24,7174713
21697069,22742858,15,7174712
21697082,22742869,16,6606318
21697116,22742907,24,7174708
21697116,22742908,24,7346061
21697117,22742909,18,6672846
21697121,22742913,18,6648890
21697123,22742915,18,6672845
21697126,22742918,18,6606315
21697130,22742922,3,6335759
21697131,22742923,17,7174707
21697132,22742924,16,7174706
21697133,22742925,25,7174705
21697133,22742926,21,7328315
21697134,22742925,21,7174704
21697134,22742926,25,7362068
21697136,22742928,18,6648889
21697137,22742929,6,6606291
21697139,22742931,25,6606290
21697139,22742932,3,7262355
21697140,22742931,3,6606289
21697140,22742932,25,7381200
21697143,22742935,3,7174680
21697146,22742939,18,6648887
21697152,22742947,16,6606288
21697159,22742955,3,6606287
21697159,22742956,25,7381201
21697160,22742955,25,6606286
21697160,22742956,3,7262356
21697161,22742957,16,7174679
21697166,22742962,21,7174678
21697173,22742969,5,6606285
21697179,22742976,3,7197202
21697179,22742977,25,7360394
21697178,22742976,25,7197203
21697178,22742977,3,7257762
21697186,22742981,21,7197201
21697191,22742986,18,7197200
21697193,22742988,18,6606284
21697193,22742989,18,7312713
21697194,22742988,18,6606283
21697194,22742989,18,7312714
21697195,22742988,18,6606282
21697195,22742989,18,7312715
21697201,22742996,18,6648886
21697202,22742997,16,6672842
21697204,22742999,15,7200914
21697210,22743005,6,6606281
21697215,22743010,21,7197199
21697220,22743015,3,6335757
21697221,22743016,16,7197198
21697238,22743033,21,6672841
21697247,22743040,3,6672840
21697254,22743049,18,7197159
21697260,22743055,15,7197158
21697261,22743055,15,7197157
21697262,22743056,3,6606263
21697268,22743063,21,7197156
21697283,22743077,5,6301173
21697285,22743079,18,6606262
21697286,22743079,18,6606261
21697290,22743085,15,7197155
21697290,22743086,3,7257765
21697292,22743088,24,6606260
21697296,22743092,21,7197154
21697298,22743094,18,6606259
21697300,22743096,21,7197153
21697083,22742870,21,6606317
21697086,22742873,6,7174711
21697091,22742879,15,6606316
21697106,22742897,15,6648891
21697107,22742898,3,7206519
21697112,22742903,25,7174710
21697112,22742904,3,7262118
21697113,22742903,3,7174709
21697113,22742904,25,7380139
21697114,22742905,18,7200916
21697310,22743105,24,6606258
21697313,22743109,18,6606257
21697313,22743110,18,7312716
21697313,22743112,18,7436782
21697313,22743111,18,7409122
21697314,22743113,25,7197152
21697314,22743114,5,7265421
21697315,22743113,17,7197151
21697315,22743114,25,7360401
21697317,22743116,18,6606256
21697317,22743117,18,7312717
21697317,22743119,18,7436781
21697317,22743118,18,7409121
21697318,22743120,18,6335682
21697318,22743121,18,7312767
21697318,22743122,18,7409030
21697319,22743120,18,6335681
21697319,22743121,18,7312768
21697319,22743122,18,7409029
21697499,22743313,24,7195608
21697505,22743318,16,7195607
21697506,22743318,16,7195606
21697507,22743319,21,7195605
21697511,22743323,15,6604708
21697512,22743324,15,7195604
21697512,22743325,9,7269609
21697513,22743324,15,7195603
