weapon_id,offense_id,nibrs_weapon_id
2,22748695,4677723
9,22749063,4675374
12,22749064,4675375
9,22749066,4675376
12,22748696,4677724
9,22749067,4675377
9,22749068,4675378
12,22745359,4677686
12,22741982,4677652
18,22741982,5233269
12,22741983,4677653
12,22741206,4675258
18,22749069,4675379
12,22749070,4675380
12,22748698,4677725
18,22749072,4675381
12,22749073,4675382
12,22746371,4677451
2,22741276,4675469
2,22749764,4677506
10,22749639,4677255
12,22741209,4675259
12,22749074,4675383
12,22741210,4675260
12,22741211,4675261
2,22746373,4677452
2,22746374,4677453
12,22746375,4677454
12,22741279,4675470
12,22749641,4677256
12,22749642,4677257
18,22741281,4675471
12,22746376,4677455
12,22749768,4677507
9,22746381,4677456
12,22746382,4677457
9,22746383,4677458
12,22741786,4676968
12,22741787,4676969
12,22749648,4677258
22,22741792,4676970
2,22749269,4675973
2,22749270,4675974
2,22749650,4677259
5,22749650,5233261
12,22746389,4677459
12,22749275,4675975
12,22741794,4676971
9,22749773,4677508
12,22749774,4677509
12,22741797,4676972
12,22741801,4676973
9,22741802,4676974
9,22741803,4676975
12,22741804,4676976
12,22741805,4676977
3,22749705,4677490
3,22749704,4677273
12,22749706,4677491
10,22752495,4685226
10,22752496,4685227
12,22749708,4677492
12,22752497,4685228
12,22749709,4677493
12,22749833,4677754
12,22743578,4675718
12,22736797,4678201
2,22744623,4675505
2,22744624,4675506
12,22744748,4675913
6,22736799,4678202
10,22744629,4675507
12,22744751,4675914
12,22744753,4675915
12,22736800,4678203
12,22743582,4675719
12,22744631,4675508
12,22743584,4675720
10,22741397,4675881
2,22748108,4675947
2,22748109,4675948
12,22744634,4675509
12,22736801,4678204
12,22744755,4675916
10,22748623,4677477
10,22748111,4675949
10,22745698,4675335
12,22745699,4675336
20,22749716,4677494
3,22752508,4685229
12,22749842,4677755
12,22752509,4685230
12,22746220,4677009
12,22746468,4677693
12,22749719,4677495
12,22746469,4677694
12,22746471,4677695
11,22749720,4677496
12,22749849,4677946
12,22752512,4685434
18,22752520,4685435
12,22736807,4678205
12,22740619,4676720
12,22748626,4677478
2,22748628,4677479
2,22748629,4677480
12,22744637,4675510
2,22744764,4675917
2,22744765,4675918
12,22748630,4677481
2,22748633,4677482
2,22748634,4677483
12,22744766,4675919
12,22740623,4676721
12,22740624,4676722
12,22741405,4675882
12,22748635,4677484
2,22740625,4676723
12,22744638,4675511
2,22744639,4675512
2,22744640,4675513
12,22748636,4677485
2,22741213,4675262
2,22741214,4675263
18,22741217,4675264
18,22741985,4677654
3,22749075,4675384
3,22749076,4675385
9,22748702,4677726
12,22748703,4677727
12,22748704,4677728
12,22749081,4675547
18,22749194,4675779
12,22749196,4675780
2,22749198,4675781
12,22749084,4675548
12,22749085,4675549
9,22748707,4677729
12,22748708,4677730
9,22748710,4677731
12,22741225,4675265
12,22749205,4675782
9,22749090,4675550
12,22741239,4675267
12,22742001,4677655
12,22742002,4677656
10,22742003,4677657
12,22749777,4677734
2,22749284,4675976
2,22749285,4675977
12,22746394,4677460
12,22749659,4677260
6,22749780,4677735
2,22749781,4677736
11,22741809,4676978
12,22749660,4677261
6,22745625,4678503
6,22749296,4676160
12,22746405,4677461
18,22746405,5233266
12,22746406,4677462
12,22749785,4677737
12,22745631,4678504
10,22749786,4677738
12,22749667,4677262
12,22746410,4677463
12,22749668,4677263
12,22749669,4677264
12,22746411,4677464
12,22746412,4677465
12,22741335,4675691
12,22736743,4677993
12,22743019,4677409
11,22744570,4675308
12,22741341,4675692
12,22744704,4675729
9,22744574,4675309
15,22744574,5233240
12,22744705,4675730
12,22736747,4677994
12,22743022,4677411
12,22736748,4677995
12,22744576,4675310
12,22741342,4675693
3,22743023,4677412
3,22743024,4677413
12,22744577,4675311
12,22744706,4675731
12,22744578,4675312
12,22743025,4677414
2,22736750,4677996
2,22736751,4677997
12,22744581,4675313
12,22736755,4677998
12,22744582,4675314
12,22744708,4675732
9,22744711,4675733
2,22744583,4675315
2,22744585,4675316
12,22736756,4677999
2,22743029,4677415
12,22743030,4677416
12,22743031,4677417
2,22752522,4685436
2,22752523,4685437
2,22749854,4677947
2,22744641,4675514
12,22744644,4675515
12,22744645,4675516
12,22744647,4675517
12,22744768,4675920
2,22741916,4677397
2,22741917,4677398
12,22744651,4675518
12,22741919,4677399
12,22744657,4675519
12,22744772,4675921
9,22740637,4676948
12,22741922,4677400
12,22748644,4677486
12,22744778,4675922
12,22740642,4676949
10,22741923,4677401
12,22741925,4677402
9,22748649,4677487
6,22749672,4677265
2,22746413,4677466
2,22752524,4685438
2,22752525,4685439
2,22746985,4675934
12,22746251,4677016
12,22754897,4685960
12,22751522,4685687
12,22757604,4687257
12,22754796,4685483
12,22754912,4685963
12,22754913,4685964
12,22754798,4685484
12,22757605,4687258
2,22750771,4686961
12,22754799,4685485
12,22750772,4686962
12,22757607,4687259
12,22754919,4685965
2,22757933,4688346
12,22754295,4687444
12,22751433,4685426
12,22750656,4686493
2,22753139,4687425
12,22753141,4687426
5,22754170,4686996
9,22751434,4685427
9,22751435,4685428
12,22751436,4685429
2,22751439,4685430
13,22754172,4686997
12,22754301,4687445
12,22754173,4686998
2,22750668,4686494
12,22750670,4686495
2,22751445,4685431
2,22751446,4685432
2,22754181,4686999
2,22756978,4685279
12,22751448,4685433
12,22754185,4687197
12,22750721,4686735
12,22757561,4687242
9,22758148,4685291
12,22757979,4684833
12,22758097,4685083
12,22758522,4686364
12,22758525,4686587
6,22759040,4688125
12,22759041,4688126
12,22758100,4685084
12,22751329,4685206
6,22758153,4685292
6,22758154,4685293
12,22758106,4685280
10,22759045,4688127
12,22751330,4685207
18,22751331,4685208
12,22757991,4684834
2,22758109,4685281
12,22757994,4684835
12,22758113,4685282
12,22758165,4685294
12,22759052,4688128
12,22759055,4688129
12,22752542,4685441
12,22746254,4677017
12,22752544,4685442
6,22749740,4677498
12,22749740,5233268
12,22749871,4677951
18,22749871,5233271
6,22749872,4677952
12,22747012,4675935
12,22746258,4677018
2,22752548,4685443
9,22749743,4677499
9,22749744,4677500
12,22747015,4675936
12,22746259,4677019
12,22747023,4675937
12,22747024,4675938
9,22746263,4677020
2,22746264,4677021
2,22746265,4677022
2,22749750,4677501
2,22749751,4677502
9,22752556,4685444
12,22746270,4677023
2,22752558,4685445
12,22750734,4686738
12,22754881,4685727
12,22754763,4685467
12,22757567,4687243
12,22754764,4685468
12,22750735,4686739
12,22751505,4685679
22,22757568,4687244
22,22757569,4687245
12,22754765,4685469
12,22750736,4686740
2,22750738,4686741
12,22754768,4685470
12,22754888,4685955
12,22754889,4685956
3,22751507,4685680
3,22751508,4685681
12,22757572,4687246
12,22754890,4685957
12,22754891,4685958
12,22754771,4685471
12,22754892,4685959
12,22750741,4686742
12,22757573,4687247
12,22754775,4685472
12,22750742,4686743
3,22757576,4687248
2,22754776,4685473
2,22754777,4685474
12,22757577,4687249
9,22751511,4685682
6,22751512,4685683
12,22754779,4685475
12,22750745,4686744
2,22757583,4687250
2,22757584,4687251
12,22750746,4686745
2,22752068,4687417
2,22752069,4687418
12,22757956,4688352
12,22758072,4685074
10,22752070,4687419
12,22752073,4687420
12,22758073,4685075
12,22758508,4686361
12,22751314,4684989
9,22758509,4686362
3,22758138,4685286
2,22758139,4685287
2,22763247,4687317
2,22763248,4687318
12,22758021,4684845
12,22758141,4685288
9,22755199,4686790
9,22755200,4686791
12,22758145,4685289
12,22755204,4686792
12,22758146,4685290
12,22759094,4684849
12,22758534,4686588
9,22758536,4686589
12,22758537,4686590
12,22759166,4685091
12,22752559,4685446
2,22746274,4677024
12,22752560,4685447
12,22750761,4686954
18,22757592,4687252
12,22757593,4687253
2,22750762,4686955
2,22750763,4686956
9,22757594,4687254
12,22757595,4687255
12,22757596,4687256
12,22754782,4685476
2,22754783,4685477
20,22754785,4685478
2,22754904,4685961
2,22754905,4685962
12,22751515,4685684
12,22750765,4686957
2,22750768,4686958
12,22750769,4686959
2,22751516,4685685
22,22754788,4685479
22,22754789,4685480
12,22754791,4685481
12,22750770,4686960
12,22751518,4685686
9,22754793,4685482
12,22754920,4685966
12,22757609,4687260
18,22757609,5233372
2,22754921,4685967
6,22757610,4687261
12,22757938,4688347
12,22757612,4687262
12,22757613,4687263
12,22751529,4685932
12,22754923,4685968
12,22754924,4685969
12,22754925,4685970
12,22751530,4685933
12,22757942,4688348
12,22757943,4688349
12,22757615,4687264
12,22757964,4684828
12,22757966,4684829
2,22758512,4686363
2,22758080,4685076
2,22758081,4685077
10,22758082,4685078
12,22757632,4687485
12,22751317,4685203
12,22757633,4687486
12,22758087,4685079
2,22758091,4685080
12,22751319,4685204
12,22757969,4684830
12,22757637,4687487
12,22757972,4684831
22,22758094,4685081
22,22758095,4685082
12,22757973,4684832
20,22751325,4685205
2,22755209,4686793
2,22755210,4686794
12,22755211,4686795
12,22759097,4684850
2,22758660,4686843
2,22758661,4686844
2,22758662,4686845
12,22763252,4687319
12,22759098,4684851
12,22763254,4687320
12,22758663,4686846
12,22758666,4687031
12,22759128,4684860
10,22759130,4684861
12,22759131,4684862
9,22758575,4686598
12,22758576,4686599
12,22758577,4686600
18,22758697,4687041
12,22758698,4687042
9,22758699,4687043
2,22758700,4687044
2,22758701,4687045
2,22759139,4684863
2,22759140,4684864
2,22763287,4687332
2,22763288,4687333
12,22755756,4685036
20,22755759,4685037
12,22755763,4685038
12,22755764,4685039
12,22758708,4687046
12,22755765,4685040
9,22759144,4684865
12,22759145,4684866
12,22758709,4687047
12,22755768,4685041
12,22759147,4684867
12,22758590,4686601
2,22758711,4687048
12,22755769,4685042
6,22759148,4684868
12,22757944,4688350
12,22757946,4688351
2,22751301,4684987
2,22751533,4685934
2,22751535,4685935
12,22751536,4685936
12,22751537,4685937
12,22758062,4685072
12,22757617,4687482
12,22757618,4687483
12,22751306,4684988
12,22757622,4687484
12,22758071,4685073
22,22755770,4685043
2,22755771,4685044
2,22759060,4688130
9,22757999,4684836
18,22758001,4684837
18,22759061,4688131
12,22758119,4685283
12,22758006,4684838
12,22758121,4685284
12,22759071,4688132
12,22758009,4684839
12,22759075,4688133
12,22758011,4684840
12,22758125,4685285
9,22758012,4684841
3,22759076,4688134
9,22758014,4684842
18,22746316,4677213
2,22754279,4687438
2,22754280,4687439
10,22746321,4677214
12,22754143,4686989
10,22746324,4677215
12,22749756,4677503
2,22750396,4682409
12,22752567,4685448
6,22754106,4686780
9,22753074,4687178
12,22753076,4687179
2,22753079,4687180
2,22746279,4677025
12,22754235,4687209
12,22754108,4686781
12,22746282,4677026
2,22754110,4686782
12,22754111,4686783
9,22750852,4687159
2,22754237,4687210
2,22754240,4687211
12,22754241,4687212
12,22750853,4687160
2,22750854,4687161
2,22750855,4687162
12,22750856,4687163
12,22746285,4677204
12,22754244,4687213
9,22753090,4687181
2,22753091,4687182
2,22753092,4687183
20,22758017,4684843
12,22758018,4684844
3,22758182,4685513
3,22762739,4685843
10,22758552,4686591
9,22759103,4684852
9,22759104,4684853
2,22755221,4686796
12,22758555,4686592
12,22759107,4684854
2,22763256,4687321
2,22763257,4687322
12,22758558,4686593
12,22763258,4687323
12,22758674,4687032
12,22754146,4686990
2,22751416,4685417
11,22754286,4687440
12,22751419,4685418
3,22754150,4686991
3,22754151,4686992
22,22753123,4687193
12,22746330,4677216
12,22754153,4686993
12,22754288,4687441
9,22754155,4686994
3,22750652,4686492
12,22751422,4685419
12,22751423,4685420
12,22751425,4685421
12,22753130,4687194
6,22754292,4687442
9,22753093,4687184
12,22753094,4687185
9,22754114,4686784
10,22750858,4687164
2,22750860,4687165
3,22754248,4687214
3,22754249,4687215
12,22753095,4687186
2,22754251,4687216
2,22754252,4687217
12,22754120,4686988
12,22754255,4687434
12,22746290,4677205
9,22772734,4682450
9,22772735,4682451
12,22758675,4687033
2,22763261,4687324
12,22763262,4687325
12,22763263,4687326
12,22759110,4684855
2,22758678,4687034
12,22755737,4685029
2,22758680,4687035
2,22758681,4687036
12,22758563,4686594
12,22758682,4687037
12,22758564,4686595
12,22758565,4686596
12,22759114,4684856
6,22758567,4686597
12,22758685,4687038
12,22759117,4684857
11,22763267,4687327
12,22763270,4687328
12,22755742,4685030
12,22755743,4685031
12,22759119,4684858
12,22759121,4684859
18,22755744,4685032
12,22763275,4687329
12,22758690,4687039
12,22758691,4687040
2,22763277,4687330
2,22763278,4687331
12,22755745,4685033
2,22755746,4685034
2,22755747,4685035
12,22763296,4687552
12,22755773,4685045
2,22758595,4686822
12,22758595,5233366
2,22758596,4686823
12,22763300,4687553
12,22758716,4687049
12,22758597,4686824
12,22758723,4687050
2,22755778,4685046
12,22755779,4685047
12,22758725,4687051
12,22763301,4687554
12,22758599,4686825
18,22758599,5233367
18,22759154,4684869
12,22758603,4686826
12,22759155,4684870
12,22759156,4684871
12,22759160,4685085
12,22754186,4687198
12,22754317,4687446
11,22750672,4686496
2,22754187,4687199
2,22754188,4687200
12,22750673,4686497
2,22754323,4687447
2,22754324,4687448
12,22754328,4687664
12,22750680,4686498
12,22750681,4686499
12,22750682,4686724
11,22751458,4685675
12,22754329,4687665
12,22750683,4686725
12,22756988,4685502
2,22756989,4685503
12,22751460,4685676
9,22756990,4685504
12,22754332,4687666
12,22754333,4687667
12,22754335,4687668
12,22751428,4685422
9,22753133,4687195
9,22753134,4687196
12,22754294,4687443
2,22751429,4685423
2,22751430,4685424
2,22751431,4685425
12,22754163,4686995
18,22753099,4687187
12,22753101,4687188
12,22750869,4687166
10,22746302,4677206
18,22753103,4687189
10,22754258,4687435
12,22750871,4687167
5,22746304,4677207
5,22746305,4677208
12,22756996,4685505
12,22751463,4685677
6,22750691,4686726
12,22751466,4685678
2,22750873,4687168
2,22750874,4687169
12,22750875,4687170
12,22754266,4687436
12,22750877,4687171
12,22753109,4687190
2,22746310,4677209
18,22746312,4677210
12,22746313,4677211
10,22754273,4687437
12,22746314,4677212
6,22753112,4687191
6,22753113,4687192
12,22750892,4687398
12,22756384,4687014
12,22750693,4686727
2,22750694,4686728
2,22750695,4686729
2,22757003,4685506
2,22754204,4687201
2,22754206,4687202
9,22750701,4686730
12,22754207,4687203
2,22750703,4686731
2,22757004,4685507
2,22750705,4686732
2,22757005,4685508
2,22757006,4685509
12,22754209,4687204
12,22750707,4686733
12,22754852,4685719
12,22749729,4677497
12,22752531,4685440
3,22749860,4677948
12,22746232,4677010
2,22749862,4677949
2,22749863,4677950
2,22746236,4677011
3,22746238,4677012
3,22746239,4677013
2,22746244,4677014
12,22746250,4677015
12,22757520,4687027
12,22757521,4687028
12,22754853,4685720
2,22754723,4685247
12,22754725,4685248
12,22754728,4685249
2,22750716,4686734
2,22757528,4687029
2,22754855,4685721
2,22754856,4685722
12,22754734,4685250
2,22757532,4687030
18,22754858,4685723
12,22754753,4685464
12,22757546,4687238
12,22754866,4685724
6,22750727,4686736
18,22754867,4685725
12,22754871,4685726
12,22754754,4685465
12,22754755,4685466
12,22757554,4687239
12,22757555,4687240
12,22750732,4686737
6,22757557,4687241
12,22760983,4687294
10,22764410,4687570
11,22763072,4686655
2,22763928,4686079
2,22763930,4686080
12,22763077,4686656
12,22760240,4684875
2,22764418,4687571
3,22760988,4687295
3,22760989,4687296
2,22763084,4686883
18,22764422,4687572
12,22760992,4687297
9,22763085,4686884
12,22763085,5233368
12,22763086,4686885
2,22760246,4684876
12,22763088,4686886
12,22763090,4686887
12,22760250,4684877
2,22763091,4686888
2,22763092,4686889
12,22763939,4686081
12,22763093,4686890
12,22760253,4684878
2,22764429,4687573
2,22764430,4687574
2,22764432,4687575
2,22764433,4687576
12,22764438,4687577
12,22761003,4687298
12,22763095,4686891
12,22763096,4686892
2,22761011,4687299
6,22764444,4687578
12,22761013,4687300
12,22763097,4686893
12,22767095,4685388
2,22760266,4684879
2,22760267,4684880
12,22760268,4684881
2,22764447,4687579
2,22764448,4687580
12,22763099,4686894
18,22760269,4684882
18,22760270,4684883
19,22764449,4687581
19,22764450,4687582
6,22761023,4687301
12,22767106,4685389
12,22763107,4686895
12,22767108,4685390
12,22764457,4687583
9,22764459,4687584
2,22761028,4687302
2,22764465,4687585
12,22767111,4685391
2,22763112,4686896
2,22763114,4686897
2,22763116,4686898
2,22763117,4686899
2,22764467,4687586
2,22761029,4687303
2,22761030,4687304
12,22764468,4687587
12,22760301,4685120
12,22760302,4685121
12,22761049,4687520
9,22761052,4687521
10,22761054,4687522
12,22763645,4685145
12,22764487,4687779
12,22763649,4685146
12,22764490,4687780
12,22763651,4685147
12,22760831,4686628
12,22767132,4685393
12,22760882,4686864
2,22761637,4685830
9,22767571,4686722
12,22767697,4687154
12,22767726,4687387
12,22768236,4685407
12,22767729,4687388
9,22766727,4687617
12,22767732,4687389
2,22768107,4684971
2,22768108,4684972
2,22767735,4687390
2,22768109,4684973
2,22768110,4684974
12,22768247,4685408
12,22768248,4685409
11,22768116,4684975
12,22766740,4687796
18,22767743,4687391
2,22764103,4686431
12,22768282,4682614
12,22766787,4687806
12,22763831,4685602
12,22759705,4686615
12,22764470,4687588
12,22761035,4687305
12,22763622,4684914
12,22760291,4685118
12,22761036,4687306
22,22764472,4687589
10,22763368,4687767
2,22763005,4686416
2,22763006,4686417
12,22763007,4686418
2,22763370,4687768
2,22763371,4687769
2,22759706,4686616
12,22763372,4687770
9,22763008,4686419
12,22763009,4686420
12,22759707,4686617
2,22759708,4686618
2,22759709,4686619
9,22763838,4685603
12,22763877,4685862
12,22763878,4685863
2,22763013,4686421
2,22763014,4686641
12,22759712,4686620
2,22763015,4686642
9,22763843,4685604
12,22759713,4686621
12,22763016,4686643
12,22763886,4685864
12,22763847,4685605
12,22755844,4685260
2,22755847,4685261
12,22798110,4694554
6,22760858,4686859
12,22765014,4685887
12,22760861,4686860
2,22761603,4685563
2,22761604,4685564
9,22767146,4685399
18,22767146,5233353
12,22767147,4685400
12,22765017,4685888
12,22767153,4685637
12,22767664,4687144
12,22767157,4685638
18,22763679,4685153
12,22767160,4685639
12,22767666,4687145
12,22767162,4685640
12,22761612,4685821
11,22767164,4685641
12,22767165,4685642
12,22761613,4685822
2,22760864,4686861
12,22767167,4685643
12,22767168,4685644
9,22767169,4685645
9,22767170,4685646
12,22767172,4685647
12,22758739,4687265
12,22755793,4685049
2,22758741,4687266
2,22758742,4687267
2,22759163,4685088
12,22759163,5233349
2,22759164,4685089
12,22758609,4686828
12,22763319,4687557
12,22759165,4685090
12,22755796,4685252
12,22755798,4685253
12,22758744,4687268
12,22758615,4686829
12,22758616,4686830
12,22763325,4687558
12,22755801,4685254
12,22763329,4687559
12,22761063,4687523
12,22760833,4686629
2,22760835,4686630
12,22767133,4685394
12,22761064,4687524
2,22763653,4685148
2,22763654,4685149
12,22761066,4687525
12,22761067,4687526
12,22767134,4685395
12,22761071,4687527
12,22760836,4686631
18,22760867,4686862
12,22761618,4685823
2,22767673,4687146
2,22767674,4687147
12,22767178,4685648
12,22767194,4685653
2,22767572,4686723
12,22761641,4685831
12,22766705,4687613
12,22767702,4687155
12,22767703,4687156
2,22767576,4686943
2,22767705,4687157
12,22767577,4686944
12,22767197,4685654
12,22760887,4686865
2,22760888,4686866
2,22760889,4686867
12,22760893,4686868
12,22755804,4685255
2,22758621,4686831
2,22758622,4686832
12,22758753,4687269
12,22763332,4687560
12,22763334,4687561
12,22755810,4685256
2,22763335,4687562
2,22763336,4687563
12,22758624,4686833
12,22758757,4687270
12,22758626,4686834
12,22758759,4687271
12,22768283,4682615
12,22768285,4682616
12,22768157,4685191
2,22766790,4687807
6,22764111,4686432
12,22764112,4686433
12,22767786,4687618
2,22764113,4686434
2,22764114,4686435
12,22767788,4687619
12,22768287,4682617
12,22771632,4682443
12,22764115,4686436
12,22764116,4686437
12,22771633,4682444
12,22766792,4687808
2,22766793,4687809
12,22768289,4682618
12,22771635,4682445
12,22766794,4687810
12,22766797,4687811
12,22763633,4684915
12,22764474,4687590
12,22761043,4687307
2,22763636,4684916
2,22763637,4684917
12,22763638,4685144
12,22767124,4685392
12,22760297,4685119
12,22764484,4687778
12,22760837,4686854
12,22763657,4685150
12,22761075,4687528
12,22761589,4685556
12,22764496,4687781
2,22760844,4686855
6,22763666,4685151
12,22761594,4685557
12,22764499,4687782
12,22760846,4686856
9,22760847,4686857
12,22760848,4686858
9,22767140,4685396
9,22767141,4685397
12,22761595,4685558
10,22763669,4685152
12,22761597,4685559
9,22761598,4685560
12,22767143,4685398
9,22761601,4685561
12,22761602,4685562
12,22766711,4687614
12,22767583,4686945
12,22767713,4687383
12,22767716,4687384
12,22760899,4686869
12,22768224,4685402
12,22760904,4686870
9,22768225,4685403
9,22768226,4685404
2,22768096,4684969
6,22766716,4687615
3,22760908,4687067
3,22760906,4686871
3,22760909,4687068
3,22760911,4687069
12,22768227,4685405
12,22767718,4687385
18,22768099,4684970
12,22767719,4687386
9,22768251,4685410
12,22768252,4685411
9,22768253,4685412
12,22766742,4687797
2,22767749,4687392
2,22766744,4687798
12,22768260,4685413
12,22767753,4687393
2,22764067,4686422
2,22764068,4686423
10,22766756,4687799
18,22768126,4684976
12,22768127,4684977
11,22768131,4684978
12,22764074,4686424
9,22766760,4687800
3,22768271,4685414
11,22764075,4686425
12,22768132,4684979
2,22767756,4687394
2,22767757,4687395
12,22766761,4687801
2,22768134,4685188
2,22768133,4684980
12,22768135,4685189
2,22766762,4687802
2,22766763,4687803
12,22768293,4682619
2,22768299,4682620
2,22768300,4682621
2,22768303,4682622
2,22768304,4682623
12,22767761,4687396
9,22761619,4685824
9,22761620,4685825
12,22767550,4686719
12,22761621,4685826
12,22767679,4687148
2,22767681,4687149
12,22767181,4685649
12,22760871,4686863
12,22761624,4685827
12,22767183,4685650
12,22761626,4685828
12,22767185,4685651
12,22767687,4687150
12,22767688,4687151
9,22767689,4687152
12,22767188,4685652
12,22761632,4685829
12,22767692,4687153
21,22767560,4686720
21,22767561,4686721
23,22767561,5233365
11,22758760,4687272
2,22755813,4685257
2,22755814,4685258
10,22763338,4687564
12,22755817,4685259
12,22759684,4686607
22,22758629,4686835
22,22758630,4686836
19,22758631,4686837
2,22763342,4687565
12,22758632,4686838
9,22759686,4686608
9,22759687,4686609
12,22763814,4685592
9,22772736,4682452
12,22768233,4685406
12,22766723,4687616
12,22760918,4687070
12,22763307,4687555
2,22755786,4685048
12,22762484,4684898
12,22763815,4685593
12,22759688,4686610
12,22763817,4685594
12,22762485,4684899
3,22762487,4684900
2,22762994,4686414
2,22762489,4684901
12,22759689,4686611
12,22763820,4685595
2,22763821,4685596
2,22763822,4685597
2,22763823,4685598
2,22763349,4687566
12,22763826,4685599
12,22763827,4685600
9,22759692,4686612
9,22759693,4686613
12,22763352,4687567
12,22762996,4686415
2,22763830,4685601
12,22763310,4687556
6,22759161,4685086
6,22759162,4685087
12,22758608,4686827
12,22766767,4687804
9,22764084,4686426
12,22764088,4686427
12,22768276,4682610
12,22764091,4686428
12,22768279,4682611
12,22764094,4686429
12,22768146,4685190
12,22767772,4687397
12,22768280,4682612
3,22766780,4687805
12,22768281,4682613
12,22764102,4686430
12,22763891,4685865
12,22755850,4685262
2,22755851,4685263
2,22755853,4685264
2,22755854,4685265
2,22755855,4685266
12,22755856,4685267
9,22763857,4685855
12,22763860,4685856
18,22763030,4686644
12,22763032,4686645
2,22755860,4685268
2,22755861,4685269
12,22763861,4685857
12,22756372,4687010
12,22760425,4685536
4,22763866,4685858
4,22763867,4685859
12,22763868,4685860
12,22756377,4687011
18,22763901,4685866
12,22763872,4685861
9,22763037,4686646
9,22760430,4685537
9,22760431,4685538
6,22763043,4686647
6,22763044,4686648
9,22763047,4686649
10,22756380,4687012
12,22756382,4687013
12,22764384,4687347
12,22763905,4685867
12,22760950,4687072
2,22756389,4687015
2,22756390,4687016
12,22763906,4685868
12,22763907,4685869
12,22763053,4686650
12,22760951,4687073
9,22760953,4687074
12,22760954,4687075
12,22763909,4685870
12,25397917,5207024
9,22763056,4686651
9,22763057,4686652
6,22763914,4685871
12,22756398,4687017
12,22764392,4687348
12,22760966,4687076
18,22760969,4687077
6,22764397,4687349
6,22764399,4687350
12,22756402,4687018
12,22763064,4686653
12,22764400,4687351
12,22763065,4686654
12,22760972,4687078
21,22763916,4685872
21,22763917,4685873
12,22760973,4687079
2,22760230,4684873
12,22763918,4686077
12,22760231,4684874
12,22760974,4687080
12,22760975,4687081
12,22764402,4687352
12,22763921,4686078
12,22764404,4687353
12,22764405,4687354
12,22764407,4687568
12,22760978,4687291
12,22760980,4687292
12,22764408,4687569
12,22760981,4687293
12,22764735,4684928
12,22767400,4686287
2,22772775,4682687
12,22772775,5233322
2,22772776,4682688
12,22764736,4684929
12,22772627,4682027
12,22772778,4682689
2,22772779,4682690
9,22772780,4682691
9,22772781,4682692
2,22764740,4684930
2,22764741,4684931
10,22772784,4682693
12,22764747,4684932
12,22772640,4682214
12,22764751,4684933
12,22767406,4686288
12,22772788,4682694
12,22764754,4684934
12,22772791,4682695
12,22764756,4685157
18,22770534,4682658
10,22772255,4684399
12,22772255,5233342
12,22772649,4682215
2,22770535,4682659
2,22770536,4682660
2,22765273,4686677
2,22772651,4682216
3,22772652,4682217
2,22772653,4682218
2,22772654,4682219
12,22772794,4682696
12,22770537,4682661
12,22772258,4684400
12,22765275,4686678
2,22772261,4684401
2,22772262,4684402
3,22770540,4682662
3,22770541,4682663
12,22772263,4684403
12,22772795,4682697
12,22770544,4682664
12,22772659,4682220
12,22769131,4681771
12,22772660,4682221
9,22772663,4682222
6,22769135,4681772
10,22770604,4682859
12,22770604,5233323
12,22770605,4682860
2,22770606,4682861
12,22770607,4682862
9,22773356,4684412
9,22773357,4684413
2,22773210,4683974
2,22773211,4683975
12,22773358,4684414
9,22772830,4682706
12,22772831,4682707
12,22776027,4682064
12,22776029,4682065
12,22773252,4683986
2,22776030,4682066
12,22773256,4683987
12,22776032,4682067
2,22776034,4682068
2,22769755,4683691
18,22769758,4683692
12,22773418,4684597
12,22773263,4684188
12,22773424,4684598
12,22776040,4682069
12,22771192,4684569
18,22777822,4684241
12,22771242,4684786
9,22777687,4683799
2,22771243,4684787
2,22776119,4682271
2,22776120,4682272
12,22774205,4683532
12,22776321,4682939
2,22774208,4683533
2,22774209,4683534
12,22777870,4684252
12,22774210,4683535
12,22777698,4683800
12,22776642,4684018
2,22780609,4682324
10,22770554,4682665
2,22772276,4684577
2,22772277,4684578
2,22769136,4681773
2,22770557,4682666
12,22772670,4682223
12,22769137,4681774
9,22772283,4684579
9,22772284,4684580
12,22770565,4682667
12,22770567,4682668
12,22770568,4682669
9,22772810,4682698
14,22772811,4682699
12,22769145,4681775
12,22769146,4681776
18,22772813,4682700
12,22772814,4682701
12,22772292,4684581
12,22770578,4682854
12,22769154,4681779
12,22772685,4682227
12,22769156,4681780
9,22773332,4684404
12,22770585,4682856
10,22770586,4682857
12,22773334,4684405
9,22769162,4681781
10,22772296,4684582
12,22772297,4684583
12,22772298,4684584
12,22773336,4684406
12,22769165,4681782
12,22769166,4681783
12,22773339,4684407
2,22773340,4684408
12,22773341,4684409
12,22772302,4684585
12,22773344,4684410
10,22770610,4682863
2,22773219,4683976
2,22770611,4682864
12,22773364,4684415
6,22773221,4683977
10,22773222,4683978
12,22770613,4682865
12,22770614,4682866
10,22772837,4682881
9,22772838,4682882
9,22772839,4682883
12,22772840,4682884
18,22772840,5233324
18,22773371,4684416
18,22773372,4684417
12,22773223,4683979
12,22772841,4682885
12,22772843,4682886
12,22772844,4682887
5,22770618,4682867
12,22769192,4681962
12,22770623,4682868
3,22769760,4683693
3,22769761,4683694
12,22769762,4683695
12,22776042,4682070
12,22776043,4682071
12,22773431,4684599
2,22776044,4682072
12,22773432,4684600
12,22769767,4683696
12,22777276,4682502
2,22773294,4684193
2,22773295,4684194
12,22776072,4682260
12,22769799,4683703
