nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3044093,2135,3,2003,U,,,N,F,,C,2003_03_CT0003400_NIBRS,
3064678,2135,4,2003,U,,,N,F,,C,2003_04_CT0003400_NIBRS,
3085263,2135,5,2003,U,,,N,F,,C,2003_05_CT0003400_NIBRS,
3105848,2135,6,2003,U,,,N,F,,C,2003_06_CT0003400_NIBRS,
3126433,2135,7,2003,U,,,N,F,,C,2003_07_CT0003400_NIBRS,
3147018,2135,8,2003,U,,,N,F,,C,2003_08_CT0003400_NIBRS,
3167603,2135,9,2003,U,,,N,F,,C,2003_09_CT0003400_NIBRS,
3188188,2135,10,2003,U,,,N,F,,C,2003_10_CT0003400_NIBRS,
3208773,2135,11,2003,U,,,N,F,,C,2003_11_CT0003400_NIBRS,
3229358,2135,12,2003,U,,,N,F,,C,2003_12_CT0003400_NIBRS,
3002924,2136,1,2003,I,,,N,F,,C,2003_01_CT0003500_NIBRS,
3023509,2136,2,2003,I,,,N,F,,C,2003_02_CT0003500_NIBRS,
3044094,2136,3,2003,I,,,N,F,,C,2003_03_CT0003500_NIBRS,
3064679,2136,4,2003,I,,,N,F,,C,2003_04_CT0003500_NIBRS,
3085264,2136,5,2003,I,,,N,F,,C,2003_05_CT0003500_NIBRS,
3105849,2136,6,2003,I,,,N,F,,C,2003_06_CT0003500_NIBRS,
3126434,2136,7,2003,I,,,N,F,,C,2003_07_CT0003500_NIBRS,
3147019,2136,8,2003,I,,,N,F,,C,2003_08_CT0003500_NIBRS,
3167604,2136,9,2003,I,,,N,F,,C,2003_09_CT0003500_NIBRS,
3188189,2136,10,2003,I,,,N,F,,C,2003_10_CT0003500_NIBRS,
3208774,2136,11,2003,I,,,N,F,,C,2003_11_CT0003500_NIBRS,
3229359,2136,12,2003,I,,,N,F,,C,2003_12_CT0003500_NIBRS,
3002925,2137,1,2003,I,,,N,F,,C,2003_01_CT0003700_NIBRS,
3023510,2137,2,2003,I,,,N,F,,C,2003_02_CT0003700_NIBRS,
3044095,2137,3,2003,I,,,N,F,,C,2003_03_CT0003700_NIBRS,
3064680,2137,4,2003,I,,,N,F,,C,2003_04_CT0003700_NIBRS,
3085265,2137,5,2003,I,,,N,F,,C,2003_05_CT0003700_NIBRS,
3105850,2137,6,2003,I,,,N,F,,C,2003_06_CT0003700_NIBRS,
3126435,2137,7,2003,I,,,N,F,,C,2003_07_CT0003700_NIBRS,
3147020,2137,8,2003,I,,,N,F,,C,2003_08_CT0003700_NIBRS,
3167605,2137,9,2003,I,,,N,F,,C,2003_09_CT0003700_NIBRS,
3188190,2137,10,2003,I,,,N,F,,C,2003_10_CT0003700_NIBRS,
3208775,2137,11,2003,I,,,N,F,,C,2003_11_CT0003700_NIBRS,
3229360,2137,12,2003,I,,,N,F,,C,2003_12_CT0003700_NIBRS,
3002926,2138,1,2003,U,,,N,F,,C,2003_01_CT0004200_NIBRS,
3023511,2138,2,2003,U,,,N,F,,C,2003_02_CT0004200_NIBRS,
3044096,2138,3,2003,U,,,N,F,,C,2003_03_CT0004200_NIBRS,
3064681,2138,4,2003,U,,,N,F,,C,2003_04_CT0004200_NIBRS,
3085266,2138,5,2003,U,,,N,F,,C,2003_05_CT0004200_NIBRS,
3105851,2138,6,2003,U,,,N,F,,C,2003_06_CT0004200_NIBRS,
3126436,2138,7,2003,U,,,N,F,,C,2003_07_CT0004200_NIBRS,
3147021,2138,8,2003,U,,,N,F,,C,2003_08_CT0004200_NIBRS,
3167606,2138,9,2003,U,,,N,F,,C,2003_09_CT0004200_NIBRS,
3188191,2138,10,2003,U,,,N,F,,C,2003_10_CT0004200_NIBRS,
3208776,2138,11,2003,U,,,N,F,,C,2003_11_CT0004200_NIBRS,
3229361,2138,12,2003,U,,,N,F,,C,2003_12_CT0004200_NIBRS,
3002927,2139,1,2003,I,,,N,F,,C,2003_01_CT0004300_NIBRS,
3023512,2139,2,2003,I,,,N,F,,C,2003_02_CT0004300_NIBRS,
3044097,2139,3,2003,I,,,N,F,,C,2003_03_CT0004300_NIBRS,
3064682,2139,4,2003,I,,,N,F,,C,2003_04_CT0004300_NIBRS,
3085267,2139,5,2003,I,,,N,F,,C,2003_05_CT0004300_NIBRS,
3105852,2139,6,2003,I,,,N,F,,C,2003_06_CT0004300_NIBRS,
3126437,2139,7,2003,I,,,N,F,,C,2003_07_CT0004300_NIBRS,
3147022,2139,8,2003,I,,,N,F,,C,2003_08_CT0004300_NIBRS,
3167607,2139,9,2003,I,,,N,F,,C,2003_09_CT0004300_NIBRS,
3188192,2139,10,2003,I,,,N,F,,C,2003_10_CT0004300_NIBRS,
3208777,2139,11,2003,I,,,N,F,,C,2003_11_CT0004300_NIBRS,
3229362,2139,12,2003,I,,,N,F,,C,2003_12_CT0004300_NIBRS,
3002928,2140,1,2003,I,,,N,F,,C,2003_01_CT0004400_NIBRS,
3023513,2140,2,2003,I,,,N,F,,C,2003_02_CT0004400_NIBRS,
3044098,2140,3,2003,I,,,N,F,,C,2003_03_CT0004400_NIBRS,
3064683,2140,4,2003,I,,,N,F,,C,2003_04_CT0004400_NIBRS,
3085268,2140,5,2003,I,,,N,F,,C,2003_05_CT0004400_NIBRS,
3105853,2140,6,2003,I,,,N,F,,C,2003_06_CT0004400_NIBRS,
3126438,2140,7,2003,I,,,N,F,,C,2003_07_CT0004400_NIBRS,
3147023,2140,8,2003,I,,,N,F,,C,2003_08_CT0004400_NIBRS,
3167608,2140,9,2003,I,,,N,F,,C,2003_09_CT0004400_NIBRS,
3188193,2140,10,2003,I,,,N,F,,C,2003_10_CT0004400_NIBRS,
3208778,2140,11,2003,I,,,N,F,,C,2003_11_CT0004400_NIBRS,
3229363,2140,12,2003,I,,,N,F,,C,2003_12_CT0004400_NIBRS,
3002929,2141,1,2003,U,,,N,F,,C,2003_01_CT0004500_NIBRS,
3023514,2141,2,2003,U,,,N,F,,C,2003_02_CT0004500_NIBRS,
3044099,2141,3,2003,U,,,N,F,,C,2003_03_CT0004500_NIBRS,
3064684,2141,4,2003,U,,,N,F,,C,2003_04_CT0004500_NIBRS,
3085269,2141,5,2003,U,,,N,F,,C,2003_05_CT0004500_NIBRS,
3105854,2141,6,2003,U,,,N,F,,C,2003_06_CT0004500_NIBRS,
3126439,2141,7,2003,U,,,N,F,,C,2003_07_CT0004500_NIBRS,
3147024,2141,8,2003,U,,,N,F,,C,2003_08_CT0004500_NIBRS,
3167609,2141,9,2003,U,,,N,F,,C,2003_09_CT0004500_NIBRS,
3188194,2141,10,2003,U,,,N,F,,C,2003_10_CT0004500_NIBRS,
3208779,2141,11,2003,U,,,N,F,,C,2003_11_CT0004500_NIBRS,
3229364,2141,12,2003,U,,,N,F,,C,2003_12_CT0004500_NIBRS,
3002930,2142,1,2003,I,,,N,F,,C,2003_01_CT0004600_NIBRS,
3023515,2142,2,2003,I,,,N,F,,C,2003_02_CT0004600_NIBRS,
3044100,2142,3,2003,I,,,N,F,,C,2003_03_CT0004600_NIBRS,
3064685,2142,4,2003,I,,,N,F,,C,2003_04_CT0004600_NIBRS,
3085270,2142,5,2003,I,,,N,F,,C,2003_05_CT0004600_NIBRS,
3105855,2142,6,2003,I,,,N,F,,C,2003_06_CT0004600_NIBRS,
3126440,2142,7,2003,I,,,N,F,,C,2003_07_CT0004600_NIBRS,
3147025,2142,8,2003,I,,,N,F,,C,2003_08_CT0004600_NIBRS,
3167610,2142,9,2003,I,,,N,F,,C,2003_09_CT0004600_NIBRS,
3188195,2142,10,2003,I,,,N,F,,C,2003_10_CT0004600_NIBRS,
3208780,2142,11,2003,I,,,N,F,,C,2003_11_CT0004600_NIBRS,
3229365,2142,12,2003,I,,,N,F,,C,2003_12_CT0004600_NIBRS,
3002931,2143,1,2003,I,,,N,F,,C,2003_01_CT0004700_NIBRS,
3023516,2143,2,2003,I,,,N,F,,C,2003_02_CT0004700_NIBRS,
3044101,2143,3,2003,I,,,N,F,,C,2003_03_CT0004700_NIBRS,
3064686,2143,4,2003,I,,,N,F,,C,2003_04_CT0004700_NIBRS,
3085271,2143,5,2003,I,,,N,F,,C,2003_05_CT0004700_NIBRS,
3105856,2143,6,2003,I,,,N,F,,C,2003_06_CT0004700_NIBRS,
3126441,2143,7,2003,I,,,N,F,,C,2003_07_CT0004700_NIBRS,
3147026,2143,8,2003,I,,,N,F,,C,2003_08_CT0004700_NIBRS,
3167611,2143,9,2003,I,,,N,F,,C,2003_09_CT0004700_NIBRS,
3188196,2143,10,2003,I,,,N,F,,C,2003_10_CT0004700_NIBRS,
3208781,2143,11,2003,I,,,N,F,,C,2003_11_CT0004700_NIBRS,
3229366,2143,12,2003,I,,,N,F,,C,2003_12_CT0004700_NIBRS,
3002932,2144,1,2003,U,,,N,F,,C,2003_01_CT0004900_NIBRS,
3023517,2144,2,2003,U,,,N,F,,C,2003_02_CT0004900_NIBRS,
3044102,2144,3,2003,U,,,N,F,,C,2003_03_CT0004900_NIBRS,
3064687,2144,4,2003,U,,,N,F,,C,2003_04_CT0004900_NIBRS,
3085272,2144,5,2003,U,,,N,F,,C,2003_05_CT0004900_NIBRS,
3105857,2144,6,2003,U,,,N,F,,C,2003_06_CT0004900_NIBRS,
3126442,2144,7,2003,U,,,N,F,,C,2003_07_CT0004900_NIBRS,
3147027,2144,8,2003,U,,,N,F,,C,2003_08_CT0004900_NIBRS,
3167612,2144,9,2003,U,,,N,F,,C,2003_09_CT0004900_NIBRS,
3188197,2144,10,2003,U,,,N,F,,C,2003_10_CT0004900_NIBRS,
3208782,2144,11,2003,U,,,N,F,,C,2003_11_CT0004900_NIBRS,
3229367,2144,12,2003,U,,,N,F,,C,2003_12_CT0004900_NIBRS,
3002933,2145,1,2003,I,,,N,F,,C,2003_01_CT0005100_NIBRS,
3023518,2145,2,2003,I,,,N,F,,C,2003_02_CT0005100_NIBRS,
3044103,2145,3,2003,I,,,N,F,,C,2003_03_CT0005100_NIBRS,
3064688,2145,4,2003,I,,,N,F,,C,2003_04_CT0005100_NIBRS,
3085273,2145,5,2003,I,,,N,F,,C,2003_05_CT0005100_NIBRS,
3105858,2145,6,2003,I,,,N,F,,C,2003_06_CT0005100_NIBRS,
3126443,2145,7,2003,I,,,N,F,,C,2003_07_CT0005100_NIBRS,
3147028,2145,8,2003,I,,,N,F,,C,2003_08_CT0005100_NIBRS,
3167613,2145,9,2003,I,,,N,F,,C,2003_09_CT0005100_NIBRS,
3188198,2145,10,2003,I,,,N,F,,C,2003_10_CT0005100_NIBRS,
3208783,2145,11,2003,I,,,N,F,,C,2003_11_CT0005100_NIBRS,
3229368,2145,12,2003,I,,,N,F,,C,2003_12_CT0005100_NIBRS,
3002934,2146,1,2003,I,,,N,F,,C,2003_01_CT0005200_NIBRS,
3023519,2146,2,2003,I,,,N,F,,C,2003_02_CT0005200_NIBRS,
3044104,2146,3,2003,I,,,N,F,,C,2003_03_CT0005200_NIBRS,
3064689,2146,4,2003,I,,,N,F,,C,2003_04_CT0005200_NIBRS,
3085274,2146,5,2003,I,,,N,F,,C,2003_05_CT0005200_NIBRS,
3105859,2146,6,2003,I,,,N,F,,C,2003_06_CT0005200_NIBRS,
3126444,2146,7,2003,I,,,N,F,,C,2003_07_CT0005200_NIBRS,
3147029,2146,8,2003,I,,,N,F,,C,2003_08_CT0005200_NIBRS,
3167614,2146,9,2003,I,,,N,F,,C,2003_09_CT0005200_NIBRS,
3188199,2146,10,2003,I,,,N,F,,C,2003_10_CT0005200_NIBRS,
3208784,2146,11,2003,I,,,N,F,,C,2003_11_CT0005200_NIBRS,
3229369,2146,12,2003,I,,,N,F,,C,2003_12_CT0005200_NIBRS,
3002935,2147,1,2003,I,,,N,F,,C,2003_01_CT0005400_NIBRS,
3023520,2147,2,2003,I,,,N,F,,C,2003_02_CT0005400_NIBRS,
3044105,2147,3,2003,I,,,N,F,,C,2003_03_CT0005400_NIBRS,
3064690,2147,4,2003,I,,,N,F,,C,2003_04_CT0005400_NIBRS,
3085275,2147,5,2003,I,,,N,F,,C,2003_05_CT0005400_NIBRS,
3105860,2147,6,2003,I,,,N,F,,C,2003_06_CT0005400_NIBRS,
3126445,2147,7,2003,I,,,N,F,,C,2003_07_CT0005400_NIBRS,
3147030,2147,8,2003,I,,,N,F,,C,2003_08_CT0005400_NIBRS,
3167615,2147,9,2003,I,,,N,F,,C,2003_09_CT0005400_NIBRS,
3188200,2147,10,2003,I,,,N,F,,C,2003_10_CT0005400_NIBRS,
3208785,2147,11,2003,I,,,N,F,,C,2003_11_CT0005400_NIBRS,
3229370,2147,12,2003,I,,,N,F,,C,2003_12_CT0005400_NIBRS,
3002936,2148,1,2003,I,,,N,F,,C,2003_01_CT0005600_NIBRS,
3023521,2148,2,2003,I,,,N,F,,C,2003_02_CT0005600_NIBRS,
3044106,2148,3,2003,I,,,N,F,,C,2003_03_CT0005600_NIBRS,
3064691,2148,4,2003,I,,,N,F,,C,2003_04_CT0005600_NIBRS,
3085276,2148,5,2003,I,,,N,F,,C,2003_05_CT0005600_NIBRS,
3105861,2148,6,2003,I,,,N,F,,C,2003_06_CT0005600_NIBRS,
3126446,2148,7,2003,I,,,N,F,,C,2003_07_CT0005600_NIBRS,
3147031,2148,8,2003,I,,,N,F,,C,2003_08_CT0005600_NIBRS,
3167616,2148,9,2003,I,,,N,F,,C,2003_09_CT0005600_NIBRS,
3188201,2148,10,2003,I,,,N,F,,C,2003_10_CT0005600_NIBRS,
3208786,2148,11,2003,I,,,N,F,,C,2003_11_CT0005600_NIBRS,
3229371,2148,12,2003,I,,,N,F,,C,2003_12_CT0005600_NIBRS,
3002937,2149,1,2003,I,,,N,F,,C,2003_01_CT0005700_NIBRS,
3023522,2149,2,2003,I,,,N,F,,C,2003_02_CT0005700_NIBRS,
3044107,2149,3,2003,I,,,N,F,,C,2003_03_CT0005700_NIBRS,
3064692,2149,4,2003,I,,,N,F,,C,2003_04_CT0005700_NIBRS,
3085277,2149,5,2003,I,,,N,F,,C,2003_05_CT0005700_NIBRS,
3105862,2149,6,2003,I,,,N,F,,C,2003_06_CT0005700_NIBRS,
3126447,2149,7,2003,I,,,N,F,,C,2003_07_CT0005700_NIBRS,
3147032,2149,8,2003,I,,,N,F,,C,2003_08_CT0005700_NIBRS,
3167617,2149,9,2003,I,,,N,F,,C,2003_09_CT0005700_NIBRS,
3188202,2149,10,2003,I,,,N,F,,C,2003_10_CT0005700_NIBRS,
3208787,2149,11,2003,I,,,N,F,,C,2003_11_CT0005700_NIBRS,
3229372,2149,12,2003,I,,,N,F,,C,2003_12_CT0005700_NIBRS,
3002938,2150,1,2003,U,,,N,F,,C,2003_01_CT0005800_NIBRS,
3023523,2150,2,2003,U,,,N,F,,C,2003_02_CT0005800_NIBRS,
3044108,2150,3,2003,U,,,N,F,,C,2003_03_CT0005800_NIBRS,
3064693,2150,4,2003,U,,,N,F,,C,2003_04_CT0005800_NIBRS,
3085278,2150,5,2003,U,,,N,F,,C,2003_05_CT0005800_NIBRS,
3105863,2150,6,2003,U,,,N,F,,C,2003_06_CT0005800_NIBRS,
3126448,2150,7,2003,U,,,N,F,,C,2003_07_CT0005800_NIBRS,
3147033,2150,8,2003,U,,,N,F,,C,2003_08_CT0005800_NIBRS,
3167618,2150,9,2003,U,,,N,F,,C,2003_09_CT0005800_NIBRS,
3188203,2150,10,2003,U,,,N,F,,C,2003_10_CT0005800_NIBRS,
3208788,2150,11,2003,U,,,N,F,,C,2003_11_CT0005800_NIBRS,
3229373,2150,12,2003,U,,,N,F,,C,2003_12_CT0005800_NIBRS,
3002939,2151,1,2003,I,,,N,F,,C,2003_01_CT0005900_NIBRS,
3023524,2151,2,2003,I,,,N,F,,C,2003_02_CT0005900_NIBRS,
3044109,2151,3,2003,I,,,N,F,,C,2003_03_CT0005900_NIBRS,
3064694,2151,4,2003,I,,,N,F,,C,2003_04_CT0005900_NIBRS,
3085279,2151,5,2003,I,,,N,F,,C,2003_05_CT0005900_NIBRS,
3105864,2151,6,2003,I,,,N,F,,C,2003_06_CT0005900_NIBRS,
3126449,2151,7,2003,I,,,N,F,,C,2003_07_CT0005900_NIBRS,
3147034,2151,8,2003,I,,,N,F,,C,2003_08_CT0005900_NIBRS,
3167619,2151,9,2003,I,,,N,F,,C,2003_09_CT0005900_NIBRS,
3188204,2151,10,2003,I,,,N,F,,C,2003_10_CT0005900_NIBRS,
3208789,2151,11,2003,I,,,N,F,,C,2003_11_CT0005900_NIBRS,
3229374,2151,12,2003,I,,,N,F,,C,2003_12_CT0005900_NIBRS,
3002940,2152,1,2003,U,,,N,F,,C,2003_01_CT0006000_NIBRS,
3023525,2152,2,2003,U,,,N,F,,C,2003_02_CT0006000_NIBRS,
3044110,2152,3,2003,U,,,N,F,,C,2003_03_CT0006000_NIBRS,
3064695,2152,4,2003,U,,,N,F,,C,2003_04_CT0006000_NIBRS,
3085280,2152,5,2003,U,,,N,F,,C,2003_05_CT0006000_NIBRS,
3105865,2152,6,2003,U,,,N,F,,C,2003_06_CT0006000_NIBRS,
3126450,2152,7,2003,U,,,N,F,,C,2003_07_CT0006000_NIBRS,
3147035,2152,8,2003,U,,,N,F,,C,2003_08_CT0006000_NIBRS,
3167620,2152,9,2003,U,,,N,F,,C,2003_09_CT0006000_NIBRS,
3188205,2152,10,2003,U,,,N,F,,C,2003_10_CT0006000_NIBRS,
3208790,2152,11,2003,U,,,N,F,,C,2003_11_CT0006000_NIBRS,
3229375,2152,12,2003,U,,,N,F,,C,2003_12_CT0006000_NIBRS,
3002941,2153,1,2003,I,,,N,F,,C,2003_01_CT0006200_NIBRS,
3023526,2153,2,2003,I,,,N,F,,C,2003_02_CT0006200_NIBRS,
3044111,2153,3,2003,I,,,N,F,,C,2003_03_CT0006200_NIBRS,
3064696,2153,4,2003,I,,,N,F,,C,2003_04_CT0006200_NIBRS,
3085281,2153,5,2003,I,,,N,F,,C,2003_05_CT0006200_NIBRS,
3105866,2153,6,2003,I,,,N,F,,C,2003_06_CT0006200_NIBRS,
3126451,2153,7,2003,I,,,N,F,,C,2003_07_CT0006200_NIBRS,
3147036,2153,8,2003,I,,,N,F,,C,2003_08_CT0006200_NIBRS,
3167621,2153,9,2003,I,,,N,F,,C,2003_09_CT0006200_NIBRS,
3188206,2153,10,2003,I,,,N,F,,C,2003_10_CT0006200_NIBRS,
3208791,2153,11,2003,I,,,N,F,,C,2003_11_CT0006200_NIBRS,
3229376,2153,12,2003,I,,,N,F,,C,2003_12_CT0006200_NIBRS,
3002942,2154,1,2003,U,,,N,F,,C,2003_01_CT0006400_NIBRS,
3023527,2154,2,2003,U,,,N,F,,C,2003_02_CT0006400_NIBRS,
3044112,2154,3,2003,U,,,N,F,,C,2003_03_CT0006400_NIBRS,
3064697,2154,4,2003,U,,,N,F,,C,2003_04_CT0006400_NIBRS,
3085282,2154,5,2003,U,,,N,F,,C,2003_05_CT0006400_NIBRS,
3105867,2154,6,2003,U,,,N,F,,C,2003_06_CT0006400_NIBRS,
3126452,2154,7,2003,U,,,N,F,,C,2003_07_CT0006400_NIBRS,
3147037,2154,8,2003,U,,,N,F,,C,2003_08_CT0006400_NIBRS,
3167622,2154,9,2003,U,,,N,F,,C,2003_09_CT0006400_NIBRS,
3188207,2154,10,2003,U,,,N,F,,C,2003_10_CT0006400_NIBRS,
3208792,2154,11,2003,U,,,N,F,,C,2003_11_CT0006400_NIBRS,
3229377,2154,12,2003,U,,,N,F,,C,2003_12_CT0006400_NIBRS,
3002943,2155,1,2003,U,,,N,F,,C,2003_01_CT0006900_NIBRS,
3023528,2155,2,2003,U,,,N,F,,C,2003_02_CT0006900_NIBRS,
3044113,2155,3,2003,U,,,N,F,,C,2003_03_CT0006900_NIBRS,
3064698,2155,4,2003,U,,,N,F,,C,2003_04_CT0006900_NIBRS,
3085283,2155,5,2003,U,,,N,F,,C,2003_05_CT0006900_NIBRS,
3105868,2155,6,2003,U,,,N,F,,C,2003_06_CT0006900_NIBRS,
3126453,2155,7,2003,U,,,N,F,,C,2003_07_CT0006900_NIBRS,
3147038,2155,8,2003,U,,,N,F,,C,2003_08_CT0006900_NIBRS,
3167623,2155,9,2003,U,,,N,F,,C,2003_09_CT0006900_NIBRS,
3188208,2155,10,2003,U,,,N,F,,C,2003_10_CT0006900_NIBRS,
3208793,2155,11,2003,U,,,N,F,,C,2003_11_CT0006900_NIBRS,
3229378,2155,12,2003,U,,,N,F,,C,2003_12_CT0006900_NIBRS,
3002944,2156,1,2003,U,,,N,F,,C,2003_01_CT0007000_NIBRS,
3023529,2156,2,2003,U,,,N,F,,C,2003_02_CT0007000_NIBRS,
3044114,2156,3,2003,U,,,N,F,,C,2003_03_CT0007000_NIBRS,
3064699,2156,4,2003,U,,,N,F,,C,2003_04_CT0007000_NIBRS,
3085284,2156,5,2003,U,,,N,F,,C,2003_05_CT0007000_NIBRS,
3105869,2156,6,2003,U,,,N,F,,C,2003_06_CT0007000_NIBRS,
3126454,2156,7,2003,U,,,N,F,,C,2003_07_CT0007000_NIBRS,
3147039,2156,8,2003,U,,,N,F,,C,2003_08_CT0007000_NIBRS,
3167624,2156,9,2003,U,,,N,F,,C,2003_09_CT0007000_NIBRS,
3188209,2156,10,2003,U,,,N,F,,C,2003_10_CT0007000_NIBRS,
3208794,2156,11,2003,U,,,N,F,,C,2003_11_CT0007000_NIBRS,
3229379,2156,12,2003,U,,,N,F,,C,2003_12_CT0007000_NIBRS,
3002945,2157,1,2003,I,,,N,F,,C,2003_01_CT0007600_NIBRS,
3023530,2157,2,2003,I,,,N,F,,C,2003_02_CT0007600_NIBRS,
3044115,2157,3,2003,I,,,N,F,,C,2003_03_CT0007600_NIBRS,
3064700,2157,4,2003,I,,,N,F,,C,2003_04_CT0007600_NIBRS,
3085285,2157,5,2003,I,,,N,F,,C,2003_05_CT0007600_NIBRS,
3105870,2157,6,2003,I,,,N,F,,C,2003_06_CT0007600_NIBRS,
3126455,2157,7,2003,I,,,N,F,,C,2003_07_CT0007600_NIBRS,
3147040,2157,8,2003,I,,,N,F,,C,2003_08_CT0007600_NIBRS,
3167625,2157,9,2003,I,,,N,F,,C,2003_09_CT0007600_NIBRS,
3188210,2157,10,2003,I,,,N,F,,C,2003_10_CT0007600_NIBRS,
3208795,2157,11,2003,I,,,N,F,,C,2003_11_CT0007600_NIBRS,
3229380,2157,12,2003,I,,,N,F,,C,2003_12_CT0007600_NIBRS,
3002946,2158,1,2003,I,,,N,F,,C,2003_01_CT0007700_NIBRS,
3023531,2158,2,2003,I,,,N,F,,C,2003_02_CT0007700_NIBRS,
3044116,2158,3,2003,I,,,N,F,,C,2003_03_CT0007700_NIBRS,
3064701,2158,4,2003,U,,,N,F,,C,2003_04_CT0007700_NIBRS,
3085286,2158,5,2003,U,,,N,F,,C,2003_05_CT0007700_NIBRS,
3105871,2158,6,2003,U,,,N,F,,C,2003_06_CT0007700_NIBRS,
3126456,2158,7,2003,U,,,N,F,,C,2003_07_CT0007700_NIBRS,
3147041,2158,8,2003,U,,,N,F,,C,2003_08_CT0007700_NIBRS,
3167626,2158,9,2003,U,,,N,F,,C,2003_09_CT0007700_NIBRS,
3188211,2158,10,2003,U,,,N,F,,C,2003_10_CT0007700_NIBRS,
3208796,2158,11,2003,U,,,N,F,,C,2003_11_CT0007700_NIBRS,
3229381,2158,12,2003,U,,,N,F,,C,2003_12_CT0007700_NIBRS,
3002947,2159,1,2003,U,,,N,F,,C,2003_01_CT0008000_NIBRS,
3023532,2159,2,2003,U,,,N,F,,C,2003_02_CT0008000_NIBRS,
3044117,2159,3,2003,U,,,N,F,,C,2003_03_CT0008000_NIBRS,
3064702,2159,4,2003,U,,,N,F,,C,2003_04_CT0008000_NIBRS,
3085287,2159,5,2003,U,,,N,F,,C,2003_05_CT0008000_NIBRS,
3105872,2159,6,2003,U,,,N,F,,C,2003_06_CT0008000_NIBRS,
3126457,2159,7,2003,U,,,N,F,,C,2003_07_CT0008000_NIBRS,
3147042,2159,8,2003,U,,,N,F,,C,2003_08_CT0008000_NIBRS,
3167627,2159,9,2003,U,,,N,F,,C,2003_09_CT0008000_NIBRS,
3188212,2159,10,2003,U,,,N,F,,C,2003_10_CT0008000_NIBRS,
3208797,2159,11,2003,U,,,N,F,,C,2003_11_CT0008000_NIBRS,
3229382,2159,12,2003,U,,,N,F,,C,2003_12_CT0008000_NIBRS,
3002948,2160,1,2003,U,,,N,F,,C,2003_01_CT0008100_NIBRS,
3023533,2160,2,2003,U,,,N,F,,C,2003_02_CT0008100_NIBRS,
3044118,2160,3,2003,U,,,N,F,,C,2003_03_CT0008100_NIBRS,
3064703,2160,4,2003,U,,,N,F,,C,2003_04_CT0008100_NIBRS,
3085288,2160,5,2003,U,,,N,F,,C,2003_05_CT0008100_NIBRS,
3105873,2160,6,2003,U,,,N,F,,C,2003_06_CT0008100_NIBRS,
3126458,2160,7,2003,U,,,N,F,,C,2003_07_CT0008100_NIBRS,
3147043,2160,8,2003,U,,,N,F,,C,2003_08_CT0008100_NIBRS,
3167628,2160,9,2003,U,,,N,F,,C,2003_09_CT0008100_NIBRS,
3188213,2160,10,2003,U,,,N,F,,C,2003_10_CT0008100_NIBRS,
3208798,2160,11,2003,U,,,N,F,,C,2003_11_CT0008100_NIBRS,
3229383,2160,12,2003,U,,,N,F,,C,2003_12_CT0008100_NIBRS,
3002949,2161,1,2003,U,,,N,F,,C,2003_01_CT0008300_NIBRS,
3023534,2161,2,2003,U,,,N,F,,C,2003_02_CT0008300_NIBRS,
3044119,2161,3,2003,U,,,N,F,,C,2003_03_CT0008300_NIBRS,
3064704,2161,4,2003,U,,,N,F,,C,2003_04_CT0008300_NIBRS,
3085289,2161,5,2003,U,,,N,F,,C,2003_05_CT0008300_NIBRS,
3105874,2161,6,2003,U,,,N,F,,C,2003_06_CT0008300_NIBRS,
3126459,2161,7,2003,U,,,N,F,,C,2003_07_CT0008300_NIBRS,
3147044,2161,8,2003,U,,,N,F,,C,2003_08_CT0008300_NIBRS,
3167629,2161,9,2003,U,,,N,F,,C,2003_09_CT0008300_NIBRS,
3188214,2161,10,2003,U,,,N,F,,C,2003_10_CT0008300_NIBRS,
3208799,2161,11,2003,U,,,N,F,,C,2003_11_CT0008300_NIBRS,
3229384,2161,12,2003,U,,,N,F,,C,2003_12_CT0008300_NIBRS,
3002950,2162,1,2003,U,,,N,F,,C,2003_01_CT0008400_NIBRS,
3023535,2162,2,2003,U,,,N,F,,C,2003_02_CT0008400_NIBRS,
3044120,2162,3,2003,U,,,N,F,,C,2003_03_CT0008400_NIBRS,
3064705,2162,4,2003,U,,,N,F,,C,2003_04_CT0008400_NIBRS,
3085290,2162,5,2003,U,,,N,F,,C,2003_05_CT0008400_NIBRS,
3105875,2162,6,2003,U,,,N,F,,C,2003_06_CT0008400_NIBRS,
3126460,2162,7,2003,U,,,N,F,,C,2003_07_CT0008400_NIBRS,
3147045,2162,8,2003,U,,,N,F,,C,2003_08_CT0008400_NIBRS,
3167630,2162,9,2003,U,,,N,F,,C,2003_09_CT0008400_NIBRS,
3188215,2162,10,2003,U,,,N,F,,C,2003_10_CT0008400_NIBRS,
3208800,2162,11,2003,U,,,N,F,,C,2003_11_CT0008400_NIBRS,
3229385,2162,12,2003,U,,,N,F,,C,2003_12_CT0008400_NIBRS,
3002951,2163,1,2003,I,,,N,F,,C,2003_01_CT0008500_NIBRS,
3023536,2163,2,2003,I,,,N,F,,C,2003_02_CT0008500_NIBRS,
3044121,2163,3,2003,I,,,N,F,,C,2003_03_CT0008500_NIBRS,
3064706,2163,4,2003,I,,,N,F,,C,2003_04_CT0008500_NIBRS,
3085291,2163,5,2003,I,,,N,F,,C,2003_05_CT0008500_NIBRS,
