arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5144589,1,5144275
5144549,1,5144235
5143538,1,5144214
5143506,1,5144182
5143493,1,5144169
5145571,1,5144069
5145542,1,5144040
5145538,1,5144036
5144501,1,5143989
5143426,1,5143904
5145485,1,5143785
5144423,1,5143713
5144422,1,5143712
5144404,1,5143694
5142411,1,5143615
5142392,1,5143596
5142389,1,5143593
5142387,1,5143591
5142370,1,5143574
5145403,1,5143505
5145398,1,5143500
5143291,1,5143373
5144321,1,5143215
5143218,1,5143102
5142229,1,5143037
5145296,1,5143002
5143158,1,5142844
5143152,1,5142838
5145250,1,5142758
5145246,2,5142754
5145215,1,5142723
5145204,1,5142712
5144176,1,5142674
5144160,1,5142658
5143117,1,5142605
5143109,1,5142597
5142147,1,5142559
5142090,1,5142502
5145187,8,5142497
5144092,1,5142392
5143042,1,5142332
5142081,1,5142295
5142069,1,5142283
5142037,1,5142251
5142036,1,5142250
5142034,1,5142248
5142032,1,5142246
5145099,1,5142211
5142956,1,5142048
5142002,1,5142018
5142001,1,5142017
5141990,1,5142006
5145040,1,5141954
5143951,1,5141855
5142942,1,5141836
5142941,1,5141835
5149329,1,5155442
5146988,1,5153965
5150725,1,5151950
5138166,8,5147693
5157936,1,5164768
5156923,1,5163962
5154302,7,5162213
5156442,1,5162116
5154178,7,5161694
5156260,1,5161541
5147810,1,5157160
5146750,1,5157090
5149554,1,5156458
5147587,1,5156344
5142940,1,5141834
5142939,1,5141833
5142938,1,5141832
5142914,1,5141808
5141950,1,5141768
5141947,1,5141765
5141932,1,5141750
5141931,1,5141749
5141902,1,5141720
5144931,1,5141647
5143925,1,5141631
5143924,1,5141630
5142867,1,5141563
5155138,6,5165608
5155111,1,5165382
5157764,7,5164533
5158077,1,5164258
5156393,7,5162067
5158911,1,5159689
5158910,1,5159688
5158909,1,5159687
5158908,1,5159488
5139759,1,5145458
5131614,1,5137909
5150724,1,5151949
5141886,1,5141506
5141885,1,5141505
5141882,1,5141502
5141870,1,5141490
5141825,1,5141445
5144920,1,5141438
5144919,1,5141437
5144860,1,5141378
5143842,1,5141350
5143818,1,5141326
5142777,1,5141275
5142764,1,5141262
5141800,1,5141222
5141799,1,5141221
5144836,1,5141156
5144806,1,5141126
5143772,1,5141082
5143755,1,5141065
5142705,1,5141005
5142703,1,5141003
5142694,1,5140994
5141740,1,5140964
5141710,1,5140934
5144753,1,5140875
5143712,1,5140824
5131205,1,5140733
5131201,1,5140729
5131547,1,5137643
5134235,1,5136044
5136125,1,5135452
5135028,7,5135343
5134010,1,5135041
5133995,7,5135026
5133902,1,5134542
5134751,7,5134285
5136692,1,5133667
5134576,1,5133524
5135346,7,5132535
5147177,1,5154747
5145029,1,5141943
5143817,1,5141325
5144474,1,5143962
5157911,1,5164027
5149587,1,5156491
5149580,1,5156484
5149579,1,5156483
5149555,1,5156459
5147320,1,5155286
5149657,1,5155176
5149656,1,5155175
5149061,1,5153591
5150911,1,5152735
5150848,1,5152473
5150535,1,5151154
5150485,1,5151104
5150469,1,5150886
5150466,1,5150883
5150312,1,5150326
5140212,1,5147293
5141511,1,5146276
5143879,1,5141585
5135260,8,5136158
5134413,1,5132772
5156272,1,5161553
5156271,1,5161552
5158828,1,5159210
5158697,1,5158683
5149751,1,5156720
5149431,1,5154884
5149430,1,5154883
5149135,1,5153863
5151902,1,5152781
5151883,1,5152762
5152930,1,5152615
5151867,1,5152550
5151847,1,5152530
5151828,1,5152511
5151778,1,5152265
5150772,1,5152199
5151742,8,5152030
5152715,1,5151798
5152713,1,5151796
5152712,1,5151795
5152711,1,5151794
5152710,1,5151793
5151653,8,5151742
5151652,8,5151741
5151651,8,5151740
5151650,8,5151739
5151615,1,5151704
5151604,1,5151492
5151588,1,5151477
5157162,1,5164981
5157456,1,5162135
5157396,1,5161878
5147849,1,5157397
5146817,1,5157355
5146806,1,5157344
5146787,8,5157325
5145747,1,5157275
5148946,1,5157235
5147801,1,5157151
5146770,1,5157110
5146767,8,5157107
5146756,1,5157096
5146713,1,5157053
5145702,1,5157032
5147756,1,5156908
5146705,1,5156847
5149766,1,5156735
5147687,1,5156641
5146632,1,5156576
5146614,1,5156558
5146586,1,5156530
5146583,1,5156527
5149586,1,5156490
5147569,1,5156326
5146569,1,5156317
5146559,1,5156307
5146542,1,5156290
5149370,1,5156209
5146467,1,5156017
5146451,1,5156001
5146449,1,5155999
5149742,1,5155987
5149737,1,5155982
5149705,1,5155950
5149704,1,5155949
5147492,1,5155854
5146407,1,5155759
5149511,1,5155690
5146351,1,5155505
5146342,1,5155496
5146337,1,5155491
5149337,1,5155450
5147304,1,5155270
5146256,1,5155212
5146254,1,5155210
5146253,1,5155209
5147176,1,5154746
5147175,1,5154745
5146130,1,5154690
5146117,1,5154677
5146096,1,5154458
5146095,1,5154457
5146067,1,5154429
5146066,1,5154428
5146039,1,5154203
5145995,1,5154159
5146987,1,5153964
5145964,1,5153931
5145961,1,5153928
5149133,1,5153861
5148052,1,5153775
5145894,1,5153663
5148024,1,5153549
5148005,1,5153530
5147977,1,5153502
5146848,1,5153429
5145821,1,5153392
5149990,1,5153200
5149961,1,5153171
5149956,1,5153166
5150904,1,5152728
5132171,1,5140050
5132170,1,5140049
5132920,1,5139805
5148670,1,5156170
5146260,1,5155216
5148105,1,5154026
5141357,6,5146848
5145482,5,5143782
5143343,1,5143623
5142289,1,5143295
5141934,2,5141752
5148929,1,5157218
5148551,7,5155655
5149891,2,5152903
5140628,1,5148890
5143618,1,5144690
5145195,1,5142703
5144102,1,5142402
5141862,1,5141482
5131048,1,5139983
5131042,1,5139977
5133088,1,5139311
5148131,1,5154052
5151916,1,5152795
5152623,1,5151505
5152473,1,5150752
5156771,1,5163420
5146576,1,5156520
5148727,1,5156423
5148726,1,5156422
5148086,1,5153809
5150822,1,5152447
5152318,1,5150195
5140803,1,5145504
5132018,1,5139502
5132005,1,5139489
5132886,1,5139047
5133200,1,5137965
5132528,1,5137437
5136345,1,5136444
5135286,1,5136380
5136221,1,5135934
5137222,1,5135750
5136156,1,5135677
5136072,1,5135400
5137080,1,5135220
5137070,1,5135210
5137069,1,5135209
5137039,1,5134985
5137019,1,5134965
5137007,1,5134953
5135969,1,5134910
5136887,1,5134444
5136855,1,5134218
5136854,1,5134217
5133733,1,5133983
5135680,1,5133845
5135679,1,5133844
5135561,1,5133335
5135528,1,5133105
5134478,7,5133031
5134442,1,5132995
5135357,1,5132546
5155747,1,5163852
5148122,1,5154043
5143281,1,5143363
5136445,1,5132638
5147966,1,5153491
5139393,1,5148521
5155448,1,5162574
5149072,1,5153602
5155982,1,5164672
5155958,8,5164648
5151437,1,5150926
5151345,1,5150633
5151342,1,5150630
5156278,1,5161559
5133151,1,5140098
5133142,1,5140089
5133232,1,5137997
5136796,1,5134159
5136574,1,5133155
5152560,1,5151241
5152477,1,5150756
5158620,1,5158409
5133373,3,5136553
5158935,1,5159713
5134054,1,5135280
5147027,1,5154004
5149493,1,5155672
5148455,1,5155361
5148454,1,5155360
5148214,1,5154332
5148140,1,5154061
5146880,1,5153461
5147938,1,5153265
5140453,1,5148322
5140284,1,5147561
5137822,1,5146361
5137800,1,5146339
5137546,1,5145299
5143393,1,5143673
5143950,1,5141854
5132856,1,5139017
5131854,6,5138945
5155293,1,5162027
5139331,1,5148262
5153627,1,5151302
5154540,1,5163041
5157390,8,5161872
5154771,1,5164059
5154274,1,5161987
5156326,1,5161804
5156325,1,5161803
5146784,1,5157322
5145695,1,5157025
5147736,1,5156888
5147577,1,5156334
5147401,1,5155565
5147283,1,5155051
5147143,1,5154515
5145960,1,5153927
5151667,1,5151756
5150360,1,5150575
5150301,1,5150315
5140613,1,5148875
5140606,1,5148868
5137330,1,5148644
5140551,1,5148615
5140550,1,5148614
5141538,1,5146303
5140928,1,5146024
5139803,1,5145699
5143628,1,5144700
5144264,1,5142960
5143143,1,5142829
5143115,1,5142603
5142099,1,5142511
5144097,1,5142397
5144096,1,5142396
5143012,1,5142302
5143011,1,5142301
5143010,1,5142102
5142999,1,5142091
5142978,1,5142070
5143953,1,5141857
5135242,1,5136140
5137241,1,5135769
5155249,1,5161787
5151313,1,5150401
5154768,1,5164056
5131016,1,5139951
5131001,1,5139936
5154365,1,5162473
5158356,1,5161517
5147737,1,5156889
5147671,1,5156625
5148124,1,5154045
5139471,1,5148796
5139469,1,5148794
5141470,1,5148414
5139643,1,5145144
5141903,1,5141721
5133014,1,5138508
5134060,1,5135286
5133716,1,5133966
5134425,1,5132978
5158169,1,5165067
5157540,1,5162416
5144016,1,5142118
5155033,1,5165105
5154994,1,5164868
5155400,1,5162526
5148141,1,5154062
5150481,1,5151100
5133952,1,5134787
5133928,1,5134763
5133927,1,5134762
5134618,1,5133566
5156193,1,5165672
5157250,1,5165267
5157044,1,5164472
5157022,1,5164450
5156879,1,5163918
5154581,1,5163280
5154398,1,5162506
5154396,1,5162504
5155334,1,5162265
5148888,1,5156979
5149468,1,5154921
5131476,1,5137374
5131408,1,5137108
5133844,1,5134484
5135571,1,5133345
5135488,1,5133065
5135576,1,5133350
5150353,1,5150568
5156743,1,5163392
5158086,1,5164267
5154670,1,5163566
5154542,1,5163043
5154452,1,5162756
5154340,1,5162251
5157417,1,5161899
5157401,1,5161883
5135251,1,5136149
5134143,1,5135563
5133725,1,5133975
5156004,1,5164890
5149645,1,5155164
5152116,1,5149394
5151035,1,5149326
5151033,1,5149324
5139526,1,5149050
5139144,1,5147480
5140861,1,5145760
5139648,1,5145149
5143660,1,5144732
5134450,1,5133003
5158726,1,5158910
5157229,1,5165246
5139386,1,5148514
5131398,1,5137098
5138853,1,5146397
5138802,1,5146149
5154196,1,5161712
5138831,1,5146178
5139833,1,5145729
5136240,1,5135953
5143632,1,5144704
5142499,1,5144099
5144359,1,5143451
5143037,1,5142327
5142989,1,5142081
5143962,1,5141866
5143785,1,5141095
5131258,1,5136562
5131257,1,5136561
5154069,1,5165318
5154433,1,5162737
5151551,1,5151440
5131037,1,5139972
5154058,1,5165307
5157216,1,5165233
5157201,1,5165218
5154968,1,5164842
5154925,1,5164604
5154919,1,5164598
5156950,1,5164184
5154789,1,5164077
5154631,1,5163527
5154605,1,5163304
5154559,1,5163258
5154516,1,5163017
5154515,1,5163016
5154497,1,5162998
5154494,1,5162995
5154490,1,5162991
5154473,1,5162777
5154446,1,5162750
5154432,7,5162736
5154342,1,5162253
5154319,1,5162230
5154317,1,5162228
5154307,1,5162218
5154288,1,5162199
5157345,1,5161629
5157328,1,5161612
5157326,1,5161610
5148911,1,5157200
5149550,1,5156454
5148656,1,5156156
5148608,1,5155910
5148543,1,5155647
5148495,1,5155599
5149208,1,5154134
5153980,1,5152652
5153979,1,5152651
5153978,1,5152650
5153977,1,5152649
5153976,1,5152648
5152782,1,5152067
5152758,1,5152043
5152722,1,5151805
5152714,1,5151797
5152663,1,5151545
5152649,1,5151531
5152585,1,5151266
5152577,1,5151258
5152540,1,5151020
5152342,1,5150219
5153149,1,5149432
5152106,1,5149384
5153095,1,5149182
5152024,1,5149104
5137964,1,5146898
5137920,1,5146854
5137862,1,5146599
5137750,1,5146093
5137636,1,5145586
5137634,1,5145584
5137633,1,5145583
5132304,1,5140579
5132303,1,5140578
5133119,1,5140066
5132133,1,5140012
5132132,1,5140011
5132111,1,5139793
5155172,1,5165642
5156076,1,5165159
5155974,1,5164664
5154926,1,5164605
5155752,1,5163857
5154657,1,5163553
5154648,1,5163544
5154647,1,5163543
5154644,1,5163540
5154629,1,5163525
5154623,1,5163519
5155602,1,5163316
5154597,1,5163296
5154596,1,5163295
5154595,1,5163294
5154550,1,5163249
5154543,1,5163044
5154541,1,5163042
5154528,1,5163029
5154527,1,5163028
5154498,1,5162999
5154491,1,5162992
5154488,1,5162989
5154468,1,5162772
5154451,1,5162755
5154450,1,5162754
5154426,1,5162730
5154416,1,5162720
5154415,1,5162719
5154412,1,5162520
5154405,1,5162513
5154404,1,5162512
5154395,1,5162503
5154392,1,5162500
5154389,1,5162497
5154387,1,5162495
5154377,1,5162485
5154362,1,5162470
5154320,1,5162231
5154306,1,5162217
5154301,1,5162212
5154276,1,5161989
5158891,1,5159471
5158597,1,5158386
5158596,1,5158385
5149516,1,5155695
5149332,1,5155445
5149887,1,5152899
5149886,1,5152898
5150741,1,5152168
5152694,1,5151777
5152650,1,5151532
5152583,1,5151264
5152449,1,5150728
5152401,1,5150479
5140493,1,5148362
5140486,1,5148355
5132210,1,5140287
5132756,1,5139578
5131938,1,5139225
5131916,1,5139203
5131880,1,5138971
5154531,1,5163032
5154530,1,5163031
5158627,1,5158416
5152201,1,5149677
5157312,1,5165528
5157230,1,5165247
5157226,1,5165243
5157173,1,5164992
5157120,1,5164742
5157100,1,5164722
5157004,1,5164432
5156926,1,5164160
5156925,1,5164159
5156907,1,5163946
5156878,1,5163917
5154303,1,5162214
5157327,1,5161611
5148898,1,5157187
5150980,1,5153002
5152642,1,5151524
5152604,1,5151285
5152603,1,5151284
5152561,1,5151242
5150435,1,5150852
5150434,1,5150851
5150433,1,5150850
5152439,1,5150718
5139474,1,5148799
5139457,1,5148782
5131183,1,5140513
5155282,1,5162016
5158690,1,5158676
5152212,1,5149688
5137373,1,5148687
5139965,1,5146256
5138674,1,5145626
5139768,1,5145467
5132423,1,5136936
5133067,1,5139290
5133044,1,5139267
5131959,1,5139246
5131958,1,5139245
5131943,1,5139230
5132871,1,5139032
5132582,1,5137688
5131483,1,5137381
5131467,1,5137365
5132409,1,5136922
5132408,1,5136921
5132407,1,5136920
5132363,1,5136678
5131272,1,5136576
5131264,1,5136568
5136231,1,5135944
5136199,1,5135912
5137211,1,5135739
5137193,1,5135721
5135902,1,5134649
5136916,1,5134473
5135803,1,5134356
5135746,1,5134105
5135724,1,5133889
5135637,1,5133608
5135609,1,5133580
5135608,1,5133579
5135590,1,5133364
5135565,1,5133339
5135530,1,5133107
5135454,1,5132837
5135453,1,5132836
5133273,1,5136260
5136107,1,5135435
5136106,1,5135434
5134081,1,5135307
5134584,1,5133532
5135527,1,5133104
5157748,1,5164517
5155552,1,5163070
5157551,1,5162427
5154316,1,5162227
5154305,1,5162216
5157457,1,5162136
5157404,1,5161886
5131181,1,5140511
5131464,1,5137362
5156920,1,5163959
5147766,1,5157116
5146653,1,5156795
5147613,1,5156370
5146317,1,5155471
5150758,1,5152185
5140566,1,5148630
5138570,1,5145128
5144617,1,5144501
5145555,1,5144053
5144141,1,5142639
5142138,1,5142550
5132878,1,5139039
5135253,1,5136151
5135233,1,5136131
5134154,1,5135574
5135063,1,5135378
5134011,1,5135042
5134881,1,5134805
5132841,1,6048108
5138854,1,5146398
5139822,1,5145718
5155194,1,5165664
5158136,1,5165034
5154673,1,5163569
5154492,1,5162993
5155209,1,5161747
5158249,1,5161212
5158566,1,5158159
5158519,1,5158112
5147699,1,5156851
5148789,1,5156682
5148744,1,5156440
5149365,1,5156204
5148434,1,5155340
5148316,1,5154828
5149926,1,5152938
5153828,1,5152103
5140296,1,5147573
5137952,1,5146886
5137950,1,5146884
5137949,1,5146883
5137933,1,5146867
5137727,1,5146070
5137726,1,5146069
5137595,1,5145545
5131035,1,5139970
5131002,1,5139937
5137108,1,5135248
5136848,1,5134211
5134738,1,5134077
5133692,1,5133747
5135581,1,5133355
5133522,1,5133186
5157723,1,5164492
5157722,1,5164491
5148358,1,5154869
5148185,1,5154303
5131785,1,5138675
5133427,1,5132702
5152385,1,5150463
5154105,1,5165553
5154064,1,5165313
5156859,1,5163898
5158818,1,5159200
5158804,1,5159186
5158800,1,5159182
5158799,1,5159181
5158786,1,5159168
5158785,1,5159167
5158783,1,5159165
5158753,1,5158937
5158744,1,5158928
5158675,1,5158661
5158674,1,5158660
5158673,1,5158659
5158672,1,5158658
5158671,1,5158657
5158655,1,5158641
5158652,1,5158638
5158643,1,5158432
5158632,1,5158421
5158625,1,5158414
5158623,1,5158412
5158615,1,5158404
5158584,1,5158373
5148511,1,5155615
5148510,1,5155614
5148509,1,5155613
5148508,1,5155612
5148502,1,5155606
5148163,1,5154281
5153058,1,5153140
5151989,1,5153064
5151988,1,5153063
5151987,1,5153062
5154001,1,5152673
5153937,1,5152410
5139467,1,5148792
5139466,1,5148791
5139465,1,5148790
5140477,1,5148346
5139334,1,5148265
5139046,1,5147185
5139045,1,5147184
5139044,1,5147183
5139043,1,5146983
5139042,1,5146982
5139041,1,5146981
5139040,1,5146980
5139039,1,5146979
5139020,1,5146960
5138857,1,5146401
5138856,1,5146400
5138855,1,5146399
5139824,1,5145720
5132736,1,5139558
5132735,1,5139557
5132734,1,5139556
5132782,1,5138214
5132781,1,5138213
5136212,1,5135925
5136074,1,5135402
5135800,1,5134353
5135799,1,5134352
5135797,1,5134350
5157480,1,5162159
5154083,1,5165332
5154079,1,5165328
5154067,1,5165316
5154030,1,5165279
5156053,1,5164939
5156035,1,5164921
5156015,1,5164901
5156948,1,5164182
5156941,1,5164175
5155665,1,5163575
5156776,1,5163425
5158240,1,5162979
5156640,1,5162899
5154393,7,5162501
5158343,1,5161504
5156545,1,5162609
5156544,1,5162608
5151492,1,5151181
5139480,1,5148805
5139174,1,5147510
5137013,1,5134959
5158342,1,5161503
5158341,1,5161502
5158340,1,5161501
5158338,1,5161499
5158289,5,5161252
5156163,1,5165444
5154769,1,5164057
5154730,1,5163823
5154575,1,5163274
5154572,1,5163271
5154570,1,5163269
5156696,1,5163151
5149357,1,5156196
5147087,1,5154261
5148072,1,5153795
5151612,1,5151701
5151610,1,5151699
5151609,1,5151698
5151608,1,5151697
5151607,1,5151696
5151427,1,5150916
5151272,1,5150360
5150302,1,5150316
5151248,1,5150136
5150201,1,5149814
5140216,5,5147297
5140215,1,5147296
5140214,1,5147295
5140213,1,5147294
5158288,1,5161251
5158287,1,5161250
5158286,1,5161249
5158285,1,5161248
5158586,1,5158375
5158386,1,5157585
5158385,1,5157584
5148864,1,5156955
5148862,1,5156953
5148861,1,5156952
5146513,1,5156261
5149401,1,5156240
5149400,1,5156239
5149399,1,5156238
5149385,1,5156224
5149384,1,5156223
5149356,1,5156195
5148681,1,5156181
5148660,1,5156160
5146443,1,5155993
5149744,1,5155989
5148548,1,5155652
5148475,1,5155381
5147355,1,5155321
5149425,1,5154878
5148346,1,5154858
5149852,1,5154645
5145915,1,5153882
5148051,1,5153774
5145897,1,5153666
5148994,1,5153326
5148992,1,5153324
5153051,1,5153133
5153015,1,5153097
5152962,1,5152847
5152951,1,5152836
5152937,1,5152622
5152898,1,5152583
5152897,1,5152582
5153860,1,5152135
5151715,1,5152004
5152493,1,5150973
5150395,1,5150610
5152358,1,5150436
5152313,1,5150190
5152303,1,5150180
5152289,1,5150166
5152277,1,5149953
5152250,1,5149926
5152244,1,5149920
5152205,1,5149681
5152167,1,5149643
5152153,1,5149629
5152152,1,5149628
5152143,1,5149421
5152124,1,5149402
5152086,1,5149364
5152084,1,5149362
5151051,1,5149342
5150018,1,5149233
5150017,1,5149232
5153104,1,5149191
5152071,1,5149151
5152028,1,5149108
5138479,1,5148995
5138447,1,5148963
5137390,1,5148902
5137355,1,5148669
5140545,1,5148609
5139424,1,5148552
5139258,1,5147990
5139160,1,5147496
5139158,1,5147494
5138086,1,5147416
5138085,1,5147415
5137972,1,5146906
5137971,1,5146905
5140083,1,5146769
5140082,1,5146768
5140080,1,5146766
5140061,1,5146747
5140059,1,5146745
5140054,1,5146740
5140053,1,5146739
5138937,1,5146679
5138936,1,5146678
5140027,1,5146515
5139913,1,5146204
5139786,1,5145682
5139785,1,5145681
5139742,1,5145441
5139638,1,5145139
5138542,1,5145100
5138541,1,5145099
5139591,1,5144894
5139590,1,5144893
5144548,1,5144234
5145548,1,5144046
5144465,1,5143953
5145459,1,5143759
5142331,1,5143337
5144272,1,5143166
5143206,1,5142892
5142195,1,5142805
5142994,1,5142086
5142889,1,5141783
5131235,1,5140763
5155000,1,5165072
5154985,1,5164859
5137404,1,5148916
5149615,1,6049087
5132714,1,5139536
5132713,1,5139535
5133073,1,5139296
5131939,1,5139226
5132903,1,5139064
5132883,1,5139044
5132866,1,5139027
5132865,1,5139026
5132864,1,5139025
5132863,1,5139024
5131881,1,5138972
5132987,1,5138481
5131665,1,5138159
5131495,1,5137393
5131492,1,5137390
5131445,1,5137145
5131420,1,5137120
5131390,1,5137090
5131389,1,5137089
5131388,1,5137088
5132338,1,5136653
5133350,1,5136530
5136329,1,5136428
5133272,1,5136259
5133269,1,5136256
5136309,1,5136214
5134232,1,5136041
5136190,1,5135711
5136161,1,5135682
5137162,1,5135496
5136076,1,5135404
5133988,1,5135019
5136998,1,5134944
5136996,1,5134942
5136981,1,5134732
5136837,1,5134200
5136836,1,5134199
5135703,1,5133868
5135699,1,5133864
5133660,1,5133715
5133659,1,5133714
5133658,1,5133713
5135654,1,5133625
5136609,1,5133387
5136608,1,5133386
5136607,1,5133385
5135510,1,5133087
5135503,1,5133080
5135502,1,5133079
5133484,1,5132953
5136492,1,5132879
5136491,1,5132878
5136490,1,5132877
5133432,1,5132707
5135389,1,5132578
5135374,1,5132563
5157283,1,5165499
5151788,1,5152275
5140349,1,5147824
5131453,1,5137351
5135518,1,5133095
5157284,1,5165500
5156822,1,5163667
5132572,1,5137481
5131321,1,5136823
5131320,1,5136624
5137006,1,5134952
5136904,1,5134461
5134803,1,5134337
5134801,1,5134335
5136697,1,5133672
5136696,1,5133671
5133408,1,5132683
5157954,1,5164786
5157760,1,5164529
5158089,1,5164270
5157850,1,5163967
5157461,1,5162140
5157094,1,5164716
5152520,1,5151000
5135906,1,5134653
5153488,1,5150765
5140187,1,5147268
5157668,1,5163722
5149307,1,5155420
5149306,1,5155419
5149279,1,5154402
5149273,1,5154396
5149173,1,5154099
5150797,1,5152224
5150795,1,5152222
5150793,1,5152220
5150792,1,5152219
5150791,1,5152218
5150742,1,5152169
5150465,1,5150882
5150458,1,5150875
5150443,1,5150860
5150058,1,5149273
5139887,1,5145980
5135331,1,5136425
5135329,1,5136423
5135252,1,5136150
5135191,1,5135895
5135173,1,5135877
5135143,1,5135847
5134206,1,5135821
5134093,1,5135319
5134497,1,5133248
5135344,1,5132533
5135343,1,5132532
5158038,1,5163502
5141249,1,5148127
5143310,1,5143392
5136304,1,5136209
5135024,1,5135339
5134073,1,5135299
5158134,1,5165032
5146343,1,5155497
5137227,1,5135755
5136841,1,5134204
5155708,1,5163618
5150840,1,5152465
5150730,1,5151955
5134136,1,5135556
5134135,1,5135555
5134134,1,5135554
5149305,1,5155418
5147278,1,5155046
5148309,1,5154821
5152949,1,5152834
5152059,1,5149139
5138685,1,5145637
5143311,1,5143393
5145201,1,5142709
5144086,1,5142386
5131229,1,5140757
5131063,1,5140195
5131036,1,5139971
5131889,1,5138980
5136416,1,5132609
5155814,1,5164114
5156858,1,5163897
5155338,1,5162269
5155300,1,5162034
5148852,1,5156943
5148396,1,5155105
5137860,1,5146597
5137583,1,5145335
5135983,1,5134924
5135798,1,5134351
5135468,1,5133045
5158624,1,5158413
5132710,1,5139532
5132666,1,5138760
5132665,1,5138759
5132664,1,5138758
5132663,1,5138757
5132662,1,5138756
5132628,1,5137734
5132627,1,5137733
5132625,1,5137731
5132624,1,5137730
5132623,1,5137729
5132622,1,5137728
5155349,1,5162280
5145873,1,5153642
5136184,1,5135705
5134672,1,5133816
5157957,1,5164789
5136056,1,5135190
5139335,1,5148266
5149172,1,5154098
5133415,1,5132690
5154729,1,5163822
5151700,1,5151989
5151680,1,5151969
5142199,1,5142809
5142190,1,5142800
5143996,1,5141900
5131009,1,5139944
5135245,1,5136143
5133724,1,5133974
5135377,1,5132566
5142459,1,5143861
5133495,1,5132964
5133455,1,5132924
5139580,1,5144883
5141643,1,5144827
5144695,1,5144777
5144662,1,5144744
5143655,1,5144727
5143654,1,5144726
5143646,1,5144718
5143643,1,5144715
5143630,1,5144702
5142678,1,5144674
5142640,1,5144636
5142621,1,5144617
5141620,1,5144606
5141607,1,5144593
5141603,1,5144589
5141595,1,5144581
5141567,1,5144553
5144655,1,5144539
5144652,1,5144536
5144649,1,5144533
5144640,1,5144524
5143602,1,5144476
5143596,1,5144470
5143592,1,5144466
5143557,1,5144431
5143544,1,5144418
5142602,1,5144400
5142582,1,5144380
5142558,1,5144356
5145647,1,5144343
5145642,1,5144338
5145628,1,5144324
5145587,1,5144283
5144544,1,5144230
5143527,1,5144203
5143482,1,5144158
5142516,1,5144116
5145568,1,5144066
5144519,1,5144007
5144518,1,5144006
5144500,1,5143988
5144492,1,5143980
5144472,1,5143960
5144464,1,5143952
5143441,1,5143919
5142466,1,5143868
5142440,1,5143842
5145511,1,5143811
5145503,1,5143803
5144456,1,5143746
5144454,1,5143744
5144414,1,5143704
5143402,1,5143682
5143392,1,5143672
5143386,1,5143666
5143349,1,5143629
5142398,1,5143602
5145436,1,5143538
5145407,1,5143509
5144380,1,5143472
5144355,1,5143447
5144354,1,5143446
5144353,1,5143445
5144352,1,5143444
5143313,1,5143395
5142322,1,5143328
5142307,1,5143313
5145383,1,5143287
5145342,1,5143246
5144327,1,5143221
5144289,1,5143183
5144288,1,5143182
5143273,1,5143157
5143232,1,5143116
5143223,1,5143107
5143209,1,5143093
5142266,1,5143074
5142238,1,5143046
5145308,1,5143014
5145306,1,5143012
5145304,1,5143010
5145302,1,5143008
5154970,1,5164844
5137216,1,5135744
5137215,1,5135743
5138884,1,5146428
5135907,1,5134654
5135776,1,5134135
5136436,1,5132629
5136415,1,5132608
5155789,1,6049109
5156207,1,5165686
5156095,1,5165178
5155971,1,5164661
5157761,1,5164530
5157741,1,5164510
5155755,1,5163860
5158001,1,5163465
5157987,1,5163451
5155559,1,5163077
5155517,1,5162839
5156487,1,5162356
5156486,1,5162355
5156465,1,5162334
5155369,1,5162300
5155265,1,5161999
5155264,1,5161998
5154236,1,5161949
5156375,1,5161853
5156374,1,5161852
5155250,1,5161788
5155233,1,5161771
5157348,1,5161632
5148875,1,5156966
5148830,1,5156921
5148802,1,5156695
5148797,1,5156690
5148788,1,5156681
5148750,1,5156446
5148749,1,5156445
5148721,1,5156417
5148617,1,5155919
5149312,1,5155425
5147223,1,5154793
5147119,1,5154491
5149942,1,5152954
5152801,1,5152086
5152441,1,5150720
5153167,1,5149450
5138415,1,5148733
5138257,1,5148181
5139262,1,5147994
5138170,1,5147697
5140163,1,5147047
5140160,1,5147044
5140116,1,5147000
5137930,1,5146864
5138969,1,5146711
5141135,1,5146560
5137769,1,5146112
5139649,1,5145150
5138575,1,5145133
5142573,1,5144371
5151866,1,5152549
5138978,1,5146918
5143536,1,5144212
5132938,1,5139823
5132928,1,5139813
5131810,1,5138700
5131401,1,5137101
5134940,1,5134864
5136936,1,5134687
5135911,1,5134658
5136886,1,5134443
5136876,1,5134433
5135846,1,5134399
5135828,1,5134381
5136830,1,5134193
5135715,1,5133880
5135705,1,5133870
5135704,1,5133869
5135683,1,5133848
5135672,1,5133837
5135669,1,5133834
5135668,1,5133833
5135632,1,5133603
5135619,1,5133590
5135602,1,5133573
5133624,1,5133483
5135498,1,5133075
5158365,1,5161526
5151052,1,5149343
5138197,1,5147923
5139972,1,5146460
5138891,1,5146435
5154059,1,5165308
5146408,1,5155760
5150486,1,5151105
5138341,1,5148463
5138159,1,5147686
5141334,1,5146825
5143275,1,5143357
5143071,1,5142361
5142021,1,5142235
5145025,1,5141939
5141851,1,5141471
5134578,1,5133526
5151197,1,6048150
5131979,1,6048117
5135204,1,6047184
5136191,1,6047181
5133774,1,6047165
5157964,1,5164796
5157859,1,5163976
5157858,1,5163975
5157641,1,5162712
5157520,1,5162396
5150329,1,5150343
5150327,1,5150341
5139517,1,5149041
5137362,1,5148676
5139154,1,5147490
5139153,1,5147489
5139107,1,5147246
5139058,1,5147197
5139057,1,5147196
5139056,1,5147195
5145269,1,5142975
