suspect_using_id,offense_id
4,22683309
4,22675170
4,22675171
4,22675172
4,22683698
4,22674669
4,22675173
4,22675174
4,22675175
4,22683699
4,22679923
4,22679924
4,22683310
4,22683311
4,22675176
4,22675177
4,22674670
4,22683312
4,22675178
4,22683700
4,22675179
4,22683313
4,22674671
4,22683701
4,22675180
4,22674672
4,22679925
4,22683314
4,22674673
4,22675181
4,22679926
4,22675182
4,22674674
4,22674675
4,22675183
4,22675184
4,22675185
4,22674676
4,22675186
4,22675187
4,22683315
4,22683702
4,22679927
4,22683703
4,22675188
4,22679928
4,22679929
4,22675189
4,22683704
4,22674677
4,22683705
4,22679930
4,22683316
4,22683317
4,22675190
4,22679931
4,22675191
4,22679932
4,22683318
4,22674678
4,22675192
4,22674679
4,22675193
4,22683706
4,22679730
4,22683707
4,22679933
4,22683319
4,22683320
4,22679731
4,22684611
4,22679934
4,22675194
4,22675195
4,22683708
4,22675196
4,22677127
4,22679935
4,22679732
4,22683321
4,22679733
4,22683322
3,22683323
4,22679734
4,22677128
4,22683709
4,22683324
4,22683325
4,22677129
4,22683710
4,22683711
4,22679936
4,22679735
4,22679937
4,22683712
4,22679938
4,22679939
4,22683713
1,22677130
4,22677131
4,22677132
4,22677133
4,22677632
4,22679940
4,22679941
4,22677633
4,22677634
4,22679736
4,22679737
4,22679738
4,22679942
4,22683714
4,22683715
4,22683326
4,22683716
4,22683717
4,22683718
4,22683327
3,22683328
3,22683329
4,22684224
4,22683719
4,22677635
4,22679739
4,22679740
4,22679741
4,22684225
4,22684226
4,22684227
4,22684228
4,22679943
4,22679944
4,22679742
4,22677636
4,22679945
4,22683330
4,22679946
4,22684229
4,22679947
4,22679948
4,22677637
4,22677638
4,22684230
4,22683331
4,22684231
4,22684232
4,22677639
4,22679949
4,22683332
4,22677640
4,22679743
4,22679744
4,22679745
4,22679950
4,22683333
4,22679746
4,22679747
4,22679748
4,22683334
4,22683335
4,22683336
4,22683337
4,22684233
4,22679749
4,22679951
4,22679952
4,22679953
4,22679954
4,22679750
4,22677641
4,22677642
4,22679751
4,22679752
4,22679753
4,22683338
4,22684234
4,22683339
4,22679955
4,22684239
4,22683849
4,22684249
4,22684250
3,22679766
4,22684251
4,22679767
4,22679768
4,22679769
4,22683854
4,22679770
4,22679771
4,22683855
4,22683856
4,22677652
4,22679965
4,22683857
4,22679966
4,22683858
4,22679772
4,22679773
4,22677653
4,22677654
4,22677655
4,22677656
4,22677657
4,22683859
4,22683860
4,22683861
3,22683862
4,22679967
4,22679968
4,22683863
4,22679969
4,22679774
4,22683866
4,22683867
4,22683883
4,22683884
4,22679956
4,22677643
4,22677644
4,22679957
4,22684235
4,22683340
4,22683341
4,22684236
4,22683342
4,22679754
4,22679958
4,22683343
4,22677645
4,22677646
4,22684237
4,22684238
4,22683344
4,22677647
4,22677648
3,22679755
3,22679756
4,22679959
4,22679960
4,22683845
4,22683846
4,22683847
4,22684240
4,22684241
4,22683848
4,22684242
4,22679757
4,22679758
4,22679759
4,22679760
4,22679761
4,22684243
4,22684244
3,22677649
4,22679762
4,22679763
4,22679764
4,22683850
4,22683851
4,22684245
4,22679961
4,22684246
4,22684247
4,22679962
4,22679765
4,22679963
4,22684248
4,22677650
4,22679964
4,22677651
4,22683852
4,22683853
4,22677658
4,22677659
4,22683864
1,22683865
4,22684252
4,22677660
4,22679775
4,22679970
4,22677661
4,22679971
4,22677662
4,22679972
1,22679776
4,22677663
4,22677664
4,22679973
4,22683868
4,22683869
4,22683870
4,22677665
4,22684253
4,22677666
4,22679974
4,22679975
4,22679777
4,22683871
4,22683872
4,22684254
4,22679778
4,22677667
4,22677668
4,22679779
4,22677669
4,22683873
4,22684255
4,22679976
4,22677670
4,22683874
4,22683875
4,22683876
4,22683877
4,22684256
3,22679977
4,22684335
3,22677671
3,22677672
4,22679978
4,22677674
4,22677675
4,22677673
4,22679979
4,22677676
4,22684257
4,22683878
4,22684258
4,22679780
4,22677677
4,22677678
4,22679980
4,22683879
4,22683880
3,22683881
4,22677679
4,22679981
4,22683882
4,22677680
4,22679781
4,22679782
4,22679783
4,22679982
4,22679983
4,22679784
4,22679984
4,22684259
4,22684260
4,22679785
4,22677681
4,22679786
4,22679787
4,22685008
4,22679788
4,22679789
4,22677682
4,22684261
4,22685009
4,22677683
4,22677684
4,22683885
4,22685010
4,22683886
4,22677685
4,22684262
4,22683887
4,22677688
4,22685073
3,22685011
3,22685012
4,22684263
4,22684264
4,22677686
4,22677687
4,22683888
3,22685013
3,22677689
3,22677690
4,22685014
4,22677691
4,22679790
4,22680301
4,22680302
4,22683889
4,22677692
4,22683890
4,22684265
4,22684266
4,22680303
4,22684267
3,22685015
3,22685016
4,22684268
4,22680304
4,22680305
4,22684269
4,22683891
4,22685017
4,22680306
4,22683892
4,22680307
4,22683893
4,22680308
4,22680309
3,22685018
4,22680310
4,22680311
4,22677693
4,22680312
4,22680313
4,22677694
4,22683894
4,22683895
4,22683896
4,22685019
4,22680314
4,22680315
4,22685020
4,22685021
4,22677695
4,22677696
4,22677697
4,22684270
4,22685022
4,22683897
3,22684271
4,22680316
4,22677698
4,22684272
3,22680317
4,22683898
4,22683899
4,22685023
4,22684273
4,22684274
4,22680318
4,22677699
4,22680319
4,22683900
4,22684275
4,22680320
4,22683901
4,22683902
4,22683903
4,22683904
4,22683905
4,22683906
4,22684276
4,22680321
4,22684277
4,22683907
4,22680322
4,22684278
3,22680323
4,22677700
4,22685024
3,22677701
4,22677702
4,22684279
4,22684280
4,22685025
4,22685026
4,22685027
3,22680324
3,22685028
4,22683908
4,22677703
4,22684281
4,22684282
4,22683909
4,22683910
4,22685029
4,22685030
4,22685031
4,22685032
4,22685033
3,22680325
3,22680326
4,22684283
4,22677704
4,22685034
4,22685035
4,22685036
4,22685037
4,22680327
4,22683911
4,22680328
4,22677705
4,22683912
4,22680329
4,22677706
4,22680337
4,22687100
4,22680366
4,22677707
4,22684284
4,22684285
4,22685038
3,22685039
4,22684286
4,22677708
4,22683913
3,22683914
4,22684287
4,22684288
4,22685040
4,22685041
4,22680330
4,22683915
4,22684289
4,22684290
3,22684291
4,22685042
4,22680331
4,22683916
4,22683917
4,22680332
4,22677709
4,22680333
4,22680334
4,22685043
4,22677710
4,22685044
4,22683918
3,22684292
3,22684293
3,22684294
4,22684295
4,22684296
4,22680335
4,22680336
4,22685045
4,22683919
4,22684297
4,22685046
4,22685047
4,22677711
4,22683920
4,22683921
4,22683922
4,22684298
4,22684299
4,22684300
4,22677712
4,22677713
4,22677714
4,22683923
4,22680338
4,22680339
1,22677715
4,22680340
4,22677716
4,22680341
4,22680342
4,22680343
4,22684301
4,22684302
4,22677717
4,22680344
4,22683924
4,22687039
4,22677718
4,22687040
4,22687041
4,22684303
3,22677719
4,22677720
4,22677721
4,22684304
4,22677722
4,22684305
4,22684306
4,22677723
4,22684307
4,22687042
3,22687043
4,22687044
4,22687045
4,22680345
4,22687046
4,22677724
4,22684308
4,22684309
4,22677725
4,22677726
4,22680346
4,22680347
4,22685048
4,22677727
4,22684310
4,22680348
4,22680349
4,22685049
4,22687047
4,22680350
4,22684311
4,22677728
3,22685050
4,22677729
4,22685051
4,22677730
4,22684312
4,22687048
4,22685052
4,22684313
4,22687049
4,22677731
4,22685053
4,22677732
4,22677733
4,22687050
4,22687051
4,22687052
4,22684314
4,22684315
4,22677734
4,22684316
4,22685054
4,22684317
4,22680354
4,22680355
3,22684324
3,22684325
3,22684326
4,22684327
4,22684328
4,22684329
4,22685058
4,22687062
3,22684330
4,22687063
4,22687064
4,22680356
4,22680357
4,22687065
4,22677743
4,22684331
4,22684332
4,22687066
4,22685059
4,22684333
4,22687067
4,22684334
4,22677744
4,22680358
4,22685060
4,22677745
4,22677746
4,22685061
4,22687068
4,22684336
4,22684337
4,22677747
4,22680359
4,22677748
4,22677749
4,22680360
4,22680361
4,22677750
4,22687069
4,22680362
4,22685062
4,22685063
4,22685064
4,22685065
4,22684338
4,22680363
4,22677751
4,22687070
4,22680364
4,22677752
4,22680365
4,22677753
4,22677754
4,22677755
4,22684339
4,22677756
4,22685066
4,22684340
4,22684341
4,22685067
4,22687071
4,22680367
4,22677757
4,22677758
4,22678269
4,22687072
4,22680368
4,22687073
4,22680369
4,22684342
4,22678270
4,22678271
4,22687074
4,22684343
4,22680370
3,22680371
3,22680372
4,22685068
4,22685069
4,22687075
4,22678272
4,22687076
3,22678273
4,22678274
4,22687077
4,22687078
4,22678275
4,22678276
4,22678277
3,22684344
3,22684345
4,22684346
4,22678278
4,22678279
4,22684347
4,22685070
4,22685071
4,22680351
4,22677735
4,22687053
3,22687054
4,22677736
4,22680352
4,22677737
4,22677738
4,22684318
4,22677739
4,22680353
4,22684319
4,22687055
4,22687056
4,22687057
4,22685055
4,22685056
4,22687058
4,22684320
4,22677740
4,22677741
4,22684321
4,22677742
4,22687059
4,22687060
4,22687061
4,22684322
4,22684323
4,22685057
4,22678280
4,22678281
4,22687079
4,22684348
4,22684349
4,22685072
4,22680373
4,22684350
4,22680374
4,22687080
4,22684857
4,22684858
4,22687081
4,22680375
4,22680376
4,22680377
4,22680378
4,22680379
4,22684859
4,22687088
4,22687089
4,22678282
4,22680380
3,22684860
4,22685074
4,22687082
4,22684861
4,22680381
4,22680382
4,22685075
4,22687083
4,22687084
4,22687085
4,22684862
4,22685076
4,22678283
4,22680383
4,22685077
4,22685078
4,22685079
4,22685080
4,22685081
4,22678284
4,22687086
4,22680384
4,22685082
4,22685083
4,22684863
4,22687087
4,22678285
4,22685084
4,22678286
4,22678287
4,22680385
4,22684864
4,22678288
4,22685085
4,22685086
4,22680386
4,22684865
4,22685087
4,22685088
4,22687090
4,22680387
4,22687091
3,22687092
3,22687093
4,22685089
4,22680388
4,22680389
4,22684866
4,22678289
4,22684867
4,22680390
4,22684868
4,22685090
4,22684869
4,22684870
4,22680391
4,22680392
4,22680393
4,22680394
4,22687094
4,22687095
4,22678290
4,22680395
4,22680396
4,22685091
4,22685092
4,22678291
4,22678292
4,22680397
4,22680398
4,22680399
4,22684871
4,22684872
4,22680400
4,22684873
1,22680401
4,22680402
4,22678293
4,22685093
4,22680403
4,22678294
4,22680404
4,22684874
4,22684875
4,22680405
4,22687096
4,22678295
4,22684876
4,22685094
4,22687097
4,22678296
4,22680406
4,22678297
4,22687098
4,22678298
4,22680407
1,22684877
4,22684641
4,22685095
4,22687099
4,22678299
4,22678300
4,22680408
4,22680409
4,22678301
4,22680410
4,22684878
4,22678302
4,22685096
4,22685097
4,22680411
4,22678303
4,22678304
4,22687101
4,22687102
4,22684879
4,22680412
4,22687103
4,22687104
4,22678305
4,22678306
4,22688705
4,22685098
4,22685099
4,22687105
4,22678307
4,22680413
4,22680414
4,22688706
1,22685100
4,22688707
3,22687106
4,22687107
4,22685101
4,22678308
4,22678309
4,22680415
4,22687108
4,22685102
4,22678310
4,22685103
4,22685104
4,22680416
4,22688708
4,22688709
3,22688710
4,22687109
4,22687110
4,22688711
4,22680417
4,22687111
4,22680418
4,22687112
4,22678311
4,22688712
4,22687113
4,22687114
4,22685105
4,22680419
4,22687115
4,22678312
4,22688713
4,22678313
4,22678314
4,22680420
4,22680421
4,22687116
4,22688714
4,22678315
4,22678316
4,22688715
4,22687117
4,22687118
4,22688716
4,22680422
4,22678317
4,22688717
4,22680423
4,22688718
4,22688719
4,22685106
4,22685107
4,22688720
4,22680424
4,22685108
4,22688721
4,22688722
4,22678318
4,22687119
4,22685109
4,22685614
4,22688723
4,22685615
4,22688724
4,22687120
4,22688725
4,22685616
4,22685617
4,22687121
4,22687122
4,22678319
4,22680425
4,22688726
4,22688727
4,22687123
4,22680426
4,22688728
4,22680427
4,22680941
4,22688729
4,22678320
4,22685618
4,22678321
4,22680942
4,22680943
4,22687124
4,22685619
4,22680944
4,22680945
4,22685620
4,22688730
4,22685621
4,22687125
4,22685622
4,22678322
4,22678323
4,22685623
4,22687126
4,22684642
4,22685632
4,22688736
4,22684060
3,22684762
3,22688737
4,22688738
4,22688739
4,22684061
4,22688740
4,22685633
4,22684763
4,22687131
4,22687132
4,22684764
4,22684765
4,22684766
4,22684062
4,22687133
4,22688741
4,22688742
4,22687134
4,22688743
4,22684063
4,22685634
4,22687652
4,22688744
4,22685635
4,22687653
4,22684767
4,22684768
4,22684769
4,22684064
4,22688745
4,22684770
4,22688746
4,22684771
4,22688747
4,22685636
4,22688748
4,22688749
4,22687654
4,22688750
4,22688751
3,22687655
4,22687656
4,22684772
4,22685637
4,22684065
4,22685638
4,22685639
4,22684773
4,22684774
4,22688752
4,22688753
4,22688754
4,22685640
4,22684066
4,22687657
3,22687658
4,22684775
4,22685641
4,22687659
4,22684067
4,22684776
4,22688755
4,22684068
4,22684069
4,22685642
4,22684777
4,22685643
4,22684778
4,22687660
4,22685644
4,22687661
4,22684779
4,22685645
4,22688756
4,22685646
4,22687662
4,22687663
3,22688757
3,22688758
4,22684792
4,22685624
4,22685625
4,22685626
4,22678324
4,22687127
1,22685627
4,22688731
4,22688732
4,22678325
4,22687128
4,22685628
4,22685629
4,22680946
4,22678326
4,22685630
4,22678327
4,22688733
4,22684756
4,22684058
4,22688734
4,22688735
4,22684757
4,22684758
4,22687129
4,22684759
4,22684760
4,22685631
4,22684059
4,22684761
4,22687130
4,22684844
3,22684780
4,22684781
4,22688759
4,22684782
4,22688760
4,22685647
3,22685648
4,22688761
4,22688762
4,22687664
4,22684070
3,22685649
4,22685650
4,22684783
4,22684784
4,22684785
4,22685651
4,22687665
4,22688763
4,22685652
4,22684071
4,22685653
4,22688764
4,22684072
4,22684073
4,22688765
4,22688766
4,22688767
4,22684786
4,22684074
4,22684075
4,22685654
3,22687666
3,22687667
3,22687668
4,22687669
4,22685655
4,22684076
4,22685656
3,22684787
3,22684788
3,22684789
4,22688768
3,22688769
4,22688770
4,22688771
4,22684077
4,22685657
4,22685658
4,22687670
4,22687671
4,22684790
4,22687672
4,22687673
4,22687674
4,22684078
4,22687675
4,22688772
4,22688773
4,22688774
4,22684791
4,22685659
3,22684793
4,22687676
4,22684794
4,22684795
4,22688775
4,22688776
4,22685660
4,22684079
4,22684080
4,22684796
4,22685661
4,22684081
4,22688777
4,22688778
4,22685662
4,22684082
4,22684083
4,22685663
4,22684797
4,22687677
4,22684798
4,22684084
4,22684085
4,22684086
4,22684799
4,22687678
4,22685664
4,22688779
4,22684087
4,22685665
4,22684800
4,22688780
4,22685666
4,22685667
4,22688781
4,22684801
4,22684802
1,22684088
1,22684089
4,22687679
4,22688782
4,22688783
4,22685668
4,22688784
4,22688785
4,22688786
4,22684090
4,22687680
4,22687681
4,22684803
4,22687682
4,22688787
4,22685669
4,22684804
4,22687683
4,22684091
4,22687684
4,22688788
4,22684805
4,22687685
4,22689296
4,22687686
4,22684092
4,22689297
4,22684806
4,22689298
4,22685670
4,22689299
4,22689300
4,22689301
4,22687687
4,22684807
4,22689302
4,22684093
4,22685673
4,22687688
4,22687689
4,22687690
4,22687691
3,22687692
3,22687693
4,22687694
4,22689303
4,22684094
4,22689304
4,22685671
4,22685672
4,22687695
4,22684095
4,22684808
2,22684809
4,22687696
4,22687697
4,22684810
4,22687698
4,22687699
3,22687700
4,22684811
4,22687701
4,22687702
3,22684812
4,22684813
4,22684814
4,22684602
4,22689305
4,22687703
4,22685674
4,22689306
4,22685675
4,22687704
4,22684603
4,22684815
3,22689307
4,22689308
4,22684604
4,22685676
4,22687705
4,22689309
3,22689310
4,22689311
4,22687706
4,22685677
4,22685678
4,22684605
4,22684606
4,22684607
4,22684608
4,22684816
4,22684609
4,22684610
4,22687707
4,22689312
4,22689313
4,22689314
4,22685679
4,22687708
4,22684817
1,22685680
4,22684612
4,22685681
3,22685682
4,22685683
4,22687709
4,22687710
3,22685684
3,22685685
4,22684818
4,22687711
4,22684613
4,22687712
4,22684614
4,22684615
3,22687713
3,22687714
4,22685686
4,22685687
4,22689315
1,22685688
4,22684819
3,22684820
3,22684821
4,22685689
4,22685690
4,22685691
4,22685699
4,22685704
4,22689333
4,22689334
4,22684633
4,22689535
4,22689335
4,22687732
4,22684634
4,22684635
4,22684839
4,22687733
4,22684840
4,22684841
4,22689336
4,22689536
4,22687734
4,22687735
4,22689537
4,22687736
4,22687737
3,22689337
3,22689338
4,22684636
3,22684637
4,22684842
4,22687738
4,22689339
4,22684638
4,22689538
4,22689539
4,22684843
4,22689540
4,22684639
4,22684640
4,22687739
4,22689340
4,22689541
4,22684845
4,22684846
4,22684616
4,22684822
4,22685692
4,22684617
4,22687715
4,22685693
4,22685694
4,22684823
4,22687716
4,22685695
4,22684824
4,22684825
4,22684826
4,22684618
4,22684619
4,22687717
4,22684827
4,22687718
4,22684620
4,22685696
4,22689316
2,22684621
4,22687719
4,22687720
4,22685697
4,22684828
4,22684622
4,22689317
4,22685698
4,22684623
4,22684829
4,22687721
4,22684830
4,22689318
4,22689319
4,22689320
4,22684624
4,22687722
4,22684625
4,22689321
4,22687723
1,22689322
3,22689322
4,22687724
4,22685700
4,22687725
4,22689323
4,22684831
4,22687726
4,22685701
4,22685702
4,22685703
4,22684832
4,22684833
4,22684626
4,22689324
4,22684627
4,22689325
4,22687727
4,22684628
4,22687728
4,22684834
4,22689326
4,22689327
4,22689328
4,22687729
4,22684835
4,22689329
3,22689330
3,22689331
4,22684629
4,22684630
4,22684836
4,22684631
4,22684837
4,22689332
4,22687730
4,22684632
4,22687731
4,22684838
1,22687740
4,22687741
4,22689542
4,22684847
4,22689543
4,22684848
4,22687742
4,22684849
4,22689341
4,22684850
4,22684851
4,22689342
4,22687743
1,22689343
4,22684852
3,22684853
4,22689544
4,22689545
4,22684643
3,22684854
4,22684644
4,22684645
4,22684855
4,22684646
4,22684647
4,22689344
4,22689345
4,22687744
4,22687745
1,22687746
4,22684648
4,22689546
4,22689346
4,22684649
4,22684650
4,22684856
4,22689547
1,22687747
4,22689347
4,22687748
4,22689548
4,22685361
3,22689549
1,22689549
3,22689550
1,22689550
4,22687749
4,22685362
4,22685363
4,22689348
4,22685364
3,22684651
3,22684652
4,22689349
1,22685365
3,22685365
1,22685366
3,22685366
1,22685367
3,22685367
1,22685368
4,22689551
3,22684653
3,22684654
4,22690060
4,22685369
1,22684655
3,22685370
3,22685371
3,22685372
3,22685373
4,22684656
4,22684657
3,22689350
4,22690061
4,22689351
4,22690062
4,22690063
4,22690064
4,22684658
4,22690065
4,22685374
4,22691576
1,22689352
4,22685375
4,22690066
4,22691577
4,22691578
3,22690067
4,22684659
4,22685376
4,22689353
4,22685377
4,22684660
4,22685378
4,22685379
4,22689354
4,22689355
3,22689356
4,22690068
4,22689357
4,22685380
4,22685381
3,22691579
3,22691580
3,22691581
3,22685382
4,22689358
3,22691582
3,22691583
4,22690069
4,22684661
4,22691584
4,22685383
4,22684662
4,22690070
4,22690071
3,22690072
3,22690073
4,22684663
3,22685384
3,22685385
4,22685386
4,22689359
4,22690074
4,22685387
4,22689360
4,22689361
4,22689362
3,22685388
4,22685389
4,22684664
4,22692099
4,22692100
4,22690075
4,22692101
4,22685390
4,22685391
4,22689363
4,22685392
4,22689364
4,22689365
3,22690076
4,22684665
4,22692102
4,22689366
4,22685393
4,22692103
4,22685394
4,22690077
4,22689367
3,22690078
3,22685395
4,22684666
4,22689368
4,22692104
4,22685396
4,22692105
4,22684667
4,22684668
4,22684669
4,22684670
4,22685397
4,22685398
4,22689369
4,22692106
4,22692107
4,22685399
4,22684671
3,22685400
4,22689370
4,22692108
4,22685401
3,22684672
1,22684672
3,22684673
1,22684673
4,22692109
4,22685402
4,22690079
4,22684683
4,22685403
4,22690080
4,22692110
4,22684674
4,22690081
4,22684675
4,22685404
4,22689371
4,22692111
3,22692112
3,22692113
4,22692114
4,22684676
4,22689372
3,22689373
3,22689374
4,22690082
4,22690083
4,22685405
4,22689375
4,22690084
4,22684677
4,22692115
4,22689376
3,22685406
4,22685407
4,22689377
4,22684678
1,22689378
3,22692116
4,22684679
4,22689379
4,22689380
4,22692117
4,22689381
4,22690085
4,22689382
4,22684680
4,22684681
1,22689383
4,22692118
4,22689384
4,22692119
4,22690086
3,22689385
4,22690087
4,22684682
4,22692120
4,22685408
4,22684684
4,22689386
4,22685409
3,22689387
3,22689388
3,22689389
4,22692126
4,22692121
4,22692122
3,22689390
4,22685410
4,22690088
4,22692123
4,22689391
4,22690089
3,22689392
4,22689393
4,22684685
4,22692124
1,22684686
4,22685411
4,22685412
4,22690090
4,22690091
1,22684687
4,22685413
3,22690092
1,22690092
3,22690093
4,22689394
4,22689395
4,22684688
4,22690094
4,22685414
4,22690095
4,22692125
4,22689396
4,22690096
4,22690097
3,22690098
1,22690098
3,22690099
4,22684689
4,22692127
4,22690100
4,22684690
4,22690101
4,22684691
4,22692128
4,22689397
4,22685415
4,22684692
4,22690102
4,22685416
4,22692129
1,22684701
4,22685424
4,22690111
3,22684702
4,22684703
4,22690112
4,22692139
4,22689405
4,22690113
4,22689406
4,22693760
4,22693761
4,22685425
4,22685426
4,22690114
4,22684704
1,22692140
1,22692141
4,22692142
4,22689403
4,22692133
4,22689404
4,22685422
4,22685423
4,22684698
4,22684699
4,22692134
4,22692135
3,22692136
1,22692136
3,22692137
1,22692137
4,22692138
4,22684700
4,22689398
4,22690103
4,22689399
4,22690104
4,22685417
4,22690105
1,22685418
3,22689400
1,22689400
4,22689401
4,22690106
4,22685419
4,22690107
4,22685420
4,22689402
4,22692130
4,22685421
4,22690108
4,22684693
3,22690109
3,22690110
4,22684694
4,22684695
4,22684696
4,22692131
3,22684697
4,22692132
4,22692143
3,22685427
3,22693762
4,22693763
4,22693764
4,22690115
4,22684705
4,22693765
4,22684706
4,22693766
4,22692144
4,22690116
3,22684707
1,22684707
4,22684708
4,22685428
4,22685429
1,22693767
4,22685430
4,22693768
4,22692145
4,22693769
4,22692146
4,22693770
4,22692147
4,22692148
4,22684709
4,22684710
4,22692149
3,22693771
3,22693772
4,22690117
4,22693773
4,22690118
4,22693774
3,22692150
3,22692151
4,22684711
4,22692152
4,22692153
4,22693775
4,22692154
4,22692155
4,22690119
4,22690120
4,22685431
4,22693776
4,22685432
4,22690121
4,22693777
4,22685433
4,22684712
4,22684713
4,22693778
4,22684714
4,22690122
4,22684715
4,22692156
3,22684716
3,22693779
3,22693780
4,22690123
4,22684717
4,22685434
4,22690124
4,22685435
4,22690125
4,22684718
4,22690126
4,22684719
4,22684720
4,22692157
4,22685436
4,22692158
4,22693781
4,22690127
4,22693782
4,22692159
4,22685437
4,22693783
4,22690128
4,22684721
4,22685438
4,22685439
4,22692160
4,22690129
4,22693784
4,22684722
4,22693785
4,22692161
1,22684723
4,22685440
4,22685441
4,22692162
4,22690130
4,22684724
4,22685442
4,22685443
4,22685444
4,22692163
1,22685445
4,22692164
1,22692165
4,22684725
4,22690131
4,22685446
4,22692166
4,22693786
4,22692167
4,22690132
4,22692168
4,22684726
4,22685447
4,22690134
4,22693790
4,22693787
4,22684727
4,22693788
4,22685448
4,22693789
4,22692169
4,22685449
4,22692170
4,22685450
4,22684728
3,22685451
4,22690133
4,22693791
4,22693792
1,22685452
4,22692171
4,22690135
4,22685453
4,22692172
4,22693793
4,22690136
4,22693794
4,22693795
4,22690137
4,22693796
4,22690138
4,22692173
4,22692174
4,22692175
3,22693797
1,22693797
1,22692176
4,22690139
4,22693798
4,22684729
4,22693799
4,22693800
4,22685233
3,22685454
4,22692177
3,22692178
1,22692178
4,22690140
4,22690141
4,22692179
4,22692180
4,22689280
4,22692181
1,22689281
4,22692182
1,22685234
4,22692183
4,22685235
4,22685236
4,22693801
4,22690142
4,22685237
4,22692184
4,22690143
4,22693802
4,22689282
4,22693803
3,22690144
1,22690144
3,22690145
1,22690145
4,22692185
4,22690146
4,22690147
1,22692186
4,22689283
4,22693804
4,22689284
4,22689285
4,22692187
4,22689286
1,22685238
3,22693805
4,22689287
4,22693806
4,22693807
4,22693808
4,22690148
4,22693809
3,22692188
4,22693810
4,22685239
4,22685240
3,22690149
3,22690150
4,22692189
4,22689288
4,22685241
1,22689289
4,22692190
4,22690151
4,22690152
4,22692191
4,22692192
4,22693811
1,22690153
4,22685242
4,22692193
4,22685243
4,22689290
4,22689291
4,22690154
4,22690155
4,22689292
4,22690156
4,22693812
3,22692194
4,22690157
4,22693813
4,22690158
4,22689293
3,22690159
1,22690159
4,22693830
4,22690177
1,22693815
3,22689294
1,22689294
3,22689295
1,22689295
4,22689804
4,22692195
3,22685244
4,22689805
4,22693814
4,22692196
4,22690160
4,22692197
4,22689806
4,22692198
3,22685245
1,22685245
3,22685246
1,22685246
4,22692199
4,22693816
4,22689807
4,22685247
4,22689808
4,22685248
4,22685249
4,22692200
4,22685250
4,22685251
4,22685252
4,22685253
4,22689809
4,22685254
4,22692201
4,22685255
4,22690161
4,22685256
4,22692202
4,22692203
4,22689810
4,22685257
3,22689811
3,22689812
4,22689813
4,22693817
4,22690162
4,22692204
4,22693818
3,22693819
1,22693819
3,22692205
1,22692205
4,22693820
4,22692206
4,22692207
4,22692208
4,22689814
4,22690163
4,22685258
4,22693822
4,22693821
4,22692209
4,22689815
4,22689816
4,22685259
4,22693823
4,22685260
4,22692210
4,22692211
4,22692212
4,22693824
4,22690164
1,22692213
4,22693825
4,22690165
4,22685261
4,22685262
4,22693826
4,22689817
4,22692215
4,22692214
4,22693827
4,22692216
4,22690166
4,22693828
4,22689818
4,22692217
4,22690167
4,22692218
4,22690168
4,22693829
4,22690169
4,22690170
4,22689087
4,22689819
4,22693831
4,22692219
4,22690171
4,22689088
4,22692220
4,22692221
4,22689089
4,22693832
4,22693833
4,22690172
4,22693834
4,22689820
3,22689090
3,22689091
4,22689092
4,22689821
4,22690173
4,22693835
4,22690174
4,22689822
4,22690175
4,22693836
4,22690176
4,22692222
4,22694609
4,22689165
1,22690713
4,22694617
4,22694433
4,22689682
4,22689688
4,22689689
4,22689690
4,22693859
4,22690730
4,22689857
4,22690731
4,22690734
4,22692759
4,22689865
1,22689133
3,22689133
4,22689871
4,22693875
4,22693881
4,22689875
4,22689876
4,22692775
4,22689892
4,22689893
4,22689149
4,22692778
1,22689903
3,22689903
4,22689904
4,22694599
4,22692793
4,22689905
1,22689906
3,22689906
4,22693837
4,22693838
4,22690184
4,22693843
4,22693850
4,22689104
4,22690718
4,22690719
4,22690720
4,22689114
4,22689841
4,22693857
4,22693858
4,22689116
4,22690729
4,22689846
4,22692756
4,22689848
4,22694391
3,22694396
3,22694397
4,22694406
4,22694415
4,22694416
3,22689160
4,22689161
4,22694611
4,22694612
4,22694435
4,22689850
4,22689851
4,22689852
4,22689853
4,22689117
4,22689118
4,22689119
4,22689120
4,22693863
4,22689854
4,22693865
4,22690732
4,22689860
4,22689861
4,22689862
4,22693866
4,22689125
4,22689863
4,22690736
4,22693867
4,22693868
4,22690737
4,22692762
4,22692763
4,22689128
4,22689129
4,22689130
4,22689832
4,22689833
3,22689834
3,22689835
4,22689864
4,22693869
4,22689131
4,22689868
4,22689132
4,22689134
4,22690739
4,22690740
4,22690741
4,22689136
4,22689869
4,22689870
4,22689137
4,22690742
4,22690743
4,22690744
4,22689138
4,22693874
4,22693876
1,22693877
4,22693878
4,22689872
4,22692765
4,22689141
4,22690726
4,22690727
4,22690728
3,22689847
4,22692766
4,22689873
4,22693883
4,22693884
4,22689142
4,22689143
4,22690745
4,22690746
4,22690747
4,22692767
4,22689877
4,22693885
4,22693886
4,22689882
4,22689883
4,22689884
4,22689885
4,22692768
4,22690748
4,22689144
4,22694392
4,22692769
4,22689146
4,22694587
4,22690750
4,22694393
4,22689889
4,22692772
4,22694588
4,22694395
4,22692773
4,22692774
4,22689890
4,22694399
4,22689891
4,22689148
4,22694589
4,22694400
4,22689894
4,22689150
4,22692776
4,22692777
4,22692757
4,22692758
1,22689849
4,22693860
4,22693861
4,22693862
