offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25437699,20218993,49,C,25,0,N,
25437700,20218993,5,C,25,,,
25437866,20218994,5,C,22,,,
25437701,20218995,45,C,20,,,
25454204,20218996,5,C,20,,,
25437703,20218998,49,C,5,0,F,
25437704,20218998,5,C,5,,,
25431587,20218999,5,C,23,,,
25436225,20219000,56,C,22,,,
25437867,20219001,5,C,18,,,
25437705,20219002,47,C,12,,,
25436226,20219003,14,C,8,,,
25437706,20219005,45,C,20,,,
25454205,20219006,14,C,18,,,
25454206,20219007,5,C,12,,,
25437868,20219008,40,C,2,,,
25437707,20219010,49,C,24,0,F,
25437708,20219010,5,C,24,,,
25437709,20219011,41,C,20,,,
25437710,20219012,5,C,13,,,
25454207,20219013,5,C,20,,,
25436228,20219014,5,C,20,,,
25437711,20219015,5,C,20,,,
25431589,20219016,5,C,20,,,
25454208,20219017,5,C,20,,,
25437712,20219018,47,C,12,,,
25431590,20219019,5,C,20,,,
25454209,20219020,47,C,24,,,
25431591,20219022,5,C,18,,,
25437713,20219023,43,C,20,,,
25431592,20219024,5,C,25,,,
25436229,20219025,47,C,12,,,
25437714,20219026,14,C,18,,,
25437715,20219026,5,C,18,,,
25454210,20219027,14,C,18,,,
25454211,20219027,5,C,18,,,
25457485,20219555,16,C,13,,,
25438380,20219563,51,C,20,,,
25457488,20219565,16,C,20,,,
25436866,20219569,51,C,20,,,
25438381,20219571,28,C,18,,,
25432232,20219574,51,C,20,,,
25457491,20219576,44,C,20,,,
25432233,20219577,44,C,20,,,
25432234,20219579,16,C,13,,,
25432235,20219579,35,C,13,,,
25443548,20219584,44,C,20,,,
25443549,20219584,5,C,20,,,
25443017,20219522,51,C,20,,,
25457480,20219527,23,C,8,,,
25436858,20219530,44,C,20,,,
25438373,20219533,45,C,12,,,
25457481,20219534,23,C,12,,,
25432227,20219535,29,C,13,,,
25438374,20219537,51,C,20,,,
25443019,20219539,11,C,46,,,
25457483,20219544,51,C,20,,,
25438376,20219546,23,C,8,,,
25438377,20219546,16,C,8,,,
25443582,20219734,2,C,2,,,
25458035,20219735,14,C,20,,,
25458036,20219735,11,C,20,,,
25458037,20219735,41,C,2,,,
25436098,20219737,11,C,20,,,
25436099,20219737,37,C,20,,,
25436100,20219738,51,C,20,,,
25436101,20219739,49,C,20,0,N,
25436102,20219739,47,C,20,,,
25436103,20219739,41,C,25,,,
25441260,20219740,21,C,25,,,
25442771,20219741,5,C,18,,,
25442772,20219742,5,C,6,,,
25443583,20219743,41,C,25,,,
25436104,20219744,5,C,25,,,
25442773,20219745,44,C,25,,,
25436105,20219746,5,C,25,,,
25441261,20219747,51,C,20,,,
25458038,20219748,5,C,25,,,
25458039,20219749,35,C,25,,,
25443584,20219750,44,C,20,,,
25458040,20219751,51,C,20,,,
25442774,20219752,23,C,12,,,
25442775,20219752,35,C,12,,,
25458041,20219753,47,C,3,,,
25441262,20219754,5,C,25,,,
25442776,20219755,45,C,23,,,
25442777,20219756,5,C,25,,,
25443585,20219757,44,C,21,,,
25441263,20219758,47,C,22,,,
25458042,20219759,5,C,20,,,
25436106,20219760,5,C,13,,,
25458043,20219761,23,C,23,,,
25443586,20219762,49,C,20,0,N,
25443587,20219762,47,C,20,,,
25436107,20219763,45,C,25,,,
25458044,20219764,5,C,22,,,
25443588,20219765,5,C,22,,,
25458045,20219766,2,C,25,,,
25441264,20219767,49,C,20,0,F,
25441265,20219767,5,C,20,,,
25442778,20219768,44,C,20,,,
25436108,20219769,16,C,13,,,
25458046,20219770,5,C,25,,,
25443589,20219771,5,C,11,,,
25458047,20219772,5,C,6,,,
25458048,20219773,44,C,25,,,
25441266,20219774,49,C,20,0,F,
25441267,20219774,5,C,20,,,
25442779,20219775,49,C,20,0,N,
25442780,20219775,47,C,20,,,
25441268,20219776,49,C,19,1,F,
25441269,20219776,47,C,19,,,
25443590,20219777,5,C,25,,,
25458049,20219778,49,C,20,0,N,
25458050,20219778,47,C,20,,,
25436109,20219779,5,C,25,,,
25436110,20219780,5,C,20,,,
25441270,20219781,47,C,21,,,
25458051,20219782,44,C,25,,,
25441271,20219783,45,C,25,,,
25436111,20219784,45,C,25,,,
25443591,20219785,49,C,20,0,N,
25443592,20219785,47,C,20,,,
25458052,20219786,47,C,20,,,
25458053,20219787,14,C,25,,,
25458054,20219787,41,C,25,,,
25443593,20219788,5,C,25,,,
25458055,20219789,5,C,25,,,
25458056,20219790,5,C,25,,,
25458057,20219791,5,C,25,,,
25436112,20219792,45,C,25,,,
25441272,20219793,5,C,25,,,
25443594,20219794,5,C,25,,,
25458058,20219795,5,C,25,,,
25441273,20219796,51,C,20,,,
25443595,20219797,5,C,25,,,
25442781,20219798,45,C,25,,,
25458059,20219799,44,C,22,,,
25441341,20220137,45,C,24,,,
25436694,20220138,23,C,12,,,
25441342,20220139,45,C,8,,,
25436695,20220141,5,C,5,,,
25436696,20220142,14,C,18,,,
25436697,20220143,45,C,13,,,
25441344,20220144,23,C,12,,,
25462486,20220145,21,C,20,,,
25436698,20220146,21,C,20,,,
25441345,20220147,49,C,20,0,F,
25436699,20220148,2,C,20,,,
25448019,20220149,16,C,13,,,
25436700,20220150,16,C,13,,,
25441346,20220151,14,C,20,,,
25462487,20220152,16,C,7,,,
25462488,20220152,35,C,7,,,
25462489,20220153,45,C,21,,,
25441347,20220154,16,C,13,,,
25441348,20220154,35,C,13,,,
25462490,20220155,45,C,12,,,
25462491,20220156,45,C,24,,,
25448020,20220157,16,C,13,,,
25448021,20220157,35,C,13,,,
25436701,20220158,16,C,20,,,
25441343,20220140,49,C,21,0,F,
25441349,20220159,14,C,20,,,
25462492,20220160,14,C,20,,,
25462493,20220161,39,C,13,,,
25436702,20220162,16,C,22,,,
25462494,20220163,16,C,13,,,
25448022,20220164,45,C,23,,,
25448023,20220165,16,C,13,,,
25436703,20220166,16,C,13,,,
25436704,20220166,35,C,13,,,
25448024,20220167,16,C,13,,,
25448025,20220167,35,C,13,,,
25442865,20220168,14,C,18,,,
25442866,20220169,23,C,22,,,
25441350,20220170,16,C,13,,,
25441351,20220170,35,C,13,,,
25448026,20220171,49,C,20,0,N,
25441352,20220172,16,C,25,,,
25442867,20220173,16,C,18,,,
25442868,20220173,35,C,18,,,
25436705,20220174,16,C,13,,,
25436706,20220174,35,C,13,,,
25436707,20220175,49,C,20,0,N,
25441353,20220176,14,C,20,,,
25441869,20220177,16,C,22,,,
25441870,20220177,35,C,22,,,
25441871,20220178,14,C,18,,,
25448027,20220179,2,C,25,,,
25448028,20220180,16,C,22,,,
25448029,20220180,35,C,22,,,
25442869,20220181,16,C,18,,,
25442870,20220181,35,C,18,,,
25442871,20220182,16,C,13,,,
25441872,20220183,16,C,21,,,
25441873,20220183,35,C,21,,,
25462495,20220184,14,C,20,,,
25442872,20220185,16,C,13,,,
25436113,20219800,47,C,20,,,
25462496,20220186,39,C,13,,,
25436708,20220187,16,C,13,,,
25448030,20220188,51,C,20,,,
25436709,20220189,45,C,23,,,
25442873,20220190,49,C,5,0,F,
25442874,20220191,45,C,25,,,
25442875,20220192,16,C,13,,,
25441874,20220193,16,C,13,,,
25441875,20220193,35,C,13,,,
25436710,20220194,45,C,5,,,
25441876,20220195,45,C,20,,,
25436114,20219808,14,C,18,,,
25442784,20219809,14,C,18,,,
25442785,20219810,5,C,5,,,
25442786,20219811,5,C,20,,,
25458060,20219801,44,C,20,,,
25441274,20219802,16,C,13,,,
25441275,20219802,35,C,13,,,
25443596,20219803,44,C,20,,,
25441276,20219804,5,C,20,,,
25458061,20219805,51,C,5,,,
25442782,20219806,49,C,20,0,F,
25442783,20219807,41,C,8,,,
25441277,20219812,45,C,20,,,
25436115,20219813,14,C,20,,,
25436116,20219813,5,C,20,,,
25436117,20219814,5,C,13,,,
25443597,20219815,16,C,13,,,
25441278,20219816,16,C,18,,,
25436118,20219817,51,C,20,,,
25443598,20219818,21,C,20,,,
25458062,20219819,21,C,20,,,
25442787,20219820,5,C,20,,,
25436119,20219821,45,C,20,,,
25458063,20219822,7,C,13,,,
25436120,20219823,23,C,46,,,
25441279,20219824,5,C,18,,,
25442788,20219825,16,C,22,,,
25443599,20219826,45,C,7,,,
25441280,20219827,5,C,13,,,
25441281,20219828,16,C,13,,,
25442789,20219829,21,C,20,,,
25442790,20219830,5,C,20,,,
25458064,20219831,44,C,20,,,
25442791,20219832,47,C,20,,,
25442792,20219833,5,C,18,,,
25442793,20219834,16,C,13,,,
25458065,20219835,45,C,20,,,
25436121,20219836,16,C,13,,,
25436122,20219836,35,C,13,,,
25443600,20219837,49,C,7,0,F,
25442794,20219838,5,C,20,,,
25436123,20219839,16,C,13,,,
25436124,20219839,35,C,13,,,
25442795,20219840,16,C,13,,,
25436125,20219841,45,C,13,,,
25442796,20219842,45,C,5,,,
25441282,20219843,14,C,13,,,
25458066,20219844,16,C,13,,,
25436126,20219845,5,C,21,,,
25458067,20219846,57,C,20,,,
25436127,20219847,44,C,20,,,
25442797,20219848,14,C,20,,,
25442798,20219849,14,A,20,,,
25443601,20219850,14,A,20,,,
25442799,20219851,14,C,20,,,
25442800,20219852,14,C,20,,,
25443602,20219853,5,C,20,,,
25441283,20219854,45,C,13,,,
25443603,20219855,45,C,20,,,
25442801,20219856,16,C,7,,,
25458068,20219857,5,C,20,,,
25436128,20219858,5,C,20,,,
25458069,20219859,47,C,18,,,
25458070,20219860,5,C,18,,,
25458071,20219861,47,C,20,,,
25458072,20219862,44,C,20,,,
25443604,20219863,49,C,20,0,N,
25443605,20219864,23,C,46,,,
25443606,20219865,5,C,20,,,
25458073,20219866,45,C,20,,,
25436129,20219867,5,C,20,,,
25442802,20219868,44,C,20,,,
25436639,20219869,57,C,20,,,
25458074,20219870,57,C,20,,,
25443607,20219871,57,C,20,,,
25441284,20219872,5,C,18,,,
25443608,20219873,49,C,20,0,N,
25441285,20219874,16,C,13,,,
25441286,20219875,49,C,24,0,F,
25458075,20219876,47,C,20,,,
25441287,20219877,5,C,13,,,
25458076,20219878,47,C,20,,,
25442803,20219879,16,C,13,,,
25458077,20219880,5,C,20,,,
25442804,20219881,5,C,21,,,
25443609,20219882,51,C,20,,,
25436640,20219883,16,C,20,,,
25442805,20219884,16,C,10,,,
25442806,20219885,5,C,18,,,
25442807,20219886,47,C,11,,,
25443610,20219887,5,C,3,,,
25443611,20219888,45,C,20,,,
25442808,20219889,5,C,20,,,
25458078,20219890,16,C,13,,,
25458079,20219891,45,C,5,,,
25441288,20219892,5,C,20,,,
25436641,20219893,14,C,23,,,
25458080,20219894,5,C,20,,,
25443612,20219895,5,C,13,,,
25443613,20219896,5,C,13,,,
25436642,20219897,5,C,20,,,
25441289,20219898,5,C,20,,,
25441290,20219899,45,C,20,,,
25458081,20219900,5,C,20,,,
25443614,20219901,44,C,10,,,
25458082,20219902,44,C,20,,,
25458083,20219902,5,C,20,,,
25442809,20219903,5,C,18,,,
25442810,20219904,44,C,20,,,
25458084,20219905,5,C,20,,,
25442811,20219906,39,C,13,,,
25443615,20219907,5,C,20,,,
25441291,20219908,5,C,20,,,
25458085,20219909,5,C,20,,,
25442812,20219910,21,C,18,,,
25443616,20219911,27,C,13,,,
25443617,20219912,44,C,20,,,
25441292,20219913,45,C,6,,,
25458086,20219914,5,C,20,,,
25443618,20219915,46,A,2,,,
25443619,20219916,16,C,13,,,
25436643,20219917,16,C,13,,,
25436644,20219918,5,C,20,,,
25436645,20219919,5,C,20,,,
25442813,20219920,5,C,10,,,
25443620,20219921,27,C,20,,,
25436646,20219922,44,C,20,,,
25442814,20219923,45,C,20,,,
25441293,20219924,5,C,20,,,
25441294,20219925,44,C,3,,,
25458087,20219926,45,C,20,,,
25441295,20219927,49,C,20,0,N,
25458088,20219928,16,C,13,,,
25441296,20219929,16,C,13,,,
25436647,20219930,44,C,20,,,
25436648,20219931,5,C,20,,,
25458089,20219932,5,C,18,,,
25442815,20219933,5,C,20,,,
25443621,20219934,44,C,20,,,
25443622,20219935,5,C,13,,,
25458090,20219936,49,C,23,0,F,
25441297,20219937,47,C,4,,,
25442816,20219938,16,C,10,,,
25442817,20219939,5,C,20,,,
25458091,20219940,44,C,20,,,
25442818,20219941,5,C,4,,,
25441298,20219942,44,C,4,,,
25458092,20219943,5,C,20,,,
25441299,20219944,16,C,13,,,
25443623,20219945,5,C,25,,,
25436649,20219946,16,C,13,,,
25442819,20219947,14,C,20,,,
25441300,20219948,16,C,20,,,
25441301,20219949,5,C,18,,,
25458093,20219950,16,C,13,,,
25443624,20219951,5,C,13,,,
25443625,20219952,5,C,20,,,
25436650,20219953,45,C,6,,,
25436651,20219954,7,C,13,,,
25442826,20219980,14,C,25,,,
25442827,20219981,44,C,20,,,
25442828,20219982,5,C,20,,,
25436660,20219983,5,C,13,,,
25436661,20219984,5,C,13,,,
25458097,20219985,56,C,5,,,
25442829,20219986,45,C,5,,,
25458098,20219987,14,C,18,,,
25441307,20219988,5,C,20,,,
25441308,20219989,47,C,20,,,
25441309,20219990,21,C,24,,,
25442830,20219991,5,C,20,,,
25442831,20219992,45,C,20,,,
25436670,20220012,5,C,11,,,
25441302,20219955,5,C,25,,,
25436652,20219956,44,C,13,,,
25443626,20219957,14,C,18,,,
25441303,20219958,7,C,25,,,
25443627,20219959,44,C,20,,,
25442820,20219960,45,C,5,,,
25442821,20219961,44,C,20,,,
25458094,20219962,14,C,18,,,
25458095,20219963,49,C,20,0,N,
25442822,20219964,16,C,13,,,
25442823,20219965,14,C,18,,,
25441304,20219966,36,A,20,,,
25436653,20219967,16,C,13,,,
25436654,20219967,35,C,13,,,
25436655,20219968,16,C,13,,,
25436656,20219968,35,C,13,,,
25441305,20219969,45,C,20,,,
25443628,20219970,7,C,18,,,
25436657,20219971,5,C,2,,,
25458096,20219972,5,C,20,,,
25442824,20219973,21,C,13,,,
25436658,20219974,14,C,18,,,
25443629,20219975,45,C,10,,,
25441306,20219976,49,C,25,0,F,
25442825,20219977,5,C,20,,,
25436659,20219978,45,C,20,,,
25443630,20219979,45,C,20,,,
25458099,20219993,45,C,20,,,
25458100,20219994,14,C,18,,,
25436662,20219995,16,C,20,,,
25436663,20219995,35,C,20,,,
25458101,20219996,14,C,18,,,
25443631,20219997,21,C,20,,,
25441310,20219998,45,C,24,,,
25436664,20219999,47,C,20,,,
25436665,20220000,47,C,18,,,
25443632,20220001,5,C,20,,,
25436666,20220002,5,C,13,,,
25436667,20220003,44,C,20,,,
25436668,20220003,5,C,20,,,
25458102,20220004,5,C,20,,,
25443633,20220005,5,C,13,,,
25458103,20220006,5,C,13,,,
25442832,20220007,44,C,22,,,
25441311,20220008,44,C,20,,,
25436669,20220009,5,C,20,,,
25442833,20220010,23,C,5,,,
25443634,20220011,5,C,20,,,
25436671,20220013,5,C,20,,,
25436672,20220014,5,C,20,,,
25441312,20220015,5,C,20,,,
25442834,20220016,45,C,20,,,
25441313,20220017,49,C,20,0,F,
25441314,20220018,5,C,20,,,
25442835,20220019,16,C,22,,,
25443635,20220020,5,C,13,,,
25443636,20220021,5,C,20,,,
25442836,20220022,21,C,7,,,
25441315,20220023,2,C,25,,,
25443637,20220024,49,C,5,0,F,
25458104,20220025,49,C,5,0,F,
25458105,20220026,49,C,5,0,F,
25436673,20220027,5,C,18,,,
25442837,20220028,49,C,18,0,F,
25436674,20220029,23,C,8,,,
25442838,20220030,49,A,24,0,N,
25436675,20220031,14,C,20,,,
25458106,20220032,21,C,20,,,
25458107,20220033,49,C,5,0,F,
25458108,20220033,47,C,5,,,
25441316,20220034,47,C,20,,,
25441317,20220035,5,C,13,,,
25458109,20220036,45,C,22,,,
25436676,20220037,49,C,5,0,F,
25436677,20220038,45,C,20,,,
25436678,20220039,44,C,13,,,
25443638,20220040,16,C,16,,,
25458110,20220041,49,C,24,0,F,
25443639,20220042,45,C,20,,,
25442839,20220043,45,C,23,,,
25441318,20220044,45,C,20,,,
25458111,20220045,45,C,25,,,
25441319,20220046,45,C,25,,,
25441320,20220047,49,A,25,0,F,
25436679,20220048,23,A,46,,,
25442840,20220049,16,C,13,,,
25442841,20220050,45,C,25,,,
25441321,20220051,49,C,20,0,F,
25442842,20220052,16,C,13,,,
25442843,20220053,44,C,20,,,
25442844,20220054,5,C,13,,,
25441322,20220055,5,C,20,,,
25443640,20220056,5,C,20,,,
25443641,20220057,5,C,13,,,
25443642,20220058,5,C,20,,,
25458112,20220059,5,C,20,,,
25458113,20220060,5,C,20,,,
25441323,20220061,5,C,20,,,
25436680,20220062,21,C,13,,,
25442845,20220063,49,C,20,0,N,
25458114,20220064,41,C,20,,,
25436681,20220065,5,C,13,,,
25443643,20220066,5,C,2,,,
25458115,20220067,14,C,13,,,
25441324,20220068,5,C,18,,,
25436682,20220069,45,C,18,,,
25436683,20220069,41,C,8,,,
25442846,20220070,44,C,13,,,
25442847,20220071,5,C,20,,,
25441325,20220072,5,C,20,,,
25458116,20220073,16,C,13,,,
25458117,20220073,35,C,13,,,
25458118,20220073,39,C,13,,,
25442848,20220074,27,C,5,,,
25442849,20220074,30,C,5,,,
25458119,20220075,45,A,5,,,
25442850,20220076,16,C,13,,,
25442851,20220076,35,C,13,,,
25436684,20220077,44,C,13,,,
25443644,20220078,16,C,13,,,
25458120,20220079,44,C,20,,,
25443645,20220080,51,C,11,,,
25458121,20220081,45,C,2,,,
25442852,20220082,16,C,20,,,
25441326,20220083,16,C,20,,,
25441327,20220083,35,C,20,,,
25443646,20220084,16,A,20,,,
25442853,20220085,16,C,20,,,
25436685,20220086,16,C,13,,,
25443647,20220087,14,C,25,,,
25462473,20220088,5,C,25,,,
25436686,20220089,16,C,20,,,
25441328,20220090,44,C,20,,,
25441329,20220091,41,A,8,,,
25436687,20220092,5,C,20,,,
25436688,20220093,16,C,13,,,
25436689,20220093,35,C,13,,,
25462474,20220094,16,C,20,,,
25462475,20220095,16,C,20,,,
25442854,20220096,5,C,13,,,
25441330,20220097,44,C,20,,,
25441331,20220098,44,C,20,,,
25441332,20220098,5,C,20,,,
25436690,20220099,44,C,20,,,
25443648,20220100,2,C,20,,,
25436691,20220101,44,C,24,,,
25462476,20220102,5,C,20,,,
25462477,20220103,45,C,20,,,
25441333,20220104,45,A,3,,,
25443649,20220105,5,C,13,,,
25462478,20220106,5,C,20,,,
25462479,20220107,16,C,13,,,
25462480,20220107,35,C,13,,,
25442855,20220108,40,C,20,,,
25442856,20220109,44,C,20,,,
25441334,20220110,14,A,20,,,
25443650,20220111,45,C,20,,,
25441335,20220112,5,C,10,,,
25462481,20220113,49,C,20,0,F,
25442857,20220114,45,C,20,,,
25448012,20220115,5,C,20,,,
25441336,20220116,44,C,20,,,
25462482,20220117,44,C,20,,,
25441337,20220118,16,C,13,,,
25441338,20220118,35,C,13,,,
25442858,20220119,44,C,13,,,
25442859,20220119,39,C,13,,,
25442860,20220120,23,C,46,,,
25462483,20220121,23,C,8,,,
25441339,20220122,5,C,20,,,
25448013,20220123,47,C,5,,,
25442861,20220124,11,C,20,,,
25448014,20220125,45,C,25,,,
25442862,20220126,45,C,20,,,
25448015,20220127,45,C,21,,,
25442863,20220128,16,C,13,,,
25442864,20220128,35,C,13,,,
25448016,20220129,5,C,13,,,
25448017,20220130,45,A,20,,,
25441340,20220131,5,C,20,,,
25448018,20220132,7,C,18,,,
25462484,20220133,5,C,20,,,
25436692,20220134,5,C,18,,,
25436693,20220135,45,C,12,,,
25462485,20220136,44,C,20,,,
25442882,20220241,14,C,18,,,
25448039,20220242,47,C,24,,,
25448040,20220242,11,C,24,,,
25442883,20220243,47,C,5,,,
25448041,20220244,44,C,13,,,
25442884,20220245,5,C,20,,,
25442885,20220246,5,C,20,,,
25436720,20220247,35,C,20,,,
25436721,20220248,5,C,25,,,
25436722,20220249,45,C,23,,,
25462502,20220250,2,C,21,,,
25442886,20220251,5,C,18,,,
25436723,20220252,47,C,8,,,
25441880,20220253,23,C,24,,,
25442887,20220254,5,C,20,,,
25441881,20220255,16,C,13,,,
25441882,20220255,35,C,13,,,
25436724,20220256,5,C,13,,,
25442888,20220257,5,C,20,,,
25448042,20220258,39,C,20,,,
25436725,20220259,41,A,20,,,
25441883,20220260,35,C,13,,,
25441884,20220260,39,C,13,,,
25441885,20220261,5,C,18,,,
25462503,20220262,21,C,18,,,
25441886,20220263,21,C,18,,,
25462504,20220264,47,C,5,,,
25436726,20220265,5,C,22,,,
25442889,20220266,41,C,20,,,
25442890,20220267,11,C,8,,,
25441887,20220269,35,C,14,,,
25448043,20220270,5,C,22,,,
25462505,20220271,5,C,13,,,
25448044,20220272,5,C,20,,,
25448045,20220273,5,C,20,,,
25448046,20220274,5,C,20,,,
25462506,20220275,5,C,13,,,
25443406,20220276,47,C,5,,,
25462507,20220277,47,C,21,,,
25448047,20220278,5,C,20,,,
25462508,20220279,5,C,20,,,
25441888,20220280,5,C,20,,,
25462509,20220281,5,C,22,,,
25441889,20220282,47,C,4,,,
25448048,20220283,14,C,18,,,
25441877,20220211,16,C,13,,,
25448031,20220212,47,C,14,,,
25436711,20220213,45,C,25,,,
25448032,20220214,23,C,8,,,
25462497,20220215,44,C,20,,,
25441878,20220216,47,C,5,,,
25442876,20220217,14,C,18,,,
25442877,20220218,5,C,20,,,
25442878,20220219,44,C,25,,,
25462498,20220220,5,C,25,,,
25448033,20220221,16,C,13,,,
25448034,20220221,35,C,13,,,
25436712,20220222,47,C,24,,,
25448035,20220223,5,C,20,,,
25462499,20220224,47,C,25,,,
25436713,20220225,14,C,25,,,
25462500,20220226,5,C,19,,,
25442879,20220227,45,C,5,,,
25448036,20220228,5,C,18,,,
25448037,20220229,14,C,18,,,
25436714,20220230,47,C,20,,,
25436715,20220231,47,C,5,,,
25442880,20220232,5,C,25,,,
25442881,20220233,5,C,13,,,
25436716,20220234,47,C,22,,,
25436717,20220235,5,C,18,,,
25448038,20220236,44,C,20,,,
25436718,20220237,14,C,18,,,
25462501,20220238,49,C,7,0,F,
25441879,20220239,5,C,20,,,
25436719,20220240,5,C,20,,,
25443407,20220284,14,C,13,,,
25462510,20220285,47,C,20,,,
25448049,20220286,5,C,10,,,
25462511,20220287,47,C,20,,,
25441890,20220288,45,C,23,,,
25448050,20220289,5,C,18,,,
25443408,20220290,5,C,13,,,
25443409,20220291,45,C,23,,,
25441891,20220292,47,C,5,,,
25443410,20220293,47,C,25,,,
25462512,20220294,14,C,19,,,
25441892,20220295,47,C,8,,,
25436727,20220296,14,C,18,,,
25436728,20220297,5,C,20,,,
25462513,20220298,45,C,12,,,
25462514,20220299,45,C,20,,,
25443411,20220300,11,C,2,,,
25436729,20220301,45,C,23,,,
25448051,20220302,45,C,23,,,
25462515,20220303,16,C,22,,,
25462516,20220303,35,C,22,,,
25441893,20220304,14,C,20,,,
25441894,20220305,5,C,20,,,
25448052,20220306,51,C,18,,,
25448053,20220307,49,C,5,0,F,
25448054,20220307,47,C,5,,,
25443412,20220308,21,C,20,,,
25448055,20220309,5,C,5,,,
25448056,20220310,49,C,22,0,N,
25448057,20220310,5,C,22,,,
25462517,20220311,5,C,18,,,
25462518,20220312,47,C,24,,,
25448058,20220313,5,C,20,,,
25441895,20220314,17,C,20,,,
25443413,20220315,17,A,20,,,
25436730,20220316,41,C,24,,,
25436731,20220317,35,C,20,,,
25441896,20220318,7,C,18,,,
25462519,20220319,5,C,13,,,
25462520,20220320,5,C,13,,,
25441897,20220321,49,C,20,0,F,
25443414,20220322,5,C,13,,,
25441898,20220323,14,C,18,,,
25448059,20220324,14,A,25,,,
25441899,20220325,14,C,20,,,
25448060,20220326,5,C,20,,,
25443415,20220327,47,C,5,,,
25436732,20220328,47,C,25,,,
25441900,20220329,45,C,25,,,
25443416,20220330,16,C,13,,,
25441901,20220331,5,C,20,,,
25462521,20220332,5,C,18,,,
25443417,20220333,41,C,25,,,
25443418,20220334,45,C,11,,,
25436733,20220335,44,C,13,,,
25436734,20220335,5,C,13,,,
25443419,20220336,5,C,20,,,
25441941,20220553,45,C,24,,,
25462522,20220337,14,C,20,,,
25436735,20220338,5,C,18,,,
25436736,20220339,47,C,23,,,
25436737,20220340,45,C,18,,,
25448061,20220341,5,C,20,,,
25436738,20220342,5,C,13,,,
25462523,20220343,5,C,13,,,
25436739,20220344,5,C,13,,,
25441902,20220345,5,C,18,,,
25436740,20220346,47,C,2,,,
25436741,20220346,11,C,2,,,
25436742,20220347,5,C,2,,,
25462524,20220348,56,C,5,,,
25441903,20220349,51,C,13,,,
25443420,20220350,5,C,13,,,
25443421,20220351,45,C,23,,,
25443422,20220352,21,C,18,,,
25448062,20220353,47,C,20,,,
25448063,20220354,23,C,8,,,
25448064,20220355,23,C,23,,,
25462525,20220356,5,C,13,,,
25436743,20220357,51,C,3,,,
25441904,20220358,49,C,25,0,N,
25443423,20220359,45,C,23,,,
25441905,20220360,47,C,8,,,
25448065,20220361,47,C,2,,,
25448066,20220361,11,C,2,,,
25436744,20220362,5,C,22,,,
25448067,20220363,5,C,20,,,
25436745,20220364,5,C,20,,,
25436746,20220365,47,C,3,,,
25443424,20220366,49,C,23,0,F,
25436747,20220367,49,C,21,0,F,
25436748,20220368,14,C,5,,,
25436749,20220369,51,C,20,,,
25441906,20220370,47,C,20,,,
25443425,20220371,45,C,23,,,
25436750,20220372,5,C,18,,,
25436751,20220373,47,C,5,,,
25436752,20220374,5,C,18,,,
25443426,20220375,23,C,24,,,
25441907,20220376,23,C,24,,,
25448068,20220377,41,C,2,,,
25441908,20220378,5,C,13,,,
25436753,20220379,5,C,20,,,
25448069,20220380,49,C,25,0,F,
25441909,20220381,23,C,23,,,
25462526,20220382,7,C,18,,,
25462527,20220382,5,C,18,,,
25462528,20220383,45,C,23,,,
25462529,20220384,7,C,13,,,
25462530,20220385,5,C,6,,,
25462531,20220386,51,C,20,,,
25462532,20220387,47,C,20,,,
25462533,20220388,5,C,20,,,
25441910,20220389,5,C,20,,,
25441911,20220390,21,C,20,,,
25462534,20220391,47,A,24,,,
25448070,20220392,47,C,11,,,
25448071,20220393,23,C,8,,,
25441912,20220394,5,C,13,,,
25448072,20220395,5,C,18,,,
25448073,20220396,47,C,46,,,
25441913,20220397,21,A,23,,,
25441914,20220397,5,C,23,,,
25448074,20220398,21,A,18,,,
25462535,20220399,5,C,20,,,
25441915,20220400,45,C,20,,,
25462536,20220401,7,C,18,,,
25462537,20220401,21,C,18,,,
25441916,20220402,5,C,14,,,
25436754,20220403,14,C,13,,,
25462538,20220404,23,C,24,,,
25448075,20220405,5,C,18,,,
25436755,20220406,21,C,18,,,
25441917,20220407,14,C,18,,,
25436756,20220408,47,C,5,,,
25448076,20220409,21,C,18,,,
25436757,20220410,45,C,5,,,
25441918,20220411,5,C,20,,,
25462539,20220412,44,C,22,,,
25436758,20220413,47,C,20,,,
25436759,20220414,47,C,5,,,
25436760,20220415,45,A,20,,,
25436761,20220416,45,C,20,,,
25462540,20220417,21,C,14,,,
25448077,20220418,5,C,13,,,
25443427,20220419,5,C,22,,,
25436762,20220420,17,C,2,,,
25443428,20220421,21,C,5,,,
25448078,20220422,21,C,18,,,
25462541,20220423,45,C,23,,,
25443429,20220424,23,C,8,,,
25436763,20220425,47,C,8,,,
25462542,20220426,47,C,20,,,
25462543,20220427,11,C,46,,,
25448079,20220428,5,C,21,,,
25448080,20220429,5,C,25,,,
25443430,20220430,5,C,20,,,
25436764,20220431,14,C,18,,,
25448081,20220432,47,C,20,,,
25448082,20220433,16,C,18,,,
25448083,20220434,5,C,18,,,
25448084,20220435,16,C,22,,,
25448085,20220435,35,C,22,,,
25441919,20220436,5,C,5,,,
25443431,20220437,5,C,20,,,
25443432,20220438,5,C,20,,,
25462544,20220439,5,C,20,,,
25448086,20220440,5,C,13,,,
25462545,20220441,5,C,20,,,
25462546,20220442,5,C,6,,,
