victim_id,offense_id
21685262,22772691
21685263,22769165
21685264,22770591
21685265,22773203
21685266,22773338
21685268,22769166
21685267,22769166
21685269,22769166
21685270,22769167
21685271,22773339
21685272,22769168
21685272,22769169
21685273,22773340
21685274,22773341
21685274,22773342
21685275,22772302
21685275,22772303
21685276,22773343
21685277,22773344
21685278,22773204
21685279,22770592
21685279,22770593
21685280,22770594
21685358,22773217
21685359,22773218
21685360,22773362
21685361,22770610
21685362,22773363
21685363,22773219
21685364,22770611
21685365,22773364
21685366,22770612
21685367,22773365
21685368,22772835
21685369,22773366
21685369,22773367
21685370,22773220
21685370,22773221
21685371,22773368
21685372,22773369
21685373,22772836
21685374,22773222
21685375,22770613
21685376,22770614
21685377,22770614
21685378,22769189
21685380,22772837
21685379,22772837
21685381,22770615
21685382,22769190
21685383,22772838
21685384,22772839
21685385,22769191
21685386,22773370
21685387,22772840
21685389,22773372
21685388,22773371
21685390,22773223
21685391,22772841
21685392,22772842
21685393,22770616
21685394,22772843
21685394,22772844
21685395,22772845
21685395,22772846
21685396,22770617
21685397,22770618
21685398,22773373
21685398,22773374
21685399,22769192
21685400,22772847
21685401,22769193
21685402,22769194
21685403,22772848
21685404,22770619
21685405,22773224
21685406,22772849
21685407,22770620
21685408,22770621
21685409,22773375
21685410,22770622
21685411,22773376
21685411,22773377
21685412,22769195
21685413,22770623
21685414,22773378
21685676,22773265
21685677,22771193
21685678,22773266
21685678,22773267
21685680,22769760
21685679,22769761
21685681,22776041
21685682,22769762
21685683,22769762
21685684,22773426
21685685,22773427
21685686,22773428
21685687,22773429
21685688,22776042
21685689,22776042
21685690,22773430
21685691,22773268
21685692,22769763
21685693,22769764
21685693,22769765
21685694,22773269
21685695,22776043
21685696,22773431
21685697,22773270
21685698,22769766
21685699,22776044
21685700,22773432
21685701,22776045
21685702,22773271
21685703,22773433
21685703,22773434
21685704,22776046
21685705,22773272
21685706,22777275
21685707,22776047
21685707,22776048
21685708,22769767
21685709,22776049
21685710,22777276
21685711,22777276
21685828,22769794
21685829,22777828
21685830,22773292
21685831,22773293
21685833,22769795
21685832,22769795
21685834,22773295
21685835,22773294
21685836,22773294
21685837,22773296
21685838,22769796
21685838,22769797
21685839,22771215
21685839,22771216
21685840,22777829
21685841,22769798
21685842,22776070
21685842,22776071
21685843,22777830
21685844,22776072
21685844,22776073
21685845,22769799
21685846,22776074
21685847,22777831
21685848,22769800
21685849,22771217
21685850,22771218
21685850,22771219
21685851,22777833
21685852,22777832
21685853,22773297
21685854,22769801
21685855,22769802
21685856,22777834
21685857,22769803
21685858,22776075
21685859,22776075
21685860,22776076
21685861,22771220
21685862,22773298
21685864,22776078
21685863,22776077
21685865,22773299
21685866,22771221
21685867,22769804
21685867,22769805
21685868,22769804
21685868,22769805
21685869,22769804
21685869,22769805
21685870,22769804
21685871,22769804
21685872,22771222
21685873,22777835
21685874,22773300
21685875,22773301
21685876,22777836
21685877,22777836
21685878,22769806
21685879,22769807
21685880,22773302
21685881,22771223
21685882,22776079
21685883,22769808
21685884,22769809
21685885,22773303
21685886,22773304
21685887,22777837
21685888,22776080
21685889,22769810
21685890,22769811
21685891,22776081
21685892,22771224
21685893,22773305
21685894,22776082
21685894,22776083
21685895,22776084
21685896,22776085
21685897,22777838
21685898,22769812
21685899,22771225
21685899,22771226
21685899,22771227
21685900,22769813
21685901,22776086
21685902,22776086
21685903,22776086
21685904,22777839
21685905,22769815
21685906,22769814
21685907,22771228
21685908,22771229
21685909,22773306
21685910,22777840
21685911,22773307
21685912,22777841
21685913,22777842
21686918,22782412
21686073,22776323
21686073,22776324
21686074,22777873
21686075,22777874
21686076,22776643
21686077,22776643
21686078,22776644
21686079,22777699
21686080,22776645
21686081,22777700
21686082,22776325
21686083,22777875
21686084,22777701
21686085,22777702
21686086,22777705
21686086,22777706
21686087,22777704
21686087,22777706
21686088,22777703
21686089,22776326
21686090,22776327
21686091,22777707
21686091,22777708
21686092,22776646
21686092,22776647
21686093,22777709
21686094,22777710
21686095,22776328
21686097,22776329
21686099,22774216
21686100,22777712
21686101,22776330
21686102,22776648
21686103,22776331
21686104,22776331
21686105,22776332
21686107,22777714
21686106,22777713
21686108,22776649
21687527,22786991
21685202,22769148
21685203,22772683
21685204,22772682
21685205,22769149
21685206,22770579
21685207,22769150
21685207,22769151
21685209,22770581
21685208,22770580
21685210,22770582
21685211,22772684
21685212,22769152
21685213,22772815
21685214,22772293
21685214,22772294
21685216,22772816
21685281,22773345
21685282,22773205
21685283,22770595
21685284,22772818
21685285,22769170
21685286,22773346
21685287,22773347
21685288,22772819
21685289,22769171
21685290,22770596
21685291,22770597
21685292,22773348
21685292,22773349
21685293,22769172
21685294,22769173
21685295,22770598
21685295,22770599
21685296,22769174
21685297,22772820
21685298,22773350
21685300,22769176
21685302,22769177
21685301,22769178
21685303,22773206
21685304,22772821
21685304,22772822
21685305,22772823
21685307,22772824
21685306,22772825
21685308,22773207
21685309,22770600
21685310,22769179
21685310,22769180
21685311,22770601
21685312,22769181
21685313,22770602
21685314,22773208
21685315,22770603
21687116,22782972
21687116,22782973
21686999,22781212
21687591,22779387
21684635,22771659
21684636,22768341
21684637,22768191
21684638,22768191
21684639,22764664
21684640,22764663
21684641,22772177
21684642,22764665
21684643,22772178
21684644,22772179
21684645,22764666
21684646,22768342
21684647,22764667
21684648,22768343
21684649,22764668
21684650,22768192
21684651,22767335
21684651,22767336
21684652,22767335
21684652,22767336
21684653,22764669
21684654,22764670
21684655,22768344
21684656,22768344
21684658,22764671
21684659,22767337
21684660,22764672
21684661,22764672
21684662,22767338
21684663,22772180
21684664,22768346
21684665,22768193
21684666,22768194
21684667,22768347
21684667,22768348
21684668,22764673
21684669,22764674
21684670,22772181
21684671,22768195
21684673,22768850
21684674,22767339
21684675,22768196
21684675,22768197
21684676,22764675
21684677,22768851
21684678,22768198
21684679,22768852
21684681,22768199
21684680,22768199
21684682,22768853
21684682,22768854
21684683,22768853
21684683,22768854
21684684,22768854
21684685,22768200
21684685,22768201
21684686,22768202
21684687,22768203
21684688,22768204
21684689,22772182
21684689,22772183
21684690,22772184
21684691,22768855
21684692,22768205
21684692,22768206
21684694,22767341
21684693,22767340
21684695,22768856
21684696,22768207
21684696,22768208
21684697,22768207
21684697,22768208
21684698,22768857
21684699,22772185
21684700,22767342
21684700,22767343
21684701,22768209
21684702,22768858
21684703,22768859
21684703,22768860
21684704,22767344
21684705,22772186
21684706,22764676
21684707,22764677
21684707,22764678
21684708,22768210
21684708,22768211
21684709,22768212
21684710,22768213
21684712,22764679
21684713,22772187
21684715,22772188
21684716,22768214
21684717,22772189
21684717,22772190
21684719,22764683
21684720,22768215
21684720,22768216
21684721,22768862
21684722,22772191
21684723,22768217
21684726,22767346
21684727,22767346
21684725,22767345
21684728,22767347
21687698,22783596
21685515,22773401
21685514,22773400
21685516,22771156
21685517,22773239
21685518,22773402
21685519,22775483
21685520,22773403
21685521,22771157
21685521,22771158
21685522,22771157
21685523,22771159
21685524,22775484
21685524,22775485
21685525,22769227
21685526,22773404
21685527,22775486
21685528,22775486
21685529,22776004
21685530,22771160
21685531,22771161
21685532,22769732
21685533,22771162
21685534,22773405
21685535,22773406
21685536,22776005
21685537,22776006
21685538,22773240
21685539,22776007
21685540,22771163
21685541,22776008
21685542,22771164
21685543,22776009
21685545,22776010
21685546,22771166
21685547,22771167
21685548,22769733
21685549,22769734
21685549,22769735
21685550,22773241
21685551,22776011
21685552,22769736
21685553,22776012
21685554,22776013
21685555,22773242
21685556,22773243
21685560,22771168
21685561,22771168
21685557,22771168
21685558,22771168
21685559,22771168
21685562,22769737
21685563,22769737
21685564,22773407
21685565,22769738
21685567,22771169
21685566,22771169
21685568,22769739
21685569,22776014
21685570,22773408
21685571,22776015
21685572,22773409
21685573,22776016
21685574,22769740
21685575,22776017
21685575,22776018
21685576,22773244
21685577,22771170
21685578,22776019
21685579,22773245
21685580,22769741
21685580,22769742
21685581,22773410
21685582,22773246
21685583,22773247
21685583,22773248
21685584,22771171
21685585,22776020
21685586,22773411
21685587,22769743
21685588,22771172
21685589,22769744
21685590,22771173
21685590,22771174
21685591,22776021
21685592,22771175
21685593,22769745
21685594,22773249
21685595,22771176
21685596,22773250
21684729,22768218
21684731,22767348
21684731,22767349
21684733,22764684
21688193,22788148
21685415,22773225
21685416,22770624
21685417,22769196
21685418,22769197
21685419,22773226
21685420,22769198
21685421,22773227
21685422,22773227
21685423,22773379
21685424,22773379
21685425,22773228
21685426,22772850
21685427,22773380
21685428,22773380
21685429,22773381
21685430,22772851
21685431,22773382
21685597,22771177
21685598,22776022
21685599,22769746
21685600,22769747
21685600,22769748
21685601,22776023
21685602,22773412
21685603,22771178
21685604,22773413
21685605,22773414
21685606,22776024
21685607,22776025
21685608,22776026
21686816,22776973
21686873,22781195
21686893,22778760
21685712,22769768
21685712,22769769
21685713,22769768
21685713,22769769
21685715,22776050
21685714,22776050
21685716,22773273
21685718,22769771
21685717,22769770
21685719,22771196
21685720,22771195
21685721,22771194
21685723,22769774
21685722,22769772
21685722,22769773
21685724,22773274
21685725,22777277
21685726,22777796
21685727,22771197
21685728,22777797
21685728,22777798
21685729,22777797
21685730,22773275
21685731,22776051
21685732,22776052
21685732,22776053
21685732,22776054
21685733,22777799
21685734,22769775
21685735,22777800
21685735,22777801
21685736,22773276
21685737,22769776
21685738,22777802
21685739,22777803
21685740,22776055
21685741,22771198
21685742,22773277
21685743,22769777
21685744,22776056
21685745,22777804
21685746,22776057
21685747,22777805
21685748,22777806
21685749,22773278
21685750,22777807
21685751,22777808
21685752,22771199
21684263,22768254
21684263,22768255
21684523,22768307
21684525,22768309
21684526,22768310
21684528,22768311
21684528,22768312
21684530,22764631
21684530,22764632
21684530,22764633
21684531,22768167
21684531,22768168
21684532,22771644
21684533,22771644
21684534,22764634
21684535,22771645
21684536,22768169
21684537,22768170
21684538,22764635
21684538,22764636
21684538,22764637
21684540,22768313
21686109,22776333
21686110,22776650
21686111,22777877
21686112,22777878
21686113,22777879
21686114,22776334
21686115,22777880
21686116,22776651
21686117,22776652
21686118,22777881
21686119,22777881
21686120,22777715
21686121,22774217
21686121,22774218
21686122,22777716
21686123,22777717
21686124,22776653
21686125,22777718
21686126,22777719
21686127,22777720
21686128,22776654
21686129,22776335
21686130,22774219
21686131,22774219
21686132,22776655
21686133,22776656
21686134,22776657
21686135,22776336
21686136,22776658
21686137,22777721
21686138,22776659
21686139,22776660
21686140,22777882
21686140,22777883
21686141,22774220
21686142,22776337
21686143,22776661
21686144,22776338
21686144,22776339
21686145,22776338
21686145,22776339
21686146,22776340
21694663,25412950
21685432,22769199
21685433,22769200
21685434,22773383
21685435,22772852
21685436,22773384
21685437,22769201
21685438,22769202
21685438,22769203
21685439,22772854
21685440,22772854
21685442,22772853
21685443,22772853
21685441,22772855
21685444,22769204
21685444,22769205
21685444,22769206
21685445,22770625
21685446,22770625
21685447,22769207
21685448,22770626
21685449,22773385
21685450,22773386
21685450,22773387
21685451,22773229
21685452,22772856
21685453,22775473
21685455,22769208
21685456,22773230
21685457,22769209
21685458,22773388
21685458,22773389
21685459,22773231
21685460,22769210
21685461,22770627
21685462,22773390
21685463,22770628
21685464,22773391
21685464,22773392
21685465,22773393
21685467,22773232
21685468,22770629
21685470,22769211
21685471,22773233
21685472,22775476
21685474,22773235
21685473,22773234
21685475,22769212
21685476,22769213
21685477,22771148
21685478,22773394
21685479,22773236
21685480,22769214
21685481,22771149
21685482,22771150
21685483,22771150
21685484,22775477
21685485,22769215
21685487,22771152
21685488,22773237
21685489,22769216
21685490,22769217
21685491,22771153
21685492,22769218
21685492,22769219
21685493,22773395
21685494,22771154
21685495,22775478
21685496,22771155
21685497,22769220
21685498,22773238
21685499,22769221
21685500,22769222
21685502,22769223
21685501,22769224
21685503,22775479
21685504,22773396
21685505,22769225
21685506,22775480
21685507,22769226
21685508,22773397
21685509,22775481
21685510,22773398
21685511,22775482
21685512,22775482
21685513,22773399
21685753,22769778
21685754,22777809
21685754,22777810
21685755,22773279
21685756,22771200
21685757,22771201
21685758,22777811
21685759,22777812
21685760,22773280
21685761,22773281
21685762,22769779
21685763,22777813
21685765,22771202
21685764,22771202
21685766,22771203
21685767,22771204
21685768,22776058
21685769,22769780
21685771,22777814
21685770,22777814
21685772,22771205
21685773,22769781
21685774,22776059
21685775,22776060
21685776,22776060
21685777,22773282
21685777,22773283
21685778,22773284
21685779,22777815
21685780,22771206
21685781,22776061
21685782,22777816
21685783,22769782
21685784,22771207
21685785,22769783
21685786,22769784
21685787,22771208
21685788,22776062
21685789,22776062
21685790,22771209
21685791,22777817
21685792,22777817
21685793,22773285
21685794,22773286
21685795,22776063
21685796,22769785
21685797,22773287
21685798,22773288
21685799,22776064
21685800,22776064
21685801,22777818
21685802,22769786
21685803,22769787
21685804,22776065
21685804,22776066
21685805,22769788
21685806,22769789
21685807,22769790
21685808,22773289
21685808,22773290
21685811,22771211
21685809,22771210
21685810,22771210
21685813,22777820
21685812,22777819
21685914,22777843
21685915,22777844
21685917,22776087
21685918,22771230
21685919,22776088
21685920,22776089
21685921,22776090
21685922,22769816
21685923,22777846
21685924,22771231
21685925,22771232
21685926,22769817
21685927,22769817
21685928,22776091
21685928,22776092
21685929,22777152
21685929,22777153
21685930,22769818
21685931,22769818
21685932,22769819
21685933,22769820
21685934,22776093
21685935,22769821
21685936,22776094
21685937,22777154
21685938,22777154
21685939,22777847
21685940,22777847
21685941,22777848
21685943,22777669
21685942,22777155
21685944,22777849
21685945,22776095
21685946,22777670
21685946,22777671
21685947,22777672
21685948,22771233
21685949,22776096
21685950,22776097
21685951,22777850
21685951,22777851
21685951,22777852
21685952,22769822
21685953,22777673
21685954,22776098
21685954,22776099
21685955,22777674
21685956,22777853
21685957,22771234
21685958,22769823
21685959,22777675
21685960,22776100
21685961,22769824
21685962,22773692
21685963,22771235
21685964,22776101
21685965,22777676
21685966,22776102
21685967,22776103
21685968,22776104
21685968,22776105
21685968,22776106
21685969,22777854
21685970,22777677
21685971,22777677
21685972,22771236
21685973,22777678
21685973,22777679
21685974,22777855
21685975,22777856
21685976,22773693
21685977,22777680
21685977,22777681
21685978,22777857
21685979,22777682
21685979,22777683
21685979,22777684
21685980,22773694
21685980,22773695
21685981,22777858
21685981,22777859
21685983,22771238
21685984,22776107
21685985,22776107
21685986,22773696
21685987,22773697
21685988,22776108
21685989,22777860
21685990,22773698
21685991,22773699
21685991,22773700
21685992,22777861
21685993,22777862
21685994,22773701
21685995,22777863
21686147,22776341
21686148,22777884
21686149,22776662
21686150,22776663
21686151,22777722
21686152,22777885
21686153,22777723
21686154,22774221
21686155,22774222
21686155,22774223
21686156,22774222
21686156,22774223
21686157,22776664
21686158,22774224
21686158,22774225
21686159,22776342
21686159,22776343
21686160,22776665
21686161,22774226
21686161,22774227
21686162,22777724
21686164,22776667
21686164,22776668
21686165,22777725
21686166,22777886
21686166,22777887
21686167,22776669
21686168,22777888
21686168,22777889
21686169,22777890
21686170,22776670
21686171,22776671
21686172,22776672
21686173,22776672
21686174,22777891
21686175,22777892
21686176,22774228
21686177,22777893
21686178,22776344
21686179,22776673
21686180,22777894
21686181,22777726
21686182,22774229
21686182,22774230
21686183,22776345
21686184,22776346
21686185,22774231
21686186,22774232
21686187,22774233
21686188,22777895
21686190,22774234
21686191,22777897
21686192,22777898
21686193,22777727
21686194,22776347
21686195,22774235
21686196,22774235
21686197,22774236
21686198,22777899
21686198,22777900
21686199,22776348
21686200,22777728
21686201,22777729
21686202,22777729
21686203,22777730
21692451,25397331
21683965,22760868
21685996,22776109
21685996,22776110
21685997,22777685
21685998,22776111
21685999,22776112
21686000,22776112
21686001,22777864
21686002,22777864
21686003,22777686
21686004,22776113
21686005,22776115
21686006,22776114
21686007,22771239
21686008,22773702
21686009,22771240
21687260,22782873
21687945,22780151
21684734,22772193
21684735,22768864
21684736,22768219
21684737,22764685
21684738,22767351
21684738,22767352
21684739,22764686
21684740,22772194
21684741,22768220
21684743,22764687
21684743,22764688
21684744,22768720
21684745,22764689
21684746,22768721
21684747,22768865
21684748,22764690
21684749,22772195
21684750,22772196
21684751,22768722
21684752,22767353
21684753,22764691
21684754,22767354
21684755,22768866
21684756,22768867
21684756,22768868
21684757,22768867
21684757,22768868
21684758,22764692
21684758,22764693
21684759,22772197
21684760,22768723
21684761,22768869
21684762,22767355
21684763,22767356
21684764,22772198
21684765,22764694
21684766,22772730
21684766,22772731
21684767,22767357
21684768,22772199
21684768,22772200
21684769,22772732
21684770,22764695
21684771,22772201
21684772,22772202
21684774,22772733
21684773,22772733
21684775,22768724
21684776,22768725
21684777,22767358
21684778,22772203
21684779,22772204
21684779,22772205
21684780,22768726
21684784,22768727
21684784,22768728
21684784,22768729
21684785,22768730
21684787,22764696
21684789,22764697
21684789,22764698
21684790,22768731
21684790,22768732
21684791,22772737
21684792,22767360
21684793,22764699
21684794,22767361
21684795,22767362
21684796,22767363
21684797,22768733
21684798,22772207
21684799,22764700
21684800,22764701
21684802,22768734
21684803,22772208
21684804,22772209
21684805,22767364
21684806,22767364
21684807,22767365
21684808,22768735
21684809,22767366
21684810,22772738
21684543,22771646
21684544,22766806
21684545,22768173
21684547,22768174
21684548,22768175
21684549,22764639
21684550,22771647
21684551,22764640
21684553,22768316
21684555,22768317
21684556,22768318
21684557,22764641
21684559,22766807
21684558,22766807
21684560,22771648
21684561,22764642
21684562,22764643
21684562,22764644
21684563,22768319
21688331,22783418
21684811,22772739
21684811,22772740
21684812,22764703
21684813,22764703
21684814,22772210
21684815,22764704
21684816,22768736
21684817,22764705
21684818,22768737
21684819,22772211
21684820,22772212
21684821,22767367
21684822,22768738
21684823,22772213
21684824,22767368
21684825,22772214
21684826,22767369
21686308,22780561
21686309,22780561
21686310,22777750
21686311,22774264
21686312,22777751
21686313,22780562
21686314,22777921
21686315,22777752
21686316,22776364
21686317,22774265
21686317,22774266
21686318,22776365
21686318,22776366
21686319,22780563
21686320,22774267
21686321,22777922
21686322,22776367
21686323,22776368
21686324,22780564
21686325,22780564
21686326,22776369
21686327,22777753
21686328,22780565
21686329,22780566
21686330,22776370
21686331,22780567
21686332,22776371
21686333,22778432
21686334,22776372
21686335,22776373
21686336,22780568
21686337,22780569
21686338,22777754
21686339,22777755
21686340,22776374
21686341,22776375
21686343,22776376
21686342,22776377
21686345,22780570
21686346,22780570
21686344,22780571
21686347,22778433
21686348,22776378
21686349,22777756
21686349,22777757
21686350,22778434
21686351,22774268
21686351,22774269
21686352,22780572
21686353,22774270
21686353,22774271
21686354,22774270
21686354,22774271
21686355,22774270
21686355,22774271
21686356,22774270
21686356,22774271
21686357,22774270
21686357,22774271
21686358,22780573
21686359,22774272
21686360,22777758
21686361,22776379
21686362,22778435
21686363,22780574
21686363,22780575
21686363,22780576
21686364,22776380
21686365,22776380
21686366,22777759
21686366,22777760
21686367,22778436
21686368,22777761
21686369,22774273
21686370,22777762
21686370,22777763
21686371,22776381
21686372,22774274
21686373,22776382
21686374,22778437
21686375,22778438
21686376,22780577
21686377,22778439
21686378,22778440
21686378,22778441
21686379,22777764
21686380,22776383
21686381,22778442
21686382,22778443
21686383,22780578
21686384,22778444
21684564,22768320
21684565,22768321
21684565,22768322
21684566,22768178
21684566,22768179
21684567,22764646
21684568,22764645
21684569,22768323
21684570,22766808
21684570,22766809
21684571,22766810
21684572,22768324
21684573,22766811
21684574,22768325
21684574,22768326
21684575,22768180
21684577,22764649
21684578,22768327
21684579,22766812
21684579,22766813
21684580,22771649
21684583,22768328
21684584,22768328
21684585,22768328
21684586,22768329
21684587,22768330
21684592,22764650
21684593,22771653
21684594,22764651
21684596,22768185
21684597,22768331
21684598,22766815
21684599,22771654
21684600,22766816
21684601,22768332
21684602,22766817
21684603,22768186
21684604,22771655
21684606,22764652
21684608,22764653
21684608,22764654
21684609,22764655
21684611,22768335
21684612,22768187
21684613,22767328
21684615,22768188
21684616,22767329
21684618,22767330
21684619,22767330
21684620,22764656
21684621,22771657
21684623,22768338
21684623,22768339
21684623,22768340
21684625,22768189
21684626,22771658
21684627,22767333
21684629,22764659
21684628,22764658
21684630,22768190
21684631,22764660
21684632,22764661
21684633,22767334
21684634,22764662
21686204,22774237
21686205,22776674
21686206,22777731
21686207,22777732
21686208,22774238
21686209,22776675
21686210,22774239
21686212,22777901
21686211,22777902
21686213,22776676
21686216,22774241
21686214,22774240
21686215,22774240
21686217,22776677
21686218,22776678
21686219,22774242
21686220,22774242
21686221,22777904
21686222,22777903
21686223,22777903
21686224,22776679
21686385,22774275
21686386,22777765
21686387,22774276
21686388,22780579
21686389,22778445
21686391,22774278
21686390,22774277
21686392,22776384
21686393,22780580
21686394,22780580
21686395,22778446
21686396,22777766
21686396,22777767
21686397,22776385
21686398,22776386
21686399,22776387
21686400,22774281
21686401,22774279
21686402,22774280
21686404,22778447
21686403,22778448
21686405,22780581
21686406,22780582
21686407,22774282
21686408,22776901
21686225,22777905
21686226,22774243
21686227,22777906
21686227,22777907
21686227,22777908
21686228,22777909
21686229,22776349
21686229,22776350
21686230,22777910
21686232,22777911
21686233,22777733
21686234,22776351
21686235,22774244
21686236,22776352
21686237,22777912
21686238,22774245
21686238,22774246
21686239,22774247
21686240,22774248
21686241,22776681
21686242,22776682
21686243,22777913
21686244,22777734
21686245,22774249
21686246,22776353
21686247,22774250
21686249,22774251
21686248,22774251
21686250,22774251
21686251,22777915
21686252,22777914
21686253,22776683
21686254,22777916
21686255,22776684
21686255,22776685
21686255,22776686
21686256,22774252
21686258,22777735
21686257,22777735
21686259,22777736
21686261,22776687
21686260,22776688
21686262,22776354
21686263,22776689
21686264,22776690
21686264,22776691
21686264,22776692
21686265,22777737
21686266,22777738
21686267,22776693
21686269,22776355
21686268,22776355
21686270,22777739
21686271,22777740
21686272,22777741
21686273,22777741
21686274,22774253
21686274,22774254
21686275,22774255
21686276,22776694
21686276,22776695
21686277,22777742
21686278,22774256
21686279,22780557
21686280,22774257
21686280,22774258
21686281,22777743
21686282,22780558
21686283,22777744
21686284,22777745
21686285,22774259
21686286,22774260
21686287,22777917
21686288,22777917
21686289,22774261
21686290,22774262
21686291,22780559
21686292,22776356
21686293,22777746
21686294,22776357
21686295,22776357
21686296,22777918
21686297,22776358
21686298,22776359
21686299,22777747
21686299,22777748
21686300,22776360
21686301,22777919
21686302,22780560
21686303,22774263
21686304,22776361
21686305,22777749
21686306,22777920
21686307,22776362
21686307,22776363
21684827,22772741
21684828,22764706
21684829,22772742
21684830,22772743
21684830,22772744
21684831,22768739
21684832,22772603
21684833,22772215
21684834,22772745
21684835,22767370
21684835,22767371
21684836,22764707
21684837,22772604
21684838,22772746
21684839,22772747
21684839,22772748
21684840,22772216
21684840,22772217
21684841,22767372
21684844,22764709
21684843,22764709
21684845,22767373
21684846,22767373
21684847,22764710
21684848,22772749
21684849,22764711
21684850,22772218
21684851,22772219
21684852,22772220
21684853,22772220
21684854,22772220
21684855,22772220
21684856,22772220
21684857,22772220
21684858,22772605
21684859,22772605
21684860,22772605
21684861,22772751
21684862,22772750
21684863,22772606
21684864,22764712
21684866,22772221
21684865,22772221
21684867,22767374
21684867,22767375
21684868,22767376
21684869,22764713
21684870,22772222
21684871,22772223
21684872,22764714
21684873,22772607
21684874,22772224
21684874,22772225
21684876,22772226
21684875,22772226
21684877,22772752
21684878,22764715
21684878,22764716
21684879,22772753
21684880,22772227
21684881,22772227
21684882,22764717
21684883,22764718
21684884,22772608
21684884,22772609
21684885,22767377
21684886,22772754
21684887,22772228
21684888,22772610
21684888,22772611
21684889,22767378
21684889,22767379
21684891,22772612
21688396,22788178
21684892,22767380
21684893,22772229
21684894,22764719
21684895,22767381
21684896,22767382
21684897,22772230
21684898,22767383
21684901,22764720
21684900,22764720
21684902,22767384
21684903,22764721
21684903,22764722
21684904,22764723
21684904,22764724
21684905,22764725
21684906,22772756
21684907,22767385
21684908,22772614
21684909,22772615
21684910,22772616
21684911,22764726
21684912,22764727
21684912,22764728
21684913,22772757
21684915,22772231
21684916,22772617
21684917,22772758
21684918,22772232
21684919,22772759
21684920,22772760
21684921,22772233
21684922,22767386
21684923,22772618
21684924,22767387
21684924,22767388
21684925,22767389
21684926,22772761
21684927,22767390
21686409,22780583
21686409,22780584
21686410,22780585
21686411,22778449
21686412,22776902
21686412,22776903
21686413,22776904
21686414,22778450
21686414,22778451
21686415,22778452
21686416,22774283
21686417,22774284
21686418,22780586
21686419,22778453
21686420,22778454
21686421,22776905
21686422,22777768
21686423,22777769
21686424,22778455
21686425,22780587
21686426,22777770
21686427,22776906
21686428,22774285
21686429,22776907
21686430,22777771
21686431,22778456
21686432,22778457
21686434,22780589
21686433,22780588
21686435,22774286
21686436,22776908
21686437,22780590
21686437,22780591
21686438,22777772
21686439,22777773
21686440,22777774
21686441,22778458
21686442,22776909
21686443,22777775
21686444,22774287
21686445,22780592
21686446,22778459
21686447,22774288
21686448,22774288
21686449,22774289
21686450,22774290
21686451,22774291
21686451,22774292
21686452,22774291
21686452,22774292
21686453,22777776
21686454,22777777
21686458,22777779
21686458,22777780
21693396,25402370
21686464,22778460
21686467,22774299
21686468,22777781
21686471,22776915
21686472,22777782
21686473,22777782
21686474,22774301
21686477,22774303
21686478,22776916
21686479,22777784
21686479,22777785
21686483,22777786
21686484,22777787
21686485,22776917
21686486,22776918
21686495,22778464
21691468,22798164
21689217,22795478
21684928,22772619
21684929,22772762
21684930,22772763
21684930,22772764
21684931,22772765
21684932,22772234
21684933,22772234
21684934,22772234
21684935,22772234
21684936,22767391
21684937,22772766
21684938,22772767
21684939,22772235
21684940,22767392
21684940,22767393
21684941,22764730
21684942,22767394
21684943,22772620
21684944,22772621
21684944,22772622
21684945,22767395
21684946,22772768
21684947,22772769
21684948,22764731
21684949,22772770
21684950,22772236
21684951,22767396
21684952,22772237
21684953,22772771
21684954,22772238
21684954,22772239
21684955,22767397
21684955,22767398
21684956,22772623
21684957,22767399
21684959,22764733
21684958,22764732
21684960,22772240
21684961,22772240
21684962,22772241
21684962,22772242
21684963,22772624
21684963,22772625
21684964,22764734
21688105,22788021
21688106,22788022
21688107,22788023
21688108,22783899
21688109,22788024
21688110,22783377
21688111,22783378
21688111,22783379
21688112,22783900
21688113,22787628
21688113,22787629
21688114,22788025
21688115,22787630
21688116,22783901
21688117,22787607
21688118,22783380
21688119,22787608
21688120,22783902
21688121,22787631
21688122,22787609
21688123,22787632
21688124,22783381
21688125,22787633
21688126,22787610
21688127,22783903
21688128,22787611
21688130,22783904
21688131,22788026
21688131,22788027
21688132,22783905
21688133,22783382
21688134,22787613
21688135,22787614
21688136,22788028
21688136,22788029
21688137,22788030
21688138,22783906
21688139,22783906
21688140,22788031
21688141,22787634
21688142,22787635
21688143,22787615
21688143,22787616
21688144,22787615
21688145,22787617
21688146,22783383
21688147,22788032
21688148,22783384
21688149,22787618
21688149,22787619
21688150,22787636
21688151,22788033
21688152,22783385
21688153,22783385
21688154,22783386
21688155,22787620
21688156,22787637
21688157,22787621
21688160,22787622
21688158,22787622
21688159,22787622
21688161,22783387
21688162,22783907
21688163,22783908
21688164,22788034
21688164,22788035
21688165,22787638
21688166,22787639
21688167,22787623
21688168,22788036
21688169,22783909
21688170,22787640
21688171,22788037
21688171,22788038
21688172,22787641
21688173,22783910
21688174,22787642
21688175,22788039
21688176,22787643
21688177,22783388
21688178,22787644
21688179,22787645
21688180,22787646
21688180,22787647
21688181,22783911
21688182,22787624
21688183,22783389
21688184,22783912
21688185,22783913
21688186,22783914
21688187,22788040
21686508,22778468
21686509,22780598
21686510,22774309
21686511,22774309
21686512,22774310
21686513,22778469
21686514,22778469
21686515,22774311
21686516,22780599
21686517,22780599
21686518,22777791
21686519,22774312
21686520,22774313
21686521,22776924
21686523,22776925
21686522,22776923
