property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
23841692,38,15,2003-11-15 00:00:00,23813712
23841693,38,15,,23813713
23845586,68,,,23817617
23846131,20,320,2003-09-18 00:00:00,23826146
23846132,20,320,,23826147
23841694,26,100,,23813714
23844842,20,1200,,23824849
23844843,26,875,,23824850
23841695,24,1500,2003-09-18 00:00:00,23813715
23841696,24,1500,,23813716
23841697,38,15,2003-10-02 00:00:00,23813717
23841698,38,15,,23813718
23846133,38,15,,23826148
23850689,63,10,,23878561
23841765,63,200,,23814931
23850690,24,10000,2003-11-04 00:00:00,23878562
23850691,24,10000,,23878563
23850692,38,15,,23878564
23846741,20,6000,,23816489
23845458,38,400,,23815197
23845459,26,50,,23815198
23845460,10,0,,23815199
23845461,20,122,,23815200
23845462,68,,,23815201
23845463,63,20,,23815202
23846742,9,0,,23816490
23846743,25,10,,23816491
23846744,63,10,,23816492
23850693,10,0,,23878565
23850694,10,0,,23878566
23846745,10,0,,23816493
23849877,63,100,,23885767
23845464,38,100,,23815203
23846746,20,70,,23816494
23846747,25,30,,23816495
23846748,26,100,,23816496
23850695,68,,,23878567
23850696,38,700,,23878568
23850697,26,50,,23878569
23845465,38,500,,23815204
23846749,20,47,,23816497
23846750,25,10,,23816498
23846751,63,5,,23816499
23849878,10,0,,23885768
23849879,20,417,,23885769
23841766,63,20,,23814932
23849880,3,5000,2003-10-08 00:00:00,23885770
23849881,3,5000,,23885771
23849882,6,350,,23885772
23846752,68,,,23816500
23846753,63,100,,23816501
23850698,68,,,23878570
23846754,3,3000,2003-10-18 00:00:00,23816502
23846755,3,3000,,23816503
23850699,38,15,2003-09-24 00:00:00,23878571
23850700,38,15,,23878572
23845466,38,100,,23815205
23845467,26,500,,23815206
23846756,38,100,,23816504
23841767,68,,,23814933
23850701,4,200,,23878573
23845468,3,5000,2003-09-25 00:00:00,23816353
23845469,3,5000,,23816354
23846757,38,100,,23817648
23850702,38,100,,23878574
23849883,68,,,23885773
23850703,4,40,,23878575
23846758,63,1200,,23817649
23845470,3,500,2003-09-24 00:00:00,23816355
23845471,3,500,,23816356
23841768,38,100,,23814934
23841769,20,20,,23814935
23846759,11,1,,23817650
23845472,7,3950,,23816357
23846760,38,15,,23817651
23841770,38,15,,23814936
23841771,63,1,,23814937
23849884,38,100,,23885774
23849885,8,160,,23885775
23845473,10,0,,23816358
23845474,20,16,,23816359
23841772,10,0,,23814938
23841773,63,400,,23814939
23845476,38,100,,23816361
23834829,20,80,,23821757
23845150,3,5000,2003-09-05 00:00:00,23810322
23845151,3,5000,,23810323
23844897,20,350,,23826046
23844898,25,60,,23826047
23844899,63,35,,23826048
23841168,38,15,,23824596
23838528,3,5975,2003-11-13 00:00:00,23820811
23838529,3,5975,,23820812
23841169,38,100,,23824597
23845152,38,50,,23810324
23838530,36,1700,,23820813
23838531,63,600,,23820814
23834830,3,2500,2003-09-17 00:00:00,23821758
23834831,3,2500,,23821759
23838532,3,1000,2003-09-05 00:00:00,23820815
23838533,3,1000,,23820816
23834832,3,7000,2003-09-05 00:00:00,23821760
23834833,3,7000,,23821761
23841170,63,50,,23824598
23838534,3,5000,2003-09-06 00:00:00,23820817
23838535,3,5000,,23820818
23841171,38,15,,23824599
23841172,20,20,,23824600
23844900,68,,,23826049
23844901,38,700,,23826050
23844902,26,200,,23826051
23844903,36,222,,23826052
23841173,3,500,2003-09-05 00:00:00,23824601
23841174,3,700,,23824602
23841175,10,0,,23824603
23841176,20,581,,23824604
23834836,63,50,2003-09-05 00:00:00,23821764
23834837,11,1,,23821765
23834838,63,50,,23821766
23834839,63,20,,23821767
23838536,20,160,,23820819
23841177,7,1000,,23824605
23841178,20,1750,,23824606
23841179,63,250,,23824607
23845153,20,660,,23810325
23834840,20,1100,,23821768
23834841,38,15,,23821769
23838537,38,15,2003-09-07 00:00:00,23820820
23838538,38,15,,23820821
23844905,10,0,,23826054
23838539,3,1000,2003-09-09 00:00:00,23820822
23838540,3,1000,,23820823
23841180,3,5000,,23824608
23838541,3,500,2003-09-07 00:00:00,23820824
23838542,3,500,,23820825
23844906,38,200,,23826055
23844907,38,200,,23826056
23845154,20,1768,,23810326
23834842,68,,,23821770
23845155,10,0,,23810327
23841181,63,50,,23824609
23838543,10,0,,23820826
23838544,11,20,,23820827
23841182,20,645,,23824610
23834843,26,200,,23821771
23838545,63,50,,23820828
23838546,68,,,23820829
23844908,38,100,,23826057
23841183,38,50,,23824611
23841184,38,100,,23824612
23838547,38,150,,23820830
23838548,25,25,,23820831
23838549,26,100,,23820832
23838550,38,125,,23820833
23838551,38,50,,23820834
23838552,38,100,,23820835
23825159,68,,,23838323
23849886,68,,,23885776
23846761,10,0,,23817652
23846762,25,5,,23817653
23850704,4,100,,23878576
23849887,10,0,,23885777
23846763,68,,,23817654
23846764,63,1,,23817655
23849888,68,,,23885778
23846765,63,270,2003-09-24 00:00:00,23817656
23846766,63,270,,23817657
23846767,38,90,,23817658
23841774,68,,,23814940
23846768,9,0,,23817659
23846769,17,340,,23817660
23846770,20,823,,23817661
23846771,63,6,,23817662
23846772,68,,,23817663
23850705,7,1000,,23878577
23841775,26,25,2003-09-24 00:00:00,23814941
23841776,26,25,,23814942
23841777,63,90,,23814943
23846773,68,,,23817664
23850706,38,3700,,23878578
23845477,38,15,2003-10-10 00:00:00,23816362
23845478,38,15,,23816363
23845479,10,0,,23816364
23844909,38,50,,23826058
23844910,63,200,,23826059
23844911,38,200,,23826060
23841185,20,50,,23824613
23841186,25,10,,23824614
23841187,63,40,,23824615
23845156,3,500,2003-10-26 00:00:00,23810328
23845157,3,500,,23810329
23834844,38,200,,23821772
23834845,27,30,,23821773
23844912,68,,,23826061
23845158,38,100,,23810330
23845159,9,0,,23810331
23845160,25,110,,23810332
23845161,26,30,,23810333
23845162,27,1000,,23811477
23845163,63,210,,23811478
23834846,38,1000,,23821774
23834847,26,100,,23821775
23834848,36,200,,23821776
23844913,38,200,,23826062
23845164,3,2000,2003-09-12 00:00:00,23811479
23845165,3,2000,,23811480
23838553,63,50,,23821976
23834849,6,100,,23821777
23834850,25,80,,23821778
23834851,36,100,,23821779
23841188,20,100,,23824616
23851632,10,0,,23874911
23851633,11,2,,23874912
23855595,63,7,,23878876
23845527,26,35,,23816412
23845528,63,155,,23816413
23845529,38,100,,23816414
23845530,16,2500,,23816415
23850502,10,0,,23876066
23850503,20,750,,23876067
23850327,38,500,,23872447
23842396,36,1100,,23824685
23850504,63,500,2003-09-30 00:00:00,23876068
23850505,63,500,,23876069
23842397,36,5670,,23824686
23851634,63,100,,23874913
23850328,7,1300,,23872448
23855596,7,2459,,23878877
23851635,9,0,,23874914
23851636,63,1,,23874915
23842399,3,500,2003-09-30 00:00:00,23824688
23842400,3,500,,23824689
23842401,17,3500,,23824690
23842402,26,100,,23824691
23842403,63,505,,23824692
23851637,15,2400,,23874916
23851638,63,50,,23874917
23850506,38,375,,23876070
23850329,63,50,,23872449
23850330,26,45,,23872450
23842404,10,0,,23824693
23850331,63,300,,23872451
23850332,38,15,,23873601
23842405,68,,,23824694
23850333,17,130,,23873602
23855597,10,0,,23878878
23855598,4,50,,23878879
23851639,68,,,23874918
23851640,11,15,,23874919
23850334,38,100,,23873603
23850507,3,500,2003-10-10 00:00:00,23876071
23850508,3,500,,23876072
23850335,17,600,,23873604
23850336,20,20,,23873605
23842406,68,,,23824695
23850337,10,0,,23873606
23850338,20,2,,23873607
23850339,63,10,,23873608
23855599,68,,,23878880
23851641,10,0,,23874920
23855600,3,500,2003-09-30 00:00:00,23878881
23855601,3,500,,23878882
23842407,11,15,,23824696
23855602,38,100,,23878883
23855603,20,2,,23878884
23855604,16,225,,23880034
23851642,13,3000,,23874921
23855605,38,100,,23880035
23855606,7,289,,23880036
23851643,63,100,,23874922
23851644,9,0,,23874923
23851645,7,2500,,23874924
23850509,38,400,,23876073
23850340,38,50,,23873609
23850510,10,0,,23876074
23850019,26,1100,,23887054
23850020,63,530,,23887055
23846070,4,250,,23826085
23846071,16,5,,23826086
23850021,38,250,,23887056
23850022,63,20,,23887057
23846072,10,0,,23826087
23850023,20,1085,,23887058
23844974,68,,,23827264
23850024,63,50,,23887059
23844975,38,15,,23827265
23844772,3,500,2003-09-13 00:00:00,23823636
23844773,3,500,,23823637
23835493,16,20,,23812148
23844976,63,1,,23827266
23844977,38,100,,23827267
23844978,26,40,,23827268
23835494,63,127,,23812149
23846073,9,0,,23826088
23835495,38,100,,23812150
23835496,26,500,,23812151
23835497,27,100,,23812152
23835498,63,1,,23812153
23844774,38,100,,23823638
23844775,36,20,,23823639
23850025,16,200,,23868709
23844776,38,100,,23823640
23844777,26,200,,23823641
23846074,38,100,,23826089
23846075,26,200,,23826090
23846076,63,20,,23826091
23835499,68,,,23812154
23844778,68,,,23823642
23841093,3,2000,2003-09-20 00:00:00,23823379
23841094,3,2000,,23823380
23844979,68,,,23827269
23844980,38,15,,23827270
26442673,63,5000,,26417642
23855607,63,10,,23880037
23851646,38,100,,23874925
23850341,38,50,,23873610
23850342,38,30,,23873611
23850343,3,11000,,23873612
23842408,38,100,,23824697
23850344,63,98,,23873613
23850511,26,50,,23876075
23850345,63,1,,23873614
23850512,26,300,,23876076
23850513,36,50,,23876077
23850346,68,,,23873615
23855608,10,0,,23880038
23850514,11,2,,23876078
23850347,63,500,,23873616
23850348,20,50,,23873617
23842409,63,1,,23824698
23850515,10,0,,23876079
23850516,20,171,,23876080
26445048,68,,,26475536
23846077,38,15,,23826092
23850026,38,15,,23868710
23841095,63,100,,23823381
23844779,68,,,23823643
23844981,9,0,,23827271
23846078,63,100,,23826093
23841096,38,50,,23823382
23844982,9,0,,23827272
23844983,25,15,,23827273
23844984,63,110,,23827274
23844985,38,50,,23827275
23844780,3,1000,2003-09-14 00:00:00,23823644
23844781,3,1000,,23823645
23850027,68,,,23868711
23841097,68,,,23823383
23850028,38,75,,23868712
23844782,3,500,2003-09-14 00:00:00,23823646
23844783,3,500,,23823647
23850029,20,250,,23868713
23841098,3,1000,2003-09-14 00:00:00,23823384
23841099,3,1000,,23823385
23841100,36,600,,23823386
23844784,3,500,2003-09-15 00:00:00,23824791
23844785,3,500,,23824792
23844986,38,100,,23827276
23844987,38,280,,23827277
23850030,38,75,,23868714
23844786,63,50,,23824793
23844787,3,6000,2003-09-14 00:00:00,23824794
23844788,3,6000,,23824795
23844789,63,50,,23824796
23844790,63,150,,23824797
23841101,63,120,,23823387
23850031,38,200,,23868715
23844791,11,1,,23824798
26453839,9,0,,26479735
23841699,10,0,,23813719
23841700,10,0,,23813720
23841701,20,100,,23813721
23844844,63,156,,23824851
23850654,26,129,,23878526
23841702,10,0,,23813722
23841703,20,300,,23813723
23846134,38,100,,23826149
23850655,63,100,,23878527
23844845,38,100,,23824852
23850656,68,,,23878528
23844846,63,25,,23824853
23845587,38,200,,23817618
23850657,68,,,23878529
23841704,16,200,,23813724
23841705,26,150,,23813725
23846135,63,100,,23826150
23844847,68,,,23824854
23845588,38,15,,23817619
23845589,38,100,,23817620
23844848,3,5000,,23824855
23850658,63,100,,23878530
23841706,3,1000,2003-09-21 00:00:00,23813726
23841707,3,1000,,23813727
23841708,38,100,,23813728
23844849,6,780,,23824856
23841709,10,0,,23813729
23841710,10,0,,23813730
23841711,11,200,,23813731
23841712,20,25650,,23813732
23850659,63,500,,23878531
23844850,10,0,,23824857
23844851,20,233,,23824858
23846136,38,150,,23826151
23846137,26,130,,23826152
23844852,17,2100,,23824859
23844853,63,2,,23824860
23837907,38,100,,23811054
23837908,38,50,,23811055
23837909,38,700,,23811056
23840563,38,15,,23814867
23845095,38,15,,23810267
23840565,68,,,23814869
26453749,20,510,,26478511
26453750,63,100,,26478512
26445930,15,120,,26470721
26445931,16,150,,26470722
26445932,36,535,,26470723
26445933,63,240,,26470724
23845590,3,500,2003-09-20 00:00:00,23817621
23845591,3,500,,23817622
23845592,8,10,,23817623
23845593,9,0,,23817624
23845594,20,10,,23817625
23845595,25,25,,23817626
23845596,63,75,,23817627
23841713,38,15,,23813733
23844854,26,250,,23824861
23845597,4,50,,23817628
23845598,68,,,23817629
23846138,8,15,,23826153
23846139,63,10,,23826154
23849835,38,100,,23884581
23850660,38,15,,23878532
23849836,26,400,,23884582
23844855,38,10,,23824862
23849837,3,500,2003-09-22 00:00:00,23884583
23849838,3,500,,23884584
23846694,26,100,,23816442
23849839,20,20,,23884585
23841714,27,100,,23813734
23849840,38,200,,23884586
23844856,63,50,,23824863
23846695,27,150,,23816443
23850661,9,0,,23878533
23850662,20,20,,23878534
23850663,25,30,,23878535
23850664,63,25,,23878536
23846696,6,110,,23816444
23846697,9,0,,23816445
23846698,63,302,,23816446
23846699,20,195,,23816447
23846700,63,100,,23816448
23846701,68,,,23816449
23846702,3,2000,2003-09-20 00:00:00,23816450
23846703,3,2500,,23816451
23850665,38,100,,23878537
23841715,8,25,,23813735
23849841,10,0,,23884587
23841716,3,3000,2003-09-21 00:00:00,23813736
23841717,3,4000,,23813737
23849842,38,100,,23884588
23846704,68,,,23816452
23846705,63,10,,23816453
23850666,63,100,,23878538
23849843,38,15,,23884589
23849844,38,15,,23884590
23844276,38,15,,23816303
23840567,25,50,,23814871
23845096,68,,,23810268
23844277,38,15,2003-10-02 00:00:00,23816304
23844278,38,15,,23816305
23834781,68,,,23820571
23844280,38,30,2003-09-18 00:00:00,23816307
23844281,38,30,,23816308
23834782,63,790,,23820572
23844282,6,10,,23816309
23844283,27,60,,23816310
23845097,68,,,23810269
23845098,63,100,,23810270
23840568,9,0,,23814872
23837915,38,30,,23811062
23840569,11,2,,23814873
23840572,10,0,,23814876
23840573,20,8,,23814877
23845099,38,100,,23810271
23834783,3,2500,2003-09-02 00:00:00,23820573
23834784,3,5000,,23820574
23840574,38,100,,23814878
23840575,36,70,,23814879
23834785,8,8,,23820575
23845100,38,100,,23810272
23841134,10,0,,23824562
23844284,38,15,,23816311
23837917,38,15,,23811064
23837918,63,299,,23811065
23834786,63,50,,23820576
23837919,7,5000,,23811066
23850707,63,40,,23878579
23841779,10,0,,23814945
23845480,20,100,,23816365
23845481,63,325,,23816366
23845482,63,20,,23816367
23841780,63,15,,23814946
23849889,26,120,,23885779
23849890,68,,,23885780
23850452,26,150,,23874872
23850453,38,100,,23874873
23845483,20,200,,23816368
23841781,20,20,,23814947
23845484,4,750,,23816369
23845485,63,50,,23816370
23846774,10,0,,23817665
23841782,63,31,,23814948
23845486,38,25,,23816371
23846777,3,16000,2003-09-26 00:00:00,23817668
23846778,3,16000,,23817669
23841783,38,30,,23814949
23841784,63,25,,23814950
23845487,38,150,,23816372
23846779,63,1,,23817670
23846780,68,,,23817671
23846781,63,100,,23817672
23850454,10,0,,23874874
23850455,3,500,2003-09-25 00:00:00,23874875
23850456,3,500,,23874876
23845488,36,870,,23816373
23846782,17,900,,23817673
23846783,26,100,,23817674
23850457,3,1000,2003-09-30 00:00:00,23874877
23850458,3,1000,,23874878
23845489,38,100,,23816374
23845490,26,200,,23816375
23850459,15,3500,,23874879
23850708,38,1,,23879732
23846784,36,6600,,23817675
23834852,9,0,,23821780
23834853,17,640,,23821781
23834854,20,289,,23821782
23834855,25,20,,23821783
23834856,63,45,,23821784
23841189,38,100,,23824617
23834858,38,50,,23821786
23834859,9,0,,23821787
23834860,25,45,,23821788
23834861,26,200,,23821789
23834862,27,126,,23821790
23838554,3,3500,2003-09-06 00:00:00,23821977
23838555,3,3500,,23821978
23835420,26,200,,23810932
23835421,63,20,,23810933
23845166,38,100,,23811481
23845167,26,100,,23811482
23844914,63,200,,23826063
23844915,17,20,,23826064
23841190,63,1,,23824618
23835422,4,250,,23810934
23838556,20,30,,23821979
23844916,4,140,,23826065
23845728,38,100,,23820037
23841191,4,100,,23824619
23841192,10,0,,23824620
23841193,11,5,,23824621
23838557,10,0,,23821980
23835423,68,,,23810935
23835424,63,50,,23810936
23835425,68,,,23810937
23835426,17,3500,,23810938
23835427,63,50,,23810939
23844917,10,0,,23826066
23844918,20,50,,23826067
23844919,10,0,,23826068
23844920,20,106,,23826069
23835428,19,104,,23810940
23835429,19,20,,23810941
23838558,3,12000,2003-09-07 00:00:00,23821981
23838559,3,12000,,23821982
23845729,16,15,,23820038
23845730,38,20,,23820039
23844921,38,50,,23826070
23841194,26,150,,23824622
23838560,36,230,,23821983
23845731,38,15,2003-09-21 00:00:00,23820040
23845732,38,15,,23820041
23841195,4,72,,23824623
23846785,11,4,,23817676
23845491,16,700,,23816376
23841785,36,400,,23814951
23850709,4,150,,23879733
23846786,38,15,,23817677
23841786,63,100,,23814952
23845492,38,200,,23816377
23846787,63,50,,23817678
23850460,38,50,,23874880
23841787,26,40,,23814953
23845493,38,15,,23816378
23841788,38,100,,23814954
23850710,3,500,2003-09-25 00:00:00,23879734
23850711,3,500,,23879735
23846788,3,4000,2003-10-06 00:00:00,23817679
23846789,3,4000,,23817680
23846790,63,250,,23817681
23846791,38,50,,23817682
23850712,17,1705,,23879736
23850713,68,,,23879737
23846792,10,0,,23817683
23841789,10,0,,23814955
23841790,38,15,,23814956
23846793,38,15,,23817684
23845494,38,15,,23816379
23845495,38,100,,23816380
23841791,10,0,,23814957
23846794,10,0,,23817685
23850714,4,130,,23879738
23850715,20,500,,23879739
23841792,38,100,,23814958
23845496,9,0,,23816381
23845497,10,0,,23816382
23845498,11,5,,23816383
23850461,63,10,,23874881
23846795,7,2000,,23817686
23846796,26,500,,23817687
23846797,68,,,23817688
23841793,3,10000,2003-09-26 00:00:00,23814959
23841794,3,10000,,23814960
23845500,38,15,2003-10-17 00:00:00,23816385
23845501,38,15,,23816386
23841795,38,100,,23814961
26442682,63,3710,,26418782
23835430,63,26,,23812085
23841196,63,500,,23824624
23841197,38,15,,23824625
23841198,4,80,,23824626
23841199,15,2000,,23824627
23844922,63,500,,23826071
23845733,38,50,,23820042
23845734,38,5,,23820043
23835432,63,150,,23812087
23845735,10,0,,23820044
23835433,38,15,,23812088
23838561,4,100,,23821984
23835434,38,15,,23812089
23838562,38,100,,23821985
23838563,3,2000,2003-09-11 00:00:00,23821986
23838564,3,2000,,23821987
23845736,38,400,,23820045
23841200,27,45,,23824628
23841201,38,2,,23824629
23841202,63,35,,23824630
23845737,68,,,23820046
23845738,38,500,,23820047
23845739,63,100,,23820048
23835435,63,100,,23812090
23841203,10,0,,23824631
23841204,10,0,,23824632
23838565,63,1,,23821988
23845740,68,,,23820049
23845741,63,50,,23820050
23838566,38,15,2003-09-27 00:00:00,23821989
23838567,38,15,,23821990
23844923,24,5000,,23826072
23844924,38,15,,23826073
23841205,8,10,,23824633
23845742,38,100,,23820051
23855609,38,50,,23880039
23850517,20,160,,23876081
23842410,68,,,23824699
23842411,38,100,,23824700
23855610,68,,,23880040
23855611,63,100,2003-09-30 00:00:00,23880041
23855612,63,100,,23880042
23842412,7,2100,,23824701
23842413,17,200,,23824702
23842414,26,150,,23824703
23842415,63,210,,23824704
23851647,63,49,,23874926
23850349,38,100,,23873618
23850350,3,500,2003-09-30 00:00:00,23873619
23850351,3,1500,,23873620
23850352,26,700,,23873621
23850518,7,4000,,23876082
23850519,20,100,,23876083
23850353,10,0,,23873622
23842416,4,100,,23824705
23850520,63,200,,23876084
23855613,3,5000,2003-10-01 00:00:00,23880043
23855614,3,5000,,23880044
23842417,63,15000,,23824706
23850354,63,50,,23873623
23855615,38,100,,23880045
23850355,10,0,,23873624
23850356,20,23,,23873625
23842418,38,300,,23824707
23855616,10,0,,23880046
23855617,20,343,,23880047
23851648,3,1000,2003-10-01 00:00:00,23874927
23851649,3,1000,,23874928
23850357,38,200,,23873626
23855622,63,300,,23880052
23850358,3,1000,,23873627
23850521,38,500,,23876085
23842419,9,0,,23824708
23842420,25,2,,23824709
23844792,36,200,,23824799
23844793,38,1,,23824800
23844989,4,1000,,23827279
23844990,26,300,,23827280
23841102,38,15,,23823388
23850589,36,2554,,23877302
23844794,17,1500,,23824801
23846079,38,100,,23826094
23846080,10,0,,23826095
23846081,20,20,,23826096
23850590,17,650,,23877303
23850591,20,200,,23877304
23850592,26,280,,23877305
23850593,63,450,,23877306
23841103,9,0,,23823389
23844795,63,500,,23824802
23841104,38,200,,23823390
23850594,3,1000,,23877307
23850595,38,15,,23877308
26438507,38,15,,26408953
26444994,3,500,2003-09-21 00:00:00,26474344
26444995,3,500,,26474345
23842421,36,500,,23824710
23850522,16,100,,23876086
23850359,38,15,2003-10-01 00:00:00,23873628
23850360,38,15,,23873629
23851654,36,150,,23874933
23842422,38,15,2003-10-04 00:00:00,23824711
23842423,38,15,,23824712
23855623,63,75,,23880053
23855624,22,0,,23880054
23855625,63,200,,23880055
23855626,38,30,,23880056
23850596,38,30,,23877309
23850597,36,25,,23877310
23850598,38,50,,23877311
23850599,38,25,,23877312
23844796,16,1000,,23824803
23844797,63,275,,23824804
23846082,24,1000,,23826097
23850600,38,15,,23877313
23850601,68,,,23877314
23844800,38,50,,23824807
23846083,20,140,,23826098
23844991,11,6,,23827281
23844992,24,1000,,23827282
23850602,63,200,,23877315
23846084,68,,,23826099
23846085,63,1700,,23826100
23850603,38,15,2003-11-03 00:00:00,23877316
23850604,38,15,,23877317
23844993,9,0,,23827283
23844994,20,50,,23827284
23844995,25,15,,23827285
23844996,63,10,,23827286
23850605,38,15,2003-10-02 00:00:00,23877318
23850606,38,15,,23877319
23844997,38,150,,23827287
23844998,63,75,,23827288
23844801,10,0,,23824808
23846086,7,2000,,23826101
23846087,38,15,2003-10-04 00:00:00,23826102
23846088,38,15,,23826103
23850607,17,1500,,23877320
23850608,63,500,,23877321
23841105,38,15,,23823391
23850609,68,,,23877322
23841106,3,15000,2003-09-16 00:00:00,23823392
23841107,3,15000,,23823393
23841108,38,100,,23823394
23841109,36,100,,23823395
23846089,68,,,23826104
23844999,21,2000,,23827289
23844802,38,100,,23824809
23844803,26,50,,23824810
23841110,38,15,,23823396
23844804,4,700,,23824811
23850610,12,600,,23877323
23841111,11,1,,23823397
23850611,4,50,,23877324
23841112,11,10,,23823398
23844805,10,0,,23824812
23844806,20,111,,23824813
23846090,3,10000,,23826105
23845000,4,2300,,23827290
23844807,3,14000,2003-10-07 00:00:00,23824814
23844808,3,14000,,23824815
23844809,38,15,,23824816
23841113,26,100,,23823399
23850612,38,100,,23877325
23850613,20,120,,23877326
23850614,26,100,,23877327
23850615,63,2,,23877328
23845001,20,20,,23827291
23845002,63,100,,23827292
23850616,38,50,,23877329
23844857,4,900,,23824864
23846706,63,50,,23816454
23841718,3,4500,2003-09-21 00:00:00,23813738
23841719,3,4500,,23813739
23849845,10,0,,23884591
23849846,24,1000,2003-09-20 00:00:00,23884592
23849847,11,1,,23884593
23849848,24,1000,,23884594
23841720,10,0,,23813740
23841721,20,150,,23813741
23844858,10,0,,23824865
23850667,7,1700,,23878539
23846707,68,,,23816455
23850668,4,100,,23878540
23834787,63,7,,23820577
23834788,38,100,,23820578
23844291,8,1,,23816318
23837920,20,25,,23811067
23844292,68,,,23816319
23845108,20,2,,23810280
23841137,38,100,,23824565
23841138,10,0,,23824566
23841139,11,5,,23824567
23845109,3,1000,2003-09-02 00:00:00,23810281
23845110,3,1000,,23810282
23837921,3,30000,2003-09-02 00:00:00,23811068
23837922,3,35000,,23811069
23844293,38,15,2003-09-02 00:00:00,23816320
23844294,38,15,,23816321
23845111,16,100,,23810283
23845113,63,100,,23810285
26439577,38,15,,26406656
26433668,38,200,,26407484
26433669,26,100,,26407485
26433670,38,200,,26407486
23849849,20,6725,,23884595
23846708,68,,,23816456
23844859,8,200,,23826008
23850669,68,,,23878541
23849850,26,900,,23884596
23849851,27,100,,23884597
23844860,38,500,,23826009
23844861,38,500,,23826010
23844862,63,200,,23826011
23849852,10,0,,23884598
23844863,29,300,,23826012
23846709,38,100,,23816457
23849853,6,100,,23884599
23849854,20,74,,23884600
23846710,20,30,,23816458
23844864,68,,,23826013
23849855,68,,,23884601
23849856,38,100,,23884602
23846711,3,2500,2003-09-22 00:00:00,23816459
23846712,3,3500,,23816460
23846713,68,,,23816461
23841724,17,220,,23813744
23850670,38,10,,23878542
23850671,3,2500,2003-09-21 00:00:00,23878543
23850672,3,3025,,23878544
23844865,3,1500,2003-09-22 00:00:00,23826014
23844866,3,1500,,23826015
23849857,20,300,,23884603
23844867,3,1500,2003-09-22 00:00:00,23826016
23844868,3,3500,,23826017
23850673,3,10000,,23878545
23850674,38,850,,23878546
23841725,63,10,,23813745
23844869,3,23000,2003-09-21 00:00:00,23826018
23841726,4,600,,23813746
23841727,63,200,,23813747
23849858,38,500,,23884604
23850675,63,3,,23878547
23844870,63,100,,23826019
23844871,26,4,,23826020
23844872,63,1,,23826021
23849859,20,20,,23884605
23841728,4,250,,23813748
23841729,26,150,,23813749
23850676,63,3000,,23878548
23846714,68,,,23816462
23841730,4,60,,23813750
23846715,63,100,,23816463
23841731,38,200,,23813751
23849860,63,20,,23884606
23846716,38,200,,23816464
23849861,38,20,,23884607
23844873,11,5,,23826022
23844874,19,120,,23826023
23841732,63,25,,23813752
23844875,63,100,,23826024
23850677,4,150,2003-09-24 00:00:00,23878549
23850678,4,150,,23878550
23844876,63,50,,23826025
23850679,20,200,,23878551
23841733,10,0,,23813753
23841734,11,2,,23813754
23844877,30,30000,,23826026
23849862,38,15,,23884608
23841735,29,20,,23813755
23841736,68,,,23813756
23841737,63,150,,23813757
23846717,4,50,,23816465
23846718,7,100,,23816466
23845114,10,0,,23810286
23845115,20,52,,23810287
23845116,68,,,23810288
23841140,26,1000,,23824568
23841141,63,300,,23824569
23844295,11,2,,23816322
23841142,63,150,,23824570
23837923,10,0,,23811070
23837924,20,253,,23811071
23837925,11,1,,23811072
23841143,6,1100,,23824571
23844296,9,0,,23816323
23844297,25,50,,23816324
23837928,10,0,,23811075
23845117,10,0,,23810289
23834792,68,,,23820582
23845118,10,0,,23810290
23845119,10,0,,23810291
23845120,68,,,23810292
23845121,38,500,,23810293
23841144,9,0,,23824572
23837929,68,,,23811076
23837930,38,4000,,23811077
23837931,26,300,,23811078
23837932,27,100,,23811079
23844298,63,20,,23816325
23834793,38,100,,23820583
23834794,26,2550,,23820584
23834795,10,0,,23820585
23838494,9,0,,23820777
23838495,20,40,,23820778
23838496,25,10,,23820779
23838497,26,200,,23820780
23837933,3,500,,23811080
23834796,3,1000,2003-09-03 00:00:00,23820586
23834797,10,0,,23820587
23834798,3,1000,,23820588
23845122,4,90,,23810294
23845123,38,500,,23810295
23845124,26,1580,,23810296
23845125,63,50,,23810297
23841145,38,30,,23824573
23844299,4,54,,23816326
23841146,20,5,,23824574
23841147,26,300,,23824575
23841148,27,300,,23824576
23845126,10,0,,23810298
23845127,11,1,,23810299
23845128,20,195,,23810300
23838499,38,15,,23820782
23844303,38,15,,23816330
23841150,38,100,,23824578
23834799,10,0,,23820589
23834800,20,71,,23820590
23844305,6,80,,23816332
23844306,17,500,,23816333
23844307,20,500,,23816334
23844308,26,100,,23816335
23844309,27,400,,23816336
23844310,63,1700,,23816337
23844311,20,86,,23816338
23844313,27,16,,23816340
23834801,27,19,,23820591
23834802,3,1500,2003-09-03 00:00:00,23820592
23834803,3,1500,,23820593
23845130,63,2,,23810302
23841151,63,1895,,23824579
23845131,4,300,,23810303
23845132,10,0,,23810304
23845502,3,10000,2003-09-26 00:00:00,23816387
23845503,3,10000,,23816388
23850462,38,50,,23874882
23845504,38,15,,23816389
23846798,68,,,23817689
23850463,68,,,23874883
23841796,68,,,23814962
23845505,63,200,,23816390
23846799,26,200,,23817690
23846800,27,125,,23817691
23850716,10,0,,23879740
23850717,11,1,,23879741
23850718,10,0,,23879742
23850719,20,130,,23879743
23850720,10,0,,23879744
23850721,20,155,,23879745
23850464,3,12000,2003-09-27 00:00:00,23874884
23850465,3,12000,,23874885
23850466,63,40,,23874886
