bias_id,offense_id
21,22726137
21,22732041
21,22734103
21,22734104
21,22734105
21,22730227
21,22730228
21,22726059
21,22732042
21,22732043
21,22726060
21,22730229
21,22726138
21,22726061
21,22726139
21,22734106
21,22734107
21,22734108
21,22732044
21,22726140
21,22726062
21,22726578
21,22734109
21,22726141
21,22726579
21,22730230
21,22730231
21,22732045
21,22732046
21,22732047
21,22732563
21,22730232
21,22732564
21,22726580
21,22726581
21,22734110
21,22732565
21,22732566
21,22734111
21,22734112
21,22734113
21,22734114
21,22730233
21,22730234
21,22732567
21,22726582
21,22726583
21,22726584
21,22726585
21,22734115
21,22726142
21,22730235
21,22732568
21,22732569
21,22726143
21,22730236
21,22726586
21,22726144
21,22732570
21,22730237
21,22726145
21,22726146
21,22726147
21,22730238
21,22730810
21,22726653
21,22731269
21,22732571
21,22730239
21,22734116
21,22734117
21,22726148
21,22734118
21,22732572
21,22726587
21,22726588
21,22732573
21,22734119
21,22726589
21,22732574
21,22732575
21,22731763
21,22739766
21,22739767
21,22726654
21,22734640
21,22734189
21,22731270
21,22737642
21,22734190
21,22737643
21,22734641
21,22734191
21,22734642
21,22726655
21,22734643
21,22737644
21,22737645
21,22726656
21,22726657
21,22734192
21,22734644
21,22731271
21,22726658
21,22737646
21,22737647
21,22737648
21,22737649
21,22737650
21,22737651
21,22737652
21,22737653
21,22734645
21,22734193
21,22734194
21,22726659
21,22731272
21,22734195
21,22726660
21,22731273
21,22734196
21,22726661
21,22731274
21,22726662
21,22726663
21,22734197
21,22731275
21,22731276
21,22731277
21,22737654
21,22737655
21,22726664
21,22737656
21,22734198
21,22726665
21,22731278
21,22726666
21,22734646
21,22737657
21,22734199
21,22731279
21,22737658
21,22737659
21,22737660
21,22734200
21,22734647
21,22734201
21,22726667
21,22726668
21,22726669
21,22734648
21,22734202
21,22731280
21,22731281
21,22731282
21,22731792
21,22731283
21,22731793
21,22737661
21,22731794
21,22734203
21,22726670
21,22734204
21,22734205
21,22726671
21,22726672
21,22734649
21,22737662
21,22734711
21,22734712
21,22734713
21,22726673
21,22726674
21,22726675
21,22737663
21,22737664
21,22734650
21,22737723
21,22731841
21,22738596
21,22738597
21,22731842
21,22731843
21,22731844
21,22731091
21,22731092
21,22731093
21,22731094
21,22731095
21,22737724
21,22735235
21,22735236
21,22737725
21,22738598
21,22738599
21,22738600
21,22737726
21,22737727
21,22738601
21,22738602
21,22737728
21,22735237
21,22737729
21,22738603
21,22739174
21,22732440
21,22731669
21,22731769
21,22734651
21,22731845
21,22735238
21,22735239
21,22731846
21,22737730
21,22735240
21,22738604
21,22738605
21,22731847
21,22731096
21,22738606
21,22738607
21,22731097
21,22738608
21,22737731
21,22737732
21,22737733
21,22731848
21,22731849
21,22737734
21,22737735
21,22731850
21,22731098
21,22731099
21,22738609
21,22738610
21,22738611
21,22735241
21,22738612
21,22731851
21,22731852
21,22735242
21,22737736
21,22735243
21,22735244
21,22731853
21,22735245
21,22735246
21,22737737
21,22731854
21,22735247
21,22731100
21,22737738
21,22737739
21,22731855
21,22731101
21,22731856
21,22731102
21,22731103
21,22731857
21,22731104
21,22737740
21,22731858
21,22737741
21,22737742
21,22731859
21,22731105
21,22735248
21,22731860
21,22731861
21,22731862
21,22735249
21,22735250
21,22735251
21,22731863
21,22735252
21,22735253
21,22731106
21,22731107
21,22731108
21,22731864
21,22731865
21,22731866
21,22731109
21,22731110
21,22731111
21,22735323
21,22731670
21,22731671
21,22731672
21,22735324
21,22739175
21,22739176
21,22738321
21,22739177
21,22731673
21,22731674
21,22738322
21,22732441
21,22732442
21,22738323
21,22735325
21,22735326
21,22731675
21,22732443
21,22732444
21,22738324
21,22738325
21,22739178
21,22732445
21,22735327
21,22738326
21,22738327
21,22732446
21,22739179
21,22732447
21,22738328
21,22735328
21,22732448
21,22732449
21,22739180
21,22739181
21,22731676
21,22731677
21,22731678
21,22731679
21,22731680
21,22731681
21,22742129
21,22735329
21,22742130
21,22742131
21,22742132
21,22731682
21,22732450
21,22731683
21,22731684
21,22732451
21,22739182
21,22732452
21,22731685
21,22731686
21,22742133
21,22731687
21,22731688
21,22742134
21,22732453
21,22735330
21,22731689
21,22732454
21,22731690
21,22739183
21,22739184
21,22742135
21,22735331
21,22732455
21,22732456
21,22731691
21,22731692
21,22742136
21,22742137
21,22735332
21,22732457
21,22739185
21,22739186
21,22731693
21,22731694
21,22739187
21,22732458
21,22739188
21,22739189
21,22731695
21,22735333
21,22732459
21,22735334
21,22735335
21,22742138
21,22742139
21,22742140
21,22732460
21,22731696
21,22735336
21,22739190
21,22731697
21,22735337
21,22741238
21,22732461
21,22742141
21,22726149
21,22726150
21,22726151
21,22730240
21,22730241
21,22726590
21,22726152
21,22726591
21,22726592
21,22726153
21,22726154
21,22726593
21,22726155
21,22726594
21,22734120
21,22726156
21,22734121
21,22726157
21,22726158
21,22734122
21,22730242
21,22726159
21,22730243
21,22726595
21,22734123
21,22734124
21,22730244
21,22730245
21,22726160
21,22726596
21,22730246
21,22726161
21,22726162
21,22726163
21,22726164
21,22732576
21,22732577
21,22726165
21,22726166
21,22726167
21,22732578
21,22726597
21,22730247
21,22732579
21,22732580
21,22730248
21,22732581
21,22732582
21,22732583
21,22732584
21,22726598
21,22726168
21,22726169
21,22734125
21,22730249
21,22734126
21,22732585
21,22726599
21,22726600
21,22732586
21,22726601
21,22726602
21,22726170
21,22730250
21,22726603
21,22754735
21,22726604
21,22730251
21,22734127
21,22726171
21,22730252
21,22730253
21,22730254
21,22726605
21,22734128
21,22726606
21,22732587
21,22726172
21,22726173
21,22732588
21,22732589
21,22726607
21,22734129
21,22730255
21,22734130
21,22726608
21,22726609
21,22726174
21,22726175
21,22734131
21,22734132
21,22734133
21,22730256
21,22734134
21,22730257
21,22730258
21,22730259
21,22726610
21,22730260
21,22730261
21,22730262
21,22731770
21,22734714
2,22734715
21,22737665
21,22737666
21,22734652
21,22734653
21,22734716
21,22734654
21,22726676
21,22726677
21,22734655
21,22731795
21,22731796
21,22726678
21,22737667
21,22731797
21,22734656
21,22737668
21,22737669
21,22731798
21,22734717
21,22726679
21,22726680
21,22737670
21,22731799
21,22731800
21,22731801
21,22726681
21,22726682
21,22734718
21,22731802
21,22734657
21,22734719
21,22731803
21,22737671
21,22734720
21,22737672
21,22737673
21,22734658
21,22734659
21,22726683
21,22726684
21,22734721
21,22731804
21,22737674
21,22734722
21,22734723
21,22734724
21,22734725
21,22726685
21,22726686
21,22734726
21,22734660
21,22734661
21,22737675
21,22734727
21,22734728
21,22734729
21,22737676
21,22734730
21,22726687
21,22737677
21,22726688
21,22734662
21,22734663
21,22734731
21,22734732
21,22734664
21,22726689
21,22737678
21,22726690
21,22734665
21,22734666
21,22737679
21,22726691
21,22726692
21,22734667
21,22737743
21,22735254
21,22735255
21,22737744
21,22726108
21,22726109
21,22726021
21,22726022
21,22732007
21,22732008
21,22730189
21,22726110
21,22726111
21,22730190
21,22730191
21,22730192
21,22726112
21,22730193
21,22733570
21,22733571
21,22732009
21,22733572
21,22733573
21,22726023
21,22732010
21,22726024
21,22726113
21,22730194
21,22730195
21,22730196
21,22732011
21,22730197
21,22726114
21,22733574
21,22733575
21,22726115
21,22726116
21,22733576
21,22733577
21,22726025
21,22733578
21,22733579
21,22732012
21,22732013
21,22732014
21,22734080
21,22732015
21,22732016
21,22730198
21,22734081
21,22734082
21,22732017
21,22734083
21,22730199
21,22734084
21,22731698
21,22732462
21,22739191
21,22731699
21,22739192
21,22731700
21,22742142
21,22732463
21,22735338
21,22739193
21,22742143
21,22732464
21,22742144
21,22739194
21,22735339
21,22739653
21,22739654
21,22739198
21,22739199
21,22732465
21,22732466
21,22732469
21,22732470
21,22732471
21,22739658
21,22739748
21,22739749
21,22742729
21,22742730
21,22742389
21,22739750
21,22739751
21,22739752
21,22739753
21,22737590
21,22737591
21,22742731
21,22742732
21,22739754
21,22742733
21,22742390
21,22742391
21,22742734
21,22742735
21,22739755
21,22742736
21,22742737
21,22739756
21,22739757
21,22742392
21,22737592
21,22736113
21,22736114
21,22736115
21,22742738
21,22742739
21,22739758
21,22736116
21,22739759
21,22742393
21,22737593
21,22742394
21,22739760
21,22742740
21,22737594
21,22740325
21,22740326
21,22743309
21,22738165
21,22742960
21,22743310
21,22736177
21,22738166
21,22736178
21,22738167
21,22742961
21,22736179
21,22742962
21,22736180
21,22736181
21,22740327
21,22736182
21,22738168
21,22738169
21,22740328
21,22743312
21,22742963
21,22736183
21,22742964
21,22736184
21,22743313
21,22743314
21,22740329
21,22740330
21,22736185
21,22740331
21,22740332
21,22736186
21,22736187
21,22743315
21,22740333
21,22736188
21,22740334
21,22736189
21,22738170
21,22743316
21,22743317
21,22738171
21,22738172
21,22736190
21,22742965
21,22740335
21,22738173
21,22738174
21,22742966
21,22738175
21,22736191
21,22736192
21,22738176
21,22738177
21,22738178
21,22740336
21,22740337
21,22738179
21,22740338
21,22738180
21,22738181
21,22742968
21,22742969
21,22736193
21,22736194
21,22738182
21,22732472
21,22739200
21,22742147
21,22731706
21,22731707
21,22739201
21,22742149
21,22732475
21,22732476
21,22732477
21,22739659
21,22732478
21,22742150
21,22742151
21,22742152
21,22739660
21,22742153
21,22731709
21,22742154
21,22742155
21,22742156
21,22731710
21,22739662
21,22739663
21,22742157
21,22732480
21,22732481
21,22739202
21,22742158
21,22732482
21,22737504
21,22737505
21,22737506
21,22731711
21,22731712
21,22739664
21,22739665
21,22742159
21,22742160
21,22731713
21,22731714
21,22739666
21,22739203
21,22731715
21,22742161
21,22731716
21,22739204
21,22739205
21,22739206
21,22731717
21,22739667
21,22737507
21,22739668
21,22731718
21,22731719
21,22739207
21,22739208
21,22739669
21,22742162
21,22739209
21,22740650
21,22741251
21,22742970
21,22742971
21,22740339
21,22742972
21,22743318
21,22740340
21,22740341
21,22738183
21,22743319
21,22738184
21,22742973
21,22743320
21,22742974
21,22743321
21,22740342
21,22738185
21,22740343
21,22743322
21,22743323
21,22742975
21,22736195
21,22742976
21,22740344
21,22740345
21,22743324
21,22736758
21,22744589
21,22744591
21,22743039
21,22744723
21,22744724
21,22744727
21,22744728
21,22744798
21,22731720
21,22739210
21,22742669
21,22742670
21,22739211
21,22742671
21,22742672
21,22739212
21,22742673
21,22737508
21,22737509
21,22739213
21,22739214
21,22739215
21,22737510
21,22739671
21,22739672
21,22731722
21,22731723
21,22731724
21,22737511
21,22739673
21,22742674
21,22742675
21,22739674
21,22739675
21,22742676
21,22737515
21,22742677
21,22739216
21,22739217
21,22731726
21,22731727
21,22737516
21,22742678
21,22739218
21,22739676
21,22739219
21,22742679
21,22739677
21,22739678
21,22737517
21,22742680
21,22739220
21,22731728
21,22731729
21,22737518
21,22742681
21,22731730
21,22739680
21,22739681
21,22739221
21,22739682
21,22739222
21,22737519
21,22737520
21,22739223
21,22739224
21,22737521
21,22739225
21,22731731
21,22742682
21,22742683
21,22742684
21,22739683
21,22739684
21,22737523
21,22737524
21,22737525
21,22731732
21,22731733
21,22731734
21,22739226
21,22731735
21,22739227
21,22742685
21,22737526
21,22739228
21,22737527
21,22739229
21,22739230
21,22739231
21,22742686
21,22731736
21,22739685
21,22731737
21,22739232
21,22731738
21,22742741
21,22742395
21,22742396
21,22739761
21,22739762
21,22739763
21,22740269
21,22740270
21,22742397
21,22742398
21,22737595
21,22742743
21,22736117
21,22742399
21,22742400
21,22742744
21,22737596
21,22737597
21,22740271
21,22737598
21,22736118
21,22742745
21,22736119
21,22742746
21,22742747
21,22742401
21,22742748
21,22742749
21,22742750
21,22740272
21,22736120
21,22740273
21,22736121
21,22740274
21,22736122
21,22740275
21,22745225
21,22742751
21,22737599
21,22737600
21,22736123
21,22742402
21,22737601
21,22737602
21,22737603
21,22737604
21,22742752
21,22736124
21,22740276
21,22740277
21,22742753
21,22736125
21,22737605
21,22742754
21,22742755
21,22742756
21,22737606
21,22742757
21,22736126
21,22740278
21,22740279
21,22737607
21,22737608
21,22737609
21,22742758
21,22736127
21,22736128
21,22736129
21,22737610
21,22740281
21,22737611
21,22737612
21,22742403
21,22740282
21,22742759
21,22742760
21,22736130
21,22740283
21,22740284
21,22737613
21,22737614
21,22737615
21,22742761
21,22742404
21,22742762
21,22740285
21,22740286
21,22742405
21,22737616
21,22736131
21,22740287
21,22742763
21,22736132
21,22742764
21,22742765
21,22740288
21,22742406
21,22737617
21,22742407
21,22742408
21,22737618
21,22738186
21,22736196
21,22742977
21,22743325
21,22742978
21,22742979
21,22742980
21,22738187
21,22742981
21,22738188
21,22740346
21,22740347
21,22743326
21,22740348
21,22742982
21,22743327
21,22742983
21,22742984
21,22743328
21,22742985
21,22742986
21,22740349
21,22738189
21,22738190
21,22738191
21,22736197
21,22740350
21,22743329
21,22738192
21,22738193
21,22738194
21,22736198
21,22736199
21,22744156
21,22738195
21,22744157
21,22744158
21,22744159
21,22738196
21,22744160
21,22742987
21,22743330
21,22743331
21,22744161
21,22742988
21,22742989
21,22742990
21,22742991
21,22744162
21,22736200
21,22742992
21,22743332
21,22788044
21,22768163
21,22744163
21,22736201
21,22736202
21,22742993
21,22743333
21,22736203
21,22742994
21,22743334
21,22744164
21,22738197
21,22744032
21,22744165
21,22736204
21,22744033
21,22744167
21,22738199
21,22742995
21,22744034
21,22744035
21,22744168
21,22736205
21,22738200
21,22744036
21,22738201
21,22744037
21,22742996
21,22742997
21,22742998
21,22744169
21,22738204
21,22736206
21,22744170
21,22736207
21,22736208
21,22744038
21,22742999
21,22743000
21,22743001
21,22736209
21,22743002
21,22741376
21,22741381
21,22736788
21,22784532
21,22776666
21,22777896
21,22731739
21,22739686
21,22751424
21,25439577
21,22731740
21,22742687
21,22739687
21,22737528
21,22739688
21,22737529
21,22737530
21,22737531
21,22739233
21,22737532
21,22742688
21,22737533
21,22737534
21,22739689
21,22739690
21,22739691
21,22737535
21,22739234
21,22742689
21,22742690
21,22731742
21,22739235
21,22739236
21,22737536
21,22737537
21,22731743
21,22737538
21,22739237
21,22731744
21,22731745
21,22739692
21,22731746
21,22742691
21,22739693
21,22737539
21,22737540
21,22737541
21,22739694
21,22737542
21,22731747
21,22739695
21,22739696
21,22739697
21,22737544
21,22731748
21,22739238
21,22737545
21,22739698
21,22739239
21,22739240
21,22739241
21,22742692
21,22731749
21,22731750
21,22742693
21,22737546
21,22739699
21,22731751
21,22739700
21,22737547
21,22737548
21,22739701
21,22739244
21,22739245
21,22739702
21,22739703
21,22739246
21,22739247
21,22737549
21,22742694
21,22739248
21,22737550
21,22742695
21,22742696
21,22737551
21,22737552
21,22737553
21,22739249
21,22739250
21,22739251
21,22739252
21,22739253
21,22731752
21,22737554
21,22731753
21,22742697
21,22731754
21,22739704
21,22736133
21,22736134
21,22736135
21,22736136
21,22736137
21,22740289
21,22742409
21,22736138
21,22740290
21,22736139
21,22736140
21,22742410
21,22742411
21,22742412
21,22742413
21,22740291
21,22742922
21,22742923
21,22755823
21,22755824
21,22764638
21,22731755
21,22737555
21,22737556
21,22745341
21,22737619
21,22740292
21,22736141
21,22736142
21,22737620
21,22737621
21,22742766
21,22736143
21,22736144
21,22737622
21,22742924
21,22740293
21,22736145
21,22742925
21,22742926
21,22742928
21,22742927
21,22740294
21,22736146
21,22740295
21,22742767
21,22740296
21,22740297
21,22738130
21,22742768
21,22736147
21,22736148
21,22740298
21,22736149
21,22736150
21,22736151
21,22736152
21,22738131
21,22742929
21,22738132
21,22738133
21,22742930
21,22742931
21,22742769
21,22740299
21,22742932
21,22738134
21,22738135
21,22738136
21,22740300
21,22738137
21,22738138
21,22740301
21,22736153
21,22742770
21,22742771
21,22742934
21,22742772
21,22738139
21,22738140
21,22742935
21,22742936
21,22742773
21,22738141
21,22742774
21,22742775
21,22738142
21,22742937
21,22738143
21,22738144
21,22742938
21,22740302
21,22742776
21,22742939
21,22742777
21,22742940
21,22736154
21,22740303
21,22742941
21,22738145
21,22742778
21,22742779
21,22738146
21,22742780
21,22736210
21,22744171
21,22736211
21,22741312
21,22736212
21,22744039
21,22744040
21,22743003
21,22744172
21,22744173
21,22743004
21,22744174
21,22743005
21,22741313
21,22743006
21,22736213
21,22736214
21,22744043
21,22744044
21,22744045
21,22741314
21,22744175
21,22744176
21,22741315
21,22741316
21,22743007
21,22744046
21,22736215
21,22743008
21,22744177
21,22744178
21,22744179
21,22736216
21,22744180
21,22744681
21,22735298
21,22735299
21,22735300
21,22744047
21,22741317
21,22744682
21,22744048
21,22736217
21,22736218
21,22741318
21,22744049
21,22744050
21,22744683
21,22744051
21,22744052
21,22744684
21,22744685
21,22736219
21,22744053
21,22744054
21,22741319
21,22736220
21,22743009
21,22741320
21,22741321
21,22744055
21,22744686
21,22744687
21,22744688
21,22744689
21,22741322
21,22736221
21,22741323
21,22744056
21,22744554
21,22743010
21,22744555
21,22744556
21,22743011
21,22744690
21,22736222
21,22741324
21,22741325
21,22741326
21,22741327
21,22744557
21,22741328
21,22744691
21,22736223
21,22736224
21,22744692
21,22743012
21,22743013
21,22744558
21,22736225
21,22736226
21,22736227
21,22736228
21,22743014
21,22736229
21,22741329
21,22741330
21,22744560
21,22736230
21,22776680
21,22731756
21,22739254
21,22731757
21,22731758
21,22739705
21,22742698
21,22739706
21,22737557
21,22737558
21,22737559
21,22739707
21,22739255
21,22742699
21,22739256
21,22739257
21,22737560
21,22737561
21,22742700
21,22739258
21,22742701
21,22739259
21,22739260
21,22742702
21,22739708
21,22739261
21,22739262
21,22731759
21,22731760
21,22731761
21,22737562
21,22731762
21,22739263
21,22737563
21,22737564
21,22731764
21,22739764
21,22731765
21,22737565
21,22739709
21,22739710
21,22737566
21,22742703
21,22742704
21,22739765
21,22739768
21,22739769
21,22739711
21,22742705
21,22742706
21,22739712
21,22739713
21,22739714
21,22739715
21,22739770
21,22737567
21,22737568
21,22739771
21,22739772
21,22739773
21,22737569
21,22739716
21,22739717
21,22731766
21,22739774
21,22737570
21,22737571
21,22737572
21,22737573
21,22739718
21,22739719
21,22739720
21,22742707
21,22739721
21,22739722
21,22739723
21,22731767
21,22739775
21,22739776
21,22742708
21,22739777
21,22731768
21,22739724
21,22739725
21,22739726
21,22737574
21,22737575
21,22739727
21,22737576
21,22742380
21,22742381
21,22739728
21,22739729
21,22739730
21,22742709
21,22742710
21,22739731
21,22742711
21,22742712
18,22739732
21,22737577
21,22740304
21,22738147
21,22742781
21,22736155
21,22742782
21,22742783
21,22740305
21,22740306
21,22740307
21,22740308
21,22740309
21,22738148
21,22738149
21,22738150
21,22742942
21,22742943
21,22738151
21,22738152
21,22742784
21,22738153
21,22740310
21,22740311
21,22736156
21,22736157
21,22740312
21,22740313
21,22738154
21,22738155
21,22738156
21,22742785
21,22740314
21,22736158
21,22742786
21,22742944
21,22736159
21,22736160
21,22742787
21,22742945
21,22736161
21,22742946
21,22736162
21,22742788
21,22736163
21,22740315
21,22740316
21,22736164
21,22742789
21,22742790
21,22742791
21,22736165
21,22740317
21,22736166
21,22738157
21,22738158
21,22740318
21,22742947
21,22736167
21,22736168
21,22738159
21,22738160
21,22742792
21,22742793
21,22742948
21,22742949
21,22736170
21,22736169
21,22742794
21,22743302
21,22742795
21,22740319
21,22740320
21,22743303
21,22738161
21,22742950
21,22742951
21,22743304
21,22736171
21,22736172
21,22738162
21,22736173
21,22740321
21,22742952
21,22742953
21,22742954
21,22740322
21,22742955
21,22736174
21,22742956
21,22736175
21,22736176
21,22742957
21,22742958
21,22740323
21,22742959
21,22743305
21,22744693
21,22744694
21,22741331
21,22736231
21,22736232
21,22736233
21,22736739
21,22741332
21,22743015
21,22744561
21,22744695
21,22741333
21,22741334
21,22736740
21,22744562
21,22744563
21,22741234
21,22741235
21,22741999
21,22743306
21,22738163
21,22738164
21,22743307
21,22740324
21,22743308
21,22749289
21,22744564
21,22744565
21,22743016
21,22736741
21,22744696
21,22744697
21,22744566
21,22744567
21,22736745
21,22744568
21,22744699
21,22743020
21,22736746
21,22744571
21,22736752
21,22741345
21,22744775
21,22744669
21,22746986
21,22746987
21,22747002
5,22739733
21,22739734
21,22739735
21,22737578
21,22737579
21,22742713
21,22731771
21,22739736
21,22737580
21,22737581
21,22737582
21,22742714
21,22742382
21,22731772
21,22731773
21,22737583
21,22742383
21,22736109
21,22737584
21,22739737
21,22739738
21,22742715
21,22739739
21,22742716
21,22739740
21,22742717
21,22742384
21,22739741
21,22742718
21,22742719
21,22742720
21,22739742
21,22736110
21,22742385
21,22739743
21,22737585
21,22742386
21,22742721
21,22742722
21,22737586
21,22739744
21,22742723
21,22742724
21,22742725
21,22736111
21,22742387
21,22737587
21,22742388
21,22736112
21,22742726
21,22742727
21,22739745
21,22739746
21,22739747
21,22742728
21,22737588
21,22737589
21,22739652
21,22731701
21,22731702
21,22731703
21,22739195
21,22739196
21,22739197
21,22739655
21,22742145
21,22742146
21,22739656
21,22739657
21,22732467
21,22732468
21,22749210
21,22749091
21,22741240
21,22742004
21,22742005
21,22748718
21,22749211
21,22749092
21,22748719
21,22745822
21,22748720
21,22745823
21,22741241
21,22745824
21,22745825
21,22745826
21,22749093
21,22748721
21,22748722
21,22745827
21,22748723
21,22745828
21,22745829
21,22749212
21,22749213
21,22749214
21,22745830
21,22749215
21,22749216
21,22749217
21,22745831
21,22748724
21,22749094
21,22749095
21,22741242
21,22749096
21,22749097
21,22748725
21,22749098
21,22749099
21,22745832
21,22749100
21,22749101
21,22749102
21,22745833
21,22745834
21,22748726
21,22749103
21,22741243
21,22745835
21,22748727
21,22749104
21,22748728
21,22748729
21,22749218
21,22749219
21,22748651
21,22748652
21,22748653
21,22744782
21,22744676
21,22741927
21,22741928
21,22744677
21,22744678
21,22744783
21,22744679
21,22740648
21,22744784
21,22744785
21,22744680
21,22748654
21,22740649
21,22744786
21,22748655
21,22748656
21,22748657
21,22744787
21,22744788
21,22748658
21,22744789
21,22744790
21,22740651
21,22760257
21,22767094
21,22761635
21,22754308
21,22749220
21,22748730
21,22749221
21,22749105
21,22748731
21,22749222
21,22749106
21,22741244
21,22741245
21,22749223
21,22745836
21,22746346
21,22741246
21,22749224
21,22749225
21,22746347
21,22749107
21,22749108
21,22749226
21,22748732
21,22748733
21,22748734
21,22741247
21,22749109
21,22746348
21,22741249
21,22741250
21,22749227
21,22749110
21,22749228
21,22749111
21,22746349
21,22746350
21,22748735
21,22749229
21,22748736
21,22749230
21,22749231
21,22748737
21,22748738
21,22748739
21,22749232
21,22749233
21,22746351
21,22746352
21,22745640
21,22749791
21,22749792
21,22749303
21,22749793
21,22749794
21,22746417
21,22745641
21,22749676
21,22749795
21,22745642
21,22749677
21,22746418
21,22746419
21,22749678
21,22746420
21,22746421
21,22745643
21,22746422
21,22749796
21,22746423
21,22749679
21,22749304
21,22745644
21,22745645
21,22749305
21,22749306
21,22749797
21,22749680
21,22749681
21,22746424
21,22745646
21,22745647
21,22749307
21,22749798
21,22749799
21,22746425
21,22749308
21,22749309
21,22746426
21,22749310
21,22749311
21,22749800
21,22749801
21,22749802
21,22749312
21,22749313
21,22749682
21,22749803
21,22749804
21,22752453
21,22752454
21,22752455
21,22752456
21,22746427
21,22746428
21,22749805
21,22752457
21,22749683
21,22752458
21,22746429
21,22752459
21,22752460
21,22746430
21,22746431
21,22746432
21,22745648
21,22745649
21,22752461
21,22749684
21,22743032
21,22743033
21,22743034
21,22741346
21,22741347
21,22744587
21,22744588
21,22741348
21,22736757
21,22744713
21,22744714
21,22743035
21,22743036
21,22743037
21,22744590
21,22741349
21,22744592
21,22736759
21,22741350
21,22741351
21,22741352
21,22736760
21,22744593
21,22736761
21,22744594
21,22743038
21,22741353
21,22736762
21,22741354
21,22736763
21,22736764
21,22744715
21,22743040
21,22744716
21,22744717
21,22744595
21,22736765
21,22741355
21,22743041
21,22744718
21,22736766
21,22736767
21,22743042
21,22736768
21,22736769
21,22743043
21,22743044
21,22741356
21,22741357
21,22744719
21,22744596
21,22743045
21,22743046
21,22744597
21,22736770
21,22743047
21,22744720
21,22744721
21,22744598
21,22744722
21,22741358
21,22744599
21,22736771
21,22743552
21,22741359
21,22741360
21,22741361
21,22741362
21,22736772
21,22744600
21,22744601
21,22744602
21,22744725
21,22744726
21,22743553
21,22741363
21,22744603
21,22744604
21,22744729
21,22741364
21,22744605
21,22736773
21,22743554
21,22743555
21,22743556
21,22743557
1,22741158
21,22741929
21,22741159
21,22745194
21,22745195
21,22741160
21,22745196
21,22745197
21,22744791
21,22745198
21,22741930
21,22741161
21,22748659
21,22741162
21,22748660
21,22744792
21,22741163
21,22741931
21,22748661
21,22741164
21,22741165
21,22741166
21,22741932
21,22741167
21,22741168
21,22745199
21,22741933
21,22744793
21,22745200
21,22744794
21,22744795
21,22744796
21,22748662
21,22741169
21,22741934
21,22745201
21,22745202
21,22745203
21,22744797
21,22741935
21,22741936
21,22744799
21,22741170
21,22744800
21,22745204
21,22741171
21,22745205
21,22741937
21,22741172
21,22741173
21,22741938
21,22745206
21,22741939
21,22745207
21,22741174
21,22741175
21,22741940
21,22745208
21,22748663
21,22741941
21,22745209
21,22741942
21,22741943
21,22748664
21,22741176
21,22792126
21,22778474
21,22760273
21,25435046
21,22752462
21,22749806
21,22745650
21,22745651
21,22746433
21,22749807
21,22749808
21,22745652
21,22749809
21,22745653
21,22746434
21,22749810
21,22745654
21,22745655
21,22745656
21,22745657
21,22752463
21,22745658
21,22745659
21,22745660
21,22749685
21,22749686
21,22752464
21,22745661
21,22745662
21,22745663
21,22745664
21,22746435
21,22746436
21,22749811
21,22745665
21,22746437
21,22746438
21,22752465
21,22752466
21,22746439
21,22741365
21,22744606
21,22741366
21,22736774
21,22744730
21,22744731
21,22752554
21,22746262
21,22746266
21,22746267
21,22752557
21,22754767
21,22758571
21,22758745
21,25420035
21,22745210
21,22748665
21,22744801
21,22744802
21,22741177
21,22745211
21,22745212
21,22741944
21,22745213
21,22744803
21,22741178
21,22741945
21,22741946
21,22748666
21,22748667
21,22745214
21,22741947
21,22744804
21,22744805
21,22758084
21,22759101
21,22755761
21,22755762
21,22744806
21,22741948
21,22745215
21,22745321
21,22741179
21,22741949
21,22741950
21,22741951
21,22741952
21,22741180
21,22741181
21,22745322
21,22748668
21,22745323
21,22741182
21,22741183
21,22741953
21,22741184
21,22745324
21,22741954
21,22748669
21,22741185
21,22745325
21,22741186
21,22741187
21,22745216
21,22745326
21,22741188
21,22741189
21,22745327
21,22748670
21,22745328
21,22741190
21,22741191
21,22741955
21,22745217
21,22745218
21,22745329
21,22745330
21,22748671
21,22741192
21,22741956
21,22748672
21,22741957
21,22741193
21,22745219
21,22741958
21,22745220
21,22745221
21,22745222
21,22741959
21,22745223
21,22745224
21,22741960
21,22745331
21,22748673
21,22745332
21,22741961
21,22745333
21,22745334
21,22745335
21,22748674
21,22741962
21,22745226
21,22748675
21,22745227
21,22745336
21,22745337
21,22745338
21,22745339
21,22748676
21,22741963
21,22748677
21,22748678
21,22748679
21,22741194
21,22741964
21,22741965
21,22745340
21,22741252
21,22741253
21,22749234
21,22749112
21,22749113
21,22741254
21,22749235
21,22749236
21,22746353
21,22749114
21,22748740
21,22748741
21,22748742
21,22746354
21,22749237
21,22746355
21,22746356
21,22749115
21,22749116
21,22746357
21,22749117
21,22748743
21,22748744
21,22746358
21,22748745
21,22749118
21,22741255
21,22741256
21,22749119
21,22748746
21,22748747
21,22749238
21,22746359
21,22767122
21,22741257
21,22741258
21,22741259
21,22741260
21,22749239
21,22749240
21,22748748
21,22749253
21,22749120
21,22749121
21,22746360
21,22746361
21,22749241
21,22749242
21,22749243
21,22749254
21,22749255
21,22749244
21,22741261
21,22749245
21,22749122
21,22749123
21,22749246
21,22749256
21,22741262
21,22749124
21,22746362
21,22741263
21,22741264
21,22741265
21,22741266
21,22749247
21,22741267
21,22749248
21,22749125
21,22749631
21,22749632
21,22749633
21,22746363
21,22746364
