suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,26036836,1,11,1477055
5,26024823,2.7,1,1477106
5,26024854,2.1,1,1477107
5,26024855,3.3,1,1477108
5,26024873,8,1,1477109
5,26024876,1,9,1477110
1,26010328,1,11,1472614
5,26010333,0.45,3,1472615
5,26010337,1.5,1,1472616
5,26011524,0,,1472620
5,26011525,7,1,1472621
5,26011535,0,,1472622
5,26011536,0.3,1,1472623
5,26011559,0,,1472624
5,26011561,0.4,3,1472625
2,26014074,0,,1472628
2,26014077,6,9,1472629
5,26017756,0,,1472640
5,26017757,1,3,1472641
4,26018967,0,,1472643
4,26018985,10,9,1472644
11,26020147,0.2,1,1472645
1,26020151,3,1,1472646
5,26020154,5,1,1472647
5,26022553,0.5,1,1472656
15,26022561,2,9,1472657
5,26022567,2.1,1,1472658
5,26022587,14.2,1,1472659
14,26022602,0,,1472660
14,26022603,6,9,1472661
5,26017816,1,9,1472703
5,26017828,6.3,1,1472704
5,26017834,0,,1472705
5,26017843,8.5,1,1472706
5,26017844,6.6,1,1472707
5,26017845,6.9,1,1472708
5,26017847,13.9,1,1472709
4,26017848,2,9,1472710
5,26018998,6.3,1,1472711
1,26019001,0.1,1,1472712
5,26019006,9,1,1472713
5,26019008,1.5,1,1472714
5,26019020,3.5,1,1472715
5,26002196,1,9,1472818
5,26002199,1,9,1472819
5,26002210,1,9,1472820
2,26002220,0.7,1,1472821
5,26002237,1,9,1472822
5,26002240,1,1,1472823
5,26002242,4.1,1,1472824
5,26002247,1,1,1472825
5,26002258,3.2,1,1472826
4,26002269,5,9,1472827
5,26003414,5,1,1472828
5,25990096,0.1,1,1472861
5,26024886,7.9,1,1477111
5,26024890,15.8,1,1477112
2,26024894,0.9,1,1477113
5,26026076,2.5,1,1477147
1,26029661,1.2,1,1477190
5,26030853,5.3,1,1477197
4,26034532,1.5,1,1477208
5,26036881,1,11,1477211
5,26024900,0,,1477275
5,26024910,1.2,1,1477276
5,26024919,3.2,1,1477277
5,26024929,9.2,1,1477278
5,26024930,2.6,1,1477279
5,26024941,3,1,1477280
5,26024942,12.3,1,1477281
5,26024943,1.1,1,1477282
5,26026093,1,1,1477283
5,26029672,3.8,1,1477298
5,26029681,0.2,1,1477299
1,26029684,1.89,1,1477300
5,26029693,0,,1477301
5,26029696,1,1,1477302
4,26029710,1,11,1477303
1,26029715,0.5,1,1477304
2,26029735,0.1,1,1477305
2,26030867,0.2,1,1477306
5,26030868,1.6,1,1477307
5,26030873,3.4,1,1477308
5,26030909,15.8,1,1477309
5,26030928,1,9,1477310
2,26034567,0.1,1,1477328
5,26024992,0.1,1,1477394
5,26025007,1,1,1477395
5,26025015,1,9,1477396
5,25997446,2.01,1,1472896
5,26002273,14.9,1,1472907
5,26002276,0,3,1472908
8,26002282,131,9,1472909
5,26002290,1,11,1472910
5,25996336,0.6,1,1472962
5,25996337,6,1,1472963
4,25996339,4,1,1472964
5,25998728,2,9,1472973
5,25998738,1,9,1472974
5,25998751,3,1,1472975
5,25998753,3.6,1,1472976
4,25995250,2,1,1473082
1,26001363,2,9,1473111
5,26002530,9,9,1473113
4,26002546,1,9,1473114
5,26002549,1,9,1473115
5,26002556,1,9,1473116
8,26002557,17,9,1473117
5,26002567,1,9,1473118
5,25990423,2.5,1,1473151
5,26025029,1,1,1477397
16,26025042,1,9,1477398
5,26029754,1,1,1477414
5,26030940,0.5,1,1477421
5,26030948,0.5,1,1477422
5,26030974,1.73,1,1477423
5,26033446,0,,1477433
5,26033447,1,9,1477434
5,26037020,2,1,1477448
5,26037044,1.03,1,1477449
5,26041796,1.6,3,1477480
5,26041798,0.5,3,1477481
1,26041811,1,9,1477482
11,26025047,3,9,1477499
5,26025055,11.5,1,1477500
5,26025063,5.9,1,1477501
12,26025081,38,9,1477502
5,26025090,9.8,1,1477503
5,26025096,0.08,1,1477504
5,26028675,0,,1477516
5,26028676,1,1,1477517
5,26029860,4,1,1477520
5,26025151,13.5,1,1477570
5,26025169,4.6,1,1477571
2,26025174,2.7,1,1477572
5,26031106,0.1,1,1477594
8,26031107,2,9,1477595
5,26031129,12.6,1,1477596
2,26031138,0.1,1,1477597
5,26031141,4.4,4,1477598
1,26088490,0.5,1,1477599
5,26088495,50.3,1,1477600
1,26088497,0.24,1,1477601
5,26088508,200,1,1477602
5,26088532,0.4,1,1477603
5,25997791,46.8,1,1473176
5,26001384,1,9,1473185
5,26001390,14.4,1,1473186
8,26001391,1,9,1473187
5,26001398,4.8,1,1473188
5,26001402,1,9,1473189
5,26001408,1,9,1473190
5,26001412,1,9,1473191
5,26001425,3.4,9,1473192
5,26001444,2,9,1473193
5,26002569,1,9,1473194
5,26002575,1,1,1473195
5,25990472,6,1,1473228
5,25997812,26.1,1,1473248
5,25997822,0.9,1,1473249
5,25997829,4.4,1,1473250
13,26001450,14,9,1473265
5,26001452,16.4,1,1473266
5,26001454,1,9,1473267
5,26001469,1,9,1473268
5,26001478,3,1,1473269
5,26001481,2,1,1473270
5,26001483,3.2,1,1473271
1,26001485,1,1,1473272
5,26002676,9,1,1473276
5,26002677,16,1,1473277
5,26002679,6,1,1473278
5,26002860,1.2,1,1473442
16,26002867,5,9,1473443
5,26002870,1.5,1,1473444
5,26002873,7,10,1473445
5,26094769,2.6,1,1477902
4,26042233,42,1,1477935
5,25998065,5,1,1473491
16,26002876,2,9,1473504
5,26002938,108,1,1473505
5,25998145,0.3,1,1473557
5,25998168,1,9,1473558
5,25998174,105.4,1,1473559
5,25995843,1,11,1473621
5,25995851,23.9,1,1473688
5,25995866,1.5,1,1473689
5,25995880,0.11,1,1473690
5,26081678,1,3,1478136
4,26081682,4,9,1478137
5,26080501,0.7,1,1478222
5,26080502,18,1,1478223
1,26080515,0.6,1,1478224
5,26081689,1,3,1478225
1,26081695,14,9,1478226
11,26003152,5,9,1473730
5,26003166,4,1,1473731
5,26003170,1,9,1473732
5,25995955,1.4,1,1473769
5,26000790,3.9,1,1473784
5,26000797,0.01,1,1473785
8,26002035,11,9,1473791
5,26002042,11,3,1473792
2,26003188,1,1,1473793
5,26003194,0.3,1,1473794
1,26003216,1,9,1473795
5,26003223,1,1,1473796
16,26003225,4,9,1473797
5,26003229,1,9,1473798
5,26003232,4.5,1,1473799
11,26003253,4,9,1473800
5,25989886,1,3,1473832
5,26002050,4.1,1,1473871
5,26002058,4.5,1,1473872
5,26002070,35.8,1,1473873
5,26003258,3,1,1473876
5,26003267,1,3,1473877
1,26003280,9.1,1,1473878
5,26003292,1.1,1,1473879
5,26002191,3,9,1473935
5,26003402,2,1,1473936
4,26050115,1,11,1473966
1,26082938,0.01,1,1478238
5,26082946,6.5,1,1478239
5,26082950,22.5,1,1478240
5,26080557,3,1,1478318
5,26080574,5.3,1,1478319
5,26082967,0.2,1,1478332
4,26082969,0.5,1,1478333
5,26082977,4.5,1,1478334
5,26082980,3,1,1478335
5,26082986,4,3,1478336
5,26082988,3,1,1478337
5,26082991,17,1,1478338
1,26087809,3.9,1,1478355
5,26087813,1.3,1,1478356
5,26087817,3,1,1478357
1,26087831,0.1,1,1478358
5,26087836,1,1,1478359
5,26087837,0.5,1,1478360
16,26087849,90,9,1478361
5,26087855,3.5,1,1478362
1,26087876,1,1,1478363
5,26087879,2.5,1,1478452
5,26087895,2.8,1,1478453
1,26087912,2.5,1,1478454
5,26087924,11.8,1,1478455
5,26087931,1,1,1478456
4,26087935,27.1,1,1478457
5,26060898,1,11,1474015
5,26060905,21.3,1,1474016
8,26060930,2,9,1474017
5,26060933,3.4,1,1474018
5,26044449,0.6,1,1474023
4,26044481,1,1,1474024
5,26045646,7.9,1,1474027
5,26045651,8.5,1,1474028
5,26045660,1,3,1474029
5,26045665,3.8,1,1474030
5,26045668,26.8,1,1474031
2,26045679,1,1,1474032
5,26051401,9.3,1,1474071
5,26051410,1,1,1474072
5,26051449,1,9,1474073
5,26051457,1,1,1474074
5,26056184,1,3,1474088
5,26056204,1,3,1474089
5,26056231,1,11,1474090
16,26056232,1,9,1474091
5,26057408,20,1,1474094
5,26057420,1,3,1474095
5,26058574,1,3,1474099
5,26058586,1,3,1474100
5,26058621,7,3,1474101
5,26058622,1,9,1474102
5,26058625,0.61,1,1474103
5,26060955,0.5,1,1474105
2,26060958,1,9,1474106
2,26060966,1,9,1474107
5,26060968,1,9,1474108
4,26060977,72,9,1474109
4,26060980,2,9,1474110
5,26060992,1,3,1474111
5,26060999,1,3,1474112
4,26061002,10,9,1474113
5,26061007,0.5,1,1474114
1,26061025,1,9,1474115
2,26061028,1,9,1474116
5,26044493,0.7,1,1474127
5,26044508,2.4,1,1474128
5,26045710,17.5,1,1474134
5,26045739,12.8,1,1474135
8,26045747,0,,1474136
5,26056253,1.8,3,1474178
5,26056256,0.7,1,1474179
5,26056260,1,1,1474180
5,26056290,4,3,1474181
5,26056313,4,3,1474182
4,26058631,7,9,1474202
5,26058633,1,3,1474203
5,26058653,13.5,1,1474204
4,26058659,2,9,1474205
2,26058679,3,9,1474206
5,26058681,8,4,1474207
5,26059875,1,3,1474212
4,26059876,6,9,1474213
4,26059888,2,9,1474214
2,26061054,1,9,1474216
5,26061055,1,9,1474217
5,26061078,1,3,1474218
5,26061083,1.4,1,1474219
5,26061085,1,11,1474220
5,26061087,1,1,1474221
5,26045769,1,1,1474238
12,26094123,1,1,1478585
5,26094128,2.2,1,1478586
5,26094154,5.1,1,1478673
5,26094155,23.6,1,1478674
2,26056320,0.5,1,1474342
1,26056335,1.2,1,1474343
5,26056336,1,1,1474344
1,26056345,0.9,1,1474345
4,26056355,2.4,1,1474346
5,26056362,1,3,1474347
1,26056364,5.5,1,1474348
1,26056375,0.9,1,1474349
5,26056383,1.8,1,1474350
5,26056391,139.1,1,1474351
2,26056394,1,11,1474352
5,26044643,20.6,1,1474384
11,26044644,28,9,1474385
5,26044646,1,9,1474386
5,26044656,1,11,1474387
5,26045902,27.5,1,1474406
17,26048079,40,9,1474419
9,26048088,8,9,1474420
5,26051645,8.5,1,1474440
5,26051646,1,11,1474441
5,26056403,2.5,1,1474462
5,26056404,8,3,1474463
5,26056406,0.5,1,1474464
1,26056422,0.3,1,1474465
5,26056425,6.5,1,1474466
4,26056444,2,9,1474467
5,26042340,0.14,3,1474487
8,26045914,0,,1474509
1,26045928,3.4,1,1474510
5,26045929,5,1,1474511
1,26045930,1.7,1,1474512
1,26045937,2.2,1,1474513
5,26048154,1,1,1474520
5,26052902,6.2,1,1474569
4,26082251,18,9,1478955
5,26081146,2.5,1,1479041
5,26082286,5,9,1479042
4,26082301,2.5,3,1479043
5,26082309,3,9,1479044
1,26082338,1,1,1479045
5,26082354,5.4,1,1479046
5,26082357,16,1,1479047
4,26044812,1,1,1474622
4,26044828,1,11,1474623
5,26044837,41.2,1,1474624
1,26051803,1,1,1474651
5,26051804,20,1,1474652
5,26051815,2.4,1,1474653
5,26051827,1.5,1,1474654
4,26055380,3,9,1474669
2,26055387,1,11,1474670
1,26055391,7,1,1474671
1,26042538,1,11,1474708
8,26042539,13.5,9,1474709
5,26042540,11.9,1,1474710
5,26044913,3.5,1,1474719
5,26044918,5,1,1474720
5,26044927,1.5,1,1474721
5,26051840,1,9,1474754
5,26051869,0,3,1474755
2,26051902,48,1,1474756
5,26051910,1,9,1474757
4,26053046,0.4,1,1474759
5,26053070,0.6,1,1474760
16,26053071,4,9,1474761
8,26053074,0,,1474762
5,26053080,5.5,1,1474763
5,26053088,1,1,1474764
5,26055457,4,1,1474773
5,26042552,9.6,1,1474806
1,26044938,0.5,1,1474829
5,26044940,3.2,1,1474830
5,26081153,23.5,1,1479129
16,26081159,1,11,1479130
1,26082368,2.5,1,1479132
5,26082370,8.5,1,1479133
5,26087245,0.9,1,1479144
5,26087249,3.4,1,1479145
4,26062129,2,9,1479192
2,26062134,1,9,1479193
1,26062145,3,9,1479194
2,26062166,1,9,1479195
2,26062168,1,9,1479196
5,26063319,1,11,1479198
1,26068143,1,1,1479219
5,26068149,0.7,1,1479220
5,26068153,8.5,1,1479221
5,26068161,0,,1479222
5,26068176,532,1,1479223
5,26068184,7.5,1,1479224
2,26062176,2,9,1479276
5,26062189,1,9,1479277
2,26062193,3,1,1479278
5,26062203,1,3,1479279
5,26062212,1,3,1479280
5,26062213,1,3,1479281
4,26065848,0.1,1,1479309
5,26067043,0.5,1,1479315
16,26067055,1,11,1479316
16,26068191,90,9,1479317
5,26068204,14.2,1,1479318
4,26068210,1.6,1,1479319
5,26068229,1,1,1479320
5,26068230,0.4,1,1479321
5,26068236,1,1,1479322
5,26068250,26,1,1479323
5,26068252,4.1,3,1479324
4,26076723,30,9,1479348
5,26076757,1,3,1479349
1,26076772,1,9,1479350
5,26077950,0.75,1,1479353
1,26050702,1,11,1474877
1,26050703,1,11,1474878
1,26050708,0.5,1,1474879
4,26050717,7,9,1474880
4,26050745,3,9,1474881
5,26050770,59.4,1,1474882
5,26060320,4,1,1474919
4,26060322,2,9,1474920
4,26060344,1,9,1474921
2,26045091,1,1,1474943
2,26050780,8.6,1,1474968
5,26050781,8,1,1474969
5,26050793,0.5,1,1474970
5,26050821,1.2,1,1474971
5,26050825,1,11,1474972
5,26050829,0.7,1,1474973
5,26055610,1,3,1474997
5,26055612,1,11,1474998
4,26057992,2,9,1475006
2,26057994,2,1,1475007
1,26057995,1,9,1475008
4,26057996,7,9,1475009
4,26058004,1,9,1475010
1,26058005,1,9,1475011
4,26058013,28,9,1475012
2,26058018,4,9,1475013
5,26058021,1,3,1475014
2,26058029,1,9,1475015
4,26058034,1,9,1475016
5,26058039,1,3,1475017
1,26059189,4,9,1475019
5,26059193,13.1,1,1475020
5,26059211,4,3,1475021
4,26060365,7,9,1475022
4,26060376,1,9,1475023
5,26060380,6,9,1475024
4,26060390,3,9,1475025
4,26060391,1,9,1475026
4,26060392,1,9,1475027
5,26060398,3,3,1475028
5,26045092,1.4,1,1475046
5,26045107,1,1,1475047
5,26045111,1,1,1475048
5,26045143,3,1,1475049
5,26045154,0.5,1,1475050
1,26046309,0.9,1,1475054
1,26046314,0.9,1,1475055
8,26047407,0,,1475056
1,26047409,1,3,1475057
5,26047424,1,5,1475058
5,26047425,0,,1475059
2,26056902,2,1,1475106
5,26056917,1,3,1475107
2,26058041,1,9,1475108
5,26058042,1,9,1475109
5,26058049,1,1,1475110
5,26058053,1,3,1475111
5,26058055,1,3,1475112
5,26058060,2,3,1475113
4,26059241,5,9,1475123
1,26059247,1.6,1,1475124
4,26059260,30,9,1475125
5,26059276,1,3,1475126
2,26059284,1,9,1475127
5,26059290,1,3,1475128
5,26059295,4,9,1475129
8,26077973,1,1,1479354
5,26065850,30,1,1479388
5,26065851,2,3,1479389
5,26065857,1,3,1479390
5,26065863,0.5,1,1479391
5,26065866,16.7,1,1479392
5,26065867,11.8,1,1479393
5,26065874,0.7,1,1479394
1,26065895,1.2,1,1479395
1,26065896,0.5,1,1479396
4,26065907,18.7,1,1479397
4,26065911,0.3,1,1479398
4,26067074,1,1,1479399
5,26067076,2.2,1,1479400
1,26067092,0.6,1,1479401
5,26068271,0.1,1,1479402
4,26068277,1,1,1479403
4,26071973,0.5,1,1479421
4,26071984,0.05,1,1479422
1,26072007,2.3,1,1479423
5,26072013,19.9,1,1479424
2,26072030,4.5,1,1479425
1,26072033,1,1,1479426
4,26076786,2,9,1479447
5,26076792,1,3,1479448
4,26076793,1,9,1479449
4,26076843,8,1,1479450
5,26076849,2,9,1479451
5,26077998,3,3,1479452
5,26078006,115.3,1,1479453
5,26072035,3.1,1,1479518
1,26072036,0.1,1,1479519
5,26072045,1.2,1,1479520
2,26072058,0.1,1,1479521
1,26072065,0.7,1,1479522
5,26072068,0.1,1,1479523
5,26072082,4.8,1,1479524
5,26069742,1.2,1,1479595
5,26069745,20.5,1,1479596
5,26069751,12,1,1479597
5,26069752,1,1,1479598
5,26069755,0.08,1,1479599
5,26069766,11.3,1,1479600
1,26069768,0.2,1,1479601
5,26072172,12.5,1,1479604
4,26075760,2,1,1479618
5,26075796,0.7,1,1479619
8,26045169,2,9,1475150
5,26046365,1,1,1475184
5,26046379,5,1,1475185
6,26047498,1,3,1475186
1,26047503,4,9,1475187
8,26047507,1,3,1475188
5,26047508,1,3,1475189
5,26047509,1,3,1475190
1,26055758,0.8,1,1475240
2,26056926,0.354,1,1475242
5,26056928,3,3,1475243
5,26042915,82,1,1475270
5,26045242,6,1,1475283
5,26045295,3.4,1,1475284
4,26045299,2,9,1475285
5,26045308,65.2,1,1475286
5,26052247,23.4,1,1475315
5,26052251,0.5,1,1475316
11,26052258,838,9,1475317
1,26052281,1.1,1,1475318
16,26057008,0,,1475344
5,26057019,7,1,1475345
5,26057024,1,1,1475346
5,26057043,7.2,1,1475347
5,26057059,2,9,1475348
5,26057062,1,3,1475349
5,26057069,1,3,1475350
5,26057073,1,3,1475351
16,26042923,5,9,1475365
5,26042960,1,1,1475366
5,26042992,2,1,1475367
8,26045335,1,9,1475372
5,26049876,0.6,1,1475383
5,26049888,0.5,1,1475384
5,26049900,3479.4,1,1475385
1,26051135,1,11,1475389
5,26051147,1.2,1,1475390
2,26051149,1,11,1475391
1,26052288,0.4,1,1475392
8,26052290,1,11,1475393
12,26052294,0,,1475394
5,26052304,4.5,1,1475395
5,26052321,3.9,1,1475396
1,26052333,1.5,1,1475397
5,26052339,5,1,1475398
5,26052341,23.2,1,1475399
1,26052342,0.9,1,1475400
16,26052355,30,5,1475401
16,26042993,21,9,1475450
10,26044226,1,1,1475457
5,26044233,1,1,1475458
5,26049949,1.8,1,1475470
16,26049956,7,9,1475471
4,26049960,0.1,1,1475472
5,26051171,1.9,1,1475477
4,26051174,1.4,1,1475478
5,26051177,0.5,1,1475479
2,26051181,3.8,1,1475480
5,26051186,5.5,1,1475481
2,26051188,3.2,1,1475482
8,26051195,1,11,1475483
1,26051202,2,1,1475484
5,26051204,14,1,1475485
4,26051211,1,11,1475486
5,26051216,2.25,1,1475487
8,26051222,0,,1475488
5,26051228,58,1,1475489
8,26052361,0,,1475490
1,26052367,2.6,1,1475491
1,26052410,0.4,1,1475492
1,26052411,7,1,1475493
5,26052423,3.5,1,1475494
5,26052428,80,1,1475495
1,26045512,1.5,1,1475546
1,26045522,0.9,1,1475547
1,26045523,1,1,1475548
5,26051233,144.6,1,1475577
5,26051236,1,1,1475578
8,26051254,0,,1475579
1,26052442,1,1,1475588
4,26052446,36.5,1,1475589
4,26052448,35,9,1475590
5,26052449,14.7,1,1475591
1,26052454,0.4,1,1475592
5,26052474,2.1,1,1475593
5,26052475,3.8,1,1475594
1,26052476,5,1,1475595
1,26052488,0.6,1,1475596
1,26052492,0.5,1,1475597
1,26052496,0.7,1,1475598
5,26056038,1.3,3,1475617
5,26056044,1,1,1475618
5,26056046,1,1,1475619
1,26056077,1,11,1475620
5,26060845,2,1,1475639
5,26488205,2,9,1506458
5,26491906,1,9,1506463
5,26491959,4,9,1506464
1,26491974,3,9,1506465
2,26493148,1,9,1506466
5,26495610,66,1,1506473
1,26495613,0.5,1,1506474
4,26495635,1,11,1506475
2,26495637,1,11,1506476
4,26495651,15,9,1506477
1,26496859,5,9,1506478
1,26496868,2,9,1506479
2,26496869,1,9,1506480
1,26484551,2.7,1,1506495
5,26484554,2.4,1,1506496
5,26484559,0.05,1,1506497
5,26484560,2.9,1,1506498
5,26484563,14.2,1,1506499
4,26487044,2,9,1506502
1,26487048,4,9,1506503
5,26487058,1,9,1506504
5,26488218,5,9,1506505
4,26488233,3,9,1506506
1,26488241,1,9,1506507
1,26491978,1,9,1506516
4,26491991,1,9,1506517
5,26491992,1,9,1506518
5,26496904,1,9,1506526
4,26501814,3,9,1506534
1,26501822,1,9,1506535
5,26501823,1,9,1506536
4,26501855,0,,1506537
5,26501860,0,,1506538
1,26501865,0,,1506539
5,26501866,0,,1506540
5,26501870,0,,1506541
5,26501873,0,,1506542
8,26501874,0,,1506543
5,26483389,2,9,1506544
5,26483432,1,9,1506545
5,26483437,1,9,1506546
5,26483439,2,9,1506547
5,26483446,1,9,1506548
5,26488295,17.5,1,1506558
5,26499482,2,9,1506591
5,26501875,0,,1506596
1,26501876,0,,1506597
1,26501881,0,,1506598
16,26501882,13,9,1506599
5,26483489,1,9,1506600
4,26499514,1,9,1506649
1,26499543,2,9,1506650
5,26499566,1,2,1506651
1,26499574,1,9,1506652
5,26501990,0,,1506658
5,26501991,1,1,1506659
1,26501993,0,,1506660
1,26501994,0.5,1,1506661
5,26483569,4,9,1506665
1,26483572,48,9,1506666
5,26483585,1,9,1506667
5,26483601,1,9,1506668
5,26483613,1,9,1506669
5,26486041,1,11,1506673
5,26488505,5,9,1506684
5,26497184,1,9,1506707
5,26497187,1,9,1506708
1,26502067,1,9,1506723
2,26502081,1,11,1506724
1,26502100,6,1,1506725
2,26502107,0.6,1,1506726
5,26483627,6,9,1506727
2,26483636,1,9,1506728
1,26483650,5,9,1506729
1,26483651,1,9,1506730
1,26483656,1,9,1506731
1,26483663,1,9,1506732
2,26483683,1,9,1506733
1,26483691,23,9,1506734
5,26486096,1,11,1506738
5,26488544,1,9,1506745
5,26488572,1,9,1506746
5,26492357,3,9,1506756
5,26493545,9,9,1506758
1,26493549,1,9,1506759
10,26493577,1,9,1506760
5,26493578,7,9,1506761
4,26502124,1,11,1506784
5,26502131,1.1,1,1506785
5,26502135,2.5,1,1506786
5,26488648,1,9,1506800
5,26488662,1,9,1506801
5,26492360,1,3,1506812
1,26497310,1,9,1506833
4,26497311,1,9,1506834
5,26502200,1,9,1506844
4,26502233,1,9,1506845
1,26502236,1,9,1506846
4,26502238,1,9,1506847
1,26483842,7.2,1,1506850
2,26488689,2,9,1506866
5,26488696,1,9,1506867
5,26488701,1,9,1506868
5,26488724,2,9,1506869
2,26488735,1,9,1506870
2,26492460,1,9,1506876
5,26492498,11,9,1506877
2,26496129,4,9,1506885
5,26496154,4,9,1506886
1,26496158,1,9,1506887
2,26496178,1,9,1506888
5,26496179,1,9,1506889
1,26497385,8.57,1,1506890
2,26483845,1,1,1506898
2,26483855,0.05,1,1506899
5,26483858,0.01,1,1506900
1,26483861,0.08,1,1506901
4,26483863,0.8,1,1506902
5,26483873,3.4,1,1506903
2,26483876,0.7,1,1506904
2,26483878,1,1,1506905
4,26483884,0.6,1,1506906
10,26491283,1,9,1506926
5,26492572,3,9,1506927
4,26496205,9,9,1506938
5,26496235,0.9,1,1506939
5,26496238,1.1,1,1506940
2,26496260,1,1,1506941
5,26496261,0.8,1,1506942
5,26497445,9,9,1506943
4,26497459,6,9,1506944
2,26497464,1,9,1506945
4,26497480,58,9,1506946
5,26483927,2.6,1,1506955
2,26483928,0.6,1,1506956
5,26483929,0.5,1,1506957
5,26483933,5.8,1,1506958
2,26483938,0.5,1,1506959
5,26483940,3.2,1,1506960
1,26483957,0.7,1,1506961
5,26483959,1.9,1,1506962
5,26487640,3,9,1506966
4,26491332,25,9,1506973
5,26491335,1,9,1506974
4,26492598,1,9,1506975
5,26492606,1,9,1506976
5,26496280,1,1,1506984
5,26496292,7.5,1,1506985
5,26501243,5.9,1,1507001
5,26502422,1,9,1507002
5,26487733,1,9,1507011
5,26487752,1,9,1507012
1,26491411,76,9,1507023
4,26491417,7,9,1507024
1,26491430,3,9,1507025
1,26498857,8.5,1,1507044
1,26498869,1,9,1507045
5,26502505,1,9,1507051
5,26502513,2,9,1507052
5,26502520,1,9,1507053
1,26502549,1,9,1507054
4,26487773,2,9,1507072
1,26487811,26,9,1507073
5,26487814,1,9,1507074
1,26487836,3,9,1507075
1,26500183,1,9,1507109
5,26486676,1,9,1507122
5,26486684,60.7,1,1507123
5,26486690,1,11,1507124
2,26487845,3,9,1507125
4,26487856,8,9,1507126
5,26487891,1,9,1507127
5,26491590,1,3,1507138
5,26492846,1,9,1507139
1,26492856,1,9,1507140
1,26492877,1,9,1507141
5,26497775,2,9,1507151
5,26497803,1,9,1507152
4,26497804,5,9,1507153
5,26501433,2,9,1507155
5,26484270,1,9,1507162
5,26484273,9,9,1507163
5,26484279,1,9,1507164
5,26484282,1,9,1507165
5,26486692,1,9,1507170
5,26491601,1,3,1507174
2,26491610,1,1,1507175
15,26491615,2,9,1507176
5,26491638,1,1,1507177
5,26491644,1,3,1507178
5,26491645,1,1,1507179
5,26491654,0,,1507180
5,26491655,1,1,1507181
5,26491662,0,,1507182
5,26491663,1,1,1507183
1,26492931,1,9,1507184
1,26492949,50,9,1507185
1,26492955,13,9,1507186
5,26497830,4,9,1507195
4,26497838,358,9,1507196
5,26502775,2,9,1507205
5,26491689,1,9,1507216
5,26473353,30,9,1503358
5,26478194,0.4,1,1503365
5,26478202,0.1,3,1503366
1,26479420,14,9,1503369
2,26479427,1,9,1503370
1,26479465,1,9,1503371
4,26483089,5,9,1503381
5,26483138,1,9,1503382
4,26464865,0.9,1,1503392
5,26464876,1.5,1,1503393
5,26469703,1,9,1503403
4,26469713,1,9,1503404
5,26469724,1,9,1503405
1,26473390,5,1,1503410
5,26473409,4.05,1,1503411
5,26473420,3.5,1,1503412
2,26473421,0,,1503413
5,26473428,6,1,1503414
1,26473429,1.2,1,1503415
2,26473433,10.6,1,1503416
2,26473447,1,1,1503417
1,26474625,1,1,1503418
5,26474630,1,9,1503419
5,26474633,1,3,1503420
5,26474638,1,3,1503421
5,26474650,1,1,1503422
5,26474654,1,3,1503423
2,26474655,1,9,1503424
5,26474679,1,9,1503425
5,26474687,1,1,1503426
4,26464885,0.6,1,1503452
5,26464886,17.5,1,1503453
4,26464904,2.1,1,1503454
5,26464910,0.2,1,1503455
2,26464913,7.1,1,1503456
4,26464936,0.3,1,1503457
5,26464938,0.9,1,1503458
5,26464950,0.1,1,1503459
5,26464951,0.4,1,1503460
5,26473466,0.1,1,1503493
17,26473476,1,1,1503494
5,26473479,1,11,1503495
5,26473480,1,11,1503496
5,26473483,4,9,1503497
5,26473497,3.15,1,1503498
1,26474701,0,,1503499
1,26474702,2,9,1503500
5,26474704,0,,1503501
5,26474705,1,1,1503502
8,26474707,0,,1503503
8,26474708,15,9,1503504
5,26474711,0,,1503505
5,26474712,1,1,1503506
15,26474715,0,,1503507
15,26474717,1,9,1503508
5,26474718,0,,1503509
5,26474719,1,1,1503510
5,26474722,0.1,3,1503511
2,26474735,1,1,1503512
4,26478361,2.7,1,1503522
2,26478373,2.4,1,1503523
5,26478376,1.9,1,1503524
5,26479632,2,1,1503532
8,26483242,0.8,1,1503548
5,26483255,3,1,1503549
5,26483266,3.3,1,1503550
1,26483269,0.1,1,1503551
2,26483270,0.7,1,1503552
5,26483279,3.5,1,1503553
1,26464959,0.5,1,1503554
5,26464979,10.9,1,1503555
5,26464985,0.1,1,1503556
17,26473550,1,2,1503578
5,26473556,1,3,1503579
5,26473558,1,3,1503580
5,26473571,1,1,1503581
5,26473572,1,3,1503582
5,26473574,4,10,1503583
2,26473583,1,1,1503584
5,26473588,1,3,1503585
5,26473600,1,1,1503586
5,26478438,3,9,1503607
4,26478440,1,9,1503608
5,26478448,1,3,1503609
5,26478450,0,,1503610
7,26478451,1,1,1503611
1,26478461,0,,1503612
1,26478462,1,9,1503613
5,26478463,0,,1503614
5,26478465,1,1,1503615
13,26478466,0,,1503616
13,26478467,1,1,1503617
5,26478468,0,,1503618
5,26478469,1,1,1503619
5,26478472,0,,1503620
5,26478473,1,1,1503621
5,26479640,2.3,1,1503622
4,26479649,1,1,1503623
4,26479655,1.9,1,1503624
1,26479668,6.1,1,1503625
5,26479671,24.9,1,1503626
4,26479674,0.1,1,1503627
5,26479679,1.9,1,1503628
5,26473616,8,1,1503667
1,26473622,1,1,1503668
2,26473630,0.01,1,1503669
5,26473636,0.2,1,1503670
5,26473637,0.2,1,1503671
5,26473641,3.4,1,1503672
5,26473662,1,11,1503673
