victim_id,injury_id
21670780,4
21670781,5
21670782,5
21670783,4
21670829,4
21670830,4
21670831,5
21670832,5
21670809,4
21670811,4
21670816,5
21670821,5
21670822,5
21670824,3
21670833,5
21670838,5
21670840,3
21670844,4
21670854,4
21670855,4
21670859,5
21670862,5
21670863,5
21670869,5
21670870,5
21670879,5
21670880,5
21670881,4
21670886,4
21670890,4
21670892,4
21670897,5
21670913,4
21670912,4
21670918,4
21670920,5
21670919,4
21670936,5
21670943,5
21670945,5
21670947,5
21670960,5
21670977,5
21670982,4
21670987,4
21670988,5
21670992,5
21671000,5
21671001,5
21671011,5
21671018,5
21671019,5
21671020,5
21671021,5
21671022,5
21671039,4
21671046,5
21671048,5
21671047,5
21671049,5
21671067,5
21671075,5
21671084,5
21671085,5
21671088,5
21671091,4
21671093,5
21671106,4
21671110,5
21671122,5
21671123,5
21671144,4
21671146,5
21671152,5
21671157,4
21671158,5
21671159,4
21671161,5
21671162,5
21671174,5
21671177,5
21671179,5
21671178,5
21671204,4
21671208,5
21671211,4
21671213,4
21671217,4
21671232,4
21671233,5
21671234,5
21671238,5
21671240,5
21671194,4
21671195,4
21671196,5
21671201,4
21671246,5
21671262,5
21671263,5
21671271,5
21671276,5
21671281,5
21671283,4
21671285,5
21671299,5
21671301,5
21671307,5
21671315,5
21671321,4
21671326,4
21671327,2
21671327,3
21671339,5
21671340,5
21671342,4
21671344,5
21671346,4
21671347,5
21671355,4
21671364,5
21671365,5
21671366,4
21671374,5
21671373,5
21671376,5
21671379,4
21671383,4
21671384,5
21671388,5
21671389,5
21671393,4
21671396,5
21671397,5
21671402,5
21671403,2
21671403,3
21671403,6
21671423,5
21671427,5
21671556,4
21671563,5
21671564,5
21671565,5
21671568,5
21671567,5
21671577,4
21671582,4
21671585,4
21671586,4
21671587,4
21671584,4
21671591,4
21671594,5
21671598,5
21671597,5
21671601,4
21673520,5
21671436,4
21671445,5
21671446,5
21671451,3
21671456,5
21671457,4
21671462,4
21671465,5
21671468,5
21671473,5
21671480,4
21671481,4
21671487,4
21671486,4
21671491,5
21671492,5
21671493,5
21671495,4
21671498,4
21671499,4
21671503,5
21671504,5
21671505,5
21671508,4
21671531,5
21671607,4
21671608,4
21671619,4
21671618,4
21671622,4
21671629,4
21671636,4
21671638,5
21671643,5
21671648,4
21671649,5
21671653,4
21671672,4
21671694,5
21671695,5
21671699,5
21671702,4
21671703,4
21671704,4
21671707,4
21671710,4
21671713,4
21671714,4
21671723,4
21671724,4
21671730,4
21671737,4
21671750,4
21671749,4
21671756,4
21671759,4
21671938,4
21671939,4
21671942,4
21671969,4
21671974,4
21671975,4
21671784,4
21671812,5
21671813,4
21671818,4
21671819,4
21671853,4
21671854,4
21671860,4
21671859,4
21671867,4
21671872,4
21671888,4
21671889,4
21671900,4
21671905,5
21671906,5
21671908,4
21671921,5
21671920,5
21671923,5
21671984,4
21671988,5
21671996,4
21672035,5
21672036,4
21672044,4
21672051,4
21672066,4
21672068,5
21672070,4
21672076,4
21672113,4
21672124,4
21672136,4
21672137,4
21672152,5
21672153,5
21672164,5
21672178,4
21672179,4
21672268,4
21672271,4
21672277,4
21672290,4
21672302,4
21672311,4
21672312,4
21672314,5
21672316,5
21672320,4
21672324,4
21672338,4
21672357,4
21672361,4
21672362,4
21672363,4
21672365,4
21672396,4
21672395,4
21672400,4
21672403,5
21672402,5
21672195,4
21672196,6
21672200,4
21672221,4
21672222,4
21672234,4
21672566,4
21672565,4
21672586,4
21672587,4
21672588,4
21672589,4
21672598,5
21672599,5
21672600,5
21672603,5
21672606,4
21672417,4
21672425,5
21672430,5
21672432,4
21672441,5
21672443,5
21672446,5
21672447,5
21672450,4
21672467,5
21672479,4
21672492,5
21672496,4
21672531,5
21672533,5
21672534,5
21672551,5
21672552,4
21672749,5
21672750,4
21672751,4
21672752,4
21672766,5
21672785,5
21672796,4
21672817,5
21672824,5
21672664,4
21672669,5
21672670,5
21672671,5
21672675,5
21672676,5
21672683,5
21672685,4
21672686,4
21672687,5
21672689,5
21672690,5
21672698,5
21672706,5
21672832,5
21672841,5
21672846,4
21672851,4
21672852,4
21672862,4
21672863,4
21672874,5
21672875,5
21673089,4
21673093,4
21673095,4
21673096,5
21673119,4
21673124,4
21673137,4
21673141,4
21673142,4
21673148,5
21673152,4
21673163,6
21672906,4
21672930,4
21672933,4
21672936,4
21672954,4
21672962,5
21672963,5
21672968,4
21672995,4
21673001,4
21673002,5
21673012,5
21673021,4
21673022,4
21673030,4
21673029,4
21673045,5
21673047,5
21673048,5
21673423,4
21673436,4
21673437,5
21673438,5
21673177,5
21673178,5
21673179,5
21673191,5
21673220,4
21673222,5
21673260,5
21673261,5
21673262,5
21673264,4
21673265,4
21673269,5
21673278,5
21673279,5
21673280,5
21673309,5
21673314,6
21673319,5
21673320,5
21673324,5
21673323,5
21673327,4
21673336,4
21673359,4
21673360,5
21673361,4
21673369,5
21673373,5
21673375,4
21673377,5
21673378,5
21673389,4
21673392,5
21673393,5
21673394,4
21673395,5
21673396,4
21673400,5
21673402,4
21673478,4
21673479,4
21673483,5
21673496,4
21673524,4
21673523,4
21673526,4
21673528,4
21673529,6
21673533,4
21673535,4
21673534,4
21673561,4
21673562,4
21673579,4
21673599,4
21673600,4
21673603,5
21673604,4
21673609,5
21673608,5
21673610,4
21673614,4
21673615,5
21673629,4
21673632,5
21673631,5
21673640,5
21673646,4
21673647,5
21673657,5
21673658,5
21673659,4
21673660,4
21673669,4
21673682,5
21673690,4
21673695,4
21673694,4
21673704,5
21673750,4
21673751,4
21673752,4
21673753,4
21673755,4
21673756,4
21673771,4
21673785,5
21673784,5
21673791,4
21673795,4
21673802,4
21673801,4
21673816,5
21673815,5
21673818,4
21673821,4
21673830,4
21673856,5
21673857,4
21673858,4
21673860,5
21673867,5
21673875,5
21673889,5
21673891,4
21673892,4
21673893,4
21673899,4
21673900,4
21673904,5
21673915,4
21673922,4
21673923,5
21673927,5
21673938,5
21673944,4
21673945,4
21673949,4
21673950,4
21673955,4
21673714,4
21673715,4
21673719,5
21673722,5
21673730,5
21673738,5
21674113,4
21674114,4
21674124,5
21674123,5
21674125,4
21674127,5
21674128,5
21674138,5
21674137,5
21674147,5
21673956,4
21673966,5
21673968,4
21673974,4
21673987,6
21673997,4
21674013,5
21674014,5
21674016,4
21674018,5
21674017,4
21674022,4
21674028,5
21674029,6
21674039,4
21674043,4
21674044,4
21674063,5
21674064,5
21674065,4
21674077,5
21674090,5
21674091,4
21674092,4
21674095,4
21674096,5
21674099,5
21674100,5
21674108,5
21674160,4
21674195,5
21674203,5
21674232,4
21674233,4
21674243,5
21674244,5
21674260,5
21674261,5
21674265,4
21674303,5
21674304,5
21674342,5
21674343,5
21674366,4
21674367,4
21674368,4
21674401,5
21674422,5
21674424,4
21674441,4
21674442,5
21674454,4
21674475,4
21674697,4
21674699,4
21674700,5
21674716,5
21674718,5
21674722,5
21674731,5
21674741,3
21674754,4
21674755,4
21674766,5
21674782,5
21674522,5
21674523,5
21674528,5
21674529,4
21674530,5
21674531,5
21674533,5
21674534,5
21674539,5
21674544,5
21674545,5
21674552,4
21674556,5
21674564,5
21674575,5
21674576,5
21674581,5
21674582,5
21674583,4
21674584,4
21674591,5
21674598,5
21674603,4
21674608,5
21674628,5
21674634,5
21674649,4
21674650,5
21674652,5
21674675,4
21674788,4
21674789,4
21674791,5
21674792,5
21674801,5
21674802,5
21674807,4
21674812,4
21674813,5
21674823,5
21674827,5
21674828,5
21674829,5
21674830,5
21674846,5
21674847,5
21674853,5
21674856,4
21674857,5
21674887,3
21674888,4
21674898,4
21674922,4
21674925,5
21674973,4
21674983,4
21674984,4
21674985,4
21675013,4
21675017,5
21675040,4
21675045,4
21675046,4
21675123,4
21675147,4
21675148,4
21675170,4
21675189,4
21675192,4
21675193,4
21675256,4
21675273,4
21675274,4
21675285,5
21675286,4
21675287,4
21675294,4
21675921,4
21675964,5
21676641,4
21676642,5
21675628,4
21675636,4
21675692,5
21675693,4
21675992,4
21676048,5
21676049,4
21676355,4
21675348,5
21675374,5
21675381,5
21675780,4
21675325,4
21676192,4
21676291,4
21676329,4
21676333,5
21676334,4
21676352,4
21676363,4
21676364,4
21676365,4
21676366,5
21676368,4
21676391,5
21676406,4
21676411,4
21676218,4
21676229,5
21676420,4
21676423,5
21676424,5
21676426,5
21676428,4
21676432,4
21676440,5
21676441,4
21676449,4
21676459,4
21676471,5
21676478,5
21676480,4
21676481,5
21676486,4
21676500,5
21676501,5
21676512,4
21675322,4
21675323,5
21676534,4
21676538,5
21676544,5
21676547,4
21676563,5
21676575,4
21676577,5
21676583,4
21676588,5
21676589,4
21676597,5
21676606,4
21676619,4
21676620,5
21676622,4
21676623,5
21676630,4
21675351,5
21675353,4
21675354,4
21675355,5
21675356,6
21675363,5
21675375,4
21675377,5
21675378,5
21675379,4
21675383,5
21675384,4
21675388,5
21675405,5
21675415,4
21675429,1
21675430,4
21675329,5
21675330,5
21675331,5
21675332,5
21675432,4
21675442,5
21675443,5
21675444,4
21675447,5
21675448,5
21675467,5
21675532,4
21675540,4
21675552,5
21675554,4
21675562,4
21675570,4
21675573,5
21675593,5
21675596,5
21675407,5
21675487,5
21675490,5
21675505,5
21675519,4
21675620,4
21675632,5
21675627,4
21675644,5
21675645,5
21675656,5
21675666,5
21675667,4
21675690,4
21675691,4
21675706,5
21675719,5
21675740,4
21675744,4
21675751,5
21675769,4
21675770,5
21675771,5
21675772,4
21675923,4
21675781,4
21675782,4
21675783,5
21675791,4
21675804,4
21675805,5
21675807,4
21675808,4
21675813,4
21675816,4
21675833,4
21675834,4
21675854,5
21675855,5
21675862,4
21675863,4
21675867,4
21675873,4
21675881,5
21675887,4
21675889,5
21675890,5
21675934,4
21675945,4
21675946,5
21675949,4
21675951,6
21675959,5
21675969,4
21675978,5
21675979,4
21676016,5
21676017,5
21676018,4
21676019,4
21676031,4
21676038,5
21676044,5
21676057,5
21676058,4
21676059,4
21676060,5
21676071,4
21676074,5
21676080,5
21676081,4
21676087,4
21676090,5
21676093,4
21676096,4
21676102,4
21676110,4
21676112,5
21676115,4
21676126,4
21676154,4
21676156,4
21676631,5
21676165,4
21676171,4
21676197,4
21676204,4
21676213,4
21676235,5
21676236,5
21676244,4
21676251,4
21676253,5
21676277,5
21676293,4
21676294,4
21676295,5
21676296,5
21676299,5
21676304,5
21676313,4
21676314,4
21676656,5
21676665,4
21676666,5
21676668,5
21676670,5
21676681,5
21676683,5
21676696,5
21676697,5
21676745,4
21676746,4
21676748,4
21676749,4
21676752,4
21676758,4
21676767,4
21676771,4
21676778,4
21676779,5
21676782,5
21676783,4
21676788,5
21676795,4
21676808,4
21676819,5
21676824,4
21676825,5
21676828,4
21676841,2
21676843,4
21676847,5
21676848,4
21677575,5
21677577,5
21677578,2
21677578,3
21677580,5
21677581,5
21677584,5
21677585,5
21677588,5
21677589,5
21677923,5
21677924,5
21677925,4
21677926,5
21677950,4
21677957,5
21677958,5
21677962,5
21677964,5
21677965,5
21677976,6
21677978,5
21677979,5
21677980,5
21677988,5
21677986,5
21677987,5
21677989,5
21677984,5
21677985,5
21677991,5
21677994,5
21677996,4
21677998,5
21677999,5
21678007,4
21678009,5
21678021,5
21678025,5
21678028,5
21677212,5
21677227,4
21677226,4
21677228,5
21677231,5
21677232,5
21677235,5
21677237,5
21677241,5
21677244,5
21677255,5
21677256,4
21677257,5
21677258,5
21677262,5
21677271,5
21677273,4
21677278,5
21677283,5
21677286,4
21677289,4
21677292,5
21677293,5
21677294,5
21677297,5
21677298,5
21677299,3
21677300,3
21677595,5
21677596,5
21677598,5
21677599,5
21677600,5
21677602,5
21677603,5
21677608,3
21677609,4
21677616,5
21677621,4
21677629,6
21677632,4
21677633,5
21677634,4
21677636,4
21677638,5
21677639,5
21677640,4
21677641,4
21677643,4
21677642,3
21677650,4
21677659,5
21677660,5
21677661,4
21677666,5
21677667,5
21677669,5
21677670,5
21677683,5
21677685,5
21677684,5
21677690,4
21677691,4
21677692,4
21677693,5
21678029,4
21678030,5
21678031,5
21678032,3
21678039,4
21678040,4
21678044,4
21678049,4
21678053,5
21678056,5
21678061,5
21678058,5
21678059,5
21678060,5
21678063,4
21678070,4
21678069,4
21678072,4
21678073,5
21678075,5
21678081,4
21678082,5
21678083,5
21678094,5
21678098,4
21678099,5
21678104,4
21678106,4
21678117,4
21678119,5
21676933,5
21676934,5
21676937,5
21676944,5
21676946,5
21676952,4
21676953,4
21676954,5
21676970,3
21676969,4
21676973,5
21676975,4
21676980,5
21676990,5
21676992,5
21676993,5
21676994,5
21676997,5
21676998,5
21677001,5
21677002,5
21677003,2
21677004,5
21677008,5
21677014,5
21677307,5
21677306,5
21677308,5
21677316,6
21677323,5
21677325,4
21677326,5
21677330,5
21677331,5
21677338,5
21677339,5
21677340,5
21677341,5
21677348,4
21677357,4
21677358,5
21677376,4
21677377,5
21677385,4
21677386,4
21677383,4
21677384,4
21677389,4
21677699,5
21677701,5
21677702,5
21677704,5
21677705,5
21677706,5
21677709,4
21677716,4
21677717,4
21677719,4
21677722,5
21677727,5
21677726,5
21677729,4
21677730,4
21677734,4
21677735,5
21677736,5
21677741,5
21677738,5
21677739,5
21677740,5
21677743,4
21683040,5
21677767,5
21677773,5
21677775,5
21677776,4
21677778,5
21677780,6
21677782,5
21677784,5
21677786,5
21677787,4
21677793,5
21677800,5
21677810,5
21678121,5
21678124,5
21678125,5
21678128,5
21678127,5
21678129,5
21678130,5
21678140,5
21678141,4
21678149,5
21678153,5
21678161,6
21678175,5
21678177,5
21678183,5
21678188,4
21678201,5
21678203,5
21678206,5
21678205,5
21678207,4
21678209,5
21678213,5
21678214,4
21677023,4
21677022,4
21677024,5
21677027,4
21677029,4
21677030,4
21677031,4
21677032,6
21677034,4
21677035,4
21677048,5
21677049,4
21677050,5
21677052,4
21677061,5
21677062,5
21677064,5
21677065,4
21677066,4
21677067,4
21677071,5
21677070,5
21677073,4
21677084,5
21677089,5
21677097,4
21677403,2
21677100,4
21677105,8
21677110,5
21678666,4
21677408,5
21677416,5
21677417,5
21677418,5
21677420,5
21677424,5
21677428,5
21677433,5
21677445,4
21677449,5
21677452,8
21677455,5
21677467,5
21677476,5
21677478,5
21677480,6
21677481,5
21677484,5
21677812,4
21677814,5
21677813,5
21677816,4
21677818,5
21677820,4
21677821,5
21677822,5
21677823,5
21677824,5
21677827,4
21677831,4
21677830,4
21677833,5
21677835,5
21677836,5
21678223,4
21678224,5
21678225,5
21677844,4
21677853,5
21677854,5
21677862,4
21677865,4
21677866,5
21677867,5
21677870,5
21677876,5
21677884,5
21677893,4
21677895,4
21677903,5
21677908,5
21677909,5
21677916,5
21678236,6
21678243,5
21678244,5
21678252,4
21678258,4
21678262,5
21678266,4
21678269,4
21678270,5
21678271,5
21678272,5
21678274,6
21678276,5
21678282,5
21678284,5
21678283,5
21678301,5
21678302,4
21678313,4
21677114,5
21677113,5
21677124,5
21677125,5
21677126,5
21677129,5
21677132,5
21677142,4
21677150,5
21677151,5
21677152,5
21677155,3
21677157,5
21677161,4
21677165,5
21677167,5
21681756,5
21677173,4
21677174,4
21677176,5
21677177,5
21677182,5
21677187,4
21677188,4
21677189,5
21677192,6
21677193,4
21677200,5
21677201,5
21677494,5
21677495,5
21677497,5
21677498,5
21677507,5
21677514,5
21677523,5
21677525,5
21677526,5
21677533,4
21677534,5
21677536,5
21677537,4
21677539,4
21677544,4
21677545,5
21677546,5
21677549,5
21677553,3
21677562,5
21677563,5
21677566,5
21677570,5
21677918,5
21676876,3
21676879,5
21676880,5
21676881,5
21676884,5
21676885,4
21676886,4
21676887,4
21676891,4
21676892,4
21676894,4
21676895,5
21676897,4
21676898,4
21676901,5
21676902,6
21676910,5
21676916,5
21676917,5
21678322,5
21678323,4
21678324,5
21678325,5
21678326,5
21678327,5
21678328,5
21678332,4
21678333,5
21678336,4
21678792,5
21678802,5
21678803,5
21678812,4
21678816,4
21678817,4
21678819,4
21678820,4
21679120,4
21679121,4
21679129,4
21679133,5
21679135,5
21679136,5
21679142,5
21679143,5
21679148,5
21679149,5
21679151,4
21679152,5
21679153,5
21679158,5
21679164,5
21679165,4
21679168,5
21679172,5
21679174,5
21679175,4
21678365,4
21678366,5
21678372,5
21678374,4
21678382,4
21678383,5
21678385,5
21678386,4
21678393,4
21678394,5
21678397,5
21678396,5
21678400,5
21678402,4
21678403,5
21678404,5
21678406,8
21678407,8
21678408,5
21678409,5
21678410,5
21678411,4
21678412,5
21678414,3
21678418,4
21678423,4
21679184,5
21679191,4
21679202,5
21679205,5
21679206,5
21679207,5
21679514,5
21679525,4
21678429,5
21678430,4
21678433,4
21678436,5
21678440,4
21678441,5
21678442,5
21678443,5
21678445,1
21678462,5
21678468,5
21678476,5
21678480,5
21678481,5
21678482,4
21678483,5
21678487,5
21678504,4
21678507,5
21678513,5
21678512,5
21678514,4
21678821,4
21678835,5
21678838,5
21678844,5
21678845,5
21678848,5
21678849,5
21678850,5
21678851,5
21678852,4
21678853,5
21678854,5
21678867,5
21678869,4
21678870,4
21678872,5
21678875,4
21678881,5
21678883,5
21678884,5
21678888,5
21678898,5
21678901,4
21678902,5
21678908,5
21678920,5
21679209,5
21679227,5
21679231,5
21679232,5
21679240,4
21679241,4
21679251,6
21684500,5
21679261,5
21679262,5
21679260,5
21679265,5
21679267,5
21679268,5
21679272,5
21679271,5
21679286,2
21679288,5
21679292,4
21679297,4
21679298,4
21679299,5
21678521,4
21678525,4
21678527,5
21678548,5
21678553,5
21678556,5
21678558,6
21678559,5
21678563,5
21678565,5
21678578,4
21678577,5
21678583,6
21678594,5
21678595,5
21678596,5
21678602,5
21678921,4
21678922,5
21678923,5
21678924,5
21678926,5
21678929,5
21678941,5
21678613,5
21678614,5
21678615,4
21678944,4
21678964,5
21678965,5
21678968,5
21678971,4
21678972,4
21678973,5
21678976,5
21678980,5
21678981,5
21678983,5
21678987,5
21678989,4
21678995,4
21678996,5
21679305,4
21679307,4
21679330,5
21679331,5
21679332,4
21679336,1
21679349,5
21679355,5
21679362,5
21679372,5
21679375,4
21679374,4
21679392,4
21679393,5
21678621,5
21678622,5
21678625,4
21678628,4
21678629,5
21678632,5
21678639,4
21678640,5
21678642,5
21678644,5
21678646,5
21678649,5
21678656,4
21678657,5
21678658,5
21678659,5
21678660,5
21678661,5
21678668,5
21678670,5
21678675,5
21678680,4
21678681,5
21678682,5
21678691,5
21678698,5
21678711,5
21678716,5
21678718,4
21678719,4
21678720,4
21678721,5
21679022,4
21679024,5
21679028,5
21679033,4
21679034,4
21679050,4
21679057,4
21679065,5
21679067,4
21679068,4
21679069,5
21679071,4
21679082,5
21679083,5
21679090,4
21679096,5
21679098,5
21679100,3
21679101,3
21679103,5
21679104,4
21679105,4
21679411,5
21679412,5
21680261,4
21679107,4
21679109,5
21679111,4
21679414,4
21679419,5
21679435,5
21679859,5
21678725,4
21678728,5
21678730,5
21678732,5
21678733,5
21678734,5
21678735,5
21678739,5
21678740,5
21678743,4
21678744,4
21678750,4
21678751,5
21678752,7
21678754,5
21678760,5
21678761,5
21678770,6
21678771,4
21678772,5
21678777,4
21678783,5
21678343,5
21678344,5
21678345,5
21678346,5
21678347,5
21678348,5
21678351,5
21678356,5
21680288,5
21680289,5
21680303,4
21680311,5
21680317,5
21680319,5
21680318,5
21680322,1
21680328,4
21680329,5
21679888,4
21679901,5
21679902,5
21679903,5
21680335,5
21680336,5
21680337,5
21680359,4
21680360,5
21680361,5
21680366,5
21680367,5
21680370,5
21680371,5
21680375,5
21680669,4
21680670,5
21680672,5
21680673,5
21680679,5
21680680,4
21680681,4
21680686,4
21680689,4
21680696,6
21680698,5
21680699,5
21680702,3
21680706,5
21680711,4
21680712,4
21680721,5
21680726,6
21679507,4
21679512,5
21679529,5
21679531,5
21679532,5
21679533,5
21679540,5
21679541,5
21679543,5
21679544,5
21679548,5
21679553,5
21679554,5
21679555,5
21679556,5
21679564,5
21679566,5
21679572,5
21679575,4
21679583,4
21679585,4
21679586,5
21679914,5
21679915,5
21679919,5
21679920,5
21679926,5
21679929,4
21679930,4
21679937,5
21679942,4
21679954,5
21679956,5
21679960,5
21679963,5
21679971,5
21679974,5
21679973,5
21679977,5
21680745,5
21680750,5
21680754,4
21680755,5
21680756,5
21680760,5
21680762,4
21680768,5
21679594,4
21679593,4
21679985,4
21679987,4
21680000,5
21680001,4
21680003,5
21680002,5
21680008,5
21680009,5
21680011,4
21680016,5
21680015,5
21680020,5
21680023,5
21680024,5
21680025,5
21680027,5
21680028,5
21680032,5
21680035,5
21680036,5
21680044,5
21680045,5
21680046,4
21680053,4
21680054,5
21680055,5
21680056,4
21680058,5
21680059,5
21680067,4
21680068,4
21680069,4
21680070,5
21680071,5
21680377,4
21680385,4
21680386,5
21680392,5
21680393,4
21680394,5
21680402,3
21680403,4
21680405,4
21680406,5
21680413,3
21680417,5
21680419,5
21680423,4
21680424,5
21680430,4
21680431,4
21680435,4
21680436,4
21680441,5
21680444,4
21680446,4
21680457,5
21680462,5
21680464,5
21680465,5
21680468,5
21680469,5
21680471,5
21680771,4
21680775,5
21680776,4
21680779,4
21680781,5
21680782,4
21680787,2
21680788,4
21680793,5
21680792,5
21680794,4
21680797,5
21680801,4
21680802,5
21680804,5
21680809,5
21680810,4
21680813,5
21680814,5
21679595,4
21679601,4
21679613,4
21679616,6
21679626,5
21679627,5
21679631,5
21679633,4
21679634,4
21679636,5
21679638,4
21679639,4
21679640,3
21679641,5
21679646,4
21679655,5
21680832,5
21680843,4
21680845,4
21680846,4
21680850,4
21680852,4
21680860,5
21679667,5
21679670,5
21679677,5
21679678,4
21680078,5
21680080,5
21680081,5
21680090,5
21680095,5
21680098,5
21680097,5
21680099,5
21680096,5
21680103,3
21680104,5
21680102,3
21680115,5
21680125,5
21680127,5
21680133,4
21680134,4
21680135,4
21680136,5
21680137,5
21680139,5
21680141,4
21680144,5
21680148,5
21680151,4
21680152,4
21680155,4
21680156,5
21680161,5
21680165,4
21680166,4
21680167,5
21680168,4
21680169,5
21680173,5
21680174,5
21680175,5
21680176,4
21680177,5
21680481,4
21680487,4
21680182,5
21680183,4
21680184,5
21680185,5
21680490,5
21680491,5
21680494,4
21680497,5
21680498,4
21680499,5
21680500,4
21680505,5
21680508,5
21680511,5
21680515,5
21680516,4
21680524,5
21680525,5
21680531,4
21680535,5
21680536,5
21680543,5
21680547,5
21680548,4
21680552,5
21680553,4
21680570,5
21680571,3
21680576,5
21680577,5
21680874,5
21680876,5
21680882,5
21680884,5
21680885,5
21680887,5
21680888,5
21680890,5
21680894,5
21680895,4
21679685,4
21679687,4
21679691,5
21679701,5
21679703,5
21679706,5
21679708,4
21679710,4
21679711,5
21679713,4
21679717,4
21679718,5
21679719,5
21679721,5
21679722,5
21679728,4
21679731,4
21680903,4
21680904,4
21680905,5
21680909,4
21680921,5
21680923,5
21680928,5
21680932,5
21680933,5
21680934,5
21680935,5
21680936,5
21680939,5
21680946,5
21680947,5
21680948,5
21680964,5
21679743,5
21679748,5
21679751,5
21679758,5
21679760,5
21679761,6
21679763,4
21679765,5
21679766,5
21679768,4
21679770,4
21679771,5
21679773,3
21679774,4
21679776,4
21679778,4
21679779,4
21679780,6
21679781,6
21679784,4
21680189,5
21680194,4
21680195,4
21680196,4
21680202,5
21680217,5
21680218,5
21680219,5
21680220,5
21680221,5
21680225,5
21680234,5
21680237,5
21680238,4
21680239,5
21680241,4
21680264,4
21680273,5
21680274,5
21680276,5
21680275,7
21680280,5
21680578,5
21680584,5
21680586,4
21680588,5
21680599,5
21680600,5
21680601,5
21680625,4
21680627,5
21680631,4
21680634,4
21680644,5
21680645,5
21680646,5
21680647,5
21680650,5
21680651,4
21680653,5
21679422,5
21679425,5
21679434,4
21679433,4
21679438,5
21679447,5
21679448,5
21679451,5
21679452,5
21679453,5
21679454,5
21679455,5
21679456,4
21679457,5
21679458,5
21679459,5
21679460,5
21679461,4
21679462,1
21679462,6
21679466,4
21679467,5
21679468,5
21679469,1
21679471,5
21679472,5
21679475,6
21679476,6
21679483,4
21679486,4
21679487,4
21679489,4
21679488,4
21679492,5
21679493,4
21679494,5
21679496,5
21679498,4
21680972,6
21679791,5
21679793,5
21679796,5
21679799,5
21679809,4
21679818,4
21679819,5
21679825,5
21679826,5
21679837,5
21679838,5
21679853,5
21679855,4
21679856,5
21679862,5
21679864,5
21679865,5
21679867,5
21679874,5
21680979,5
21681058,5
21681946,4
21682021,4
21682022,5
21682023,5
21682024,5
21682026,5
21682027,4
21682030,5
21682031,5
21682033,5
21682041,5
21682042,5
21681477,5
21681479,5
21681480,5
21681484,5
21681489,4
21681498,5
21681500,5
21681501,5
21681518,5
21681519,5
21681525,5
21681536,5
21681542,5
21681550,5
21681557,5
21681762,5
21681846,5
21682252,5
21682254,5
21682255,5
21682257,4
21682258,4
21682270,5
21682271,5
21682280,5
21682281,5
21682286,5
21682288,4
21682292,5
21682294,1
21682301,4
21682303,5
21682317,5
21682318,4
21682322,5
21682332,5
21682333,5
21682334,5
21681067,5
21681068,5
21681069,5
21681070,5
21681071,5
21681077,5
21681074,5
21681075,5
21681076,5
21681084,5
21681085,4
21681093,5
21681097,4
21681099,5
21681101,5
21681111,5
21681122,5
21681125,5
21681131,5
21681132,5
21681133,5
21681139,6
21681141,5
21681148,5
21681858,4
21681860,5
21681861,5
21681864,5
21681863,4
21681865,4
21681868,5
21681869,5
21681870,5
21681873,4
21681874,4
21681875,5
21681877,5
21681879,4
21681886,4
21681890,5
21681889,4
21681891,5
21681894,6
21681896,5
21681899,4
21681900,5
21681901,5
21681902,5
21681903,5
21681905,4
21681908,5
21681913,6
21681914,5
21681915,5
21681921,5
21681922,5
21681933,5
21681934,5
21681935,4
21681937,5
21681939,1
21682148,4
21682151,5
21682155,5
21682157,4
21682161,5
21682162,5
21682163,5
21682164,8
21682165,4
21682438,4
21682450,4
21682451,5
21682461,5
21682470,5
21682473,5
21682477,5
21682478,5
21682482,5
21682483,5
21682485,5
21682486,5
21682876,5
21681155,5
21681160,5
21681161,5
21681965,4
21681967,4
21681968,5
21681969,4
21681971,4
21681972,5
21681974,5
21681975,5
21681980,5
21681985,6
21681986,5
21681987,5
21681991,5
21681999,5
21682003,5
21682005,5
21682004,5
21682007,4
21682010,5
21682009,5
21682012,5
21682048,4
21682050,5
21682063,5
21682064,5
21682066,5
21682069,5
21682070,4
21682073,5
21682075,5
21682079,5
21682080,5
21682081,5
21682082,5
21682086,4
21682184,4
21682188,5
21682191,5
21682192,4
21682196,4
21682197,5
21682195,4
21682200,5
21682202,4
21682204,5
21682211,5
21682212,4
21682220,4
21682226,5
21682227,5
21682237,5
21682238,5
21682242,5
21682243,5
21682244,5
21682488,6
21682492,4
21682493,4
21682512,4
21682514,5
21682515,5
21682517,5
21682519,4
21682520,4
21682521,5
21682527,4
21682650,4
21682661,4
21682662,4
21682671,4
21682672,5
21682673,5
21682674,5
21682675,5
21682679,5
21682678,5
21682683,3
21682685,5
21682689,5
21682693,4
21682695,4
21682703,5
21682714,4
21682717,5
21682718,5
21682721,4
21682726,4
21682727,3
21682728,4
21682729,4
21682736,5
21682737,5
21682738,5
21682739,5
21682748,5
21682093,4
21682094,5
21682096,6
21682100,5
21682101,4
21682104,5
21682103,4
21682107,5
21682116,5
21682119,5
21682120,5
21682142,4
21682140,5
21682141,5
21682143,5
21682147,5
21682753,5
21682348,5
21682351,5
21682368,5
21682369,5
21682376,5
21682380,5
21682384,5
21682387,5
21682393,5
21682395,5
21682396,5
21682397,5
21682398,5
21682402,4
21682406,3
21681368,5
21681377,5
21681386,3
21681393,4
21681398,5
21681166,5
21681167,5
21681171,4
21681180,4
21681181,4
21681186,4
21681195,5
21681198,5
21681204,5
21681210,5
21681213,6
21681219,4
21681220,5
