arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5139928,20197453,1,03-00127,2003-01-13 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
5138815,20194626,2,1492624,2003-02-17 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
5138811,20194620,4,MB011767,2003-02-16 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
5138810,20194620,6,MB011766,2003-02-16 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
5138809,20194620,5,MB011765,2003-02-16 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
5138790,20194571,1,1493366,2003-03-21 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
5138780,20194561,2,1493110,2003-02-06 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5140960,20200637,1,0103004218,2003-01-26 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
5140942,20200590,1,0103004004,2003-01-25 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
5140938,20200586,5,0103003995,2003-01-25 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
5139884,20197343,1,03-00014,2003-01-01 00:00:00,1,N,51,5,28,F,1,2,N,,,,,
5139864,20197208,4,MA705176,2003-10-11 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
5139863,20197208,3,MA705177,2003-10-11 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
5139858,20197194,2,J00280271,2003-09-29 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
5139857,20197192,1,1160694,2003-09-25 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
5139851,20197172,2,MA705178,2003-09-08 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
5133177,20181358,1,032256R,2003-03-02 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
5133168,20181330,2,03131590,2003-12-30 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5133167,20181330,1,0313159,2003-12-30 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
5133162,20181307,1,0312357,2003-12-06 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
5133157,20181279,1,0312059,2003-11-27 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
5133154,20181272,1,11860,2003-11-23 00:00:00,1,N,51,5,43,M,1,2,U,,,,,
5133148,20181260,1,0311687,2003-11-19 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
5133144,20181254,1,446511,2003-11-16 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
5133143,20181252,1,1125489,2003-11-14 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
5133134,20181200,2,6654645564,2003-10-17 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
5133133,20181200,1,654656565,2003-10-17 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
5133132,20181199,2,6545488554,2003-10-17 00:00:00,1,N,51,5,73,F,1,2,R,,,,,
5133131,20181199,1,06554646,2003-10-17 00:00:00,1,N,51,5,73,M,1,2,R,,,,,
5133130,20181198,1,654654654,2003-10-17 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
5132161,20178551,1,UAR1523850,2003-05-24 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
5132150,20178525,2,MA441622,2003-05-19 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
5132149,20178525,1,MA441621,2003-05-19 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
5132148,20178521,1,UAR1523836,2003-05-18 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
5132138,20178506,1,UAR1523823,2003-05-15 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
5131051,20175743,1,1442464,2003-01-05 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
5132966,20180783,1,03-441-AR,2003-09-09 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
5132945,20180746,1,03-407-AR,2003-08-23 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
5132944,20180743,1,03-404-AR,2003-08-22 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
5132910,20180669,1,03-327-AR,2003-07-06 00:00:00,1,N,51,5,60,F,1,2,R,,,,,
5132110,20178420,1,41823,2003-04-29 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
5132074,20178346,1,1523954,2003-04-15 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
5132066,20178321,2,UAR1523939,2003-04-12 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
5132065,20178321,1,UAR1523938,2003-04-12 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
5132046,20178227,1,1523902,2003-03-23 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
5132757,20180236,1,20685,2003-08-24 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
5132724,20180105,1,34511,2003-06-26 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
5132041,20178212,3,UAR1473397,2003-03-19 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5132036,20178184,1,UAR1473381,2003-03-11 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
5131996,20178041,2,UAR1473323,2003-02-08 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
5133060,20180969,1,03-628-AR,2003-12-21 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
5133052,20180957,1,03-619-AR,2003-12-14 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
5131961,20177921,1,UAR1473264,2003-01-12 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
5131956,20177912,2,MA441068,2003-01-10 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
5131955,20177908,1,UAR1473261,2003-01-10 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5131954,20177907,2,UAR1473259,2003-01-10 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
5131935,20177817,1,03-9141,2003-08-02 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
5132902,20180648,1,03-306-AR,2003-06-24 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5132897,20180637,1,03-292-AR,2003-06-14 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
5132887,20180611,1,03-268-AR,2003-06-01 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
5132858,20180562,1,03-212-AR,2003-05-09 00:00:00,1,N,51,5,18,F,1,2,U,,,,,
5132855,20180546,1,03-199-AR,2003-04-25 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
5132854,20180545,1,03-198-AR,2003-04-25 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
5132851,20180536,3,03-189-AR,2003-04-23 00:00:00,1,M,51,5,16,M,1,2,R,R,,,,
5132850,20180536,2,03-188-AR,2003-04-23 00:00:00,1,M,51,5,17,M,1,2,R,R,,,,
5132849,20180536,1,03-187-AR,2003-04-23 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
5132843,20180516,1,03-161-AR,2003-03-30 00:00:00,1,N,51,5,21,M,1,2,U,,,,,
5131911,20177717,1,03-6105,2003-05-24 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5131906,20177683,1,03-5586,2003-05-14 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
5131868,20177575,2,03-2054A,2003-02-16 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
5131862,20177563,1,03-16061,2003-12-29 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
5132705,20180070,1,38709,2003-06-09 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
5132701,20180046,1,38850,2003-05-29 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
5131806,20177400,1,4801,2003-12-28 00:00:00,1,N,51,5,43,M,1,2,U,,,,,
5131801,20177384,1,4781,2003-12-21 00:00:00,1,N,51,5,42,M,1,2,U,,,,,
5131795,20177376,2,4786,2003-12-20 00:00:00,1,N,51,5,22,M,1,2,U,,,,,
5133038,20180937,1,03-598-AR,2003-12-02 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
5133025,20180910,1,03-57-AR,2003-01-26 00:00:00,1,C,51,5,47,F,1,2,R,,,,,
5139841,20197139,6,J00041978,2003-08-10 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
5139840,20197139,5,MA863814,2003-08-10 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
5139839,20197139,4,MA863813,2003-08-10 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
5138768,20194543,3,1493096,2003-02-03 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5138761,20194528,2,MA704606,2003-01-31 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
5138752,20194515,6,MA464767,2003-01-26 00:00:00,1,N,51,5,57,F,1,2,R,,,,,
5138751,20194515,7,MA464766,2003-01-26 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
5138750,20194515,5,MA879046,2003-01-26 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
5138730,20194490,2,1493051,2003-01-21 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5138719,20194466,9,MA464736,2003-01-17 00:00:00,1,N,51,5,16,M,1,2,N,R,,,,
5140866,20200427,1,0103003210,2003-01-20 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
5140850,20200381,1,0103003000,2003-01-19 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
5140838,20200358,1,0103002907,2003-01-19 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
5133008,20180870,1,03-531-AR,2003-10-22 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
5132999,20180848,1,03-509-AR,2003-10-15 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
5132991,20180823,1,03-481-AR,2003-09-28 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
5132989,20180815,1,03-472-AR,2003-09-24 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
5132983,20180800,1,03-457-AR,2003-09-15 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
5131721,20177158,1,4606,2003-09-07 00:00:00,1,N,51,5,47,M,1,2,U,,,,,
5140835,20200353,1,0103002886,2003-01-18 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5139831,20197117,3,MA129793,2003-07-26 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
5139830,20197117,4,MA129794,2003-07-26 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
5139815,20197079,3,MA562236,2003-06-28 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
5139814,20197079,4,MA562237,2003-06-28 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
5139798,20197037,4,MA863983,2003-05-17 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
5139797,20197037,3,MA863982,2003-05-17 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
5139788,20197021,4,MA562186,2003-04-23 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
5139787,20197021,3,MA562185,2003-04-23 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
5138694,20194432,1,1492539,2003-01-11 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
5138689,20194425,4,J00208650,2003-01-10 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
5138688,20194420,4,14925,2003-01-27 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
5138687,20194420,3,1492569,2003-01-27 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
5138668,20194341,2,00027672,2003-12-29 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
5138667,20194341,1,00637463,2003-12-29 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
5138657,20194315,1,01588002,2003-12-15 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5138654,20194303,1,00236083,2003-12-06 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
5138649,20194294,2,00637148,2003-12-02 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
5140829,20200339,1,0103002831,2003-01-18 00:00:00,1,N,51,5,23,F,1,2,N,,,,,
5139751,20196908,1,1549312,2003-12-29 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
5139738,20196890,2,MB074532,2003-12-27 00:00:00,1,N,51,5,78,M,1,2,R,,,,,
5139731,20196881,1,1549299,2003-12-26 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
5139704,20196828,1,MB074673,2003-12-16 00:00:00,1,N,51,5,74,M,1,2,R,,,,,
5138639,20194271,1,01514835,2003-11-21 00:00:00,1,N,51,5,26,F,1,2,N,,,,,
5138623,20194227,1,01514797,2003-10-29 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
5138619,20194207,1,01514853,2003-10-17 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
5138617,20194189,2,01514780,2003-10-08 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
5138616,20194189,1,00636768,2003-10-08 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
5138613,20194172,1,01514774,2003-09-29 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
5138610,20194166,2,01514769,2003-09-29 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
5138609,20194166,1,01514768,2003-09-29 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5138597,20194134,1,00637098,2003-09-09 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
5138595,20194129,2,00036890,2003-09-06 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
5138594,20194129,1,00636723,2003-09-06 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
5138587,20194100,1,01514601,2003-08-23 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
5138584,20194096,2,00636614,2003-08-22 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
5138583,20194096,1,00636722,2003-08-22 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
5140722,20200053,1,0103001707,2003-01-12 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
5140702,20200015,1,0103001559,2003-01-11 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5139663,20196702,2,1549149,2003-11-23 00:00:00,1,N,51,5,76,M,1,2,R,,,,,
5139641,20196657,5,MA704758,2003-11-17 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5138571,20194031,1,00636613,2003-07-22 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
5138564,20194017,1,01514542,2003-07-17 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
5138556,20193991,1,01514599,2003-07-08 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
5138551,20193968,2,01514592,2003-06-29 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
5138550,20193968,1,00636764,2003-06-29 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
5138546,20193965,1,01514591,2003-06-28 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
5138543,20193959,1,00267195,2003-06-26 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
5138537,20193938,1,01514583,2003-06-21 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
5138534,20193911,1,01514633,2003-06-06 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5138516,20193871,2,00636632,2003-05-17 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
5138515,20193871,1,01514604,2003-05-17 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
5137480,20191519,1,51823,2003-12-16 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
5137479,20191519,2,51824,2003-12-16 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5137474,20191513,2,50467,2003-12-14 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5137473,20191513,1,51814,2003-12-14 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
5137460,20191491,4,MA837775,2003-12-09 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
5140666,20199922,1,0103001181,2003-01-09 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
5139637,20196631,1,J00030842,2003-11-14 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
5139631,20196617,3,MB074603,2003-11-13 00:00:00,1,N,51,5,60,F,1,2,R,,,,,
5139628,20196604,2,1549102,2003-11-11 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
5139608,20196561,1,26027,2004-04-30 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
5139589,20196523,1,1549064,2003-11-01 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
5139575,20196470,5,MA879444,2003-10-27 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
5139574,20196470,6,MB074251,2003-10-27 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
5141672,20202446,2,0103012330,2003-03-15 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5141671,20202446,1,0103012330,2003-03-15 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5141657,20202409,1,0103012208,2003-03-14 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
5141650,20202388,1,0103012142,2003-03-13 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
5141637,20202362,1,0103012064,2003-03-13 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5143668,20208054,1,0103032544,2003-07-02 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
5143625,20207935,1,0103032086,2003-06-30 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
5142668,20205101,1,0103021664,2003-05-08 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
5142629,20205031,3,0103021340,2003-05-06 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
5142628,20205031,2,0103021340,2003-05-06 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
5141604,20202274,1,0103011729,2003-03-12 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
5141561,20202160,1,0103011320,2003-03-08 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
5144641,20210581,1,0103042471,2003-08-19 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
5144604,20210467,1,0103042038,2003-08-16 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
5143587,20207830,1,0103031737,2003-06-28 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
5143569,20207766,1,0103031493,2003-06-26 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
5142607,20204948,2,0103020949,2003-05-04 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
5142579,20204902,1,0103020789,2003-05-03 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
5142563,20204869,1,0103020621,2003-05-02 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
5142555,20204848,1,0103020529,2003-05-02 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
5145590,20212911,1,0103051164,2003-09-30 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
5143494,20207528,1,0103030583,2003-06-22 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
5142543,20204841,2,0103020497,2003-05-01 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
5142539,20204838,1,0103020482,2003-05-01 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
5145565,20212808,1,0103050757,2003-09-28 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
5142446,20204634,1,0103019768,2003-04-27 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
5142432,20204593,1,0103019626,2003-04-26 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5142425,20204559,1,0103019513,2003-04-26 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
5145516,20212716,2,0103050460,2003-09-27 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
5144430,20210049,1,0103040455,2003-08-09 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
5143355,20207057,1,0103028884,2003-06-15 00:00:00,1,N,51,5,38,F,1,2,N,,,,,
5145433,20212502,2,0103049689,2003-09-23 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
5145432,20212502,1,0103049689,2003-09-23 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
5145424,20212487,1,0103049611,2003-09-23 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5145392,20212392,1,0103049232,2003-09-21 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
5145390,20212391,1,0103049229,2003-09-21 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
5144388,20209959,1,0103040097,2003-08-07 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
5143319,20206944,2,0103028477,2003-06-13 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
5143318,20206944,1,0103028477,2003-06-13 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5132836,20180497,1,03-141-AR,2003-03-12 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
5132834,20180488,1,03-128-AR,2003-03-03 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
5132829,20180484,2,03-124-AR,2003-02-28 00:00:00,1,M,51,5,53,M,1,2,R,,,,,
5132828,20180484,1,03-123-AR,2003-02-28 00:00:00,1,C,51,5,50,F,1,2,R,,,,,
5132822,20180469,1,03-107-AR,2003-02-18 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
5132814,20180423,2,39653,2003-12-16 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5132813,20180423,1,39972,2003-12-16 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5132801,20180394,1,13776,2003-11-21 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
5131702,20177119,1,4575,2003-08-18 00:00:00,1,N,51,5,54,M,1,2,U,,,,,
5131696,20177093,1,4559,2003-08-09 00:00:00,1,N,51,5,44,M,1,2,U,,,,,
5131695,20177089,1,4560,2003-08-08 00:00:00,1,N,51,5,21,F,1,2,U,,,,,
5131694,20177089,2,4561,2003-08-08 00:00:00,1,N,51,5,37,M,1,2,U,,,,,
5131693,20177088,1,4563,2003-08-08 00:00:00,1,N,51,5,21,M,1,2,U,,,,,
5131654,20176978,1,4481,2003-06-11 00:00:00,1,N,51,5,47,F,1,2,U,,,,,
5133245,20181571,1,037094,2003-07-07 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
5133243,20181562,1,036913,2003-07-02 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
5133239,20181537,1,036457,2003-06-20 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
5133238,20181530,1,03621,2003-01-23 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
5133230,20181494,1,035633,2003-05-26 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
5133228,20181492,1,035607,2003-05-25 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5133227,20181489,1,0355454,2003-05-22 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
5133226,20181484,1,035424,2003-05-19 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
5133225,20181483,2,035407A,2003-05-18 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5133224,20181483,1,035407,2003-05-18 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
5133218,20181462,1,035102,2003-05-09 00:00:00,1,N,51,5,14,M,1,2,N,R,,,,
5133212,20181452,2,034904B,2003-05-02 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
5133211,20181452,1,034904,2003-05-02 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
5133205,20181435,1,034596,2003-04-22 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
5133204,20181433,1,034500,2003-04-19 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
5133191,20181402,2,033356B,2003-03-28 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
5133190,20181402,1,033356A,2003-03-28 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
5133184,20181392,1,03311,2003-01-11 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5133180,20181365,1,032385,2003-03-06 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
5133178,20181361,1,032341,2003-03-05 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
5131629,20176893,1,485,2003-05-06 00:00:00,1,N,51,5,13,M,1,2,U,R,,,,
5131627,20176889,1,4447,2003-05-03 00:00:00,1,N,51,5,36,M,1,2,U,,,,,
5131612,20176838,1,482,2003-04-07 00:00:00,1,N,51,5,15,M,1,2,U,R,,,,
5131611,20176835,1,4418,2003-04-06 00:00:00,1,N,51,5,51,M,1,2,U,,,,,
5131607,20176818,1,4410,2003-03-29 00:00:00,1,N,51,5,25,M,1,2,U,,,,,
5131602,20176806,1,4402,2003-03-23 00:00:00,1,N,51,5,36,F,1,2,U,,,,,
5131596,20176774,2,4379,2003-03-15 00:00:00,1,N,51,5,60,F,1,2,U,,,,,
5132635,20179886,1,38393,2003-03-02 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
5132630,20179878,1,38355,2003-02-24 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
5132601,20179817,1,33927,2003-01-09 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
5132575,20179733,2,UAR1564790,2003-12-21 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
5131578,20176728,1,4345,2003-02-16 00:00:00,1,N,51,5,59,M,1,2,U,,,,,
5131576,20176725,1,4339,2003-02-10 00:00:00,1,N,51,5,39,M,1,2,U,,,,,
5131558,20176674,1,469,2003-01-10 00:00:00,1,N,51,5,12,M,1,2,U,H,,,,
5131554,20176665,1,4290,2003-01-06 00:00:00,1,N,51,5,28,M,1,2,U,,,,,
5131544,20176630,1,1558038,2003-12-26 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
5131525,20176584,1,1558491,2003-12-04 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
5132558,20179671,2,1564752,2003-12-06 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
5132557,20179671,1,UAR1564736,2003-12-06 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5131480,20176495,1,1558481,2003-11-27 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
5131461,20176458,1,1558344,2003-10-17 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
5131460,20176458,2,1558345,2003-10-17 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
5132506,20179553,1,MB004281,2003-11-12 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
5132498,20179534,1,UAR1564867,2003-11-09 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
5132496,20179525,1,MA406608,2003-11-07 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
5132495,20179525,2,J00004002,2003-11-07 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
5132469,20179438,3,UAR1473492,2003-11-23 00:00:00,1,N,51,5,48,M,1,2,N,,,,,
5132450,20179381,1,UAR1564817,2003-10-12 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5132447,20179369,1,UAR1564816,2003-10-11 00:00:00,1,N,51,5,61,F,1,2,R,,,,,
5131439,20176414,2,1545977,2003-09-27 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
5131433,20176399,2,1545947,2003-09-21 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5131432,20176398,2,1545946,2003-09-20 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
5131430,20176394,2,1545942,2003-09-20 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
5135148,20185548,2,200200000734,2003-10-28 00:00:00,2,C,16,5,15,M,3,2,R,R,,,,
5132792,20180382,2,39752,2003-11-14 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
5132791,20180382,1,39742,2003-11-14 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
5132787,20180365,1,39665,2003-11-05 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
5132776,20180335,1,39617,2003-10-24 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
