property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
23760469,20196386,7,0,,
23758067,20196387,7,,,
23754640,20196388,7,,,
23754641,20196389,4,,,
23767021,20196390,7,,,
23754642,20196391,7,,,
23760470,20196392,6,,,
23760471,20196394,7,,,
23767022,20196395,7,,,
23754643,20196396,7,,,
23751642,20196397,7,,,
23751643,20196398,4,,,
23751644,20196399,7,,,
23751645,20196400,4,,,
23760472,20196402,7,,,
23758068,20196403,7,,,
23767023,20196405,7,,,
23754644,20196406,7,,,
23758069,20196407,6,,,
23760473,20196408,7,,,
23751646,20196409,4,,,
23751647,20196410,4,,,
23754645,20196412,7,,,
23758070,20196413,7,,,
23758071,20196414,4,,,
23760474,20196415,5,,,
23760475,20196415,7,,,
23751648,20196416,5,,1,
23751649,20196416,7,1,,
23751650,20196417,7,,,
23760476,20196418,4,,,
23760477,20196419,1,,,
23758072,20196421,4,,,
23767024,20196422,7,,,
23767025,20196424,4,,,
23760478,20196425,7,,,
23758073,20196426,7,,,
23754646,20196429,7,,,
23760479,20196430,4,,,
23751651,20196431,5,,1,
23751652,20196431,7,1,,
23751653,20196433,7,,,
23754647,20196434,7,,,
23758074,20196435,7,,,
23758075,20196436,7,,,
23760480,20196437,7,,,
23760481,20196438,4,,,
23758076,20196439,7,,,
23758077,20196440,4,,,
23760482,20196441,4,,,
23767026,20196442,6,,,
23767027,20196442,6,,,
23751654,20196443,7,,,
23760483,20196444,7,,,
23760484,20196445,4,,,
23758078,20196447,4,,,
23751655,20196449,7,,,
23767028,20196450,7,,,
23751656,20196451,4,,,
23754648,20196452,4,,,
23754649,20196453,7,,,
23751657,20196454,5,,,
23751658,20196454,7,,,
23754650,20196455,7,,,
23751659,20196457,4,,,
23752220,20196458,1,,,
23758079,20196459,7,,,
23754651,20196460,7,,,
23752221,20196461,4,,,
23751588,20196155,4,,,
23751592,20196171,5,,1,
23751593,20196171,7,1,,
23752222,20196463,4,,,
23752223,20196464,4,,,
23752224,20196464,6,,,
23760485,20196465,5,,,
23760486,20196465,7,,,
23767029,20196466,7,,,
23758080,20196467,4,,,
23767030,20196468,7,,,
23760487,20196469,7,,,
23754652,20196472,7,,,
23754653,20196473,7,,,
23758081,20196474,4,,,
23758082,20196475,4,,,
23758083,20196476,7,,,
23754654,20196477,7,0,,
23752225,20196478,4,,,
23754655,20196479,4,,,
23758084,20196481,4,,,
23758085,20196482,4,,,
23767031,20196483,4,,,
23758086,20196485,7,,,
23758087,20196485,7,,,
23754656,20196486,5,,1,
23754657,20196486,7,1,,
23752226,20196487,7,,,
23758088,20196488,4,,,
23758089,20196488,7,,,
23758090,20196489,7,,,
23758091,20196490,7,,,
23754658,20196492,3,,,
23760488,20196494,4,,,
23767032,20196495,7,,,
23752227,20196496,7,0,,
23752228,20196497,4,,,
23754659,20196498,7,0,,
23758092,20196499,7,,,
23752229,20196500,7,,,
23758093,20196502,7,,,
23758094,20196503,5,,,
23758095,20196503,7,,,
23760489,20196504,7,,,
23758096,20196506,4,,,
23758097,20196507,4,,,
23760490,20196508,4,,,
23752230,20196509,5,,1,
23752231,20196509,7,1,,
23758098,20196510,4,,,
23760491,20196511,4,,,
23760492,20196512,7,,,
23760493,20196512,7,,,
23760494,20196512,7,,,
23760495,20196512,7,,,
23760496,20196513,7,0,,
23752232,20196514,7,,,
23752233,20196515,4,,,
23752237,20196549,7,,,
23752238,20196550,4,,,
23752239,20196550,4,,,
23758111,20196551,4,,,
23758112,20196552,4,,,
23752240,20196553,5,,1,
23752241,20196553,7,1,,
23758113,20196554,4,,,
23752242,20196555,3,,,
23752243,20196555,7,,,
23752244,20196556,3,,,
23760503,20196557,7,,,
23752245,20196560,4,,,
23758962,20196562,6,,,
23758963,20196562,7,,,
23758964,20196563,5,,,
23758965,20196563,7,,,
23758966,20196564,7,,,
23758967,20196565,7,,,
23760504,20196566,4,,,
23752246,20196567,7,0,,
23760505,20196568,7,,,
23758968,20196569,5,,,
23758969,20196569,7,,,
23767038,20196570,7,,,
23758114,20196571,5,,,
23758115,20196571,7,,,
23752247,20196572,7,0,,
23760506,20196573,7,0,,
23767039,20196574,6,,,
23758116,20196575,4,,,
23758117,20196576,7,,,
23760507,20196577,7,,,
23752248,20196578,6,,,
23752249,20196578,6,,,
23767604,20196579,4,,,
23767605,20196580,4,,,
23758970,20196581,5,,1,
23758971,20196581,7,1,,
23767606,20196582,7,,,
23760508,20196583,7,,,
23760509,20196585,7,,,
23767607,20196586,5,,,
23767608,20196586,7,,,
23752250,20196589,7,,,
23758972,20196590,7,0,,
23752251,20196591,7,,,
23752252,20196592,7,,,
23758118,20196593,7,0,,
23767609,20196595,6,,,
23762994,20196596,4,,,
23760510,20196597,7,,,
23767610,20196598,7,,,
23760511,20196599,4,,,
23752253,20196600,5,,1,
23752254,20196600,7,1,,
23767611,20196601,7,,,
23752255,20196602,7,,,
23767612,20196603,6,,,
23760512,20196605,7,,,
23760513,20196605,7,,,
23752256,20196606,7,,,
23767613,20196608,7,0,,
23760514,20196609,5,,0,
23760515,20196609,7,0,,
23752257,20196610,4,,,
23760516,20196611,4,,,
23762995,20196612,7,1,,
23762996,20196613,7,,,
23758973,20196614,7,,,
23767614,20196615,7,,,
23762997,20196616,4,,,
23752258,20196620,7,,,
23758974,20196621,7,,,
23758975,20196621,7,,,
23762998,20196623,7,,,
23762999,20196624,4,,,
23763001,20196625,7,,,
23763000,20196625,4,,,
23752259,20196626,7,,,
23763002,20196627,5,,1,
23763003,20196627,7,1,,
23752260,20196628,7,,,
23763004,20196629,7,,,
23767615,20196630,7,,,
23752261,20196632,5,,1,
23752262,20196632,7,1,,
23763005,20196633,7,,,
23763006,20196634,1,,,
23760517,20196635,4,,,
23763007,20196636,7,0,,
23767616,20196637,7,,,
23763008,20196638,7,,,
23763009,20196638,7,,,
23763010,20196638,7,,,
23763011,20196638,7,,,
23763012,20196639,7,,,
23760518,20196641,4,,,
23752263,20196642,7,,,
23758976,20196643,4,,,
23767617,20196644,7,,,
23760519,20196645,7,,,
23760520,20196646,7,0,,
23758977,20196647,7,,,
23758978,20196647,7,,,
23752264,20196648,4,,,
23767618,20196649,7,,,
23758979,20196650,4,,,
23767619,20196651,4,,,
23763013,20196652,7,,,
23758980,20196653,7,,,
23758981,20196654,4,,,
23760521,20196655,7,,,
23767620,20196656,4,,,
23767621,20196658,1,,,
23760522,20196660,1,,,
23767622,20196661,5,,,
23767623,20196661,7,,,
23763014,20196662,5,,1,
23763015,20196662,7,1,,
23758982,20196663,5,,1,
23758983,20196663,7,1,,
23752265,20196664,7,,,
23767624,20196665,7,,,
23759546,20196667,5,,1,
23759547,20196667,7,1,,
23763016,20196668,7,,,
23763017,20196669,7,,,
23760523,20196670,5,,1,
23760524,20196670,7,1,,
23752266,20196671,4,,,
23752267,20196671,7,,,
23763018,20196672,5,,1,
23763019,20196672,7,1,,
23767625,20196673,7,,,
23767626,20196673,7,,,
23763020,20196675,4,,,
23752268,20196676,4,,,
23767627,20196677,7,,,
23759548,20196678,7,,,
23767628,20196679,7,,,
23760525,20196681,7,,,
23761094,20196682,4,,,
23767629,20196683,7,,,
23759549,20196684,7,,,
23763021,20196685,7,,,
23752269,20196686,7,1,,
23761095,20196688,4,,,
23759550,20196692,7,,,
23767630,20196693,4,,,
23767631,20196694,6,,,
23759551,20196695,5,,1,
23759552,20196695,7,1,,
23763022,20196696,7,,,
23763023,20196699,7,,,
23752270,20196700,4,,,
23767632,20196701,7,,,
23761096,20196703,7,,,
23761097,20196703,7,,,
23763024,20196704,7,,,
23763025,20196705,7,,,
23763026,20196706,4,,,
23759553,20196707,4,,,
23761098,20196708,6,,,
23761099,20196708,7,1,,
23752271,20196709,7,,,
23761100,20196710,7,,,
23752272,20196711,4,,,
23767633,20196713,4,,,
23763027,20196715,7,0,,
23752273,20196716,7,,,
23752274,20196717,4,,,
23767634,20196718,7,,,
23767635,20196721,4,,,
23761101,20196722,7,,,
23767636,20196723,4,,,
23763028,20196724,7,,,
23759554,20196725,6,,,
23761102,20196726,4,,,
23761103,20196726,7,0,,
23767637,20196727,7,,,
23761104,20196728,7,,,
23752275,20196729,7,,,
23759555,20196730,7,,,
23763029,20196731,4,,,
23763030,20196732,7,0,,
23763031,20196733,7,,,
23761105,20196734,7,,,
23767638,20196735,1,,,
23759556,20196736,6,,,
23759557,20196736,6,,,
23767639,20196737,7,,,
23767640,20196737,7,,,
23752276,20196738,7,0,,
23759558,20196739,7,,,
23761106,20196740,7,,,
23763032,20196743,4,,,
23761107,20196744,6,,,
23761108,20196744,6,,,
23763033,20196745,4,,,
23752277,20196747,4,,,
23752278,20196748,7,,,
23759559,20196749,7,0,,
23761109,20196750,4,,,
23754660,20196516,4,,,
23758099,20196517,4,,,
23752234,20196518,4,,,
23754661,20196519,4,,,
23758100,20196520,7,,,
23758101,20196521,4,,,
23758102,20196522,6,,,
23758103,20196524,7,,,
23752235,20196525,7,,,
23758104,20196526,4,,,
23760497,20196528,4,,,
23767033,20196529,4,,,
23758105,20196530,7,,,
23758106,20196530,7,,,
23758107,20196530,7,,,
23760498,20196531,7,,,
23758108,20196532,7,,,
23758958,20196533,7,,,
23760499,20196534,7,,,
23758109,20196535,4,,,
23760500,20196536,7,,,
23767034,20196537,7,,,
23758110,20196538,7,,,
23758959,20196540,7,,,
23752236,20196541,7,0,,
23767035,20196542,7,,,
23758960,20196543,7,,,
23767036,20196544,7,,,
23767037,20196545,7,,,
23758961,20196547,4,,,
23760501,20196548,5,,1,
23760502,20196548,7,1,,
23759583,20196893,4,,,
23759584,20196894,7,,,
23759585,20196894,7,,,
23759586,20196894,7,,,
23759587,20196894,7,,,
23759588,20196894,7,,,
23763061,20196897,4,,,
23763062,20196898,7,,,
23763063,20196898,7,,,
23759589,20196899,7,,,
23759590,20196900,4,,,
23757173,20196901,4,,,
23759591,20196902,7,,,
23757174,20196903,5,,1,
23757175,20196903,7,1,,
23767666,20196904,4,,,
23759592,20196907,4,,,
23763064,20196909,7,,,
23763065,20196909,7,,,
23763066,20196910,7,,,
23763067,20196910,7,,,
23759593,20196911,7,,,
23759594,20196911,7,,,
23757176,20196912,5,,1,
23757177,20196912,7,1,,
23757178,20196913,4,,,
23767667,20196914,7,,,
23767668,20196915,4,,,
23759595,20196916,7,,,
23759596,20196918,7,,,
23763068,20196919,4,,,
23767669,20196920,7,0,,
23759597,20196921,4,,,
23759598,20196922,7,1,,
23757179,20196923,4,,,
23759599,20196924,4,,,
23757180,20196925,7,0,,
23761140,20196927,7,,,
23763069,20196928,4,,,
23763070,20196928,7,,,
23761141,20196929,5,,1,
23761142,20196929,7,1,,
23757181,20196930,7,,,
23767670,20196931,7,,,
23759600,20196932,7,,,
23752279,20196753,7,,,
23752280,20196754,7,,,
23767641,20196755,7,,,
23767642,20196755,7,,,
23759560,20196756,7,,,
23752281,20196757,7,,,
23763034,20196758,7,,,
23763035,20196758,7,,,
23759561,20196759,7,,,
23752282,20196760,6,,,
23759562,20196762,7,,,
23759563,20196762,7,,,
23752283,20196764,4,,,
23767643,20196765,7,,,
23752284,20196767,6,,,
23752285,20196767,6,,,
23761110,20196770,7,,,
23761111,20196770,7,,,
23767644,20196771,6,,,
23767645,20196771,6,,,
23761112,20196773,7,0,,
23759564,20196774,7,0,,
23767646,20196775,7,,,
23761113,20196776,7,,,
23767647,20196777,7,,,
23759565,20196778,7,,,
23763036,20196779,7,0,,
23761114,20196780,7,,,
23761115,20196780,7,,,
23752286,20196781,5,,1,
23752287,20196781,7,1,,
23767648,20196783,4,,,
23761116,20196784,7,,,
23761117,20196785,7,,,
23763037,20196786,7,,,
23767649,20196787,5,,1,
23767650,20196787,7,1,,
23752288,20196788,4,,,
23752289,20196789,7,,,
23752290,20196791,5,,,
23752291,20196791,7,,,
23763038,20196793,7,,,
23763039,20196793,7,,,
23763040,20196793,7,,,
23763041,20196793,7,,,
23763042,20196793,7,,,
23761118,20196794,7,,,
23763043,20196795,7,,,
23752292,20196797,7,0,,
23759566,20196798,7,,,
23761119,20196799,7,,,
23767651,20196800,4,,,
23763044,20196801,4,,,
23763045,20196802,6,,,
23759567,20196803,4,,,
23763046,20196804,7,,,
23763047,20196806,4,,,
23759568,20196808,7,,,
23759569,20196809,1,,,
23759570,20196811,4,,,
23759571,20196812,7,,,
23752293,20196813,7,,,
23752294,20196816,4,,,
23752295,20196817,4,,,
23761120,20196818,7,,,
23761121,20196818,7,,,
23752296,20196821,7,,,
23761122,20196822,7,,,
23759572,20196824,4,,,
23761123,20196825,7,,,
23761124,20196825,7,,,
23767652,20196826,7,,,
23763048,20196827,7,,,
23761125,20196829,7,,,
23761126,20196829,7,,,
23752297,20196830,1,,,
23767653,20196831,7,0,,
23752298,20196833,4,,,
23759573,20196834,4,,,
23761127,20196835,7,,,
23761128,20196835,7,,,
23761129,20196835,7,,,
23767654,20196836,7,,,
23763049,20196837,1,,,
23761130,20196838,7,,,
23767655,20196839,7,,,
23759574,20196840,7,,,
23759575,20196840,7,,,
23763050,20196841,7,,,
23761131,20196842,7,,,
23761132,20196842,7,,,
23761133,20196842,7,,,
23752299,20196843,7,,,
23752300,20196844,7,,,
23761134,20196847,4,,,
23763051,20196848,7,,,
23763052,20196852,7,,,
23752301,20196853,5,,,
23752302,20196853,7,,,
23752303,20196854,4,,,
23763053,20196855,7,0,,
23752304,20196856,7,0,,
23759576,20196857,4,,,
23752305,20196858,7,,,
23752306,20196859,5,,,
23752307,20196859,7,,,
23767656,20196860,4,,,
23752308,20196861,4,,,
23752309,20196861,7,,,
23752310,20196861,7,,,
23752311,20196861,7,,,
23759577,20196862,7,,,
23757167,20196863,4,,,
23767657,20196864,4,,,
23761135,20196865,7,1,,
23763054,20196866,5,,1,
23763055,20196866,7,1,,
23763056,20196867,7,,,
23759578,20196868,7,,,
23757168,20196869,7,,,
23761136,20196870,5,,1,
23761137,20196870,7,1,,
23761138,20196871,7,,,
23761139,20196871,7,,,
23767658,20196872,7,,,
23767659,20196872,7,,,
23757169,20196873,1,,,
23767660,20196874,7,,,
23759579,20196876,7,,,
23759580,20196876,7,,,
23763057,20196877,4,,,
23763058,20196879,7,,,
23767661,20196880,7,,,
23763059,20196883,7,,,
23767662,20196884,4,,,
23767663,20196885,4,,,
23757171,20196886,7,,,
23757170,20196886,7,,,
23759581,20196887,4,,,
23757172,20196888,7,,,
23763060,20196889,7,,,
23767664,20196891,7,,,
23767665,20196891,7,,,
23759582,20196892,7,,,
23757182,20196935,7,,,
23763071,20196936,7,,,
23767671,20196937,6,,,
23763072,20196938,7,,,
23761143,20196941,7,,,
23763073,20196942,5,,,
23763074,20196942,7,,,
23763075,20196943,1,,,
23757183,20196944,7,,,
23757184,20196946,6,,,
23757185,20196946,6,,,
23759601,20196947,6,,,
23759602,20196947,6,,,
23767672,20196948,7,,,
23767673,20196949,7,,,
23767674,20196950,7,,,
23767675,20196950,7,,,
23767676,20196950,7,,,
23763076,20196951,7,,,
23761144,20196952,7,,,
23757186,20196953,4,,,
23759603,20196954,1,,,
23763077,20196955,8,,,
23757187,20196956,4,,,
23767677,20196957,7,,,
23767678,20196957,7,,,
23761145,20196958,7,,,
23761146,20196959,7,,,
23763078,20196960,1,,,
23759604,20196961,7,,,
23757188,20196962,7,,,
23761147,20196963,4,,,
23757189,20196964,4,,,
23763079,20196965,7,,,
23757190,20196966,7,,,
23759605,20196969,7,,,
23757191,20196971,7,,,
23767679,20196972,7,,,
23759606,20196973,5,,,
23759607,20196973,7,,,
23761148,20196975,6,,,
23761149,20196975,6,,,
23761150,20196975,6,,,
23761151,20196975,6,,,
23763080,20196976,7,,,
23759608,20196978,7,,,
23759609,20196978,7,,,
23763081,20196979,7,,,
23759610,20196982,1,,,
23761152,20196983,4,,,
23761153,20196983,7,,,
23761154,20196983,7,,,
23761155,20196984,4,,,
23761156,20196986,7,0,,
23759611,20196987,7,,,
23757192,20196988,4,,,
23759612,20196989,6,,,
23759613,20196989,6,,,
23767680,20196990,7,,,
23759614,20196991,6,,,
23759615,20196991,6,,,
23767681,20196992,7,,,
23763082,20196993,6,,,
23761157,20196994,6,,,
23761158,20196994,6,,,
23757193,20196996,6,,,
23767702,20197113,7,,,
23757241,20197199,7,,,
23757194,20196997,4,,,
23763653,20196998,1,,,
23767682,20196999,6,,,
23766834,20197001,4,,,
23763654,20197002,7,,,
23759616,20197004,7,,,
23763655,20197006,6,,,
23763656,20197006,6,,,
23757195,20197007,6,,,
23757196,20197007,6,,,
23759617,20197008,7,,,
23759618,20197008,7,,,
23759619,20197009,7,,,
23757197,20197013,4,,,
23766835,20197014,7,,,
23763657,20197015,7,,,
23763658,20197016,4,,,
23757198,20197017,7,,,
23757199,20197018,4,,,
23763659,20197019,5,,,
23763660,20197019,7,,,
23759620,20197020,5,,,
23759621,20197020,5,,,
23759622,20197020,7,,,
23759623,20197020,7,,,
23759624,20197020,7,,,
23759625,20197020,7,0,,
23759626,20197023,6,,,
23766836,20197024,4,,,
23759627,20197025,7,,,
23766837,20197026,4,,,
23759628,20197027,7,,,
23763661,20197028,6,,,
23763662,20197029,6,,,
23763663,20197029,6,,,
23766838,20197030,8,,,
23757200,20197031,4,,,
23759629,20197032,7,,,
23763664,20197033,7,,,
23759630,20197035,7,,,
23759631,20197038,4,,,
23763665,20197039,4,,,
23766839,20197040,4,,,
23767683,20197043,7,,,
23766840,20197044,4,,,
23763666,20197045,3,,,
23767684,20197046,7,,,
23757201,20197047,6,,,
23766841,20197048,6,,,
23767685,20197049,5,,,
23767686,20197049,7,,,
23767687,20197049,7,,,
23759632,20197050,7,,,
23767688,20197051,4,,,
23767689,20197052,4,,,
23757202,20197053,6,,,
23757203,20197053,6,,,
23759633,20197055,4,,,
23757205,20197059,7,1,,
23766843,20197061,7,,,
23757204,20197056,4,,,
23763667,20197057,7,,,
23763668,20197057,7,,,
23766842,20197058,6,,,
23757206,20197060,6,,,
23757207,20197060,6,,,
23759634,20197063,7,,,
23763669,20197064,7,,,
23763670,20197065,7,,,
23757208,20197066,7,,,
23759635,20197067,6,,,
23757209,20197068,4,,,
23767690,20197070,4,,,
23766844,20197071,4,,,
23766845,20197073,7,,,
23767691,20197074,4,,,
23763671,20197075,7,,,
23763672,20197076,5,,,
23763673,20197076,7,,,
23763674,20197076,7,0,,
23767692,20197077,4,,,
23757210,20197078,7,,,
23767693,20197080,7,,,
23767694,20197080,7,,,
23759636,20197081,4,,,
23757230,20197157,7,,,
23759650,20197158,7,,,
23757231,20197159,7,,,
23759637,20197082,6,,,
23759638,20197082,6,,,
23766846,20197083,6,,,
23766847,20197083,6,,,
23759639,20197084,7,,,
23757211,20197085,6,,,
23757212,20197085,6,,,
23767695,20197086,4,,,
23757213,20197087,7,,,
23767696,20197088,3,,,
23757214,20197089,7,,,
23757215,20197090,7,,,
23763675,20197091,7,,,
23763676,20197092,7,,,
23763677,20197093,1,,,
23757216,20197094,7,,,
23759640,20197096,4,,,
23767697,20197097,7,,,
23759641,20197098,5,,1,
23759642,20197098,7,1,,
23763678,20197099,7,,,
23759643,20197100,6,,,
23763679,20197101,6,,,
23763680,20197101,6,,,
23767698,20197102,5,,1,
23767699,20197102,7,1,,
23757217,20197103,7,,,
23767700,20197104,7,,,
23767701,20197104,7,0,,
23763681,20197105,7,,,
23759644,20197106,4,,,
23766848,20197109,7,,,
23766849,20197109,7,,,
23759645,20197112,7,,,
23759646,20197115,7,,,
23767703,20197116,4,,,
23767704,20197118,7,,,
23767705,20197118,7,,,
23767706,20197118,7,,,
23766850,20197119,7,,,
23757218,20197120,8,,,
23767707,20197121,1,,,
23767708,20197122,4,,,
23757219,20197124,7,,,
23759647,20197125,7,,,
23768304,20197283,7,,,
23757220,20197127,7,,,
23767709,20197128,7,1,,
23767710,20197129,5,,,
23767711,20197129,5,,,
23767712,20197129,7,,,
23767713,20197129,7,,,
23766851,20197130,7,,,
23767714,20197131,7,,,
23757221,20197132,7,,,
23763682,20197133,6,,,
23759648,20197134,7,,,
23757222,20197135,7,,,
23757223,20197135,7,,,
23767715,20197136,6,,,
23767716,20197136,7,,,
23763683,20197137,4,,,
23766852,20197138,7,,,
23766853,20197138,7,,,
23763684,20197140,7,,,
23763685,20197141,4,,,
23767717,20197142,4,,,
23767718,20197143,7,,,
23763686,20197144,7,,,
23759649,20197145,7,,,
23763687,20197146,4,,,
23763688,20197146,4,,,
23763689,20197147,7,,,
23763690,20197147,7,,,
23763691,20197147,7,,,
23763692,20197147,7,,,
23767719,20197148,7,,,
23767720,20197148,7,,,
23757224,20197149,4,,,
23763693,20197150,7,0,,
23757225,20197151,1,,,
23757226,20197153,7,,,
23757227,20197154,7,,,
23757228,20197154,7,,,
23757229,20197154,7,,,
23767721,20197155,7,,,
23766854,20197156,7,,,
23763694,20197160,7,,,
23763695,20197160,7,,,
23763696,20197160,7,,,
23766855,20197161,7,,,
23757232,20197162,6,,,
23757233,20197162,6,,,
23763697,20197163,7,,,
23763698,20197163,7,,,
23757245,20197223,7,,,
23757234,20197164,7,,,
23763699,20197166,7,,,
23767722,20197167,6,,,
23767723,20197167,6,,,
23767724,20197168,4,,,
23757235,20197169,7,0,,
23757236,20197171,7,0,,
23766856,20197173,6,,,
23766857,20197173,6,,,
23763700,20197174,7,,,
23757237,20197175,6,,,
23759651,20197176,7,,,
23766858,20197178,1,,,
23763701,20197180,7,,,
23759652,20197181,7,,,
23766859,20197182,7,,,
23763702,20197184,7,,,
23757238,20197185,7,,,
23757239,20197186,7,,,
23759653,20197187,7,,,
23763703,20197188,7,,,
23767725,20197189,7,,,
23767726,20197190,7,,,
23767727,20197190,7,,,
23759654,20197191,7,,,
23759655,20197191,7,,,
23766860,20197193,4,,,
23766861,20197195,4,,,
23766862,20197195,4,,,
23766863,20197196,4,,,
23759656,20197197,7,,,
23757240,20197198,4,,,
23757253,20197256,7,,,
23757242,20197200,4,,,
23766864,20197201,4,,,
23757243,20197202,4,,,
23757244,20197202,7,,,
23763704,20197203,4,,,
23767728,20197204,7,,,
23759657,20197206,4,,,
23766865,20197207,4,,,
23766866,20197209,4,,,
23763705,20197210,7,,,
23767729,20197211,6,,,
23766867,20197212,7,,,
23766868,20197212,7,,,
23766869,20197212,7,,,
23766870,20197213,7,,,
23759658,20197214,7,,,
23759659,20197214,7,,,
23766871,20197215,7,,,
23766872,20197216,7,,,
23767730,20197217,7,,,
23767731,20197219,4,,,
23767732,20197221,4,,,
23766873,20197222,5,,,
23766874,20197222,7,,,
23763706,20197225,7,,,
23766875,20197226,5,,,
23766876,20197226,7,,,
23763707,20197228,4,,,
23759660,20197237,7,,,
23763708,20197238,4,,,
23767736,20197239,4,,,
23767737,20197240,7,,,
23763709,20197242,1,,,
23757248,20197243,7,,,
23757249,20197243,7,,,
23757250,20197243,7,,,
23759661,20197244,7,,,
23759662,20197245,4,,,
23759663,20197245,4,,,
23763710,20197246,7,,,
23767738,20197248,4,,,
23759664,20197249,7,,,
23757251,20197250,7,,,
23759665,20197251,4,,,
23763711,20197252,8,,,
23766880,20197253,7,,,
23759666,20197254,7,,,
23757252,20197255,7,,,
23766881,20197257,6,,,
23763713,20197261,7,,,
23766877,20197229,1,,,
23766878,20197230,4,,,
23757246,20197231,7,,,
23766879,20197232,7,,,
23757247,20197233,7,,,
23767733,20197234,7,,,
23767734,20197235,4,,,
23767735,20197236,4,,,
23757254,20197258,7,,,
23763712,20197259,7,,,
23757255,20197260,4,,,
23759667,20197262,7,1,,
23757256,20197264,4,,,
23759668,20197265,4,,,
23767739,20197266,7,,,
23767740,20197266,7,,,
23757257,20197267,8,,,
23766882,20197269,4,,,
23766883,20197270,7,,,
23763714,20197271,7,,,
23763715,20197273,7,,,
23763716,20197274,7,,,
23759669,20197275,4,,,
23763717,20197276,7,,,
23766884,20197277,4,,,
23767741,20197278,4,,,
23759670,20197279,4,,,
23767742,20197280,7,,,
23767743,20197281,3,,,
23763718,20197282,7,0,,
23757859,20197495,5,,0,
23757860,20197495,7,0,,
23768333,20197496,7,1,,
23760265,20197497,5,,,
23760266,20197497,7,,,
23757861,20197499,6,,,
23760267,20197502,7,,,
23768334,20197503,5,,,
23768335,20197503,7,,,
23757862,20197504,7,,,
23763755,20197505,7,,,
23767483,20197506,6,,,
23763756,20197507,1,,,
23763757,20197508,4,,,
23767484,20197509,7,,,
23768336,20197510,4,,,
23757863,20197511,5,,,
23757864,20197511,7,,,
23760268,20197512,7,,,
23757865,20197513,4,,,
23767485,20197515,7,,,
23763758,20197516,7,,,
23767486,20197517,1,,,
23767487,20197518,4,,,
23768337,20197520,4,,,
23767488,20197521,7,,,
23760269,20197522,4,,,
23768338,20197524,5,,1,
23768339,20197524,7,1,,
23760270,20197525,5,,1,
23760271,20197525,7,1,,
23763759,20197526,7,,,
23763760,20197527,7,,,
23760272,20197529,5,,,
23760273,20197529,7,,,
23760274,20197530,7,,,
23768340,20197532,4,,,
23763761,20197533,7,,,
23763762,20197534,7,,,
23767489,20197535,7,0,,
23763763,20197536,5,,,
23763764,20197536,7,,,
23757866,20197537,7,,,
23757867,20197538,7,,,
23757868,20197539,7,,,
23757869,20197539,7,,,
23757870,20197539,7,,,
23757871,20197541,7,,,
23757872,20197542,7,,,
23760275,20197543,7,,,
23757873,20197544,6,,,
23767490,20197545,7,,,
23767491,20197546,6,,,
23760276,20197547,7,,,
23771802,20197548,7,,,
23771803,20197549,4,,,
23760277,20197550,4,,,
23771804,20197551,4,,,
23760278,20197554,5,,1,
23760279,20197554,7,1,,
23763765,20197555,5,,,
23763766,20197555,7,,,
23767492,20197556,7,,,
23763767,20197557,7,,,
23760280,20197558,4,,,
23757874,20197559,6,,,
23760281,20197561,7,,,
23767493,20197562,6,,,
23767494,20197564,4,,,
23767495,20197565,6,,,
23767496,20197566,4,,,
23771805,20197567,6,,,
23767497,20197568,7,1,,
23771806,20197569,5,,1,
23771807,20197569,7,1,,
23767498,20197570,2,,,
23760282,20197571,7,,,
23760283,20197572,5,,1,
23760284,20197572,7,1,,
23760285,20197573,7,,,
23771808,20197575,5,,,
23771809,20197575,7,,,
23760286,20197576,5,,,
23760287,20197576,7,,,
23760288,20197577,1,,,
23757875,20197578,5,,,
23757876,20197578,7,,,
23763768,20197579,6,,,
23763769,20197580,6,,,
23766885,20197334,4,,,
23763719,20197335,4,,,
23766886,20197336,4,,,
23766887,20197337,4,,,
23759671,20197339,7,,,
23766888,20197340,5,,,
23766889,20197340,7,,,
23759672,20197341,7,,,
23763720,20197342,7,0,,
23757258,20197346,7,,,
23757259,20197348,7,,,
23759673,20197349,4,,,
23759674,20197350,5,,1,
23759675,20197350,7,1,,
23763721,20197351,4,,,
23768305,20197353,4,,,
23766890,20197354,5,,1,
23766891,20197354,7,1,,
23759676,20197355,7,,,
23766892,20197356,7,,,
23757260,20197358,1,,,
23766893,20197359,5,,,
23766894,20197359,7,,,
23757261,20197360,7,,,
23766895,20197361,7,,,
23766896,20197361,7,,,
23759677,20197362,4,,,
23768306,20197363,5,,,
23768307,20197363,7,,,
23767464,20197365,7,,,
23763722,20197366,7,,,
23768308,20197368,5,,,
23768309,20197368,7,,,
23763723,20197369,7,,,
23763724,20197369,7,,,
23763725,20197370,7,1,,
23767465,20197371,7,1,,
23759678,20197372,5,,,
23759679,20197372,7,,,
23763726,20197373,7,0,,
23759680,20197374,6,,,
23757262,20197376,7,1,,
23757263,20197377,5,,,
23757264,20197377,7,,,
23763727,20197378,5,,,
23763728,20197378,7,,,
23757265,20197379,5,,,
23757266,20197379,7,,,
23768310,20197380,7,0,,
23768311,20197381,7,0,,
23768312,20197382,7,0,,
23763729,20197383,7,,,
23757267,20197384,6,,,
23763730,20197385,7,,,
23768313,20197387,7,,,
23768314,20197388,6,,,
23763731,20197389,7,,,
23757268,20197390,7,,,
