victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21689360,20210521,1,4,,,,5,33,F,2,2,R,,,,
21689361,20210522,1,8,,,,,,,,,,,,,
21689362,20210523,1,8,,,,,,,,,,,,,
21689363,20210524,1,8,,,,,,,,,,,,,
21689364,20210525,1,4,,,,5,44,M,2,2,R,,,,
21689365,20210526,1,4,,,,5,27,M,2,2,R,,,,
21689366,20210527,1,4,,,,5,23,F,1,2,R,,,,
21689367,20210528,1,4,,,,5,20,M,2,2,R,,,,
21689368,20210528,2,4,,,,5,21,M,2,2,R,,,,
21689369,20210528,3,8,,,,,,,,,,,,,
21689370,20210529,1,4,,,,5,39,M,1,2,N,,,,
21689371,20210530,1,4,,,,5,48,F,1,2,R,,,,
21689372,20210531,1,4,,,,5,44,F,1,1,R,,,,
21689373,20210532,1,4,,,,5,27,F,2,2,R,,,,
21689374,20210533,1,1,,,,,,,,,,,,,
21689375,20210534,1,1,,,,,,,,,,,,,
21689376,20210535,1,6,,,,,,,,,,,,,
21689377,20210536,1,1,,,,,,,,,,,,,
21689378,20210537,1,6,,,,,,,,,,,,,
21689379,20210538,1,4,,,,5,66,M,1,1,R,,,,
21689380,20210539,1,4,,,,4,,M,2,3,N,,,,
21689381,20210540,1,8,,,,,,,,,,,,,
21689382,20210541,1,4,,,,5,29,F,2,2,R,,,,
21689383,20210542,1,4,,,,5,32,M,2,3,N,,,,
21689386,20210543,3,4,,,,4,,U,0,3,R,,,,
21689387,20210543,4,4,,,,4,,F,0,3,N,,,,
21689385,20210543,2,6,,,,,,,,,,,,,
21689384,20210543,1,1,,,,,,,,,,,,,
21689388,20210544,1,4,,,,5,27,M,1,1,R,,,,
21689390,20210545,2,4,,,,5,76,M,2,2,R,,,,
21689389,20210545,1,8,,,,,,,,,,,,,
21689391,20210546,1,4,,,,5,22,F,2,2,N,,,,
21689392,20210547,1,4,,,,5,50,M,0,3,R,,,,
21689393,20210548,1,4,,,,5,49,M,0,3,R,,,,
21689394,20210549,1,4,,,,5,44,M,1,2,N,,,,
21689395,20210550,1,4,,,,5,35,F,1,1,R,,,,
21689396,20210551,1,4,,,,5,27,M,0,3,R,,,,
21689397,20210552,2,4,,,,4,,M,0,3,R,,,,
21689398,20210552,3,4,,,,4,,M,0,3,R,,,,
21689400,20210554,1,1,,,,,,,,,,,,,
21689401,20210555,1,4,,,,5,34,M,1,1,R,,,,
21691752,20212576,1,4,,,,5,25,F,1,2,R,,,,
21689402,20210556,1,4,,,,5,30,M,1,3,R,,,,
21689403,20210557,1,1,,,,,,,,,,,,,
21689404,20210558,1,4,,,,5,62,F,1,2,R,,,,
21689405,20210559,1,8,,,,,,,,,,,,,
21689406,20210560,1,4,,,,5,37,M,0,3,R,,,,
21689407,20210561,1,4,,,,5,19,F,2,2,R,,,,
21689408,20210562,1,4,,,,5,26,M,1,1,R,,,,
21689409,20210563,1,4,,,,5,13,F,2,2,R,,,,
21689410,20210564,1,6,,,,,,,,,,,,,
21689411,20210565,1,4,,,,4,,F,0,3,R,,,,
21689412,20210566,1,4,,,,5,25,F,2,2,R,,,,
21689413,20210567,1,4,,,,5,10,M,2,2,R,,,,
21689414,20210568,1,8,,,,,,,,,,,,,
21689415,20210569,1,4,,,,5,49,F,1,2,N,,,,
21689416,20210570,1,4,,,,5,29,F,0,3,N,,,,
21689417,20210571,1,4,,,,5,21,M,1,1,R,,,,
21689418,20210571,2,8,,,,,,,,,,,,,
21689419,20210572,1,4,,,,5,31,F,1,1,R,,,,
21689420,20210573,1,4,,,,4,,M,0,3,R,,,,
21689421,20210573,2,8,,,,,,,,,,,,,
21689422,20210574,1,4,,,,5,32,F,0,2,N,,,,
21689423,20210575,1,4,,,,5,24,F,2,2,R,,,,
21689424,20210576,1,4,,,,5,46,M,2,2,R,,,,
21689425,20210577,1,4,,,,5,45,M,2,2,R,,,,
21689426,20210577,2,4,,,,5,60,M,2,2,R,,,,
21689427,20210578,1,4,,,,5,24,M,2,2,R,,,,
21689428,20210579,1,4,,,,5,23,F,0,3,R,,,,
21689429,20210580,1,4,,,,5,36,M,1,2,R,,,,
21689430,20210581,1,4,,,,5,37,F,1,1,R,,,,
21689431,20210582,1,4,,,,5,23,F,1,2,R,,,,
21689432,20210583,1,4,,,,5,20,M,0,3,N,,,,
21689433,20210584,1,4,,,,5,33,M,2,2,N,,,,
21689434,20210585,1,4,,,,5,36,F,2,2,R,,,,
21689435,20210585,2,4,,,,5,31,F,2,2,R,,,,
21689436,20210586,1,4,,,,5,38,F,2,2,R,,,,
21689437,20210587,1,4,,,,5,26,M,1,1,R,,,,
21689439,20210588,2,4,,,,4,,M,1,2,U,,,,
21689438,20210588,1,8,,,,,,,,,,,,,
21689440,20210589,1,4,,,,5,66,F,2,2,R,,,,
21689441,20210590,1,8,,,,,,,,,,,,,
21689442,20210591,1,4,,,,5,43,M,1,3,R,,,,
21689443,20210592,1,4,,,,5,67,F,2,2,R,,,,
21689444,20210593,1,4,,,,4,,M,0,3,R,,,,
21689445,20210594,1,4,,,,5,37,M,1,2,R,,,,
21689446,20210595,1,4,,,,5,39,M,1,1,R,,,,
21689447,20210596,1,4,,,,5,27,M,0,3,R,,,,
21689448,20210597,1,4,,,,5,37,F,1,1,R,,,,
21689449,20210598,1,4,,,,5,56,M,0,3,R,,,,
21688354,20209633,1,4,,,,5,58,M,1,2,R,,,,
21688355,20209633,2,8,,,,,,,,,,,,,
21688358,20209636,1,8,,,,,,,,,,,,,
21688359,20209637,1,4,,,,5,42,M,2,2,R,,,,
21688360,20209638,1,8,,,,,,,,,,,,,
21688361,20209639,1,8,,,,,,,,,,,,,
21688362,20209640,1,4,,,,5,27,F,2,2,R,,,,
21688363,20209641,1,4,,,,5,22,F,2,2,R,,,,
21688364,20209641,2,4,,,,5,29,M,2,2,R,,,,
21688365,20209642,1,4,,,,5,20,M,2,2,R,,,,
21688366,20209643,1,4,,,,5,43,F,2,2,R,,,,
21688367,20209644,1,4,,,,5,30,F,1,2,R,,,,
21688368,20209645,1,4,,,,5,31,M,2,2,R,,,,
21688370,20209647,1,4,,,,5,52,M,1,2,R,,,,
21688372,20209649,1,1,,,,,,,,,,,,,
21688373,20209650,1,4,,,,5,16,F,1,3,N,,,,
21688374,20209650,2,4,,,,5,25,M,2,2,R,,,,
21688376,20209652,1,8,,,,,,,,,,,,,
21689759,20210857,1,4,,,,5,21,M,1,1,R,,,,
21689760,20210858,1,4,,,,5,42,F,0,3,R,,,,
21689761,20210859,1,4,,,,5,37,M,1,1,R,,,,
21689762,20210860,1,4,,,,5,26,F,1,3,R,,,,
21689763,20210861,1,4,,,,5,11,F,1,2,R,,,,
21689764,20210862,1,4,,,,5,23,M,2,2,R,,,,
21689765,20210862,2,8,,,,,,,,,,,,,
21689766,20210863,1,4,,,,5,31,F,1,1,R,,,,
21689768,20210864,2,4,,,,5,19,F,2,3,R,,,,
21689767,20210864,1,4,,,,5,24,F,2,2,R,,,,
21689769,20210865,1,4,,,,5,21,M,0,3,U,,,,
21689770,20210865,2,8,,,,,,,,,,,,,
21689771,20210866,1,4,,,,5,21,F,0,3,R,,,,
21689772,20210867,1,4,,,,5,34,F,2,2,R,,,,
21689773,20210868,1,4,,,,5,30,M,1,2,N,,,,
21689774,20210868,2,8,,,,,,,,,,,,,
21689775,20210869,1,4,,,,4,,M,0,3,N,,,,
21689776,20210870,1,8,,,,,,,,,,,,,
21689777,20210871,1,4,,,,5,27,F,2,2,R,,,,
21689778,20210872,1,4,,,,5,26,M,1,1,R,,,,
21689779,20210873,1,4,,,,5,53,F,2,2,R,,,,
21689780,20210874,1,8,,,,,,,,,,,,,
21689781,20210875,1,6,,,,,,,,,,,,,
21689782,20210876,1,4,,,,5,36,F,0,3,N,,,,
21689783,20210877,1,4,,,,4,,F,0,3,R,,,,
21689784,20210878,1,4,,,,5,26,M,1,2,N,,,,
21689785,20210879,1,4,,,,5,36,F,0,3,R,,,,
21689786,20210880,1,4,,,,5,46,F,2,2,R,,,,
21689787,20210881,1,4,,,,5,24,F,0,3,R,,,,
21689788,20210882,1,4,,,,5,38,F,1,1,R,,,,
21689789,20210883,1,4,,,,5,59,F,2,2,N,,,,
21689790,20210884,1,4,,,,5,24,M,1,1,R,,,,
21689791,20210885,1,4,,,,5,29,F,1,2,R,,,,
21689792,20210886,1,8,,,,,,,,,,,,,
21689793,20210887,1,6,,,,,,,,,,,,,
21689794,20210888,1,4,,,,4,,M,0,3,N,,,,
21689795,20210889,1,4,,,,5,21,F,1,2,R,,,,
21689796,20210890,1,4,,,,5,47,F,2,2,R,,,,
21689797,20210891,1,4,,,,5,33,F,2,2,N,,,,
21689798,20210892,1,4,,,,5,38,M,5,3,N,,,,
21689799,20210893,1,4,,,,5,32,M,1,1,R,,,,
21689800,20210894,1,4,,,,5,31,M,2,3,R,,,,
21689801,20210895,1,4,,,,5,37,F,0,3,R,,,,
21689802,20210896,1,4,,,,5,35,M,2,2,R,,,,
21689803,20210897,1,4,,,,5,32,M,0,3,R,,,,
21689804,20210898,1,4,,,,5,42,M,1,2,R,,,,
21689805,20210899,1,4,,,,5,27,F,0,3,R,,,,
21689806,20210900,1,4,,,,5,24,M,0,3,R,,,,
21688669,20209911,1,4,,,,5,25,M,0,3,R,,,,
21688670,20209912,1,4,,,,5,73,F,0,2,R,,,,
21688671,20209913,1,4,,,,5,22,M,0,3,R,,,,
21688672,20209914,1,4,,,,4,,F,3,3,R,,,,
21688673,20209915,1,4,,,,5,33,F,0,3,R,,,,
21688674,20209916,1,4,,,,5,37,M,1,1,R,,,,
21688675,20209917,1,4,,,,5,37,M,2,2,R,,,,
21688676,20209917,2,4,,,,5,28,M,2,2,N,,,,
21688677,20209917,3,4,,,,5,26,M,2,2,R,,,,
21688678,20209918,1,8,,,,,,,,,,,,,
21688679,20209919,1,4,,,,5,48,M,1,1,R,,,,
21688680,20209920,1,8,,,,,,,,,,,,,
21688681,20209921,1,4,,,,5,12,F,2,2,R,,,,
21688682,20209922,1,8,,,,,,,,,,,,,
21688683,20209923,1,8,,,,,,,,,,,,,
21688684,20209924,1,4,,,,5,42,F,0,3,R,,,,
21688685,20209925,1,8,,,,,,,,,,,,,
21688686,20209926,1,4,,,,5,18,M,1,1,R,,,,
21688687,20209926,2,4,,,,5,43,M,1,1,R,,,,
21688688,20209927,1,4,,,,5,21,M,1,1,R,,,,
21688689,20209928,1,4,,,,5,75,F,2,2,R,,,,
21688690,20209929,1,8,,,,,,,,,,,,,
21688691,20209930,1,8,,,,,,,,,,,,,
21688692,20209931,1,4,,,,5,26,F,1,1,R,,,,
21688693,20209932,1,4,,,,5,38,F,1,2,R,,,,
21688694,20209933,1,4,,,,5,5,M,2,2,R,,,,
21688695,20209934,1,4,,,,5,34,M,2,2,R,,,,
21688696,20209935,1,4,,,,5,39,F,1,2,R,,,,
21688697,20209936,1,1,,,,,,,,,,,,,
21688698,20209937,1,4,,,,5,31,M,1,1,R,,,,
21688699,20209938,1,8,,,,,,,,,,,,,
21688700,20209939,1,4,,,,4,,M,0,3,R,,,,
21688701,20209940,1,1,,,,,,,,,,,,,
21688702,20209941,1,4,,,,5,84,F,0,3,N,,,,
21688703,20209942,1,4,,,,5,39,F,2,2,R,,,,
21688704,20209943,1,1,,,,,,,,,,,,,
21688705,20209944,1,4,,,,5,62,M,1,3,R,,,,
21688707,20209945,2,4,,,,5,45,M,2,2,N,,,,
21688706,20209945,1,8,,,,,,,,,,,,,
21688708,20209946,1,4,,,,5,27,F,0,3,N,,,,
21688709,20209947,1,6,,,,,,,,,,,,,
21688710,20209948,1,4,,,,5,37,M,2,2,R,,,,
21688711,20209949,1,4,,,,5,60,F,0,3,R,,,,
21688712,20209950,1,4,,,,5,45,F,2,2,R,,,,
21688713,20209950,2,4,,,,5,44,M,2,2,R,,,,
21688714,20209950,3,4,,,,5,42,F,2,2,R,,,,
21688715,20209951,1,4,,,,5,17,M,2,2,R,,,,
21688717,20209953,1,4,,,,5,29,F,0,3,N,,,,
21688718,20209954,1,4,,,,5,30,F,1,2,R,,,,
21688721,20209957,1,4,,,,5,36,F,2,2,R,,,,
21688722,20209958,1,8,,,,,,,,,,,,,
21688723,20209959,1,4,,,,4,,F,1,2,R,,,,
21688724,20209960,1,4,,,,5,42,M,2,2,R,,,,
21690995,20211929,1,4,,,,5,11,F,2,2,R,,,,
21691041,20211968,1,4,,,,4,,F,1,2,R,,,,
21689807,20210901,1,4,,,,5,43,M,1,2,R,,,,
21689808,20210901,2,4,,,,5,34,F,1,2,R,,,,
21689809,20210901,3,4,,,,4,,F,1,2,R,,,,
21689810,20210902,1,4,,,,5,37,F,1,2,R,,,,
21689811,20210903,1,4,,,,4,,M,0,3,R,,,,
21689812,20210904,1,4,,,,5,13,F,1,1,R,,,,
21689813,20210905,1,4,,,,5,39,M,1,2,R,,,,
21689814,20210906,1,4,,,,5,38,M,1,2,R,,,,
21689815,20210907,1,4,,,,5,44,F,2,2,R,,,,
21689816,20210908,1,4,,,,5,25,M,1,2,R,,,,
21689818,20210910,1,4,,,,5,49,F,0,3,R,,,,
21689819,20210911,1,4,,,,5,66,F,0,3,R,,,,
21689820,20210912,1,8,,,,,,,,,,,,,
21689821,20210913,1,4,,,,5,36,F,5,2,R,,,,
21689822,20210914,1,8,,,,,,,,,,,,,
21689823,20210915,1,4,,,,4,,M,0,3,R,,,,
21689824,20210916,1,4,,,,5,10,F,2,2,R,,,,
21689825,20210917,1,4,,,,5,14,F,2,2,N,,,,
21689826,20210918,1,4,,,,5,23,M,0,3,N,,,,
21689828,20210919,2,8,,,,,,,,,,,,,
21689827,20210919,1,4,,,,5,23,M,2,2,R,,,,
21689829,20210920,1,4,,,,5,14,F,1,1,R,,,,
21689830,20210921,1,4,,,,5,37,M,1,1,R,,,,
21689831,20210922,1,8,,,,,,,,,,,,,
21689832,20210923,1,4,,,,5,39,F,5,2,N,,,,
21689833,20210924,1,4,,,,4,,M,0,3,N,,,,
21689834,20210925,1,4,,,,5,39,F,2,2,R,,,,
21689835,20210926,1,4,,,,5,29,F,1,1,R,,,,
21689836,20210927,1,4,,,,5,42,M,0,3,R,,,,
21689837,20210928,1,4,,,,4,,U,0,3,R,,,,
21689838,20210929,1,1,,,,,,,,,,,,,
21689839,20210930,1,8,,,,,,,,,,,,,
21689840,20210931,1,1,,,,,,,,,,,,,
21689841,20210932,1,1,,,,,,,,,,,,,
21689842,20210933,1,4,,,,5,33,F,2,2,R,,,,
21689843,20210933,2,4,,,,5,50,F,2,2,R,,,,
21689844,20210934,1,4,,,,5,22,F,1,2,R,,,,
21689845,20210934,2,4,,,,5,23,M,1,2,R,,,,
21689846,20210935,1,4,,,,5,48,F,5,2,N,,,,
21689847,20210936,1,6,,,,,,,,,,,,,
21689848,20210937,1,4,,,,5,21,M,1,2,N,,,,
21689849,20210938,1,4,,,,5,38,M,2,2,N,,,,
21689850,20210939,1,4,,,,5,43,M,1,2,R,,,,
21689851,20210940,1,8,,,,,,,,,,,,,
21689852,20210941,1,4,,,,5,30,M,1,1,R,,,,
21689853,20210942,1,4,,,,5,61,M,0,3,R,,,,
21688725,20209961,1,4,,,,5,46,M,1,1,R,,,,
21688726,20209962,1,4,,,,5,38,F,2,2,R,,,,
21688727,20209962,2,4,,,,5,28,F,2,2,R,,,,
21688728,20209963,1,8,,,,,,,,,,,,,
21688729,20209964,1,4,,,,5,14,M,2,2,R,,,,
21688730,20209965,1,4,,,,5,21,F,2,2,R,,,,
21688731,20209966,1,4,,,,5,37,M,0,3,N,,,,
21688732,20209967,1,4,,,,5,41,F,2,2,R,,,,
21688733,20209968,1,4,,,,5,23,F,2,2,R,,,,
21688734,20209969,1,4,,,,5,42,F,2,2,R,,,,
21688735,20209970,1,4,,,,5,52,F,2,2,R,,,,
21688736,20209971,1,8,,,,,,,,,,,,,
21688737,20209972,1,4,,,,5,41,M,0,3,R,,,,
21688738,20209973,1,8,,,,,,,,,,,,,
21688739,20209974,1,4,,,,5,36,F,2,2,R,,,,
21688740,20209974,2,4,,,,5,39,F,2,2,R,,,,
21688741,20209975,1,4,,,,5,20,F,2,2,R,,,,
21688742,20209976,1,8,,,,,,,,,,,,,
21688743,20209977,1,4,,,,5,21,F,2,2,R,,,,
21688744,20209977,2,4,,,,5,22,F,2,2,R,,,,
21688745,20209977,3,4,,,,5,21,F,2,2,R,,,,
21688746,20209978,1,4,,,,5,25,F,2,2,R,,,,
21688747,20209979,1,4,,,,5,22,F,0,3,R,,,,
21688748,20209980,1,4,,,,5,30,F,2,2,R,,,,
21688749,20209981,1,4,,,,5,14,M,2,3,R,,,,
21688750,20209982,1,4,,,,5,41,F,1,1,R,,,,
21688751,20209983,1,4,,,,5,20,M,2,3,N,,,,
21688752,20209984,1,6,,,,,,,,,,,,,
21688753,20209985,1,4,,,,4,,F,1,1,R,,,,
21688754,20209986,1,6,,,,,,,,,,,,,
21688755,20209987,1,4,,,,5,29,M,0,3,R,,,,
21688756,20209988,1,4,,,,4,,M,5,2,R,,,,
21688757,20209989,1,4,,,,5,23,M,1,2,R,,,,
21688758,20209990,1,6,,,,,,,,,,,,,
21688759,20209991,1,4,,,,5,28,M,1,1,R,,,,
21688760,20209992,1,4,,,,5,50,F,2,2,R,,,,
21688761,20209993,1,4,,,,5,61,F,0,3,R,,,,
21688762,20209994,1,4,,,,4,,F,0,3,R,,,,
21688763,20209995,1,4,,,,5,47,M,1,2,R,,,,
21688764,20209996,1,4,,,,5,48,M,2,2,N,,,,
21688765,20209996,2,4,,,,5,41,M,2,2,N,,,,
21690141,20211201,1,4,,,,5,16,M,2,2,R,,,,
21690142,20211202,1,1,,,,,,,,,,,,,
21690143,20211203,1,4,,,,5,69,M,2,2,R,,,,
21690144,20211204,1,4,,,,5,59,M,2,2,N,,,,
21690145,20211205,1,4,,,,5,47,M,2,2,R,,,,
21690146,20211206,1,4,,,,5,11,M,2,2,R,,,,
21690147,20211207,1,4,,,,5,47,F,1,2,R,,,,
21690148,20211208,1,4,,,,5,56,F,0,3,R,,,,
21690149,20211209,1,4,,,,5,50,F,2,2,R,,,,
21690150,20211210,1,4,,,,5,23,F,2,2,R,,,,
21690151,20211210,2,4,,,,5,30,F,2,2,R,,,,
21690152,20211211,1,4,,,,5,57,F,0,3,R,,,,
21690153,20211212,1,4,,,,5,22,M,0,3,N,,,,
21690154,20211213,1,4,,,,5,53,M,0,3,N,,,,
21690155,20211214,1,1,,,,,,,,,,,,,
21690156,20211215,1,4,,,,5,32,M,2,2,R,,,,
21690157,20211216,1,4,,,,5,32,F,1,3,R,,,,
21690158,20211217,1,4,,,,5,35,F,2,2,R,,,,
21690161,20211218,3,8,,,,,,,,,,,,,
21690159,20211218,1,4,,,,5,25,M,2,2,R,,,,
21690160,20211218,2,4,,,,5,21,M,2,2,R,,,,
21690162,20211219,1,4,,,,5,35,M,1,2,R,,,,
21690163,20211220,1,4,,,,5,37,F,1,1,R,,,,
21690164,20211221,1,6,,,,,,,,,,,,,
21690165,20211222,1,4,,,,5,41,F,0,3,N,,,,
21690166,20211223,1,4,,,,5,10,F,2,2,R,,,,
21690167,20211223,2,4,,,,5,12,F,2,2,R,,,,
21690168,20211224,1,3,,,,,,,,,,,,,
21690169,20211225,1,8,,,,,,,,,,,,,
21690170,20211226,1,4,,,,5,24,F,2,2,R,,,,
21690171,20211227,1,6,,,,,,,,,,,,,
21690172,20211228,1,4,,,,5,38,F,0,3,N,,,,
21690173,20211229,1,8,,,,,,,,,,,,,
21690174,20211230,1,4,,,,5,85,M,0,3,R,,,,
21690177,20211233,1,4,,,,5,16,M,1,2,R,,,,
21690179,20211235,1,4,,,,5,29,F,2,2,R,,,,
21690180,20211236,1,4,,,,5,43,M,0,3,R,,,,
21690181,20211237,1,6,,,,,,,,,,,,,
21690182,20211238,1,4,,,,5,48,F,1,1,R,,,,
21690184,20211240,1,4,,,,5,35,F,2,2,R,,,,
21690186,20211242,1,4,,,,5,38,F,2,2,R,,,,
21690191,20211245,1,4,,,,5,23,M,1,3,R,,,,
21689062,20210255,1,4,,,,5,90,F,2,2,R,,,,
21689063,20210256,1,4,,,,5,27,F,2,2,R,,,,
21689064,20210256,2,8,,,,,,,,,,,,,
21689065,20210257,1,8,,,,,,,,,,,,,
21689066,20210258,1,4,,,,5,25,F,0,3,R,,,,
21689067,20210259,1,4,,,,4,,U,0,3,U,,,,
21689068,20210260,1,4,,,,5,34,F,0,3,R,,,,
21689069,20210261,1,4,,,,4,,F,0,3,N,,,,
21689070,20210262,1,4,,,,5,21,F,2,2,R,,,,
21689071,20210262,2,4,,,,5,18,F,2,2,R,,,,
21689072,20210263,1,4,,,,5,18,M,2,2,N,,,,
21689073,20210263,2,4,,,,5,17,F,2,2,R,,,,
21689074,20210264,1,4,,,,4,,M,1,2,R,,,,
21689075,20210264,2,4,,,,4,,M,0,3,R,,,,
21689076,20210265,1,6,,,,,,,,,,,,,
21689077,20210266,1,8,,,,,,,,,,,,,
21689078,20210267,1,4,,,,5,55,F,0,3,R,,,,
21689079,20210268,1,4,,,,5,22,F,0,3,N,,,,
21689080,20210269,1,1,,,,,,,,,,,,,
21689081,20210270,1,4,,,,5,24,F,2,2,R,,,,
21689082,20210271,1,4,,,,5,21,F,1,2,R,,,,
21689083,20210272,1,4,,,,5,24,M,1,1,R,,,,
21689084,20210273,1,4,,,,5,31,F,2,2,R,,,,
21689085,20210274,1,4,,,,5,81,M,0,3,N,,,,
21689086,20210275,1,4,,,,5,29,F,0,3,R,,,,
21689087,20210276,1,4,,,,5,36,M,0,3,R,,,,
21689088,20210277,1,4,,,,5,34,M,1,3,R,,,,
21689089,20210278,1,1,,,,,,,,,,,,,
21689090,20210279,1,4,,,,5,39,M,1,1,N,,,,
21689091,20210280,2,4,,,,5,33,F,2,2,R,,,,
21689092,20210281,1,4,,,,5,35,F,0,3,R,,,,
21689093,20210282,1,4,,,,4,,M,0,3,R,,,,
21689094,20210283,1,4,,,,5,50,M,2,3,R,,,,
21689095,20210284,1,8,,,,,,,,,,,,,
21689096,20210285,1,4,,,,5,36,F,2,2,R,,,,
21689097,20210286,1,8,,,,,,,,,,,,,
21689098,20210287,1,4,,,,5,42,F,1,1,R,,,,
21689099,20210288,1,4,,,,5,25,F,1,1,R,,,,
21689100,20210289,1,4,,,,5,22,M,2,2,R,,,,
21689101,20210290,1,4,,,,5,85,M,1,3,R,,,,
21689102,20210291,1,4,,,,5,37,M,1,2,R,,,,
21689103,20210292,1,6,,,,,,,,,,,,,
21689105,20210294,1,4,,,,5,56,F,1,2,R,,,,
21689106,20210295,1,4,,,,5,32,F,2,2,R,,,,
21689107,20210296,1,4,,,,5,21,F,0,3,N,,,,
21689108,20210297,1,4,,,,5,29,F,2,2,R,,,,
21689109,20210298,1,4,,,,5,4,M,2,2,R,,,,
21689110,20210299,1,4,,,,5,46,F,2,2,R,,,,
21689111,20210300,1,4,,,,5,30,F,2,2,R,,,,
21689112,20210301,1,6,,,,,,,,,,,,,
21689113,20210302,1,8,,,,,,,,,,,,,
21689114,20210303,1,6,,,,,,,,,,,,,
21689115,20210304,1,6,,,,,,,,,,,,,
21689116,20210305,1,8,,,,,,,,,,,,,
21690192,20211246,1,4,,,,4,,F,0,3,R,,,,
21690198,20211251,1,4,,,,5,54,M,1,2,N,,,,
21690200,20211253,1,4,,,,5,36,M,2,3,R,,,,
21690213,20211266,1,4,,,,5,61,M,0,3,R,,,,
21690230,20211279,1,6,,,,,,,,,,,,,
21690232,20211281,1,4,,,,5,69,M,0,3,R,,,,
21689117,20210306,1,4,,,,5,22,M,1,2,R,,,,
21689118,20210307,1,4,,,,5,32,M,1,2,R,,,,
21689119,20210308,1,4,,,,5,25,M,1,1,R,,,,
21689120,20210309,1,4,,,,5,16,M,1,1,R,,,,
21689121,20210309,2,4,,,,5,15,M,1,1,R,,,,
21689122,20210310,1,8,,,,,,,,,,,,,
21689123,20210311,1,4,,,,5,26,F,2,2,R,,,,
21689124,20210312,1,4,,,,5,66,F,1,1,R,,,,
21689125,20210313,1,4,,,,5,24,M,1,2,N,,,,
21689126,20210314,1,4,,,,5,38,M,1,2,R,,,,
21689127,20210315,1,4,,,,5,34,F,1,1,R,,,,
21689128,20210315,2,4,,,,5,20,M,2,2,R,,,,
21689129,20210316,1,1,,,,,,,,,,,,,
21689130,20210316,2,8,,,,,,,,,,,,,
21689131,20210317,1,4,,,,5,41,F,2,2,R,,,,
21689132,20210317,2,4,,,,5,23,M,2,2,R,,,,
21689133,20210318,1,4,,,,5,53,M,0,3,N,,,,
21689134,20210319,1,1,,,,,,,,,,,,,
21689135,20210320,1,4,,,,5,42,M,2,2,N,,,,
21689136,20210321,1,4,,,,5,43,F,1,2,R,,,,
21689139,20210323,1,8,,,,,,,,,,,,,
21689140,20210324,1,4,,,,5,23,M,1,2,R,,,,
21689141,20210324,2,4,,,,5,24,F,1,2,R,,,,
21689142,20210324,3,8,,,,,,,,,,,,,
21689143,20210325,1,1,,,,,,,,,,,,,
21689144,20210326,1,4,,,,5,20,M,1,1,R,,,,
21689145,20210327,1,4,,,,4,,M,0,3,N,,,,
21689146,20210328,1,4,,,,5,29,M,0,3,R,,,,
21689147,20210329,1,4,,,,5,32,M,1,2,R,,,,
21689148,20210330,1,4,,,,5,27,F,1,1,R,,,,
21689149,20210331,1,4,,,,5,45,F,1,1,R,,,,
21689150,20210332,1,4,,,,5,44,M,0,3,R,,,,
21689151,20210333,1,4,,,,5,30,M,1,1,R,,,,
21689152,20210334,1,4,,,,5,48,F,0,3,R,,,,
21689153,20210335,1,4,,,,5,51,F,0,3,R,,,,
21689154,20210336,1,4,,,,5,21,M,2,3,R,,,,
21689155,20210337,1,4,,,,5,28,M,1,2,R,,,,
21689156,20210338,1,4,,,,5,29,M,0,3,R,,,,
21689157,20210339,1,6,,,,,,,,,,,,,
21689158,20210340,1,6,,,,,,,,,,,,,
21690545,20211546,1,4,,,,5,24,M,0,3,R,,,,
21689450,20210599,1,6,,,,,,,,,,,,,
21689451,20210600,1,4,,,,5,30,M,1,1,R,,,,
21689452,20210601,1,4,,,,5,37,F,0,3,R,,,,
21689453,20210602,1,4,,,,5,42,M,0,3,R,,,,
21689454,20210603,1,4,,,,5,43,F,1,3,R,,,,
21689455,20210604,1,4,,,,5,51,M,1,2,N,,,,
21689456,20210605,1,4,,,,5,40,F,1,2,R,,,,
21689457,20210606,1,4,,,,5,53,M,1,2,N,,,,
21689458,20210607,1,4,,,,5,79,F,1,2,R,,,,
21689459,20210608,1,1,,,,,,,,,,,,,
21689460,20210609,1,4,,,,5,71,F,0,3,R,,,,
21689461,20210610,1,4,,,,5,29,F,1,3,R,,,,
21689462,20210611,1,1,,,,,,,,,,,,,
21689463,20210612,1,4,,,,5,42,M,2,2,R,,,,
21689464,20210612,2,4,,,,5,16,F,2,2,R,,,,
21689465,20210613,1,4,,,,5,26,F,1,1,R,,,,
21689466,20210614,1,4,,,,5,36,F,2,2,R,,,,
21689467,20210615,1,4,,,,5,53,F,1,2,N,,,,
21689468,20210616,1,4,,,,5,25,U,0,3,R,,,,
21689469,20210617,1,4,,,,5,29,M,1,1,N,,,,
21689470,20210618,1,7,,,,,,,,,,,,,
21689471,20210619,1,4,,,,5,49,F,1,2,N,,,,
21689472,20210620,1,4,,,,5,13,F,1,2,R,,,,
21689473,20210620,2,4,,,,5,13,F,1,2,R,,,,
21689474,20210621,1,4,,,,5,42,M,2,2,R,,,,
21688379,20209655,1,8,,,,,,,,,,,,,
21688380,20209656,1,4,,,,5,45,M,2,2,N,,,,
21688381,20209657,1,8,,,,,,,,,,,,,
