property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91052905,77766275,1,,,
91053218,77766276,7,,,
91053219,77766277,6,,,
91053220,77766279,7,,,
91053221,77766279,7,,,
91053222,77766279,7,,,
91052906,77766280,7,,,
91053223,77766281,7,,,
91053224,77766281,7,,,
91053225,77766281,7,,,
91054486,77766282,7,,,
91052907,77766285,7,,,
91051419,77766286,7,,,
91052908,77766287,6,,,
91052909,77766287,6,,,
91052814,77766288,7,,,
91060437,77766289,7,,,
91067669,77766290,7,,,
91052910,77766291,7,,,
91052911,77766291,7,,,
91054487,77766292,7,,,
91054488,77766292,7,,,
91054489,77766293,6,,,
91054490,77766297,7,,,
91052829,77767302,7,,,
91052925,77767303,7,,,
91052830,77767304,7,,,
91052831,77767304,7,,,
91052832,77767304,7,,,
91052833,77767305,7,1,,
91051434,77767306,7,,,
91051435,77767307,6,,,
91052834,77767308,7,,,
91053239,77767309,7,,,
91052836,77767319,7,,,
91060454,77767320,4,,,
91052926,77767333,7,,,
91052927,77767333,7,,,
91056894,77766173,6,,,
91054474,77766175,7,,,
91052894,77766176,7,,,
91052895,77766178,7,,,
91052896,77766179,7,,,
91052897,77766181,7,,,
91054475,77766182,7,,,
91049690,77766183,7,,,
91052797,77766185,7,,,
91056895,77766186,7,,,
91052798,77766187,7,,,
91053240,77767339,4,,,
91053241,77767339,7,,,
91067685,77767340,7,,,
91060463,77767359,7,,,
91060464,77767359,7,,,
91060465,77767359,7,,,
91054512,77767360,7,,,
91049686,77766147,6,,,
91049687,77766147,6,,,
91056893,77766148,7,,,
91052792,77766152,1,,,
91054472,77766153,1,,,
91052889,77766154,7,,,
91054473,77766155,7,,,
91053197,77766156,7,,,
91051403,77766158,7,,,
91053198,77766159,7,,,
91053199,77766160,4,,,
91051404,77766161,4,,,
91053200,77766163,6,,,
91052891,77766164,7,,,
91049688,77766165,7,,,
91052892,77766166,7,,,
91049689,77766167,7,,,
91052893,77766168,7,,,
91053201,77766169,7,,,
96794032,83457106,7,,,
91053232,77767263,6,,,
91053233,77767263,6,,,
91051425,77767264,7,,,
91060444,77767266,7,,,
91060445,77767266,7,,,
91052917,77767267,7,,,
91052918,77767267,7,,,
91052919,77767267,7,,,
91052920,77767267,7,,,
91054497,77767268,7,,,
91052921,77767270,7,,,
91053234,77767271,7,,,
91060446,77767272,7,,,
91060447,77767272,7,,,
91052922,77767273,7,,,
91067679,77767274,6,,,
91067680,77767274,6,,,
91051426,77767275,1,,,
91053235,77767276,1,,,
91051427,77767277,1,,,
91051428,77767278,7,,,
91052923,77767279,1,,,
91054498,77767280,7,,,
91052924,77767282,4,,,
91054499,77767283,4,,,
91053236,77767284,7,,,
91051429,77767285,7,,,
91060448,77767286,7,,,
91052825,77767287,7,,,
91053237,77767288,6,,,
91053238,77767288,6,,,
91054500,77767289,6,,,
91052933,77767385,7,,,
91052934,77767394,7,1,,
91052826,77767290,6,,,
91054501,77767291,7,,,
91054502,77767291,7,,,
91054503,77767291,7,,,
91051430,77767292,7,,,
91052827,77767293,7,1,,
91051431,77767294,6,,,
91054504,77767295,7,,,
91060449,77767296,1,,,
91060450,77767297,1,,,
91051432,77767298,7,,,
91051433,77767299,4,,,
91052828,77767300,7,0,,
91054505,77767301,7,,,
91067670,77766298,7,,,
91067671,77766298,7,,,
91060438,77766299,7,,,
91052815,77766300,7,,,
91052816,77766301,7,,,
91052912,77766302,7,,,
91052913,77766304,7,,,
91060439,77766306,7,,,
91060440,77766307,7,,,
91053226,77766308,7,,,
91053227,77766308,7,,,
91053228,77766308,7,,,
91053229,77766308,7,,,
91053230,77766309,7,,,
91053231,77766309,7,,,
91054491,77766313,7,,,
91054492,77766313,7,,,
91054493,77766313,7,,,
91054494,77766313,7,,,
91054495,77766314,7,,,
91052914,77766315,7,,,
91052817,77766316,7,,,
91067673,77766317,7,,,
91067674,77766317,7,,,
91067675,77766317,7,0,,
91060441,77766318,7,,,
91052818,77766319,7,,,
91052819,77766319,7,,,
91052820,77766319,7,,,
91051420,77766322,7,,,
91067676,77766323,7,,,
91052821,77766324,7,,,
91052822,77766326,7,,,
91060442,77766327,7,,,
91052823,77766328,7,,,
91052915,77766330,7,,,
91060443,77766332,4,,,
91067677,77766333,7,,,
91051421,77766336,7,,,
91051422,77766336,7,,,
91051423,77766336,7,,,
91052824,77766337,7,,,
91052916,77766338,7,,,
91054496,77766339,7,,,
91067678,77766341,6,,,
91051424,77766342,7,,,
96435420,83068628,7,,,
99190596,86039796,7,,,
91064021,77772837,7,,,
91061436,77772838,7,,,
91061365,77769598,7,0,,
91063101,77769604,7,,,
91068588,77769605,1,,,
91061367,77769607,7,,,
91061368,77769607,7,,,
91061369,77769607,7,,,
91066406,77769608,7,,,
91066407,77769609,7,0,,
97919715,84663090,7,,,
96435419,83067295,7,,,
96435422,83067297,7,,,
96434556,83067296,7,,,
96794799,83457699,7,,,
91066546,77771711,7,,,
91068102,77771720,7,,,
91068644,77771721,7,,,
91068645,77771721,7,,,
91068646,77771721,7,,,
91068647,77771722,7,0,,
91068648,77771722,7,,,
91068649,77771722,7,,,
91066547,77771723,4,,,
91068103,77771724,1,,,
91068650,77771726,7,,,
91063989,77771731,7,,,
91066548,77771735,7,,,
91061406,77771744,7,,,
91061407,77771744,7,,,
91061408,77771744,7,,,
91061409,77771747,7,,,
91061410,77771748,7,,,
91061411,77771748,7,,,
91064000,77771753,7,,,
91066453,77771771,7,,,
91068112,77771776,7,,,
91061419,77771781,7,,,
91066554,77771783,7,,,
91061420,77771786,7,,,
91061421,77771786,7,,,
91061422,77771789,7,,,
91068659,77771792,7,,,
91068660,77771799,1,,,
91068661,77771799,4,,,
91068662,77771799,4,,,
91061353,77769529,7,,,
91061948,77769530,7,,,
91067737,77769532,7,,,
91067738,77769532,7,,,
91066482,77769533,7,0,,
91063085,77769535,7,,,
91066391,77769536,7,0,,
91063086,77769537,7,,,
91061354,77769538,7,,,
91067739,77769539,6,,,
91061355,77769540,6,,,
91061356,77769540,6,,,
91066392,77769541,7,,,
91066393,77769541,7,,,
91066394,77769543,7,,,
91066395,77769543,7,,,
91066396,77769543,7,,,
91066397,77769544,7,,,
91066398,77769544,7,1,,
91061357,77769545,7,,,
91066399,77769546,7,,,
91061951,77769547,1,,,
91061358,77769548,7,,,
91061359,77769550,7,,,
91063087,77769551,7,,,
91063088,77769552,6,,,
91061952,77769553,5,,,
91068576,77769554,7,,,
91068577,77769554,7,,,
91068578,77769554,7,,,
91067740,77769554,7,,,
91061360,77769555,7,,,
91066483,77769556,7,,,
91055391,77769558,7,,,
91068579,77769559,7,,,
91066484,77769560,7,,,
91063089,77769561,6,,,
91061953,77769562,7,,,
91061361,77769563,7,,,
91061362,77769563,7,,,
91061363,77769569,6,,,
91055392,77769570,4,,,
91066401,77769571,4,,,
91055393,77769575,6,,,
91063090,77769576,7,,,
91061954,77769577,7,0,,
91066485,77769578,7,,,
91066486,77769578,7,,,
91066487,77769578,7,,,
91061364,77769580,7,,,
91068580,77769581,7,,,
91055394,77769582,7,,,
91055395,77769583,7,,,
91066402,77769584,7,,,
91066403,77769584,7,,,
91066404,77769584,7,,,
91066405,77769584,7,,,
91061955,77769585,7,,,
91061956,77769585,7,,,
91061957,77769585,7,,,
91063091,77769587,7,,,
91063092,77769587,7,,,
91063093,77769587,7,,,
91063094,77769587,7,,,
91061958,77769590,7,,,
91066488,77769591,7,,,
91066489,77769591,7,,,
91068581,77769592,7,,,
91068582,77769592,7,,,
91068583,77769593,7,1,,
91068584,77769594,7,,,
91068585,77769594,7,,,
91068586,77769594,7,,,
91068587,77769594,7,,,
91063095,77769596,7,,,
91063096,77769597,6,,,
91061399,77770721,7,,,
91061400,77770721,7,,,
91061985,77770722,7,,,
91066532,77770723,3,,,
91066533,77770723,7,,,
91061401,77770725,7,,,
91066441,77770726,7,,,
91063980,77770727,7,,,
91068625,77770728,7,,,
91068626,77770729,7,,,
91061986,77770730,7,,,
91068627,77770732,7,,,
91066442,77770733,7,,,
91068094,77770734,6,,,
91066443,77770736,7,,,
91066444,77770736,7,,,
91066445,77770736,7,,,
91061402,77770737,7,,,
91068628,77770738,6,,,
91061403,77770740,7,,,
91068095,77770741,7,,,
91063981,77770742,1,,,
91068629,77770745,3,,,
91068630,77770745,7,,,
91068096,77770746,1,,,
91066446,77770747,7,,,
91068097,77770749,7,,,
91068631,77770750,7,,,
91068632,77770751,7,,,
91068633,77770751,7,,,
91068634,77770751,7,,,
91066534,77770752,7,,,
91061987,77770753,5,,,
91061988,77770753,7,,,
91063982,77770757,6,,,
91066535,77770758,7,,,
91066536,77770758,7,,,
91066447,77770759,6,,,
91063983,77770760,7,,,
91063984,77770761,7,1,,
91066537,77770762,7,,,
91066538,77770762,7,,,
91066539,77770762,7,,,
91061404,77770763,4,,,
91066448,77770765,3,,,
91068635,77770766,7,,,
91068636,77770766,7,,,
91068098,77770767,7,,,
91066449,77770768,7,,,
91063985,77770769,5,,0,
91063986,77770769,7,0,,
91063987,77770769,7,,,
91063988,77770769,7,,,
91068099,77770770,3,,,
91068637,77770771,7,,,
91061989,77770772,7,,,
91066540,77770775,7,,,
91068638,77770777,7,,,
91068639,77770777,7,,,
91068640,77770777,7,,,
91068641,77770778,4,,,
91066541,77770779,7,,,
91066542,77770779,7,,,
91066543,77770779,7,,,
91066544,77770779,7,,,
91068100,77770780,7,,,
91068642,77770781,7,,,
91066450,77770782,7,,,
91061990,77770783,7,,,
91066545,77770784,4,,,
91061405,77770786,7,,,
91061991,77770787,7,,,
91061992,77770787,7,,,
91061993,77770787,7,,,
91068643,77770788,7,,,
91068118,77771825,7,,,
91066466,77771832,7,,,
91062007,77771836,7,,,
91068592,77770593,7,0,,
91061374,77770594,5,,1,
91061375,77770594,7,1,,
91061376,77770594,7,,,
91061377,77770594,7,,,
91068593,77770595,7,,,
91055412,77770598,7,,,
91066422,77770599,7,,,
91066423,77770599,7,,,
91066424,77770599,7,,,
91063119,77770601,7,,,
91066512,77770602,6,,,
91066513,77770602,6,,,
91061972,77770603,7,,,
91061973,77770603,7,,,
91066425,77770604,7,,,
91066426,77770604,7,,,
91055413,77770605,7,,,
91066514,77770606,6,,,
91066515,77770606,6,,,
91055414,77770607,7,1,,
91055415,77770608,7,,,
91055416,77770609,7,,,
91055417,77770609,7,,,
91055418,77770609,7,,,
91068597,77770610,7,,,
91068598,77770610,7,,,
91068599,77770610,7,,,
91068600,77770610,7,,,
91066516,77770611,7,,,
91055419,77770612,7,,,
91068601,77770613,6,,,
91066427,77770614,7,,,
91068602,77770615,6,,,
91068603,77770616,6,,,
91061974,77770617,7,,,
91061378,77770618,3,,,
91068604,77770619,7,,,
91055420,77770620,7,0,,
91055421,77770621,7,,,
91066428,77770622,4,,,
91061379,77770623,7,,,
91066429,77770624,7,,,
91063120,77770625,7,,,
91066430,77770629,6,,,
91061380,77770630,7,,,
91061425,77771848,7,,,
91066564,77771852,7,,,
91062014,77771873,7,,,
91064017,77771890,3,,,
91064018,77771891,7,,,
91066431,77770632,7,,,
91061381,77770633,7,,,
91061382,77770633,7,,,
91061383,77770634,7,,,
91066432,77770635,7,,,
91066433,77770635,7,,,
91066434,77770635,7,,,
91066517,77770636,7,,,
91068605,77770637,7,,,
91066436,77770639,1,,,
91061384,77770640,7,,,
91061385,77770640,7,,,
91061386,77770641,7,,,
91061387,77770641,7,,,
91061388,77770641,7,,,
91061389,77770641,7,,,
91055423,77770643,7,,,
91066518,77770645,7,,,
91066519,77770645,7,,,
91066520,77770646,4,,,
91063122,77770647,7,,,
91066437,77770648,7,,,
91063123,77770649,6,,,
91068606,77770651,3,,,
91068607,77770651,7,,,
91061390,77770653,7,,,
91068608,77770654,7,,,
91068609,77770654,7,,,
91068610,77770654,7,,,
91061976,77770655,7,,,
91061977,77770655,7,,,
91061978,77770655,7,,,
91061979,77770655,7,,,
91063126,77770656,7,,,
91055424,77770657,6,,,
91055425,77770657,6,,,
91066522,77770658,7,,,
91061980,77770659,7,,,
91063127,77770660,7,,,
91061391,77770663,7,,,
91061981,77770667,6,,,
91068611,77770668,7,,,
91068612,77770668,7,,,
91068613,77770668,7,,,
91063128,77770670,4,,,
91068614,77770671,7,,,
91068615,77770671,7,,,
91068616,77770671,7,,,
91066523,77770673,7,,,
91066524,77770674,7,,,
91061982,77770676,7,,,
91061983,77770677,7,,,
91066525,77770678,7,,,
91061392,77770680,7,,,
91061393,77770682,7,,,
91066526,77770683,7,,,
91066527,77770686,1,,,
96189502,82808863,6,,,
91068617,77770688,7,,,
91068618,77770692,7,,,
91068619,77770692,7,,,
91068620,77770692,7,,,
91068621,77770692,7,,,
91068622,77770692,7,,,
91068623,77770694,7,,,
91061394,77770695,7,,,
91055426,77770696,7,,,
91061395,77770697,7,,,
91061984,77770699,7,,,
91063129,77770700,7,,,
91063130,77770701,6,,,
91063131,77770701,6,,,
91066438,77770702,7,,,
91063132,77770703,7,,,
91055427,77770704,7,,,
91061396,77770706,7,,,
91055428,77770707,7,,,
91066528,77770708,7,,,
91066439,77770711,7,0,,
91066529,77770712,6,,,
91066530,77770712,6,,,
91066531,77770713,7,1,,
91068624,77770715,7,,,
91061397,77770716,7,0,,
91068093,77770717,7,,,
91061398,77770718,7,,,
91066440,77770719,7,,,
97195205,83887909,7,,,
96435417,83068626,7,,,
96435424,83068631,3,,,
96435425,83068631,7,,,
96435423,83068630,7,,,
96435418,83068627,7,,,
96794033,83457107,7,,,
91061346,77769492,6,,,
91055388,77769493,7,,,
91066383,77769495,7,,,
91065642,77769500,7,,,
91061942,77769501,7,,,
91061943,77769502,1,,,
91065643,77769504,7,,,
91061347,77769505,4,,,
91061348,77769505,7,,,
91061945,77769508,7,,,
91065644,77769509,7,,,
91066384,77769510,7,,,
91066385,77769511,7,,,
91066386,77769511,7,,,
91066387,77769511,7,,,
91066388,77769511,7,,,
91066389,77769514,7,,,
91067735,77769515,7,0,,
91067736,77769516,7,0,,
91061349,77769517,7,,,
91063084,77769519,7,0,,
91066480,77769520,1,,,
91061350,77769521,7,,,
91061351,77769521,7,,,
91061352,77769521,7,,,
91055389,77769522,7,,,
91066390,77769523,6,,,
91066481,77769524,7,0,,
91061946,77769525,7,0,,
91055390,77769526,7,,,
91061961,77769610,7,,,
91066490,77769612,7,,,
91066491,77769612,7,,,
91066492,77769612,7,,,
91066493,77769612,7,,,
91063102,77769613,7,,,
91066408,77769614,7,,,
91066409,77769614,7,,,
91055399,77769615,7,,,
91055400,77769615,7,,,
91055401,77769615,7,,,
91055402,77769615,7,,,
91066494,77769616,7,,,
91066495,77769616,7,,,
91066496,77769616,7,,,
91066497,77769617,7,,,
91066498,77769617,7,,,
91066499,77769617,7,,,
91066500,77769618,1,,,
91066410,77769619,7,,,
91066411,77769619,7,,,
91066412,77769619,7,,,
91066413,77769620,7,,,
91066414,77769620,7,,,
91066415,77769622,4,,,
91063103,77769623,7,0,,
91055403,77769626,7,,,
91066501,77769627,7,,,
91066502,77769628,7,,,
91061964,77769631,7,,,
91061965,77769633,6,,,
91066503,77769634,7,,,
91055404,77769636,7,1,,
91061966,77769637,7,0,,
91063104,77769638,7,,,
91055405,77769639,7,,,
91063105,77769640,7,,,
91063106,77769640,7,,,
91061370,77769641,7,,,
91066504,77769642,7,,,
91066505,77769642,7,,,
91066417,77769643,4,,,
91055406,77769644,7,,,
91068590,77769647,7,,,
91066506,77769648,7,,,
91063107,77769649,7,,,
91061967,77769650,7,,,
91066507,77769651,7,,,
91066508,77769651,7,,,
91063108,77769653,7,,,
91063111,77769655,4,,,
91066509,77769656,7,,,
91063112,77769657,7,,,
91063113,77769658,7,,,
91063114,77769658,7,,,
91063115,77769658,7,,,
91063116,77769658,7,,,
91055408,77769659,7,,,
91055409,77769660,6,,,
91055410,77769660,6,,,
91061968,77769661,6,,,
91068591,77769662,7,,,
91061371,77769663,7,,,
91063117,77769664,7,,,
91066418,77769665,7,,,
91066419,77769665,7,,,
91066420,77769665,7,,,
91066421,77769665,7,,,
91055411,77769666,6,,,
91061969,77769668,7,,,
91061970,77769668,7,,,
91061372,77769669,7,,,
91063118,77769670,7,,,
91066511,77769671,7,,,
91061971,77769673,7,,,
91061373,77769674,7,,,
91054452,77765089,7,,,
91054453,77765089,7,,,
91052774,77765084,1,,,
91052775,77765085,7,,,
91052862,77765086,7,,,
91052863,77765086,7,,,
91051371,77765087,7,,,
91053170,77765090,1,,,
91056033,77765092,7,,,
91048832,77765093,7,,,
91051372,77765094,7,,,
91056034,77765095,7,,,
91052776,77765096,7,,,
91053171,77765097,7,,,
91052777,77765098,7,,,
91056035,77765099,7,,,
91056036,77765099,7,,,
91054454,77765100,7,,,
91052864,77765102,7,,,
91051373,77765103,7,,,
91051374,77765103,7,,,
91056037,77765104,7,,,
91054455,77765105,7,,,
91054456,77765105,7,,,
91053172,77765106,7,,,
91053173,77765106,7,,,
91053174,77765106,7,,,
91052778,77765107,6,,,
91056038,77765108,1,,,
91056039,77765108,4,,,
91054457,77765109,6,,,
91052865,77765111,7,,,
91052866,77765111,7,,,
91052867,77765111,7,,,
91053175,77765113,7,,,
91056040,77765114,7,,,
91056041,77765115,7,,,
91052779,77765117,7,,,
91048833,77765119,7,,,
91048834,77765120,7,,,
91048835,77765120,7,,,
91048836,77765120,7,,,
91048837,77765120,7,,,
91048838,77765120,7,,,
91051990,77762994,7,,,
91051991,77762996,7,,,
91054415,77762997,7,,,
91054416,77762997,7,,,
91052732,77762998,7,,,
91051992,77762999,7,,,
91054424,77763984,7,,,
91052000,77763986,7,,,
91052001,77763987,7,,,
91052002,77763987,7,,,
91048809,77763988,7,,,
91048810,77763988,7,,,
91052741,77763989,7,,,
91052003,77763990,7,,,
91051337,77763993,7,,,
91054425,77763994,2,,,
91055994,77763995,7,,,
91048811,77763996,7,,,
91048812,77763996,7,,,
91048813,77763996,7,,,
91052742,77763997,7,,,
91048814,77763999,7,,,
91055995,77764000,7,,,
91052743,77764001,3,,,
91052744,77764001,6,,,
91055996,77764002,7,,,
91052004,77764003,3,,,
91051338,77764004,1,,,
91048815,77764005,4,,,
91048816,77764006,7,1,,
91055997,77764008,7,,,
91051339,77764009,7,,,
91053150,77764010,7,,,
91053151,77764011,7,,,
91052005,77764012,7,,,
91052745,77764013,7,,,
91053152,77764014,7,,,
91055998,77764015,7,,,
91055999,77764015,7,,,
91051340,77764016,7,,,
91051341,77764016,7,,,
91051342,77764016,7,,,
91054426,77764017,7,,,
91054427,77764017,7,,,
91056000,77764018,7,,,
91056001,77764018,7,,,
91056002,77764018,7,,,
91056003,77764018,7,,,
91052746,77764019,7,,,
91052747,77764019,7,,,
91052748,77764019,7,,,
91052749,77764019,7,,,
91056004,77764020,1,,,
91052750,77764021,7,,,
91052751,77764021,7,,,
91048818,77764022,4,,,
91048839,77765121,7,,,
91053176,77765122,4,,,
91053177,77765123,7,0,,
91052780,77765124,7,,,
91048840,77765125,7,,,
91053178,77765126,7,,,
91054458,77765127,6,,,
91051375,77765129,3,,,
91051376,77765129,7,,,
91051377,77765130,7,,,
91054459,77765131,7,,,
91051378,77765133,7,,,
91053179,77765134,6,,,
91054460,77765135,7,,,
91056042,77765136,7,,,
91048841,77765137,7,,,
91048842,77765138,7,,,
91053180,77765139,7,,,
91052868,77765140,7,,,
91053181,77765141,7,,,
91052724,77762917,7,,,
91052725,77762917,7,,,
91051977,77762919,7,1,,
91048788,77762927,7,,,
91048789,77762928,7,,,
91053135,77762930,7,,,
91053136,77762930,7,,,
91054406,77762932,7,,,
91048791,77762933,7,,,
91048792,77762933,7,,,
91048793,77762933,7,,,
91051979,77762939,1,,,
91051980,77762939,7,,,
91051981,77762939,7,,,
91051982,77762939,7,,,
91052727,77762940,7,,,
91048794,77762941,1,,,
91055979,77762942,1,,,
91050503,77762944,7,,,
91048795,77762945,7,,,
91051983,77762946,4,,,
91054407,77762947,3,,,
91054408,77762947,6,,,
91054409,77762947,7,,,
91050504,77762948,7,,,
91050505,77762948,7,,,
91050506,77762948,7,,,
91048796,77762949,7,,,
91048797,77762949,7,,,
91051984,77762952,4,,,
91055980,77762954,4,,,
91048798,77762955,4,,,
91052728,77762956,7,,,
91050507,77762959,7,,,
91050508,77762959,7,,,
91051985,77762960,4,,,
91055981,77762961,7,,,
91052729,77762962,7,,,
91052730,77762963,6,,,
91048800,77762964,7,,,
91051986,77762966,7,,,
91051987,77762966,7,,,
91051988,77762967,7,,,
91048801,77762969,7,0,,
91052731,77762970,7,0,,
91054410,77762971,7,,,
91054411,77762972,7,,,
91054412,77762972,7,,,
91054413,77762972,7,,,
91054428,77764024,7,,,
91054429,77764025,7,,,
91054430,77764025,7,,,
91052006,77764026,7,,,
91052752,77764027,7,,,
91052753,77764029,7,,,
91048819,77764030,7,,,
91052754,77764031,7,,,
91052755,77764032,7,,,
91053153,77764034,7,,,
91052756,77764036,6,,,
91056006,77764037,4,,,
91051343,77764038,7,,,
91056007,77764039,7,1,,
91051344,77764041,4,,,
91054431,77764042,7,,,
91051345,77764043,4,,,
91054432,77764044,7,,,
91054433,77764044,7,,,
91054434,77764044,7,,,
91054435,77764044,7,,,
91052007,77764045,7,,,
91054436,77764046,7,,,
91052008,77764047,6,,,
91052757,77764048,1,,,
91056008,77764050,7,,,
91056009,77764050,7,,,
91056010,77764050,7,,,
91052009,77764051,7,,,
91052010,77764051,7,,,
91052011,77764051,7,,,
91052758,77764052,1,,,
91051346,77764053,7,,,
91051347,77764053,7,,,
91051348,77764053,7,0,,
91051349,77764053,7,,,
91056011,77764055,4,,,
91053154,77764056,6,,,
91053155,77764058,4,,,
91052012,77764059,7,,,
91052759,77764060,7,,,
91051350,77764062,7,,,
91051351,77764062,7,,,
91051352,77764064,7,,,
91048820,77764065,7,,,
91048821,77764067,7,,,
91054437,77764070,3,,,
91048822,77764073,7,,,
91056012,77764075,7,,,
91051353,77764076,7,,,
91051354,77764076,7,,,
91052760,77764077,7,,,
91048823,77764078,7,,,
91051355,77764080,6,,,
91051356,77764081,7,,,
91053156,77764082,7,,,
91053139,77762975,1,,,
91055983,77762978,6,,,
91055984,77762979,4,,,
91053140,77762980,7,,,
91055985,77762982,7,,,
91050509,77762983,7,,,
91048802,77762984,7,,,
91051989,77762985,7,,,
91055986,77762986,7,,,
91055987,77762987,7,,,
91055988,77762987,7,,,
91055989,77762988,7,1,,
91055990,77762989,7,0,,
91052767,77764111,7,,,
91052768,77764111,7,,,
91056018,77764112,7,0,,
91048827,77764113,7,0,,
91056019,77764114,7,,,
91053161,77764115,7,,,
91053162,77764115,7,,,
91053163,77764115,7,,,
91056020,77764116,7,1,,
91052851,77764117,7,,,
91053164,77764118,7,,,
91053165,77764118,7,,,
91056021,77764119,7,,,
91052013,77764083,7,,,
91052859,77765068,4,,,
91053157,77764085,6,,,
91052014,77764087,4,,,
91052761,77764088,7,,,
91052762,77764088,7,,,
91052763,77764088,7,,,
91052764,77764088,7,,,
91056013,77764089,7,,,
91052765,77764091,7,,,
91052766,77764091,7,,,
91052015,77764092,7,,,
91056014,77764093,7,,,
91056015,77764093,7,,,
91053158,77764094,7,,,
91048824,77764095,4,,,
91053159,77764096,7,,,
91048825,77764097,1,,,
91048826,77764098,1,,,
91052016,77764099,6,,,
91052017,77764099,6,,,
91051357,77764100,7,,,
91051358,77764100,7,,,
91051359,77764100,7,,,
91051360,77764100,7,,,
91053160,77764101,6,,,
91056016,77764102,7,,,
91052018,77764104,7,,,
91052848,77764104,7,,,
91052849,77764105,1,,,
91052850,77764106,1,,,
91051361,77764107,7,,,
91056017,77764108,7,,,
91056028,77765056,7,,,
91053167,77765058,7,,,
91048830,77765059,7,,,
91056029,77765060,7,,,
91051366,77765061,6,,,
91052857,77765062,7,,,
91052858,77765062,7,,,
91048831,77765063,7,,,
91056030,77765064,4,,,
91052771,77765065,4,,,
91054441,77765066,7,,,
91054442,77765066,7,,,
91054443,77765066,7,,,
91054444,77765066,7,,,
91054445,77765066,7,,,
91054446,77765066,7,,,
91054447,77765066,7,,,
91054448,77765067,7,,,
91052772,77765069,7,,,
91053168,77765070,7,,,
91052860,77765071,7,,,
91052773,77765073,7,1,,
91052861,77765075,7,,,
91054449,77765076,4,,,
91056031,77765077,5,,0,
91056032,77765077,7,0,,
91054450,77765078,6,,,
91054451,77765078,6,,,
91051367,77765079,7,,,
91051368,77765079,7,,,
91051369,77765079,7,,,
91051370,77765081,7,,,
91053169,77765083,7,,,
91052770,77765043,7,,,
91051362,77765044,7,,,
91052853,77765045,7,,,
91052854,77765045,7,,,
91052855,77765045,7,,,
91052856,77765045,7,,,
91056022,77765046,7,,,
91056023,77765046,7,,,
91056024,77765047,7,0,,
91051363,77765048,6,,,
91051364,77765048,6,,,
91056025,77765049,7,,,
91056026,77765049,7,,,
91056027,77765049,7,,,
91051365,77765050,4,,,
91054439,77765052,6,,,
91054440,77765052,6,,,
91053166,77765053,4,,,
91048829,77765054,7,,,
91052733,77763924,7,,,
91052734,77763924,7,,,
91051993,77763926,7,,,
91051994,77763927,7,,,
91053141,77763929,4,,,
91048803,77763932,6,,,
91048804,77763934,1,,,
91050510,77763936,7,,,
91052735,77763937,7,,,
91054461,77765142,7,,,
91054462,77765143,7,,,
91051379,77765144,1,,,
91052869,77765145,7,,,
91052871,77765156,7,,,
91051388,77765159,7,,,
91051389,77765159,7,,,
91056043,77765166,7,,,
91051394,77765181,7,,,
91052883,77765186,4,,,
91053191,77765188,7,,,
91048847,77765197,7,,,
91048848,77765197,7,,,
91052885,77765198,3,,,
91052786,77765199,7,,,
91048850,77765208,7,0,,
91051402,77765232,7,,,
91048828,77765038,7,,,
91054438,77765039,7,,,
91052852,77765040,7,,,
91052769,77765041,7,,,
91052890,77766157,7,,,
91051330,77763973,5,,0,
91053149,77763975,7,1,,
91054422,77763978,7,,,
91054423,77763978,7,,,
91052740,77763979,7,,,
91051331,77763980,7,,,
91051332,77763980,7,,,
91051333,77763980,7,,,
91051334,77763982,7,,,
91051335,77763982,7,,,
91051336,77763982,7,,,
91053142,77763938,6,,,
91053143,77763938,6,,,
91052736,77763940,3,,,
91052737,77763940,7,,,
91048805,77763941,4,,,
91054419,77763944,7,,,
91050512,77763945,7,,,
91050513,77763945,7,,,
91051326,77763945,7,,,
91051327,77763945,7,,,
91053144,77763946,7,,,
91054420,77763947,4,,,
91052738,77763949,6,,,
91055991,77763950,7,,,
91051995,77763952,7,,,
91051328,77763955,7,,,
91051996,77763956,7,,,
91051997,77763957,7,,,
91051998,77763957,7,,,
91053145,77763959,7,,,
91048806,77763960,7,,,
91052739,77763961,7,1,,
91055992,77763962,7,,,
91051999,77763963,7,,,
91053146,77763964,4,,,
91053147,77763965,7,,,
91048807,77763966,7,,,
91048808,77763966,7,,,
91053148,77763968,7,,,
91051329,77763969,7,,,
91055993,77763970,7,,,
91040729,77758376,7,,,
91038212,77758378,6,,,
91038213,77758379,7,,,
91039277,77758380,7,,,
91038214,77758381,7,,,
91040858,77758382,7,,,
91038215,77758383,7,,,
91038216,77758383,7,,,
91040730,77758384,6,,,
91040379,77758385,7,0,,
91040859,77758386,7,,,
91040860,77758386,7,,,
91055020,77758387,7,,,
91039644,77758388,4,,,
91055021,77758390,7,,,
91055022,77758392,4,,,
91038217,77758393,1,,,
91040861,77758395,7,,,
91039278,77758396,7,,,
91040731,77758397,6,,,
91040759,77759477,7,,,
91051808,77759479,7,,,
91039672,77759504,7,,,
91040776,77759552,7,,,
91040417,77759586,3,,,
91052203,77759589,7,,,
91052204,77759589,7,1,,
91052205,77759589,7,,,
91040862,77758400,4,,,
91040863,77758400,7,0,,
91040732,77758401,6,,,
91055023,77758402,7,,,
91040733,77758403,5,,,
91055024,77758405,7,,,
91039645,77758406,6,,,
91039646,77758406,6,,,
91038218,77758407,6,,,
