agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,77758489,7002689,201500047110,,,2015-05-02 00:00:00,,16,6,,0,C,2015_05_AL0011200_201500047110_INC,,,
61,77758491,7002689,201500047136,,,2015-05-02 00:00:00,,17,6,,0,C,2015_05_AL0011200_201500047136_INC,,,
61,77758492,7002689,201500047161,,,2015-05-02 00:00:00,,19,6,,0,C,2015_05_AL0011200_201500047161_INC,,,
61,77758493,7002689,201500047188,,,2015-05-02 00:00:00,,15,6,,0,C,2015_05_AL0011200_201500047188_INC,,,
61,77758494,7002689,201500047280,,,2015-05-03 00:00:00,,3,6,,0,C,2015_05_AL0011200_201500047280_INC,,,
61,77758495,7002689,201500047314,,,2015-05-02 00:00:00,,7,6,,0,C,2015_05_AL0011200_201500047314_INC,,,
61,77758496,7002689,201500047316,,,2015-05-03 00:00:00,R,,2,2015-06-05 00:00:00,0,C,2015_05_AL0011200_201500047316_INC,,,
61,77758497,7002689,201500047318,,,2015-05-03 00:00:00,R,,2,2015-06-05 00:00:00,0,C,2015_05_AL0011200_201500047318_INC,,,
61,77758498,7002689,201500047319,,,2015-05-03 00:00:00,R,,3,2015-08-04 00:00:00,0,C,2015_05_AL0011200_201500047319_INC,,,
61,77758499,7002689,201500047320,,,2015-05-03 00:00:00,,0,6,,0,C,2015_05_AL0011200_201500047320_INC,,,
61,77758502,7002689,201500047395,,,2015-05-03 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500047395_INC,,,
61,77758503,7002689,201500047398,,,2015-05-03 00:00:00,,13,6,,0,C,2015_05_AL0011200_201500047398_INC,,,
61,77758505,7002689,201500047405,,,2015-05-03 00:00:00,,15,6,,0,C,2015_05_AL0011200_201500047405_INC,,,
61,77758506,7002689,201500047416,,,2015-05-03 00:00:00,,15,6,,0,C,2015_05_AL0011200_201500047416_INC,,,
61,77758507,7002689,201500047491,,,2015-05-03 00:00:00,,23,6,,0,C,2015_05_AL0011200_201500047491_INC,,,
61,77758508,7002689,201500047494,,,2015-05-03 00:00:00,,23,6,,0,C,2015_05_AL0011200_201500047494_INC,,,
61,77758510,7002689,201500047667,,,2015-05-04 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500047667_INC,,,
61,77758512,7002689,201500047705,,,2015-05-04 00:00:00,,11,6,,0,C,2015_05_AL0011200_201500047705_INC,,,
61,77758514,7002689,201500047709,,,2015-05-04 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500047709_INC,,,
61,77758515,7002689,201500047743,,,2015-05-04 00:00:00,,13,6,,0,C,2015_05_AL0011200_201500047743_INC,,,
61,77758516,7002689,201500047753,,,2015-05-04 00:00:00,,13,6,,0,C,2015_05_AL0011200_201500047753_INC,,,
61,77758517,7002689,201500047755,,,2015-05-04 00:00:00,,13,6,,0,C,2015_05_AL0011200_201500047755_INC,,,
61,77758518,7002689,201500047763,,,2015-05-04 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500047763_INC,,,
61,77758519,7002689,201500047770,,,2015-05-04 00:00:00,,14,6,,0,C,2015_05_AL0011200_201500047770_INC,,,
61,77758521,7002689,201500047814,,,2015-05-04 00:00:00,,7,6,,0,C,2015_05_AL0011200_201500047814_INC,,,
61,77758522,7002689,201500047825,,,2015-05-04 00:00:00,,13,6,,0,C,2015_05_AL0011200_201500047825_INC,,,
61,77758523,7002689,201500047842,,,2015-05-04 00:00:00,,8,6,,0,C,2015_05_AL0011200_201500047842_INC,,,
61,77758524,7002689,201500047852,,,2015-05-04 00:00:00,,18,6,,0,C,2015_05_AL0011200_201500047852_INC,,,
61,77758525,7002689,201500047892,,,2015-05-04 00:00:00,,21,6,,0,C,2015_05_AL0011200_201500047892_INC,,,
61,77758527,7002689,201500047993,,,2015-05-05 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500047993_INC,,,
61,77758528,7002689,201500048011,,,2015-05-05 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500048011_INC,,,
61,77758529,7002689,201500048016,,,2015-05-05 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500048016_INC,,,
61,77758530,7002689,201500048021,,,2015-05-05 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500048021_INC,,,
61,77758532,7002689,201500048131,,,2015-05-05 00:00:00,,12,6,,0,C,2015_05_AL0011200_201500048131_INC,,,
61,77758533,7002689,201500048132,,,2015-05-05 00:00:00,,8,4,2015-05-08 00:00:00,0,C,2015_05_AL0011200_201500048132_INC,,,
61,77758534,7002689,201500048220,,,2015-05-05 00:00:00,,16,6,,0,C,2015_05_AL0011200_201500048220_INC,,,
61,77758535,7002689,201500048247,,,2015-05-05 00:00:00,,18,6,,0,C,2015_05_AL0011200_201500048247_INC,,,
61,77759575,7002689,201500053048,,,2015-05-17 00:00:00,,22,6,,0,C,2015_05_AL0011200_201500053048_INC,,,
61,77759576,7002689,201500053061,,,2015-05-17 00:00:00,,22,2,2015-06-05 00:00:00,0,C,2015_05_AL0011200_201500053061_INC,,,
61,77759577,7002689,201500053074,,,2015-05-17 00:00:00,,23,6,,0,C,2015_05_AL0011200_201500053074_INC,,,
61,77759578,7002689,201500053097,,,2015-05-18 00:00:00,,0,6,,0,C,2015_05_AL0011200_201500053097_INC,,,
61,77759579,7002689,201500053103,,,2015-05-18 00:00:00,,1,4,2015-06-22 00:00:00,0,C,2015_05_AL0011200_201500053103_INC,,,
61,77759473,7002689,201500049502,,,2015-05-08 00:00:00,,10,2,2015-05-11 00:00:00,0,C,2015_05_AL0011200_201500049502_INC,,,
61,77759474,7002689,201500049511,,,2015-05-08 00:00:00,,0,6,,0,C,2015_05_AL0011200_201500049511_INC,,,
61,77759475,7002689,201500049519,,,2015-05-08 00:00:00,R,,2,2015-06-24 00:00:00,0,C,2015_05_AL0011200_201500049519_INC,,,
61,77759478,7002689,201500049640,,,2015-05-08 00:00:00,,15,6,,0,C,2015_05_AL0011200_201500049640_INC,,,
61,77759480,7002689,201500049692,,,2015-05-08 00:00:00,,19,6,,0,C,2015_05_AL0011200_201500049692_INC,,,
61,77759481,7002689,201500049724,,,2015-05-08 00:00:00,,20,6,,0,C,2015_05_AL0011200_201500049724_INC,,,
61,77759482,7002689,201500049733,,,2015-05-08 00:00:00,,21,6,,0,C,2015_05_AL0011200_201500049733_INC,,,
61,77759483,7002689,201500049760,,,2015-05-08 00:00:00,,23,6,,0,C,2015_05_AL0011200_201500049760_INC,,,
61,77759484,7002689,201500049771,,,2015-05-09 00:00:00,,0,6,,0,C,2015_05_AL0011200_201500049771_INC,,,
61,77759485,7002689,201500049920,,,2015-05-09 00:00:00,,10,6,,0,C,2015_05_AL0011200_201500049920_INC,,,
61,77759486,7002689,201500049942,,,2015-05-08 00:00:00,,9,6,,0,C,2015_05_AL0011200_201500049942_INC,,,
61,77759487,7002689,201500049964,,,2015-05-09 00:00:00,,8,4,2015-05-11 00:00:00,0,C,2015_05_AL0011200_201500049964_INC,,,
61,77759488,7002689,201500049972,,,2015-05-09 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500049972_INC,,,
61,77759489,7002689,201500049987,,,2015-05-09 00:00:00,,13,6,,0,C,2015_05_AL0011200_201500049987_INC,,,
61,77759490,7002689,201500049994,,,2015-05-09 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500049994_INC,,,
61,77759491,7002689,201500049995,,,2015-05-09 00:00:00,,14,6,,0,C,2015_05_AL0011200_201500049995_INC,,,
61,77759492,7002689,201500050013,,,2015-05-09 00:00:00,,16,6,,0,C,2015_05_AL0011200_201500050013_INC,,,
61,77759493,7002689,201500050117,,,2015-05-09 00:00:00,,22,6,,0,C,2015_05_AL0011200_201500050117_INC,,,
61,77759494,7002689,201500050183,,,2015-05-10 00:00:00,,1,6,,0,C,2015_05_AL0011200_201500050183_INC,,,
61,77759495,7002689,201500050250,,,2015-05-10 00:00:00,,6,6,,0,C,2015_05_AL0011200_201500050250_INC,,,
61,77759496,7002689,201500050294,,,2015-05-09 00:00:00,,18,6,,0,C,2015_05_AL0011200_201500050294_INC,,,
61,77759497,7002689,201500050339,,,2015-05-10 00:00:00,,13,6,,0,C,2015_05_AL0011200_201500050339_INC,,,
61,77759498,7002689,201500050345,,,2015-05-10 00:00:00,,12,6,,0,C,2015_05_AL0011200_201500050345_INC,,,
61,77759499,7002689,201500050408,,,2015-05-10 00:00:00,,18,6,,0,C,2015_05_AL0011200_201500050408_INC,,,
61,77759500,7002689,201500050415,,,2015-05-10 00:00:00,,20,4,2015-07-30 00:00:00,0,C,2015_05_AL0011200_201500050415_INC,,,
61,77759501,7002689,201500050569,,,2015-05-11 00:00:00,,7,6,,0,C,2015_05_AL0011200_201500050569_INC,,,
61,77759502,7002689,201500050596,,,2015-05-10 00:00:00,,8,6,,0,C,2015_05_AL0011200_201500050596_INC,,,
61,77759503,7002689,201500050639,,,2015-05-04 00:00:00,,12,6,,0,C,2015_05_AL0011200_201500050639_INC,,,
61,77759505,7002689,201500050704,,,2015-05-08 00:00:00,,20,6,,0,C,2015_05_AL0011200_201500050704_INC,,,
61,77759507,7002689,201500050738,,,2015-05-04 00:00:00,,8,6,,0,C,2015_05_AL0011200_201500050738_INC,,,
61,77759508,7002689,201500050749,,,2015-05-11 00:00:00,,15,6,,0,C,2015_05_AL0011200_201500050749_INC,,,
61,77759509,7002689,201500050755,,,2015-05-11 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500050755_INC,,,
61,77759510,7002689,201500050771,,,2015-05-11 00:00:00,,17,6,,0,C,2015_05_AL0011200_201500050771_INC,,,
61,77759511,7002689,201500050781,,,2015-05-11 00:00:00,,18,4,2015-06-23 00:00:00,0,C,2015_05_AL0011200_201500050781_INC,,,
61,77759512,7002689,201500050820,,,2015-05-11 00:00:00,,20,6,,0,C,2015_05_AL0011200_201500050820_INC,,,
61,77759513,7002689,201500050836,,,2015-05-11 00:00:00,,17,6,,0,C,2015_05_AL0011200_201500050836_INC,,,
61,77759514,7002689,201500050967,,,2015-05-11 00:00:00,,7,6,,0,C,2015_05_AL0011200_201500050967_INC,,,
61,77759515,7002689,201500051021,,,2015-05-06 00:00:00,,16,6,,0,C,2015_05_AL0011200_201500051021_INC,,,
61,77759516,7002689,201500051055,,,2015-05-12 00:00:00,,6,6,,0,C,2015_05_AL0011200_201500051055_INC,,,
61,77759517,7002689,201500051067,,,2015-05-09 00:00:00,,8,6,,0,C,2015_05_AL0011200_201500051067_INC,,,
61,77759518,7002689,201500051076,,,2015-05-09 00:00:00,,10,3,2015-06-21 00:00:00,0,C,2015_05_AL0011200_201500051076_INC,,,
61,77759519,7002689,201500051077,,,2015-05-12 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500051077_INC,,,
61,77759520,7002689,201500051102,,,2015-05-06 00:00:00,,16,6,,0,C,2015_05_AL0011200_201500051102_INC,,,
61,77759521,7002689,201500051104,,,2015-05-08 00:00:00,,19,6,,0,C,2015_05_AL0011200_201500051104_INC,,,
61,77759522,7002689,201500051129,,,2015-05-12 00:00:00,,13,6,,0,C,2015_05_AL0011200_201500051129_INC,,,
61,77759523,7002689,201500051149,,,2015-05-12 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500051149_INC,,,
61,77759524,7002689,201500051200,,,2015-05-10 00:00:00,,2,6,,0,C,2015_05_AL0011200_201500051200_INC,,,
61,77759525,7002689,201500051225,,,2015-05-12 00:00:00,,14,4,2015-05-21 00:00:00,0,C,2015_05_AL0011200_201500051225_INC,,,
61,77759526,7002689,201500051243,,,2015-05-12 00:00:00,,17,6,,0,C,2015_05_AL0011200_201500051243_INC,,,
61,77759527,7002689,201500051282,,,2015-05-12 00:00:00,,8,6,,0,C,2015_05_AL0011200_201500051282_INC,,,
61,77759528,7002689,201500051326,,,2015-05-12 00:00:00,,16,6,,0,C,2015_05_AL0011200_201500051326_INC,,,
61,77759529,7002689,201500051537,,,2015-05-13 00:00:00,,10,6,,0,C,2015_05_AL0011200_201500051537_INC,,,
61,77759530,7002689,201500051548,,,2015-05-13 00:00:00,R,,4,2015-05-14 00:00:00,0,C,2015_05_AL0011200_201500051548_INC,,,
61,77759531,7002689,201500051556,,,2015-05-12 00:00:00,,11,6,,0,C,2015_05_AL0011200_201500051556_INC,,,
61,77759532,7002689,201500051584,,,2015-05-03 00:00:00,,8,4,2015-06-08 00:00:00,0,C,2015_05_AL0011200_201500051584_INC,,,
61,77759533,7002689,201500051628,,,2015-05-13 00:00:00,,15,6,,0,C,2015_05_AL0011200_201500051628_INC,,,
61,77759534,7002689,201500051650,,,2015-05-13 00:00:00,,16,6,,0,C,2015_05_AL0011200_201500051650_INC,,,
61,77759535,7002689,201500051680,,,2015-05-13 00:00:00,,18,6,,0,C,2015_05_AL0011200_201500051680_INC,,,
61,77759536,7002689,201500051717,,,2015-05-13 00:00:00,,20,4,2015-05-26 00:00:00,0,C,2015_05_AL0011200_201500051717_INC,,,
61,77759537,7002689,201500051776,,,2015-05-14 00:00:00,,0,6,,0,C,2015_05_AL0011200_201500051776_INC,,,
61,77759538,7002689,201500051848,,,2015-05-14 00:00:00,,5,6,,0,C,2015_05_AL0011200_201500051848_INC,,,
61,77759539,7002689,201500051869,,,2015-05-14 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500051869_INC,,,
61,77759540,7002689,201500051916,,,2015-05-13 00:00:00,,16,6,,0,C,2015_05_AL0011200_201500051916_INC,,,
61,77759541,7002689,201500051977,,,2015-05-14 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500051977_INC,,,
61,77759542,7002689,201500052017,,,2015-05-13 00:00:00,,11,6,,0,C,2015_05_AL0011200_201500052017_INC,,,
61,77759543,7002689,201500052023,,,2015-05-14 00:00:00,,12,6,,0,C,2015_05_AL0011200_201500052023_INC,,,
61,77759544,7002689,201500052029,,,2015-05-14 00:00:00,,16,6,,0,C,2015_05_AL0011200_201500052029_INC,,,
61,77759545,7002689,201500052046,,,2015-05-14 00:00:00,,18,6,,0,C,2015_05_AL0011200_201500052046_INC,,,
61,77759546,7002689,201500052058,,,2015-05-14 00:00:00,,19,6,,0,C,2015_05_AL0011200_201500052058_INC,,,
61,77759547,7002689,201500052076,,,2015-05-14 00:00:00,,21,6,,0,C,2015_05_AL0011200_201500052076_INC,,,
61,77759548,7002689,201500052096,,,2015-05-14 00:00:00,,22,4,2015-05-22 00:00:00,0,C,2015_05_AL0011200_201500052096_INC,,,
61,77759549,7002689,201500052210,,,2015-05-15 00:00:00,,7,6,,0,C,2015_05_AL0011200_201500052210_INC,,,
61,77759550,7002689,201500052249,,,2015-05-15 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500052249_INC,,,
61,77759551,7002689,201500052252,,,2015-05-15 00:00:00,,10,6,,0,C,2015_05_AL0011200_201500052252_INC,,,
61,77759553,7002689,201500052272,,,2015-05-04 00:00:00,,8,6,,0,C,2015_05_AL0011200_201500052272_INC,,,
61,77759554,7002689,201500052288,,,2015-05-15 00:00:00,,12,6,,0,C,2015_05_AL0011200_201500052288_INC,,,
61,77759555,7002689,201500052303,,,2015-05-15 00:00:00,,13,4,2015-05-28 00:00:00,0,C,2015_05_AL0011200_201500052303_INC,,,
61,77759556,7002689,201500052308,,,2015-05-14 00:00:00,,7,6,,0,C,2015_05_AL0011200_201500052308_INC,,,
61,77759557,7002689,201500052317,,,2015-05-15 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500052317_INC,,,
61,77759558,7002689,201500052329,,,2015-05-15 00:00:00,,5,6,,0,C,2015_05_AL0011200_201500052329_INC,,,
61,77759559,7002689,201500052351,,,2015-05-15 00:00:00,,16,6,,0,C,2015_05_AL0011200_201500052351_INC,,,
61,77759560,7002689,201500052379,,,2015-05-15 00:00:00,R,,6,,0,C,2015_05_AL0011200_201500052379_INC,,,
61,77759561,7002689,201500052399,,,2015-05-15 00:00:00,,18,6,,0,C,2015_05_AL0011200_201500052399_INC,,,
61,77759562,7002689,201500052482,,,2015-05-16 00:00:00,,0,6,,0,C,2015_05_AL0011200_201500052482_INC,,,
61,77759563,7002689,201500052577,,,2015-05-13 00:00:00,,14,2,2015-05-18 00:00:00,0,C,2015_05_AL0011200_201500052577_INC,,,
61,77759564,7002689,201500052686,,,2015-05-16 00:00:00,,16,6,,0,C,2015_05_AL0011200_201500052686_INC,,,
61,77759565,7002689,201500052705,,,2015-05-16 00:00:00,,17,6,,0,C,2015_05_AL0011200_201500052705_INC,,,
61,77759566,7002689,201500052726,,,2015-05-16 00:00:00,,11,6,,0,C,2015_05_AL0011200_201500052726_INC,,,
61,77759567,7002689,201500052727,,,2015-05-16 00:00:00,,19,4,2015-05-18 00:00:00,0,C,2015_05_AL0011200_201500052727_INC,,,
61,77759568,7002689,201500052776,,,2015-05-16 00:00:00,,22,6,,0,C,2015_05_AL0011200_201500052776_INC,,,
61,77759569,7002689,201500052822,,,2015-05-17 00:00:00,,2,6,,0,C,2015_05_AL0011200_201500052822_INC,,,
61,77759570,7002689,201500052902,,,2015-05-17 00:00:00,,10,6,,0,C,2015_05_AL0011200_201500052902_INC,,,
61,77759571,7002689,201500052918,,,2015-05-16 00:00:00,,16,6,,0,C,2015_05_AL0011200_201500052918_INC,,,
61,77759572,7002689,201500052960,,,2015-05-17 00:00:00,,15,6,,0,C,2015_05_AL0011200_201500052960_INC,,,
61,77759573,7002689,201500052965,,,2015-05-17 00:00:00,,15,6,,0,C,2015_05_AL0011200_201500052965_INC,,,
61,77759574,7002689,201500053024,,,2015-05-17 00:00:00,,17,6,,0,C,2015_05_AL0011200_201500053024_INC,,,
61,84663095,6980256,201500121856,,2017-11-06 00:00:00,2015-11-22 00:00:00,,18,4,2016-05-19 00:00:00,0,C,2015_11_AL0011200_201500121856_INC,F,,5228618
61,82808865,6980256,201500120114,,2017-11-06 00:00:00,2015-11-17 00:00:00,,9,6,,0,C,2015_11_AL0011200_201500120114_INC,F,,15214
61,82808864,6980256,201500118612,,2017-11-06 00:00:00,2015-11-13 00:00:00,,8,4,2015-12-07 00:00:00,0,C,2015_11_AL0011200_201500118612_INC,F,,13891
61,82808868,6980256,201500121467,,2017-11-06 00:00:00,2015-11-20 00:00:00,,15,4,2015-12-01 00:00:00,0,C,2015_11_AL0011200_201500121467_INC,F,,13913
61,84663596,6980256,201500118015,,2017-11-06 00:00:00,2015-11-11 00:00:00,,15,4,2016-05-02 00:00:00,0,C,2015_11_AL0011200_201500118015_INC,F,,5228591
61,82808866,6980256,201500120566,,2017-11-06 00:00:00,2015-11-18 00:00:00,,21,6,,0,C,2015_11_AL0011200_201500120566_INC,F,,13895
61,82808871,6980256,201500124517,,2017-11-06 00:00:00,2015-11-30 00:00:00,,20,4,2015-12-01 00:00:00,0,C,2015_11_AL0011200_201500124517_INC,F,,15370
61,85117712,6980256,201500123217,,2017-11-06 00:00:00,2015-11-26 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500123217_INC,F,,6181401
61,83887911,6980256,201500124166,,2017-11-06 00:00:00,2015-11-29 00:00:00,,23,6,,0,C,2015_11_AL0011200_201500124166_INC,F,,3485542
61,83886886,6980256,201600013935,,2017-11-06 00:00:00,2015-11-25 00:00:00,,16,2,2016-03-04 00:00:00,0,C,2015_11_AL0011200_201600013935_INC,F,,3485605
61,82808005,6980256,201500117000,,2017-11-06 00:00:00,2015-11-08 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500117000_INC,F,,13881
61,83887969,6980256,201600021124,,2017-11-06 00:00:00,2015-11-30 00:00:00,,9,2,2016-03-09 00:00:00,0,C,2015_11_AL0011200_201600021124_INC,F,,3485633
61,82808867,6980256,201500117763,,2017-11-06 00:00:00,2015-11-10 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500117763_INC,F,,15245
61,82808870,6980256,201500122413,,2017-11-06 00:00:00,2015-11-24 00:00:00,R,,4,2015-12-01 00:00:00,0,C,2015_11_AL0011200_201500122413_INC,F,,15344
61,83067299,6980256,201500117956,,2017-11-06 00:00:00,2015-11-11 00:00:00,,10,6,,0,C,2015_11_AL0011200_201500117956_INC,F,,1258648
61,77772875,6980256,201500121164,,,2015-11-20 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500121164_INC,,,
61,77772876,6980256,201500121166,,,2015-11-20 00:00:00,,11,2,2015-11-30 00:00:00,0,C,2015_11_AL0011200_201500121166_INC,,,
61,77772877,6980256,201500121205,,,2015-11-20 00:00:00,,6,6,,0,C,2015_11_AL0011200_201500121205_INC,,,
61,77772878,6980256,201500121230,,,2015-11-20 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500121230_INC,,,
61,77772879,6980256,201500121231,,,2015-11-20 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500121231_INC,,,
61,77772880,6980256,201500121240,,,2015-11-18 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500121240_INC,,,
61,77772881,6980256,201500121248,,,2015-11-20 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500121248_INC,,,
61,77772882,6980256,201500121263,,,2015-11-20 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500121263_INC,,,
61,77772883,6980256,201500121283,,,2015-11-20 00:00:00,,19,6,,0,C,2015_11_AL0011200_201500121283_INC,,,
61,77772884,6980256,201500121304,,,2015-11-20 00:00:00,,7,6,,0,C,2015_11_AL0011200_201500121304_INC,,,
61,77772886,6980256,201500121460,,,2015-11-21 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500121460_INC,,,
61,77772888,6980256,201500121474,,,2015-11-21 00:00:00,,10,6,,0,C,2015_11_AL0011200_201500121474_INC,,,
61,77772889,6980256,201500121490,,,2015-11-21 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500121490_INC,,,
61,77772890,6980256,201500121511,,,2015-11-21 00:00:00,,3,6,,0,C,2015_11_AL0011200_201500121511_INC,,,
61,77772891,6980256,201500121522,,,2015-11-21 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500121522_INC,,,
61,77772892,6980256,201500121541,,,2015-11-21 00:00:00,,14,6,,0,C,2015_11_AL0011200_201500121541_INC,,,
61,77772893,6980256,201500121544,,,2015-11-21 00:00:00,,11,6,,0,C,2015_11_AL0011200_201500121544_INC,,,
61,77772894,6980256,201500121547,,,2015-11-20 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500121547_INC,,,
61,77772895,6980256,201500121582,,,2015-11-19 00:00:00,,10,6,,0,C,2015_11_AL0011200_201500121582_INC,,,
61,77772896,6980256,201500121596,,,2015-11-21 00:00:00,,19,6,,0,C,2015_11_AL0011200_201500121596_INC,,,
61,77772897,6980256,201500121644,,,2015-11-21 00:00:00,,22,6,,0,C,2015_11_AL0011200_201500121644_INC,,,
61,77772898,6980256,201500121649,,,2015-11-21 00:00:00,,23,6,,0,C,2015_11_AL0011200_201500121649_INC,,,
61,77772899,6980256,201500121731,,,2015-11-22 00:00:00,R,,4,2015-11-30 00:00:00,0,C,2015_11_AL0011200_201500121731_INC,,,
61,77772900,6980256,201500121742,,,2015-11-22 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500121742_INC,,,
61,77772901,6980256,201500121772,,,2015-11-21 00:00:00,,17,6,,0,C,2015_11_AL0011200_201500121772_INC,,,
61,77772902,6980256,201500121779,,,2015-11-21 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500121779_INC,,,
61,77772903,6980256,201500121790,,,2015-11-22 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500121790_INC,,,
61,77772905,6980256,201500121832,,,2015-11-22 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500121832_INC,,,
61,77772906,6980256,201500121846,,,2015-11-22 00:00:00,,17,6,,0,C,2015_11_AL0011200_201500121846_INC,,,
61,77772907,6980256,201500121848,,,2015-11-22 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500121848_INC,,,
61,77772909,6980256,201500121872,,,2015-11-22 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500121872_INC,,,
61,77772910,6980256,201500121874,,,2015-11-22 00:00:00,,21,6,,0,C,2015_11_AL0011200_201500121874_INC,,,
61,77772911,6980256,201500121922,,,2015-11-23 00:00:00,,0,6,,0,C,2015_11_AL0011200_201500121922_INC,,,
61,77772912,6980256,201500121983,,,2015-11-23 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500121983_INC,,,
61,77772913,6980256,201500122000,,,2015-11-23 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500122000_INC,,,
61,77772914,6980256,201500122031,,,2015-11-23 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500122031_INC,,,
61,77772915,6980256,201500122039,,,2015-11-22 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500122039_INC,,,
61,77772916,6980256,201500122054,,,2015-11-23 00:00:00,,10,6,,0,C,2015_11_AL0011200_201500122054_INC,,,
61,77771743,6980256,201500115211,,,2015-11-03 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500115211_INC,,,
61,77771746,6980256,201500115221,,,2015-11-03 00:00:00,,9,6,,0,C,2015_11_AL0011200_201500115221_INC,,,
61,77771749,6980256,201500115252,,,2015-11-02 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500115252_INC,,,
61,77771750,6980256,201500115254,,,2015-11-03 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500115254_INC,,,
61,77771751,6980256,201500115292,,,2015-11-03 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500115292_INC,,,
61,77771752,6980256,201500115312,,,2015-11-03 00:00:00,,10,6,,0,C,2015_11_AL0011200_201500115312_INC,,,
61,77772962,6980256,201500123194,,,2015-11-26 00:00:00,,16,6,,0,C,2015_11_AL0011200_201500123194_INC,,,
61,77772963,6980256,201500123209,,,2015-11-26 00:00:00,,17,6,,0,C,2015_11_AL0011200_201500123209_INC,,,
61,77772964,6980256,201500123216,,,2015-11-26 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500123216_INC,,,
61,77772966,6980256,201500123221,,,2015-11-26 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500123221_INC,,,
61,77772967,6980256,201500123228,,,2015-11-26 00:00:00,,17,6,,0,C,2015_11_AL0011200_201500123228_INC,,,
61,77772968,6980256,201500123247,,,2015-11-26 00:00:00,,22,6,,0,C,2015_11_AL0011200_201500123247_INC,,,
61,77772969,6980256,201500123362,,,2015-11-27 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500123362_INC,,,
61,77772970,6980256,201500123413,,,2015-11-27 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500123413_INC,,,
61,77772971,6980256,201500123421,,,2015-11-27 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500123421_INC,,,
61,77772972,6980256,201500123445,,,2015-11-27 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500123445_INC,,,
61,77772973,6980256,201500123474,,,2015-11-27 00:00:00,,16,6,,0,C,2015_11_AL0011200_201500123474_INC,,,
61,77772974,6980256,201500123507,,,2015-11-27 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500123507_INC,,,
61,77772975,6980256,201500123511,,,2015-11-27 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500123511_INC,,,
61,77772976,6980256,201500123519,,,2015-11-27 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500123519_INC,,,
61,77772977,6980256,201500123520,,,2015-11-27 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500123520_INC,,,
61,77772978,6980256,201500123521,,,2015-11-27 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500123521_INC,,,
61,77772979,6980256,201500123526,,,2015-11-27 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500123526_INC,,,
