victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84709103,77765180,1,4,,,,5,18,M,1,3,R,,,,
84709105,77765182,1,4,,,,5,30,M,1,1,R,,,,
84709106,77765183,1,1,,,,,,,,,,,,,
84709107,77765184,1,4,,,,5,35,F,2,2,R,,,,
84709108,77765185,1,1,,,,,,,,,,,,,
84709110,77765187,1,8,,,,,,,,,,,,,
84709112,77765189,1,4,,,,5,30,F,2,2,R,,,,
84709113,77765190,1,1,,,,,,,,,,,,,
84709114,77765191,1,4,,,,5,18,F,2,2,R,,,,
84709115,77765192,1,4,,,,5,41,M,2,2,N,,,,
84709116,77765193,1,4,,,,5,37,M,2,2,R,,,,
84709117,77765194,1,4,,,,5,26,M,2,2,R,,,,
84709118,77765195,1,8,,,,,,,,,,,,,
84709119,77765196,1,4,,,,5,51,M,1,2,N,,,,
84709123,77765200,1,1,,,,,,,,,,,,,
84709124,77765201,1,4,,,,5,20,F,2,2,R,,,,
84709125,77765202,1,4,,,,5,68,F,1,2,R,,,,
84709126,77765203,1,1,,,,,,,,,,,,,
84709127,77765204,1,1,,,,,,,,,,,,,
84709128,77765205,1,1,,,,,,,,,,,,,
84709129,77765206,1,1,,,,,,,,,,,,,
84709130,77765207,1,4,,,,5,14,M,1,1,R,,,,
84709132,77765209,1,4,,,,5,20,M,2,2,R,,,,
84709133,77765210,1,4,,,,5,13,F,2,2,R,,,,
84709134,77765211,1,8,,,,,,,,,,,,,
84709135,77765212,1,4,,,,5,30,F,2,3,R,,,,
84709136,77765213,1,4,,,,5,32,M,1,2,R,,,,
84709137,77765214,1,4,,,,5,56,F,2,2,R,,,,
84709138,77765215,1,1,,,,,,,,,,,,,
84709139,77765216,1,1,,,,,,,,,,,,,
84709140,77765217,1,1,,,,,,,,,,,,,
84709141,77765218,1,4,,,,5,50,M,1,2,R,,,,
84709142,77765219,1,4,,,,5,38,F,2,2,N,,,,
84709143,77765220,1,4,,,,5,28,F,2,2,R,,,,
84709144,77765221,1,4,,,,5,32,F,2,2,R,,,,
84709145,77765222,1,4,,,,5,25,F,2,2,R,,,,
84709146,77765223,1,4,,,,5,53,M,1,2,R,,,,
84709147,77765224,1,8,,,,,,,,,,,,,
84709148,77765225,1,1,,,,,,,,,,,,,
84709149,77765226,1,4,,,,5,16,F,2,2,R,,,,
84709150,77765227,1,4,,,,5,24,F,1,1,R,,,,
84709247,77766237,1,1,,,,,,,,,,,,,
84709248,77766238,1,8,,,,,,,,,,,,,
84709249,77766239,1,4,,,,5,54,M,2,2,R,,,,
84709250,77766240,1,4,,,,5,39,F,2,2,R,,,,
84709251,77766241,1,1,,,,,,,,,,,,,
84709252,77766242,1,8,,,,,,,,,,,,,
84709253,77766243,1,4,,,,5,25,M,2,2,N,,,,
84709254,77766244,1,1,,,,,,,,,,,,,
84709255,77766245,1,4,,,,5,81,F,1,2,R,,,,
84710153,77766246,1,1,,,,,,,,,,,,,
84710154,77766247,1,4,,,,5,26,M,1,2,R,,,,
84710155,77766248,1,8,,,,,,,,,,,,,
84710156,77766249,1,1,,,,,,,,,,,,,
84710157,77766250,1,4,,,,5,49,M,1,3,R,,,,
84710158,77766251,1,4,,,,5,36,F,1,2,R,,,,
84710159,77766252,1,1,,,,,,,,,,,,,
84710160,77766253,1,4,,,,5,24,F,2,2,R,,,,
84710161,77766254,1,4,,,,5,32,M,1,2,N,,,,
84710162,77766255,1,4,,,,5,72,F,2,2,N,,,,
84710163,77766256,1,8,,,,,,,,,,,,,
84710164,77766257,1,4,,,,5,34,M,1,2,R,,,,
84710165,77766258,1,4,,,,5,24,F,1,2,R,,,,
84710166,77766259,1,1,,,,,,,,,,,,,
84710167,77766260,1,4,,,,5,23,M,1,2,R,,,,
84710168,77766261,1,4,,,,5,27,M,1,2,R,,,,
84710169,77766262,1,4,,,,5,49,F,1,2,R,,,,
84710170,77766263,1,4,,,,5,17,M,1,2,R,,,,
84710171,77766264,1,4,,,,5,43,F,2,2,N,,,,
84710172,77766265,1,1,,,,,,,,,,,,,
84710173,77766266,1,4,,,,5,32,M,1,2,R,,,,
84710174,77766267,1,4,,,,5,24,F,1,3,R,,,,
84710175,77766268,1,1,,,,,,,,,,,,,
84710176,77766269,1,4,,,,5,44,F,1,2,R,,,,
84710177,77766270,2,4,,,,5,28,M,1,2,N,,,,
84710178,77766271,1,4,,,,5,50,F,2,2,R,,,,
84710179,77766272,1,4,,,,5,65,M,1,3,R,,,,
84710180,77766273,1,4,,,,5,61,M,1,2,R,,,,
84709151,77765228,1,1,,,,,,,,,,,,,
84709152,77765229,1,8,,,,,,,,,,,,,
84709153,77765230,1,4,,,,5,43,F,2,2,R,,,,
84709154,77765231,1,4,,,,5,24,M,2,2,R,,,,
84709156,77765233,1,1,,,,,,,,,,,,,
84710181,77766274,1,4,,,,5,65,F,1,2,R,,,,
84710182,77766275,1,4,,,,5,72,F,1,2,R,,,,
84710183,77766276,1,4,,,,5,85,F,1,2,R,,,,
84710184,77766277,1,8,,,,,,,,,,,,,
84710185,77766278,1,4,,,,5,28,F,1,2,R,,,,
84710186,77766279,1,1,,,,,,,,,,,,,
84710187,77766280,1,4,,,,5,25,F,1,2,R,,,,
84710188,77766281,1,4,,,,5,43,F,1,2,R,,,,
84710189,77766282,1,4,,,,5,47,F,1,2,R,,,,
84710190,77766283,1,4,,,,5,56,F,2,2,R,,,,
84710191,77766284,1,4,,,,5,23,F,2,2,R,,,,
84710192,77766285,1,1,,,,,,,,,,,,,
84710193,77766286,1,1,,,,,,,,,,,,,
84710194,77766287,1,8,,,,,,,,,,,,,
84710195,77766288,1,1,,,,,,,,,,,,,
84710196,77766289,1,4,,,,5,28,M,1,2,N,,,,
84710197,77766290,1,4,,,,5,28,F,1,2,R,,,,
84710198,77766291,1,1,,,,,,,,,,,,,
84710199,77766292,1,4,,,,5,67,M,1,2,R,,,,
84710200,77766293,1,8,,,,,,,,,,,,,
84710201,77766294,1,4,,,,5,29,F,2,2,R,,,,
84710202,77766295,1,4,,,,5,33,F,1,2,R,,,,
84710203,77766296,1,4,,,,5,26,F,2,2,R,,,,
84710204,77766297,1,4,,,,5,61,F,1,2,R,,,,
84710291,77767302,1,4,,,,5,44,M,1,2,R,,,,
84710292,77767303,1,4,,,,5,39,M,1,2,N,,,,
84710293,77767304,1,4,,,,5,27,M,2,2,R,,,,
84710294,77767305,1,4,,,,5,33,M,1,3,R,,,,
84710295,77767306,1,1,,,,,,,,,,,,,
84710296,77767307,1,8,,,,,,,,,,,,,
84710297,77767308,1,4,,,,5,49,F,1,2,R,,,,
84710298,77767309,1,4,,,,5,47,F,1,2,R,,,,
84710308,77767319,1,1,,,,,,,,,,,,,
84710306,77767317,1,4,,,,5,33,M,1,2,N,,,,
84710309,77767320,1,4,,,,5,34,M,1,2,R,,,,
84710322,77767333,1,1,,,,,,,,,,,,,
84709183,77766173,1,8,,,,,,,,,,,,,
84709184,77766174,1,4,,,,5,68,F,1,2,R,,,,
84709185,77766175,1,1,,,,,,,,,,,,,
84709186,77766176,1,4,,,,5,49,M,1,2,R,,,,
84709187,77766177,1,8,,,,,,,,,,,,,
84709188,77766178,1,4,,,,5,55,M,4,2,R,,,,
84709189,77766179,1,1,,,,,,,,,,,,,
84709191,77766181,1,1,,,,,,,,,,,,,
84709192,77766182,1,1,,,,,,,,,,,,,
84709193,77766183,1,4,,,,5,40,M,1,2,R,,,,
84709194,77766184,1,4,,,,5,2,F,1,1,N,,,,
84709195,77766185,1,4,,,,5,56,F,1,2,R,,,,
84709196,77766186,1,4,,,,5,38,M,4,2,R,,,,
84709197,77766187,1,4,,,,5,38,F,2,2,R,,,,
84710329,77767339,1,4,,,,5,34,M,2,2,R,,,,
84710330,77767340,1,4,,,,5,66,M,1,2,R,,,,
84711251,77767359,1,4,,,,5,43,F,1,2,N,,,,
84711252,77767360,1,4,,,,5,64,M,1,2,R,,,,
84711256,77767364,1,4,,,,5,24,F,2,2,R,,,,
84709157,77766147,1,8,,,,,,,,,,,,,
84709158,77766148,1,1,,,,,,,,,,,,,
84709160,77766150,1,4,,,,5,54,M,1,2,N,,,,
84709161,77766151,1,4,,,,5,13,F,1,2,R,,,,
84709162,77766152,1,4,,,,5,38,M,1,2,R,,,,
84709163,77766153,1,4,,,,5,48,M,1,2,N,,,,
84709164,77766154,1,1,,,,,,,,,,,,,
84709165,77766155,1,1,,,,,,,,,,,,,
84709166,77766156,1,1,,,,,,,,,,,,,
84709168,77766158,1,1,,,,,,,,,,,,,
84709169,77766159,1,1,,,,,,,,,,,,,
84709170,77766160,1,4,,,,5,44,M,1,2,N,,,,
84709171,77766161,1,4,,,,5,66,F,2,2,R,,,,
84709172,77766162,1,4,,,,5,42,F,1,2,R,,,,
84709173,77766163,1,8,,,,,,,,,,,,,
84709174,77766164,1,1,,,,,,,,,,,,,
84709175,77766165,1,1,,,,,,,,,,,,,
84709176,77766166,1,1,,,,,,,,,,,,,
84709177,77766167,1,4,,,,5,27,F,1,1,N,,,,
84709178,77766168,1,4,,,,5,52,F,2,2,R,,,,
84709179,77766169,1,4,,,,5,54,F,2,2,N,,,,
92412426,84663087,1,4,,,,5,15,F,1,2,R,,,15,0
91036626,83457106,1,4,,,,5,47,F,1,2,R,,,47,0
84710251,77767262,1,4,,,,5,25,F,1,2,R,,,,
84710252,77767263,1,8,,,,,,,,,,,,,
84710253,77767264,1,4,,,,5,35,M,1,2,R,,,,
84710254,77767265,1,4,,,,5,16,M,2,2,R,,,,
84710255,77767266,1,4,,,,5,37,F,0,2,R,,,,
84710256,77767267,1,4,,,,5,27,F,1,2,N,,,,
84710257,77767268,1,4,,,,5,41,F,1,2,N,,,,
84710258,77767269,1,4,,,,5,33,F,2,2,R,,,,
84710259,77767270,1,1,,,,,,,,,,,,,
84710260,77767271,1,1,,,,,,,,,,,,,
84710261,77767272,1,4,,,,5,56,M,1,2,N,,,,
84710262,77767273,1,1,,,,,,,,,,,,,
84710263,77767274,1,8,,,,,,,,,,,,,
84710264,77767275,1,4,,,,5,7,F,1,1,R,,,,
84710265,77767276,1,1,,,,,,,,,,,,,
84710266,77767277,1,4,,,,5,22,M,1,2,R,,,,
84710267,77767278,1,4,,,,5,42,M,1,2,R,,,,
84710268,77767279,1,4,,,,5,35,M,2,2,R,,,,
84710269,77767280,1,4,,,,5,36,M,1,2,R,,,,
84710270,77767281,1,4,,,,5,37,F,2,2,R,,,,
84710271,77767282,1,4,,,,5,64,M,1,3,R,,,,
84710272,77767283,1,4,,,,5,21,F,2,2,N,,,,
84710273,77767284,1,1,,,,,,,,,,,,,
84710274,77767285,1,1,,,,,,,,,,,,,
84710275,77767286,1,1,,,,,,,,,,,,,
84710276,77767287,1,1,,,,,,,,,,,,,
84710277,77767288,1,8,,,,,,,,,,,,,
84710278,77767289,1,8,,,,,,,,,,,,,
84711277,77767385,1,1,,,,,,,,,,,,,
84711286,77767394,1,4,,,,5,44,F,1,2,N,,,,
84710279,77767290,1,8,,,,,,,,,,,,,
84710280,77767291,1,4,,,,5,17,M,1,2,R,,,,
84710281,77767292,1,1,,,,,,,,,,,,,
84710282,77767293,1,1,,,,,,,,,,,,,
84710283,77767294,1,8,,,,,,,,,,,,,
84710284,77767295,1,1,,,,,,,,,,,,,
84710285,77767296,1,4,,,,5,24,F,1,2,R,,,,
84710286,77767297,1,1,,,,,,,,,,,,,
84710287,77767298,1,4,,,,5,66,M,2,2,R,,,,
84710288,77767299,1,4,,,,5,57,F,1,2,R,,,,
84710289,77767300,1,4,,,,5,78,F,1,2,R,,,,
84710290,77767301,1,4,,,,5,57,M,1,2,R,,,,
84710205,77766298,1,1,,,,,,,,,,,,,
84710206,77766299,1,1,,,,,,,,,,,,,
84710207,77766300,1,4,,,,5,82,F,1,2,R,,,,
84710208,77766301,1,4,,,,5,66,M,1,2,R,,,,
84710209,77766302,1,4,,,,5,89,F,1,2,R,,,,
84710210,77766303,1,4,,,,5,49,F,1,2,R,,,,
84710211,77766304,1,4,,,,5,37,F,2,2,R,,,,
84710213,77766306,1,4,,,,5,81,F,1,2,R,,,,
84710214,77766307,1,4,,,,5,24,M,1,2,N,,,,
84710215,77766308,1,4,,,,5,21,F,1,2,N,,,,
84710216,77766309,1,4,,,,5,39,M,2,3,N,,,,
84710217,77766310,1,4,,,,5,48,F,2,2,R,,,,
84710218,77766311,1,4,,,,5,21,F,2,2,R,,,,
84710219,77766312,1,4,,,,5,34,F,1,2,R,,,,
84710220,77766313,1,4,,,,5,24,F,1,2,R,,,,
84710221,77766314,1,1,,,,,,,,,,,,,
84710222,77766315,1,1,,,,,,,,,,,,,
84710223,77766316,1,4,,,,5,63,M,1,2,R,,,,
84710224,77766317,1,4,,,,5,34,M,2,2,R,,,,
84710225,77766318,1,4,,,,5,31,M,1,2,N,,,,
84710226,77766319,1,4,,,,5,29,M,2,2,R,,,,
84710227,77766320,1,4,,,,5,18,F,2,3,R,,,,
84710228,77766321,1,4,,,,5,25,F,2,2,R,,,,
84710229,77766322,1,1,,,,,,,,,,,,,
84710230,77766323,1,1,,,,,,,,,,,,,
84710231,77766324,1,4,,,,5,41,F,2,3,N,,,,
84710232,77766325,1,4,,,,5,29,M,2,2,N,,,,
84710233,77766326,1,1,,,,,,,,,,,,,
84710234,77766327,1,1,,,,,,,,,,,,,
84710235,77766328,1,1,,,,,,,,,,,,,
84710236,77766329,1,4,,,,5,62,F,1,2,N,,,,
84710237,77766330,1,1,,,,,,,,,,,,,
84710238,77766331,1,4,,,,5,18,M,1,2,N,,,,
84710239,77766332,1,1,,,,,,,,,,,,,
84710240,77766333,1,1,,,,,,,,,,,,,
84710241,77766334,1,4,,,,5,36,F,1,2,N,,,,
84710242,77766335,1,4,,,,5,1,M,1,2,N,,,,
84710243,77766336,1,4,,,,5,52,F,1,2,N,,,,
84710244,77766337,1,4,,,,5,61,F,1,2,N,,,,
84710245,77766338,1,1,,,,,,,,,,,,,
84710246,77766339,1,1,,,,,,,,,,,,,
84710247,77766340,1,4,,,,5,24,M,2,3,R,,,,
84710248,77766341,1,8,,,,,,,,,,,,,
84710249,77766342,1,1,,,,,,,,,,,,,
84710250,77766343,1,4,,,,5,24,M,1,2,R,,,,
90593023,83068628,1,1,,,,,,,,,,,,,
93980996,86039796,1,1,,,,,,,,,,,,,
84716665,77772837,1,4,,,,5,68,M,2,2,R,,,,
84716666,77772838,1,4,,,,5,73,F,2,2,N,,,,
84713475,77769598,1,4,,,,5,24,M,1,3,R,,,,
84713480,77769603,1,4,,,,5,32,F,1,2,R,,,,
84713481,77769604,1,1,,,,,,,,,,,,,
84713482,77769605,1,4,,,,5,45,F,1,2,R,,,,
84713483,77769606,1,4,,,,5,56,M,1,2,N,,,,
84713484,77769607,1,4,,,,5,48,M,1,2,R,,,,
84713485,77769607,2,4,,,,5,42,F,1,2,R,,,,
84713486,77769608,1,1,,,,,,,,,,,,,
84713487,77769609,1,4,,,,4,,U,0,3,N,,,,
92412429,84663090,1,1,,,,,,,,,,,,,
90290181,82808849,1,4,,,,5,18,F,1,2,R,,,18,0
90592013,83067295,1,4,,,,5,52,M,1,2,N,,,52,0
90592015,83067297,1,4,,,,5,60,M,1,2,N,,,60,0
90592014,83067296,1,4,,,,5,46,M,1,2,N,,,46,0
91036629,83457699,1,1,,,,,,,,,,,,,
90290191,82807998,1,4,,,,5,38,M,1,2,R,,,38,0
84715548,77771711,1,1,,,,,,,,,,,,,
84715549,77771712,1,4,,,,5,29,F,2,2,R,,,,
84715551,77771713,2,4,,,,5,31,F,2,2,R,,,,
84715550,77771713,1,4,,,,5,34,M,2,2,R,,,,
84715552,77771714,1,4,,,,5,26,F,1,2,R,,,,
84715553,77771715,1,4,,,,5,39,M,1,2,R,,,,
84715554,77771716,1,4,,,,5,55,M,1,2,R,,,,
84715555,77771716,2,4,,,,5,54,M,1,2,N,,,,
84715558,77771719,1,4,,,,5,22,F,1,2,R,,,,
84715559,77771720,1,4,,,,5,34,F,1,2,R,,,,
84715560,77771721,1,4,,,,5,18,F,2,2,R,,,,
84715561,77771722,1,4,,,,5,46,M,1,2,R,,,,
84715562,77771723,1,4,,,,5,78,F,1,2,R,,,,
84715563,77771724,1,4,,,,5,45,M,1,2,R,,,,
84715565,77771726,1,4,,,,5,31,M,1,2,R,,,,
84715570,77771731,1,4,,,,5,33,M,1,2,N,,,,
84715574,77771735,1,4,,,,5,25,M,1,2,R,,,,
84715583,77771744,1,4,,,,5,36,F,4,2,R,,,,
84715586,77771747,1,4,,,,5,15,M,2,2,N,,,,
84715587,77771748,1,4,,,,5,36,F,2,2,R,,,,
84715592,77771753,1,1,,,,,,,,,,,,,
84715610,77771771,1,4,,,,5,91,F,1,2,R,,,,
84715615,77771776,1,4,,,,5,54,M,1,2,R,,,,
84715620,77771781,1,1,,,,,,,,,,,,,
84715622,77771783,1,1,,,,,,,,,,,,,
84715625,77771786,1,4,,,,5,54,F,2,2,N,,,,
84715628,77771789,1,4,,,,5,69,M,1,2,R,,,,
84715631,77771792,1,1,,,,,,,,,,,,,
84715638,77771799,1,4,,,,5,75,M,1,2,R,,,,
84713405,77769528,1,4,,,,5,36,F,2,2,R,,,,
84713406,77769529,1,4,,,,5,66,M,1,2,N,,,,
84713407,77769530,1,4,,,,5,33,M,1,2,R,,,,
84713409,77769532,1,4,,,,5,47,M,2,2,R,,,,
84713410,77769533,1,4,,,,5,48,M,1,2,R,,,,
84713411,77769534,1,4,,,,5,49,F,1,2,R,,,,
84713412,77769535,1,1,,,,,,,,,,,,,
84713413,77769536,1,4,,,,5,40,M,1,2,R,,,,
84713414,77769537,1,1,,,,,,,,,,,,,
84713415,77769538,1,1,,,,,,,,,,,,,
84713416,77769539,1,8,,,,,,,,,,,,,
84713417,77769540,1,8,,,,,,,,,,,,,
84713418,77769541,1,4,,,,5,25,M,1,2,R,,,,
84713420,77769543,1,4,,,,5,19,F,1,2,N,,,,
84713421,77769544,1,4,,,,5,52,M,1,2,R,,,,
84713422,77769545,1,1,,,,,,,,,,,,,
84713423,77769546,1,1,,,,,,,,,,,,,
84713424,77769547,1,4,,,,5,37,F,1,2,R,,,,
84713425,77769548,1,1,,,,,,,,,,,,,
84713426,77769549,1,4,,,,5,12,F,1,2,R,,,,
84713427,77769550,1,1,,,,,,,,,,,,,
84713428,77769551,1,1,,,,,,,,,,,,,
84713429,77769552,1,8,,,,,,,,,,,,,
84713430,77769553,1,1,,,,,,,,,,,,,
84713431,77769554,1,4,,,,5,27,F,2,2,R,,,,
84713432,77769555,1,4,,,,5,18,M,1,2,R,,,,
84713433,77769556,1,4,,,,5,51,F,1,1,R,,,,
84713435,77769558,1,4,,,,5,42,M,2,2,R,,,,
84713436,77769559,1,1,,,,,,,,,,,,,
84713437,77769560,1,1,,,,,,,,,,,,,
84713438,77769561,1,8,,,,,,,,,,,,,
84713439,77769562,1,1,,,,,,,,,,,,,
84713440,77769563,1,4,,,,5,70,F,1,2,R,,,,
84713441,77769564,1,8,,,,,,,,,,,,,
84713442,77769565,1,8,,,,,,,,,,,,,
84713443,77769566,1,8,,,,,,,,,,,,,
84713444,77769567,1,4,,,,5,54,M,1,2,R,,,,
84713445,77769568,1,8,,,,,,,,,,,,,
84713446,77769569,1,8,,,,,,,,,,,,,
84713447,77769570,1,4,,,,5,20,M,1,2,R,,,,
84713448,77769571,1,4,,,,5,28,M,1,2,R,,,,
84713449,77769572,1,8,,,,,,,,,,,,,
84713450,77769573,1,8,,,,,,,,,,,,,
84713451,77769574,1,8,,,,,,,,,,,,,
84713452,77769575,1,8,,,,,,,,,,,,,
84713453,77769576,1,1,,,,,,,,,,,,,
84713454,77769577,1,4,,,,5,38,M,1,2,N,,,,
84713455,77769578,1,4,,,,5,54,F,1,2,N,,,,
84713456,77769579,1,4,,,,5,25,M,1,2,R,,,,
84713457,77769580,1,1,,,,,,,,,,,,,
84713458,77769581,1,4,,,,5,52,M,2,2,N,,,,
84713459,77769582,1,4,,,,5,40,F,1,2,N,,,,
84713460,77769583,1,1,,,,,,,,,,,,,
84713461,77769584,1,4,,,,5,79,F,1,3,R,,,,
84713462,77769585,1,4,,,,5,24,F,2,2,N,,,,
84713463,77769586,1,4,,,,5,57,M,1,2,R,,,,
84713464,77769587,1,4,,,,5,23,M,1,2,R,,,,
84713465,77769588,1,4,,,,5,18,F,1,2,R,,,,
84713466,77769589,1,4,,,,5,43,M,2,2,R,,,,
84713467,77769590,1,1,,,,,,,,,,,,,
84713468,77769591,1,4,,,,5,50,M,1,3,R,,,,
84713469,77769592,1,4,,,,5,45,M,1,2,R,,,,
84713470,77769593,1,4,,,,5,48,M,1,2,N,,,,
84713471,77769594,1,4,,,,5,65,F,1,2,R,,,,
84713472,77769595,1,4,,,,5,32,M,1,2,R,,,,
84713473,77769596,1,1,,,,,,,,,,,,,
84713474,77769597,2,8,,,,,,,,,,,,,
90290182,82807990,1,4,,,,5,16,F,2,2,N,,,16,0
84714584,77770721,1,1,,,,,,,,,,,,,
84714585,77770722,1,1,,,,,,,,,,,,,
84714586,77770723,1,4,,,,5,60,M,1,2,N,,,,
84714588,77770725,1,1,,,,,,,,,,,,,
84714589,77770726,1,4,,,,5,29,F,1,2,N,,,,
84714590,77770727,1,1,,,,,,,,,,,,,
84714591,77770728,1,1,,,,,,,,,,,,,
84714592,77770729,1,1,,,,,,,,,,,,,
84714593,77770730,1,1,,,,,,,,,,,,,
84714594,77770731,1,4,,,,5,18,F,2,2,R,,,,
84714595,77770732,1,4,,,,5,22,F,1,2,R,,,,
84714596,77770733,1,4,,,,5,38,M,1,2,N,,,,
84714597,77770734,1,8,,,,,,,,,,,,,
84714598,77770735,1,4,,,,5,32,F,2,2,R,,,,
84714599,77770736,1,4,,,,5,26,F,1,2,R,,,,
84714600,77770737,1,1,,,,,,,,,,,,,
84714601,77770738,1,8,,,,,,,,,,,,,
84714602,77770739,1,4,,,,5,74,F,1,2,R,,,,
84714603,77770740,1,4,,,,5,74,M,1,2,R,,,,
84714604,77770741,1,1,,,,,,,,,,,,,
84714605,77770742,1,1,,,,,,,,,,,,,
84714606,77770743,1,4,,,,5,23,F,1,2,R,,,,
84714607,77770744,1,4,,,,5,47,F,2,2,R,,,,
84714608,77770745,1,1,,,,,,,,,,,,,
84714609,77770746,1,3,,,,,,,,,,,,,
84714610,77770747,1,4,,,,5,63,M,1,3,R,,,,
84714611,77770748,1,4,,,,5,26,F,1,2,R,,,,
84714612,77770749,1,4,,,,5,83,F,1,2,N,,,,
84714613,77770750,1,1,,,,,,,,,,,,,
84714614,77770751,1,4,,,,5,24,M,1,2,R,,,,
84714615,77770752,1,1,,,,,,,,,,,,,
84714616,77770753,1,4,,,,5,59,M,1,2,R,,,,
84714617,77770754,1,4,,,,5,32,F,2,2,R,,,,
84714618,77770755,1,4,,,,5,33,F,2,3,R,,,,
84714619,77770756,1,4,,,,5,37,M,1,2,R,,,,
84714620,77770757,1,8,,,,,,,,,,,,,
84714621,77770758,1,1,,,,,,,,,,,,,
84714622,77770759,1,8,,,,,,,,,,,,,
84714623,77770760,1,1,,,,,,,,,,,,,
84714624,77770761,1,4,,,,5,22,M,1,2,R,,,,
84714625,77770762,1,4,,,,5,54,F,1,2,R,,,,
84714626,77770763,1,4,,,,5,32,M,1,2,R,,,,
84714627,77770764,1,4,,,,5,56,F,1,2,R,,,,
84714628,77770765,1,1,,,,,,,,,,,,,
84714629,77770766,1,4,,,,5,53,M,1,2,R,,,,
84714630,77770767,1,4,,,,5,35,F,1,2,R,,,,
84714631,77770768,1,1,,,,,,,,,,,,,
84714632,77770769,1,4,,,,5,76,M,1,2,R,,,,
84714633,77770770,1,1,,,,,,,,,,,,,
84714634,77770771,1,1,,,,,,,,,,,,,
84714635,77770772,1,1,,,,,,,,,,,,,
84714636,77770773,1,4,,,,5,58,M,1,2,R,,,,
84714637,77770774,1,4,,,,5,20,F,2,2,N,,,,
84714638,77770775,1,4,,,,5,26,F,2,2,R,,,,
84714639,77770776,1,4,,,,5,35,F,1,2,R,,,,
84714640,77770777,1,4,,,,5,32,M,1,2,R,,,,
84714641,77770778,1,4,,,,5,30,F,2,2,R,,,,
84714642,77770779,1,4,,,,5,31,M,2,2,R,,,,
84714643,77770780,1,1,,,,,,,,,,,,,
84714644,77770781,1,1,,,,,,,,,,,,,
84714645,77770782,1,1,,,,,,,,,,,,,
84714646,77770783,1,4,,,,5,30,M,2,2,R,,,,
84714647,77770784,1,4,,,,5,53,M,1,2,R,,,,
84714648,77770785,1,4,,,,5,24,F,2,2,R,,,,
84714649,77770786,1,1,,,,,,,,,,,,,
84714650,77770787,1,4,,,,5,56,F,1,2,N,,,,
84714651,77770788,1,4,,,,5,39,F,2,2,R,,,,
84714652,77770789,1,4,,,,5,43,F,2,2,N,,,,
84715640,77771801,1,4,,,,5,30,M,1,2,R,,,,
84715664,77771825,1,4,,,,5,86,F,1,3,R,,,,
84715672,77771832,1,1,,,,,,,,,,,,,
84715676,77771836,1,1,,,,,,,,,,,,,
84713553,77770593,1,4,,,,5,58,M,1,2,N,,,,
84713554,77770594,1,4,,,,5,68,M,1,2,R,,,,
84713555,77770595,1,4,,,,5,60,F,1,2,R,,,,
84713558,77770598,1,4,,,,5,68,F,1,2,N,,,,
84713559,77770599,1,4,,,,5,23,M,1,2,N,,,,
84713560,77770600,1,4,,,,5,57,M,1,2,R,,,,
84713561,77770601,1,1,,,,,,,,,,,,,
84713562,77770602,1,8,,,,,,,,,,,,,
84713563,77770603,1,4,,,,5,76,M,2,2,N,,,,
84713564,77770604,1,4,,,,5,42,M,1,2,R,,,,
84713565,77770605,1,4,,,,5,63,F,2,2,R,,,,
84713566,77770606,1,8,,,,,,,,,,,,,
84713567,77770607,1,1,,,,,,,,,,,,,
84713568,77770608,1,4,,,,5,44,M,1,2,R,,,,
84713569,77770609,1,4,,,,5,62,F,1,2,N,,,,
84713570,77770610,1,4,,,,5,24,F,1,1,N,,,,
84713571,77770611,1,4,,,,5,83,F,1,2,R,,,,
84713572,77770612,1,1,,,,,,,,,,,,,
84714474,77770613,1,8,,,,,,,,,,,,,
84714475,77770614,1,1,,,,,,,,,,,,,
84714476,77770615,1,8,,,,,,,,,,,,,
84714477,77770616,1,8,,,,,,,,,,,,,
84714478,77770617,1,4,,,,5,58,M,1,2,R,,,,
84714479,77770618,1,1,,,,,,,,,,,,,
84714480,77770619,1,4,,,,5,67,F,1,2,N,,,,
84714481,77770620,1,4,,,,5,48,M,2,2,N,,,,
84714482,77770621,1,4,,,,5,31,F,2,2,R,,,,
84714483,77770622,1,4,,,,5,34,F,2,2,R,,,,
84714484,77770623,1,1,,,,,,,,,,,,,
84714485,77770624,1,4,,,,5,74,M,1,2,N,,,,
84714486,77770625,1,1,,,,,,,,,,,,,
84714487,77770626,1,4,,,,5,31,M,2,2,N,,,,
84714489,77770628,1,4,,,,5,33,M,1,2,R,,,,
84714490,77770629,1,8,,,,,,,,,,,,,
84714491,77770630,1,4,,,,5,42,F,1,2,R,,,,
84715688,77771848,1,4,,,,5,56,F,1,2,R,,,,
84715692,77771852,1,4,,,,5,56,F,1,2,R,,,,
84715713,77771873,1,4,,,,5,50,F,1,2,R,,,,
84715719,77771879,1,4,,,,5,27,M,1,2,R,,,,
84716642,77771890,1,1,,,,,,,,,,,,,
84716643,77771891,1,4,,,,5,25,F,2,2,R,,,,
84714493,77770632,1,1,,,,,,,,,,,,,
84714494,77770633,1,4,,,,5,41,M,1,2,R,,,,
84714495,77770634,1,4,,,,5,56,M,1,2,R,,,,
84714496,77770635,1,4,,,,5,30,F,1,2,R,,,,
84714497,77770636,1,4,,,,5,38,F,1,2,R,,,,
