offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85637892,77757364,44,C,22,,,
85635935,77757365,46,C,20,,,
85631414,77757366,23,C,8,,,
85640422,77757367,23,C,8,,,
85633933,77757368,7,C,20,,,
85637893,77757369,23,C,8,,,
85631415,77757370,23,C,8,,,
85640423,77757371,23,C,8,,,
85640424,77757372,51,C,20,,,
85637894,77757373,35,C,13,,,
85633934,77757374,5,C,20,,,
85631416,77757375,5,C,20,,,
85633935,77757376,47,C,14,,,
85631417,77757377,45,C,20,,,
85630166,77757379,46,C,20,,,
85640425,77757380,16,C,13,,,
85635936,77757381,49,C,20,0,F,
85635937,77757382,14,C,21,,,
85637254,77757383,5,C,21,,,
85631419,77757384,16,C,13,,,
85637255,77757385,23,C,8,,,
85635938,77757386,51,C,21,,,
85630167,77757387,11,C,2,,,
85633936,77757388,44,C,22,,,
85640426,77757389,23,C,12,,,
85637895,77757390,46,C,20,,,
85633937,77757391,46,C,20,,,
85640427,77757392,21,C,25,,,
85633938,77757393,23,C,8,,,
85631420,77757394,14,C,14,,,
85630168,77757396,40,C,18,,,
85637256,77757397,14,C,21,,,
85637257,77757398,28,C,5,,,
85633940,77757399,44,C,13,,,
85640428,77757400,16,C,13,,,
85631421,77757401,51,C,14,,,
85630169,77757402,23,C,5,,,
85637258,77757403,49,A,20,0,N,
85633941,77757404,5,C,13,,,
85631422,77757405,14,C,20,,,
85637896,77757406,51,C,20,,,
85637897,77757406,47,C,20,,,
85631423,77757407,23,C,8,,,
85633942,77757408,23,C,8,,,
85640429,77757409,47,C,20,,,
85640430,77757410,14,C,21,,,
85633943,77757411,45,C,20,,,
85640431,77757412,16,C,25,,,
85640432,77757412,35,C,25,,,
85630170,77757413,21,C,5,,,
85637898,77757414,14,C,25,,,
85640433,77757415,16,C,13,,,
85633944,77757416,51,C,20,,,
85640434,77757417,23,C,8,,,
85635939,77757418,5,C,22,,,
85630960,77758531,14,C,25,,,
85628582,77756271,23,C,24,,,
85636462,77756272,49,C,20,0,F,
85628583,77756273,23,C,8,,,
85636463,77756274,40,C,24,,,
85630141,77756275,23,C,8,,,
85626225,77756276,44,C,24,,,
85626226,77756277,23,C,8,,,
85636469,77757239,23,C,8,,,
85637899,77757419,44,C,22,,,
92050822,84264829,23,C,12,,,
91123820,83457698,37,C,8,,,
92509664,84663088,49,C,20,,F,
85634752,77759580,49,C,24,0,F,
85636739,77759581,5,C,12,,,
85637309,77759582,11,C,2,,,
85637310,77759583,41,C,24,,,
85640482,77759584,45,C,20,,,
85640483,77759585,16,C,25,,,
85635834,77759587,41,C,8,,,
85630985,77759588,23,C,8,,,
85636741,77759590,45,C,24,,,
85636742,77759591,5,C,22,,,
85637311,77759592,23,C,8,,,
85637312,77759593,27,C,13,,,
85634753,77759594,49,C,20,0,N,
85637946,77759595,16,C,20,,,
85637947,77759595,35,C,20,,,
85635835,77759596,51,C,20,,,
85640484,77759597,35,C,13,,,
85636743,77759598,51,C,20,,,
85637313,77759599,16,C,13,,,
85637948,77759600,44,C,20,,,
85640485,77759601,16,C,22,,,
85630986,77759602,23,C,8,,,
85640486,77759603,23,C,8,,,
85637314,77759604,45,C,7,,,
85635836,77759605,16,C,8,,,
85630987,77759606,47,C,22,,,
85630988,77759607,47,C,20,,,
85637949,77759608,47,C,20,,,
85635837,77759609,16,C,13,,,
85636744,77759610,47,C,20,,,
85640487,77759611,47,C,25,,,
85635838,77759612,51,C,20,,,
85635839,77759613,23,C,8,,,
85635840,77759614,23,C,8,,,
85630989,77759615,47,C,4,,,
85634754,77759616,14,C,20,,,
85640488,77759617,47,C,22,,,
85636745,77759618,45,C,25,,,
85635841,77759619,23,C,8,,,
85635842,77759620,23,C,8,,,
85636746,77759621,41,C,25,,,
85634755,77759622,49,C,20,0,F,
85640489,77759624,23,C,12,,,
85637315,77759625,5,C,24,,,
85637316,77759626,14,C,20,,,
85635843,77759627,5,C,13,,,
85636748,77759628,27,C,20,,,
85634756,77759629,5,C,20,,,
85637950,77759630,47,C,22,,,
85637317,77759631,23,C,24,,,
85641246,77759632,14,C,20,,,
85637951,77759633,2,C,24,,,
85637318,77759634,23,C,8,,,
85635844,77759635,49,C,20,0,F,
85634757,77759636,49,C,20,0,F,
85637319,77759637,23,C,8,,,
85636749,77759638,45,C,24,,,
85637320,77759639,47,C,20,,,
85641247,77759640,51,C,20,,,
85637952,77759641,51,C,13,,,
85635845,77759642,51,C,20,,,
85637321,77759643,5,C,20,,,
85630990,77759644,23,C,8,,,
85637322,77759645,23,C,8,,,
85634758,77759646,47,C,8,,,
85634759,77759646,41,C,8,,,
85634731,77759448,28,C,5,,,
85635813,77759449,45,C,5,,,
85630962,77759450,23,C,8,,,
85634732,77759451,44,C,20,,,
85630963,77759452,41,C,3,,,
85635814,77759453,13,C,8,,,
85634733,77759454,14,A,25,,,
85637287,77759455,44,C,8,,,
85640459,77759456,14,C,20,,,
85635815,77759457,49,C,20,0,F,
85635816,77759458,41,C,46,,,
85634734,77759459,47,C,20,,,
85637928,77759460,14,C,20,,,
85635817,77759461,5,C,22,,,
85634735,77759462,47,C,20,,,
85630964,77759463,47,C,22,,,
85634736,77759464,44,C,46,,,
85637929,77759465,23,C,8,,,
85640460,77759466,41,C,8,,,
85634737,77759467,5,C,20,,,
85637288,77759468,45,C,21,,,
85637930,77759469,51,C,20,,,
85637289,77759470,5,C,20,,,
85640461,77759471,5,C,25,,,
85637290,77759472,5,C,5,,,
85634762,77760575,44,C,21,,,
85634763,77760576,51,C,20,,,
85641248,77760577,23,C,8,,,
85641249,77760578,49,C,20,0,N,
85637953,77760579,23,C,8,,,
85636751,77760580,51,C,20,,,
85634764,77760581,23,C,8,,,
85637954,77760582,44,C,46,,,
85634765,77760583,16,C,13,,,
85634766,77760583,35,C,13,,,
85636752,77760584,51,C,20,,,
85637324,77760585,49,A,20,0,N,
85636753,77760586,23,C,8,,,
85636754,77760587,14,C,20,,,
85637325,77760588,23,C,8,,,
85636755,77760589,51,C,20,,,
85636756,77760590,23,C,24,,,
85630991,77760591,23,C,8,,,
85637326,77760592,16,C,13,,,
85634767,77760593,16,C,22,,,
85634768,77760594,23,C,24,,,
85636757,77760595,47,C,20,,,
85636607,77760596,47,C,5,,,
85641250,77760597,47,C,25,,,
85641251,77760597,41,C,25,,,
85637327,77760598,51,C,20,,,
85637955,77760599,47,C,8,,,
85634769,77760600,14,C,25,,,
85641252,77760601,41,C,12,,,
85637328,77760602,23,C,8,,,
85636608,77760603,51,C,20,,,
85630992,77760604,2,C,21,,,
85637956,77760605,44,C,21,,,
85636609,77760606,14,C,20,,,
85630993,77760607,37,C,8,,,
85637329,77760608,16,C,13,,,
85637330,77760608,35,C,13,,,
85630994,77760609,45,C,20,,,
85641253,77760610,49,A,20,0,N,
85636610,77760611,45,C,46,,,
85636611,77760613,23,C,8,,,
85634770,77760614,23,C,8,,,
85636758,77760615,51,C,20,,,
85637957,77760616,47,C,20,,,
85630996,77760617,49,C,20,0,F,
85641254,77760618,16,C,20,,,
85641255,77760618,35,C,20,,,
85636759,77760619,23,C,8,,,
85637958,77760620,47,C,20,,,
85637959,77760621,44,C,20,,,
85630997,77760622,45,C,13,,,
85636612,77760623,41,C,8,,,
85630998,77760624,5,C,20,,,
85630999,77760625,49,C,20,0,N,
85641256,77760626,23,C,8,,,
85636760,77760627,37,C,8,,,
85637331,77760628,49,C,20,0,N,
85631000,77760629,39,C,13,,,
85634771,77760630,51,C,20,,,
85636613,77760631,5,C,25,,,
85634772,77760632,23,C,8,,,
85637960,77760633,23,C,8,,,
85637961,77760634,51,C,20,,,
85641257,77760635,7,C,20,,,
85634773,77760636,14,C,20,,,
85631001,77760637,23,C,8,,,
85636761,77760638,23,C,8,,,
85634774,77760639,39,C,13,,,
85636614,77760640,41,C,8,,,
85634775,77760641,23,C,8,,,
85637332,77760642,16,C,13,,,
85641258,77760643,41,C,20,,,
85637962,77760644,23,C,8,,,
85631002,77760645,47,C,20,,,
85631003,77760646,16,C,13,,,
85636615,77760647,45,C,8,,,
85636762,77760648,14,C,21,,,
85637963,77760649,51,C,20,,,
85637333,77760650,5,C,20,,,
85634776,77760651,51,C,20,,,
85637334,77760652,47,C,24,,,
85636763,77760653,44,C,21,,,
85636616,77760654,21,C,3,,,
85636764,77760655,35,C,21,,,
85636617,77760656,23,C,8,,,
85634777,77760657,14,C,21,,,
85631004,77760659,41,C,8,,,
85636765,77760660,49,C,24,0,N,
85636766,77760660,14,C,24,,,
85636767,77760662,36,C,14,,,
85636618,77760663,46,C,20,,,
85636768,77760665,45,C,20,,,
85636619,77760667,7,C,12,,,
85637964,77760670,41,C,25,,,
85634779,77760672,47,C,21,,,
85636770,77760680,46,C,25,,,
85641260,77760683,47,C,20,,,
85638014,77760693,47,C,20,,,
85636774,77760695,47,C,20,,,
85637341,77760698,37,C,21,,,
85637344,77760703,49,C,20,0,F,
85637968,77760708,46,C,20,,,
85634788,77760723,41,C,8,,,
85637351,77760764,46,C,20,,,
85637354,77761692,11,C,2,,,
85636785,77761713,41,C,46,,,
85634803,77761722,41,C,8,,,
85636638,77761730,46,C,20,,,
85638119,77761748,11,C,12,,,
85641278,77761765,47,C,14,,,
85641279,77761767,23,C,8,,,
85634810,77761771,21,C,24,,,
85636605,77760569,45,C,20,,,
85636606,77760570,16,C,13,,,
85636750,77760571,51,C,13,,,
85634760,77760572,47,C,12,,,
85637323,77760573,23,C,24,,,
85638042,77761776,47,C,20,,,
85641282,77761788,46,C,20,,,
85638749,77761791,47,C,20,,,
85634761,77760574,23,C,24,,,
85637278,77758471,36,C,20,,,
85640452,77758477,23,C,8,,,
85640453,77758479,23,C,8,,,
85640454,77758481,21,C,20,,,
85634725,77758482,16,C,13,,,
85634726,77758482,35,C,13,,,
85634727,77758483,49,C,21,0,N,
85635955,77758484,41,C,20,,,
85630951,77758485,5,C,20,,,
85635956,77758486,23,C,8,,,
85637279,77758487,45,C,20,,,
85637280,77758487,41,C,20,,,
85635957,77758488,45,C,20,,,
85637923,77758489,23,C,8,,,
85637924,77758491,23,C,8,,,
85630952,77758492,23,C,8,,,
85635958,77758493,49,A,20,0,F,
85635959,77758494,16,C,21,,,
85635804,77758495,51,C,20,,,
85635960,77758496,49,C,4,0,N,
85637282,77758497,49,C,4,0,N,
85635805,77758498,49,C,4,0,N,
85640455,77758499,49,C,21,0,N,
85635961,77758502,21,C,20,,,
85635962,77758503,49,C,20,0,N,
85635807,77758505,51,C,20,,,
85640456,77758506,35,C,10,,,
85630953,77758507,16,C,13,,,
85634729,77758508,16,C,7,,,
85637283,77758510,14,C,20,,,
85637284,77758512,23,C,8,,,
85635808,77758514,45,C,20,,,
85635965,77758515,14,C,13,,,
85635809,77758516,23,C,8,,,
85630956,77758517,23,C,46,,,
85637926,77758518,49,A,8,0,N,
85635966,77758519,23,C,8,,,
85635967,77758521,49,C,20,0,F,
85635968,77758522,21,C,20,,,
85630958,77758523,45,C,20,,,
85637927,77758524,23,C,8,,,
85637285,77758525,21,C,20,,,
85635969,77758527,49,C,25,0,F,
85635810,77758528,47,C,25,,,
85635811,77758528,5,C,25,,,
85630959,77758529,5,C,25,,,
85634730,77758530,47,C,25,,,
85630961,77758532,23,C,24,,,
85640457,77758533,44,C,5,,,
85635812,77758534,51,C,20,,,
85640458,77758535,44,C,21,,,
85637308,77759575,51,C,20,,,
85635833,77759576,45,C,21,,,
85636738,77759577,16,C,13,,,
85640480,77759578,16,C,13,,,
85640481,77759578,35,C,13,,,
85634751,77759579,45,C,3,,,
85637931,77759473,51,C,20,,,
85634738,77759474,45,C,25,,,
85635970,77759475,21,C,24,,,
85634739,77759478,23,C,8,,,
85637292,77759480,51,C,20,,,
85635971,77759481,14,C,21,,,
85640462,77759482,51,C,20,,,
85635819,77759483,5,C,20,,,
85637932,77759484,16,C,13,,,
85637933,77759484,35,C,13,,,
85630966,77759485,45,C,21,,,
85635820,77759486,23,C,24,,,
85640463,77759487,5,C,20,,,
85635821,77759488,5,C,20,,,
85635972,77759489,45,C,21,,,
85636730,77759490,45,C,20,,,
85635822,77759491,23,C,8,,,
85637934,77759492,23,C,8,,,
85630967,77759493,23,C,8,,,
85630968,77759494,44,C,3,,,
85635823,77759495,41,C,20,,,
85630969,77759496,41,C,8,,,
85640464,77759497,23,C,24,,,
85640465,77759498,44,C,8,,,
85640466,77759499,45,C,8,,,
85630970,77759500,51,C,20,,,
85630971,77759501,51,C,20,,,
85630972,77759501,5,C,20,,,
85630973,77759502,41,C,46,,,
85630974,77759503,45,C,20,,,
85637936,77759505,41,C,8,,,
85634740,77759507,14,C,20,,,
85634741,77759508,23,C,8,,,
85635824,77759509,5,C,13,,,
85637293,77759510,23,C,8,,,
85640467,77759511,44,C,8,,,
85640468,77759512,40,C,14,,,
85630975,77759513,14,C,21,,,
85630976,77759514,49,C,20,0,N,
85630977,77759514,28,C,13,,,
85640469,77759515,44,C,22,,,
85634742,77759516,5,C,25,,,
85640470,77759517,41,C,46,,,
85634743,77759518,41,C,8,,,
85630978,77759519,47,C,21,,,
85640471,77759520,44,C,22,,,
85637938,77759521,41,C,12,,,
85636731,77759522,47,C,20,,,
85634744,77759523,46,C,5,,,
85637294,77759524,41,C,8,,,
85640472,77759525,27,C,20,,,
85636732,77759526,23,C,8,,,
85636733,77759527,47,C,22,,,
85637939,77759528,5,C,20,,,
85637940,77759529,40,C,8,,,
85635825,77759530,51,C,20,,,
85636734,77759531,14,C,22,,,
85640473,77759532,51,C,20,,,
85637295,77759533,23,C,24,,,
85637296,77759534,23,C,8,,,
85640474,77759535,16,C,20,,,
85640475,77759535,35,C,19,,,
85637297,77759536,51,C,7,,,
85630979,77759537,39,C,13,,,
85636735,77759538,35,C,13,,,
85637941,77759539,21,C,20,,,
85640476,77759540,5,C,11,,,
85637298,77759541,47,C,20,,,
85635826,77759542,23,C,24,,,
85634745,77759543,49,C,20,0,N,
85635827,77759544,23,C,8,,,
85640477,77759545,51,C,20,,,
85637299,77759546,23,C,8,,,
85637942,77759547,51,C,20,,,
85636736,77759548,27,C,20,,,
85634746,77759549,11,C,7,,,
85634747,77759550,5,C,20,,,
85634748,77759551,44,C,20,,,
85640478,77759553,45,C,20,,,
85634749,77759554,45,C,21,,,
85637300,77759555,51,C,20,,,
85637943,77759556,5,C,5,,,
85635828,77759557,47,C,8,,,
85630981,77759558,29,C,13,,,
85630982,77759558,40,C,13,,,
85637301,77759559,23,C,12,,,
85634750,77759560,7,C,22,,,
85637302,77759561,51,C,20,,,
85630983,77759562,16,C,13,,,
85635829,77759563,45,C,20,,,
85630984,77759564,23,C,24,,,
85635830,77759565,23,C,8,,,
85636737,77759566,5,C,20,,,
85640479,77759567,51,C,20,,,
85637303,77759568,44,C,20,,,
85635831,77759569,35,C,13,,,
85635832,77759570,51,C,20,,,
85637304,77759571,45,C,8,,,
85637305,77759572,23,C,24,,,
85637306,77759573,23,C,8,,,
85637307,77759574,5,C,20,,,
92509670,84663095,35,C,20,,,
92509671,84663095,16,C,20,,,
90375492,82808865,51,C,20,,,
90375490,82808864,51,C,20,,,
90375495,82808868,51,C,13,,,
92509663,84663596,44,C,13,,,
90375493,82808866,44,C,21,,,
90375498,82808871,44,C,46,,,
93031885,85117712,23,C,8,,,
91620360,83887911,51,C,20,,,
91619303,83886886,11,C,12,,,
90374660,82808005,44,C,21,,,
91620428,83887969,47,C,2,,,
90375494,82808867,51,C,20,,,
90375497,82808870,47,C,20,,,
90678251,83067299,23,C,8,,,
85660648,77772875,23,C,8,,,
85649496,77772876,23,C,8,,,
85649497,77772877,49,C,20,0,F,
85655802,77772878,7,C,20,,,
85653254,77772879,14,C,20,,,
85653255,77772880,7,C,25,,,
85653542,77772881,5,C,20,,,
85655803,77772882,44,C,13,,,
85648078,77772883,51,C,20,,,
85649498,77772884,41,C,25,,,
85649499,77772886,21,C,20,,,
85660649,77772888,35,C,4,,,
85648080,77772889,41,C,20,,,
85649500,77772890,49,A,20,0,N,
85653256,77772891,14,C,20,,,
85653544,77772892,23,C,8,,,
85660650,77772893,5,C,18,,,
85649501,77772894,45,C,8,,,
85653545,77772895,14,C,20,,,
85653257,77772896,23,C,8,,,
85649502,77772897,16,C,13,,,
85655804,77772898,16,C,13,,,
85653258,77772899,51,C,20,,,
85656449,77772900,14,C,20,,,
85660651,77772901,45,C,21,,,
85655805,77772902,47,C,24,,,
85649503,77772903,16,C,8,,,
85656450,77772905,47,C,12,,,
85649504,77772906,23,C,8,,,
85660653,77772907,16,C,24,,,
85660654,77772909,40,A,20,,,
85653548,77772910,40,C,20,,,
85649505,77772911,16,C,13,,,
85653259,77772912,7,C,20,,,
85653260,77772913,14,C,20,,,
85649506,77772914,14,C,25,,,
85653261,77772915,49,A,20,0,F,
85648081,77772916,23,C,24,,,
85649278,77771743,14,C,20,,,
85648047,77771746,16,C,22,,,
85648048,77771746,35,C,22,,,
85653223,77771749,14,C,25,,,
85645822,77771750,14,C,20,,,
85653224,77771751,46,C,20,,,
85653225,77771752,49,C,20,0,F,
85649519,77772962,44,C,20,,,
85649520,77772962,5,C,20,,,
85656460,77772963,14,C,8,,,
85660663,77772964,49,C,20,0,N,
85653552,77772966,23,C,8,,,
85653269,77772967,23,C,8,,,
85648085,77772968,16,C,13,,,
85648086,77772968,35,C,13,,,
85648087,77772969,21,C,8,,,
85660665,77772970,21,A,25,,,
85649521,77772971,45,C,8,,,
85653553,77772972,16,C,25,,,
85660666,77772973,23,C,8,,,
85655811,77772974,45,C,20,,,
85649522,77772975,45,C,24,,,
85653554,77772976,16,C,18,,,
85656461,77772977,47,C,14,,,
85655812,77772978,23,C,8,,,
85660667,77772979,16,C,8,,,
85657218,77772980,21,C,20,,,
85660668,77772981,16,C,13,,,
85660669,77772982,14,C,20,,,
85655813,77772983,7,C,20,,,
85660670,77772984,21,C,20,,,
85653270,77772985,14,C,20,,,
85653271,77772986,45,C,20,,,
85649523,77772987,5,C,8,,,
85649524,77772988,23,C,8,,,
85655814,77772989,5,C,20,,,
85653555,77772990,14,C,25,,,
85653556,77772990,41,C,25,,,
85648088,77772991,14,C,25,,,
85660671,77772992,51,C,20,,,
85660672,77772993,16,C,13,,,
85660673,77772993,35,C,13,,,
85653272,77772994,49,C,7,0,F,
85649525,77772995,16,C,23,,,
85649526,77772996,49,C,20,0,F,
85653273,77772997,51,C,20,,,
85660674,77772998,45,C,8,,,
85653274,77772999,36,C,20,,,
85655815,77773000,5,C,25,,,
85648089,77773001,23,C,8,,,
85653275,77773002,41,C,8,,,
85660675,77773005,23,C,23,,,
85649527,77773006,37,C,8,,,
85657219,77773007,21,C,20,,,
85653277,77773008,40,C,25,,,
85660676,77773010,5,C,25,,,
85649528,77773011,51,C,20,,,
85660677,77773012,23,C,8,,,
85660678,77773013,5,C,6,,,
85649529,77773014,11,C,2,,,
85648090,77773015,45,C,20,,,
85648091,77773015,41,C,20,,,
85660679,77773016,49,C,20,0,F,
85653558,77773017,7,C,20,,,
85653278,77773018,44,C,21,,,
85653279,77773019,23,C,8,,,
85655817,77773021,23,C,8,,,
85660680,77773023,11,C,20,,,
85657220,77773024,21,C,20,,,
85649530,77773025,41,C,5,,,
85648093,77773026,41,C,5,,,
91124571,83457700,47,C,20,,,
85655775,77771754,14,C,20,,,
85653226,77771755,51,C,20,,,
85649279,77771756,23,C,8,,,
85649470,77771757,14,C,20,,,
85653227,77771758,14,A,20,,,
85648049,77771759,51,C,20,,,
85648220,77771761,14,C,20,,,
85649471,77771762,45,C,5,,,
85649472,77771763,49,C,20,0,N,
85645823,77771764,5,C,13,,,
85649473,77771765,51,C,12,,,
85655777,77771766,41,C,8,,,
85648221,77771767,23,C,8,,,
85653228,77771768,49,C,19,1,F,
85655778,77771769,5,C,13,,,
85649474,77771770,23,C,8,,,
85645824,77771772,49,C,20,0,F,
85648051,77771773,35,C,22,,,
85653229,77771774,44,C,20,,,
85653230,77771775,51,C,20,,,
85648052,77771777,23,C,8,,,
85653231,77771778,23,C,8,,,
85648053,77771779,5,C,20,,,
85655780,77771780,47,C,5,,,
85648054,77771782,23,C,8,,,
85649280,77771784,44,C,21,,,
85648223,77771785,16,C,14,,,
85648224,77771785,39,C,14,,,
85645825,77771787,21,C,8,,,
85655781,77771790,49,A,20,0,F,
90375489,82808007,51,C,20,,,
90374663,82808010,51,C,20,,,
90375496,82808869,51,C,20,,,
92050821,84264828,43,C,20,,,
85656560,77775086,51,C,20,,,
85654077,77775096,14,C,25,,,
85658698,77773952,21,C,20,,,
85653281,77773955,7,C,22,,,
85653284,77773966,16,C,20,,,
85653562,77773968,14,C,5,,,
85658702,77773971,45,C,8,,,
85653288,77773984,37,C,8,,,
85658706,77773992,49,C,20,0,N,
85660689,77773997,47,C,25,,,
85653534,77772831,37,C,8,,,
85656434,77772832,14,C,20,,,
85660640,77772833,51,C,20,,,
85656435,77772834,51,C,20,,,
85653244,77772835,45,C,8,,,
85660641,77772836,23,C,8,,,
85656436,77772839,5,C,25,,,
85649492,77772841,37,C,8,,,
85648075,77772842,45,C,20,,,
85655801,77772843,23,C,8,,,
85653535,77772844,16,C,21,,,
85653536,77772844,39,C,21,,,
85648076,77772845,40,C,20,,,
85648077,77772845,49,C,20,0,N,
85660642,77772846,49,C,20,0,N,
85660643,77772847,40,C,20,,,
85660644,77772847,49,C,20,0,N,
85656438,77772848,45,C,12,,,
85649493,77772849,7,C,13,,,
85653246,77772850,37,C,8,,,
85656439,77772851,23,C,8,,,
85653537,77772852,23,C,8,,,
85649494,77772853,23,C,8,,,
85660645,77772854,23,C,8,,,
85660646,77772855,51,C,20,,,
85653247,77772856,23,C,46,,,
85656440,77772857,49,C,20,0,F,
85656442,77772859,35,C,20,,,
85656443,77772860,49,C,20,0,F,
85653248,77772861,23,C,8,,,
85653538,77772862,23,C,8,,,
85653539,77772863,2,C,21,,,
85649495,77772864,5,C,20,,,
85653249,77772865,46,C,20,,,
85653250,77772866,40,C,20,,,
85653540,77772868,47,C,14,,,
85656444,77772869,14,C,20,,,
85656445,77772869,41,C,7,,,
85656446,77772869,28,C,4,,,
85653541,77772870,14,C,20,,,
85653252,77772871,47,C,8,,,
85653253,77772871,41,C,7,,,
85660647,77772872,7,C,20,,,
85656447,77772873,47,C,22,,,
85656448,77772874,23,C,12,,,
85657227,77774023,41,C,20,,,
85653291,77774026,11,C,2,,,
85655829,77774028,45,C,2,,,
85655830,77774028,11,C,2,,,
85649538,77774030,11,C,2,,,
85649541,77774038,47,C,25,,,
91620356,83887908,51,C,20,,,
85649507,77772918,2,C,20,,,
85660656,77772919,23,C,24,,,
85649508,77772920,16,C,20,,,
85649509,77772920,35,C,20,,,
85655806,77772921,14,C,20,,,
85649510,77772922,44,C,24,,,
85653549,77772923,49,C,20,0,F,
85649511,77772924,5,C,24,,,
85648082,77772925,23,C,8,,,
85656451,77772926,49,C,20,0,F,
85656452,77772927,5,C,20,,,
85648083,77772928,45,C,25,,,
85653262,77772929,35,C,20,,,
85653263,77772930,35,C,13,,,
85660657,77772931,45,C,12,,,
85656453,77772932,44,C,3,,,
85660658,77772933,16,C,14,,,
85660659,77772933,39,C,14,,,
85649512,77772935,23,C,24,,,
85656455,77772936,23,C,8,,,
85656456,77772937,5,C,20,,,
85656457,77772938,23,C,8,,,
85655807,77772939,23,C,8,,,
85649513,77772940,23,C,8,,,
85655808,77772941,23,C,8,,,
85649514,77772942,51,C,20,,,
85653550,77772943,51,C,20,,,
85653264,77772944,51,C,20,,,
85660660,77772945,5,C,6,,,
85653265,77772946,7,C,5,,,
85649515,77772947,37,C,8,,,
85653266,77772948,51,C,20,,,
85655809,77772949,23,C,8,,,
85653267,77772950,11,C,25,,,
85648084,77772951,49,C,20,0,N,
85656458,77772952,23,C,8,,,
85656459,77772953,16,C,20,,,
85653551,77772954,5,C,20,,,
85649516,77772955,23,C,8,,,
85660661,77772956,49,C,20,0,N,
85655810,77772957,51,C,20,,,
85649517,77772958,44,C,20,,,
85660662,77772959,5,C,25,,,
85660699,77774104,45,C,8,,,
85657248,77774127,37,C,5,,,
85656604,77774130,41,C,25,,,
85649272,77771717,51,C,20,,,
85655770,77771718,5,C,20,,,
85648046,77771725,51,C,8,,,
85649463,77771728,51,C,14,,,
85645820,77771729,5,C,20,,,
85648217,77771730,51,C,20,,,
85655773,77771732,49,C,20,0,N,
85649465,77771733,35,C,25,,,
85649466,77771734,49,C,20,0,F,
85649467,77771736,16,C,21,,,
85655774,77771737,23,C,8,,,
85648219,77771738,40,A,20,,,
85645821,77771739,16,C,13,,,
85649276,77771740,14,C,20,,,
85649468,77771741,14,C,20,,,
85649277,77771742,14,C,20,,,
92509672,84663096,41,C,46,,,
90375491,82808008,14,C,20,,,
90374662,82808009,23,C,8,,,
92051580,84264823,41,C,20,,,
92050819,84264826,11,C,25,,,
85645826,77771791,23,C,8,,,
85653514,77771793,41,C,46,,,
85653235,77771794,23,C,8,,,
85648055,77771795,5,C,13,,,
85655782,77771797,51,C,20,,,
85653516,77771798,28,C,13,,,
85649284,77771800,47,C,20,,,
85656417,77771802,47,C,8,,,
85655783,77771803,5,C,13,,,
85649285,77771804,44,C,18,,,
85655784,77771805,41,C,46,,,
85653517,77771806,23,C,8,,,
85653236,77771807,32,C,20,,,
85648056,77771808,49,C,20,0,F,
85655785,77771809,51,C,8,,,
85649286,77771810,23,C,8,,,
85649287,77771811,47,C,8,,,
85648057,77771812,35,C,14,,,
85656418,77771813,23,C,8,,,
85653518,77771814,44,C,3,,,
85655786,77771816,49,C,7,0,F,
85656419,77771817,49,C,20,0,F,
85653519,77771818,23,C,8,,,
85653520,77771819,49,C,20,0,N,
85648058,77771820,11,C,21,,,
85648059,77771821,23,C,24,,,
85656420,77771822,44,C,8,,,
85656421,77771823,14,C,25,,,
85648060,77771824,21,C,24,,,
85649476,77771826,49,C,20,0,F,
85649288,77771827,14,C,20,,,
85656422,77771828,23,C,24,,,
85653237,77771829,51,C,14,,,
85648061,77771830,5,C,20,,,
85655788,77771831,49,C,20,0,N,
85649477,77771833,16,C,13,,,
85649289,77771834,14,C,12,,,
85655789,77771835,37,C,24,,,
85655790,77771835,5,C,24,,,
85656424,77771837,46,C,20,,,
85649478,77771838,23,C,8,,,
85653238,77771839,47,C,8,,,
85649479,77771840,47,C,14,,,
85656425,77771841,5,C,8,,,
85656426,77771843,5,C,20,,,
85649480,77771844,39,C,13,,,
85655792,77771845,14,C,13,,,
85653521,77771847,47,C,25,,,
85649481,77771849,7,C,20,,,
85649290,77771850,23,C,8,,,
85655793,77771853,45,C,25,,,
85653523,77771854,49,C,20,0,N,
85653524,77771855,23,C,8,,,
85648064,77771856,44,C,20,,,
85649482,77771857,21,C,20,,,
85656428,77771858,23,C,12,,,
85653525,77771859,47,C,4,,,
85648065,77771860,16,C,22,,,
85656429,77771861,49,A,20,0,F,
85648066,77771862,23,C,8,,,
85656430,77771863,35,C,22,,,
85649291,77771864,51,C,20,,,
85653526,77771865,16,C,22,,,
85648067,77771866,45,C,25,,,
85655794,77771867,23,C,8,,,
85649483,77771868,23,C,8,,,
85655795,77771869,23,C,8,,,
85653527,77771870,45,C,8,,,
85649292,77771871,14,C,20,,,
85649484,77771874,45,C,13,,,
85653240,77771875,14,C,20,,,
85653528,77771876,47,C,20,,,
85656433,77771877,14,C,20,,,
85648068,77771878,14,C,20,,,
85655796,77771881,23,C,8,,,
85655797,77771882,47,C,25,,,
85655798,77771883,23,C,7,,,
85649486,77771884,23,C,8,,,
85648069,77771885,23,C,8,,,
85648070,77771886,51,C,20,,,
85648071,77771887,23,C,8,,,
85648072,77771888,40,C,7,,,
85649293,77771889,51,C,20,,,
85649294,77771889,44,C,20,,,
85653529,77771892,14,C,8,,,
85653530,77771893,14,C,25,,,
