property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91040028,63,1,,87134260
91038805,63,1,,87134163
91040029,6,474,,87134261
91038193,7,250,,87143365
91040360,7,800,,87140021
91040030,7,1000,,87134262
91044332,7,3500,,87144899
91039243,63,60,,87141113
91040031,10,0,,87134263
91040032,11,1,,87134264
91054992,9,0,,87140925
91054993,25,155,,87140926
91054994,63,103,,87140927
91040033,10,0,,87134265
91040034,11,1,,87135354
91040035,63,550,,87135355
91038194,19,436,,87143366
91038806,9,0,,87134164
91038807,25,50,,87134165
91038808,63,25,,87134166
91038809,6,112,,87134167
91038810,63,800,,87134168
91039244,19,68,,87141114
91038811,19,217,,87134169
91039245,9,0,,87141115
91039246,13,1050,,87141116
91039247,25,30,,87141117
91039628,63,149,,87146936
91040361,10,0,,87140022
91040036,38,3650,,87135356
91040037,38,2800,,87135357
91040362,13,683,,87140023
91039248,19,8,,87141118
91040707,19,600,,87145798
91054995,38,2,,87140928
91040708,6,156,,87145799
91054996,63,700,,87140929
91039249,10,0,,87141119
91054997,63,1,,87140930
91039272,6,26,,87141142
91040725,29,75,,87145816
91038208,19,48,,87143380
91039640,20,1586,,87146948
91040851,7,900,,87148129
91040375,10,0,,87140036
91039273,11,1,,87141143
91040852,7,600,,87148130
91040853,8,25,,87148131
91040854,25,40,,87148132
91055015,6,120,,87142037
91055016,20,120,,87142038
91055017,23,600,,87142039
91055018,38,150,,87142040
91038209,63,1,,87143381
91038210,19,86,,87143382
91055019,19,198,,87142041
91039641,11,1,,87146949
91040855,19,346,,87148133
91039274,10,0,,87141144
91040856,63,600,,87148134
91040726,11,1,,87145817
91040376,10,0,,87140037
91040377,11,1,,87140038
91040727,10,0,,87145818
91040857,10,0,,87148135
91040378,38,62,,87140039
91039643,19,449,,87146951
91039275,63,1,,87141145
91039276,29,200,,87141146
91038211,15,700,,87143383
91040728,19,170,,87145819
97195207,20,2835,,93381824
91040005,19,192,,87134237
91038792,63,1800,,87134150
91040006,2,13,,87134238
91039893,20,365,,87133034
91040344,63,76,,87140005
91038176,21,6875,,87143348
91040007,63,75,,87134239
91038397,63,1,,87146833
91040008,19,83,,87134240
91038793,63,1,,87134151
91038178,10,0,,87143350
91038179,11,1,,87143351
91044322,63,1,,87144889
91040345,10,0,,87140006
91040346,19,598,,87140007
91040009,20,125,,87134241
91040010,25,895,,87134242
91040011,63,45,,87134243
91038398,20,420,,87146834
91039895,9,0,,87133036
91039896,25,20,,87133037
91038180,63,580,,87143352
91038399,19,41,,87146835
91040347,7,1300,,87140008
91040348,13,2650,,87140009
91040349,17,1200,,87140010
91040350,26,1209,,87140011
91040351,27,350,,87140012
91044323,11,1,,87144890
91038400,10,0,,87146836
91038401,13,2,,87146837
91039897,63,145,,87133038
91038181,10,0,,87143353
91038182,26,625,,87143354
91040352,20,105,,87140013
91038797,19,214,,87134155
91040353,19,168,,87140014
91038798,8,10,,87134156
91038799,20,100,,87134157
91039227,10,0,,87141097
91044324,9,0,,87144891
91044325,20,20,,87144892
91039228,8,192,,87141098
91038183,19,169,,87143355
91040354,10,0,,87140015
91039898,63,525,,87133039
91038184,22,0,,87143356
91039229,26,800,,87141099
91040013,63,917,,87134245
91040014,19,1697,,87134246
91040015,20,50,,87134247
91040016,63,500,,87134248
91039234,26,1600,,87141104
91039235,63,480,,87141105
91039237,10,0,,87141107
91039238,11,1,,87141108
91040355,63,46,,87140016
91039899,10,0,,87133040
91039900,11,1,,87133041
91040020,10,0,,87134252
91040021,11,1,,87134253
91038185,3,1,,87143357
91038186,8,75,,87143358
91038187,25,40,,87143359
91040022,10,0,,87134254
91040023,11,1,,87134255
91038800,10,0,,87134158
91038801,63,6000,,87134159
91038224,19,198,,87143395
91038225,19,300,,87143396
91040736,63,1,,87145827
91040865,20,200,,87148143
91039648,20,668,,87146956
91039279,63,1,,87141149
91040380,8,51,,87140041
91055026,10,0,,87142048
91039650,17,2981,,87146957
91039280,13,150,,87141150
91039281,10,0,,87141151
91039282,11,1,,87141152
91040381,63,1,,87140042
91039283,38,23,,87141153
91040737,20,1,,87145828
91039284,20,1375,,87141154
91040866,6,300,,87148144
91040867,20,3350,,87148145
91040868,63,650,,87148146
91039285,20,39,,87141155
91039651,19,3,,87146958
91038227,19,44,,87143397
91039652,19,462,,87146959
91039653,63,100,,87146960
91055027,11,1,,87142049
91040869,35,400,,87148147
91038228,19,328,,87143398
91038229,19,500,,87144475
91040382,19,285,,87140043
91039286,20,800,,87142248
91040738,13,350,2015-04-29 00:00:00,87145829
91038230,38,25,,87144476
91039655,9,0,,87146961
91040383,19,242,,87140044
91040739,63,450,,87145830
91039287,19,70,,87142249
91040740,63,399,,87145831
91040870,25,600,,87148148
91040871,63,251,,87148149
91040872,7,550,,87148150
91040873,63,400,,87148151
91040384,19,38,,87140045
91039288,63,460,,87142250
91038231,63,1,,87144477
91038232,25,1000,,87144478
91038233,63,300,,87144479
91038234,10,0,,87144480
91038235,20,150,,87144481
91038236,25,3,,87144482
91038237,26,200,,87144483
91051794,38,9633,,87147675
91039656,9,0,,87148057
91039657,63,1,,87148058
91039658,26,1500,,87148059
91040878,63,300,,87148156
91051797,63,950,,87147678
91047813,20,154,,87142755
91039661,63,500,,87148062
91040744,63,3600,,87145835
91040745,63,2150,,87145836
91040395,63,1,,87140054
91040396,20,24576,,87140055
91040747,63,650,,87145838
91040886,9,0,,87148164
91040887,20,20,,87148165
91040888,25,100,,87148166
91040889,63,1,,87148167
91040709,63,1,,87145800
91054998,6,149,,87140931
91054999,19,159,,87140932
91055000,63,799,,87140933
91040710,63,259,,87145801
91039250,19,24,,87141120
91040711,9,0,,87145802
91040712,25,10,,87145803
91040713,63,26,,87145804
91040363,63,2100,,87140024
91039251,9,0,,87141121
91039252,13,450,,87141122
91039253,63,35,,87141123
91039254,7,1,,87141124
91039255,9,0,,87141125
91039256,22,0,,87141126
91039257,25,50,,87141127
91039258,63,25,,87141128
91040714,17,1000,,87145805
91039629,6,36,,87146937
91040364,6,274,,87140025
91039259,63,1,,87141129
91039260,7,99,,87141130
91040840,7,2,,87147029
91040841,8,1,,87147030
91040842,25,1,,87147031
91038195,10,0,,87143367
91038196,13,1,,87143368
91040715,7,2000,,87145806
91039630,63,1000,,87146938
91040716,20,480,,87145807
91040365,19,300,,87140026
91040843,19,276,,87147032
91040366,63,1,,87140027
91039261,8,160,,87141131
91055002,19,300,,87142024
91038197,38,155,,87143369
91039631,19,187,,87146939
91039262,19,80,,87141132
91055003,19,1300,,87142025
91039632,11,1,,87146940
91038198,38,400,,87143370
91039263,38,2500,,87141133
91038199,9,0,,87143371
91038200,20,300,,87143372
91038201,25,40,,87143373
91039264,63,3,,87141134
91040717,63,1,,87145808
91055004,10,0,,87142026
91040367,7,800,,87140028
91040368,13,600,,87140029
91040369,17,900,,87140030
91040370,63,1130,,87140031
91040371,7,1700,,87140032
91040372,21,1,,87140033
91040844,38,1000,,87147033
91039266,10,0,,87141136
91040845,19,705,,87147034
91040718,21,1070,,87145809
91055005,2,22,,87142027
91039633,63,1,,87146941
91038202,63,1,,87143374
91055006,3,100000,,87142028
91038203,19,153,,87143375
91039267,36,500,,87141137
91039268,63,10,,87141138
91040719,6,500,,87145810
91040720,7,100,,87145811
91040721,9,0,,87145812
91040722,25,200,,87145813
91040846,7,250,,87147035
91040847,22,0,,87147036
91040848,25,100,,87147037
91040849,13,390,2015-04-17 00:00:00,87147038
91055007,10,0,,87142029
91040723,63,395,,87145814
91038205,63,100,,87143377
91039269,63,600,,87141139
91039634,20,500,,87146942
91039270,6,218,,87141140
91039271,8,140,,87141141
91038206,25,548,,87143378
91055008,63,750,,87142030
91055009,20,80,,87142031
91055010,63,800,,87142032
91038207,63,5000,,87143379
91055011,10,0,,87142033
91055012,11,1,,87142034
91040724,37,54000,,87145815
91039635,7,1050,,87146943
91039636,9,0,,87146944
91039637,20,75,,87146945
91039638,22,0,,87146946
91039639,25,250,,87146947
91055013,10,0,,87142035
91055014,19,107,,87142036
91040373,63,100,,87140034
91040750,7,1200,,87145841
91040751,25,50,,87145842
91038174,19,170,,87143346
91040003,26,4450,,87134235
91038175,8,181,,87143347
91040004,19,352,,87134236
91039892,19,5,,87133033
91040342,19,109,,87140003
91040012,19,33,,87134244
97544926,19,19,,93833794
96794798,19,179,,92860879
97919714,17,400,,94317812
97919714,13,650,,94317811
91047843,20,900,,87142783
91040416,63,400,,87141170
91040907,22,0,,87148185
91040908,20,155,,87148186
91055049,38,1500,,87142071
91055050,10,0,,87142072
91051823,20,340,,87148812
91040782,19,79,,87146971
91040418,19,8109,,87141172
91040419,63,750,,87141173
91040909,19,64,,87148187
91047844,8,25,,87142784
91052206,10,0,,87136087
91052207,11,1,,87136088
91055051,11,1,,87142073
91040910,10,0,,87148188
91055052,10,0,,87142074
91040783,6,63,,87146972
91055053,19,65,,87142075
91040911,36,2150,,87148189
91051824,10,0,,87148813
91040784,63,450,,87146973
91040785,8,1,,87146974
91052208,26,700,,87136089
91051825,10,0,,87148814
91040420,13,1200,,87141174
91055054,20,150,,87142076
91051826,17,222,,87148815
91051827,63,38,,87148816
91051828,19,31,,87148817
91040786,63,200,,87146975
91047845,9,0,,87142785
91047846,20,60,,87142786
91055055,63,500,,87142077
91040421,63,750,,87141175
91051829,19,80,,87148818
91051830,19,25,,87148819
91040422,20,658,,87141176
91047847,26,1600,,87142787
91055056,19,21,,87142078
91040912,38,1500,,87148190
91040913,63,75,,87148191
91051831,63,25,,87148820
91047848,16,100,,87142788
91047849,63,150,,87142789
91052209,20,55,,87136090
91040914,63,63,,87148192
91055057,20,200,,87142079
91055058,63,1400,,87142080
91052210,20,63,,87136091
91040915,19,1188,,87148193
91051832,7,400,,87148821
91051833,26,1100,,87148822
91047850,7,1001,,87142790
91047851,26,500,,87142791
91047852,63,100,,87142792
91040916,6,78,,87148194
91040424,20,135,,87141178
91040917,63,300,,87148195
91040918,38,500,,87148196
91040787,19,337,,87146976
91040919,19,409,,87148197
91047853,9,0,,87142793
91047854,20,125,,87142794
91047817,63,2500,2015-05-22 00:00:00,87142758
91051802,63,5200,,87147683
91040753,19,10,,87145844
91040754,20,279,,87145845
91051803,9,0,,87147684
91051804,25,25,,87147685
91055033,25,20,,87142055
91051805,20,90,,87147686
91051806,20,524,,87148795
91047819,20,100,,87142759
91039664,9,0,,87148064
91039665,20,2,,87148065
91039666,25,15,,87148066
91039667,63,25,,87148067
91051807,38,200,,87148796
91047820,36,400,,87142760
91040755,9,0,,87145846
91040756,20,120,,87145847
91040757,25,50,,87145848
91040758,63,25,,87145849
91039668,17,3700,,87148068
91055034,20,326,,87142056
91047821,63,450,,87142761
91040890,20,200,,87148168
91040891,25,30,,87148169
91040892,63,26,,87148170
91040893,38,1000,,87148171
91055035,31,500,,87142057
91055036,38,13500,,87142058
91040894,31,50,,87148172
91040895,63,50,,87148173
91055059,19,198,,87142081
91055060,26,1300,,87142082
91052211,19,31,,87136092
91047858,19,40,,87142798
91047859,10,0,,87142799
91047860,11,1,,87142800
91040425,19,281,,87141179
91040426,22,0,,87141180
91040427,63,3,,87141181
91040922,6,645,,87148199
91040923,17,243,,87148200
91040428,8,103,,87141182
91040788,19,804,,87146977
91040924,10,0,,87148201
91047861,10,0,,87142801
91047862,6,90,,87142802
91047863,17,26,,87142803
91040429,20,750,,87141183
91051836,20,1726,,87148825
91055905,63,1,,87117603
91055061,9,0,,87142083
91055062,20,79,,87142084
91055063,22,0,,87142085
91055064,25,80,,87142086
91052212,63,5000,,87136093
91047864,36,300,,87142804
91055906,20,485,,87117604
91040925,19,58,,87148202
91040789,8,230,,87146978
91051837,9,0,,87148826
91040790,19,122,,87146979
91040926,10,0,,87148203
91040927,11,1,,87148204
91040791,20,529,,87146980
91051838,9,0,,87148827
91051839,22,0,,87148828
91051840,25,1200,,87148829
91051841,19,24,,87148830
91047865,19,154,,87142805
91052213,17,500,,87136094
91040793,17,3000,,87146982
91040794,22,0,,87146983
91040795,26,600,,87146984
91055908,10,0,,87117605
91055909,11,1,,87117606
91040430,19,1453,,87141184
91052214,63,25,,87136095
91040796,20,23,,87146985
91040797,25,50,,87146986
91040798,63,1,,87146987
91051842,20,632,,87148831
91040799,38,200,,87146988
91040800,63,49,,87146989
91055910,19,525,,87117607
91040431,20,410,,87141185
91040929,63,100,,87149313
91040928,13,400,,87148205
91051843,3,35000,,87148832
91051844,38,2000,,87148833
91047866,6,60,,87142806
91052215,19,183,,87136096
91055911,38,2,,87117608
91047867,9,0,,87142807
91047868,20,300,,87142808
91047869,25,50,,87142809
91047870,63,25,,87142810
91040801,19,294,,87146990
91040432,6,256,,87141186
91051845,20,161,,87148834
91047871,19,134,,87142811
91040930,10,0,,87149314
91055912,20,152,,87117609
91052216,19,84,,87136097
91040802,63,300,,87146991
91040803,10,0,,87146992
91051846,7,600,,87148835
91040433,13,1600,,87141187
91040434,63,136,,87141188
91040931,63,100,,87149315
91040932,17,3500,,87149316
91051847,3,1000,,87148836
91051848,17,600,,87148837
91051927,11,1,,87150010
91051849,17,876,,87148838
91047872,8,100,,87142812
91047873,17,460,,87142813
91040804,20,1,,87146993
91051928,20,1000,,87150011
91051929,38,24,,87150012
91051850,63,10800,,87148839
91051930,63,1250,,87150013
91051851,38,23,,87148840
91052217,20,1,,87136098
91047875,63,1100,,87142815
91051932,63,1,,87150015
91055914,13,500,,87117611
91040813,63,550,,87147002
91051936,17,3344,,87150019
91051937,25,20,,87150020
91040940,20,10,,87149323
91040942,20,20,,87149325
91040943,63,1,,87149326
91052224,63,1,,87136103
91048727,20,552,,87138192
91040947,63,1,,87149328
91040951,21,2378,,87149332
91051947,20,336,,87150030
91048743,20,1595,,87138208
91051872,63,1,,87148859
91040963,21,304,,87149343
91055936,27,9000,,87118739
91055937,19,253,,87118740
91048748,3,10669,,87138213
91051834,63,4000,,87148823
91051835,10,0,,87148824
91047855,20,530,,87142795
91047856,25,50,,87142796
91040920,19,490,,87148198
91050471,63,175,,87146390
91055940,63,1,,87118743
91052251,63,250,,87136130
91047857,19,219,,87142797
91055028,19,176,,87142050
91055029,19,127,,87142051
91055030,24,2500,,87142052
91047809,10,0,,87142751
91047810,11,1,,87142752
91047811,36,1000,,87142753
91047812,63,20,,87142754
91040386,20,1,,87140046
91040741,29,50,,87145832
91040387,19,54,,87140047
91040874,9,0,,87148152
91040875,20,36,,87148153
91040876,25,30,,87148154
91040877,63,501,,87148155
91040388,63,350,,87140048
91039659,19,165,,87148060
91039660,6,76,,87148061
91040742,6,272,,87145833
91040390,10,0,,87140049
91040391,20,670,,87140050
91040392,63,100,,87140051
91040879,20,670,,87148157
91040880,63,100,,87148158
91051795,20,670,,87147676
91051796,63,200,,87147677
91055031,20,10000,,87142053
91040393,3,2000,,87140052
91040394,36,475,,87140053
91055032,11,1,,87142054
91040743,10,0,,87145834
91047814,10,0,,87142756
91040881,36,1050,,87148159
91040882,17,84,,87148160
91051798,36,150,,87147679
91040397,63,600,,87140056
91051799,19,44,,87147680
91040746,19,181,,87145837
91040398,19,30,,87140057
91040399,26,850,,87140058
91040400,24,2300,,87140059
91040748,36,800,,87145839
91039663,6,72,,87148063
91040883,3,1500,,87148161
91040884,7,500,,87148162
91040885,26,500,,87148163
91040401,7,1500,,87140060
91040402,38,4731,,87141156
91051800,36,300,,87147681
91051801,36,180,,87147682
91040749,36,300,,87145840
91047815,36,3780,,87142757
91040752,19,390,,87145843
91051822,8,20,,87148811
91040415,10,0,,87141169
91055048,10,0,,87142070
91047842,7,600,,87142782
91047822,36,975,,87142762
91047823,38,2500,,87142763
91040403,3,7081,,87141157
91047824,19,108,,87142764
91040404,6,100,,87141158
91040405,8,20,,87141159
91040406,63,230,,87141160
91051809,63,200,,87148798
91039669,10,0,,87148069
91039670,11,1,,87148070
91040760,20,1370,,87145851
91051810,19,845,,87148799
91055037,38,2,,87142059
91051811,63,300,,87148800
91040407,63,250,,87141161
91040408,63,3000,,87141162
91051812,19,39,,87148801
91039671,19,209,,87148071
91040761,19,30,,87145852
91051813,20,250,,87148802
91040762,20,300,,87145853
91055038,36,107,,87142060
91055039,63,440,,87142061
91040763,26,900,,87145854
91040764,63,100,,87145855
91040765,20,163,,87145856
91040766,20,1900,,87145857
91039673,20,343,,87148073
91047825,22,0,,87142765
91047826,25,20,,87142766
91047827,19,1203,,87142767
91051814,63,400,,87148803
91040896,19,179,,87148174
91055040,6,420,,87142062
91055041,20,600,,87142063
91055042,63,600,,87142064
91040767,9,0,,87145858
91040768,13,200,,87145859
91040769,20,50,,87145860
91040770,25,40,,87145861
91040771,13,5200,2015-05-13 00:00:00,87145862
91040772,6,1600,,87145863
91040773,13,1000,,87146962
91040774,63,150,,87146963
91047828,63,500,,87142768
91055043,20,304,,87142065
91047829,20,294,,87142769
91040775,8,2560,,87146964
91039676,20,150,,87148076
91040409,16,130,,87141163
91047830,63,1,,87142770
91040897,20,184,,87148175
91040410,19,2,,87141164
91040411,63,500,,87141165
91052198,63,50,,87136079
91052199,6,451,,87136080
91040412,20,1,,87141166
91040898,6,1230,,87148176
91040899,19,81,,87148177
91055044,10,0,,87142066
91055045,11,1,,87142067
91040413,11,1,,87141167
91052200,3,16000,2015-05-17 00:00:00,87136081
91052201,3,25000,,87136082
91055046,33,300,,87142068
91040900,63,1500,,87148178
91051815,19,104,,87148804
91047831,16,250,,87142771
91047832,17,6300,,87142772
91051816,19,559,,87148805
91040901,19,235,,87148179
91047833,20,100,,87142773
91047834,38,2000,,87142774
91055047,63,155,,87142069
91047835,8,150,,87142775
91047836,9,0,,87142776
91047837,20,250,,87142777
91047838,22,0,,87142778
91047839,25,475,,87142779
91047840,63,200,,87142780
91052202,38,200,,87136083
91051817,20,596,,87148806
91040777,3,10000,,87146966
91040778,8,118000,,87146967
91040779,9,0,,87146968
91040902,19,141,,87148180
91047841,38,180,,87142781
91040780,10,0,,87146969
91051818,20,40,,87148807
91051819,22,0,,87148808
91040781,19,49,,87146970
91051820,19,184,,87148809
91040414,30,100,,87141168
91051821,11,1,,87148810
91040903,20,980,,87148181
91040904,19,69,,87148182
91040905,6,12,,87148183
91040906,38,330,,87148184
97919719,10,,,94317818
97919719,11,1,,94317817
98341284,17,78,,94866086
97194914,21,477,,93380844
97195249,20,2072,,93381864
96189504,7,100,,92050734
96189504,17,100,,92050735
96189504,63,100,,92050736
96434557,19,48,,92383261
91068687,19,1220,,87126530
91064026,6,558,,87130935
91064027,7,700,,87130936
91064028,17,600,,87130937
91064029,26,1500,,87130938
91068137,38,150,,87118307
91061450,9,0,,87128446
91061451,25,140,,87128447
91061452,38,600,,87128448
91066594,3,1500,,87113546
91066595,38,950,,87113547
91064030,20,206,,87130939
91064031,3,35000,,87130940
91064032,7,1500,,87130941
91064033,9,0,,87130942
91068688,11,1,,87126531
91067327,20,3017,,87124125
91061453,9,0,,87128449
91066596,19,588,,87113548
91068689,38,500,,87126532
91064035,19,499,,87130943
91066597,9,0,,87113549
91066598,63,50,,87113550
91061454,19,240,,87128450
91064036,10,0,,87130944
91068138,10,0,,87118308
91062864,20,45,,87132019
91068690,9,0,,87126533
91068691,25,8,,87126534
91068692,63,325,,87126535
91068139,20,40,,87118309
91064037,10,0,,87130945
91062865,9,0,,87132020
91062866,20,40,,87132021
91062867,25,100,,87132022
91064038,6,2400,,87130946
91068693,10,0,,87126536
91066601,63,250,,87113553
91064039,10,0,,87130947
91064040,13,200,,87130948
91061455,38,25,,87128451
91061456,26,150,,87128452
91064041,13,500,,87130949
91067328,6,194,,87124126
91068655,9,0,,87126499
91068656,25,30,,87126500
91068657,63,17,,87126501
91066451,10,0,,87129894
91066452,11,1,,87129895
91061412,13,300,,87128409
91061996,16,400,,87117968
91061997,22,0,,87117969
91061413,20,700,,87128410
91061414,17,2000,,87128411
91064052,38,675,,87130960
91062879,6,170,,87132034
91062880,13,100,,87132035
91062881,17,100,,87132036
91062882,25,50,,87132037
91062883,63,1,,87132038
91068705,2,50,,87126547
91068706,7,500,,87126548
91068707,8,1,,87126549
91068708,17,90,,87126550
91068709,63,1400,,87126551
91066608,19,104,,87113560
91061462,6,98,,87128457
91067332,10,0,,87124130
91067333,11,1,,87124131
91067334,3,10000,,87124132
91064053,9,0,,87130961
91064054,20,60,,87130962
91064055,63,299,,87130963
91066609,10,0,,87113561
91068712,6,417,,87126553
91068144,20,3500,,87118314
91064056,20,150,,87132068
91066610,10,0,,87113562
91062884,26,1460,,87132039
91068145,6,375,,87118315
91068713,10,0,,87126554
91062885,24,1600,,87132040
91069560,10,0,,87121871
91069561,13,400,,87121872
91068146,38,213,,87118316
91069562,3,10000,,87121873
91061463,13,550,,87128458
91061464,8,1,,87128459
91061465,63,175,,87128460
91064057,3,1,,87132069
91064058,19,452,,87132070
91068147,63,900,,87118317
91066611,9,0,,87113563
91066612,20,50,,87113564
91066613,22,0,,87113565
91066614,25,200,,87113566
91067335,9,0,,87124133
91067336,20,175,,87124134
91067337,25,50,,87124135
91067338,63,100,,87124136
91069563,10,0,,87121874
91069564,11,1,,87121875
91061466,19,1000,,87128461
91061467,20,200,,87128462
91061468,63,200,,87128463
91064059,10,0,,87132071
91064060,63,650,,87132072
91069565,9,0,,87121876
91077399,25,30,,87168833
91068148,31,2500,,87118318
91067339,6,91,,87124137
91061469,20,356,,87128464
91077400,19,2,,87168834
91064061,20,40000,,87132073
91062886,3,5000,,87132041
91061470,20,9200,,87128465
91077401,63,300,,87168835
91077402,6,92,,87168836
91077403,38,350,,87151563
91064062,21,1925,,87132074
91067340,20,52000,,87125227
91077404,17,2000,,87151564
91066615,38,100,,87113567
91061471,6,276,,87128466
91068150,63,57,,87118320
91077405,21,879,,87151565
91062887,24,5800,,87132042
91064063,20,59,,87132075
91067341,20,429,,87125228
96794034,63,650,,92860047
96794034,25,50,,92860048
96794034,9,0,,92860049
91068109,13,2000,,87118281
91068658,63,697,,87126502
91064001,63,50,,87130910
91066550,9,0,,87131090
91066551,20,300,,87131091
91066552,25,10,,87131092
91064002,36,4000,,87130911
91064003,9,0,,87130912
91064004,25,450,,87130913
91061998,38,200,,87117970
91068110,20,320,,87118282
91066553,6,1500,,87131093
91061416,7,500,,87128412
91061417,20,5000,,87128413
91068111,38,2000,,87118283
91064005,19,60,,87130914
91066454,11,1,,87129897
91066455,6,669,,87129898
91061418,19,366,,87128414
91066456,38,250,,87129899
91068113,36,350,,87118285
91066457,19,121,,87129900
91066555,10,0,,87131095
91066556,13,200,,87131096
91066557,63,1,,87131097
91062000,3,5000,,87117971
91075012,13,350,,87130432
91067343,24,6000,,87125230
91061472,63,250,,87128467
91061475,10,0,,87128470
91066617,63,5000,,87113569
91067347,20,600,,87125234
91061478,20,977,,87129578
91067352,13,900,,87125239
91077415,63,90000,,87151575
91066585,19,245,,87113537
91062018,13,500,,87119095
91061433,20,100,,87128429
91061434,22,0,,87128430
91061435,25,20,,87128431
91068681,63,1,,87126524
91062019,38,3000,,87119096
91064022,20,580,,87130931
91066479,63,50,,87129922
91068136,19,444,,87118306
91066586,10,0,,87113538
91066587,13,1,,87113539
91067322,20,2760,,87124120
91067323,63,500,,87124121
91068682,13,800,,87126525
91068683,17,500,,87126526
91068684,20,105,,87126527
91062020,63,600,,87119097
91064023,38,32,,87130932
91061437,19,98,,87128433
91062021,19,267,,87119098
91066588,6,190,,87113540
91064024,19,84,,87130933
91068685,19,317,,87126528
91061438,19,534,,87128434
91062023,11,1,,87119099
91062024,7,1000,,87119100
91062025,17,500,,87119101
91062026,63,200,,87119102
91061439,19,486,,87128435
91066589,6,148,,87113541
91066590,8,20,,87113542
91064025,63,10,,87130934
91061440,63,1,,87128436
91061441,9,0,,87128437
91061442,20,380,,87128438
91061443,25,40,,87128439
91061444,63,400,,87128440
91066591,8,60,,87113543
91062857,7,300,2015-11-21 00:00:00,87132012
91062858,9,0,2015-11-21 00:00:00,87132013
91062859,7,300,,87132014
91062860,9,0,,87132015
91062861,63,350,,87132016
91066592,20,30,,87113544
91066593,63,500,,87113545
91061447,9,0,,87128443
91061448,20,8,,87128444
91061449,25,1,,87128445
91068686,63,280,,87126529
91062862,7,400,,87132017
91062863,8,86,,87132018
91062897,20,1200,,87132052
91062306,21,4031,,87122666
91068999,21,1777,,87131235
91069000,20,1777,,87131236
91064073,21,900,,87132085
91064076,25,2,,87132088
91064077,63,100000,,87132089
91064042,7,800,,87130950
91068697,19,1895,,87126539
91064043,10,0,,87130951
91064044,11,1,,87130952
91068140,13,500,,87118310
91066602,17,2000,2015-11-23 00:00:00,87113554
91066603,7,1899,,87113555
91066604,17,2000,,87113556
91066605,26,1879,,87113557
91066606,63,50,,87113558
91064045,38,250,,87130953
91067329,6,90,,87124127
91062868,26,750,,87132023
91062869,63,550,,87132024
91062870,63,25,,87132025
91067330,63,400,,87124128
91061458,11,1,,87128453
91061459,11,1,,87128454
91068698,63,84,,87126540
91068699,10,0,,87126541
91068700,13,400,,87126542
91064046,6,1390,,87130954
91062874,19,312,,87132029
91062875,38,1000,,87132030
91062876,6,105,,87132031
91068141,19,1328,,87118311
91064047,8,334,,87130955
91068142,19,85,,87118312
91068701,15,800,,87126543
91061460,38,2,,87128455
91064048,19,781,,87130956
91068143,19,69,,87118313
91061461,21,11818,,87128456
91067331,17,78248,,87124129
91062877,19,72,,87132032
91062878,10,0,,87132033
91066607,38,100,,87113559
91064049,19,38,,87130957
91068702,36,150,,87126544
91068703,24,500,,87126545
91068704,63,500,,87126546
91077422,25,220,,87151581
91077423,63,150,,87151582
91062919,8,65,,87114484
91069017,20,1478,,87131251
91068101,38,200,,87117173
91061994,38,2499,,87117966
91068104,17,550,,87118276
91068105,26,449,,87118277
91068106,36,500,,87118278
91068107,63,100,,87118279
91063990,11,1,,87130899
91063991,17,3800,,87130900
91063992,26,1800,,87130901
91063993,63,650,,87130902
91063994,10,0,,87130903
91068108,19,263,,87118280
91061995,10,0,,87117967
91068651,9,0,,87126495
91068652,25,1,,87126496
91068653,63,1,,87126497
91063995,7,700,,87130904
91063996,13,825,,87130905
91063997,17,7100,,87130906
91063998,38,200,,87130907
91063999,63,400,,87130908
91068654,20,10,,87126498
97919720,20,1241,,94317819
96189503,20,200,,92049474
96189503,13,390,,92049473
96190668,6,12,,92050733
96190668,63,177,,92050732
97544922,20,909,,93833061
97544924,21,301,,93833792
91062001,19,133,,87117972
91066558,20,213,,87131098
91061423,19,484,,87128419
91066458,38,200,,87129901
91066559,38,1,2015-11-07 00:00:00,87131099
91068663,63,25000,,87126506
91062002,7,700,,87117973
91068115,38,1,,87118286
91068116,20,258,,87118287
91066560,6,549,,87131100
91066459,7,1000,,87129902
91066460,26,1000,,87129903
91068664,19,592,,87126507
91068665,9,0,,87126508
91068666,22,0,,87126509
91068667,25,10,,87126510
91068668,63,1,,87126511
91066461,11,1,,87129904
91062003,19,39,,87117974
91068117,19,2500,,87118288
91066561,6,11,,87131101
91066562,63,300,,87131102
91066462,20,20,,87129905
91066463,6,137,,87129906
91062005,13,600,,87117975
91066464,3,8000,,87129907
91064006,26,450,,87130915
91068669,20,20,,87126512
91068670,25,175,,87126513
91068671,63,1,,87126514
91062006,19,298,,87119084
91066465,35,50,,87129908
91068119,7,500,,87118290
91068120,26,1200,,87118291
91068121,63,100,,87118292
91064007,10,0,,87130916
91064008,13,1,,87130917
91064009,63,1,,87130918
91068672,17,3000,,87126515
91068122,63,6,,87118293
91068123,63,540,,87118294
91062008,63,1,,87119086
91064010,19,120,,87130919
91061424,20,38,,87128420
91064011,17,220,,87130920
91062009,19,29,,87119087
91062010,29,100,,87119088
91068124,8,10,,87118295
91068125,63,600,,87118296
91066563,22,0,,87131103
91064012,38,1,,87130921
91068673,19,1568,,87126516
91068126,63,400,,87118297
91066565,7,1250,,87131105
91066566,17,4000,,87131106
