nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6786967,388,9,2015,U,,,N,F,,C,2015_09_AL0510300_NIBRS,
6820423,388,7,2015,U,,,N,F,,C,2015_07_AL0510300_NIBRS,
6814522,388,12,2015,U,,,N,F,,C,2015_12_AL0510300_NIBRS,
6871074,388,8,2015,U,,,N,F,,C,2015_08_AL0510300_NIBRS,
6869472,388,1,2015,U,,,N,F,,C,2015_01_AL0510300_NIBRS,
6857773,388,5,2015,U,,,N,F,,C,2015_05_AL0510300_NIBRS,
6868030,388,6,2015,U,,,N,F,,C,2015_06_AL0510300_NIBRS,
6844942,388,11,2015,U,,,N,F,,C,2015_11_AL0510300_NIBRS,
6924588,388,3,2015,U,,,N,F,,C,2015_03_AL0510300_NIBRS,
6993589,388,2,2015,U,,,N,F,,C,2015_02_AL0510300_NIBRS,
7039218,388,10,2015,U,,,N,F,,C,2015_10_AL0510300_NIBRS,
7019425,388,4,2015,U,,,N,F,,C,2015_04_AL0510300_NIBRS,
6790984,389,7,2015,U,,,N,F,,C,2015_07_AL0510400_NIBRS,
6802308,389,9,2015,U,,,N,F,,C,2015_09_AL0510400_NIBRS,
6811193,389,8,2015,U,,,N,F,,C,2015_08_AL0510400_NIBRS,
6887571,389,12,2015,U,,,N,F,,C,2015_12_AL0510400_NIBRS,
6917714,389,11,2015,U,,,N,F,,C,2015_11_AL0510400_NIBRS,
6932791,389,5,2015,U,,,N,F,,C,2015_05_AL0510400_NIBRS,
6936697,389,6,2015,U,,,N,F,,C,2015_06_AL0510400_NIBRS,
6925843,389,4,2015,U,,,N,F,,C,2015_04_AL0510400_NIBRS,
7001263,389,10,2015,U,,,N,F,,C,2015_10_AL0510400_NIBRS,
7005743,389,3,2015,U,,,N,F,,C,2015_03_AL0510400_NIBRS,
6993718,389,1,2015,U,,,N,F,,C,2015_01_AL0510400_NIBRS,
7044207,389,2,2015,U,,,N,F,,C,2015_02_AL0510400_NIBRS,
6814126,390,6,2015,U,,,N,F,,C,2015_06_AL0520000_NIBRS,
6834536,390,4,2015,U,,,N,F,,C,2015_04_AL0520000_NIBRS,
6842795,390,12,2015,U,,,N,F,,C,2015_12_AL0520000_NIBRS,
6834852,390,10,2015,U,,,N,F,,C,2015_10_AL0520000_NIBRS,
6902428,390,9,2015,U,,,N,F,,C,2015_09_AL0520000_NIBRS,
6894767,390,2,2015,U,,,N,F,,C,2015_02_AL0520000_NIBRS,
6895966,390,3,2015,U,,,N,F,,C,2015_03_AL0520000_NIBRS,
6931805,390,5,2015,U,,,N,F,,C,2015_05_AL0520000_NIBRS,
6999853,390,1,2015,U,,,N,F,,C,2015_01_AL0520000_NIBRS,
7000098,390,11,2015,U,,,N,F,,C,2015_11_AL0520000_NIBRS,
6994152,390,7,2015,U,,,N,F,,C,2015_07_AL0520000_NIBRS,
6959647,390,8,2015,U,,,N,F,,C,2015_08_AL0520000_NIBRS,
6789843,391,2,2015,U,,,N,F,,C,2015_02_AL0520100_NIBRS,
6798966,391,7,2015,U,,,N,F,,C,2015_07_AL0520100_NIBRS,
6869771,391,1,2015,U,,,N,F,,C,2015_01_AL0520100_NIBRS,
6840337,391,12,2015,U,,,N,F,,C,2015_12_AL0520100_NIBRS,
6836477,391,11,2015,U,,,N,F,,C,2015_11_AL0520100_NIBRS,
6849285,391,5,2015,U,,,N,F,,C,2015_05_AL0520100_NIBRS,
6894127,391,10,2015,U,,,N,F,,C,2015_10_AL0520100_NIBRS,
6930393,391,3,2015,U,,,N,F,,C,2015_03_AL0520100_NIBRS,
6934194,391,9,2015,U,,,N,F,,C,2015_09_AL0520100_NIBRS,
6933283,391,6,2015,U,,,N,F,,C,2015_06_AL0520100_NIBRS,
6994927,391,4,2015,U,,,N,F,,C,2015_04_AL0520100_NIBRS,
6959700,391,8,2015,U,,,N,F,,C,2015_08_AL0520100_NIBRS,
6788778,392,1,2015,U,,,N,F,,C,2015_01_AL0520200_NIBRS,
6882237,392,9,2015,U,,,N,F,,C,2015_09_AL0520200_NIBRS,
6861105,392,7,2015,U,,,N,F,,C,2015_07_AL0520200_NIBRS,
6881327,392,4,2015,U,,,N,F,,C,2015_04_AL0520200_NIBRS,
6824274,392,6,2015,U,,,N,F,,C,2015_06_AL0520200_NIBRS,
6919788,392,10,2015,U,,,N,F,,C,2015_10_AL0520200_NIBRS,
6987046,392,8,2015,U,,,N,F,,C,2015_08_AL0520200_NIBRS,
7004147,392,3,2015,U,,,N,F,,C,2015_03_AL0520200_NIBRS,
6976447,392,11,2015,U,,,N,F,,C,2015_11_AL0520200_NIBRS,
7036957,392,5,2015,U,,,N,F,,C,2015_05_AL0520200_NIBRS,
7036990,392,2,2015,U,,,N,F,,C,2015_02_AL0520200_NIBRS,
7043965,392,12,2015,U,,,N,F,,C,2015_12_AL0520200_NIBRS,
6785765,393,1,2015,U,,,N,F,,C,2015_01_AL0520400_NIBRS,
6860277,393,5,2015,U,,,N,F,,C,2015_05_AL0520400_NIBRS,
6885334,393,12,2015,U,,,N,F,,C,2015_12_AL0520400_NIBRS,
6873809,393,3,2015,U,,,N,F,,C,2015_03_AL0520400_NIBRS,
6886102,393,6,2015,U,,,N,F,,C,2015_06_AL0520400_NIBRS,
6852414,393,9,2015,U,,,N,F,,C,2015_09_AL0520400_NIBRS,
6828834,393,2,2015,U,,,N,F,,C,2015_02_AL0520400_NIBRS,
6917364,393,4,2015,U,,,N,F,,C,2015_04_AL0520400_NIBRS,
6905401,393,7,2015,U,,,N,F,,C,2015_07_AL0520400_NIBRS,
6961622,393,10,2015,U,,,N,F,,C,2015_10_AL0520400_NIBRS,
7029610,393,11,2015,U,,,N,F,,C,2015_11_AL0520400_NIBRS,
7034460,393,8,2015,U,,,N,F,,C,2015_08_AL0520400_NIBRS,
6803530,394,3,2015,U,,,N,F,,C,2015_03_AL0520500_NIBRS,
6805494,394,1,2015,U,,,N,F,,C,2015_01_AL0520500_NIBRS,
6887096,394,4,2015,U,,,N,F,,C,2015_04_AL0520500_NIBRS,
6835200,394,7,2015,U,,,N,F,,C,2015_07_AL0520500_NIBRS,
6831741,394,6,2015,U,,,N,F,,C,2015_06_AL0520500_NIBRS,
6916845,394,12,2015,U,,,N,F,,C,2015_12_AL0520500_NIBRS,
6915215,394,8,2015,U,,,N,F,,C,2015_08_AL0520500_NIBRS,
6939050,394,10,2015,U,,,N,F,,C,2015_10_AL0520500_NIBRS,
6995508,394,2,2015,U,,,N,F,,C,2015_02_AL0520500_NIBRS,
6955419,394,9,2015,U,,,N,F,,C,2015_09_AL0520500_NIBRS,
6959619,394,11,2015,U,,,N,F,,C,2015_11_AL0520500_NIBRS,
6978184,394,5,2015,U,,,N,F,,C,2015_05_AL0520500_NIBRS,
6818254,395,1,2015,U,,,N,F,,C,2015_01_AL0520600_NIBRS,
6805131,395,4,2015,U,,,N,F,,C,2015_04_AL0520600_NIBRS,
6874149,395,7,2015,U,,,N,F,,C,2015_07_AL0520600_NIBRS,
6880300,395,5,2015,U,,,N,F,,C,2015_05_AL0520600_NIBRS,
6865072,395,10,2015,U,,,N,F,,C,2015_10_AL0520600_NIBRS,
6865491,395,11,2015,U,,,N,F,,C,2015_11_AL0520600_NIBRS,
6826900,395,9,2015,U,,,N,F,,C,2015_09_AL0520600_NIBRS,
6849369,395,6,2015,U,,,N,F,,C,2015_06_AL0520600_NIBRS,
6890029,395,12,2015,U,,,N,F,,C,2015_12_AL0520600_NIBRS,
6922715,395,3,2015,U,,,N,F,,C,2015_03_AL0520600_NIBRS,
6943933,395,2,2015,U,,,N,F,,C,2015_02_AL0520600_NIBRS,
7046703,395,8,2015,U,,,N,F,,C,2015_08_AL0520600_NIBRS,
6790032,396,11,2015,U,,,N,F,,C,2015_11_AL0520700_NIBRS,
6885433,396,8,2015,U,,,N,F,,C,2015_08_AL0520700_NIBRS,
6885977,396,4,2015,U,,,N,F,,C,2015_04_AL0520700_NIBRS,
6840148,396,5,2015,U,,,N,F,,C,2015_05_AL0520700_NIBRS,
6897983,396,3,2015,U,,,N,F,,C,2015_03_AL0520700_NIBRS,
7007082,396,2,2015,U,,,N,F,,C,2015_02_AL0520700_NIBRS,
7007573,396,10,2015,U,,,N,F,,C,2015_10_AL0520700_NIBRS,
6980406,396,1,2015,U,,,N,F,,C,2015_01_AL0520700_NIBRS,
7022702,396,12,2015,U,,,N,F,,C,2015_12_AL0520700_NIBRS,
7039219,396,7,2015,U,,,N,F,,C,2015_07_AL0520700_NIBRS,
7023218,396,6,2015,U,,,N,F,,C,2015_06_AL0520700_NIBRS,
7032038,396,9,2015,U,,,N,F,,C,2015_09_AL0520700_NIBRS,
6814251,397,3,2015,U,,,N,F,,C,2015_03_AL0520900_NIBRS,
6794866,397,10,2015,U,,,N,F,,C,2015_10_AL0520900_NIBRS,
6817401,397,12,2015,U,,,N,F,,C,2015_12_AL0520900_NIBRS,
6866571,397,7,2015,U,,,N,F,,C,2015_07_AL0520900_NIBRS,
6839769,397,8,2015,U,,,N,F,,C,2015_08_AL0520900_NIBRS,
6898157,397,4,2015,U,,,N,F,,C,2015_04_AL0520900_NIBRS,
6888826,397,5,2015,U,,,N,F,,C,2015_05_AL0520900_NIBRS,
6944136,397,9,2015,U,,,N,F,,C,2015_09_AL0520900_NIBRS,
7006711,397,11,2015,U,,,N,F,,C,2015_11_AL0520900_NIBRS,
6986911,397,1,2015,U,,,N,F,,C,2015_01_AL0520900_NIBRS,
7008004,397,2,2015,U,,,N,F,,C,2015_02_AL0520900_NIBRS,
7051479,397,6,2015,U,,,N,F,,C,2015_06_AL0520900_NIBRS,
6798721,398,10,2015,U,,,N,F,,C,2015_10_AL052119E_NIBRS,
6900991,398,1,2015,U,,,N,F,,C,2015_01_AL052119E_NIBRS,
6915569,398,11,2015,U,,,N,F,,C,2015_11_AL052119E_NIBRS,
6929065,398,12,2015,U,,,N,F,,C,2015_12_AL052119E_NIBRS,
6929194,398,5,2015,U,,,N,F,,C,2015_05_AL052119E_NIBRS,
6996914,398,2,2015,U,,,N,F,,C,2015_02_AL052119E_NIBRS,
6965416,398,7,2015,U,,,N,F,,C,2015_07_AL052119E_NIBRS,
7022648,398,3,2015,U,,,N,F,,C,2015_03_AL052119E_NIBRS,
7046912,398,8,2015,U,,,N,F,,C,2015_08_AL052119E_NIBRS,
7045301,398,4,2015,U,,,N,F,,C,2015_04_AL052119E_NIBRS,
7033781,398,6,2015,U,,,N,F,,C,2015_06_AL052119E_NIBRS,
7026218,398,9,2015,U,,,N,F,,C,2015_09_AL052119E_NIBRS,
6815796,399,8,2015,U,,,N,F,,C,2015_08_AL0530000_NIBRS,
6804881,399,1,2015,U,,,N,F,,C,2015_01_AL0530000_NIBRS,
6795199,399,7,2015,U,,,N,F,,C,2015_07_AL0530000_NIBRS,
6801297,399,2,2015,U,,,N,F,,C,2015_02_AL0530000_NIBRS,
6882359,399,9,2015,U,,,N,F,,C,2015_09_AL0530000_NIBRS,
6887630,399,4,2015,U,,,N,F,,C,2015_04_AL0530000_NIBRS,
6835031,399,3,2015,U,,,N,F,,C,2015_03_AL0530000_NIBRS,
6930691,399,10,2015,U,,,N,F,,C,2015_10_AL0530000_NIBRS,
6943555,399,5,2015,U,,,N,F,,C,2015_05_AL0530000_NIBRS,
6987103,399,6,2015,U,,,N,F,,C,2015_06_AL0530000_NIBRS,
7025166,399,11,2015,U,,,N,F,,C,2015_11_AL0530000_NIBRS,
7019548,399,12,2015,U,,,N,F,,C,2015_12_AL0530000_NIBRS,
6790178,400,4,2015,U,,,N,F,,C,2015_04_AL0530100_NIBRS,
6801840,400,10,2015,U,,,N,F,,C,2015_10_AL0530100_NIBRS,
6810553,400,2,2015,U,,,N,F,,C,2015_02_AL0530100_NIBRS,
6799307,400,7,2015,U,,,N,F,,C,2015_07_AL0530100_NIBRS,
6875666,400,8,2015,U,,,N,F,,C,2015_08_AL0530100_NIBRS,
6839884,400,12,2015,U,,,N,F,,C,2015_12_AL0530100_NIBRS,
6843562,400,6,2015,U,,,N,F,,C,2015_06_AL0530100_NIBRS,
6923480,400,11,2015,U,,,N,F,,C,2015_11_AL0530100_NIBRS,
6939514,400,5,2015,U,,,N,F,,C,2015_05_AL0530100_NIBRS,
7012473,400,9,2015,U,,,N,F,,C,2015_09_AL0530100_NIBRS,
6970696,400,1,2015,U,,,N,F,,C,2015_01_AL0530100_NIBRS,
6965006,400,3,2015,U,,,N,F,,C,2015_03_AL0530100_NIBRS,
6804344,401,7,2015,U,,,N,F,,C,2015_07_AL0530200_NIBRS,
6795176,401,6,2015,U,,,N,F,,C,2015_06_AL0530200_NIBRS,
6878517,401,2,2015,U,,,N,F,,C,2015_02_AL0530200_NIBRS,
6872833,401,11,2015,U,,,N,F,,C,2015_11_AL0530200_NIBRS,
6856940,401,12,2015,U,,,N,F,,C,2015_12_AL0530200_NIBRS,
6869246,401,5,2015,U,,,N,F,,C,2015_05_AL0530200_NIBRS,
6830670,401,10,2015,U,,,N,F,,C,2015_10_AL0530200_NIBRS,
6916359,401,8,2015,U,,,N,F,,C,2015_08_AL0530200_NIBRS,
6934124,401,1,2015,U,,,N,F,,C,2015_01_AL0530200_NIBRS,
6989870,401,3,2015,U,,,N,F,,C,2015_03_AL0530200_NIBRS,
7010616,401,4,2015,U,,,N,F,,C,2015_04_AL0530200_NIBRS,
6969775,401,9,2015,U,,,N,F,,C,2015_09_AL0530200_NIBRS,
6807895,402,9,2015,U,,,N,F,,C,2015_09_AL0540000_NIBRS,
6819120,402,1,2015,U,,,N,F,,C,2015_01_AL0540000_NIBRS,
6859128,402,8,2015,U,,,N,F,,C,2015_08_AL0540000_NIBRS,
6865849,402,4,2015,U,,,N,F,,C,2015_04_AL0540000_NIBRS,
6940513,402,12,2015,U,,,N,F,,C,2015_12_AL0540000_NIBRS,
7010005,402,10,2015,U,,,N,F,,C,2015_10_AL0540000_NIBRS,
6955614,402,3,2015,U,,,N,F,,C,2015_03_AL0540000_NIBRS,
6972082,402,6,2015,U,,,N,F,,C,2015_06_AL0540000_NIBRS,
7041052,402,11,2015,U,,,N,F,,C,2015_11_AL0540000_NIBRS,
7038241,402,5,2015,U,,,N,F,,C,2015_05_AL0540000_NIBRS,
7026133,402,2,2015,U,,,N,F,,C,2015_02_AL0540000_NIBRS,
7054747,402,7,2015,U,,,N,F,,C,2015_07_AL0540000_NIBRS,
6797465,403,7,2015,U,,,N,F,,C,2015_07_AL0540100_NIBRS,
6817422,403,2,2015,U,,,N,F,,C,2015_02_AL0540100_NIBRS,
6840731,403,5,2015,U,,,N,F,,C,2015_05_AL0540100_NIBRS,
6919306,403,8,2015,U,,,N,F,,C,2015_08_AL0540100_NIBRS,
6948180,403,11,2015,U,,,N,F,,C,2015_11_AL0540100_NIBRS,
6933413,403,12,2015,U,,,N,F,,C,2015_12_AL0540100_NIBRS,
6923920,403,3,2015,U,,,N,F,,C,2015_03_AL0540100_NIBRS,
6992501,403,4,2015,U,,,N,F,,C,2015_04_AL0540100_NIBRS,
6978773,403,6,2015,U,,,N,F,,C,2015_06_AL0540100_NIBRS,
6979472,403,10,2015,U,,,N,F,,C,2015_10_AL0540100_NIBRS,
7032456,403,1,2015,U,,,N,F,,C,2015_01_AL0540100_NIBRS,
7051410,403,9,2015,U,,,N,F,,C,2015_09_AL0540100_NIBRS,
6807786,404,5,2015,U,,,N,F,,C,2015_05_AL0540200_NIBRS,
6877361,404,1,2015,U,,,N,F,,C,2015_01_AL0540200_NIBRS,
6829676,404,7,2015,U,,,N,F,,C,2015_07_AL0540200_NIBRS,
6911532,404,11,2015,U,,,N,F,,C,2015_11_AL0540200_NIBRS,
6949771,404,10,2015,U,,,N,F,,C,2015_10_AL0540200_NIBRS,
6994960,404,8,2015,U,,,N,F,,C,2015_08_AL0540200_NIBRS,
6993373,404,9,2015,U,,,N,F,,C,2015_09_AL0540200_NIBRS,
6993782,404,4,2015,U,,,N,F,,C,2015_04_AL0540200_NIBRS,
6996177,404,6,2015,U,,,N,F,,C,2015_06_AL0540200_NIBRS,
6994470,404,3,2015,U,,,N,F,,C,2015_03_AL0540200_NIBRS,
7047933,404,12,2015,U,,,N,F,,C,2015_12_AL0540200_NIBRS,
7053634,404,2,2015,U,,,N,F,,C,2015_02_AL0540200_NIBRS,
6814645,405,10,2015,U,,,N,F,,C,2015_10_AL0540300_NIBRS,
6806946,405,4,2015,U,,,N,F,,C,2015_04_AL0540300_NIBRS,
6884001,405,12,2015,U,,,N,F,,C,2015_12_AL0540300_NIBRS,
6824153,405,6,2015,U,,,N,F,,C,2015_06_AL0540300_NIBRS,
6899560,405,1,2015,U,,,N,F,,C,2015_01_AL0540300_NIBRS,
6926945,405,2,2015,U,,,N,F,,C,2015_02_AL0540300_NIBRS,
6999653,405,9,2015,U,,,N,F,,C,2015_09_AL0540300_NIBRS,
6989721,405,5,2015,U,,,N,F,,C,2015_05_AL0540300_NIBRS,
7010225,405,8,2015,U,,,N,F,,C,2015_08_AL0540300_NIBRS,
6963670,405,7,2015,U,,,N,F,,C,2015_07_AL0540300_NIBRS,
6984359,405,11,2015,U,,,N,F,,C,2015_11_AL0540300_NIBRS,
7036842,405,3,2015,U,,,N,F,,C,2015_03_AL0540300_NIBRS,
6880819,406,9,2015,U,,,N,F,,C,2015_09_AL0540400_NIBRS,
6824515,406,6,2015,U,,,N,F,,C,2015_06_AL0540400_NIBRS,
6853681,406,12,2015,U,,,N,F,,C,2015_12_AL0540400_NIBRS,
6915636,406,11,2015,U,,,N,F,,C,2015_11_AL0540400_NIBRS,
6934738,406,4,2015,U,,,N,F,,C,2015_04_AL0540400_NIBRS,
6988689,406,7,2015,U,,,N,F,,C,2015_07_AL0540400_NIBRS,
7007002,406,3,2015,U,,,N,F,,C,2015_03_AL0540400_NIBRS,
6991847,406,2,2015,U,,,N,F,,C,2015_02_AL0540400_NIBRS,
6988529,406,5,2015,U,,,N,F,,C,2015_05_AL0540400_NIBRS,
6967056,406,8,2015,U,,,N,F,,C,2015_08_AL0540400_NIBRS,
6982280,406,1,2015,U,,,N,F,,C,2015_01_AL0540400_NIBRS,
6972319,406,10,2015,U,,,N,F,,C,2015_10_AL0540400_NIBRS,
6809828,407,4,2015,U,,,N,F,,C,2015_04_AL0540500_NIBRS,
6884616,407,5,2015,U,,,N,F,,C,2015_05_AL0540500_NIBRS,
6885499,407,11,2015,U,,,N,F,,C,2015_11_AL0540500_NIBRS,
6883638,407,12,2015,U,,,N,F,,C,2015_12_AL0540500_NIBRS,
6885772,407,2,2015,U,,,N,F,,C,2015_02_AL0540500_NIBRS,
6922227,407,1,2015,U,,,N,F,,C,2015_01_AL0540500_NIBRS,
6987441,407,6,2015,U,,,N,F,,C,2015_06_AL0540500_NIBRS,
6999817,407,7,2015,U,,,N,F,,C,2015_07_AL0540500_NIBRS,
6979063,407,10,2015,U,,,N,F,,C,2015_10_AL0540500_NIBRS,
6954261,407,9,2015,U,,,N,F,,C,2015_09_AL0540500_NIBRS,
7048952,407,3,2015,U,,,N,F,,C,2015_03_AL0540500_NIBRS,
7017921,407,8,2015,U,,,N,F,,C,2015_08_AL0540500_NIBRS,
6829115,408,1,2015,U,,,N,F,,C,2015_01_AL0540700_NIBRS,
6831552,408,4,2015,U,,,N,F,,C,2015_04_AL0540700_NIBRS,
6892315,408,11,2015,U,,,N,F,,C,2015_11_AL0540700_NIBRS,
6927168,408,6,2015,U,,,N,F,,C,2015_06_AL0540700_NIBRS,
6989034,408,5,2015,U,,,N,F,,C,2015_05_AL0540700_NIBRS,
6989389,408,10,2015,U,,,N,F,,C,2015_10_AL0540700_NIBRS,
6962657,408,3,2015,U,,,N,F,,C,2015_03_AL0540700_NIBRS,
6969715,408,7,2015,U,,,N,F,,C,2015_07_AL0540700_NIBRS,
6955982,408,8,2015,U,,,N,F,,C,2015_08_AL0540700_NIBRS,
7034855,408,9,2015,U,,,N,F,,C,2015_09_AL0540700_NIBRS,
7029441,408,12,2015,U,,,N,F,,C,2015_12_AL0540700_NIBRS,
7036538,408,2,2015,U,,,N,F,,C,2015_02_AL0540700_NIBRS,
6846182,409,1,2015,U,,,N,F,,C,2015_01_AL0550000_NIBRS,
6830419,409,10,2015,U,,,N,F,,C,2015_10_AL0550000_NIBRS,
6922961,409,5,2015,U,,,N,F,,C,2015_05_AL0550000_NIBRS,
6948933,409,6,2015,U,,,N,F,,C,2015_06_AL0550000_NIBRS,
6949949,409,7,2015,U,,,N,F,,C,2015_07_AL0550000_NIBRS,
6954271,409,3,2015,U,,,N,F,,C,2015_03_AL0550000_NIBRS,
6974632,409,2,2015,U,,,N,F,,C,2015_02_AL0550000_NIBRS,
6977836,409,12,2015,U,,,N,F,,C,2015_12_AL0550000_NIBRS,
7034056,409,4,2015,U,,,N,F,,C,2015_04_AL0550000_NIBRS,
7021962,409,9,2015,U,,,N,F,,C,2015_09_AL0550000_NIBRS,
7044317,409,11,2015,U,,,N,F,,C,2015_11_AL0550000_NIBRS,
7034644,409,8,2015,U,,,N,F,,C,2015_08_AL0550000_NIBRS,
6868949,410,10,2015,U,,,N,F,,C,2015_10_AL0550100_NIBRS,
6877514,410,3,2015,U,,,N,F,,C,2015_03_AL0550100_NIBRS,
6853999,410,2,2015,U,,,N,F,,C,2015_02_AL0550100_NIBRS,
6834066,410,11,2015,U,,,N,F,,C,2015_11_AL0550100_NIBRS,
6913734,410,1,2015,U,,,N,F,,C,2015_01_AL0550100_NIBRS,
6940290,410,7,2015,U,,,N,F,,C,2015_07_AL0550100_NIBRS,
7003368,410,9,2015,U,,,N,F,,C,2015_09_AL0550100_NIBRS,
7000373,410,12,2015,U,,,N,F,,C,2015_12_AL0550100_NIBRS,
6960776,410,5,2015,U,,,N,F,,C,2015_05_AL0550100_NIBRS,
6957477,410,8,2015,U,,,N,F,,C,2015_08_AL0550100_NIBRS,
7021557,410,6,2015,U,,,N,F,,C,2015_06_AL0550100_NIBRS,
7025922,410,4,2015,U,,,N,F,,C,2015_04_AL0550100_NIBRS,
6796238,411,8,2015,U,,,N,F,,C,2015_08_AL0550200_NIBRS,
6859789,411,5,2015,U,,,N,F,,C,2015_05_AL0550200_NIBRS,
6846560,411,4,2015,U,,,N,F,,C,2015_04_AL0550200_NIBRS,
6844823,411,9,2015,U,,,N,F,,C,2015_09_AL0550200_NIBRS,
6851006,411,3,2015,U,,,N,F,,C,2015_03_AL0550200_NIBRS,
6853765,411,2,2015,U,,,N,F,,C,2015_02_AL0550200_NIBRS,
6991205,411,10,2015,U,,,N,F,,C,2015_10_AL0550200_NIBRS,
6966624,411,7,2015,U,,,N,F,,C,2015_07_AL0550200_NIBRS,
7040835,411,11,2015,U,,,N,F,,C,2015_11_AL0550200_NIBRS,
7042382,411,1,2015,U,,,N,F,,C,2015_01_AL0550200_NIBRS,
7055160,411,12,2015,U,,,N,F,,C,2015_12_AL0550200_NIBRS,
7050122,411,6,2015,U,,,N,F,,C,2015_06_AL0550200_NIBRS,
6882633,412,4,2015,U,,,N,F,,C,2015_04_AL0550300_NIBRS,
6895069,412,6,2015,U,,,N,F,,C,2015_06_AL0550300_NIBRS,
6893327,412,2,2015,U,,,N,F,,C,2015_02_AL0550300_NIBRS,
6927174,412,3,2015,U,,,N,F,,C,2015_03_AL0550300_NIBRS,
7013133,412,5,2015,U,,,N,F,,C,2015_05_AL0550300_NIBRS,
6993369,412,7,2015,U,,,N,F,,C,2015_07_AL0550300_NIBRS,
6996067,412,12,2015,U,,,N,F,,C,2015_12_AL0550300_NIBRS,
6998266,412,1,2015,U,,,N,F,,C,2015_01_AL0550300_NIBRS,
7028823,412,9,2015,U,,,N,F,,C,2015_09_AL0550300_NIBRS,
7035261,412,8,2015,U,,,N,F,,C,2015_08_AL0550300_NIBRS,
7048396,412,10,2015,U,,,N,F,,C,2015_10_AL0550300_NIBRS,
7018510,412,11,2015,U,,,N,F,,C,2015_11_AL0550300_NIBRS,
6818224,413,5,2015,U,,,N,F,,C,2015_05_AL0560000_NIBRS,
6820906,413,7,2015,U,,,N,F,,C,2015_07_AL0560000_NIBRS,
6874427,413,8,2015,U,,,N,F,,C,2015_08_AL0560000_NIBRS,
6884838,413,12,2015,U,,,N,F,,C,2015_12_AL0560000_NIBRS,
6868970,413,10,2015,U,,,N,F,,C,2015_10_AL0560000_NIBRS,
6834890,413,3,2015,U,,,N,F,,C,2015_03_AL0560000_NIBRS,
6917171,413,2,2015,U,,,N,F,,C,2015_02_AL0560000_NIBRS,
6950908,413,1,2015,U,,,N,F,,C,2015_01_AL0560000_NIBRS,
6928163,413,6,2015,U,,,N,F,,C,2015_06_AL0560000_NIBRS,
6994556,413,11,2015,U,,,N,F,,C,2015_11_AL0560000_NIBRS,
7045686,413,9,2015,U,,,N,F,,C,2015_09_AL0560000_NIBRS,
7027674,413,4,2015,U,,,N,F,,C,2015_04_AL0560000_NIBRS,
6810618,414,2,2015,U,,,N,F,,C,2015_02_AL0560100_NIBRS,
6822642,414,9,2015,U,,,N,F,,C,2015_09_AL0560100_NIBRS,
6801724,414,11,2015,U,,,N,F,,C,2015_11_AL0560100_NIBRS,
6868383,414,1,2015,U,,,N,F,,C,2015_01_AL0560100_NIBRS,
6870603,414,5,2015,U,,,N,F,,C,2015_05_AL0560100_NIBRS,
6857421,414,12,2015,U,,,N,F,,C,2015_12_AL0560100_NIBRS,
6844061,414,10,2015,U,,,N,F,,C,2015_10_AL0560100_NIBRS,
6895882,414,3,2015,U,,,N,F,,C,2015_03_AL0560100_NIBRS,
6941198,414,8,2015,U,,,N,F,,C,2015_08_AL0560100_NIBRS,
7000404,414,6,2015,U,,,N,F,,C,2015_06_AL0560100_NIBRS,
6976745,414,4,2015,U,,,N,F,,C,2015_04_AL0560100_NIBRS,
7036060,414,7,2015,U,,,N,F,,C,2015_07_AL0560100_NIBRS,
6811610,415,1,2015,U,,,N,F,,C,2015_01_AL0560200_NIBRS,
6818505,415,2,2015,U,,,N,F,,C,2015_02_AL0560200_NIBRS,
6886432,415,10,2015,U,,,N,F,,C,2015_10_AL0560200_NIBRS,
6825834,415,12,2015,U,,,N,F,,C,2015_12_AL0560200_NIBRS,
6902751,415,8,2015,U,,,N,F,,C,2015_08_AL0560200_NIBRS,
6902858,415,5,2015,U,,,N,F,,C,2015_05_AL0560200_NIBRS,
6905095,415,9,2015,U,,,N,F,,C,2015_09_AL0560200_NIBRS,
7002770,415,11,2015,U,,,N,F,,C,2015_11_AL0560200_NIBRS,
6987816,415,7,2015,U,,,N,F,,C,2015_07_AL0560200_NIBRS,
7014320,415,3,2015,U,,,N,F,,C,2015_03_AL0560200_NIBRS,
6990478,415,6,2015,U,,,N,F,,C,2015_06_AL0560200_NIBRS,
7039221,415,4,2015,U,,,N,F,,C,2015_04_AL0560200_NIBRS,
6787298,416,9,2015,U,,,N,F,,C,2015_09_AL0560300_NIBRS,
6792532,416,10,2015,U,,,N,F,,C,2015_10_AL0560300_NIBRS,
6806233,416,2,2015,U,,,N,F,,C,2015_02_AL0560300_NIBRS,
6822407,416,1,2015,U,,,N,F,,C,2015_01_AL0560300_NIBRS,
6793864,416,12,2015,U,,,N,F,,C,2015_12_AL0560300_NIBRS,
6824759,416,5,2015,U,,,N,F,,C,2015_05_AL0560300_NIBRS,
6918665,416,8,2015,U,,,N,F,,C,2015_08_AL0560300_NIBRS,
6900613,416,4,2015,U,,,N,F,,C,2015_04_AL0560300_NIBRS,
6936391,416,11,2015,U,,,N,F,,C,2015_11_AL0560300_NIBRS,
6984687,416,6,2015,U,,,N,F,,C,2015_06_AL0560300_NIBRS,
6975531,416,3,2015,U,,,N,F,,C,2015_03_AL0560300_NIBRS,
7044719,416,7,2015,U,,,N,F,,C,2015_07_AL0560300_NIBRS,
