offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
87654129,77770669,1,5,25,F,1,,,,
87654130,77770670,0,,,,,,,,
87654131,77770671,0,,,,,,,,
87654132,77770672,0,,,,,,,,
87654133,77770673,1,5,30,M,1,,,,
87654134,77770674,1,5,31,F,1,,,,
87654136,77770676,1,5,34,F,1,,,,
87654137,77770677,0,,,,,,,,
87654138,77770678,1,5,46,F,1,,,,
87654139,77770678,2,5,21,F,1,,,,
87654140,77770679,1,5,49,M,1,,,,
87654141,77770680,0,,,,,,,,
87654143,77770682,1,5,35,F,2,,,,
87654144,77770682,2,5,35,M,2,,,,
87654145,77770683,1,5,18,F,2,,,,
87654146,77770683,2,5,17,F,2,,,,
87654147,77770684,1,5,43,F,1,,,,
87654148,77770685,1,5,25,F,2,,,,
87654149,77770686,1,5,49,F,1,,,,
93307432,82808852,1,5,34,M,2,,,34,0
93307441,82808863,1,5,18,F,1,,,18,0
93307442,82808863,2,5,21,M,2,,,21,0
87654150,77770687,1,5,21,M,2,,,,
87654151,77770687,2,5,21,F,2,,,,
87654152,77770688,1,5,34,F,1,,,,
87654153,77770689,1,5,26,F,2,,,,
87654154,77770690,1,5,45,M,4,,,,
87654155,77770690,2,5,45,F,4,,,,
87654156,77770691,1,5,18,F,2,,,,
87654157,77770692,0,,,,,,,,
87654158,77770693,1,5,13,M,2,,,,
87654159,77770694,0,,,,,,,,
87654160,77770695,1,5,16,F,2,,,,
87654161,77770696,0,,,,,,,,
87654162,77770697,0,,,,,,,,
87654163,77770698,1,5,57,M,1,,,,
87654164,77770699,2,5,17,M,1,,,,
87654165,77770700,1,5,42,M,2,,,,
87654166,77770701,1,5,40,M,2,,,,
87654167,77770702,0,,,,,,,,
87654168,77770703,0,,,,,,,,
87654169,77770704,0,,,,,,,,
87654170,77770705,1,5,42,M,2,,,,
87654171,77770706,1,5,23,F,2,,,,
87654172,77770706,2,5,49,F,2,,,,
87654173,77770707,1,5,49,M,1,,,,
87654174,77770707,2,5,49,M,1,,,,
87654175,77770708,1,5,34,F,2,,,,
87654176,77770709,1,5,30,M,2,,,,
87654177,77770710,1,5,32,M,1,,,,
87654178,77770711,0,,,,,,,,
87654179,77770712,1,5,25,M,1,,,,
87654180,77770713,0,,,,,,,,
87654181,77770714,1,5,25,M,2,,,,
87654182,77770715,0,,,,,,,,
87654183,77770716,0,,,,,,,,
87654184,77770717,1,5,49,F,2,,,,
87654185,77770718,1,5,37,M,2,,,,
87654186,77770719,0,,,,,,,,
94571020,83887909,1,5,31,F,2,,,31,0
94071912,83457108,1,5,70,M,1,,,70,0
93617891,83068626,2,5,25,M,2,,,25,0
93617898,83068631,2,5,40,M,2,,,40,0
93617897,83068631,1,5,23,M,2,,,23,0
93617896,83068630,1,5,41,M,1,,,41,0
93617892,83068627,2,5,20,M,2,,,20,0
94071911,83457107,1,5,25,M,2,,,25,0
87652294,77769492,1,5,27,M,1,,,,
87652295,77769493,1,5,56,F,1,,,,
87652297,77769495,1,5,24,F,1,,,,
87652301,77769499,1,5,35,M,1,,,,
87652302,77769500,0,,,,,,,,
87652303,77769501,0,,,,,,,,
87652304,77769502,0,,,,,,,,
87652306,77769504,0,,,,,,,,
87652307,77769505,0,,,,,,,,
87652308,77769506,1,5,20,F,2,,,,
87652309,77769506,2,5,26,M,2,,,,
87652311,77769508,1,5,19,F,2,,,,
87652312,77769509,0,,,,,,,,
87652313,77769510,0,,,,,,,,
87652314,77769511,0,,,,,,,,
87652315,77769512,1,5,26,M,1,,,,
87652316,77769513,1,5,25,M,1,,,,
87652317,77769514,0,,,,,,,,
87652318,77769515,0,,,,,,,,
87652319,77769516,0,,,,,,,,
87652320,77769517,0,,,,,,,,
87652322,77769519,0,,,,,,,,
87652323,77769520,0,,,,,,,,
87652324,77769521,0,,,,,,,,
87652325,77769522,1,5,27,M,1,,,,
87652326,77769523,1,5,16,F,1,,,,
87652327,77769523,2,5,18,F,1,,,,
87652328,77769524,0,,,,,,,,
87652329,77769525,0,,,,,,,,
87652330,77769526,0,,,,,,,,
87653972,77769610,0,,,,,,,,
87653974,77769612,0,,,,,,,,
87653975,77769613,0,,,,,,,,
87653976,77769614,0,,,,,,,,
87653977,77769615,0,,,,,,,,
87653978,77769616,0,,,,,,,,
87653979,77769617,0,,,,,,,,
87653980,77769618,0,,,,,,,,
87653981,77769619,0,,,,,,,,
87653982,77769620,1,5,21,M,2,,,,
87653985,77769622,0,,,,,,,,
87653986,77769623,0,,,,,,,,
87653988,77769625,0,,,,,,,,
87653989,77769626,1,5,49,U,0,,,,
87653990,77769627,1,5,30,F,2,,,,
87653991,77769628,1,5,49,F,1,,,,
87653992,77769628,2,5,49,M,2,,,,
87653993,77769629,1,5,27,M,2,,,,
87653994,77769630,1,5,23,M,1,,,,
87653995,77769631,1,5,39,M,1,,,,
87653996,77769632,1,5,28,M,1,,,,
87653997,77769633,1,5,16,M,2,,,,
87653998,77769634,0,,,,,,,,
87654000,77769636,0,,,,,,,,
87654001,77769637,0,,,,,,,,
87654002,77769638,1,5,47,F,1,,,,
87654003,77769639,1,5,49,M,1,,,,
87654004,77769640,0,,,,,,,,
87654005,77769641,1,5,16,M,2,,,,
87654006,77769641,2,5,16,M,2,,,,
87654007,77769642,0,,,,,,,,
87654008,77769643,0,,,,,,,,
87654009,77769644,0,,,,,,,,
87654012,77769647,0,,,,,,,,
87654013,77769648,1,5,46,F,1,,,,
87654014,77769649,0,,,,,,,,
87654015,77769650,0,,,,,,,,
87654016,77769651,0,,,,,,,,
87654017,77769652,1,5,46,F,1,,,,
87654018,77769653,1,5,32,M,2,,,,
87654019,77769653,2,5,21,F,1,,,,
87654022,77769655,1,5,49,M,1,,,,
87654023,77769656,0,,,,,,,,
87654024,77769657,0,,,,,,,,
87654025,77769658,0,,,,,,,,
87654026,77769659,1,5,35,M,2,,,,
87654027,77769660,1,5,16,M,1,,,,
87654028,77769661,1,5,17,M,1,,,,
87654029,77769662,1,5,26,F,2,,,,
87654030,77769662,2,5,49,M,2,,,,
87654031,77769663,1,5,49,M,2,,,,
87654032,77769664,1,5,28,F,1,,,,
87654033,77769665,0,,,,,,,,
87654034,77769666,1,5,43,F,1,,,,
87654036,77769668,0,,,,,,,,
87654037,77769669,1,5,38,F,1,,,,
87654038,77769670,0,,,,,,,,
87654039,77769671,0,,,,,,,,
87654040,77769672,1,5,31,M,2,,,,
87654041,77769673,1,5,37,F,1,,,,
87654042,77769674,1,5,19,F,2,,,,
87646866,77765089,0,,,,,,,,
87646861,77765084,0,,,,,,,,
87646862,77765085,0,,,,,,,,
87646863,77765086,2,5,37,M,2,,,,
87646864,77765087,1,5,31,F,1,,,,
87646865,77765088,1,5,39,M,1,,,,
87646867,77765090,0,,,,,,,,
87646868,77765091,1,5,61,M,1,,,,
87646869,77765092,0,,,,,,,,
87646870,77765093,0,,,,,,,,
87646871,77765094,0,,,,,,,,
87646872,77765095,1,5,39,M,1,,,,
87646873,77765096,0,,,,,,,,
87646874,77765097,1,5,18,F,1,,,,
87646875,77765098,0,,,,,,,,
87646876,77765099,1,5,49,M,2,,,,
87646877,77765099,2,5,25,F,2,,,,
87646878,77765099,3,5,49,M,2,,,,
87646879,77765100,1,5,49,U,0,,,,
87646880,77765101,1,5,49,M,2,,,,
87646881,77765102,1,5,28,M,2,,,,
87646882,77765103,1,5,18,F,1,,,,
87648418,77765104,0,,,,,,,,
87648419,77765105,0,,,,,,,,
87648420,77765106,1,5,49,M,4,,,,
87648421,77765106,2,5,12,M,4,,,,
87648422,77765107,1,5,18,M,2,,,,
87648423,77765108,1,5,49,M,4,,,,
87648424,77765108,2,5,49,M,1,,,,
87648425,77765108,3,5,12,M,4,,,,
87648426,77765109,1,5,17,M,2,,,,
87648427,77765110,1,5,29,M,1,,,,
87648428,77765111,0,,,,,,,,
87648429,77765112,1,5,59,M,1,,,,
87648430,77765113,1,5,18,F,2,,,,
87648431,77765113,2,5,23,F,2,,,,
87648432,77765114,1,5,22,F,2,,,,
87648433,77765115,1,5,20,F,2,,,,
87648434,77765117,1,5,49,F,1,,,,
87648435,77765117,2,5,47,F,1,,,,
87648436,77765118,1,5,36,F,2,,,,
87648437,77765119,0,,,,,,,,
87648438,77765120,0,,,,,,,,
87646585,77762990,1,5,20,M,2,,,,
87646586,77762991,1,5,25,M,2,,,,
87646587,77762992,1,5,52,M,1,,,,
87646589,77762994,0,,,,,,,,
87646590,77762995,1,5,32,F,2,,,,
87646591,77762996,0,,,,,,,,
87646592,77762997,1,5,18,M,1,,,,
87646593,77762998,1,5,53,M,2,,,,
87646594,77762999,1,5,49,M,0,,,,
87646666,77763984,1,5,31,M,1,,,,
87646667,77763985,1,5,15,M,2,,,,
87646668,77763986,0,,,,,,,,
87646669,77763987,0,,,,,,,,
87646670,77763988,1,5,19,M,2,,,,
87646671,77763989,1,5,52,F,1,,,,
87646672,77763990,0,,,,,,,,
87646673,77763991,1,5,42,M,1,,,,
87646674,77763992,1,5,34,M,1,,,,
87646675,77763993,0,,,,,,,,
87646676,77763994,0,,,,,,,,
87646677,77763995,1,5,49,M,1,,,,
87646678,77763996,0,,,,,,,,
87646679,77763997,0,,,,,,,,
87646680,77763998,1,5,49,M,2,,,,
87646681,77763999,0,,,,,,,,
87646682,77764000,0,,,,,,,,
87646683,77764001,1,5,25,M,1,,,,
87646684,77764002,1,5,49,M,1,,,,
87646685,77764003,0,,,,,,,,
87646686,77764004,0,,,,,,,,
87646687,77764005,0,,,,,,,,
87646688,77764006,0,,,,,,,,
87646690,77764008,1,5,53,M,2,,,,
87646691,77764009,1,5,49,M,2,,,,
87646692,77764009,2,5,49,F,2,,,,
87646693,77764010,1,5,25,M,2,,,,
87646694,77764011,2,5,36,F,1,,,,
87646695,77764012,0,,,,,,,,
87646696,77764013,1,5,49,F,2,,,,
87646697,77764013,2,5,49,F,2,,,,
87646698,77764014,1,5,31,F,1,,,,
87646699,77764015,1,5,31,F,1,,,,
87646700,77764016,0,,,,,,,,
87646701,77764017,0,,,,,,,,
87646702,77764018,0,,,,,,,,
87646703,77764019,0,,,,,,,,
87646704,77764020,0,,,,,,,,
87646705,77764021,1,5,49,M,2,,,,
87646706,77764021,2,5,49,M,0,,,,
87646707,77764022,0,,,,,,,,
87648439,77765121,0,,,,,,,,
87648440,77765122,0,,,,,,,,
87648441,77765123,0,,,,,,,,
87648442,77765124,1,5,32,M,1,,,,
87648443,77765125,1,5,31,F,1,,,,
87648444,77765126,1,5,22,M,2,,,,
87648445,77765127,1,5,32,M,1,,,,
87648446,77765128,1,5,26,M,1,,,,
87648447,77765129,1,5,49,F,2,,,,
87648448,77765130,0,,,,,,,,
87648449,77765131,0,,,,,,,,
87648450,77765132,1,5,21,M,1,,,,
87648451,77765133,0,,,,,,,,
87648452,77765134,1,5,33,M,1,,,,
87648453,77765135,0,,,,,,,,
87648454,77765136,0,,,,,,,,
87648455,77765137,0,,,,,,,,
87648456,77765138,0,,,,,,,,
87648457,77765139,0,,,,,,,,
87648458,77765140,1,5,49,M,2,,,,
87648459,77765140,2,5,49,M,2,,,,
87648460,77765140,3,5,20,M,2,,,,
87648461,77765141,0,,,,,,,,
87644970,77762917,1,5,49,M,2,,,,
87644971,77762918,1,5,59,M,2,,,,
87644972,77762919,1,5,49,F,1,,,,
87644973,77762920,1,5,38,M,2,,,,
87644980,77762927,1,5,49,M,1,,,,
87644981,77762928,0,,,,,,,,
87644983,77762930,0,,,,,,,,
87644985,77762932,1,5,18,M,2,,,,
87644986,77762932,2,5,18,M,2,,,,
87644987,77762932,3,5,17,M,2,,,,
87644988,77762933,0,,,,,,,,
87644989,77762934,1,5,40,M,2,,,,
87644990,77762935,1,5,19,M,2,,,,
87644991,77762935,2,5,19,M,2,,,,
87644992,77762936,1,5,40,M,2,,,,
87644993,77762937,1,5,49,M,1,,,,
87644994,77762938,1,5,28,F,1,,,,
87644995,77762939,1,5,29,M,1,,,,
87644996,77762940,0,,,,,,,,
87644997,77762941,0,,,,,,,,
87644998,77762942,0,,,,,,,,
87645000,77762944,0,,,,,,,,
87645001,77762945,0,,,,,,,,
87645002,77762946,0,,,,,,,,
87645003,77762947,1,5,20,M,2,,,,
87645004,77762948,0,,,,,,,,
87645005,77762949,0,,,,,,,,
87645006,77762950,1,5,50,M,2,,,,
87645007,77762951,1,5,22,M,1,,,,
87645008,77762952,0,,,,,,,,
87645009,77762953,1,5,46,M,2,,,,
87645010,77762954,0,,,,,,,,
87645011,77762955,0,,,,,,,,
87645012,77762956,1,5,36,F,2,,,,
87645014,77762958,1,5,31,M,2,,,,
87645015,77762959,1,5,29,M,1,,,,
87645016,77762960,1,5,49,F,1,,,,
87645017,77762961,1,5,29,M,1,,,,
87645018,77762962,1,5,29,M,1,,,,
87645019,77762963,1,5,29,M,1,,,,
87645020,77762964,1,5,49,F,1,,,,
87645022,77762966,1,5,49,M,0,,,,
87645023,77762967,0,,,,,,,,
87645024,77762968,1,5,46,M,1,,,,
87645025,77762969,0,,,,,,,,
87645026,77762970,0,,,,,,,,
87645027,77762971,1,5,49,F,1,,,,
87645028,77762972,0,,,,,,,,
87645029,77762973,1,5,46,M,1,,,,
87645030,77762974,1,5,55,M,1,,,,
87646709,77764024,0,,,,,,,,
87646710,77764025,0,,,,,,,,
87646711,77764026,1,5,33,M,2,,,,
87646712,77764027,1,5,50,M,1,,,,
87646713,77764028,1,5,27,F,1,,,,
87646714,77764029,1,5,22,M,2,,,,
87646715,77764030,1,5,44,M,2,,,,
87646716,77764031,0,,,,,,,,
87646717,77764032,1,5,60,F,1,,,,
87646718,77764033,1,5,28,M,1,,,,
87646719,77764034,1,5,36,M,1,,,,
87646720,77764035,1,5,24,M,2,,,,
87646721,77764036,1,5,35,F,2,,,,
87646722,77764037,1,5,49,F,2,,,,
87646723,77764038,0,,,,,,,,
87646724,77764039,0,,,,,,,,
87646725,77764040,1,5,20,F,2,,,,
87646726,77764041,0,,,,,,,,
87646727,77764042,1,5,32,F,1,,,,
87646728,77764043,0,,,,,,,,
87646729,77764044,0,,,,,,,,
87646730,77764045,1,5,23,M,1,,,,
87646731,77764046,1,5,50,M,1,,,,
87646732,77764047,1,5,23,M,1,,,,
87646733,77764048,0,,,,,,,,
87646734,77764049,1,5,40,M,1,,,,
87646735,77764050,0,,,,,,,,
87646736,77764051,0,,,,,,,,
87646737,77764052,0,,,,,,,,
87646738,77764053,0,,,,,,,,
87646739,77764054,1,5,30,M,2,,,,
87646740,77764055,1,5,18,F,2,,,,
87646741,77764056,1,5,18,F,2,,,,
87646742,77764057,1,5,46,M,2,,,,
87646743,77764058,1,5,46,M,2,,,,
87646744,77764059,0,,,,,,,,
87646745,77764060,1,5,16,F,1,,,,
87646746,77764060,2,5,16,F,1,,,,
87646747,77764061,1,5,31,M,2,,,,
87646748,77764062,0,,,,,,,,
87646749,77764063,1,5,27,M,2,,,,
87646750,77764064,1,5,49,F,2,,,,
87646751,77764064,2,5,49,F,2,,,,
87646752,77764065,1,5,28,M,1,,,,
87646753,77764066,1,5,53,F,2,,,,
87646754,77764067,1,5,49,M,2,,,,
87646755,77764068,1,5,17,M,1,,,,
87646756,77764069,1,5,44,M,1,,,,
87646757,77764070,1,5,34,F,2,,,,
87646758,77764071,1,5,49,M,1,,,,
87646759,77764072,1,5,31,F,1,,,,
87646760,77764073,0,,,,,,,,
87646761,77764074,1,5,20,M,2,,,,
87646762,77764075,0,,,,,,,,
87646763,77764076,1,5,49,F,2,,,,
87646764,77764076,2,5,49,F,2,,,,
87646765,77764077,0,,,,,,,,
87646766,77764078,0,,,,,,,,
87646767,77764079,1,5,46,M,2,,,,
87646768,77764080,1,5,34,F,1,,,,
87646769,77764080,2,5,36,M,1,,,,
87646770,77764081,1,5,22,M,2,,,,
87646771,77764082,1,5,16,F,1,,,,
87646772,77764082,2,5,17,F,1,,,,
87645031,77762975,0,,,,,,,,
87645032,77762976,1,5,16,M,2,,,,
87645034,77762978,1,5,24,M,1,,,,
87645035,77762979,0,,,,,,,,
87645036,77762980,0,,,,,,,,
87645037,77762981,1,5,25,M,2,,,,
87645038,77762982,1,5,57,M,1,,,,
87645039,77762982,2,5,27,M,1,,,,
87645040,77762983,0,,,,,,,,
87645041,77762984,1,5,16,M,2,,,,
87645043,77762985,2,5,17,F,2,,,,
87645042,77762985,1,5,15,F,2,,,,
87645044,77762986,1,5,20,F,1,,,,
87645045,77762987,0,,,,,,,,
87646583,77762988,1,5,25,M,1,,,,
87646584,77762989,0,,,,,,,,
87646801,77764110,1,5,49,M,2,,,,
87646802,77764111,0,,,,,,,,
87646803,77764112,0,,,,,,,,
87646804,77764113,0,,,,,,,,
87646805,77764114,1,5,23,F,4,,,,
87646806,77764115,0,,,,,,,,
87646807,77764116,0,,,,,,,,
87646808,77764117,1,5,49,M,2,,,,
87646809,77764118,0,,,,,,,,
87646810,77764119,0,,,,,,,,
87646773,77764083,1,5,37,F,1,,,,
87646774,77764084,1,5,49,F,1,,,,
87646843,77765068,0,,,,,,,,
87646775,77764085,1,5,17,F,4,,,,
87646776,77764086,1,5,42,M,2,,,,
87646777,77764087,0,,,,,,,,
87646778,77764088,0,,,,,,,,
87646779,77764089,1,5,32,F,2,,,,
87646780,77764090,1,5,25,F,2,,,,
87646781,77764091,1,5,49,M,2,,,,
87646782,77764092,0,,,,,,,,
87646783,77764093,0,,,,,,,,
87646784,77764094,1,5,27,F,2,,,,
87646785,77764095,1,5,21,F,2,,,,
87646786,77764096,0,,,,,,,,
87646787,77764097,1,5,23,F,2,,,,
87646788,77764097,2,5,26,M,2,,,,
87646789,77764098,1,5,24,M,2,,,,
87646790,77764099,1,5,26,M,2,,,,
87646791,77764100,0,,,,,,,,
87646792,77764101,1,5,24,M,2,,,,
87646793,77764102,0,,,,,,,,
87646794,77764103,1,5,41,M,1,,,,
87646795,77764104,0,,,,,,,,
87646796,77764105,1,5,15,M,2,,,,
87646797,77764106,1,5,15,M,2,,,,
87646798,77764107,1,5,50,F,2,,,,
87646799,77764108,0,,,,,,,,
87646800,77764109,1,5,49,M,1,,,,
87646829,77765056,1,5,49,F,2,,,,
87646830,77765056,2,5,49,F,2,,,,
87646833,77765058,0,,,,,,,,
87646834,77765059,1,5,31,F,1,,,,
87646835,77765060,1,5,28,M,1,,,,
87646836,77765061,1,5,31,F,1,,,,
87646837,77765062,1,5,39,M,1,,,,
87646838,77765063,1,5,16,M,1,,,,
87646839,77765064,0,,,,,,,,
87646840,77765065,0,,,,,,,,
87646841,77765066,0,,,,,,,,
87646842,77765067,0,,,,,,,,
87646844,77765069,0,,,,,,,,
87646845,77765070,0,,,,,,,,
87646847,77765071,2,5,22,M,2,,,,
87646846,77765071,1,5,33,F,2,,,,
87646848,77765072,1,5,21,M,1,,,,
87646849,77765073,0,,,,,,,,
87646850,77765074,1,5,20,M,2,,,,
87646851,77765074,2,5,23,M,2,,,,
87646852,77765075,1,5,49,M,1,,,,
87646853,77765076,0,,,,,,,,
87646854,77765077,0,,,,,,,,
87646855,77765078,1,5,20,M,2,,,,
87646856,77765079,0,,,,,,,,
87646857,77765080,1,5,39,F,2,,,,
87646858,77765081,0,,,,,,,,
87646859,77765082,1,5,39,F,2,,,,
87646860,77765083,1,5,29,F,1,,,,
93616839,83067294,1,5,49,M,1,,,1,98
93616840,83067294,2,5,32,M,1,,,32,0
87646816,77765043,1,5,36,F,1,,,,
87646817,77765044,1,5,22,F,1,,,,
87646818,77765045,0,,,,,,,,
87646819,77765046,0,,,,,,,,
87646820,77765047,0,,,,,,,,
87646821,77765048,1,5,35,M,1,,,,
87646822,77765049,0,,,,,,,,
87646823,77765050,1,5,40,M,1,,,,
87646824,77765051,1,5,25,F,2,,,,
87646825,77765052,1,5,18,M,1,,,,
87646826,77765053,0,,,,,,,,
87646827,77765054,1,5,17,F,1,,,,
87646828,77765055,1,5,45,M,1,,,,
87646595,77763923,1,5,20,M,2,,,,
87646596,77763924,0,,,,,,,,
87646598,77763926,1,5,67,F,1,,,,
87646599,77763927,2,5,36,M,2,,,,
87646600,77763928,1,5,50,M,1,,,,
87646601,77763928,2,5,48,F,1,,,,
87646602,77763929,1,5,26,M,1,,,,
87646603,77763930,1,5,26,M,1,,,,
87646604,77763931,1,5,26,M,1,,,,
87646605,77763932,1,5,24,F,2,,,,
87646606,77763932,2,5,24,M,2,,,,
87646607,77763933,1,5,29,M,1,,,,
87646608,77763934,0,,,,,,,,
87646609,77763935,1,5,32,M,2,,,,
87646610,77763936,1,5,24,M,1,,,,
87646611,77763937,1,5,49,M,0,,,,
87646612,77763937,2,5,49,M,0,,,,
87648462,77765142,1,5,25,F,2,,,,
87648463,77765143,2,5,36,M,1,,,,
87648464,77765144,0,,,,,,,,
87648465,77765145,1,5,29,F,2,,,,
87648467,77765147,1,5,49,M,1,,,,
87648468,77765147,3,5,42,M,1,,,,
87648479,77765156,0,,,,,,,,
87648482,77765159,0,,,,,,,,
87648491,77765166,0,,,,,,,,
87648507,77765181,0,,,,,,,,
87648512,77765186,0,,,,,,,,
87648514,77765188,0,,,,,,,,
87648525,77765197,0,,,,,,,,
87648526,77765198,0,,,,,,,,
87648527,77765199,1,5,48,F,1,,,,
87648536,77765208,0,,,,,,,,
87648561,77765232,0,,,,,,,,
87646811,77765038,0,,,,,,,,
87646812,77765039,1,5,25,M,1,,,,
87646813,77765040,1,5,49,M,0,,,,
87646814,77765041,1,5,28,M,1,,,,
87646815,77765042,1,5,25,F,2,,,,
87648575,77766157,1,5,21,M,2,,,,
87646651,77763971,1,5,29,M,2,,,,
87646652,77763972,1,5,31,F,2,,,,
87646653,77763973,1,5,20,F,2,,,,
87646654,77763974,1,5,32,M,1,,,,
87646655,77763975,1,5,17,M,4,,,,
87646656,77763976,1,5,71,M,1,,,,
87646657,77763977,1,5,32,M,1,,,,
87646658,77763978,0,,,,,,,,
87646659,77763979,1,5,16,M,2,,,,
87646660,77763979,2,5,17,M,2,,,,
87646661,77763979,3,5,17,M,2,,,,
87646662,77763980,1,5,34,M,1,,,,
87646663,77763981,1,5,45,F,2,,,,
87646664,77763982,0,,,,,,,,
87646665,77763983,1,5,47,M,1,,,,
87646613,77763938,1,5,23,M,1,,,,
87646615,77763940,1,5,40,M,1,,,,
87646616,77763941,1,5,49,F,1,,,,
87646618,77763943,1,5,32,M,2,,,,
87646619,77763944,2,5,33,M,1,,,,
87646620,77763945,0,,,,,,,,
87646621,77763946,0,,,,,,,,
87646622,77763947,0,,,,,,,,
87646623,77763948,1,5,43,M,1,,,,
87646624,77763949,1,5,22,F,2,,,,
87646625,77763949,2,5,24,M,2,,,,
87646626,77763950,1,5,30,M,1,,,,
87646627,77763951,1,5,33,M,1,,,,
87646628,77763952,1,5,49,M,2,,,,
87646629,77763952,2,5,21,M,2,,,,
87646630,77763953,1,5,26,M,2,,,,
87646631,77763953,2,5,20,F,2,,,,
87646632,77763954,1,5,18,M,1,,,,
87646633,77763954,2,5,16,M,1,,,,
87646634,77763955,0,,,,,,,,
87646635,77763956,0,,,,,,,,
87646636,77763957,1,5,22,M,4,,,,
87646638,77763959,0,,,,,,,,
87646639,77763960,0,,,,,,,,
87646640,77763961,0,,,,,,,,
87646641,77763962,1,5,61,F,1,,,,
87646642,77763963,0,,,,,,,,
87646643,77763964,0,,,,,,,,
87646644,77763965,1,5,22,M,2,,,,
87646645,77763966,0,,,,,,,,
87646646,77763967,1,5,39,M,1,,,,
87646647,77763968,1,5,49,F,2,,,,
87646648,77763968,2,5,49,F,2,,,,
87646649,77763969,0,,,,,,,,
87646650,77763970,1,5,19,F,1,,,,
87639424,77758376,1,5,45,M,2,,,,
87639425,77758377,1,5,17,M,2,,,,
87639426,77758378,1,5,24,F,2,,,,
87639427,77758379,0,,,,,,,,
87639428,77758380,0,,,,,,,,
87639429,77758381,1,5,49,M,1,,,,
87639430,77758382,1,5,32,F,1,,,,
87639431,77758383,1,5,49,M,0,,,,
87639432,77758384,1,5,30,M,1,,,,
87639433,77758385,0,,,,,,,,
87639434,77758386,0,,,,,,,,
87639435,77758387,0,,,,,,,,
87639436,77758388,0,,,,,,,,
87639437,77758389,1,5,24,M,2,,,,
87639438,77758389,2,5,24,F,1,,,,
87639439,77758390,1,5,17,F,1,,,,
87639440,77758391,1,5,25,M,1,,,,
87639441,77758392,0,,,,,,,,
87639442,77758393,0,,,,,,,,
87639443,77758394,1,5,49,F,2,,,,
87639444,77758395,1,5,26,M,1,,,,
87639445,77758396,1,5,42,M,2,,,,
87639446,77758397,1,5,22,M,2,,,,
87639447,77758398,1,5,28,F,2,,,,
87641153,77759476,1,5,55,M,1,,,,
87641154,77759477,1,5,59,F,1,,,,
87641156,77759479,0,,,,,,,,
87641183,77759504,0,,,,,,,,
87641237,77759552,0,,,,,,,,
87641275,77759586,1,5,19,F,1,,,,
87641276,77759586,2,5,22,M,1,,,,
87641279,77759589,0,,,,,,,,
87639448,77758399,1,5,21,M,2,,,,
87639449,77758399,2,5,25,M,2,,,,
87639450,77758400,0,,,,,,,,
87639451,77758401,1,5,30,M,1,,,,
87639452,77758402,1,5,23,F,1,,,,
87639453,77758403,1,5,23,M,2,,,,
87639454,77758404,1,5,44,M,2,,,,
87639455,77758405,1,5,24,F,1,,,,
87639456,77758405,2,5,28,F,4,,,,
87639457,77758406,1,5,18,M,1,,,,
87639458,77758407,1,5,41,M,1,,,,
87639459,77758408,1,5,22,M,1,,,,
87639460,77758409,1,5,26,M,1,,,,
87639461,77758410,1,5,23,M,1,,,,
87639462,77758411,1,5,21,M,2,,,,
87639463,77758412,1,5,49,M,2,,,,
87637692,77757273,1,5,49,F,1,,,,
87637693,77757274,0,,,,,,,,
87637694,77757275,0,,,,,,,,
87637695,77757276,1,5,49,M,2,,,,
87637696,77757277,0,,,,,,,,
87637697,77757278,1,5,26,F,1,,,,
87637698,77757278,2,5,26,F,1,,,,
87637699,77757279,1,5,49,M,2,,,,
87637700,77757279,2,5,21,M,2,,,,
87637701,77757280,1,5,19,F,1,,,,
87637702,77757281,1,5,49,F,4,,,,
87637703,77757282,2,5,21,M,2,,,,
87637704,77757283,1,5,24,F,1,,,,
87637705,77757283,2,5,24,M,2,,,,
87637706,77757284,1,5,22,M,2,,,,
87637707,77757285,1,5,25,M,1,,,,
87637708,77757285,2,5,49,F,1,,,,
87637709,77757286,0,,,,,,,,
87637710,77757287,1,5,24,M,2,,,,
87637711,77757288,1,5,33,M,1,,,,
87637712,77757289,1,5,33,M,1,,,,
87637713,77757290,1,5,22,M,2,,,,
87637714,77757291,1,5,56,M,2,,,,
87637715,77757292,1,5,31,M,2,,,,
87637716,77757293,0,,,,,,,,
87637717,77757294,1,5,39,F,2,,,,
87637718,77757294,2,5,24,F,2,,,,
87637719,77757295,1,5,19,F,1,,,,
87637720,77757296,0,,,,,,,,
87637721,77757297,0,,,,,,,,
87637722,77757298,0,,,,,,,,
87639244,77757299,1,5,50,M,1,,,,
87639245,77757300,1,5,56,M,2,,,,
87639246,77757301,0,,,,,,,,
87639247,77757302,1,5,18,M,2,,,,
87639248,77757303,1,5,21,M,1,,,,
87639249,77757304,0,,,,,,,,
87639250,77757305,0,,,,,,,,
87639251,77757306,0,,,,,,,,
87639252,77757307,1,5,46,F,4,,,,
87639253,77757308,1,5,37,M,2,,,,
87639254,77757309,0,,,,,,,,
87639255,77757310,0,,,,,,,,
87639256,77757311,0,,,,,,,,
87639257,77757312,0,,,,,,,,
87639258,77757313,0,,,,,,,,
87639259,77757314,1,5,44,M,2,,,,
87639260,77757315,0,,,,,,,,
87639261,77757316,1,5,35,M,1,,,,
87639262,77757317,1,5,29,M,1,,,,
87639263,77757318,1,5,16,F,1,,,,
87639264,77757318,2,5,14,F,1,,,,
