victim_id,offense_id
84700575,85633944
84700576,85640434
84700577,85635939
84701671,85630960
84699459,85628582
84699460,85636462
84699461,85628583
84699462,85636463
84699463,85636463
84699464,85630141
84699465,85626225
84699466,85626226
84699505,85636469
84700578,85637899
91958113,92050822
91036937,91123820
92412427,92509664
84702706,85634752
84702707,85636739
84702708,85637309
84702709,85637310
84702710,85640482
84702711,85640483
84702713,85635834
84702714,85630985
84702716,85636741
84702717,85636742
84702718,85637311
84702719,85637312
84702720,85634753
84702721,85637946
84702721,85637947
84702722,85635835
84702723,85640484
84702724,85636743
84702725,85637313
84702726,85637948
84702727,85640485
84702728,85630986
84702729,85640486
84702730,85637314
84702731,85635836
84702732,85630987
84702733,85630988
84702734,85637949
84702735,85635837
84702736,85636744
84702737,85640487
84702738,85635838
84702739,85635839
84702740,85635840
84702741,85630989
84702742,85634754
84702743,85640488
84702744,85636745
84702745,85635841
84702746,85635842
84702747,85636746
84702748,85634755
84702750,85640489
84702751,85637315
84702752,85637316
84702753,85635843
84702754,85636748
84702755,85634756
84702756,85637950
84702757,85637317
84702758,85641246
84702759,85637951
84702760,85637318
84702761,85635844
84702762,85634757
84702763,85637319
84702764,85636749
84702765,85637320
84702766,85641247
84702767,85637952
84702768,85635845
84702769,85637321
84702770,85630990
84702771,85637322
84702772,85634759
84702772,85634758
84701677,85634731
84701678,85635813
84701679,85630962
84701680,85634732
84701681,85630963
84701682,85635814
84701683,85634733
84701684,85637287
84701685,85640459
84701686,85635815
84701687,85635816
84701688,85634734
84701689,85637928
84701690,85635817
84701691,85634735
84701692,85630964
84701693,85634736
84701694,85637929
84701695,85640460
84701696,85634737
84701697,85637288
84701698,85637930
84701699,85637289
84701700,85640461
84701701,85637290
84702779,85634762
84702780,85634763
84702781,85641248
84702782,85641249
84702783,85637953
84702784,85636751
84702785,85634764
84702786,85637954
84702787,85634766
84702787,85634765
84702788,85636752
84702789,85637324
84702790,85636753
84702791,85636754
84702792,85637325
84702793,85636755
84702794,85636756
84702795,85630991
84702796,85637326
84702797,85634767
84702798,85634768
84702799,85636757
84702800,85636607
84702801,85641250
84702801,85641251
84702802,85637327
84703701,85637955
84703702,85634769
84703703,85641252
84703704,85637328
84703705,85636608
84703706,85630992
84703707,85637956
84703708,85636609
84703709,85630993
84703710,85637329
84703710,85637330
84703711,85630994
84703712,85641253
84703713,85636610
84703715,85636611
84703716,85634770
84703717,85636758
84703718,85637957
84703719,85630996
84703720,85641255
84703720,85641254
84703721,85636759
84703722,85637958
84703723,85637959
84703724,85630997
84703725,85636612
84703726,85630998
84703727,85630999
84703728,85641256
84703729,85636760
84703730,85637331
84703731,85631000
84703732,85634771
84703733,85636613
84703734,85634772
84703735,85637960
84703736,85637961
84703737,85641257
84703738,85634773
84703739,85631001
84703740,85636761
84703741,85634774
84703742,85636614
84703743,85634775
84703744,85637332
84703745,85641258
84703746,85637962
84703747,85631002
84703748,85631003
84703749,85636615
84703750,85636762
84703751,85637963
84703752,85637333
84703753,85634776
84703754,85637334
84703755,85636763
84703756,85636616
84703757,85636764
84703758,85636617
84703759,85634777
84703761,85631004
84703762,85636765
84703762,85636766
84703764,85636767
84703765,85636618
84703767,85636768
84703769,85636619
84703772,85637964
84703774,85634779
84703782,85636770
84703785,85641260
84703795,85638014
84703797,85636774
84703800,85637341
84703805,85637344
84703810,85637968
84703825,85634788
84703866,85637351
84704775,85637354
84704796,85636785
84704805,85634803
84704814,85636638
84704832,85638119
84704850,85641278
84704852,85641279
84704856,85634810
84702773,85636605
84702774,85636606
84702775,85636750
84702776,85634760
84702777,85637323
84704861,85638042
84704873,85641282
84704876,85638749
84702778,85634761
84701611,85637278
84701617,85640452
84701619,85640453
84701621,85640454
84701622,85634726
84701622,85634725
84701623,85634727
84701624,85635955
84701625,85630951
84701626,85635956
84701627,85637279
84701627,85637280
84701628,85635957
84701629,85637923
84701631,85637924
84701632,85630952
84701633,85635958
84701634,85635959
84701635,85635804
84701636,85635960
84701637,85637282
84701638,85635805
84701639,85640455
84701642,85635961
84701643,85635962
84701645,85635807
84701646,85640456
84701647,85630953
84701648,85634729
84701650,85637283
84701652,85637284
84701654,85635808
84701655,85635965
84701656,85635809
84701657,85630956
84701658,85637926
84701659,85635966
84701661,85635967
84701662,85635968
84701663,85630958
84701664,85637927
84701665,85637285
84701667,85635969
84701668,85635811
84701668,85635810
84701669,85630959
84701670,85634730
84701672,85630961
84701674,85640457
84701673,85640457
84701675,85635812
84701676,85640458
84702701,85637308
84702702,85635833
84702703,85636738
84702704,85640480
84702704,85640481
84702705,85634751
84701702,85637931
84701703,85634738
84701704,85635970
84701707,85634739
84701709,85637292
84701710,85635971
84701711,85640462
84701712,85635819
84701713,85637932
84701713,85637933
84701714,85630966
84701715,85635820
84701716,85640463
84701717,85635821
84701718,85635972
84701719,85636730
84701720,85635822
84701721,85637934
84701722,85630967
84701723,85630968
84701724,85635823
84701725,85630969
84702621,85640464
84702622,85640465
84702623,85640466
84702624,85630970
84702625,85630971
84702625,85630972
84702626,85630973
84702627,85630974
84702629,85637936
84702631,85634740
84702632,85634741
84702633,85635824
84702634,85637293
84702635,85640467
84702636,85640468
84702637,85630975
84702639,85630977
84702639,85630976
84702638,85630977
84702638,85630976
84702640,85640469
84702641,85634742
84702642,85640470
84702643,85634743
84702644,85630978
84702645,85640471
84702646,85637938
84702647,85636731
84702648,85634744
84702649,85637294
84702650,85640472
84702651,85636732
84702652,85636733
84702653,85637939
84702654,85637940
84702655,85637940
84702656,85635825
84702657,85636734
84702658,85640473
84702659,85637295
84702660,85637296
84702661,85640474
84702661,85640475
84702662,85637297
84702663,85630979
84702664,85636735
84702665,85637941
84702666,85640476
84702667,85637298
84702668,85635826
84702669,85634745
84702670,85635827
84702671,85640477
84702672,85637299
84702673,85637942
84702674,85636736
84702675,85634746
84702676,85634747
84702677,85634748
84702679,85640478
84702680,85634749
84702681,85637300
84702682,85637943
84702683,85635828
84702684,85630981
84702684,85630982
84702685,85637301
84702686,85634750
84702687,85637302
84702688,85630983
84702689,85635829
84702690,85630984
84702691,85635830
84702692,85636737
84702693,85640479
84702694,85637303
84702695,85635831
84702696,85635832
84702697,85637304
84702698,85637305
84702699,85637306
84702700,85637307
92412434,92509671
92412434,92509670
90291063,90375492
90291062,90375490
90291066,90375495
92412873,92509663
90291064,90375493
90291069,90375498
92933069,93031885
91528277,91620360
91527151,91619303
90290201,90374660
91528342,91620428
90291065,90375494
90291068,90375497
90592018,90678251
84716708,85660648
84716709,85649496
84716710,85649497
84716711,85655802
84716712,85653254
84716713,85653255
84716714,85653542
84716715,85655803
84716717,85648078
84716716,85648078
84716718,85649498
84716720,85649499
84716722,85660649
84716723,85648080
84716724,85649500
84716725,85653256
84716726,85653544
84716727,85660650
84716728,85649501
84716729,85653545
84716730,85653257
84716731,85649502
84716732,85655804
84716733,85653258
84716734,85656449
84716735,85660651
84716736,85655805
84716737,85649503
84716739,85656450
84716740,85649504
84716741,85660653
84716743,85660654
84716744,85653548
84716745,85649505
84716746,85653259
84716747,85653260
84716748,85649506
84716749,85653261
84716750,85648081
84715582,85649278
84715585,85648048
84715585,85648047
84715588,85653223
84715589,85645822
84715590,85653224
84715591,85653225
84716796,85649520
84716796,85649519
84716797,85656460
84716798,85660663
84716800,85653552
84716801,85653269
84716802,85648085
84716802,85648086
84716803,85648087
84716804,85660665
84716805,85649521
84716806,85653553
84716807,85660666
84716808,85655811
84716809,85649522
84716810,85653554
84716811,85656461
84716812,85655812
84716813,85660667
84716814,85657218
84716815,85660668
84717726,85660669
84717727,85655813
84717728,85660670
84717729,85653270
84717730,85653271
84717731,85649523
84717732,85649524
84717733,85655814
84717734,85653556
84717734,85653555
84717735,85648088
84717737,85660671
84717736,85660671
84717738,85660672
84717738,85660673
84717739,85653272
84717740,85649525
84717741,85649526
84717742,85653273
84717743,85660674
84717744,85653274
84717745,85655815
84717746,85648089
84717747,85653275
84717750,85660675
84717751,85649527
84717752,85657219
84717753,85653277
84717754,85653277
84717756,85660676
84717757,85649528
84717758,85660677
84717759,85660678
84717760,85649529
84717761,85648091
84717761,85648090
84717762,85660679
84717763,85653558
84717764,85653278
84717765,85653279
84717767,85655817
84717769,85660680
84717770,85657220
84717771,85649530
84717772,85648093
91036938,91124571
84715593,85655775
84715594,85653226
84715595,85649279
84715596,85649470
84715597,85653227
84715598,85648049
84715600,85648220
84715601,85649471
84715602,85649472
84715603,85645823
84715604,85649473
84715605,85655777
84715606,85648221
84715607,85653228
84715608,85655778
84715609,85649474
84715611,85645824
84715612,85648051
84715613,85653229
84715614,85653230
84715616,85648052
84715617,85653231
84715618,85648053
84715619,85655780
84715621,85648054
84715623,85649280
84715624,85648224
84715624,85648223
84715626,85645825
84715629,85655781
90290211,90375489
90290214,90374663
90291067,90375496
91958112,92050821
84718901,85656560
84718913,85654077
84717778,85658698
84717781,85653281
84717792,85653284
84717794,85653562
84717797,85658702
84717810,85653288
84717818,85658706
84717823,85660689
84716659,85653534
84716660,85656434
84716661,85660640
84716662,85656435
84716663,85653244
84716664,85660641
84716667,85656436
84716669,85649492
84716670,85648075
84716671,85655801
84716672,85653536
84716672,85653535
84716675,85648077
84716675,85648076
84716674,85648077
84716674,85648076
84716673,85648077
84716673,85648076
84716676,85648077
84716676,85648076
84716677,85660642
84716678,85660643
84716678,85660644
84716679,85656438
84716680,85649493
84716681,85653246
84716682,85656439
84716683,85653537
84716684,85649494
84716685,85660645
84716686,85660646
84716687,85653247
84716688,85656440
84716690,85656442
84716691,85656443
84716692,85653248
84716693,85653538
84716694,85653539
84716695,85649495
84716696,85653249
84716699,85653250
84716698,85653250
84716697,85653250
84716701,85653540
84716702,85656446
84716702,85656444
84716702,85656445
84716703,85653541
84716704,85653253
84716704,85653252
84716705,85660647
84716706,85656447
84716707,85656448
84717850,85657227
84717853,85653291
84717855,85655830
84717855,85655829
84717857,85649538
84717865,85649541
91528274,91620356
84716752,85649507
84716753,85660656
84716754,85649509
84716754,85649508
84716755,85655806
84716756,85649510
84716757,85653549
84716758,85649511
84716759,85648082
84716760,85656451
84716761,85656452
84716762,85648083
84716763,85653262
84716764,85653263
84716765,85660657
84716766,85656453
84716767,85660659
84716767,85660658
84716769,85649512
84716770,85656455
84716771,85656456
84716772,85656457
84716773,85655807
84716774,85649513
84716775,85655808
84716776,85649514
84716777,85653550
84716778,85653264
84716779,85660660
84716780,85653265
84716781,85649515
84716782,85653266
84716783,85655809
84716784,85653267
84716785,85648084
84716786,85656458
84716787,85656459
84716788,85653551
84716789,85649516
84716790,85660661
84716791,85655810
84716792,85649517
84716793,85660662
84718838,85660699
84718861,85657248
84718864,85656604
84715556,85649272
84715557,85655770
84715564,85648046
84715567,85649463
84715568,85645820
84715569,85648217
84715571,85655773
84715572,85649465
84715573,85649466
84715575,85649467
84715576,85655774
84715577,85648219
84715578,85645821
84715579,85649276
84715580,85649468
84715581,85649277
92412875,92509672
90290212,90375491
90290213,90374662
91958108,92051580
91958110,92050819
84715630,85645826
84715632,85653514
84715633,85653235
84715634,85648055
84715636,85655782
84715637,85653516
84715639,85649284
84715641,85656417
84715642,85655783
84715643,85649285
84715644,85655784
84715645,85653517
84715646,85653236
84715647,85648056
84715648,85655785
84715649,85649286
84715650,85649287
84715651,85648057
84715652,85656418
84715653,85653518
84715655,85655786
84715656,85656419
84715657,85653519
84715658,85653520
84715659,85648058
84715660,85648059
84715661,85656420
84715662,85656421
84715663,85648060
84715665,85649476
84715666,85649288
84715667,85656422
84715668,85653237
84715669,85653237
84715670,85648061
84715671,85655788
84715673,85649477
84715674,85649289
84715675,85655790
84715675,85655789
84715677,85656424
84715678,85649478
84715679,85653238
84715680,85649479
84715681,85656425
84715683,85656426
84715684,85649480
84715685,85655792
84715687,85653521
84715689,85649481
84715690,85649290
84715693,85655793
84715694,85653523
84715695,85653524
84715696,85648064
84715697,85649482
84715698,85656428
84715699,85653525
84715700,85648065
84715701,85656429
84715702,85648066
84715703,85656430
84715704,85649291
84715705,85653526
84715706,85648067
84715707,85655794
84715708,85649483
84715709,85655795
84715710,85653527
84715711,85649292
84715714,85649484
84715715,85653240
84715716,85653528
84715717,85656433
84715718,85648068
84715721,85655796
84715722,85655797
84715723,85655798
84715724,85649486
84715725,85648069
84716637,85648070
84716638,85648071
84716639,85648072
84716641,85649294
84716640,85649293
84716644,85653529
84716645,85653530
84716646,85660637
84716648,85660638
84716649,85653531
84716650,85653532
84716651,85653533
84716653,85649490
84716653,85649489
84716654,85655799
84716655,85653242
84716656,85655800
84716657,85653243
84716658,85648074
90592017,90678250
90593027,90677685
91036630,91123822
91036633,91123823
91036631,91124572
92412430,92510308
84695195,85627627
84695196,85627715
84695197,85627716
84695198,85627717
84695199,85625365
84695200,85631617
84695201,85631618
84695202,85629056
84695203,85619572
84695204,85625366
84695205,85619573
84695206,85630536
84695207,85631619
84695207,85631620
84695208,85629057
84695209,85631621
84695210,85630537
84695211,85629058
84695212,85619574
84695213,85619575
84695214,85619576
84695215,85625367
84695216,85629059
84695217,85620339
84695218,85627718
84695219,85620340
84695220,85631622
84695221,85625368
84695222,85627628
84695223,85629060
84695224,85631623
84695225,85629061
84695226,85627629
84695227,85629062
84695228,85620341
84695229,85627630
84695230,85630538
84695231,85629063
84695232,85627719
84695233,85620342
84695234,85625369
84695235,85629064
84695236,85620343
84695237,85630539
84695250,85627721
84696148,85625373
84696150,85629069
84696153,85631628
84696154,85630541
84696175,85627729
84695088,85619553
84695089,85619554
84695090,85619555
84695091,85631601
84695092,85631602
84695093,85619556
84695094,85619557
84695094,85619558
84695095,85629043
84695096,85631603
84695097,85629044
84695098,85625345
84695099,85625346
84695100,85627608
84695101,85625347
84695102,85619559
84695102,85619560
84695103,85631604
84695104,85625348
84695105,85630524
84695106,85629045
84695107,85627609
84695108,85627706
84695109,85627610
84695110,85619561
84695111,85619562
84695112,85627611
84695113,85625349
84695114,85629046
84695115,85627612
84695116,85619563
84695117,85627613
84695118,85630526
84695118,85630525
84695119,85627614
84695120,85627707
84695121,85627615
84695122,85629047
84695123,85625350
84695124,85625351
84695125,85619564
84695126,85629048
84695127,85629049
84695128,85627616
84695129,85631605
84695130,85630527
84695131,85627708
84695132,85631607
84695132,85631606
84695133,85630528
84695134,85631608
84695135,85627617
84695136,85625352
84695137,85625353
84695138,85627618
84693993,85627678
84693994,85619526
84693995,85631572
84693996,85627679
84693997,85620805
84693998,85627579
84694173,85628275
84695071,85631597
84695072,85627703
84695073,85625341
84696296,85627751
84693999,85630493
84694000,85625310
84694001,85619527
84694002,85628250
84694003,85631573
84694004,85627580
84694005,85627581
84694006,85627680
84694007,85630494
84694008,85627681
84694009,85627582
84694010,85628251
84694011,85619528
84694012,85619529
84694013,85627583
84694014,85619530
84694015,85627584
84694016,85625311
84694017,85619531
84694018,85627585
84694019,85630495
84694020,85625312
84694021,85631574
84694022,85627682
84694023,85627586
84694024,85627683
84694025,85631575
84694026,85631576
84694027,85628252
84694028,85631577
84694029,85619532
84694030,85627684
84694031,85627587
84694032,85627588
84694033,85631578
84694034,85627589
84694035,85627590
84694036,85630497
84694036,85630496
84694037,85628253
84694038,85628254
84694039,85625313
84694040,85627591
84694041,85625314
84694042,85625315
84694043,85627592
84694044,85627685
84694045,85628255
84694046,85630498
84694047,85628256
84694048,85627686
84694049,85625316
84694050,85625317
84694051,85630499
84694052,85631580
84694052,85631579
84694053,85628257
84694054,85627687
84694055,85625318
84694056,85627593
84694057,85625319
84694058,85627688
84694059,85627594
84694060,85627689
84694061,85631581
84694062,85625320
84694063,85630500
84694064,85627595
84694065,85625321
84694066,85628258
84694067,85627596
84694068,85630501
84694069,85631582
84694070,85625322
84694071,85619533
84694072,85630502
84694073,85619534
84694098,85628265
84694100,85627598
84694101,85625325
84694102,85625326
84694103,85619538
84694104,85619539
84694105,85631588
84694105,85631587
84694106,85619540
84694107,85631589
84694108,85619541
84694109,85619542
84694110,85627693
84694111,85625327
84694112,85625328
84694113,85630510
84694114,85628266
84694115,85627599
84694116,85630511
84694117,85619543
84694117,85619544
84694118,85619545
84694119,85619546
84694120,85625329
84694121,85625330
84694121,85625331
84694122,85630512
84694123,85631590
84694124,85625332
84694125,85627694
84694126,85630513
84694127,85628267
84694128,85625333
84694129,85630514
84694130,85628268
84694131,85631591
84694132,85619547
84694132,85619548
84694133,85628269
84694134,85628270
84694135,85627695
84694136,85627600
84694137,85631592
84694138,85619549
84694139,85625334
84694139,85625335
84694140,85631593
84694141,85627696
84694142,85627697
84694143,85631594
84694144,85627601
84694145,85630515
84694146,85627602
84694147,85627603
84694148,85627604
84694149,85627605
84694150,85619550
84694151,85631595
84694152,85627698
84694153,85631596
84694154,85627606
84694155,85619551
84694156,85625336
84694157,85625337
84694158,85628271
84694158,85628272
84694159,85627699
84694160,85627700
84694161,85630516
84694162,85630517
84694163,85627701
84694164,85627702
84694165,85630518
84694166,85628273
84694167,85625338
84694167,85625339
84694168,85628274
84694169,85630519
84694170,85630520
84694171,85627607
84694172,85625340
84694074,85625323
84694075,85631583
84694076,85631583
84694077,85628259
84697253,85631321
84697254,85631650
84696187,85629075
84696188,85631630
84696193,85620354
84696233,85626142
84694078,85628260
84694079,85628261
84694079,85628262
84694080,85619535
84694081,85630504
84694081,85630503
84694082,85619536
84694083,85627690
84694084,85627597
84694085,85619537
84694086,85631584
84694087,85630505
84694088,85631585
84694089,85628263
84694090,85630506
84694091,85631586
84694092,85630507
84694093,85628264
84694094,85625324
84694095,85630508
84694096,85630509
84694097,85627691
84693992,85631571
84696234,85626143
84696249,85628405
84696252,85629083
84696257,85627742
84696283,85626153
84696295,85630069
84695139,85631609
84695140,85619565
84695142,85627619
84695141,85627619
84695143,85627620
84695144,85630529
84695145,85625354
84695146,85619566
84695147,85631610
84695150,85625355
84695149,85625355
84695148,85625355
84695151,85627709
84695152,85629050
84695153,85629051
84695154,85630530
84695155,85625356
84695156,85630531
84695157,85630532
84695158,85631611
84695159,85627710
84695160,85627711
84695161,85627621
84695162,85625357
84695163,85631612
84695164,85630533
84695165,85629052
84695166,85631613
84695167,85630534
84695168,85625358
84695169,85619567
84695170,85619568
84695171,85629053
84695172,85631614
84695173,85629054
84695174,85631615
84695188,85630535
84695189,85629055
84695190,85619571
84695191,85627625
84695192,85625362
84695192,85625363
84695193,85627626
84695194,85625364
84695074,85631598
84695075,85631599
84695076,85630521
84695077,85619552
84695078,85628276
84695079,85625342
84695080,85625344
84695080,85625343
84695081,85627704
84695082,85631600
84695083,85628277
84695084,85630522
84695085,85627705
84695086,85630523
84695087,85629042
84695175,85627712
84695176,85619569
84695177,85627713
84695178,85627622
84695179,85627714
84695181,85627623
84695180,85627623
84695182,85627624
84695183,85619570
84695184,85625359
84695185,85631616
84695186,85625360
84695187,85625361
