arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22255983,77766333,1,201500002274,2015-08-27 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
22255984,77766335,1,201500002618,2015-09-29 00:00:00,3,N,51,5,26,F,2,2,N,,,,,
22255985,77766338,1,201500002276,2015-08-27 00:00:00,1,N,23,5,44,F,2,2,R,,,,,
22255986,77766339,1,201500002277,2015-08-27 00:00:00,1,N,23,5,19,F,1,3,N,,,,,
22255987,77766341,1,201500002279,2015-08-28 00:00:00,1,N,35,5,33,M,1,3,R,,,,,
22255988,77766343,1,201500002289,2015-08-28 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
23974993,83068628,1,201600000101,2016-01-12 00:00:00,3,N,23,5,46,M,2,2,N,,,,46,0
25004412,86039796,1,201600002378,2016-08-12 00:00:00,3,N,2,5,38,F,2,2,N,,,,38,0
22257078,77769608,1,201500000158,2015-10-09 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
22257079,77769608,2,201500000157,2015-10-09 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
24535456,84663090,1,201600001305,2016-05-02 00:00:00,3,N,23,5,34,M,1,2,N,,,,34,0
23873817,82807998,1,201500003223,2015-12-01 00:00:00,3,N,51,5,38,F,1,2,R,,,,38,0
22258093,77771712,1,201500002938,2015-10-31 00:00:00,1,N,51,5,31,M,2,3,R,,,,,
22258094,77771713,1,201500002940,2015-10-31 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
22258095,77771713,2,201500002939,2015-10-31 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
22257056,77769530,1,201500002671,2015-10-05 00:00:00,3,N,28,5,27,M,1,2,R,,,,,
22257057,77769534,1,201500000154,2015-10-04 00:00:00,1,N,51,5,16,F,1,3,R,R,,,,
22257058,77769538,1,201500002662,2015-10-04 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
22257059,77769539,1,201500002663,2015-10-04 00:00:00,1,N,35,5,35,M,1,2,N,,,,,
22257060,77769540,1,201500002665,2015-10-04 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
22257061,77769545,1,201500002673,2015-10-05 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
22257062,77769559,1,201500002681,2015-10-06 00:00:00,1,N,23,5,56,M,1,2,N,,,,,
22257063,77769560,1,201500002682,2015-10-06 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
22257064,77769561,1,201500002683,2015-10-06 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
22257065,77769562,1,201500002684,2015-10-06 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
22257066,77769564,1,201500002698,2015-10-06 00:00:00,1,N,30,5,19,F,2,2,N,,,,,
22257067,77769564,2,201500002697,2015-10-06 00:00:00,1,N,30,5,21,F,1,2,N,,,,,
22257068,77769565,1,201500002699,2015-10-06 00:00:00,1,N,30,5,26,F,2,2,N,,,,,
22257069,77769569,1,201500002689,2015-10-06 00:00:00,1,N,16,5,55,F,1,2,N,,,,,
22257070,77769572,1,201500002700,2015-10-06 00:00:00,1,N,30,5,28,F,1,2,N,,,,,
22257071,77769573,1,201500002701,2015-10-06 00:00:00,1,N,30,5,34,F,1,2,N,,,,,
22257072,77769574,1,201500002714,2015-10-08 00:00:00,1,N,30,5,27,F,1,2,R,,,,,
22257073,77769575,1,201500002690,2015-10-07 00:00:00,1,N,16,5,32,M,2,3,N,,,,,
22257074,77769579,1,201500002691,2015-10-07 00:00:00,1,N,51,5,23,F,1,3,R,,,,,
22257075,77769583,1,201500002692,2015-10-07 00:00:00,3,N,23,5,54,M,1,2,N,,,,,
22257076,77769596,1,201500002826,2015-10-19 00:00:00,3,N,23,5,42,F,1,1,N,,,,,
22257077,77769597,1,201500002702,2015-10-08 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
22258077,77770725,1,201500002877,2015-10-26 00:00:00,1,N,23,5,19,M,1,3,N,,,,,
22258078,77770728,1,201500002880,2015-10-26 00:00:00,1,N,23,5,28,M,1,3,N,,,,,
22258079,77770730,1,201500002881,2015-10-26 00:00:00,1,N,23,5,18,M,1,3,N,,,,,
22258080,77770737,1,201500002888,2015-10-27 00:00:00,1,N,23,5,54,M,1,2,N,,,,,
22258081,77770738,1,201500002921,2015-10-27 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
22258082,77770740,1,201500002892,2015-10-27 00:00:00,1,N,46,5,24,M,1,3,N,,,,,
22258083,77770741,1,201500002949,2015-11-03 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
22258084,77770750,1,201500002901,2015-10-28 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
22258085,77770752,1,201500002903,2015-10-28 00:00:00,3,N,23,5,67,F,1,2,R,,,,,
22258086,77770755,1,201500000169,2015-10-28 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
22258087,77770759,1,201500002905,2015-10-29 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
22258088,77770771,1,201500002913,2015-10-29 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
22258089,77770772,1,201500002914,2015-10-29 00:00:00,1,N,23,5,57,F,1,2,N,,,,,
22258090,77770774,1,201500002950,2015-10-29 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
22258091,77770776,1,201500002951,2015-10-29 00:00:00,1,N,51,5,35,M,1,1,N,,,,,
22258092,77770786,1,201500002935,2015-10-31 00:00:00,1,N,23,5,25,M,2,2,N,,,,,
22257101,77770602,1,201500002768,2015-10-15 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
22257102,77770606,1,201500000180,2015-10-16 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
22257103,77770613,1,201500002778,2015-10-17 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
22257104,77770615,1,201500002780,2015-10-17 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
22257105,77770616,1,201500002782,2015-10-17 00:00:00,1,N,16,5,30,F,2,2,N,,,,,
22257106,77770618,1,201500002789,2015-10-17 00:00:00,1,N,11,5,29,M,1,2,N,,,,,
22257107,77770621,1,201500003163,2015-11-23 00:00:00,3,N,28,5,38,F,2,2,N,,,,,
22257108,77770623,1,201500002791,2015-10-17 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
22257109,77770624,1,201500002810,2015-10-17 00:00:00,1,N,46,5,22,M,1,1,N,,,,,
22257110,77770625,1,201500002794,2015-10-17 00:00:00,1,N,23,5,21,M,1,3,N,,,,,
22257111,77770625,2,201500000167,2015-10-17 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
22257112,77770626,1,201500002795,2015-10-17 00:00:00,1,N,51,5,25,F,2,2,N,,,,,
22257113,77770628,1,201500002796,2015-10-17 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
22257114,77770629,1,201500002797,2015-10-18 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
22257115,77770632,1,201500002800,2015-10-18 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
22257116,77770632,2,201500002799,2015-10-18 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
22257117,77770640,1,201500002806,2015-10-19 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
22257118,77770640,2,201500002805,2015-10-19 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
22257119,77770645,1,201500002809,2015-10-19 00:00:00,1,N,23,5,51,M,1,2,N,,,,,
22257120,77770648,1,201500002867,2015-10-24 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
22257121,77770648,2,201500003074,2015-11-13 00:00:00,3,N,23,5,32,F,2,2,N,,,,,
22257122,77770656,1,201500002812,2015-10-20 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
22257123,77770661,1,201500002817,2015-10-20 00:00:00,1,N,51,5,43,M,1,1,R,,,,,
22257124,77770665,1,201500002822,2015-10-20 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
22257125,77770666,1,201500002823,2015-10-21 00:00:00,1,N,51,5,53,F,1,2,R,,,,,
22257126,77770667,1,201500002824,2015-10-21 00:00:00,1,N,35,5,39,M,1,2,R,,,,,
22257127,77770674,1,201500002835,2015-10-21 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
22257128,77770678,1,201500002836,2015-10-21 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
22257129,77770678,2,201500002837,2015-10-21 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
22257130,77770682,1,201500002838,2015-10-21 00:00:00,1,N,23,5,35,M,2,3,R,,,,,
22257131,77770682,2,201500002839,2015-10-21 00:00:00,1,N,23,5,35,F,2,3,N,,,,,
22257132,77770683,1,201500002840,2015-10-21 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
22257133,77770683,2,201500000164,2015-10-21 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
23872774,82808852,1,201500003251,2015-12-02 00:00:00,3,N,51,5,34,M,2,2,N,,,,34,0
23872777,82808863,1,201500003458,2015-12-19 00:00:00,3,N,16,5,21,M,2,3,R,,,,21,0
23872778,82808863,2,201500003490,2015-12-21 00:00:00,3,N,16,5,19,F,1,2,R,,,,19,0
22257134,77770688,1,201500002844,2015-10-22 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
22257135,77770691,1,201500002847,2015-10-23 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
22257136,77770695,1,201500000165,2015-10-23 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
22257137,77770698,1,201500002848,2015-10-23 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
22257138,77770701,1,201500002851,2015-10-24 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
22257139,77770705,1,201500002854,2015-10-24 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
22257140,77770708,1,201500002855,2015-10-24 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
22257141,77770710,1,201500002857,2015-10-24 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
22258074,77770712,1,201500002874,2015-10-25 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
22258075,77770718,1,201500002875,2015-10-26 00:00:00,1,N,23,5,37,M,2,2,N,,,,,
23974994,83068630,1,201600000002,2016-01-04 00:00:00,3,N,23,5,41,M,1,2,N,,,,41,0
22257048,77769492,1,201500002636,2015-10-01 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22257049,77769495,1,201500002656,2015-10-01 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
22257050,77769499,1,201500002643,2015-10-01 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
22257051,77769506,1,201500002650,2015-10-02 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
22257052,77769506,2,201500002649,2015-10-02 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
22257053,77769508,1,201500002652,2015-10-02 00:00:00,1,N,23,5,19,F,2,3,N,,,,,
22257054,77769522,1,201500002670,2015-10-03 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
22257055,77769523,1,201500000153,2015-10-03 00:00:00,1,N,16,5,16,F,1,3,R,R,,,,
22257081,77769627,1,201500002771,2015-10-11 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
22257082,77769632,1,201500002730,2015-10-12 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
22257083,77769633,1,201500000159,2015-10-12 00:00:00,1,N,35,5,16,M,2,2,R,R,,,,
22257085,77769638,1,201500003042,2015-11-13 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
22257086,77769641,1,201500000160,2015-10-12 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
22257087,77769641,2,201500000161,2015-10-12 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
22257089,77769648,1,201500002884,2015-10-27 00:00:00,3,N,23,5,46,F,1,2,N,,,,,
22257090,77769652,1,201500002895,2015-10-27 00:00:00,3,N,51,5,46,F,1,2,N,,,,,
22257091,77769653,1,201500002747,2015-10-13 00:00:00,1,N,23,5,32,M,2,2,R,,,,,
22257092,77769653,2,201500002748,2015-10-13 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
22257095,77769659,1,201500002785,2015-10-14 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
22257096,77769661,1,201500000162,2015-10-14 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
22257097,77769664,1,201500002757,2015-10-14 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
22257098,77769666,1,201500002765,2015-10-14 00:00:00,1,N,16,5,43,F,1,3,R,,,,,
22257099,77769669,1,201500002766,2015-10-15 00:00:00,3,N,23,5,38,F,1,2,N,,,,,
22257100,77769674,1,201500002885,2015-10-21 00:00:00,3,N,2,5,19,F,2,2,N,,,,,
22255875,77765087,1,201500002471,2015-09-16 00:00:00,3,N,45,5,32,F,1,2,N,,,,,
22255876,77765088,1,201500001963,2015-07-28 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
22255877,77765095,1,201500001967,2015-07-28 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
22255878,77765097,1,201500001969,2015-07-28 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
22255879,77765102,1,201500001970,2015-07-28 00:00:00,1,N,23,5,28,M,2,2,N,,,,,
22255880,77765103,1,201500001983,2015-07-28 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
22255881,77765107,1,201500001985,2015-07-29 00:00:00,1,N,16,5,18,M,2,1,R,,,,,
22255882,77765109,1,201500000116,2015-07-29 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
22255883,77765113,1,201500002006,2015-07-29 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
22255884,77765114,1,201500002007,2015-07-31 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
22255885,77765115,1,201500002008,2015-07-31 00:00:00,3,N,23,5,20,F,2,3,N,,,,,
22255886,77765117,1,201500001993,2015-07-30 00:00:00,1,N,23,5,47,F,1,2,N,,,,,
22255887,77765118,1,201500003041,2015-11-13 00:00:00,3,N,44,5,37,F,2,2,N,,,,,
22254879,77762992,1,201500001803,2015-07-10 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
22254880,77762995,1,201500001779,2015-07-07 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
22254881,77762998,1,201500001780,2015-07-07 00:00:00,3,N,23,5,53,M,2,2,N,,,,,
22254900,77763984,1,201500002605,2015-09-28 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
22254901,77763985,1,201500000107,2015-07-12 00:00:00,1,N,36,5,15,M,2,2,R,R,,,,
22254902,77763989,1,201500001868,2015-07-17 00:00:00,3,N,23,5,52,F,1,2,N,,,,,
22254903,77763991,1,201500001833,2015-07-14 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
22254904,77764008,1,201500001852,2015-07-15 00:00:00,1,N,23,5,53,M,2,3,N,,,,,
22254905,77764014,1,201500001854,2015-07-15 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
22254906,77764015,1,201500001855,2015-07-15 00:00:00,1,N,41,5,31,F,1,2,N,,,,,
22255888,77765124,1,201500001988,2015-07-29 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
22255889,77765125,1,201500001989,2015-07-29 00:00:00,3,N,23,5,31,F,1,2,R,,,,,
22255890,77765127,1,201500001994,2015-07-30 00:00:00,1,N,35,5,32,M,1,3,N,,,,,
22255891,77765134,1,201500001999,2015-07-31 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
22254867,77762918,1,201500001726,2015-07-01 00:00:00,1,N,51,5,59,M,2,2,N,,,,,
22254868,77762932,1,201500001734,2015-07-01 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
22254869,77762932,2,201500001733,2015-07-01 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
22254870,77762934,1,201500001735,2015-07-01 00:00:00,3,N,27,5,40,M,2,2,N,,,,,
22254871,77762935,1,201500001737,2015-07-02 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
22254872,77762935,2,201500001738,2015-07-02 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
22254873,77762938,1,201500001742,2015-07-02 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
22254874,77762951,1,201500001750,2015-07-03 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
22254875,77762956,1,201500001751,2015-07-03 00:00:00,1,N,23,5,36,F,2,3,N,,,,,
22254876,77762958,1,201500001752,2015-07-03 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
22254877,77762963,1,201500001755,2015-07-03 00:00:00,1,N,16,5,29,M,1,3,N,,,,,
22254907,77764027,1,201500001873,2015-07-16 00:00:00,1,N,41,5,50,M,1,1,N,,,,,
22254908,77764029,1,201500001874,2015-07-16 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
22254909,77764030,1,201500001867,2015-07-16 00:00:00,1,N,23,5,44,M,2,2,N,,,,,
22254910,77764032,1,201500001875,2015-07-16 00:00:00,1,N,23,5,60,F,1,2,R,,,,,
22254911,77764034,1,201500001864,2015-07-16 00:00:00,3,N,23,5,36,M,1,3,N,,,,,
22254912,77764036,1,201500001865,2015-07-16 00:00:00,3,N,16,5,35,F,2,2,N,,,,,
22254913,77764042,1,201500001879,2015-07-17 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
22254914,77764045,1,201500001881,2015-07-17 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
22254915,77764047,1,201500001883,2015-07-17 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
22254916,77764054,1,201500001886,2015-07-18 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
22254917,77764056,1,201500001887,2015-07-18 00:00:00,1,N,16,5,18,F,2,2,N,,,,,
22254918,77764060,1,201500000109,2015-07-18 00:00:00,1,N,23,5,16,F,1,3,R,R,,,,
22254919,77764060,2,201500000114,2015-07-18 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
22254920,77764061,1,201500001889,2015-07-18 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
22254921,77764072,1,201500001897,2015-07-20 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
22254922,77764074,1,201500001899,2015-07-20 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
22254923,77764079,1,201500001931,2015-07-24 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
22255850,77764081,1,201500001904,2015-07-21 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
22255852,77764082,2,201500000111,2015-07-21 00:00:00,1,N,23,5,16,F,1,3,N,R,,,,
22255851,77764082,1,201500000112,2015-07-21 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
22254878,77762986,1,201500001770,2015-07-06 00:00:00,1,N,23,5,20,F,1,3,N,,,,,
22255860,77764114,1,201500001930,2015-07-23 00:00:00,1,N,23,5,23,F,4,2,R,,,,,
22255853,77764083,1,201500001907,2015-07-21 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
22255854,77764089,1,201500001912,2015-07-22 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
22255855,77764094,1,201500001953,2015-07-27 00:00:00,3,N,45,5,27,F,2,2,N,,,,,
22255857,77764097,2,201500001921,2015-07-22 00:00:00,1,N,28,5,26,M,2,2,N,,,,,
22255856,77764097,1,201500001941,2015-07-22 00:00:00,1,N,28,5,23,F,2,3,N,,,,,
22255858,77764099,1,201500001927,2015-07-22 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
22255859,77764103,1,201500001925,2015-07-23 00:00:00,1,N,27,5,41,M,1,2,N,,,,,
22255867,77765059,1,201500001943,2015-07-25 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
22255868,77765060,1,201500001964,2015-07-25 00:00:00,1,N,40,5,32,M,1,1,N,,,,,
22255869,77765062,1,201500001946,2015-07-26 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
22255870,77765072,1,201500001956,2015-07-27 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
22255871,77765074,1,201500001957,2015-07-27 00:00:00,3,N,27,5,20,M,2,2,N,,,,,
22255872,77765074,2,201500001958,2015-07-27 00:00:00,3,N,27,5,23,M,2,2,N,,,,,
22255873,77765078,1,201500001959,2015-07-27 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
22255874,77765083,1,201500001961,2015-07-27 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
22255863,77765043,1,201500001936,2015-07-24 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
22255864,77765044,1,201500001937,2015-07-24 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
22255865,77765048,1,201500001939,2015-07-24 00:00:00,1,N,16,5,35,M,1,3,N,,,,,
22255866,77765054,1,201500000115,2015-07-25 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
22254882,77763923,1,201500001781,2015-07-07 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
22254883,77763928,1,201500001784,2015-07-07 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
22254884,77763928,2,201500001783,2015-07-07 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
22254885,77763932,1,201500001786,2015-07-08 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
22254886,77763932,2,201500001787,2015-07-08 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
22254887,77763933,1,201500001788,2015-07-08 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
22254888,77763936,1,201500001789,2015-07-08 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
22255892,77765145,1,201500002140,2015-08-13 00:00:00,3,N,37,5,29,F,2,2,N,,,,,
22255861,77765039,1,201500001954,2015-07-24 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
22255862,77765041,1,201500001934,2015-07-24 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
22254895,77763973,1,201500001823,2015-07-12 00:00:00,1,N,28,5,20,F,2,3,N,,,,,
22254896,77763975,1,201500000103,2015-07-12 00:00:00,1,N,21,5,17,M,4,2,R,R,,,,
22254897,77763979,1,201500000106,2015-07-12 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
22254898,77763979,2,201500000104,2015-07-12 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
22254899,77763979,3,201500000105,2015-07-12 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
22254889,77763949,1,201500001807,2015-07-09 00:00:00,1,N,16,5,22,F,2,2,N,,,,,
22254890,77763949,2,201500001808,2015-07-09 00:00:00,1,N,16,5,24,M,2,3,N,,,,,
22254891,77763950,1,201500001801,2015-07-09 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
22254892,77763962,1,201500001811,2015-07-10 00:00:00,3,N,23,5,61,F,1,2,R,,,,,
22254893,77763965,1,201500001812,2015-07-10 00:00:00,3,N,40,5,22,M,2,3,N,,,,,
22254894,77763970,1,201500001816,2015-07-11 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
22253658,77758376,1,201500002559,2015-09-23 00:00:00,3,N,23,5,46,M,2,2,N,,,,,
22253659,77758382,1,201500000974,2015-04-23 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
22253660,77758391,1,201500001114,2015-05-08 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
22253661,77758397,1,201500000981,2015-04-24 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
22253663,77758399,2,201500000986,2015-04-25 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
22253662,77758399,1,201500000987,2015-04-25 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
22253664,77758401,1,201500000988,2015-04-25 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
22253665,77758402,1,201500000989,2015-04-25 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
22253666,77758404,1,201500001193,2015-05-09 00:00:00,3,N,51,5,44,M,2,2,N,,,,,
22253667,77758405,1,201500000993,2015-04-25 00:00:00,1,N,23,5,28,F,4,2,N,,,,,
22253668,77758405,2,201500000992,2015-04-25 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
22253669,77758406,1,201500000998,2015-04-26 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
22253670,77758407,1,201500000999,2015-04-26 00:00:00,1,N,16,5,41,M,1,1,R,,,,,
22253671,77758408,1,201500001000,2015-04-26 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
22253672,77758409,1,201500001053,2015-04-27 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
22253673,77758410,1,201500001002,2015-04-26 00:00:00,1,N,35,5,23,M,1,3,N,,,,,
22253674,77758411,1,201500001008,2015-04-26 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
22252664,77757280,1,201500000804,2015-04-07 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
22252665,77757284,1,201500000815,2015-04-08 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
22252666,77757285,1,201500000818,2015-04-08 00:00:00,3,N,40,5,25,M,1,2,N,,,,,
22252667,77757289,1,201500000823,2015-04-08 00:00:00,1,N,16,5,33,M,1,1,N,,,,,
22252668,77757291,1,201500000825,2015-04-08 00:00:00,1,N,39,5,56,M,2,2,N,,,,,
22252669,77757294,1,201500000829,2015-04-09 00:00:00,1,N,23,5,24,F,2,3,N,,,,,
22252670,77757294,2,201500000835,2015-04-09 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
22252671,77757300,1,201500000831,2015-04-09 00:00:00,1,N,23,5,56,M,2,2,N,,,,,
22252672,77757302,1,201500000832,2015-04-09 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
22252673,77757303,1,201500000833,2015-04-10 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
22252674,77757307,1,201500000860,2015-04-10 00:00:00,1,N,37,5,46,F,4,2,R,,,,,
22252675,77757314,1,201500000846,2015-04-11 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
22252676,77757316,1,201500000849,2015-04-11 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
22252677,77757318,1,201500000040,2015-04-11 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
22252678,77757318,2,201500000039,2015-04-11 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
22252679,77757320,1,201500000850,2015-04-11 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
22252680,77757323,1,201500003101,2015-11-20 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
22252681,77757324,1,201500000851,2015-04-11 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
22252682,77757333,1,201500000041,2015-04-12 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
22252683,77757338,1,201500000859,2015-04-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22253633,77758341,1,201500000042,2015-04-20 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
22253634,77758346,1,201500000935,2015-04-21 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
22253635,77758347,1,201500000936,2015-04-21 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
22253636,77758347,2,201500000937,2015-04-21 00:00:00,1,N,35,5,41,F,1,2,N,,,,,
22253637,77758351,1,201500000941,2015-04-21 00:00:00,1,N,23,5,35,F,1,1,N,,,,,
22253638,77758352,1,201500002638,2015-10-01 00:00:00,3,N,44,5,28,F,2,2,N,,,,,
22253639,77758353,1,201500000942,2015-04-21 00:00:00,3,N,23,5,31,F,1,2,N,,,,,
22253640,77758353,2,201500000943,2015-04-21 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
22253641,77758354,1,201500000944,2015-04-21 00:00:00,1,N,35,5,31,F,1,2,N,,,,,
22253642,77758354,2,201500001030,2015-04-21 00:00:00,1,N,35,5,30,F,1,2,N,,,,,
