victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59606540,61969349,24,17651712
59606540,61969350,24,18558152
59606541,61969351,16,17636842
59606542,61969351,16,17636841
59606555,61969360,3,17823850
59606560,61969364,3,17636840
59606569,61969373,16,17636839
59606576,61969379,16,18413211
59606576,61969380,16,18726746
59607471,61969384,15,17861355
59607473,61969388,16,17636838
59607473,61969389,16,18558151
59605451,61967639,16,18146937
59605463,61967648,16,17931962
59605464,61967649,24,18146936
59605465,61967649,24,18145208
59610625,61971130,14,18065397
59610631,61971136,17,18065396
59610636,61971141,3,18065395
59610651,61971156,1,17762981
59610658,61971164,24,17389897
59610661,61971166,16,17823893
59610662,61972656,16,17565433
59610663,61972657,16,17565432
59610709,61972696,26,17231229
59610718,61972705,24,18218122
59610719,61972705,24,18218121
59610722,61972709,3,18185888
59610723,61972710,3,17449389
59610724,61972711,6,18149029
59610729,61972716,24,18149028
59610738,61972725,3,18149027
59610739,61972726,6,18149026
59610746,61972732,24,18359278
59610746,61972733,24,18711418
59610748,61972735,3,17449388
59608635,61970882,1,17565451
59608638,61970885,1,18218131
59608645,61970893,14,17565450
59608646,61970893,14,17565449
59608649,61970894,6,17565448
59608650,61970895,1,18218130
59608651,61970896,24,17565447
59608651,61970897,24,18692225
59608652,61970896,24,17565446
59608652,61970897,24,18692224
59608656,61970903,26,18218129
59608668,61970917,26,18218128
59608677,61970926,21,17565445
59608678,61970927,3,18218127
59608687,61970933,24,18218126
59608687,61970934,24,18483718
59608693,61970939,24,18218125
59608693,61970940,24,18483717
59608693,61970941,24,18784818
59609589,61970963,24,18185893
59609571,61970946,18,17530619
59609571,61970947,18,18684623
59609573,61970949,6,17565444
59609598,61970974,16,17449397
59609599,61970975,1,17449396
59609600,61970975,24,17449395
59609601,61970975,24,17449394
59609605,61970979,3,17449393
59609621,61970995,24,17449392
59609621,61970996,24,18547285
59609621,61970997,24,18761762
59609621,61970998,24,18810982
59609624,61971003,17,18185892
59609627,61971006,14,17449391
59609631,61971010,3,18185891
59609664,61971031,3,17449390
59609671,61971040,6,18185890
59609673,61971042,16,18185889
59609686,61971054,1,18278855
59611785,61972923,1,17389887
59611798,61972936,16,17330249
59611802,61972940,17,17961725
59611806,61972944,16,17330248
59611815,61972954,24,17961724
59611815,61972955,24,18650824
59611816,61972954,24,17961723
59611816,61972955,24,18650823
59611818,61972957,19,17961722
59611818,61972958,19,18650822
59611828,61974466,15,17565411
59611831,61974469,21,17231227
59607589,61969504,1,17932073
59607590,61969504,15,17932072
59607591,61969505,3,17932071
59607594,61969507,1,17536053
59607612,61969526,3,17932070
59607614,61969528,6,18184139
59607615,61969529,3,18184138
59607617,61969531,3,18184137
59607617,61969532,1,18687834
59607617,61969533,16,18784031
59607631,61969544,17,17932068
59607644,61969558,21,17932067
59607645,61969558,5,17932066
59608522,61969561,3,17932065
59608525,61969564,1,17932064
59608527,61969566,24,17932063
59608528,61969567,21,17932062
59608529,61969568,26,17932061
59608536,61969575,16,17483619
59608541,61969580,3,18184136
59608545,61969585,1,17334381
59608545,61969586,1,18687833
59608546,61969585,1,17334380
59608546,61969586,1,18687832
59620221,61981643,16,18148987
59620221,61981644,5,18682142
59611811,61972950,3,17330247
59612714,61974475,18,17231225
59612714,61974476,18,18692218
59612713,61974475,18,17231226
59612713,61974476,18,18692219
59612715,61974475,18,17231224
59612715,61974476,18,18692217
59612716,61974475,18,17231223
59612716,61974476,18,18692216
59612717,61974475,18,17231222
59612717,61974476,18,18692215
59612718,61974475,18,17231221
59612718,61974476,18,18692214
59612721,61974479,9,18149019
59612723,61974482,3,18149018
59612724,61974483,19,17449383
59612730,61974489,24,18359277
59612741,61974497,26,17449382
59612746,61974502,16,18149017
59612747,61974503,24,18149016
59612748,61974504,19,18149015
59612751,61974507,21,18149014
59612752,61974508,14,17449381
59612753,61974509,3,17449380
59612770,61974526,1,18149013
59612796,61974554,6,18149012
59608551,61969591,16,17334379
59608555,61969595,5,17932060
59608561,61969601,5,18184135
59608565,61969605,21,18184134
59608566,61969606,9,17932059
59608575,61969613,3,17231195
59608576,61969614,1,18184133
59608577,61969615,16,17932058
59608577,61969616,16,18668988
59608586,61969626,3,17874014
59608597,61969636,15,18063085
59608598,61969637,3,17874013
59608602,61969642,15,18063084
59608605,61969645,3,18063083
59608609,61970860,6,18218136
59608615,61970866,26,18218135
59608616,61970867,6,18218134
59608622,61970870,16,18218133
59608623,61970870,1,18218132
59610749,61972736,3,18149025
59610758,61972744,1,18149024
59610759,61972745,16,17449387
59610760,61972746,3,17449386
59610762,61972748,19,17449385
59610767,61972755,14,18149023
59610771,61972759,3,18149022
59610777,61972768,21,18149021
59610781,61972772,1,17449384
59610781,61972773,1,18547284
59610781,61972774,1,18769914
59610786,61972779,3,17819953
59610790,61972782,21,18149020
59607563,61969476,16,17764601
59607581,61969493,16,17764600
59607581,61969494,16,18524373
59611686,61972820,24,18065394
59611687,61972821,24,17389896
59611688,61972821,24,17389895
59611689,61972821,24,17389894
59611692,61972824,3,17389893
59611710,61972843,16,18278852
59611714,61972847,1,17389892
59611719,61972854,3,17389891
59611720,61972855,6,17389890
59611734,61972867,15,18065393
59611740,61972875,5,18065392
59611753,61972890,6,17389889
59611754,61972891,3,18065391
59611757,61972895,24,18065390
59607497,61969411,3,17764608
59607509,61969424,21,17764607
59607512,61969428,16,17619994
59607517,61969431,16,17764606
59607518,61969431,16,17764605
59607525,61969438,9,17619993
59607529,61969442,3,17764604
59607556,61969469,5,17764603
59607561,61969474,24,17764602
59623359,61985202,3,17389956
59611763,61972900,1,17389888
59611771,61972906,1,18065389
59611777,61972914,3,18065388
59615961,61977844,16,18246904
59609703,61971070,16,18065402
59609703,61971071,16,18531684
59609703,61971072,16,18782793
59609708,61971077,15,18065401
59609712,61971082,24,17389899
59609713,61971083,24,18065400
59609718,61971088,8,18065399
59609723,61971093,6,18065398
59609741,61971113,16,17389898
59609746,61971118,16,18278853
59621318,61983409,3,17928757
59613922,61976026,19,17857631
59613925,61976029,1,17673850
59613927,61976031,16,17701500
59613930,61976034,3,18095316
59613932,61976036,9,18275767
59613933,61976037,1,18275766
59613934,61976038,25,17684463
59613934,61976039,21,18609248
59613935,61976038,21,17684462
59613935,61976039,25,18609247
59613941,61976043,25,18246914
59613941,61976044,3,18697468
59614811,61976043,3,18246915
59614811,61976044,25,18697469
59614823,61976055,19,17684461
59614830,61976061,16,18246913
59614834,61976064,24,18246912
59614835,61976065,16,17684460
59614836,61976065,16,17684459
59614837,61976066,16,17684458
59614838,61976067,17,17684457
59614840,61976069,17,17684456
59614847,61976076,9,18365155
59614848,61976077,24,17684455
59614850,61976078,9,17684454
59614851,61976079,9,17684453
59614852,61976080,16,17684452
59614855,61976084,3,17684451
59614856,61976085,19,18246911
59614857,61976085,17,18246910
59614859,61976087,3,17684450
59614860,61976088,17,17684449
59614868,61976098,19,18246909
59614884,61976115,15,17169747
59614907,61976146,3,17684447
59614912,61976153,24,18218116
59614913,61976153,24,18218115
59614919,61976159,15,18218114
59614872,61976102,3,17684448
59614876,61976107,3,18246908
59617044,61978042,6,17928760
59617050,61978048,21,18148998
59617051,61978049,6,17449368
59617052,61978050,5,18148997
59617058,61978057,16,18148996
59617063,61978062,15,18148995
59617096,61978093,9,17449367
59618000,61979650,24,18246901
59618001,61979651,12,18246900
59618002,61979651,16,18246899
59618005,61979655,25,17684433
59618005,61979656,21,18697467
59618006,61979655,21,17684432
59618006,61979656,25,18697466
59618007,61979657,18,17684431
59618007,61979659,18,18775587
59618007,61979658,18,18609246
59612845,61974598,16,17389886
59612848,61974601,3,17389885
59612863,61974612,1,17389884
59612868,61974618,24,17522846
59612869,61974619,3,18359269
59612871,61974622,9,18065387
59612872,61974623,12,17389883
59612878,61974628,1,17389881
59612879,61974628,3,17389880
59612877,61974628,1,17389882
59612880,61974629,15,17389879
59612882,61974631,16,17389878
59612886,61974635,19,18065386
59613772,61974652,3,18065385
59613774,61974654,26,18065384
59613782,61974663,9,18065383
59613787,61974670,9,17651745
59613788,61974671,24,17522845
59613794,61974677,7,18065382
59613796,61974679,15,17389877
59613807,61974691,1,17651744
59613811,61974694,3,18065381
59613822,61974707,3,17330242
59613823,61974708,3,17330241
59613837,61974722,21,17912414
59613841,61974726,21,17270759
59613843,61974728,21,17912413
59613870,61974753,1,18359263
59613876,61974760,26,17270758
59615970,61977853,14,17684443
59612774,61974532,3,17449379
59612778,61974536,3,17449378
59612780,61974538,3,17449377
59621205,61981750,5,17330319
59621206,61981750,5,17330318
59621207,61981750,5,17330317
59615995,61977877,21,18246903
59615996,61977878,3,17684441
59616005,61977888,16,17386008
59616014,61977897,1,17684440
59616049,61977933,16,17857630
59616935,61977943,24,18218109
59616942,61977950,19,18218108
59616943,61977951,9,18218107
59616943,61977952,9,18692213
59616963,61977956,16,18218106
59616964,61977956,21,18218105
59612818,61974575,12,17449376
59616979,61977970,16,17506144
59616981,61977972,9,17506143
59616998,61977998,26,18218104
59617002,61978002,21,17506142
59617003,61978003,21,18218103
59617010,61978008,21,17506141
59617013,61978011,16,17928761
59617029,61978028,17,17506140
59614928,61976168,3,17565410
59614941,61976182,21,18218113
59614952,61976196,24,17565409
59614957,61976200,16,18218112
59623345,61985187,15,17871356
59614969,61976213,21,18218111
59614981,61976226,6,18218110
59615874,61976238,3,17565408
59615901,61976268,5,18149011
59615902,61976269,16,17449375
59615914,61976280,21,18149010
59615916,61976282,6,18149009
59615917,61976283,16,17449374
59615931,61977814,3,18095315
59615936,61977820,6,18095314
59615938,61977823,21,18246907
59615957,61977839,6,18246906
59615959,61977842,24,18246905
59615965,61977848,1,17684446
59615966,61977849,24,17684445
59615967,61977850,5,17684444
59613878,61974762,24,17912412
59613879,61974763,26,17912411
59613890,61975989,3,17701505
59613891,61975990,5,17701504
59613895,61975994,9,17701503
59613900,61976002,16,17701502
59613901,61976002,21,17701501
59613902,61976003,16,18275768
59613902,61976004,16,18701281
59621261,61983345,9,18218076
59621262,61983346,3,17506118
59621264,61983349,17,18218075
59621266,61983352,21,18218074
59621269,61983354,24,17506117
59621273,61983358,3,17506116
59621275,61983360,3,17506115
59621280,61983367,15,17506114
59621288,61983375,16,18218073
59621290,61983378,3,17506113
59621292,61983380,14,18218072
59621298,61983388,21,18218071
59621305,61983394,16,17928758
59621305,61983395,16,18562793
59621314,61983405,3,17506112
59621320,61983411,16,18218070
59621322,61983413,25,17506111
59621322,61983414,21,18562792
59621323,61983413,21,17506110
59621323,61983414,25,18562791
59621326,61983417,24,18359298
59621330,61983419,1,17506109
59622203,61983420,16,17130365
59622227,61983443,16,18148982
59622233,61983449,16,18148981
59622239,61983456,15,18148980
59622240,61983456,16,18148979
59622248,61983465,3,17449344
59622255,61983473,21,17449343
59622280,61983499,17,18015611
59622289,61983507,18,17449342
59622289,61983508,18,18547278
59622289,61983512,18,18837380
59622289,61983510,18,18824103
59622289,61983511,18,18829928
59622289,61983509,18,18761760
59622294,61983517,7,18148978
59622306,61983527,5,18148976
59622305,61983527,21,18148977
59622334,61983557,19,17330308
59622339,61983562,25,17330307
59622339,61983563,15,18516495
59622340,61983562,15,17330306
59622340,61983563,25,18516494
59622345,61983568,1,17330305
59622359,61983581,15,17330304
59622367,61983589,15,18013515
59622368,61983590,16,17330303
59622376,61983597,16,17330302
59623317,61985160,10,18185986
59618104,61979745,17,18218100
59618105,61979745,15,18218099
59618107,61979747,5,17506139
59618109,61979749,16,18218098
59618115,61979754,25,18218096
59618115,61979755,21,18562797
59618114,61979754,21,18218097
59618114,61979755,25,18562798
59618116,61979756,15,17506138
59618117,61979756,3,17506137
59618118,61979757,3,17506136
59618125,61979764,3,17506135
59618128,61979767,1,18218095
59618151,61979791,1,18218094
59618154,61979795,3,17506134
59618160,61979802,24,17231220
59618162,61979804,16,18218093
59618164,61979806,16,18218092
59619039,61979815,16,17506133
59619040,61979815,16,17506132
59619041,61979816,24,18218091
59619044,61979821,3,17506131
59619047,61979824,17,17506130
59619061,61979835,24,17506129
59619064,61979838,6,18218090
59619077,61979850,6,18148993
59619093,61979866,19,18148992
59619120,61979892,24,18148991
59619126,61979897,21,18148990
59619150,61979924,16,18015612
59619160,61979936,24,17449360
59619165,61979943,3,17449359
59619167,61979945,9,17819951
59619187,61981491,26,17285111
59619189,61981493,1,18246896
59619191,61981495,5,18246895
59619192,61981495,21,18246894
59620101,61981522,21,18218089
59620113,61981535,20,17506128
59620117,61981539,24,18218088
59620118,61981540,17,18218087
59620132,61981551,3,17506127
59620141,61981560,1,18218086
59620143,61981562,3,17506126
59620145,61981564,3,18218085
59620148,61981567,3,17506125
59620166,61981586,3,17506124
59620171,61981591,9,18218084
59620174,61981594,16,18218083
59618012,61979664,5,17684430
59618013,61979664,5,17684429
59618014,61979664,5,17684428
59618025,61979676,6,17684427
59618027,61979678,9,17684426
59618036,61979686,15,18246898
59618037,61979687,9,17684425
59618067,61979711,16,17386007
59618068,61979711,16,17386006
59618080,61979724,15,17684424
59618081,61979725,19,17684423
59618083,61979727,21,17985891
59618084,61979728,24,18218102
59618095,61979735,16,18218101
59620187,61981608,19,17506123
59620188,61981609,5,17506122
59620191,61981612,3,17928759
59620195,61981616,24,18218082
59620196,61981616,24,18218081
59620201,61981621,24,17506121
59620201,61981622,24,18562796
59620205,61981625,25,18218079
59620205,61981626,20,18692211
59620204,61981625,20,18218080
59620204,61981626,25,18692212
59620212,61981632,1,17449358
59620213,61981633,24,18359276
59620215,61981635,16,17857626
59620218,61981639,24,18148989
59620219,61981640,3,18148988
59620222,61981645,3,18148986
59620226,61981646,24,17449355
59620227,61981646,24,17449354
59620224,61981646,24,17449357
59620225,61981646,21,17449356
59620232,61981651,3,18148985
59620240,61981660,24,17449353
59620241,61981661,3,18148984
59620256,61981674,18,17449352
59620260,61981678,16,17449351
59620266,61981685,21,18148983
59621154,61981701,3,17449350
59621156,61981703,15,17449349
59621166,61981714,17,17449348
59621173,61981721,9,17763070
59621181,61981729,9,17449347
59621187,61981734,16,17449346
59621194,61981741,16,17449345
59621229,61981777,3,17330316
59621230,61981778,21,17330315
59621235,61983317,25,17506120
59621235,61983318,15,18562795
59621236,61983317,15,17506119
59621236,61983318,25,18562794
59621237,61983319,16,18218078
59623344,61985186,3,18185985
59623361,61985204,20,17389955
59623362,61985204,5,17389954
59623363,61985204,20,17389953
59623364,61985204,5,17389952
59623365,61985204,20,17389951
59623377,61985216,16,18148975
58505891,60876343,3,18161601
58505893,60876345,15,18161600
58505895,60876347,3,17848858
58505907,60876359,3,17848856
58503811,60874463,16,17495271
58503814,60874466,24,17337090
58503822,60874473,16,17535120
58503826,60874478,3,17901224
58503830,60874482,21,17337089
58504719,60874486,3,17535119
58504721,60874488,3,17535118
58504725,60874491,6,17535117
58504780,60874549,1,18161614
58504792,60874560,24,18161613
58504742,60874508,24,17848861
58504745,60874514,3,18161618
58504748,60874517,16,18161617
58504752,60874521,21,18161616
58504761,60874530,3,18161615
58504763,60874532,9,17848860
58504800,60874568,25,18161612
58504800,60874570,1,18773452
58504800,60874569,26,18652671
58504801,60874568,26,18161611
58504801,60874570,3,18773451
58504801,60874569,25,18652670
58504809,60874579,15,18161610
58504822,60874593,3,18161609
58504823,60874594,16,17184736
58504825,60874595,24,18161607
58504825,60874596,25,18623363
58504824,60874595,25,18161608
58504824,60874596,24,18623364
58504829,60874602,3,17848859
58504834,60874608,15,18161606
58504835,60874608,15,18161605
58504836,60874608,16,18161604
58504840,60874612,16,18161603
58504847,60874618,3,18161602
58504853,60874625,24,18365585
58504859,60874632,3,18037322
58504862,60874635,16,17792265
58503770,60874420,3,17535130
58503772,60874422,25,17535129
58503772,60874423,6,18528766
58503773,60874422,6,17535128
58503773,60874423,25,18528765
58503775,60874427,24,17495272
58503777,60874429,24,17535127
58503778,60874430,3,17535126
58503781,60874433,18,17535125
58503781,60874434,7,18528764
58503784,60874437,14,17535124
58503787,60874440,22,17535123
58503791,60874444,16,17901226
58503797,60874450,3,17535122
58503798,60874450,9,17535121
58503799,60874451,24,18365592
58503810,60874462,9,17901225
58532625,60903992,15,17690329
58504872,60874644,21,18037321
58505799,60876250,6,17535116
58505806,60876258,9,17901222
58505807,60876259,17,17901221
58505807,60876260,17,18634645
58506978,60878080,21,17535090
58504881,60876215,3,17736780
58504883,60876217,21,17736779
58504888,60876222,24,17901223
58504900,60876238,24,17149087
58505809,60876261,19,17535114
58505809,60876262,25,18634643
58505808,60876261,25,17535115
58505808,60876262,19,18634644
58505812,60876265,17,17901220
58505823,60876276,24,17149086
58505830,60876283,1,17190523
58505832,60876286,3,17337088
58505836,60876290,19,17535113
58505846,60876300,15,17535112
58505848,60876302,24,17535111
58505849,60876302,24,17535110
58505858,60876311,1,17149084
58505857,60876311,1,17149085
58505865,60876318,3,17535109
58505870,60876323,3,17535108
58505870,60876324,25,18504199
58505871,60876323,25,17535107
58505871,60876324,3,18504198
58505872,60876325,6,17535106
58505873,60876325,16,17535105
58505874,60876326,21,17535104
58505881,60876332,25,17901219
58505881,60876333,3,18528763
58505882,60876332,3,17901218
58505882,60876333,25,18528762
58505905,60876357,21,17848857
58505908,60876360,24,17190517
58505919,60876373,5,18161599
58505920,60876373,5,18161598
58505925,60876378,3,17848855
58505930,60876383,18,17190516
58506995,60878097,24,17337086
58507005,60878108,1,17337085
58507012,60878116,3,17535085
58507013,60878117,16,17535084
58507014,60878118,21,17337084
58507028,60878131,22,17535083
58507046,60878148,16,18159868
58507950,60878163,25,18159867
58507950,60878164,1,18652669
58507951,60878163,1,18159866
58507951,60878164,25,18652668
58507952,60878165,11,18159865
58507953,60878166,9,17848851
58507954,60878167,3,18159864
58507957,60878170,1,17848850
58507967,60878180,24,18365590
58507969,60878182,3,18159863
58507977,60878188,24,17149080
58508002,60878216,21,18159862
58508004,60878217,1,18159860
58508003,60878217,21,18159861
58508005,60878218,3,17988344
58508010,60878223,5,17848849
58505933,60876386,21,18159872
58505936,60876389,3,17848854
58505937,60876390,3,17848853
58505946,60876399,5,17848852
58505951,60876405,24,17083809
58505967,60876422,24,18364109
58505970,60876425,26,18159871
58505972,60876427,16,17083808
58505973,60876428,6,18159870
58506872,60876441,24,18159869
58506884,60876454,19,17792263
58506889,60876459,21,18037311
58506890,60876460,16,18037310
58506890,60876461,1,18629620
58506893,60876464,3,18037309
58506908,60876476,3,18037308
58506914,60876482,19,18037307
58506917,60876485,3,17792262
58506920,60876487,24,17149071
58506921,60876488,21,18037306
58506932,60876501,3,18037305
58506933,60876502,1,17149070
58506935,60876504,3,18037304
58506936,60876505,25,17792261
58506936,60876507,16,18770389
58506936,60876506,1,18611886
58506937,60876505,1,17792260
58506937,60876507,3,18770388
58506937,60876506,25,18611885
58506938,60876508,16,18037303
58506938,60876509,16,18471004
58506938,60876510,16,18770911
58506949,60876522,1,18037302
58506952,60878053,16,17535096
58506962,60878064,25,17535095
58506962,60878065,21,18528761
58506963,60878064,21,17535094
58506963,60878065,25,18528760
58506965,60878067,21,17535093
58506967,60878069,1,17901216
58506969,60878071,16,17535092
58506973,60878075,3,17535091
58506976,60878078,9,17901215
58506980,60878082,25,17535089
58506980,60878083,3,18528759
58506981,60878082,3,17535088
58506981,60878083,25,18528758
58506985,60878087,19,17337087
58506986,60878088,21,17901214
58506988,60878090,3,17535087
58506988,60878091,25,18528757
58506989,60878090,25,17535086
58506989,60878091,3,18528756
58508054,60878272,21,18037292
58508071,60878290,24,18037291
58508074,60878292,24,18037290
58508074,60878293,24,18629614
58508075,60878292,24,18037289
58508075,60878293,24,18629613
58508083,60878301,3,18037288
58508088,60878306,3,18037287
58508097,60878315,1,18037286
58508105,60878322,21,18037285
58508108,60878325,24,18037284
58508110,60878327,9,18037283
58508112,60878329,9,17917524
58508113,60878330,21,18037282
58508114,60878331,1,18037281
58508120,60878337,3,17792255
58508122,60878342,25,18037280
58508122,60878343,19,18629612
58508123,60878342,19,18037279
58508123,60878343,25,18629611
58519696,60889444,1,18195155
58509022,60878352,1,17792254
58509023,60878353,21,18037278
58509026,60878356,24,17149069
58509033,60878363,16,18037277
58509038,60878368,15,17885017
58509038,60878369,15,18601246
58509039,60878370,3,17885016
58509041,60879895,24,17535073
58509043,60879897,3,17901212
58509044,60879898,20,17535072
58509055,60879912,3,17535071
58509057,60879914,16,17535070
58509069,60879926,1,18097228
58509072,60879929,3,17535069
58509073,60879930,15,17848848
58509075,60879932,16,18159858
58509076,60879933,3,18159857
58509077,60879934,5,18159856
58509083,60879940,3,18159855
58509096,60879955,24,17190515
58509098,60879957,24,18121332
58509099,60879958,1,17848847
58509099,60879959,1,18623362
58509102,60879962,21,18121331
58509106,60879967,21,18121330
58509109,60879970,3,18121329
58509110,60879971,3,17848846
58509112,60879974,3,18121328
58521901,60892977,16,17963322
58508016,60878229,21,17083807
58508024,60878241,3,18159859
58508034,60878251,3,18037297
58508035,60878252,24,18037296
58508039,60878255,3,18037295
58508051,60878268,3,18037293
58508051,60878269,25,18629615
58508050,60878268,25,18037294
58508050,60878269,3,18629616
58510175,60880161,3,17732927
58510194,60880190,3,17732926
58509117,60879979,21,18121327
58509118,60879980,1,18121326
58509123,60879985,16,18121325
58509123,60879987,16,18773275
58509123,60879986,16,18644102
58509124,60879985,16,18121324
58509124,60879987,16,18773274
58509124,60879986,16,18644101
58509163,60880029,24,17149078
58509164,60880029,24,17149077
58509172,60880038,24,17083805
58509173,60880038,24,17083804
58509176,60880040,24,18121322
58509185,60880049,16,18037276
58509186,60880050,19,17792253
58509187,60880050,19,17792252
58509189,60880052,21,18037275
58509191,60880054,3,18037274
58509197,60880060,24,17792251
58509199,60880062,19,18037273
58510089,60880067,3,17149068
58510090,60880068,1,17149067
58510092,60880070,26,18037272
58510097,60880075,21,18037271
58510099,60880077,1,18037270
58510100,60880078,24,17792250
58510107,60880086,21,17792249
58510108,60880087,17,18037269
58510148,60880132,24,17792248
58510151,60880135,22,17917523
58510152,60880136,3,17985592
58509127,60879990,21,18121323
58509138,60880001,24,17083806
58509154,60880020,25,17848845
58509154,60880021,3,18623361
58509155,60880020,3,17848844
58509155,60880021,25,18623360
58509157,60880023,24,17848843
58509159,60880025,15,17149079
58510114,60880093,21,18037268
58510116,60880094,24,18037267
58510120,60880098,6,18037266
58510123,60880101,3,18037265
58510129,60880107,21,17985595
58510132,60880110,21,17985594
58510133,60880111,16,17985593
58510159,60880145,16,17598749
58510161,60880147,3,17985591
58512330,60883616,16,18121301
58513291,60883690,3,17985559
58513292,60883690,4,17985558
58513318,60883716,3,17792236
58511232,60881868,3,17792247
58511239,60881874,24,17985586
58511240,60881874,24,17985585
58511242,60881876,3,17792246
58511245,60881879,21,17985584
58511256,60881891,1,17985583
58511262,60881898,24,17792245
58511268,60881905,16,17985582
58511273,60881910,24,17985581
58511282,60881918,17,17985580
58511285,60881921,3,17822529
58511288,60881924,3,17985579
58511290,60881926,1,17822528
58511290,60881927,1,18611881
58511291,60881928,16,17792244
58511292,60881929,3,17792243
58511296,60881933,26,17985578
58511297,60881934,24,17985577
58511299,60881937,21,17985576
58511304,60881942,21,17822527
58511309,60881947,19,17822526
58511310,60881948,24,17792242
58511310,60881949,24,18611880
58511311,60881948,24,17792241
58511311,60881949,24,18611879
58511315,60881953,24,18365584
58511321,60881959,21,17884988
58511330,60881969,15,17838992
58511337,60881979,1,17732924
58511338,60881980,25,17732922
58511338,60881981,19,18599221
58512225,60881980,19,17732923
58512225,60881981,25,18599222
58512227,60881983,3,17838991
58512228,60881984,24,17123021
58512234,60881990,3,17838990
58512266,60882018,14,17838984
58512267,60882018,14,17838983
58512270,60882020,1,17732918
58512270,60882021,1,18590890
58512270,60882022,1,18768080
58512271,60882023,3,17838982
58512272,60882024,16,17123020
58512273,60882025,21,17838981
58512280,60882032,3,17732917
58512286,60882038,1,17838980
58512287,60882039,18,17708664
58512288,60882040,3,17732916
58512291,60882043,24,17838979
58512291,60882044,1,18599217
58512293,60882046,24,18365581
58512294,60882047,21,17838978
58512243,60881999,14,17838989
58512244,60881999,3,17838988
58512245,60881999,14,17838987
58512252,60882006,16,17838986
58512253,60882007,22,17838985
58512258,60882012,24,17732921
58512258,60882013,24,18599220
58512261,60882012,24,17732919
58512261,60882013,24,18599218
58512260,60882012,24,17732920
58512260,60882013,24,18599219
58510204,60880200,1,17732925
58511162,60881796,3,18121311
58511174,60881808,6,17848835
58511179,60881813,1,17848834
58511184,60881818,21,17848833
58511186,60881820,16,17083803
58511195,60881830,15,17083802
58511196,60881831,24,18121310
58511199,60881834,5,18121309
58511200,60881835,24,17226460
58511205,60881842,24,17848832
58511207,60881844,1,17985590
58511210,60881847,21,17985589
58511213,60881850,21,17985588
58510221,60881742,16,18121319
58510225,60881746,24,18365589
58510227,60881747,16,18121318
58510233,60881753,19,17848842
58510234,60881754,3,17848841
58510236,60881756,21,18121317
58510237,60881757,24,18121316
58510238,60881757,24,18121315
58510239,60881758,3,18121314
58510247,60881766,17,17848840
58510255,60881773,24,17848839
58510255,60881775,24,18772677
58510255,60881774,24,18623359
58510261,60881781,14,18121313
58510263,60881783,16,17848838
58510264,60881784,25,17848837
58510264,60881785,21,18623358
58510265,60881784,21,17848836
58510265,60881785,25,18623357
58510266,60881786,3,18121312
58511226,60881862,3,17985587
58513369,60883770,17,17838974
58532617,60903984,1,17104569
58532656,60904024,13,17231889
58512296,60882049,9,17123019
58512298,60882051,9,17495265
58512299,60882052,16,17495264
58512302,60882055,6,17777261
58512315,60883602,24,17149076
58512326,60883612,16,18121302
58512334,60883619,16,17149075
58512346,60883632,21,18121300
58512350,60883636,3,18121299
58512351,60883637,3,17848831
58512352,60883638,16,18121298
58512353,60883639,1,17848830
58512401,60883686,26,17985563
58512402,60883687,3,17985562
58512405,60883689,16,17985560
58512404,60883689,16,17985561
58513299,60883697,5,17985557
58513312,60883709,1,17149066
58513312,60883710,1,18620487
58513314,60883712,26,17792237
58513320,60883718,21,17917522
58513322,60883720,17,17985556
58513323,60883720,15,17985555
58513324,60883720,19,17985554
58513329,60883725,24,17985553
58513329,60883727,24,18768735
58513329,60883726,24,18620486
58513330,60883728,25,17822525
58513330,60883729,21,18611878
58513331,60883728,21,17822524
58513331,60883729,25,18611877
58513341,60883739,21,17917521
58513345,60883743,14,17985552
58513348,60883746,24,17149065
58513351,60883751,18,18365583
58520924,60892880,3,17161559
58514426,60885475,15,17122960
58514430,60885479,15,17099558
58514439,60885488,3,18193315
58514442,60885491,3,17099557
58514447,60885498,25,18193314
58514447,60885499,3,18662123
58514448,60885498,3,18193313
58514448,60885499,25,18662122
58514455,60885505,25,18193312
58514455,60885506,6,18662121
58514456,60885505,6,18193311
58514456,60885506,25,18662120
58514458,60885507,24,17099556
58514477,60885529,1,18193310
58514478,60885530,16,18193309
58514478,60885531,16,18662119
58514479,60885532,25,17597401
58514479,60885533,3,18460114
58514480,60885532,3,17597400
58514480,60885533,25,18460113
58514483,60885536,16,18193308
58514485,60885538,19,18193307
58514488,60885540,14,18193306
58514488,60885541,14,18569275
58514489,60885542,16,17099555
58514490,60885543,26,18193305
58514496,60885550,19,18193304
58514501,60885555,3,18193303
58514509,60885563,16,17485982
58514510,60885564,24,18365604
58514516,60885570,3,17485981
58514519,60885573,24,17151420
58514522,60885578,3,17159088
58514528,60885584,3,17159087
58514532,60885588,14,17485980
58514536,60885591,24,18365603
58514537,60885592,24,17485979
58514547,60885602,21,17485978
58515422,60885604,3,17159086
58515424,60885606,25,17485977
58515424,60885607,15,18518524
58515425,60885606,15,17485976
58515425,60885607,25,18518523
58515430,60885612,21,17485975
58515432,60885614,16,17159085
58515434,60885616,20,17485974
58515435,60885616,21,17485973
58515436,60885617,24,17485972
58515436,60885618,24,18518522
58515445,60885628,21,17485971
58515447,60885630,25,17870295
58515447,60885631,21,18518521
