year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2010,Texas,TX,19274,TX1016700,Independent School District: Katy,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19415,TX1291500,Independent School District: Kaufman,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,18802,TX0141500,Independent School District: Killeen,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19271,TX1016000,Independent School District: Klein,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19812,TX2401100,Independent School District: Laredo,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19829,TX2450800,Independent School District: Lyford,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19464,TX1471100,Independent School District: Mexia,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19528,TX1650300,Independent School District: Midland,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18831,TX0153800,Independent School District: North East,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19278,TX1017200,Independent School District: Pasadena,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19769,TX2273800,Independent School District: Pflugerville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19830,TX2450900,Independent School District: Raymondville,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19690,TX2141000,Independent School District: Rio Grande City,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19117,TX0712200,Independent School District: Socorro,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19277,TX1017100,Independent School District: Spring,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19276,TX1017000,Independent School District: Spring Branch,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19661,TX2051600,Independent School District: Taft,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19684,TX2121900,Independent School District: Tyler,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19811,TX2400700,Independent School District: United,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19328,TX1082900,Independent School District: Weslaco,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19655,TX2050100,Ingleside,9387,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19422,TX1330500,Ingram,1804,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18868,TX0203000,Iowa Colony,1170,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19821,TX2430400,Iowa Park,6355,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2010,Texas,TX,19370,TX1180000,Irion,1599,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19022,TX0571500,Irving,216290,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,19101,TX0700400,Italy,1863,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19335,TX1090300,Itasca,1644,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19245,TX1011100,Jacinto City,10553,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19371,TX1190000,Jack,4533,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19372,TX1190100,Jacksboro,4511,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19373,TX1200000,Jackson,6573,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18942,TX0370100,Jacksonville,14544,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19175,TX0841900,Jamaica Beach,983,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19842,TX2462500,Jarrell,984,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19376,TX1210000,Jasper,25978,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19377,TX1210100,Jasper,7590,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19379,TX1220000,Jeff Davis,2342,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19380,TX1230000,Jefferson,33428,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19510,TX1580100,Jefferson,2106,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19246,TX1011200,Jersey Village,7620,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19389,TX1240000,Jim Hogg,5300,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19390,TX1250000,Jim Wells,16863,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19394,TX1260000,Johnson,74024,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,18836,TX0160200,Johnson City,1656,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19401,TX1270000,Jones,6778,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18865,TX0202700,Jones Creek,2020,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19765,TX2272200,Jonestown,1834,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19398,TX1260500,Joshua,5910,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2010,Texas,TX,18775,TX0070400,Jourdanton,3871,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19424,TX1340100,Junction,2574,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19406,TX1280000,Karnes,8486,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19407,TX1280100,Karnes City,3042,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19258,TX1012700,Katy,14102,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Texas,TX,19409,TX1290000,Kaufman,62045,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2010,Texas,TX,19411,TX1290200,Kaufman,6703,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19399,TX1260600,Keene,6106,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19728,TX2203000,Keller,39627,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19169,TX0840600,Kemah,1773,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19412,TX1290300,Kemp,1154,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19446,TX1410800,Kempner,1089,7,"Cities under 2,500",0,5,0,0,0,0,0
2010,Texas,TX,19416,TX1300000,Kendall,21447,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19149,TX0791100,Kendleton,380,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19408,TX1280200,Kenedy,3296,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19418,TX1310000,Kenedy,416,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19715,TX2201700,Kennedale,6763,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19419,TX1320000,Kent,808,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19567,TX1750400,Kerens,1573,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19849,TX2480100,Kermit,5708,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19420,TX1330000,Kerr,25474,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19421,TX1330100,Kerrville,22347,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19208,TX0920400,Kilgore,12975,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18796,TX0140400,Killeen,127921,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,19423,TX1340000,Kimble,2033,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19425,TX1350000,King,286,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19429,TX1370100,Kingsville,26213,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19426,TX1360000,Kinney,1910,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18813,TX0150900,Kirby,8000,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19378,TX1210200,Kirbyville,2142,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19428,TX1370000,Kleberg,5848,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19023,TX0571600,Kleburg,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19431,TX1380000,Knox,2419,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19432,TX1380200,Knox City,1130,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19234,TX1000100,Kountze,2123,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19698,TX2190200,Kress,715,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19294,TX1050700,Kyle,28016,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19524,TX1630900,Lacoste,1119,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19492,TX1550500,Lacy-Lakeview,6489,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18910,TX0310400,La Feria,7302,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19764,TX2272100,Lago Vista,6041,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19131,TX0750100,La Grange,4641,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19687,TX2140100,La Grulla,1622,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18923,TX0312900,Laguna Vista,3117,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19322,TX1081500,La Joya,3985,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19055,TX0610500,Lake Dallas,7105,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18856,TX0200800,Lake Jackson,26849,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19716,TX2201800,Lakeside,1307,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19273,TX1016600,Lakeview,6250,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19383,TX1230400,Lakeview,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19762,TX2271100,Lakeway,11391,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19717,TX2201900,Lake Worth,4584,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19434,TX1390000,Lamar,21456,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19170,TX0840700,La Marque,14509,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19388,TX1231000,Lamar University: Beaumont,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19438,TX1400000,Lamb,4432,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19047,TX0580100,Lamesa,9422,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19443,TX1410000,Lampasas,11332,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19444,TX1410100,Lampasas,6681,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19024,TX0571700,Lancaster,36361,4,"Cities from 25,000 thru 49,999",0,9,0,9,0,0,0
2010,Texas,TX,19247,TX1011300,La Porte,33800,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19808,TX2400100,Laredo,236091,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,19809,TX2400500,Laredo Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19447,TX1420000,La Salle,6886,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19449,TX1430000,Lavaca,13036,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19846,TX2470700,La Vernia,1034,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19315,TX1080700,La Villa,1957,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18970,TX0432000,Lavon,2219,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19171,TX0840800,League City,83560,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19840,TX2461700,Leander,26521,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19452,TX1440000,Lee,10554,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19455,TX1450000,Leon,16801,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18814,TX0151000,Leon Valley,10151,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19339,TX1100100,Levelland,13542,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19056,TX0610600,Lewisville,95290,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2010,Texas,TX,19454,TX1440200,Lexington,1177,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19456,TX1460000,Liberty,52329,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19459,TX1460400,Liberty,8397,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19461,TX1470000,Limestone,11597,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19676,TX2120200,Lindale,4818,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18932,TX0340300,Linden,1988,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19465,TX1480000,Lipscomb,3302,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19062,TX0611300,Little Elm,25898,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19440,TX1400300,Littlefield,6372,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18820,TX0151600,Live Oak,13131,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19466,TX1490000,Live Oak,9683,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19606,TX1870200,Livingston,5335,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19469,TX1500100,Llano,3232,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2010,Texas,TX,19468,TX1500000,Llano,12674,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18896,TX0280100,Lockhart,12698,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19139,TX0770200,Lockney,1842,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19363,TX1161200,Lone Oak,598,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19558,TX1720200,Lone Star,1581,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19270,TX1015900,Lone Star College System District ,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19209,TX0920500,Longview,80455,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2010,Texas,TX,19493,TX1550600,Lorena,1691,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19002,TX0540200,Lorenzo,1147,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18911,TX0310500,Los Fresnos,5542,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19123,TX0730100,Lott,759,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19471,TX1510000,Loving,82,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19474,TX1520200,Lubbock,229573,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,19472,TX1520000,Lubbock,32146,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2010,Texas,TX,18761,TX0030400,Lufkin,35067,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,18897,TX0280200,Luling,5411,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19237,TX1000900,Lumberton,11943,5,"Cities from 10,000 thru 24,999",1,12,0,5,0,1,0
2010,Texas,TX,19827,TX2450100,Lyford,2611,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19483,TX1530000,Lynn,2529,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18772,TX0070100,Lytle,2492,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19507,TX1570000,Madison,9268,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19508,TX1570100,Madisonville,4396,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19544,TX1701000,Magnolia,1393,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19300,TX1070200,Malakoff,2324,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19757,TX2270200,Manor,5037,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19718,TX2202000,Mansfield,56368,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,18857,TX0200900,Manvel,5179,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18890,TX0270200,Marble Falls,6077,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2010,Texas,TX,19615,TX1890100,Marfa,1981,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19509,TX1580000,Marion,8440,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19214,TX0940100,Marion,1066,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19124,TX0730200,Marlin,5967,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19284,TX1020200,Marshall,23523,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19070,TX0613000,Marshall Creek,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19495,TX1550800,Mart,2209,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19511,TX1590000,Martin,2307,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18898,TX0280900,Martindale,1116,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19513,TX1600000,Mason,4012,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19514,TX1610000,Matagorda,14370,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19656,TX2050200,Mathis,4942,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19518,TX1620000,Maverick,28010,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19316,TX1080800,McAllen,129877,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,19780,TX2310100,McCamey,1887,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19486,TX1540000,McCulloch,2755,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19494,TX1550700,McGregor,4987,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18962,TX0430500,McKinney,131117,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2010,Texas,TX,19488,TX1550000,McLennan,45021,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2010,Texas,TX,19501,TX1551600,McLennan Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19506,TX1560000,McMullen,707,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19151,TX0791300,Meadows Place,4660,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19520,TX1630000,Medina,28597,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,18967,TX0431700,Melissa,4695,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19255,TX1012400,Memorial Villages,11125,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19223,TX0960100,Memphis,2290,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19525,TX1640000,Menard,2242,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19317,TX1080900,Mercedes,15570,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18841,TX0180800,Meridian,1493,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19741,TX2210300,Merkel,2590,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19025,TX0571800,Mesquite,139824,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,19463,TX1470300,Mexia,7459,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19526,TX1650000,Midland,24055,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19527,TX1650100,Midland,111147,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,19102,TX0700500,Midlothian,18037,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19823,TX2430700,Midwestern State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19529,TX1660000,Milam,12274,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19643,TX2000700,Miles,829,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19103,TX0700600,Milford,728,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19533,TX1670000,Mills,4936,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19857,TX2500300,Mineola,4515,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19591,TX1820200,Mineral Wells,16788,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19318,TX1081000,Mission,77058,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19143,TX0790100,Missouri City,67358,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2010,Texas,TX,19534,TX1680000,Mitchell,5257,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19803,TX2380100,Monahans,6953,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19536,TX1690000,Montague,10425,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18939,TX0360700,Mont Belvieu,3835,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19549,TX1701700,Montgomery,621,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19540,TX1700000,Montgomery,380557,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2010,Texas,TX,19552,TX1710000,Moore,2108,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18800,TX0141000,Morgans Point Resort,4170,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19556,TX1720000,Morris,7415,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18952,TX0400100,Morton,2006,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19561,TX1730000,Motley,1210,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19037,TX0574400,Mountain View College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19750,TX2250100,Mount Pleasant,15564,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18782,TX0090100,Muleshoe,5158,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19433,TX1380300,Munday,1300,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18968,TX0431800,Murphy,17708,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Texas,TX,19766,TX2272300,Mustang Ridge,861,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19563,TX1740200,Nacogdoches,32996,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19562,TX1740000,Nacogdoches,31528,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19560,TX1720500,Naples,1378,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18845,TX0190300,Nash,2960,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19259,TX1012800,Nassau Bay,4002,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19565,TX1750000,Navarro,22392,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19212,TX0930100,Navasota,7049,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19384,TX1230500,Nederland,17547,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19148,TX0790700,Needville,2823,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18846,TX0190400,New Boston,4550,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
