arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14722869,1,14733501
14722113,1,14730594
14728596,1,14727453
14728572,1,14727233
14728571,1,14727232
14728549,1,14727210
14728548,1,14727209
14726340,1,14726792
14726339,1,14726791
14726338,1,14726790
14726337,1,14726789
14726336,1,14726591
14726335,1,14726590
14726333,1,14726589
14726332,1,14726588
14726326,1,14726582
14726324,1,14726580
14726323,1,14726579
15004109,1,15046138
15004107,1,15046136
15004089,1,15046118
15004088,1,15046117
15003041,1,15046070
15003038,1,15046067
15003026,1,15046055
15003025,1,15046054
15003024,1,15046053
15003018,1,15046047
15003009,1,15046038
15001988,1,15046015
15001983,1,15046010
15001955,1,15045982
15001942,1,15045969
15001937,1,15045964
15001936,1,15045963
15000901,1,15045924
15000900,1,15045923
15000892,1,15045915
15000891,1,15045914
15000878,1,15045901
14999778,1,15045861
14999772,1,15045855
14999751,1,15045834
15064011,1,15123672
15063996,1,15123658
15063995,1,15123657
15063980,1,15123642
15063974,1,15123636
15063950,1,15123612
15063949,1,15123611
15062944,1,15123600
15062896,1,15123552
15062891,1,15123547
15021929,1,15025164
15020903,1,15025132
15020884,1,15025113
15019828,1,15025052
15019788,1,15025012
15019787,1,15025011
15019783,1,15025007
15018747,1,15024962
15018727,1,15024942
15016537,1,15024810
15061846,1,15123498
15063942,1,15122634
15063940,1,15122632
15062856,7,15122543
15062853,8,15122540
15061805,1,15122488
15061769,1,15122452
15061768,1,15122451
15061766,1,15122449
15060749,1,15122427
15060741,7,15122419
15060718,1,15122396
15060716,1,15122394
15060705,1,15122383
15059639,1,15122313
15104504,1,15093904
15104457,7,15093858
15104455,1,15093856
15104450,1,15093851
15103448,1,15093835
15103398,1,15093785
15101226,1,15093650
15099178,1,15093569
15099166,1,15093557
15099154,1,15093545
15098125,1,15093499
15098120,1,15093494
15098114,1,15093488
15098107,1,15093481
15098102,1,15093476
15097084,1,15093442
15097083,1,15093441
15097076,3,15093434
15097075,4,15093433
15097064,1,15093422
15096030,1,15093375
15096022,1,15093367
15096020,1,15093365
15096010,1,15093355
15102298,1,15092690
15102296,1,15092688
15002990,1,15045039
15002970,1,15045020
15002967,1,15045017
15001917,1,15044965
15001912,1,15044960
15001904,1,15044952
15001900,1,15044948
15001898,1,15044946
15001896,1,15044944
15001869,1,15044917
15000809,1,15044853
15000808,1,15044852
15000807,1,15044851
14999739,1,15044843
14999726,7,15044830
14999725,1,15044829
14999717,7,15044821
14999716,1,15044820
14999700,1,15044804
14998677,1,15044774
14998666,1,15044763
14998646,1,15044743
14998625,1,15044722
14997571,1,15044660
14997569,1,15044658
14997566,1,15044655
15062795,1,15121512
15062794,8,15121511
15062794,7,15820838
15062788,1,15121505
15061753,1,15121465
15060694,1,15121401
15060678,7,15121386
15060665,1,15121373
15060643,1,15121351
15020827,1,15024068
15019740,1,15023976
15019719,1,15023955
15018669,1,15023896
15017593,1,15023884
15017592,1,15023883
15017568,1,15023860
15017566,1,15023858
15017560,1,15023852
15017547,1,15023839
15016517,1,15023805
15016508,1,15023796
15016505,1,15023793
15016489,1,15023777
15016488,1,15023776
15016482,1,15023770
15016480,1,15023768
15016477,1,15023765
15016472,1,15023760
15015421,1,15023703
15015414,1,15023696
15060642,1,15121350
15061678,1,15120415
15060621,1,15120353
15060608,1,15120340
15059535,1,15120263
15059496,1,15119240
15059484,1,15119228
15059468,1,15119212
15001856,1,15043924
15001855,7,15043923
15001849,1,15043917
15001843,1,15043911
15000801,1,15043866
15000800,1,15043865
15000799,1,15043864
15000776,1,15043841
15000775,1,15043840
14999664,1,15043790
14999655,1,15043781
14999651,1,15043777
14999637,1,15043763
14999632,1,15043758
14998614,1,15043733
14998608,1,15043727
14998607,1,15043726
14998567,1,15043686
14998565,1,15043684
14997559,1,15043670
14997551,1,15043662
14997529,1,15043640
14997518,1,15043629
14997517,1,15043628
14997510,1,15043621
14997502,1,15043613
15067218,4,15124876
15067217,1,15124875
15066194,1,15124842
15066165,1,15124814
15066149,1,15124798
15065134,1,15124776
15064070,1,15124706
15064061,1,15124697
15064037,1,15124673
15064018,1,15124654
15064016,1,15124652
15064015,1,15124651
15064014,1,15124650
15062971,1,15124601
15062955,1,15124585
15066112,1,15123788
15019716,1,15022966
15018654,1,15022896
15105690,1,15096048
15105651,1,15096009
15104618,1,15095971
15104605,1,15095958
15104599,1,15095952
15104578,1,15095931
15098230,1,15095561
15098228,1,15095559
15106697,1,15095082
15106696,1,15095081
15105631,1,15095014
15105611,1,15094995
15105594,1,15094978
15104568,1,15094946
15104566,1,15094944
15104541,1,15094919
15103493,1,15094857
15102423,1,15094773
15101328,1,15094730
15101311,1,15094713
15101296,1,15094698
15099249,1,15094619
15098186,1,15094540
15098154,1,15094508
15098151,1,15094505
15098148,1,15094502
15097101,1,15094439
15108746,1,15094159
15047502,1,14994566
15047501,1,14994565
15045286,1,14993366
15045285,1,14993365
15045278,1,14993358
15045257,1,14993337
15025274,1,15027558
15006372,1,15048382
15006356,1,15048366
15006324,1,15048334
15006323,1,15048333
15006318,1,15048328
15006317,1,15048327
15006313,1,15048323
15006311,1,15048321
15005302,1,15048308
15005300,1,15048306
15004246,1,15048249
15004235,1,15048238
15004228,1,15048231
15004223,1,15048226
15005246,1,15047263
15005241,1,15047258
15005235,1,15047252
15005227,1,15047244
15005223,1,15047240
15005221,1,15047238
15005216,7,15047233
15005214,1,15047231
15005198,1,15047215
15005197,1,15047214
15005195,1,15047212
15004183,1,15047197
15004175,1,15047189
15003111,7,15047124
15003102,1,15047115
15003100,1,15047113
15003067,1,15047080
15003066,1,15047079
15003056,1,15047069
15002019,1,15047029
15002018,1,15047028
15002017,1,15047027
15002014,1,15047024
15001997,1,15047007
15001996,1,15047006
15586106,1,15527274
15586105,1,15527273
15586100,1,15527268
15586099,1,15527267
15586098,1,15527266
15586097,1,15527265
15586096,1,15527264
15586095,1,15527263
15586094,1,15527262
15586093,1,15527261
15586092,1,15527260
15586091,1,15527259
15586089,1,15527257
15586085,1,15527253
15586083,1,15527251
15586082,1,15527250
15586081,1,15527249
15586080,1,15527248
15586079,1,15527247
15586077,1,15527245
15586076,1,15527244
15586069,1,15527237
15586068,1,15527236
15586067,1,15527235
15586065,1,15527233
15027578,1,15030801
15027570,1,15030793
15026519,1,15030739
15027535,1,15029777
15027531,1,15029773
15026448,1,15029687
15026419,1,15029658
15026418,1,15029657
15025392,1,15029629
15025363,1,15029600
15025355,1,15029592
15041957,1,15029552
15041942,1,15029537
15041934,1,15029529
15041933,1,15029528
15023176,1,15011669
15026383,1,15028645
15025331,1,15028591
15025287,1,15028547
15024186,1,15010689
15023139,1,15010638
15023127,1,15010626
15022051,1,15010546
15022050,1,15010545
15020986,1,15010474
15020983,1,15010471
15020977,1,15010465
15020975,1,15010463
15108810,1,15101405
15108804,1,15101399
15023047,1,15009555
15022002,1,15009506
15021997,1,15009501
15020973,1,15009470
15019855,1,15009348
15019852,1,15009345
15019851,1,15009344
15019850,1,15009343
15019849,1,15009342
15046260,1,15009084
15045250,1,15009076
15068374,1,15126013
15068371,1,15126010
15068348,1,15125988
15068346,1,15125986
15068332,1,15125972
15067307,1,15125939
15067306,1,15125938
15067277,1,15125909
15066255,1,15125878
15066215,1,15125838
15066201,1,15125824
15066199,1,15125822
15065167,1,15125784
15065156,1,15125773
15065141,1,15125758
15069429,1,15125035
15105727,1,15097052
15105716,1,15097041
15006478,1,15050482
15006470,1,15050474
15006469,1,15050473
15006464,1,15050468
15006459,1,15050463
15006457,1,15050461
15006442,1,15050446
15041932,1,15029527
15006431,1,15049435
15006409,1,15049413
15006396,1,15049400
15005348,1,15049348
15005336,1,15049336
15005333,1,15049333
15005327,1,15049327
15005326,1,15049326
15005323,1,15049323
15005319,1,15049319
15004253,1,15049249
14698635,1,14708234
14409454,1,14413400
14410482,1,14413233
14410474,1,14413225
14410473,1,14413224
14410461,1,14413212
14410454,1,14413205
14410453,1,14413204
14410447,1,14413198
14409409,1,14413160
14409386,1,14413137
14409359,1,14413110
14408281,8,14412836
14408263,1,14412819
14408254,1,14412810
14408227,1,14412783
14408223,1,14412779
14407221,1,14412770
14407211,1,14412761
14407194,1,14412744
14377667,1,14382749
14377662,1,14382744
14376662,1,14382741
14376643,1,14382723
14376642,1,14382722
14376629,1,14382709
14376617,1,14382697
14374520,1,14382596
14374473,1,14382549
14374471,1,14382547
14376596,1,14382480
14376594,1,14382478
14376580,1,14382465
14376558,1,14382443
14376557,1,14382442
14376525,1,14382213
15583799,1,15541680
15593799,1,15535054
15035477,1,15037560
15034284,1,15036449
15091495,1,15088849
15091467,22,15087842
15090411,1,15087777
15090405,1,15087772
15089326,7,15087686
15089297,1,15087657
15087123,22,15086506
15088118,1,15085522
15088103,1,15085507
15084905,3,15085366
15084853,1,15085315
15083817,1,15085267
15085938,7,15084360
15082676,1,15084140
15092578,1,15083718
15092560,7,15083700
15082654,7,15083137
14752927,1,14753221
14732919,1,14740310
14737198,1,14736769
14666433,1,14676086
14669694,1,14672485
14656408,1,14665385
14449480,1,14456216
14449479,1,14456215
14437218,1,14449135
14436101,1,14440614
14436038,1,14440353
14380884,1,14395313
14745139,1,14743192
15067381,1,15110327
15099316,1,15095663
14749527,1,14756269
15600464,1,15657533
15614849,1,15656322
15604983,1,15646260
15601633,1,15642943
15601623,1,15642933
15630477,1,15610019
15654646,1,15606506
15079270,1,15079792
14998514,1,15059378
15004122,1,15047136
15028760,1,15032953
15041962,1,15029557
15016444,1,15022747
15013047,1,15019423
15048551,1,14995665
15047488,1,14994552
15047450,1,14993524
15032026,1,15034212
15577117,1,15568246
15575954,1,15566129
15575953,1,15566128
15575952,1,15566127
14366704,1,14372516
15631414,1,15624735
15631404,1,15624725
15630396,1,15624719
15630384,1,15624707
15630348,1,15624671
15628226,1,15624553
15628221,1,15624548
15630320,1,15623657
15630319,1,15623656
15630269,1,15623606
15628187,1,15623524
15628186,1,15623523
15624892,1,15623297
15624877,1,15623282
15631319,1,15622668
15631312,1,15622661
15630242,1,15622592
15629186,1,15622534
15628127,1,15622472
15628126,1,15622471
15628105,1,15622450
15627023,1,15622369
15627018,1,15622364
15624846,1,15622259
15623808,1,15622212
15623777,1,15622182
15623776,1,15622181
15622695,1,15622093
15628058,1,15621411
15627000,1,15621353
15625907,1,15621263
15625904,1,15621260
15623710,1,15621125
15623695,1,15621110
15623694,1,15621109
15621598,1,15620999
15623656,1,15620084
15618173,1,15616622
15617046,1,15616496
15631578,1,15610115
15631545,1,15610082
15631544,1,15610081
15630488,1,15610030
15629393,1,15608950
15629357,1,15608914
15629355,1,15608912
15657769,1,15607745
15657751,1,15607727
15655759,1,15607599
15655758,1,15607598
15655755,1,15607595
15655744,1,15606609
15654642,1,15606502
15653501,1,15605383
15652439,1,15605321
15652435,1,15605317
15653483,1,15604385
15653478,1,15604380
15653475,1,15604377
15652366,1,15604267
15665504,1,15604088
15652357,1,15603272
15651275,1,15603187
15663367,1,15597653
15664363,1,15596679
15663337,1,15596647
15663315,1,15596625
15662266,1,15596569
15662265,1,15596568
15662242,1,15596545
15661206,1,15596500
15663247,1,15595582
15634690,1,15626078
15634689,1,15626077
15668869,1,15717943
14444999,1,14459291
14689686,1,14697658
14689685,1,14697657
14688574,8,14697544
14682915,1,14691533
14680758,1,14691176
14679614,1,14691096
14679612,1,14691094
14686412,1,14688988
14686391,1,14688967
14687380,1,14688763
14685291,1,14688664
14684041,1,14687826
14687495,1,14685231
14677497,1,14678396
14678462,1,14678166
14677421,1,14678124
14675200,1,14677708
14663083,1,14675593
15658988,1,15594313
15578155,1,15567309
15577039,1,15567193
15575993,3,15567145
15583730,7,15540628
15582704,1,15540594
15595026,1,15538226
14752831,1,14752930
14739591,1,14750007
14743938,1,14746710
14729719,1,14740368
14721971,1,14734444
14721944,1,14734222
14726271,1,14726527
14715312,1,14724499
14719830,1,14721532
15604848,1,15644166
15663246,1,15595581
15662239,1,15595566
15661158,1,15595476
15661121,1,15595439
15630374,1,15624697
15630302,1,15623639
15624934,1,15623338
15579349,1,15569462
15579290,1,15569403
15034351,1,15037499
15033249,1,15037389
15035307,1,15035422
15034233,1,15035412
15034197,1,15035377
15035297,1,15034427
15029901,1,15034080
15041912,1,15033760
15041904,1,15033752
15041876,1,15033724
15031956,1,15033160
15029845,1,15033042
15028761,1,15032954
15028750,1,15032943
15041817,1,15032684
15643699,1,15632910
15635751,1,15626138
15626011,1,15623350
15579373,1,15570462
15584823,1,15540729
15043048,5,15007895
15057382,22,15003526
15056184,1,15000377
15056177,22,15000371
15056131,22,15000325
15056122,1,15000316
15058518,22,14999400
15056118,22,14999324
15049610,7,14996774
15048548,7,14995662
15046366,3,14993444
15046365,3,14993443
15046364,3,14993442
15083757,1,15084226
15082536,3,15082040
15079352,1,15081835
15080386,1,15080900
15078153,1,15078685
15078152,1,15078684
15077029,1,15077574
15075934,1,15077467
15604895,1,15644213
15601621,1,15642931
15640285,1,15630588
14749575,1,14756514
14749531,1,14756273
14749493,1,14756042
14749458,1,14756007
14748389,1,14755936
14746136,1,14755554
14747241,1,14755401
14752939,1,14753233
14752917,1,14753211
14750664,1,14752569
14750660,1,14752565
14750649,1,14752554
14750624,1,14752335
14745051,1,14746828
14745133,1,14743186
14745131,1,14743184
14731842,1,14740030
14724108,1,14734334
14714175,1,14724174
14713045,1,14724114
15606043,1,15646325
15065125,1,15124768
15101223,1,15109227
15049772,1,14998910
14359152,1,14363290
14359151,1,14363289
15069434,1,15125040
15101255,1,15093679
15087060,1,15085464
15597139,1,15538349
15595004,1,15537225
15590534,1,15533794
15066230,1,15125853
15066113,1,15123789
15062798,1,15121515
15060660,1,15121368
15070719,1,15112576
15094896,1,15108812
15105574,1,15094958
15101263,1,15093687
15095997,1,15093342
15088264,1,15087620
15084816,1,15084297
15078115,1,15078647
15005249,1,15048255
15036519,1,15037604
15030909,1,15033110
15057246,1,15000444
15054018,1,15000204
15050817,1,15000004
15055030,1,14999233
15028719,1,15031931
15028718,1,15031930
15028705,1,15031917
15026491,1,15030711
15026490,1,15030710
15027504,1,15029746
15026467,1,15029706
15025380,1,15029617
15041938,1,15029533
15041785,1,15028533
14658550,1,14661476
14393932,1,14397454
14393916,1,14397438
14393886,1,14397215
14393853,1,14397182
14393846,1,14397175
14393803,8,14396939
14393802,8,14396938
14393801,8,14396937
14391665,1,14396794
14391664,1,14396793
14380875,3,14395304
14380874,3,14395303
14378693,1,14395173
14380827,1,14395062
14380826,1,14395061
14379705,1,14394739
14385243,3,14387890
14383097,1,14387739
14383033,1,14387481
14371286,1,14386218
14371249,1,14386182
14377790,1,14379194
15630375,1,15624698
15629323,1,15624649
15629118,1,15621475
15622657,1,15621064
15620436,1,15619846
15621439,1,15618871
15620416,1,15618844
15619330,1,15618752
15620323,1,15617767
15617047,1,15616497
15617039,1,15615506
15617036,1,15615504
15665610,1,15605174
15674515,1,15723488
15675566,1,15722556
15675531,1,15722521
15675518,1,15722508
15674460,1,15722449
15674454,1,15722443
15674447,1,15722436
15673422,1,15722406
15673415,1,15722399
15673402,1,15722386
15677656,1,15721602
15677637,1,15721583
15675507,1,15721516
15674406,1,15721416
15674397,1,15721407
15674396,1,15721406
15673344,1,15721349
15672311,1,15721312
15672310,1,15721311
15672291,1,15721292
15673296,1,15720327
15672253,1,15720279
15672245,1,15720272
15677534,1,15719527
15672151,1,15719205
15672146,1,15719200
15671094,1,15719142
14749503,1,14756051
14748383,1,14755930
14752872,1,14752971
14751806,1,14752904
14752810,1,14752717
14751678,1,14752390
14740605,1,14749828
14744041,1,14742893
14729702,1,14740153
14729654,1,14740105
14730769,1,14739957
14725090,1,14734129
14669661,1,15807917
14691963,1,14694466
14692928,1,14694041
15638082,1,15629406
14722939,1,14733767
15054078,1,15001247
15058480,1,14995217
14449502,1,14456238
14439507,1,14449809
14439343,1,14449256
14439342,1,14449255
14438305,1,14449221
14438304,1,14449220
14364730,1,14377024
14361436,1,14376792
14362534,1,14376630
14362532,1,14376628
14365887,1,14373488
14365839,2,14373242
14365839,22,15820281
14367914,1,14373116
14367780,1,14372589
14367779,1,14372588
14366665,1,14372280
15670040,1,15719086
15670030,1,15719076
15670029,1,15719075
15670005,1,15719051
15668971,1,15719016
15668949,1,15718994
15668935,1,15718980
15671049,1,15718125
15671043,1,15718119
15669963,1,15718038
15668912,1,15717986
15667863,1,15717933
15667858,1,15717929
15667852,1,15717923
15667849,1,15717920
15667844,1,15717915
15667840,1,15717911
15667839,1,15717910
15667838,1,15717909
15668811,1,15716916
15668800,1,15716905
15668799,1,15716904
15668798,1,15716903
15667747,1,15716849
15666736,1,15716831
15666686,1,15716781
15667683,1,15715812
15667682,1,15715811
15666637,1,15715759
15666587,1,15714731
15022027,1,15009531
15044016,1,15006885
14442736,1,14445937
14424016,7,14429596
14424005,3,14429585
14423962,22,14429349
14423955,22,14429342
14423953,22,14429340
14423908,22,14429101
14413873,1,14426583
14413837,1,14426547
14403790,3,14420188
14406113,22,14416729
14406101,22,14416523
14403895,1,14416110
14403882,8,14416097
14408249,22,14412805
14408241,22,14412797
14398243,22,14410332
14397153,3,14410238
14397145,5,14410230
14396133,22,14410206
14396105,22,14410178
14395004,3,14410136
14398193,5,14410087
14397091,2,14409982
14394951,22,14409889
14395974,3,14409659
14394862,8,14409606
15662168,1,15594517
15658958,1,15594283
15658957,1,15594282
15656881,1,15594134
15659935,1,15593287
15580535,1,15571608
14443989,1,14446779
14442870,1,14446459
14442830,1,14446420
14440576,1,14445785
14420548,1,14436755
14421651,1,14436603
14421645,1,14436597
14420539,1,14436551
14388674,22,14401434
14388673,7,14401433
14390416,22,14395959
14380798,22,14395033
14378647,1,14394933
14381969,7,14391482
14381968,1,14391481
14400609,1,14407407
14401656,1,14407252
14399485,22,14407095
14401573,22,14406976
14400475,3,14406887
14400441,22,14406659
14400441,23,15820322
14388708,3,14401468
14386452,3,14401070
14389594,8,14400971
14387499,1,14400867
14386345,3,14400574
14389521,3,14400509
14389494,22,14400483
14393875,22,14397204
14392785,1,14397111
14393800,22,14396936
14392733,3,14396866
14392721,1,14396854
14392702,7,14396641
14391595,3,14396531
14392635,4,14396381
14380829,3,14395063
14380929,3,14391433
14385337,3,14388178
14384280,3,14388119
14384253,4,14388093
14384251,3,14388091
14383047,8,14387495
15602636,1,15658708
15602635,1,15658707
15601639,1,15642949
15648995,1,15639539
15647951,1,15633169
15632541,1,15625913
15630342,1,15624665
15628215,1,15624542
15631364,7,15623701
15623829,1,15623227
15622699,1,15622097
15629083,1,15621440
15623693,1,15621108
15627933,1,15619311
15631602,1,15617411
15615876,1,15614367
15650114,1,15602035
14385356,7,14388390
14373507,22,14387109
14373427,22,14386833
14371163,3,14385900
14376591,3,14382475
15032030,1,15034216
15044094,7,15007943
15019796,1,15025020
15675505,7,15721514
15668860,1,15716965
15668859,1,15716964
15666598,1,15714742
15666579,1,15714723
15005297,1,15048303
15001894,1,15044942
15674537,1,15723510
15672296,1,15721297
15645800,1,15633007
15644567,1,15629815
15619353,1,15618775
15580517,1,15571590
15581570,1,15566423
15581638,1,15562263
15668940,1,15718985
15093824,1,15108735
14675145,1,14677458
15675665,1,15724622
15671180,1,15720200
15671136,1,15720156
15672152,1,15719206
15670034,1,15719080
15670001,1,15719047
15667800,1,15716901
14683024,1,14692033
14681962,1,14691967
14685141,1,14688126
14687446,1,14685182
14675150,1,14677463
15019724,1,15023960
15015412,1,15023694
15016458,1,15022761
15014289,1,15022586
15014288,1,15022585
15014282,1,15022579
15015305,1,15021624
15014239,1,15021559
15014226,1,15021546
15013183,1,15021504
15015257,1,15020602
15015245,1,15020590
15014167,1,15020513
15014166,1,15020512
15013106,1,15020454
15012058,1,15020407
15014140,1,15019514
15014133,1,15019507
15014132,1,15019506
15011990,1,15019367
15011982,1,15019359
15010928,1,15019305
15009830,1,15019206
15011931,1,15018333
15011892,1,15018294
15009798,1,15018201
15009791,1,15018194
15009779,1,15018182
15024224,1,15018034
15010815,1,15017245
15010781,1,15017211
15009714,1,15017145
15032084,1,15035254
15031004,1,15035171
15031003,1,15035170
15026480,1,15030700
15018761,1,15024976
14360322,1,14363847
14359039,1,14362983
14359038,1,14362982
14356956,1,14362893
14750566,1,15807073
15088155,1,15801223
15601624,1,15642934
15640378,1,15631665
15638139,1,15630441
15644562,1,15629810
15644560,1,15629808
15635806,1,15627166
15631318,1,15622667
15615999,1,15616450
15652477,1,15605359
15665576,1,15605140
15665470,1,15603068
15664539,1,15598805
15664491,1,15597781
15663384,1,15597670
15663331,1,15596641
15661045,1,15593405
15593794,1,15535049
15588311,1,15530491
15606898,1,15658992
15599472,1,15658513
15600450,1,15657519
15600438,1,15657507
15599435,1,15657492
15599434,1,15657491
15599418,1,15657475
15599405,1,15657462
15612584,1,15647775
15612521,1,15646734
15606934,1,15643278
15600576,1,15642876
15643711,1,15632921
15641493,1,15632769
15644577,1,15629824
15639173,1,15629499
15639164,1,15629491
15637007,1,15629322
15634779,1,15627139
15628216,1,15624543
15627112,1,15623449
14422914,1,14433323
14422907,1,14433316
14422884,1,14433293
14422870,1,14433279
14421829,1,14433230
14422819,1,14433036
14421789,1,14432998
14421783,1,14432992
14421772,1,14432981
14421766,1,14432975
14420691,1,14432894
14420690,1,14432893
14422775,1,14432798
14421696,1,14432712
14421674,1,14432690
14420659,7,14432669
14420648,1,14432658
14423948,1,14429335
14423863,1,14429056
15079276,1,15079798
15079229,1,15079751
15077149,1,15079652
15077049,1,15078572
15077040,1,15078563
15076040,1,15078551
15075994,1,15078505
15634643,1,15641806
15633590,1,15641745
15633583,1,15641739
15633549,1,15641705
15648985,1,15639529
15647914,1,15633132
15646885,1,15633096
15646849,1,15633060
15646848,1,15633059
15643688,1,15632899
15643667,1,15632878
15646794,1,15632016
15643639,1,15631860
15643638,1,15631859
15643600,1,15631821
15642547,1,15631766
15640342,1,15631630
15640340,1,15631628
15640331,1,15631619
15640330,1,15631618
15644646,1,15630874
15644645,1,15630873
15644644,1,15630872
15644625,1,15630854
15644584,1,15630813
15643572,1,15630803
15642463,1,15630696
15641359,1,15630659
15641339,1,15630639
15640266,1,15630569
15640254,1,15630557
15644576,7,15629823
15639158,1,15629485
15637016,1,15629331
15637015,1,15629330
15637014,1,15629329
15637013,1,15629328
15639107,1,15628456
15639094,1,15628443
15638014,1,15628362
15637999,1,15628347
15636950,1,15628289
15636949,1,15628288
15636939,1,15628278
15635910,1,15628243
15635902,1,15628235
15635901,1,15628234
15635880,1,15628213
15634797,1,15628132
15632706,1,15628032
15632690,1,15628016
15632670,1,15627996
15636864,1,15627230
15635813,1,15627173
15635800,1,15627160
15634739,1,15627099
14720903,1,14721797
15667713,1,15715842
15068322,1,15125962
15059600,1,15121303
15071757,1,15112619
15105586,1,15094970
15102397,1,15093770
15086035,1,15086415
15087055,1,15085459
15085899,1,15083338
15079372,1,15081855
14749615,1,14756554
14747251,1,14755605
14705286,1,14713821
14701915,1,14704869
14674036,1,14681211
14672983,1,14681157
14660889,1,14662408
14415120,1,14427423
14415119,1,14427422
14415118,1,14427421
14415014,1,14426920
14414975,1,14426882
14414958,1,14426865
14414955,1,14426862
14414945,1,14426654
14419521,7,14424124
14419514,1,14424117
14419495,1,14424098
14418469,1,14424070
14418459,1,14424060
14419469,1,14423875
14419458,8,14423864
14419448,1,14423854
14419442,1,14423848
14418406,1,14423810
14417316,1,14423718
14417314,1,14423716
14416221,1,14423624
14418331,1,14423540
14416218,1,14423426
14416217,1,14423425
14416215,1,14423423
14416173,1,14423382
14416157,1,14423366
14416150,1,14423164
14416147,1,14423161
14416085,1,14423100
14403806,1,14420204
14403784,1,14419988
14364749,22,14377235
14364748,2,14377234
14364654,3,14376756
14363607,3,14376706
14361343,3,14376307
14362381,3,14376084
14367916,1,14373118
14367839,3,14372844
14365741,3,14372751
14365709,7,14372720
14366653,8,14372268
14366653,7,15820280
15634657,7,15626045
15633642,1,15626022
15633601,1,15625981
15632538,1,15625910
15631432,1,15624753
15631431,1,15624752
14412876,1,14426784
14403943,1,14416352
14371183,1,14385920
14371182,1,14385919
14374593,1,14382863
14363545,1,14376446
14366727,1,14372539
15596018,1,15537247
15645796,1,15633003
15642612,1,15632821
15642611,1,15632820
15646774,1,15631007
15644642,1,15630871
15639089,1,15628438
15638002,1,15628350
15635853,1,15627212
15634765,1,15627125
15630322,1,15623659
15630321,1,15623658
15629145,1,15622493
15628081,1,15622426
15625955,1,15622302
15622723,1,15622121
15629131,1,15621487
15625923,1,15621279
15625918,1,15621274
15627936,1,15619314
15618207,1,15617641
15632437,1,15613257
15632435,1,15613255
15629366,1,15608923
15651294,1,15603206
15664364,1,15596680
15660104,1,15595413
15660102,1,15595411
15662142,1,15594491
15656929,1,15594182
15656877,1,15593149
14998630,1,15044727
15106727,1,15096087
15105678,1,15096036
15099274,3,15095621
15098233,1,15095564
15105589,3,15094973
15104524,5,15094902
15103463,8,15094827
15102418,1,15094768
15102413,7,15094763
15098206,1,15094559
15097120,1,15094458
15108723,1,15094136
15108722,1,15094135
15105560,7,15093965
15104464,7,15093865
15102390,7,15093763
15101283,8,15093707
15100186,7,15093592
15100180,7,15093586
15099174,7,15093565
15098140,8,15093513
15097047,8,15093405
15096015,1,15093360
15094929,8,15093262
15102329,1,15092721
15090485,1,15089804
15665567,1,15605131
15094828,1,15107770
15082668,1,15084132
15007417,1,15054779
15000780,1,15043845
14997530,1,15043641
15040982,1,15041043
15010824,1,15018227
15042911,1,15005797
15666620,1,15715742
15613738,1,15648908
15633689,1,15627042
15627174,1,15624498
15623820,1,15623218
15662214,1,15595542
15661182,1,15595499
15657875,1,15593214
15088194,1,15086576
15085976,1,15085378
15033148,1,15035321
15009721,1,15017152
14745108,1,14742965
14717497,1,14720602
14717496,1,14720601
14717495,1,14720600
14717494,1,14720599
14717493,1,14720598
14447269,1,14459879
14398209,1,14410298
14398208,1,14410297
14398207,1,14410296
14398206,1,14410295
15627076,1,15623413
15626057,1,15623396
15626016,1,15623355
15624861,1,15622274
15621603,1,15621004
15627994,1,15620356
15620476,1,15619886
15619313,1,15618735
15631608,1,15617417
15618096,1,15615563
15618095,1,15615562
15665641,1,15606183
15650157,1,15602078
15656947,1,15595179
15659972,1,15593324
15657872,1,15593211
14675198,1,14677706
15049633,1,14996797
14709700,3,14710561
14708601,7,14710464
14708565,3,14710228
14708559,3,14710222
14708557,4,14710220
14699722,22,14708326
14698662,3,14708261
14699629,7,14708036
14696399,3,14707867
14697423,3,14707632
14704134,8,14705290
14703082,22,14705238
14703014,3,14704974
14690766,1,14697936
14691939,22,14694247
14691925,8,14694233
14691920,7,14694228
14691902,4,14694210
15604856,1,15644174
15603819,1,15644126
15603773,1,15643103
15580494,7,15571567
14754832,1,14765101
14741704,1,14750130
15072770,1,15111654
15069588,1,15111460
15069495,1,15109417
15068404,1,15109319
15100128,1,15109114
15096972,1,15108911
15095959,1,15108886
15094868,1,15108784
15093812,1,15108723
15093800,1,15108711
15100073,1,15108084
15100071,1,15108082
14437202,1,14453335
15066146,1,15124795
15062956,1,15124586
15066110,1,15123786
15061777,1,15122460
15060657,1,15121365
15060644,1,15121352
15059515,1,15120243
15059489,1,15119233
15074912,1,15118106
14432758,1,14439655
15009678,3,15016129
15060699,8,15797496
15672186,1,15805460
15620358,1,15803169
15085959,1,15800498
15009692,1,15798167
15612649,1,15648821
15612589,1,15647780
15630308,1,15623645
14658664,1,14661979
15025283,1,15800418
15646907,1,15800185
15662300,1,15798656
15624932,1,15792665
15005210,1,15047227
15026443,1,15029682
15093720,1,15106686
14738356,1,14749447
14738338,1,14749429
14731859,1,14740247
14730742,1,14739930
14729572,1,14739628
14736428,1,14737526
14410629,1,14413968
14719764,8,14721269
14698598,1,14708000
14700755,1,14704311
14671876,1,14681050
14676271,1,14677781
14713005,1,14723880
