criminal_act_id,offense_id
6,61055151
6,61055152
6,61043084
6,61053644
6,61044361
6,61043085
6,61052185
6,61052187
6,61062421
6,61052188
6,61043090
6,61054836
2,61053692
8,61053693
8,61052029
8,61063290
6,61062547
6,61053196
6,61051939
6,61062324
3,61053201
6,61061081
6,61061082
6,61053205
6,61053206
1,61062555
6,61055685
8,61055685
6,61051944
2,61053223
6,61055663
6,61051929
6,61062308
6,61055666
6,61055667
6,61062309
6,61060313
6,61062310
8,61062310
6,61062311
8,61062311
6,61062316
6,61062317
6,61062530
6,61062531
6,61062532
6,61060318
6,61053193
6,61062537
6,61051933
6,61051934
6,61055674
6,61055675
6,61063286
2,61063286
3,61051936
6,61051936
6,61062539
8,61062539
6,61055679
6,61052403
6,61062486
6,61043141
6,61043140
6,61060294
1,61051912
3,61051912
6,61051913
6,61052408
1,61063263
6,61052414
6,61055652
6,61062290
6,61062291
6,61055655
8,61053184
6,61054464
6,61054467
6,61055659
6,61060305
6,61053191
6,61062299
6,61051923
1,61055661
6,61051926
8,61062304
6,61062305
6,61055689
6,61055690
8,61051946
6,61055694
6,61055695
6,61055697
8,61051948
6,61053208
6,61053209
6,61053219
6,61053220
6,61055701
6,61051953
6,61051954
6,61055702
6,61062565
6,61062566
3,61062340
6,61055703
6,61061092
8,61051956
4,61062342
6,61055706
6,61055707
8,61055707
6,61051987
6,61063335
6,61063336
6,61063337
6,61055736
6,61055737
6,61055738
6,61056517
6,61063338
6,61063339
6,61063340
6,61056520
6,61056521
3,61053255
6,61053257
6,61056522
6,61056523
2,61062181
6,61061099
7,61053227
6,61062348
6,61062349
6,61055711
6,61051961
6,61051964
6,61062580
6,61061108
6,61062581
6,61062582
6,61062355
6,61062356
8,61053238
1,61053238
6,61061112
8,61055723
6,61062587
6,61061114
6,61061115
6,61063329
6,61062593
6,61062594
6,61063326
2,61063327
8,61063327
6,61055731
6,61063134
6,61063135
6,61051985
8,61062598
6,61053279
6,61070445
8,61063399
6,61052018
6,61063393
6,61070433
6,61070434
6,61064587
6,61064589
6,61070439
6,61052023
6,61053289
3,61052027
6,61053293
1,61070447
6,61063170
6,61070449
8,61070449
6,61070450
8,61070450
6,61063402
8,61063402
6,61063171
6,61063172
6,61053296
6,61070454
6,61061159
6,61061160
6,61061161
6,61064595
1,61063407
2,61063407
8,61070459
6,61070460
3,61053303
6,61061167
6,61061169
8,61061169
6,61061170
8,61061170
5,61061171
6,61063143
6,61063144
6,61051995
6,61053260
6,61053261
6,61061137
6,61056529
6,61061139
6,61063345
2,61063149
6,61061141
6,61052001
6,61052004
6,61052007
6,61062613
8,61062613
6,61062614
8,61062614
6,61056532
1,61063157
3,61063158
6,61061146
6,61061147
6,61063161
6,61053271
6,61053272
6,61052011
6,61063389
6,61062179
6,61063162
6,61063163
6,61056536
8,61056536
6,61056537
8,61056537
3,61053275
6,61053276
6,61056538
6,61070468
6,61070469
6,61070482
3,61064616
6,61063438
3,61070494
6,61062172
6,61062174
6,61062175
6,61071286
6,61071287
6,61063239
6,61052864
6,61054083
6,61061183
2,61063477
3,61062189
6,61061191
8,61064631
3,61062153
6,61063446
6,61062155
6,61061196
6,61063219
6,61063449
8,61063453
6,61064641
6,61052850
6,61052855
6,61052856
6,61062165
6,61064651
6,61062166
6,61062167
6,61061983
6,61062170
6,61063188
6,61063189
6,61063410
6,61063411
6,61063193
6,61052810
3,61063196
1,61061176
6,61063418
6,61061177
6,61063198
8,61063198
6,61063421
6,61064611
6,61064612
3,61061179
6,61070483
6,61063429
6,61054081
6,61052820
6,61063430
6,60438575
6,60438576
6,60438577
6,60446592
6,60438578
6,60427331
6,60442361
6,60442362
6,60446596
6,60442364
6,60438579
6,60439873
6,60433092
8,60446602
6,60435611
6,60435612
6,60427336
6,60427337
6,60446603
6,60438583
6,60439879
6,60427341
6,60435619
6,60446607
6,60439883
6,60438587
6,60439356
6,60438588
6,60427346
6,60435623
6,60446611
6,60446591
6,60427324
6,60427327
6,60433082
6,60433083
6,60439888
6,60446619
6,60446620
6,60446621
6,60446623
6,60435636
6,60446626
6,60439367
6,60439897
8,60442389
6,60427365
6,60442390
7,60433114
6,60427367
6,60435642
6,60439369
6,60439902
6,60435645
6,60439903
8,60433118
6,60433119
6,60433120
6,60439370
6,60442392
6,60427371
3,60442394
2,60439359
6,60427348
6,60433097
1,60442377
3,60433098
6,60442379
6,60433099
1,60446612
1,60446614
6,60435629
6,60427350
6,60442381
1,60439886
6,60427354
6,60433107
8,60433124
6,60439373
6,60439906
6,60439375
6,60442399
6,60433132
6,60433133
6,60442401
3,60433134
6,60435656
6,60443170
6,60439378
6,60435659
6,60446638
6,60446639
6,60439379
6,60435660
6,60443173
6,60446640
6,60446641
8,60439382
6,60439917
6,60439918
6,60439919
2,60443176
6,60439920
6,60443177
1,60439921
6,60443179
6,60443180
6,60439922
6,60435669
6,60439388
6,60439923
6,60439924
6,60433140
6,60427380
6,60427381
6,60446650
6,60439925
6,60439927
6,60439928
6,60439930
6,60433144
6,60435673
6,60427382
6,60435675
6,60436437
3,60427383
6,60436448
6,60436449
6,60443207
6,60446665
6,60435409
3,60446666
6,60439403
6,60439405
6,60433915
6,60433916
1,60433918
6,60439958
6,60446668
6,60446669
6,60446670
6,60446671
6,60443212
8,60435413
6,60435414
6,60435419
6,60443216
6,60439415
6,60436438
6,60443185
6,60427385
6,60427386
6,60439937
3,60439940
6,60446655
6,60436439
6,60433151
6,60433152
6,60436440
6,60427390
6,60427391
6,60446656
6,60436441
6,60443192
2,60427392
1,60443193
3,60436442
6,60446657
6,60435398
6,60435399
6,60443197
6,60439395
6,60435400
6,60436444
6,60433908
6,60439951
6,60443204
1,60435405
6,60439399
6,60443205
6,60443206
6,60439400
1,60448871
3,60436474
6,60439977
6,60439978
6,60443232
6,60446683
6,60443235
6,60439981
6,60441958
6,60441962
6,60443244
6,60436195
1,60446690
6,60443250
6,60444506
6,60446692
8,60436198
1,60443251
6,60446693
6,60441966
6,60439988
6,60447466
6,60447436
6,60446677
8,60446678
6,60433927
6,60436181
6,60439968
6,60439969
6,60439971
6,60433934
6,60436467
6,60436186
8,60436187
6,60433935
6,60433936
6,60439973
6,60443229
6,60448785
6,60448786
6,60448238
6,60448239
6,60441973
6,60446711
6,60448241
6,60448787
6,60448242
6,60446713
6,60444525
6,60436222
6,60436223
6,60441978
6,60444526
1,60443265
6,60448243
6,60441981
6,60441983
6,60444527
6,60448793
6,60443269
8,60448246
6,60447477
3,60441986
6,60447478
6,60447479
8,60447480
8,60447481
6,60436229
6,60448251
6,60448257
6,60448807
6,60436236
6,60441968
6,60441969
8,60439990
6,60444518
6,60444519
6,60447470
6,60444522
6,60448781
6,60448782
6,60448783
6,60448784
6,60448810
6,60441995
6,60441996
6,60448259
6,60436238
6,60444535
6,60436239
6,60448812
6,60436240
6,60441998
6,60442000
6,60443284
6,60442002
6,60448816
6,60448818
6,60448265
6,60447498
6,60444540
6,60436247
6,60447504
6,60442006
8,60448266
6,60442011
6,60442012
3,60448270
6,60448271
6,60448272
6,60443292
6,60444547
6,60436253
6,60448275
6,60448279
6,60442788
6,60454724
6,60442790
6,60442791
6,60454727
6,60436268
1,60448282
6,60448288
6,60442796
6,60436273
6,60448842
6,60448843
6,60448297
1,60436275
6,60448310
7,60454731
6,60436272
6,60445322
6,60442800
1,60442802
6,60436286
6,60436287
6,60448847
1,60445332
1,60442808
6,60447528
1,60447529
6,60436293
6,60445336
6,60447531
6,60447532
6,60442819
6,60445345
6,60445346
6,60447539
6,60442822
6,60442823
6,60445351
6,60454759
6,60436303
6,60448325
7,60445352
6,60454764
6,60442826
6,60442827
6,60436307
6,60445354
8,60457252
6,60448862
6,60448330
6,60448332
6,60448863
6,60454771
6,60442835
6,60448336
6,60448337
6,60442838
6,60457257
6,60448865
6,60442841
6,60442843
6,60442844
6,60436298
6,60448850
6,60445343
6,60448851
1,60454789
6,60445375
2,60454783
1,60448877
6,61107575
2,61103989
6,61107576
6,61107009
6,61107010
2,61107011
2,61107012
6,61107578
6,61107185
6,61107186
6,61104742
6,61112205
2,61107581
6,61107582
6,61105505
2,61104744
6,61107586
6,61112208
6,61107014
2,61104747
6,61112971
6,61112211
6,61107019
6,61094712
2,61094713
6,61107589
6,61107769
6,61107195
6,61104749
6,61113116
2,61113117
6,61107592
2,61107197
2,61094718
8,61116573
6,61116574
6,61104757
6,61107602
6,61113124
2,61113125
6,61094723
6,61113127
6,61105517
6,61107200
6,61116582
6,61116585
6,61116586
6,61107203
6,61104762
6,61094731
6,61116590
3,61107609
6,61107208
6,61094732
6,61113138
6,61113139
6,61116593
2,61104766
6,61107213
3,61116599
6,61094737
6,61094738
6,61094739
6,61107217
6,61107219
6,61107220
8,61107632
6,61107633
6,61117387
6,61104790
6,61095522
6,61095523
6,61108409
6,61108410
6,61117367
6,61107625
6,61107223
6,61107635
6,61107228
6,61107637
2,61107231
2,61095509
6,61113161
6,61117375
6,61117376
8,61095511
6,61095512
6,61105535
6,61108403
6,61105528
6,61116605
6,61104774
6,61105544
6,61117391
6,61108416
6,61104803
6,61107252
2,61107255
6,61104810
6,61104811
2,61108424
6,61107258
6,61103546
6,61113175
6,61113176
6,61113177
6,61108427
6,61103548
4,61105550
6,61103550
6,61103551
6,61113181
6,61105551
6,61105552
6,61105553
6,61105554
6,61103558
8,61104816
6,61104817
6,61108433
6,61108434
6,61104818
6,61103561
6,61108435
6,61108436
6,61117401
2,61103571
6,61104821
6,61105542
6,61104798
6,61108414
6,61103579
6,61103580
6,61103581
8,61112627
6,61108039
6,61112629
8,61117412
6,61113202
6,61108042
6,61108043
6,61108046
6,61112632
6,61112633
6,61108047
6,61108048
6,61103584
6,61108051
2,61103585
6,61112635
6,61108053
2,61117418
6,61113206
8,61113208
3,61108057
2,61108456
6,61108458
6,61112641
6,61103595
6,61103596
2,61103597
6,61103598
6,61104846
6,61104847
6,61108461
6,61108462
6,61108463
8,61113190
6,61112614
6,61112615
6,61108033
6,61112619
6,61117407
6,61108446
6,61104827
6,61108037
6,61112622
6,61117423
6,61104848
8,61113212
6,61117428
6,61113214
6,61108464
2,61104850
8,61112644
6,61108063
2,61112645
6,61112648
6,61104854
8,61113972
6,61113973
6,61113974
6,61108472
8,61103606
2,61113977
6,61104860
8,61112655
8,61116459
8,61112658
6,61113983
6,61108077
6,61116461
6,61117441
6,61116463
6,61112661
6,61116465
2,61113989
6,61113990
6,61113993
8,61105633
6,61113994
6,61108083
2,61117623
6,61108090
6,61105637
6,61105638
6,61116474
6,61113996
6,61113997
6,61112670
8,61104383
8,61112671
8,61116475
8,61105640
6,61117451
6,61117452
6,61117453
6,61117457
6,61116478
2,61114007
6,61104390
6,61108094
8,61105646
8,61117461
6,61114010
6,61112678
2,61114011
2,61120461
6,61112684
6,61117252
6,61117253
6,61112689
6,61114015
8,61117255
6,61117259
2,61114019
6,61112665
6,61112666
8,61112693
6,61117469
6,61104400
6,61120473
8,61114025
6,61114026
6,61117473
6,61105658
6,61105659
6,61112695
6,61112696
2,61114029
6,61117479
6,61117480
6,61117481
6,61117482
6,61104407
6,61114037
6,61114038
6,61114039
6,61120482
8,61117488
6,61120483
6,61105670
6,61105671
6,61117272
6,61118259
6,61104408
6,61105676
6,61118268
6,61104414
6,61105680
1,61121118
8,61105681
6,61118271
2,61117281
6,61117282
6,61117283
8,61118272
2,61120504
6,61121945
1,61114550
6,61120517
6,61113700
6,61120492
6,61120494
6,61120495
6,61120496
8,61114053
6,61104420
6,61104422
6,61113682
6,61118280
6,61104428
2,61113474
2,61127239
6,61113475
6,61113476
6,61113686
2,61120511
6,61113481
6,61127995
6,61120513
6,61113688
6,61113484
6,61113485
6,61120514
6,61113693
6,61113694
6,61113695
6,61113696
6,61127997
6,61104439
8,61113697
6,61113698
6,61121095
8,61121940
6,61121126
6,61128034
6,61113511
6,61104469
6,61117324
2,61128035
6,61114492
3,61113524
6,61113702
6,61117301
6,61117302
6,61113703
6,61121103
6,61104448
6,61104449
6,61120523
6,61104451
6,61117307
6,61128010
6,61128014
6,61128015
6,61104456
1,61128017
6,61121111
2,61128019
6,61113715
6,61114478
6,61104461
2,61113507
6,61114484
6,61114485
6,61117318
6,61121122
6,61114486
6,61128030
6,61113508
6,61128033
6,61114490
6,61114493
6,61121307
6,61121131
6,61121132
6,61128042
6,61128043
6,61113520
6,61117329
6,61117330
6,61128045
2,61121136
6,61128047
6,61117336
6,61117337
6,61128052
6,61117342
3,61104479
6,61117343
6,61117344
6,61121140
6,61104483
6,61104484
6,61104490
6,61121325
6,61121326
6,61121147
6,61121148
6,61117353
6,61128067
6,61116839
6,61128072
6,61121337
2,61128080
2,61116845
6,61113544
6,61113545
6,61121341
6,61128083
6,61117360
6,61114530
6,61116846
6,61114531
6,61114532
2,61114533
6,61114536
6,61116849
6,61116851
6,61118131
6,61118132
6,61123248
6,61121933
6,61121934
6,61121349
6,61114544
6,61128095
8,61116861
6,61117619
6,61121352
6,61128098
6,61121353
6,60436966
6,60439084
8,60439084
8,60433053
6,60433053
9,60435574
6,60433054
6,60426531
8,60437767
6,60426532
9,60433056
6,60435575
6,60436967
6,60436968
6,60438545
6,60438546
6,60433059
8,60433059
9,60438547
6,60437770
7,60437770
6,60426533
9,60436971
9,60433060
6,60436972
3,60435576
8,60435576
6,60435576
9,60435577
6,60438548
6,60435578
6,60435579
9,60426537
9,60438549
1,60436973
6,60426541
8,60426544
9,60436974
9,60439091
6,60433062
9,60433063
6,60437774
9,60435582
9,60437775
6,60439093
9,60437777
6,60436976
8,60436976
9,60436977
6,60437779
9,60436980
9,60426546
6,60436982
9,60438557
9,60426548
6,60439095
9,60437782
9,60436984
6,60437783
6,60437784
9,60438559
9,60437785
6,60436985
9,60426550
9,60426552
9,60426553
9,60433065
9,60442343
6,60433066
8,60433066
8,60435590
6,60439097
6,60437788
6,60442346
6,60438563
9,60438564
9,60435591
5,60433070
6,60433070
2,60437791
8,60437791
6,60437791
6,60437792
9,60433071
9,60435592
9,60433072
6,60435593
9,60427315
6,60427317
9,60433074
9,60437796
6,60439100
9,60442352
9,60433075
9,60433076
9,60435598
6,60438571
9,60442356
8,60439865
6,60439865
6,60442353
8,61281485
6,61284871
6,61289513
6,61291572
6,61289514
6,61284872
6,61281931
6,61284873
6,61281476
6,61291574
6,61281479
6,61302000
6,61281935
6,61289217
6,61281939
6,61302004
6,61302005
6,61284878
8,61281482
8,61284879
6,61289220
6,61284880
6,61291582
6,61289227
6,61284887
6,61284888
6,61289222
6,61296546
3,61281948
6,61281949
6,61302012
8,61302015
6,61302017
6,61281495
6,61296553
6,61291588
6,61281499
6,61291590
6,61289229
6,61281958
6,61302020
6,61302021
6,61296558
8,61292894
6,61281503
6,61292895
6,61291594
6,61291595
6,61281962
6,61281963
6,61281504
6,61296561
6,61296562
6,61290003
6,61296566
6,61281512
3,61296567
6,61291599
6,61296568
6,61296569
6,61292906
6,61281515
8,61302035
8,61281520
8,61292908
6,61281523
6,61296574
6,61302037
6,61296577
6,61302046
6,61290025
6,61302048
6,61281531
6,61281532
6,61291619
6,61293677
6,61296597
6,61290038
6,61282311
6,61302058
6,61290040
6,61282316
6,61293699
6,61293700
6,61290041
6,61302051
6,61291625
6,61282301
6,61282302
6,61296586
6,61302052
6,61291627
6,61291628
6,61293689
8,61296593
6,61281993
6,61296605
6,61302060
6,61302062
6,61296611
8,61290047
6,61290048
6,61293709
6,61293710
8,61290052
6,61302071
6,61296620
6,61296621
6,61282025
6,61302079
8,61293730
6,61290058
6,61296626
6,61282333
6,61293720
6,61296648
6,61302100
8,61297111
6,61294727
6,61282030
6,61292427
6,61296633
6,61292428
6,61282032
8,61302119
8,61282035
8,61290088
6,61296642
6,61282360
8,61296635
3,61296636
6,61292431
6,61302096
6,61290091
6,61297110
6,61296646
6,61302128
6,61296649
6,61296650
6,61302101
6,61293756
6,61282808
6,61297118
6,61302105
6,61297120
6,61296654
6,61296655
6,61297121
6,61302135
6,61282809
6,61282810
6,61302108
6,61302109
6,61302140
6,61282813
6,61296664
6,61293763
5,61293765
6,61302868
6,61282816
6,61302869
6,61297132
6,61282817
6,61282818
6,61302154
6,61302155
6,61302156
6,61282820
6,61297426
6,61297428
6,61297135
8,61293777
6,61302160
7,61282823
6,61294758
6,61293785
6,61302165
8,61282828
6,61297435
6,61282830
6,61302168
6,61302880
8,61294768
6,61297452
6,61302885
6,61302886
6,61294772
6,61294777
6,61302177
6,61302179
6,61302185
6,61282844
6,61294559
6,61282845
6,61302900
5,61297153
6,61281671
6,61273899
6,61271550
3,61281675
6,61263788
6,61265514
6,61280913
6,61260804
6,61280914
6,61280915
3,61280902
6,61265505
6,61273873
6,61260797
6,61271527
6,61280910
6,61270131
6,61265523
6,61271548
6,61271513
6,61271515
6,61260785
6,61263784
3,61275556
6,61260791
3,61281785
6,61270145
3,61281677
6,61270148
6,61270149
6,61270150
6,61271559
6,61271560
6,61281680
6,61277171
3,61271562
6,61273914
6,61281690
6,61281693
6,61273921
6,61274253
3,61277179
6,61271567
6,61281688
6,61281689
6,61265536
6,61277180
6,61265232
6,61265234
6,61273940
6,61265238
6,61274278
6,61272352
6,61272353
3,61272354
3,61271574
6,61273926
6,61263832
6,61263833
6,61274257
6,61271579
6,61260837
6,61260838
6,61277194
3,61273934
6,61265230
6,61265242
6,61273949
6,61281718
3,61274282
6,61281725
6,61277214
6,61265245
6,61273953
6,61277224
6,61277225
6,61277226
6,61281729
6,61281733
3,61278018
6,61277238
3,61272383
3,61274305
6,61281752
6,61277247
6,61272389
6,61265280
6,61278007
6,61278008
6,61281754
6,61274729
6,61281755
6,61274731
6,61281759
6,61281760
3,61281762
6,61281766
6,61274312
6,61281773
6,61266047
6,61274317
3,61274739
6,61274292
3,61272371
6,61281738
3,61281743
6,61265270
6,61274303
6,61274745
6,61266056
6,61264678
6,61264679
6,61272416
3,61266061
4,61264682
6,61266065
6,61272421
6,61272422
3,61278035
6,61278036
6,61278038
6,61274341
6,61274342
3,61274752
6,61275105
3,61275107
6,61266090
6,61282566
3,61279445
3,61264700
6,61278057
6,61282751
6,61279449
6,61266097
6,61266098
6,61278058
6,61278059
3,61279458
6,61274348
3,61274754
6,61278070
6,61275137
6,61271737
3,61279489
6,61282783
3,61282601
6,61266126
6,61266128
6,61282788
6,61271748
6,61278083
3,61279455
6,61264707
6,61282763
6,61279464
3,61271770
6,61292301
6,61278087
6,61279494
3,61282583
3,61282767
6,61279468
6,61282772
6,61266111
6,61266112
6,61271733
3,61271784
6,61275172
6,61287813
6,61287814
6,61292350
6,61292352
6,61283600
6,61271800
6,61275178
6,61275179
6,61266160
6,61271774
3,61278113
6,61266926
3,61266931
3,61275146
3,61275147
6,61278093
6,61283564
6,61266140
6,61278099
3,61275153
3,61292318
6,61292319
6,61266152
3,61266154
6,61287823
5,61275183
6,61287820
6,61287827
6,61273205
8,61273205
6,61280292
5,61287828
6,61273209
6,61273210
6,61273211
6,61275194
8,61273213
6,61271810
6,61275197
6,61280297
6,61283945
6,61283621
6,61287830
6,61283946
6,61283947
8,61283948
6,61292368
6,61283951
6,61283952
6,61283623
6,61271823
6,61280307
6,61292378
6,61271829
8,61271830
6,61280311
6,61283630
6,61272593
6,61280315
6,61273985
1,61283633
1,61288612
6,61288613
6,61292387
6,61273989
6,61288619
7,61272601
6,61273990
6,61283637
6,61292392
6,61292393
6,61280321
6,61292395
6,61273992
6,61283639
6,61273994
6,61280328
6,61273995
6,61283640
3,61288623
6,61272612
6,61293167
2,61288628
6,61283645
2,61283646
2,61283974
6,61283975
6,61274002
6,61280335
6,61272616
6,61288639
6,61274003
6,61280333
6,61272620
8,61288625
2,61283644
6,61272610
6,61272611
6,61293166
6,61273998
6,61283979
6,61280339
5,61288642
6,61288643
6,61272623
6,61283655
6,61288647
6,61280341
6,61283656
6,61283658
6,61274011
6,61288650
6,61288651
1,61280344
6,61283661
6,61288652
6,61288653
2,61293178
2,61283987
6,61274013
6,61272631
6,61272632
6,61288654
2,61283664
6,61283991
6,61272640
6,61283671
6,61288661
6,61283995
6,61283673
6,61274030
6,61283996
6,61288663
8,61288663
6,61283998
6,61280356
6,61280357
2,61288664
6,61288666
6,61293182
6,61274020
3,61274025
6,61274026
6,61274027
6,61288658
6,61280351
8,61280351
6,61288660
6,61283678
6,61288667
6,61274035
8,61274036
6,61274036
2,61280361
6,61272646
6,61280363
6,61272648
6,61288669
8,61288669
2,61293185
6,61288674
6,61274043
6,61288675
6,61280369
6,61274044
6,61293189
6,61280370
6,61280372
6,61284006
6,61284007
6,61280373
6,61283683
3,61283683
6,61283684
6,61288680
6,61293192
1,61293193
6,61280375
6,61284013
6,61293194
6,61284015
2,61272662
6,61288685
6,61293200
6,61272664
6,61284017
6,61274053
6,61274054
2,61290725
6,61280387
6,61272665
6,61272666
2,61284018
2,61274056
3,61290728
6,61284019
6,61288690
6,61293203
6,61274050
6,61288684
6,61280380
6,61280381
6,61280390
6,61274065
6,61274066
8,61274066
2,61280392
6,61290734
6,61284027
6,61280393
6,61284028
6,61280394
6,61289138
6,61288699
6,61274069
6,61293211
6,61288700
6,61290736
6,61284030
6,61274071
6,61290739
6,61293215
6,61272681
6,61284032
6,61293217
2,61290749
6,61288691
6,61290733
6,61272673
6,61288694
6,61272677
6,61272678
6,61284033
6,61284034
6,61284035
6,61284037
6,61288705
6,61289142
6,61288710
6,61290750
6,61288712
6,61281420
6,61274078
6,61281421
6,61290754
6,61274081
6,61281423
6,61288713
6,61289147
6,61290756
2,61289149
2,61284048
6,61274083
6,61290758
6,61281425
6,61281426
6,61293229
6,61284049
1,61284050
6,61291513
6,61288714
6,61284039
6,61280655
6,61290744
6,61290745
6,61284041
6,61288709
6,61281411
6,61284042
6,61290746
6,61293221
6,61289152
6,61291514
6,61289153
6,61288716
6,61293231
6,61284055
6,61274087
2,61288717
6,61284056
6,61291518
6,61291519
6,61293233
6,61291520
6,61291521
6,61291525
6,61289155
6,61274090
6,61284058
6,61289156
6,61291516
6,61289157
2,61291531
6,61288721
6,61284062
6,61284063
6,61289160
6,61288723
2,61284064
1,61281435
6,61274095
6,61288724
6,61281436
6,61289161
6,61288725
6,61291535
6,61291536
2,61281437
6,61293238
2,61289207
6,61293239
6,61284825
6,61274852
6,61289168
6,61274853
6,61291540
8,61291540
6,61281443
6,61284827
6,61284828
2,61288729
3,61293241
6,61288730
6,61288731
6,61289171
6,61284831
6,61289173
6,61274856
6,61284836
6,61281448
6,61281449
6,61274858
3,61274858
2,61288736
6,61274859
6,61281450
2,61274867
6,61281439
6,61284067
6,61274851
6,61291539
8,61291539
6,61281451
6,61284840
6,61274861
6,61289176
6,61291546
6,61274865
6,61289492
6,61274866
6,61289177
6,61274868
6,61281455
6,61281456
6,61274869
6,61291548
6,61293246
6,61281457
6,61291549
6,61289496
6,61293252
6,61274876
6,61274877
6,61289500
6,61274879
6,61289182
6,61274880
8,61274880
6,61284850
6,61284851
6,61289503
6,61281462
6,61281465
6,61289506
6,61281468
6,61284864
6,61289199
6,61281925
6,61289200
6,61284865
6,61301994
6,61284866
6,61291564
6,61301995
6,61289509
6,61289205
6,61281473
2,61284855
6,61284856
2,61284858
6,61289189
6,61289190
6,61289192
6,61202640
8,61198392
6,61205710
6,61205040
6,61198397
2,61205715
2,61205045
2,61202644
6,61205717
6,61210941
6,61210942
6,61203770
6,61194448
6,61198374
6,61204274
2,61194455
6,61210906
6,61204276
6,61205692
6,61204278
6,61202632
6,61205700
6,61194464
6,61210928
6,61205678
6,61210889
6,61198367
6,61198368
6,61210892
6,61210893
6,61202675
6,61205071
6,61205072
6,61205074
6,61203426
6,61203430
8,61205080
6,61198429
6,61203432
6,61205757
6,61205085
6,61201472
6,61205052
6,61205053
6,61205721
6,61205722
6,61205723
6,61202652
6,61202653
6,61198407
6,61205728
6,61210951
6,61205731
6,61205062
6,61204560
6,61211708
6,61202667
6,61198420
2,61204562
6,61205063
6,61204564
6,61204565
6,61204566
2,61202671
6,61204602
6,61211745
6,61201503
2,61199216
6,61204616
2,61219693
6,61211407
6,61204622
5,61199222
6,61206558
6,61211415
6,61199236
2,61211418
2,61204629
6,61203451
6,61201501
6,61205107
6,61205113
6,61205762
6,61205087
6,61211724
6,61205764
6,61205765
6,61201477
6,61205767
6,61201481
6,61205769
8,61203442
6,61204586
6,61204587
6,61205772
6,61204588
6,61204589
6,61201485
6,61198444
6,61198445
6,61205101
6,61211734
6,61201489
5,61211736
6,61201491
6,61198450
6,61199268
6,61220485
6,61211438
6,61199260
6,61199261
6,61205922
6,61214534
6,61213346
6,61199264
8,61213348
6,61213350
6,61213351
6,61213352
2,61211452
6,61199274
6,61199275
6,61214537
6,61219734
6,61214543
2,61201552
6,61205930
6,61214545
6,61211420
6,61201519
2,61204630
6,61219707
6,61219708
6,61206586
6,61204641
6,61205146
6,61211429
6,61211431
6,61214517
6,61213338
6,61214519
6,61214520
6,61199253
6,61199254
6,61211435
6,61214524
2,61213341
6,61213342
6,61211436
6,61201539
6,61199257
6,61214531
6,61201558
6,61220521
6,61220522
6,61215332
6,61213403
8,61213405
6,61213407
6,61213241
6,61212240
6,61212213
6,61214559
6,61202313
6,61212218
6,61202316
6,61202317
6,61215323
6,61212228
6,61205948
6,61215325
6,61215326
6,61220509
6,61215328
6,61215329
8,61213230
6,61213393
6,61202327
6,61205951
6,61202329
6,61220518
6,61212233
6,61212234
6,61213280
6,61213439
6,61212270
6,61213271
6,61220549
6,61202362
6,61215367
6,61213274
6,61202364
6,61213441
6,61213275
6,61220554
6,61213923
6,61202368
6,61202372
6,61215376
6,61212279
6,61202343
6,61213411
2,61202344
6,61213256
6,61212248
6,61212254
6,61213906
6,61212256
6,61213908
6,61202350
6,61202351
2,61212257
6,61215351
6,61212258
2,61220563
6,61212280
6,61212282
6,61213444
6,61213445
6,61215387
2,61213290
6,61215388
6,61220580
6,61213945
6,61213298
6,61215394
6,61212262
6,61212264
8,61215357
6,61213268
6,61220548
6,61221375
6,61215433
6,61213079
6,61215436
6,61215438
6,61215439
6,61215440
6,61208476
6,61213326
6,61214077
6,61221376
6,61221379
6,61216205
6,61214710
6,61214711
6,61213309
6,61215414
6,61212307
6,61213312
6,61214220
8,61214713
6,61208458
6,61214223
6,61215418
6,61215419
6,61220596
6,61220597
6,61212313
6,61214719
6,61212315
6,61214228
6,61212319
6,61213319
6,61215423
6,61215427
6,61220583
6,61214208
6,61202400
6,61202401
6,61212300
6,61214703
6,61220584
6,61215408
6,61213305
6,61213306
6,61220587
6,61214745
6,61219336
6,61216212
6,61208490
6,61208491
6,61216213
6,61216214
6,61216216
6,61208497
6,61222248
6,61222249
6,61228446
2,61214774
6,61220111
6,61220113
6,61214130
6,61220119
6,61228457
6,61228459
6,61208534
6,61223030
6,61223033
6,61219347
6,61228425
6,61228426
6,61214103
6,61208503
6,61219353
6,61214271
6,61214275
6,61219355
6,61214110
6,61214113
6,61208512
6,61222240
6,61228440
6,61222242
6,61222243
6,61222244
6,61228441
6,61228442
6,61224198
6,61222245
6,61214772
6,61208519
6,61220108
6,61214117
6,61214118
6,61214120
6,61214121
6,61214148
6,61228476
2,61223046
6,61220141
6,61220142
6,61228486
6,61228489
6,61214801
6,61208555
6,61224238
6,61228492
6,61228494
6,61208560
2,61220150
6,61220153
6,61218530
6,61214807
6,61228503
6,61208536
6,61208538
6,61220125
6,61214139
6,61214140
6,61224220
8,61208540
6,61214788
6,61224222
6,61228506
6,61228507
6,61220161
1,61220178
6,61218565
6,61223089
2,61228528
6,61215586
6,61215587
6,61220180
6,61218568
6,61218573
6,61228535
6,61224499
6,61209354
6,61209356
6,61209357
6,61228538
6,61228539
6,61228541
6,61228542
6,61220187
6,61228544
6,61223099
6,61223100
6,61223101
6,61229301
1,61225036
6,61209366
6,61225038
6,61225039
6,61225040
