victim_id,circumstances_id,justifiable_force_id
59722977,1,
59716714,10,
59716715,10,
59716738,1,
59723029,6,
59714466,10,
59714484,10,
59714486,1,
59714498,1,
59714517,6,
59714535,9,
59714539,9,
59714540,9,
59714606,1,
59714613,9,
59720794,9,
59720805,4,
59720812,10,
59720818,1,
59720831,1,
59714633,9,
59717753,9,
59717754,9,
59717757,9,
59720872,6,
59720905,9,
59720914,9,
59724079,9,
59726136,9,
59726150,1,
59726180,1,
59726188,1,
59726208,1,
59726209,1,
59726210,1,
59715570,9,
59718691,10,
59726218,9,
59715605,1,
59721902,10,
59721905,1,
59721908,1,
59721913,6,
59725014,9,
59725015,9,
59725020,9,
59725021,9,
59725027,1,
59715686,9,
59715687,9,
59728160,1,
59728216,1,
59728217,1,
59728255,1,
59731315,1,
59731349,6,
59734479,9,
59734481,1,
59737583,1,
59737611,1,
59738790,10,
59728279,10,
59728280,9,
59728291,9,
59728292,9,
59731399,1,
59734544,1,
59728315,1,
59731427,10,
59731432,1,
59731435,1,
59734575,9,
59734598,10,
59737679,9,
59737691,9,
59737693,9,
59737699,4,
59737700,4,
59737701,4,
59737716,1,
59737720,1,
59734612,1,
59737725,1,
59729221,9,
59729245,1,
59729271,1,
59732331,1,
59732355,9,
59732356,9,
59735503,9,
59735506,4,
59735507,4,
59729293,1,
59729312,9,
59735530,10,
59735545,1,
59735546,1,
59729370,10,
59732461,6,
59735589,9,
59732496,9,
59732501,1,
59732512,1,
59727162,10,
59730243,1,
59730255,10,
59730276,9,
59736533,6,
59733393,9,
59733402,1,
59733403,1,
59733425,1,
59736570,1,
59736574,9,
59736596,1,
59730363,1,
59730381,1,
59736626,4,
59736627,4,
59736628,4,
59736640,10,
59738651,9,
59738662,1,
59738686,1,
59733536,1,
59736652,4,
59736656,6,
59736679,10,
59736680,10,
59736685,1,
59738715,10,
59738729,9,
59738730,9,
59738735,2,
59712529,1,
59704001,10,
59704002,10,
59704017,1,
59707104,9,
59707105,9,
59707115,9,
59704042,9,
59704043,1,
59707134,1,
59707145,10,
59707149,10,
59710296,9,
59710310,1,
59704110,9,
59707214,1,
59707225,9,
59710373,1,
59704125,10,
59707243,1,
59707244,1,
59707248,9,
59707249,10,
59707250,9,
59707257,1,
59707260,10,
59701893,9,
59705031,9,
59705032,9,
59705055,10,
59705061,9,
59711312,6,
59701984,6,
59702018,1,
59705102,9,
59711360,10,
59711368,6,
59711371,1,
59713466,1,
59713476,9,
59708324,9,
59713498,1,
59713499,9,
59713504,1,
59713508,1,
59713513,1,
59713531,1,
59702903,1,
59713563,9,
59702948,1,
59702956,10,
59702968,1,
59702992,1,
59706066,4,
59706082,9,
59706083,9,
59706084,9,
59706085,9,
59706086,9,
59706098,6,
59706101,1,
59709252,1,
59703032,1,
59706123,6,
59706141,9,
59712425,9,
59706180,9,
59706186,1,
59706189,1,
59709347,9,
59712462,9,
59712471,9,
59712472,9,
59712473,9,
59712474,9,
59712475,9,
59706225,9,
59709381,1,
59712480,9,
59712481,9,
59712482,9,
59712492,6,
59712516,9,
59712520,6,
59789686,6,
59789697,9,
59789704,2,
59789719,10,
59792822,9,
59792869,10,
59792870,10,
59798218,9,
59798240,4,
59795090,10,
59792937,9,
59792954,1,
59798305,1,
59798332,1,
59790628,10,
59790629,10,
59790630,10,
59790669,9,
59790671,1,
59790672,1,
59790699,1,
59796027,10,
59799233,1,
59799234,1,
59790733,9,
59790734,9,
59790735,9,
59790749,1,
59799251,1,
59799267,8,
59799269,10,
59799277,9,
59790776,1,
59796165,9,
59799319,10,
59799320,10,
59799321,10,
59799322,10,
59799323,10,
59793952,6,
59793975,1,
59793985,10,
59799411,10,
59794020,8,
59797145,1,
59800308,6,
59800309,10,
59800310,6,
59800312,1,
59791832,1,
59791833,9,
59791843,9,
59791856,9,
59797247,1,
59794989,6,
59789600,10,
59795010,1,
59795020,1,
59795026,1,
59795028,10,
59795032,4,
59795036,10,
59800471,9,
59800480,9,
59800481,9,
59789637,1,
59789656,2,
59789657,1,
59766194,9,
59769349,10,
59769350,10,
59769351,10,
59769352,10,
59769367,9,
59772531,10,
59772532,10,
59772541,10,
59766254,1,
59772569,1,
59772570,1,
59769457,10,
59769462,1,
59764025,2,
59767212,10,
59764130,10,
59773584,1,
59764144,10,
59764145,1,
59767276,9,
59767281,9,
59770434,1,
59770446,9,
59770447,1,
59770454,10,
59773610,9,
59767353,9,
59767354,9,
59767369,1,
59770458,10,
59770471,9,
59770472,9,
59770481,1,
59773659,9,
59773660,9,
59775736,9,
59775737,10,
59773720,9,
59773725,1,
59770559,2,
59773749,9,
59773750,9,
59773751,9,
59775818,1,
59765152,9,
59768277,1,
59768282,9,
59768298,1,
59771456,10,
59771457,10,
59771463,9,
59775850,9,
59775851,9,
59765187,10,
59765215,9,
59768305,10,
59771493,1,
59771528,10,
59771529,10,
59774643,9,
59774647,1,
59774649,1,
59771537,10,
59771559,10,
59768419,1,
59768426,6,
59768444,1,
59774731,9,
59774732,9,
59766146,9,
59766163,9,
59766166,10,
59766167,10,
59784267,9,
59784275,1,
59777963,2,
59777994,1,
59781135,6,
59784294,9,
59784327,9,
59784328,9,
59787452,1,
59787456,10,
59778021,1,
59781174,6,
59781182,1,
59781183,1,
59787464,1,
59787482,10,
59788654,9,
59788657,1,
59788665,10,
59788666,10,
59784381,6,
59784406,9,
59787516,1,
59787523,1,
59787535,1,
59787536,9,
59787537,9,
59787538,1,
59778906,1,
59782110,1,
59782118,1,
59782119,1,
59779003,1,
59782169,6,
59785309,10,
59779076,1,
59779080,1,
59779081,1,
59779082,1,
59782200,1,
59782201,1,
59785376,10,
59785391,1,
59776777,4,
59776780,1,
59785429,1,
59785435,6,
59785453,9,
59776791,1,
59776813,6,
59776821,10,
59785469,6,
59776839,1,
59776845,9,
59776859,10,
59776871,10,
59776872,10,
59779971,9,
59780013,4,
59780015,4,
59776885,1,
59776888,9,
59776889,1,
59776890,9,
59776908,9,
59780062,6,
59780063,1,
59783195,1,
59786380,10,
59783215,1,
59783234,10,
59786397,9,
59786400,9,
59780147,1,
59783297,10,
59783298,6,
59786452,10,
59788507,9,
59783302,10,
59783341,1,
59783343,9,
59783349,6,
59777908,10,
59777910,1,
59788619,10,
59777955,9,
59781050,9,
59781066,1,
59781074,9,
59781078,1,
59781085,8,
59781093,10,
59763047,6,
59751297,9,
59751301,9,
59751307,6,
59756755,6,
59756756,9,
59759947,9,
59763085,1,
59763107,10,
59763108,10,
59763110,9,
59754472,10,
59751373,10,
59751398,10,
59754504,1,
59757678,1,
59760854,1,
59760855,1,
59751415,4,
59751419,10,
59751429,6,
59751431,1,
59751437,4,
59751440,10,
59754561,8,
59754562,8,
59754571,9,
59757684,6,
59757723,1,
59757729,1,
59760866,10,
59760867,10,
59757781,1,
59757782,1,
59757824,1,
59752335,1,
59752345,1,
59752348,10,
59752363,9,
59755529,4,
59755541,10,
59758732,1,
59763113,9,
59752454,1,
59752472,1,
59755574,1,
59755597,10,
59755606,9,
59755607,9,
59755608,1,
59752508,2,
59758852,9,
59761935,9,
59761953,1,
59761965,9,
59762003,1,
59762018,10,
59762022,9,
59753411,9,
59762052,9,
59762053,1,
59762069,6,
59753420,6,
59753421,1,
59753427,1,
59753435,10,
59753441,6,
59753443,10,
59753453,6,
59753476,1,
59753481,10,
59753482,10,
59756605,9,
59756638,9,
59759832,1,
59756689,9,
59756690,9,
59756691,1,
59756692,1,
59756693,1,
59759833,1,
59759844,9,
59759845,9,
59759846,9,
59759850,10,
59762967,1,
59756703,9,
59756706,1,
59756708,9,
59848193,6,
59839722,1,
59839723,1,
59839731,9,
59839752,6,
59842878,10,
59842879,10,
59845073,9,
59845074,9,
59848220,6,
59848237,6,
59839780,1,
59839784,9,
59839798,10,
59839800,6,
59845116,10,
59845117,10,
59845118,10,
59845119,10,
59845143,2,
59839819,1,
59848296,1,
59848323,9,
59848331,1,
59848346,1,
59840710,1,
59840721,4,
59846070,1,
59846071,1,
59840754,1,
59840781,6,
59846098,9,
59846104,3,
59849243,6,
59849244,1,
59840802,1,
59846148,6,
59846165,2,
59846166,1,
59849302,9,
59840860,1,
59840873,9,
59840876,1,
59840883,8,
59843943,9,
59843970,10,
59846193,4,
59846199,1,
59846200,1,
59846213,9,
59849343,6,
59849346,9,
59849385,9,
59849386,1,
59849393,1,
59847114,8,
59841791,6,
59841806,1,
59847123,10,
59847126,9,
59847128,1,
59847135,1,
59850291,10,
59850292,10,
59847195,10,
59847197,9,
59847200,6,
59847210,1,
59850303,9,
59850307,1,
59850309,1,
59850310,1,
59850311,1,
59850325,10,
59850331,6,
59841903,1,
59841913,9,
59841914,10,
59847267,1,
59850386,9,
59844984,1,
59850395,1,
59850397,9,
59850429,10,
59839640,10,
59839643,4,
59845019,1,
59839661,10,
59821820,6,
59824910,9,
59824911,9,
59824918,9,
59824928,4,
59824930,10,
59824931,10,
59816324,9,
59816325,9,
59824991,9,
59816374,10,
59816375,10,
59816376,9,
59819525,1,
59819528,4,
59822732,1,
59822741,6,
59822752,9,
59816428,1,
59816429,1,
59816438,1,
59816439,10,
59816461,1,
59822774,9,
59822779,10,
59816479,1,
59819662,9,
59822878,1,
59814263,9,
59814275,10,
59817408,10,
59817427,1,
59817433,9,
59820597,9,
59817462,1,
59817475,1,
59817511,1,
59820672,1,
59823848,9,
59823864,9,
59823867,10,
59823870,2,
59823871,1,
59823872,1,
59823873,9,
59823877,10,
59825920,9,
59825921,9,
59820715,10,
59820745,9,
59825929,1,
59825930,9,
59825951,9,
59825952,9,
59815293,9,
59820754,9,
59823942,1,
59825989,1,
59815342,9,
59821663,1,
59815368,10,
59815373,9,
59818527,9,
59818538,4,
59824842,1,
59824843,9,
59824847,1,
59818539,4,
59818540,4,
59818543,6,
59818559,6,
59818574,9,
59818575,9,
59818576,9,
59818577,9,
59818578,9,
59821741,3,
59824857,6,
59824905,1,
59818623,1,
59828047,1,
59831174,9,
59834338,1,
59828086,1,
59828120,5,
59828121,5,
59828122,5,
59834385,1,
59834391,9,
59837539,9,
59838578,9,
59831279,9,
59831315,9,
59831320,1,
59831327,9,
59834484,9,
59834496,1,
59837600,9,
59837609,9,
59837635,1,
59837647,10,
59837653,9,
59837666,5,
59837667,5,
59837683,6,
59829082,4,
59829083,4,
59835388,1,
59829121,1,
59832259,10,
59835432,6,
59835433,9,
59829166,1,
59829171,9,
59829179,10,
59829180,10,
59829181,10,
59829182,10,
59829183,10,
59832292,1,
59832307,9,
59832310,1,
59832311,1,
59835484,10,
59835485,10,
59829211,9,
59829233,1,
59835489,3,
59835495,5,
59838666,9,
59838667,9,
59838668,9,
59832372,2,
59832389,1,
59832393,1,
59835562,9,
59838681,10,
59838694,1,
59826993,1,
59838729,10,
59838749,10,
59827037,1,
59827050,10,
59833273,1,
59833280,6,
59833303,1,
59833316,1,
59836479,1,
59827117,9,
59830264,10,
59833347,10,
59833359,1,
59833374,10,
59833376,6,
59833384,10,
59833390,10,
59836537,10,
59836558,10,
59830280,9,
59828000,6,
59828017,10,
59828018,10,
59809949,9,
59809966,1,
59809967,1,
59809976,10,
59809977,10,
59803674,8,
59803680,9,
59806806,9,
59806810,9,
59806824,1,
59806829,1,
59806830,1,
59806831,1,
59806832,10,
59806833,10,
59806834,10,
59806835,10,
59806836,10,
59806837,10,
59810017,1,
59813163,4,
59813164,4,
59813165,4,
59813178,10,
59801379,1,
61538275,1,
61538283,1,
61538284,1,
61538293,9,
61538294,9,
61538299,10,
61538335,1,
61529717,1,
61529725,1,
61529751,1,
61532893,9,
61532916,1,
61532942,9,
61532988,1,
61532998,6,
61533001,9,
61515894,9,
61510414,9,
61513651,9,
61507336,6,
61510521,9,
61513708,6,
61505108,1,
61505109,1,
61513782,9,
61511539,9,
61511540,9,
61505217,1,
61511571,10,
61514778,1,
61509365,9,
61509378,9,
61512663,9,
61515818,9,
61515856,1,
61602510,1,
61602512,1,
61600232,1,
61594901,1,
61597182,9,
61597184,1,
61594989,1,
61595001,9,
61595046,9,
61595047,9,
61598099,1,
61601286,1,
61601311,1,
61603516,6,
61595985,10,
61595986,10,
61595994,1,
61603589,1,
61592903,9,
61598256,1,
61598257,1,
61598259,1,
61601389,1,
61596099,9,
61596100,10,
61596101,9,
61599140,1,
61599145,8,
61599158,1,
61599168,1,
61599211,10,
61599212,9,
61602356,1,
61602362,9,
61593904,9,
61593909,10,
61602428,9,
61603573,9,
61603574,9,
61603575,9,
61603576,9,
61603581,1,
61593981,1,
61602492,1,
61576864,1,
61573771,1,
61573772,1,
61576942,9,
61568251,6,
61576971,9,
61578957,1,
61571464,9,
61568368,1,
61568375,6,
61577876,1,
61577888,1,
61568383,9,
61577893,1,
61577897,9,
61577903,1,
61577910,9,
61577911,9,
61571594,9,
61579015,2,
61569298,1,
61569311,9,
61569312,9,
61569315,1,
61578039,1,
61579028,9,
61579029,9,
61579043,1,
61569350,9,
61569392,1,
61572567,1,
61569436,9,
61572621,9,
61575825,9,
61575826,9,
61575870,1,
61575880,9,
61572676,6,
61567199,1,
61570405,6,
61567275,1,
61570421,9,
61570422,9,
61576837,9,
61588607,5,
61588608,10,
61588640,9,
61580045,1,
61580051,1,
61586377,1,
61580129,1,
61580137,1,
61583278,9,
61583280,9,
61589543,1,
61580163,1,
61580165,9,
61580167,10,
61583324,9,
61586502,1,
61589591,1,
61589609,7,
61586517,9,
61589636,1,
61589715,1,
61581094,1,
61581108,1,
61587426,9,
61581160,9,
61584259,1,
61587465,1,
61581179,1,
61581206,9,
61581210,9,
61587508,9,
61587511,9,
61587579,1,
61587585,1,
61590734,9,
61590762,9,
61590763,9,
61590764,9,
61590765,9,
61590766,9,
61590767,9,
61590768,9,
61590769,9,
61590770,9,
61582250,2,
61561834,6,
61561867,1,
61564975,1,
61564982,1,
61558682,1,
61558683,1,
61558707,2,
61558708,2,
61558709,2,
61558715,9,
61561915,9,
61565014,6,
61558738,6,
61565062,1,
61556441,1,
61556465,1,
61556477,10,
61559643,1,
61559678,1,
61562882,9,
61559721,1,
61562913,1,
61562942,1,
61559766,1,
61559779,6,
61559797,1,
61559798,9,
61559799,9,
61562952,6,
61554310,1,
61554391,9,
61554396,9,
61554397,9,
61554432,9,
61557650,1,
61557651,1,
61560827,10,
61560830,1,
61564001,1,
61566044,1,
61566048,6,
61555346,10,
61560850,9,
61560851,9,
61560875,9,
61564039,1,
61564040,1,
61564069,1,
61566099,9,
61555403,6,
61555407,1,
61555419,1,
61566184,1,
61566185,9,
61566186,9,
61566187,9,
61558601,9,
61561771,1,
61566212,1,
61558637,1,
61558666,10,
61649595,9,
61649608,1,
61652731,1,
61644329,9,
61649655,1,
61652803,9,
61649675,9,
61649677,8,
61649714,9,
61644397,9,
61652864,2,
61652875,10,
61642107,10,
61647537,2,
61647550,9,
61650649,9,
61650696,9,
61650697,9,
61645452,9,
61653800,9,
61653832,6,
61648513,1,
61651663,6,
61648583,1,
61651708,1,
61643270,1,
61646421,1,
61646438,1,
61651745,10,
61651748,1,
61643327,1,
61648659,9,
61651798,9,
61649562,9,
61653845,9,
61644259,9,
61644265,9,
61623864,1,
61623874,9,
61627034,1,
61627063,9,
61627155,1,
61629218,9,
61618557,9,
61618558,9,
61618559,9,
61618560,9,
61621706,1,
61621709,10,
61621721,9,
61624894,1,
61629353,9,
61629370,1,
61629371,1,
61621724,9,
61621731,9,
61621743,10,
61621745,1,
61624951,1,
61621792,10,
61628136,1,
61628137,1,
61628149,1,
61621850,1,
61625034,1,
61628181,9,
61628213,1,
61628267,1,
61619556,1,
61619565,9,
61619635,8,
61619636,1,
61619659,9,
61622904,6,
61617427,9,
61622920,9,
61622926,9,
61617458,1,
61617459,10,
61620633,8,
61620634,8,
61617493,1,
61629372,1,
61635736,8,
61635737,9,
61632618,1,
61635831,1,
61630313,10,
61633568,1,
61630421,9,
61636779,9,
61636783,9,
61633657,9,
61633658,9,
61633679,1,
61631368,1,
61640078,9,
61640099,9,
61631418,5,
61640134,1,
61631476,1,
61631489,6,
61631495,1,
61631527,1,
61637899,10,
61637942,9,
61637971,1,
61637975,1,
61605694,9,
61608831,1,
61612057,1,
61612071,1,
61616394,1,
61612132,1,
61615272,1,
61612166,1,
61615347,9,
61615348,9,
61606696,1,
61606697,1,
61606776,10,
61606777,9,
61613129,1,
61613173,9,
61613178,1,
61604499,1,
61604507,9,
61604520,1,
61609995,9,
61610008,10,
61613227,1,
61613234,9,
61604521,9,
61613270,1,
61613275,9,
61604573,9,
61610945,10,
61610962,9,
61610966,9,
61607846,1,
61614187,9,
61614188,5,
61611075,1,
61605592,10,
61611088,10,
61616385,1,
61667701,1,
61667737,1,
61670848,1,
61670910,1,
61670948,1,
61670965,1,
61670994,1,
61449748,9,
61449781,9,
61444451,2,
61452937,9,
61442248,9,
61442306,6,
61442318,9,
61442320,6,
61445432,3,
61445433,3,
61445434,3,
61450784,9,
61450785,9,
61450786,9,
61442355,9,
61445495,1,
61445512,9,
61445514,9,
61450821,1,
61450834,1,
61450893,1,
61448594,10,
61448595,10,
61453024,1,
61443340,1,
61448676,1,
61448695,1,
61448698,1,
61443399,1,
61446480,9,
61448730,1,
61448731,1,
61448732,1,
61448733,1,
61448747,1,
61448751,9,
61448757,1,
61448763,6,
61676333,1,
61676349,1,
61674085,1,
61674132,1,
61671904,2,
61674152,10,
61674177,1,
61674211,1,
61677361,1,
61678150,9,
61678661,9,
61672007,1,
61672008,1,
61672013,1,
61678200,1,
61675154,9,
61675155,9,
61675218,1,
61669929,1,
61743731,1,
61746859,10,
61746889,1,
61743776,9,
61743783,10,
61743792,6,
61747797,1,
61747845,1,
61747896,1,
61742638,1,
61742640,1,
61749740,1,
61749823,9,
61749824,9,
61749825,9,
61749826,10,
61742727,1,
61745867,9,
61745901,10,
61742792,9,
61745931,1,
61745939,1,
61745942,9,
61745943,10,
61749909,1,
61745962,10,
61745967,1,
61745968,1,
61745969,1,
61745977,1,
61746759,1,
61746760,1,
61746783,1,
61451968,9,
61446627,9,
61444364,9,
61424121,6,
61424163,6,
61427290,9,
61427311,1,
61417854,10,
61417855,10,
61427335,6,
61427366,8,
61427367,8,
61427398,9,
61418766,10,
61418768,1,
61421954,1,
61418836,10,
61418853,9,
61421995,6,
61422026,10,
61425208,9,
61418894,10,
61425259,1,
61425260,1,
61416625,10,
61422105,1,
61422126,6,
61425266,6,
61425280,10,
61416639,6,
61416707,9,
61419825,9,
61419831,10,
61416728,6,
61419870,10,
61423041,10,
61416780,10,
61419915,6,
61419927,1,
61419944,10,
61423099,9,
61428334,1,
61419965,10,
61419972,1,
61426311,1,
61428363,1,
61426355,1,
61428399,1,
61428411,1,
61428442,9,
61417719,10,
61417728,10,
61428445,1,
61746807,1,
61746839,9,
61687246,1,
61691177,1,
61687267,1,
61690422,1,
61691212,1,
61681779,1,
61681790,10,
61690471,1,
61690472,1,
61690473,1,
61690492,1,
61681816,1,
61682615,1,
61682616,9,
61681864,9,
61681865,1,
61685014,1,
61685819,9,
61688210,1,
61688211,1,
61688212,1,
61688213,1,
61688222,10,
61688225,1,
61688226,1,
61680331,10,
61680340,10,
61685077,9,
61685078,1,
61685847,9,
61688295,1,
61688301,1,
61679605,10,
61679612,9,
61680391,1,
61680394,1,
61683564,1,
61685125,1,
61685127,1,
61683604,9,
61686811,6,
61679676,9,
61682828,1,
61683648,1,
61686826,1,
61686834,1,
61686845,1,
61686861,1,
61686862,1,
61679721,1,
61686070,1,
61686083,1,
61686909,1,
61690067,1,
61679761,10,
61682961,9,
61686121,10,
61686131,1,
61690103,1,
61681416,10,
61686136,1,
61686170,9,
61686181,1,
61689340,2,
61689348,10,
61689350,9,
61689353,1,
61680702,10,
61686200,1,
61689400,10,
61689404,1,
61680721,1,
61680731,1,
61680732,1,
61681536,10,
61681537,6,
61684657,1,
61684658,1,
61687866,1,
61687867,1,
61687868,1,
61687880,9,
61689437,9,
61689441,10,
61689444,1,
61691517,1,
61680757,10,
61680758,10,
61683925,1,
61683926,1,
61683943,10,
61683944,10,
61683948,10,
61683949,9,
61683954,1,
61683956,1,
61683958,10,
61684722,9,
61684723,9,
61687160,9,
61680825,1,
61680826,1,
61683973,1,
61683982,1,
61684009,1,
61684010,1,
61684011,1,
61684771,1,
61687966,9,
61687967,9,
61691115,1,
61684046,1,
61661359,1,
61661387,1,
61664514,1,
61664515,1,
61664519,1,
61658219,1,
61664538,1,
61664546,1,
61666572,1,
61655989,10,
61655999,6,
61656032,9,
61662328,1,
61662342,9,
61656074,1,
61662462,1,
61662481,6,
61665645,1,
57058408,1,
57051033,6,
57066700,4,
57066763,9,
57048025,6,
57050070,6,
57107786,6,
57113296,6,
57091730,9,
57098162,4,
57098163,5,
57098165,4,
57098166,4,
57098167,5,
57089544,9,
57089545,9,
57152090,1,
57164063,9,
57168404,6,
57146779,8,
57138152,1,
57148894,9,
57216250,6,
57216137,9,
57216138,9,
57216139,9,
57198836,9,
57196576,6,
57199911,4,
57199945,4,
57192258,9,
57285178,1,
57257311,6,
57261559,6,
57262638,6,
57274420,1,
57334817,1,
61417793,10,
61417799,1,
61420932,9,
61420933,10,
61439012,1,
61435929,9,
61439086,9,
61439087,9,
61430458,1,
61430475,1,
61430490,1,
61441200,6,
61441221,1,
61441243,9,
61441292,6,
61430574,1,
61430588,1,
61433714,1,
61436883,10,
61436884,10,
61441304,6,
61430594,1,
61430596,1,
61433755,1,
61433774,10,
61436970,10,
61440109,9,
61433799,1,
61433807,10,
61433821,1,
61436992,6,
61440143,1,
61441163,6,
61441165,9,
61440172,1,
61431546,1,
61431548,6,
61431594,1,
61434764,1,
61434797,6,
61434805,1,
61438005,10,
61438007,10,
61438063,1,
61429429,10,
61432588,9,
61432589,9,
61432596,2,
61432597,1,
61429503,1,
61432602,1,
61432616,1,
61429548,1,
61435796,10,
61435805,1,
61435806,1,
61435829,1,
61408378,2,
61657066,1,
61660196,6,
61663368,9,
61660214,1,
61660215,9,
61663413,1,
61657146,9,
61657166,9,
61660278,9,
61663490,1,
61660316,1,
61663538,9,
61654876,1,
61654879,1,
61654887,1,
61654959,9,
61655003,1,
61658147,1,
61655034,1,
61658182,1,
61658206,9,
61718028,1,
61718029,1,
61723385,9,
61723396,9,
61723400,1,
61723401,1,
61721215,9,
61721219,1,
61721227,1,
61726633,10,
61726634,10,
61718963,2,
61718967,10,
61724368,1,
61724371,1,
61724384,6,
61724435,10,
61724477,1,
61722262,1,
61722285,1,
61727766,4,
61725446,2,
61720080,1,
61720130,1,
61720142,9,
61720143,9,
61720155,9,
61725523,1,
61728677,9,
61728684,10,
61728686,6,
61728687,6,
61728690,1,
61728698,1,
61720192,2,
61725603,2,
61725605,9,
61725612,1,
61728771,9,
61717878,1,
61723289,6,
61723294,1,
61723311,1,
61723331,1,
61725613,1,
61725614,1,
61728787,9,
61717912,1,
61717925,1,
61723355,1,
61717974,1,
61702231,1,
61702243,1,
61702254,9,
61703022,9,
61697515,1,
61702280,10,
61702281,1,
61702282,9,
61702286,1,
61702301,9,
61702302,6,
61702308,1,
61696783,10,
61696801,1,
61697557,1,
61697558,1,
61697564,10,
61700017,1,
61700018,1,
61696816,1,
61696817,1,
61696853,1,
61696854,1,
61700033,1,
61700057,1,
61700850,1,
61703211,1,
61704460,1,
61696874,10,
61696880,1,
58233171,1,
58269087,4,
58390700,6,
58370959,9,
58353043,8,
58444901,6,
58403320,8,
61408405,10,
61412433,1,
61406232,1,
61406263,1,
61406264,1,
61406280,1,
61409378,2,
61406307,10,
61406322,10,
61413458,1,
61415591,10,
61415596,10,
61413574,1,
61413588,10,
61415637,6,
61415667,9,
61415668,9,
61415685,1,
61415693,1,
61415699,1,
61410466,9,
61410467,9,
61410468,9,
61411340,1,
61411351,1,
61414512,6,
61411417,10,
61411418,10,
61411419,10,
61411420,10,
61411421,10,
61414536,10,
61414539,1,
61414546,1,
61414550,6,
61414557,1,
61414564,9,
61411460,1,
61411487,10,
61414617,1,
61408303,1,
61408304,1,
61408305,1,
61408306,1,
61408307,1,
61544712,1,
61550075,1,
61553228,1,
61553231,9,
61696913,9,
61696926,10,
61696927,10,
61696932,10,
61700126,10,
61700130,6,
61700131,9,
61700142,1,
61692228,1,
61692229,1,
61700173,9,
61703313,2,
61703342,1,
61703344,1,
61703345,1,
61703358,6,
61692281,1,
61698613,10,
61698614,10,
61698630,1,
61701790,1,
61704415,1,
61704436,1,
61698658,1,
61701840,1,
61697916,6,
61697930,10,
61698689,9,
61701109,6,
61703959,2,
61703972,6,
61703980,1,
61703990,1,
61703991,1,
61693215,1,
61693233,1,
61693255,1,
61701161,1,
61699663,2,
61699667,2,
61692535,10,
61692536,10,
61692548,10,
61692554,9,
61692555,9,
61692565,10,
61699682,1,
61702864,1,
61692587,9,
61692599,6,
61696515,10,
61696542,10,
61702915,1,
61692625,10,
61695788,9,
61695789,9,
61695790,6,
61696578,1,
61698969,10,
61702929,9,
61694278,1,
61695825,1,
61695857,10,
61695864,9,
61698987,9,
61702189,9,
61702210,1,
61702216,10,
61694298,1,
61699052,1,
61740638,1,
61731995,1,
61735150,1,
61735160,1,
61735166,10,
61738379,10,
61732070,10,
61738386,1,
61729764,1,
61735242,1,
61735288,1,
61729771,10,
61729789,9,
61738507,10,
61738509,1,
61729853,1,
61733008,9,
61733009,9,
61733010,1,
61733024,9,
61729885,1,
61733062,1,
61736242,1,
61739424,1,
61733134,1,
61736290,1,
61739469,1,
61739470,1,
61739483,1,
61739484,1,
61739491,1,
61739508,1,
61739509,1,
61741543,9,
61736329,1,
61736330,1,
61739525,10,
61739550,1,
61741583,1,
61730860,10,
61741625,1,
61730927,1,
61730939,1,
61730940,1,
61741707,10,
61734140,1,
61737338,10,
61737339,10,
59477046,4,
59462951,9,
59462952,9,
59514675,9,
59515681,9,
59501794,3,
59648394,1,
59647343,9,
59634816,6,
59693666,6,
59691466,6,
59668283,9,
59671470,9,
59664167,9,
59742905,6,
59745068,3,
59720794,1,
59728255,9,
59706101,9,
59783343,1,
59781085,9,
59756689,1,
59756690,1,
59820672,9,
59821663,3,
59824842,9,
59832393,9,
59836479,9,
59806783,1,
59864151,9,
59865236,1,
59861025,9,
59861988,9,
59861992,9,
59853497,9,
59853498,9,
61550164,9,
61542514,9,
61542515,9,
61542516,9,
61547880,6,
61542548,1,
61551069,1,
61551070,1,
61542602,9,
61542631,6,
61547971,1,
61542664,9,
61542675,9,
61545817,6,
61551170,6,
61551180,1,
61545861,9,
61545862,9,
61545863,9,
61548923,1,
61553315,1,
61553316,1,
61553348,1,
61543591,8,
61553371,9,
61553379,1,
61543658,1,
61549026,10,
61543720,10,
61549056,1,
61543724,1,
61543738,1,
61546869,9,
61549088,9,
61549089,9,
61549090,9,
61552259,9,
61552271,10,
61546880,1,
61546885,1,
61546886,1,
61544658,1,
61544659,1,
61474169,1,
61474175,10,
61474188,6,
61474189,9,
61474207,1,
61477330,1,
61474215,1,
61474219,10,
61474227,9,
61474230,10,
61477333,1,
61477341,1,
61477358,9,
61477359,1,
61477368,1,
61477378,1,
61477387,6,
61477393,6,
61477403,1,
61471936,10,
61471937,6,
61471952,2,
61737404,1,
61731924,10,
61740589,1,
61740611,1,
61705396,9,
61705397,9,
61705398,1,
61705401,1,
61705408,1,
61705454,10,
61705463,10,
61715823,9,
61715824,9,
61715825,9,
61715875,9,
61707193,1,
61715895,1,
61715896,10,
61715906,9,
61715907,9,
61715914,1,
61707225,1,
61710382,17,
61710478,10,
61705028,9,
61713770,10,
61708278,1,
61711454,10,
61711478,1,
61714669,6,
61716808,1,
61711560,6,
61711585,2,
61711587,1,
61716816,10,
61716824,1,
61716835,1,
61716903,1,
61705378,10,
61706121,1,
61427398,1,
61425260,9,
61419972,9,
61441304,1,
61415667,1,
61415668,1,
61542602,1,
61553348,6,
61480563,1,
61459267,9,
61460209,1,
61457074,9,
