nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5305902,19457,8,2010,U,,,N,F,,C,2010_08_TX1460100_NIBRS,
5327795,19457,9,2010,U,,,N,F,,C,2010_09_TX1460100_NIBRS,
5349688,19457,10,2010,U,,,N,F,,C,2010_10_TX1460100_NIBRS,
5371581,19457,11,2010,U,,,N,F,,C,2010_11_TX1460100_NIBRS,
5393474,19457,12,2010,U,,,N,F,,C,2010_12_TX1460100_NIBRS,
5152652,19458,1,2010,U,,,N,F,,C,2010_01_TX1460300_NIBRS,
5174545,19458,2,2010,U,,,N,F,,C,2010_02_TX1460300_NIBRS,
5196438,19458,3,2010,U,,,N,F,,C,2010_03_TX1460300_NIBRS,
5218331,19458,4,2010,U,,,N,F,,C,2010_04_TX1460300_NIBRS,
5240224,19458,5,2010,U,,,N,F,,C,2010_05_TX1460300_NIBRS,
5262117,19458,6,2010,U,,,N,F,,C,2010_06_TX1460300_NIBRS,
5284010,19458,7,2010,U,,,N,F,,C,2010_07_TX1460300_NIBRS,
5305903,19458,8,2010,U,,,N,F,,C,2010_08_TX1460300_NIBRS,
5327796,19458,9,2010,U,,,N,F,,C,2010_09_TX1460300_NIBRS,
5349689,19458,10,2010,U,,,N,F,,C,2010_10_TX1460300_NIBRS,
5371582,19458,11,2010,U,,,N,F,,C,2010_11_TX1460300_NIBRS,
5393475,19458,12,2010,U,,,N,F,,C,2010_12_TX1460300_NIBRS,
5152653,19459,1,2010,U,,,N,F,,C,2010_01_TX1460400_NIBRS,
5174546,19459,2,2010,U,,,N,F,,C,2010_02_TX1460400_NIBRS,
5196439,19459,3,2010,U,,,N,F,,C,2010_03_TX1460400_NIBRS,
5218332,19459,4,2010,U,,,N,F,,C,2010_04_TX1460400_NIBRS,
5240225,19459,5,2010,U,,,N,F,,C,2010_05_TX1460400_NIBRS,
5262118,19459,6,2010,U,,,N,F,,C,2010_06_TX1460400_NIBRS,
5284011,19459,7,2010,U,,,N,F,,C,2010_07_TX1460400_NIBRS,
5305904,19459,8,2010,U,,,N,F,,C,2010_08_TX1460400_NIBRS,
5327797,19459,9,2010,U,,,N,F,,C,2010_09_TX1460400_NIBRS,
5349690,19459,10,2010,U,,,N,F,,C,2010_10_TX1460400_NIBRS,
5371583,19459,11,2010,U,,,N,F,,C,2010_11_TX1460400_NIBRS,
5393476,19459,12,2010,U,,,N,F,,C,2010_12_TX1460400_NIBRS,
5152654,19460,1,2010,U,,,N,F,,C,2010_01_TX1460700_NIBRS,
5174547,19460,2,2010,U,,,N,F,,C,2010_02_TX1460700_NIBRS,
5196440,19460,3,2010,U,,,N,F,,C,2010_03_TX1460700_NIBRS,
5218333,19460,4,2010,U,,,N,F,,C,2010_04_TX1460700_NIBRS,
5240226,19460,5,2010,U,,,N,F,,C,2010_05_TX1460700_NIBRS,
5262119,19460,6,2010,U,,,N,F,,C,2010_06_TX1460700_NIBRS,
5284012,19460,7,2010,U,,,N,F,,C,2010_07_TX1460700_NIBRS,
5305905,19460,8,2010,U,,,N,F,,C,2010_08_TX1460700_NIBRS,
5327798,19460,9,2010,U,,,N,F,,C,2010_09_TX1460700_NIBRS,
5349691,19460,10,2010,U,,,N,F,,C,2010_10_TX1460700_NIBRS,
5371584,19460,11,2010,U,,,N,F,,C,2010_11_TX1460700_NIBRS,
5393477,19460,12,2010,U,,,N,F,,C,2010_12_TX1460700_NIBRS,
5152655,19461,1,2010,U,,,N,F,,C,2010_01_TX1470000_NIBRS,
5174548,19461,2,2010,U,,,N,F,,C,2010_02_TX1470000_NIBRS,
5196441,19461,3,2010,U,,,N,F,,C,2010_03_TX1470000_NIBRS,
5218334,19461,4,2010,U,,,N,F,,C,2010_04_TX1470000_NIBRS,
5240227,19461,5,2010,U,,,N,F,,C,2010_05_TX1470000_NIBRS,
5262120,19461,6,2010,U,,,N,F,,C,2010_06_TX1470000_NIBRS,
5284013,19461,7,2010,U,,,N,F,,C,2010_07_TX1470000_NIBRS,
5305906,19461,8,2010,U,,,N,F,,C,2010_08_TX1470000_NIBRS,
5327799,19461,9,2010,U,,,N,F,,C,2010_09_TX1470000_NIBRS,
5349692,19461,10,2010,U,,,N,F,,C,2010_10_TX1470000_NIBRS,
5371585,19461,11,2010,U,,,N,F,,C,2010_11_TX1470000_NIBRS,
5393478,19461,12,2010,U,,,N,F,,C,2010_12_TX1470000_NIBRS,
5152656,19462,1,2010,U,,,N,F,,C,2010_01_TX1470200_NIBRS,
5174549,19462,2,2010,U,,,N,F,,C,2010_02_TX1470200_NIBRS,
5196442,19462,3,2010,U,,,N,F,,C,2010_03_TX1470200_NIBRS,
5218335,19462,4,2010,U,,,N,F,,C,2010_04_TX1470200_NIBRS,
5240228,19462,5,2010,U,,,N,F,,C,2010_05_TX1470200_NIBRS,
5262121,19462,6,2010,U,,,N,F,,C,2010_06_TX1470200_NIBRS,
5284014,19462,7,2010,U,,,N,F,,C,2010_07_TX1470200_NIBRS,
5305907,19462,8,2010,U,,,N,F,,C,2010_08_TX1470200_NIBRS,
5327800,19462,9,2010,U,,,N,F,,C,2010_09_TX1470200_NIBRS,
5349693,19462,10,2010,U,,,N,F,,C,2010_10_TX1470200_NIBRS,
5371586,19462,11,2010,U,,,N,F,,C,2010_11_TX1470200_NIBRS,
5393479,19462,12,2010,U,,,N,F,,C,2010_12_TX1470200_NIBRS,
5152657,19463,1,2010,U,,,N,F,,C,2010_01_TX1470300_NIBRS,
5174550,19463,2,2010,U,,,N,F,,C,2010_02_TX1470300_NIBRS,
5196443,19463,3,2010,U,,,N,F,,C,2010_03_TX1470300_NIBRS,
5218336,19463,4,2010,U,,,N,F,,C,2010_04_TX1470300_NIBRS,
5240229,19463,5,2010,U,,,N,F,,C,2010_05_TX1470300_NIBRS,
5262122,19463,6,2010,U,,,N,F,,C,2010_06_TX1470300_NIBRS,
5284015,19463,7,2010,U,,,N,F,,C,2010_07_TX1470300_NIBRS,
5305908,19463,8,2010,U,,,N,F,,C,2010_08_TX1470300_NIBRS,
5327801,19463,9,2010,U,,,N,F,,C,2010_09_TX1470300_NIBRS,
5349694,19463,10,2010,U,,,N,F,,C,2010_10_TX1470300_NIBRS,
5371587,19463,11,2010,U,,,N,F,,C,2010_11_TX1470300_NIBRS,
5393480,19463,12,2010,U,,,N,F,,C,2010_12_TX1470300_NIBRS,
5152287,19093,1,2010,U,,,N,F,,C,2010_01_TX0680000_NIBRS,
5174180,19093,2,2010,U,,,N,F,,C,2010_02_TX0680000_NIBRS,
5196073,19093,3,2010,U,,,N,F,,C,2010_03_TX0680000_NIBRS,
5217966,19093,4,2010,U,,,N,F,,C,2010_04_TX0680000_NIBRS,
5239859,19093,5,2010,U,,,N,F,,C,2010_05_TX0680000_NIBRS,
5261752,19093,6,2010,U,,,N,F,,C,2010_06_TX0680000_NIBRS,
5283645,19093,7,2010,U,,,N,F,,C,2010_07_TX0680000_NIBRS,
5305538,19093,8,2010,U,,,N,F,,C,2010_08_TX0680000_NIBRS,
5327431,19093,9,2010,U,,,N,F,,C,2010_09_TX0680000_NIBRS,
5349324,19093,10,2010,U,,,N,F,,C,2010_10_TX0680000_NIBRS,
5371217,19093,11,2010,U,,,N,F,,C,2010_11_TX0680000_NIBRS,
5393110,19093,12,2010,U,,,N,F,,C,2010_12_TX0680000_NIBRS,
5152662,19468,1,2010,U,,,N,F,,C,2010_01_TX1500000_NIBRS,
5174555,19468,2,2010,U,,,N,F,,C,2010_02_TX1500000_NIBRS,
5196448,19468,3,2010,U,,,N,F,,C,2010_03_TX1500000_NIBRS,
5218341,19468,4,2010,U,,,N,F,,C,2010_04_TX1500000_NIBRS,
5240234,19468,5,2010,U,,,N,F,,C,2010_05_TX1500000_NIBRS,
5262127,19468,6,2010,U,,,N,F,,C,2010_06_TX1500000_NIBRS,
5284020,19468,7,2010,U,,,N,F,,C,2010_07_TX1500000_NIBRS,
5305913,19468,8,2010,U,,,N,F,,C,2010_08_TX1500000_NIBRS,
5327806,19468,9,2010,U,,,N,F,,C,2010_09_TX1500000_NIBRS,
5349699,19468,10,2010,U,,,N,F,,C,2010_10_TX1500000_NIBRS,
5371592,19468,11,2010,U,,,N,F,,C,2010_11_TX1500000_NIBRS,
5393485,19468,12,2010,U,,,N,F,,C,2010_12_TX1500000_NIBRS,
5152663,19469,1,2010,I,,,N,F,,C,2010_01_TX1500100_NIBRS,
5174556,19469,2,2010,I,,,N,F,,C,2010_02_TX1500100_NIBRS,
5196449,19469,3,2010,I,,,N,F,,C,2010_03_TX1500100_NIBRS,
5218342,19469,4,2010,I,,,N,F,,C,2010_04_TX1500100_NIBRS,
5240235,19469,5,2010,I,,,N,F,,C,2010_05_TX1500100_NIBRS,
5262128,19469,6,2010,I,,,N,F,,C,2010_06_TX1500100_NIBRS,
5284021,19469,7,2010,I,,,N,F,,C,2010_07_TX1500100_NIBRS,
5305914,19469,8,2010,I,,,N,F,,C,2010_08_TX1500100_NIBRS,
5327807,19469,9,2010,I,,,N,F,,C,2010_09_TX1500100_NIBRS,
5349700,19469,10,2010,I,,,N,F,,C,2010_10_TX1500100_NIBRS,
5371593,19469,11,2010,I,,,N,F,,C,2010_11_TX1500100_NIBRS,
5393486,19469,12,2010,I,,,N,F,,C,2010_12_TX1500100_NIBRS,
5152664,19470,1,2010,U,,,N,F,,C,2010_01_TX1500500_NIBRS,
5174557,19470,2,2010,U,,,N,F,,C,2010_02_TX1500500_NIBRS,
5196450,19470,3,2010,U,,,N,F,,C,2010_03_TX1500500_NIBRS,
5218343,19470,4,2010,U,,,N,F,,C,2010_04_TX1500500_NIBRS,
5240236,19470,5,2010,U,,,N,F,,C,2010_05_TX1500500_NIBRS,
5262129,19470,6,2010,U,,,N,F,,C,2010_06_TX1500500_NIBRS,
5284022,19470,7,2010,U,,,N,F,,C,2010_07_TX1500500_NIBRS,
5305915,19470,8,2010,U,,,N,F,,C,2010_08_TX1500500_NIBRS,
5327808,19470,9,2010,U,,,N,F,,C,2010_09_TX1500500_NIBRS,
5349701,19470,10,2010,U,,,N,F,,C,2010_10_TX1500500_NIBRS,
5371594,19470,11,2010,U,,,N,F,,C,2010_11_TX1500500_NIBRS,
5393487,19470,12,2010,U,,,N,F,,C,2010_12_TX1500500_NIBRS,
5152665,19471,1,2010,U,,,N,F,,C,2010_01_TX1510000_NIBRS,
5174558,19471,2,2010,U,,,N,F,,C,2010_02_TX1510000_NIBRS,
5196451,19471,3,2010,U,,,N,F,,C,2010_03_TX1510000_NIBRS,
5218344,19471,4,2010,U,,,N,F,,C,2010_04_TX1510000_NIBRS,
5240237,19471,5,2010,U,,,N,F,,C,2010_05_TX1510000_NIBRS,
5262130,19471,6,2010,U,,,N,F,,C,2010_06_TX1510000_NIBRS,
5284023,19471,7,2010,U,,,N,F,,C,2010_07_TX1510000_NIBRS,
5305916,19471,8,2010,U,,,N,F,,C,2010_08_TX1510000_NIBRS,
5327809,19471,9,2010,U,,,N,F,,C,2010_09_TX1510000_NIBRS,
5349702,19471,10,2010,U,,,N,F,,C,2010_10_TX1510000_NIBRS,
5371595,19471,11,2010,U,,,N,F,,C,2010_11_TX1510000_NIBRS,
5393488,19471,12,2010,U,,,N,F,,C,2010_12_TX1510000_NIBRS,
5152658,19464,1,2010,U,,,N,F,,C,2010_01_TX1471100_NIBRS,
5174551,19464,2,2010,U,,,N,F,,C,2010_02_TX1471100_NIBRS,
5196444,19464,3,2010,U,,,N,F,,C,2010_03_TX1471100_NIBRS,
5218337,19464,4,2010,U,,,N,F,,C,2010_04_TX1471100_NIBRS,
5240230,19464,5,2010,U,,,N,F,,C,2010_05_TX1471100_NIBRS,
5262123,19464,6,2010,U,,,N,F,,C,2010_06_TX1471100_NIBRS,
5284016,19464,7,2010,U,,,N,F,,C,2010_07_TX1471100_NIBRS,
5305909,19464,8,2010,U,,,N,F,,C,2010_08_TX1471100_NIBRS,
5327802,19464,9,2010,U,,,N,F,,C,2010_09_TX1471100_NIBRS,
5349695,19464,10,2010,U,,,N,F,,C,2010_10_TX1471100_NIBRS,
5371588,19464,11,2010,U,,,N,F,,C,2010_11_TX1471100_NIBRS,
5393481,19464,12,2010,U,,,N,F,,C,2010_12_TX1471100_NIBRS,
5152659,19465,1,2010,U,,,N,F,,C,2010_01_TX1480000_NIBRS,
5174552,19465,2,2010,U,,,N,F,,C,2010_02_TX1480000_NIBRS,
5196445,19465,3,2010,U,,,N,F,,C,2010_03_TX1480000_NIBRS,
5218338,19465,4,2010,U,,,N,F,,C,2010_04_TX1480000_NIBRS,
5240231,19465,5,2010,U,,,N,F,,C,2010_05_TX1480000_NIBRS,
5262124,19465,6,2010,U,,,N,F,,C,2010_06_TX1480000_NIBRS,
5284017,19465,7,2010,U,,,N,F,,C,2010_07_TX1480000_NIBRS,
5305910,19465,8,2010,U,,,N,F,,C,2010_08_TX1480000_NIBRS,
5327803,19465,9,2010,U,,,N,F,,C,2010_09_TX1480000_NIBRS,
5349696,19465,10,2010,U,,,N,F,,C,2010_10_TX1480000_NIBRS,
5371589,19465,11,2010,U,,,N,F,,C,2010_11_TX1480000_NIBRS,
5393482,19465,12,2010,U,,,N,F,,C,2010_12_TX1480000_NIBRS,
5152660,19466,1,2010,U,,,N,F,,C,2010_01_TX1490000_NIBRS,
5174553,19466,2,2010,U,,,N,F,,C,2010_02_TX1490000_NIBRS,
5196446,19466,3,2010,U,,,N,F,,C,2010_03_TX1490000_NIBRS,
5218339,19466,4,2010,U,,,N,F,,C,2010_04_TX1490000_NIBRS,
5240232,19466,5,2010,U,,,N,F,,C,2010_05_TX1490000_NIBRS,
5262125,19466,6,2010,U,,,N,F,,C,2010_06_TX1490000_NIBRS,
5284018,19466,7,2010,U,,,N,F,,C,2010_07_TX1490000_NIBRS,
5305911,19466,8,2010,U,,,N,F,,C,2010_08_TX1490000_NIBRS,
5327804,19466,9,2010,U,,,N,F,,C,2010_09_TX1490000_NIBRS,
5349697,19466,10,2010,U,,,N,F,,C,2010_10_TX1490000_NIBRS,
5371590,19466,11,2010,U,,,N,F,,C,2010_11_TX1490000_NIBRS,
5393483,19466,12,2010,U,,,N,F,,C,2010_12_TX1490000_NIBRS,
5152303,19109,1,2010,U,,,N,F,,C,2010_01_TX0710200_NIBRS,
5174196,19109,2,2010,U,,,N,F,,C,2010_02_TX0710200_NIBRS,
5196089,19109,3,2010,U,,,N,F,,C,2010_03_TX0710200_NIBRS,
5217982,19109,4,2010,U,,,N,F,,C,2010_04_TX0710200_NIBRS,
5239875,19109,5,2010,U,,,N,F,,C,2010_05_TX0710200_NIBRS,
5261768,19109,6,2010,U,,,N,F,,C,2010_06_TX0710200_NIBRS,
5283661,19109,7,2010,U,,,N,F,,C,2010_07_TX0710200_NIBRS,
5305554,19109,8,2010,U,,,N,F,,C,2010_08_TX0710200_NIBRS,
5327447,19109,9,2010,U,,,N,F,,C,2010_09_TX0710200_NIBRS,
5349340,19109,10,2010,U,,,N,F,,C,2010_10_TX0710200_NIBRS,
5371233,19109,11,2010,U,,,N,F,,C,2010_11_TX0710200_NIBRS,
5393126,19109,12,2010,U,,,N,F,,C,2010_12_TX0710200_NIBRS,
5152304,19110,1,2010,U,,,N,F,,C,2010_01_TX0710400_NIBRS,
5174197,19110,2,2010,U,,,N,F,,C,2010_02_TX0710400_NIBRS,
5196090,19110,3,2010,U,,,N,F,,C,2010_03_TX0710400_NIBRS,
5217983,19110,4,2010,U,,,N,F,,C,2010_04_TX0710400_NIBRS,
5239876,19110,5,2010,U,,,N,F,,C,2010_05_TX0710400_NIBRS,
5261769,19110,6,2010,U,,,N,F,,C,2010_06_TX0710400_NIBRS,
5283662,19110,7,2010,U,,,N,F,,C,2010_07_TX0710400_NIBRS,
5305555,19110,8,2010,U,,,N,F,,C,2010_08_TX0710400_NIBRS,
5327448,19110,9,2010,U,,,N,F,,C,2010_09_TX0710400_NIBRS,
5349341,19110,10,2010,U,,,N,F,,C,2010_10_TX0710400_NIBRS,
5371234,19110,11,2010,U,,,N,F,,C,2010_11_TX0710400_NIBRS,
5393127,19110,12,2010,U,,,N,F,,C,2010_12_TX0710400_NIBRS,
5152305,19111,1,2010,U,,,N,F,,C,2010_01_TX0711100_NIBRS,
5174198,19111,2,2010,U,,,N,F,,C,2010_02_TX0711100_NIBRS,
5196091,19111,3,2010,U,,,N,F,,C,2010_03_TX0711100_NIBRS,
5217984,19111,4,2010,U,,,N,F,,C,2010_04_TX0711100_NIBRS,
5239877,19111,5,2010,U,,,N,F,,C,2010_05_TX0711100_NIBRS,
5261770,19111,6,2010,U,,,N,F,,C,2010_06_TX0711100_NIBRS,
5283663,19111,7,2010,U,,,N,F,,C,2010_07_TX0711100_NIBRS,
5305556,19111,8,2010,U,,,N,F,,C,2010_08_TX0711100_NIBRS,
5327449,19111,9,2010,U,,,N,F,,C,2010_09_TX0711100_NIBRS,
5349342,19111,10,2010,U,,,N,F,,C,2010_10_TX0711100_NIBRS,
5371235,19111,11,2010,U,,,N,F,,C,2010_11_TX0711100_NIBRS,
5393128,19111,12,2010,U,,,N,F,,C,2010_12_TX0711100_NIBRS,
5152666,19472,1,2010,I,,,N,F,,C,2010_01_TX1520000_NIBRS,
5174559,19472,2,2010,I,,,N,F,,C,2010_02_TX1520000_NIBRS,
5196452,19472,3,2010,I,,,N,F,,C,2010_03_TX1520000_NIBRS,
5218345,19472,4,2010,I,,,N,F,,C,2010_04_TX1520000_NIBRS,
5240238,19472,5,2010,I,,,N,F,,C,2010_05_TX1520000_NIBRS,
5262131,19472,6,2010,I,,,N,F,,C,2010_06_TX1520000_NIBRS,
5284024,19472,7,2010,I,,,N,F,,C,2010_07_TX1520000_NIBRS,
5305917,19472,8,2010,I,,,N,F,,C,2010_08_TX1520000_NIBRS,
5327810,19472,9,2010,I,,,N,F,,C,2010_09_TX1520000_NIBRS,
5349703,19472,10,2010,I,,,N,F,,C,2010_10_TX1520000_NIBRS,
5371596,19472,11,2010,I,,,N,F,,C,2010_11_TX1520000_NIBRS,
5393489,19472,12,2010,I,,,N,F,,C,2010_12_TX1520000_NIBRS,
5152667,19473,1,2010,U,,,N,F,,C,2010_01_TX1520100_NIBRS,
5174560,19473,2,2010,U,,,N,F,,C,2010_02_TX1520100_NIBRS,
5196453,19473,3,2010,U,,,N,F,,C,2010_03_TX1520100_NIBRS,
5218346,19473,4,2010,U,,,N,F,,C,2010_04_TX1520100_NIBRS,
5240239,19473,5,2010,U,,,N,F,,C,2010_05_TX1520100_NIBRS,
5262132,19473,6,2010,U,,,N,F,,C,2010_06_TX1520100_NIBRS,
5284025,19473,7,2010,U,,,N,F,,C,2010_07_TX1520100_NIBRS,
5305918,19473,8,2010,U,,,N,F,,C,2010_08_TX1520100_NIBRS,
5327811,19473,9,2010,U,,,N,F,,C,2010_09_TX1520100_NIBRS,
5349704,19473,10,2010,U,,,N,F,,C,2010_10_TX1520100_NIBRS,
5371597,19473,11,2010,U,,,N,F,,C,2010_11_TX1520100_NIBRS,
5393490,19473,12,2010,U,,,N,F,,C,2010_12_TX1520100_NIBRS,
5152668,19474,1,2010,U,,,N,F,,C,2010_01_TX1520200_NIBRS,
5174561,19474,2,2010,U,,,N,F,,C,2010_02_TX1520200_NIBRS,
5196454,19474,3,2010,U,,,N,F,,C,2010_03_TX1520200_NIBRS,
5218347,19474,4,2010,U,,,N,F,,C,2010_04_TX1520200_NIBRS,
5240240,19474,5,2010,U,,,N,F,,C,2010_05_TX1520200_NIBRS,
5262133,19474,6,2010,U,,,N,F,,C,2010_06_TX1520200_NIBRS,
5284026,19474,7,2010,U,,,N,F,,C,2010_07_TX1520200_NIBRS,
5305919,19474,8,2010,U,,,N,F,,C,2010_08_TX1520200_NIBRS,
5327812,19474,9,2010,U,,,N,F,,C,2010_09_TX1520200_NIBRS,
5349705,19474,10,2010,U,,,N,F,,C,2010_10_TX1520200_NIBRS,
5371598,19474,11,2010,U,,,N,F,,C,2010_11_TX1520200_NIBRS,
5393491,19474,12,2010,U,,,N,F,,C,2010_12_TX1520200_NIBRS,
5152669,19475,1,2010,U,,,N,F,,C,2010_01_TX1520300_NIBRS,
5174562,19475,2,2010,U,,,N,F,,C,2010_02_TX1520300_NIBRS,
5196455,19475,3,2010,U,,,N,F,,C,2010_03_TX1520300_NIBRS,
5218348,19475,4,2010,U,,,N,F,,C,2010_04_TX1520300_NIBRS,
5240241,19475,5,2010,U,,,N,F,,C,2010_05_TX1520300_NIBRS,
5262134,19475,6,2010,U,,,N,F,,C,2010_06_TX1520300_NIBRS,
5284027,19475,7,2010,U,,,N,F,,C,2010_07_TX1520300_NIBRS,
5305920,19475,8,2010,U,,,N,F,,C,2010_08_TX1520300_NIBRS,
5327813,19475,9,2010,U,,,N,F,,C,2010_09_TX1520300_NIBRS,
5349706,19475,10,2010,U,,,N,F,,C,2010_10_TX1520300_NIBRS,
5371599,19475,11,2010,U,,,N,F,,C,2010_11_TX1520300_NIBRS,
5393492,19475,12,2010,U,,,N,F,,C,2010_12_TX1520300_NIBRS,
5152670,19476,1,2010,U,,,N,F,,C,2010_01_TX1520400_NIBRS,
5174563,19476,2,2010,U,,,N,F,,C,2010_02_TX1520400_NIBRS,
5196456,19476,3,2010,U,,,N,F,,C,2010_03_TX1520400_NIBRS,
5218349,19476,4,2010,U,,,N,F,,C,2010_04_TX1520400_NIBRS,
5240242,19476,5,2010,U,,,N,F,,C,2010_05_TX1520400_NIBRS,
5262135,19476,6,2010,U,,,N,F,,C,2010_06_TX1520400_NIBRS,
5284028,19476,7,2010,U,,,N,F,,C,2010_07_TX1520400_NIBRS,
5305921,19476,8,2010,U,,,N,F,,C,2010_08_TX1520400_NIBRS,
5327814,19476,9,2010,U,,,N,F,,C,2010_09_TX1520400_NIBRS,
5349707,19476,10,2010,U,,,N,F,,C,2010_10_TX1520400_NIBRS,
5371600,19476,11,2010,U,,,N,F,,C,2010_11_TX1520400_NIBRS,
5393493,19476,12,2010,U,,,N,F,,C,2010_12_TX1520400_NIBRS,
5152671,19477,1,2010,U,,,N,F,,C,2010_01_TX1520600_NIBRS,
5174564,19477,2,2010,U,,,N,F,,C,2010_02_TX1520600_NIBRS,
5196457,19477,3,2010,U,,,N,F,,C,2010_03_TX1520600_NIBRS,
5218350,19477,4,2010,U,,,N,F,,C,2010_04_TX1520600_NIBRS,
5240243,19477,5,2010,U,,,N,F,,C,2010_05_TX1520600_NIBRS,
5262136,19477,6,2010,U,,,N,F,,C,2010_06_TX1520600_NIBRS,
5284029,19477,7,2010,U,,,N,F,,C,2010_07_TX1520600_NIBRS,
5305922,19477,8,2010,U,,,N,F,,C,2010_08_TX1520600_NIBRS,
5327815,19477,9,2010,U,,,N,F,,C,2010_09_TX1520600_NIBRS,
5349708,19477,10,2010,U,,,N,F,,C,2010_10_TX1520600_NIBRS,
5371601,19477,11,2010,U,,,N,F,,C,2010_11_TX1520600_NIBRS,
5393494,19477,12,2010,U,,,N,F,,C,2010_12_TX1520600_NIBRS,
5152672,19478,1,2010,U,,,N,F,,C,2010_01_TX1520800_NIBRS,
5174565,19478,2,2010,U,,,N,F,,C,2010_02_TX1520800_NIBRS,
5196458,19478,3,2010,U,,,N,F,,C,2010_03_TX1520800_NIBRS,
5218351,19478,4,2010,U,,,N,F,,C,2010_04_TX1520800_NIBRS,
5240244,19478,5,2010,U,,,N,F,,C,2010_05_TX1520800_NIBRS,
5262137,19478,6,2010,U,,,N,F,,C,2010_06_TX1520800_NIBRS,
5284030,19478,7,2010,U,,,N,F,,C,2010_07_TX1520800_NIBRS,
5305923,19478,8,2010,U,,,N,F,,C,2010_08_TX1520800_NIBRS,
5327816,19478,9,2010,U,,,N,F,,C,2010_09_TX1520800_NIBRS,
5349709,19478,10,2010,U,,,N,F,,C,2010_10_TX1520800_NIBRS,
5371602,19478,11,2010,U,,,N,F,,C,2010_11_TX1520800_NIBRS,
5393495,19478,12,2010,U,,,N,F,,C,2010_12_TX1520800_NIBRS,
5152673,19479,1,2010,U,,,N,F,,C,2010_01_TX1521100_NIBRS,
5174566,19479,2,2010,U,,,N,F,,C,2010_02_TX1521100_NIBRS,
5196459,19479,3,2010,U,,,N,F,,C,2010_03_TX1521100_NIBRS,
5218352,19479,4,2010,U,,,N,F,,C,2010_04_TX1521100_NIBRS,
5240245,19479,5,2010,U,,,N,F,,C,2010_05_TX1521100_NIBRS,
5262138,19479,6,2010,U,,,N,F,,C,2010_06_TX1521100_NIBRS,
5284031,19479,7,2010,U,,,N,F,,C,2010_07_TX1521100_NIBRS,
5305924,19479,8,2010,U,,,N,F,,C,2010_08_TX1521100_NIBRS,
5327817,19479,9,2010,U,,,N,F,,C,2010_09_TX1521100_NIBRS,
5349710,19479,10,2010,U,,,N,F,,C,2010_10_TX1521100_NIBRS,
5371603,19479,11,2010,U,,,N,F,,C,2010_11_TX1521100_NIBRS,
5393496,19479,12,2010,U,,,N,F,,C,2010_12_TX1521100_NIBRS,
5152674,19480,1,2010,U,,,N,F,,C,2010_01_TX1521200_NIBRS,
5174567,19480,2,2010,U,,,N,F,,C,2010_02_TX1521200_NIBRS,
5196460,19480,3,2010,U,,,N,F,,C,2010_03_TX1521200_NIBRS,
5218353,19480,4,2010,U,,,N,F,,C,2010_04_TX1521200_NIBRS,
5240246,19480,5,2010,U,,,N,F,,C,2010_05_TX1521200_NIBRS,
5262139,19480,6,2010,U,,,N,F,,C,2010_06_TX1521200_NIBRS,
5284032,19480,7,2010,U,,,N,F,,C,2010_07_TX1521200_NIBRS,
5305925,19480,8,2010,U,,,N,F,,C,2010_08_TX1521200_NIBRS,
5327818,19480,9,2010,U,,,N,F,,C,2010_09_TX1521200_NIBRS,
5349711,19480,10,2010,U,,,N,F,,C,2010_10_TX1521200_NIBRS,
5371604,19480,11,2010,U,,,N,F,,C,2010_11_TX1521200_NIBRS,
5393497,19480,12,2010,U,,,N,F,,C,2010_12_TX1521200_NIBRS,
5152675,19481,1,2010,U,,,N,F,,C,2010_01_TX1521300_NIBRS,
5174568,19481,2,2010,U,,,N,F,,C,2010_02_TX1521300_NIBRS,
5196461,19481,3,2010,U,,,N,F,,C,2010_03_TX1521300_NIBRS,
5218354,19481,4,2010,U,,,N,F,,C,2010_04_TX1521300_NIBRS,
5240247,19481,5,2010,U,,,N,F,,C,2010_05_TX1521300_NIBRS,
5262140,19481,6,2010,U,,,N,F,,C,2010_06_TX1521300_NIBRS,
5284033,19481,7,2010,U,,,N,F,,C,2010_07_TX1521300_NIBRS,
5305926,19481,8,2010,U,,,N,F,,C,2010_08_TX1521300_NIBRS,
5327819,19481,9,2010,U,,,N,F,,C,2010_09_TX1521300_NIBRS,
5349712,19481,10,2010,U,,,N,F,,C,2010_10_TX1521300_NIBRS,
5371605,19481,11,2010,U,,,N,F,,C,2010_11_TX1521300_NIBRS,
5393498,19481,12,2010,U,,,N,F,,C,2010_12_TX1521300_NIBRS,
5152676,19482,1,2010,U,,,N,F,,C,2010_01_TX1521500_NIBRS,
5174569,19482,2,2010,U,,,N,F,,C,2010_02_TX1521500_NIBRS,
5196462,19482,3,2010,U,,,N,F,,C,2010_03_TX1521500_NIBRS,
5218355,19482,4,2010,U,,,N,F,,C,2010_04_TX1521500_NIBRS,
5240248,19482,5,2010,U,,,N,F,,C,2010_05_TX1521500_NIBRS,
5262141,19482,6,2010,U,,,N,F,,C,2010_06_TX1521500_NIBRS,
5284034,19482,7,2010,U,,,N,F,,C,2010_07_TX1521500_NIBRS,
5305927,19482,8,2010,U,,,N,F,,C,2010_08_TX1521500_NIBRS,
5327820,19482,9,2010,U,,,N,F,,C,2010_09_TX1521500_NIBRS,
5349713,19482,10,2010,U,,,N,F,,C,2010_10_TX1521500_NIBRS,
