suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,64214834,59.7,1,4269888
5,64214835,221.05,1,4269889
5,64183311,3.3,1,4269920
5,64184514,25.06,1,4269921
5,64184515,32.26,1,4269922
5,64166282,3.71,1,4269925
16,64169871,3.93,1,4269941
5,64169892,7,1,4269942
5,64169900,22.9,1,4269943
5,64179673,1.8,1,4269992
5,64179691,15.1,1,4269993
5,64179695,7.8,1,4269994
5,64179696,24.8,1,4269995
5,64179713,0.5,1,4269996
2,64179714,0.2,1,4269997
2,64179724,0.2,1,4269998
5,64183315,0.9,1,4270006
5,64183341,5.6,1,4270007
5,64183342,4.8,1,4270008
5,64183355,5.6,1,4270009
5,64183363,0.5,1,4270010
8,64183370,0.9,1,4270011
5,64183379,0.9,1,4270012
5,64166300,0.87,1,4270015
5,64166301,6.4,1,4270016
5,64169956,9.5,1,4270023
5,64169958,2.12,1,4270024
12,64169978,3.08,1,4270025
8,64169986,1.8,1,4270026
5,64171157,79,1,4270030
16,64171159,10,9,4270031
5,64171168,2.8,1,4270032
5,64171187,1.7,1,4270033
5,64178552,26,1,4270058
5,64178566,1.9,1,4270059
5,64178567,85.5,1,4270060
5,64178571,4.1,1,4270061
5,63180298,1.25,1,4202121
1,63180315,0.11,1,4202122
12,63161637,0.33,1,4202125
17,63161641,1.5,1,4202126
16,63161676,0.52,1,4202127
5,63161814,45.72,1,4202248
5,63174013,6.26,1,4202282
5,63174018,6.53,1,4202283
1,63174060,0.28,1,4202284
2,63174089,0.17,1,4202327
2,63174107,1.08,1,4202328
1,63174182,0.49,1,4202379
12,63380995,0.23,1,4206576
4,63390436,0.04,1,4206605
16,63390443,9,9,4206606
12,63390444,1.57,1,4206607
5,63390472,0.36,3,4206608
5,63390492,0.08,3,4206609
5,63378620,0.08,3,4206645
5,63378663,0.19,3,4206646
5,63379902,0.11,3,4206649
1,63386874,0.22,1,4206663
2,63386902,0.9,1,4206664
5,63386910,1.22,3,4206665
5,63386912,15.52,1,4206666
4,63390530,0.02,1,4206671
5,63390562,0.23,3,4206672
5,63378699,0.36,3,4206697
12,63378718,0.4,1,4206698
12,63378750,0.2,1,4206699
5,63378763,0.233,3,4206700
5,63379912,0.12,3,4206701
12,63379928,0.6,1,4206702
5,63379941,2.4,1,4206703
12,63379945,0.2,1,4206704
5,63379953,23.4,1,4206705
8,63379961,0.6,1,4206706
5,63379973,0.7,3,4206707
12,63382276,0.4,1,4206727
12,63385729,1.9,1,4206770
12,63385739,4.5,1,4206771
5,63385755,1,3,4206772
5,63385758,0.2,3,4206773
5,63385787,0.12,3,4206774
15,63386972,0.26,1,4206775
5,63386978,0.05,1,4206776
5,63388214,0.15,3,4206785
5,63388223,1.07,3,4206786
5,63388224,9.4,1,4206787
17,63389384,0,,4206788
5,63389400,0.4,1,4206789
5,63389426,1,1,4206790
12,63389435,3,1,4206791
5,63389436,28,1,4206792
8,63389442,1,9,4206793
5,63389449,2,1,4206794
12,63390598,0.07,1,4206795
5,63390599,0.01,3,4206796
5,63366024,6.02,1,4210990
5,63356468,0.045,3,4211077
5,63357662,0.8,1,4211078
5,63357687,0.495,3,4211079
8,63364849,14.5,1,4211126
4,63364861,5.8,1,4211127
1,63364879,0.08,1,4211128
5,63364917,0.1,1,4211129
5,63356531,0.12,3,4211161
2,63356532,0.1,1,4211162
5,63356543,0.04,3,4211163
5,63356560,0.15,3,4211164
12,63356561,0.2,1,4211165
5,63356570,15.5,1,4211166
5,63358942,0.03,3,4211168
1,63363761,2.12,1,4211222
5,63364921,1.32,1,4211223
12,63427185,0.9,1,4215396
5,63427207,3,1,4215397
5,63427220,3,1,4215398
5,63427229,2.001,1,4215399
5,63427230,2.8,1,4215400
5,63429603,0.405,3,4215402
2,63429622,12.22,1,4215403
5,63429652,2,3,4215404
12,63432366,1,1,4215406
5,63413896,29.5,1,4215410
5,63413911,4,1,4215411
5,63415095,3,1,4215412
5,63415103,0.01,1,4215413
12,63415104,0.5,1,4215414
5,63415147,8.6,1,4215415
5,63417502,3,1,4215417
5,63417517,3,1,4215418
5,63417520,4,1,4215419
2,63419930,0.3,1,4215429
5,63429661,4626.66,1,4215471
4,63429668,493.58,1,4215472
1,63429689,0.33,1,4215473
16,63429692,12,9,4215474
12,63429702,7.9,1,4215475
5,63430896,1,1,4215478
12,63430900,0.01,1,4215479
16,63430901,0.45,1,4215480
5,63430908,6,1,4215481
2,63430918,1.1,1,4215482
12,63430938,1,1,4215483
5,63414003,0.141,3,4215515
5,63414005,0.03,3,4215516
2,63414006,1.3,1,4215517
5,63414018,4.42,1,4215518
4,63415164,0.3,1,4215519
5,63418843,3,1,4215541
16,63418848,1.5,9,4215542
5,63418864,4.4,1,4215543
15,63421260,1.5,9,4215566
12,63421261,24.2,1,4215567
5,63421271,0.8,1,4215568
12,63421273,2.9,1,4215569
5,63429779,2.5,1,4215594
8,63429786,9.53,1,4215595
12,63430957,6.43,1,4215599
5,63430959,0.6,3,4215600
5,63430961,12.1,1,4215601
5,63414023,1.66,1,4215611
5,63414054,11.62,1,4215612
16,63418889,4,1,4215629
5,63418908,0.2,1,4215630
5,63426197,2.7,1,4215654
8,63426224,8,1,4215655
5,63426227,4.3,1,4215656
5,63426240,4,1,4215657
5,63426261,61.82,3,4215658
2,63542542,0.02,1,4219859
5,63542557,2.83,1,4219860
5,63542558,1.36,1,4219861
5,63542593,0.73,1,4219862
5,63543738,186.45,1,4219863
16,63543756,1,7,4219864
5,63543782,5.4,1,4219865
2,63543787,0.47,1,4219866
5,63543796,1.181,1,4219867
5,63543803,90.53,1,4219868
5,63535606,3.48,1,4219916
2,63535612,0.15,1,4219917
5,63542614,1,10,4219952
5,63543813,1.8,1,4219955
5,63543829,0.43,1,4219956
5,63543871,2.66,1,4219957
5,63543877,3.48,1,4219958
5,63543880,2.54,1,4219959
16,63532048,0.52,1,4219992
2,63532050,0.001,1,4219993
5,63536780,0.43,1,4220008
5,63539096,1.14,1,4220015
1,63539097,0.1,1,4220016
16,63543887,1.62,1,4220032
13,63530918,0.92,1,4220060
17,63536856,0,,4220068
8,63536866,2.3,1,4220069
5,63536876,3.99,1,4220070
5,63536898,0.5,1,4220071
5,63539118,45.45,1,4220075
5,63540385,19.25,4,4220090
12,63540397,0.08,1,4220091
1,63615469,3.2,1,4224289
2,63616660,0.11,1,4224291
5,63616747,0.68,1,4224351
16,63616748,0.27,1,4224352
5,63607269,0.17,1,4224391
4,63607285,2.29,1,4224392
1,63614537,0.8,1,4224464
5,63615716,4.71,1,4224468
5,63625007,2.96,1,4224496
5,63625033,5.58,1,4224497
5,63615769,1.8,1,4224537
5,63615773,0.08,3,4224538
5,63615793,0.14,3,4224539
5,63606306,223.95,1,4224566
12,63555224,0.29,1,4228507
8,63555242,10,9,4228508
5,63560142,0.38,3,4228530
5,63560151,0.26,3,4228531
5,63560153,0.03,3,4228532
5,63560163,0.05,3,4228533
5,63560173,0.41,3,4228534
16,63560182,6,9,4228535
5,63560194,16.05,3,4228536
5,63561362,1.88,1,4228538
1,63561369,0.4,1,4228539
2,63561372,4.5,1,4228540
5,63561424,2.34,1,4228541
1,63552886,5.01,1,4228588
5,63552893,0.4,3,4228589
5,63552894,0.28,3,4228590
12,63552895,0.3,1,4228591
12,63552905,0.8,1,4228592
8,63552907,41,9,4228593
16,63552922,1,9,4228594
5,63552928,0.08,3,4228595
5,63552955,0.06,3,4228596
16,63554117,1.85,1,4228598
5,63554120,11.59,1,4228599
2,63555327,0.43,1,4228600
5,63555328,3.94,1,4228601
5,63561431,1.55,1,4228626
5,63561438,6.28,1,4228627
5,63561446,1,1,4228628
1,63561447,0.1,1,4228629
5,63561475,5.18,1,4228631
5,63561482,3.78,1,4228632
5,63562669,0.22,3,4228635
5,63562672,0.19,3,4228636
5,63550592,4.93,1,4228675
12,63552960,2,1,4228683
1,63552966,1.7,1,4228684
5,63552974,0.2,3,4228685
5,63552978,0.23,3,4228686
16,63552998,8.95,1,4228687
1,63553000,2.1,1,4228688
12,63553002,0.4,1,4228689
5,63554171,6.62,1,4228690
5,63554180,2.42,1,4228691
2,63554194,0.36,1,4228692
5,63554217,1.01,1,4228693
2,63554221,0.91,1,4228694
1,63555442,1.7,1,4228697
1,63557846,0.03,1,4228704
1,63557860,0.09,1,4228705
2,63561503,0.04,1,4228717
5,63561510,10.3,1,4228718
5,63561511,2.8,1,4228719
5,63561512,1.5,1,4228720
5,63561518,1.41,1,4228721
5,63561558,5.15,1,4228722
16,63561567,22,9,4228723
5,63561571,0.69,3,4228724
12,63561572,0.2,1,4228725
2,63562733,1,1,4228727
5,63562744,111.47,1,4228728
5,63562761,1.48,1,4228729
5,63562764,1.94,1,4228730
1,63563912,0.4,1,4228731
1,63567113,0.1,1,4228751
1,63567119,0.08,1,4228752
1,63550603,1.97,1,4228757
5,63553058,0.52,3,4228763
4,63555451,0.1,1,4228775
1,63557887,6.76,1,4228780
5,63557889,0.52,1,4228781
5,63557892,0.28,1,4228782
5,64125200,0.6,1,4263597
1,64125205,3.5,1,4263598
5,64143481,13.5,1,4263670
5,64143484,2.7,1,4263671
16,64177915,0.71,1,4270632
5,64177921,21.4,1,4270633
5,64177956,0.42,1,4270634
5,64177970,1.07,1,4270635
1,64177981,1,9,4270636
5,64179170,2.9,1,4270637
2,64179198,0.01,1,4270638
5,64184786,13.1,1,4270661
12,64184787,0.1,1,4270662
2,64184795,6.8,1,4270663
5,64184804,1.6,1,4270664
5,64169420,1.7,1,4270675
5,64169471,2.3,1,4270676
5,64175505,3.3,1,4270717
5,64175535,8.74,1,4270718
16,64177991,0.64,1,4270720
1,64178018,0.25,1,4270721
5,64178029,0.07,1,4270722
12,64178040,0.11,1,4270723
1,64178047,2.28,1,4270724
1,64178048,0.2,1,4270725
2,64184086,0.22,1,4270738
5,64184090,4.69,1,4270739
5,64184852,4,1,4270742
5,64184864,1.33,1,4270743
8,64184865,0.86,1,4270744
5,64184907,12.3,1,4270745
4,64169508,0.78,1,4270750
12,64169516,0.36,1,4270751
5,64170724,1.08,1,4270753
5,64170741,1.98,1,4270754
5,64175572,18.42,1,4270774
5,64175575,3.24,1,4270775
12,64175580,0.69,1,4270776
13,64175595,3.54,1,4270777
5,64179293,1.3,1,4270779
16,64179306,1,9,4270780
5,64179349,0.3,1,4270781
5,64179359,0.7,1,4270782
5,64170816,1.05,1,4270816
4,64170838,0.17,1,4270817
5,64178207,0.28,1,4270849
5,64179367,0.7,1,4270850
5,64180642,39,10,4270858
8,64180655,0.8,1,4270859
5,64184295,2.58,1,4270876
5,64184307,1.05,1,4270877
1,64167240,4.73,1,4270890
12,64167257,1.78,1,4270891
5,64167266,0.22,1,4270892
5,63173137,482.21,1,4202520
17,63173178,0.001,1,4202570
12,63173217,0.1,1,4202571
5,63179314,3.1,1,4202589
5,63179330,12.57,1,4202590
5,63179335,15.09,1,4202591
12,63165917,2.03,1,4202605
12,63180195,0.2,3,4202640
5,63162303,6.65,1,4202642
5,63165967,1.43,1,4202650
5,63379979,0.03,3,4206835
5,63385802,0.04,3,4206858
5,63385806,0.18,3,4206859
5,63385848,7.99,3,4206860
12,63388248,0.2,1,4206869
5,63388258,0.16,3,4206870
12,63388281,0.8,1,4206871
2,63388293,0.1,1,4206872
5,63388302,0.07,3,4206873
5,63388313,1.58,3,4206874
5,63389461,0.9,1,4206875
5,63389464,3.9,1,4206876
17,63389468,4,9,4206877
2,63389492,1,1,4206878
1,63377689,2.1,1,4206915
4,63381316,0.1,1,4206929
5,63389605,5.3,1,4206997
5,63390756,6,1,4207004
12,63390765,3.3,1,4207005
5,63390766,2,1,4207006
5,63390768,0.2,3,4207007
5,63392008,237.12,1,4207010
2,63392012,0.22,1,4207011
5,63377691,0.23,3,4207025
12,63377721,1.2,1,4207026
5,63377757,0.5,3,4207027
5,63377765,0.35,3,4207028
12,63381392,7.4,1,4207046
5,63381396,0.2,3,4207047
5,63381406,0.24,3,4207048
5,63381410,0.57,3,4207049
5,63382541,2.48,1,4207061
5,63382542,2.43,1,4207062
12,63383659,0.4,1,4207066
16,63383669,5.5,1,4207067
16,63389631,5.4,1,4207078
5,63389643,0.05,3,4207079
5,63389664,0.34,3,4207080
1,63389665,0.4,1,4207081
12,63390821,12,9,4207082
5,63390838,1.2,3,4207083
16,63390846,9.3,1,4207084
5,63390874,23,1,4207085
16,63390875,11,9,4207086
12,63392028,0.9,1,4207087
5,63392067,6.44,1,4207088
16,63392068,0.25,1,4207089
12,63392069,0.62,1,4207090
8,63392075,0.78,1,4207091
12,63373449,2,1,4211282
2,63362616,0.2,1,4211326
4,63363785,0.4,1,4211327
5,63363788,1.96,1,4211328
5,63363808,0.97,1,4211329
12,63364998,0.5,1,4211335
1,63365060,1.1,1,4211336
5,63366231,0.2,3,4211338
5,63366232,0.05,3,4211339
5,63366233,0.29,3,4211340
5,63366241,1.12,3,4211341
5,63366250,0.52,3,4211342
5,63366277,54.62,1,4211343
5,63366295,0.052,3,4211344
12,63367507,23,1,4211345
12,63367509,3.9,1,4211346
1,63367512,0.01,1,4211347
5,63367513,0.08,3,4211348
8,63367517,21,9,4211349
5,63367518,0.86,3,4211350
5,63367550,0.22,3,4211351
16,63367553,0.4,1,4211352
12,63367555,1.4,1,4211353
5,63373483,5.38,1,4211405
5,63373503,33.24,1,4211406
2,63373515,0.2,1,4211407
5,63356683,2.94,1,4211410
1,63356685,2.2,1,4211411
4,63356686,0.001,1,4211412
1,63363882,0.17,1,4211466
6,63363894,0.1,3,4211467
5,63363899,1.67,1,4211468
5,63363904,1.25,1,4211469
2,63365086,1080,1,4211470
12,63365095,1.66,1,4211471
2,63367576,0.2,1,4211478
16,63367588,21,9,4211479
5,63370029,0.65,1,4211501
1,63370030,1.2,1,4211502
4,63370037,0.25,1,4211503
16,63416539,30,1,4215691
15,63416543,1.5,1,4215692
5,63416588,2.81,1,4215693
1,63416597,0.9,1,4215694
1,63418973,0.2,1,4215697
5,63418977,0.12,3,4215698
16,63418991,1.4,1,4215699
1,63418994,3.11,1,4215700
5,63421429,14,1,4215709
5,63422604,1.8,1,4215710
5,63422605,1.6,1,4215711
5,63422609,4,1,4215712
16,63422613,31,9,4215713
5,63422619,13,1,4215714
5,63423796,6,1,4215715
5,63423797,11,1,4215716
5,63423814,0.01,1,4215717
5,63423823,5.4,1,4215718
12,63423840,22,5,4215719
5,63423844,10,1,4215720
8,63423849,1.5,1,4215721
5,63431142,1.93,1,4215736
5,63431813,5,1,4215739
15,63416603,1.56,1,4215750
5,63416617,0.02,3,4215751
5,63416618,0.11,1,4215752
5,63416624,1.55,1,4215753
5,63416625,47.43,1,4215754
5,63416626,0.05,3,4215755
5,63416661,83.1,1,4215756
4,63419093,8.51,1,4215762
16,63421435,10,9,4215779
5,63421436,0.001,1,4215780
5,63421437,3.4,1,4215781
5,63421438,10.6,1,4215782
5,63421441,0.38,1,4215783
5,63421466,1.3,1,4215784
16,63421484,2.4,1,4215785
5,63421488,2.4,1,4215786
16,63421505,1,1,4215787
12,63423856,0.5,1,4215792
12,63423859,3.2,1,4215793
5,63423865,5,1,4215794
12,63423868,0.2,1,4215795
2,63423873,0.4,1,4215796
15,63423899,6,1,4215797
5,63423906,1.3,1,4215798
5,63428753,3.48,1,4215816
2,63428754,0.06,1,4215817
5,63428755,5.19,1,4215818
2,63428792,0.7,1,4215819
5,63428800,6.58,1,4215820
5,63431846,260,1,4215828
12,63431882,0.8,1,4215829
16,63431887,6,9,4215830
12,63431905,1,1,4215831
15,63431906,5,9,4215832
17,63431908,0,,4215833
8,63417919,1,9,4215865
16,63417922,1,1,4215866
1,63417930,0.2,1,4215867
5,63421582,16,1,4215884
12,63428835,0.09,3,4215897
5,63428849,6.22,1,4215898
5,63428854,336.83,1,4215899
2,63428867,0.9,1,4215900
5,63428868,1.96,1,4215901
12,63431922,0.7,1,4215923
16,63431924,0.3,1,4215924
5,63419234,0.25,3,4215943
16,63543975,0.26,1,4220122
5,63543981,9.52,1,4220123
8,63543997,1,9,4220124
1,63544011,0.82,1,4220125
5,63544012,4.44,1,4220126
12,63530937,5.3,1,4220142
5,63530958,6.32,1,4220143
5,63530962,1.82,1,4220144
12,63530964,0.63,1,4220145
5,63530974,7.63,1,4220146
5,63530978,2.57,1,4220147
5,63540431,0.2,1,4220176
5,63542878,3.17,1,4220182
5,63542890,16.1,1,4220183
5,63545254,2.94,1,4220191
5,63535861,0.12,3,4220233
5,63535921,0.083,3,4220234
1,63539277,120.73,1,4220241
17,63539310,0,,4220242
4,63539311,3.4,1,4220243
2,63542925,0.09,1,4220266
8,63542932,0.41,1,4220267
5,63544112,2,3,4220269
5,63544138,19.57,1,4220270
5,63544167,3.6,1,4220271
5,63545376,0.105,3,4220277
2,63545387,0.01,1,4220278
16,63531115,27.49,1,4220295
2,63531124,0.03,1,4220296
16,63532333,2.14,1,4220298
5,63532350,0.71,1,4220299
2,63507145,0.56,1,4220369
5,63615826,3,1,4224596
15,63615827,4,1,4224597
5,63615831,0.37,1,4224598
5,63606387,0.31,3,4224631
5,63606394,3.8,1,4224632
12,63606433,1.73,1,4224633
2,63606435,0.67,1,4224634
5,63615893,1.9,1,4224689
5,63615955,1.46,1,4224690
2,63612597,0.4,1,4224755
5,63615967,1.39,1,4224776
5,63615968,10.62,1,4224777
4,63616008,1,1,4224778
5,63616012,27.03,1,4224779
2,63616025,0.57,1,4224780
16,63616027,2.27,1,4224781
12,63612614,0.5,1,4224827
2,63612640,167.91,1,4224828
4,63612648,1.2,1,4224829
1,63614891,0.02,1,4224840
5,63614925,1.38,1,4224841
5,63614959,0.5,1,4224842
5,63616049,3.48,1,4224843
5,63616051,6.67,1,4224844
5,63616052,1.8,1,4224845
17,63616057,4,1,4224846
5,63616076,10.46,1,4224847
5,63557898,0.21,1,4228783
5,63559200,2.03,1,4228785
5,63559203,0.12,3,4228786
15,63559204,10,9,4228787
12,63559208,1,11,4228788
16,63559210,4,9,4228789
12,63559213,0.7,1,4228790
5,63561576,0.27,3,4228794
5,63561579,0.13,3,4228795
16,63561581,51,9,4228796
8,63562773,1,9,4228797
5,63562827,2.12,1,4228798
5,63562832,49.2,1,4228799
5,63551964,107.78,1,4228844
1,63551965,0.19,1,4228845
5,63556753,2.4,3,4228856
16,63551984,4,9,4228916
5,63551989,1.3,1,4228917
5,63551993,51.3,1,4228918
17,63552001,3.85,1,4228919
5,63553202,10.56,1,4228921
5,63553213,3.84,1,4228922
5,63553243,0.97,1,4228923
1,63553245,0.3,1,4228924
15,63553246,500,9,4228925
5,63553261,1.67,1,4228926
5,63556870,3.13,1,4228948
5,63556872,4.66,1,4228949
2,63566170,1.12,1,4229011
5,63548395,2.38,1,4229012
16,63548397,1,9,4229013
16,63548440,5.15,1,4229014
8,63552048,5.79,1,4229019
5,63552058,0.81,1,4229020
12,63552066,0.09,1,4229021
12,63552073,0.45,1,4229022
4,63552074,1.6,1,4229023
5,63554528,3.81,1,4229041
5,64130093,0.055,3,4263696
5,64130115,7.9,1,4263697
5,64130160,0.4,1,4263698
5,64137407,1.8,1,4263727
5,64137408,31.5,1,4263728
5,64137411,3.6,1,4263729
5,64143559,1.3,1,4263760
4,64145982,0.18,1,4263765
5,64146003,0.7,1,4263766
5,64127770,0.6,1,4263772
2,64127771,0.63,1,4263773
5,64127785,7.2,1,4263774
5,64127786,1.3,1,4263775
5,64137510,3.3,1,4263813
5,64137516,228.08,1,4263814
5,64137527,8.2,1,4263815
7,64127824,0.78,1,4263848
5,64137541,49.7,1,4263889
5,64136444,32,1,4263963
5,64136460,3.5,1,4263964
8,64168496,1.1,1,4270897
5,64170885,5.9,1,4270907
5,64170906,0.5,1,4270908
5,64172112,2.8,1,4270911
8,64172114,13.1,1,4270912
5,64174570,1.06,1,4270916
12,64184315,0.6,1,4270950
5,64184342,2.03,1,4270951
5,64184360,17.21,1,4270952
5,64184368,1.38,1,4270953
16,64167299,18,9,4270955
5,64167327,2.88,1,4270956
5,64168514,1.8,1,4270957
5,64168561,0.5,1,4270958
5,64168574,1.5,1,4270959
5,64172145,384,10,4270968
5,64172180,183,10,4270969
5,64172181,20.2,1,4270970
12,64172186,0.3,1,4270971
5,64174589,2.24,1,4270974
12,64174604,4.5,1,4270975
5,64174627,2.49,1,4270976
12,64179529,0.3,1,4270984
5,64179543,4.8,1,4270985
12,64184417,0.04,1,4271003
2,64184440,0.65,1,4271004
5,64169822,1.45,1,4271015
12,64169846,1.1,1,4271016
12,64171040,1.01,1,4271022
16,64172217,2,1,4271024
5,64315844,0.97,3,4271054
5,64315850,0.01,3,4271055
2,64315853,6.1,1,4271056
5,64315864,0.01,3,4271057
5,64315879,0.01,3,4271058
5,64315880,0.06,3,4271059
5,64315882,1.1,1,4271060
8,64315886,3,1,4271061
5,64315891,0.015,3,4271062
2,64315894,1.4,1,4271063
16,64315898,1.1,1,4271064
5,64315908,0.105,3,4271065
5,64319506,0.45,3,4271067
17,64319508,1,9,4271068
5,64319513,0.089,3,4271069
5,64319529,0.07,3,4271070
5,64319533,0.202,3,4271071
4,64319534,7.36,1,4271072
2,64304105,0.8,1,4271094
2,64304133,0.7,1,4271095
5,64305290,0.04,3,4271096
8,64305295,1.3,1,4271097
15,64305318,0.6,1,4271098
5,64308838,0.475,3,4271112
5,64308844,0.2,3,4271113
5,64308884,0.2,3,4271114
5,64308893,0.236,3,4271115
5,64308909,0.104,3,4271116
16,64315918,0.8,1,4271155
12,64315934,0.6,1,4271156
5,64315951,0.4,3,4271157
5,64315959,0.035,3,4271158
4,64319549,1.45,1,4271166
5,64319550,0.079,3,4271167
5,64319554,0.22,3,4271168
5,64319556,0.03,3,4271169
5,64319567,0.019,3,4271170
12,64319581,0,,4271171
14,63308865,4.55,1,4202673
1,63308897,5.16,1,4202674
12,63308919,0.47,1,4202675
5,63308930,0.7,1,4202676
5,63311364,0.617,3,4202684
5,63313719,2.29,1,4202708
1,63299534,0.03,1,4202727
5,63299535,1.26,1,4202728
4,63301930,7,1,4202731
5,63303155,11.22,1,4202732
17,63303156,233.5,1,4202733
5,63306631,2.43,1,4202756
1,63306643,0.01,1,4202757
1,63306644,0.8,1,4202758
12,63308938,0.06,1,4202764
2,63308947,2,1,4202765
1,63311372,1.28,1,4202768
5,63313793,0.01,3,4202776
5,63313803,1.04,1,4202777
5,63313846,437.35,1,4202778
5,63299581,1.94,1,4202807
5,63299605,0.19,3,4202808
5,63299636,102.9,1,4202809
5,63304488,9.19,1,4202820
1,63304494,0.5,1,4202821
1,63306688,0.3,1,4202829
12,63306730,0.32,1,4202830
5,63310236,0.11,1,4202839
5,63310237,2.54,1,4202840
5,63310282,2.22,1,4202841
5,63311466,2.99,1,4202842
5,63313881,9.37,1,4202843
12,63316795,0.26,1,4202849
1,63300883,0.57,1,4202893
5,63302138,123.29,1,4202894
13,63302139,13.72,1,4202895
5,63306735,22.59,1,4202903
5,63306744,0.02,1,4202904
12,63377769,0.3,1,4207098
5,63379052,0.2,3,4207100
5,63379064,1.14,3,4207101
2,63384831,1.3,1,4207141
2,63384863,0.3,1,4207142
2,63387273,2.3,1,4207151
15,63388494,3,9,4207152
5,63390884,0.19,3,4207167
5,63382675,0.13,3,4207223
5,63387366,1.69,3,4207241
5,63387368,0.05,3,4207242
12,63387388,2.7,1,4207243
12,63387396,2,1,4207244
5,63392986,0.5,3,4207277
5,63379211,0.51,1,4207298
12,63381576,0.16,1,4207300
2,63381611,0.2,1,4207301
5,63381638,51.15,1,4207302
1,63381642,0.2,1,4207303
1,63381643,0.1,1,4207304
12,63382710,1.1,1,4207305
5,63382774,0.26,3,4207306
5,63385017,1.24,1,4207318
2,63385018,0.08,1,4207319
12,63385035,0.74,1,4207320
1,63388693,1.3,1,4207338
1,63388696,1.2,1,4207339
5,63389838,0.28,3,4207340
12,63389843,2.7,1,4207341
15,63389845,3.6,1,4207342
1,63389857,0.1,1,4207343
2,63389871,0.3,1,4207344
12,63389880,0.3,1,4207345
5,63389885,0.14,3,4207346
5,63389906,2.01,1,4207347
1,63373555,0.27,1,4211510
5,63373616,2.46,1,4211511
5,63374358,1.37,1,4211513
5,63361579,2.49,1,4211580
1,63363998,1.2,1,4211581
2,63370072,0.4,1,4211597
5,63373634,0.54,1,4211606
2,63373635,0.2,1,4211607
12,63373645,9.59,1,4211608
2,63373678,0.3,1,4211609
5,63373685,0.43,3,4211610
12,63373686,3.7,1,4211611
5,63373687,0.27,3,4211612
12,63373690,0.7,1,4211613
4,63356874,0.34,1,4211616
12,63356876,0.12,1,4211617
4,63356881,0.42,1,4211618
12,63356886,1.94,1,4211619
12,63361605,2.88,1,4211690
5,63361630,28.61,1,4211691
5,63361633,144.62,1,4211692
12,63362813,0.12,1,4211693
5,63362820,7.25,1,4211694
12,63362837,2.8,1,4211695
5,63362852,0.07,1,4211696
2,63365275,26.6,1,4211700
1,63365278,0.6,1,4211701
5,63331572,4.55,1,4211728
4,63331577,0.4,1,4211729
15,63331585,0.42,1,4211730
5,63331590,3.74,1,4211731
5,63331607,609.43,1,4211732
5,63331627,5.07,1,4211733
2,63335226,0.08,1,4211743
5,63335227,14.3,1,4211744
1,63317253,0.12,1,4211745
4,63317260,4.29,1,4211746
2,63317262,0.25,1,4211747
5,63317283,0.06,3,4211748
16,63317308,5.4,1,4211749
5,63317311,2.5,1,4211750
5,63317318,0.041,3,4211751
12,63320872,21,9,4211760
5,63320899,2.39,1,4211761
5,63320904,50.31,1,4211762
5,63324499,7.6,1,4211769
16,63421599,0.004,1,4215947
5,63421604,466.7,1,4215948
12,63421612,1,1,4215949
5,63430179,2.52,1,4215990
2,63415614,0.3,1,4216009
4,63415621,0.16,1,4216010
16,63418028,1.96,1,4216025
16,63418077,0.11,1,4216026
2,63419245,0.85,1,4216027
5,63419256,31,1,4216028
5,63419312,0.75,1,4216029
5,63420457,8.4,1,4216030
5,63420468,1,1,4216031
15,63420475,7,9,4216032
7,63420508,0.6,1,4216033
12,63420511,30,7,4216034
8,63420521,0.4,1,4216035
5,63420522,10.9,1,4216036
5,63421683,1,1,4216037
5,63421685,2.4,1,4216038
5,63421687,2,1,4216039
5,63421688,8,1,4216040
5,63421700,0.7,1,4216041
12,63421701,1.9,1,4216042
5,63422875,7,1,4216043
4,63422885,0.7,1,4216044
12,63422886,3.5,1,4216045
16,63422897,2,1,4216046
16,63422901,2,9,4216047
17,63422903,0,,4216048
12,63422936,1,1,4216049
5,63430184,1.03,1,4216126
1,63430223,0.78,1,4216127
5,63430232,1.18,1,4216128
2,63430256,0.14,1,4216129
12,63431444,1.8,1,4216130
5,63431450,4.7,1,4216131
12,63415701,0.03,1,4216138
12,63415717,0.11,1,4216139
5,63418144,16.34,1,4216153
5,63418166,6.01,1,4216154
1,63419340,13,1,4216155
12,63420537,0,1,4216159
12,63420539,1,1,4216160
16,63420546,2,1,4216161
5,63420553,46.2,1,4216162
5,63420567,2.22,3,4216163
