weapon_id,offense_id,nibrs_weapon_id
12,60049316,12100786
12,60048929,12099751
2,60046128,12098228
12,60059222,12100345
12,60054819,12100654
12,60045510,12096461
12,60045516,12096656
12,60054826,12100655
12,60044787,12097613
18,60045518,12096657
10,60044789,12097614
18,60054827,12100656
18,60046134,12098229
2,60046135,12098230
22,60046137,12098231
12,60046138,12098232
12,60044791,12097615
2,60045520,12096658
12,60059229,12100346
12,60059230,12100347
12,60037320,12095611
12,60045473,12096454
5,60049285,12100605
22,60046094,12098222
12,60044747,12097606
3,60054022,12098487
9,60049288,12100782
3,60054024,12098488
12,60044752,12097607
3,60045486,12096456
12,60054027,12098489
18,60048895,12099744
22,60046110,12098223
12,60045490,12096457
18,60054031,12098490
12,60045491,12096458
2,60044760,12097608
12,60046115,12098224
12,60046116,12098225
12,60044767,12097609
12,60037299,12095609
12,60049259,12100600
11,60045513,12096655
9,60049323,12100787
12,60045484,12096455
12,60059199,12100168
12,60049304,12100783
12,60036678,12096988
12,60059174,12100167
12,60048868,12099740
9,60049256,12100598
2,60049257,12100599
12,60049260,12100601
12,60048871,12099741
2,60044720,12097409
3,60045456,12096451
4,60045456,12561437
2,60054000,12098485
12,60044724,12097410
21,60044725,12097411
12,60049268,12100602
3,60049269,12100603
20,60044730,12097412
12,60044731,12097413
12,60049273,12100604
2,60044734,12097414
12,60046386,12097080
12,60060109,12099677
12,60056853,12100131
9,60060111,12099678
12,60058176,12100499
10,60056855,12100132
9,60056855,12561498
18,60046394,12097081
22,60047003,12096679
12,60056859,12100133
12,60056860,12100134
18,60052716,12101016
12,60052717,12101017
22,60056834,12100125
12,60060085,12099675
12,60060027,12099482
12,60046171,12095287
12,60056007,12100852
12,60051874,12098840
12,60054858,12100659
10,60058102,12100335
12,60056010,12100853
12,60058180,12100500
12,60056861,12100135
12,60064486,12100762
12,60059330,12100510
22,60046400,12097082
12,60047011,12096680
10,60059333,12100511
18,60059333,12561509
12,60064491,12100763
12,60064492,12100764
12,60056865,12100136
12,60056820,12099978
3,60060069,12099672
12,60046974,12096473
12,60046359,12097074
12,60046361,12097075
18,60046361,12561455
12,60058147,12100343
10,60046363,12097076
9,60046364,12097077
12,60046364,12561456
12,60046979,12096474
12,60060080,12099673
10,60059296,12100505
12,60060082,12099674
12,60046989,12096676
12,60056837,12100126
12,60056838,12100127
18,60058160,12100498
12,60056839,12100128
12,60046990,12096677
12,60059304,12100506
12,60059306,12100507
12,60059308,12100508
12,60046185,12095291
12,60045570,12096672
12,60056031,12100859
12,60056034,12100860
12,60046191,12095292
12,60054878,12100842
3,60060047,12099488
12,60052662,12100822
22,60060048,12099489
12,60060049,12099490
12,60052664,12100823
12,60046195,12095293
12,60060051,12099491
12,60058128,12100340
12,60046340,12096921
12,60052671,12100824
12,60046198,12095294
3,60056043,12100861
18,60056044,12100862
12,60052672,12100825
12,60046342,12096922
3,60056046,12100863
12,60058130,12100341
22,60054890,12100843
3,60054891,12100844
12,60054892,12100845
12,60056001,12100851
12,60045549,12096664
22,60046170,12095286
12,60045550,12096665
19,60060033,12099483
9,60060034,12099484
12,60045555,12096666
12,60056013,12100854
12,60046177,12095288
12,60060035,12099485
12,60045558,12096667
12,60056015,12100855
9,60046179,12095289
12,60046180,12095290
9,60060036,12099486
3,60060037,12099487
12,60056016,12100856
11,60051886,12098841
12,60045559,12096668
12,60056018,12100857
12,60045560,12096669
12,60058108,12100336
12,60058110,12100337
12,60054867,12100660
12,60058114,12100338
12,60056027,12100858
12,60058117,12100339
21,60045567,12096670
2,60045567,12561442
12,60045568,12096671
3,60047015,12096681
12,60047016,12096682
12,60052729,12101018
12,60047018,12096683
22,60059337,12100512
2,60056868,12100137
12,60064498,12100765
12,60064499,12100766
12,60052732,12101019
12,60056870,12100138
3,60064503,12100767
12,60064504,12100768
2,60047021,12096684
3,60047022,12096685
12,60052738,12101020
12,60058208,12100501
12,60054405,12099607
18,60064523,12100769
12,60052744,12101021
12,60059353,12100692
12,60054408,12099608
22,60046202,12095295
9,60046202,12561416
12,60046346,12096923
12,60060063,12099671
19,60052678,12100826
12,60058134,12100342
12,60052679,12100827
12,60056049,12100864
12,60056051,12100865
12,60059345,12100513
12,60047024,12096686
12,60056843,12100129
12,60046379,12097078
12,60052706,12100828
12,60060104,12099676
18,60046383,12097079
19,60059317,12100509
12,60056850,12100130
12,60046999,12096678
12,60339563,12149088
10,60198736,12123754
9,60218657,12118842
22,60252782,12131876
12,60251373,12131092
12,60167869,12124929
12,60169867,12127257
12,60159716,12127327
18,60089150,12116399
9,60081437,12094876
12,60081794,12093884
3,60067397,12092353
12,60081795,12093885
3,60081796,12093886
12,60091506,12116623
5,60091506,12561740
12,60087776,12115600
2,60090041,12115634
12,60087777,12115601
3,60087780,12115602
12,60082692,12114030
12,60083631,12116347
10,60077956,12094433
12,60087782,12115603
12,60083632,12116348
12,60087783,12115604
12,60090050,12115635
18,60089103,12116209
12,60083634,12116349
12,60067380,12092350
9,60081431,12094875
20,60080258,12094653
12,60079911,12093652
22,60067382,12092351
12,60067384,12092352
12,60081789,12093883
12,60081395,12094671
12,60075721,12094409
12,60088629,12114907
3,60089939,12115423
12,60091516,12116624
12,60091108,12115636
9,60084475,12115563
12,60078042,12094626
12,60088633,12114908
11,60088635,12114909
12,60089947,12115424
12,60098936,12115333
11,60089948,12115425
12,60084478,12115564
12,60078043,12094627
9,60084479,12115767
12,60098937,12115334
22,60088639,12114910
3,60089956,12115426
12,60098940,12115523
18,60078046,12094628
20,60092284,12115673
9,60078048,12094629
12,60089958,12115427
12,60088641,12114911
3,60098941,12115524
18,60084484,12115768
12,60082638,12093116
19,60089227,12116592
22,60076594,12093630
10,60076595,12093631
12,60082266,12092496
12,60077165,12092053
3,60087743,12115409
12,60082268,12092497
22,60082643,12093117
3,60090232,12116225
12,60089063,12116033
12,60082644,12093118
3,60089231,12116593
12,60090234,12116226
12,60090235,12116227
12,60076600,12093632
12,60087748,12115410
9,60076602,12093633
12,60089067,12116034
12,60087750,12115595
12,60082645,12093119
11,60077171,12092269
18,60082646,12093120
11,60083602,12116340
2,60089233,12116594
12,60089073,12116202
12,60082649,12093121
12,60075724,12094410
2,60081403,12094672
22,60080231,12094646
12,60081410,12094871
12,60067356,12092152
12,60079892,12093650
12,60082100,12094684
12,60082101,12094685
12,60082103,12094686
11,60080234,12094647
18,60081766,12093880
12,60081414,12094872
12,60082106,12094883
12,60075730,12094411
2,60080237,12094648
12,60080238,12094649
12,60081768,12093881
3,60080239,12094650
12,60081417,12094873
12,60081769,12093882
12,60067361,12092153
12,60082111,12094884
12,60084486,12115769
12,60083685,12116531
12,60087756,12115596
9,60082654,12093122
12,60089237,12116595
12,60089238,12116596
12,60082656,12093123
12,60083604,12116341
12,60089241,12116597
12,60082658,12093124
12,60083605,12116342
12,60087762,12115597
12,60090242,12116228
22,60082662,12093125
11,60089086,12116203
12,60083606,12116343
12,60082665,12114026
12,60089087,12116204
12,60090012,12115630
12,60077179,12092270
12,60082668,12114027
12,60082670,12114028
12,60077933,12094428
12,60090245,12116229
19,60082606,12093108
10,60089207,12116406
12,60082607,12093109
12,60089037,12116029
12,60077150,12092051
12,60082615,12093110
10,60076577,12093624
12,60089213,12116585
22,60089039,12116030
22,60082251,12092492
3,60082251,12561389
12,60086972,12116382
3,60076579,12093625
12,60089215,12116586
9,60086974,12116383
12,60082620,12093111
9,60082621,12093112
15,60086975,12116384
12,60077157,12092052
2,60082254,12092493
12,60089216,12116587
12,60076582,12093626
18,60082258,12092494
9,60082116,12094885
12,60080245,12094651
12,60085099,12114433
12,60091934,12114800
12,60098982,12115530
12,60085104,12114434
12,60091467,12116617
22,60091467,12561739
12,60083687,12116532
12,60078015,12094622
12,60083689,12116533
12,60091075,12115444
18,60078016,12094623
12,60078016,12561408
12,60091076,12115445
22,60087842,12115812
9,60091479,12116618
12,60078021,12094624
22,60098908,12115330
12,60087848,12115813
12,60083695,12116534
18,60078026,12094625
12,60098910,12115331
11,60098912,12115332
12,60091082,12115446
12,60091491,12116619
12,60083701,12116535
12,60089922,12115421
22,60091089,12115449
22,60091092,12115450
23,60091092,12561724
12,60083705,12116536
12,60089219,12116588
12,60082628,12093113
12,60089221,12116589
9,60082260,12092495
12,60076587,12093627
12,60089224,12116590
12,60089055,12116031
12,60089225,12116591
12,60076589,12093628
12,60076590,12093629
12,60082635,12093114
12,60082636,12093115
12,60089059,12116032
12,60098805,12115168
12,60096724,12115496
12,60091943,12114945
18,60091943,12561719
12,60092357,12116060
18,60098810,12115169
12,60092361,12116061
12,60084542,12115778
3,60098814,12115170
12,60091947,12114946
2,60092362,12116062
12,60085861,12116372
12,60098994,12115531
12,60097501,12114703
12,60097502,12114704
12,60097503,12114705
12,60098820,12115171
12,60099030,12115730
12,60098821,12115172
12,60084552,12115977
12,60097506,12114706
12,60084553,12115978
12,60098824,12115173
12,60085862,12116373
12,60087856,12115814
12,60091086,12115447
2,60091494,12116620
12,60091495,12116621
9,60091088,12115448
18,60091093,12115451
12,60091501,12116622
12,60077986,12094445
12,60087824,12115807
12,60087825,12115808
12,60091067,12115442
12,60087829,12115809
12,60091461,12116615
3,60087830,12115810
12,60078002,12094448
12,60098129,12116309
12,60098131,12116310
3,60091463,12116616
9,60091072,12115443
12,60087836,12115811
12,60080302,12094863
12,60075777,12094590
12,60075780,12094591
2,60080305,12094864
12,60080307,12094865
2,60080698,12092671
12,60091642,12114118
9,60085937,12116564
12,60099113,12115926
12,60097575,12114857
9,60099115,12115927
12,60099846,12116518
12,60099847,12116519
12,60085948,12116757
12,60099119,12115928
12,60099120,12115929
12,60099123,12115930
2,60099124,12115931
12,60085952,12116758
12,60084550,12115976
12,60099000,12115532
12,60085078,12114426
12,60083663,12116527
12,60087815,12115610
12,60077990,12094446
12,60091056,12115439
12,60091444,12116428
12,60091445,12116429
12,60083668,12116528
12,60091058,12115440
12,60083669,12116529
12,60083670,12116530
22,60077997,12094447
12,60087822,12115806
3,60091062,12115441
12,60089907,12115264
22,60078005,12094621
12,60085953,12116759
12,60085954,12116760
5,60092417,12116069
12,60085955,12116761
18,60110585,12110522
12,60110586,12110523
10,60097588,12114858
12,60085958,12116762
5,60099135,12115932
12,60099136,12115933
10,60085961,12116763
12,60085962,12116764
9,60110591,12110524
3,60096690,12115312
12,60098962,12115527
20,60091905,12114794
12,60096693,12115313
12,60096697,12115314
12,60098775,12115016
12,60098964,12115528
12,60091907,12114795
3,60092324,12115860
9,60098779,12115017
12,60091914,12114796
12,60085087,12114427
2,60085088,12114428
12,60092327,12115861
18,60098781,12115018
12,60096700,12115492
9,60096703,12115493
12,60084521,12115775
12,60084522,12115776
9,60096707,12115494
12,60085091,12114429
12,60098784,12115019
12,60092331,12115862
12,60096710,12115495
12,60084525,12115777
12,60091919,12114797
11,60091923,12114798
3,60085094,12114430
2,60085095,12114431
12,60090054,12115837
18,60082696,12114031
12,60083638,12116350
12,60091035,12115433
12,60082697,12114032
11,60077961,12094434
12,60077964,12094435
12,60087795,12115605
12,60077966,12094436
12,60083644,12116520
9,60090062,12115838
3,60091040,12115434
12,60090063,12115839
10,60077970,12094437
12,60090066,12115840
12,60087799,12115606
12,60087800,12115607
10,60077971,12094438
22,60087802,12115608
11,60090069,12115841
18,60091619,12114116
9,60099080,12115919
18,60097546,12114850
9,60099086,12115920
12,60099088,12115921
12,60098888,12115328
12,60097550,12114851
12,60097551,12114852
12,60099821,12116513
12,60091930,12114799
12,60098977,12115529
12,60092343,12115863
10,60085097,12114432
12,60089960,12115428
12,60091117,12115637
12,60078052,12094630
12,60091118,12115638
12,60091119,12115639
12,60084487,12115770
12,60088646,12114912
12,60078053,12094631
12,60091124,12115640
11,60092290,12115855
12,60098943,12115525
12,60087805,12115609
22,60077974,12094439
12,60083651,12116521
12,60091046,12115435
2,60077977,12094440
12,60077978,12094441
12,60083655,12116522
12,60091048,12115436
12,60089886,12115262
12,60077979,12094442
12,60089888,12115263
12,60083658,12116523
12,60083659,12116524
12,60091049,12115437
12,60090072,12115842
12,60077980,12094443
3,60090073,12115843
12,60083660,12116525
12,60077981,12094444
12,60083661,12116526
2,60091051,12115438
12,60098890,12115329
12,60085921,12116561
12,60099503,12114208
12,60097555,12114853
9,60097556,12114854
12,60099824,12116514
12,60099507,12114209
12,60099662,12116331
12,60097560,12114855
12,60099098,12115922
12,60091634,12114117
12,60099102,12115923
12,60085929,12116562
12,60099832,12116515
12,60097565,12114856
12,60099511,12114210
12,60099835,12116516
12,60099105,12115924
22,60099836,12116517
12,60091126,12115641
12,60091127,12115642
18,60092297,12115856
12,60091128,12115643
12,60089969,12115429
12,60098950,12115526
18,60098950,12561725
12,60091130,12115644
12,60092304,12115857
12,60091134,12115645
3,60089974,12115430
9,60091135,12115646
12,60089975,12115431
9,60096679,12115309
12,60085069,12114420
12,60089976,12115432
3,60091137,12115647
12,60085070,12114421
12,60091138,12115648
12,60091139,12115649
12,60091140,12115650
3,60084504,12115771
10,60085072,12114422
12,60085073,12114423
12,60085074,12114424
12,60092310,12115858
12,60084509,12115772
12,60092312,12115859
12,60084511,12115773
12,60085075,12114425
19,60085075,12561715
18,60096685,12115310
12,60096686,12115311
12,60067330,12092148
2,60082072,12094680
12,60075687,12094203
22,60075689,12094204
18,60074731,12094795
18,60074732,12094796
12,60075693,12094404
22,60081361,12094661
3,60079861,12093475
12,60075696,12094405
12,60079863,12093476
18,60079863,12561394
10,60081364,12094662
12,60080206,12094468
12,60081365,12094663
12,60081366,12094664
11,60074737,12094797
5,60099108,12115925
12,60099672,12116332
12,60085936,12116563
18,60097526,12114708
12,60099790,12116506
12,60085893,12116557
9,60085913,12116560
12,60099493,12114024
9,60099494,12114025
12,60091618,12114115
12,60099819,12116512
12,60097544,12114849
12,60091142,12115651
12,60084514,12115774
12,60074741,12094798
12,60074742,12094799
12,60079871,12093477
11,60074746,12094800
9,60082079,12094681
12,60067342,12092149
9,60081378,12094666
18,60075706,12094406
20,60081381,12094667
12,60079875,12093478
12,60075708,12094407
9,60082084,12094682
12,60081385,12094668
22,60082087,12094683
12,60075712,12094408
12,60067347,12092150
12,60067348,12092151
12,60081387,12094669
12,60081388,12094670
11,60074749,12094801
3,60079880,12093479
20,60097533,12114709
18,60098865,12115178
12,60085897,12116558
20,60091605,12114114
12,60099057,12115733
22,60097535,12114710
9,60099797,12116507
18,60099799,12116508
18,60099801,12116509
12,60099061,12115734
18,60099803,12116510
12,60099064,12115735
9,60099482,12114021
12,60099068,12115736
12,60099808,12116511
9,60097540,12114848
12,60099485,12114022
12,60099071,12115737
12,60099005,12115533
12,60092372,12116064
12,60098835,12115174
19,60076552,12093618
9,60082222,12095131
18,60080312,12094866
12,60080314,12094867
18,60089192,12116404
12,60076558,12093619
12,60082230,12095132
12,60080705,12092672
12,60100393,12116142
18,60097621,12115006
12,60086742,12115799
2,60100327,12114567
12,60100328,12114568
12,60100330,12114569
12,60092452,12116254
12,60099917,12115345
18,60099918,12115346
10,60099919,12115347
10,60092453,12116255
12,60111387,12109337
12,60100333,12114570
12,60098391,12114191
12,60092455,12116256
12,60100334,12114571
12,60098396,12114192
12,60106826,12109305
12,60111394,12109339
12,60106828,12109306
12,60099490,12114023
12,60085912,12116559
12,60099078,12115738
12,60092371,12116063
9,60091576,12116833
12,60092375,12116065
9,60091581,12116834
2,60091581,12561742
12,60091582,12116835
12,60085871,12116554
12,60098840,12115175
12,60099045,12115731
12,60099013,12115727
20,60099048,12115732
12,60091589,12114111
12,60091590,12114112
12,60099016,12115728
18,60097516,12114707
12,60099017,12115729
22,60091596,12114113
12,60085876,12116555
12,60098855,12115176
12,60092384,12116066
12,60082597,12093107
12,60077141,12092050
12,60086956,12116380
12,60076565,12093620
18,60081067,12093864
12,60081067,12561396
12,60086958,12116381
12,60081068,12093865
20,60076567,12093621
18,60081070,12093866
12,60082236,12095133
12,60089199,12116405
18,60076568,12093622
12,60089029,12116027
12,60089030,12116028
12,60076569,12093623
11,60100338,12114572
12,60092458,12116257
9,60092459,12116258
12,60099925,12116715
3,60111391,12109338
22,60106823,12109304
10,60092465,12116259
11,60099930,12116716
12,60111400,12109340
12,60100346,12116135
2,60099934,12116717
12,60099935,12116718
12,60111401,12109341
12,60100347,12116136
12,60104722,12109613
12,60106831,12109307
3,60099936,12116719
18,60092474,12116260
12,60085964,12116765
12,60099138,12115934
12,60085965,12116766
12,60110594,12110525
12,60092430,12116250
12,60100303,12114561
18,60099697,12116333
12,60097600,12114859
12,60110598,12110526
12,60085971,12116767
3,60097601,12114860
3,60099703,12116334
12,60097602,12114861
12,60085880,12116556
12,60098860,12115177
3,60089157,12116400
12,60075761,12094588
12,60089161,12116401
12,60089163,12116402
10,60080277,12094654
18,60077113,12092046
12,60077114,12092047
12,60079925,12093653
12,60080286,12094655
18,60106838,12109308
12,60093036,12114666
18,60104727,12109615
12,60099942,12116721
12,60100360,12116138
12,60093039,12114667
18,60093039,12561718
12,60092483,12116262
12,60092435,12116251
2,60092436,12116252
12,60097607,12114862
22,60100315,12114562
12,60099144,12115935
12,60099145,12115936
12,60097612,12115003
5,60086732,12115793
12,60092444,12116253
12,60100319,12114563
12,60099147,12115937
11,60086735,12115794
12,60086736,12115795
18,60086736,12561730
12,60100321,12114564
9,60111383,12109336
18,60111383,12561638
10,60097617,12115004
9,60086739,12115796
3,60100323,12114565
9,60086740,12115797
12,60097619,12115005
2,60100324,12114566
12,60099150,12116123
22,60086741,12115798
12,60090246,12116230
12,60083613,12116344
18,60083613,12561738
12,60082676,12114029
3,60089168,12116403
18,60081806,12093887
12,60081806,12561397
12,60079929,12093654
12,60081807,12093888
20,60081810,12093889
12,60077118,12092048
12,60077120,12092049
12,60079932,12093655
18,60075772,12094589
12,60080294,12094656
12,60082579,12092871
20,60082580,12092872
12,60082584,12092874
12,60104737,12109617
10,60111418,12109504
12,60099956,12116722
12,60104741,12109620
12,60106857,12109312
12,60089094,12116205
12,60077938,12094429
12,60090026,12115631
19,60089096,12116206
12,60090031,12115632
20,60090255,12116231
12,60089097,12116207
22,60090256,12116232
9,60083622,12116345
12,60089098,12116208
12,60083623,12116346
12,60077948,12094430
12,60087773,12115598
18,60087773,12561726
22,60077950,12094431
12,60077951,12094432
9,60091024,12115272
12,60090037,12115633
12,60087775,12115599
12,60082121,12094886
3,60075736,12094412
12,60082123,12094887
12,60075737,12094413
20,60079904,12093651
12,60067372,12092154
3,60080249,12094652
12,60082127,12094888
12,60081427,12094874
12,60082130,12094889
12,60072346,12093780
12,60081221,12094266
12,60066886,12093905
12,60074290,12093422
12,60081268,12094269
12,60079409,12092297
3,60079407,12092295
12,60079408,12092296
12,60081274,12094469
3,60081274,12561404
12,60081275,12094470
3,60081275,12561405
12,60081276,12094471
3,60081276,12561406
12,60074689,12094587
12,60074299,12093423
12,60074303,12093592
12,60081284,12094472
12,60066545,12093143
12,60081290,12094473
12,60074899,12092029
12,60079823,12093470
12,60079417,12092298
22,60079824,12093471
12,60079423,12092299
12,60075658,12094193
12,60079826,12093472
21,60075663,12094194
10,60075664,12094195
2,60066552,12093144
22,60081326,12094480
12,60066554,12093145
12,60066555,12093146
12,60075675,12094198
12,60075676,12094199
12,60081344,12094657
9,60074721,12094793
12,60081348,12094658
11,60081301,12094474
12,60079427,12092301
12,60079428,12092302
12,60081328,12094481
20,60081305,12094475
19,60081329,12094482
12,60081311,12094476
9,60081336,12094483
12,60079433,12092303
12,60079434,12092304
16,60075671,12094196
9,60075672,12094197
12,60067324,12092146
18,60075680,12094200
12,60074724,12094794
12,60081316,12094477
12,60081317,12094478
12,60081353,12094659
12,60079846,12093473
12,60067327,12092147
12,60081356,12094660
18,60081356,12561409
18,60075683,12094201
12,60081318,12094479
22,60080197,12094467
12,60075684,12094202
18,60079854,12093474
12,60109278,12109874
2,60107688,12108602
12,60093869,12113958
20,60105594,12108943
12,60249361,12131647
18,60100414,12114722
12,60260093,12133609
12,60079379,12092077
10,60073513,12094171
12,60066518,12092886
12,60079381,12092078
9,60079384,12092079
12,60079021,12094244
3,60074663,12094582
3,60066871,12093904
19,60066871,12561398
12,60066521,12092887
18,60066524,12092888
12,60074668,12094583
2,60074669,12094584
12,60079036,12094245
18,60079037,12094246
12,60074675,12094585
18,60079396,12092292
12,60074278,12093420
12,60066531,12092889
12,60079397,12092293
12,60066532,12092890
12,60079399,12092294
12,60074681,12094586
12,60074285,12093421
11,60110185,12109330
12,60119476,12113413
3,60073486,12094165
12,60072350,12093950
12,60073490,12094166
12,60079004,12094243
12,60081231,12094267
12,60073885,12092428
12,60066848,12093900
18,60073888,12092429
12,60066853,12093901
12,60073496,12094167
12,60066499,12092884
12,60066858,12093902
12,60073505,12094168
12,60073506,12094169
12,60113960,12110335
18,60113960,12561658
12,60081245,12094268
5,60066869,12093903
20,60073509,12094170
12,60066516,12092885
18,60066825,12093898
12,60073865,12092237
19,60073471,12094162
21,60081208,12094264
12,60066832,12093899
19,60072332,12093779
12,60073870,12092238
12,60066469,12092706
12,60081213,12094265
12,60066473,12092707
12,60073477,12094163
18,60073874,12092239
12,60071979,12092756
12,60048887,12099743
9,60276029,12134400
3,60257049,12131138
18,60357884,12141065
18,60246550,12133045
12,60256913,12130800
12,60256921,12130802
12,60289813,12130224
12,60268414,12135132
12,60178189,12120271
12,60148445,12107138
10,60147046,12106517
12,60169016,12125141
18,60148178,12106528
12,60130493,12112518
12,60145591,12105576
20,60145595,12105578
12,60145597,12105579
12,60129905,12110998
12,60130507,12112715
12,60119933,12111433
12,60119934,12111434
12,60119935,12111435
12,60112060,12108297
12,60119937,12111436
22,60127146,12112863
3,60120969,12111273
12,60112543,12109514
12,60112546,12109515
9,60131021,12111009
12,60131024,12111010
12,60127969,12112121
9,60141011,12104655
12,60122374,12112064
3,60121022,12111445
3,60121023,12111446
22,60122382,12112065
12,60122383,12112066
12,60122385,12112067
9,60121029,12111447
12,60127980,12112122
12,60122396,12112068
12,60141861,12107035
18,60129011,12111534
12,60133283,12111030
12,60123236,12111295
12,60133286,12111031
18,60133286,12561670
12,60123240,12111296
12,60127983,12112123
12,60127990,12112124
12,60121038,12111448
12,60127601,12110975
12,60121040,12111449
12,60131875,12113326
12,60121041,12111450
12,60141025,12104656
12,60133978,12112968
12,60133979,12112969
12,60122402,12112069
12,60141029,12104657
2,60151026,12104997
12,60093879,12113960
12,60108842,12108784
12,60093880,12113961
12,60103102,12108376
11,60105607,12109145
12,60111495,12109708
9,60109267,12109871
12,60108849,12108785
9,60093882,12113962
12,60132726,12112544
10,60133287,12111032
12,60141865,12107036
12,60133289,12111033
12,60123245,12111297
18,60123246,12111298
11,60136962,12105876
12,60123247,12111464
12,60141866,12107037
3,60136963,12105877
20,60134845,12112195
12,60134846,12112196
12,60129021,12111707
2,60123250,12111465
18,60141868,12107038
11,60141869,12107039
12,60141871,12107040
12,60141873,12107041
9,60136969,12105878
12,60141875,12107042
18,60129024,12111708
12,60134848,12112197
12,60123251,12111466
12,60132736,12112545
3,60136973,12105879
12,60141881,12107043
9,60133299,12111034
12,60141884,12107044
12,60134858,12112198
10,60134858,12561691
12,60131825,12113132
12,60132400,12111758
12,60122349,12112058
12,60131123,12111197
12,60122352,12112059
12,60126804,12111908
12,60131124,12111198
12,60121000,12111278
12,60127575,12110973
2,60131836,12113320
12,60121006,12111443
12,60122368,12112061
12,60141001,12104652
18,60121007,12111444
12,60122369,12112062
4,60093884,12113963
12,60111501,12109709
12,60109270,12109872
12,60141840,12107030
2,60128988,12111529
12,60134812,12112190
22,60133271,12111026
22,60133273,12111027
12,60132409,12111759
12,60122367,12112060
11,60132414,12111760
12,60131846,12113321
3,60131847,12113322
12,60131848,12113323
12,60127961,12112117
12,60141005,12104653
12,60131850,12113324
10,60131851,12113325
12,60141008,12104654
5,60127964,12112118
12,60132418,12111761
12,60122372,12112063
3,60127581,12110974
12,60127965,12112119
12,60127967,12112120
12,60132421,12111762
12,60129106,12111923
12,60129107,12111924
12,60139978,12104874
12,60148153,12106352
9,60141841,12107031
12,60133274,12111028
12,60128044,12112291
12,60128994,12111530
9,60131926,12113557
20,60128049,12112292
12,60128997,12111531
2,60128050,12112293
12,60141845,12107032
22,60131929,12113558
12,60131930,12113559
12,60141846,12107033
12,60134820,12112191
2,60136164,12111240
12,60134822,12112192
12,60123224,12111292
18,60129004,12111532
3,60134823,12112193
12,60141850,12107034
12,60123225,12111293
12,60123226,12111294
9,60132702,12112541
20,60133278,12111029
9,60129005,12111533
11,60132705,12112542
12,60113956,12110334
18,60114544,12108837
12,60110146,12109200
9,60114545,12108838
12,60148162,12106353
12,60139986,12104875
12,60130470,12112512
12,60137063,12106225
12,60139994,12104876
12,60135707,12112770
12,60137067,12106226
12,60137070,12106227
12,60130476,12112513
22,60137073,12106228
12,60142274,12105109
2,60132716,12112543
12,60134840,12112194
12,60131898,12113331
12,60141057,12104664
18,60141057,12561568
12,60134786,12112000
6,60133245,12111022
12,60130480,12112514
12,60142278,12105110
3,60142279,12105111
12,60145577,12105570
12,60145578,12105571
12,60140001,12104877
12,60145580,12105572
12,60145581,12105573
12,60145582,12105574
12,60135667,12112574
12,60137032,12106052
12,60130435,12112508
12,60129086,12111718
12,60135670,12112575
12,60139955,12104869
12,60142226,12104891
12,60139956,12104870
12,60142230,12104892
10,60130444,12112509
12,60141938,12107261
12,60130445,12112510
12,60142234,12104893
12,60139963,12104871
12,60139964,12104872
12,60137041,12106053
12,60135681,12112576
12,60142235,12104894
12,60137044,12106054
12,60142708,12106286
3,60134790,12112001
9,60134791,12112002
12,60141818,12106837
12,60133247,12111023
12,60134793,12112003
12,60134797,12112188
12,60128198,12112682
12,60131908,12113555
12,60131909,12113556
3,60141828,12107025
21,60141830,12107026
3,60141830,12569966
22,60141830,12561598
12,60122438,12112252
12,60128205,12112683
12,60128207,12112684
12,60134803,12112189
11,60128033,12112288
12,60128034,12112289
9,60128036,12112290
12,60141835,12107027
12,60141836,12107028
12,60128212,12112685
12,60141839,12107029
12,60106866,12109453
12,60093819,12116659
12,60111433,12109506
12,60092508,12116430
12,60099979,12116726
22,60105529,12108752
12,60141565,12106263
12,60129096,12111921
12,60135684,12112577
18,60142240,12104895
12,60142710,12106287
12,60130453,12112511
12,60142243,12104896
12,60135689,12112578
12,60129104,12111922
18,60139976,12104873
12,60135696,12112579
12,60141909,12107256
12,60133329,12111204
18,60134887,12112361
12,60137011,12106046
12,60129069,12111716
12,60135658,12112571
2,60133261,12111024
3,60133261,12561669
16,60133263,12111025
9,60141032,12104658
18,60132441,12111763
3,60141034,12104659
20,60127999,12112125
12,60128000,12112126
12,60111445,12109507
12,60106881,12109454
3,60106882,12109455
12,60100396,12116143
12,60092513,12116431
12,60093831,12113952
12,60099981,12116727
12,60099982,12116728
12,60093832,12113953
12,60093833,12113954
12,60093834,12113955
12,60105540,12108937
9,60108036,12109464
3,60092520,12116432
12,60105542,12108938
12,60114017,12110561
12,60110351,12109704
12,60149039,12105814
12,60129065,12111714
12,60123286,12111469
12,60137014,12106047
12,60141915,12107257
5,60129066,12111715
12,60137016,12106048
10,60134893,12112362
9,60129073,12111717
12,60123294,12111470
12,60141919,12107258
12,60139933,12104866
12,60123295,12111471
17,60123295,12561676
12,60139934,12104867
18,60135659,12112572
18,60137026,12106049
12,60137027,12106050
12,60141928,12107259
18,60139946,12104868
18,60137030,12106051
12,60135663,12112573
12,60141934,12107260
12,60122406,12112248
3,60133982,12112970
12,60122415,12112249
12,60133991,12112971
12,60121818,12113675
12,60121819,12113676
12,60121820,12113677
12,60131886,12113327
12,60133225,12110815
21,60131887,12113328
12,60131889,12113329
12,60131890,12113330
12,60133230,12110816
12,60141046,12104660
12,60141047,12104661
12,60128180,12112680
18,60128180,12561697
12,60133235,12110817
12,60100351,12116137
9,60093031,12114665
