victim_id,injury_id
58427771,5
58427732,4
58427733,4
58427751,4
58427757,5
58427767,4
58427778,4
58427780,4
58427821,4
58427823,5
58428728,4
58428732,4
58428754,4
58428763,4
58428790,5
58428793,4
58428824,5
58428839,4
58428811,4
58428819,4
58428844,4
58428846,5
58428776,5
58428850,5
58428855,5
58428866,4
58428867,5
58428894,5
58428903,5
58429806,4
58429808,4
58429852,4
58429877,5
58429878,4
58429884,4
58429822,4
58429823,4
58429836,5
58429837,4
58429839,4
58429840,4
58430943,4
58429906,5
58429939,4
58429950,4
58429953,5
58429972,4
58430873,4
58430876,4
58430879,4
58430880,3
58430913,4
58430930,5
58430931,5
58430938,4
58430939,4
58430892,5
58430896,4
58430901,4
58430903,4
58430906,4
58430911,2
58430911,3
58434176,1
58434176,2
58430958,1
58430958,3
58430960,4
58430961,5
58430962,5
58430987,1
58430987,3
58430987,8
58430988,4
58430989,4
58430990,4
58430998,5
58431002,4
58431040,4
58430966,5
58430978,4
58430979,4
58431047,4
58431049,5
58431948,3
58431950,4
58431953,4
58431979,4
58432003,3
58432006,4
58432007,4
58432011,4
58432014,4
58432043,5
58432044,4
58431956,4
58432047,4
58432049,5
58432050,4
58432073,4
58432077,4
58432079,4
58432093,4
58432096,4
58432098,5
58432099,3
58432100,4
58432101,4
58432108,5
58432109,5
58433045,4
58433046,5
58433047,5
58433053,4
58433068,4
58433076,4
58433080,4
58433088,4
58433094,4
58433036,5
58434173,4
58433115,5
58433136,4
58433147,2
58433176,5
58433179,5
58433178,5
58433208,4
58434103,4
58434105,5
58434114,4
58434119,6
58434124,4
58434125,4
58434159,4
58434163,5
58434162,5
58434166,5
58434168,4
59624469,5
59624478,4
59624480,4
59624481,4
59624479,4
59624484,4
59624485,4
59625359,4
59625362,4
59625363,5
59625367,5
59625368,5
59625371,4
59625372,5
59625395,5
59625398,5
59625402,5
59625409,4
59625410,4
59625415,3
59625415,4
59625417,5
59625418,4
59625421,4
59625422,4
59625424,5
59623435,5
59623436,5
59624319,5
59624322,5
59624327,5
59624328,5
59624338,5
59624345,5
59624349,4
59624354,4
59624381,4
59624397,5
59624415,4
59624416,4
59624422,4
59624425,5
59624424,4
59624432,4
59624433,5
59624450,5
59624452,5
59623393,4
59623394,5
59623395,5
59623404,3
59623404,4
59623405,5
59623406,5
59624459,5
59626447,5
59626448,4
59626454,4
59626461,5
59626463,4
59626466,5
59626473,4
59626488,5
59626490,5
59626491,4
59626492,4
59626494,5
59626498,4
59626502,4
59626506,5
59626504,4
59626505,4
59626507,5
59626510,4
59626516,5
59626536,4
59626539,4
59626544,5
59626543,4
59626546,4
59626554,5
59626558,5
59626559,5
59625432,5
59625434,5
59625435,5
59625436,4
59625445,4
59625446,4
59625452,4
59625453,4
59625455,5
59625454,5
59625457,5
59625468,4
59625469,4
59625472,5
59625483,5
59625485,5
59625486,8
59625493,5
59625496,4
59625497,4
59625498,4
59625499,4
59625509,4
59625525,4
59626416,4
59626417,4
59626438,5
59627438,5
59627439,5
59627441,5
59627442,5
59628328,5
59628329,4
59628340,4
59628344,4
59628345,4
59628346,4
59628347,4
59628348,4
59628357,4
59628359,4
59628372,4
59628379,4
59628380,4
59628390,5
59628404,5
59628405,5
59628411,4
59628412,5
59628416,4
59628417,5
59628422,5
59628426,5
59628429,4
59628431,4
59628432,5
59628434,4
59628444,5
59628452,4
59628454,4
59627404,4
59627406,4
59627411,4
59627417,5
59627421,5
59627422,5
59627423,5
59626561,4
59626571,5
59626572,5
59626573,5
59627277,5
59627276,5
59627278,5
59627279,5
59627283,5
59627290,4
59627296,5
59627297,5
59627302,5
59627306,4
59627308,5
59627309,4
59627315,5
59627323,4
59627339,4
59627340,4
59627350,4
59627353,4
59627357,5
59627363,5
59627364,5
59630468,4
59630473,5
59630483,4
59630487,4
59630498,4
59629518,5
59629521,3
59629533,5
59629537,4
59629541,5
59629542,5
59629548,4
59630516,4
59630431,4
59630442,5
59630460,5
59630464,4
59630467,5
59628468,5
59628469,4
59628478,3
59628479,5
59629377,4
59629405,5
59629406,3
59629427,4
59629434,5
59629443,6
59629442,6
59629444,5
59629448,5
59629464,4
59629468,4
59629481,4
59629484,4
59629492,5
59629494,5
59629495,5
59629499,4
59628466,5
59630523,5
59630528,4
59630530,3
59630532,3
59630536,4
59630543,4
59630545,4
59630546,4
59631611,5
59631623,5
59631624,4
59631631,4
59631641,5
59631642,5
59631643,4
59631651,4
59631656,5
59631663,5
59631665,4
59631666,1
59632571,5
59632573,5
59632574,4
59630557,4
59630565,5
59630568,5
59630569,3
59630571,5
59630570,5
59630577,4
59630585,4
59630589,4
59630597,4
59631492,4
59631496,5
59631502,4
59631503,5
59631504,5
59631513,4
59631521,5
59631522,4
59631533,5
59631534,5
59631542,5
59631543,5
59631564,5
59631597,4
59633705,5
59633710,5
59632728,5
59632735,5
59632743,4
59633626,4
59633637,4
59633638,5
59633711,5
59633714,5
59633679,5
59633689,4
59633690,4
59632588,5
59632590,4
59632589,4
59632591,4
59632592,4
59632594,5
59632595,5
59632598,4
59632601,4
59632609,5
59632613,4
59632618,4
59632623,4
59632625,5
59632632,4
59632633,4
59632636,4
59632635,5
59632637,5
59632638,5
59632639,5
59632645,5
59632646,5
59632661,4
59633726,5
59633727,5
59633736,5
59633737,5
59633753,5
59633757,5
59633764,4
59633765,4
59633767,5
59633768,5
59633771,5
59633774,5
59633773,4
59633775,4
59633776,4
59633781,5
59633788,5
59634686,5
59634687,5
59632676,5
59632675,4
59632692,4
59632710,4
59632712,4
59632715,5
59632716,5
59632717,5
59632714,5
59632719,4
59632720,5
59632721,5
59635817,5
59635819,5
59635832,3
59635837,4
59635841,5
59635842,5
59635843,5
59635844,5
59635845,4
59635846,5
59635854,4
59635863,5
59635864,5
59635887,2
59635887,4
59636765,6
59636767,5
59636769,5
59636770,3
59636771,4
59634782,4
59634785,4
59634789,4
59634792,4
59634797,4
59634798,4
59634814,5
59634815,4
59634816,4
59634818,5
59634819,5
59634822,5
59634823,5
59634824,4
59634827,2
59634827,4
59634833,5
59634834,4
59635733,5
59635735,5
59635736,4
59635737,1
59635737,7
59635745,5
59635744,3
59635746,5
59635747,5
59635748,5
59635749,5
59635750,5
59635751,5
59635752,5
59635753,5
59635754,5
59635761,5
59635775,5
59635776,4
59635777,5
59635778,5
59635780,4
59635781,4
59635785,5
59635786,5
59635788,4
59635789,4
59635773,4
59635774,5
59635807,5
59634702,4
59634707,5
59634710,4
59634711,4
59634713,4
59634712,3
59634723,5
59634725,5
59634726,5
59634727,5
59634731,5
59634733,5
59634735,5
59634739,5
59634745,5
59634744,5
59634759,4
59634762,5
59634767,4
59636782,5
59636784,4
59636789,4
59636791,4
59636798,5
59636803,5
59636802,4
59636825,5
59636830,5
59636835,4
59636836,1
59636841,4
59636844,4
59636859,4
59636860,4
59637898,5
59637899,5
59637900,3
59637923,5
59637924,5
59637926,4
59637937,4
59637946,5
59637947,4
59637951,5
59637961,4
59637964,5
59637966,4
59637973,2
59638675,5
59638676,4
59638677,5
59638688,5
59638692,4
59638699,4
59636863,4
59636864,4
59636867,5
59636870,5
59636872,4
59636873,4
59636875,5
59636896,4
59636899,4
59636907,4
59636909,5
59636910,5
59636923,4
59636924,5
59637800,4
59637811,5
59637812,5
59637822,5
59637823,4
59637830,5
59637840,5
59637843,4
59637845,5
59637847,4
59637855,4
59637862,5
59637863,5
59637882,5
59637885,4
59637886,4
59637887,4
59637888,5
59638769,4
59638770,5
59638773,5
59638778,5
59638780,4
59638789,4
59638791,5
59638792,5
59638796,5
59638798,4
59638810,5
59638811,5
59638812,5
59638814,5
59638815,5
59638816,4
59638829,4
59638834,5
59638837,5
59639727,4
59638847,4
59639739,4
59639740,4
59639755,5
59639756,5
59639757,5
59639765,5
59639766,5
59639772,5
59639777,3
59639791,4
59639792,5
59639797,4
59639798,5
59639800,4
59639808,5
59639809,5
59638704,3
59638705,4
59638711,4
59638715,4
59638717,4
59638723,4
59638734,5
59638735,5
59638738,5
59638742,4
59638745,5
59639821,3
59639822,5
59639823,5
59639826,4
59639838,4
59639839,5
59639840,4
59639844,5
59639843,5
59639851,5
59639861,5
59640888,5
59640889,5
59640890,4
59640900,5
59640902,5
59640903,5
59640904,5
59640906,4
59640905,4
59640912,5
59640913,5
59640914,5
59640926,5
59640931,7
59640932,4
59640936,4
59640944,5
59640947,5
59640948,5
59640963,4
59641858,3
59641865,4
59641867,5
59641876,4
59641877,4
59641879,5
59641880,5
59641883,5
59641884,5
59641886,4
59641890,4
59641891,2
59641896,4
59641897,5
59641900,5
59641901,4
59641915,2
59641940,5
59641951,5
59641955,4
59641956,5
59641962,4
59641970,2
59641971,5
59641973,4
59641977,6
59641980,5
59641981,5
59639882,5
59639889,5
59639890,4
59639895,4
59639896,5
59639899,5
59640797,4
59640808,4
59640809,5
59640815,5
59640816,5
59640821,4
59640838,4
59640840,3
59640859,5
59640860,5
59640862,5
59640867,5
59640868,5
59640869,4
59640873,4
59640874,4
59640877,4
59641982,4
59641984,5
59641990,5
59641995,5
59642011,5
59642014,5
59642029,5
59642915,4
59642931,5
59642937,4
59642938,4
59642948,4
59642953,5
59642954,5
59642963,5
59642964,5
59642965,2
59642998,5
59643009,5
59643013,5
59643020,5
59643025,5
59643026,5
59643028,4
59643036,5
59643049,5
59643050,4
59643058,5
59643061,4
59643065,4
59643074,4
59643076,4
59643081,4
59643082,4
59643983,4
59643984,5
59643985,5
59643994,4
59643995,6
59643998,5
59643999,5
59644006,4
59644038,4
59644039,4
59644019,4
59644079,4
59644089,5
59644094,5
59644095,5
59644109,4
59644110,5
59644112,4
59644118,5
59644073,4
59644074,4
59644147,4
59644158,5
59645066,5
59645067,5
59645074,4
59645086,5
59645084,5
59645083,5
59645085,5
59645098,4
59645110,5
59645117,5
59645118,2
59645118,3
59645120,5
59645119,5
59645128,4
59645127,4
59645131,4
59645166,4
59646224,4
59646230,4
59646234,5
59646238,5
59645169,5
59645170,5
59645177,5
59645178,5
59645191,4
59645192,4
59645224,5
59645239,4
59645240,4
59645241,4
59646142,5
59646148,4
59646161,1
59646161,2
59646169,4
59646171,4
59646172,4
59646173,5
59646174,5
59646175,5
59646186,5
59646200,5
59646203,3
59646207,5
59646209,4
59646210,5
59646211,4
59646212,5
59646215,5
59646214,4
59646252,4
59646253,5
59646255,5
59646259,5
59646260,5
59646262,4
59646277,5
59646287,4
57053237,5
57143478,5
57204121,5
57230463,5
57230304,4
57230416,4
57231531,5
59804602,5
59696747,4
59686299,5
59685249,4
59689349,5
59707248,5
59707249,5
59707250,5
59664060,4
59664061,5
59664073,5
59664075,5
59664084,5
59664086,3
59664087,4
59664091,4
59664118,4
59680904,4
59678853,5
59678856,5
59678857,4
59678863,4
59678874,8
59678875,4
59678877,4
59678876,4
59678878,2
59678878,4
59678879,2
59678879,4
59678892,4
59678895,5
59678902,5
59678903,2
59678903,3
59678903,6
59678904,5
59678905,5
59678906,5
59678907,3
59678915,5
59678916,5
59667321,5
59667322,5
59667334,5
59667337,4
59667339,5
59668227,5
59668232,5
59668231,4
59668240,3
59668261,4
59668271,5
59668275,5
59668277,4
59668279,4
59668280,4
59668283,2
59668296,4
59662015,4
59662036,4
59662057,4
59662068,6
59662078,5
59662079,4
59662082,5
59662085,4
59662088,5
59662089,5
59662094,5
59662097,3
59662108,4
59662990,2
59678833,4
59678837,4
59678850,3
59678852,5
59678922,4
59678927,4
59679798,4
59679803,5
59679804,4
59679805,3
59679811,4
59679812,4
59679817,4
59679822,5
59679833,4
59679834,5
59679837,4
59679843,5
59679844,5
59679856,4
59679865,4
59679878,4
59666216,5
59666221,5
59666224,5
59666230,4
59666236,5
59666242,4
59662991,4
59662992,4
59663003,5
59663014,4
59663026,5
59663027,5
59663038,4
59663053,4
59663054,4
59663057,5
59663067,4
59663073,5
59663072,5
59663075,3
59666257,5
59666275,5
59666286,4
59667171,4
59667174,5
59667175,4
59667178,4
59667179,4
59667180,4
59667188,4
59667209,4
59667220,4
59667221,3
59667227,3
59667228,4
59667229,4
59725027,1
59670422,5
59670423,4
59670430,4
59670431,4
59670436,5
59670439,4
59670440,4
59670444,4
59670445,4
59670459,4
59670464,4
59670466,5
59670468,5
59670473,4
59670476,3
59670480,5
59670483,3
59670484,4
59671391,5
59667233,5
59667241,4
59667242,4
59667253,4
59665227,4
59684107,5
59839770,4
59780078,4
59674641,5
59674651,5
59674658,4
59674660,4
59674671,5
59674678,4
59674684,1
59674684,6
59670490,5
59671403,4
59671405,5
59671417,4
59671426,4
59671434,5
59671437,5
59671438,5
59671439,4
59671456,4
59671462,4
59671463,4
59671464,4
59671470,5
59665175,4
59665176,2
59665176,3
59665180,5
59665182,4
59665194,5
59665235,4
59665242,4
59666127,2
59666127,6
59666127,8
59666129,4
59666134,4
59666140,5
59666141,5
59666142,5
59666144,4
59666188,3
59666192,4
59674692,4
59675596,5
59675607,4
59675611,4
59675622,5
59675626,5
59675627,5
59675657,5
59675661,4
59675663,5
59675669,4
59669364,4
59669365,4
59669367,4
59669376,4
59669377,5
59669411,5
59669416,4
59666208,3
59664140,4
59665080,4
59665082,5
59665094,4
59665091,4
59665092,4
59665093,4
59665099,5
59669388,5
59669390,4
59669399,4
59669405,5
59669424,5
59669425,5
59669434,4
59669435,4
59669442,4
59669445,5
59669446,5
59669452,4
59670340,2
59670340,8
59670352,2
59670356,5
59670360,5
59670365,1
59670379,4
59670392,4
59670396,4
59670398,4
59670406,4
59670410,5
59670412,5
59664155,5
59664153,4
59664154,4
59664164,5
59664165,5
59664167,5
59664182,5
59664188,5
59664192,5
59664193,3
59664200,4
59664202,4
59664203,5
59664208,4
59665067,5
59665075,5
59665166,4
59673583,4
59673587,4
59673614,5
59673616,4
59673621,4
59673629,4
59673640,4
59673653,4
59673658,4
59668331,3
59677775,5
59677804,4
59677805,4
59677807,4
59677820,4
59677825,5
59677835,4
59677843,4
59677844,4
59677852,4
59677853,5
59677854,2
59677855,4
59677856,4
59677857,4
59677866,4
59677863,4
59677864,4
59677865,4
59677867,5
59677870,4
59677871,4
59677872,4
59677873,5
59677874,2
59677875,5
59677876,5
59678751,4
59678754,5
59678756,1
59678758,4
59674546,5
59674549,4
59674565,5
59674583,4
59674584,4
59674604,5
59674609,6
59674609,8
59674616,4
59674617,4
59668361,4
59668362,5
59668360,5
59668367,4
59668368,5
59668375,5
59668383,3
59668384,4
59668391,5
59668393,5
59668396,3
59669280,4
59669281,4
59669294,4
59669295,4
59669297,5
59669299,4
59669304,4
59669325,5
59669326,5
59669335,4
59669339,4
59669343,3
59678761,4
59678795,4
59678796,5
59678816,5
59678822,4
59678823,5
59672521,4
59672528,4
59672536,4
59672547,5
59672553,5
59672552,5
59672554,5
59672560,4
59672561,4
59672593,5
59672595,4
59672603,4
59672604,5
59673505,5
59669348,5
59669349,5
59669355,8
59669356,4
59669357,4
59667265,5
59667268,5
59667269,5
59667273,5
59667274,5
59667278,5
59667283,4
59667284,4
59667288,5
59676729,5
59676735,4
59676736,5
59676737,5
59676755,5
59676759,4
59676763,5
59676767,4
59676766,4
59676782,4
59676781,5
59673497,4
59673515,5
59673531,5
59673549,5
59673553,5
59673557,4
59671480,5
59671482,5
59671490,5
59671497,4
59671525,4
59671529,4
59671532,5
59793983,5
59676801,4
59676805,4
59676807,5
59676808,5
59676812,4
59676828,4
59677700,5
59676832,5
59677707,4
59677716,5
59677721,4
59677732,4
59677741,4
59677755,5
59677760,5
59677761,1
59677769,5
59671503,4
59671504,4
59671505,4
59671516,4
59671517,4
59671518,4
59671536,4
59671537,4
59671538,4
59671539,5
59671540,6
59671541,5
59671542,5
59671543,5
59671544,5
59671545,5
59671547,4
59671548,4
59671549,4
59672433,3
59672434,5
59672474,4
59672480,2
59672480,6
59672483,4
59672498,4
59672511,5
59672512,4
59672514,5
59675683,5
59675690,5
59675697,4
59675720,4
59675721,4
59675723,4
59675736,4
59675737,4
59675741,4
59675752,4
59675764,5
59679894,5
59679895,5
59679898,2
59679898,6
59679899,5
59676651,4
59676652,5
59676660,4
59676661,3
59676665,5
59676678,4
59676679,4
59676685,4
59676691,4
59676693,5
59676701,4
59676704,4
59676707,4
59676716,4
59676717,4
59676721,4
59663087,5
59663089,4
59663090,5
59663092,4
59663099,5
59663108,4
59663119,4
59663120,5
59663128,4
59663133,5
59663139,4
59663146,5
59663147,5
59663148,5
59663150,3
59663156,5
59663157,4
59663158,5
59663159,5
59663160,5
59664035,5
59664036,1
59664039,4
59664049,4
59664053,4
59664054,5
59664055,5
59664057,5
59664056,5
59664104,4
59679906,5
59679907,4
59679908,4
59674627,4
59674635,5
59674637,4
59649360,5
59649361,5
59649370,2
59649370,8
59649371,4
59649372,4
59649379,4
59649383,5
59649384,5
59649387,4
59649392,5
59649396,4
59649400,4
59649401,5
59649402,5
59649404,5
59649405,5
59649403,5
59649412,5
59649413,4
59649415,5
59649417,4
59649423,4
59647284,4
59647289,3
59647292,5
59647338,4
59647343,5
59647344,4
59647345,4
59647349,5
59647354,4
59647356,4
59647362,5
59648267,5
59648335,5
59648339,4
59648347,5
59648355,5
59646289,4
59646290,5
59646291,4
59646294,5
59646295,4
59646296,5
59646298,4
59646301,5
59646302,5
59646303,5
59646306,4
59646308,5
59646309,4
59646311,5
59647197,4
59646312,5
59647198,3
59647198,6
59647202,4
59647203,3
59647204,4
59647207,4
59647208,5
59647209,5
59647210,5
59647212,5
59647213,4
59647215,5
59647214,4
59647216,5
59647220,5
59647225,5
59647227,4
59647233,5
59647232,4
59647294,4
59647302,4
59647319,5
59647320,4
59647324,4
59647325,4
59647333,5
59648279,4
59648293,5
59648292,5
59648298,4
59648301,4
59648302,5
59648311,4
59648330,5
59648331,5
59647239,5
59647255,2
59647258,4
59647259,4
59647262,4
59647271,5
59649488,5
59649490,4
59649493,5
59649496,5
59653561,5
59653564,5
59653576,4
59653585,5
59653601,5
59653602,4
59651529,4
59651538,4
59651541,4
59651613,5
59652558,5
59652560,5
59652562,4
59652565,4
59652566,5
59652567,5
59652570,5
59650481,4
59650489,4
59650491,5
59650494,4
59650495,4
59650497,4
59650519,4
59649466,5
59650400,4
59650405,4
59650411,4
59650429,5
59650430,4
59650432,4
59650450,4
59650455,5
59650460,4
59650461,5
59650462,5
59650464,4
59650467,4
59650472,5
59650473,5
59650475,5
59650476,5
59648360,4
59648361,5
59648372,4
59648374,5
59648376,5
59651546,5
59651559,5
59651564,6
59651564,8
59651578,5
59652495,5
59652534,5
59652546,4
59650527,5
59650533,6
59650555,5
59650556,5
59651444,4
59651445,5
59651472,4
59651484,4
59651486,4
59651493,4
59651499,3
59651505,5
59651508,5
59651509,5
59651510,5
59651512,5
59651513,5
59651517,4
59651518,4
59649482,5
59648362,4
59648366,4
59648394,6
59648399,4
59648400,4
59648409,4
59648428,4
59648435,4
59648447,4
59649331,4
59649337,5
59649341,5
59655717,5
59655720,4
59655722,2
59655722,3
59655722,6
59655724,6
59655725,4
59655726,5
59655727,4
59655732,4
59655767,4
59655770,4
59655793,4
59655777,5
59655780,4
59655805,4
59655806,5
59656688,4
59656689,5
59656690,5
59656691,5
59656701,4
59656702,5
59656704,5
59656706,2
59656741,5
59656742,6
59656745,4
59656759,5
59654663,5
59654667,4
59654668,4
59654669,5
59654670,5
59654674,5
59654676,5
59654677,5
59654682,4
59654686,4
59654687,4
59654688,4
59654689,4
59654694,4
59654696,4
59654699,6
59654700,5
59654713,4
59654724,4
59654731,4
59654750,5
59654752,5
59655632,4
59655635,5
59655637,5
59655642,5
59655643,4
59655644,4
59655664,4
59655674,4
59655676,5
59655675,4
59655677,4
59655681,3
59655684,5
59655689,3
59655690,5
59655695,5
59655694,5
59655696,5
59655697,5
59655700,5
59655704,4
59655705,5
59655706,4
59655711,4
59653619,5
59653624,4
59653625,4
59653632,5
59653633,5
59653635,5
59653644,4
59653646,5
59653659,5
59653678,5
59653703,5
59653708,4
59654579,4
59654595,4
59654596,5
59654598,5
59654612,2
59654649,5
59654650,5
59654652,5
59652599,5
59652606,4
59655654,5
59653683,5
59653691,4
59653692,5
59654624,5
59652580,5
59652585,4
59652588,4
59652592,4
59652594,5
59652608,4
59652611,4
59652614,5
59652616,5
59652617,5
59652618,5
59652619,5
59652620,5
59652621,5
59652622,5
59652623,5
59652632,4
59652634,5
59652655,5
59652658,5
59652664,5
59652665,4
59652666,4
59653534,5
59653555,5
59659999,5
59660879,5
59660005,4
59660880,4
59660895,5
59660903,5
59660908,4
59660911,5
59660918,5
59660919,5
59660921,5
59660925,5
59659860,5
59659866,4
59656794,5
59656795,5
59656802,5
59656803,4
59656812,5
59656816,1
59656816,3
59656830,5
59660927,4
59660939,4
59660940,4
59660943,4
59660946,4
59660959,5
59660960,5
59660967,5
59660968,4
59660974,5
59660980,5
59660982,5
59658874,5
59658878,5
59658897,5
59658920,4
59658922,4
59658924,4
59658931,4
59658937,4
59659834,5
59659837,4
59659841,5
59659872,5
59659876,5
59659878,4
59659880,4
59659885,5
59659886,4
59659888,5
59659889,5
59659890,5
59659895,4
59659899,5
59657808,4
59657810,5
59657820,5
59657839,4
59657841,4
59657848,4
59657853,5
59657854,5
59657862,5
59657864,6
59657869,4
59657870,5
59657872,4
59657879,5
59657888,4
59657890,5
59657901,4
59657904,5
59657905,5
59658771,5
59658773,5
59658776,4
59658784,5
59658787,5
59658786,5
59658795,5
59658798,5
59658799,5
59658803,4
59656778,5
59656779,5
59656786,5
59656838,5
59656840,5
59656843,5
59656844,5
59656849,4
59656850,2
59656853,4
59656857,5
59656858,4
59656859,4
59656860,5
59656861,4
59657727,4
59657733,4
59657734,5
59657735,5
59657738,5
59657740,4
59657741,5
59657745,2
59657759,5
59657776,5
59657781,4
59657790,4
59657796,5
59657797,5
59657798,5
59657799,5
59657800,4
59660997,5
59661003,4
59661007,7
59661012,5
59661013,5
59661014,5
59661015,5
59661020,4
59661021,4
59661025,4
59661026,4
59661030,4
59661040,5
59661041,4
59661045,5
59661935,5
59661968,5
59661988,4
59661990,5
59662002,4
59662004,5
59662007,4
59662009,4
59658813,5
59658811,5
59658812,5
59658816,4
59658822,5
59658821,4
59658825,5
59658828,5
59658829,5
59658837,4
59658839,5
59661936,5
59661937,5
59661947,5
59659924,4
59659939,4
59659952,5
59659953,5
59659960,4
59659977,5
59659988,5
59659992,5
57085555,5
57183585,1
57231408,5
57230306,4
59769498,5
59773622,5
59760914,4
59688267,5
59688281,4
59688301,4
59688302,4
59688309,4
59688313,5
59696726,3
59693507,5
59693509,3
59693509,4
59693509,6
59693510,4
59693520,4
59693522,5
59693525,5
59693529,4
59693530,4
59693533,4
59693543,5
59693546,5
59693548,5
59693549,5
59687347,4
59687348,5
59687352,5
59687355,5
59687356,3
59688243,4
59688246,5
59686244,5
59686251,5
59696769,4
59696778,4
59696788,4
59696789,4
59696797,4
59696798,4
59697664,5
59697665,5
59697669,4
59697672,5
59697673,5
59697675,5
59697676,5
59697681,4
59697686,4
59697690,5
59697689,5
59697710,5
59697711,5
59697712,4
59697712,8
59697715,5
59697716,5
59697717,5
59697721,4
59697723,5
59697725,5
59697727,4
59697735,5
59691459,5
59691463,2
59691466,6
59691467,4
59691468,5
59691480,4
59691488,4
59691492,4
59691493,4
59691497,4
59691499,4
59691500,4
59691501,5
59691504,5
59691507,4
59691512,4
59691513,5
59691514,4
59691523,5
59691529,5
59691532,5
59691533,1
59691533,2
59691534,4
59691535,1
59691535,6
59691541,4
59686272,6
59686275,5
59686302,4
59686303,4
59686304,4
59686308,4
59687181,4
59687189,4
59687190,5
59687192,4
59687195,4
59687196,5
59687197,4
59687203,4
59687204,5
59687206,5
59687207,4
59687209,4
59687213,4
59687215,4
59687220,4
59687221,4
59687225,4
59687236,4
59697737,5
59695650,5
59691556,4
59692434,5
59692433,4
59692435,5
59692438,5
59692439,5
59692448,5
59692449,4
59692452,5
59692461,5
59692462,4
59692476,5
59692478,4
59692484,5
59692485,4
59692486,4
59692488,5
59692489,4
59692497,4
59692500,4
59692510,5
59690421,5
59690425,4
59690424,1
59690424,3
59690424,8
59690426,5
59690434,5
59690438,5
59690465,4
59690471,5
59690475,4
59690476,5
59690477,5
59690478,5
59690479,5
59690480,5
59690485,6
59690488,5
59690492,5
59690493,5
59690497,4
59690498,4
59690500,4
59690501,4
59690502,4
59690503,4
59690507,5
59690508,4
59690512,5
59690513,4
59690518,1
59691392,5
59687262,4
59687266,5
59699829,4
59699842,4
59699854,4
59699856,5
59695653,5
59695657,5
59695667,5
59695670,5
59695671,4
59695672,4
59695675,4
59695688,5
59695697,5
59695713,4
59695720,4
59695729,5
59695730,5
59695739,6
59695740,6
59695745,5
59696627,4
59696633,4
59696637,5
59696666,1
59696666,2
59696671,6
59696670,6
59696673,4
59691401,5
59691406,4
59691407,5
59691421,4
59691420,5
59691425,4
59691428,5
59691429,5
59691432,5
59691438,4
59691445,4
59691446,5
59691448,1
59691452,5
59691454,4
59699870,4
59699876,5
59699903,4
59699904,4
59699911,4
59699919,4
59699930,5
59699932,5
59700801,5
59700810,5
59700827,4
59700828,4
59700834,4
59700837,4
59700841,5
59700840,5
59700842,4
59700851,4
59700852,4
59700853,4
59700858,4
59700859,5
59700863,4
59696642,4
59696643,4
59696644,5
59696657,5
59696664,5
59696682,5
59696683,5
59696692,4
59694616,5
59694711,4
59695574,5
59695575,5
59695580,4
59695594,5
59695596,5
59695601,5
59695608,4
59695607,4
59695611,5
59695616,4
59695619,2
59695621,5
59689364,4
59689369,5
59689376,4
59689380,5
59689381,5
59689382,5
59689395,5
59704014,4
59704017,4
59704030,4
59704042,2
59704042,6
59704043,3
59704056,5
59704058,5
59704092,4
59704095,4
59704097,5
59704107,4
59704106,4
59704110,5
59704115,4
59700849,5
59700867,4
59698794,3
59698794,6
59694610,4
59694632,5
59694639,4
59694649,4
59694656,5
59694663,5
59694666,4
59694675,5
59694680,4
59694679,5
59694688,5
59694697,5
59694698,5
59694695,5
59694696,5
59694699,5
59695631,4
59695633,4
59704120,5
59704131,4
59705008,4
59705012,4
59705031,5
59705032,5
59705046,4
59705055,4
59705061,4
59705062,4
59705064,5
59698785,5
59698786,5
59698787,5
59698792,4
59698839,5
59698840,5
59698806,4
59698807,4
59698811,8
59698829,4
59698831,4
59698835,4
59698846,5
59698850,4
59698853,5
59698857,5
59698863,4
59698864,5
59698870,4
59698871,4
59698877,3
59698878,5
59698879,5
59698883,2
59698883,8
59699757,5
59699759,4
59699763,4
59699770,5
59699781,5
59693574,4
59693575,5
59693578,5
59693579,4
59693582,4
59693584,4
59693586,2
59693611,5
59693612,5
59693613,5
59693614,5
59693623,4
59693633,5
59693638,4
59693639,5
59693640,4
59693641,5
59693643,5
59693644,5
59693653,4
59693654,4
59693660,5
59693661,8
59693666,1
59702962,4
59702968,4
59702971,5
59702992,4
59702998,2
59703002,5
59703003,5
59703004,5
59703008,4
59703009,5
59699809,1
59699809,2
59699809,6
59699815,2
59699817,4
59699827,2
59699827,3
59697739,4
59697740,5
59697741,5
59697742,4
59697743,5
59697744,5
59697745,5
59697748,4
59697749,4
59697756,4
59697760,5
59697775,4
59694539,4
59694543,5
59694542,5
59694545,5
59694554,5
59694560,2
59694560,6
59694562,4
59694563,5
59694567,4
59694568,5
59694571,4
59694573,4
59694574,4
59694575,4
59694577,4
59694578,4
59694579,4
59694580,4
59694581,4
59694589,5
59694590,5
59694593,4
59694594,5
59694597,4
59694598,5
59703014,4
59703019,4
59703022,5
59703024,5
59703032,3
59703033,5
59703049,4
59703058,4
59703061,5
59703081,4
59703955,4
59703959,8
59703960,8
59703963,4
59703964,4
59703965,5
59703979,4
59703988,5
59703989,5
59697781,4
59697782,4
59697790,5
59697792,4
59697804,4
59697809,4
59697810,4
59697836,5
59697841,4
59698714,5
59698718,5
59698719,4
59698720,4
59698724,4
59698726,4
59698727,4
