arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7650988,29521636,1,05-004621-1,2005-07-07 00:00:00,3,N,16,5,34,F,1,3,U,,,,,
7650985,29521624,1,05-004451-1,2005-07-05 00:00:00,3,N,16,5,19,M,1,3,U,,,,,
7650981,29521617,1,05-004395-2,2005-06-30 00:00:00,3,N,16,5,21,M,1,3,U,,,,,
7650980,29521616,1,05-004395-1,2005-06-30 00:00:00,3,N,16,5,23,F,1,3,U,,,,,
7650979,29521614,1,05-004369-1,2005-06-29 00:00:00,3,N,16,5,26,F,1,3,U,,,,,
7650977,29521612,2,05-004355-1,2005-06-28 00:00:00,3,N,16,5,33,M,1,3,U,,,,,
7650976,29521609,2,05-004343-1,2005-06-26 00:00:00,3,N,16,5,39,M,1,3,U,,,,,
7650975,29521609,1,05-004343-1,2005-06-26 00:00:00,3,N,16,5,22,F,1,3,U,,,,,
7650964,29521581,1,05-003846-1,2005-06-08 00:00:00,3,N,16,5,21,M,1,3,U,,,,,
7650956,29521568,1,05-003686-1,2005-06-03 00:00:00,3,N,16,5,44,M,1,3,U,,,,,
7650950,29520751,1,05-003482-1,2005-06-01 00:00:00,3,N,16,5,35,M,1,3,U,,,,,
7650943,29520737,2,05-003295-1,2005-05-20 00:00:00,3,N,16,5,30,F,1,3,U,,,,,
7650942,29520737,1,05-003295-1,2005-05-20 00:00:00,3,N,16,5,38,M,1,3,U,,,,,
7650935,29520726,1,05-003042-1,2005-05-17 00:00:00,3,N,16,5,46,M,1,3,U,,,,,
7650933,29520719,1,05-003004-1,2005-05-14 00:00:00,3,N,16,5,29,M,1,3,U,,,,,
7651874,29523531,1,06-003412-1,2006-08-06 00:00:00,3,N,16,5,46,F,1,3,U,,,,,
7651862,29523513,1,05-008474-1,2005-12-20 00:00:00,3,N,16,5,42,M,1,3,U,,,,,
7651859,29523506,1,05-008364-2,2005-12-14 00:00:00,3,N,16,5,29,F,1,3,U,,,,,
7651858,29523505,1,05-008364-1,2005-12-14 00:00:00,3,N,16,5,31,M,1,3,U,,,,,
7651853,29523499,1,05-008278-1,2005-12-10 00:00:00,3,N,16,5,25,M,1,3,U,,,,,
7615239,28335102,1,30072,2005-11-29 00:00:00,2,N,16,5,46,F,2,2,R,,,,,
7618124,28342800,1,0105002656,2005-06-12 00:00:00,2,N,16,5,57,M,2,2,R,,,,,
7618077,28341947,2,0105002471,2005-06-01 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
7618076,28341947,1,0105002471,2005-06-01 00:00:00,2,N,16,5,54,M,2,2,R,,,,,
7621874,28355390,1,0105002589,2005-02-25 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
7621873,28355390,2,0105002589,2005-02-25 00:00:00,2,N,16,5,22,F,2,2,R,,,,,
7620908,28353377,1,0105001544,2005-02-04 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
7655550,29537247,2,05-004024-1,2005-11-11 00:00:00,3,N,16,5,19,M,1,3,R,,,,,
7642722,29489866,1,05-000832-1,2005-03-08 00:00:00,3,N,16,5,43,M,1,3,N,,,,,
7643776,29498572,2,05-003959-1,2005-06-27 00:00:00,3,N,16,5,25,M,1,3,N,,,,,
7643775,29498572,1,05-003959-1,2005-06-27 00:00:00,3,N,16,5,33,F,1,3,N,,,,,
7643735,29497596,1,05-003090-1,2005-05-19 00:00:00,3,N,16,5,19,M,1,3,N,,,,,
7656483,29541061,1,05-004290-1,2005-10-18 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
7653846,29528489,1,24604,2005-07-12 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
7654747,29532321,1,1652-05-01,2005-10-05 00:00:00,2,N,16,5,11,M,2,2,R,R,,,,
7654743,29532300,1,1578-05-01,2005-09-22 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
7655707,29540108,1,05-002660-1,2005-07-02 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
7655671,29540035,2,05-001879-1,2005-05-10 00:00:00,2,N,16,5,35,F,2,2,N,,,,,
7655670,29540035,1,05-001879-1,2005-05-10 00:00:00,2,N,16,5,40,M,2,2,N,,,,,
7654657,29530323,1,0542-05-01,2005-03-27 00:00:00,2,N,16,5,31,F,2,2,R,,,,,
7654641,29529464,1,0375-05-01,2005-02-24 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
7654634,29529439,1,0245-05-01,2005-01-30 00:00:00,2,N,16,5,17,F,2,2,R,R,,,,
7654630,29529427,1,0191-05-01,2005-01-23 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
7654624,29529412,1,0109-05-01,2005-01-18 00:00:00,2,N,16,5,44,M,2,2,R,,,,,
7655638,29539164,1,05-001287-1,2005-04-02 00:00:00,2,N,16,5,39,F,2,2,N,,,,,
7655636,29539155,1,05-001231-1,2005-03-29 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
7655621,29539112,1,05-000849-1,2005-03-03 00:00:00,2,N,16,5,27,F,2,2,R,,,,,
7655548,29537160,1,05-003259-1,2005-10-04 00:00:00,2,N,16,5,18,F,2,2,R,,,,,
7642684,29488891,1,33993,2005-12-18 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
7640100,29483968,1,33409,2005-09-04 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
7640045,29482963,1,33269,2005-08-10 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
7643683,29495673,2,05-001563-1,2005-03-13 00:00:00,2,N,16,5,28,F,2,2,U,,,,,
7643682,29495673,1,05-001563-1,2005-03-13 00:00:00,2,N,16,5,29,M,2,2,U,,,,,
7643659,29494691,1,05-000328-1,2005-01-14 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
7641943,29488870,1,33986,2005-12-16 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
7640867,29484872,1,33495,2005-09-14 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
7641875,29487904,1,33880,2005-11-26 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
7641873,29487900,1,33870,2005-11-25 00:00:00,2,N,16,5,45,F,2,2,R,,,,,
7632886,28383871,1,0105014657,2005-10-15 00:00:00,2,N,16,5,14,M,2,2,R,R,,,,
7632851,28383795,1,0105014465,2005-10-12 00:00:00,2,N,16,5,15,F,2,2,R,R,,,,
7633772,28385843,2,0105015694,2005-11-03 00:00:00,2,N,16,5,16,F,2,2,R,R,,,,
7637389,29472374,1,32128,2005-01-17 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
7638420,29477184,1,32696,2005-04-23 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
7638387,29477114,1,32663,2005-04-15 00:00:00,2,N,16,5,38,M,2,2,R,,,,,
7638371,29476267,1,32773,2005-04-12 00:00:00,2,C,16,5,26,M,2,2,N,,,,,
7638366,29476256,1,32615,2005-04-08 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
7639317,29480053,1,32948,2005-06-08 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
7639252,29479070,1,32820,2005-05-22 00:00:00,2,N,16,5,46,M,2,2,R,,,,,
7639221,29478191,1,32785,2005-05-15 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
7636609,29472306,1,32107,2005-01-06 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
7650196,29520713,1,05-002978-1,2005-05-15 00:00:00,3,N,16,5,20,M,1,3,U,,,,,
7650195,29520710,1,05-002968-1,2005-05-14 00:00:00,3,N,16,5,29,M,1,3,U,,,,,
7650181,29520675,1,05-002539-1,2005-04-25 00:00:00,3,N,16,5,35,M,1,3,U,,,,,
7650175,29520654,2,05-002350-1,2005-04-22 00:00:00,3,N,16,5,19,F,1,3,U,,,,,
7650136,29519701,1,05-000701-1,2005-02-05 00:00:00,3,N,16,5,52,M,1,3,U,,,,,
7650135,29519691,2,05-000533-1,2005-01-27 00:00:00,3,N,16,5,19,M,1,3,U,,,,,
7650134,29519691,1,05-000533-1,2005-01-27 00:00:00,3,N,16,5,19,M,1,3,U,,,,,
7650126,29519657,1,05-000139-1,2005-01-06 00:00:00,3,N,16,5,23,M,1,3,U,,,,,
7651095,29522653,1,05-007464-1,2005-11-03 00:00:00,3,N,16,5,49,M,1,3,U,,,,,
7651085,29522640,1,05-007188-1,2005-10-22 00:00:00,3,N,16,5,26,M,1,3,U,,,,,
7651079,29522633,1,05-007153-2,2005-10-22 00:00:00,3,N,16,5,34,F,1,3,U,,,,,
7651078,29522632,1,05-007153-1,2005-10-20 00:00:00,3,N,16,5,18,F,1,3,U,,,,,
7651074,29522621,1,05-006969-1,2005-10-15 00:00:00,3,N,16,5,41,M,1,3,U,,,,,
7651073,29522620,1,05-006968-1,2005-10-14 00:00:00,3,N,16,5,28,M,1,3,U,,,,,
7655662,29540023,2,05-001802-1,2005-05-11 00:00:00,3,N,16,5,18,M,1,3,R,,,,,
7655660,29540023,4,05-001802-1,2005-05-11 00:00:00,3,N,16,5,14,M,1,3,R,R,,,,
7607000,28304437,1,26850,2005-02-11 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
7607993,28309289,5,28150,2005-06-02 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
7607967,28309216,1,27355,2005-03-30 00:00:00,2,N,16,5,43,M,2,2,R,,,,,
7607966,28309195,1,27373,2005-03-29 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
7608937,28313130,1,27909,2005-05-13 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
7608915,28313032,1,27827,2005-05-08 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
7608914,28313032,3,27944,2005-05-08 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
7608869,28312112,1,27726,2005-04-30 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
7652941,29527403,2,05-5732-1,2005-05-01 00:00:00,2,N,16,5,16,M,0,2,R,R,,,,
7652779,29525476,1,25168,2005-12-04 00:00:00,2,N,16,5,22,M,0,2,R,,,,,
7638351,29476208,1,32642,2005-04-07 00:00:00,2,C,16,5,29,M,0,2,R,,,,,
7608866,28312108,1,27727,2005-04-30 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
7608801,28310246,1,27577,2005-04-14 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
7609828,28316896,1,28238,2005-06-13 00:00:00,2,N,16,5,39,F,2,2,N,,,,,
7609813,28316854,1,28189,2005-06-11 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
7609794,28315931,3,28420,2005-06-05 00:00:00,2,N,16,5,18,F,2,2,R,,,,,
7609793,28315931,2,28419,2005-06-05 00:00:00,2,N,16,5,20,F,2,2,R,,,,,
7609792,28315931,1,28418,2005-06-05 00:00:00,2,N,16,5,18,F,2,2,R,,,,,
7609776,28315071,1,28144,2005-06-01 00:00:00,2,N,16,5,42,M,2,2,R,,,,,
7613553,28330420,2,29830,2005-10-21 00:00:00,2,N,16,5,29,F,2,2,N,,,,,
7613443,28328462,3,29512,2005-10-01 00:00:00,2,N,16,5,34,M,2,2,N,,,,,
7613442,28328462,2,29511,2005-10-01 00:00:00,2,N,16,5,31,F,2,2,N,,,,,
7613426,28328417,1,29468,2005-09-28 00:00:00,2,N,16,5,51,M,2,2,N,,,,,
7614458,28333326,2,30116,2005-11-18 00:00:00,2,N,16,5,22,F,2,2,R,,,,,
7614457,28333326,3,30117,2005-11-18 00:00:00,2,N,16,5,39,F,2,2,R,,,,,
7614369,28332247,1,29809,2005-11-02 00:00:00,2,N,16,5,41,M,2,2,R,,,,,
7614365,28332236,1,30248,2005-11-02 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
7614340,28331367,1,30002,2005-10-28 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
7610767,28318880,1,28542,2005-07-04 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
7610741,28318769,1,28426,2005-06-27 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
7611661,28321778,1,28911,2005-07-31 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
7610654,28316996,1,28365,2005-06-19 00:00:00,2,N,16,5,33,M,2,2,N,,,,,
7610629,28316934,1,28462,2005-06-15 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
7611567,28319848,1,28613,2005-07-13 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
7612558,28325587,1,29366,2005-09-05 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
7645577,29504265,1,05-000648-1,2005-09-19 00:00:00,3,N,16,5,46,M,1,3,R,,,,,
7645575,29504263,1,05-000646-1,2005-09-19 00:00:00,3,N,16,5,23,M,1,3,R,,,,,
7645561,29504249,1,861,2005-06-16 00:00:00,3,N,16,5,25,M,1,3,R,,,,,
7653753,29527522,3,05-7371-1,2005-06-04 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
7630013,28376434,1,0105011486,2005-08-17 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
7614410,28333182,2,29907,2005-11-09 00:00:00,2,N,16,5,20,M,1,1,N,,,,,
7614409,28333182,1,29904,2005-11-09 00:00:00,2,N,16,5,17,M,1,1,N,R,,,,
7648356,29514794,1,11-257-05-1,2005-11-28 00:00:00,2,N,16,5,20,M,2,3,U,,,,,
7648348,29513962,1,11-163-05-1,2005-11-18 00:00:00,2,N,16,5,21,M,2,3,U,,,,,
7648347,29513956,1,11-152-05-1,2005-11-17 00:00:00,2,N,16,5,23,M,2,3,U,,,,,
7648346,29513954,1,11-140-05-1,2005-11-17 00:00:00,2,N,16,5,24,M,2,3,U,,,,,
7648331,29513916,1,11-006-05-1,2005-11-01 00:00:00,2,N,16,5,19,M,2,3,R,,,,,
7648330,29513914,1,10-277-05-1,2005-10-31 00:00:00,2,N,16,5,31,M,2,3,R,,,,,
7648322,29513878,2,10-164-05-1,2005-10-19 00:00:00,2,N,16,5,21,M,2,3,R,,,,,
7648321,29513876,1,10-157-05-1,2005-10-14 00:00:00,2,N,16,5,19,F,2,3,R,,,,,
7648310,29513866,1,10-118-05-1,2005-10-13 00:00:00,2,N,16,5,16,M,2,3,N,R,,,,
7648304,29513846,1,10-060-05-1,2005-10-08 00:00:00,2,N,16,5,25,M,2,3,U,,,,,
7648303,29513841,1,10-045-05-1,2005-10-05 00:00:00,2,N,16,5,17,M,2,3,U,R,,,,
7648302,29513840,2,10-044-05-1,2005-10-05 00:00:00,2,N,16,5,29,M,2,3,U,,,,,
7648301,29513840,1,10-044-05-1,2005-10-05 00:00:00,2,N,16,5,26,M,2,3,U,,,,,
7648300,29513839,1,10-043-05-1,2005-10-05 00:00:00,2,N,16,5,47,M,2,3,U,,,,,
7648286,29513811,1,09-243-05-1,2005-09-27 00:00:00,2,N,16,5,35,M,2,3,U,,,,,
7648285,29513000,1,09-236-05-1,2005-09-26 00:00:00,2,N,16,5,18,M,2,3,U,,,,,
7648247,29512891,1,08-190-05-1,2005-08-19 00:00:00,2,N,16,5,25,M,2,3,U,,,,,
7648242,29512872,1,08-116-05-1,2005-08-12 00:00:00,2,N,16,5,21,M,2,3,U,,,,,
7648209,29511959,1,07-161-05-1,2005-07-16 00:00:00,2,N,16,5,25,M,2,3,U,,,,,
7648204,29511936,1,07-110-05-2,2005-07-13 00:00:00,2,N,16,5,38,M,2,3,U,,,,,
7649115,29514864,1,12-188-05-1,2005-12-15 00:00:00,2,N,16,5,19,M,2,3,U,,,,,
7649106,29514824,1,12-067-05-1,2005-12-08 00:00:00,2,N,16,5,28,M,2,3,U,,,,,
7649102,29514816,1,12-052-05-1,2005-12-01 00:00:00,2,N,16,5,27,M,2,3,R,,,,,
7655608,29539074,1,05-000449-1,2005-02-03 00:00:00,2,N,16,5,14,M,2,3,R,R,,,,
7642721,29489856,1,05-000718-1,2005-02-28 00:00:00,2,N,16,5,19,M,2,3,R,,,,,
7643747,29497655,1,05-003421-1,2005-06-01 00:00:00,2,N,16,5,18,M,2,3,N,,,,,
7647442,29511002,4,06-040-05-1,2005-06-05 00:00:00,2,N,16,5,16,F,2,3,N,R,,,,
7647441,29511002,3,06-040-05-1,2005-06-05 00:00:00,2,N,16,5,24,F,2,3,U,,,,,
7647440,29511002,1,06-040-05-1,2005-06-05 00:00:00,2,N,16,5,17,M,2,3,U,R,,,,
7647439,29511002,2,06-040-05-1,2005-06-05 00:00:00,2,N,16,5,22,M,2,3,U,,,,,
7647429,29510947,2,05-197-05-1,2005-05-20 00:00:00,2,N,16,5,18,M,2,3,U,,,,,
7647419,29510079,1,04-282-05-1,2005-04-29 00:00:00,2,N,16,5,53,M,2,3,U,,,,,
7647407,29510034,1,04-166-05-1,2005-04-16 00:00:00,2,N,16,5,25,M,2,3,U,,,,,
7647395,29509960,2,03-211-05-1,2005-03-27 00:00:00,2,N,16,5,28,M,2,3,U,,,,,
7647391,29509949,1,03-191-05-1,2005-03-25 00:00:00,2,N,16,5,22,M,2,3,U,,,,,
7647366,29509041,3,02-182-05-1,2005-02-19 00:00:00,2,N,16,5,16,M,2,3,U,R,,,,
7647365,29509041,2,02-182-05-1,2005-02-19 00:00:00,2,N,16,5,23,M,2,3,U,,,,,
7647364,29509041,1,02-182-05-1,2005-02-19 00:00:00,2,N,16,5,21,M,2,3,U,,,,,
7647363,29509039,1,02-172-05-1,2005-02-18 00:00:00,2,N,16,5,27,M,2,3,U,,,,,
7647355,29509005,2,02-035-05-1,2005-02-05 00:00:00,2,N,16,5,30,M,2,3,U,,,,,
7647353,29509005,1,02-035-05-1,2005-02-05 00:00:00,2,N,16,5,38,M,2,3,U,,,,,
7647352,29509004,1,02-034-05-1,2005-02-05 00:00:00,2,N,16,5,20,M,2,3,U,,,,,
7647315,29508074,1,N06-007-05-1,2005-06-21 00:00:00,2,N,16,5,24,M,2,3,U,,,,,
7647313,29508072,1,N05-015-05-1,2005-05-25 00:00:00,2,N,16,5,24,M,2,3,U,,,,,
7647312,29508071,1,N05-014-05-1,2005-05-25 00:00:00,2,N,16,5,18,M,2,3,U,,,,,
7647311,29508070,1,N05-013-05-1,2005-05-25 00:00:00,2,N,16,5,21,M,2,3,U,,,,,
7647310,29508069,1,N05-010-05-1,2005-05-23 00:00:00,2,N,16,5,17,M,2,3,U,R,,,,
7647309,29508068,1,N04-002-05-1,2005-04-05 00:00:00,2,N,16,5,22,M,2,3,U,,,,,
7647304,29508066,1,N03-015-05-1,2005-03-17 00:00:00,2,N,16,5,21,M,2,3,U,,,,,
7647295,29508060,1,N01-007-05-1,2005-01-12 00:00:00,2,N,16,5,18,M,2,3,U,,,,,
7647294,29508060,2,N01-007-05-1,2005-01-12 00:00:00,2,N,16,5,22,M,2,3,U,,,,,
7647293,29508059,1,H-00299-05-1,2005-08-18 00:00:00,2,N,16,5,19,M,2,3,U,,,,,
7605257,28298738,1,124915-1,2005-10-08 00:00:00,2,N,16,5,24,M,2,2,U,,,,,
7605212,28297634,1,122609-1,2005-07-10 00:00:00,2,N,16,5,25,M,2,2,U,,,,,
7605161,28295741,1,119318-1,2005-03-10 00:00:00,2,N,16,5,18,M,2,2,U,,,,,
7606127,28302475,1,26565,2005-01-17 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
7606059,28301499,1,26476,2005-01-06 00:00:00,2,N,16,5,18,F,2,2,R,,,,,
7606058,28301499,2,26477,2005-01-06 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
7606006,28299568,1,125110-1,2005-10-15 00:00:00,2,N,16,5,24,M,2,2,U,,,,,
7648273,29512987,2,09-191-05-1,2005-09-20 00:00:00,1,N,48,5,20,M,2,3,U,,,,,
7653802,29528417,1,24281,2005-07-11 00:00:00,3,N,49,5,36,M,5,2,R,,,,,
7656444,29540133,2,05-002913-1,2005-07-23 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
7618024,28341888,1,0105002216,2005-05-18 00:00:00,3,N,5,5,23,F,1,2,R,,,,,
7620774,28346759,1,0105005069,2006-04-06 00:00:00,3,N,5,5,25,M,1,2,N,,,,,
7619106,28344763,1,0105003822,2005-10-25 00:00:00,3,N,5,5,19,M,1,2,N,,,,,
7619071,28344714,1,0105003626,2005-10-14 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
7607066,28306350,1,27162,2005-03-17 00:00:00,3,N,5,5,22,F,1,2,R,,,,,
7607012,28304471,1,503061,2005-02-14 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
7608006,28310121,1,27554,2005-04-06 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
7608005,28310121,2,27555,2005-04-06 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
7607972,28309238,3,503140,2005-04-06 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
7608909,28313020,4,503346,2005-07-19 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
7608908,28313020,2,503246,2005-06-20 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
7608771,28310168,2,503153,2005-04-08 00:00:00,3,N,5,5,15,M,1,2,R,H,,,,
7656520,29541972,1,06-002671-1,2006-06-29 00:00:00,3,N,5,5,51,F,2,2,N,,,,,
7649266,29517816,1,05-000401-1,2005-06-10 00:00:00,3,N,5,5,16,F,2,2,R,H,,,,
7649133,29514923,1,0302205-1,2005-03-05 00:00:00,3,N,5,5,14,M,2,2,N,R,,,,
7650115,29519634,4,05-000884-1,2005-12-31 00:00:00,3,N,5,5,17,M,2,2,R,R,,,,
7651091,29522648,1,05-007436-1,2005-11-03 00:00:00,3,N,5,5,52,M,2,2,U,,,,,
7650022,29518675,1,05-000535-1,2005-08-07 00:00:00,3,N,5,5,18,M,2,2,R,,,,,
7654765,29533214,1,051769,2005-11-27 00:00:00,3,N,5,5,33,M,2,2,R,,,,,
7654729,29532241,1,051538,2005-08-19 00:00:00,3,N,5,5,21,M,2,2,R,,,,,
7655680,29540054,1,05-002041-1,2005-05-25 00:00:00,3,N,5,5,22,F,2,2,U,,,,,
7654636,29529445,1,051086,2005-02-06 00:00:00,3,N,5,5,30,M,2,2,R,,,,,
7655586,29538203,1,05-001301-1,2005-10-05 00:00:00,3,N,5,5,39,M,2,2,R,,,,,
7643762,29498517,1,05-003698-1,2005-06-13 00:00:00,3,N,5,5,29,M,2,2,N,,,,,
7644608,29500508,1,05-005466-1,2005-08-31 00:00:00,3,N,5,5,20,F,2,2,R,,,,,
7645472,29503438,1,05-008478-1,2005-12-28 00:00:00,3,N,5,5,13,M,2,2,R,R,,,,
7646515,29507153,1,05-001116,2005-10-21 00:00:00,3,N,5,5,49,M,2,2,U,,,,,
7646441,29506122,1,05-000897,2005-06-01 00:00:00,3,N,5,5,19,F,2,2,U,,,,,
7646389,29505176,1,05-000754,2005-03-20 00:00:00,3,N,5,5,37,F,2,2,R,,,,,
7647282,29508039,1,05-001195,2005-12-22 00:00:00,3,N,5,5,32,M,2,2,R,,,,,
7632823,28382938,1,0105014365,2005-10-10 00:00:00,3,N,5,5,14,F,2,2,N,R,,,,
7637508,29474292,2,6998,2005-02-21 00:00:00,3,N,5,5,13,M,2,2,R,R,,,,
7637502,29474274,1,32342,2005-02-19 00:00:00,3,N,5,5,17,M,2,2,R,R,,,,
7651033,29522543,1,05-005857-1,2005-08-21 00:00:00,3,N,5,5,22,M,1,2,U,,,,,
7614413,28333193,1,30054,2005-11-28 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
7631940,28382053,2,0105013725,2005-09-28 00:00:00,2,N,48,5,16,M,2,2,R,R,,,,
7639284,29479150,4,32871,2005-05-28 00:00:00,2,N,48,5,25,M,2,2,R,,,,,
7635552,28389492,1,0105017274,2005-12-02 00:00:00,2,N,48,5,19,M,2,2,R,,,,,
7623682,28361052,1,0105004862,2005-04-09 00:00:00,2,N,48,5,37,F,2,2,R,,,,,
7611540,28319764,2,28643,2005-07-10 00:00:00,2,N,48,5,29,F,2,2,R,,,,,
7613541,28330384,5,32906,2006-06-12 00:00:00,2,N,48,5,20,M,2,2,R,,,,,
7613540,28330384,3,29908,2005-11-04 00:00:00,2,N,48,5,59,M,2,2,R,,,,,
7610670,28316999,6,28534,2005-06-28 00:00:00,2,N,48,5,31,F,2,2,R,,,,,
7610666,28316999,5,28533,2005-06-22 00:00:00,2,N,48,5,34,M,2,2,R,,,,,
7610665,28316999,3,28531,2005-06-22 00:00:00,2,N,48,5,41,F,2,2,R,,,,,
7611565,28319842,1,28652,2005-07-13 00:00:00,2,N,48,5,48,M,2,2,R,,,,,
7656460,29540998,1,05-003587-1,2005-09-05 00:00:00,3,N,49,5,25,M,2,2,R,,,,,
7651889,29523565,2,24812,2005-08-11 00:00:00,3,N,49,5,19,F,2,2,R,,,,,
7649227,29517733,2,05-000217-1,2005-03-31 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
7649194,29516817,1,05-003528-1,2005-08-26 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
7649185,29516778,1,05-003190-1,2005-04-10 00:00:00,3,N,49,5,47,M,2,2,R,,,,,
7653876,29529345,1,05-9919-1,2005-08-17 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
7653875,29529345,2,24866,2005-08-16 00:00:00,3,N,49,5,23,M,2,2,R,,,,,
7653737,29527494,1,24624,2005-07-27 00:00:00,3,N,49,5,39,M,2,2,R,,,,,
7653699,29527438,1,23363,2005-05-11 00:00:00,3,N,49,5,46,M,2,2,R,,,,,
7655666,29540025,3,05-001818-1,2005-06-09 00:00:00,3,N,49,5,20,M,2,2,R,,,,,
7655665,29540025,2,05-001818-1,2005-05-20 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
7655664,29540025,1,05-001818-1,2005-05-20 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
7655659,29540021,1,05-001753-1,2005-11-04 00:00:00,3,N,49,5,40,M,2,2,U,,,,,
7655639,29539172,1,05-001403-1,2005-04-10 00:00:00,3,N,49,5,21,M,2,2,R,,,,,
7655595,29539023,1,05-000019-1,2005-01-03 00:00:00,3,N,49,5,30,M,2,2,N,,,,,
7655555,29538152,1,05-001146-1,2005-02-18 00:00:00,3,N,49,5,34,M,2,2,R,,,,,
7639999,29482024,1,33150,2005-07-24 00:00:00,3,N,49,5,45,M,2,2,R,,,,,
7643679,29495624,1,05-001215-1,2005-02-27 00:00:00,3,N,49,5,40,M,2,2,U,,,,,
7643672,29495584,1,05-000875-1,2005-02-11 00:00:00,3,N,49,5,20,M,2,2,R,,,,,
7643636,29493736,1,05-000645,2005-12-19 00:00:00,3,N,49,5,30,M,2,2,N,,,,,
7641905,29488792,1,7559,2005-12-06 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
7641904,29488792,2,7560,2005-12-06 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
7641892,29487955,1,34145,2005-12-15 00:00:00,3,N,49,5,27,M,2,2,R,,,,,
7641818,29486954,1,33774,2005-11-05 00:00:00,3,N,49,5,49,M,2,2,R,,,,,
7643754,29497667,1,05-003521-1,2005-06-06 00:00:00,3,N,49,5,16,F,2,2,N,R,,,,
7643726,29497548,1,05-002825-1,2005-05-08 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
7643718,29497525,7,05-002726-1,2005-05-04 00:00:00,3,N,49,5,17,M,2,2,U,R,,,,
7643717,29497525,2,05-002726-1,2005-05-04 00:00:00,3,N,49,5,15,M,2,2,U,R,,,,
7643716,29497525,3,05-002726-1,2005-05-04 00:00:00,3,N,49,5,16,M,2,2,U,R,,,,
7644695,29502449,1,05-007566-1,2005-11-18 00:00:00,3,N,49,5,43,M,2,2,N,,,,,
7644617,29500546,2,05-005699-1,2005-09-07 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
